,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_231,47,0.08603145235892692,0.003914055987839764,0.43586387434554974,2.294294294294294,0.04819781297430183,41.328,5.672,35.436891294949596,0.12068085106382978,0.1284522592690617,0.006054468723728819,0.07967857490929738,0.07988408037677075,0.16096639499776677
graph_013_mu_0_4_node_232,36,0.035650623885918005,0.0023865631494929605,0.4167709637046308,2.3993993993993996,0.0344704085944928,30.882,5.118,27.13793026365751,0.1421666666666667,0.08101489310359483,0.005836876303483673,0.10082652860129977,0.10101184991969035,0.06982967470011106
graph_013_mu_0_4_node_233,17,0.058823529411764705,0.0005967140123729527,0.38275862068965516,2.6126126126126126,0.017147343807039812,14.354,2.646,12.87947031024531,0.15564705882352942,0.06165817281383181,0.0028190434572754686,0.11341245661662454,0.11350824325223022,0.04281082138887667
graph_013_mu_0_4_node_234,17,0.014705882352941176,0.0007456646250641241,0.38086160884483417,2.625625625625626,0.014609046973934685,13.826,3.174,12.81169811854812,0.18670588235294117,0.04194327946853383,0.0036482702412893963,0.15089284498110583,0.1510077179671515,0.007614693521348345
graph_013_mu_0_4_node_235,29,0.03940886699507389,0.0018981282323129681,0.4107730263157895,2.4344344344344346,0.028662008348353495,23.731,5.269,21.79630152365373,0.18168965517241378,0.11949121972474012,0.005890916801411113,0.14405272737208216,0.14424341369649407,0.04501739006141297
graph_013_mu_0_4_node_236,23,0.06324110671936758,0.0010535620196566724,0.3976910828025478,2.5145145145145147,0.02411074959087197,19.096,3.904,17.328496953781514,0.1697391304347826,0.1812016094890206,0.00410595047963126,0.12843228551794197,0.1285735980128859,0.0906469702235659
graph_013_mu_0_4_node_237,20,0.06842105263157895,0.0008866476366535634,0.3885647607934656,2.5735735735735736,0.01771616866074807,16.465,3.535,15.073520688461866,0.17675,0.1032096531083211,0.003934232221174707,0.13782576260011817,0.13795370911066726,0.042966535857016944
graph_013_mu_0_4_node_238,23,0.09881422924901186,0.0010492299755804559,0.3925343811394892,2.5475475475475475,0.02188882669164678,19.354,3.646,17.35923389184345,0.15852173913043477,0.2032407673834332,0.003810918902960013,0.1163867295920255,0.1165187168494247,0.12238508487414211
graph_013_mu_0_4_node_239,23,0.09486166007905138,0.0011563659689920892,0.391304347826087,2.5555555555555554,0.020048287885331997,19.63,3.37,17.395429092553474,0.1465217391304348,0.1734871206853623,0.0035998851782177302,0.10439160708658422,0.10451361622920785,0.11639850242173201
graph_013_mu_0_4_node_240,31,0.13333333333333333,0.0015895998811644913,0.408923454768727,2.4454454454454453,0.03624176875394423,26.571,4.429,23.382156250448897,0.1428709677419355,0.12370046361038048,0.004663381833179939,0.09986109931652419,0.10002147217668017,0.1099152628580936
graph_013_mu_0_4_node_241,20,0.08947368421052632,0.0008345636500125494,0.3842307692307692,2.6026026026026026,0.01728055622483789,16.851,3.149,15.11686741036741,0.15744999999999998,0.17926252293534542,0.003286156827653509,0.11516716600459648,0.11528116166603915,0.10894345678131401
graph_013_mu_0_4_node_242,17,0.27941176470588236,0.00045568131303439955,0.38144329896907214,2.6216216216216215,0.025646355257462915,15.294,1.706,13.103807142857143,0.10035294117647058,0.042189817097352485,0.0018038764210279632,0.0627946542601715,0.06285643794237043,0.07276458478481956
graph_013_mu_0_4_node_243,29,0.03201970443349754,0.0019144382785122348,0.4107730263157895,2.4344344344344346,0.025858752189311433,23.652,5.348,21.79011455550178,0.18441379310344824,0.22662107717800314,0.005791373304571511,0.14710390513144497,0.1472974450757366,0.07530693623801417
graph_013_mu_0_4_node_244,26,0.10461538461538461,0.001298536295298346,0.4018503620273532,2.4884884884884886,0.027267540943391122,22.022,3.978,19.611887301587302,0.153,0.13590965255607176,0.004140352688452065,0.10995885699941428,0.11010287556521005,0.10218338862322603
graph_013_mu_0_4_node_245,22,0.047619047619047616,0.0010726021759225374,0.38992974238875877,2.5645645645645647,0.01958994241289545,18.206,3.794,16.57771306783172,0.17245454545454547,0.16241100347177714,0.004038144928982542,0.1321965706543486,0.13233389665461112,0.06972884946261558
graph_013_mu_0_4_node_246,31,0.03225806451612903,0.0021121370732979697,0.4148671096345515,2.4104104104104103,0.03063253278453427,25.905,5.095,23.326272561570995,0.16435483870967743,0.08431788104239667,0.005530915380317516,0.12260803817439185,0.12279247157628558,0.053493305472879685
graph_013_mu_0_4_node_247,27,0.1282051282051282,0.001283906583088635,0.4020120724346076,2.4874874874874875,0.03292869770611557,23.336,3.664,20.41505039813128,0.1357037037037037,0.10220313559405055,0.00385662509298259,0.0930789772101987,0.09321165467075451,0.10223684313171931
graph_013_mu_0_4_node_248,23,0.1422924901185771,0.0008031939857583946,0.4007220216606498,2.4954954954954953,0.03241346154497906,19.544,3.456,17.375849483849485,0.1502608695652174,0.09901062685970582,0.003640930620881048,0.10719943977591036,0.10732456084940706,0.0785076028966599
graph_013_mu_0_4_node_249,34,0.10483870967741936,0.0019629671729761667,0.4111111111111111,2.4324324324324325,0.031964162900127935,29.277,4.723,25.638501435406695,0.13891176470588237,0.1647773691439014,0.004902752182887763,0.09598920284850629,0.09616023709185202,0.14699389322467232
graph_013_mu_0_4_node_250,27,0.13105413105413105,0.0011960211133888285,0.40056134723336007,2.4964964964964964,0.0304598716233836,23.845,3.155,20.490136963036964,0.11685185185185185,0.05756146096526933,0.003393192923770199,0.07618570065782204,0.07629997200105029,0.08231110630904584
graph_013_mu_0_4_node_251,17,0.04411764705882353,0.00063435787064822,0.38028169014084506,2.6296296296296298,0.015185051512935022,14.08,2.92,12.838549494949495,0.17176470588235293,0.08711316580181964,0.0032380529384445716,0.1315230645860623,0.1316287575807159,0.03754749359888905
graph_013_mu_0_4_node_252,32,0.12096774193548387,0.0015968279567490481,0.4150394682176984,2.4094094094094096,0.03852478947267105,27.879,4.121,24.181119970225854,0.12878125,0.07541842145629901,0.004427972681087976,0.08672702342185747,0.08687627353751234,0.08960784750385607
graph_013_mu_0_4_node_253,24,0.11956521739130435,0.0011023926625064505,0.3925343811394892,2.5475475475475475,0.021636262465298504,20.859,3.141,18.19514928600811,0.130875,0.14967038631784613,0.0033092648212270223,0.08916182119470138,0.08927555930804647,0.1389900739049121
graph_013_mu_0_4_node_254,34,0.09982174688057041,0.0020557849523535543,0.42169691853102576,2.3713713713713713,0.03980266586991096,29.887,4.113,25.709973892773895,0.12097058823529412,0.07550538553364157,0.004416463629597984,0.07981426814601489,0.07996325037009175,0.09623646791798339
graph_013_mu_0_4_node_255,17,0.051470588235294115,0.0006705224324101552,0.384526558891455,2.6006006006006004,0.017305075834259605,13.59,3.41,12.783551221001222,0.20058823529411765,0.1170069989607121,0.0036589425979855657,0.16772521654377487,0.16784862026213815,0.0333243620091028
graph_013_mu_0_4_node_256,34,0.24598930481283424,0.001448706057226541,0.4192194712547209,2.3853853853853852,0.05184771771910415,30.423,3.577,25.78862660672661,0.10520588235294118,0.08568086796150272,0.0038139636615150928,0.06663202734364944,0.06676162464009229,0.13530735722842274
graph_013_mu_0_4_node_257,42,0.06039488966318235,0.0034800118751143927,0.4434087882822903,2.255255255255255,0.04774062067646223,35.015,6.985,31.547441939761377,0.1663095238095238,0.16471266648425734,0.007411784969727137,0.12442998327064453,0.12468282972189218,0.10071747097213456
graph_013_mu_0_4_node_258,25,0.09666666666666666,0.0011846903288479885,0.404126213592233,2.4744744744744747,0.02803783145058556,20.578,4.422,18.808338386029174,0.17687999999999998,0.2007255297630403,0.004658966552613551,0.13659581071867596,0.13675586105216606,0.09668441750532082
graph_013_mu_0_4_node_259,54,0.167420814479638,0.004043632807861756,0.4455842997323818,2.244244244244244,0.07450472531953489,47.761,6.239,40.69430033157715,0.11553703703703702,0.1492938449241732,0.006651515455850519,0.07514406579768078,0.07537017556463113,0.20072501753831876
graph_013_mu_0_4_node_260,20,0.05789473684210526,0.0007831517636615982,0.3852680293096799,2.5955955955955954,0.01863624895508228,16.997,3.003,15.13401934176934,0.15015,0.12579670232023302,0.0031198744404226644,0.10732037376787097,0.10742909157171311,0.06954949214378808
graph_013_mu_0_4_node_261,39,0.18218623481781376,0.002312157443880797,0.4267407090986758,2.3433433433433435,0.05597584227144798,34.134,4.866,29.431175768465277,0.12476923076923077,0.11538494687076656,0.005195431341888499,0.08304291224315949,0.08321917732226725,0.136977780883713
graph_013_mu_0_4_node_262,23,0.05533596837944664,0.001130645531543489,0.3920722135007849,2.5505505505505504,0.020528784901937207,19.224,3.776,17.34385751403739,0.16417391304347825,0.11711930281287064,0.004178518811579402,0.12284041434923461,0.12297709959702259,0.0564146226556573
graph_013_mu_0_4_node_263,44,0.07399577167019028,0.0035985339976790857,0.4317199654278306,2.3163163163163163,0.04214424373629753,39.166,4.834,33.2532808875938,0.10986363636363637,0.08264507221312377,0.005228197450487516,0.07071571157910347,0.07089087768839424,0.12514721100161036
graph_013_mu_0_4_node_264,29,0.0812807881773399,0.0017066685408090203,0.41128036228900783,2.4314314314314314,0.033391122213841815,24.514,4.486,21.854194762744992,0.1546896551724138,0.082458332833092,0.0048191986892539415,0.11210162487633252,0.11226403280557143,0.06283336739762571
graph_013_mu_0_4_node_265,27,0.07977207977207977,0.001415049423592492,0.3994402239104358,2.5035035035035036,0.024525806706802104,22.989,4.011,20.381676773302416,0.14855555555555555,0.1397101752980335,0.00430458041697661,0.10656954729644116,0.10671476437196205,0.09477070170203884
graph_013_mu_0_4_node_266,22,0.05194805194805195,0.0010846994722637177,0.3878105590062112,2.5785785785785786,0.01862542238574466,18.795,3.205,16.642367918192917,0.14568181818181816,0.07611329410483358,0.0033967018253855783,0.1026993712538779,0.10281540899482294,0.0503422830623454
graph_013_mu_0_4_node_267,26,0.05846153846153846,0.0014014347955382126,0.4060975609756098,2.4624624624624625,0.029196551023524395,21.947,4.053,19.609593815197528,0.1558846153846154,0.06829298914955405,0.004417681838019668,0.11366112384731722,0.11380785032648165,0.04949895144900391
graph_013_mu_0_4_node_268,20,0.08947368421052632,0.0008236993064443326,0.3919183993723029,2.5515515515515514,0.01977214953127295,17.161,2.839,15.15814541014541,0.14195,0.12003081491113082,0.0029460007565582976,0.0991023452096867,0.09920513308604174,0.09970437434471977
graph_013_mu_0_4_node_269,26,0.14855072463768115,0.0010046934206958656,0.38796116504854367,2.5775775775775776,0.020649929342488747,22.852,3.148,19.728512914862915,0.1210769230769231,0.1784063820909442,0.003275549869867109,0.08005983975720211,0.0801738484709612,0.18300746091930514
graph_013_mu_0_4_node_270,27,0.08,0.0012676408921401922,0.39470564994073487,2.5335335335335336,0.02241205496491194,22.838,4.162,20.359787747546573,0.15414814814814815,0.23330422620048855,0.004336328777097114,0.11149692674044082,0.11164760428501415,0.14265082169296142
graph_013_mu_0_4_node_271,24,0.15217391304347827,0.0010598614629752751,0.3951740506329114,2.5305305305305303,0.023849962522777504,20.758,3.242,18.171097036297034,0.1350833333333333,0.13070494334692515,0.0033426730474046687,0.09234722810450365,0.09246462100625037,0.12308724235633664
graph_013_mu_0_4_node_272,25,0.07509881422924901,0.0010000202447246662,0.3976910828025478,2.5145145145145147,0.02405548210219804,21.947,3.053,18.975625995328198,0.12212,0.05012481914980626,0.003330637364948747,0.08100250851101981,0.08111307317542316,0.06412411624821618
graph_013_mu_0_4_node_273,40,0.13086770981507823,0.002325966557680667,0.42027766091712243,2.3793793793793796,0.04480170289500277,35.194,4.806,30.20151697494112,0.12015,0.11959990050167296,0.005080569267668709,0.07911490252926119,0.07928900993304236,0.1476566887308366
graph_013_mu_0_4_node_274,20,0.031578947368421054,0.0009249147033740231,0.3919183993723029,2.5515515515515514,0.020541383338967805,16.432,3.568,15.069137026372323,0.17840000000000003,0.048212276333199244,0.0040875585548607405,0.13975967403133818,0.13988881334355216,0.020304704402812724
graph_013_mu_0_4_node_275,30,0.07816091954022988,0.0017783664204788136,0.4145228215767635,2.4124124124124124,0.031295204882768504,25.298,4.702,22.594816328150692,0.15673333333333334,0.1656345113285803,0.004888544304225752,0.1139518279441956,0.11412205363583988,0.1146934980553456
graph_013_mu_0_4_node_276,25,0.07666666666666666,0.0013443347590807446,0.4007220216606498,2.4954954954954953,0.02445820463929568,20.926,4.074,18.843826091156007,0.16296000000000002,0.18918683773115133,0.00429713882515476,0.12141929940355094,0.12156677392390361,0.10252924260510315
graph_013_mu_0_4_node_277,38,0.09815078236130868,0.0023637689572909835,0.42402376910016976,2.3583583583583585,0.04363299351250565,33.618,4.382,28.725639300079006,0.11531578947368422,0.08013696513694908,0.0047108003412356025,0.07489585923895312,0.0750546134774821,0.1143737796592433
graph_013_mu_0_4_node_278,22,0.05627705627705628,0.0009557173499639454,0.3943939992104224,2.5355355355355353,0.023021729712190804,18.557,3.443,16.61190400775695,0.1565,0.056579029732668026,0.0037631196362943684,0.11382476438157096,0.11394940608610814,0.038192314882509085
graph_013_mu_0_4_node_279,27,0.08547008547008547,0.0013741071824917184,0.4054383116883117,2.4664664664664664,0.028728047109263247,22.868,4.132,20.361469440853263,0.15303703703703705,0.09852063004698676,0.004377803010221154,0.11021600236837722,0.1103655962986836,0.075731496790582
graph_013_mu_0_4_node_280,31,0.16129032258064516,0.0015724617111583551,0.4016887816646562,2.4894894894894897,0.03002012886190178,27.302,3.698,23.470729683118815,0.11929032258064516,0.1271687509813055,0.003847178448354177,0.07827805997209743,0.07841200563763041,0.15701529433770792
graph_013_mu_0_4_node_281,18,0.05228758169934641,0.0006999743137768912,0.38735944164404806,2.5815815815815815,0.018290646302658232,14.614,3.386,13.55247812187812,0.18811111111111112,0.07264562199990905,0.0036554502216417867,0.15099641402076186,0.1511189593393537,0.02634669054438451
graph_013_mu_0_4_node_282,18,0.06666666666666667,0.000570390959760786,0.37013708781030014,2.7017017017017015,0.011904958643121582,15.687,2.313,13.72805074925075,0.1285,0.09574416851174643,0.002516656043098847,0.08764725343605789,0.08773100157429878,0.07905344623377848
graph_013_mu_0_4_node_283,23,0.05928853754940711,0.0011606645131011395,0.39928057553956836,2.5045045045045047,0.021692026538331775,19.274,3.726,17.352791952964477,0.162,0.1563496778578226,0.0040628334023548275,0.12085373105878565,0.12098860800401144,0.07981987439069088
graph_013_mu_0_4_node_284,22,0.05627705627705628,0.001026428048999926,0.4013660104459622,2.4914914914914914,0.024502773330774424,18.421,3.579,16.60050758230418,0.16268181818181815,0.08593226548137259,0.0039177177820870395,0.12108959414392378,0.12121915008704345,0.05431902434623592
graph_013_mu_0_4_node_285,19,0.05263157894736842,0.0007754828652710635,0.39690107270560193,2.5195195195195197,0.021382451869313944,15.611,3.389,14.31865326062826,0.1783684210526316,0.0761116173184971,0.0037309480521895053,0.13881562741939052,0.13893829008052977,0.03785129826003174
graph_013_mu_0_4_node_286,21,0.04285714285714286,0.0009123237368613187,0.39753282928770395,2.5155155155155153,0.022983300121360323,17.651,3.349,15.863224156725629,0.1594761904761905,0.05233734271716243,0.003836259422001318,0.1182626930279801,0.11838392516490935,0.03204799827075033
graph_013_mu_0_4_node_287,20,0.06315789473684211,0.000805934404968719,0.3914576802507837,2.5545545545545547,0.02069875316561488,16.774,3.226,15.102498834498835,0.1613,0.05326251921175499,0.0035086064926071066,0.11875628534938878,0.11887306584751064,0.03796507848357059
graph_013_mu_0_4_node_288,25,0.06,0.0012456326694961816,0.4057676685621446,2.4644644644644647,0.02915820967814597,20.593,4.407,18.809760576025283,0.17628,0.10277939237873664,0.004685523520719959,0.13591964615494026,0.1360791544925392,0.05440454171562055
graph_013_mu_0_4_node_289,32,0.06048387096774194,0.0020766542621850886,0.4109419991772933,2.4334334334334335,0.03195238850436661,27.027,4.973,24.098211224448963,0.15540625,0.12077425026728307,0.0054402497163101695,0.11322026816441524,0.11340030627720941,0.08356535586973127
graph_013_mu_0_4_node_290,27,0.09971509971509972,0.001535568068490351,0.4023358840112767,2.4854854854854853,0.02505249679288151,22.825,4.175,20.3571637369983,0.15462962962962962,0.25043218970677544,0.004299423866201429,0.11184134835133133,0.11199249634428642,0.16061740759072898
graph_013_mu_0_4_node_291,24,0.19202898550724637,0.0008350519069228783,0.40104375752709753,2.4934934934934936,0.03664589084374959,20.865,3.135,18.189803729603728,0.130625,0.07479137768247678,0.0033429286361629186,0.08840770741823373,0.08852123040353685,0.08027815195339878
graph_013_mu_0_4_node_292,38,0.07254623044096728,0.002678089982502045,0.43023255813953487,2.324324324324324,0.041678546767477544,32.479,5.521,28.61349430825781,0.14528947368421052,0.12320502701246498,0.005898324911394466,0.10249418139243215,0.10269409998516625,0.10834412616209076
graph_013_mu_0_4_node_293,25,0.15333333333333332,0.0010155840277267345,0.40217391304347827,2.4864864864864864,0.027515190276214248,22.001,2.999,18.978330225330225,0.11996000000000001,0.10430442977479276,0.003114903567093621,0.07876500404324537,0.07887361718939749,0.12708133649075906
graph_013_mu_0_4_node_294,25,0.13,0.0009583080079774989,0.4059325477448192,2.4634634634634636,0.03221882020918052,21.291,3.709,18.87685073260073,0.14836000000000002,0.10314880892898351,0.003908813335438177,0.10522707670076091,0.10536136233187673,0.08556444428051717
graph_013_mu_0_4_node_295,40,0.18205128205128204,0.0022806193843756682,0.427105600684053,2.3413413413413413,0.05636456461242446,35.208,4.792,30.204514732257767,0.1198,0.11498578100684599,0.005104246226460816,0.0788554976453684,0.07902909837033731,0.14418519690466042
graph_013_mu_0_4_node_296,21,0.0761904761904762,0.0008306368147300903,0.3894736842105263,2.5675675675675675,0.02135126170278316,17.884,3.116,15.886322027972026,0.1483809523809524,0.07344391657783006,0.003307227888547622,0.1054403453331985,0.10555315691920593,0.06152911864336738
graph_013_mu_0_4_node_297,40,0.09957325746799431,0.0026057262148783426,0.43097497842968074,2.32032032032032,0.044622780036182995,35.003,4.997,30.179276473836513,0.12492499999999998,0.11194111350448914,0.005343438218246076,0.0832501329607112,0.08343114553246758,0.13236193648366212
graph_013_mu_0_4_node_298,35,0.05546218487394958,0.0025744468101422833,0.4251063829787234,2.3523523523523524,0.038750499977379525,29.439,5.561,26.333029641153296,0.1588857142857143,0.09256244310190573,0.006060787433061068,0.11686525187862325,0.11706656994972314,0.06600884210660851
graph_013_mu_0_4_node_299,29,0.059113300492610835,0.0018442221456478045,0.41263940520446096,2.4234234234234235,0.02567226430341638,24.51,4.49,21.86013933578077,0.15482758620689657,0.14588115653433464,0.004971931710747812,0.11338766996819503,0.11355021766276627,0.08412390589854034
graph_013_mu_0_4_node_300,20,0.07894736842105263,0.0007329908016770145,0.3976910828025478,2.5145145145145147,0.02495239764218931,16.844,3.156,15.114653929403929,0.15780000000000002,0.0709313542682486,0.0033717998636066267,0.11541934950066207,0.11553359852410382,0.04962980630245356
graph_013_mu_0_4_node_301,34,0.16532258064516128,0.0017093938834510298,0.4121287128712871,2.4264264264264264,0.03488448685885416,29.818,4.182,25.698897410922413,0.12300000000000001,0.1807293592868974,0.004334632208399798,0.08148592340757187,0.08163740132039765,0.19681046689082682
graph_013_mu_0_4_node_302,24,0.08695652173913043,0.0011438805908039402,0.4028225806451613,2.4824824824824825,0.026034357003194415,20.816,3.184,18.186027272727276,0.13266666666666665,0.07199424094311303,0.0033998945483346716,0.090540762226264,0.09065605619363146,0.07343503033581902
graph_013_mu_0_4_node_303,32,0.04827586206896552,0.0019094270876728343,0.41298057048367093,2.4214214214214214,0.029917295067824513,26.776,5.224,24.07927980946649,0.16325,0.16849136368378384,0.005629245645087149,0.12182459280142445,0.12201369672769881,0.09720374075016046
graph_013_mu_0_4_node_304,20,0.09473684210526316,0.0007928457531615673,0.3894736842105263,2.5675675675675675,0.02035343119038954,16.868,3.132,15.120326035076035,0.1566,0.15333350402493603,0.0033326148961095444,0.11450896071994678,0.11462234131984173,0.09261612838956122
graph_013_mu_0_4_node_305,28,0.08465608465608465,0.0016383558391068658,0.4056029232643118,2.4654654654654653,0.02552421297214053,23.598,4.402,21.09824860813421,0.15721428571428572,0.20534402409171454,0.00462113804097948,0.1145800152813975,0.11473937722944617,0.12808687091725024
graph_013_mu_0_4_node_306,26,0.08307692307692308,0.0014395932133256218,0.4065934065934066,2.4594594594594597,0.026506724156430468,21.533,4.467,19.566670104182027,0.1718076923076923,0.18543221517179495,0.004641767847909863,0.1305652213590294,0.13072690921153826,0.09684399813048347
graph_013_mu_0_4_node_307,22,0.06060606060606061,0.0008567117017518973,0.39627132090440303,2.5235235235235236,0.02286378366021097,19.096,2.904,16.68967835775336,0.132,0.04884862185498228,0.0031492468682258563,0.08973793743594502,0.08984309067402921,0.05309557003798883
graph_013_mu_0_4_node_308,18,0.075,0.000537301604246171,0.38071646341463417,2.6266266266266265,0.015937913645523386,15.091,2.909,13.610441158841159,0.16161111111111112,0.10785764087735555,0.0030953170420727496,0.11972023857202269,0.11982554179316382,0.05826656727731198
graph_013_mu_0_4_node_309,21,0.05714285714285714,0.0009980169652218918,0.38796116504854367,2.5775775775775776,0.018749204546018198,17.339,3.661,15.823365675990678,0.17433333333333334,0.20146116349939247,0.003842130824725918,0.13387924654082642,0.1340117577058839,0.09109328133561077
graph_013_mu_0_4_node_310,19,0.19883040935672514,0.0006193025888668203,0.37387724550898205,2.674674674674675,0.013658111704057223,17.064,1.936,14.606989069264069,0.10189473684210526,0.11246032891995193,0.0020019599327781084,0.06431099781320532,0.06438111328795848,0.16458679929212597
graph_013_mu_0_4_node_311,49,0.056429232192414434,0.0042777699946849245,0.4424269264836138,2.26026026026026,0.05080491679734442,42.77,6.23,36.90467664830054,0.12714285714285714,0.14045566935361667,0.006651959254995795,0.08534133058211747,0.08556703227460409,0.16022500755487726
graph_013_mu_0_4_node_312,19,0.05847953216374269,0.0007922279179044236,0.3919183993723029,2.5515515515515514,0.019724061260095606,15.64,3.36,14.322742062104563,0.17684210526315786,0.055453096821958967,0.00365721702205508,0.13705435169694544,0.13717596603587276,0.02951871706769478
graph_013_mu_0_4_node_313,19,0.06432748538011696,0.0007330206159032154,0.3893219017926734,2.5685685685685686,0.019513067712356266,15.283,3.717,14.285431468531469,0.19563157894736843,0.1193909150274067,0.0039332242779224,0.160196186052273,0.16033070232538557,0.04504376104836653
graph_013_mu_0_4_node_314,22,0.1774891774891775,0.0007810319746366157,0.39377217185652347,2.5395395395395397,0.030933092776178145,19.592,2.408,16.791068253968252,0.10945454545454546,0.050016780543734575,0.0025674583962453246,0.07011947834610373,0.0702066902066683,0.0728328060233784
graph_013_mu_0_4_node_315,27,0.05128205128205128,0.0015850177949321281,0.4104354971240756,2.4364364364364364,0.026860605447419927,22.095,4.905,20.295273025465246,0.18166666666666662,0.2810777033259527,0.005106629507664163,0.1424902891230498,0.14266780951996919,0.11224181064384607
graph_013_mu_0_4_node_316,24,0.06521739130434782,0.0010467753795532207,0.3986432561851556,2.5085085085085086,0.024596296614995437,20.82,3.18,18.18223610703022,0.13249999999999998,0.05306948479627885,0.003453332529431729,0.09010932041776942,0.09022447079653165,0.058538119112583616
graph_013_mu_0_4_node_317,17,0.08088235294117647,0.0006024225218860916,0.38660990712074306,2.5865865865865865,0.01932878606270373,13.885,3.115,12.814116877566878,0.18323529411764708,0.06528236784480211,0.003363745126746141,0.14493267240006372,0.145045414667225,0.030662319505934704
graph_013_mu_0_4_node_318,51,0.10799319727891156,0.004111902965491516,0.4426229508196721,2.259259259259259,0.061934826518412575,44.497,6.503,38.39634706067388,0.12750980392156863,0.13418870242004316,0.006944567690620424,0.0854957222676179,0.08573132348664418,0.15858805979737475
graph_013_mu_0_4_node_319,20,0.031578947368421054,0.0008882158922260402,0.3951740506329114,2.5305305305305303,0.02050274944409991,16.124,3.876,15.038315961815963,0.1938,0.10921741185874916,0.004218406622720332,0.1584849740076127,0.15862524380080073,0.03447144683323758
graph_013_mu_0_4_node_320,23,0.0761904761904762,0.0008277490583985946,0.39705882352941174,2.5185185185185186,0.025546019153824644,20.064,2.936,17.452834956709957,0.12765217391304348,0.05354054111128949,0.0031567624441749477,0.08566576368155315,0.085772082189869,0.06231615531073062
graph_013_mu_0_4_node_321,34,0.0570409982174688,0.0022281466623034433,0.42348452734209413,2.3613613613613613,0.03563582712563277,28.348,5.652,25.563807487831262,0.16623529411764706,0.1461300756780162,0.006000214451943019,0.12437602519733187,0.1245806183434046,0.09082227570975311
graph_013_mu_0_4_node_322,19,0.0935672514619883,0.0007160140586152519,0.38393543428132204,2.6046046046046047,0.018356472033319415,16.483,2.517,14.44378003940504,0.1324736842105263,0.10538761859518103,0.002611460493901351,0.09017706946917459,0.09026820505218974,0.09116090329290122
graph_013_mu_0_4_node_323,37,0.10588235294117647,0.0021272992421828806,0.41298057048367093,2.4214214214214214,0.03615774278274243,32.276,4.724,27.923325186048327,0.12767567567567567,0.16276817886066605,0.004915230013608257,0.0856222505729343,0.08579335777438848,0.17242200266051502
graph_013_mu_0_4_node_324,16,0.025,0.0005891124894455588,0.3854166666666667,2.5945945945945947,0.01599393118801167,12.838,3.162,12.039171317571316,0.197625,0.09683260178222708,0.0034399869878683365,0.16337426174130978,0.1634886949757821,0.02614063503885442
graph_013_mu_0_4_node_325,15,0.02857142857142857,0.00047528493735557497,0.3741573033707865,2.6726726726726726,0.013630170793866286,12.167,2.833,11.308074092574094,0.18886666666666668,0.07283478901214285,0.0031315135123791025,0.1523291558354151,0.15243168912746494,0.021111127172094384
graph_013_mu_0_4_node_326,18,0.032679738562091505,0.0006691530406722707,0.3906922174423152,2.5595595595595597,0.020548999967527782,14.579,3.421,13.54934110889111,0.19005555555555553,0.12332745382854814,0.0036585428469837838,0.1535985985029463,0.1537224085396823,0.04064404614847308
graph_013_mu_0_4_node_327,18,0.0718954248366013,0.0006566149386762185,0.39470564994073487,2.5335335335335336,0.022168715865600437,15.04,2.96,13.599339160839161,0.16444444444444445,0.06954758160501831,0.0031425073976006595,0.12226111482720178,0.1223682628647214,0.038416829388886235
graph_013_mu_0_4_node_328,37,0.13277310924369748,0.002048933437603375,0.4220532319391635,2.369369369369369,0.04847259140928543,32.099,4.901,27.905492865128508,0.13245945945945947,0.14105618146329732,0.0051595706374846975,0.08999172305797701,0.09016922762719387,0.14220181094112727
graph_013_mu_0_4_node_329,45,0.14728682170542637,0.002956213804689812,0.4373905429071804,2.2862862862862863,0.05793874791416212,39.394,5.606,33.92008014933142,0.12457777777777779,0.16137219202155711,0.005901832212405272,0.08287485882675517,0.08307795271569987,0.18483202091718404
graph_013_mu_0_4_node_330,19,0.06432748538011696,0.0007410968276063405,0.38977760436987907,2.5655655655655654,0.020157284999503314,15.53,3.47,14.30909652847153,0.18263157894736842,0.13889902641690843,0.0036043339730908535,0.1435563538072234,0.1436819445068128,0.06142912229385485
graph_013_mu_0_4_node_331,33,0.18181818181818182,0.0016526662728702961,0.41400745959386653,2.4154154154154153,0.03453891967732287,29.06,3.94,24.968030260180996,0.1193939393939394,0.17031162398665917,0.004082184735557224,0.07838721750192705,0.07852993411414946,0.2031407082910173
graph_013_mu_0_4_node_332,34,0.05169340463458111,0.00214797669541457,0.4293081220455522,2.329329329329329,0.03910246805444621,28.673,5.327,25.589273408768957,0.1566764705882353,0.0884928734463381,0.005809221200329546,0.11430225989378161,0.11449511364322726,0.06513397700082951
graph_013_mu_0_4_node_333,43,0.12560975609756098,0.002724028611522765,0.4263764404609475,2.3453453453453452,0.048887678512728086,37.413,5.587,32.40297548471536,0.12993023255813954,0.15554848147006453,0.005883640595153109,0.08769042824251153,0.08789280607485019,0.16521764726859942
graph_013_mu_0_4_node_334,37,0.07657657657657657,0.0029114254347261045,0.42348452734209413,2.3613613613613613,0.032233472770405246,31.679,5.321,27.87015825209207,0.14381081081081082,0.22677213654460598,0.005512759438765489,0.10105120051964477,0.10124387967422024,0.18104454271663262
