,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_278,24,0.40217391304347827,0.0008951239860056091,0.36660550458715596,2.7277277277277276,0.006133788238206519,19.007,4.993,3.808399999999999,0.2080416666666667,0.17389559102530416,0.005143891625216734,0.1161014799154334,0.11629537542482678,0.6612979569322464
graph_015_mu_0_2_node_279,20,0.43790849673202614,0.0007533491206060944,0.3607800650054171,2.7717717717717716,0.005021645832612767,16.009,3.991,4.015,0.19955000000000003,0.19738443830476798,0.004083890449188541,0.11084084084084088,0.11099579514839107,0.7407924233458505
graph_015_mu_0_2_node_280,19,0.21052631578947367,0.0012195454332070174,0.37082405345211583,2.6966966966966965,0.006210094602715403,11.01,7.99,1.3788760822510824,0.4205263157894735,0.32630079785238186,0.008198422897567562,0.26627877837514935,0.2665888290744865,0.4484223028360396
graph_015_mu_0_2_node_281,22,0.12987012987012986,0.001970781227098475,0.3851195065535852,2.5965965965965965,0.014137701947956719,10.03,11.97,0.8384777777777779,0.5440909090909087,0.3774724259112228,0.01237030646308793,0.37375959383753504,0.37422398076654223,0.3154585816273287
graph_015_mu_0_2_node_282,47,0.35454545454545455,0.0035395119450397604,0.40976210008203445,2.4404404404404403,0.1429105138946604,34.172,12.828,2.669661033411033,0.27293617021276595,0.2483215793774134,0.013559764691728692,0.15807383442966982,0.15857242477156602,0.6386671912737222
graph_015_mu_0_2_node_283,31,0.36989247311827955,0.002214204124304689,0.3867595818815331,2.5855855855855854,0.016184947142433438,22.024,8.976,2.4552698412698404,0.2895483870967742,0.24779923873422105,0.009323487653353653,0.16929455561908396,0.1696431525137589,0.6071151914264331
graph_015_mu_0_2_node_284,25,0.31333333333333335,0.001709448040589894,0.37429748969651555,2.6716716716716715,0.012047672328058331,17.016,7.984,2.1324404761904763,0.31936000000000003,0.4106085762691562,0.008150306061325914,0.19003573945434413,0.1903457018963197,0.8732615116010592
graph_015_mu_0_2_node_285,22,0.2578947368421053,0.0014066909379632953,0.37082405345211583,2.6966966966966965,0.010332240026067375,13.01,8.99,1.4478492063492059,0.4086363636363637,0.398302659969684,0.009204026814681882,0.2568012012012012,0.2571500974011683,0.5314968205021275
graph_015_mu_0_2_node_286,46,0.4513742071881607,0.0025928724358947595,0.4054383116883117,2.4664664664664664,0.15545813943302472,37.168,8.832,4.230200000000001,0.192,0.1711978199774271,0.009334657029231794,0.10623541045909866,0.10657881972078308,0.6965085860943356
graph_015_mu_0_2_node_287,28,0.30153846153846153,0.0017932367927435036,0.3735976065818998,2.6766766766766765,0.010488150216621894,20.01,7.99,2.5056,0.28535714285714275,0.2855409833768819,0.008226111791739408,0.16643137254901955,0.16674164000230507,0.678715573207841
graph_015_mu_0_2_node_288,20,0.19607843137254902,0.0014954211834762388,0.367414490621552,2.7217217217217216,0.0048212491526101004,11.061,8.939,1.2410714285714282,0.4469500000000001,0.6021593574440974,0.00909589339386225,0.28792155425219945,0.28826841899283356,0.6714393175881223
graph_015_mu_0_2_node_289,21,0.37142857142857144,0.0012638124660933555,0.3659340659340659,2.7327327327327327,0.005296467111923111,15.007,5.993,2.5048999999999997,0.28538095238095235,0.26647552905425287,0.006134431705200967,0.16644594594594592,0.16667859361972553,0.6667871024214422
graph_015_mu_0_2_node_290,26,0.2391304347826087,0.0021219466137643744,0.38393543428132204,2.6046046046046047,0.008240320394731769,15.013,10.987,1.3668141414141415,0.42257692307692307,0.5355300288401086,0.01123230354625463,0.2679029252086542,0.2683293569832809,0.6820626659756022
graph_015_mu_0_2_node_291,31,0.33251231527093594,0.0017112421554438624,0.38275862068965516,2.6126126126126126,0.013938925752802285,22.027,8.973,2.456315476190475,0.28945161290322585,0.31436160930166684,0.009242171569191465,0.16922799059780197,0.16957647110979257,0.735126229494508
graph_015_mu_0_2_node_292,27,0.36182336182336183,0.0015773814516052166,0.38100686498855835,2.6246246246246248,0.014356997763007294,19.021,7.979,2.3857678571428576,0.29551851851851846,0.2795355145212941,0.008218269796204186,0.17339269195189635,0.17370250853161984,0.6649393820828156
graph_015_mu_0_2_node_293,24,0.3079710144927536,0.0019970956550190845,0.3766968325791855,2.6546546546546548,0.01559684574942357,14.118,9.882,1.4358761904761903,0.41175000000000006,0.6064690784472225,0.01007737750397826,0.2594316805146073,0.2598152134535251,0.8533942565231466
graph_015_mu_0_2_node_294,19,0.6374269005847953,0.000341094409867616,0.36580007323324787,2.7337337337337337,0.011653680115929049,17.005,1.995,8.5475,0.10499999999999997,0.04949573368220435,0.00208136270495806,0.05541291291291293,0.05549038264662471,0.42158218668892666
graph_015_mu_0_2_node_295,26,0.27076923076923076,0.00184157891113229,0.3867595818815331,2.5855855855855854,0.015528920170752032,16.025,9.975,1.6072944444444448,0.3836538461538463,0.24753114187534891,0.010406566288109858,0.23737672405114268,0.23776392325818108,0.39701878464097523
graph_015_mu_0_2_node_296,25,0.3333333333333333,0.001781679994920422,0.3729003359462486,2.6816816816816815,0.00695896058681076,17.022,7.978,2.135267857142857,0.31912,0.3892880619177244,0.008155241230338681,0.18987088492902449,0.1901806146145536,0.8282254586565294
graph_015_mu_0_2_node_297,31,0.25591397849462366,0.0028071106454129174,0.38841368584758945,2.5745745745745747,0.015861730020614993,20.017,10.983,1.8232467171717164,0.35429032258064513,0.3462248281337662,0.011350478062950848,0.21529231844326194,0.21571876064373616,0.6300228014660233
graph_015_mu_0_2_node_298,24,0.31601731601731603,0.0010603130471764797,0.37082405345211583,2.6966966966966965,0.007904369014341566,17.02,6.98,2.4404571428571424,0.2908333333333334,0.22014449896074256,0.007213484577232336,0.17017680901061502,0.17044780382805244,0.504360813634275
graph_015_mu_0_2_node_299,21,0.3508771929824561,0.0008641234204398461,0.3645985401459854,2.7427427427427427,0.007901310626552801,15.052,5.948,2.5364,0.2832380952380951,0.296119336706583,0.00608290948526214,0.165027027027027,0.16525792882372856,0.6938006794353712
graph_015_mu_0_2_node_300,26,0.42153846153846153,0.0012131842404320388,0.3754227733934611,2.6636636636636637,0.013348251383473115,20.008,5.992,3.3402666666666674,0.23046153846153852,0.16535488453071115,0.006224060189649038,0.13024236817761328,0.130475067387739,0.551650742580771
graph_015_mu_0_2_node_301,21,0.26666666666666666,0.0014699340397941933,0.3712374581939799,2.6936936936936937,0.0067442340453014536,12.025,8.975,1.3412499999999998,0.4273809523809524,0.43791708440370336,0.009174896515636246,0.2718062388591799,0.2721545264007102,0.584810644561359
graph_015_mu_0_2_node_302,25,0.2450592885375494,0.0017676783968601337,0.3723443906075289,2.685685685685686,0.005864405886770666,16.011,8.989,1.781696428571429,0.35956000000000005,0.39971252280597014,0.009201112810238584,0.21919414958269193,0.21954308828912777,0.6668733417376815
graph_015_mu_0_2_node_303,25,0.383399209486166,0.0012443785088541836,0.3649981731823164,2.73973973973974,0.004295737976362171,19.006,5.994,3.171666666666666,0.2397600000000001,0.28099607816162153,0.006127796829156072,0.13621212121212115,0.1364448799685394,0.8435627270332148
graph_015_mu_0_2_node_304,24,0.2644927536231884,0.0015872965472623613,0.3755639097744361,2.6626626626626626,0.012193747583537869,15.03,8.97,1.6787619047619051,0.37375,0.31414036117018007,0.009239501226707176,0.2298740284106138,0.23022220306139068,0.5246727750123608
graph_015_mu_0_2_node_305,47,0.34040404040404043,0.0034678291754832065,0.40808823529411764,2.4504504504504503,0.140019304237239,33.109,13.891,2.3869956043956044,0.29555319148936177,0.2684575103383218,0.014685881250888294,0.17343141265539636,0.17397125242057968,0.6185312603128136
graph_015_mu_0_2_node_306,53,0.3803921568627451,0.004098488747885031,0.41298057048367093,2.4214214214214214,0.1653267136743825,40.247,12.753,3.172552661227662,0.240622641509434,0.247262388266835,0.013478804441493743,0.1368304244316934,0.1373263340742724,0.7554205698605357
graph_015_mu_0_2_node_307,35,0.2689393939393939,0.0031144286195672445,0.3906922174423152,2.5595595595595597,0.012092304677859423,24.036,10.964,2.1933434343434333,0.31325714285714273,0.38207279163024965,0.011295021137712209,0.18572946188756134,0.18615529952762436,0.8012372337721699
graph_015_mu_0_2_node_308,29,0.22413793103448276,0.0032212084964249577,0.3867595818815331,2.5855855855855854,0.01193670366614218,15.048,13.952,1.0794559607059604,0.48110344827586193,0.7950189305384909,0.014218941155987576,0.3167935067604819,0.3173349562094471,0.8534180285518874
graph_015_mu_0_2_node_309,30,0.3586206896551724,0.001990379322460094,0.3801369863013699,2.630630630630631,0.012292726930341911,22.011,7.989,2.7560714285714285,0.2663,0.327624393345858,0.008192392080910696,0.1536074826640864,0.1539177595298517,0.9016721606210787
graph_015_mu_0_2_node_310,19,0.3216374269005848,0.0009468577258438078,0.3618254255704455,2.7637637637637638,0.005954998280778033,13.009,5.991,2.172366666666667,0.31531578947368427,0.24403646833747913,0.006146062293113619,0.18717613636363636,0.18740867033508798,0.52936469032775
graph_015_mu_0_2_node_311,27,0.3333333333333333,0.0017479224281018882,0.38290532771176694,2.6116116116116115,0.018119910650528606,18.033,8.967,2.0125892857142857,0.3321111111111111,0.24765412732040987,0.00931363915940175,0.19914135060129512,0.1994894901473191,0.496886206099646
graph_015_mu_0_2_node_312,27,0.30333333333333334,0.0020689824620798926,0.3779795686719637,2.645645645645646,0.008105624423837516,17.03,9.97,1.7095571428571426,0.36925925925925923,0.5679485715206074,0.010160941654058384,0.22646277016230754,0.22684980548135164,0.9103489512752412
graph_015_mu_0_2_node_313,20,0.5263157894736842,0.000632339485998162,0.35691318327974275,2.8018018018018016,0.004917808799476189,17.002,2.998,5.673333333333334,0.14989999999999998,0.1228940472040733,0.003074411638989714,0.0810241820768137,0.0811405957166234,0.6966767010940849
graph_015_mu_0_2_node_314,18,0.24836601307189543,0.0012471841055465016,0.3675496688741722,2.720720720720721,0.009750390538134054,10.032,7.968,1.2606071428571428,0.4426666666666668,0.5393228562036833,0.008105380265516413,0.28430443349753687,0.28461360722793505,0.6748789921747778
graph_015_mu_0_2_node_315,21,0.20952380952380953,0.001399701407166572,0.3794151158374478,2.635635635635636,0.010884499999265466,12.025,8.975,1.3408749999999998,0.4273809523809524,0.2830572378955361,0.009275133167461135,0.2717978609625667,0.2721461485402173,0.3783822501919318
graph_015_mu_0_2_node_316,18,0.33986928104575165,0.0008612251541913119,0.3607800650054171,2.7717717717717716,0.004980310833319366,12.025,5.975,2.015,0.3319444444444443,0.20828142838973054,0.006155349270434716,0.1990322580645162,0.19926415337445008,0.41782421193035113
graph_015_mu_0_2_node_317,21,0.30409356725146197,0.0013886543368934205,0.3644655235315578,2.7437437437437437,0.005188944311853891,13.042,7.958,1.64175,0.37895238095238104,0.4860308484093223,0.008118342164822,0.23382745098039218,0.23413630886959913,0.7309532313281495
graph_015_mu_0_2_node_318,24,0.35064935064935066,0.0011982669305279957,0.36931608133086874,2.7077077077077076,0.008375661552308625,17.995,6.005,3.0013818181818177,0.2502083333333333,0.1957913592117755,0.0061993449825921585,0.14304379885775234,0.14327696607363674,0.5524635619152919
graph_015_mu_0_2_node_319,33,0.2924731182795699,0.002190475165131474,0.3794151158374478,2.635635635635636,0.009861306471606933,25.006,7.994,3.1287321428571433,0.24224242424242415,0.2519253035217746,0.008261769702672929,0.13781595558153129,0.13812649884399528,0.7560820879147716
graph_015_mu_0_2_node_320,30,0.2804232804232804,0.002229296901750463,0.37955927051671734,2.6346346346346348,0.008031857789395545,20.036,9.964,2.012,0.33213333333333334,0.44187885359346774,0.010200855757838141,0.19915294117647062,0.1995398339987936,0.8421299527723674
graph_015_mu_0_2_node_321,18,0.2679738562091503,0.0013398149130470656,0.36660550458715596,2.7277277277277276,0.009244582436583784,10.021,7.979,1.2575,0.44327777777777794,0.5467274036313576,0.008105816399342956,0.2848039408866994,0.2851135410529598,0.6844817558462973
graph_015_mu_0_2_node_322,23,0.12648221343873517,0.0022422270862533385,0.37898330804248864,2.6386386386386387,0.010584451722845953,10.096,12.904,0.7843165889665893,0.5610434782608695,0.847745510415822,0.013152896303844473,0.3901056701468466,0.3906062762992891,0.6539887408716035
graph_015_mu_0_2_node_323,25,0.4266666666666667,0.0011672003211061015,0.37373737373737376,2.675675675675676,0.01282942607363578,19.011,5.989,3.175833333333333,0.2395600000000001,0.19478679247454347,0.006182139494782454,0.13608585858585853,0.13631842329570695,0.6175183348104261
graph_015_mu_0_2_node_324,35,0.3712121212121212,0.002032506107147963,0.38482280431432975,2.5985985985985987,0.01785411346662423,27.034,7.966,3.396458333333333,0.22760000000000002,0.22008513488480086,0.008273709825830785,0.1284234991039426,0.12873300363076423,0.7176164378100724
graph_015_mu_0_2_node_325,21,0.43333333333333335,0.0007977493896630886,0.3729003359462486,2.6816816816816815,0.01633415792451714,15.013,5.987,2.5098000000000003,0.285095238095238,0.19602009883500734,0.00617947762704752,0.166260075865339,0.16649249073743072,0.4907107661834896
graph_015_mu_0_2_node_326,20,0.24836601307189543,0.0014989222898955934,0.36782032400589104,2.7187187187187187,0.004735865038915315,12.006,7.994,1.502142857142857,0.39970000000000006,0.5470134693751983,0.008121656437675696,0.24977272727272726,0.2500829572048273,0.7525961989623267
graph_015_mu_0_2_node_327,20,0.2789473684210526,0.0011535829367436438,0.3697261287934863,2.704704704704705,0.009544706733218031,14.015,5.985,2.3433333333333333,0.2992499999999999,0.25321759662537024,0.00613644645141088,0.1759663865546218,0.17619870581301836,0.5914582732500012
graph_015_mu_0_2_node_328,28,0.20615384615384616,0.0022828554546281544,0.38173481085212074,2.6196196196196198,0.010301719964721684,16.022,11.978,1.3387070707070705,0.4277857142857143,0.4893848671284337,0.012290304126845392,0.27214245891408345,0.2726073720540491,0.6116310094168973
graph_015_mu_0_2_node_329,22,0.22510822510822512,0.0016462449288235693,0.3741573033707865,2.6726726726726726,0.011414817294087715,12.044,9.956,1.2117595238095236,0.4525454545454544,0.4854191236545513,0.010173928310193368,0.2925234562293385,0.2929097985802573,0.5842163463124225
graph_015_mu_0_2_node_330,24,0.24242424242424243,0.001814829343627856,0.38144329896907214,2.6216216216216215,0.011247330058006988,14.023,9.977,1.4061333333333332,0.4157083333333334,0.6442258427201923,0.010147472167593548,0.262412955465587,0.2628001721117228,0.8385051733122955
graph_015_mu_0_2_node_331,33,0.33763440860215055,0.0022163585856491094,0.38129770992366413,2.6226226226226226,0.01063896795123672,24.006,8.994,2.669416666666666,0.2725454545454544,0.2923696519696263,0.009284387592292205,0.1577749546279492,0.15812430423346366,0.7475675389437187
graph_015_mu_0_2_node_332,23,0.42857142857142855,0.0008007053149314093,0.3662023460410557,2.730730730730731,0.00997248555337589,18.013,4.987,3.6187833333333344,0.21682608695652178,0.17378751464737457,0.005137508132697238,0.12161016125111422,0.12180380878319247,0.5918836782600734
graph_015_mu_0_2_node_333,25,0.1857707509881423,0.0022472694854265493,0.37826580840590684,2.6436436436436437,0.0061590656627761396,14.019,10.981,1.27709595959596,0.43924000000000013,0.544073101186127,0.011233750917537802,0.2814438711694809,0.2818700372691919,0.6438309181842184
graph_015_mu_0_2_node_334,28,0.4307692307692308,0.0014261229593749572,0.3735976065818998,2.6766766766766765,0.006998838965759495,22.008,5.992,3.6741333333333324,0.21400000000000002,0.24571241683075315,0.006144593417730123,0.11982431372549024,0.12005704908871016,0.8607410202010286
graph_015_mu_0_2_node_335,25,0.2885375494071146,0.0019596944528994945,0.37220566318926973,2.6866866866866865,0.007980294358631446,15.036,9.964,1.5105853174603174,0.3985600000000001,0.6670843881566649,0.010139194712450943,0.24891395213786024,0.24930069471936264,0.9360216649565625
graph_015_mu_0_2_node_336,16,0.3416666666666667,0.0007260695422432356,0.35614973262032085,2.8078078078078077,0.0067187190593483445,11.01,4.99,2.2079999999999993,0.311875,0.28848063568772025,0.00508156278969542,0.1847619047619047,0.18495556349818226,0.6351079727124418
graph_015_mu_0_2_node_337,24,0.213768115942029,0.0016908401257864191,0.3768389287061486,2.6536536536536537,0.010685776492698565,14.023,9.977,1.4065999999999996,0.41570833333333335,0.31457723476421573,0.010310843263956477,0.2624242914979757,0.2628115080808992,0.4412757630041735
graph_015_mu_0_2_node_338,18,0.3464052287581699,0.0008806214041179468,0.3627450980392157,2.7567567567567566,0.006518995792973292,12.022,5.978,2.0147,0.3321111111111111,0.37509101157313934,0.006091233756037765,0.19916048387096777,0.19939249550044646,0.7511550887435182
graph_015_mu_0_2_node_339,36,0.37967914438502676,0.0020753825194526976,0.391304347826087,2.5555555555555554,0.024375076520217663,27.01,8.99,3.005642857142857,0.24972222222222223,0.24810909488427885,0.009337753601742963,0.14268074425574423,0.1430300200004737,0.7171719358310318
graph_015_mu_0_2_node_340,34,0.3333333333333333,0.002659232821445012,0.39721669980119284,2.5175175175175175,0.01761324348673747,23.025,10.975,2.099303607503607,0.3227941176470589,0.41218713260983875,0.0112872566571346,0.19247368034442588,0.1928999115482784,0.8627548309514915
graph_015_mu_0_2_node_341,21,0.3047619047619048,0.0015745627217743697,0.3662023460410557,2.730730730730731,0.008245403302312524,14.013,6.987,2.0069,0.3327142857142857,0.40389252985913016,0.0071152200577308,0.1995702702702703,0.19984147349265452,0.8084445019083153
graph_015_mu_0_2_node_342,31,0.3118279569892473,0.0026149499075745334,0.39315230224321135,2.5435435435435436,0.01840776328706075,20.015,10.985,1.8224717171717166,0.3543548387096774,0.29942945358221285,0.011416873799723684,0.21533647798742145,0.2157629977793695,0.5450317712134458
graph_015_mu_0_2_node_343,22,0.30303030303030304,0.0013272861090484526,0.37276119402985075,2.6826826826826826,0.006073307010602044,14.004,7.996,1.7515714285714283,0.3634545454545454,0.3277593034329668,0.008199794326565044,0.22209009009009015,0.22240044575150694,0.5737409872233449
graph_015_mu_0_2_node_344,20,0.24210526315789474,0.0015559009792752102,0.3716517857142857,2.690690690690691,0.009559515639153443,11.02,8.98,1.2281746031746028,0.4490000000000001,0.5192448026967504,0.00914469413225628,0.28952834799608995,0.2898768023620234,0.6353305551932869
graph_015_mu_0_2_node_345,42,0.3487179487179487,0.0034478858713683468,0.39705882352941174,2.5185185185185186,0.017173840018818956,31.041,10.959,2.8341757575757582,0.26092857142857145,0.2873519744511531,0.011401556259958909,0.15004904850055534,0.15047492371418514,0.7863607318561027
graph_015_mu_0_2_node_346,45,0.2912513842746401,0.004358798349794598,0.4018503620273532,2.4884884884884886,0.02065831419635604,32.039,12.961,2.472998251748251,0.2880222222222221,0.3313927880304935,0.013505910881962695,0.1682482707166252,0.16875194512827893,0.7924262927046262
graph_015_mu_0_2_node_347,27,0.22,0.002589491382759728,0.3823191733639495,2.6156156156156154,0.01110548668804828,15.048,11.952,1.2603227272727273,0.4426666666666668,0.58253287728549,0.012214132343947299,0.28429528843249763,0.2847591578220805,0.6816412269724864
graph_015_mu_0_2_node_348,30,0.41005291005291006,0.0014291261892269607,0.37826580840590684,2.6436436436436437,0.011267545199790346,23.007,6.993,3.290999999999999,0.23310000000000003,0.228871488756053,0.007217881678070588,0.13192948351438916,0.1322011092538251,0.719647680843715
graph_015_mu_0_2_node_349,19,0.3216374269005848,0.0009756830026092288,0.3651315789473684,2.7387387387387387,0.0067872254712236825,13.01,5.99,2.1764833333333335,0.31526315789473686,0.2448986045142153,0.006146070891782912,0.18720674790895378,0.18743924286343536,0.5297599108647054
graph_015_mu_0_2_node_350,17,0.375,0.0007658214163335045,0.3645985401459854,2.7427427427427427,0.0054001256718861365,12.002,4.998,2.4016999999999995,0.294,0.173985644075702,0.0051491848144471575,0.1723356321839081,0.17252961630700547,0.4176388324949717
graph_015_mu_0_2_node_351,29,0.42165242165242167,0.0010249833882003268,0.3786959818043973,2.640640640640641,0.01846964123955057,23.044,5.956,3.8879500000000013,0.2053793103448276,0.15253995401956796,0.006205578919573671,0.11447647788968546,0.11470783355629789,0.5626176428118715
graph_015_mu_0_2_node_352,18,0.2833333333333333,0.0007952929600553591,0.37,2.7027027027027026,0.005709620161934393,12.005,5.995,2.003,0.33305555555555555,0.2087461511704933,0.006176201447486519,0.19980645161290328,0.20003912268761997,0.3829088615307166
graph_015_mu_0_2_node_353,19,0.4411764705882353,0.0006892930867145513,0.3588362068965517,2.7867867867867866,0.007304712713592111,15.009,3.991,3.76425,0.21005263157894732,0.1943738610986986,0.004078543590033559,0.11735966386554622,0.11751460614153894,0.680823595695285
graph_015_mu_0_2_node_354,21,0.21637426900584794,0.0016391436571655629,0.36849870896348214,2.7137137137137137,0.005178111624964724,12.009,8.991,1.3359583333333331,0.42814285714285716,0.5800205007052802,0.00914511674512827,0.27239037433155067,0.2727392822590271,0.7093108175838391
graph_015_mu_0_2_node_355,42,0.32051282051282054,0.00325111097224836,0.40120481927710844,2.4924924924924925,0.022986955733553704,30.07,11.93,2.5227818181818185,0.284047619047619,0.2963631185476476,0.012445278193481932,0.16555140071578428,0.1660149571311117,0.7201734464637406
graph_015_mu_0_2_node_356,26,0.4,0.0014749080977121633,0.37726586102719034,2.650650650650651,0.011908875604462877,19.023,6.977,2.728771428571429,0.2683461538461538,0.24445180011296852,0.007186263615861089,0.1549788467468393,0.1552497672549276,0.6647217850837314
graph_015_mu_0_2_node_357,24,0.39492753623188404,0.001125742622420033,0.37443778110944526,2.670670670670671,0.01319055157848293,18.016,5.984,3.0128000000000004,0.24933333333333335,0.16318852098248368,0.006219091696986061,0.1424318936877076,0.14266424630555447,0.49060257232236504
graph_015_mu_0_2_node_358,22,0.30526315789473685,0.0014742482386956783,0.3668747704737422,2.725725725725726,0.005890117075864698,14.023,7.977,1.760345238095238,0.3625909090909091,0.515237765487092,0.008113256075101691,0.22147984826932202,0.22178946697844312,0.8385601187164838
graph_015_mu_0_2_node_359,23,0.48616600790513836,0.0006745437526615503,0.3792710706150342,2.6366366366366365,0.01387171558758151,18.007,4.993,3.6080500000000013,0.21708695652173918,0.12386477426539838,0.005209126044698843,0.12176422764227648,0.12195810809356897,0.4463874451312339
graph_015_mu_0_2_node_360,23,0.48616600790513836,0.000838918327874509,0.37712344280860705,2.6516516516516515,0.014785906748519465,18.001,4.999,3.6011500000000005,0.21734782608695655,0.13092418049728627,0.005201258408273544,0.12192450638792107,0.12211861971320431,0.4714024596262964
graph_015_mu_0_2_node_361,18,0.32679738562091504,0.0008531782526578685,0.36566617862371886,2.734734734734735,0.008041491061264944,13.008,4.992,2.6078000000000006,0.2773333333333333,0.2034107734965371,0.005120951422501725,0.16100219941348973,0.16119596580303555,0.5292474580520683
graph_015_mu_0_2_node_362,22,0.2578947368421053,0.001485823913106871,0.3697261287934863,2.704704704704705,0.005842867675051073,14.01,7.99,1.754190476190476,0.3631818181818181,0.4616773653782372,0.008136941274917394,0.22189536905326385,0.22220549200336326,0.7506596663892081
graph_015_mu_0_2_node_363,18,0.4,0.00066551421724626,0.3609104046242775,2.770770770770771,0.009703818109391313,13.017,4.983,2.6165000000000003,0.27683333333333326,0.28403296388872845,0.00507798523850879,0.16067778592375367,0.16087120312879882,0.6825461856316338
graph_015_mu_0_2_node_364,37,0.2882882882882883,0.003249948627490157,0.39423835832675613,2.5365365365365364,0.018248025096272727,23.112,13.888,1.6690534632034628,0.3753513513513513,0.3794452956665283,0.014431938649909352,0.2311270915174637,0.23166639520104823,0.6284465484353586
graph_015_mu_0_2_node_365,27,0.3789173789173789,0.001513959011015426,0.3751408186256102,2.665665665665666,0.012978388575393561,20.025,6.975,2.873728571428571,0.25833333333333325,0.24440760673690015,0.007184164455843963,0.14833971993052547,0.14861058385857875,0.7000811009574347
graph_015_mu_0_2_node_366,23,0.36666666666666664,0.0008591258080973697,0.3652650822669104,2.7377377377377377,0.007642096671184844,18.012,4.988,3.613800000000001,0.21686956521739137,0.1745841272371275,0.0051381151004368086,0.12163066202090599,0.12182434841053953,0.5944664800672692
graph_015_mu_0_2_node_367,16,0.3333333333333333,0.0008663003773662185,0.36130198915009043,2.7677677677677677,0.007857086974263969,10.013,5.987,1.6736000000000004,0.3741875,0.38656133556786737,0.006089317916435158,0.23017663817663822,0.23040896287853269,0.64475253682807
graph_015_mu_0_2_node_368,18,0.33986928104575165,0.0008572439908346259,0.3682270549207519,2.715715715715716,0.009620424158730169,12.008,5.992,2.0051,0.3328888888888888,0.14864538706349478,0.0062513467821715095,0.19969274193548392,0.19992529663644865,0.29763895855126093
graph_015_mu_0_2_node_369,21,0.15789473684210525,0.0014846456992660831,0.37192851824274015,2.6886886886886887,0.006810960846991905,11.016,9.984,1.103733333333333,0.4754285714285714,0.5131861860022293,0.010192672105568686,0.3118636363636364,0.31225103418935146,0.5139098842939429
graph_015_mu_0_2_node_370,22,0.3203463203463203,0.0012072758427114398,0.3698630136986301,2.7037037037037037,0.00671872456125755,15.01,6.99,2.148304761904762,0.31772727272727275,0.2203129626794038,0.007224299320343736,0.1888778495094284,0.18914919016993537,0.4725998630409661
graph_015_mu_0_2_node_371,17,0.2761904761904762,0.0006340579991813244,0.35627674750356636,2.8068068068068066,0.007541246683883762,11.038,5.962,1.8551499999999994,0.3507058823529411,0.3748730548202569,0.006073863964966765,0.21269737274220035,0.21292874583635849,0.6263916794578995
graph_015_mu_0_2_node_372,20,0.2894736842105263,0.00128938826338315,0.367414490621552,2.7217217217217216,0.0072058242956816124,12.074,7.926,1.529547619047619,0.39630000000000004,0.3937844059020509,0.00810809958326291,0.24725229182582126,0.2475598847510165,0.5925972745161037
graph_015_mu_0_2_node_373,15,0.5523809523809524,0.00023288948624920186,0.35438098616530683,2.8218218218218216,0.0053166477026542645,13.002,1.998,6.5085,0.13319999999999999,0.06297636557924195,0.0020649225492690936,0.07135714285714283,0.0714347049689441,0.409527099156639
graph_015_mu_0_2_node_374,23,0.23809523809523808,0.0018957667573362986,0.37,2.7027027027027026,0.008107165183771055,13.052,9.948,1.3148861111111114,0.43252173913043485,0.6693528850353911,0.01012245242322983,0.2760151865601159,0.27640124873301386,0.8053403176334947
graph_015_mu_0_2_node_375,30,0.35185185185185186,0.0017333218957177705,0.3778366111951589,2.6466466466466465,0.012807930436194423,22.019,7.981,2.7601785714285714,0.2660333333333333,0.2793568639646088,0.008221074713091386,0.15343251088534104,0.15374247730984608,0.7343916638457324
graph_015_mu_0_2_node_376,23,0.3476190476190476,0.0014270988704216407,0.37303958177744584,2.680680680680681,0.009887279312363202,15.08,7.92,1.9109511904761904,0.3443478260869564,0.48549938501038187,0.008077374556669344,0.20807721437740687,0.20838464625765687,0.8531831027008373
graph_015_mu_0_2_node_377,25,0.29333333333333333,0.0022588122665057587,0.38028169014084506,2.6296296296296298,0.010803150794072009,16.02,8.98,1.7849206349206355,0.3592,0.437215293057828,0.009177491715247555,0.21893417605272408,0.21928276571032626,0.7783073185024437
graph_015_mu_0_2_node_378,22,0.3,0.0011242524989160743,0.3647316538882804,2.7417417417417416,0.005154129433561516,15.025,6.975,2.155952380952381,0.31704545454545463,0.34509805987697467,0.007137681455732728,0.18840682788051205,0.18867758668142431,0.6918342608947612
graph_015_mu_0_2_node_379,18,0.26666666666666666,0.0009562646476082018,0.3644655235315578,2.7437437437437437,0.009555491124211597,11.045,6.955,1.5933285714285716,0.38638888888888895,0.4373806483416323,0.0070851481715466565,0.23955119577308112,0.239821094814994,0.6264631318289089
graph_015_mu_0_2_node_380,27,0.30333333333333334,0.00126704457612091,0.37471867966991745,2.6686686686686687,0.013300508154047064,20.02,6.98,2.869999999999999,0.2585185185185184,0.24959283684707947,0.007186168306300587,0.14845744680851067,0.14872850478612976,0.6789505139382093
graph_015_mu_0_2_node_381,18,0.37254901960784315,0.0006611563156631507,0.36958934517203107,2.705705705705706,0.00881478566831354,12.004,5.996,2.0027,0.3331111111111111,0.1570819668360758,0.006238388082527179,0.19984758064516134,0.20008029049908266,0.3142947535532052
