,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_14_757,4,0.125,0.2279211529192759,2,0.00016910997778168277
nodes_16_79,5,0.11627906976744184,0.19287918745261487,1,0.0
nodes_368_436,1,0.015625,0.03346372407051273,2,0.0001504986780734117
nodes_261_670,7,0.125,0.2229254143544687,1,0.0
nodes_366_940,0,0.0,0.0,3,0.00030479607621290244
nodes_367_977,0,0.0,0.0,3,0.0003728043524266881
nodes_554_682,4,0.1111111111111111,0.2,1,0.0
nodes_648_843,4,0.1111111111111111,0.1924500897298753,1,0.0
nodes_367_940,1,0.024390243902439025,0.047673129462279605,2,0.0003149915767988013
nodes_555_810,6,0.15,0.26111648393354675,1,0.0
nodes_15_633,3,0.10344827586206896,0.18190171877724973,2,0.0001901302121907241
nodes_367_409,0,0.0,0.0,3,0.0003149915767988013
nodes_329_644,10,0.29411764705882354,0.4564354645876385,1,0.0
nodes_118_368,7,0.11666666666666667,0.21768964474989305,1,0.0
nodes_328_467,4,0.14285714285714285,0.25,2,0.00023123670524089325
nodes_366_889,1,0.029411764705882356,0.05590169943749474,2,0.00019698845328349504
nodes_366_845,1,0.029411764705882356,0.05590169943749474,2,0.00012863549602266008
nodes_368_389,0,0.0,0.0,3,0.0002727328893595519
nodes_215_544,10,0.2,0.31388241028717223,1,0.0
nodes_366_834,0,0.0,0.0,3,0.0002094287775319313
nodes_421_537,6,0.09090909090909093,0.17739371879672478,1,0.0
nodes_788_864,5,0.11627906976744184,0.20833333333333334,1,0.0
nodes_162_905,5,0.10869565217391304,0.19641855032959651,2,0.00018569977898636486
nodes_117_139,12,0.3,0.4629100498862757,2,0.00013457589202240674
nodes_647_953,13,0.16883116883116886,0.2850438562747845,2,0.0001580089912000394
nodes_646_937,3,0.08333333333333333,0.14673479641335552,1,0.0
nodes_422_664,12,0.2608695652173913,0.3889222341312986,1,0.0
nodes_367_411,0,0.0,0.0,3,0.0003149915767988013
nodes_367_425,0,0.0,0.0,3,0.0003742160595173411
nodes_367_638,0,0.0,0.0,3,0.00033741538700456856
nodes_425_934,10,0.2631578947368421,0.4181210050035454,1,0.0
nodes_368_381,1,0.013888888888888888,0.027565892320998563,2,0.0002811596029050643
nodes_367_645,0,0.0,0.0,3,0.0003149915767988013
nodes_552_754,15,0.2727272727272727,0.44681660155087455,1,0.0
nodes_366_830,2,0.045454545454545456,0.09128709291752768,2,0.00025178241474140277
nodes_15_956,2,0.05555555555555555,0.10114434748483474,1,0.0
nodes_200_991,3,0.09090909090909093,0.16269784336399212,2,0.00018159299708658239
nodes_328_458,1,0.03225806451612903,0.0625,2,0.00024187623832277905
nodes_367_672,0,0.0,0.0,3,0.00032140238249440847
nodes_329_390,6,0.17142857142857146,0.2809757434745082,1,0.0
nodes_367_403,0,0.0,0.0,3,0.0003149915767988013
nodes_367_373,0,0.0,0.0,3,0.00024194654291660142
nodes_647_838,15,0.21739130434782608,0.3567386206158705,1,0.0
nodes_367_654,0,0.0,0.0,3,0.0003149915767988013
nodes_367_930,0,0.0,0.0,3,0.0003149915767988013
nodes_14_825,2,0.054054054054054064,0.10341753799900384,1,0.0
nodes_200_825,2,0.0625,0.1176470588235294,2,0.0001393358853956512
nodes_286_823,11,0.2682926829268293,0.4085297439895141,1,0.0
nodes_366_932,1,0.02083333333333333,0.04351941398892446,2,0.00022498184076845005
nodes_551_772,3,0.075,0.14142135623730953,1,0.0
nodes_367_505,1,0.017241379310344827,0.03535533905932737,2,0.0002596774077567677
nodes_426_457,13,0.2888888888888889,0.4335742748772956,1,0.0
nodes_789_903,21,0.3559322033898305,0.5204656769514402,2,0.00012232651146760676
nodes_367_995,0,0.0,0.0,3,0.00031110117783211973
nodes_554_651,7,0.1794871794871795,0.29580398915498074,1,0.0
nodes_15_699,2,0.06451612903225806,0.1176470588235294,2,0.0001901302121907241
nodes_422_443,12,0.2608695652173913,0.3889222341312986,1,0.0
nodes_367_989,0,0.0,0.0,3,0.00021451283040737376
nodes_186_786,4,0.09523809523809523,0.17342199390482396,2,0.00016468646995515616
nodes_162_963,4,0.08163265306122447,0.1516196087157807,2,0.00018569977898636486
nodes_116_278,6,0.18181818181818185,0.3077935056255462,1,0.0
nodes_423_592,10,0.17857142857142858,0.3253000243161777,2,0.0001966218102265092
nodes_366_770,0,0.0,0.0,3,0.0003727103526691632
nodes_261_861,8,0.16666666666666666,0.2925089696508523,2,0.0001272611164121093
nodes_367_979,1,0.018867924528301886,0.03834824944236852,2,0.0003149915767988013
nodes_367_484,0,0.0,0.0,3,0.0003149915767988013
nodes_366_994,1,0.02631578947368421,0.052128603514268686,2,0.00023939845819369193
nodes_366_819,0,0.0,0.0,3,0.0003669562524146592
nodes_555_845,6,0.16666666666666666,0.27386127875258304,1,0.0
nodes_237_505,16,0.24615384615384614,0.3857942577363297,2,0.00012176796666198315
nodes_186_235,4,0.12121212121212123,0.21629522817435007,2,0.00016468646995515616
nodes_647_907,15,0.21428571428571427,0.3516054232038716,1,0.0
nodes_368_378,1,0.012195121951219513,0.023662426214015053,2,0.00017097012935132216
nodes_366_959,0,0.0,0.0,3,0.0003611887504490012
nodes_788_999,9,0.1836734693877551,0.31506301890630223,2,0.00014220674365167076
nodes_366_906,0,0.0,0.0,1,0.0
nodes_367_508,0,0.0,0.0,3,0.0003538317157215205
nodes_368_424,3,0.046875,0.09329556203566844,2,0.00011845183263823479
nodes_649_755,6,0.10714285714285714,0.1944611170656493,2,0.00014423070392911405
nodes_646_917,7,0.18421052631578946,0.3046358979224712,2,0.00012081461091485042
nodes_368_387,0,0.0,0.0,3,0.00034492249947883644
nodes_41_734,6,0.15789473684210525,0.2727272727272727,1,0.0
nodes_116_155,5,0.13513513513513514,0.23836564731139806,1,0.0
nodes_14_956,5,0.125,0.2222771122371935,1,0.0
nodes_366_842,0,0.0,0.0,3,0.00023634548963594233
nodes_368_428,0,0.0,0.0,3,0.00023243082262035836
nodes_163_716,3,0.1,0.18394180184548967,2,0.0001409929085365794
nodes_186_773,4,0.0851063829787234,0.16222142113076252,2,0.00016468646995515616
nodes_367_396,1,0.017857142857142856,0.03676073110469039,2,0.00030449007363564807
nodes_368_574,2,0.030303030303030307,0.062197041357112286,2,0.00011432703118700669
nodes_16_25,7,0.16279069767441862,0.2700308624336608,2,0.00014026404449163753
nodes_15_119,3,0.08108108108108109,0.14852213144650114,2,0.0001901302121907241
nodes_788_978,8,0.14545454545454545,0.25819888974716115,2,0.00011284025017121629
nodes_15_973,2,0.047619047619047616,0.09007546982220899,1,0.0
nodes_366_752,1,0.028571428571428567,0.05590169943749474,2,0.0002238773581745103
nodes_367_370,2,0.054054054054054064,0.1025978352085154,2,0.00013753378438830882
nodes_790_945,11,0.2391304347826087,0.3874584745219909,1,0.0
nodes_367_443,0,0.0,0.0,3,0.0003149915767988013
nodes_649_841,8,0.14545454545454545,0.2547719021193928,2,0.00014925511445619452
nodes_649_759,10,0.16129032258064516,0.2782074420373286,2,0.0001312988217618694
nodes_366_817,0,0.0,0.0,3,0.00020963104982773428
nodes_366_849,1,0.01492537313432836,0.034340140987172266,2,0.00012863549602266008
nodes_367_633,1,0.028571428571428567,0.05590169943749474,2,0.0003210414529598743
nodes_367_436,0,0.0,0.0,3,0.0003149915767988013
nodes_366_904,0,0.0,0.0,3,0.0003747527536096634
nodes_367_387,1,0.021739130434782608,0.04303314829119352,2,0.0002584278302725898
nodes_14_774,3,0.08108108108108109,0.1507556722888818,2,0.00016713914054483606
nodes_118_137,5,0.1020408163265306,0.18844459036110225,2,0.00012857026912302074
nodes_366_802,1,0.029411764705882356,0.05590169943749474,2,0.00023939845819369193
nodes_367_481,0,0.0,0.0,3,0.00038284063263761337
nodes_366_929,0,0.0,0.0,3,0.00030852049113190967
nodes_367_488,0,0.0,0.0,3,0.00038284063263761337
nodes_117_768,14,0.3333333333333333,0.4949747468305832,2,0.00010807052581314098
nodes_647_877,6,0.08955223880597014,0.17739371879672478,2,0.00019957443720698464
nodes_421_759,9,0.17647058823529413,0.31127150873973364,2,0.00016709573805624386
nodes_366_795,0,0.0,0.0,3,0.00022666180531388423
nodes_366_893,0,0.0,0.0,3,0.0003669562524146592
nodes_366_916,1,0.027777777777777776,0.0545544725589981,2,0.00012424148359235757
nodes_237_918,14,0.2222222222222222,0.35582999744274424,1,0.0
nodes_422_720,13,0.24074074074074076,0.3768511731740914,1,0.0
nodes_68_281,9,0.140625,0.26024171938480817,1,0.0
nodes_367_427,2,0.04878048780487805,0.09325048082403138,2,0.0003149915767988013
nodes_421_649,5,0.09803921568627452,0.18281810603178267,2,0.00016709573805624386
nodes_69_873,6,0.17647058823529413,0.29277002188456,2,0.00012153991641078514
nodes_117_572,7,0.16666666666666666,0.2700308624336608,1,0.0
nodes_69_860,9,0.2307692307692308,0.3737046593418297,2,0.00015555085928668278
nodes_789_994,10,0.20833333333333331,0.3427955850955305,1,0.0
nodes_789_906,15,0.2631578947368421,0.4054054054054055,1,0.0
nodes_366_804,0,0.0,0.0,3,0.000215885390585553
nodes_367_632,2,0.045454545454545456,0.08770580193070293,2,0.0003149915767988013
nodes_367_390,0,0.0,0.0,3,0.00025537009892013753
nodes_327_863,7,0.14285714285714285,0.2545875386086578,2,0.00018095736127767041
nodes_117_858,8,0.17391304347826084,0.2948839123097943,2,0.00016128089391450812
nodes_285_580,14,0.2641509433962264,0.4190790380624748,2,0.00011108419574206022
nodes_368_568,0,0.0,0.0,3,0.00031391852266250605
nodes_41_735,8,0.18181818181818185,0.3113995776646092,2,0.00013029019450315268
nodes_68_419,11,0.19298245614035087,0.3345644855698605,1,0.0
nodes_556_721,5,0.10416666666666667,0.18569533817705186,2,0.0001876943733667422
nodes_425_940,10,0.29411764705882354,0.4545454545454545,1,0.0
nodes_367_587,0,0.0,0.0,3,0.00028968789190421873
nodes_367_939,3,0.0576923076923077,0.11180339887498948,2,0.0003149915767988013
nodes_238_277,8,0.13559322033898305,0.23249527748763854,1,0.0
nodes_366_810,0,0.0,0.0,3,0.0002102300195879235
nodes_551_735,3,0.06666666666666668,0.12909944487358058,2,0.00018137099861840106
nodes_15_384,2,0.06666666666666668,0.12126781251816647,2,0.00016159195506781706
nodes_367_655,1,0.018867924528301886,0.03834824944236852,2,0.00023773159014142691
nodes_426_477,6,0.12,0.21442250696755896,1,0.0
nodes_421_927,3,0.0625,0.11877113736973438,1,0.0
nodes_69_138,7,0.17073170731707318,0.2766992952647332,1,0.0
nodes_556_665,10,0.15873015873015872,0.28284271247461895,1,0.0
nodes_367_630,2,0.054054054054054064,0.1025978352085154,2,0.00030449007363564807
nodes_366_992,0,0.0,0.0,3,0.0003747527536096634
nodes_367_518,1,0.018867924528301886,0.03834824944236852,2,0.0002584278302725898
nodes_366_760,3,0.05,0.10939874362342092,2,0.00020963104982773428
nodes_367_402,0,0.0,0.0,3,0.0002062268817426404
nodes_366_991,0,0.0,0.0,3,0.00025178241474140277
nodes_367_415,0,0.0,0.0,3,0.0003149915767988013
nodes_285_435,11,0.19298245614035087,0.3204941007114357,2,0.00011108419574206022
nodes_366_909,0,0.0,0.0,3,0.00022243491410882876
nodes_781_790,17,0.3333333333333333,0.5019578060538687,1,0.0
nodes_366_789,1,0.0196078431372549,0.041099746826339316,2,0.00023939845819369193
nodes_420_570,2,0.05555555555555555,0.1005037815259212,1,0.0
nodes_367_599,0,0.0,0.0,3,0.00038284063263761337
nodes_366_754,1,0.015873015873015872,0.03571428571428571,2,0.00023939845819369193
nodes_421_461,7,0.19444444444444445,0.3256694736394648,2,0.00016709573805624386
nodes_367_968,0,0.0,0.0,3,0.0003149915767988013
nodes_367_670,1,0.02083333333333333,0.04152273992686999,2,0.0002596774077567677
nodes_285_460,14,0.2295081967213115,0.3707389989326633,1,0.0
nodes_261_679,10,0.14705882352941174,0.2556549962824568,2,0.0001272611164121093
nodes_367_594,0,0.0,0.0,3,0.0003149915767988013
nodes_368_403,1,0.013157894736842105,0.025785531156469838,2,0.0003190281683779538
nodes_118_131,7,0.1129032258064516,0.21768964474989305,1,0.0
nodes_368_394,2,0.029411764705882356,0.059549133417541374,2,0.00013938919705203072
nodes_367_639,0,0.0,0.0,3,0.00024906472962934627
nodes_367_516,1,0.01818181818181818,0.03676073110469039,2,0.0003210414529598743
nodes_261_752,6,0.125,0.2300894966542111,1,0.0
nodes_366_866,0,0.0,0.0,3,0.00021976435458754672
nodes_367_569,0,0.0,0.0,3,0.0002225673737789727
nodes_367_379,0,0.0,0.0,3,0.0002356004573087019
nodes_421_435,5,0.09433962264150944,0.17292861596651868,1,0.0
nodes_366_983,0,0.0,0.0,3,0.00020963104982773428
nodes_329_897,13,0.37142857142857133,0.5307227776030219,2,0.00015261463122883212
nodes_366_865,1,0.02127659574468085,0.04351941398892446,2,0.00022666180531388423
nodes_367_669,2,0.03225806451612903,0.06741998624632421,2,0.00017197305177865812
nodes_787_981,13,0.35135135135135137,0.5179323973782373,2,0.0001299543007254117
nodes_200_977,2,0.06451612903225806,0.12126781251816647,2,0.00018159299708658239
nodes_367_493,1,0.0196078431372549,0.039528470752104736,2,0.0003210414529598743
nodes_368_373,1,0.01492537313432836,0.031098520678556143,2,0.00014865339593924694
nodes_367_397,1,0.02325581395348837,0.04564354645876384,2,0.0002584278302725898
nodes_186_788,4,0.10256410256410256,0.1873171623163388,2,0.00017373072466058897
nodes_367_495,2,0.040816326530612235,0.08032193289024989,2,0.00023773159014142691
nodes_553_811,5,0.125,0.21926450482675733,2,0.00012829760465135582
nodes_185_965,9,0.20930232558139536,0.3503245248726853,2,0.0001629328505458407
nodes_367_580,0,0.0,0.0,3,0.00033302856203879015
nodes_285_431,15,0.2459016393442623,0.3929718877966846,1,0.0
nodes_327_903,9,0.16071428571428573,0.2960782627318961,1,0.0
nodes_367_981,1,0.02083333333333333,0.0408248290463863,2,0.00021867277726596296
nodes_367_947,0,0.0,0.0,3,0.0003153324074528312
nodes_367_614,0,0.0,0.0,3,0.00034418593832261947
nodes_162_608,4,0.10526315789473684,0.1924500897298753,2,0.00013872609015989763
nodes_423_565,7,0.16279069767441862,0.2836543144655877,2,0.0001966218102265092
nodes_782_920,9,0.1836734693877551,0.3110855084191276,1,0.0
nodes_367_592,0,0.0,0.0,1,0.0
nodes_367_577,1,0.018518518518518517,0.03779644730092272,2,0.0003149915767988013
nodes_421_466,6,0.12244897959183673,0.22268088570756164,2,0.00016709573805624386
nodes_15_283,3,0.0967741935483871,0.17149858514250885,2,0.0001901302121907241
nodes_367_430,0,0.0,0.0,3,0.0003149915767988013
nodes_555_862,7,0.18421052631578946,0.3118047822311618,1,0.0
nodes_649_905,10,0.19607843137254904,0.33004918099222474,2,0.0001312988217618694
nodes_69_722,3,0.08333333333333333,0.14638501094228,2,0.00012153991641078514
nodes_368_559,0,0.0,0.0,3,0.00031036353853347435
nodes_367_400,1,0.021739130434782608,0.04303314829119352,2,0.00017948360738667264
nodes_327_879,8,0.25,0.4005009394574071,2,0.00018095736127767041
nodes_366_937,0,0.0,0.0,3,0.00038284063263761337
nodes_367_439,0,0.0,0.0,3,0.0002720099510179396
nodes_118_143,4,0.09090909090909093,0.16724840200141816,2,0.00016106810222370668
nodes_422_559,15,0.3191489361702128,0.4696682183138621,1,0.0
nodes_366_891,0,0.0,0.0,3,0.00025178241474140277
nodes_367_585,0,0.0,0.0,3,0.0003149915767988013
nodes_367_568,0,0.0,0.0,3,0.0003149915767988013
nodes_368_404,2,0.03225806451612903,0.0687614164172529,2,0.00012055485179523715
nodes_424_715,4,0.11428571428571427,0.2010075630518424,2,0.00012123551034941084
nodes_368_386,1,0.013513513513513514,0.027086448924394324,2,0.0002899613469657473
nodes_163_288,2,0.05882352941176471,0.10814761408717503,2,0.00018306409002898
nodes_366_880,0,0.0,0.0,3,0.0003397218323312079
nodes_647_888,6,0.1,0.20801257358446093,1,0.0
nodes_186_297,3,0.08108108108108109,0.15018785229652765,2,0.00014602818515630167
nodes_15_757,1,0.03448275862068965,0.06482037235521644,2,0.0001901302121907241
nodes_366_974,0,0.0,0.0,3,0.00035959813916093764
nodes_367_419,0,0.0,0.0,1,0.0
nodes_366_931,0,0.0,0.0,3,0.00025085061568327595
nodes_163_404,5,0.15625,0.2703690352179376,1,0.0
nodes_367_476,0,0.0,0.0,3,0.00021509606729528885
nodes_367_394,1,0.02325581395348837,0.04564354645876384,2,0.0002584278302725898
nodes_68_546,6,0.13333333333333333,0.23232092779870994,2,0.00013438860338828553
nodes_367_540,0,0.0,0.0,3,0.00033302856203879015
nodes_367_617,0,0.0,0.0,3,0.00030449007363564807
nodes_115_677,8,0.2,0.3359684204526464,2,0.00013073901624598773
nodes_367_922,0,0.0,0.0,3,0.0003149915767988013
nodes_367_573,0,0.0,0.0,3,0.0003715926865935871
nodes_285_401,9,0.1875,0.3170114791543561,1,0.0
nodes_367_424,1,0.025,0.047673129462279605,2,0.00017948360738667264
nodes_367_381,0,0.0,0.0,3,0.0003149915767988013
nodes_367_935,1,0.02631578947368421,0.0512989176042577,2,0.00030449007363564807
nodes_368_400,0,0.0,0.0,3,0.00035417062343835287
nodes_422_452,9,0.20930232558139536,0.3541002639140851,2,0.00012112918174540998
nodes_185_949,10,0.18867924528301888,0.32512804438117754,1,0.0
nodes_647_961,10,0.1694915254237288,0.3181423814878889,1,0.0
nodes_367_448,1,0.022727272727272728,0.044721359549995794,2,0.00030377703289033816
nodes_366_787,0,0.0,0.0,3,0.0002102300195879235
nodes_366_797,1,0.02,0.04225771273642583,2,0.00023939845819369193
nodes_116_170,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_551_902,3,0.06521739130434782,0.125,2,0.00018137099861840106
nodes_367_434,0,0.0,0.0,3,0.0003427938111138858
nodes_261_747,7,0.14,0.2503194889482531,2,0.0001272611164121093
nodes_237_529,9,0.16363636363636366,0.28618335033700204,1,0.0
nodes_367_557,0,0.0,0.0,3,0.0003149915767988013
nodes_286_425,11,0.3055555555555556,0.4690415759823429,1,0.0
nodes_368_395,2,0.030303030303030307,0.06082990646724736,2,0.0002899613469657473
nodes_367_510,1,0.02631578947368421,0.0512989176042577,2,0.0003210414529598743
nodes_367_514,0,0.0,0.0,3,0.0003149915767988013
nodes_366_898,1,0.03225806451612903,0.060633906259083235,2,0.00025178241474140277
nodes_68_622,10,0.2,0.3338902816470889,1,0.0
nodes_367_933,1,0.021739130434782608,0.04303314829119352,2,0.0003149915767988013
nodes_552_789,9,0.1836734693877551,0.3085160265859775,1,0.0
nodes_649_957,14,0.2153846153846154,0.3540052161969215,2,0.00014925511445619452
nodes_237_502,9,0.16981132075471694,0.29950124653787485,1,0.0
nodes_368_555,1,0.014492753623188406,0.02977456670877068,2,0.0003149319904829358
nodes_367_944,0,0.0,0.0,3,0.0003149915767988013
nodes_237_342,15,0.2631578947368421,0.41084327674858256,1,0.0
nodes_328_480,3,0.1,0.18190171877724973,2,0.00032956751084094524
nodes_367_441,1,0.02325581395348837,0.044721359549995794,2,0.0003210414529598743
nodes_200_973,4,0.09523809523809523,0.18015093964441797,1,0.0
nodes_368_564,1,0.014285714285714284,0.028606478384531155,2,0.000351035017728204
nodes_367_533,0,0.0,0.0,3,0.0003149915767988013
nodes_68_294,8,0.16666666666666666,0.2860794159408606,2,0.00013438860338828553
nodes_163_411,5,0.1282051282051282,0.22075539284417392,1,0.0
nodes_329_383,4,0.1111111111111111,0.20412414523193154,2,0.00012223018109050528
nodes_419_945,13,0.2241379310344828,0.37188421899890506,1,0.0
nodes_367_982,0,0.0,0.0,3,0.0002356004573087019
nodes_366_946,0,0.0,0.0,3,0.0002528162059350892
nodes_366_979,1,0.020408163265306117,0.042874646285627205,2,0.00019931185663365464
nodes_367_452,1,0.02631578947368421,0.0512989176042577,2,0.00030377703289033816
nodes_421_520,6,0.15,0.2558408596267325,2,0.00015894814589292292
nodes_367_546,0,0.0,0.0,3,0.0002612969234056993
nodes_68_172,6,0.15789473684210525,0.2730094531159741,2,0.00013541347978820686
nodes_367_536,2,0.029411764705882356,0.06324555320336757,2,0.0003149915767988013
nodes_366_768,1,0.025,0.05,2,0.0002238773581745103
nodes_285_573,11,0.2558139534883721,0.4119532374502261,1,0.0
nodes_41_355,5,0.1388888888888889,0.2445579940222592,1,0.0
nodes_366_774,0,0.0,0.0,3,0.0002094287775319313
nodes_646_926,7,0.14285714285714285,0.24873416908154555,2,0.00012081461091485042
nodes_367_626,1,0.024390243902439025,0.047673129462279605,2,0.0002584278302725898
nodes_367_498,0,0.0,0.0,3,0.0002225673737789727
nodes_68_120,8,0.20512820512820512,0.3405026123034995,2,0.0001992065623280416
nodes_366_825,0,0.0,0.0,3,0.0002742900357231544
nodes_367_616,0,0.0,0.0,3,0.00030449007363564807
nodes_163_808,2,0.060606060606060615,0.11470786693528087,2,0.00016485004824238548
nodes_367_504,1,0.02564102564102564,0.04999999999999999,2,0.0002596774077567677
nodes_261_287,13,0.203125,0.33610699849676245,2,0.00012828551389271542
nodes_118_145,8,0.14035087719298245,0.2542566904654913,1,0.0
nodes_366_794,0,0.0,0.0,3,0.00033162305979934
nodes_367_950,1,0.02083333333333333,0.0408248290463863,2,0.0002010304033556276
nodes_789_801,12,0.21818181818181814,0.3383303246607606,1,0.0
nodes_649_927,11,0.21153846153846154,0.3503113654141651,2,0.00014423070392911405
nodes_366_838,1,0.020408163265306117,0.042874646285627205,2,0.00022498184076845005
nodes_367_501,0,0.0,0.0,3,0.0003149915767988013
nodes_368_551,1,0.015873015873015872,0.03438070820862645,2,0.00016070174383103224
nodes_366_956,0,0.0,0.0,3,0.0003747527536096634
nodes_163_805,4,0.1176470588235294,0.21052631578947364,2,0.00015606388064007024
nodes_237_998,17,0.2463768115942029,0.3864634590332683,1,0.0
nodes_68_274,10,0.18181818181818185,0.3143473067309658,1,0.0
nodes_68_267,10,0.2380952380952381,0.3872015463311832,2,0.00013438860338828553
nodes_366_782,0,0.0,0.0,3,0.0002742084747603564
nodes_556_729,6,0.1153846153846154,0.2057983021710106,2,0.0001876943733667422
nodes_646_980,5,0.13157894736842105,0.2222771122371935,2,0.00013072482982998202
nodes_367_408,1,0.018867924528301886,0.03834824944236852,2,0.0003149915767988013
nodes_367_542,0,0.0,0.0,3,0.0003149915767988013
nodes_425_943,11,0.2894736842105263,0.45133546692421994,1,0.0
nodes_366_781,0,0.0,0.0,3,0.00020949027283100006
nodes_118_342,7,0.15217391304347827,0.2680438533736193,1,0.0
nodes_41_485,9,0.2,0.3340213285613425,2,0.00013029019450315268
nodes_421_672,5,0.1111111111111111,0.20145574100634506,1,0.0
nodes_367_927,0,0.0,0.0,3,0.0003149915767988013
nodes_367_528,0,0.0,0.0,3,0.00029272591451076814
nodes_117_664,11,0.24444444444444444,0.3674842076295835,1,0.0
nodes_366_790,1,0.021739130434782608,0.044901325506693734,2,0.00022666180531388423
nodes_426_428,8,0.15384615384615385,0.2626128657194451,2,0.0001497288798617913
nodes_367_388,0,0.0,0.0,3,0.0003149915767988013
nodes_366_805,0,0.0,0.0,3,0.0002094287775319313
nodes_162_841,5,0.10416666666666667,0.18952451089472588,2,0.00015204654247663282
nodes_420_891,3,0.08571428571428573,0.15512630699850574,2,0.0001721550425147868
nodes_366_879,0,0.0,0.0,3,0.00031145057361734867
nodes_216_334,4,0.08888888888888889,0.16,2,0.0001706076380397994
nodes_788_958,4,0.1,0.18257418583505536,2,0.00014220674365167076
nodes_117_559,14,0.3043478260869565,0.451848057057532,1,0.0
nodes_366_972,0,0.0,0.0,3,0.00022243491410882876
nodes_782_932,12,0.25,0.4020151261036848,2,0.0001259041534733796
nodes_366_977,0,0.0,0.0,3,0.00028363393400679697
nodes_162_844,7,0.1129032258064516,0.21300321680756465,2,0.00018569977898636486
nodes_366_943,1,0.023809523809523808,0.048112522432468816,2,0.00020963104982773428
nodes_118_147,6,0.14634146341463414,0.2558408596267325,2,0.0001650032995296261
nodes_367_406,2,0.043478260869565216,0.08451542547285164,2,0.0002596774077567677
nodes_367_496,0,0.0,0.0,3,0.0003538317157215205
nodes_68_818,10,0.1851851851851852,0.3217447260438935,2,0.00013438860338828553
nodes_284_914,4,0.1176470588235294,0.20228869496966947,1,0.0
nodes_649_963,10,0.18867924528301888,0.31846487764924103,1,0.0
nodes_783_831,9,0.225,0.3401680257083045,1,0.0
nodes_421_957,7,0.11864406779661014,0.220043114711676,1,0.0
nodes_551_711,2,0.0625,0.11785113019775792,2,0.00025817675688386606
nodes_329_762,4,0.11428571428571427,0.21081851067789195,1,0.0
nodes_789_879,10,0.2272727272727273,0.37715714320235705,1,0.0
nodes_367_663,0,0.0,0.0,3,0.0003149915767988013
nodes_366_968,0,0.0,0.0,3,0.0003611887504490012
nodes_552_562,13,0.26,0.4233382458667935,2,0.00011780566900520246
nodes_367_522,0,0.0,0.0,3,0.0003149915767988013
nodes_215_571,9,0.225,0.35631341210920314,1,0.0
nodes_423_556,3,0.07142857142857142,0.13093073414159545,2,0.0001966218102265092
nodes_42_121,8,0.21621621621621626,0.3350831266333564,1,0.0
nodes_421_841,4,0.0851063829787234,0.1583615164929792,2,0.00015894814589292292
nodes_367_603,0,0.0,0.0,3,0.0002935092960156623
nodes_367_564,1,0.022727272727272728,0.043852900965351466,2,0.00025024134746882016
nodes_367_966,1,0.02325581395348837,0.04564354645876384,2,0.00015969109032576957
nodes_553_708,8,0.16326530612244894,0.2817879814705388,2,0.00019109775507219283
nodes_367_652,1,0.022727272727272728,0.044721359549995794,2,0.0002596774077567677
nodes_366_953,1,0.018518518518518517,0.039528470752104736,2,0.00022498184076845005
nodes_367_432,2,0.038461538461538464,0.07669649888473704,2,0.0003149915767988013
nodes_366_873,0,0.0,0.0,3,0.00022243491410882876
nodes_366_821,0,0.0,0.0,3,0.00025178241474140277
nodes_367_959,0,0.0,0.0,3,0.00030377703289033816
nodes_789_900,15,0.32608695652173914,0.4931969619160719,2,0.00012232651146760676
nodes_366_871,1,0.018867924528301886,0.040555355282690636,2,0.00019698845328349504
nodes_556_599,3,0.07317073170731707,0.13416407864998736,2,0.0001876943733667422
nodes_367_404,0,0.0,0.0,3,0.0002664040344799693
nodes_366_837,0,0.0,0.0,3,0.00020963104982773428
nodes_285_755,11,0.22916666666666666,0.3733643283161719,2,0.00011108419574206022
nodes_367_984,1,0.027027027027027032,0.05270462766947299,2,0.00030377703289033816
nodes_554_673,4,0.10256410256410256,0.18257418583505536,2,0.00013541876510831828
nodes_366_878,1,0.022727272727272728,0.04642383454426297,2,0.0002238773581745103
nodes_367_537,0,0.0,0.0,3,0.0003149915767988013
nodes_367_421,0,0.0,0.0,3,0.0003149915767988013
nodes_367_527,0,0.0,0.0,3,0.0002225673737789727
nodes_367_550,1,0.02127659574468085,0.04225771273642582,2,0.0002596774077567677
nodes_215_533,9,0.20454545454545456,0.3277606683281534,1,0.0
nodes_367_945,1,0.022222222222222227,0.043852900965351466,2,0.00030377703289033816
nodes_366_876,0,0.0,0.0,3,0.00038284063263761337
nodes_423_575,4,0.08163265306122447,0.1543033499620919,1,0.0
nodes_367_610,0,0.0,0.0,3,0.00030377703289033816
nodes_162_957,6,0.0967741935483871,0.1805787796286538,1,0.0
nodes_367_477,0,0.0,0.0,3,0.0003149915767988013
nodes_15_212,4,0.0851063829787234,0.16169041669088866,2,0.00016159195506781706
nodes_551_780,4,0.09302325581395347,0.17213259316477408,2,0.00018137099861840106
nodes_68_680,10,0.17857142857142858,0.3179815003744467,2,0.00013438860338828553
nodes_556_856,5,0.125,0.2182178902359924,2,0.0001876943733667422
nodes_781_945,13,0.26,0.4191368221424547,1,0.0
nodes_368_380,0,0.0,0.0,3,0.00027365161053633343
nodes_186_307,5,0.13513513513513514,0.23918243661746996,2,0.00017373072466058897
nodes_367_511,1,0.016129032258064516,0.034099716973523674,2,0.00030449007363564807
