,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_90,5,0.0,0.0013636916727544804,0.30709876543209874,3.2562814070351758,0.01477889441264407,4.0,1.0,4.0,0.19999999999999996,0.02941176470588235,0.006024096385542167,0.11111111111111112,0.11172273190621813,0.0
graph_2_4_node_101,7,0.047619047619047616,0.015482135034503214,0.35855855855855856,2.7889447236180906,0.03789814132592304,5.0,2.0,2.5,0.2857142857142856,0.09999999999999998,0.01111111111111111,0.1666666666666667,0.16787878787878793,0.15
graph_2_3_node_188,11,0.1111111111111111,0.015296153232086851,0.3685185185185185,2.71356783919598,0.07125926182518363,7.0,4.0,1.75,0.3636363636363638,0.1666666666666667,0.02272727272727274,0.22222222222222224,0.2245370370370371,0.2083333333333333
graph_3_2_node_68,6,0.06666666666666667,0.0047511886830970355,0.3454861111111111,2.8944723618090453,0.029935944874743766,2.0,4.0,0.5,0.6666666666666669,0.19047619047619044,0.022346368715083807,0.5,0.5023557126030624,0.0
graph_3_4_node_126,5,0.0,0.0026924051290324073,0.3431034482758621,2.9145728643216082,0.03990460766165333,2.0,3.0,0.6666666666666669,0.6,0.10344827586206899,0.01754385964912281,0.4285714285714286,0.43048104028371376,0.0
graph_1_1_node_85,4,0.3333333333333333,0.0014525856838060079,0.27871148459383754,3.5879396984924625,0.007110497407304733,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181819
graph_4_5_node_60,9,0.08333333333333333,0.008183925215065552,0.37832699619771865,2.64321608040201,0.07334531363148185,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353536
graph_2_5_node_198,9,0.08333333333333333,0.010120911828160056,0.35472370766488415,2.819095477386935,0.028019214762562254,7.0,2.0,3.5,0.22222222222222224,0.0588235294117647,0.012048192771084335,0.125,0.12622699386503064,0.1176470588235294
graph_1_1_node_121,6,0.26666666666666666,0.0023343050073354565,0.30335365853658536,3.2964824120603016,0.01400846662654909,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727265
graph_4_3_node_97,6,0.06666666666666667,0.003535170502326497,0.36380255941499084,2.748743718592965,0.05571493695747986,5.0,1.0,5.0,0.1666666666666667,0.005617977528089888,0.04545454545454548,0.09090909090909095,0.09151921903599758,0.0
graph_3_1_node_126,5,0.1,0.0024585325978582024,0.34912280701754383,2.864321608040201,0.04045522571701233,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714
graph_2_2_node_5,15,0.10476190476190476,0.025191896430337528,0.3841698841698842,2.6030150753768844,0.07494662385404778,11.0,4.0,2.75,0.2666666666666666,0.13793103448275862,0.023391812865497064,0.1538461538461538,0.15627628750350506,0.41379310344827597
graph_2_3_node_20,7,0.19047619047619047,0.005747931175702031,0.3559928443649374,2.809045226130653,0.04366505999071179,5.0,2.0,2.5,0.2857142857142856,0.08695652173913043,0.011299435028248586,0.1666666666666667,0.16782273603082845,0.26086956521739124
graph_4_3_node_71,5,0.0,0.0023951192835060344,0.34668989547038326,2.8844221105527637,0.03871380284708553,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_4_node_0,13,0.19230769230769232,0.015057650090722203,0.3664825046040516,2.728643216080402,0.06753266862978134,11.0,2.0,5.5,0.1538461538461538,0.08333333333333336,0.01136363636363637,0.08333333333333336,0.08455433455433459,0.45833333333333337
graph_1_5_node_68,10,0.35555555555555557,0.020650271016796198,0.37057728119180633,2.698492462311558,0.15012902804633507,7.0,3.0,2.3333333333333335,0.3,0.09677419354838714,0.017751479289940836,0.1764705882352941,0.1782467871695747,0.2580645161290322
graph_2_2_node_51,29,0.09359605911330049,0.07494078378674915,0.4298056155507559,2.3266331658291457,0.20665135266312615,21.0,8.0,2.625,0.27586206896551724,0.27586206896551724,0.04678362573099413,0.15999999999999998,0.1649079754601227,0.7241379310344827
graph_1_3_node_105,29,0.19943019943019943,0.06304320408315052,0.4061224489795918,2.4623115577889445,0.3828266811281266,26.0,3.0,8.666666666666666,0.10344827586206899,0.10344827586206899,0.01754385964912281,0.05454545454545456,0.0563825641596615,0.8620689655172413
graph_2_2_node_130,7,0.047619047619047616,0.004581410093273155,0.33166666666666667,3.0150753768844223,0.02670502937896074,6.0,1.0,6.0,0.1428571428571428,0.034482758620689655,0.005847953216374266,0.0769230769230769,0.07752803760063288,0.10344827586206899
graph_1_1_node_115,5,0.4,0.006245434039952822,0.2974588938714499,3.3618090452261304,0.026566980886733375,4.0,1.0,4.0,0.19999999999999996,0.03846153846153845,0.005747126436781611,0.11111111111111112,0.11177556293835364,0.19230769230769237
graph_4_4_node_6,7,0.09523809523809523,0.006876708316064628,0.36580882352941174,2.7336683417085426,0.0681332058143962,4.0,3.0,1.3333333333333337,0.4285714285714286,0.03703703703703704,0.025210084033613446,0.27272727272727265,0.2746248059341037,0.0
graph_1_1_node_173,6,0.4666666666666667,0.0010570978731807277,0.30568356374807987,3.271356783919598,0.13634891902835078,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_4_3_node_49,7,0.0,0.006645162224055948,0.35346358792184723,2.829145728643216,0.04356401669576847,6.0,1.0,6.0,0.1428571428571428,0.005617977528089888,0.04545454545454548,0.0769230769230769,0.07753395047225221,0.0
graph_2_1_node_27,17,0.14285714285714285,0.029614028289494512,0.3932806324110672,2.542713567839196,0.08568709563260224,11.0,6.0,1.8333333333333335,0.3529411764705882,0.3,0.033333333333333326,0.2142857142857143,0.21787423103212575,0.5
graph_3_3_node_178,12,0.22727272727272727,0.009650223414631202,0.38269230769230766,2.613065326633166,0.15265630782032816,9.0,3.0,3.0,0.25,0.10344827586206899,0.01754385964912281,0.1428571428571428,0.1447522786752098,0.34482758620689663
graph_2_5_node_81,7,0.23809523809523808,0.0016195858769835854,0.332220367278798,3.0100502512562812,0.08805939024399664,6.0,1.0,6.0,0.1428571428571428,0.02857142857142857,0.006060606060606061,0.0769230769230769,0.07753619770787154,0.17142857142857143
graph_1_3_node_183,13,0.2909090909090909,0.032090433774683784,0.3618181818181818,2.763819095477387,0.06453120745762789,10.0,3.0,3.3333333333333326,0.23076923076923075,0.13043478260869562,0.01694915254237288,0.13043478260869562,0.1322365844104975,0.391304347826087
graph_3_5_node_22,8,0.07142857142857142,0.005699982078392142,0.3579136690647482,2.7939698492462313,0.05461683365968396,5.0,3.0,1.6666666666666663,0.375,0.10344827586206899,0.01754385964912281,0.23076923076923075,0.23245557141004014,0.13793103448275862
graph_2_3_node_36,6,0.13333333333333333,0.0035063515542484783,0.32784184514003295,3.050251256281407,0.018554408838267346,5.0,1.0,5.0,0.1666666666666667,0.034482758620689655,0.005847953216374266,0.09090909090909095,0.0914874599085125,0.13793103448275862
graph_4_2_node_197,6,0.0,0.0027416778223147585,0.37057728119180633,2.698492462311558,0.03764649623400165,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_1_node_171,7,0.0,0.0034760072861983278,0.36116152450090744,2.7688442211055277,0.036673805941351494,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_5_node_94,6,0.16666666666666666,0.00024366021181237613,0.30428134556574926,3.28643216080402,0.05055498754499688,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572
graph_3_5_node_175,12,0.12121212121212122,0.01425116268497906,0.38269230769230766,2.613065326633166,0.062104545040535516,9.0,3.0,3.0,0.25,0.15,0.016666666666666663,0.1428571428571428,0.14455110107284022,0.45000000000000023
graph_4_3_node_193,6,0.0,0.004140416612112827,0.34912280701754383,2.864321608040201,0.04048331760899531,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_2_node_39,16,0.14285714285714285,0.01186107164059439,0.4154488517745303,2.407035175879397,0.10944936458522196,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005
graph_2_3_node_128,7,0.0,0.007711010964467856,0.3559928443649374,2.809045226130653,0.03564869618340156,3.0,4.0,0.75,0.5714285714285712,0.1666666666666667,0.02272727272727274,0.3999999999999999,0.40230414746543774,0.0
graph_1_2_node_10,7,0.3333333333333333,0.0028801835759918147,0.2943786982248521,3.3969849246231156,0.013268047792908298,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173
graph_4_4_node_124,25,0.07509881422924901,0.057466121301425824,0.4492099322799097,2.2261306532663316,0.275054908143745,16.0,9.0,1.777777777777778,0.35999999999999993,0.11111111111111112,0.0756302521008403,0.21951219512195125,0.22527035251158656,0.16049382716049387
graph_4_3_node_186,9,0.0,0.004073720296263556,0.35727109515260325,2.798994974874372,0.05925148585811629,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_1_node_125,6,0.06666666666666667,0.0077225035133065495,0.3719626168224299,2.6884422110552766,0.053064945160860355,1.0,5.0,0.19999999999999996,0.8333333333333331,0.14705882352941171,0.030120481927710833,0.714285714285714,0.7173626373626374,0.0
graph_1_4_node_183,5,0.2,0.0017933517078763108,0.2810734463276836,3.557788944723618,0.003340052126051613,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998
graph_2_2_node_63,5,0.2,0.0024850293896971853,0.32463295269168024,3.080402010050251,0.05333532965239793,3.0,2.0,1.5,0.3999999999999999,0.06060606060606059,0.011976047904191621,0.25,0.25120481927710847,0.12121212121212117
graph_3_4_node_134,5,0.0,0.003282970987639136,0.32676518883415434,3.0603015075376883,0.029119998864229172,2.0,3.0,0.6666666666666669,0.6,0.0714285714285714,0.0189873417721519,0.4285714285714286,0.43048104028371376,0.0
graph_1_4_node_30,4,0.3333333333333333,0.0012793698539704664,0.2756232686980609,3.628140703517588,0.002979110001305038,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998
graph_2_4_node_50,9,0.19444444444444445,0.009017606346802164,0.3472949389179756,2.879396984924623,0.05176158030573031,6.0,3.0,2.0,0.3333333333333334,0.12,0.017142857142857147,0.19999999999999996,0.20181928441479685,0.28000000000000014
graph_2_4_node_79,15,0.2948717948717949,0.012893702625291586,0.3651376146788991,2.7386934673366836,0.1374644181777542,11.0,4.0,2.75,0.2666666666666666,0.1818181818181819,0.022471910112359553,0.1538461538461538,0.15628517823639776,0.45454545454545436
graph_3_3_node_19,16,0.075,0.03580215063990439,0.3841698841698842,2.6030150753768844,0.08676152033364556,7.0,9.0,0.7777777777777776,0.5625,0.75,0.04787234042553192,0.391304347826087,0.3969540653402113,0.5833333333333334
graph_3_5_node_125,25,0.13043478260869565,0.04178751531184394,0.43544857768052514,2.2964824120603016,0.254236395919426,14.0,11.0,1.2727272727272727,0.44,0.4782608695652175,0.06214689265536724,0.28205128205128194,0.28826948442550476,0.5652173913043479
graph_1_1_node_97,6,0.3333333333333333,0.004220244714075747,0.3028919330289193,3.301507537688442,0.11863566731440318,5.0,1.0,5.0,0.1666666666666667,0.03125,0.005952380952380951,0.09090909090909095,0.09157442690376826,0.1875
graph_2_2_node_196,8,0.07142857142857142,0.008012874050674771,0.34192439862542956,2.9246231155778895,0.0460404710976007,6.0,2.0,3.0,0.25,0.06896551724137931,0.011695906432748532,0.1428571428571428,0.14406633269994815,0.17241379310344832
graph_1_4_node_185,12,0.3111111111111111,0.01856342462045613,0.3528368794326241,2.8341708542713566,0.047346296608422565,10.0,2.0,5.0,0.1666666666666667,0.08333333333333336,0.01136363636363637,0.09090909090909095,0.09217812644208583,0.3333333333333334
graph_2_3_node_64,8,0.10714285714285714,0.006238644604760949,0.3454861111111111,2.8944723618090453,0.02678645019564767,7.0,1.0,7.0,0.125,0.034482758620689655,0.005847953216374266,0.06666666666666665,0.06724637681159419,0.20689655172413798
graph_1_4_node_58,7,0.38095238095238093,0.006578945255173885,0.3262295081967213,3.0653266331658293,0.12976688199392394,5.0,2.0,2.5,0.2857142857142856,0.06666666666666665,0.01176470588235294,0.1666666666666667,0.167927700714586,0.19999999999999996
graph_4_4_node_7,9,0.0,0.010520008898533377,0.37057728119180633,2.698492462311558,0.06509547110185904,7.0,2.0,3.5,0.22222222222222224,0.02469135802469136,0.016806722689075626,0.125,0.12627064803049554,0.0
graph_2_3_node_9,5,0.2,0.0023992603599104737,0.32463295269168024,3.080402010050251,0.020259506255538105,4.0,1.0,4.0,0.19999999999999996,0.04999999999999999,0.005555555555555555,0.11111111111111112,0.11168881186212204,0.19999999999999996
graph_2_4_node_183,6,0.06666666666666667,0.0041751263701459715,0.3163751987281399,3.1608040201005023,0.02119913276662898,5.0,1.0,5.0,0.1666666666666667,0.039999999999999994,0.0057142857142857125,0.09090909090909095,0.09151551904735657,0.12
graph_2_1_node_37,6,0.06666666666666667,0.0065326324574728496,0.3128930817610063,3.1959798994974875,0.014846289592069328,4.0,2.0,2.0,0.3333333333333334,0.09999999999999998,0.01111111111111111,0.19999999999999996,0.20118906064209285,0.15
graph_3_1_node_97,7,0.09523809523809523,0.008139906974370439,0.3864077669902913,2.5879396984924625,0.0716623380495389,1.0,6.0,0.1666666666666667,0.8571428571428572,0.1764705882352941,0.03614457831325301,0.75,0.7536900369003687,0.0
graph_2_5_node_109,5,0.0,0.005390582718352764,0.332220367278798,3.0100502512562812,0.022108826181474524,3.0,2.0,1.5,0.3999999999999999,0.08333333333333336,0.01136363636363637,0.25,0.2512210012210012,0.0
graph_2_2_node_140,12,0.07575757575757576,0.02332366676228326,0.39096267190569745,2.557788944723618,0.06252174442490599,9.0,3.0,3.0,0.25,0.1428571428571428,0.01675977653631285,0.1428571428571428,0.14467642727193963,0.2857142857142856
graph_4_3_node_132,5,0.0,0.0010972893897084224,0.31045241809672386,3.221105527638191,0.02079582219345668,2.0,3.0,0.6666666666666669,0.6,3.0,0.01507537688442211,0.4285714285714286,0.43039292219620057,0.0
graph_2_2_node_17,33,0.12043010752688173,0.07174821472827454,0.4252136752136752,2.351758793969849,0.2937201785436169,27.0,6.0,4.5,0.1818181818181819,0.1818181818181819,0.035928143712574856,0.09999999999999998,0.10371287128712874,0.7878787878787876
graph_2_4_node_39,9,0.3888888888888889,0.004198683483160823,0.3540925266903915,2.8241206030150754,0.12625009383559285,7.0,2.0,3.5,0.22222222222222224,0.07407407407407408,0.011560693641618498,0.125,0.12621506682867564,0.29629629629629634
graph_1_5_node_129,5,0.1,0.007802801829783225,0.28798842257597684,3.472361809045226,0.0038768890336005795,4.0,1.0,4.0,0.19999999999999996,0.03703703703703704,0.005780346820809249,0.11111111111111112,0.11170177856533442,0.11111111111111112
graph_2_3_node_115,6,0.13333333333333333,0.010528856978875858,0.38049713193116635,2.628140703517588,0.07094923561394002,3.0,3.0,1.0,0.5,0.12,0.017142857142857147,0.3333333333333334,0.33506243996157536,0.12
graph_3_3_node_128,6,0.0,0.006336602246399189,0.34608695652173915,2.8894472361809047,0.030637267032980364,3.0,3.0,1.0,0.5,0.1666666666666667,0.01648351648351648,0.3333333333333334,0.3352142110762799,0.0
graph_1_5_node_164,10,0.24444444444444444,0.01439921812534172,0.35472370766488415,2.819095477386935,0.04585888324134458,8.0,2.0,4.0,0.19999999999999996,0.09523809523809522,0.011173184357541903,0.11111111111111112,0.11229735073151441,0.4285714285714286
graph_1_5_node_118,6,0.06666666666666667,0.009636770090866435,0.3075734157650695,3.251256281407035,0.006334343711798239,4.0,2.0,2.0,0.3333333333333334,0.09523809523809522,0.011173184357541903,0.19999999999999996,0.20118063754427382,0.1428571428571428
graph_1_5_node_140,8,0.25,0.00902642176558454,0.33056478405315615,3.0251256281407035,0.025170620089375102,6.0,2.0,3.0,0.25,0.09523809523809522,0.011173184357541903,0.1428571428571428,0.14404057480980553,0.3333333333333334
graph_2_4_node_107,6,0.06666666666666667,0.006266054291610517,0.33671742808798644,2.969849246231156,0.03212724753194484,4.0,2.0,2.0,0.3333333333333334,0.07999999999999999,0.011428571428571425,0.19999999999999996,0.20121065375302663,0.12
graph_4_5_node_81,6,0.13333333333333333,0.005851264906888299,0.379047619047619,2.6381909547738696,0.06937914494362658,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525245
graph_4_4_node_24,9,0.05555555555555555,0.011181465515808165,0.3719626168224299,2.6884422110552766,0.06901472544093468,5.0,4.0,1.25,0.4444444444444445,0.04938271604938272,0.03361344537815125,0.2857142857142856,0.2882459312839059,0.03703703703703704
graph_4_5_node_97,4,0.16666666666666666,0.0015926135120248796,0.3333333333333333,3.0,0.02287120121068272,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515147
graph_4_2_node_69,7,0.047619047619047616,0.003052154985669237,0.37335834896810505,2.678391959798995,0.046714762728473753,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512
graph_3_3_node_182,6,0.26666666666666666,0.0023101847241068034,0.3579136690647482,2.7939698492462313,0.08764699330874956,5.0,1.0,5.0,0.1666666666666667,0.034482758620689655,0.005847953216374266,0.09090909090909095,0.091538417529607,0.20689655172413798
graph_3_2_node_174,8,0.13333333333333333,0.0036463421185962447,0.3431034482758621,2.9145728643216082,0.026789013595065542,6.0,2.0,3.0,0.25,0.05405405405405407,0.012269938650306747,0.1428571428571428,0.14404197698036564,0.08108108108108109
graph_1_2_node_175,7,0.2857142857142857,0.01292395119496222,0.30568356374807987,3.271356783919598,0.10437896030454638,5.0,2.0,2.5,0.2857142857142856,0.08333333333333336,0.01136363636363637,0.1666666666666667,0.16795865633074938,0.25
graph_4_4_node_85,9,0.027777777777777776,0.012558278875481945,0.38943248532289626,2.5678391959798996,0.08670018206745886,6.0,3.0,2.0,0.3333333333333334,0.03703703703703704,0.025210084033613446,0.19999999999999996,0.20190234622701328,0.03703703703703704
graph_1_5_node_77,4,0.3333333333333333,0.0007256926022350213,0.2842857142857143,3.5175879396984926,0.004455984598126716,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814817
graph_1_4_node_52,4,0.16666666666666666,0.0021169980288051745,0.26639892904953144,3.7537688442211055,0.0015513109852761406,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125
graph_1_3_node_9,12,0.35555555555555557,0.007041795428387966,0.33671742808798644,2.969849246231156,0.18731561937030683,11.0,1.0,11.0,0.08333333333333336,0.034482758620689655,0.005847953216374266,0.043478260869565216,0.04408030782922807,0.34482758620689663
graph_2_5_node_127,6,0.2,0.004476369349642185,0.3225283630470016,3.100502512562814,0.018526351657895172,5.0,1.0,5.0,0.1666666666666667,0.04999999999999999,0.005555555555555555,0.09090909090909095,0.09152146078049325,0.3
graph_1_1_node_199,8,0.07142857142857142,0.02432614001805989,0.31942215088282505,3.130653266331658,0.026623426444525186,5.0,3.0,1.6666666666666663,0.375,0.13636363636363633,0.016853932584269656,0.23076923076923075,0.23276258625095836,0.1818181818181819
