,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_58,9,0.05555555555555555,0.01049686618649387,0.36446886446886445,2.7437185929648242,0.04713761164177233,5.348,3.652,1.708264285714286,0.40577777777777774,0.2167146821919337,0.020894000659213225,0.2639007903860845,0.2660719209324815,0.1840061468649176
graph_4_5_node_185,5,0.1,0.0020394012977877703,0.3618181818181818,2.763819095477387,0.04995140961010488,4.862,0.138,4.7955,0.027600000000000003,0.0074014147648177285,0.0009817350187613944,0.018674603174603174,0.01876033846703791,0.01989611975283087
graph_4_3_node_62,8,0.10714285714285714,0.008071001924646144,0.3712686567164179,2.693467336683417,0.0648450986982064,7.602,0.398,7.340019047619047,0.04975,0.03694036995843747,0.002558984344289952,0.03443680763680763,0.03467878420526766,0.04912355263332268
graph_2_5_node_36,10,0.3333333333333333,0.007932533506154301,0.3719626168224299,2.6884422110552766,0.06583976115311847,8.076,1.924,4.537,0.19240000000000004,0.07285753966543404,0.011301195764760902,0.10747076023391816,0.10865242384438041,0.31395912807158627
graph_3_4_node_168,11,0.18181818181818182,0.011815481401493761,0.37335834896810505,2.678391959798995,0.08443900436280612,7.577,3.423,3.1902968253968256,0.3111818181818181,0.19436728760246091,0.020666324354651124,0.19052363572959552,0.19271515924931207,0.37129711254447534
graph_1_3_node_103,5,0.1,0.0017704351283301589,0.2855093256814921,3.5025125628140703,0.0071455097842522885,4.903,0.097,4.844333333333334,0.019399999999999997,0.010366124255148644,0.0005129366387484993,0.01242857142857143,0.012486362422466039,0.1428033574935702
graph_2_1_node_14,6,0.13333333333333333,0.004236868130591118,0.334453781512605,2.9899497487437188,0.029001945162552115,4.648,1.352,4.2112,0.2253333333333333,0.09788693784464261,0.007442354665531006,0.13453852813852812,0.13534258207826266,0.21399034778406353
graph_4_3_node_126,5,0.1,0.0034346967559255514,0.34608695652173915,2.8894472361809047,0.0413334287282181,4.749,0.251,4.664,0.0502,0.03290767179886621,0.0015374686868176342,0.03657936507936507,0.036731761667636406,0.023091492806066854
graph_1_1_node_137,7,0.2857142857142857,0.004490591632671538,0.2913616398243045,3.4321608040201004,0.017438349158141426,6.958,0.042,6.9175,0.005999999999999999,0.00273342266869996,0.00022928917839419203,0.0037696969696969698,0.003797577540933786,0.22692465021960218
graph_1_1_node_97,6,0.3333333333333333,0.004220244714075747,0.3028919330289193,3.301507537688442,0.11863566731440318,5.004,0.996,4.9885,0.16599999999999998,0.031950159280854804,0.005928405454734042,0.09097878787878787,0.0916414069902764,0.18644633339781194
graph_1_1_node_150,9,0.2857142857142857,0.004101533587660892,0.30568356374807987,3.271356783919598,0.018762244833183814,8.303,0.697,7.522,0.07744444444444444,0.07968872124888858,0.003683700966372925,0.047819683257918556,0.048283106098609495,0.31750829522607443
graph_4_3_node_175,7,0.047619047619047616,0.006075036697225127,0.35472370766488415,2.819095477386935,0.04686784798705728,6.61,0.39,6.4172166666666675,0.055714285714285716,0.0512945875590821,0.00249503949436328,0.0404461926961927,0.04068305924639524,0.02500575812751596
graph_3_5_node_76,6,0.3333333333333333,0.0010305183071387758,0.3294701986754967,3.0351758793969847,0.02873985738656435,4.812,1.188,4.4385,0.198,0.17698130299199197,0.0068393588336001,0.11493030303030301,0.1155982016337638,0.14451199049147248
graph_4_3_node_94,4,0.0,0.002745782812143567,0.334453781512605,2.9899497487437188,0.028473378699374805,3.773,0.227,3.702333333333333,0.05675,0.030578224668499784,0.0014917397052551615,0.04012380952380953,0.04026165453481046,0.0
graph_4_4_node_152,13,0.10256410256410256,0.01634659825059032,0.3956262425447316,2.527638190954774,0.12242115541613546,12.337,0.663,11.756006565656566,0.051000000000000004,0.037177425843535214,0.004524770581903568,0.0351570722998304,0.03557653317960225,0.07767647602780726
graph_3_3_node_94,6,0.2,0.0035635554692082906,0.34851138353765326,2.869346733668342,0.048531624901754986,4.658,1.342,3.7203,0.22366666666666665,0.06557894882185628,0.008858989591600436,0.13797705627705628,0.13881975394365384,0.08300590315644729
graph_3_3_node_87,6,0.13333333333333333,0.002821944596356943,0.3431034482758621,2.9145728643216082,0.05754033831846951,4.75,1.25,3.8795,0.20833333333333331,0.030043725703160003,0.008902085081808574,0.12548181818181817,0.12626700957672304,0.06375745065659708
graph_2_3_node_92,5,0.1,0.003977554147806912,0.35221238938053095,2.8391959798994977,0.03323356959900711,2.85,2.15,1.40725,0.43000000000000005,0.11840291496864395,0.012580630323887622,0.2786587301587301,0.27989811630028577,0.10922844524668458
graph_3_3_node_5,9,0.08333333333333333,0.008305733208854168,0.35472370766488415,2.819095477386935,0.06544131151783612,6.458,2.542,4.511100000000001,0.28244444444444444,0.3576182362447032,0.015179613059328538,0.18609342275371688,0.18768947027284008,0.38273960974526405
graph_4_3_node_160,8,0.07142857142857142,0.0068966936564402136,0.37832699619771865,2.64321608040201,0.07110823554168287,7.609,0.391,7.31555238095238,0.048875,0.029014221679072947,0.002574593498800035,0.03316161616161616,0.03339944473013015,0.03441549407140083
graph_2_1_node_168,11,0.18181818181818182,0.0148938849883344,0.3692022263450835,2.708542713567839,0.05301635883382698,7.614,3.386,2.658322619047619,0.30781818181818177,0.21040331589263378,0.019131770462250043,0.18780426962957927,0.18982278493373453,0.40122872895743456
graph_3_3_node_8,10,0.10714285714285714,0.007465490638360875,0.35535714285714287,2.814070351758794,0.04716581193222427,6.976,3.024,4.0938928571428574,0.3024,0.25751805717050685,0.01867115883234242,0.19776553752405143,0.199665275828603,0.14644717055798367
graph_3_2_node_104,8,0.0,0.007647106337923416,0.36380255941499084,2.748743718592965,0.029542179010547936,5.691,2.309,4.291171428571428,0.288625,0.07819354298319445,0.018372267289580694,0.20266136086136086,0.20402324450325035,0.0
graph_4_5_node_116,4,0.0,0.004292662175425458,0.34488734835355284,2.899497487437186,0.03314920284739842,3.866,0.134,3.8206666666666664,0.0335,0.009647787881347196,0.001099268896294954,0.022419047619047616,0.0225022844933684,0.0
graph_2_5_node_84,5,0.0,0.004074888128828663,0.3431034482758621,2.9145728643216082,0.024053899164410013,3.72,1.28,3.305333333333333,0.256,0.08117288131879408,0.0075675173944587315,0.15717857142857145,0.15796036992614312,0.0
graph_3_2_node_84,5,0.0,0.004072312047684296,0.33558178752107926,2.979899497487437,0.015591916463604673,3.539,1.461,3.03125,0.29220000000000007,0.0872947233058333,0.010469138082369179,0.21676587301587302,0.2176265560550887,0.0
graph_3_3_node_168,7,0.14285714285714285,0.006395521851554273,0.3540925266903915,2.8241206030150754,0.05071943960819982,5.089,1.911,3.4654666666666674,0.27299999999999996,0.06833949026436198,0.011815727142394528,0.1729282828282828,0.17412810901279266,0.11726318573048852
graph_3_1_node_47,9,0.1388888888888889,0.008084438112211288,0.3747645951035782,2.6683417085427137,0.08333755287288366,7.659,1.341,5.8185,0.14900000000000002,0.043571254518690476,0.009637949328081196,0.08630473497091146,0.08713710189464051,0.12606655492345545
graph_4_2_node_0,8,0.03571428571428571,0.0047372800130753056,0.38943248532289626,2.5678391959798996,0.0494986159262737,7.86,0.14,7.743399999999999,0.0175,0.003871229609204514,0.00114695737393576,0.011609390609390608,0.011682254446325448,0.015041181607590066
graph_1_5_node_149,8,0.17857142857142858,0.010413375595184108,0.34429065743944637,2.9045226130653266,0.037998616059559585,5.415,2.585,2.4921333333333333,0.323125,0.26452135227094037,0.01400764542654946,0.20214212454212452,0.20366884537689167,0.40110443185220823
graph_3_2_node_67,13,0.09090909090909091,0.01424227337439223,0.3761814744801512,2.658291457286432,0.05554832033390352,10.276,2.724,7.0167440476190475,0.20953846153846153,0.2327751776175785,0.019503986406027175,0.13384105325217252,0.13545453723312434,0.17750889402800868
graph_1_3_node_180,16,0.17582417582417584,0.024573692410030133,0.3436960276338515,2.909547738693467,0.04629538988959915,13.855,2.145,6.808838095238095,0.1340625,0.08205765598848443,0.012452611944229908,0.07271504199504199,0.07400933272155819,0.3853667275679791
graph_4_2_node_185,12,0.06060606060606061,0.009311613222179153,0.402834008097166,2.4824120603015074,0.06757378323802317,11.764,0.236,11.548809523809522,0.019666666666666666,0.006797103144210548,0.0018613740751692752,0.013302472759438704,0.013425372425432534,0.037272452319785716
graph_4_2_node_188,9,0.0,0.006058450949384021,0.3671586715867159,2.7236180904522613,0.030987627140475687,8.854,0.146,8.732721428571427,0.01622222222222222,0.004898529849196093,0.0011570709017304126,0.010856162954692366,0.010932162826986785,0.0
graph_4_3_node_37,7,0.0,0.006224650398067679,0.3678373382624769,2.7185929648241207,0.05687169975727661,6.601,0.399,6.389116666666667,0.056999999999999995,0.02892375742675689,0.0026014185898224967,0.041138383838383835,0.04138073238744871,0.0
graph_1_1_node_177,9,0.3055555555555556,0.013248275933984031,0.33277591973244147,3.0050251256281406,0.04978978374475226,7.939,1.061,7.855885714285714,0.11788888888888892,0.048022275563382635,0.006067361889664273,0.06369442763119235,0.06440279847102186,0.35002895781913423
graph_3_3_node_130,5,0.0,0.005022468710632764,0.3225283630470016,3.100502512562814,0.0185917163622265,3.553,1.447,3.0876666666666663,0.28940000000000005,0.2911334953773517,0.008166414917845255,0.2021111111111111,0.2030177541152357,0.0
graph_2_5_node_118,7,0.09523809523809523,0.006609235908783179,0.3390119250425894,2.949748743718593,0.030821808475686004,4.832,2.168,2.625566666666667,0.30971428571428566,0.18040684626671968,0.011892175900724613,0.1913754079254079,0.19270085789788,0.2451860509062253
graph_1_4_node_132,14,0.21978021978021978,0.024905322710614606,0.31437598736176936,3.180904522613065,0.011758800834273875,12.059,1.941,10.71570606060606,0.13864285714285715,0.12502253019651924,0.010653894943505788,0.08160950648858574,0.08283974010575443,0.6061049014785963
graph_3_1_node_48,7,0.23809523809523808,0.004747684762345281,0.37335834896810505,2.678391959798995,0.06410580509311434,4.616,2.384,2.5202000000000004,0.3405714285714286,0.09611739914462702,0.01476384054059265,0.2173259129759129,0.21880021464062913,0.1548787483269043
graph_2_3_node_135,10,0.17777777777777778,0.012791861738216967,0.3849129593810445,2.5979899497487438,0.11862057590434716,6.941,3.059,2.392190476190476,0.3058999999999999,0.12544196327036042,0.017634886708973087,0.1824237006543508,0.18419441051891908,0.267796130797577
graph_2_3_node_40,8,0.25,0.008739937159130863,0.3651376146788991,2.7386934673366836,0.08582142955513486,5.194,2.806,2.0881333333333334,0.35075,0.11958512473021064,0.01630211696790996,0.21559587079587084,0.21721701897207152,0.229602980673864
graph_4_3_node_197,6,0.06666666666666667,0.005222818226816977,0.34608695652173915,2.8894472361809047,0.04297871742818769,5.679,0.321,5.5405999999999995,0.0535,0.05388453821391362,0.00205699829744978,0.03858441558441558,0.03877937619177265,0.023083732743144337
graph_1_5_node_114,7,0.14285714285714285,0.014873450408887094,0.3262295081967213,3.0653266331658293,0.005572205946776311,4.217,2.783,1.8082833333333332,0.3975714285714286,0.3616872145936114,0.014895639888480956,0.25951919191919187,0.26116063530166567,0.44528063616186225
graph_1_3_node_102,5,0.4,0.0007539053933761327,0.2948148148148148,3.391959798994975,0.01579713161813885,4.959,0.041,4.947166666666666,0.008199999999999999,0.003145183656213068,0.0002207264412262079,0.004845238095238095,0.004869694371232522,0.17710148764589628
graph_2_1_node_102,9,0.1111111111111111,0.01125181692555649,0.3768939393939394,2.6532663316582914,0.0568619683642799,5.98,3.02,2.0504000000000007,0.33555555555555555,0.11299067074054517,0.017765947946618905,0.20242205882352945,0.20422052811635769,0.2149966957420661
graph_2_5_node_106,9,0.08333333333333333,0.007894301608216952,0.34608695652173915,2.8894472361809047,0.03900568435940282,5.163,3.837,1.6811357142857144,0.42633333333333334,0.22199452561655117,0.02313881057895486,0.27931603396603394,0.28166063903064786,0.22697590032933754
graph_2_3_node_58,15,0.23809523809523808,0.016520525429378107,0.38791423001949316,2.577889447236181,0.1495272188284748,11.848,3.152,4.056119588744589,0.2101333333333334,0.14194611947560035,0.01808292649215278,0.11977505561632842,0.1216091024021715,0.5050809990993721
graph_1_3_node_95,7,0.38095238095238093,0.006270136191349829,0.33843537414965985,2.9547738693467336,0.12333456175668372,4.992,2.008,2.4965,0.28685714285714276,0.07003358354598688,0.011739890598592055,0.16759020979020978,0.16878969773458125,0.20741005799726792
graph_3_5_node_28,5,0.3,0.0028886817870262442,0.3559928443649374,2.809045226130653,0.03752146534210775,2.292,2.708,1.0596666666666665,0.5415999999999999,0.14056319515332494,0.016119592741497484,0.38260317460317456,0.3841205011951516,0.1460822702259235
graph_4_3_node_134,8,0.0,0.006644441102636093,0.3509700176366843,2.849246231155779,0.04875608944927001,7.64,0.36,7.369076190476191,0.045,0.02548964579786221,0.0023508895447595128,0.030355799755799755,0.030574785866993172,0.0
graph_2_3_node_71,7,0.3333333333333333,0.003649899195845297,0.33728813559322035,2.9648241206030153,0.04121268987019195,5.951,1.049,5.8719166666666665,0.14985714285714283,0.04220336699838836,0.006049413226916449,0.08198251748251746,0.0825897488241929,0.25823738842304944
graph_4_1_node_101,4,0.5,0.001142367150085907,0.3592057761732852,2.7839195979899496,0.05881962024712331,3.903,0.097,3.896,0.02425,0.0022452269697613024,0.0007508144332219113,0.014190476190476189,0.014246305702317852,0.025803784584152886
graph_2_5_node_16,7,0.14285714285714285,0.008874807760640018,0.3436960276338515,2.909547738693467,0.017095967188430324,3.982,3.018,1.8791166666666665,0.4311428571428571,0.40337677393334953,0.016797596958773312,0.2952336829836829,0.2970752300909891,0.3942940223246217
graph_2_3_node_114,12,0.25757575757575757,0.012000472981185029,0.3776091081593928,2.648241206030151,0.07809461387588332,9.712,2.288,4.788133333333334,0.19066666666666662,0.1336812023899788,0.01273374163600698,0.10888266993920512,0.11021101889677797,0.522499394091398
graph_4_2_node_7,6,0.2,0.0019840134267200666,0.36988847583643125,2.7035175879396984,0.04328565781544648,5.942,0.058,5.902,0.009666666666666665,0.0014775541105407361,0.00042086418704712916,0.005933333333333334,0.005963533569316169,0.027752860154576578
graph_1_4_node_163,8,0.13333333333333333,0.019689149124129224,0.342512908777969,2.919597989949749,0.07087761984792708,4.427,3.573,1.3017333333333334,0.446625,0.12324162713208275,0.021063232512950152,0.2897771561771562,0.2920258110746968,0.09853582300152658
graph_4_1_node_58,7,0.09523809523809523,0.004739547182430971,0.3678373382624769,2.7185929648241207,0.040697946354968866,6.774,0.226,6.5896333333333335,0.032285714285714286,0.004266559337260869,0.00195364910925286,0.02050971250971251,0.020639844105299236,0.021926577858454734
graph_2_4_node_130,7,0.09523809523809523,0.004490357746692498,0.34133790737564323,2.92964824120603,0.03893349179861774,5.641,1.359,5.228233333333334,0.19414285714285712,0.10579938912797707,0.007644492293125026,0.1143156177156177,0.11513933040603906,0.21979663335637953
graph_1_5_node_190,8,0.10714285714285714,0.02460462969558976,0.3436960276338515,2.909547738693467,0.022195653248043488,4.568,3.432,1.4009333333333334,0.429,0.24623304473801813,0.01866411261034475,0.2765509157509158,0.2785761173832177,0.29989065443654617
graph_4_5_node_111,4,0.0,0.0020982364100605513,0.314873417721519,3.1758793969849246,0.01556288115301358,3.864,0.136,3.824333333333333,0.034,0.016308049703061527,0.0010308159025030595,0.02355238095238095,0.023636832337682007,0.0
graph_1_5_node_101,7,0.38095238095238093,0.005682754799768268,0.33843537414965985,2.9547738693467336,0.04266410158969127,5.935,1.065,5.858816666666667,0.1521428571428571,0.04129580750515122,0.006180142732233079,0.08400730380730378,0.08463756347413826,0.24186455091616124
graph_4_5_node_72,7,0.047619047619047616,0.0062961396680540314,0.3678373382624769,2.7185929648241207,0.04795888357754696,6.778,0.222,6.633416666666666,0.03171428571428571,0.018640070781686145,0.00167326565841925,0.021733644133644134,0.021871644593364867,0.01687128175365928
graph_1_5_node_13,9,0.2777777777777778,0.009366050385411299,0.33111480865224624,3.020100502512563,0.025525571396724483,7.912,1.088,7.7985,0.12088888888888893,0.04306565477788533,0.006329170572718961,0.0656178248222366,0.06626313145274028,0.2775404202801854
graph_1_2_node_79,17,0.3047619047619048,0.021493402426003914,0.3390119250425894,2.949748743718593,0.25683335184550304,15.877,1.123,15.679244444444445,0.06605882352941177,0.05561166925404248,0.00632865412620377,0.03511985589123519,0.035855065844153926,0.6253178159214815
graph_4_5_node_20,5,0.1,0.001533477270406199,0.33728813559322035,2.9648241206030153,0.0361831766359142,4.874,0.126,4.7995833333333335,0.025200000000000004,0.005876060635717423,0.0010091522025319395,0.01615079365079365,0.016229131092086183,0.01758951864132576
graph_2_2_node_182,5,0.2,0.0030712346784999576,0.3472949389179756,2.879396984924623,0.0492294363142,3.078,1.922,1.7446666666666666,0.3844000000000001,0.06513545817508289,0.01148230110637348,0.24063888888888887,0.24179672500165758,0.12737380335680543
graph_2_4_node_77,8,0.17857142857142858,0.007922268458688899,0.3333333333333333,3.0,0.03278291814325338,5.32,2.68,2.4358666666666666,0.335,0.3272453455963099,0.014513793603010213,0.21207086247086243,0.213693539584446,0.5157141874104916
graph_4_1_node_135,9,0.1388888888888889,0.006831009989455881,0.381957773512476,2.6180904522613067,0.0792265663716832,8.77,0.23,8.518771428571428,0.025555555555555557,0.005999759640578869,0.00172643785738302,0.015482827466650998,0.015615552183903288,0.03717774602736031
graph_4_1_node_64,6,0.0,0.004228033709420466,0.33843537414965985,2.9547738693467336,0.022217949287782757,5.858,0.142,5.772,0.023666666666666666,0.0034672382086034675,0.0010714299464199086,0.014903030303030302,0.014984774030733795,0.0
graph_1_3_node_57,14,0.2967032967032967,0.012486919480040026,0.32892561983471075,3.040201005025126,0.043831248698849815,12.76,1.24,12.340066666666667,0.08857142857142855,0.06678237382585206,0.0069066142875941865,0.0479869711608842,0.04873393878468671,0.620867902226598
graph_2_2_node_11,7,0.09523809523809523,0.007310658675171694,0.3509700176366843,2.849246231155779,0.04947981177639213,2.995,4.005,0.7790666666666666,0.5721428571428568,0.13665742784405802,0.02398119939177883,0.4031383838383839,0.4055479074014478,0.1205391576323321
graph_1_1_node_188,11,0.16363636363636364,0.028004714422812008,0.3378607809847199,2.959798994974874,0.023333902053281036,9.222,1.778,8.223601984126985,0.1616363636363636,0.12912648049169967,0.009710995266636322,0.09635371365820285,0.09753922886324523,0.46380646363953787
graph_1_5_node_170,8,0.14285714285714285,0.011060491840748515,0.3153724247226624,3.170854271356784,0.006684181168413402,6.916,1.084,6.814533333333332,0.1355,0.046179439007064345,0.006221282973797218,0.07411348651348652,0.07475570126804018,0.22559046286062676
graph_1_3_node_149,20,0.24836601307189543,0.03439662565575188,0.3605072463768116,2.7738693467336684,0.06382337009017593,16.59,3.41,5.424040404040404,0.17049999999999993,0.17651628340028963,0.019064065912569438,0.0959884757648355,0.09804930603532384,0.7004273752587414
graph_4_4_node_14,8,0.07142857142857142,0.009502467053288928,0.36446886446886445,2.7437185929648242,0.05323154201207072,7.57,0.43,7.293228571428572,0.05375,0.030596521320035087,0.0030171938885828124,0.0377957375957376,0.03806730770090692,0.0316844158285
graph_1_5_node_127,4,0.3333333333333333,0.0006528858516067287,0.2756232686980609,3.628140703517588,0.0019475047835807579,3.427,0.573,3.290333333333333,0.14325,0.10702283880106248,0.0029809726739669323,0.08850476190476189,0.08884252523964,0.3741331110677778
graph_1_5_node_182,9,0.08333333333333333,0.020029566546104015,0.3540925266903915,2.8241206030150754,0.033468668073003,4.768,4.232,1.3341714285714286,0.47022222222222215,0.4650137235848409,0.022752461024968626,0.3190445201856967,0.32154004253281837,0.40733145534141674
graph_1_1_node_153,8,0.06666666666666667,0.007845544193500278,0.2974588938714499,3.3618090452261304,0.01277200679693676,6.93,1.07,6.806933333333333,0.13375,0.05728499440010075,0.005982921663061035,0.07251681651681652,0.07323033076286614,0.1365490735926685
graph_4_5_node_97,4,0.16666666666666666,0.0015926135120248796,0.3333333333333333,3.0,0.02287120121068272,3.883,0.117,3.8403333333333336,0.02925,0.0073610797169283955,0.0008987339899807969,0.018885714285714287,0.018958416413237884,0.023020614110049967
graph_3_1_node_6,5,0.0,0.004554849982321872,0.32463295269168024,3.080402010050251,0.01896400585011743,3.723,1.277,3.2204166666666665,0.2554,0.18023818527662241,0.009083498983220145,0.17702380952380953,0.17781212329659554,0.0
graph_4_5_node_112,15,0.0761904761904762,0.02129065814470302,0.40040241448692154,2.4974874371859297,0.10763880163244628,14.608,0.392,14.046060606060607,0.02613333333333333,0.01227063136602117,0.002833745465429089,0.016406221780446508,0.016651294744438133,0.0717788753161428
graph_1_3_node_42,7,0.23809523809523808,0.012245627129626159,0.32305194805194803,3.0954773869346734,0.024951949352465686,4.912,2.088,2.42475,0.2982857142857142,0.10868379295774253,0.011881754777937297,0.17705788655788654,0.17830481661970368,0.25847331249516126
graph_2_3_node_79,4,0.16666666666666666,0.0009424051346348495,0.31687898089171973,3.1557788944723617,0.02648129060104711,2.968,1.032,2.9376666666666664,0.258,0.04821587553243284,0.005981397270887269,0.14957142857142855,0.15016684399447885,0.12175067180659374
graph_1_5_node_72,5,0.6,0.0016939996696817483,0.3401709401709402,2.9396984924623117,0.10351358732008684,4.005,0.995,3.999,0.19900000000000004,0.031604020462668525,0.005930278537441019,0.11066666666666669,0.11125437242511714,0.15740911722987772
graph_4_3_node_136,8,0.0,0.008812198632611916,0.36380255941499084,2.748743718592965,0.04812114379319315,7.461,0.539,7.193028571428571,0.067375,0.07146485471688716,0.0034826494697331395,0.050292463092463095,0.05061965836198644,0.0
graph_1_2_node_133,11,0.32727272727272727,0.008968280992735275,0.3184,3.14070351758794,0.10842246412857563,9.985,1.015,9.959200000000001,0.09227272727272726,0.03380016691198041,0.006000335259674323,0.048516339869281055,0.049176631425387814,0.35470248538243393
graph_1_3_node_64,5,0.1,0.0008560875068099244,0.26498002663115844,3.7738693467336684,0.009204775754993358,4.854,0.146,4.777833333333333,0.029200000000000004,0.019712194341606107,0.0007659071249136359,0.01904365079365079,0.019130616670752075,0.11871275482220861
graph_4_2_node_181,11,0.10909090909090909,0.00911562356393884,0.41372141372141374,2.4170854271356785,0.0760979357700346,10.789,0.211,10.613263095238095,0.01918181818181818,0.0039102372341349445,0.001626290365385401,0.013178017347289793,0.01328783463912456,0.04114429923004161
graph_3_2_node_7,9,0.19444444444444445,0.006656361523801588,0.36988847583643125,2.7035175879396984,0.0718346708353558,8.032,0.968,7.623335714285715,0.10755555555555557,0.043915790765808635,0.00877657814442379,0.06298562026209084,0.06355935469899508,0.13020489576132177
graph_2_4_node_105,5,0.2,0.006221744660596864,0.314873417721519,3.1758793969849246,0.01793996362875508,2.81,2.19,1.5675833333333336,0.4380000000000001,0.1756163687015491,0.012066105399374616,0.2901428571428571,0.29146596623129284,0.22695352713496483
graph_1_1_node_0,10,0.17857142857142858,0.017256371608414825,0.3128930817610063,3.1959798994974875,0.12618026259580808,8.978,1.022,8.943166666666668,0.10220000000000001,0.0330590150993157,0.006080987457205151,0.054091245270037815,0.05477473729260469,0.18706267808683463
graph_2_2_node_120,5,0.2,0.003527374592875394,0.34912280701754383,2.864321608040201,0.03658156854567362,2.905,2.095,1.4621666666666666,0.4190000000000001,0.08540627077295654,0.012379174679881831,0.2688333333333333,0.27009498298687573,0.14032642790974983
graph_2_1_node_66,6,0.0,0.003692738291629812,0.33166666666666667,3.0150753768844223,0.026727081015279347,2.361,3.639,0.795,0.6065,3.288839309678091,0.0187789445142132,0.44609090909090915,0.448247453311734,0.0
graph_3_4_node_193,15,0.10476190476190476,0.02191715888881181,0.3856589147286822,2.592964824120603,0.13009280507571597,12.491,2.509,6.332066558441558,0.16726666666666665,0.07738323307453163,0.016903299252488124,0.09502105279317857,0.09663759303058993,0.2302059789186132
graph_2_3_node_150,16,0.10989010989010989,0.023070213079731658,0.39173228346456695,2.5527638190954773,0.0897940662064234,11.829,4.171,2.962966233766234,0.2606875,0.19683750232589803,0.024043042193198395,0.15178472555264153,0.15421077202560154,0.3678501833814588
graph_1_5_node_136,33,0.2064516129032258,0.07307563933895891,0.41983122362869196,2.3819095477386933,0.36746683567699107,27.968,5.032,5.6157990196078424,0.1524848484848485,0.1606029538846223,0.029991329977811707,0.0827707383389633,0.08582141278928125,0.8482066139937208
graph_2_3_node_73,4,0.3333333333333333,0.0022697353022322125,0.3407534246575342,2.9346733668341707,0.03560380599404278,2.927,1.073,2.8486666666666665,0.26825,0.0567185959412577,0.006053135440008413,0.15729523809523807,0.15791423011451977,0.17701591435461309
graph_4_5_node_114,4,0.0,0.0016182746456527438,0.319935691318328,3.1256281407035176,0.018151309376777107,3.867,0.133,3.8253333333333335,0.03325,0.01155414792316558,0.0009501681205711463,0.022799999999999997,0.02288259610910879,0.0
graph_3_5_node_44,9,0.027777777777777776,0.010437293352392685,0.39096267190569745,2.557788944723618,0.06615208067644258,5.247,3.753,1.772217857142857,0.41700000000000004,0.17428679152195933,0.022450557302242855,0.2711597167538343,0.2732678241403528,0.11185110091681454
graph_1_5_node_84,6,0.26666666666666666,0.003657680439388154,0.319935691318328,3.1256281407035176,0.010352061117913904,4.904,1.096,4.741,0.18266666666666662,0.06317493890307764,0.006116245525610598,0.10183030303030302,0.10247820165750542,0.25404464169783536
graph_1_1_node_108,6,0.2,0.002884263824384174,0.27600554785020803,3.6231155778894473,0.01175982246257202,5.955,0.045,5.9235,0.0075,0.004023956392764442,0.0002396505516880255,0.004966666666666667,0.004996493041581871,0.160682761704866
graph_4_4_node_196,9,0.0,0.015553297917099472,0.3747645951035782,2.6683417085427137,0.04939928335971625,8.531,0.469,8.211146428571428,0.05211111111111111,0.04141746238363367,0.0032559270922944603,0.037337728448022564,0.037633921495318134,0.0
graph_3_2_node_78,6,0.26666666666666666,0.004057486527253483,0.36446886446886445,2.7437185929648242,0.05044119698999412,4.355,1.645,3.3213000000000004,0.2741666666666666,0.05682338235436502,0.012027102561873964,0.18152077922077922,0.18249148277661834,0.08152236726351922
graph_4_3_node_57,5,0.0,0.003956369669425988,0.3378607809847199,2.959798994974874,0.03246575158831086,4.691,0.309,4.576333333333333,0.061799999999999994,0.04830651123179575,0.002060026744702895,0.045579365079365074,0.04576694856090252,0.0
graph_4_3_node_138,12,0.09090909090909091,0.014739104924745486,0.3956262425447316,2.527638190954774,0.11141409288132095,11.404,0.596,10.931866666666664,0.049666666666666665,0.05879011281698181,0.0037365638225972954,0.03488900873434458,0.03525157844462044,0.07501041760756721
graph_3_5_node_34,7,0.14285714285714285,0.005437515969315195,0.34608695652173915,2.8894472361809047,0.03153734690289617,4.368,2.632,2.3398666666666665,0.376,0.33378548385846124,0.015132892887130014,0.25131713286713286,0.25279410016976395,0.29428484550015965
graph_4_5_node_74,6,0.0,0.005782328792701403,0.3618181818181818,2.763819095477387,0.03985295677497794,5.788,0.212,5.6505,0.035333333333333335,0.011835720143425965,0.0017422119624305175,0.023586580086580086,0.02371836959454496,0.0
graph_2_1_node_183,4,0.0,0.00048641773651842925,0.31587301587301586,3.1658291457286434,0.01525438407486848,2.026,1.974,1.042,0.4935,1.9684463343108505,0.009922900558405976,0.3288571428571428,0.33002796770600823,0.0
graph_3_5_node_7,6,0.06666666666666667,0.0036925185294065643,0.3378607809847199,2.959798994974874,0.030539785149541393,4.06,1.94,3.1343,0.32333333333333336,0.2472460301839776,0.011006933822211025,0.21343506493506492,0.21452360133129394,0.14992711407727982
graph_4_2_node_85,7,0.047619047619047616,0.003322458200146747,0.38122605363984674,2.6231155778894473,0.04838604272134881,6.885,0.115,6.813266666666666,0.016428571428571428,0.002601868276597329,0.0008408200075921333,0.011221989121989122,0.011281792201655382,0.014848896306579162
graph_1_3_node_167,10,0.37777777777777777,0.01732490269739533,0.35727109515260325,2.798994974874372,0.1691416364324751,7.981,2.019,3.9821666666666666,0.20190000000000002,0.07079565676688361,0.01179931577542668,0.11251190476190479,0.11372223446862105,0.3107288528868737
