,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_702_954,13,0.26,0.40824829046386296,1,0.0
nodes_484_857,8,0.21052631578947367,0.3481553119113957,2,0.00019114646587133083
nodes_408_473,1,0.018867924528301886,0.0377157143202357,2,0.00018876455862884268
nodes_407_828,1,0.015625,0.031234752377721213,2,0.00015302949185505747
nodes_407_655,0,0.0,0.0,3,0.00035201030418587266
nodes_165_325,16,0.25396825396825395,0.415339305320932,1,0.0
nodes_186_945,9,0.2,0.3333333333333333,1,0.0
nodes_703_789,13,0.20967741935483872,0.34401648061622603,2,0.00014590018807429108
nodes_407_986,0,0.0,0.0,3,0.0003785449290952348
nodes_408_522,0,0.0,0.0,3,0.00033798850924880806
nodes_353_485,10,0.2564102564102564,0.40824829046386296,1,0.0
nodes_407_672,0,0.0,0.0,3,0.00039816366069321004
nodes_149_426,14,0.2333333333333333,0.3849001794597505,1,0.0
nodes_407_949,0,0.0,0.0,3,0.000337376401379358
nodes_407_752,0,0.0,0.0,3,0.00033520961903097497
nodes_703_706,12,0.19047619047619047,0.3138394685795649,1,0.0
nodes_257_264,14,0.2978723404255319,0.4590780850487671,1,0.0
nodes_407_723,3,0.049180327868852465,0.09370425713316363,2,0.00013432635956342
nodes_211_528,13,0.35135135135135137,0.5216720300383333,1,0.0
nodes_409_550,0,0.0,0.0,3,0.0002344530441386647
nodes_15_145,17,0.4047619047619048,0.5783517448238058,2,0.000131867307525901
nodes_407_893,1,0.015384615384615384,0.030055654488914414,2,0.0005654557198106129
nodes_407_926,2,0.021505376344086027,0.04173919355648411,2,0.00013937186213288475
nodes_407_686,1,0.0125,0.024098134635593998,2,0.0003488533110576807
nodes_484_846,12,0.2553191489361702,0.41403933560541256,2,0.00016082323454453369
nodes_127_418,13,0.30952380952380953,0.47788950436097494,1,0.0
nodes_407_682,2,0.03125,0.061256389183168884,2,0.0005654557198106129
nodes_369_654,13,0.2826086956521739,0.4262867932595695,1,0.0
nodes_186_892,15,0.3125,0.4811252243246881,1,0.0
nodes_60_282,12,0.2857142857142857,0.4288450139351179,1,0.0
nodes_408_451,0,0.0,0.0,3,0.0003761880302115693
nodes_257_794,7,0.17073170731707318,0.2857738033247041,1,0.0
nodes_407_947,2,0.028985507246376805,0.05609927134532144,2,0.00030137274235883256
nodes_257_876,5,0.09803921568627452,0.1790287185098582,1,0.0
nodes_369_657,13,0.3170731707317073,0.474692883171144,2,0.00010848828148822571
nodes_407_785,1,0.017543859649122806,0.03681050869161552,2,0.00013226712534315598
nodes_15_493,11,0.23404255319148934,0.380215621401156,1,0.0
nodes_700_736,9,0.20930232558139536,0.3503245248726853,2,0.00016012958799124875
nodes_447_485,8,0.21052631578947367,0.3481553119113957,2,0.00012044762391238245
nodes_165_577,13,0.2549019607843137,0.4094615124266628,2,0.00010502625147966048
nodes_387_743,20,0.30303030303030304,0.4472135954999579,1,0.0
nodes_387_679,29,0.4027777777777778,0.5530083017624435,1,0.0
nodes_407_739,1,0.016393442622950817,0.03256448045129181,2,0.0003973712756394778
nodes_407_938,0,0.0,0.0,3,0.00036981942179221077
nodes_40_946,13,0.26,0.4217756949399826,1,0.0
nodes_485_670,13,0.2452830188679245,0.40004734568283146,1,0.0
nodes_127_622,12,0.2926829268292683,0.4535573676110726,1,0.0
nodes_409_504,1,0.021739130434782608,0.042562826537937436,2,0.00012416272842870392
nodes_199_412,17,0.2833333333333333,0.4464418717230567,1,0.0
nodes_408_493,0,0.0,0.0,3,0.00040607661423005024
nodes_408_569,1,0.01818181818181818,0.03673591791853225,2,0.0002856236311079088
nodes_408_468,0,0.0,0.0,3,0.0005426076124686066
nodes_407_995,0,0.0,0.0,1,0.0
nodes_407_948,0,0.0,0.0,3,0.0004411821504679956
nodes_148_903,9,0.2368421052631579,0.3920461576821289,2,0.00016513088391067733
nodes_407_712,1,0.01818181818181818,0.03904344047215152,2,0.0003938099749662608
nodes_407_751,1,0.015873015873015872,0.03187883565316692,2,0.000394509572633501
nodes_407_921,1,0.017241379310344827,0.035828718195000935,2,0.0003733423382485693
nodes_199_757,14,0.2295081967213115,0.38103173776627214,1,0.0
nodes_230_910,6,0.1276595744680851,0.2190890230020664,1,0.0
nodes_407_844,0,0.0,0.0,3,0.000321760552604689
nodes_72_705,9,0.1914893617021277,0.32328954364819484,1,0.0
nodes_409_545,0,0.0,0.0,3,0.0003742432009624968
nodes_407_666,1,0.013157894736842105,0.025674808298154845,2,0.00037242016897935936
nodes_408_442,0,0.0,0.0,3,0.0005426076124686066
nodes_165_568,13,0.2888888888888889,0.4485426135725302,2,0.0001092821870141884
nodes_165_299,10,0.2127659574468085,0.3509312031717982,2,0.0001092821870141884
nodes_407_928,1,0.014705882352941175,0.02851329742561005,2,0.0005654557198106129
nodes_327_618,5,0.16129032258064516,0.27820744203732856,1,0.0
nodes_407_842,0,0.0,0.0,3,0.00037242016897935936
nodes_408_455,0,0.0,0.0,3,0.00033220821068804884
nodes_407_654,1,0.014285714285714284,0.02804963567266072,2,0.0003785449290952348
nodes_407_790,2,0.030303030303030307,0.059028133610095526,2,0.00015998119131374936
nodes_352_949,7,0.14893617021276595,0.26215206019559845,2,0.00013297665502034898
nodes_408_592,0,0.0,0.0,4,0.0003405865144134931
nodes_327_693,9,0.2727272727272727,0.4200840252084029,1,0.0
nodes_408_433,0,0.0,0.0,3,0.0005426076124686066
nodes_407_849,0,0.0,0.0,3,0.00043160303359098727
nodes_485_757,10,0.24390243902439024,0.3928371006591931,2,0.00010914708489115323
nodes_108_650,10,0.29411764705882354,0.4622501635210243,1,0.0
nodes_408_565,0,0.0,0.0,3,0.0003778836248023289
nodes_40_192,8,0.18181818181818185,0.3079201435678004,2,0.0001649450373338549
nodes_165_687,11,0.24444444444444444,0.3928571428571428,2,0.0001092821870141884
nodes_15_374,11,0.2682926829268293,0.4233901974057255,1,0.0
nodes_407_976,1,0.014705882352941175,0.029000739528287082,2,0.0001465059516784356
nodes_165_480,15,0.2419354838709677,0.4049619353670291,1,0.0
nodes_407_859,0,0.0,0.0,3,0.000393842003114559
nodes_407_801,0,0.0,0.0,3,0.000394509572633501
nodes_812_965,12,0.1935483870967742,0.3360672201667223,1,0.0
nodes_485_613,9,0.2432432432432433,0.39167472590032015,2,0.00012648956740857518
nodes_15_992,10,0.2777777777777778,0.44151078568834784,1,0.0
nodes_409_503,1,0.018518518518518517,0.03608439182435162,2,0.00011732919046074012
nodes_295_849,9,0.2903225806451613,0.4290581651605165,1,0.0
nodes_572_849,10,0.2702702702702703,0.4303314829119352,1,0.0
nodes_408_477,0,0.0,0.0,3,0.0005426076124686066
nodes_407_773,1,0.01492537313432836,0.029514066805047763,2,0.0003825138358882673
nodes_814_969,12,0.25,0.41403933560541256,2,0.00011869942503416746
nodes_127_791,15,0.375,0.5514109665703558,1,0.0
nodes_407_826,1,0.012658227848101266,0.02469323991623974,2,0.00013866359840043874
nodes_407_814,1,0.01282051282051282,0.02469323991623974,2,0.00013937186213288475
nodes_231_739,9,0.25,0.38306543884143696,2,0.00014109057313935333
nodes_638_932,16,0.2807017543859649,0.484182026135042,1,0.0
nodes_407_902,0,0.0,0.0,3,0.00030664540724922385
nodes_407_900,0,0.0,0.0,3,0.0003488533110576807
nodes_407_983,1,0.015384615384615384,0.03062819459158445,2,0.0003973712756394778
nodes_127_297,13,0.3611111111111111,0.5397956190493098,2,0.0001244481448500802
nodes_108_721,9,0.3103448275862069,0.4743416490252569,1,0.0
nodes_387_666,22,0.3492063492063492,0.5114896104728048,1,0.0
nodes_409_549,0,0.0,0.0,3,0.0003375432667456895
nodes_408_497,0,0.0,0.0,3,0.0002856236311079088
nodes_407_690,0,0.0,0.0,3,0.00043133176108325964
nodes_407_903,0,0.0,0.0,3,0.00035201030418587266
nodes_816_946,17,0.34,0.4953090647358553,1,0.0
nodes_408_420,0,0.0,0.0,3,0.0005426076124686066
nodes_407_936,0,0.0,0.0,3,0.0003488533110576807
nodes_407_808,0,0.0,0.0,3,0.0003735837872638464
nodes_604_721,8,0.25,0.3813850356982368,1,0.0
nodes_812_945,7,0.15555555555555556,0.2694301256218253,2,0.00013821846952945013
nodes_407_943,2,0.028985507246376805,0.05609927134532144,2,0.0005654557198106129
nodes_408_521,0,0.0,0.0,3,0.00023570202249055956
nodes_407_717,0,0.0,0.0,3,0.000356249463007699
nodes_407_732,0,0.0,0.0,3,0.00031289390400655864
nodes_85_735,12,0.21428571428571427,0.3442651863295481,1,0.0
nodes_72_718,17,0.3148148148148148,0.4768438064352322,2,0.0001358850087119466
nodes_446_915,10,0.2631578947368421,0.4003203845127179,1,0.0
nodes_408_560,0,0.0,0.0,3,0.0002856236311079088
nodes_637_973,9,0.20930232558139536,0.3354101966249685,2,0.00013090358520614911
nodes_408_507,0,0.0,0.0,3,0.0005426076124686066
nodes_326_998,10,0.2564102564102564,0.4003203845127179,2,0.00011186308032296106
nodes_408_594,0,0.0,0.0,4,0.0003806438036985375
nodes_408_555,0,0.0,0.0,3,0.0005426076124686066
nodes_407_957,2,0.030303030303030307,0.059028133610095526,2,0.0001218699814834623
nodes_40_100,13,0.2452830188679245,0.3964962828647722,1,0.0
nodes_407_661,0,0.0,0.0,3,0.00034346049512962406
nodes_15_528,13,0.3170731707317073,0.4814814814814815,1,0.0
nodes_94_472,8,0.26666666666666666,0.4216370213557839,2,0.00015686460381163965
nodes_407_653,1,0.010638297872340424,0.020869596778242055,2,0.00015118668702183066
nodes_407_850,0,0.0,0.0,3,0.0003938099749662608
nodes_148_948,9,0.2647058823529412,0.4280863447390447,2,0.00016513088391067733
nodes_407_812,0,0.0,0.0,3,0.00039816366069321004
nodes_812_922,13,0.2241379310344828,0.3792489778945258,2,0.00013821846952945013
nodes_408_520,0,0.0,0.0,3,0.00033858868482430216
nodes_407_950,0,0.0,0.0,3,0.0005654557198106129
nodes_408_616,0,0.0,0.0,4,0.0005426076124686066
nodes_407_885,0,0.0,0.0,3,0.00034346049512962406
nodes_369_798,9,0.225,0.3426241444320965,1,0.0
nodes_408_626,0,0.0,0.0,3,0.0005426076124686066
nodes_199_660,19,0.3333333333333333,0.5077963596336063,1,0.0
nodes_407_695,0,0.0,0.0,3,0.00035201030418587266
nodes_604_662,7,0.21212121212121213,0.3337119062359573,1,0.0
nodes_60_142,13,0.2888888888888889,0.4335742748772956,2,9.84030836772988e-05
nodes_409_508,0,0.0,0.0,3,0.00012295132907758736
nodes_408_546,0,0.0,0.0,3,0.0005426076124686066
nodes_409_552,0,0.0,0.0,3,0.0002967131274567793
nodes_408_444,0,0.0,0.0,3,0.0005426076124686066
nodes_407_837,0,0.0,0.0,3,0.000394509572633501
nodes_703_749,8,0.16,0.269069117598525,1,0.0
nodes_387_502,25,0.35211267605633795,0.5103103630798288,1,0.0
nodes_369_817,18,0.29508196721311475,0.4601789933084222,1,0.0
nodes_399_720,14,0.3333333333333333,0.4974683381630911,2,0.00012470404981486098
nodes_149_460,13,0.21311475409836064,0.35740730949833976,1,0.0
nodes_408_606,1,0.022222222222222227,0.04335549847620599,2,0.00035592083825811474
nodes_407_815,1,0.01694915254237288,0.034921514788478915,2,0.0003488533110576807
nodes_409_517,1,0.022727272727272728,0.044543540318737404,2,0.00014423011586354968
nodes_407_846,0,0.0,0.0,3,0.000337376401379358
nodes_407_955,2,0.028985507246376805,0.05521576303742327,2,0.0001141736422988
nodes_407_694,0,0.0,0.0,3,0.0003938099749662608
nodes_408_489,0,0.0,0.0,3,0.0005486196075310941
nodes_407_984,0,0.0,0.0,3,0.00030664540724922385
nodes_814_964,12,0.24,0.3872983346207417,1,0.0
nodes_211_601,14,0.2916666666666667,0.4559027263180853,1,0.0
nodes_408_527,0,0.0,0.0,3,0.0005426076124686066
nodes_72_833,12,0.2727272727272727,0.4310527248642598,1,0.0
nodes_407_856,0,0.0,0.0,3,0.00036981942179221077
nodes_407_697,1,0.015873015873015872,0.031234752377721213,2,0.00046793399146089295
nodes_408_568,0,0.0,0.0,3,0.0003644310014640454
nodes_407_993,2,0.037037037037037035,0.07808688094430304,2,0.00046793399146089295
nodes_408_589,0,0.0,0.0,3,0.00047001447193655536
nodes_407_839,0,0.0,0.0,3,0.0005654557198106129
nodes_72_803,14,0.2456140350877193,0.3975732839729454,1,0.0
nodes_484_881,9,0.2432432432432433,0.39167472590032015,2,0.00012432630198419374
nodes_407_749,0,0.0,0.0,1,0.0
nodes_369_652,16,0.3137254901960784,0.4738791022072739,2,0.00010848828148822571
nodes_407_696,0,0.0,0.0,3,0.00037242016897935936
nodes_407_685,0,0.0,0.0,3,0.0003858880015316747
nodes_407_841,1,0.016666666666666666,0.033296357910601336,2,0.0003733423382485693
nodes_407_680,0,0.0,0.0,3,0.0003938099749662608
nodes_409_547,1,0.021739130434782608,0.04166666666666667,2,9.657555577998001e-05
nodes_408_576,0,0.0,0.0,3,0.0003405865144134931
nodes_72_758,20,0.3636363636363637,0.5296271413323761,1,0.0
nodes_407_923,0,0.0,0.0,3,0.0004746155866502456
nodes_407_733,1,0.015151515151515154,0.030055654488914414,2,0.0005654557198106129
nodes_109_281,7,0.175,0.2979397857655621,1,0.0
nodes_407_952,0,0.0,0.0,3,0.0003938099749662608
nodes_814_874,15,0.3125,0.4743416490252569,1,0.0
nodes_149_459,11,0.19298245614035087,0.3513821107499669,2,0.00011743501222893652
nodes_409_502,0,0.0,0.0,3,0.00032127983148697633
nodes_419_965,14,0.2222222222222222,0.3772776389454068,2,0.00012077666484068618
nodes_407_658,0,0.0,0.0,3,0.0005045909722833738
nodes_199_670,27,0.42857142857142855,0.5756419341601481,1,0.0
nodes_407_668,0,0.0,0.0,3,0.00013937186213288475
nodes_407_692,0,0.0,0.0,3,0.00033520961903097497
nodes_408_509,0,0.0,0.0,3,0.0003493560985652849
nodes_407_656,0,0.0,0.0,3,0.0002783732082950031
nodes_85_931,11,0.2682926829268293,0.4074074074074074,1,0.0
nodes_387_564,28,0.4,0.5599999999999999,1,0.0
nodes_407_817,1,0.011111111111111113,0.02186870084203477,2,0.0003785449290952348
nodes_407_683,0,0.0,0.0,1,0.0
nodes_294_725,15,0.35714285714285715,0.5175491695067657,1,0.0
nodes_353_356,8,0.2222222222222222,0.3670651741928988,2,0.00015213316361686603
nodes_407_971,1,0.017543859649122806,0.03681050869161552,2,0.00037242016897935936
nodes_407_852,1,0.015151515151515154,0.030055654488914414,2,0.000394509572633501
nodes_149_387,26,0.37681159420289856,0.5252793231671495,1,0.0
nodes_407_759,1,0.017543859649122806,0.03681050869161552,2,0.0005654557198106129
nodes_408_461,0,0.0,0.0,3,0.0005426076124686066
nodes_231_288,6,0.16666666666666666,0.27386127875258304,2,0.00014109057313935333
nodes_814_858,19,0.3220338983050847,0.4635525346505532,1,0.0
nodes_407_769,0,0.0,0.0,3,0.00043171279372814544
nodes_407_989,0,0.0,0.0,3,0.0004979179761764488
nodes_814_963,15,0.28846153846153844,0.4259713756852986,1,0.0
nodes_408_574,0,0.0,0.0,3,0.00033220821068804884
nodes_15_370,8,0.1951219512195122,0.32824397594488725,2,0.000131867307525901
nodes_127_534,15,0.375,0.5590169943749475,2,0.0001244481448500802
nodes_703_790,12,0.25,0.3889222341312986,1,0.0
nodes_408_572,0,0.0,0.0,3,0.0002856236311079088
nodes_408_531,0,0.0,0.0,3,0.0005426076124686066
nodes_815_900,6,0.17142857142857146,0.29277002188456,2,0.0001529214309060913
nodes_408_467,0,0.0,0.0,3,0.0003772597835767002
nodes_407_716,1,0.017857142857142856,0.03787770095392851,2,0.00013287559132206238
nodes_327_848,9,0.3,0.4653789209955173,1,0.0
nodes_40_784,9,0.20454545454545456,0.3286335345030997,1,0.0
nodes_407_761,0,0.0,0.0,3,0.0003785449290952348
nodes_409_506,0,0.0,0.0,3,0.0003674432133322508
nodes_15_449,18,0.3829787234042553,0.5547001962252291,2,0.000131867307525901
nodes_109_275,10,0.24390243902439024,0.3806934938134405,1,0.0
nodes_446_886,7,0.2,0.3195048252113469,1,0.0
nodes_369_864,20,0.3448275862068966,0.5163977794943223,2,0.00010848828148822571
nodes_327_778,8,0.21621621621621626,0.3542459542160381,1,0.0
nodes_230_991,7,0.175,0.30996520993903337,2,0.00013717805361895726
nodes_816_939,11,0.275,0.43112399091829134,2,0.00016741000464838798
nodes_387_676,24,0.3582089552238806,0.5175973113765043,1,0.0
nodes_407_891,0,0.0,0.0,3,0.00039816366069321004
nodes_408_597,0,0.0,0.0,3,0.0004076758541940283
nodes_408_469,0,0.0,0.0,3,0.00036882823907388935
nodes_399_894,13,0.34210526315789475,0.5106882308569509,2,0.00012470404981486098
nodes_72_841,10,0.2380952380952381,0.3829197905337418,2,0.0001312199852194617
nodes_85_638,9,0.2368421052631579,0.3779644730092272,2,0.00011516845775656644
nodes_72_690,17,0.3269230769230769,0.4827675591100051,1,0.0
nodes_387_548,19,0.2923076923076923,0.4541868715470696,2,0.00011203729331311182
nodes_40_596,6,0.15789473684210525,0.2752988806446741,2,0.0001649450373338549
nodes_407_778,0,0.0,0.0,3,0.0003360115774492248
nodes_446_464,10,0.2272727272727273,0.36084391824351614,1,0.0
nodes_420_732,13,0.203125,0.3323514951671938,1,0.0
nodes_407_968,1,0.013333333333333334,0.025674808298154845,2,0.0003825138358882673
nodes_407_884,0,0.0,0.0,3,0.0005654557198106129
nodes_407_669,0,0.0,0.0,3,0.00036981942179221077
nodes_407_704,1,0.016129032258064516,0.03256448045129181,2,0.00015118668702183066
nodes_407_800,0,0.0,0.0,3,0.0003785449290952348
nodes_485_663,10,0.19607843137254904,0.3355780276070122,2,9.9776975118253e-05
nodes_638_703,10,0.2272727272727273,0.3742405942825599,2,6.29454124031951e-05
nodes_407_853,1,0.01694915254237288,0.034921514788478915,2,0.0001327737238723073
nodes_60_193,13,0.3170731707317073,0.4734320764739994,2,0.0001358850087119466
nodes_407_824,0,0.0,0.0,3,0.0003488533110576807
nodes_700_806,12,0.2307692307692308,0.3751832396884335,1,0.0
nodes_407_702,2,0.02631578947368421,0.05001563232803554,2,0.00030137274235883256
nodes_407_831,0,0.0,0.0,3,0.0004979179761764488
nodes_327_728,5,0.1724137931034483,0.29411764705882354,1,0.0
nodes_15_473,16,0.3478260869565217,0.5062175977346661,1,0.0
nodes_407_729,0,0.0,0.0,3,0.00014668308922079746
nodes_407_811,2,0.024096385542168683,0.04656201971797188,2,0.00014961717882302342
nodes_407_783,1,0.014705882352941175,0.029000739528287082,2,0.00013287559132206238
nodes_353_477,8,0.21052631578947367,0.3491486243775878,2,0.00015213316361686603
nodes_408_586,0,0.0,0.0,3,0.0005426076124686066
nodes_399_862,12,0.3428571428571429,0.4898979485566357,1,0.0
nodes_370_374,11,0.3055555555555556,0.4690415759823429,2,0.00015882622204315043
nodes_484_961,12,0.2,0.3464101615137755,1,0.0
nodes_702_939,13,0.2826086956521739,0.4542567625794979,2,0.00015107005789533916
nodes_407_738,1,0.013513513513513514,0.02602896031476768,2,0.00030137274235883256
nodes_407_897,0,0.0,0.0,3,0.0002965834385506344
nodes_638_707,7,0.21212121212121213,0.3504383220252312,2,8.01025645788805e-05
nodes_15_576,16,0.3636363636363637,0.5360201681382464,1,0.0
nodes_407_990,1,0.017857142857142856,0.03681050869161552,2,0.00015998119131374936
nodes_165_653,17,0.26153846153846155,0.4293148314346896,1,0.0
nodes_409_500,0,0.0,0.0,3,0.00025035543676953396
nodes_408_435,0,0.0,0.0,3,0.0005426076124686066
nodes_407_707,0,0.0,0.0,3,0.00033520961903097497
nodes_815_821,7,0.2,0.3337119062359573,2,0.0001529214309060913
nodes_257_856,6,0.13953488372093026,0.2513123449750173,1,0.0
nodes_485_652,12,0.24,0.3973597071195132,2,9.9776975118253e-05
nodes_327_665,10,0.30303030303030304,0.4756514941544942,2,0.00012297305463731804
nodes_295_873,7,0.2,0.3181818181818182,2,0.00011681187867375484
nodes_72_818,11,0.22916666666666666,0.3668705402807886,2,0.0001358850087119466
nodes_408_419,0,0.0,0.0,3,0.0005426076124686066
nodes_72_312,14,0.25925925925925924,0.4133770167502448,1,0.0
nodes_407_963,2,0.029411764705882356,0.05609927134532144,2,0.0003488533110576807
nodes_703_735,17,0.2833333333333333,0.4346134936801765,2,0.0001293036030679157
nodes_327_621,9,0.2647058823529412,0.41251432366269497,1,0.0
nodes_407_855,0,0.0,0.0,3,0.0003785449290952348
nodes_409_553,0,0.0,0.0,3,0.0003898798001902984
nodes_407_867,1,0.017543859649122806,0.035828718195000935,2,0.00011790999760040936
nodes_294_944,14,0.3181818181818182,0.4732863826479693,1,0.0
nodes_408_581,0,0.0,0.0,3,0.00033495494597108656
nodes_407_700,2,0.028169014084507043,0.054372724782703684,2,0.00030137274235883256
nodes_816_954,9,0.1956521739130435,0.3170114791543561,1,0.0
nodes_108_662,7,0.2258064516129032,0.3689323936863109,1,0.0
nodes_387_749,12,0.19047619047619047,0.3328201177351375,2,0.00010752371209482338
nodes_295_853,10,0.3333333333333333,0.4767312946227961,1,0.0
nodes_230_926,18,0.2727272727272727,0.4391550328268399,1,0.0
nodes_407_728,0,0.0,0.0,3,0.0003360115774492248
nodes_407_719,0,0.0,0.0,3,0.0005654557198106129
nodes_353_412,11,0.2558139534883721,0.4085297439895141,2,0.00012174119117316975
nodes_407_662,1,0.01694915254237288,0.034921514788478915,2,0.0003973712756394778
nodes_407_786,0,0.0,0.0,3,0.00046793399146089295
nodes_211_493,10,0.2272727272727273,0.3745029431365692,1,0.0
nodes_407_865,1,0.01694915254237288,0.034921514788478915,2,0.0001423137524105497
nodes_407_874,1,0.015625,0.031234752377721213,2,0.00013227357395485456
nodes_407_688,0,0.0,0.0,3,0.0003488533110576807
nodes_419_812,7,0.15555555555555556,0.2694301256218253,2,0.00012077666484068618
nodes_407_768,0,0.0,0.0,3,0.0004302602483137719
nodes_369_855,10,0.2702702702702703,0.4303314829119352,2,0.00011100131311345415
nodes_407_710,0,0.0,0.0,3,0.0003294824246375487
nodes_407_896,0,0.0,0.0,3,0.00033520961903097497
nodes_186_965,18,0.3103448275862069,0.4850712500726659,1,0.0
nodes_407_880,0,0.0,0.0,3,0.0002965834385506344
nodes_407_941,0,0.0,0.0,3,0.00037242016897935936
nodes_407_999,1,0.016666666666666666,0.03407990882954985,2,0.0003785449290952348
nodes_407_871,0,0.0,0.0,3,0.00030499344804379546
nodes_407_753,1,0.017857142857142856,0.03787770095392851,2,0.00015302949185505747
nodes_85_666,11,0.21153846153846154,0.348024598442583,2,0.00014827298297448444
nodes_165_661,17,0.27419354838709675,0.4498677054212187,1,0.0
nodes_434_831,9,0.25,0.4000988020269484,1,0.0
nodes_407_727,0,0.0,0.0,3,0.0003936831138774272
nodes_149_424,20,0.29411764705882354,0.4357102009502991,1,0.0
nodes_327_851,4,0.13333333333333333,0.2352941176470588,1,0.0
nodes_85_696,8,0.21621621621621626,0.3532086285506783,2,0.0001259386041987275
nodes_407_757,0,0.0,0.0,3,0.0003785449290952348
nodes_85_711,9,0.18,0.2886751345948129,1,0.0
nodes_408_552,0,0.0,0.0,3,0.0003251973182784162
nodes_408_554,1,0.02325581395348837,0.04499212706658475,2,0.00018745101329218508
nodes_407_781,2,0.03125,0.061256389183168884,2,0.00011526721974023104
nodes_407_787,2,0.029411764705882356,0.05609927134532144,2,0.00015118668702183066
nodes_199_537,26,0.41935483870967744,0.5673665146135801,1,0.0
nodes_407_734,0,0.0,0.0,3,0.0003938099749662608
nodes_407_725,0,0.0,0.0,3,0.0002965834385506344
nodes_522_712,3,0.09090909090909093,0.16770509831248426,1,0.0
nodes_352_961,18,0.29508196721311475,0.4572004572006858,1,0.0
nodes_407_664,0,0.0,0.0,3,0.0003999686755836937
nodes_446_836,14,0.35897435897435903,0.5132649025747366,2,0.00019085832361258459
nodes_407_771,1,0.0136986301369863,0.02678357920027901,2,0.0003785449290952348
nodes_484_976,8,0.17777777777777778,0.3032392174315614,1,0.0
nodes_408_474,0,0.0,0.0,3,0.0005426076124686066
nodes_94_581,8,0.22857142857142854,0.3771236166328254,2,0.00015686460381163965
nodes_407_920,0,0.0,0.0,3,0.0005045909722833738
nodes_700_946,15,0.26785714285714285,0.4235868710436789,1,0.0
nodes_407_832,0,0.0,0.0,3,0.00036981942179221077
nodes_703_811,17,0.2786885245901639,0.4346134936801765,2,0.0001293036030679157
nodes_353_497,11,0.275,0.4314554973040048,1,0.0
nodes_408_485,0,0.0,0.0,3,0.00023570202249055956
nodes_407_770,0,0.0,0.0,3,0.00047213896536923457
nodes_186_984,12,0.2790697674418605,0.4364357804719847,1,0.0
nodes_407_901,0,0.0,0.0,3,0.00046793399146089295
nodes_408_547,0,0.0,0.0,3,0.0004076758541940283
nodes_407_767,1,0.017543859649122806,0.03681050869161552,2,0.00046793399146089295
nodes_387_696,13,0.24074074074074076,0.42177569493998257,1,0.0
nodes_407_937,2,0.023809523809523808,0.04556056890015147,2,0.0005654557198106129
nodes_407_772,0,0.0,0.0,3,0.000394509572633501
nodes_408_414,0,0.0,0.0,3,0.0003583812503318977
nodes_408_593,0,0.0,0.0,3,0.0003970779414381707
nodes_815_820,7,0.2058823529411765,0.34156502553198664,2,0.0001529214309060913
nodes_85_932,15,0.2380952380952381,0.40032038451271773,2,0.00011516845775656644
nodes_408_540,0,0.0,0.0,3,0.0005426076124686066
nodes_407_858,1,0.0125,0.024098134635593998,2,0.00015998119131374936
nodes_408_488,0,0.0,0.0,3,0.0002856236311079088
nodes_446_752,6,0.15789473684210525,0.26111648393354675,1,0.0
nodes_407_918,2,0.03448275862068965,0.0681598176590997,2,0.0001287979106997245
nodes_149_505,15,0.22058823529411764,0.3476173309944912,1,0.0
nodes_40_939,8,0.21052631578947367,0.3491486243775878,2,0.00017572421524644026
nodes_408_445,1,0.027027027027027032,0.0512989176042577,2,0.0005426076124686066
nodes_446_470,8,0.2857142857142857,0.4082482904638631,1,0.0
nodes_407_932,1,0.01098901098901099,0.021657404091210503,2,0.00037242016897935936
nodes_407_942,0,0.0,0.0,3,0.000393842003114559
nodes_0_1,1,0.0196078431372549,0.038461538461538464,2,0.00011118723919424594
nodes_407_699,2,0.03636363636363636,0.07575540190785703,2,0.00046793399146089295
nodes_407_951,1,0.016666666666666666,0.03407990882954985,2,0.0005654557198106129
nodes_407_741,0,0.0,0.0,3,0.0003938099749662608
nodes_552_845,4,0.13333333333333333,0.2357022603955159,1,0.0
nodes_408_428,0,0.0,0.0,3,0.000415593166005191
nodes_408_413,0,0.0,0.0,3,0.0003772597835767002
nodes_522_651,7,0.2333333333333333,0.3689323936863109,2,0.00015977241163617382
nodes_165_558,11,0.2558139534883721,0.4076871241636056,2,0.0001092821870141884
nodes_257_843,8,0.18181818181818185,0.3113995776646092,1,0.0
nodes_387_707,9,0.15517241379310345,0.29199855803537256,1,0.0
nodes_407_766,1,0.0136986301369863,0.02678357920027901,2,0.0003825138358882673
nodes_407_762,1,0.016666666666666666,0.03407990882954985,2,0.0005654557198106129
nodes_446_906,15,0.375,0.5330017908890262,1,0.0
nodes_327_340,4,0.14285714285714285,0.25048971643405976,2,0.00014689357841697758
nodes_407_969,0,0.0,0.0,3,0.000394509572633501
