,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_156_966,0,0.0,0.0,3,0.00023789295297359808
nodes_436_855,0,0.0,0.0,3,0.00021975348844479508
nodes_157_336,0,0.0,0.0,3,0.0001647916182097954
nodes_156_590,0,0.0,0.0,3,0.00019797088608521508
nodes_551_824,5,0.11363636363636365,0.20761369963434992,2,0.00016645113034848883
nodes_100_253,3,0.08108108108108109,0.14301938838683886,1,0.0
nodes_156_627,1,0.023809523809523808,0.04564354645876384,2,0.00019089341410410973
nodes_78_386,5,0.125,0.22496063533292374,2,0.00017827004293782895
nodes_468_844,6,0.1276595744680851,0.2335496832484569,2,0.00014533220076095603
nodes_6_558,6,0.17142857142857146,0.27975144247209416,1,0.0
nodes_436_785,0,0.0,0.0,3,0.00023764489589023707
nodes_157_452,0,0.0,0.0,3,0.00023581033341889428
nodes_436_889,0,0.0,0.0,3,0.00017794723082402544
nodes_436_762,2,0.03636363636363636,0.07049073768502415,2,0.00019432076769379617
nodes_157_421,0,0.0,0.0,3,0.00026095161092234455
nodes_785_975,5,0.11904761904761905,0.21398024625545647,2,0.00013990337832979268
nodes_436_935,0,0.0,0.0,3,0.00024909530530954296
nodes_436_829,0,0.0,0.0,3,0.00028565023629369417
nodes_437_594,0,0.0,0.0,3,0.00024085318169579848
nodes_357_802,4,0.07407407407407407,0.13834289277321493,1,0.0
nodes_168_402,8,0.18181818181818185,0.298142396999972,1,0.0
nodes_840_878,8,0.11594202898550725,0.20533080093573813,1,0.0
nodes_437_886,1,0.02,0.039344473768231684,2,0.00014396963083638986
nodes_393_565,6,0.15384615384615385,0.2553769592276246,1,0.0
nodes_550_705,14,0.2258064516129032,0.3667737619435723,1,0.0
nodes_551_786,6,0.07894736842105263,0.15023492575084033,1,0.0
nodes_676_853,3,0.07142857142857142,0.13416407864998736,2,0.00014854234341704018
nodes_436_747,0,0.0,0.0,3,0.00030002506291872713
nodes_436_998,0,0.0,0.0,3,0.0002844487219304993
nodes_157_163,0,0.0,0.0,3,0.0002231598511995019
nodes_417_879,4,0.07547169811320754,0.1405456737852613,1,0.0
nodes_437_617,0,0.0,0.0,3,0.00022944538235279517
nodes_182_657,4,0.08888888888888889,0.16329931618554522,1,0.0
nodes_157_198,0,0.0,0.0,3,0.00020226195246328998
nodes_550_821,9,0.16071428571428573,0.27721849663516385,1,0.0
nodes_437_987,0,0.0,0.0,3,0.0002703554504588269
nodes_222_782,7,0.125,0.2357022603955159,2,0.00020137140529741943
nodes_247_438,4,0.08333333333333333,0.1539600717839002,1,0.0
nodes_713_820,5,0.11627906976744184,0.21128856368212912,2,0.0001457051242345864
nodes_358_370,2,0.0392156862745098,0.07856742013183861,2,0.00018283739960726615
nodes_247_424,5,0.11627906976744184,0.2,1,0.0
nodes_436_793,0,0.0,0.0,3,0.00027709355062406735
nodes_436_804,0,0.0,0.0,3,0.00022778729785719056
nodes_19_907,11,0.2391304347826087,0.3646464492724877,1,0.0
nodes_332_521,2,0.03773584905660377,0.0704469953676347,1,0.0
nodes_436_910,1,0.016666666666666666,0.03296902366978935,2,0.00019432076769379617
nodes_222_791,3,0.06976744186046513,0.13093073414159545,2,0.00015599554188522828
nodes_437_914,0,0.0,0.0,3,0.00016260353430183703
nodes_156_629,0,0.0,0.0,3,0.00019324878568537364
nodes_156_611,2,0.030303030303030307,0.061545745489666376,2,0.0002403028036005709
nodes_436_814,0,0.0,0.0,3,0.0002646234208444248
nodes_437_993,1,0.03225806451612903,0.061313933948496574,2,0.00019285884852060585
nodes_436_695,0,0.0,0.0,3,0.00017794723082402544
nodes_252_339,7,0.13725490196078433,0.23732222626728364,2,0.00019751175865587926
nodes_436_869,1,0.022727272727272728,0.043478260869565216,2,0.00021047249368027013
nodes_149_797,5,0.10416666666666667,0.19034674690672027,2,0.00012853315556472474
nodes_78_853,3,0.08333333333333333,0.1538967528127731,2,0.00017827004293782895
nodes_437_505,0,0.0,0.0,3,0.00022944538235279517
nodes_157_476,1,0.01818181818181818,0.03573708449459316,2,0.00016417387388008482
nodes_436_965,1,0.02,0.03872015463311832,2,0.00016787596690908874
nodes_233_860,2,0.057142857142857134,0.11145564251507058,2,0.0001946072180078833
nodes_168_655,9,0.1956521739130435,0.329956008798045,1,0.0
nodes_437_516,0,0.0,0.0,3,0.0001900947191279068
nodes_334_377,10,0.17543859649122806,0.2988071523335984,1,0.0
nodes_156_994,0,0.0,0.0,3,0.00017088413908738131
nodes_544_951,8,0.14035087719298245,0.24688535993934704,1,0.0
nodes_22_556,3,0.05172413793103448,0.09847982464479192,2,0.00014058367714476258
nodes_436_682,0,0.0,0.0,3,0.00027140094531664537
nodes_436_745,0,0.0,0.0,3,0.00021153514789475165
nodes_879_958,7,0.1076923076923077,0.198626523843708,2,0.00012965633628962727
nodes_157_489,3,0.05882352941176471,0.1111111111111111,2,0.00015989750374800863
nodes_157_263,1,0.02,0.03928371006591929,2,0.00017141798394706398
nodes_156_605,0,0.0,0.0,3,0.0002147455862033545
nodes_100_248,6,0.18181818181818185,0.3077935056255462,2,0.00013903806548013482
nodes_156_985,2,0.037037037037037035,0.07216878364870323,2,0.00012502047717462215
nodes_677_876,7,0.1111111111111111,0.2030905986149808,2,0.00010525101910332945
nodes_180_387,8,0.125,0.21749089913081476,1,0.0
nodes_79_237,3,0.06976744186046513,0.13093073414159545,1,0.0
nodes_251_863,5,0.09433962264150944,0.1863389981249825,2,0.00011612036119667539
nodes_550_736,8,0.1568627450980392,0.27153769332085226,2,0.00015021822776894116
nodes_13_132,7,0.109375,0.1987866419864727,1,0.0
nodes_157_225,0,0.0,0.0,3,0.0001647916182097954
nodes_157_497,0,0.0,0.0,3,0.00023112302197625972
nodes_100_528,5,0.11627906976744184,0.21128856368212912,2,0.00013903806548013482
nodes_137_904,8,0.1038961038961039,0.20025046972870356,1,0.0
nodes_550_869,5,0.1020408163265306,0.1872514715682846,1,0.0
nodes_710_957,7,0.1206896551724138,0.22522130823072545,2,0.0001677175719736914
nodes_157_547,2,0.0392156862745098,0.07548513560963972,2,0.00015989750374800863
nodes_156_599,2,0.04651162790697674,0.08908708063747481,2,0.00015006019152026534
nodes_437_970,0,0.0,0.0,3,0.000196725504893374
nodes_157_514,0,0.0,0.0,3,0.00023120186853209057
nodes_437_545,0,0.0,0.0,3,0.0002703554504588269
nodes_101_116,3,0.05,0.09869275424396537,1,0.0
nodes_436_768,2,0.05128205128205128,0.09567297464698796,2,0.00020651192382667842
nodes_157_400,0,0.0,0.0,3,0.00025324466811196583
nodes_51_93,5,0.12195121951219512,0.20412414523193148,1,0.0
nodes_157_531,1,0.018867924528301886,0.037037037037037035,2,0.0001562778348906929
nodes_437_589,1,0.02631578947368421,0.05006261743217588,2,0.0002703554504588269
nodes_417_575,4,0.08163265306122447,0.1522773975253762,2,0.000132184057551952
nodes_448_722,8,0.14545454545454545,0.2631806779839076,1,0.0
nodes_156_643,0,0.0,0.0,3,0.00019797088608521508
nodes_157_398,3,0.06382978723404255,0.1203858530857692,2,0.00015236453171246512
nodes_157_220,0,0.0,0.0,3,0.00018299681659864482
nodes_436_820,1,0.024390243902439025,0.04662524041201569,2,0.00014895264247751292
nodes_156_638,0,0.0,0.0,3,0.00023013342288417948
nodes_448_685,9,0.15,0.26111648393354675,1,0.0
nodes_334_436,4,0.08,0.14744195615489716,2,0.00013426673048734836
nodes_437_496,0,0.0,0.0,3,0.00032663579506168183
nodes_544_962,14,0.2058823529411765,0.33806170189140666,1,0.0
nodes_840_933,5,0.078125,0.14744195615489716,1,0.0
nodes_247_547,7,0.1590909090909091,0.2745625891934577,2,0.0001432900564915451
nodes_364_554,0,0.0,0.0,3,0.0002603467696016604
nodes_677_954,10,0.2127659574468085,0.3513641844631533,2,0.00011979272077910168
nodes_221_544,9,0.18,0.3105295017040594,2,0.00017776362359705992
nodes_436_807,0,0.0,0.0,3,0.0002639398845295417
nodes_786_904,6,0.08,0.15289415743128765,1,0.0
nodes_677_881,8,0.1568627450980392,0.2721655269759086,2,0.00011979272077910168
nodes_436_817,0,0.0,0.0,3,0.000261592402538483
nodes_437_917,0,0.0,0.0,3,0.00015982441310408364
nodes_358_415,4,0.061538461538461535,0.11433239009500587,2,0.0001919174218827157
nodes_358_364,4,0.059701492537313425,0.1111111111111111,2,0.00017266362479068827
nodes_436_803,2,0.0392156862745098,0.07490058862731383,2,0.0001894593336703057
nodes_677_878,8,0.15384615384615385,0.2680100840691232,1,0.0
nodes_293_463,9,0.12,0.2113701265354594,1,0.0
nodes_436_939,0,0.0,0.0,3,0.00017794723082402544
nodes_157_196,0,0.0,0.0,3,0.0002112179834012011
nodes_448_999,3,0.045454545454545456,0.08703882797784893,1,0.0
nodes_387_674,14,0.18666666666666668,0.30320365727694704,1,0.0
nodes_137_403,19,0.2289156626506024,0.3751542892474252,1,0.0
nodes_157_338,0,0.0,0.0,3,0.00019909206638184685
nodes_182_665,2,0.04651162790697674,0.08703882797784893,2,0.00015582684082600913
nodes_100_665,0,0.0,0.0,1,0.0
nodes_157_253,0,0.0,0.0,3,0.00022476198140210333
nodes_221_539,7,0.1206896551724138,0.21790048222764166,1,0.0
nodes_437_941,0,0.0,0.0,3,0.00023507791416672535
nodes_377_508,12,0.1935483870967742,0.3247991771764601,1,0.0
nodes_436_693,1,0.020408163265306117,0.03940552031195503,2,0.00012907829723517484
nodes_149_390,3,0.05660377358490566,0.10350983390135313,1,0.0
nodes_157_231,0,0.0,0.0,3,0.0002753266108908333
nodes_436_932,0,0.0,0.0,3,0.00021176532905044628
nodes_200_741,4,0.09302325581395347,0.17342199390482396,2,0.00015304551733473994
nodes_437_571,0,0.0,0.0,3,0.0002703554504588269
nodes_157_580,0,0.0,0.0,3,0.0002555436596284157
nodes_437_460,0,0.0,0.0,3,0.0002703554504588269
nodes_468_542,9,0.11688311688311688,0.21520264493646468,2,0.00014533220076095603
nodes_878_954,9,0.16666666666666666,0.2860387767736777,1,0.0
nodes_437_948,0,0.0,0.0,3,0.00016260353430183703
nodes_436_778,1,0.02564102564102564,0.049147318718299055,2,0.00016787596690908874
nodes_78_676,2,0.047619047619047616,0.0917662935482247,2,0.00017827004293782895
nodes_137_533,6,0.08450704225352113,0.1777046633277277,1,0.0
nodes_437_895,0,0.0,0.0,3,0.00019046503105750424
nodes_437_894,1,0.027027027027027032,0.0512989176042577,2,0.0002703554504588269
nodes_20_48,11,0.15714285714285714,0.26949777665251384,1,0.0
nodes_545_948,1,0.022222222222222227,0.04335549847620599,2,0.00017144868005060802
nodes_437_535,0,0.0,0.0,3,0.0001900947191279068
nodes_677_911,13,0.20634920634920634,0.35740730949833976,1,0.0
nodes_157_401,2,0.04,0.07548513560963972,2,0.00016417387388008482
nodes_41_460,5,0.15625,0.2571722499368199,1,0.0
nodes_436_687,1,0.02564102564102564,0.049147318718299055,2,0.00020651192382667842
nodes_332_771,3,0.05660377358490566,0.10741723110591493,2,0.0001726409222940972
nodes_548_797,6,0.1276595744680851,0.2284160962880643,1,0.0
nodes_436_664,1,0.014285714285714284,0.029488391230979426,2,0.00020651192382667842
nodes_156_957,0,0.0,0.0,3,0.0002308347640823349
nodes_550_931,8,0.1509433962264151,0.254000254000381,1,0.0
nodes_437_986,2,0.0625,0.11470786693528087,2,0.0002703554504588269
nodes_437_888,1,0.017857142857142856,0.03627381250550058,2,0.00019285884852060585
nodes_436_729,1,0.018518518518518517,0.03629770043203138,2,0.000176385257180105
nodes_840_911,16,0.2077922077922078,0.3370101854969077,1,0.0
nodes_157_172,0,0.0,0.0,1,0.0
nodes_41_328,7,0.16666666666666666,0.2872134789517764,1,0.0
nodes_544_939,14,0.2456140350877193,0.3838859479749573,1,0.0
nodes_233_996,3,0.1111111111111111,0.2004459314343183,2,0.0001946072180078833
nodes_357_841,6,0.13953488372093026,0.24618298195866545,2,0.00015121448505945004
nodes_186_205,6,0.1153846153846154,0.20701966780270625,2,0.00013368417198410568
nodes_437_485,0,0.0,0.0,3,0.00032663579506168183
nodes_157_451,0,0.0,0.0,3,0.0002043727203970943
nodes_157_230,0,0.0,0.0,3,0.0002079888078207349
nodes_138_525,6,0.13636363636363635,0.24,1,0.0
nodes_436_698,1,0.027027027027027032,0.052128603514268686,2,0.000176385257180105
nodes_548_910,8,0.13333333333333333,0.2309401076758503,1,0.0
nodes_293_453,4,0.06451612903225806,0.1385917857350474,1,0.0
nodes_222_709,3,0.06976744186046513,0.13093073414159545,2,0.00020137140529741943
nodes_78_728,1,0.02325581395348837,0.04588314677411235,2,0.00020546575500068328
nodes_157_282,0,0.0,0.0,3,0.0002037716414961384
nodes_157_393,0,0.0,0.0,3,0.0002079888078207349
nodes_436_993,1,0.028571428571428567,0.05572782125753529,2,0.00019432076769379617
nodes_200_659,7,0.14,0.2456518422202588,1,0.0
nodes_436_832,1,0.024390243902439025,0.04662524041201569,2,0.0001778326605390181
nodes_377_459,12,0.24489795918367346,0.3977961264790776,2,0.0001203134666710079
nodes_436_989,0,0.0,0.0,3,0.00017794723082402544
nodes_437_898,0,0.0,0.0,3,0.0002703554504588269
nodes_437_568,0,0.0,0.0,3,0.00029667872241879865
nodes_437_945,0,0.0,0.0,3,0.0002703554504588269
nodes_465_818,4,0.0784313725490196,0.1403724812687193,1,0.0
nodes_138_558,8,0.21621621621621626,0.35777087639996635,2,0.0001325236610195233
nodes_551_943,6,0.125,0.22283440581246225,2,0.00014614954274080582
nodes_437_540,0,0.0,0.0,3,0.00020549169007165583
nodes_437_882,0,0.0,0.0,3,0.0002703554504588269
nodes_551_854,6,0.1111111111111111,0.1939524551505708,1,0.0
nodes_156_572,0,0.0,0.0,3,0.0001889490242572164
nodes_356_947,5,0.09803921568627452,0.1863389981249825,1,0.0
nodes_436_719,1,0.024390243902439025,0.04550157551932901,2,0.000176385257180105
nodes_677_840,9,0.14516129032258066,0.2553769592276245,1,0.0
nodes_436_736,0,0.0,0.0,3,0.00038189871882612035
nodes_156_656,0,0.0,0.0,3,0.00023241095922368725
nodes_318_534,7,0.11864406779661014,0.21459876881973805,1,0.0
nodes_376_992,14,0.19444444444444445,0.31304951684997057,1,0.0
nodes_551_785,7,0.14583333333333334,0.2549249642552304,2,0.00016645113034848883
nodes_156_641,0,0.0,0.0,3,0.00022580783432567172
nodes_437_477,1,0.022222222222222227,0.04335549847620599,2,0.0001881840023342712
nodes_437_990,0,0.0,0.0,3,0.00032663579506168183
nodes_137_975,6,0.08333333333333333,0.17342199390482402,1,0.0
nodes_204_411,4,0.06557377049180327,0.12427395320024,2,0.0001804521486675901
nodes_247_483,3,0.07142857142857142,0.13416407864998736,1,0.0
nodes_185_802,8,0.13114754098360654,0.22591299788996205,1,0.0
nodes_437_480,0,0.0,0.0,3,0.00032663579506168183
nodes_436_727,1,0.01818181818181818,0.035759926992607584,2,0.0002844487219304993
nodes_157_250,0,0.0,0.0,3,0.00019238598217090282
nodes_157_407,1,0.0196078431372549,0.03849001794597505,2,0.00019238598217090282
nodes_157_382,0,0.0,0.0,3,0.00029771154523291403
nodes_19_919,6,0.15789473684210525,0.2508726030021272,1,0.0
nodes_436_962,0,0.0,0.0,3,0.0001853087776469896
nodes_437_511,0,0.0,0.0,3,0.000196725504893374
nodes_598_994,1,0.025,0.049147318718299055,2,0.00015303476436193602
nodes_50_956,9,0.16981132075471694,0.291691675598474,2,0.00013072754695753468
nodes_156_538,1,0.02127659574468085,0.04166666666666667,2,0.0002403028036005709
nodes_332_586,5,0.09803921568627452,0.17611748841908675,2,0.0001726409222940972
nodes_436_789,1,0.022727272727272728,0.043478260869565216,2,0.0002844487219304993
nodes_437_622,0,0.0,0.0,3,0.0002386749226664216
nodes_51_230,6,0.15,0.2656844656620286,2,0.00010364936672464036
nodes_598_853,3,0.075,0.13987572123604708,2,0.00015595454935479308
nodes_233_980,5,0.1851851851851852,0.314970394174356,2,0.000205119117211522
nodes_436_920,0,0.0,0.0,3,0.00021047249368027013
nodes_364_648,3,0.05172413793103448,0.1,2,0.00014137586574722186
nodes_222_943,4,0.09523809523809523,0.1745743121887939,1,0.0
nodes_436_938,1,0.020408163265306117,0.03940552031195503,2,0.00012907829723517484
nodes_551_709,3,0.05882352941176471,0.11141720290623112,1,0.0
nodes_333_953,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_676_894,3,0.07142857142857142,0.13416407864998736,1,0.0
nodes_436_974,0,0.0,0.0,3,0.00017794723082402544
nodes_157_560,0,0.0,0.0,3,0.0002043727203970943
nodes_437_501,0,0.0,0.0,3,0.0002703554504588269
nodes_7_276,6,0.125,0.22470176588194152,1,0.0
nodes_137_536,13,0.1625,0.2869820106974261,1,0.0
nodes_157_176,2,0.0392156862745098,0.07548513560963972,2,0.00018701717575667236
nodes_436_779,0,0.0,0.0,3,0.0002986743301466745
nodes_712_838,5,0.1282051282051282,0.22360679774997896,2,0.00012669430907393542
nodes_205_216,4,0.08695652173913042,0.16116459280507606,2,0.00015970633537056773
nodes_180_361,5,0.0847457627118644,0.1538643637241659,2,0.00014603249329715802
nodes_437_554,1,0.027777777777777776,0.05263157894736841,2,0.0001831183364918339
nodes_600_672,6,0.08955223880597014,0.16477051091432693,2,0.00018623465811578517
nodes_677_886,7,0.1320754716981132,0.2310344266945573,2,0.00011979272077910168
nodes_157_221,1,0.02,0.03928371006591929,2,0.00024542030549733304
nodes_437_915,0,0.0,0.0,3,0.0002626493144653381
nodes_357_985,6,0.125,0.2261335084333227,2,0.00015121448505945004
nodes_51_69,8,0.1951219512195122,0.3187276291558383,1,0.0
nodes_180_464,9,0.15254237288135594,0.26111648393354675,2,0.00014603249329715802
nodes_468_666,8,0.15384615384615385,0.2631806779839076,2,0.00022878145304035719
nodes_157_583,2,0.03636363636363636,0.07027283689263067,2,0.0001562778348906929
nodes_436_677,0,0.0,0.0,3,0.00021047249368027013
nodes_437_520,1,0.02325581395348837,0.04499212706658475,2,0.0001831183364918339
nodes_436_707,0,0.0,0.0,3,0.00021047249368027013
nodes_710_848,4,0.10526315789473684,0.19134594929397594,1,0.0
nodes_156_577,0,0.0,0.0,3,0.00020785162083912108
nodes_786_975,3,0.04225352112676056,0.08827348295047495,1,0.0
nodes_878_911,12,0.17142857142857146,0.2984188387811963,1,0.0
nodes_711_893,6,0.1153846153846154,0.20801257358446093,1,0.0
nodes_156_932,0,0.0,0.0,3,0.00019324878568537364
nodes_467_528,3,0.0625,0.11338934190276816,1,0.0
nodes_20_47,10,0.12658227848101267,0.2204333570887027,2,0.0001623921287865809
nodes_437_510,1,0.02127659574468085,0.04188539082916955,2,0.00020380358463302142
nodes_436_911,0,0.0,0.0,3,0.00024180477320628912
nodes_436_824,1,0.024390243902439025,0.04662524041201569,2,0.00014895264247751292
nodes_436_843,0,0.0,0.0,3,0.00020754417561323732
nodes_156_588,2,0.02985074626865672,0.060858061945018464,2,0.00015758445734776448
nodes_437_464,0,0.0,0.0,3,0.00020549169007165583
nodes_437_629,1,0.017543859649122806,0.03627381250550058,2,0.0002703554504588269
nodes_436_704,1,0.02127659574468085,0.04089304100547654,2,0.00021047249368027013
nodes_436_679,0,0.0,0.0,3,0.00019432076769379617
nodes_437_465,1,0.022222222222222227,0.042601432284230495,2,0.00014197134990537658
nodes_550_673,12,0.2222222222222222,0.3643060444313498,1,0.0
nodes_550_679,9,0.16666666666666666,0.28138742976632514,2,0.00011100904296322606
nodes_468_812,3,0.05357142857142857,0.10241831129983783,1,0.0
nodes_157_535,0,0.0,0.0,3,0.00021860696482277524
nodes_156_453,0,0.0,0.0,3,0.0002403028036005709
nodes_157_474,0,0.0,0.0,3,0.00019684303060353
nodes_156_979,0,0.0,0.0,3,0.00019324878568537364
nodes_6_989,7,0.1891891891891892,0.2919201796799047,1,0.0
nodes_185_841,9,0.17647058823529413,0.30151134457776363,1,0.0
nodes_101_193,5,0.09803921568627452,0.18442777839082936,2,0.0001558643387891559
nodes_7_256,7,0.14893617021276595,0.2540839030242197,1,0.0
nodes_156_560,1,0.021739130434782608,0.04166666666666667,2,0.00017088413908738131
nodes_177_467,4,0.1,0.17888543819998318,2,0.00013944903609183778
nodes_448_979,8,0.13114754098360654,0.23652495839563306,2,0.00014456674171034594
nodes_168_720,7,0.15217391304347827,0.2566324512873683,1,0.0
nodes_437_613,0,0.0,0.0,3,0.00032663579506168183
nodes_364_662,8,0.10810810810810813,0.1944866553305261,2,0.00015714564281148785
nodes_436_961,1,0.016666666666666666,0.03296902366978935,2,0.00019432076769379617
nodes_437_531,0,0.0,0.0,3,0.0002309338658144567
nodes_157_234,1,0.02325581395348837,0.04667600280093366,2,0.0001852222998903472
nodes_436_903,0,0.0,0.0,3,0.0002123518013477396
nodes_468_688,2,0.0392156862745098,0.0778498944161523,2,0.00022878145304035719
nodes_437_463,2,0.038461538461538464,0.0754314286404714,2,0.0002703554504588269
nodes_100_178,4,0.10256410256410256,0.1865009616480628,1,0.0
nodes_182_522,3,0.06818181818181818,0.12500000000000006,2,0.00014253020715923292
nodes_546_746,3,0.07317073170731707,0.1315587028960544,1,0.0
nodes_157_313,0,0.0,0.0,3,0.0002231598511995019
nodes_545_912,6,0.10909090909090907,0.191662969499982,1,0.0
nodes_137_495,5,0.07142857142857142,0.15609763526361567,2,0.00017604321214566193
nodes_436_708,0,0.0,0.0,3,0.00038189871882612035
nodes_157_545,1,0.018867924528301886,0.0363696483726654,2,0.0001672134102996635
nodes_357_999,5,0.11363636363636365,0.20515248496555452,2,0.00015121448505945004
nodes_437_566,0,0.0,0.0,3,0.0002703554504588269
nodes_437_595,0,0.0,0.0,3,0.00015228116668360056
nodes_222_555,4,0.08888888888888889,0.1649572197684645,2,0.00020137140529741943
nodes_156_924,0,0.0,0.0,3,0.00019089341410410973
nodes_436_902,0,0.0,0.0,3,0.00038189871882612035
nodes_545_672,4,0.07142857142857142,0.12964074471043285,1,0.0
nodes_156_543,0,0.0,0.0,3,0.00029779677255584424
nodes_387_707,6,0.10526315789473684,0.19538688270775087,2,0.00014316200060468658
nodes_437_988,0,0.0,0.0,3,0.00024085318169579848
nodes_436_808,0,0.0,0.0,3,0.0002429327435099641
nodes_437_887,1,0.03225806451612903,0.061313933948496574,2,0.0002703554504588269
nodes_222_518,11,0.1774193548387097,0.3328751429678414,2,0.00020137140529741943
nodes_157_383,2,0.045454545454545456,0.08830215713766958,2,0.00015803630027474167
nodes_437_570,1,0.017543859649122806,0.03627381250550058,2,0.00032663579506168183
nodes_436_924,0,0.0,0.0,3,0.0002844487219304993
nodes_840_881,11,0.16666666666666666,0.28670731932847776,2,0.00015736528386211683
nodes_437_614,0,0.0,0.0,3,0.0002703554504588269
nodes_417_741,5,0.11363636363636365,0.20942695414584772,2,0.00014398731236752062
nodes_437_562,0,0.0,0.0,3,0.00015228116668360056
nodes_879_947,4,0.06557377049180327,0.12171612389003687,1,0.0
nodes_357_448,5,0.0847457627118644,0.16070608663330624,1,0.0
nodes_188_682,14,0.2258064516129032,0.3713906763541037,1,0.0
nodes_551_849,3,0.06818181818181818,0.13130643285972254,2,0.00012262964449756916
nodes_436_797,0,0.0,0.0,3,0.00017553876750568567
nodes_79_91,4,0.08888888888888889,0.16329931618554522,2,0.00013611722927438311
nodes_156_645,0,0.0,0.0,3,0.00020119832544762928
nodes_436_849,0,0.0,0.0,3,0.0001981331639296144
nodes_247_489,5,0.10638297872340426,0.19245008972987526,1,0.0
nodes_437_534,0,0.0,0.0,3,0.0002703554504588269
nodes_878_933,10,0.20833333333333331,0.3481553119113957,2,0.0001073899561847774
nodes_100_381,5,0.12195121951219512,0.21926450482675733,2,0.00013903806548013482
nodes_78_293,4,0.0625,0.13109470506889245,1,0.0
nodes_100_182,4,0.1,0.18257418583505536,2,0.00013903806548013482
nodes_204_457,5,0.0925925925925926,0.1752499093081954,1,0.0
nodes_437_624,1,0.02,0.03993615319154358,2,0.0001831183364918339
nodes_437_958,2,0.032786885245901634,0.06765100914917382,2,0.00016541725685445131
nodes_545_706,4,0.0851063829787234,0.1543033499620919,2,0.00015202627210187742
nodes_436_988,0,0.0,0.0,3,0.0002529400264600541
nodes_436_741,0,0.0,0.0,3,0.00018257326571477218
nodes_550_640,15,0.2272727272727273,0.3810003810005715,1,0.0
nodes_263_744,3,0.075,0.1404878717372541,2,0.00014035865713144506
nodes_436_937,0,0.0,0.0,3,0.00029028596298984703
nodes_437_600,0,0.0,0.0,3,0.0002658482491024905
nodes_998_999,0,0.0,0.0,3,0.0002796274412127044
nodes_437_891,0,0.0,0.0,3,0.0002135468871193772
nodes_713_784,6,0.1276595744680851,0.22677868380553634,2,0.0001419324264944714
nodes_51_583,9,0.1836734693877551,0.3,1,0.0
nodes_436_782,1,0.015873015873015872,0.03217447260438935,2,0.00012866802944417396
nodes_467_522,3,0.07142857142857142,0.12247448713915893,1,0.0
nodes_436_743,2,0.047619047619047616,0.08695652173913045,2,0.000176385257180105
nodes_436_884,0,0.0,0.0,3,0.00017794723082402544
nodes_437_995,0,0.0,0.0,3,0.0002703554504588269
nodes_157_573,0,0.0,0.0,3,0.00023630485840602075
nodes_437_461,1,0.024390243902439025,0.0468292905790847,2,0.00012527276340123936
nodes_332_875,2,0.03225806451612903,0.06362847629757779,1,0.0
nodes_156_610,0,0.0,0.0,3,0.0002330774482146146
nodes_437_955,0,0.0,0.0,3,0.0002626493144653381
nodes_436_876,1,0.015625,0.03143473067309658,2,0.00021047249368027013
nodes_156_995,1,0.02,0.03857583749052298,2,0.00024291839005986674
nodes_13_84,16,0.21052631578947367,0.3442651863295481,1,0.0
nodes_78_395,3,0.07317073170731707,0.13764944032233706,2,0.00017827004293782895
nodes_157_424,0,0.0,0.0,3,0.00021515554630359887
nodes_883_969,7,0.11666666666666667,0.21768964474989305,1,0.0
nodes_101_532,2,0.04444444444444445,0.08559209850218259,2,0.00019689452874193088
nodes_448_874,3,0.05172413793103448,0.1037571695799112,2,0.00014064161069792175
nodes_332_723,3,0.061224489795918366,0.1153846153846154,1,0.0
nodes_40_733,12,0.2033898305084746,0.3500759795949469,2,0.00014164946025880482
nodes_157_539,2,0.02985074626865672,0.05869672708837492,2,0.00020062105415753585
nodes_436_755,0,0.0,0.0,3,0.00025652953554484504
nodes_437_964,0,0.0,0.0,3,0.0001900947191279068
nodes_417_730,7,0.12727272727272726,0.225924028528766,1,0.0
nodes_437_448,0,0.0,0.0,3,0.0002006598361541164
nodes_436_858,1,0.020408163265306117,0.03940552031195503,2,0.00020651192382667842
nodes_840_886,6,0.08571428571428573,0.15171652122725207,1,0.0
nodes_465_912,6,0.10714285714285714,0.18832944617230332,1,0.0
nodes_156_920,1,0.023809523809523808,0.04564354645876384,2,0.00019089341410410973
nodes_332_605,4,0.10526315789473684,0.19611613513818404,1,0.0
nodes_157_258,0,0.0,0.0,3,0.00029771154523291403
nodes_185_999,6,0.1111111111111111,0.2010075630518424,2,0.00012157178526970915
nodes_437_488,1,0.027027027027027032,0.05006261743217588,2,0.00015982441310408364
nodes_437_954,0,0.0,0.0,3,0.00024082843897280025
nodes_437_916,0,0.0,0.0,3,0.000163107189687317
nodes_387_552,11,0.171875,0.28631856346244444,1,0.0
nodes_157_166,0,0.0,0.0,3,0.0002482343309994306
nodes_78_179,2,0.037037037037037035,0.07443229275647867,2,0.00020014482823479745
nodes_332_769,4,0.06451612903225806,0.12403473458920848,2,0.0001726409222940972
nodes_100_177,3,0.08108108108108109,0.14999999999999994,2,0.00014813782650201254
nodes_437_442,1,0.022222222222222227,0.04335549847620599,2,0.00017851824994160516
nodes_156_922,0,0.0,0.0,3,0.00022262187200897975
nodes_204_556,4,0.06451612903225806,0.12211250217453272,2,0.0001522994373601974
nodes_157_600,2,0.03125,0.061633355136136575,2,0.00015989750374800863
nodes_436_711,0,0.0,0.0,3,0.00017794723082402544
