,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_557_784,18,0.2195121951219512,0.3535533905932738,1,0.0
nodes_264_388,2,0.0392156862745098,0.07548513560963972,2,0.00013491107746582782
nodes_59_314,1,0.023809523809523808,0.047140452079103175,2,0.0002122956485181297
nodes_266_822,1,0.02083333333333333,0.04029114820126901,2,0.00022534264783244547
nodes_264_817,1,0.017241379310344827,0.03413943709994595,2,0.0002367518107137329
nodes_265_417,6,0.1016949152542373,0.1973855084879307,1,0.0
nodes_266_979,0,0.0,0.0,3,0.00020165738131054363
nodes_603_825,3,0.09375,0.1636634176769943,1,0.0
nodes_126_648,4,0.06666666666666668,0.12506107989614448,2,0.0001756528762537331
nodes_264_799,0,0.0,0.0,3,0.0002564978236434299
nodes_267_553,0,0.0,0.0,3,0.00023125982086298624
nodes_68_867,5,0.0684931506849315,0.13931955314383826,2,0.00017365341336218144
nodes_268_281,0,0.0,0.0,3,0.0001856245739378776
nodes_266_724,1,0.01492537313432836,0.031098520678556143,2,0.00023600533123663322
nodes_524_809,2,0.043478260869565216,0.08333333333333334,2,0.0001855763700509416
nodes_316_420,7,0.17073170731707318,0.2916666666666667,1,0.0
nodes_266_786,0,0.0,0.0,3,0.00019408286148026689
nodes_266_383,0,0.0,0.0,3,0.0003245042238618242
nodes_264_721,1,0.020408163265306117,0.04003203845127179,2,0.00027806694679285315
nodes_264_685,0,0.0,0.0,3,0.0001857390494612754
nodes_764_810,8,0.17391304347826084,0.2873684832428399,1,0.0
nodes_525_790,14,0.17721518987341772,0.30320365727694704,1,0.0
nodes_815_919,8,0.1176470588235294,0.23539595453459985,1,0.0
nodes_265_974,0,0.0,0.0,3,0.00028831726730645416
nodes_266_819,0,0.0,0.0,3,0.0003245042238618242
nodes_2_16,14,0.2413793103448276,0.3834537249653437,1,0.0
nodes_170_797,7,0.1076923076923077,0.19634744970862505,2,0.00014864953510053852
nodes_264_843,1,0.024390243902439025,0.04902903378454601,2,0.00013491107746582782
nodes_100_374,3,0.07317073170731707,0.13636363636363635,2,0.00015652802027190914
nodes_68_658,7,0.09859154929577464,0.1950473744013735,2,0.00017365341336218144
nodes_269_292,0,0.0,0.0,3,0.00028885898553622323
nodes_266_540,1,0.01818181818181818,0.03553345272593508,2,0.00021182865886897823
nodes_432_643,1,0.018518518518518517,0.03608439182435162,2,0.00016369716745746378
nodes_264_695,0,0.0,0.0,3,0.000227605531822783
nodes_266_418,0,0.0,0.0,3,0.00022534264783244547
nodes_267_303,0,0.0,0.0,3,0.00020658011094838664
nodes_727_863,7,0.14583333333333334,0.2545875386086578,2,0.0001585066931918449
nodes_126_190,6,0.125,0.2279211529192759,2,0.0002135146786546501
nodes_269_361,0,0.0,0.0,3,0.00020073329973533635
nodes_267_890,1,0.0196078431372549,0.039193090083481034,2,0.00023000579045807134
nodes_95_422,3,0.04615384615384616,0.08838834764831842,2,0.00017086414473630238
nodes_171_210,10,0.15625,0.2721655269759087,2,0.00015076735137239998
nodes_20_751,6,0.1111111111111111,0.1944611170656493,2,0.0001663484663573662
nodes_430_682,4,0.11428571428571427,0.2051956704170308,2,0.00018814430808542632
nodes_16_254,7,0.125,0.2275896310668243,1,0.0
nodes_126_283,3,0.04411764705882353,0.08471737420873578,2,0.00013453520329118486
nodes_170_529,3,0.06382978723404255,0.12361284651454935,1,0.0
nodes_266_930,0,0.0,0.0,3,0.00026365155751317847
nodes_867_906,6,0.08450704225352113,0.17025130615174974,1,0.0
nodes_268_812,0,0.0,0.0,3,0.0002802568820797352
nodes_867_932,2,0.0425531914893617,0.08178608201095308,2,0.0001824687216508835
nodes_59_410,1,0.018867924528301886,0.03928371006591929,1,0.0
nodes_264_731,1,0.022222222222222227,0.043852900965351466,2,0.0002717422061506917
nodes_726_809,8,0.1509433962264151,0.2684624220856098,1,0.0
nodes_266_313,0,0.0,0.0,3,0.0003245042238618242
nodes_268_279,1,0.01492537313432836,0.029695693545824933,2,0.00016788405070900384
nodes_265_820,3,0.05,0.1037571695799112,1,0.0
nodes_429_907,4,0.10256410256410256,0.18609684207969415,1,0.0
nodes_319_901,3,0.06666666666666668,0.1254363015010636,2,0.00014400696291642793
nodes_268_784,0,0.0,0.0,3,0.0002111637879371646
nodes_126_387,4,0.06779661016949153,0.12712834523274566,2,0.0002501888495315683
nodes_266_726,0,0.0,0.0,3,0.0003245042238618242
nodes_195_452,2,0.04,0.07755667343294811,1,0.0
nodes_125_143,7,0.109375,0.2191785018798023,2,0.00016119960333316202
nodes_264_787,0,0.0,0.0,3,0.0002617559528778202
nodes_378_451,3,0.05555555555555555,0.10540925533894598,2,0.00020491740666833992
nodes_268_487,2,0.027027027027027032,0.0549857399228215,2,0.000248531353024466
nodes_264_647,1,0.01492537313432836,0.029907430227728963,2,0.0001857390494612754
nodes_264_670,0,0.0,0.0,3,0.00021979669400874974
nodes_15_911,7,0.1590909090909091,0.27435163058436723,2,0.00016566060746577043
nodes_433_439,4,0.08888888888888889,0.1675415633166782,2,0.00012519225824946008
nodes_430_817,5,0.10638297872340426,0.19968076595771792,2,0.00011822069805868065
nodes_269_294,0,0.0,0.0,3,0.00028885898553622323
nodes_315_883,7,0.11666666666666667,0.2108663315950723,2,0.00016999235270168052
nodes_126_595,7,0.125,0.22247460415730488,1,0.0
nodes_268_627,1,0.021739130434782608,0.04303314829119352,2,0.000248531353024466
nodes_170_646,2,0.038461538461538464,0.07490058862731383,1,0.0
nodes_126_579,3,0.054545454545454536,0.1044465935734187,2,0.0001595096144159384
nodes_378_561,3,0.06666666666666668,0.12598815766974242,2,0.0002143009333853421
nodes_195_381,9,0.15254237288135594,0.2571428571428571,1,0.0
nodes_266_454,0,0.0,0.0,3,0.0003245042238618242
nodes_145_728,4,0.07547169811320754,0.1405456737852613,2,0.00019518088155831223
nodes_266_696,0,0.0,0.0,3,0.00019408286148026689
nodes_726_855,8,0.14285714285714285,0.25310879886733306,1,0.0
nodes_266_437,1,0.02564102564102564,0.04891159880445184,2,0.00019408286148026689
nodes_267_352,0,0.0,0.0,3,0.0001801259716073472
nodes_432_875,0,0.0,0.0,3,0.00027917879022351736
nodes_264_780,0,0.0,0.0,3,0.0001882583947709089
nodes_268_406,3,0.043478260869565216,0.08606629658238703,2,0.00017016252025381698
nodes_145_939,7,0.12727272727272726,0.22247460415730488,2,0.00013903686419417435
nodes_265_950,3,0.04225352112676056,0.08257228238447704,2,0.00023668113759025498
nodes_267_439,0,0.0,0.0,3,0.00020658011094838664
nodes_868_981,7,0.175,0.2862512870383358,1,0.0
nodes_430_704,2,0.05263157894736842,0.10012523486435176,1,0.0
nodes_264_771,0,0.0,0.0,3,0.0002717422061506917
nodes_269_325,0,0.0,0.0,3,0.00020802559766346535
nodes_266_396,0,0.0,0.0,3,0.00019810775048085028
nodes_266_346,0,0.0,0.0,3,0.0002245571297525985
nodes_195_475,4,0.0851063829787234,0.15118578920369088,1,0.0
nodes_264_688,0,0.0,0.0,3,0.00022227510541726733
nodes_266_521,0,0.0,0.0,3,0.0003245042238618242
nodes_268_388,0,0.0,0.0,3,0.0002111637879371646
nodes_20_670,7,0.14285714285714285,0.2450490147049017,1,0.0
nodes_525_553,6,0.1153846153846154,0.2208630521496931,2,0.00012199387256250434
nodes_196_644,8,0.1038961038961039,0.18752289237539813,1,0.0
nodes_267_612,1,0.022222222222222227,0.042796049251091296,2,0.0001801259716073472
nodes_100_319,2,0.047619047619047616,0.09090909090909093,2,0.00015688568162460772
nodes_266_412,0,0.0,0.0,3,0.00023600533123663322
nodes_59_105,1,0.027777777777777776,0.05407380704358752,2,0.0002122956485181297
nodes_318_562,1,0.022727272727272728,0.04445542244743871,2,0.00016797371041116864
nodes_266_352,0,0.0,0.0,3,0.00023083683522866693
nodes_268_356,0,0.0,0.0,3,0.00017855189360504184
nodes_268_280,0,0.0,0.0,3,0.0002802568820797352
nodes_126_519,6,0.11320754716981132,0.2048366225996757,2,0.0001944899098190044
nodes_83_840,12,0.15384615384615385,0.2609312292213769,1,0.0
nodes_265_947,3,0.04477611940298507,0.08869685939836239,2,0.00018091025631897348
nodes_266_961,1,0.02325581395348837,0.04445542244743871,2,0.00016862174749388215
nodes_264_682,1,0.022222222222222227,0.043852900965351466,2,0.0002367518107137329
nodes_170_617,9,0.14754098360655735,0.25883878884437284,1,0.0
nodes_267_858,0,0.0,0.0,3,0.00023131646777825967
nodes_264_618,0,0.0,0.0,3,0.00019884247446601307
nodes_41_987,7,0.08974358974358974,0.15958626340564366,1,0.0
nodes_727_739,5,0.1111111111111111,0.20145574100634506,2,0.00013574642530871084
nodes_266_983,0,0.0,0.0,3,0.0003245042238618242
nodes_267_480,0,0.0,0.0,3,0.00020841109532291705
nodes_267_977,3,0.06976744186046513,0.13093073414159545,2,0.00017864967165063777
nodes_266_292,0,0.0,0.0,3,0.0003245042238618242
nodes_264_693,0,0.0,0.0,3,0.00022005836842616758
nodes_266_855,2,0.043478260869565216,0.08206099398622181,2,0.0003245042238618242
nodes_266_419,0,0.0,0.0,3,0.00023600533123663322
nodes_265_960,1,0.014084507042253518,0.028490144114909487,2,0.0002389736906782459
nodes_428_717,4,0.1111111111111111,0.18200630207731605,1,0.0
nodes_430_680,3,0.09375,0.1720618004029213,2,0.00018814430808542632
nodes_558_651,6,0.1176470588235294,0.21320071635561047,1,0.0
nodes_59_495,2,0.060606060606060615,0.1143323900950059,1,0.0
nodes_604_750,6,0.13953488372093026,0.22677868380553634,1,0.0
nodes_432_669,1,0.016393442622950817,0.033113308926626096,1,0.0
nodes_266_823,0,0.0,0.0,3,0.00023600533123663322
nodes_268_673,0,0.0,0.0,3,0.0002166703831366716
nodes_267_740,0,0.0,0.0,3,0.0002877782052940953
nodes_145_847,10,0.16129032258064516,0.2817180849095055,2,0.00012844985345120501
nodes_266_753,1,0.024390243902439025,0.046524210519923545,2,0.00019256693486422518
nodes_170_774,4,0.0784313725490196,0.1466471150213533,2,0.00013739620009718678
nodes_267_996,0,0.0,0.0,3,0.0001797035281480952
nodes_432_649,2,0.043478260869565216,0.08333333333333334,2,0.00017123853937453884
nodes_557_727,13,0.19402985074626866,0.3343239249178658,1,0.0
nodes_266_935,0,0.0,0.0,3,0.0002001410553240985
nodes_525_996,6,0.09375,0.17400443716972247,2,0.0001501230362568298
nodes_126_202,4,0.08,0.15194743527951726,2,0.0001595096144159384
nodes_42_54,9,0.1956521739130435,0.3286335345030997,2,0.00011369778263511064
nodes_264_665,0,0.0,0.0,3,0.0002729875942783424
nodes_872_985,8,0.17391304347826084,0.2864459496157732,1,0.0
nodes_601_821,2,0.05555555555555555,0.1076763804116331,2,0.00019744648062471775
nodes_267_300,0,0.0,0.0,3,0.0002595577931242305
nodes_266_813,0,0.0,0.0,3,0.0003245042238618242
nodes_265_465,4,0.060606060606060615,0.11826247919781653,2,0.00018091025631897348
nodes_603_984,5,0.125,0.2182178902359924,2,0.00014515062467959598
nodes_316_985,7,0.16666666666666666,0.2802242691589025,2,0.000164444879815821
nodes_95_451,3,0.05084745762711865,0.09682458365518544,2,0.00017518036469426417
nodes_376_761,5,0.1111111111111111,0.21128856368212914,2,0.00018039280918858932
nodes_2_110,8,0.16666666666666666,0.2817879814705388,2,0.0001592551307575566
nodes_126_186,5,0.08333333333333333,0.1538643637241659,1,0.0
nodes_195_261,8,0.14545454545454545,0.2511059282297378,2,0.00014396021968411172
nodes_870_882,6,0.14634146341463414,0.2581988897471611,2,0.00014398007842192373
nodes_268_933,0,0.0,0.0,3,0.0002166703831366716
nodes_266_312,0,0.0,0.0,3,0.00026905917250526445
nodes_648_709,7,0.12962962962962962,0.22580645161290325,2,0.0001843961350457705
nodes_266_993,0,0.0,0.0,3,0.0002510518222725039
nodes_727_837,9,0.2,0.3335621924974955,2,0.00013574642530871084
nodes_269_328,0,0.0,0.0,3,0.00020073329973533635
nodes_867_965,2,0.04444444444444445,0.08512565307587487,2,0.00018559608529478922
nodes_264_704,2,0.04444444444444445,0.08559209850218259,2,0.000220635705303743
nodes_649_862,3,0.07142857142857142,0.1336306209562122,2,0.00015415801434048997
nodes_267_527,0,0.0,0.0,3,0.00020658011094838664
nodes_264_888,0,0.0,0.0,3,0.0002358120206872309
nodes_268_400,0,0.0,0.0,3,0.0001856245739378776
nodes_20_626,5,0.08064516129032258,0.1449427589131121,1,0.0
nodes_68_898,11,0.14473684210526316,0.2484646732989441,1,0.0
nodes_432_570,1,0.022222222222222227,0.04351941398892446,2,0.00017374313269157395
nodes_170_442,4,0.07692307692307693,0.14368424162141993,2,0.00014864953510053852
nodes_266_802,0,0.0,0.0,3,0.00019408286148026689
nodes_268_718,0,0.0,0.0,3,0.00016788405070900384
nodes_267_743,0,0.0,0.0,3,0.0001930970047626669
nodes_269_299,2,0.025,0.05143444998736397,2,0.00021447687590746918
nodes_315_940,7,0.08641975308641975,0.15900879764848913,2,0.00018703809560046176
nodes_41_642,5,0.07692307692307693,0.15504341823651058,1,0.0
nodes_126_709,2,0.032786885245901634,0.06253053994807224,2,0.00013751447148502259
nodes_42_230,6,0.125,0.2190890230020664,2,0.00015592506917413336
nodes_41_947,5,0.07042253521126761,0.1359820733051053,1,0.0
nodes_264_737,1,0.025,0.05063696835418333,2,0.00019884247446601307
nodes_430_583,6,0.1875,0.31578947368421045,2,0.00012775365049480785
nodes_268_562,1,0.020408163265306117,0.040128617695256406,2,0.00020886472859046935
nodes_266_751,0,0.0,0.0,3,0.00026365155751317847
nodes_196_797,15,0.1973684210526316,0.3248610613681575,1,0.0
nodes_170_570,3,0.06,0.11487593716012255,2,0.00017396838708030706
nodes_647_943,3,0.05,0.09753841331435327,1,0.0
nodes_524_897,5,0.07352941176470587,0.14433756729740646,2,0.00014084273757229425
nodes_268_498,0,0.0,0.0,3,0.0002300710673660756
nodes_867_961,1,0.022222222222222227,0.043478260869565216,2,0.0001578257701955975
nodes_265_982,0,0.0,0.0,3,0.0003034901707189753
nodes_264_882,1,0.022222222222222227,0.043852900965351466,2,0.00019080117868368972
nodes_269_324,3,0.05263157894736842,0.10022296571715912,2,0.00015738723497674546
nodes_264_699,1,0.017543859649122806,0.03466876226407682,2,0.00017683105011117925
nodes_317_505,6,0.1276595744680851,0.24253562503633302,2,0.00018973252151401109
nodes_319_956,1,0.018867924528301886,0.03768891807222045,2,0.00014400696291642793
nodes_268_308,3,0.046875,0.09016696346674324,2,0.00016788405070900384
nodes_266_524,0,0.0,0.0,3,0.0002347751524295625
nodes_525_674,12,0.16,0.2763187794351024,2,0.00017264125278227568
nodes_195_284,8,0.11594202898550725,0.19937791451169076,1,0.0
nodes_524_815,2,0.04651162790697674,0.08908708063747481,1,0.0
nodes_266_906,0,0.0,0.0,3,0.00026905917250526445
nodes_266_343,0,0.0,0.0,3,0.00026905917250526445
nodes_316_469,9,0.1914893617021277,0.31506301890630223,1,0.0
nodes_268_872,3,0.05555555555555555,0.10540925533894598,2,0.0002111637879371646
nodes_319_815,2,0.04878048780487805,0.09304842103984708,2,0.00017373451883652017
nodes_646_862,2,0.047619047619047616,0.09100315103865804,2,0.0001596115329671137
nodes_557_714,14,0.1917808219178082,0.31320615909987803,1,0.0
nodes_68_961,8,0.11594202898550725,0.22291128503014115,1,0.0
nodes_266_938,0,0.0,0.0,3,0.0002128651705469689
nodes_264_893,0,0.0,0.0,3,0.00021979669400874974
nodes_269_288,1,0.021739130434782608,0.04225771273642582,2,0.00021447687590746918
nodes_95_335,4,0.08333333333333333,0.15811388300841894,1,0.0
nodes_170_361,4,0.09302325581395347,0.1796053020267749,2,0.00013777813957816993
nodes_264_700,2,0.05263157894736842,0.10482848367219184,2,0.00017683105011117925
nodes_59_226,2,0.06666666666666668,0.12598815766974242,2,0.00014996391815088665
nodes_268_536,2,0.023809523809523808,0.05010973520018859,2,0.00016788405070900384
nodes_432_646,3,0.06818181818181818,0.1276884796138123,2,0.00016369716745746378
nodes_269_365,0,0.0,0.0,3,0.00021642040710952908
nodes_42_67,4,0.0625,0.11846977555181848,1,0.0
nodes_268_727,0,0.0,0.0,3,0.0002111637879371646
nodes_266_816,0,0.0,0.0,3,0.00023600533123663322
nodes_126_311,7,0.1206896551724138,0.21541010921383227,1,0.0
nodes_814_949,5,0.0847457627118644,0.16912752287293456,2,0.0001859215836017141
nodes_265_369,3,0.05172413793103448,0.1096908636190696,2,0.0001672527565378819
nodes_146_159,7,0.175,0.2916666666666667,2,0.00015027686817265158
nodes_268_284,1,0.014084507042253518,0.02837521769195828,2,0.0001937022066792967
nodes_432_605,1,0.018518518518518517,0.036661778755338326,2,0.00018447216098776493
nodes_726_901,7,0.125,0.2256890580767064,1,0.0
nodes_264_736,0,0.0,0.0,3,0.0002367518107137329
nodes_266_722,1,0.02564102564102564,0.047673129462279605,2,0.00023600533123663322
nodes_265_931,6,0.0967741935483871,0.18463723646899916,1,0.0
nodes_376_948,5,0.1388888888888889,0.25,2,0.00018039280918858932
nodes_264_751,2,0.0392156862745098,0.07412493166611013,2,0.00020398915371947743
nodes_268_923,1,0.019230769230769232,0.037037037037037035,2,0.000248531353024466
nodes_266_314,0,0.0,0.0,3,0.00023600533123663322
nodes_430_464,1,0.028571428571428567,0.05564148840746571,1,0.0
nodes_268_804,1,0.0196078431372549,0.03849001794597505,2,0.0002300710673660756
nodes_126_451,5,0.08620689655172414,0.15891043154093204,1,0.0
nodes_264_849,0,0.0,0.0,3,0.000227605531822783
nodes_264_811,0,0.0,0.0,3,0.00019733081383654623
nodes_430_861,1,0.02325581395348837,0.04588314677411235,1,0.0
nodes_264_410,0,0.0,0.0,3,0.00018138045551410276
nodes_83_962,11,0.16666666666666666,0.2929430027102191,2,0.00026381369802087315
nodes_872_921,7,0.16666666666666666,0.2788866755113585,1,0.0
nodes_145_716,2,0.03448275862068965,0.06454972243679027,1,0.0
nodes_603_613,6,0.13636363636363635,0.2351585405008862,1,0.0
nodes_647_821,5,0.08333333333333333,0.15899075018722336,2,0.00018447388651527652
nodes_171_193,6,0.125,0.22360679774997896,2,0.00015208938394500342
nodes_68_962,10,0.13333333333333333,0.2439750182371333,2,0.00017044815793837602
nodes_196_774,5,0.07246376811594203,0.14153462926807447,1,0.0
nodes_264_827,0,0.0,0.0,3,0.00020626423707629789
nodes_266_840,0,0.0,0.0,3,0.00019408286148026689
nodes_145_930,2,0.037037037037037035,0.0716114874039433,2,0.00014636113893064378
nodes_266_304,0,0.0,0.0,3,0.00019408286148026689
nodes_432_617,2,0.032786885245901634,0.06537204504606135,2,0.00013772650652044187
nodes_170_862,6,0.13043478260869565,0.2351585405008862,2,0.00013777813957816993
nodes_264_789,1,0.02083333333333333,0.04089304100547654,2,0.000220635705303743
nodes_724_993,3,0.04838709677419355,0.1003911722115382,2,0.0001748928276413771
nodes_430_462,6,0.09523809523809523,0.19466570535691505,1,0.0
nodes_267_894,0,0.0,0.0,3,0.0002364787144745736
nodes_126_591,3,0.054545454545454536,0.1044465935734187,2,0.00015345722386702796
nodes_264_680,2,0.05,0.09805806756909202,2,0.0002358120206872309
nodes_647_694,7,0.11864406779661014,0.21790048222764166,2,0.00018447388651527652
nodes_266_806,0,0.0,0.0,3,0.00025332426003483587
nodes_269_356,2,0.038461538461538464,0.07412493166611013,2,0.00013518045090564961
nodes_268_972,1,0.02083333333333333,0.041030496993110906,2,0.000248531353024466
nodes_266_850,1,0.014492753623188406,0.03045724519365863,2,0.0002245571297525985
nodes_264_826,0,0.0,0.0,3,0.00022673224686829742
nodes_524_901,4,0.08695652173913042,0.16012815380508716,2,0.00014083343563444379
nodes_16_110,8,0.13559322033898305,0.2392594418218317,2,0.00017427688974457983
nodes_170_600,5,0.10416666666666667,0.1914598952668709,2,0.00019666159734267445
nodes_266_526,1,0.015384615384615384,0.031434730673096566,2,0.0001887835953982637
nodes_264_676,0,0.0,0.0,3,0.000227605531822783
nodes_170_392,4,0.06896551724137931,0.12903225806451615,1,0.0
nodes_266_719,0,0.0,0.0,3,0.00020165738131054363
nodes_267_786,0,0.0,0.0,3,0.00023131646777825967
nodes_268_837,0,0.0,0.0,3,0.00017187376890862382
nodes_266_976,0,0.0,0.0,3,0.00030966078156414344
nodes_266_601,0,0.0,0.0,3,0.00025674934491042554
nodes_95_340,7,0.11475409836065575,0.20623947784607632,1,0.0
nodes_266_728,0,0.0,0.0,3,0.00020165738131054363
nodes_318_433,2,0.05128205128205128,0.09782319760890368,2,0.00017070366527114126
nodes_317_759,10,0.1851851851851852,0.3042903097250923,1,0.0
nodes_268_501,0,0.0,0.0,3,0.00023215301963518491
nodes_268_525,1,0.01492537313432836,0.030055654488914414,2,0.00026175401367972245
nodes_319_855,2,0.0425531914893617,0.08206099398622181,2,0.00017373451883652017
nodes_265_499,3,0.04411764705882353,0.08703882797784893,2,0.00018091025631897348
nodes_266_450,0,0.0,0.0,3,0.0003245042238618242
nodes_268_849,1,0.02083333333333333,0.041030496993110906,2,0.0002111637879371646
nodes_16_28,9,0.15254237288135594,0.26413527189768715,1,0.0
nodes_82_449,0,0.0,0.0,3,0.00018447388651527652
nodes_266_807,0,0.0,0.0,3,0.00025332426003483587
nodes_266_520,0,0.0,0.0,3,0.0003245042238618242
nodes_196_862,6,0.09230769230769233,0.18156825980064076,1,0.0
nodes_50_65,2,0.05263157894736842,0.10206207261596577,2,0.00018006249180191631
nodes_124_388,4,0.1,0.18670401120373464,2,0.00013266746927939098
nodes_266_959,0,0.0,0.0,3,0.00026365155751317847
nodes_124_772,8,0.12698412698412698,0.26162797606709143,2,0.00013266746927939098
nodes_267_429,0,0.0,0.0,3,0.00026478829767590716
nodes_15_929,3,0.06382978723404255,0.12156613477096614,2,0.000183031078440306
nodes_266_410,1,0.017857142857142856,0.03553345272593508,2,0.0002245571297525985
nodes_266_504,0,0.0,0.0,3,0.00020165738131054363
nodes_315_997,5,0.09615384615384616,0.18608073189119675,2,0.00018703809560046176
nodes_266_942,0,0.0,0.0,3,0.00026365155751317847
nodes_815_897,8,0.13114754098360654,0.2468853599393471,1,0.0
nodes_268_772,1,0.0125,0.02594996480538409,2,0.00017470141135824318
nodes_170_564,4,0.06666666666666668,0.12506107989614448,1,0.0
nodes_170_213,3,0.0625,0.12048289933537484,2,0.0001677789489423193
nodes_269_368,0,0.0,0.0,3,0.00018268937622253556
nodes_266_953,0,0.0,0.0,3,0.00023600533123663322
nodes_266_438,0,0.0,0.0,3,0.0003245042238618242
nodes_269_364,2,0.04,0.07715167498104596,2,0.00019943950869181107
nodes_430_544,4,0.08163265306122447,0.1573778950729267,1,0.0
nodes_269_276,0,0.0,0.0,3,0.00021447687590746918
nodes_264_625,0,0.0,0.0,3,0.00017850162975638272
nodes_264_808,0,0.0,0.0,3,0.0002617559528778202
nodes_266_355,0,0.0,0.0,3,0.00019408286148026689
nodes_264_753,0,0.0,0.0,3,0.00021979669400874974
nodes_268_881,0,0.0,0.0,3,0.00019501524842529272
nodes_316_921,4,0.1,0.17817416127494962,2,0.00013280982985663448
nodes_266_771,0,0.0,0.0,3,0.0001999590510228604
nodes_268_863,0,0.0,0.0,3,0.00016788405070900384
nodes_42_56,3,0.06,0.11420804814403215,2,0.00017306656439689414
nodes_815_956,4,0.08163265306122447,0.1543033499620919,2,0.00016557071329838653
nodes_266_538,0,0.0,0.0,3,0.0003245042238618242
nodes_432_644,2,0.03508771929824561,0.06900655593423542,1,0.0
nodes_264_756,1,0.023809523809523808,0.04756514941544941,2,0.0002367518107137329
nodes_648_687,4,0.08695652173913042,0.16481712868606585,1,0.0
nodes_266_336,0,0.0,0.0,3,0.0003245042238618242
nodes_266_962,1,0.02,0.03892494720807615,2,0.00022534264783244547
nodes_42_143,8,0.1095890410958904,0.20452399702596544,1,0.0
nodes_126_345,3,0.0576923076923077,0.11134044285378082,2,0.0002240173753409748
nodes_195_281,7,0.12727272727272726,0.22360679774997896,2,0.00015466786035186258
nodes_558_692,6,0.125,0.21997067253203,2,0.00014835486122472574
nodes_267_876,1,0.027027027027027032,0.05292561240249631,2,0.00017265229657408723
nodes_870_877,3,0.06521739130434782,0.12309149097933272,1,0.0
nodes_266_918,0,0.0,0.0,3,0.0003245042238618242
nodes_266_510,0,0.0,0.0,3,0.0003245042238618242
nodes_432_749,1,0.022727272727272728,0.044543540318737404,2,0.00018447216098776493
nodes_264_816,0,0.0,0.0,3,0.000227605531822783
nodes_378_579,2,0.04,0.0769800358919501,1,0.0
nodes_266_274,0,0.0,0.0,3,0.00023600533123663322
nodes_268_584,2,0.03125,0.061633355136136575,2,0.00020886472859046935
nodes_265_998,0,0.0,0.0,3,0.00026430634627453044
nodes_170_528,5,0.1,0.18330889377669168,2,0.0001677789489423193
nodes_264_800,0,0.0,0.0,3,0.00017183729274319732
nodes_557_718,13,0.18055555555555555,0.3079565902914373,1,0.0
nodes_315_900,6,0.08695652173913042,0.1600142241187995,1,0.0
nodes_268_494,1,0.01818181818181818,0.03573708449459316,2,0.0002111637879371646
nodes_124_381,5,0.10638297872340426,0.20498001542269692,1,0.0
nodes_315_975,8,0.14035087719298245,0.2497562164217851,1,0.0
nodes_124_452,3,0.09090909090909093,0.16692446522239712,2,0.00015451972014034117
nodes_266_578,0,0.0,0.0,3,0.00022534264783244547
nodes_59_585,3,0.07317073170731707,0.1336306209562122,1,0.0
nodes_268_475,0,0.0,0.0,3,0.0002166703831366716
nodes_2_27,8,0.12903225806451613,0.22439708538128572,1,0.0
nodes_316_844,5,0.11904761904761905,0.2128141326896872,1,0.0
nodes_526_597,6,0.09523809523809523,0.17693034738587654,1,0.0
nodes_267_391,0,0.0,0.0,3,0.0001649928420702495
nodes_317_750,8,0.14814814814814814,0.2519763153394848,1,0.0
nodes_264_408,0,0.0,0.0,3,0.0002435045976801165
nodes_378_551,4,0.08163265306122447,0.15097027121927944,1,0.0
nodes_264_396,0,0.0,0.0,3,0.000220635705303743
nodes_266_612,1,0.022222222222222227,0.04181210050035454,2,0.00020682054068383036
nodes_264_404,1,0.016666666666666666,0.03268602252303068,2,0.00013363429612850902
nodes_268_386,1,0.02127659574468085,0.0419960525565808,2,0.00018175765897902199
nodes_267_562,0,0.0,0.0,3,0.00020223683856367125
nodes_266_479,0,0.0,0.0,3,0.00019810775048085028
nodes_16_249,8,0.14545454545454545,0.26010243550494205,1,0.0
nodes_41_931,5,0.07246376811594203,0.14153462926807447,1,0.0
nodes_264_675,1,0.021739130434782608,0.04181210050035454,2,0.00020398915371947743
nodes_264_872,4,0.07692307692307693,0.1432229748078866,2,0.0001221620216999605
nodes_268_427,1,0.019230769230769232,0.03774256780481986,2,0.000248531353024466
nodes_724_939,8,0.11428571428571427,0.20313468644761026,1,0.0
nodes_68_635,10,0.14705882352941174,0.2786391062876765,2,0.00018717165044077185
nodes_266_736,1,0.025,0.047673129462279605,2,0.00019256693486422518
nodes_126_315,3,0.04411764705882353,0.08471737420873578,2,0.0001756528762537331
nodes_266_852,0,0.0,0.0,3,0.0002175877578704591
nodes_376_893,3,0.09090909090909093,0.16770509831248426,2,0.00014221911768068818
nodes_268_557,1,0.012658227848101266,0.026189140043946204,2,0.00016788405070900384
nodes_266_404,1,0.01818181818181818,0.03553345272593508,2,0.00025674934491042554
nodes_268_452,0,0.0,0.0,3,0.00019501524842529272
nodes_68_906,14,0.14893617021276595,0.2545875386086578,1,0.0
nodes_268_903,0,0.0,0.0,3,0.0001693871818806005
nodes_268_274,0,0.0,0.0,3,0.00026175401367972245
nodes_266_294,0,0.0,0.0,3,0.00026365155751317847
nodes_41_652,14,0.17721518987341772,0.29957234475763905,2,0.00022256654059774747
nodes_170_669,9,0.15,0.26222244603662925,2,0.00012854208144819573
nodes_524_813,1,0.015873015873015872,0.032274861218395144,1,0.0
nodes_195_388,9,0.17307692307692307,0.29277002188456,2,0.00015466786035186258
