,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
3792,0,0.0,0.0,3,0.0005086472845641765
3793,2,0.04,0.0769800358919501,2,0.00011848762818888271
3794,0,0.0,0.0,3,0.00037915609834092016
3795,0,0.0,0.0,3,0.0003287398474986928
3796,0,0.0,0.0,3,0.00030713186013461114
3797,2,0.024096385542168683,0.04919189679432818,2,0.00042095258609828936
3798,0,0.0,0.0,3,0.00029473705773016217
3799,0,0.0,0.0,3,0.00015174984414984628
3800,0,0.0,0.0,3,0.0003491197019132203
3801,1,0.02564102564102564,0.05163977794943223,2,0.00019470626374642788
3802,0,0.0,0.0,3,0.0004704159414388045
3803,0,0.0,0.0,3,0.0004037918522536717
3804,2,0.03389830508474576,0.0646508183835236,2,0.00010406209927275108
3805,1,0.017543859649122806,0.038124642583151166,2,0.00021355400503374842
3806,0,0.0,0.0,3,0.000263465703778151
3807,0,0.0,0.0,3,0.0004532164290614907
3808,0,0.0,0.0,3,0.000462585300566008
3809,0,0.0,0.0,3,0.00047867450685125374
3810,0,0.0,0.0,3,0.00036651335545261277
3811,1,0.0196078431372549,0.040422604172722164,2,0.00026613419951306233
3812,0,0.0,0.0,3,0.0004235039570048217
3813,1,0.022727272727272728,0.044543540318737404,2,0.0003423766949645333
3814,1,0.018518518518518517,0.0363696483726654,2,9.289182719893634e-05
3815,0,0.0,0.0,3,0.00031780103684220376
3816,1,0.022222222222222227,0.04166666666666667,2,7.90163707077801e-05
3817,0,0.0,0.0,3,0.0003934005723553781
3818,0,0.0,0.0,3,0.0003999430050484794
3819,0,0.0,0.0,3,0.0003548092585740329
3820,1,0.02083333333333333,0.04,2,0.00036455374552397403
3821,0,0.0,0.0,3,0.0003778525448148348
3822,1,0.012345679012345678,0.024514516892273,2,0.0003534067732149014
3823,0,0.0,0.0,3,0.0004982783956341185
3824,1,0.025,0.05,2,0.00031888031283194515
3825,0,0.0,0.0,3,0.0003754859545709353
3826,0,0.0,0.0,3,0.0005171323111947827
3827,1,0.013513513513513514,0.029880715233359837,2,0.0004785708566942106
3828,0,0.0,0.0,3,0.0003921333524648765
3829,0,0.0,0.0,3,0.0004856686567900656
3830,1,0.01098901098901099,0.021677749238103,2,0.00042614829922932974
3831,0,0.0,0.0,3,0.0003988413685871089
3832,2,0.037037037037037035,0.07071067811865475,2,0.0002918804984703561
3833,2,0.0392156862745098,0.07273929674533079,2,0.00014039413528449203
3834,1,0.02564102564102564,0.050251890762960605,2,0.00028947131835069045
3835,1,0.02127659574468085,0.04188539082916955,2,0.0003442512968961662
3836,0,0.0,0.0,3,0.00033165238425709407
3837,0,0.0,0.0,3,0.00036417928911423305
3838,0,0.0,0.0,3,0.00046249994363910235
3839,0,0.0,0.0,3,0.00047099282119991465
3840,0,0.0,0.0,3,0.0003349703543555556
3841,0,0.0,0.0,3,0.0003588764407618882
3842,0,0.0,0.0,3,0.0005167840768828947
3843,1,0.013888888888888888,0.026688025634181187,2,0.00036719396372442967
3844,0,0.0,0.0,3,0.0003755548898939814
3845,0,0.0,0.0,3,0.0002998186278570312
3846,1,0.017857142857142856,0.03676073110469039,2,0.00037133573641672484
3847,0,0.0,0.0,3,0.00040664707936556116
3848,2,0.0392156862745098,0.07968190728895957,2,0.00034424124001863855
3849,0,0.0,0.0,3,0.0005121051562420059
3850,0,0.0,0.0,3,0.0004789529550092661
3851,1,0.02564102564102564,0.04950737714883372,2,0.0003481792709739252
3852,0,0.0,0.0,3,0.00040571547295128617
3853,1,0.030303030303030307,0.057735026918962574,2,0.00013297140292363482
3854,0,0.0,0.0,3,0.000456597847624101
3855,0,0.0,0.0,3,0.0004982783956341185
3856,1,0.023809523809523808,0.047140452079103175,2,0.00015741959595296515
3857,0,0.0,0.0,3,0.00043905717774910533
3858,0,0.0,0.0,3,0.00032952535340819686
3859,0,0.0,0.0,3,0.0003043663041692274
3860,0,0.0,0.0,3,0.0003856308630803917
3861,0,0.0,0.0,3,0.0004526648439562131
3862,0,0.0,0.0,3,0.0002844231284679602
3863,0,0.0,0.0,3,0.0003909019194788996
3864,1,0.02083333333333333,0.039223227027636816,2,0.000270870620342282
3865,0,0.0,0.0,3,0.0005159366775214464
3866,0,0.0,0.0,3,0.00039681368412945516
3867,1,0.028571428571428567,0.05423261445466404,2,0.00030736711572969776
3868,1,0.024390243902439025,0.0468292905790847,2,0.00014176797728657938
3869,1,0.013157894736842105,0.02599376224550182,2,0.00014659344544170453
3870,0,0.0,0.0,3,0.000456597847624101
3871,2,0.02469135802469136,0.0485071250072666,2,0.00012516813462230798
3872,1,0.013888888888888888,0.030934411244487293,2,0.0001229552817125072
3873,0,0.0,0.0,3,0.00034183832633425315
3874,0,0.0,0.0,3,0.00046656658346935634
3875,1,0.027777777777777776,0.05263157894736841,2,0.0001557959468758604
3876,2,0.0425531914893617,0.0791807582464896,2,0.00044775280611701444
3877,0,0.0,0.0,3,0.00043915423883430176
3878,0,0.0,0.0,3,0.00028819175508410216
3879,0,0.0,0.0,3,0.000359381768356578
3880,0,0.0,0.0,3,0.00020509326039050592
3881,4,0.04301075268817205,0.08274288037841211,2,0.00012911037907965134
3882,1,0.015151515151515154,0.03143473067309658,2,0.0001871812485864405
3883,1,0.014084507042253518,0.031219527052723132,2,0.0005027031123003661
3884,2,0.060606060606060615,0.10286889997472796,1,0.0
3885,0,0.0,0.0,3,0.000409067170480892
3886,0,0.0,0.0,3,0.0002962480295626755
3887,0,0.0,0.0,3,0.0003142229423758957
3888,0,0.0,0.0,3,0.00034210882707447557
3889,0,0.0,0.0,3,0.0004464231791186287
3890,0,0.0,0.0,3,0.00030736711572969776
3891,0,0.0,0.0,3,0.00029330608328371804
3892,1,0.022222222222222227,0.0450377349111045,2,0.0004098571780108593
3893,0,0.0,0.0,3,0.0002719385940004531
3894,0,0.0,0.0,3,0.00046902589873192723
3895,0,0.0,0.0,3,0.0004033918475417979
3896,0,0.0,0.0,3,0.0003732910489807399
3897,0,0.0,0.0,3,0.000276459209169991
3898,0,0.0,0.0,3,0.00037232591859663665
3899,0,0.0,0.0,3,0.0004464231791186287
3900,0,0.0,0.0,3,0.0004023295107592013
3901,0,0.0,0.0,3,0.00034522811498731735
3902,1,0.017857142857142856,0.03603749850782236,2,0.00035825988479492313
3903,1,0.013888888888888888,0.028571428571428567,2,0.00039823573246514863
3904,1,0.01818181818181818,0.03522349768381735,2,0.0003448463886374592
3905,1,0.02083333333333333,0.040824829046386304,2,0.0003289585980375636
3906,1,0.012987012987012988,0.02620712091804796,2,0.000462585300566008
3907,0,0.0,0.0,3,0.00041992593510735085
3908,0,0.0,0.0,3,0.0003736551927064742
3909,1,0.02325581395348837,0.044721359549995794,2,0.0003330447519805091
3910,0,0.0,0.0,3,0.0004282504426559911
3911,1,0.017857142857142856,0.034565056491014184,2,0.00027874654874456304
3912,0,0.0,0.0,3,0.0004538263182998263
3913,1,0.015873015873015872,0.03077287274483318,2,0.0001228486587783795
3914,0,0.0,0.0,3,0.0003680326032086341
3915,1,0.02083333333333333,0.042220033092074914,2,0.00015603654006365915
3916,1,0.013513513513513514,0.0282842712474619,2,0.00037543244460884847
3917,0,0.0,0.0,3,0.00034753423177156134
3918,0,0.0,0.0,3,0.0004025607571468444
3919,0,0.0,0.0,3,0.0004558888450371633
3920,0,0.0,0.0,3,0.00029710432381772423
3921,0,0.0,0.0,3,0.0002230183722481618
3922,0,0.0,0.0,3,0.00042614829922932974
3923,0,0.0,0.0,3,0.0004046236854904786
3924,0,0.0,0.0,3,0.00047631615004688427
3925,0,0.0,0.0,3,0.0004539615647458506
3926,0,0.0,0.0,3,0.0003439438133546217
3927,0,0.0,0.0,1,0.0
3928,1,0.01818181818181818,0.034815531191139566,2,0.0003255244894215364
3929,0,0.0,0.0,3,0.00037825673061756465
3930,0,0.0,0.0,3,0.0004022033314066246
3931,0,0.0,0.0,4,0.0004393400397427544
3932,0,0.0,0.0,3,0.0004175390020902025
3933,0,0.0,0.0,3,0.00033685880256314495
3934,0,0.0,0.0,3,0.00026125328374092434
3935,1,0.02,0.03857583749052298,2,0.0002053262267068288
3936,0,0.0,0.0,3,0.0005255427891196941
3937,1,0.023809523809523808,0.04550157551932901,2,0.0001886077910007932
3938,0,0.0,0.0,3,0.0003058372078992532
3939,1,0.02,0.03779644730092272,2,0.00012977434039091528
3940,2,0.047619047619047616,0.09128709291752768,2,0.00027557721365980555
3941,0,0.0,0.0,3,0.00034312179655052747
3942,1,0.020408163265306117,0.03928371006591929,2,0.00029523860262362285
3943,0,0.0,0.0,3,0.0003863853054913933
3944,0,0.0,0.0,3,0.0004965575805983652
3945,0,0.0,0.0,3,0.0003932181802416461
3946,0,0.0,0.0,3,0.00037128386926749216
3947,1,0.013513513513513514,0.02749286996141075,2,0.00023049400365268198
3948,0,0.0,0.0,3,0.000375748889630625
3949,1,0.012658227848101266,0.025657900289539272,2,0.00014924488045534484
3950,1,0.015625,0.03140371465106639,2,0.0004436380754770922
3951,1,0.024390243902439025,0.04756514941544941,2,0.0003154050819123178
3952,1,0.0136986301369863,0.026462806201248155,2,0.0001379367088599483
3953,0,0.0,0.0,3,0.00046028063422871174
3954,1,0.02564102564102564,0.049147318718299055,2,0.00015642097603894088
3955,1,0.0136986301369863,0.02727723627949905,2,0.00010810213467161276
3956,0,0.0,0.0,3,0.0002597664074059684
3957,0,0.0,0.0,3,0.00024410436083883863
3958,0,0.0,0.0,4,0.0004231442341638592
3959,0,0.0,0.0,3,0.0003960031999351601
3960,0,0.0,0.0,3,0.00045558026325051066
3961,0,0.0,0.0,3,0.00033607462872607517
3962,1,0.01694915254237288,0.03227486121839514,2,0.0003606156286198166
3963,0,0.0,0.0,3,0.0003080205118612166
3964,0,0.0,0.0,3,0.00033772655499495245
3965,0,0.0,0.0,3,0.0004254951546714712
3966,0,0.0,0.0,3,0.000439790160436875
3967,0,0.0,0.0,3,0.00035253608482818183
3968,0,0.0,0.0,3,0.0003904103915696984
3969,1,0.019230769230769232,0.03768891807222045,2,0.00033278759366558774
3970,2,0.0392156862745098,0.07580980435789035,2,0.0002597664074059684
3971,1,0.015625,0.035355339059327376,2,0.0005514852213134614
3972,0,0.0,0.0,3,0.00045063987459178026
3973,0,0.0,0.0,3,0.00043470235826867615
3974,0,0.0,0.0,3,0.00028081321796955027
3975,0,0.0,0.0,1,0.0
3976,0,0.0,0.0,3,0.0002893855540632701
3977,1,0.016393442622950817,0.03289758474798845,2,0.00034457038579744
3978,0,0.0,0.0,3,0.0003786086431188248
3979,0,0.0,0.0,3,0.00043864438298247215
3980,1,0.0196078431372549,0.03849001794597505,2,0.0003512697792473232
3981,0,0.0,0.0,3,0.0003718896004602159
3982,0,0.0,0.0,3,0.0004046236854904786
3983,0,0.0,0.0,3,0.0003176562524091625
3984,0,0.0,0.0,3,0.0004118078428165921
3985,0,0.0,0.0,3,0.0003705423807266165
3986,1,0.017857142857142856,0.03413943709994595,2,0.0003903717371316466
3987,1,0.017543859649122806,0.03587480016670876,2,0.0004698890142687825
3988,0,0.0,0.0,3,0.00026213853340088263
3989,1,0.012345679012345678,0.0265747001726367,2,0.0001030352888167888
3990,2,0.03571428571428571,0.06900655593423542,2,0.0001397363939513712
3991,0,0.0,0.0,3,0.0003431505766907998
3992,0,0.0,0.0,3,0.0003870731462055413
3993,0,0.0,0.0,3,0.00028237685958380673
3994,0,0.0,0.0,3,0.0005258929668491276
3995,0,0.0,0.0,3,0.0004539615647458506
3996,0,0.0,0.0,3,0.00043915423883430176
3997,0,0.0,0.0,3,0.0004483462596343081
3998,0,0.0,0.0,3,0.0003526194269905103
3999,0,0.0,0.0,3,0.00034457038579744
4000,0,0.0,0.0,3,0.0001411304646972778
4001,0,0.0,0.0,3,0.00045558026325051066
4002,1,0.017857142857142856,0.03673591791853225,2,0.00031657526190828763
4003,0,0.0,0.0,3,0.0003890291603016958
4004,0,0.0,0.0,3,0.00033590094013078565
4005,0,0.0,0.0,3,0.0001263026673122072
4006,1,0.023809523809523808,0.04550157551932901,2,0.0003395281588930512
4007,1,0.015873015873015872,0.03289758474798845,2,0.0001464936845915608
4008,0,0.0,0.0,3,0.0003957469070502935
4009,0,0.0,0.0,3,0.0004961477787963707
4010,0,0.0,0.0,3,0.00023285073245437192
4011,0,0.0,0.0,3,0.00031569659503363285
4012,0,0.0,0.0,3,0.0004564821477849874
4013,0,0.0,0.0,3,0.0001461821170303829
4014,2,0.0273972602739726,0.0549857399228215,2,0.00015356371727306585
4015,0,0.0,0.0,3,0.00040358952945716386
4016,0,0.0,0.0,3,0.00029582932802040473
4017,0,0.0,0.0,3,0.00033205697632564604
4018,0,0.0,0.0,3,0.00037779204533298216
4019,0,0.0,0.0,3,0.00033060321678595264
4020,0,0.0,0.0,3,0.00035045652433457583
4021,0,0.0,0.0,3,0.000362397618658501
4022,0,0.0,0.0,3,0.00041992593510735085
4023,0,0.0,0.0,1,0.0
4024,0,0.0,0.0,3,0.00033547946832125056
4025,0,0.0,0.0,3,0.00028239489051342097
4026,0,0.0,0.0,3,0.00030345644225317035
4027,1,0.020408163265306117,0.0405220449236554,2,7.841271770009882e-05
4028,0,0.0,0.0,3,0.0004996207588051769
4029,0,0.0,0.0,3,0.0003294175935996623
4030,0,0.0,0.0,3,0.0004777570744701073
4031,1,0.011764705882352941,0.0236227795630767,2,0.00043289909791777577
4032,1,0.016666666666666666,0.03333333333333333,2,0.0001171606906197482
4033,0,0.0,0.0,3,0.00028614309150785917
4034,1,0.015384615384615384,0.02993421700446249,2,0.0001282756918386717
4035,1,0.017543859649122806,0.03681050869161552,2,0.0004238297805451792
4036,2,0.031746031746031744,0.06201736729460424,2,0.0003914164160219916
4037,1,0.016666666666666666,0.03241018617760821,2,0.0003890603852717539
4038,0,0.0,0.0,3,0.00032446993482854137
4039,0,0.0,0.0,3,0.00035179314844856847
4040,1,0.01818181818181818,0.035245368842512066,2,0.00048490081626171444
4041,0,0.0,0.0,3,0.0003656704102583633
4042,1,0.022727272727272728,0.042796049251091296,2,0.00031007113980377357
4043,0,0.0,0.0,3,0.00031996896523226517
4044,1,0.021739130434782608,0.042796049251091296,2,0.00015397101040635127
4045,0,0.0,0.0,3,0.00016995254210994522
4046,0,0.0,0.0,3,0.00029244819483462034
4047,0,0.0,0.0,3,0.0002769088447423895
4048,1,0.01694915254237288,0.032826608214930636,2,0.0003994424799241016
4049,0,0.0,0.0,3,0.0003399042434933457
4050,0,0.0,0.0,3,0.0003427983983518475
4051,0,0.0,0.0,3,0.00042978437617094715
4052,0,0.0,0.0,3,0.0004128455986268995
4053,0,0.0,0.0,3,0.0001461821170303829
4054,0,0.0,0.0,3,0.0004531215327815286
4055,1,0.02325581395348837,0.04550157551932901,2,0.0004483873821698224
4056,1,0.02631578947368421,0.05057217374241737,2,8.472949286511484e-05
4057,0,0.0,0.0,3,0.0004965575805983652
4058,0,0.0,0.0,3,0.00035206630397473856
4059,0,0.0,0.0,3,0.0004589817887723264
4060,1,0.015625,0.03346372407051273,2,0.00015196930846101474
4061,1,0.018518518518518517,0.036661778755338326,2,0.00028504608908032185
4062,1,0.01694915254237288,0.036155076303109365,2,0.0001636516630258153
4063,2,0.04444444444444445,0.08559209850218259,2,0.00034745189638775095
4064,0,0.0,0.0,3,0.0004155931480872811
4065,0,0.0,0.0,3,0.0004512255276449684
4066,0,0.0,0.0,3,0.00017525170669443235
4067,0,0.0,0.0,3,0.00039533545770560657
4068,0,0.0,0.0,3,0.000285917796285842
4069,0,0.0,0.0,3,0.00037825673061756465
4070,1,0.023809523809523808,0.04879500364742665,2,0.000392965349492711
4071,1,0.015384615384615384,0.0301237616564389,2,0.00018876936451459086
4072,2,0.03636363636363636,0.06788442333021306,1,0.0
4073,0,0.0,0.0,3,0.00036971085335898686
4074,0,0.0,0.0,3,0.00027237686859196973
4075,1,0.021739130434782608,0.04303314829119352,2,0.00035521042451410487
4076,0,0.0,0.0,3,0.0003960813077217726
4077,0,0.0,0.0,3,0.0003867673083523498
4078,2,0.04,0.07856742013183861,2,0.00036134094411941067
4079,0,0.0,0.0,3,0.00039821803556223625
4080,2,0.05,0.0953462589245592,2,0.00040756919977651286
4081,0,0.0,0.0,3,0.00038584783119759283
4082,0,0.0,0.0,3,0.0004425509093937956
4083,0,0.0,0.0,3,0.00024754789406678787
4084,0,0.0,0.0,3,0.0004591956509539232
4085,1,0.014492753623188406,0.02817180849095055,2,0.00014461498322293102
4086,0,0.0,0.0,3,0.0003999430050484794
4087,0,0.0,0.0,3,0.0005762595266984907
4088,1,0.02127659574468085,0.04181210050035454,2,0.00014107226707859194
4089,0,0.0,0.0,3,0.00030578148233693215
4090,0,0.0,0.0,3,0.0003443409510710791
4091,0,0.0,0.0,3,0.00013205323759599017
4092,0,0.0,0.0,3,0.0005311349090717927
4093,0,0.0,0.0,3,0.0003584853289064364
4094,1,0.019230769230769232,0.0363696483726654,2,0.00036905131028556717
4095,0,0.0,0.0,3,0.00041785507444958616
4096,0,0.0,0.0,3,0.00038868544421716804
4097,0,0.0,0.0,3,0.0003705472064914598
4098,1,0.02,0.04166666666666666,2,0.00014632698783431381
4099,0,0.0,0.0,3,0.0003808331385202768
4100,0,0.0,0.0,3,0.00038504585010525137
4101,0,0.0,0.0,3,0.0003043812299327012
4102,0,0.0,0.0,3,0.00033619701254404484
4103,0,0.0,0.0,3,0.00026468681839218977
4104,1,0.0196078431372549,0.03774256780481986,2,0.00020105296825351105
4105,0,0.0,0.0,3,0.00031307572370684316
4106,1,0.027027027027027032,0.05263157894736841,2,0.0001141661378191688
4107,0,0.0,0.0,3,0.0003414403801616756
4108,0,0.0,0.0,3,0.00046902589873192723
4109,0,0.0,0.0,3,0.0002799151366052323
4110,0,0.0,0.0,3,0.00043915423883430176
4111,2,0.0273972602739726,0.05547001962252291,2,0.00019578636898026465
4112,0,0.0,0.0,3,0.0005906148324029318
4113,0,0.0,0.0,3,0.0003809998165043163
4114,2,0.03508771929824561,0.0657951694959769,2,0.00010668933795511532
4115,0,0.0,0.0,3,0.0005121051562420059
4116,0,0.0,0.0,3,0.00016561360898376424
4117,1,0.029411764705882356,0.05716619504750295,2,0.00017389265352518238
4118,0,0.0,0.0,3,0.00038611613705777
4119,0,0.0,0.0,3,0.0003839564752437903
4120,2,0.04,0.07715167498104596,2,0.0003068880782868066
4121,3,0.03296703296703297,0.0631753972713992,2,0.00033343222956147886
4122,0,0.0,0.0,3,0.0004632271283516631
4123,0,0.0,0.0,3,0.00031915268763874267
4124,0,0.0,0.0,3,0.00030430215854295334
4125,1,0.017857142857142856,0.03466876226407682,2,0.00010333480144851126
4126,0,0.0,0.0,3,0.0004974295635737333
4127,0,0.0,0.0,3,0.00039737320419526407
4128,0,0.0,0.0,3,0.00030736711572969776
4129,0,0.0,0.0,3,0.00041002917420346986
4130,0,0.0,0.0,3,0.0004235039570048217
4131,1,0.022222222222222227,0.042562826537937436,2,0.000384239243806777
4132,2,0.029411764705882356,0.05802588531856594,2,0.0004122831275983987
4133,1,0.017241379310344827,0.035828718195000935,2,0.0001396691873641013
4134,0,0.0,0.0,3,0.00041648346473262683
4135,0,0.0,0.0,3,0.0004910269957410703
4136,0,0.0,0.0,3,0.0003616078650680441
4137,0,0.0,0.0,3,0.00045133676961986837
4138,1,0.025,0.046524210519923545,2,0.00011976962848545195
4139,0,0.0,0.0,3,0.0003435845489229607
4140,0,0.0,0.0,3,0.0004231442341638592
4141,0,0.0,0.0,3,0.00036386144222743056
4142,1,0.02631578947368421,0.0512989176042577,2,0.00013054864247247314
4143,1,0.0196078431372549,0.039344473768231684,2,0.0001637914900653115
4144,0,0.0,0.0,3,0.00028549457010837383
4145,0,0.0,0.0,3,0.0004122831275983987
4146,1,0.022222222222222227,0.043643578047198484,2,0.0002903941548241265
4147,0,0.0,0.0,3,0.00037844936772421343
4148,0,0.0,0.0,3,0.00036823635509139436
4149,0,0.0,0.0,3,0.0003761269413141096
4150,0,0.0,0.0,3,0.00041801892495914837
4151,0,0.0,0.0,3,0.0003431505766907998
4152,1,0.0125,0.024845199749997663,2,0.00013986271075489286
4153,0,0.0,0.0,3,0.00041299537605283263
4154,0,0.0,0.0,3,0.0004078044363181015
4155,1,0.01492537313432836,0.02946278254943948,2,0.0003365437370816362
4156,0,0.0,0.0,3,0.00032823944553457497
4157,1,0.015625,0.030656966974248287,2,0.00011464324047156002
4158,0,0.0,0.0,3,0.0003765793248313477
4159,0,0.0,0.0,3,0.00044442302872005216
4160,1,0.022222222222222227,0.04351941398892446,2,0.00041984040076745334
4161,1,0.010309278350515464,0.02010075630518424,2,0.00041245118570585037
4162,0,0.0,0.0,3,0.0004136403585266313
4163,0,0.0,0.0,3,0.00030643060461422046
4164,0,0.0,0.0,3,0.0003516205197351849
4165,1,0.02631578947368421,0.05057217374241737,2,0.00035934892147477187
4166,0,0.0,0.0,3,0.0003545515336615703
4167,0,0.0,0.0,3,0.0003600818684031668
4168,0,0.0,0.0,3,0.0003967944919089169
4169,0,0.0,0.0,3,0.0005086472845641765
4170,0,0.0,0.0,3,0.0004621734690419741
4171,0,0.0,0.0,3,0.00035239083775205
4172,2,0.05128205128205128,0.09829463743659812,2,0.0003110981155963853
4173,1,0.02083333333333333,0.041239304942116126,2,0.00026822014912939465
4174,0,0.0,0.0,3,0.00032114100572263167
4175,1,0.0196078431372549,0.03806934938134405,2,0.0001549265193109233
4176,0,0.0,0.0,3,0.0005172809840947793
4177,0,0.0,0.0,3,0.00038425071520185183
4178,0,0.0,0.0,3,0.0003378672844161572
4179,1,0.017857142857142856,0.035355339059327376,2,0.0004009441345792485
4180,1,0.0136986301369863,0.030386856273138193,2,0.00035546884487705884
4181,0,0.0,0.0,3,0.0003981958073717682
4182,1,0.015625,0.03253000243161777,2,0.0003960813077217726
4183,0,0.0,0.0,3,0.0003751069846533573
4184,0,0.0,0.0,3,0.00035846802105975287
4185,0,0.0,0.0,3,0.0003928000104614746
4186,0,0.0,0.0,3,0.0005411691333077631
4187,0,0.0,0.0,3,0.0004650821117955292
4188,0,0.0,0.0,3,0.00044775280611701444
4189,0,0.0,0.0,3,0.0003863853054913933
4190,1,0.03125,0.059761430466719674,2,0.00013084931260577795
4191,0,0.0,0.0,3,0.00042744292172401167
4192,0,0.0,0.0,3,0.0002617095032226176
4193,0,0.0,0.0,3,0.00030386753994903913
4194,0,0.0,0.0,3,0.00026786237994896406
4195,1,0.02564102564102564,0.04999999999999999,2,0.00035035471144152704
4196,0,0.0,0.0,3,0.0004650821117955292
4197,1,0.021739130434782608,0.04494665749754948,2,0.00017482881407731654
4198,1,0.020408163265306117,0.039223227027636816,2,0.00037334411153646177
4199,0,0.0,0.0,3,0.0003712601165784562
4200,0,0.0,0.0,3,0.00035228974216285904
4201,0,0.0,0.0,3,0.0003960813077217726
4202,0,0.0,0.0,3,0.00029195888719667386
4203,1,0.024390243902439025,0.0485071250072666,2,0.00012306519250922433
4204,1,0.025,0.049147318718299055,2,0.0001548639345426258
4205,2,0.03448275862068965,0.06575959492214292,2,0.0004621734690419741
4206,0,0.0,0.0,3,0.0006251886831447287
4207,0,0.0,0.0,3,0.00032636304601097664
4208,0,0.0,0.0,3,0.0004306347969052008
4209,0,0.0,0.0,3,0.0002603938738685088
4210,0,0.0,0.0,3,0.00043069713217276466
4211,0,0.0,0.0,3,0.00035665346317589734
4212,0,0.0,0.0,3,0.0004250983372201045
4213,0,0.0,0.0,3,0.0004078044363181015
4214,0,0.0,0.0,3,0.0003245627068859294
4215,0,0.0,0.0,3,0.0004046236854904786
4216,1,0.022727272727272728,0.042796049251091296,2,0.00030728559955352783
4217,1,0.02,0.03806934938134405,2,0.00029228599373420336
4218,0,0.0,0.0,3,0.0003064050530147831
4219,0,0.0,0.0,3,0.00036643311456304974
4220,0,0.0,0.0,3,0.0004632271283516631
4221,0,0.0,0.0,3,0.0005171323111947827
4222,0,0.0,0.0,3,0.00031526058663345713
4223,1,0.018867924528301886,0.03742405942825599,2,0.000446014788264979
4224,3,0.03896103896103896,0.07856742013183861,2,0.0003912259260034649
4225,1,0.01818181818181818,0.03571428571428571,2,0.000280407646174534
4226,0,0.0,0.0,3,0.000394481183138445
4227,1,0.022727272727272728,0.04445542244743871,2,0.0001314802159108648
4228,0,0.0,0.0,3,0.00034108132886214246
4229,1,0.019230769230769232,0.03857583749052298,2,0.00044153915796413517
4230,0,0.0,0.0,3,0.00028208252668107366
4231,0,0.0,0.0,3,0.0004558888450371633
4232,0,0.0,0.0,3,0.000462585300566008
4233,2,0.04444444444444445,0.08451542547285164,2,0.00027103947144571194
4234,0,0.0,0.0,3,0.00033890677778560235
4235,0,0.0,0.0,3,0.0003541838429833562
4236,0,0.0,0.0,3,0.00015360886237744068
4237,0,0.0,0.0,3,0.00030609017643411387
4238,0,0.0,0.0,3,0.00029535949655843286
4239,0,0.0,0.0,3,0.0003594129693701265
4240,0,0.0,0.0,3,0.000361210607887457
4241,0,0.0,0.0,3,0.00034163581331697303
4242,0,0.0,0.0,3,0.000396223167743911
4243,1,0.01818181818181818,0.03656362120635653,2,0.000313681515738335
4244,0,0.0,0.0,3,0.00036859156821771516
4245,1,0.019230769230769232,0.036514837167011066,2,0.000456597847624101
4246,0,0.0,0.0,3,0.00042149843037058284
4247,0,0.0,0.0,3,0.0003928521867659157
4248,0,0.0,0.0,3,0.000157646794017359
4249,0,0.0,0.0,3,0.0002829784124426787
4250,1,0.012195121951219513,0.024441185836892216,1,0.0
4251,0,0.0,0.0,3,0.00046109289508055907
4252,0,0.0,0.0,3,0.00038236007448717884
4253,1,0.02127659574468085,0.04356068418690322,2,0.00015048843530159067
4254,0,0.0,0.0,3,0.00046165195393930633
4255,0,0.0,0.0,3,0.00045133676961986837
4256,0,0.0,0.0,3,0.0004684335450590264
4257,0,0.0,0.0,3,0.0003662009782192226
4258,0,0.0,0.0,3,0.0003285446512670005
4259,0,0.0,0.0,3,0.00041191263383733045
4260,0,0.0,0.0,3,0.00035844773431377414
4261,0,0.0,0.0,3,0.0004591956509539232
4262,0,0.0,0.0,3,0.000409067170480892
4263,1,0.018518518518518517,0.0377157143202357,2,0.00042501184633060037
4264,0,0.0,0.0,3,0.00044784764288625614
4265,0,0.0,0.0,3,0.000382694346542198
4266,0,0.0,0.0,3,0.0003668039614845416
4267,0,0.0,0.0,3,0.0003146544152589784
4268,0,0.0,0.0,3,0.0004942130155290588
4269,0,0.0,0.0,3,0.0003928000104614746
4270,2,0.030769230769230767,0.058848988633649964,2,0.0004942130155290588
4271,0,0.0,0.0,3,0.0001690899646254738
4272,0,0.0,0.0,3,0.0003200262011465829
4273,1,0.018867924528301886,0.037139067635410375,2,0.00014616252678999238
4274,0,0.0,0.0,3,0.00035868972863545534
4275,1,0.02,0.03849001794597505,2,0.000176736781596006
4276,0,0.0,0.0,3,0.00040534905649350096
4277,2,0.03636363636363636,0.0704469953676347,2,0.0004239430833483037
4278,0,0.0,0.0,3,0.0004346268475848278
4279,1,0.027027027027027032,0.051434449987363975,2,0.00016178676712957362
4280,0,0.0,0.0,3,0.0003663568282148855
4281,1,0.021739130434782608,0.042562826537937436,2,0.0001307570004430965
4282,1,0.018867924528301886,0.037037037037037035,2,0.00033834964805116335
4283,0,0.0,0.0,3,0.0004103500381218604
4284,0,0.0,0.0,3,0.0003656704102583633
4285,1,0.03125,0.05882352941176471,2,0.00023261770835176026
4286,0,0.0,0.0,3,0.0002717086441110806
4287,0,0.0,0.0,3,0.00035547690898615514
4288,0,0.0,0.0,3,0.000383493590724985
4289,0,0.0,0.0,3,0.00032979425100567827
4290,0,0.0,0.0,3,0.00016712241309291298
4291,0,0.0,0.0,3,0.00041299537605283263
4292,0,0.0,0.0,3,0.00033967735156719786
4293,0,0.0,0.0,3,0.00032581405534688057
