,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_2_node_23,34,0.3145161290322581,0.0020841572126604506,0.3860123647604328,2.5905905905905904,0.028971387234419776,24.004,9.996,2.4016055555555553,0.294,0.2843021538970156,0.010361836632259196,0.17233496980323407,0.17271901790218588,0.6540460394748773
graph_08_mu_0_2_node_149,25,0.22,0.002287369036062899,0.3823191733639495,2.6156156156156154,0.020071159094610987,14.002,10.998,1.2732323232323233,0.4399200000000002,0.549292156862745,0.011223115631921892,0.2819887429643527,0.2824109473512195,0.7490882352941177
graph_08_mu_0_2_node_163,30,0.29195402298850576,0.0020257378443503675,0.3855654187572366,2.5935935935935936,0.031564772524867266,21.006,8.994,2.336190476190476,0.2998,0.18638991713226147,0.009452146765874431,0.17633740288568253,0.17668288764891102,0.4558384829634473
graph_08_mu_0_2_node_514,24,0.33695652173913043,0.0014657883760621484,0.37627118644067803,2.6576576576576576,0.015323091261449187,17.000999999999998,6.999,2.429142857142857,0.291625,0.17491590909090907,0.00729079898286938,0.17070383275261328,0.17097262190317014,0.4498227272727274
graph_08_mu_0_2_node_469,28,0.2246153846153846,0.001949801088057984,0.3826120260436615,2.6136136136136137,0.019539194475036915,18.002,9.998,1.8007000000000004,0.35707142857142843,0.25615703844178417,0.010404827439448792,0.21734057971014495,0.21772452755360652,0.43555849077476216
graph_08_mu_0_2_node_768,22,0.30303030303030304,0.0014423136886025938,0.374578177727784,2.66966966966967,0.013398739779603958,14.997,7.002999999999999,2.141678571428572,0.3183181818181819,0.1889926213772504,0.007272673935122561,0.18928828828828828,0.1895571896143898,0.4048573089662884
graph_08_mu_0_2_node_394,21,0.21637426900584794,0.001538022587487676,0.3704115684093437,2.6996996996997007,0.0094708925882968,13.0,8.0,1.625,0.3809523809523811,0.2580488758553274,0.008255951027882989,0.23529411764705885,0.2356012429541842,0.3870733137829912
graph_08_mu_0_2_node_438,22,0.4761904761904762,0.0006899937120174597,0.3668747704737422,2.725725725725726,0.01940590752229805,18.000999999999998,3.9989999999999997,4.501833333333334,0.18177272727272725,0.11373127361020195,0.00414537064036334,0.09997317073170736,0.10012677756683604,0.5402877388376482
graph_08_mu_0_2_node_642,29,0.18803418803418806,0.0022821260311860878,0.39053948397185295,2.5605605605605604,0.021625437905746045,17.003,11.997,1.4173257575757576,0.4136896551724138,0.3059724406767509,0.012489589437773115,0.2607890841813136,0.26124972785362577,0.4080195760747486
graph_08_mu_0_2_node_951,28,0.20307692307692307,0.002004949520790429,0.384526558891455,2.6006006006006004,0.018586801805384787,17.002,10.998,1.5459636363636369,0.3927857142857144,0.35400440082216605,0.011351418770625605,0.2443903381642512,0.24481263983088525,0.5149576882943164
graph_08_mu_0_2_node_622,26,0.23384615384615384,0.002198997989548453,0.3857142857142857,2.592592592592593,0.019791194626663698,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5,0.011247443762781188,0.2682926829268293,0.26871499643702235,0.7272727272727273
graph_08_mu_0_2_node_614,26,0.2318840579710145,0.0016972576995376526,0.3738772455089821,2.674674674674675,0.015443360845212396,16.996,9.004,1.8877333333333333,0.34630769230769226,0.15280648542675832,0.009568008575732805,0.20941749723145067,0.20976325950603356,0.2545420525953433
graph_08_mu_0_2_node_254,33,0.20454545454545456,0.0030275776549011104,0.3953304313415117,2.5295295295295297,0.03400852865603827,21.002,11.998,1.7505,0.3635757575757576,0.24859605902981705,0.012609375873416278,0.22217777777777786,0.22263860135034055,0.4558013476849326
graph_08_mu_0_2_node_919,24,0.3333333333333333,0.001422367787747361,0.3744377811094453,2.670670670670671,0.0142249794086864,16.0,8.0,2.0,0.3333333333333333,0.3797497945915051,0.008173220254063616,0.20000000000000004,0.20030719606789035,0.7120308648590717
graph_08_mu_0_2_node_938,31,0.2860215053763441,0.002169517622718408,0.3953304313415117,2.5295295295295297,0.0354406922900049,21.0,10.0,2.100000000000001,0.3225806451612903,0.2066171707694164,0.010512353844183642,0.1923076923076924,0.19269180539058395,0.454557775692716
graph_08_mu_0_2_node_61,18,0.2287581699346405,0.001122388381560453,0.3636694575900983,2.74974974974975,0.010442931382617938,10.0,8.0,1.25,0.4444444444444446,0.20033333333333336,0.008333121827411166,0.2857142857142856,0.28602134029323706,0.27545833333333325
graph_08_mu_0_2_node_267,32,0.28830645161290325,0.002700861512620628,0.3894736842105263,2.5675675675675675,0.027841629179543817,22.003,9.997,2.2010666666666667,0.31240625,0.2843210214876193,0.010362886440061248,0.18512053872053866,0.18550456619103328,0.6540445741541349
graph_08_mu_0_2_node_489,22,0.42105263157894735,0.0008052350842941301,0.3574239713774597,2.7977977977977977,0.010748279510983352,16.002,5.997999999999999,2.6684999999999994,0.2726363636363635,0.2847800878791126,0.006127782994385666,0.1578368421052632,0.1580671800822936,0.7120308648590717
graph_08_mu_0_2_node_37,20,0.3725490196078432,0.0008734504046185673,0.3652650822669104,2.7377377377377377,0.011255728593745521,14.0,6.0,2.333333333333333,0.2999999999999999,0.28481234594362864,0.006129915190547714,0.17647058823529405,0.1767009675933036,0.6170934162111955
graph_08_mu_0_2_node_887,35,0.2481060606060606,0.002587584930334581,0.3973747016706444,2.5165165165165164,0.0424238184023304,23.014,11.985999999999999,1.9207500000000004,0.3424571428571428,0.2484632521250467,0.012596182927425722,0.20661494252873566,0.20707537646149946,0.4559570124789401
graph_08_mu_0_2_node_553,39,0.24024024024024024,0.003291290037022357,0.3967434471803018,2.5205205205205203,0.03941382607513632,27.008000000000003,11.992,2.2524818181818183,0.3074871794871794,0.2485153652138291,0.012602891555875571,0.181678106792242,0.1821389125747895,0.5386999610169253
graph_08_mu_0_2_node_875,50,0.2236734693877551,0.0058027853657703285,0.4128099173553719,2.4224224224224224,0.0516241534408261,33.008,16.992,1.9426470588235287,0.3398399999999999,0.3521133048069505,0.017857655419311246,0.2047045324153757,0.20535764440989024,0.7044496763686929
graph_08_mu_0_2_node_107,17,0.1176470588235294,0.0012300350528249748,0.3712374581939799,2.6936936936936937,0.011686358082566595,7.006,9.994,0.7014571428571428,0.5878823529411763,0.2561000276559598,0.010400528855091632,0.4163518518518519,0.4167353222238991,0.2050436584884043
graph_08_mu_0_2_node_224,20,0.3684210526315789,0.0009351925251963939,0.36863468634686347,2.7127127127127126,0.012394664678213945,14.002,5.997999999999999,2.3346666666666667,0.29989999999999994,0.2992899159663865,0.006121124030567997,0.17640336134453774,0.1766336639536619,0.7483277310924371
graph_08_mu_0_2_node_787,33,0.3505376344086021,0.0023218188857704533,0.3821729150726855,2.6166166166166165,0.015955787570122587,24.000999999999998,8.999,2.6671249999999995,0.2726969696969695,0.3910380434782609,0.009211208216325923,0.15787477313974593,0.15822052950514434,0.999359375
graph_08_mu_0_2_node_721,32,0.2560483870967742,0.0028210382432104267,0.38467462456680784,2.5995995995996,0.021566337241392446,21.006999999999998,10.993,1.9111272727272732,0.34353125,0.3219635822723088,0.011383504946255058,0.20739063591893786,0.20781287552204872,0.6441542478779508
graph_08_mu_0_2_node_670,36,0.37936507936507935,0.0022485382337745635,0.39548693586698336,2.5285285285285286,0.06725270124512246,26.000999999999998,9.999,2.6004000000000005,0.27775,0.24869743990476265,0.010419917713765058,0.16127188940092166,0.16165611169717214,0.6715147116744833
graph_08_mu_0_2_node_466,24,0.42028985507246375,0.0009313250188455868,0.3799923925446938,2.6316316316316315,0.03631558503708982,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.1458203161676722,0.006257284428420055,0.14283056478405312,0.14306097654377786,0.4617999470665746
graph_08_mu_0_2_node_537,40,0.27307692307692305,0.0029947700037898845,0.3996,2.5025025025025025,0.05666946906117965,28.004,11.995999999999999,2.335,0.29989999999999994,0.29162353831825033,0.012512303851177596,0.17640522875816986,0.17686622344308606,0.7048736933859141
graph_08_mu_0_2_node_556,18,0.3202614379084967,0.0012236965159570965,0.3632727272727273,2.7527527527527527,0.010162861541482288,12.001,5.999,2.0006,0.3332777777777777,0.15527200170519131,0.006241565524638037,0.19996129032258067,0.20019159593437144,0.33649738300492604
graph_08_mu_0_2_node_615,19,0.3391812865497076,0.0010193296648039472,0.3716517857142857,2.690690690690691,0.015118278980196912,12.0,7.0,1.7142857142857142,0.3684210526315789,0.30415285326086955,0.007165104016306679,0.2258064516129031,0.22607517594013266,0.5648552989130434
graph_08_mu_0_2_node_370,22,0.24210526315789474,0.0012501768828493132,0.3706864564007421,2.6976976976976976,0.014657014957822278,13.0,9.0,1.4444444444444442,0.4090909090909091,0.4490357142857144,0.00918438722639315,0.2571428571428571,0.2574883598492949,0.5987142857142855
graph_08_mu_0_2_node_995,34,0.1746880570409982,0.004275232664924397,0.4028225806451613,2.4824824824824825,0.02107163938887019,18.000999999999998,15.999,1.1251416666666667,0.4705588235294118,0.3998272727272728,0.016666059957173445,0.30766763425253985,0.30828189370611864,0.4748128787878786
graph_08_mu_0_2_node_352,17,0.3142857142857143,0.0004365098947946717,0.3562767475035664,2.8068068068068066,0.008302025410707523,13.002,3.998,3.2528333333333337,0.2351764705882353,0.06784424587015826,0.0042484487369079844,0.13326021505376345,0.1334137245258575,0.20363364207627452
graph_08_mu_0_2_node_239,24,0.3478260869565217,0.0012131685316490765,0.3781226343679031,2.6446446446446448,0.015298847398612585,17.000999999999998,6.999,2.429142857142857,0.291625,0.2252767472494531,0.007223935615943935,0.17070383275261325,0.17097262190317014,0.5793273993311063
graph_08_mu_0_2_node_581,27,0.3033333333333333,0.0015987411838046016,0.375,2.6666666666666665,0.011708920741965806,20.998,6.002000000000001,3.4987142857142857,0.22229629629629635,0.1580982686412504,0.006239059386915193,0.12504787234042553,0.12527845237833032,0.526617417209965
graph_08_mu_0_2_node_491,27,0.3133333333333333,0.0016110215924986875,0.37192851824274015,2.6886886886886887,0.011533866543737729,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.2049358002449528,0.0083244995711127,0.1738880666049953,0.17419529508888948,0.4611606352969066
graph_08_mu_0_2_node_58,31,0.2438423645320197,0.002292841525809044,0.3929976396538159,2.5445445445445447,0.025990433657417742,20.000999999999998,10.999,1.818463636363636,0.3548064516129032,0.18664777846062872,0.011688017031862476,0.2156628959276019,0.2160853332726238,0.32241993328743473
graph_08_mu_0_2_node_393,52,0.3648979591836735,0.004159763881662753,0.4141791044776119,2.414414414414414,0.12070499561475352,39.022,12.978,3.007939393939394,0.24957692307692306,0.31036810764517186,0.013555219313192549,0.14258652240699926,0.1430856581386612,0.9080522925857172
graph_08_mu_0_2_node_483,19,0.25,0.0009277848837233614,0.37,2.702702702702702,0.01169084310907538,12.002,6.997999999999999,1.7151904761904762,0.3683157894736841,0.2252594554124919,0.007222871634928229,0.2257298387096773,0.22599848631158795,0.3540334107023427
graph_08_mu_0_2_node_575,21,0.23391812865497075,0.0013751172777559132,0.3727611940298508,2.6826826826826826,0.01096242071733208,12.0,9.0,1.333333333333333,0.42857142857142855,0.2365873006600853,0.00935606204388661,0.2727272727272726,0.2730727489086093,0.28916225636232656
graph_08_mu_0_2_node_454,25,0.3715415019762846,0.0011182819597817246,0.37192851824274015,2.6886886886886887,0.015159914621762154,19.003,5.997000000000001,3.1691666666666665,0.2398800000000001,0.1987132676302571,0.006185219933218858,0.13628787878787876,0.13651823147009082,0.5963263413523096
graph_08_mu_0_2_node_202,19,0.2720588235294117,0.0013532566427813092,0.3626134301270417,2.7577577577577577,0.007160808219824991,12.0,7.0,1.7142857142857142,0.3684210526315789,0.17529166666666662,0.007291481598984772,0.2258064516129031,0.22607517594013266,0.27545833333333325
graph_08_mu_0_2_node_314,45,0.25802879291251385,0.004092836965766952,0.4094262295081968,2.4424424424424425,0.044549105539357634,30.004,14.995999999999999,2.0008901098901104,0.3332444444444444,0.4264823022883501,0.015544898260466513,0.1999372522214628,0.2005135562154216,0.8246847943662352
graph_08_mu_0_2_node_100,24,0.2065217391304348,0.0018641592956519632,0.3765548435733132,2.655655655655656,0.013964552188361764,14.0,10.0,1.3999999999999997,0.4166666666666667,0.16969470173022885,0.01062643817689889,0.2631578947368421,0.2635418013707488,0.2545420525953433
graph_08_mu_0_2_node_696,24,0.21014492753623187,0.0019031506853345878,0.3909980430528376,2.557557557557557,0.018936158608302504,14.002,9.998,1.4005333333333332,0.41658333333333336,0.16966106690829555,0.010624311643047321,0.2630931174089069,0.26347694734108346,0.2545592939746537
graph_08_mu_0_2_node_694,26,0.3723076923076923,0.0011583570500398376,0.3784090909090909,2.6426426426426426,0.02865141511230345,21.006999999999998,4.993,4.209100000000001,0.1920384615384616,0.10322525205137488,0.0052485350006944405,0.1062216312056738,0.10641345583311014,0.454557775692716
graph_08_mu_0_2_node_219,20,0.2578947368421053,0.0014224620183603705,0.3705489614243324,2.6986986986986987,0.010912837148833,12.0,8.0,1.5,0.4000000000000001,0.3727568472742693,0.008193793004511295,0.25,0.2503071017274472,0.6057298768206875
graph_08_mu_0_2_node_200,17,0.2794117647058824,0.0008426040177411007,0.3613019891500904,2.767767767767768,0.009506739407565822,10.004,6.996,1.4305142857142854,0.411529411764706,0.17927304966220214,0.007280584331326455,0.2590855683269476,0.2593540979513106,0.28187063648216176
graph_08_mu_0_2_node_931,32,0.2983870967741936,0.0018406154949116781,0.3885647607934656,2.5735735735735736,0.034329808893053565,25.0,7.0,3.5714285714285707,0.21875,0.1446320195385915,0.007358647690928548,0.1228070175438596,0.12307601035790873,0.5372046440004827
graph_08_mu_0_2_node_770,22,0.37894736842105264,0.0011103665708839018,0.3713754646840149,2.6926926926926926,0.01382641814669323,16.663,5.337000000000001,3.1528666666666663,0.242590909090909,0.16981092436974787,0.005510960343291049,0.13821052631578948,0.1384154949009065,0.4797773109243698
graph_08_mu_0_2_node_942,19,0.4502923976608187,0.0006349900837852883,0.3628768616055213,2.755755755755756,0.010835802207568536,15.0,4.0,3.75,0.21052631578947364,0.1287394220735791,0.004128569821182402,0.11764705882352942,0.11780066865455854,0.5149576882943164
graph_08_mu_0_2_node_195,24,0.3007246376811594,0.0014291869767805738,0.3722056631892697,2.6866866866866865,0.014292292675301762,16.004,7.996,2.001714285714286,0.3331666666666666,0.20489214333688915,0.008321279615122558,0.19988292682926834,0.20018996942299885,0.4355245924696774
graph_08_mu_0_2_node_54,30,0.36507936507936506,0.0019927842235397462,0.3794151158374478,2.635635635635636,0.014500624086666384,22.0,8.0,2.75,0.2666666666666666,0.3476032608695651,0.008188690304350488,0.1538461538461538,0.15415349153343774,0.9124585597826084
graph_08_mu_0_2_node_82,18,0.3790849673202614,0.0007625582301091192,0.36300872093023256,2.754754754754755,0.010222902229550088,13.002,4.998,2.601800000000001,0.2776666666666666,0.08479973181749538,0.0053111314057772115,0.16121774193548388,0.1614096406078428,0.2375725824223203
graph_08_mu_0_2_node_684,20,0.21568627450980396,0.0012066818754447586,0.3705489614243324,2.6986986986986987,0.0123408952996391,12.0,8.0,1.5,0.4000000000000001,0.2583064516129031,0.008255808099876666,0.25,0.2503071017274472,0.3551713709677419
graph_08_mu_0_2_node_788,26,0.28,0.0016335142587055233,0.3842307692307692,2.6026026026026026,0.0199267454429264,17.002,8.998,1.8896111111111116,0.34607692307692306,0.15267761250958692,0.009561706676536769,0.2092473572938689,0.20959288941027987,0.305498082162031
graph_08_mu_0_2_node_359,18,0.3594771241830065,0.0008059767067707483,0.37082405345211583,2.6966966966966965,0.013636657434788738,12.002,5.997999999999999,2.0012,0.3332222222222222,0.2992899159663865,0.006121124030567997,0.19992258064516133,0.2001528478883989,0.6485546218487397
graph_08_mu_0_2_node_220,37,0.21621621621621626,0.003573235364792243,0.3964285714285714,2.5225225225225225,0.025480163836770816,24.0,13.0,1.8461538461538465,0.3513513513513515,0.3315159055607331,0.013533893665437023,0.21311475409836064,0.21361415865446676,0.6375305876167946
graph_08_mu_0_2_node_209,25,0.25691699604743085,0.001331344940759845,0.3818807339449541,2.6186186186186187,0.0267600371422852,17.0,8.0,2.125,0.32,0.1652937366155331,0.008409883075346911,0.19047619047619052,0.19078341013824884,0.3305874732310662
graph_08_mu_0_2_node_552,34,0.3528225806451613,0.0017987715418212953,0.3925343811394892,2.5475475475475475,0.07792497393626592,24.029,9.971,2.412898412698412,0.2932647058823529,0.23859155327562134,0.010413989546547368,0.17184924931254858,0.1722323377534563,0.5498163864515966
graph_08_mu_0_2_node_867,22,0.4675324675324675,0.0007531433447847449,0.3765548435733132,2.655655655655656,0.0470971837103996,16.004,5.996,2.6699666666666664,0.2725454545454544,0.14918104998748585,0.006248192206802406,0.15777746288798922,0.15800772410435168,0.4228087247611733
graph_08_mu_0_2_node_196,30,0.3783068783068783,0.0010899179532135193,0.3778366111951589,2.6466466466466465,0.021883447927499033,24.0,6.0,4.0,0.20000000000000004,0.17566990851216838,0.006213298420253024,0.11111111111111116,0.11134166752057932,0.6734013159633122
graph_08_mu_0_2_node_937,18,0.21568627450980396,0.0011413574737026788,0.3647316538882804,2.7417417417417416,0.00856807413255257,9.0,9.0,1.0,0.5,0.4090909090909091,0.009202453987730062,0.3333333333333333,0.3336787299637972,0.4545454545454544
graph_08_mu_0_2_node_766,29,0.3866995073891626,0.00157073388408616,0.3782658084059069,2.643643643643644,0.021648944415552537,22.004,6.996,3.1458952380952385,0.2412413793103448,0.23183021459174635,0.007215524866358349,0.1371682461083127,0.13743702333894234,0.7619692966364623
graph_08_mu_0_2_node_794,18,0.44166666666666665,0.0006696467706124072,0.35300353356890457,2.8328328328328327,0.005808279812927921,14.0,4.0,3.5,0.2222222222222223,0.10514991140448232,0.004158249797282937,0.125,0.12515359803394513,0.34173721206456764
graph_08_mu_0_2_node_186,23,0.2134387351778656,0.0017295107164575607,0.37373737373737376,2.675675675675676,0.011745426846745042,14.994000000000002,8.006,1.8731472222222223,0.348086956521739,0.13621569283377938,0.008506880615154996,0.21072443496127705,0.21103183757033814,0.2380973089503419
graph_08_mu_0_2_node_48,21,0.2761904761904762,0.0011488623258142801,0.3709617526921649,2.695695695695696,0.014831535071524753,13.001,7.999,1.625375,0.380904761904762,0.2342101512402683,0.008283332930944395,0.2352588235294118,0.235565910476828,0.4098964531950597
graph_08_mu_0_2_node_84,40,0.2475106685633001,0.003253414669142511,0.40024038461538464,2.4984984984984986,0.03070796864048797,27.004,12.995999999999999,2.0780419580419585,0.3249000000000001,0.3314659055607331,0.013529545839350069,0.1939606316244862,0.1944599978136588,0.6630568111214661
graph_08_mu_0_2_node_158,21,0.3857142857142857,0.001003876778050958,0.3651315789473684,2.7387387387387387,0.009889377696528291,15.0,6.0,2.5,0.2857142857142856,0.2607024456521739,0.006141517728262868,0.16666666666666666,0.16689706371758445,0.6952065217391302
graph_08_mu_0_2_node_970,19,0.16374269005847952,0.0013361305013347194,0.3694526627218935,2.7067067067067065,0.01874134084732748,8.001,10.999,0.7274454545454545,0.5788947368421055,0.1870589131727624,0.011687302357454823,0.4073571428571428,0.4077791911726824,0.1530625557537913
graph_08_mu_0_2_node_824,40,0.35135135135135137,0.002907213102534429,0.4046172539489672,2.4714714714714714,0.09381417480115906,28.021,11.979000000000001,2.3396969696969694,0.29947499999999994,0.2864795272028485,0.01251179036444366,0.17611253196930945,0.1765728742425545,0.6451550203435207
graph_08_mu_0_2_node_76,24,0.37318840579710144,0.0012273761383389948,0.3759879563417388,2.6596596596596602,0.01518090724518026,17.002,6.997999999999999,2.429942857142857,0.29158333333333336,0.1888983231316364,0.007267391758625239,0.17067725467952358,0.17094600544385338,0.4858638584788446
graph_08_mu_0_2_node_468,16,0.4,0.0006620776662651699,0.3572961373390558,2.798798798798799,0.00842189975428555,11.995999999999999,4.004,2.9968000000000004,0.25025,0.13365534591194966,0.004127928441200133,0.14302645502645495,0.1431801829576786,0.4004528301886793
graph_08_mu_0_2_node_234,20,0.29473684210526313,0.001138053120445108,0.3723443906075289,2.685685685685686,0.021052859925421098,13.007,6.992999999999999,1.8604761904761908,0.3496499999999999,0.14454868620525815,0.00735100576953117,0.21187165775401065,0.2121401341558215,0.28926403907718296
graph_08_mu_0_2_node_465,19,0.21323529411764705,0.0011839131430116331,0.3660681568340051,2.731731731731732,0.007469766844771583,11.334000000000001,7.666,1.4883214285714286,0.40347368421052615,0.2460675070028011,0.007913513092899454,0.25301935483870963,0.2533136228128297,0.31985154061624643
graph_08_mu_0_2_node_781,27,0.30484330484330485,0.0019757134748833185,0.38482280431432975,2.5985985985985987,0.02056125829913975,18.000999999999998,8.999,2.000375,0.33329629629629626,0.28985434931424603,0.009287930073025231,0.19997391304347828,0.2003195100680108,0.6119414603666429
graph_08_mu_0_2_node_368,20,0.4,0.0005609973436888553,0.37013708781030014,2.701701701701701,0.024290759606138957,16.002,3.998,4.003333333333333,0.1999,0.08262379341325178,0.004202749566653115,0.11105105105105108,0.11120459589671416,0.3512491903080079
graph_08_mu_0_2_node_357,51,0.2423469387755102,0.004550094278301054,0.4095940959409594,2.4414414414414414,0.04972231769601406,38.001999999999995,12.998,2.923730769230769,0.2548627450980392,0.2685776155796221,0.013663883708567769,0.14604194756554306,0.14654181307218578,0.7644955800396119
graph_08_mu_0_2_node_910,14,0.08791208791208792,0.000988752061212193,0.3620877129394709,2.7617617617617616,0.00874406484724608,7.0,7.0,1.0,0.5,0.18924324324324324,0.007268875868265731,0.3333333333333333,0.33360195453905883,0.2162779922779923
graph_08_mu_0_2_node_988,20,0.4705882352941176,0.0004949128131098443,0.367414490621552,2.7217217217217216,0.02731215469639441,16.002,3.998,4.003333333333333,0.1999,0.09718893908717646,0.004170136626544414,0.11105105105105108,0.11120459589671416,0.3645721579405481
graph_08_mu_0_2_node_922,33,0.4516129032258064,0.0015605928966935805,0.38467462456680784,2.5995995995996,0.06190853972379029,26.000999999999998,6.999,3.7150714285714295,0.212090909090909,0.1740801063322744,0.0072936587253526215,0.11862542372881353,0.1188943988140074,0.6217649672832739
graph_08_mu_0_2_node_485,20,0.29473684210526313,0.0014388432476332355,0.3679558011049724,2.7177177177177176,0.00816177661478764,12.0,8.0,1.5,0.4000000000000001,0.3991428571428573,0.00816389975679391,0.25,0.2503071017274472,0.6486071428571429
graph_08_mu_0_2_node_943,35,0.2689075630252101,0.00285644083172615,0.3961141950832672,2.5245245245245247,0.026789741191311854,24.002,10.998,2.1825252525252514,0.3142285714285713,0.2804904700456424,0.011449565597942878,0.18640177827174206,0.18682430706943276,0.6375535761225417
graph_08_mu_0_2_node_0,19,0.11695906432748535,0.001699374937398133,0.37641296156744536,2.6566566566566565,0.011012252868927364,8.999,10.001,0.8998272727272729,0.5263684210526315,0.32294556451612905,0.010320776385008432,0.3571931216931216,0.3575769193266217,0.2905947580645161
graph_08_mu_0_2_node_661,24,0.4130434782608696,0.0012318164299960385,0.3747186796699175,2.6686686686686687,0.020086868528759433,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.17059757284243585,0.006218622090175609,0.14283056478405312,0.14306097654377786,0.5402877388376482
graph_08_mu_0_2_node_926,21,0.30994152046783624,0.0010875708989602482,0.3643326039387309,2.744744744744745,0.011699402172570136,15.0,6.0,2.5,0.2857142857142856,0.15772486710672354,0.006237374695924407,0.16666666666666666,0.16689706371758445,0.34173721206456764
graph_08_mu_0_2_node_225,19,0.25,0.0011392275960347158,0.3656661786237189,2.734734734734735,0.010280448409842213,12.001,6.999,1.7147380952380955,0.36836842105263146,0.1190311106155218,0.007436988610966861,0.22576814516129026,0.2260368311258603,0.17010459411239964
graph_08_mu_0_2_node_949,24,0.2727272727272727,0.0016529151525755024,0.3734579439252336,2.6776776776776776,0.012453503941638949,16.0,8.0,2.0,0.3333333333333333,0.3636363636363637,0.0081799591002045,0.20000000000000004,0.20030719606789035,0.6818181818181818
graph_08_mu_0_2_node_818,22,0.3722943722943723,0.0013448239992567795,0.3672794117647059,2.722722722722722,0.009586563149921505,15.0,7.0,2.142857142857143,0.31818181818181823,0.34924999999999995,0.00714341228719467,0.1891891891891892,0.1894579754273339,0.7982857142857145
graph_08_mu_0_2_node_171,19,0.3308823529411765,0.0007414228952560727,0.3627450980392157,2.756756756756757,0.0108209705313767,13.0,6.0,2.166666666666667,0.31578947368421056,0.2607024456521739,0.006141517728262868,0.1875,0.1877303616678185,0.5214048913043478
graph_08_mu_0_2_node_34,26,0.4057971014492754,0.001097119734117241,0.37013708781030014,2.701701701701701,0.011863993698958148,20.998,5.002,4.198266666666668,0.19238461538461546,0.13499182116830769,0.005194620065445697,0.10643108233117488,0.10662325254966523,0.5128192580239653
graph_08_mu_0_2_node_478,17,0.2794117647058824,0.0008732390627771686,0.3639344262295082,2.747747747747748,0.009296430675270709,11.99,5.01,2.395142857142857,0.2947058823529411,0.08505747765183816,0.005323735204169287,0.17284802043422734,0.17304036473259216,0.22039298546257372
graph_08_mu_0_2_node_777,18,0.1568627450980392,0.0014298271701408936,0.36300872093023256,2.754754754754755,0.006477230125777075,11.0,7.0,1.5714285714285718,0.38888888888888895,0.18924324324324324,0.007268875868265731,0.2413793103448275,0.24164801404142275,0.32441698841698857
graph_08_mu_0_2_node_208,31,0.3333333333333333,0.0020660937988153526,0.38408304498269896,2.603603603603604,0.032753380394239466,23.0,8.0,2.875,0.2580645161290321,0.1657459446127028,0.008407711769930841,0.14814814814814814,0.14845550945136005,0.4972378338381085
graph_08_mu_0_2_node_584,52,0.2636734693877551,0.004311324775515845,0.41625,2.4024024024024024,0.061324616902862186,38.02,13.98,2.720428571428572,0.2688461538461538,0.2890370925162272,0.014695359268301619,0.1553040717736369,0.15584168244602886,0.7647000617411299
graph_08_mu_0_2_node_509,14,0.4395604395604396,0.00024694873779076244,0.3620877129394709,2.7617617617617616,0.013912732502090082,11.001,2.9989999999999997,3.6689999999999987,0.21421428571428566,0.07649217626114176,0.003122110940233549,0.11995692307692313,0.1200720611055014,0.30601468205606125
graph_08_mu_0_2_node_375,16,0.2833333333333333,0.0008331099511234378,0.3618254255704455,2.763763763763764,0.01009228515480765,10.0,6.0,1.666666666666667,0.375,0.1020792978208232,0.00637537099542626,0.2307692307692308,0.2309995393827729,0.18714537933817596
graph_08_mu_0_2_node_423,21,0.37142857142857133,0.0015141005268478386,0.3727611940298508,2.6826826826826826,0.012214385564103638,14.0,7.0,2.0,0.3333333333333333,0.34924999999999995,0.00714341228719467,0.20000000000000004,0.20026876559800355,0.7483928571428571
graph_08_mu_0_2_node_609,21,0.2982456140350877,0.0010512394309822825,0.36380189366351057,2.7487487487487487,0.009561109694028493,14.0,7.0,2.0,0.3333333333333333,0.1793336557228082,0.007284866986572706,0.20000000000000004,0.20026876559800355,0.3330482177709296
graph_08_mu_0_2_node_612,17,0.3308823529411765,0.0006924711983292296,0.3574239713774597,2.7977977977977977,0.007567953170199931,12.0,5.0,2.399999999999999,0.29411764705882354,0.0850347531965507,0.0053128921831099496,0.17241379310344834,0.1726057537898997,0.22109035831103174
graph_08_mu_0_2_node_201,22,0.23157894736842105,0.0015242932402912276,0.3698630136986301,2.703703703703704,0.011144293663130066,14.0,8.0,1.75,0.3636363636363637,0.2583064516129031,0.008255808099876666,0.2222222222222223,0.22252937111264687,0.4197479838709676
graph_08_mu_0_2_node_629,24,0.3073593073593073,0.0014105340459728314,0.36782032400589104,2.7187187187187187,0.012667166075899591,16.004,7.996,2.002,0.3331666666666666,0.3989781512605043,0.00816021486003283,0.1998857142857143,0.20019275686176075,0.7484126050420168
graph_08_mu_0_2_node_412,14,0.24175824175824176,0.0007798624596112067,0.364067055393586,2.7467467467467466,0.008906543385159494,8.0,6.0,1.333333333333333,0.42857142857142855,0.19976103896103897,0.0061859583881270774,0.2727272727272726,0.27295754598487176,0.2996415584415583
