,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_526_824,1,0.02127659574468085,0.041030496993110906,2,0.0001975954249034657
nodes_526_871,0,0.0,0.0,3,0.00023336242841132598
nodes_207_534,0,0.0,0.0,3,0.00027804082932493367
nodes_444_891,9,0.1267605633802817,0.227866357593825,1,0.0
nodes_302_341,2,0.05882352941176471,0.11180339887498948,2,0.00013428471647392514
nodes_850_980,6,0.14285714285714285,0.2500000000000001,2,0.00015147379443424658
nodes_182_663,3,0.05555555555555555,0.10170952554312156,1,0.0
nodes_852_969,9,0.15517241379310345,0.254762332682534,1,0.0
nodes_526_907,1,0.02127659574468085,0.0419960525565808,2,0.00021590313718738272
nodes_206_843,0,0.0,0.0,3,0.00023915629167427582
nodes_526_827,1,0.01818181818181818,0.03573708449459316,2,0.000206514578386496
nodes_176_378,8,0.17391304347826084,0.3067859955389481,1,0.0
nodes_108_703,3,0.07894736842105263,0.15,2,0.0001250004690925003
nodes_178_885,4,0.07142857142857142,0.1348399724926484,1,0.0
nodes_207_286,2,0.032786885245901634,0.06327719971683328,2,0.00019751907266625038
nodes_526_809,2,0.0425531914893617,0.08206099398622181,2,0.00020675942355281057
nodes_207_510,1,0.017857142857142856,0.03676073110469039,2,0.00019941153169781542
nodes_302_797,4,0.10810810810810813,0.19245008972987526,1,0.0
nodes_370_854,5,0.11904761904761905,0.21677749238102995,2,0.0002101656521312936
nodes_207_306,1,0.016666666666666666,0.03287979746107146,2,0.00015553907726483025
nodes_207_395,0,0.0,0.0,3,0.00025044654581383286
nodes_526_746,0,0.0,0.0,3,0.00019358627946230577
nodes_206_781,0,0.0,0.0,3,0.00018125540775504505
nodes_257_690,8,0.14285714285714285,0.2519763153394848,1,0.0
nodes_482_609,3,0.061224489795918366,0.11980845957463075,2,0.000222930788377368
nodes_526_903,0,0.0,0.0,3,0.0002147591867572778
nodes_207_217,2,0.030303030303030307,0.058123819371909635,2,0.00019941153169781542
nodes_526_769,3,0.06818181818181818,0.12909944487358055,2,0.00020675942355281057
nodes_481_712,1,0.018867924528301886,0.037062465833055065,2,0.00016427423022617396
nodes_481_482,2,0.04444444444444445,0.08671099695241198,1,0.0
nodes_182_496,3,0.06,0.11141720290623112,2,0.00016634966007400792
nodes_646_939,4,0.10526315789473684,0.1906925178491184,1,0.0
nodes_110_720,7,0.12727272727272726,0.23372319715296225,1,0.0
nodes_526_764,0,0.0,0.0,3,0.00016857541302655403
nodes_206_877,0,0.0,0.0,3,0.00020588891608825768
nodes_206_827,0,0.0,0.0,3,0.00015354431943438398
nodes_206_810,0,0.0,0.0,3,0.0002136154149394017
nodes_206_945,1,0.019230769230769232,0.038778336716474064,2,0.0001811265059280425
nodes_207_518,1,0.015625,0.03052812554363318,2,0.0002166303057220896
nodes_207_624,0,0.0,0.0,3,0.00027804082932493367
nodes_176_541,14,0.2641509433962264,0.4117647058823529,2,0.00016147599581795404
nodes_481_713,2,0.0392156862745098,0.07559289460184544,2,0.00015604286642824087
nodes_481_668,5,0.10416666666666667,0.18898223650461365,2,0.000161348384065703
nodes_443_530,5,0.08620689655172414,0.15891043154093204,1,0.0
nodes_207_614,1,0.014705882352941175,0.029061909685954818,2,0.00014167175481622575
nodes_206_896,2,0.040816326530612235,0.08111071056538126,2,0.0001688819820199121
nodes_526_756,1,0.021739130434782608,0.04303314829119352,2,0.0001975954249034657
nodes_207_212,1,0.01818181818181818,0.0377157143202357,2,0.00014167175481622575
nodes_526_946,0,0.0,0.0,3,0.0001806265151831369
nodes_207_626,2,0.027027027027027032,0.05264981264926564,2,0.00021071136200153778
nodes_526_875,0,0.0,0.0,3,0.00021341600383704336
nodes_526_814,0,0.0,0.0,3,0.0001806265151831369
nodes_370_675,4,0.11428571428571427,0.2051956704170308,2,0.00013769435210956034
nodes_853_940,3,0.0576923076923077,0.11058146711617284,2,0.00016164533869508438
nodes_176_334,12,0.22641509433962265,0.3582488604159193,1,0.0
nodes_182_730,3,0.05882352941176471,0.10925355610938448,2,0.00017554065764528902
nodes_851_915,13,0.20967741935483872,0.339992757627862,1,0.0
nodes_207_228,0,0.0,0.0,3,0.000210933406817145
nodes_346_614,6,0.1176470588235294,0.21213203435596426,1,0.0
nodes_526_755,0,0.0,0.0,3,0.0002154927752040474
nodes_207_208,1,0.013513513513513514,0.02666903735313325,2,0.00019941153169781542
nodes_527_696,1,0.018867924528301886,0.03641785203646149,2,0.0002622744193982293
nodes_176_643,10,0.1851851851851852,0.30316953129541624,1,0.0
nodes_646_815,4,0.07017543859649122,0.13655774839978374,2,0.00016564277885078332
nodes_176_526,11,0.22,0.3630540990914472,1,0.0
nodes_110_605,4,0.08695652173913042,0.15762208124782012,2,0.00014543824713711433
nodes_526_832,1,0.017857142857142856,0.034565056491014184,2,0.00017865450871080914
nodes_206_922,2,0.0392156862745098,0.07868894753646337,2,0.0001731243239155537
nodes_526_707,0,0.0,0.0,3,0.00023587555162606733
nodes_175_965,5,0.08771929824561403,0.1655665446331305,2,0.00015754287919286883
nodes_207_460,0,0.0,0.0,3,0.00014497447599744
nodes_179_246,7,0.14,0.2459549291242073,2,0.00012036326330274534
nodes_206_867,0,0.0,0.0,3,0.0002034999085507163
nodes_526_720,0,0.0,0.0,3,0.00021724806097545227
nodes_207_222,1,0.017857142857142856,0.03587480016670876,2,0.00023330349053585743
nodes_207_255,2,0.030303030303030307,0.059053859535749265,2,0.0002386789093365121
nodes_207_571,0,0.0,0.0,3,0.00022741774083078663
nodes_481_801,2,0.0425531914893617,0.08058229640253803,2,0.000161348384065703
nodes_207_579,0,0.0,0.0,3,0.000210933406817145
nodes_207_414,1,0.017543859649122806,0.03587480016670876,2,0.00014819158205798776
nodes_526_954,1,0.02127659574468085,0.0419960525565808,2,0.00020139102829878767
nodes_206_816,0,0.0,0.0,3,0.0001743235978557673
nodes_527_695,0,0.0,0.0,3,0.00020295185204664628
nodes_207_625,1,0.017857142857142856,0.03676073110469039,2,0.00019751363449731782
nodes_207_359,1,0.015873015873015872,0.03163859985841663,2,0.00019941153169781542
nodes_110_781,6,0.1111111111111111,0.20295302744752156,2,0.00014543824713711433
nodes_207_549,0,0.0,0.0,3,0.00025582194135009855
nodes_207_375,0,0.0,0.0,3,0.00020822844566931317
nodes_206_824,0,0.0,0.0,3,0.0002274420667847244
nodes_110_875,6,0.15789473684210525,0.2730094531159741,2,0.00014543824713711433
nodes_206_953,1,0.02325581395348837,0.04588314677411235,2,0.00018905547906399253
nodes_206_973,1,0.021739130434782608,0.04335549847620599,2,0.00018905547906399253
nodes_481_967,3,0.04838709677419355,0.09320546490017999,1,0.0
nodes_207_278,0,0.0,0.0,3,0.00025044654581383286
nodes_444_628,7,0.14285714285714285,0.25064020591380154,2,0.00014931199557180033
nodes_300_760,5,0.10416666666666667,0.1967223688411584,1,0.0
nodes_257_358,4,0.0784313725490196,0.15294382258037448,1,0.0
nodes_207_279,0,0.0,0.0,3,0.00023430221473050566
nodes_761_832,8,0.14545454545454545,0.24641644145347896,2,0.0001330274199139969
nodes_207_567,0,0.0,0.0,3,0.00016299930415198497
nodes_206_855,0,0.0,0.0,3,0.0001743235978557673
nodes_482_668,2,0.047619047619047616,0.0917662935482247,2,0.0001875605137745494
nodes_207_245,0,0.0,0.0,3,0.00024246639553582465
nodes_113_165,7,0.1129032258064516,0.20543854480931226,2,0.0001888034733063261
nodes_554_798,5,0.09615384615384616,0.1754656015858991,2,0.0001520489061593183
nodes_207_334,1,0.014705882352941175,0.028618190351607124,2,0.00023125873576535606
nodes_526_884,0,0.0,0.0,3,0.00021736241145372168
nodes_559_624,4,0.08333333333333333,0.1485562705416415,1,0.0
nodes_370_380,5,0.11627906976744184,0.2130071614211525,1,0.0
nodes_113_161,3,0.05,0.09753841331435327,1,0.0
nodes_443_491,4,0.10526315789473684,0.18609684207969415,2,0.00015066774831281232
nodes_346_540,3,0.05172413793103448,0.09863939238321437,2,0.0001344817338601067
nodes_257_439,7,0.12962962962962962,0.22452510468485445,1,0.0
nodes_178_715,7,0.12280701754385966,0.2091650066335189,1,0.0
nodes_50_193,6,0.1016949152542373,0.18481233109010925,2,0.0001707250214651281
nodes_526_743,1,0.023809523809523808,0.048112522432468816,2,0.00021359738064197104
nodes_647_918,8,0.1095890410958904,0.2,2,0.0001838882389920429
nodes_206_895,0,0.0,0.0,3,0.0001898994330062544
nodes_207_514,0,0.0,0.0,3,0.000207472201013468
nodes_647_754,7,0.1076923076923077,0.21105794120443447,2,0.00015958338745388907
nodes_111_539,5,0.08064516129032258,0.1554174680400523,2,0.00016701933143001217
nodes_206_951,1,0.023809523809523808,0.0468292905790847,2,0.00017366131534789808
nodes_179_503,6,0.12,0.20701966780270625,1,0.0
nodes_412_668,1,0.020408163265306117,0.04,2,0.0001992376654209859
nodes_206_832,0,0.0,0.0,3,0.0002034999085507163
nodes_526_795,1,0.02,0.03928371006591929,2,0.00021270167811755628
nodes_346_444,3,0.0576923076923077,0.1095445115010332,2,0.00021166808903263847
nodes_206_311,0,0.0,0.0,3,0.00018850452807982223
nodes_50_202,2,0.038461538461538464,0.07669649888473704,2,0.0001757619128631085
nodes_558_933,4,0.12903225806451613,0.2286647801900118,2,0.00019307136758167916
nodes_851_892,5,0.08333333333333333,0.15401027590842434,2,0.00014845892786416668
nodes_554_804,2,0.04651162790697674,0.09166984970282112,2,0.00011718455459294692
nodes_206_791,0,0.0,0.0,3,0.00023745107094082403
nodes_207_210,1,0.016129032258064516,0.03224129401095805,2,0.00022741774083078663
nodes_50_808,4,0.07272727272727272,0.13719886811400708,2,0.0001707250214651281
nodes_182_659,6,0.1111111111111111,0.19695964928958384,2,0.00016634966007400792
nodes_558_587,3,0.10344827586206896,0.18898223650461365,2,0.0001625389149122933
nodes_50_783,4,0.060606060606060615,0.11433239009500587,1,0.0
nodes_207_471,2,0.037037037037037035,0.0754314286404714,2,0.00023125873576535606
nodes_111_828,8,0.12121212121212123,0.2214546129433066,2,0.0001692253334748792
nodes_559_639,5,0.10416666666666667,0.18898223650461365,2,0.00014888512728759864
nodes_206_315,1,0.027777777777777776,0.05407380704358752,2,0.00023211218204305362
nodes_412_801,2,0.045454545454545456,0.08528028654224416,2,0.00022229561976523174
nodes_206_948,1,0.017857142857142856,0.037216146378239334,2,0.00023211218204305362
nodes_526_770,0,0.0,0.0,3,0.0002147591867572778
nodes_526_918,0,0.0,0.0,3,0.0002009680721991628
nodes_370_860,5,0.13513513513513514,0.23918243661746996,2,0.00013769435210956034
nodes_526_923,1,0.021739130434782608,0.04303314829119352,2,0.00021401302706150927
nodes_206_941,0,0.0,0.0,3,0.00016362950940153835
nodes_369_752,4,0.10256410256410256,0.18609684207969415,2,0.00015345998706606796
nodes_646_934,6,0.13043478260869565,0.2261335084333227,1,0.0
nodes_258_657,4,0.09302325581395347,0.1711841970043652,1,0.0
nodes_207_536,1,0.015384615384615384,0.03052812554363318,2,0.00024072617020895235
nodes_646_862,2,0.043478260869565216,0.08362420100070908,2,0.00012995727505820184
nodes_649_724,4,0.0975609756097561,0.17817416127494962,2,0.0001575994671011072
nodes_207_486,1,0.0196078431372549,0.042447635997800895,2,0.0002386789093365121
nodes_526_805,0,0.0,0.0,3,0.000206514578386496
nodes_259_409,6,0.12244897959183673,0.2182178902359924,2,0.000159489218154153
nodes_526_737,0,0.0,0.0,3,0.00023372824579461242
nodes_207_328,1,0.01694915254237288,0.03427955850955305,2,0.00023430221473050566
nodes_346_667,7,0.1111111111111111,0.2042109880970524,1,0.0
nodes_257_338,8,0.14035087719298245,0.2475937842360692,1,0.0
nodes_206_962,0,0.0,0.0,3,0.000211301425516099
nodes_526_820,1,0.017543859649122806,0.034565056491014184,2,0.00019429600644205677
nodes_554_762,2,0.04166666666666666,0.08058229640253803,2,0.00011718455459294692
nodes_50_765,2,0.043478260869565216,0.09166984970282112,2,0.0001707250214651281
nodes_526_850,1,0.02,0.03928371006591929,2,0.00012266515178166722
nodes_207_324,0,0.0,0.0,3,0.00022277434138462827
nodes_206_907,1,0.02564102564102564,0.05006261743217588,2,0.00020588891608825768
nodes_108_718,1,0.030303030303030307,0.058925565098878974,1,0.0
nodes_175_823,5,0.09090909090909093,0.17292861596651868,2,0.00013909044049671958
nodes_761_951,6,0.1176470588235294,0.2100420126042015,2,0.0001404757314450755
nodes_206_936,0,0.0,0.0,3,0.0002396446117378528
nodes_854_939,2,0.043478260869565216,0.08451542547285164,2,0.0001548191810006605
nodes_558_776,5,0.10638297872340426,0.20211302086361085,1,0.0
nodes_257_566,10,0.17543859649122806,0.2993421700446249,1,0.0
nodes_559_856,7,0.15217391304347827,0.25997347344787264,2,0.00014888512728759864
nodes_207_484,0,0.0,0.0,3,0.00019401316265632367
nodes_646_672,8,0.13793103448275862,0.2514778453847726,1,0.0
nodes_853_919,3,0.054545454545454536,0.10022296571715912,1,0.0
nodes_526_709,1,0.016129032258064516,0.032075014954979206,2,0.00023372824579461242
nodes_346_926,7,0.0945945945945946,0.18543452998910606,2,0.00015014824345617055
nodes_207_428,0,0.0,0.0,3,0.00022093942730398456
nodes_444_845,7,0.1044776119402985,0.19051586888313607,2,0.00014931199557180033
nodes_526_864,1,0.01818181818181818,0.03573708449459316,2,0.00023372824579461242
nodes_17_471,4,0.1176470588235294,0.21052631578947364,2,0.00017343661198575025
nodes_207_323,2,0.028571428571428567,0.055577001437672836,1,0.0
nodes_207_451,1,0.013333333333333334,0.02632490632463282,2,0.00021021617858633547
nodes_346_595,3,0.06521739130434782,0.12247448713915893,2,0.0001344817338601067
nodes_207_331,0,0.0,0.0,3,0.00023430221473050566
nodes_207_582,0,0.0,0.0,3,0.00023101343189892422
nodes_852_905,13,0.2549019607843137,0.4006168083848877,1,0.0
nodes_258_495,3,0.08823529411764706,0.1636634176769943,2,0.00017572823007889823
nodes_443_981,2,0.05555555555555555,0.10341753799900384,2,0.00016639130001130052
nodes_526_778,3,0.05357142857142857,0.1005037815259212,2,0.00021359738064197104
nodes_206_989,0,0.0,0.0,3,0.0002396446117378528
nodes_558_925,3,0.07692307692307693,0.14433756729740646,2,0.00018283626994783866
nodes_207_330,1,0.016393442622950817,0.03287979746107146,2,0.00014167175481622575
nodes_649_772,2,0.05263157894736842,0.10012523486435176,2,0.0001429168774452691
nodes_206_961,0,0.0,0.0,3,0.0001899429982865512
nodes_481_563,3,0.05084745762711865,0.09723055853282464,2,0.00017895276842678617
nodes_526_908,0,0.0,0.0,3,0.0002686469862872908
nodes_301_386,5,0.09803921568627452,0.17282528245507087,1,0.0
nodes_558_808,6,0.16216216216216214,0.28284271247461906,1,0.0
nodes_179_660,6,0.125,0.22360679774997896,1,0.0
nodes_526_781,2,0.03225806451612903,0.06243905410544628,2,0.00017865450871080914
nodes_206_909,0,0.0,0.0,3,0.00020070147370901184
nodes_176_799,8,0.16666666666666666,0.2925089696508523,1,0.0
nodes_207_612,0,0.0,0.0,3,0.00022665141355236395
nodes_111_957,7,0.11864406779661014,0.2277100170213244,1,0.0
nodes_412_481,3,0.06,0.11338934190276816,2,0.00018576309592229572
nodes_526_752,0,0.0,0.0,3,0.00017865450871080914
nodes_17_233,2,0.0625,0.11846977555181848,2,0.00017343661198575025
nodes_853_859,4,0.08333333333333333,0.15811388300841894,2,0.00017652985271903756
nodes_206_928,0,0.0,0.0,3,0.0002396446117378528
nodes_369_772,3,0.08108108108108109,0.15018785229652765,2,0.00015345998706606796
nodes_111_568,7,0.1206896551724138,0.2333333333333333,1,0.0
nodes_394_666,4,0.0975609756097561,0.17782168978975482,1,0.0
nodes_176_564,8,0.1509433962264151,0.2547719021193928,1,0.0
nodes_207_491,0,0.0,0.0,3,0.00019941153169781542
nodes_300_577,3,0.0576923076923077,0.11227217828476796,1,0.0
nodes_206_845,1,0.016129032258064516,0.034199278402838464,2,0.00020588891608825768
nodes_206_795,1,0.023809523809523808,0.0468292905790847,2,0.00022991057327806846
nodes_207_473,0,0.0,0.0,3,0.00023533336308308666
nodes_110_502,7,0.12280701754385966,0.22795136315904266,2,0.00015388527237099632
nodes_647_975,4,0.059701492537313425,0.12344267996967355,2,0.00015958338745388907
nodes_207_253,1,0.014084507042253518,0.027788500718836418,2,0.00021071136200153778
nodes_206_818,0,0.0,0.0,3,0.0001309776152971806
nodes_346_554,4,0.08163265306122447,0.15118578920369088,1,0.0
nodes_207_329,1,0.014705882352941175,0.029061909685954818,2,0.0002166303057220896
nodes_558_684,4,0.08695652173913042,0.16666666666666666,2,0.00018283626994783866
nodes_526_735,0,0.0,0.0,3,0.000274073689524618
nodes_526_937,2,0.038461538461538464,0.07407407407407407,2,0.0001153350691984131
nodes_526_785,0,0.0,0.0,3,0.00020060890741663065
nodes_444_762,3,0.061224489795918366,0.11677484162422845,2,0.000168734134650424
nodes_206_956,0,0.0,0.0,3,0.00013467827989269238
nodes_526_901,1,0.02,0.03928371006591929,2,0.00020139102829878767
nodes_207_261,2,0.02631578947368421,0.05134961659630969,2,0.00023430221473050566
nodes_207_408,1,0.015384615384615384,0.03052812554363318,2,0.00015553907726483025
nodes_50_912,7,0.10294117647058824,0.18523964340873708,2,0.0001707250214651281
nodes_852_944,11,0.18333333333333326,0.29356828197599305,1,0.0
nodes_206_852,0,0.0,0.0,3,0.00017179508720940984
nodes_206_307,1,0.016666666666666666,0.03539961627023943,2,0.00018068991506863566
nodes_370_862,6,0.15384615384615385,0.2699527623995085,2,0.0001258272663322176
nodes_207_475,0,0.0,0.0,3,0.00027804082932493367
nodes_526_917,1,0.02325581395348837,0.04667600280093366,2,0.00020139102829878767
nodes_206_876,1,0.022222222222222227,0.04415107856883479,2,0.00023211218204305362
nodes_649_651,4,0.08695652173913042,0.16208817969462158,2,0.0001429168774452691
nodes_526_934,0,0.0,0.0,3,0.0001806265151831369
nodes_526_713,0,0.0,0.0,3,0.00019331697257293448
nodes_207_248,0,0.0,0.0,3,0.00025044654581383286
nodes_558_968,2,0.060606060606060615,0.1143323900950059,2,0.00015729580892081985
nodes_258_999,4,0.0975609756097561,0.17817416127494962,1,0.0
nodes_179_183,4,0.08695652173913042,0.15936381457791915,2,0.00012036326330274534
nodes_481_733,3,0.0625,0.11821656093586508,2,0.00013809981738074795
nodes_111_610,4,0.06666666666666668,0.13679711361135385,2,0.00016828312938866832
nodes_206_834,1,0.02127659574468085,0.04188539082916955,2,0.00017682457977562607
nodes_649_973,5,0.11363636363636365,0.20619652471058064,2,0.0001474340663005333
nodes_207_611,1,0.011627906976744186,0.023020462775806542,2,0.00021713454600694345
nodes_207_400,0,0.0,0.0,3,0.0002301321712553524
nodes_370_831,2,0.05128205128205128,0.09782319760890368,2,0.00013769435210956034
nodes_526_754,0,0.0,0.0,3,0.00021139176629094352
nodes_207_336,1,0.0136986301369863,0.027027027027027032,2,0.00025044654581383286
nodes_346_818,6,0.1276595744680851,0.22677868380553634,2,0.00015014824345617055
nodes_108_874,3,0.08571428571428573,0.15990053726670786,2,0.00022716730872068174
nodes_207_416,1,0.015384615384615384,0.03052812554363318,2,0.00015553907726483025
nodes_176_843,5,0.09433962264150944,0.1681681984990781,1,0.0
nodes_412_609,3,0.054545454545454536,0.1044465935734187,2,0.00022229561976523174
nodes_370_815,4,0.07407407407407407,0.146943671674129,1,0.0
nodes_207_462,0,0.0,0.0,3,0.00021071136200153778
nodes_526_790,0,0.0,0.0,3,0.00023575034634249931
nodes_207_379,3,0.0410958904109589,0.07798128673650545,2,0.0002386789093365121
nodes_481_791,3,0.06666666666666668,0.12371791482634838,2,0.00014242075677906398
nodes_113_152,7,0.1346153846153846,0.25890435250935817,2,0.00016911289131911735
nodes_647_795,4,0.057142857142857134,0.11547005383792515,2,0.0001838882389920429
nodes_346_798,4,0.08,0.1485562705416415,2,0.0001857410109078507
nodes_50_558,5,0.10638297872340426,0.20211302086361085,2,0.0001707250214651281
nodes_110_995,6,0.17142857142857146,0.2948839123097943,2,0.00015335873460249388
nodes_206_967,0,0.0,0.0,3,0.00024011356570623768
nodes_206_918,0,0.0,0.0,3,0.00018454578199626924
nodes_206_914,1,0.018518518518518517,0.03823595564509362,2,0.00018157385643583287
nodes_526_841,0,0.0,0.0,3,0.00021359738064197104
nodes_526_898,1,0.018518518518518517,0.0363696483726654,2,0.00012077953105229466
nodes_526_733,1,0.020408163265306117,0.040128617695256406,2,0.00012077953105229466
nodes_258_658,6,0.13953488372093026,0.24743582965269675,1,0.0
nodes_206_864,1,0.02127659574468085,0.042601432284230495,2,0.00023211218204305362
nodes_526_731,0,0.0,0.0,3,0.0001975954249034657
nodes_207_424,2,0.023529411764705882,0.046040925551613085,2,0.0002386789093365121
nodes_206_329,1,0.02,0.04055535528269063,2,0.00015354431943438398
nodes_346_873,5,0.07142857142857142,0.1414213562373095,2,0.00015014824345617055
nodes_653_734,6,0.14285714285714285,0.2502172968684897,2,0.00013232681924107393
nodes_207_493,0,0.0,0.0,3,0.00014497447599744
nodes_182_655,9,0.17307692307692307,0.2909286827258562,2,0.00016634966007400792
nodes_526_921,0,0.0,0.0,3,0.00019358627946230577
nodes_526_877,0,0.0,0.0,3,0.00023714171990202968
nodes_206_995,0,0.0,0.0,3,0.00023211218204305362
nodes_854_934,4,0.07272727272727272,0.13363062095621214,2,0.0001366318752680545
nodes_207_576,2,0.031746031746031744,0.06213697660012001,2,0.00023430221473050566
nodes_444_671,10,0.1388888888888889,0.2507849312877596,2,0.00014931199557180033
nodes_858_963,3,0.08108108108108109,0.15018785229652765,2,0.00015563366099143153
nodes_526_949,1,0.02,0.03928371006591929,2,0.00013316824064704818
nodes_558_578,4,0.125,0.22222222222222227,2,0.0001625389149122933
nodes_206_317,0,0.0,0.0,3,0.0001818447126297453
nodes_554_807,3,0.061224489795918366,0.11572751247156893,2,0.0001398602517051475
nodes_207_525,0,0.0,0.0,3,0.0002110875287646341
nodes_50_587,4,0.09090909090909093,0.18333969940564224,1,0.0
nodes_206_850,0,0.0,0.0,3,0.00023230433828621845
nodes_646_911,8,0.14285714285714285,0.2631806779839076,2,0.00012995727505820184
nodes_207_373,0,0.0,0.0,3,0.00021021617858633547
nodes_207_540,0,0.0,0.0,3,0.00023448355024810512
nodes_207_508,0,0.0,0.0,3,0.00015108098611822245
nodes_556_780,4,0.10256410256410256,0.18200630207731605,2,0.00018249952015253392
nodes_558_745,3,0.10344827586206896,0.18898223650461365,2,0.00015729580892081985
nodes_851_992,7,0.11475409836065575,0.20008168266626028,1,0.0
nodes_481_532,6,0.09090909090909093,0.16718346377260584,1,0.0
nodes_182_629,6,0.1016949152542373,0.18316875326179907,2,0.0001654231515200455
nodes_412_592,4,0.06779661016949153,0.12977713690461004,2,0.00018576309592229572
nodes_206_924,0,0.0,0.0,3,0.000145726637903128
nodes_758_948,11,0.1774193548387097,0.29335941088446577,1,0.0
nodes_560_900,5,0.1111111111111111,0.20261022461827696,1,0.0
nodes_182_709,6,0.10526315789473684,0.1856953381770519,1,0.0
nodes_526_751,0,0.0,0.0,3,0.0001806265151831369
nodes_50_968,2,0.040816326530612235,0.08318903308077029,2,0.00016910317799488734
nodes_557_830,2,0.043478260869565216,0.08451542547285164,2,0.00019927982456925008
nodes_17_329,4,0.0851063829787234,0.16222142113076252,2,0.00015250897839644
nodes_258_623,5,0.12195121951219512,0.2182178902359924,1,0.0
nodes_526_942,0,0.0,0.0,1,0.0
nodes_206_799,1,0.025,0.04891159880445184,2,0.0001886419867998251
nodes_369_913,4,0.10256410256410256,0.18609684207969415,1,0.0
nodes_483_928,3,0.07894736842105263,0.14852213144650114,2,0.00011166439292681526
nodes_207_463,2,0.02666666666666667,0.05198752449100364,2,0.0002166303057220896
nodes_526_893,1,0.019230769230769232,0.03774256780481986,2,0.00013316824064704818
nodes_444_818,7,0.13725490196078433,0.24152294576982394,1,0.0
nodes_206_325,0,0.0,0.0,3,0.00024494419365257534
nodes_526_788,2,0.024096385542168683,0.05010973520018859,2,0.00012077953105229466
nodes_206_926,0,0.0,0.0,3,0.00023016206092115463
nodes_526_958,0,0.0,0.0,3,0.0001975954249034657
nodes_207_632,1,0.017241379310344827,0.03504998186163908,2,0.00024072617020895235
nodes_207_426,0,0.0,0.0,3,0.00019401316265632367
nodes_482_705,5,0.09803921568627452,0.18608073189119675,2,0.000222930788377368
nodes_207_262,0,0.0,0.0,3,0.00027804082932493367
nodes_207_291,1,0.01492537313432836,0.029526929767874632,2,0.0002166303057220896
nodes_207_275,1,0.017543859649122806,0.03587480016670876,2,0.00023330349053585743
nodes_206_793,0,0.0,0.0,3,0.00028164699602984864
nodes_113_328,4,0.06557377049180327,0.12719260014977868,2,0.00015865836200715968
nodes_346_807,2,0.0425531914893617,0.08164965809277261,2,0.00015014824345617055
nodes_207_258,0,0.0,0.0,3,0.00023430221473050566
nodes_526_803,2,0.029411764705882356,0.05869672708837492,2,0.00012077953105229466
nodes_206_993,0,0.0,0.0,3,0.0002977809913008508
nodes_526_916,0,0.0,0.0,3,0.00020734446402071875
nodes_526_922,0,0.0,0.0,3,0.00023336242841132598
nodes_207_501,0,0.0,0.0,3,0.00021071136200153778
nodes_207_256,1,0.01492537313432836,0.029061909685954818,2,0.00023125873576535606
nodes_207_402,0,0.0,0.0,3,0.00017980870380756203
nodes_526_819,0,0.0,0.0,3,0.0002253244551367562
nodes_443_970,4,0.1,0.17782168978975482,2,0.00015066774831281232
nodes_257_833,5,0.1,0.18633899812498247,2,0.00015811942387430154
nodes_207_455,0,0.0,0.0,3,0.00021021617858633547
nodes_394_812,5,0.11627906976744184,0.2090605025017727,1,0.0
nodes_207_277,0,0.0,0.0,3,0.00023798495506207085
nodes_207_604,0,0.0,0.0,3,0.0002528102786895056
nodes_526_773,2,0.0392156862745098,0.07548513560963972,2,0.0001975954249034657
nodes_207_224,0,0.0,0.0,3,0.00021021617858633547
nodes_206_980,1,0.023809523809523808,0.0468292905790847,2,0.000140327401626135
nodes_346_804,3,0.07692307692307693,0.14552137502179974,2,0.0001344817338601067
nodes_557_693,3,0.06382978723404255,0.12247448713915887,2,0.00015570472443994016
nodes_206_306,2,0.04878048780487805,0.0917662935482247,2,0.0001688819820199121
nodes_206_963,0,0.0,0.0,3,0.00023300239143706806
nodes_649_752,4,0.10256410256410256,0.18609684207969415,2,0.0001429168774452691
nodes_444_804,3,0.06818181818181818,0.1328422328310143,1,0.0
nodes_526_727,3,0.06666666666666668,0.12598815766974242,2,0.0001975954249034657
nodes_301_666,5,0.11363636363636365,0.20064308847628198,2,0.0001455704179164555
nodes_481_937,3,0.0576923076923077,0.10910894511799618,2,0.000161348384065703
nodes_207_233,0,0.0,0.0,3,0.00026608379222357403
nodes_526_831,2,0.0425531914893617,0.08206099398622181,2,0.0001806265151831369
nodes_207_557,2,0.03636363636363636,0.07352146220938077,2,0.00019751907266625038
nodes_207_356,0,0.0,0.0,3,0.00019941153169781542
nodes_526_712,1,0.019230769230769232,0.03774256780481986,2,0.00019429600644205677
nodes_176_256,12,0.2307692307692308,0.36380343755449945,1,0.0
nodes_481_705,3,0.049180327868852465,0.09197090092274487,1,0.0
nodes_206_887,0,0.0,0.0,3,0.0001309776152971806
nodes_206_304,1,0.02325581395348837,0.04588314677411235,2,0.00018068991506863566
nodes_369_870,2,0.05555555555555555,0.10585122480499262,2,0.0001810801257075349
nodes_207_311,0,0.0,0.0,3,0.00023448355024810512
nodes_481_792,7,0.12962962962962962,0.23028309323591914,2,0.00013809981738074795
nodes_206_873,0,0.0,0.0,3,0.00018454578199626924
nodes_526_870,0,0.0,0.0,3,0.00018475800020999962
nodes_526_859,2,0.04444444444444445,0.08606629658238703,2,0.0001975954249034657
nodes_526_899,1,0.018518518518518517,0.0363696483726654,2,0.00020139102829878767
nodes_560_797,6,0.125,0.21442250696755896,1,0.0
nodes_206_964,0,0.0,0.0,3,0.00015354431943438398
