,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_241_273,0,0.0,0.0,3,0.0004419167128177443
nodes_137_268,12,0.3428571428571429,0.4948716593053935,1,0.0
nodes_189_325,14,0.4516129032258064,0.6236095644623236,2,8.575717212817807e-05
nodes_241_942,0,0.0,0.0,3,0.0003229548314939824
nodes_448_565,11,0.275,0.4157609203101499,1,0.0
nodes_241_534,0,0.0,0.0,3,0.0003722387073828206
nodes_633_697,0,0.0,0.0,3,0.0005592330310550439
nodes_240_860,0,0.0,0.0,3,0.00044927380430923253
nodes_190_533,13,0.26,0.4217756949399826,1,0.0
nodes_852_987,9,0.3333333333333333,0.4743416490252569,1,0.0
nodes_241_856,0,0.0,0.0,3,0.00035314433905528445
nodes_240_871,0,0.0,0.0,4,0.00046285372922520116
nodes_241_937,0,0.0,0.0,3,0.00035314433905528445
nodes_633_783,15,0.3333333333333333,0.4931969619160719,1,0.0
nodes_241_470,0,0.0,0.0,3,0.00036375990874609656
nodes_240_991,0,0.0,0.0,3,0.00036375990874609656
nodes_241_686,0,0.0,0.0,3,0.00015829916361244717
nodes_798_957,14,0.3333333333333333,0.5012804118276031,2,7.692610886993924e-05
nodes_633_641,0,0.0,0.0,3,0.0003553178296959323
nodes_719_816,11,0.3055555555555556,0.4321208107251124,1,0.0
nodes_656_956,13,0.2954545454545455,0.44934573438318426,2,0.00014244692796535653
nodes_241_766,0,0.0,0.0,3,0.0002833992490646864
nodes_633_831,0,0.0,0.0,3,0.0003475755328719412
nodes_719_903,8,0.26666666666666666,0.3849001794597506,1,0.0
nodes_342_814,12,0.26666666666666666,0.4147806778921701,2,0.00015202438763574122
nodes_241_310,0,0.0,0.0,3,0.00042431589241532093
nodes_241_905,0,0.0,0.0,3,0.00035314433905528445
nodes_673_826,8,0.25806451612903225,0.40457738993933895,2,0.00010364426349891263
nodes_719_933,9,0.28125,0.4214636152117623,1,0.0
nodes_240_865,0,0.0,0.0,3,0.0003852555018449872
nodes_277_423,12,0.3333333333333333,0.4670993664969138,1,0.0
nodes_241_513,2,0.0425531914893617,0.08444006618414981,2,0.00017563336353835113
nodes_211_686,9,0.28125,0.4280863447390447,1,0.0
nodes_31_516,12,0.3870967741935484,0.5366563145999494,1,0.0
nodes_515_876,7,0.2,0.3367876570272817,1,0.0
nodes_241_251,0,0.0,0.0,3,0.0004043431244898652
nodes_241_611,0,0.0,0.0,3,0.00042431589241532093
nodes_799_918,30,0.410958904109589,0.5714544883195946,1,0.0
nodes_241_835,0,0.0,0.0,3,0.00035314433905528445
nodes_241_646,0,0.0,0.0,3,0.0003652181770480111
nodes_241_331,0,0.0,0.0,3,0.0003722387073828206
nodes_241_468,0,0.0,0.0,3,0.0004043431244898652
nodes_241_687,0,0.0,0.0,3,0.00035314433905528445
nodes_798_868,22,0.3606557377049181,0.5517268488330711,1,0.0
nodes_106_414,16,0.27586206896551724,0.4264014327112208,1,0.0
nodes_134_728,6,0.15789473684210525,0.2667325346846322,2,0.00011557143352207994
nodes_241_943,0,0.0,0.0,3,0.0004419167128177443
nodes_324_804,14,0.3111111111111111,0.4640954808922572,1,0.0
nodes_241_259,0,0.0,0.0,3,0.00033824250243946584
nodes_515_726,11,0.2972972972972973,0.4403524229639897,1,0.0
nodes_855_889,11,0.275,0.4417706308963744,1,0.0
nodes_360_653,17,0.3333333333333333,0.5284193913361779,1,0.0
nodes_134_856,9,0.2432432432432433,0.37532594530273455,1,0.0
nodes_34_727,8,0.18181818181818185,0.2962962962962963,1,0.0
nodes_719_730,11,0.3235294117647059,0.478713553878169,2,0.0001332915423127396
nodes_633_857,0,0.0,0.0,3,0.0003232328556285373
nodes_275_739,7,0.2058823529411765,0.3337119062359573,2,0.00016957680577322435
nodes_241_654,0,0.0,0.0,3,0.00013918858395294486
nodes_106_286,21,0.375,0.5473503368998212,2,9.074245636543095e-05
nodes_241_373,0,0.0,0.0,3,0.0004419167128177443
nodes_241_307,0,0.0,0.0,3,0.00031847799765503704
nodes_241_580,0,0.0,0.0,3,0.0003172182545809996
nodes_187_698,9,0.20454545454545456,0.33425160871869336,2,0.00011542683284207618
nodes_187_725,18,0.4090909090909091,0.5818573654517124,2,8.783383413319708e-05
nodes_241_965,0,0.0,0.0,3,0.0004419167128177443
nodes_277_313,10,0.3333333333333333,0.4767312946227961,1,0.0
nodes_70_476,12,0.3157894736842105,0.4629100498862757,1,0.0
nodes_799_824,30,0.4545454545454545,0.6133956150821479,2,0.00010301978223733506
nodes_798_824,19,0.34545454545454546,0.5114628069552573,1,0.0
nodes_106_684,20,0.3389830508474576,0.5157106231293966,1,0.0
nodes_478_548,10,0.25,0.4,1,0.0
nodes_241_392,0,0.0,0.0,3,0.0004419167128177443
nodes_855_872,14,0.3333333333333333,0.4839107908741985,1,0.0
nodes_719_773,11,0.3333333333333333,0.4583333333333334,1,0.0
nodes_342_780,14,0.2857142857142857,0.4445004445006667,1,0.0
nodes_134_887,8,0.25,0.40457738993933895,1,0.0
nodes_241_773,0,0.0,0.0,3,0.000393088640957297
nodes_134_884,6,0.18181818181818185,0.3127716210856122,1,0.0
nodes_633_819,0,0.0,0.0,3,0.0003232328556285373
nodes_0_1,1,0.01492537313432836,0.02901294265928297,2,0.000346537499303218
nodes_241_487,0,0.0,0.0,3,0.0003630465026133331
nodes_241_893,0,0.0,0.0,3,0.0003168401479007417
nodes_188_763,9,0.3103448275862069,0.4499999999999999,1,0.0
nodes_633_849,0,0.0,0.0,3,0.00016047022376614018
nodes_241_737,0,0.0,0.0,3,0.00035314433905528445
nodes_241_670,0,0.0,0.0,3,0.0003159588658832803
nodes_633_852,0,0.0,0.0,3,0.00034065651012152835
nodes_241_853,0,0.0,0.0,3,0.00033824250243946584
nodes_240_872,0,0.0,0.0,3,0.00036375990874609656
nodes_241_791,0,0.0,0.0,3,0.000410447883511247
nodes_241_471,0,0.0,0.0,3,0.00035314433905528445
nodes_241_557,0,0.0,0.0,3,0.0005115371268838259
nodes_211_672,6,0.20689655172413796,0.3429971702850177,2,0.0001332819645691227
nodes_241_850,0,0.0,0.0,3,0.0004419167128177443
nodes_241_327,0,0.0,0.0,3,0.00042965440547892004
nodes_324_725,17,0.3469387755102041,0.5002164033860247,1,0.0
nodes_241_936,0,0.0,0.0,3,0.0003834353782172832
nodes_241_938,0,0.0,0.0,3,0.00017896725008546585
nodes_515_869,10,0.2857142857142857,0.4351941398892446,2,0.0001505385584628376
nodes_241_673,0,0.0,0.0,3,0.00025874103791203603
nodes_419_741,19,0.3220338983050847,0.4886272748799577,1,0.0
nodes_403_951,13,0.24074074074074076,0.3816931426845572,1,0.0
nodes_135_544,8,0.2962962962962963,0.43259045634870014,1,0.0
nodes_748_874,9,0.2647058823529412,0.4187178946793119,2,0.0001805817663315796
nodes_633_715,1,0.022727272727272728,0.043643578047198484,2,0.00013144174361313322
nodes_583_815,16,0.32,0.4588314677411235,1,0.0
nodes_241_501,1,0.027777777777777776,0.05423261445466404,2,0.0001291358576806181
nodes_211_921,9,0.2368421052631579,0.3985266984930429,1,0.0
nodes_241_678,0,0.0,0.0,3,0.0003834353782172832
nodes_748_894,13,0.38235294117647056,0.5361109642475097,1,0.0
nodes_241_539,0,0.0,0.0,3,0.0003630465026133331
nodes_342_968,10,0.20833333333333331,0.3456505649101417,2,0.00016820995014189282
nodes_34_516,12,0.3333333333333333,0.4618802153517006,1,0.0
nodes_515_817,12,0.3333333333333333,0.4803844614152615,1,0.0
nodes_137_143,10,0.29411764705882354,0.4550157551932901,2,0.00013949876402558824
nodes_241_933,0,0.0,0.0,3,0.0004677878654391018
nodes_241_743,0,0.0,0.0,3,0.0004419167128177443
nodes_403_953,8,0.1702127659574468,0.2913428162916919,2,0.00016755512224131178
nodes_275_632,9,0.21428571428571427,0.35631341210920314,1,0.0
nodes_241_515,9,0.28125,0.44556639433950346,2,0.00015142316522653943
nodes_559_708,5,0.16666666666666666,0.27820744203732856,2,0.00018794955768475582
nodes_798_899,16,0.4,0.5728918992315464,1,0.0
nodes_277_524,8,0.2222222222222222,0.3481553119113957,2,0.000138642903440483
nodes_632_996,0,0.0,0.0,3,0.000324307428593584
nodes_35_299,8,0.24242424242424246,0.3809523809523809,2,0.0001913571111863636
nodes_189_836,10,0.2631578947368421,0.4166666666666667,2,0.00011074481656577216
nodes_342_771,20,0.3448275862068966,0.5131580057907854,1,0.0
nodes_31_515,7,0.1891891891891892,0.3195048252113469,1,0.0
nodes_189_828,17,0.4047619047619048,0.5704826469319207,1,0.0
nodes_35_924,7,0.1794871794871795,0.3055050463303894,1,0.0
nodes_241_479,0,0.0,0.0,3,0.0003159588658832803
nodes_241_422,0,0.0,0.0,3,0.00038824594723736017
nodes_633_791,1,0.017543859649122806,0.034815531191139566,2,0.00034065651012152835
nodes_241_531,1,0.02631578947368421,0.05057217374241737,2,9.989226897493312e-05
nodes_241_810,0,0.0,0.0,3,0.0004419167128177443
nodes_190_270,18,0.29508196721311475,0.4560251327443261,2,0.0001528663097861481
nodes_134_665,9,0.2727272727272727,0.4095141796739611,1,0.0
nodes_241_261,0,0.0,0.0,3,0.0004419167128177443
nodes_241_517,1,0.018867924528301886,0.039344473768231684,2,0.00016003684919209925
nodes_404_511,10,0.4,0.512989176042577,1,0.0
nodes_241_345,0,0.0,0.0,3,0.0003159588658832803
nodes_583_605,20,0.43478260869565216,0.5735393346764044,1,0.0
nodes_281_297,7,0.15217391304347827,0.2680438533736193,2,0.00019786356491255966
nodes_241_760,0,0.0,0.0,3,0.00035314433905528445
nodes_671_815,17,0.3469387755102041,0.5034965460952285,1,0.0
nodes_241_264,0,0.0,0.0,3,0.00029979265778465515
nodes_241_445,1,0.02564102564102564,0.05057217374241737,2,0.00013918858395294486
nodes_241_521,0,0.0,0.0,3,0.0004419167128177443
nodes_718_969,13,0.2653061224489796,0.4195731958391369,1,0.0
nodes_281_298,5,0.125,0.2175970699446223,2,0.00020589154225772525
nodes_856_889,7,0.19444444444444445,0.31304951684997057,1,0.0
nodes_558_801,8,0.16666666666666666,0.280056016805602,2,0.00019558067971618765
nodes_241_859,0,0.0,0.0,3,0.00035314433905528445
nodes_343_423,12,0.3076923076923077,0.4670993664969138,2,0.00017068764175923328
nodes_241_354,0,0.0,0.0,3,0.0004161741440157585
nodes_241_309,1,0.021739130434782608,0.04428074427700476,2,0.0003229548314939824
nodes_241_871,1,0.021739130434782608,0.04428074427700476,2,0.00013918858395294486
nodes_241_857,0,0.0,0.0,3,0.00035314433905528445
nodes_633_652,0,0.0,0.0,3,0.0003480055860298334
nodes_241_524,0,0.0,0.0,3,0.00032987481252025466
nodes_187_941,20,0.3636363636363637,0.5360562674188974,1,0.0
nodes_720_806,13,0.30952380952380953,0.46193488543715605,1,0.0
nodes_134_662,9,0.25,0.39130434782608703,2,0.00011102643716976333
nodes_633_871,1,0.018518518518518517,0.036514837167011066,2,0.00015404709334644454
nodes_241_467,0,0.0,0.0,3,0.00025874103791203603
nodes_324_693,16,0.3137254901960784,0.4507489358552088,1,0.0
nodes_35_59,4,0.11428571428571427,0.20025046972870356,2,0.00021425422482803928
nodes_241_901,1,0.030303030303030307,0.05716619504750295,2,0.00033824250243946584
nodes_324_412,18,0.32142857142857145,0.4639853360038203,1,0.0
nodes_671_955,14,0.32558139534883723,0.4746444525345673,1,0.0
nodes_189_688,12,0.3076923076923077,0.4548588261473421,1,0.0
nodes_240_839,0,0.0,0.0,3,0.00037891779379982767
nodes_324_339,19,0.3958333333333333,0.5352643613280604,1,0.0
nodes_404_569,11,0.4230769230769231,0.5367450401216932,1,0.0
nodes_633_654,0,0.0,0.0,3,0.00040953795558974976
nodes_189_583,14,0.35,0.5051814855409226,1,0.0
nodes_632_976,0,0.0,0.0,3,0.00036617950051015096
nodes_275_943,12,0.3428571428571429,0.5116817192534651,2,0.00010902471792215606
nodes_324_430,19,0.3725490196078432,0.5142653638627284,1,0.0
nodes_633_800,0,0.0,0.0,3,0.00039078725390465725
nodes_241_292,0,0.0,0.0,3,0.0003630465026133331
nodes_633_679,1,0.02083333333333333,0.04,2,0.0003307124023951596
nodes_34_726,11,0.275,0.4151682458530185,2,0.00017896725008546585
nodes_633_658,1,0.01492537313432836,0.03015113445777636,2,0.0003232328556285373
nodes_360_658,17,0.3541666666666667,0.5343904214426418,1,0.0
nodes_241_296,0,0.0,0.0,3,0.0003651654930810024
nodes_241_442,0,0.0,0.0,3,0.0003651654930810024
nodes_241_641,1,0.022727272727272728,0.04583492485141056,2,0.00035314433905528445
nodes_241_378,0,0.0,0.0,4,0.0004963324382860434
nodes_135_431,6,0.2307692307692308,0.3333333333333334,1,0.0
nodes_584_651,7,0.175,0.30123203803835463,1,0.0
nodes_475_614,9,0.3,0.42426406871192857,1,0.0
nodes_134_713,13,0.35135135135135137,0.5216720300383333,1,0.0
nodes_241_885,1,0.021739130434782608,0.04356068418690322,2,0.0001896414959828
nodes_241_786,0,0.0,0.0,3,0.0002971209591468644
nodes_241_672,0,0.0,0.0,3,0.0003229548314939824
nodes_633_670,1,0.014084507042253518,0.028867513459481287,2,0.0003232328556285373
nodes_241_323,0,0.0,0.0,3,0.0004161741440157585
nodes_35_904,9,0.2727272727272727,0.4095141796739611,1,0.0
nodes_134_392,13,0.40625,0.5533167449931867,1,0.0
nodes_241_775,0,0.0,0.0,3,0.00042431589241532093
nodes_525_645,13,0.325,0.4791863575034157,1,0.0
nodes_241_484,0,0.0,0.0,3,0.0005115371268838259
nodes_241_819,0,0.0,0.0,3,0.00033824250243946584
nodes_241_602,0,0.0,0.0,4,0.0004161741440157585
nodes_241_847,0,0.0,0.0,3,0.00035314433905528445
nodes_278_499,13,0.30952380952380953,0.4690970937165709,2,0.00011280908199216123
nodes_241_627,1,0.027027027027027032,0.05292561240249631,2,0.0001896414959828
nodes_360_382,13,0.2708333333333333,0.4285973077072616,1,0.0
nodes_856_884,7,0.21212121212121213,0.35,2,0.00019300697264927258
nodes_241_724,0,0.0,0.0,3,0.0004839623577740416
nodes_241_797,0,0.0,0.0,3,0.0003228128045433428
nodes_34_867,9,0.21428571428571427,0.3396831102433787,1,0.0
nodes_583_694,15,0.30612244897959184,0.44194173824159216,1,0.0
nodes_514_854,10,0.3333333333333333,0.5006261743217588,1,0.0
nodes_583_829,12,0.2857142857142857,0.43301270189221935,1,0.0
nodes_855_887,10,0.2631578947368421,0.43560684186903215,1,0.0
nodes_475_766,13,0.40625,0.5307227776030219,1,0.0
nodes_278_386,13,0.30952380952380953,0.46193488543715605,1,0.0
nodes_633_953,13,0.34210526315789475,0.5099019513592785,1,0.0
nodes_633_802,0,0.0,0.0,3,0.0003542367227666482
nodes_241_697,1,0.02564102564102564,0.05057217374241737,2,0.00017563336353835113
nodes_241_946,0,0.0,0.0,3,0.0004419167128177443
nodes_241_608,0,0.0,0.0,3,0.0004452261626923384
nodes_475_765,12,0.4,0.5505977612893482,1,0.0
nodes_241_662,0,0.0,0.0,3,0.000393088640957297
nodes_241_904,0,0.0,0.0,3,0.0003652181770480111
nodes_34_99,8,0.18604651162790695,0.3019405424385589,1,0.0
nodes_241_818,1,0.027027027027027032,0.05292561240249631,2,0.0004419167128177443
nodes_241_606,0,0.0,0.0,3,0.0004839623577740416
nodes_748_943,11,0.3142857142857143,0.4800793585191833,1,0.0
nodes_342_863,10,0.2702702702702703,0.4490132550669373,2,0.00014207363269699285
nodes_241_826,0,0.0,0.0,4,0.0003713052557165272
nodes_211_285,7,0.2333333333333333,0.3619613829965134,1,0.0
nodes_212_472,13,0.30952380952380953,0.4690970937165709,2,0.00012308518200342954
nodes_241_626,0,0.0,0.0,3,0.000423959862561128
nodes_633_704,1,0.018518518518518517,0.03592106040535498,2,0.0001300407452333139
nodes_241_800,0,0.0,0.0,3,0.00041434061636895763
nodes_633_797,0,0.0,0.0,3,0.00042192951315265175
nodes_241_375,0,0.0,0.0,3,0.0004227826125349981
nodes_134_855,14,0.35,0.5243041203911969,1,0.0
nodes_211_808,6,0.1935483870967742,0.3175536744149779,2,0.0001340333104775775
nodes_241_790,1,0.03225806451612903,0.060633906259083235,2,0.00017563336353835113
nodes_633_803,0,0.0,0.0,3,0.0006449731255385927
nodes_106_561,16,0.3333333333333333,0.4999999999999999,1,0.0
nodes_241_405,0,0.0,0.0,3,0.00025874103791203603
nodes_720_811,16,0.3555555555555556,0.4923659639173309,1,0.0
nodes_240_898,0,0.0,0.0,3,0.000402599245807505
nodes_633_843,0,0.0,0.0,3,0.00034408006394332386
nodes_241_559,0,0.0,0.0,3,0.00035314433905528445
nodes_719_846,8,0.22857142857142854,0.3651483716701107,2,0.0001332915423127396
nodes_403_982,10,0.20833333333333331,0.3448275862068966,1,0.0
nodes_448_501,9,0.2368421052631579,0.3803194146278324,2,9.031420034796623e-05
nodes_241_754,0,0.0,0.0,3,0.00035314433905528445
nodes_35_554,8,0.2857142857142857,0.4507489358552088,2,0.00021425422482803928
nodes_323_981,7,0.2,0.3395498750508661,2,0.00010595277676606254
nodes_34_494,11,0.2894736842105263,0.4414147946478204,2,0.00017896725008546585
nodes_241_386,0,0.0,0.0,3,0.00031847799765503704
nodes_241_875,0,0.0,0.0,3,0.0003159588658832803
nodes_241_318,1,0.02564102564102564,0.04950737714883372,2,0.00014637080172662137
nodes_475_919,13,0.40625,0.5307227776030219,1,0.0
nodes_419_648,15,0.25862068965517243,0.41570549660527,1,0.0
nodes_189_426,13,0.325,0.4844813951249545,2,8.575717212817807e-05
nodes_240_996,0,0.0,0.0,3,0.000402599245807505
nodes_474_936,8,0.21621621621621626,0.3321819194149599,1,0.0
nodes_241_519,0,0.0,0.0,3,0.0004161741440157585
nodes_241_930,0,0.0,0.0,3,0.00038824594723736017
nodes_241_970,0,0.0,0.0,3,0.0004419167128177443
nodes_583_822,8,0.18604651162790695,0.3086066999241838,1,0.0
nodes_241_729,0,0.0,0.0,3,0.0003652181770480111
nodes_633_790,0,0.0,0.0,3,0.0003511854676131477
nodes_241_278,0,0.0,0.0,3,0.00031588652089287
nodes_241_564,0,0.0,0.0,3,0.0003229548314939824
nodes_241_290,0,0.0,0.0,3,0.0004419167128177443
nodes_403_962,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_189_694,13,0.2888888888888889,0.4422689813358516,1,0.0
nodes_633_865,0,0.0,0.0,3,0.0003824835840953507
nodes_450_509,10,0.2564102564102564,0.3922322702763681,1,0.0
nodes_360_465,14,0.2857142857142857,0.4559027263180853,2,0.00013120786287591066
nodes_611_752,11,0.2972972972972973,0.4490731195102493,1,0.0
nodes_241_909,0,0.0,0.0,3,0.00031847799765503704
nodes_134_775,9,0.28125,0.4423258684646915,1,0.0
nodes_34_241,9,0.2647058823529412,0.4200840252084029,2,0.00017896725008546585
nodes_241_562,0,0.0,0.0,3,0.0004452261626923384
nodes_241_653,1,0.016393442622950817,0.036155076303109365,2,0.00017563336353835113
nodes_633_636,1,0.020408163265306117,0.04,2,0.00013144174361313322
nodes_134_261,10,0.3225806451612903,0.4914731871829906,2,0.00011102643716976333
nodes_241_776,0,0.0,0.0,3,0.00042431589241532093
nodes_478_497,10,0.2380952380952381,0.3779644730092273,2,0.00015829515925933765
nodes_583_671,15,0.3333333333333333,0.4841229182759271,1,0.0
nodes_448_497,15,0.40540540540540543,0.5357142857142857,1,0.0
nodes_241_610,7,0.2333333333333333,0.3796283011826483,1,0.0
nodes_241_652,1,0.02564102564102564,0.04950737714883372,2,0.00025874103791203603
nodes_671_873,11,0.2682926829268293,0.4281744192888377,2,0.00012550305511205992
nodes_475_834,12,0.375,0.5237229365663818,1,0.0
nodes_375_928,12,0.3,0.4472135954999579,1,0.0
nodes_241_848,0,0.0,0.0,3,0.00029979265778465515
nodes_475_853,14,0.4117647058823529,0.5388602512436507,1,0.0
nodes_241_977,0,0.0,0.0,3,0.00037454145302439647
nodes_633_645,0,0.0,0.0,3,0.0004162641587654861
nodes_324_591,13,0.2549019607843137,0.3946648814672956,1,0.0
nodes_241_812,0,0.0,0.0,3,0.000393088640957297
nodes_241_813,0,0.0,0.0,3,0.0003834353782172832
nodes_241_317,0,0.0,0.0,3,0.0004419167128177443
nodes_241_639,0,0.0,0.0,3,0.00015376149935519945
nodes_106_306,20,0.3125,0.4856429311786321,2,0.00011090441590552117
nodes_241_894,0,0.0,0.0,3,0.00015469369417420026
nodes_633_980,15,0.2830188679245283,0.44721359549995787,1,0.0
nodes_632_986,1,0.019230769230769232,0.037139067635410375,2,0.000164662051562079
nodes_280_865,5,0.15625,0.2703690352179376,1,0.0
nodes_241_720,0,0.0,0.0,3,0.00015469369417420026
nodes_241_892,0,0.0,0.0,3,0.0004839623577740416
nodes_343_422,10,0.29411764705882354,0.4351941398892446,1,0.0
nodes_241_622,0,0.0,0.0,3,0.0004419167128177443
nodes_241_928,0,0.0,0.0,3,0.0005115371268838259
nodes_323_837,14,0.3783783783783784,0.5291502622129182,1,0.0
nodes_241_831,0,0.0,0.0,3,0.0003475755328719412
nodes_525_541,21,0.375,0.5303300858899106,1,0.0
nodes_34_991,11,0.3548387096774194,0.5134360308102702,1,0.0
nodes_241_972,0,0.0,0.0,3,0.0003630465026133331
nodes_241_565,0,0.0,0.0,3,0.0003734050894850969
nodes_748_978,11,0.28205128205128205,0.43112399091829134,1,0.0
nodes_240_845,0,0.0,0.0,3,0.0003589884997336492
nodes_719_956,12,0.2926829268292683,0.43994134506406,1,0.0
nodes_633_769,12,0.3,0.4618802153517006,2,0.00012899028585293198
nodes_450_632,13,0.3170731707317073,0.4734320764739994,2,0.00014969253973011698
nodes_525_621,11,0.22448979591836732,0.3550234734023465,1,0.0
nodes_34_823,11,0.2682926829268293,0.3931079294405248,1,0.0
nodes_673_841,8,0.22857142857142854,0.3640126041546321,2,0.00016020921593935935
nodes_275_894,12,0.3333333333333333,0.4834937784152282,1,0.0
nodes_241_861,0,0.0,0.0,3,0.00035314433905528445
nodes_70_585,17,0.4146341463414634,0.5509731650193397,1,0.0
nodes_241_518,0,0.0,0.0,3,0.0004419167128177443
nodes_360_555,13,0.2708333333333333,0.43973155946963,1,0.0
nodes_276_577,7,0.21875,0.3440312310280934,1,0.0
nodes_633_742,1,0.01694915254237288,0.033806170189140665,2,0.0003232328556285373
nodes_189_563,15,0.4545454545454545,0.6250000000000001,2,8.575717212817807e-05
nodes_632_991,1,0.022222222222222227,0.0450377349111045,2,0.0005577570543234941
nodes_633_730,0,0.0,0.0,3,0.0003232328556285373
nodes_324_698,11,0.24444444444444444,0.3718678720805473,1,0.0
nodes_672_716,8,0.2352941176470588,0.3849001794597506,2,0.00011327063930723168
nodes_718_960,14,0.2641509433962264,0.4260064336151291,1,0.0
nodes_241_421,0,0.0,0.0,3,0.0003630465026133331
nodes_241_435,0,0.0,0.0,3,0.00046185681089068144
nodes_241_279,0,0.0,0.0,3,0.00035314433905528445
nodes_476_700,13,0.3939393939393939,0.5533167449931867,2,9.584871369809201e-05
nodes_544_628,6,0.2,0.31578947368421045,1,0.0
nodes_241_256,1,0.02631578947368421,0.05170876899950192,2,0.00012966163472594812
nodes_241_567,0,0.0,0.0,3,0.0002979868336680352
nodes_190_407,12,0.24489795918367346,0.38933141071383015,1,0.0
nodes_633_746,0,0.0,0.0,3,0.0003232328556285373
nodes_189_605,16,0.3636363636363637,0.5298129428260175,1,0.0
nodes_241_796,0,0.0,0.0,3,0.00038824594723736017
nodes_342_731,11,0.22448979591836732,0.3668705402807886,1,0.0
nodes_241_640,0,0.0,0.0,3,0.0004419167128177443
nodes_241_618,0,0.0,0.0,3,0.0003159588658832803
nodes_241_454,0,0.0,0.0,3,0.00042037058036772864
nodes_241_632,0,0.0,0.0,3,0.00042431589241532093
nodes_633_651,0,0.0,0.0,3,0.00016047022376614018
nodes_241_676,0,0.0,0.0,3,0.0004419167128177443
nodes_241_701,0,0.0,0.0,3,0.00036055937818592516
nodes_241_553,0,0.0,0.0,3,0.00034680124541041735
nodes_241_284,0,0.0,0.0,3,0.00046185681089068144
nodes_241_313,0,0.0,0.0,3,0.00038648134018560515
nodes_374_508,6,0.2,0.3034330424545042,1,0.0
nodes_241_607,0,0.0,0.0,3,0.00031847799765503704
nodes_798_979,19,0.31666666666666665,0.4857444929366679,1,0.0
nodes_241_643,0,0.0,0.0,3,0.0004419167128177443
nodes_403_990,15,0.26785714285714285,0.4298011912959396,2,0.00016755512224131178
nodes_240_910,0,0.0,0.0,3,0.0003852555018449872
nodes_240_903,0,0.0,0.0,3,0.0004444048147175432
nodes_241_361,0,0.0,0.0,3,0.00028943578757270393
nodes_70_581,11,0.24444444444444444,0.3795360576382948,1,0.0
nodes_241_380,0,0.0,0.0,3,0.00025874103791203603
nodes_633_846,0,0.0,0.0,3,0.00024056853864367798
nodes_633_705,8,0.17391304347826084,0.2921186973360886,2,0.00016047022376614018
nodes_241_964,0,0.0,0.0,3,0.00038648134018560515
nodes_241_372,0,0.0,0.0,3,0.0003168401479007417
nodes_633_709,7,0.1891891891891892,0.32118202741878643,2,0.00013446749689804863
nodes_241_285,0,0.0,0.0,3,0.00032266124038812674
nodes_240_956,1,0.02083333333333333,0.04120428217151646,2,0.0001983444374886931
nodes_633_754,0,0.0,0.0,3,0.0003668548438095068
nodes_241_246,0,0.0,0.0,3,0.00035314433905528445
nodes_136_721,9,0.3103448275862069,0.4305283859114459,1,0.0
