,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_390_552,0,0.0,0.0,3,0.00037534554933714616
nodes_355_874,9,0.21428571428571427,0.3530090432487313,2,0.0001397841817131095
nodes_855_972,9,0.20454545454545456,0.32433748657040123,1,0.0
nodes_371_969,12,0.21818181818181814,0.3585685828003181,2,0.00011137901895680164
nodes_390_783,1,0.022727272727272728,0.04415107856883479,2,0.0004606045149833964
nodes_375_882,17,0.3207547169811321,0.4930125719808803,2,0.00013598284860036905
nodes_391_736,1,0.01818181818181818,0.034815531191139566,2,0.00038542672625522807
nodes_386_799,24,0.4067796610169492,0.5547001962252291,1,0.0
nodes_390_974,0,0.0,0.0,3,0.0004606045149833964
nodes_385_767,13,0.2954545454545455,0.46193488543715605,1,0.0
nodes_392_683,9,0.28125,0.4391550328268399,1,0.0
nodes_390_628,2,0.037037037037037035,0.07443229275647867,2,0.00048302571527916347
nodes_383_928,15,0.3409090909090909,0.5091331749765979,2,9.236494595923016e-05
nodes_390_822,0,0.0,0.0,3,0.0005127369021304576
nodes_854_999,0,0.0,0.0,3,0.00042588731246791055
nodes_381_632,7,0.2258064516129032,0.3590924232298039,2,0.00015780373433324526
nodes_385_656,11,0.275,0.4243342123957528,2,0.00011940498483164883
nodes_390_605,0,0.0,0.0,3,0.00031326616937493436
nodes_391_758,0,0.0,0.0,3,0.0003822843075719337
nodes_392_668,4,0.10526315789473684,0.19047619047619047,1,0.0
nodes_375_486,12,0.2926829268292683,0.4456688116249245,2,0.00013598284860036905
nodes_390_681,0,0.0,0.0,3,0.0006865517182934644
nodes_855_873,2,0.03333333333333333,0.06388765649999399,2,0.00013839472534267754
nodes_377_453,11,0.2894736842105263,0.4321208107251124,2,0.00020200131459668705
nodes_390_806,1,0.021739130434782608,0.042601432284230495,2,0.00014479964840151248
nodes_390_933,0,0.0,0.0,3,0.00037455004868164457
nodes_386_739,15,0.28846153846153844,0.4724555912615341,1,0.0
nodes_390_858,0,0.0,0.0,3,0.0003232713546519833
nodes_390_972,0,0.0,0.0,3,0.0002411039966831248
nodes_390_792,0,0.0,0.0,3,0.00048302571527916347
nodes_390_700,6,0.2222222222222222,0.3441236008058426,1,0.0
nodes_374_756,9,0.2647058823529412,0.4214636152117623,1,0.0
nodes_392_775,9,0.2647058823529412,0.4187178946793119,2,9.127536313183628e-05
nodes_855_877,0,0.0,0.0,3,0.0005270034084898468
nodes_390_519,0,0.0,0.0,3,0.0002411039966831248
nodes_389_929,9,0.2571428571428571,0.39130434782608703,1,0.0
nodes_382_902,15,0.42857142857142855,0.5773502691896257,1,0.0
nodes_390_557,1,0.029411764705882356,0.05564148840746571,2,0.0004606045149833964
nodes_396_417,16,0.3902439024390244,0.5424508028966484,1,0.0
nodes_390_989,0,0.0,0.0,3,0.00031326616937493436
nodes_381_732,7,0.25925925925925924,0.3684210526315789,1,0.0
nodes_378_590,8,0.22857142857142854,0.3771236166328254,2,0.0002001785195046608
nodes_390_842,0,0.0,0.0,3,0.0004128564252921952
nodes_390_531,1,0.02631578947368421,0.04891159880445184,2,0.00015706607110896635
nodes_388_797,12,0.3157894736842105,0.4898979485566355,1,0.0
nodes_390_917,0,0.0,0.0,3,0.0005127369021304576
nodes_390_664,0,0.0,0.0,3,0.0004682588412266962
nodes_855_871,1,0.02083333333333333,0.04364357804719847,2,0.0001578712888374762
nodes_389_406,13,0.3939393939393939,0.5652173913043479,1,0.0
nodes_398_451,10,0.2272727272727273,0.3745029431365692,1,0.0
nodes_383_611,10,0.2631578947368421,0.43560684186903215,2,0.00014063461578052628
nodes_394_547,6,0.21428571428571427,0.3354101966249685,1,0.0
nodes_390_891,0,0.0,0.0,3,0.00041038078460037367
nodes_390_660,0,0.0,0.0,3,0.00032393993431252327
nodes_385_633,6,0.16666666666666666,0.2886751345948129,1,0.0
nodes_390_649,0,0.0,0.0,3,0.00026776298860183066
nodes_384_890,12,0.3,0.4601789933084222,1,0.0
nodes_391_739,0,0.0,0.0,3,0.0003864932309716186
nodes_390_752,0,0.0,0.0,4,0.0003252886061554468
nodes_391_395,0,0.0,0.0,3,0.0003457135168309936
nodes_387_604,11,0.2894736842105263,0.4490731195102493,2,0.00017883716390372346
nodes_391_753,0,0.0,0.0,3,0.0003252726266286618
nodes_391_961,13,0.325,0.4596194077712559,1,0.0
nodes_386_735,22,0.36666666666666653,0.5292377467571571,1,0.0
nodes_385_559,14,0.32558139534883723,0.483045891539648,1,0.0
nodes_378_611,5,0.16666666666666666,0.2858309752375147,1,0.0
nodes_387_615,9,0.2368421052631579,0.3985266984930429,1,0.0
nodes_390_677,0,0.0,0.0,3,0.0002411039966831248
nodes_390_909,1,0.019230769230769232,0.03823595564509362,2,0.00016590088661252756
nodes_378_824,12,0.25,0.4313310928137537,2,0.00012699318738546966
nodes_393_858,17,0.3863636363636364,0.5236349380886428,1,0.0
nodes_373_544,8,0.27586206896551724,0.4136701519960153,1,0.0
nodes_378_432,10,0.2127659574468085,0.3681050869161552,1,0.0
nodes_382_687,13,0.37142857142857133,0.5333964609104418,2,0.0001386243252983417
nodes_390_787,1,0.02325581395348837,0.04415107856883479,2,0.00048302571527916347
nodes_390_570,0,0.0,0.0,3,0.0002411039966831248
nodes_390_851,0,0.0,0.0,3,0.0002411039966831248
nodes_398_934,10,0.21739130434782608,0.3592106040535498,1,0.0
nodes_390_976,0,0.0,0.0,4,0.00029696101300715486
nodes_387_596,13,0.2826086956521739,0.4262867932595695,1,0.0
nodes_372_811,7,0.2,0.3395498750508661,1,0.0
nodes_390_646,0,0.0,0.0,3,0.000284599930187434
nodes_390_890,0,0.0,0.0,3,0.000284599930187434
nodes_390_701,0,0.0,0.0,4,0.0003252886061554468
nodes_390_765,0,0.0,0.0,3,0.00035462500361796423
nodes_390_634,0,0.0,0.0,3,0.00045982075320100666
nodes_390_782,1,0.02564102564102564,0.04891159880445184,2,0.00048302571527916347
nodes_392_603,7,0.2,0.3333333333333333,2,0.0001687194883277914
nodes_377_889,11,0.3055555555555556,0.4321208107251124,1,0.0
nodes_390_709,0,0.0,0.0,3,0.00021315131068146202
nodes_384_444,23,0.3965517241379311,0.5523359223922852,1,0.0
nodes_377_701,9,0.225,0.3535533905932738,1,0.0
nodes_390_548,0,0.0,0.0,3,0.00037534554933714616
nodes_386_612,14,0.25,0.3962969619506085,1,0.0
nodes_378_635,8,0.2962962962962963,0.4573295603800236,2,9.365659863718244e-05
nodes_390_713,0,0.0,0.0,3,0.0005127369021304576
nodes_390_824,0,0.0,0.0,3,0.00045982075320100666
nodes_390_580,0,0.0,0.0,3,0.00031326616937493436
nodes_384_989,15,0.3125,0.4620308277252731,1,0.0
nodes_390_573,0,0.0,0.0,3,0.00032137688746220264
nodes_390_854,1,0.02127659574468085,0.04188539082916955,2,0.00048302571527916347
nodes_354_964,14,0.35897435897435903,0.5329708913388167,2,0.0001564434039780042
nodes_388_414,11,0.24444444444444444,0.3938631807216881,1,0.0
nodes_383_832,13,0.2888888888888889,0.44934573438318426,1,0.0
nodes_391_868,10,0.2777777777777778,0.4,1,0.0
nodes_390_881,0,0.0,0.0,3,0.0002411039966831248
nodes_354_922,9,0.20930232558139536,0.3484813916980649,1,0.0
nodes_855_875,1,0.018867924528301886,0.03779644730092272,2,0.0001235761233112565
nodes_391_748,0,0.0,0.0,3,0.0003644248493835804
nodes_390_549,0,0.0,0.0,3,0.0003448310885102083
nodes_389_774,10,0.2777777777777778,0.4170288281141496,1,0.0
nodes_378_832,8,0.21621621621621626,0.3628873693012116,1,0.0
nodes_390_627,0,0.0,0.0,3,0.00019117332069123018
nodes_390_539,0,0.0,0.0,3,0.0004606045149833964
nodes_354_951,6,0.17142857142857146,0.2948839123097943,1,0.0
nodes_855_866,1,0.017241379310344827,0.0331496772065898,2,0.00018227656196946452
nodes_372_435,11,0.21153846153846154,0.3850770231077027,1,0.0
nodes_390_699,0,0.0,0.0,3,0.0003160373308289605
nodes_390_905,2,0.0392156862745098,0.07755667343294811,2,0.0004606045149833964
nodes_391_760,0,0.0,0.0,3,0.00037176363955823764
nodes_398_827,14,0.3111111111111111,0.4590780850487671,1,0.0
nodes_390_554,0,0.0,0.0,3,0.0003457135168309936
nodes_395_912,18,0.32142857142857145,0.4850712500726659,1,0.0
nodes_390_950,0,0.0,0.0,3,0.00045982075320100666
nodes_391_745,0,0.0,0.0,3,0.00032885650870908433
nodes_355_965,15,0.2830188679245283,0.4539206495016019,1,0.0
nodes_391_715,10,0.29411764705882354,0.4364357804719848,1,0.0
nodes_390_893,0,0.0,0.0,3,0.00037455004868164457
nodes_390_941,0,0.0,0.0,3,0.00034706239384130097
nodes_393_759,10,0.2777777777777778,0.4490132550669373,2,0.00013303657609526254
nodes_856_979,7,0.175,0.30123203803835463,1,0.0
nodes_390_895,0,0.0,0.0,3,0.00037534554933714616
nodes_355_684,14,0.2857142857142857,0.4396520051149294,1,0.0
nodes_379_388,11,0.275,0.4281744192888377,2,0.00013267521022825298
nodes_399_433,10,0.29411764705882354,0.4588314677411235,2,0.00010289195582284691
nodes_855_876,0,0.0,0.0,3,0.00039816829793076807
nodes_390_903,0,0.0,0.0,3,0.000618269072682889
nodes_399_781,15,0.3,0.4629100498862758,1,0.0
nodes_391_400,0,0.0,0.0,3,0.0003457135168309936
nodes_390_575,0,0.0,0.0,3,0.00027968709913190677
nodes_391_706,1,0.02083333333333333,0.039223227027636816,2,0.0003102725123985129
nodes_354_969,8,0.1509433962264151,0.2637521893583148,1,0.0
nodes_380_552,4,0.08888888888888889,0.16064386578049974,1,0.0
nodes_390_789,0,0.0,0.0,3,0.0004682588412266962
nodes_379_926,8,0.2222222222222222,0.3481553119113957,2,0.00013267521022825298
nodes_372_530,8,0.18181818181818185,0.3279680246763151,1,0.0
nodes_377_440,12,0.32432432432432434,0.4529108136578383,1,0.0
nodes_388_744,15,0.35714285714285715,0.5085476277156078,1,0.0
nodes_390_711,0,0.0,0.0,3,0.000318176371798586
nodes_390_791,0,0.0,0.0,1,0.0
nodes_390_781,0,0.0,0.0,3,0.0002411039966831248
nodes_390_535,0,0.0,0.0,3,0.0004128564252921952
nodes_377_614,9,0.2368421052631579,0.3692744729379982,1,0.0
nodes_390_533,0,0.0,0.0,3,0.0005127369021304576
nodes_390_683,0,0.0,0.0,3,0.0005127369021304576
nodes_384_975,21,0.3442622950819672,0.4994340688622188,1,0.0
nodes_394_549,7,0.2692307692307692,0.40147753427348304,2,0.0001821105589215821
nodes_372_593,7,0.2258064516129032,0.37047928681747416,2,0.0001340796673907824
nodes_397_475,7,0.2692307692307692,0.4260064336151293,1,0.0
nodes_391_694,14,0.3333333333333333,0.4732863826479693,1,0.0
nodes_395_837,31,0.5,0.6400261077368838,1,0.0
nodes_390_643,0,0.0,0.0,3,0.0002927841491383164
nodes_390_761,0,0.0,0.0,3,0.0002411039966831248
nodes_376_617,19,0.3333333333333333,0.480435650552965,1,0.0
nodes_396_937,18,0.4090909090909091,0.5495062597853972,1,0.0
nodes_390_815,0,0.0,0.0,3,0.000618269072682889
nodes_391_402,0,0.0,0.0,3,0.00028084067551770577
nodes_390_797,0,0.0,0.0,3,0.0003350211726831199
nodes_391_735,0,0.0,0.0,3,0.0003864932309716186
nodes_390_969,1,0.017857142857142856,0.03627381250550058,2,0.00048302571527916347
nodes_382_830,17,0.4358974358974359,0.5695214286468868,1,0.0
nodes_390_855,1,0.0196078431372549,0.038778336716474064,2,0.00018660324859611123
nodes_390_896,0,0.0,0.0,3,0.0002411039966831248
nodes_398_981,8,0.1951219512195122,0.3386670053338414,2,0.00028643490203074455
nodes_374_447,10,0.2857142857142857,0.44543540318737396,1,0.0
nodes_390_963,1,0.027027027027027032,0.05006261743217588,2,0.00014479964840151248
nodes_392_661,12,0.32432432432432434,0.4862645390838647,2,0.0001687194883277914
nodes_390_592,0,0.0,0.0,3,0.0003793747231112972
nodes_390_772,0,0.0,0.0,3,0.00048302571527916347
nodes_386_630,34,0.5396825396825397,0.6740938478604226,1,0.0
nodes_387_705,11,0.25,0.4016632088371218,1,0.0
nodes_390_945,0,0.0,0.0,3,0.0005127369021304576
nodes_392_953,13,0.2708333333333333,0.43773276930595795,1,0.0
nodes_390_943,0,0.0,0.0,3,0.0003528835170339133
nodes_390_656,0,0.0,0.0,3,0.000322706457755396
nodes_390_733,0,0.0,0.0,3,0.0003793747231112972
nodes_397_942,10,0.4,0.5407380704358752,1,0.0
nodes_393_486,12,0.2857142857142857,0.4310527248642598,2,0.00013303657609526254
nodes_383_635,10,0.2631578947368421,0.43560684186903215,2,9.236494595923016e-05
nodes_378_448,12,0.2608695652173913,0.4364357804719848,1,0.0
nodes_390_546,0,0.0,0.0,3,0.00037455708498390953
nodes_385_473,6,0.16666666666666666,0.27386127875258304,1,0.0
nodes_376_717,18,0.3103448275862069,0.4551495636817562,1,0.0
nodes_399_478,10,0.2857142857142857,0.4472135954999579,2,0.00018056250363362043
nodes_390_827,0,0.0,0.0,3,0.0005509314918868571
nodes_377_437,10,0.2857142857142857,0.4103049699311091,1,0.0
nodes_398_828,9,0.225,0.3810003810005716,1,0.0
nodes_374_426,11,0.275,0.4321208107251124,2,0.0001387979271219613
nodes_383_448,18,0.33962264150943394,0.4988465959263239,1,0.0
nodes_395_400,26,0.41935483870967744,0.5829830881301373,1,0.0
nodes_395_894,25,0.42372881355932196,0.5755115693951636,1,0.0
nodes_380_892,1,0.027027027027027032,0.05270462766947299,1,0.0
nodes_855_935,7,0.14893617021276595,0.26457513110645897,2,0.0001299760779414339
nodes_390_922,1,0.021739130434782608,0.042601432284230495,2,0.00048302571527916347
nodes_390_654,1,0.015873015873015872,0.03346372407051273,2,0.00011998501867983723
nodes_391_712,1,0.018867924528301886,0.03592106040535498,2,0.0003864932309716186
nodes_355_693,12,0.24489795918367346,0.3922322702763681,2,0.0001397841817131095
nodes_380_622,4,0.12121212121212123,0.21081851067789195,2,0.00018729717291180527
nodes_390_856,0,0.0,0.0,3,0.0004606045149833964
nodes_390_695,1,0.022727272727272728,0.04415107856883479,2,0.00032393993431252327
nodes_371_980,10,0.2325581395348837,0.3779644730092273,2,0.00013205973180293015
nodes_392_730,7,0.2058823529411765,0.34156502553198664,2,0.00014325511189061476
nodes_374_929,9,0.25,0.38306543884143696,1,0.0
nodes_856_895,3,0.09090909090909093,0.16269784336399212,2,0.00016688777610821673
nodes_398_736,16,0.3404255319148936,0.5002443195845779,2,0.0001121230454879208
nodes_390_727,0,0.0,0.0,3,0.0003793747231112972
nodes_386_780,21,0.375,0.5443996397334734,1,0.0
nodes_382_585,11,0.2894736842105263,0.4321208107251124,1,0.0
nodes_390_710,0,0.0,0.0,3,0.00041038078460037367
nodes_396_745,10,0.2702702702702703,0.41522739926869984,1,0.0
nodes_399_407,9,0.1956521739130435,0.3181980515339464,1,0.0
nodes_384_474,11,0.2558139534883721,0.40219983326992187,1,0.0
nodes_390_968,0,0.0,0.0,3,0.00032718994786152514
nodes_384_850,12,0.3,0.4601789933084222,1,0.0
nodes_390_563,1,0.027777777777777776,0.05263157894736841,2,0.0004606045149833964
nodes_390_566,0,0.0,0.0,3,0.00016590088661252756
nodes_390_676,0,0.0,0.0,3,0.0004606045149833964
nodes_383_686,13,0.26,0.4004267173619033,1,0.0
nodes_395_791,32,0.4848484848484849,0.6274509803921567,1,0.0
nodes_390_944,0,0.0,0.0,3,0.0004128564252921952
nodes_386_869,15,0.2727272727272727,0.4246038878042234,1,0.0
nodes_390_564,0,0.0,0.0,3,0.00041038078460037367
nodes_372_716,11,0.2391304347826087,0.41166465371081584,1,0.0
nodes_386_878,16,0.2909090909090909,0.4618802153517007,1,0.0
nodes_378_928,11,0.3142857142857143,0.4899789435061114,2,9.365659863718244e-05
nodes_390_838,0,0.0,0.0,3,0.0002411039966831248
nodes_390_841,0,0.0,0.0,3,0.0006865517182934644
nodes_384_508,19,0.34545454545454546,0.4912333054952682,1,0.0
nodes_382_483,15,0.4411764705882353,0.5661385170722979,1,0.0
nodes_390_669,1,0.02127659574468085,0.04188539082916955,2,0.0004606045149833964
nodes_855_867,1,0.015151515151515154,0.02817180849095055,1,0.0
nodes_390_929,0,0.0,0.0,3,0.00027968709913190677
nodes_395_793,33,0.5238095238095238,0.6601320396132047,1,0.0
nodes_398_835,12,0.2608695652173913,0.4147806778921701,2,0.00014421129816428953
nodes_383_459,17,0.3469387755102041,0.5019578060538687,1,0.0
nodes_355_492,9,0.21428571428571427,0.3530090432487313,2,0.0001317479424610022
nodes_398_571,20,0.37735849056603776,0.5415303610738823,1,0.0
nodes_395_516,32,0.4848484848484849,0.6274509803921567,1,0.0
nodes_380_979,4,0.09302325581395347,0.17213259316477406,1,0.0
nodes_389_879,9,0.28125,0.4423258684646915,1,0.0
nodes_390_642,0,0.0,0.0,3,0.0003160373308289605
nodes_376_504,9,0.20930232558139536,0.3541002639140851,2,0.00014979127959128082
nodes_390_992,0,0.0,0.0,3,0.0005509314918868571
nodes_390_999,1,0.02564102564102564,0.04891159880445184,2,0.0003421838308012471
nodes_854_910,13,0.2708333333333333,0.4131671220064233,1,0.0
nodes_390_762,0,0.0,0.0,3,0.0004888458475390663
nodes_392_829,11,0.25,0.40574111245982464,2,0.0001687194883277914
nodes_379_621,9,0.2368421052631579,0.35631341210920314,1,0.0
nodes_390_980,1,0.023809523809523808,0.04588314677411235,2,0.00048302571527916347
nodes_390_611,0,0.0,0.0,3,0.00045982075320100666
nodes_391_722,0,0.0,0.0,3,0.0003864932309716186
nodes_391_740,7,0.2058823529411765,0.32998316455372223,1,0.0
nodes_386_608,28,0.509090909090909,0.6644105970267493,1,0.0
nodes_393_993,14,0.3684210526315789,0.5360877067472386,2,9.929306715010096e-05
nodes_372_690,12,0.21818181818181814,0.4115966043420212,2,0.0001235988503345244
nodes_390_540,0,0.0,0.0,3,0.0003614120105197786
nodes_390_993,0,0.0,0.0,3,0.0003779508557375232
nodes_375_655,17,0.3469387755102041,0.5054958784325447,1,0.0
nodes_390_784,0,0.0,0.0,3,0.0004606045149833964
nodes_390_899,0,0.0,0.0,3,0.0003448310885102083
nodes_390_840,1,0.027777777777777776,0.05263157894736841,2,0.00048302571527916347
nodes_390_569,0,0.0,0.0,3,0.00041038078460037367
nodes_390_648,0,0.0,0.0,3,0.00048302571527916347
nodes_384_517,17,0.3207547169811321,0.4729526514634586,2,8.905038608176567e-05
nodes_395_666,15,0.2631578947368421,0.4200840252084029,1,0.0
nodes_390_886,0,0.0,0.0,3,0.0003232713546519833
nodes_390_723,0,0.0,0.0,3,0.0003350211726831199
nodes_391_733,0,0.0,0.0,3,0.0004052509366701498
nodes_391_553,10,0.2631578947368421,0.4,1,0.0
nodes_390_529,1,0.02127659574468085,0.04120428217151646,2,0.0004606045149833964
nodes_390_663,1,0.02,0.03993615319154358,2,0.0002411039966831248
nodes_390_562,1,0.024390243902439025,0.04588314677411235,2,0.00014479964840151248
nodes_390_734,0,0.0,0.0,3,0.00035457355697828414
nodes_379_797,7,0.2058823529411765,0.3337119062359573,2,0.00013267521022825298
nodes_355_565,12,0.2790697674418605,0.4226819722058082,1,0.0
nodes_393_494,12,0.2926829268292683,0.44940353176388304,2,0.0001321925074258394
nodes_398_513,11,0.24444444444444444,0.3874584745219909,2,0.0001121230454879208
nodes_390_743,0,0.0,0.0,3,0.0003528835170339133
nodes_390_812,1,0.02127659574468085,0.04120428217151646,2,0.00032393993431252327
nodes_386_423,14,0.2641509433962264,0.4409585518440984,1,0.0
nodes_390_850,0,0.0,0.0,3,0.0003779508557375232
nodes_390_737,0,0.0,0.0,3,0.00041038078460037367
nodes_372_964,6,0.14634146341463414,0.2656844656620286,2,0.0001340796673907824
nodes_390_644,0,0.0,0.0,3,0.0005127369021304576
nodes_390_835,0,0.0,0.0,3,0.0002411039966831248
nodes_390_911,0,0.0,0.0,3,0.0005273886879025602
nodes_390_908,0,0.0,0.0,3,0.00031749656813746384
nodes_390_818,0,0.0,0.0,3,0.0003483475336910377
nodes_390_679,0,0.0,0.0,3,0.00048302571527916347
nodes_378_724,6,0.16666666666666666,0.28284271247461906,2,0.0002001785195046608
nodes_391_728,12,0.2926829268292683,0.4242640687119285,1,0.0
nodes_390_793,2,0.03125,0.06554735253444621,2,0.00014479964840151248
nodes_399_677,12,0.21052631578947367,0.3618136134933164,1,0.0
nodes_374_879,6,0.16666666666666666,0.2886751345948129,1,0.0
nodes_390_898,1,0.022222222222222227,0.042601432284230495,2,0.00032393993431252327
nodes_390_833,1,0.021739130434782608,0.042601432284230495,2,0.00016590088661252756
nodes_382_490,9,0.2571428571428571,0.3973597071195131,1,0.0
nodes_390_726,2,0.038461538461538464,0.07647191129018724,2,0.0002411039966831248
nodes_390_746,0,0.0,0.0,3,0.00039821809083742535
nodes_390_942,1,0.028571428571428567,0.05263157894736841,2,0.0003421838308012471
nodes_391_737,0,0.0,0.0,3,0.0004035878563165677
nodes_391_713,0,0.0,0.0,3,0.0003864932309716186
nodes_390_810,1,0.022727272727272728,0.04335549847620599,2,0.00011998501867983723
nodes_395_669,21,0.3620689655172414,0.5368754921931592,1,0.0
nodes_380_973,5,0.1020408163265306,0.1917412472118426,1,0.0
nodes_395_519,20,0.3333333333333333,0.5029954548278569,1,0.0
nodes_390_820,0,0.0,0.0,3,0.0006407639497288183
nodes_390_522,0,0.0,0.0,3,0.0004128564252921952
nodes_390_579,0,0.0,0.0,3,0.0005127369021304576
nodes_390_788,0,0.0,0.0,3,0.00048302571527916347
nodes_399_865,6,0.16216216216216214,0.28284271247461906,1,0.0
nodes_390_678,0,0.0,0.0,3,0.0003448310885102083
nodes_390_509,8,0.2857142857142857,0.4210526315789473,1,0.0
nodes_390_691,1,0.027027027027027032,0.05006261743217588,2,0.00048302571527916347
nodes_397_591,9,0.375,0.5144957554275266,1,0.0
nodes_384_985,15,0.28846153846153844,0.4348282767393363,1,0.0
nodes_390_712,0,0.0,0.0,3,0.0002411039966831248
nodes_390_621,0,0.0,0.0,3,0.0004585111634113826
nodes_390_808,0,0.0,0.0,3,0.00016590088661252756
nodes_386_480,13,0.2363636363636364,0.40004734568283135,1,0.0
nodes_397_785,11,0.44,0.5797509043642028,1,0.0
nodes_393_779,13,0.325,0.4579054698896256,1,0.0
nodes_390_666,1,0.024390243902439025,0.04588314677411235,2,0.0004606045149833964
nodes_384_537,13,0.2549019607843137,0.3941203906840411,1,0.0
nodes_398_899,13,0.2954545454545455,0.4579054698896256,2,0.00014421129816428953
nodes_391_726,1,0.01694915254237288,0.03333333333333333,2,0.0004351505429556101
nodes_390_826,1,0.023809523809523808,0.04588314677411235,2,0.00011719822651240083
nodes_391_761,0,0.0,0.0,3,0.0004351505429556101
nodes_355_998,15,0.35714285714285715,0.5283524652572602,2,0.0001397841817131095
nodes_372_726,9,0.20454545454545456,0.3638034375544995,1,0.0
nodes_394_558,5,0.2,0.3125,1,0.0
nodes_390_778,0,0.0,0.0,3,0.0003105367783713544
nodes_854_998,0,0.0,0.0,3,0.00040190322220177847
nodes_855_978,14,0.2641509433962264,0.3944053188733077,1,0.0
nodes_390_975,1,0.014705882352941175,0.031814238148788886,2,0.00015706607110896635
nodes_376_897,12,0.24,0.3757345746510897,1,0.0
nodes_390_894,1,0.018867924528301886,0.0377157143202357,2,0.0004606045149833964
nodes_382_646,13,0.37142857142857133,0.5216720300383333,1,0.0
nodes_390_674,0,0.0,0.0,3,0.0003779343958686248
nodes_390_871,0,0.0,0.0,3,0.0003160373308289605
nodes_390_521,0,0.0,0.0,3,0.00034706239384130097
nodes_385_417,12,0.2857142857142857,0.4472135954999579,1,0.0
nodes_374_439,8,0.21052631578947367,0.3405026123034995,2,0.0001387979271219613
nodes_853_983,7,0.1794871794871795,0.3043478260869565,2,0.00015713329019390051
nodes_371_951,7,0.1794871794871795,0.31180478223116176,2,0.00015654656843441805
nodes_390_801,0,0.0,0.0,3,0.00025442166546191735
nodes_388_621,15,0.35714285714285715,0.5085476277156078,1,0.0
nodes_855_886,9,0.2,0.3319700011034929,1,0.0
nodes_390_910,0,0.0,0.0,3,0.0004606045149833964
nodes_391_460,9,0.2307692307692308,0.36,2,0.000127651244480413
nodes_390_948,0,0.0,0.0,3,0.00021632333348270646
nodes_390_973,0,0.0,0.0,3,0.0003350211726831199
nodes_374_406,10,0.2702702702702703,0.4256282653793744,1,0.0
nodes_390_591,0,0.0,0.0,3,0.00048302571527916347
nodes_391_764,1,0.02564102564102564,0.05,2,0.0003457135168309936
nodes_390_843,0,0.0,0.0,3,0.0003793747231112972
nodes_390_560,0,0.0,0.0,3,0.00019117332069123018
nodes_379_436,7,0.2,0.3256694736394648,2,0.00013267521022825298
nodes_382_983,11,0.2972972972972973,0.4414147946478204,1,0.0
nodes_390_864,0,0.0,0.0,3,0.0002961336093715852
nodes_390_870,1,0.015625,0.03346372407051273,2,0.00032393993431252327
nodes_390_536,2,0.031746031746031744,0.06622661785325219,2,0.0004606045149833964
nodes_399_613,10,0.2857142857142857,0.4472135954999579,2,0.00010289195582284691
nodes_390_954,1,0.02631578947368421,0.05006261743217588,2,0.0002961336093715852
nodes_385_425,14,0.35897435897435903,0.521749194749951,2,0.00011940498483164883
nodes_390_964,1,0.02127659574468085,0.04188539082916955,2,0.00048302571527916347
nodes_390_600,7,0.25925925925925924,0.38949041885226005,1,0.0
nodes_391_732,0,0.0,0.0,3,0.0003545782886500513
nodes_390_804,0,0.0,0.0,3,0.00026776298860183066
nodes_390_438,7,0.2413793103448276,0.3504383220252312,1,0.0
nodes_396_485,9,0.20930232558139536,0.33425160871869336,1,0.0
nodes_390_606,0,0.0,0.0,3,0.00025442166546191735
nodes_392_971,9,0.20454545454545456,0.3471825374147068,1,0.0
nodes_390_756,0,0.0,0.0,3,0.00048302571527916347
nodes_373_790,7,0.25,0.3796283011826483,1,0.0
nodes_390_689,0,0.0,0.0,3,0.0003448310885102083
nodes_390_889,0,0.0,0.0,3,0.0003793747231112972
nodes_390_585,0,0.0,0.0,3,0.000284599930187434
nodes_392_924,9,0.21428571428571427,0.3527378107513293,2,0.0001687194883277914
nodes_399_606,11,0.275,0.4314554973040048,1,0.0
