,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_8,37,0.4470588235294118,0.0005568286780498614,0.4131507318311193,2.3746192893401017,0.015679322454804214,31.598000000000003,5.402,5.9079000000000015,0.146,0.05763549657098975,0.005929882840224002,0.07880662525879918,0.07896858316329462,0.32748382428167966
node_123,36,0.3654188948306595,0.0005136606231266631,0.4210717044675329,2.3299492385786804,0.023019109862007864,19.029,16.971,1.1255336839630956,0.4714166666666668,0.15076948278258856,0.01903744531963621,0.3085618274760487,0.3090700784456566,0.15993227329265364
node_557,18,0.4379084967320261,6.984488620405746e-05,0.4055222667868183,2.419289340101523,0.013727621399203997,9.485,8.515,1.1584255244755246,0.4730555555555556,0.060841382736991974,0.00995731234527093,0.3123868601312118,0.3126417845256564,0.07168727486732884
node_465,17,0.20952380952380956,8.450973856413578e-05,0.3803067932912193,2.579695431472081,0.006850330522074554,9.832,7.167999999999999,1.4661505050505048,0.42164705882352943,0.03517269354186008,0.009300497214551588,0.2707971290461995,0.27101173763212555,0.03801834976743518
node_67,9,0.4722222222222222,1.3681405453171022e-05,0.39621138243254944,2.4761421319796955,0.007164523568067362,5.778,3.222,2.4157571428571427,0.358,0.01655942314302508,0.0041822118134922275,0.22856357172239525,0.22866002332894586,0.029347453011119618
node_617,6,0.6666666666666666,1.6607898225454595e-05,0.32363012784761824,3.0314720812182743,0.001712647577972014,5.901,0.099,5.901,0.0165,0.0025897717296361625,0.00010427695899155015,0.009000000000000001,0.0090029638056462,0.10535674398326403
node_548,36,0.42063492063492064,0.0005358030997275337,0.4277820105148243,2.2934010152284263,0.03217803590552793,16.83,19.17,0.9357957343871701,0.5325000000000001,0.1075078472825233,0.02449387226680106,0.3698532162037289,0.3704271762883055,0.0830946026286608
node_278,56,0.350104821802935,0.0014935761835360322,0.4438950674106514,2.21015228426396,0.03978863838865572,24.609,31.391,0.8441616917935669,0.5605535714285714,0.2310430685985184,0.036333174076411935,0.39520163827015947,0.3961415771597301,0.16348898701442469
node_511,24,0.20346320346320346,0.0006964838178693001,0.40248211651519705,2.43756345177665,0.009809248950774209,9.006,14.994000000000002,0.6080469969658823,0.62475,0.11649168571579042,0.01733192214258994,0.4557752550654991,0.4562240536246041,0.0521168897281748
node_170,98,0.26535087719298245,0.005781468242991733,0.459733378569452,2.1340101522842643,0.06675420950019137,47.69,50.31,0.94973912231685,0.5133673469387755,0.44685300006886697,0.056446242748968575,0.3454638927772526,0.3469716670171975,0.40700269250426324
node_29,58,0.3935064935064935,0.0014187368494272936,0.4414616545239781,2.2223350253807106,0.03481096038403681,39.975,18.025,2.2314297827903093,0.31077586206896546,0.16023342494862658,0.02021998859393805,0.184135953106214,0.18467642812189727,0.34630583413375066
node_832,27,0.62,0.0001246473348027599,0.3882521340911965,2.5269035532994923,0.013808384823051259,24.03,2.97,8.252,0.11000000000000004,0.02069044601650136,0.0034513923802696467,0.0582226585844788,0.05831166877590738,0.15952570589662288
node_473,110,0.19885773624091385,0.005114327936430908,0.4776863874211508,2.0538071065989847,0.07098476535664024,50.49100000000001,59.50899999999999,0.8820644530407991,0.5409909090909091,0.2773714057032485,0.07771423161340746,0.3752121014765865,0.3769951778406049,0.21004472388027096
node_289,8,0.35714285714285715,1.8699961415434533e-05,0.3461173215447665,2.834517766497462,0.0036390321627906962,5.37,2.63,3.473933333333333,0.32875,0.01938912019934678,0.003035777525604745,0.2113838827838828,0.2114626101047188,0.04316134389005902
node_250,35,0.5113636363636364,0.000437348980838001,0.4154598287846037,2.3614213197969542,0.01554026576406016,25.311999999999998,9.687999999999999,2.6477815656565653,0.27679999999999993,0.09449279836962304,0.010863416774756435,0.16091101049811787,0.16120131953468028,0.23310281275074485
node_566,22,0.45021645021645024,9.338369404503791e-05,0.3482376799109867,2.8172588832487313,0.0040804933100486935,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2460935386233828
node_299,25,0.31620553359683795,0.0004352790964761215,0.3804565203751921,2.578680203045685,0.009919147062018642,19.965999999999998,5.034,4.09047619047619,0.20136000000000004,0.02353946857679003,0.006564901928462693,0.11232608112031772,0.11247690127642633,0.0825874255006303
node_841,9,0.3333333333333333,2.8455795626062e-05,0.3228732247754721,3.0385786802030457,0.001437417614153173,7.627000000000001,1.3730000000000002,6.3005,0.1525555555555556,0.014183882828378916,0.0015291279917049858,0.0835514705882353,0.08359258002669286,0.05820608334195253
node_740,4,0.3333333333333333,5.223675404283811e-06,0.37239289470250025,2.6345177664974617,0.003760662933054969,1.011,2.989,0.34066666666666656,0.74725,0.02370781001882947,0.0034355156251667475,0.5970666666666666,0.5971561229254719,0.00016949152542372882
node_796,4,0.8333333333333334,1.1911482807831287e-06,0.3532015942079635,2.7776649746192894,0.0037964766124666885,3.033,0.9670000000000001,2.998666666666667,0.24175,0.004962459144904393,0.0012626147360309931,0.14005714285714282,0.14008608867676764,0.01902544050975353
node_938,1,0.0,0.0,0.2975244956136047,3.2974619289340104,0.0002566947925567561,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_456,4,1.0,0.0,0.3472366373528524,2.8253807106598985,0.0023923596044195103,3.012,0.988,3.012,0.247,0.007268299120551163,0.0011535371414258292,0.1411428571428571,0.14117243178290265,0.0
node_95,48,0.4019323671497584,0.0018539190692755578,0.4244003345423751,2.311675126903553,0.024404167962894158,33.111,14.889000000000001,2.303282714046397,0.3101875,0.10474856406748384,0.01736297524124683,0.1844087867909418,0.18485507807063808,0.21672648038354542
node_18,56,0.30118798043326345,0.0030757458345746745,0.44206750308919857,2.219289340101523,0.038290522796261016,26.813000000000002,29.186999999999998,1.0133766539927238,0.5211964285714286,0.3273182891255694,0.03344773766070275,0.35833358001722404,0.3592076827198601,0.2612026830909675
node_484,22,0.43157894736842106,0.00018214817052606197,0.4140358019507233,2.369543147208122,0.015013332895424404,14.599,7.401,2.0171677045177043,0.3364090909090909,0.05101550542886428,0.008663765029230842,0.20291839931406996,0.2031400490850416,0.0949809148085515
node_568,30,0.4814814814814815,0.00018071411148508503,0.4038276480371869,2.429441624365482,0.021787724187289328,20.102,9.898,2.065544372294372,0.3299333333333333,0.06861620247462306,0.011573747003853059,0.19792863395079324,0.1982251416173886,0.13264053061639586
node_25,33,0.4829545454545455,0.0002177655931512821,0.4138584846907872,2.3705583756345177,0.01934452043611291,24.747,8.253,3.0709452380952382,0.25009090909090903,0.07336077037749089,0.009258571557703677,0.1433253288100438,0.14357263792370184,0.22965631242990528
node_442,28,0.5661538461538461,9.969638913456608e-05,0.3728239049972948,2.631472081218274,0.013742397417040676,25.811,2.189,12.216,0.0781785714285714,0.01944710269130893,0.0024564777287837164,0.04075986180137122,0.040825473667747914,0.22128610969559614
node_314,52,0.3657142857142857,0.001303659540285809,0.43237564284250013,2.269035532994924,0.03749466362027328,30.131,21.869,2.200445882113082,0.42055769230769213,0.26387302204676394,0.0244773817179904,0.27820910230314244,0.2788641945254317,0.28203241919738886
node_575,11,0.6,2.983518965560896e-05,0.3519153538794567,2.7878172588832486,0.0046605071887114505,8.016,2.984,4.3115,0.2712727272727273,0.023394715657908145,0.003409707651120322,0.16402148999950858,0.16411082790416776,0.06361793810377869
node_272,49,0.25809435707678074,0.0018460110459629668,0.42070507694949416,2.3319796954314715,0.021570874511547784,22.32,26.68,0.8406392622582097,0.5444897959183673,0.4872829952800296,0.028155435988001583,0.3743645973474897,0.375163539291506,0.3736134937318538
node_823,25,0.466403162055336,0.000320074585624582,0.3511480965672195,2.793908629441624,0.004551418512667777,23.0,2.0,11.5,0.08,0.02131975151063508,0.002195688846441054,0.041666666666666664,0.041726604331495235,0.23539381955280095
node_451,13,0.4871794871794872,3.36167771335008e-05,0.34050724515609165,2.881218274111675,0.003085710150553669,12.849,0.151,12.849,0.011615384615384616,0.0016156321409949409,0.0001658345169227504,0.006040000000000001,0.006044522447512655,0.14816509812020923
node_769,3,0.3333333333333333,3.2090535770216887e-06,0.35165922916775405,2.7898477157360406,0.003632401435041292,2.935,0.065,2.9305,0.021666666666666667,0.0008422706664381182,7.485467353361703e-05,0.0139,0.013901945535149635,0.012254177637829829
node_996,1,0.0,0.0,0.3005784017894209,3.263959390862944,0.0003852531652219738,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_144,15,0.5641025641025641,1.1769482576712547e-05,0.3827166581199953,2.563451776649746,0.012600936519211474,14.517000000000001,0.483,13.79975,0.0322,0.001999187538898357,0.000638777191110003,0.01701627299903162,0.017030739799197957,0.05577095994258996
node_551,20,0.4263157894736842,0.0002388671420413033,0.4072311680375002,2.4091370558375638,0.014560493665761872,16.791,3.2089999999999996,7.166150793650793,0.16045,0.014481746392580553,0.004218987118667621,0.08884994876643232,0.08894607411583916,0.07822677543947001
node_288,40,0.2987197724039829,0.0008608048159471416,0.423099632991676,2.3187817258883254,0.02554373629432277,23.185,16.815,1.413612233141591,0.420375,0.07229900812838863,0.0221562523683345,0.2675265216805917,0.26803021803764226,0.09031001946700137
node_539,8,0.3928571428571429,2.9237793095252227e-05,0.3764548351199797,2.606091370558376,0.005002839047663503,3.853,4.147,1.0086857142857142,0.518375,0.027443045903623974,0.005097970259416904,0.35651512931512924,0.3566392578170894,0.03063533556706563
node_195,37,0.5966386554621849,0.00026679191025974096,0.4093009579639933,2.396954314720812,0.020356932283883373,34.024,2.9760000000000004,11.481333333333335,0.08043243243243245,0.02070161993789459,0.003460032338883259,0.041906103286384964,0.04199534682609225,0.22878626862677262
node_866,3,0.6666666666666666,7.418557317903071e-07,0.3408675702832409,2.8781725888324874,0.002272087886471472,1.004,1.996,0.506,0.6653333333333332,0.012904690666988357,0.002436555982916504,0.4988,0.4988597390266728,0.0
node_343,22,0.5263157894736842,0.0001903790421962843,0.4133274430081215,2.373604060913705,0.015704555496484255,13.825999999999999,8.174,1.8569545787545785,0.3715454545454545,0.06132499096738486,0.009432488474884563,0.23146906721802854,0.2317138432232067,0.09102130382634177
node_291,29,0.4444444444444444,0.0001443245445556973,0.4051822061857392,2.4213197969543145,0.018132430999314348,22.041,6.959,3.3972775405150406,0.2399655172413793,0.04845799207825156,0.00813514740278897,0.13757331499983244,0.1377818177268841,0.14571184247972885
node_284,44,0.29965156794425085,0.0012343210130963105,0.4298752498901192,2.282233502538071,0.021697637554999233,22.978,21.022,1.1658313402065037,0.4777727272727272,0.1546340396183294,0.024329837608040337,0.31731823045289115,0.31794784258551745,0.15333493134339785
node_202,7,0.4761904761904762,1.5881960518305005e-05,0.3385983047487695,2.8974619289340096,0.003455921061142232,6.94,0.06,6.865,0.00857142857142857,0.0004806889598686286,7.062130058220534e-05,0.005,0.005001796192072807,0.04181161551375427
node_302,24,0.4891774891774892,8.337169330531072e-05,0.415996367521734,2.3583756345177664,0.018913511827495788,11.925999999999998,12.074000000000002,0.989463936063936,0.5030833333333333,0.08417200437366854,0.014032729649064749,0.3362157895099071,0.33657728376791624,0.07567832773466787
node_657,1,0.0,0.0,0.31172889088806066,3.1472081218274117,0.000789173651353563,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_875,1,0.0,0.0,0.3131430854675917,3.1329949238578685,0.0008650028527287953,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_168,77,0.2785585585585585,0.0032338621887094358,0.4511482547866424,2.174619289340101,0.048078011240500346,48.265,28.735,1.708382351845924,0.37318181818181817,0.20014175874710413,0.033573446008797365,0.2300795096582899,0.2309412552749821,0.326868120980981
node_428,29,0.6125356125356125,0.0002026124716548337,0.39459353276969705,2.4862944162436547,0.011208335239977895,23.579,5.421,4.495983333333333,0.1869310344827586,0.09950518311583137,0.005720229383831585,0.10336065443989974,0.10352310269186037,0.39625082827359004
node_632,5,1.0,0.0,0.2993678939755229,3.2771573604060915,0.0005272039158330443,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0388040555613017
node_851,16,0.4725274725274725,0.0024437879488949433,0.3451284149117815,2.842639593908629,0.003959326666146129,14.902000000000001,1.0979999999999999,12.3698,0.068625,0.007167471938722741,0.0012958235491917324,0.037454954200004255,0.0374878403964982,0.08843818613225046
node_935,5,0.6,1.8551196911758894e-05,0.3120308562328021,3.1441624365482235,0.0010155941034755717,4.002,0.998,4.002,0.19960000000000006,0.01679554965370959,0.0010677171869037973,0.11088888888888893,0.11091876465598964,0.0882818742116815
node_92,44,0.18234610917537747,0.0024530554753749924,0.4300665606377339,2.2812182741116747,0.020702580200251848,25.180999999999997,18.819000000000003,1.3932975879732252,0.4277045454545455,0.09399679775816587,0.024438411663286724,0.2753241381592425,0.2758878820263848,0.1080591028271641
node_388,29,0.6552706552706553,0.00011730527414893548,0.40637492083809423,2.414213197969543,0.014723905747839612,23.5,5.5,4.521162698412699,0.1896551724137931,0.05460621428290807,0.00614994595528578,0.10526892091659494,0.1054337337483828,0.21544016313974584
node_755,1,0.0,0.0,0.3283586686214707,2.987817258883249,0.001265433829481911,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_835,7,0.5238095238095238,2.495663708871613e-05,0.34911833878359394,2.8101522842639595,0.0030813919862913487,6.007000000000001,0.993,6.0045,0.14185714285714282,0.006848240889550128,0.0011620568689808266,0.07639743589743588,0.07642716554087116,0.048838830539571366
node_849,8,0.4,1.43560023131263e-05,0.3476113531485569,2.8223350253807107,0.0041415823767349605,6.0,2.0,3.0,0.25,0.013884647885355449,0.002326551530115493,0.1428571428571428,0.14291701951123545,0.03464216369237649
node_673,3,0.0,0.0,0.3118294810432359,3.1461928934010155,0.0008102642949295702,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_338,63,0.3508196721311476,0.0015740180934052585,0.4382583046498813,2.238578680203046,0.04488067371759442,39.649,23.351,1.7001136561264822,0.3706507936507936,0.20723114649307864,0.02620302238666029,0.22753447357540796,0.2282345252591753,0.34226171704826436
node_169,119,0.31108163866784555,0.004025157269191103,0.4760391929817676,2.0609137055837565,0.09208956473282474,45.336999999999996,73.663,0.6175668536637886,0.6190168067226889,0.6544170486167865,0.08264156744959501,0.4485926455551953,0.4507984377760078,0.3950652189550876
node_659,3,0.0,0.0,0.3160103210441426,3.1045685279187816,0.0006892321216343869,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_192,23,0.5904761904761905,7.866931301087608e-05,0.3642516252367087,2.6934010152284262,0.009130077971810951,22.000999999999998,0.9990000000000001,21.98,0.04343478260869564,0.006931117078524972,0.0011623694774898748,0.0222020202020202,0.022231958157620225,0.14549708750798127
node_276,11,0.25,5.205884260433073e-05,0.36646172231816,2.6771573604060914,0.0042163662962378294,7.031000000000001,3.969,1.781821428571429,0.36081818181818176,0.02746740189970205,0.004642383258101155,0.22032777777777784,0.22044660318341355,0.04186185474820404
node_102,23,0.4047619047619048,0.0011998506501754947,0.3840856763724118,2.5543147208121826,0.01001608440738676,15.024000000000001,7.976,1.8937559523809528,0.3467826086956521,0.0555097922365334,0.00927445434564687,0.20984294525643787,0.2100818194077006,0.09715150236206727
node_318,61,0.3904149620105202,0.0011334030083354116,0.4461493821574276,2.198984771573604,0.04427658919985663,36.866,24.134,1.531630290515236,0.3956393442622951,0.21440685599522769,0.027074932682127358,0.24671111616321845,0.2474345030433437,0.3192268467850807
node_888,1,0.0,0.0,0.2972499420956592,3.3005076142131986,0.00046609210810007645,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_22,15,0.38461538461538464,5.491745109220477e-05,0.3792619944085511,2.5868020304568526,0.007635666003827789,8.836,6.164,1.5072386363636363,0.4109333333333334,0.03157264704216342,0.007980184058313184,0.2618060727601918,0.2619906173951766,0.03256606016256459
node_240,22,0.5736842105263158,8.772009947261737e-05,0.39475472293831215,2.4852791878172593,0.011825971905490723,18.467,3.533,5.484578571428571,0.16059090909090906,0.024566676783722582,0.0041279864852670906,0.08770657518667788,0.08781241986551484,0.11914336551613182
node_968,4,1.0,0.0,0.3148776675636977,3.115736040609137,0.000940379956178892,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.013212348485571603
node_59,53,0.52,0.0006158344070768875,0.4145686665606985,2.366497461928934,0.024823497492379613,50.006,2.9939999999999998,16.728499999999997,0.05649056603773585,0.020787809455075343,0.003482801686008429,0.029067228982705844,0.029157098432520987,0.3394932041852897
node_9,40,0.42532005689900426,0.0002803031336258707,0.3561959313501615,2.7543147208121828,0.00695089539348765,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.41728904375269255
node_230,23,0.5666666666666667,0.002517299163284629,0.4208883108680261,2.330964467005076,0.02430847760164206,16.259,6.7410000000000005,2.8236667176777472,0.2930869565217391,0.030226011735529364,0.008796084291899191,0.17573146164691844,0.17593335770808013,0.06078073479474907
node_742,5,0.0,3.6638185282251656e-05,0.34390019991209536,2.8527918781725887,0.002358635857648759,4.37,0.63,4.2965,0.126,0.004817973231393153,0.0007652524304891883,0.07136111111111113,0.0713799702998467,0.0
node_297,19,0.4678362573099415,0.00022426969100253262,0.3857722801409134,2.543147208121828,0.007566523211439859,15.167,3.833,5.312614285714285,0.20173684210526316,0.045728202810496964,0.004332922180843648,0.11409655321059498,0.1142113580058648,0.1753661119811521
node_664,13,0.2,6.271273434129397e-05,0.3827166581199953,2.563451776649746,0.006915699071620082,8.551,4.449,1.959666666666667,0.3422307692307693,0.03062229549188065,0.005210720477910204,0.20711961227178616,0.2072528177715781,0.0454401686899553
node_206,61,0.304500292226768,0.0028124581582492877,0.43064151593270417,2.2781725888324877,0.02734065935188417,44.673,16.327,3.1715098026262765,0.267655737704918,0.11744046656322273,0.01897158175526754,0.15715896811838334,0.1576486267876389,0.29687771297403454
node_120,19,0.3088235294117647,0.00012654421422137417,0.39171445551397976,2.5045685279187815,0.008863892204176289,10.101,8.899,1.142913017538017,0.4683684210526317,0.0930793151393561,0.010405987850974949,0.3062349687189176,0.3065013995302127,0.09106521994102668
node_745,9,0.2380952380952381,3.8051617477986255e-05,0.3597764563488414,2.7269035532994925,0.0042144266993117425,5.893,3.1069999999999998,2.98925,0.3452222222222222,0.037884546191406965,0.003467541938951354,0.21652016806722685,0.21661317860522125,0.03617962772546286
node_287,22,0.4675324675324675,0.0001684812555118357,0.39899238718125024,2.4588832487309644,0.01510775405586379,19.518,2.4819999999999998,10.900923015873015,0.1128181818181818,0.01271797442675835,0.0031746185088512642,0.06113514627625444,0.061209506654819675,0.08997165393950614
node_261,50,0.4601063829787234,0.001100963345169846,0.4314105186397268,2.274111675126904,0.032760873477237634,40.38,9.62,4.326022727272728,0.19240000000000004,0.08561511324870805,0.010789457161940234,0.10675206422632737,0.10704059290173257,0.3514789935115662
node_354,12,0.8444444444444444,1.1022877516028478e-05,0.3494971290245888,2.807106598984772,0.0036524990821288493,10.694,1.306,9.024,0.10883333333333332,0.0224833880442591,0.0013916252189069204,0.05810276679841898,0.05814187733686405,0.16979485355078774
node_516,15,0.5769230769230769,0.0024349101791629,0.369262346867783,2.6568527918781726,0.005778898013310311,13.997,1.003,13.9825,0.06686666666666666,0.006954903519963185,0.0011671930777192453,0.03459633278598796,0.034626376197137494,0.08314119286170359
node_893,2,1.0,0.0,0.31914120269253243,3.0741116751269035,0.0005592337990535887,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.032099157211745576
node_614,6,0.3333333333333333,1.925900172296015e-05,0.329590573585603,2.9766497461928934,0.0015651108269464993,4.854,1.146,4.044,0.191,0.012747078398956968,0.0012966111654094158,0.11158787878787876,0.11162218489509693,0.024432010304245556
node_282,137,0.2445255474452555,0.007187508829541099,0.4910363626793639,1.997969543147208,0.0979210920373059,68.336,68.664,1.024378622119838,0.5011970802919707,0.2899849235341045,0.09058944278985676,0.3366297627450086,0.33868883920818305,0.28065150782227716
node_325,29,0.35897435897435903,0.002550620192262656,0.4219910750013048,2.3248730964467006,0.017883149648203887,20.125,8.875,2.498939260318285,0.3060344827586207,0.04683943662036228,0.011451603308832976,0.18465818968105746,0.18492404268368964,0.08025984285523796
node_317,24,0.4384057971014493,0.0001210149044314261,0.3785192172945508,2.5918781725888325,0.010459094236215265,18.553,5.447,3.546828571428571,0.2269583333333333,0.059933524706247576,0.006275750749685026,0.1284818911094577,0.1286450688912809,0.21773287531479732
node_639,7,0.4,1.71072532285702e-05,0.3402674513214747,2.8832487309644668,0.002345795203067059,5.318,1.682,3.6153333333333335,0.2402857142857142,0.011508137154301323,0.0019654596915714448,0.13814452214452216,0.1381948762453015,0.02880404903669274
node_172,92,0.28289637952559304,0.002948443590194816,0.4614897620596887,2.1258883248730966,0.06288950922776111,43.18899999999999,48.81100000000001,0.9047317431484784,0.530554347826087,0.34045919233763833,0.05700389018040303,0.3628288223660777,0.3642912850027821,0.28820220910729516
node_786,11,0.2222222222222222,8.635536767760609e-05,0.3901330487496924,2.5147208121827407,0.006185260126928878,5.2410000000000005,5.7589999999999995,0.9771190476190474,0.5235454545454545,0.0381905211379963,0.007109620340402426,0.3600692392746572,0.36024162400442405,0.014488977856127152
node_772,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_898,4,0.0,1.0557334513850466e-06,0.30726854109792945,3.1928934010152283,0.000680700535836545,3.0,1.0,3.0,0.25,0.0068309443606144795,0.0011710672396474848,0.1428571428571428,0.14288707670334272,0.0
node_994,1,0.0,0.0,0.3205172675797639,3.0609137055837565,0.0006558710035362131,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_396,14,0.912087912087912,3.0780526785653893e-06,0.35153130656711096,2.7908629441624364,0.004969483879539586,13.978,0.022000000000000002,13.978,0.0015714285714285713,0.00034847691831982363,2.370157757064585e-05,0.0008148148148148148,0.0008154737539228507,0.14536369320336623
node_666,24,0.4718614718614719,0.0003814932234158635,0.4055222667868183,2.419289340101523,0.013897181977009863,18.012,5.9879999999999995,3.0096,0.2495,0.0638499204794584,0.006573488444048386,0.14253820598006642,0.14271758424957132,0.18189522419989163
node_720,25,0.5098814229249012,0.00011611988260541221,0.36562980013355584,2.683248730964467,0.005463933038187525,24.011999999999997,0.988,24.011999999999997,0.039519999999999986,0.01055054170287069,0.0010842663279457534,0.020163265306122446,0.02019287717484716,0.2460935386233828
node_746,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_571,20,0.6105263157894737,3.3297663008387046e-05,0.38515725857034205,2.547208121827411,0.015415341454591704,15.819,4.181,3.983333333333333,0.20905000000000004,0.029226150767858824,0.004856047967910357,0.11700286752918332,0.11712810425002018,0.11634701619002577
node_604,8,0.5357142857142857,9.913646226363657e-06,0.3641143789574182,2.6944162436548225,0.0055934144484341645,5.019,2.9810000000000003,1.6920000000000002,0.372625,0.020735848225083,0.003465752430243375,0.22909890109890116,0.2291881393390739,0.04165647288669728
node_434,185,0.2011049060229388,0.015412709644736991,0.5159421045130743,1.9015228426395936,0.1253049110776443,70.469,114.531,0.6220063656764659,0.6190864864864866,0.485284412771725,0.15134494183319544,0.4497395752321428,0.453169966781234,0.28403160360460333
node_546,101,0.2213976499690785,0.00904428415989431,0.4814945499516632,2.03756345177665,0.06776355515433126,46.647,54.353,0.8679597584140898,0.5381485148514851,0.2283541471389699,0.07189164333053083,0.36915998621201895,0.3707885921515925,0.1834406974077453
node_23,81,0.3427458617332035,0.003255794326109252,0.4513589732615544,2.1736040609137057,0.058502683752500124,47.157,33.843,1.397032151711712,0.4178148148148149,0.3004015108082657,0.03797521584401623,0.2642106527782071,0.2652253841365769,0.41134577491843594
node_697,8,0.26666666666666666,0.0009909321531630401,0.34711191154920545,2.8263959390862943,0.0014710754562496028,6.822,1.178,6.336333333333334,0.14725,0.010856711484736771,0.0013455311798621565,0.08047545787545786,0.08051072732228726,0.05306039589458466
node_39,36,0.481283422459893,0.00023551282896259071,0.4039964723047609,2.4284263959390864,0.019406583616614816,30.715,5.285,6.151414285714287,0.14680555555555558,0.04706840588086367,0.005926536123896578,0.07953218720146901,0.07969062665729963,0.2651104273662797
node_973,1,0.0,0.0,0.30532687575133904,3.213197969543147,0.00034881254132071427,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_100,41,0.3117408906882591,0.0015984525870277038,0.41851864952489737,2.344162436548223,0.020767476877015887,24.238000000000003,16.762,1.4763177847994795,0.408829268292683,0.2876177473936874,0.0178652196331173,0.2577624753830565,0.25826462030785513,0.3999486740048697
node_715,5,0.1,1.420126842009483e-05,0.3497501128313384,2.80507614213198,0.003351966368123261,4.729,0.271,4.703166666666667,0.054200000000000005,0.0018184525667174023,0.0003225071993028738,0.03108333333333333,0.03109144571929987,0.01283396472881459
node_956,15,0.4857142857142857,0.00014207319266804717,0.3634296960334668,2.6994923857868014,0.006565757909171156,12.004000000000001,2.9960000000000004,4.02,0.19973333333333332,0.031958740099716616,0.003288597455031546,0.1109578544061303,0.11104757919303218,0.13909634791756417
node_148,20,0.33986928104575165,0.0001675157361505172,0.3980064092887101,2.4649746192893396,0.009228054332280994,12.657,7.343,1.8307813852813848,0.36715,0.05811450076470324,0.008444361430604985,0.2270412064297384,0.227261090949256,0.08959769032855912
node_929,14,0.7575757575757576,1.707460052397557e-05,0.32769059401593353,2.9939086294416244,0.0029453065907889,13.004000000000001,0.996,13.004000000000001,0.07114285714285712,0.018184021750208862,0.0010509551224406636,0.03688888888888889,0.03691872085941634,0.21071348796652806
node_207,30,0.5052910052910053,0.00022726798119198637,0.42070507694949416,2.3319796954314715,0.018537830902315804,21.191999999999997,8.808,2.535917748917749,0.2936,0.062298913877536374,0.010259366849467846,0.17313952238941938,0.1734033988016796,0.13832523704025348
node_191,62,0.23502824858757065,0.008710280050409825,0.43905477589867703,2.234517766497462,0.03386324370351925,37.551,24.449,1.6346152086108707,0.3943387096774194,0.18450054494877813,0.028285914914460426,0.24962355545096016,0.25035633132750346,0.2578794139881285
node_829,4,0.5,2.404287157688073e-06,0.3272467191848926,2.997969543147208,0.0019188699285744414,3.9589999999999996,0.040999999999999995,3.955,0.01025,0.00029386501129175234,4.885468063075553e-05,0.0060476190476190465,0.006048846313810329,0.03471343912499224
node_218,68,0.2643356643356644,0.0021591697524139305,0.4398541473613965,2.2304568527918778,0.03586381525537505,43.463,24.537,1.9097477425935832,0.3608382352941177,0.2753172213832463,0.02812194227609157,0.22229422791169168,0.2230299171722082,0.45013532847295246
node_147,50,0.41551020408163264,0.0004768925176540368,0.44206750308919857,2.219289340101523,0.04668704062382968,33.663000000000004,16.337,2.292361966885779,0.32674000000000003,0.07055697058985204,0.021417365876264763,0.19828197987078974,0.19877163659887784,0.14014389562319626
node_917,27,0.5726495726495726,0.00013536157196046306,0.3637032599747791,2.6974619289340103,0.009863106448235941,24.104,2.8960000000000004,8.988,0.10725925925925926,0.02028837139716826,0.0033806411209279376,0.05688357039187227,0.05697036210679478,0.1741332458455864
node_83,141,0.2537795850276301,0.007014955857694042,0.4930405927311163,1.9898477157360408,0.10256450496796518,71.442,69.558,1.0364170914412132,0.4933191489361702,0.2919006725733719,0.09203376032414276,0.3281553319774053,0.3302416733710612,0.2902761977352171
node_598,9,0.7619047619047619,8.601381661760087e-06,0.3649394115381375,2.688324873096447,0.003988333624405111,6.843,2.157,3.97725,0.2396666666666667,0.12298979631691455,0.002310746844705884,0.14109075630252102,0.14115533319624127,0.23037062908126413
node_593,42,0.3681765389082462,0.0008104525918706612,0.4151029045330705,2.3634517766497463,0.019243925347963976,30.151,11.849,2.675706735911148,0.2821190476190476,0.08391094725841827,0.01380386863441865,0.16526224747489052,0.16561738307231644,0.21443326639948546
