,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_173,83,0.3179012345679013,0.0041115212432037964,0.4619309568608929,2.1238578680203046,0.06407513192132631,53.303000000000004,29.697,2.0485403904565334,0.3577951807228915,0.13798657763604222,0.03858307427032534,0.2248721877504051,0.2257627915513428,0.21512165079494597
node_837,3,0.0,0.0,0.34159051316825306,2.872081218274112,0.001836290067606,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_464,49,0.3395004625346901,0.001198817900263377,0.4400544452427086,2.2294416243654824,0.03640051710915649,20.257,28.743000000000002,0.7148902239560828,0.5865918367346938,0.22277710690074945,0.032981958569563465,0.4157171566101209,0.416577712342233,0.14836400131728847
node_531,53,0.4141176470588235,0.0008166808146793393,0.4272146603682529,2.296446700507614,0.045645229615637724,30.613000000000003,22.386999999999997,1.4646552188359507,0.4223962264150943,0.12846935841898574,0.02879290641706868,0.2727098720076949,0.27338061436433536,0.14322741517323992
node_393,84,0.3020174646190906,0.005880613210261664,0.4505172782065212,2.1776649746192893,0.0525257793693653,43.078,40.922,1.063492414068994,0.4871666666666667,0.3932181561347133,0.045976549481825287,0.32235751511734395,0.3235839330725029,0.39328223384961336
node_882,2,1.0,0.0,0.3686988026527997,2.660913705583756,0.0035788255096778944,1.2429999999999999,0.757,1.2429999999999999,0.3785,0.006643300178820397,0.000862359866871325,0.2523333333333333,0.25235599054203706,0.00304339461802381
node_679,20,0.4248366013071895,8.325516504468209e-05,0.3904483077789851,2.512690355329949,0.010456382275970035,15.375,4.625,3.4619523809523813,0.23125,0.021183440853450527,0.0060619418846223645,0.13130781354310764,0.13144634350280507,0.0621931084482788
node_667,30,0.3609195402298849,0.00025362749601101213,0.41174246346526977,2.3827411167512693,0.019744078635491425,21.112,8.888,2.466483016983017,0.2962666666666667,0.041374038812168216,0.011612851168181558,0.17498341433771586,0.17524968590610454,0.09699360620467067
node_876,1,0.0,0.0,0.2840563085693674,3.4538071065989846,0.00024266875856566108,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_264,38,0.4587301587301587,0.0007573329294545393,0.4135043054142011,2.3725888324873097,0.012320694462604413,31.494,6.506,4.896152380952381,0.17121052631578945,0.0694592768422393,0.0071406972839681985,0.09368779855001533,0.0938828479171328,0.3261931043997904
node_821,2,1.0,0.0,0.3668791046898208,2.674111675126904,0.002750157381866909,1.2830000000000001,0.7170000000000001,1.2830000000000001,0.3585,0.005849397504284386,0.0008210303289486161,0.239,0.2390214599982042,0.0037708690533341024
node_860,24,0.6233766233766234,8.301961992127896e-05,0.3556715354262009,2.7583756345177664,0.010187758725988795,22.124000000000002,1.876,12.888,0.07816666666666666,0.016651558368565588,0.0021054330946721498,0.0407745914276904,0.040830809652450534,0.18773394107126523
node_642,21,0.5497076023391813,1.8768189305742327e-05,0.39171445551397976,2.5045685279187815,0.02197637016153516,19.002,1.9980000000000002,14.320882808857805,0.09514285714285714,0.009198709757462209,0.002585438311506181,0.051852922808317436,0.05191277917937049,0.07422863667345349
node_802,7,0.8,1.9632501989485247e-06,0.35307254722432885,2.778680203045685,0.004952717645095651,4.0489999999999995,2.951,1.4088333333333332,0.4215714285714286,0.020156522967216702,0.003482661212312201,0.2677876456876456,0.2678759806505993,0.02009384099598989
node_892,23,0.3952380952380952,0.00039339889630045247,0.41174246346526977,2.3827411167512693,0.016043241004097566,9.075,13.925,0.6770986626118979,0.6054347826086957,0.12515373822677142,0.016261646714075588,0.4380491454868933,0.4384659570993923,0.05327379988965002
node_185,22,0.5238095238095238,0.0003189566871754015,0.35830906998627665,2.7380710659898475,0.0057281071351095525,18.484,3.516,5.6165,0.15981818181818178,0.060209489509650875,0.0037457985095393845,0.0872475407179321,0.08735287623084936,0.3406182021130161
node_974,7,0.8095238095238095,6.079210565997945e-06,0.3528147359448661,2.780710659898477,0.004668347054362718,6.002999999999999,0.997,6.002999999999999,0.14242857142857138,0.006868599604675356,0.0011674155491429661,0.07669230769230767,0.07672215709801411,0.04878021809937998
node_769,3,0.3333333333333333,3.2090535770216887e-06,0.35165922916775405,2.7898477157360406,0.003632401435041292,2.935,0.065,2.9305,0.021666666666666667,0.0008422706664381182,7.485467353361703e-05,0.0139,0.013901945535149635,0.012254177637829829
node_752,5,0.5,4.260223858833963e-06,0.3757230022367761,2.6111675126903555,0.006522484211081455,3.679,1.321,3.2495,0.26420000000000005,0.0056009196617564155,0.0017470111207266625,0.1574563492063492,0.15749589223846736,0.01923045675488899
node_310,31,0.4236559139784946,0.0002407498714875913,0.41942689312195663,2.339086294416244,0.02538638042101224,16.004,14.995999999999999,1.414890929413723,0.483741935483871,0.17446333370028055,0.01697437839901047,0.3297530214704374,0.3302020179870809,0.16863291772254121
node_384,16,0.6166666666666667,3.6477919575287265e-05,0.3698276164381891,2.652791878172589,0.0076576369758931,11.998,4.002,3.017333333333333,0.250125,0.03830179734152669,0.004498567565738992,0.14300459887823622,0.14312444779863026,0.12601542886357556
node_233,66,0.3740079365079365,0.0017307112887185328,0.44656171984888543,2.1969543147208124,0.050806754852920834,29.705,36.295,0.9144677114987384,0.5499242424242424,0.2295755611607141,0.043464558164287966,0.3852182525778973,0.3863051740543501,0.16904448339519287
node_325,29,0.35897435897435903,0.002550620192262656,0.4219910750013048,2.3248730964467006,0.017883149648203887,20.125,8.875,2.498939260318285,0.3060344827586207,0.04683943662036228,0.011451603308832976,0.18465818968105746,0.18492404268368964,0.08025984285523796
node_440,71,0.2041773231031543,0.004470614426043946,0.4505172782065212,2.1776649746192893,0.0324049785705634,32.309,38.691,0.8428082248277491,0.544943661971831,0.2682967934049883,0.04523016672054007,0.3752439229286523,0.3764028038669696,0.20939597191119375
node_548,36,0.42063492063492064,0.0005358030997275337,0.4277820105148243,2.2934010152284263,0.03217803590552793,16.83,19.17,0.9357957343871701,0.5325000000000001,0.1075078472825233,0.02449387226680106,0.3698532162037289,0.3704271762883055,0.0830946026286608
node_700,30,0.4298850574712644,0.0003554548804645028,0.3563272720328127,2.7532994923857874,0.0053574487000957365,28.002,1.9980000000000002,14.03,0.06659999999999999,0.02130556780246973,0.0021933582551925727,0.034447691408533015,0.03450758709112438,0.3102918530468739
node_651,19,0.2720588235294117,0.00010243722348812728,0.39621138243254944,2.4761421319796955,0.011427712276095634,9.899,9.101,1.2142562354312354,0.479,0.07493129559436094,0.011230467489810351,0.3238759417322628,0.3241484018975821,0.0512497797712225
node_920,2,0.0,2.327041183213284e-06,0.2988124804431008,3.283248730964467,0.00039873969863380034,1.361,0.639,1.361,0.3195,0.008174735824671328,0.0006969191300462938,0.213,0.21301912543773008,0.0
node_304,31,0.3866995073891626,0.0005310115100409503,0.4210717044675329,2.3299492385786804,0.022454532043014747,19.067999999999998,11.932,1.607927905427905,0.3849032258064515,0.08300988893404593,0.013871555795320126,0.2384561536602445,0.2388135503219252,0.1251831883785056
node_104,33,0.6623655913978495,0.00013001357559910774,0.4079187681523799,2.40507614213198,0.014726447294588944,26.846,6.154,4.451180952380953,0.18648484848484848,0.059433957487526674,0.0069123361491164395,0.10301295894885522,0.10319740510517177,0.24961274430373262
node_247,17,0.625,2.3416589250475322e-05,0.3369454538887685,2.911675126903553,0.003717055609866368,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.19259494327047347
node_436,3,1.0,0.0,0.33004083393203143,2.9725888324873098,0.002164286578170927,2.949,0.051,2.949,0.017,0.00045781919218959387,5.721729752334402e-05,0.0102,0.01020152653476608,0.03518557953235958
node_513,56,0.2348008385744235,0.0015972036139771384,0.43845715143057534,2.2375634517766496,0.037802534673847116,31.548000000000002,24.451999999999998,1.3729234478436487,0.4366428571428571,0.1046994404399558,0.0321445725312416,0.28257291290617625,0.2833055406807976,0.11900922246909998
node_60,55,0.4020319303338171,0.0006586527259581003,0.405352165164844,2.4203045685279188,0.02069570533902065,40.069,14.931,2.851025830743904,0.2714727272727272,0.14925645289192868,0.016672545802568484,0.1580162080798019,0.15846393687469784,0.37044096196691256
node_410,11,0.7272727272727273,6.52183708494206e-06,0.3949160448520588,2.484263959390863,0.01264483840464791,6.999,4.001,1.9012019841269843,0.3637272727272726,0.02581713227526058,0.005172970815503785,0.22747017761220556,0.2275899576795304,0.03913947579137131
node_191,62,0.23502824858757065,0.008710280050409825,0.43905477589867703,2.234517766497462,0.03386324370351925,37.551,24.449,1.6346152086108707,0.3943387096774194,0.18450054494877813,0.028285914914460426,0.24962355545096016,0.25035633132750346,0.2578794139881285
node_356,51,0.44727891156462585,0.0004005912534360327,0.4347096544098012,2.2568527918781727,0.04435515301479083,37.253,13.747,3.2544184139353964,0.2695490196078432,0.10203460511270088,0.01748140529937954,0.16416410569909426,0.16457617132266728,0.16699836847462077
node_24,40,0.38549075391180654,0.0015298632660427467,0.39817040039266094,2.463959390862944,0.017834230552831648,34.428000000000004,5.572,6.250476190476191,0.13929999999999998,0.04945909443081281,0.006251666497313646,0.07492182443588358,0.07508890653019973,0.2931381324573365
node_668,1,0.0,0.0,0.2969758948226761,3.303553299492386,0.00033362891632426217,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_834,1,0.0,0.0,0.34159051316825306,2.872081218274112,0.0018124960741818128,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_631,4,1.0,0.0,0.3149803004410001,3.114720812182741,0.0010927690863072829,3.998,0.002,3.998,0.0005,1.6600082656013226e-05,2.2611710028146404e-06,0.0002857142857142857,0.0002857741534066855,0.02046057238322399
node_248,26,0.3630769230769231,0.00021843068847621084,0.3821113332356616,2.56751269035533,0.011978157908400169,19.14,6.86,5.821784126984126,0.26384615384615384,0.08621103141509757,0.00758453409165576,0.15797241783787644,0.15817789644299307,0.2099503409998875
node_566,22,0.45021645021645024,9.338369404503791e-05,0.3482376799109867,2.8172588832487313,0.0040804933100486935,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2460935386233828
node_803,20,0.6862745098039216,7.023918480482646e-05,0.35423737600915983,2.7695431472081222,0.009264860654085707,18.017,1.983,9.152000000000001,0.09915,0.013811210086536121,0.0023045547515305486,0.05217543859649122,0.05223484902157779,0.11786923300992559
node_635,11,0.7636363636363637,0.001954625440028813,0.34038730600668826,2.8822335025380714,0.0061449261029898825,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.07621276012322828
node_184,80,0.3233433233433233,0.004833967858115965,0.4614897620596887,2.1258883248730966,0.06171315718785963,55.736000000000004,24.264,2.6420774888569247,0.3033,0.1209532537931544,0.031233723707307738,0.18483451426621345,0.18556239238782327,0.23473690436819195
node_245,53,0.4290196078431373,0.0007754001288599728,0.43083350947525106,2.2771573604060915,0.036424086389258745,35.588,17.412,2.0494189026487786,0.3285283018867925,0.1546051465251961,0.01953661559573676,0.1966351088434672,0.19715707739820146,0.30884298815673256
node_466,53,0.30823529411764705,0.003117541157517123,0.4260844628540512,2.3025380710659897,0.016234680922255513,45.015,7.985,5.639827380952381,0.15066037735849055,0.08515551855094003,0.008765394140096059,0.08146920634920636,0.08170878057938699,0.4707876391056019
node_804,12,0.6212121212121212,3.879816565398197e-05,0.3467382711707887,2.8294416243654816,0.00249697196925854,11.002,0.998,11.002,0.08316666666666665,0.010649432172199538,0.0010953765159055098,0.04339130434782607,0.04342119264107877,0.1283966288469823
node_922,25,0.2411067193675889,0.0005114641299264039,0.3804565203751921,2.578680203045685,0.008243394534837634,14.012,10.988,1.2782305194805201,0.4395200000000001,0.11719244377134255,0.012061515843698007,0.2817048754245417,0.2820339068942707,0.13909634791756417
node_993,1,0.0,0.0,0.2927475194647041,3.351269035532995,0.00038067794197307517,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_428,29,0.6125356125356125,0.0002026124716548337,0.39459353276969705,2.4862944162436547,0.011208335239977895,23.579,5.421,4.495983333333333,0.1869310344827586,0.09950518311583137,0.005720229383831585,0.10336065443989974,0.10352310269186037,0.39625082827359004
node_796,4,0.8333333333333334,1.1911482807831287e-06,0.3532015942079635,2.7776649746192894,0.0037964766124666885,3.033,0.9670000000000001,2.998666666666667,0.24175,0.004962459144904393,0.0012626147360309931,0.14005714285714282,0.14008608867676764,0.01902544050975353
node_510,22,0.5526315789473685,0.000120732323130097,0.3771895244937502,2.601015228426396,0.007648250407462545,18.012,3.988,4.522,0.18127272727272725,0.042530168968823306,0.004377799597607334,0.09967804878048782,0.09979752161559148,0.18189522419989163
node_613,13,0.054545454545454536,0.00016109503832117462,0.3407473772048618,2.879187817258883,0.0028655624824522933,7.909,5.091,2.152205952380952,0.39161538461538464,0.051135585729477705,0.005954065566641218,0.2539793728392126,0.25413178208173337,0.024024606734709422
node_135,38,0.5333333333333333,0.00030723596067609905,0.41942689312195663,2.339086294416244,0.02256682914046881,32.775,5.225,6.590002380952381,0.1375,0.046527729997833306,0.005859422127660457,0.0740589132517058,0.07421557410802544,0.28338269633909674
node_6,115,0.15518331226295828,0.012386641327812708,0.4758048063776406,2.0619289340101523,0.050612183976784166,51.018,63.982,0.7977116282451677,0.5563652173913044,0.4445567606044031,0.07441761515673967,0.3854282275774296,0.38734534983726937,0.339485172661266
node_787,1,0.0,0.0,0.32592228052377337,3.0101522842639588,0.0012738671337463507,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_405,124,0.26825633383010433,0.009499639815981757,0.4836634443208148,2.0284263959390865,0.0922956067644832,57.101000000000006,66.899,0.8791191042941219,0.539508064516129,0.3048878201845294,0.08776123955627907,0.3727801486497707,0.3747850391184472,0.22803100031095297
node_386,8,0.6428571428571429,1.833405102465872e-05,0.3533307355586794,2.7766497461928936,0.004108189187996718,6.017,1.983,3.0669999999999997,0.247875,0.019122898270048382,0.0022273240339659023,0.14198901098901098,0.14204837852215765,0.06786310896248325
node_581,32,0.2482758620689655,0.000377510660084667,0.4129741716893112,2.375634517766497,0.017062444511882442,12.59,19.41,0.6587423131481819,0.6065625,0.14332405905130252,0.022714991068462143,0.4368160729170253,0.4373970965424381,0.08471154529863512
node_758,15,0.16666666666666666,6.288221893402797e-05,0.374703203471496,2.618274111675127,0.00759721770667381,7.6979999999999995,7.3020000000000005,1.7219166666666668,0.4868,0.08543377354790352,0.008230174187619331,0.33780957086391866,0.33802814923924523,0.03947762185330736
node_940,2,1.0,0.0,0.33671064869442097,2.9137055837563453,0.002029007618809185,1.545,0.455,1.545,0.2275,0.003266464764770245,0.0005299057863070941,0.15166666666666664,0.15168028493609886,0.010734941825253776
node_398,4,1.0,0.0,0.33117188545338866,2.96243654822335,0.0017887661150677164,3.9789999999999996,0.021,3.9789999999999996,0.00525,0.00034437855766408586,2.2387517123865296e-05,0.003,0.003000628610770198,0.04835355430011196
node_577,13,0.4487179487179487,0.00225179761183554,0.3882521340911965,2.5269035532994923,0.011911337331141738,9.55,3.45,3.1316373015873014,0.2653846153846154,0.01445903564698299,0.004570073565214349,0.15584026714756358,0.155943568764844,0.039086848920174264
node_61,71,0.2740835464620631,0.003462312266691446,0.4372667700239765,2.243654822335025,0.026818959207938416,37.13,33.87,1.1142220756866117,0.4770422535211267,0.3296253841604614,0.037963416388265614,0.3141778042424164,0.3151927156715707,0.34162546348806233
node_421,52,0.22775510204081634,0.002357596436662235,0.4349052933181765,2.2558375634517764,0.024977880849304492,26.87,25.13,1.069744505928854,0.4832692307692309,0.2679424491275369,0.027587658057086337,0.3186585724141348,0.3194113415635145,0.2765617269671915
node_936,27,0.30666666666666664,0.0025891585877393913,0.3873184616244441,2.532994923857868,0.009465955214533226,21.180999999999997,5.819,4.90887485014985,0.21551851851851847,0.04226101548922717,0.0067405810051549995,0.1238151860437678,0.12398951900561175,0.13231701865495396
node_984,3,0.3333333333333333,8.620144071727539e-07,0.3327684441298169,2.948223350253807,0.002147056190621134,2.024,0.976,1.9669999999999999,0.32533333333333325,0.007211810672462774,0.0012492012633236892,0.20660000000000006,0.2066292130721755,0.0014479071602570292
node_708,20,0.6339869281045751,0.0001580840527718308,0.3853108300450511,2.5461928934010154,0.011203872697219694,13.800999999999998,6.199,2.669833333333333,0.30995,0.10856435953022066,0.0065700063773515005,0.1853753512012026,0.18556099678909294,0.21903445602889934
