,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_262,19.0,0.2807017543859649,0.001241759568853315,0.3705489614243324,2.6986986986986987,0.01313551894148516,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2295342181850252,0.007284440683785306,0.2258064516129031,0.22607710853592075,0.4262778337721895
graph_05_mu_0_2_node_739,27.0,0.1339031339031339,0.002976725002185796,0.3919183993723029,2.5515515515515514,0.02179728667676855,12.002,14.998,0.800257142857143,0.5554814814814816,0.5351018735362998,0.015431053524237768,0.384546153846154,0.38512587644084495,0.4637833723653397
graph_05_mu_0_2_node_329,31.0,0.2832512315270936,0.0023653368152568174,0.3817348108521208,2.61961961961962,0.014253200656126248,19.02,11.98,1.5884060606060602,0.3864516129032257,0.5887724006724815,0.012236574145424443,0.23952120663650084,0.2399845787907627,0.8838381526913469
graph_05_mu_0_2_node_470,17.0,0.11029411764705882,0.0013300564296238992,0.3782658084059069,2.643643643643644,0.009752858707671673,6.343,10.657,0.5984636363636362,0.6268823529411763,0.3818452702580145,0.011002933651986934,0.4571340579710146,0.4575458744115955,0.2476365452899164
graph_05_mu_0_2_node_936,25.0,0.4071146245059288,0.0012316638618367964,0.374578177727784,2.66966966966967,0.014773764419659356,17.007,7.9929999999999986,2.128125,0.31972,0.4970358618233618,0.008125472603314518,0.19028239202657807,0.19059155137083564,0.9943313746438746
graph_05_mu_0_2_node_914,26.0,0.31076923076923074,0.0012616992832444475,0.3804265041888804,2.6286286286286287,0.026069993533661517,18.007,7.9929999999999986,2.253559523809524,0.30742307692307685,0.16239045726974774,0.008408034043500032,0.18163662714097487,0.1819458103849392,0.38597973058781054
graph_05_mu_0_2_node_519,31.0,0.2881773399014778,0.00234179511064665,0.3791271347248577,2.6376376376376376,0.015502222162971056,22.0,9.0,2.444444444444444,0.29032258064516125,0.3597828571428571,0.009231143584270587,0.16981132075471705,0.1701595505864059,0.8394933333333333
graph_05_mu_0_2_node_825,26.0,0.19384615384615386,0.002300176922943725,0.3881118881118881,2.5765765765765765,0.01756523928274341,13.003,12.997,1.000530303030303,0.4998846153846154,0.8084182953950811,0.013211269286376368,0.3332349593495934,0.33373741436733817,0.8707106096284667
graph_05_mu_0_2_node_23,17.0,0.4095238095238095,0.0006049394491526528,0.34784122562674097,2.874874874874875,0.0039771678977166035,13.345,3.655,3.73875,0.215,0.10341902834008096,0.003790564437895771,0.12072043010752685,0.120861783657408,0.344757085020243
graph_05_mu_0_2_node_953,40.0,0.3423076923076923,0.002633936852498073,0.4051094890510949,2.4684684684684695,0.052511836335597584,30.002,9.998,3.0008888888888885,0.24995,0.2035822686798296,0.010515435717630169,0.1428249496981891,0.1432120190783996,0.6311887063768598
graph_05_mu_0_2_node_975,19.0,0.3391812865497076,0.0009930143950541083,0.3709617526921649,2.695695695695696,0.014135734468855247,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2328801422748792,0.00721724009045073,0.2258064516129031,0.22607710853592075,0.43249169279620425
graph_05_mu_0_2_node_512,43.0,0.3475609756097561,0.003180268590368047,0.4051094890510949,2.4684684684684695,0.04060175904546756,31.005,11.995,2.585027272727273,0.27895348837209305,0.3130950964788459,0.012475112608306358,0.16208509246088199,0.16254947520020127,0.7829817338267274
graph_05_mu_0_2_node_652,24.0,0.5281385281385281,0.0006888307003113612,0.3664710198092443,2.7287287287287287,0.011227710107074492,19.016,4.984,3.819199999999999,0.20766666666666672,0.2452183832059289,0.005090347601881621,0.11587315010570826,0.11606597741368173,0.8840551450585856
graph_05_mu_0_2_node_232,31.0,0.2832512315270936,0.0022883342370692275,0.3839354342813221,2.6046046046046047,0.014659798953959947,22.0,9.0,2.444444444444444,0.29032258064516125,0.3457615384615384,0.009240969327697955,0.16981132075471705,0.1701595505864059,0.8067769230769234
graph_05_mu_0_2_node_644,31.0,0.31827956989247314,0.0021699716837752714,0.3943939992104224,2.5355355355355362,0.06539579254650489,21.002,9.998,2.10068888888889,0.3225161290322581,0.20365350555548808,0.010514641722844545,0.1922626995645864,0.19264949939781825,0.44809500970220223
graph_05_mu_0_2_node_4,23.0,0.233201581027668,0.0015268355716805606,0.374859287054409,2.667667667667668,0.013115620657432958,14.001,8.999,1.5558750000000006,0.3912608695652174,0.35976698412698416,0.00923007634841146,0.24321052631578954,0.2435585020680088,0.5996539682539681
graph_05_mu_0_2_node_606,22.0,0.2789473684210526,0.0013869585727110981,0.37,2.7027027027027017,0.01027706194807445,14.002,7.997999999999997,1.7507857142857142,0.3635454545454545,0.3985855072463769,0.008162812484679392,0.22215615615615625,0.22246543696142754,0.6477775362318843
graph_05_mu_0_2_node_632,18.0,0.35294117647058826,0.0007262510504753713,0.3618254255704455,2.7637637637637638,0.007501653528703999,13.0,5.0,2.600000000000001,0.2777777777777778,0.19208974358974365,0.0051338718487210855,0.16129032258064516,0.1614836788589235,0.5378512820512821
graph_05_mu_0_2_node_156,17.0,0.26666666666666666,0.0008796913951466432,0.35501066098081024,2.8168168168168166,0.0042565427082324895,12.0,5.0,2.399999999999999,0.29411764705882354,0.10869565217391304,0.005241090146750523,0.17241379310344834,0.17260713442822295,0.2391304347826088
graph_05_mu_0_2_node_322,21.0,0.4476190476190477,0.0007559921284976173,0.3634048744998181,2.751751751751752,0.01125987374844056,17.002,3.998,4.2535,0.1903809523809524,0.1735523563572823,0.004092574373552594,0.1052064777327935,0.10536113926843783,0.7811438482886217
graph_05_mu_0_2_node_55,19.0,0.2690058479532164,0.0009667424247827554,0.3651315789473684,2.7387387387387387,0.009493415416731071,13.001,5.999,2.1673000000000004,0.3157368421052632,0.23048769230769234,0.006159593586886356,0.18746401515151515,0.1876959950656726,0.5378512820512821
graph_05_mu_0_2_node_795,27.0,0.4245014245014245,0.0015211715683341456,0.3734579439252336,2.6776776776776776,0.012582092600067159,20.003,6.997000000000001,2.8593285714285708,0.259148148148148,0.2909308864890058,0.0071700322877707575,0.148865338688667,0.14913604715995693,0.8729481894209343
graph_05_mu_0_2_node_86,16.0,0.09166666666666666,0.001317166473964104,0.3738772455089821,2.674674674674675,0.01185723908560477,6.9910000000000005,9.009,0.7761777777777779,0.5630625,0.2365105593685734,0.009366037306922979,0.3918735177865613,0.39222169129637496,0.1838003852602056
graph_05_mu_0_2_node_59,29.0,0.28205128205128205,0.0015044101930323545,0.3795592705167173,2.6346346346346348,0.017912190060676538,20.013,8.987,2.2276884920634914,0.30989655172413805,0.3312459458251385,0.009238759935878455,0.18336757102841136,0.1837152445015666,0.700075349312302
graph_05_mu_0_2_node_72,19.0,0.10294117647058824,0.0014403948705120676,0.3752817430503381,2.664664664664665,0.011364724966068444,8.005,10.995,0.7281363636363635,0.578684210526316,0.28872819743861433,0.011430584007853769,0.4071560846560847,0.4075810124163851,0.1838003852602056
graph_05_mu_0_2_node_54,17.0,0.19852941176470587,0.00078444371105149,0.3679558011049724,2.7177177177177176,0.010949166235448995,10.343,6.657,1.5674047619047615,0.3915882352941177,0.2403386729494908,0.006870988304150039,0.2438333333333333,0.2440906974926937,0.3891431425984401
graph_05_mu_0_2_node_230,19.0,0.4411764705882353,0.0008291160489253077,0.36380189366351057,2.7487487487487487,0.011408036940276848,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2082988505747128,0.005133009561548878,0.15151515151515152,0.15170852274924676,0.5415770114942529
graph_05_mu_0_2_node_278,22.0,0.3,0.0011075959005020337,0.3648648648648649,2.740740740740741,0.0101388465914422,15.002,6.9979999999999976,2.144114285714286,0.31809090909090915,0.3679005970809375,0.0071340302708723284,0.1891282051282052,0.1893988475523261,0.7358600176912867
graph_05_mu_0_2_node_216,30.0,0.3057471264367816,0.0021661150404316725,0.3881118881118881,2.5765765765765765,0.01911573807053609,20.006,9.994,2.0021666666666667,0.3331333333333333,0.299986363200136,0.010341768848750536,0.1998606334841629,0.2002472487957224,0.6302734140023369
graph_05_mu_0_2_node_974,20.0,0.2842105263157895,0.0010681307551690363,0.37082405345211583,2.6966966966966965,0.014494460609404352,12.003,7.997000000000001,1.5011904761904762,0.3998500000000001,0.4974684981684982,0.008128784729253154,0.2498885918003565,0.25019778613241084,0.8085206501831502
graph_05_mu_0_2_node_524,20.0,0.2473684210526316,0.001130704441498712,0.37013708781030014,2.701701701701701,0.011316513569316846,13.343,6.657,2.0204761904761908,0.3328499999999999,0.2403386729494908,0.006870988304150039,0.1998930481283422,0.20015047200079755,0.4952730905798328
graph_05_mu_0_2_node_992,23.0,0.19523809523809524,0.0016372069011917688,0.37192851824274015,2.6886886886886887,0.008854152313790305,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3457282051282051,0.009238835615037928,0.2431778093883357,0.2435257465081799,0.4994333333333333
graph_05_mu_0_2_node_874,20.0,0.41578947368421054,0.000762109637743119,0.3769811320754717,2.6526526526526526,0.04836322642815874,14.0,6.0,2.333333333333333,0.2999999999999999,0.12220772991878236,0.006310085166466765,0.17647058823529405,0.17670262474237128,0.30551932479695604
graph_05_mu_0_2_node_773,23.0,0.2806324110671937,0.0020164543383740944,0.374578177727784,2.66966966966967,0.01379157627328571,13.003,9.997,1.3007666666666668,0.4346521739130435,0.3160582565859928,0.010337138284120865,0.2776741741741741,0.2780606961016459,0.4425482258870564
graph_05_mu_0_2_node_193,20.0,0.29473684210526313,0.0011841118347645518,0.36380189366351057,2.7487487487487487,0.008441928856999464,13.008,6.992000000000001,1.8609523809523807,0.3495999999999999,0.2576650129791869,0.007187965987061854,0.2118360071301247,0.21210637585402856,0.5156704514902888
graph_05_mu_0_2_node_511,27.0,0.26,0.0018180628303074,0.3781226343679031,2.6446446446446448,0.012958477349850709,18.009,8.991,2.003375,0.33299999999999996,0.3313143631920853,0.00924300967377326,0.1997652173913044,0.20011299166724525,0.6263414752898796
graph_05_mu_0_2_node_49,17.0,0.34558823529411764,0.00112314528416618,0.3542553191489361,2.8228228228228227,0.005296789636336342,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768764,0.21428571428571427,0.21451769696434086,0.8571428571428571
graph_05_mu_0_2_node_219,45.0,0.3474747474747475,0.003220159337898181,0.4097621000820345,2.4404404404404403,0.09492173887281394,34.005,10.995,3.0929545454545457,0.2443333333333333,0.22348459792508066,0.011565309206221171,0.1391693037974684,0.1395950872389527,0.7113399464286292
graph_05_mu_0_2_node_946,16.0,0.25,0.0009857898290614898,0.359740727403673,2.77977977977978,0.006459508432841499,10.0,6.0,1.666666666666667,0.375,0.15754318736589054,0.0062377355539015855,0.2307692307692308,0.2310011955105901,0.2888291768374661
graph_05_mu_0_2_node_334,24.0,0.4761904761904762,0.0009878017758593953,0.3676849466323151,2.7197197197197203,0.011404012575045787,19.0,5.0,3.799999999999999,0.2083333333333333,0.2078448070049844,0.0051237264499425575,0.11627906976744187,0.11647251581533907,0.7482413052179437
graph_05_mu_0_2_node_978,19.0,0.4152046783625731,0.0006958687375129997,0.3663366336633663,2.72972972972973,0.013290894381421996,13.001,5.999,2.1673,0.3157368421052633,0.1867123422873423,0.006199022661352175,0.18746401515151515,0.1876959950656726,0.4357315764482431
graph_05_mu_0_2_node_348,18.0,0.2810457516339869,0.0011178971555463276,0.3653986832479883,2.736736736736737,0.008220803470952779,10.004,7.996,1.2513928571428572,0.4442222222222224,0.2528212084433974,0.008268003049922094,0.2855399014778325,0.2858490093723672,0.34773233621284605
graph_05_mu_0_2_node_183,20.0,0.215686274509804,0.0014408013796168766,0.367414490621552,2.7217217217217216,0.01005775081572018,12.003,7.997000000000001,1.5010714285714286,0.39985,0.17384782608695645,0.008382599580712793,0.2498863636363637,0.2501955579773821,0.2391304347826088
graph_05_mu_0_2_node_20,28.0,0.21428571428571427,0.0023563885261034447,0.3863109048723898,2.5885885885885886,0.014983416497215556,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.290518811583754,0.01143300779817422,0.2444173913043478,0.24484276938998664,0.4754168348954579
graph_05_mu_0_2_node_809,29.0,0.3472906403940887,0.0016443519314128506,0.3894736842105263,2.5675675675675675,0.06312857882997186,21.001,7.999,2.625517857142857,0.2758275862068966,0.16292994126157292,0.008412368139970788,0.1599772549019608,0.16028674189463274,0.4481087083323392
graph_05_mu_0_2_node_378,28.0,0.3323076923076923,0.0011629608924133633,0.38071646341463417,2.6266266266266265,0.025445713750444025,22.001,5.999,3.667599999999999,0.21425,0.12185238177156515,0.006310616796819859,0.11997803921568632,0.12021018071326844,0.4265382142492585
graph_05_mu_0_2_node_149,25.0,0.2833333333333333,0.0015581509097083914,0.3755639097744361,2.6626626626626626,0.013781213304383607,17.002,7.997999999999997,2.125892857142857,0.31992000000000004,0.30731025641025633,0.008212061245293709,0.19042081949058687,0.1907301720714137,0.6915230769230768
graph_05_mu_0_2_node_314,18.0,0.2352941176470588,0.0012106372029408,0.3610408384531984,2.76976976976977,0.006420176553904531,12.0,6.0,2.0,0.3333333333333333,0.13043478260869562,0.006289308176100628,0.20000000000000004,0.2002320006186684,0.26086956521739124
graph_05_mu_0_2_node_371,28.0,0.31384615384615383,0.002074976440299637,0.38071646341463417,2.6266266266266265,0.01385008242563157,18.018,9.982,1.8056777777777784,0.3564999999999999,0.4906718121542926,0.010195577292345829,0.2169261486278138,0.21731224047310507,0.8346804339346408
graph_05_mu_0_2_node_863,28.0,0.4246153846153846,0.0014155500250975393,0.3706864564007421,2.6976976976976976,0.012082526064730065,22.002,5.9979999999999976,3.668533333333332,0.21421428571428566,0.2603461172782403,0.006139925012404011,0.11995607843137256,0.12018818125472353,0.911355766265803
graph_05_mu_0_2_node_313,30.0,0.3701149425287356,0.0013529480516692204,0.3824655436447167,2.6146146146146148,0.036633636632958384,24.002,5.9979999999999976,4.0025,0.19993333333333327,0.1221372158619545,0.0063084131582807615,0.1110714285714286,0.11130356731781296,0.5090188872296888
graph_05_mu_0_2_node_911,31.0,0.2733990147783251,0.0025232572316972,0.39238020424194814,2.5485485485485486,0.018971625502277604,19.002,11.998,1.58380303030303,0.387032258064516,0.4987901311839597,0.012294828063837778,0.2399513725490197,0.24041544010348284,0.7482413052179437
graph_05_mu_0_2_node_744,21.0,0.5666666666666667,0.0004914323146609575,0.3751408186256102,2.6656656656656663,0.0591603528807677,18.000999999999994,2.999,6.0035,0.14280952380952378,0.06109151928037885,0.0031539544439515557,0.07689615384615382,0.07701218279466479,0.3869911447428109
graph_05_mu_0_2_node_272,26.0,0.2861538461538461,0.00178630339391604,0.3742974896965156,2.6716716716716715,0.013169708277385716,18.0,8.0,2.25,0.3076923076923076,0.2854051522248243,0.008231031173168202,0.18181818181818185,0.1821276356322001,0.677837236533958
graph_05_mu_0_2_node_35,24.0,0.394927536231884,0.0014559316977251415,0.3747186796699175,2.6686686686686687,0.013473876567299358,17.000999999999998,6.999,2.429142857142857,0.291625,0.29096903117684114,0.007172138281268012,0.17070383275261328,0.170974555713056,0.7482550038480807
graph_05_mu_0_2_node_210,22.0,0.3073593073593073,0.0016533990308457071,0.3693160813308688,2.707707707707708,0.008791829600759941,14.001,7.999,1.750392857142857,0.36359090909090896,0.49971875,0.008129182624470875,0.22218918918918928,0.2224985086328148,0.93703125
graph_05_mu_0_2_node_635,23.0,0.3359683794466403,0.0015146590601844922,0.3730395817774457,2.6806806806806813,0.013155804561002942,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.3679153029632905,0.007135103232245719,0.17945769230769226,0.17972839432649987,0.8935590130789159
graph_05_mu_0_2_node_923,23.0,0.2523809523809524,0.0014426978004001359,0.374859287054409,2.667667667667668,0.012306019198668463,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.29071591437979943,0.00717244118350523,0.17945769230769226,0.1797283943264999,0.6230046904777214
graph_05_mu_0_2_node_639,40.0,0.3285917496443812,0.002580676840462512,0.39238020424194814,2.5485485485485486,0.08013526531560493,30.003,9.997,3.0013333333333336,0.249925,0.2031851351453596,0.010515608884904598,0.14280885311871225,0.14319588382472284,0.5893806215873225
graph_05_mu_0_2_node_200,22.0,0.4329004329004329,0.0006151775401454997,0.3720670391061453,2.687687687687688,0.031182805268441693,18.000999999999994,3.999,4.501833333333333,0.18177272727272725,0.08143086665560534,0.004205952557562046,0.09997317073170736,0.1001278829085964,0.3868450860018803
graph_05_mu_0_2_node_939,27.0,0.25925925925925924,0.001486909435941735,0.3795592705167173,2.6346346346346348,0.023759299987811858,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14217533970910246,0.007363657141678355,0.14893617021276598,0.14920699467982207,0.4265260191273073
graph_05_mu_0_2_node_388,25.0,0.3566666666666667,0.0017397479946657775,0.3784090909090909,2.6426426426426426,0.012304706571734029,15.008,9.992,1.5024603174603175,0.3996800000000001,0.6212804487179487,0.01015771545656111,0.2497603516732841,0.25014674021381256,0.9944225783475784
graph_05_mu_0_2_node_296,48.0,0.3101449275362319,0.004384713070230736,0.4114497528830313,2.4304304304304303,0.04038527775320391,35.017,12.983,2.6975384615384623,0.27047916666666666,0.33898128128073884,0.013502430880793757,0.15639242685025814,0.15689519661761892,0.8873388342862258
graph_05_mu_0_2_node_680,25.0,0.3233333333333333,0.0015207820294270195,0.38071646341463417,2.6266266266266265,0.0195652882080756,18.000999999999994,6.999,2.57202380952381,0.2799600000000001,0.18266863429160587,0.007279197926866998,0.16276427061310786,0.16303501451842595,0.4958579484060144
graph_05_mu_0_2_node_93,19.0,0.27485380116959063,0.001068606890067605,0.3663366336633663,2.72972972972973,0.00768957781102594,12.686,6.314,2.0866857142857143,0.3323157894736842,0.2330408006090653,0.006511072249585505,0.2003245356793744,0.2005686836110916,0.4744921859335528
graph_05_mu_0_2_node_207,22.0,0.31601731601731603,0.0011676922901247516,0.3786959818043973,2.6406406406406413,0.02151283936459078,14.002,7.997999999999997,1.7507857142857142,0.3635454545454545,0.20874693426420127,0.008318182092713872,0.22215615615615625,0.22246543696142754,0.3914668013731692
graph_05_mu_0_2_node_158,26.0,0.18153846153846154,0.00240096764832456,0.3860123647604328,2.5905905905905904,0.018576282198122004,14.001,11.999,1.1668636363636364,0.4615000000000001,0.4133514408415886,0.0123582255042524,0.29996829268292674,0.3004322194257374,0.5167053266930115
graph_05_mu_0_2_node_889,24.0,0.3442028985507246,0.0011031472897893436,0.376271186440678,2.6576576576576576,0.024661040757460253,18.002,5.9979999999999976,3.0016,0.2499166666666667,0.1218365087556921,0.0063095495609607356,0.14280398671096342,0.14303601770363952,0.38590449349613504
graph_05_mu_0_2_node_577,19.0,0.4035087719298245,0.0008840483843065988,0.3607800650054171,2.771771771771772,0.008409582130681555,14.001,4.999,2.8009499999999994,0.2631052631578947,0.2627867410121943,0.005096217185017105,0.15148128342245992,0.15167461600025878,0.7884418556896442
graph_05_mu_0_2_node_979,15.0,0.14285714285714285,0.0010816121278617917,0.3619565217391305,2.7627627627627627,0.00626693198840739,8.022,6.978,1.1507142857142854,0.4652000000000001,0.2471548565372095,0.007182200799781563,0.3031521739130435,0.3034218973604745,0.3183394276629571
graph_05_mu_0_2_node_121,19.0,0.3391812865497076,0.0010408139379659653,0.3639344262295082,2.747747747747748,0.007922176047102129,13.0,6.0,2.166666666666667,0.31578947368421056,0.2603812827628738,0.0061420519165542465,0.1875,0.1877320185614849,0.6075563264467058
graph_05_mu_0_2_node_65,35.0,0.3983193277310924,0.0022415229613463213,0.3980079681274901,2.5125125125125125,0.034051425975206225,26.016,8.984,2.896666666666666,0.2566857142857143,0.2346042187549361,0.009343355785500771,0.14724484399788468,0.1475925629615466,0.7046402424717048
graph_05_mu_0_2_node_786,22.0,0.35064935064935066,0.0011477978526814312,0.3684987089634821,2.7137137137137137,0.013373119053893618,16.000999999999998,5.999,2.6674,0.272681818181818,0.20666931016438408,0.006178570452776961,0.1578650472334683,0.15809708098376796,0.5855993702520795
graph_05_mu_0_2_node_127,20.0,0.35294117647058826,0.00125763547304541,0.3607800650054171,2.771771771771772,0.009769436207643784,14.0,6.0,2.333333333333333,0.2999999999999999,0.3748125,0.006097661761741586,0.17647058823529405,0.17670262474237128,0.81209375
graph_05_mu_0_2_node_469,24.0,0.427536231884058,0.0008771701764098707,0.3817348108521208,2.61961961961962,0.057152587749288525,18.004,5.996,3.0036,0.2498333333333333,0.12188539172834956,0.0063069674826075105,0.14275203865901534,0.14298399231817688,0.38615448051896895
graph_05_mu_0_2_node_415,19.0,0.2865497076023392,0.0010665996037881392,0.3675496688741722,2.720720720720721,0.010900453911066024,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3679153029632905,0.007135103232245719,0.22576814516129026,0.2260387634459463,0.6832985878561951
graph_05_mu_0_2_node_423,39.0,0.2687687687687688,0.003524566014854779,0.3992805755395684,2.5045045045045047,0.02644510015112584,26.01,12.99,2.0025,0.33307692307692305,0.3899389339875927,0.013441947438482637,0.19981818181818187,0.2003208718817618,0.7502402669746991
graph_05_mu_0_2_node_202,40.0,0.3307692307692308,0.0032205001533832465,0.3925343811394892,2.5475475475475475,0.02364178199072391,29.001,10.999,2.636727272727272,0.2749749999999999,0.34233180962555965,0.011365712510171943,0.15940372670807454,0.15982949998881776,0.9336658781033782
graph_05_mu_0_2_node_98,18.0,0.3071895424836601,0.0010342969286812028,0.3702742772424018,2.700700700700701,0.014097621185093372,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2591228070175437,0.007194473477421665,0.2413793103448275,0.2416499463394149,0.4442105263157896
graph_05_mu_0_2_node_19,24.0,0.2391304347826087,0.0017965493609869094,0.3781226343679031,2.6446446446446448,0.012363518909129588,16.003,7.997000000000001,2.0012857142857143,0.3332083333333333,0.2752401875099317,0.008236835859453628,0.19991219512195124,0.20022148512956467,0.5849882210392499
graph_05_mu_0_2_node_684,18.0,0.2833333333333333,0.001195367938412093,0.3626134301270417,2.7577577577577577,0.007786405054744606,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2212741129435282,0.007238237994188766,0.2413793103448275,0.2416499463394149,0.3161058756336119
graph_05_mu_0_2_node_636,29.0,0.17663817663817666,0.002686236617929953,0.3958003169572108,2.5265265265265264,0.01556141062431421,16.003,12.997,1.2313607226107224,0.4481724137931032,0.5398861816624689,0.01331901787053128,0.2888060232295199,0.2893085948216825,0.6230046904777214
graph_05_mu_0_2_node_365,22.0,0.45021645021645024,0.0011305569838308241,0.3691796008869179,2.7087087087087087,0.011915080236316851,15.002,6.9979999999999976,2.143904761904761,0.31809090909090915,0.4349800925925925,0.00711416181791388,0.189126600284495,0.189397242717586,0.9943105413105412
graph_05_mu_0_2_node_517,26.0,0.3692307692307693,0.0013519099534309207,0.3757051523128996,2.661661661661661,0.014591674646511553,19.008,6.992000000000001,2.7192380952380955,0.2689230769230769,0.2576650129791869,0.007187965987061854,0.15535458937198066,0.15562508361049907,0.7368422863235128
graph_05_mu_0_2_node_196,34.0,0.3790322580645161,0.002071562839727658,0.3863109048723898,2.5885885885885886,0.0193907487117028,25.002,8.998,2.7787222222222225,0.2646470588235294,0.37408909683597774,0.009220569539211135,0.1525039548022599,0.1528521881649238,0.997655073623925
graph_05_mu_0_2_node_597,29.0,0.2564102564102564,0.0022512009123254574,0.3775510204081632,2.6486486486486487,0.01130654516014363,20.0,9.0,2.2222222222222223,0.31034482758620696,0.30969964643254416,0.009270038422908784,0.1836734693877551,0.184021645332666,0.6538103646909262
graph_05_mu_0_2_node_71,26.0,0.2644927536231884,0.0022751134873343994,0.3766968325791855,2.6546546546546548,0.011795994941968854,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4582574712643678,0.01129262103540753,0.2682926829268293,0.26871803384133386,0.5832367816091953
graph_05_mu_0_2_node_585,22.0,0.23376623376623376,0.0013085731778610251,0.3784090909090909,2.6426426426426426,0.021006901092651048,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3210807962529274,0.009259910069814222,0.2571428571428571,0.2574908446153081,0.4994590163934426
graph_05_mu_0_2_node_560,32.0,0.3387096774193548,0.0018676658913017704,0.3929976396538159,2.5445445445445447,0.0403496869218001,23.0,9.0,2.5555555555555567,0.28125,0.18324240915878548,0.00946588771127735,0.16363636363636366,0.16398462041769707,0.4886464244234278
graph_05_mu_0_2_node_710,21.0,0.23976608187134504,0.0012328133882168676,0.36419978126139263,2.745745745745746,0.013001064500659966,13.776,7.224,1.916,0.3439999999999999,0.24545525556549466,0.007511657876407528,0.2079058823529412,0.20818523546510506,0.3934872311743288
graph_05_mu_0_2_node_867,27.0,0.3666666666666665,0.0014560740391586164,0.3754227733934611,2.663663663663664,0.013347539294496962,19.001,7.999,2.375482142857144,0.2962592592592592,0.2961228070175439,0.008221194957380558,0.1738880666049953,0.1741975057079924,0.6663333333333332
graph_05_mu_0_2_node_760,14.0,0.16666666666666666,0.0005837689634288713,0.3583213773314204,2.790790790790791,0.011143801196810474,8.021,5.979,1.343133333333333,0.42707142857142855,0.2120214752567694,0.006153899962404032,0.27156521739130424,0.2717963349861121,0.2478300653594772
graph_05_mu_0_2_node_848,22.0,0.15584415584415584,0.001956364555923932,0.38071646341463417,2.6266266266266265,0.01569392467340237,11.0,11.0,1.0,0.5,0.3891431425984401,0.011362849706551468,0.3333333333333333,0.3337585527078743,0.4245197919255708
graph_05_mu_0_2_node_461,20.0,0.4,0.0005082347065787995,0.3716517857142857,2.690690690690691,0.026892816621214424,16.0,4.0,4.0,0.20000000000000004,0.081441070737238,0.004207061205012158,0.11111111111111116,0.1112658380181202,0.3461245506332615
graph_05_mu_0_2_node_82,19.0,0.2456140350877193,0.0012991157942004426,0.3670095518001469,2.724724724724725,0.007098738768303309,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2907193931906786,0.007172428826203975,0.22576814516129026,0.2260387634459463,0.5399373984140253
graph_05_mu_0_2_node_279,31.0,0.3849462365591398,0.0017354439572355516,0.3852680293096799,2.5955955955955954,0.0224458462016415,23.003,7.997000000000001,2.877325,0.2579677419354838,0.2960877192982456,0.008219074066606432,0.1480877192982456,0.14839717683798545,0.8884561403508775
graph_05_mu_0_2_node_410,16.0,0.27472527472527475,0.0006488337956542527,0.3557692307692308,2.810810810810811,0.005729283320066504,10.655,5.345,2.016,0.3340625,0.15514878542510122,0.005538463279328477,0.20091168091168088,0.20111833752214733,0.2585678137651822
graph_05_mu_0_2_node_324,21.0,0.35714285714285715,0.0009828698385717608,0.3695893451720311,2.705705705705706,0.011290680686079769,15.004,5.996,2.5035,0.2855238095238094,0.21398829039812647,0.00616901352897093,0.1665438596491228,0.1667757594734137,0.5708758782201403
