,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_403_571,0,0.0,0.0,3,0.00043264876620730013
nodes_210_636,12,0.25,0.4089589059545982,1,0.0
nodes_626_674,8,0.17391304347826084,0.2996023545092553,2,0.0001121030513532016
nodes_403_738,0,0.0,0.0,3,0.00043264876620730013
nodes_403_848,0,0.0,0.0,3,0.000321560549036322
nodes_403_563,0,0.0,0.0,3,0.00043264876620730013
nodes_404_780,0,0.0,0.0,3,0.00040429752703302315
nodes_403_653,1,0.02083333333333333,0.040160966445124936,2,0.0002847841177512561
nodes_118_694,7,0.2333333333333333,0.3796283011826483,1,0.0
nodes_403_944,0,0.0,0.0,3,0.0003493373880034987
nodes_403_821,0,0.0,0.0,4,0.0004631903940993285
nodes_403_784,0,0.0,0.0,3,0.00044403184351295567
nodes_417_640,32,0.5,0.6405126152203486,1,0.0
nodes_403_734,0,0.0,0.0,3,0.00044403184351295567
nodes_403_737,0,0.0,0.0,3,0.0006533362942592738
nodes_403_509,1,0.022222222222222227,0.04225771273642582,2,0.00043264876620730013
nodes_397_463,10,0.29411764705882354,0.4472135954999579,2,0.00014580496731570017
nodes_118_672,6,0.1935483870967742,0.32539568672798425,1,0.0
nodes_403_954,0,0.0,0.0,3,0.0003884482804966223
nodes_831_839,6,0.2222222222222222,0.3464101615137754,1,0.0
nodes_13_186,9,0.1956521739130435,0.3602883460614461,1,0.0
nodes_403_524,0,0.0,0.0,3,0.000301761755789227
nodes_210_337,11,0.3235294117647059,0.4800793585191833,2,0.0001785947956782413
nodes_403_504,0,0.0,0.0,3,0.0003427087301648841
nodes_404_772,0,0.0,0.0,1,0.0
nodes_403_516,0,0.0,0.0,3,0.00044403184351295567
nodes_62_832,12,0.2857142857142857,0.4472135954999579,1,0.0
nodes_174_417,24,0.3809523809523809,0.5471529031050639,1,0.0
nodes_174_251,12,0.26666666666666666,0.44112877325628463,2,0.00012695860143620554
nodes_211_248,11,0.3928571428571429,0.5445811486371709,1,0.0
nodes_527_659,6,0.15789473684210525,0.2730094531159741,1,0.0
nodes_827_899,21,0.35,0.4969109504943161,1,0.0
nodes_404_743,2,0.031746031746031744,0.060858061945018464,2,0.00010856220209721648
nodes_403_988,0,0.0,0.0,3,0.00046877355616692287
nodes_404_781,0,0.0,0.0,3,0.00034799098344215584
nodes_626_993,12,0.22641509433962265,0.3643060444313498,2,0.0001121030513532016
nodes_13_484,12,0.24,0.4006683379765067,1,0.0
nodes_403_550,1,0.024390243902439025,0.04662524041201569,2,0.00044403184351295567
nodes_174_282,14,0.2641509433962264,0.420210157631365,1,0.0
nodes_629_771,11,0.2558139534883721,0.4076871241636056,1,0.0
nodes_403_889,0,0.0,0.0,3,0.00033356157570223687
nodes_403_633,0,0.0,0.0,3,0.00038704999684454456
nodes_713_806,5,0.14705882352941174,0.2503130871608794,2,0.00020992499948167958
nodes_403_835,1,0.02631578947368421,0.04879500364742666,2,0.00033765934357061936
nodes_102_935,11,0.21568627450980396,0.3522819383711917,2,0.00012901378499165038
nodes_404_418,2,0.03508771929824561,0.06666666666666668,2,0.00010461626715043491
nodes_403_604,0,0.0,0.0,3,0.00032180434173865427
nodes_403_783,0,0.0,0.0,3,0.0004251451377683299
nodes_210_736,9,0.2727272727272727,0.42857142857142855,2,0.0001326491036482625
nodes_404_431,0,0.0,0.0,3,0.0003012154767891672
nodes_403_532,0,0.0,0.0,3,0.0003625410828613064
nodes_403_522,2,0.045454545454545456,0.08606629658238703,2,0.00043264876620730013
nodes_403_518,1,0.024390243902439025,0.04564354645876384,2,0.00014499045324699032
nodes_301_487,15,0.3409090909090909,0.5212860351426869,2,7.862067919178321e-05
nodes_63_512,19,0.3725490196078432,0.5437456166805353,1,0.0
nodes_403_716,0,0.0,0.0,3,0.0003970913204099007
nodes_63_457,22,0.4150943396226415,0.57186276940104,1,0.0
nodes_62_176,14,0.3043478260869565,0.4666666666666667,1,0.0
nodes_403_898,2,0.047619047619047616,0.08770580193070293,2,0.00014213300182625176
nodes_629_749,15,0.3125,0.4772135722318334,2,0.00011090447260668872
nodes_827_872,26,0.4262295081967213,0.5793534731680624,1,0.0
nodes_103_600,15,0.28846153846153844,0.4539206495016019,2,0.00014228337344738838
nodes_256_317,11,0.4074074074074074,0.5789473684210525,1,0.0
nodes_403_682,0,0.0,0.0,3,0.0003509178470919165
nodes_403_899,0,0.0,0.0,3,0.0006533362942592738
nodes_403_884,0,0.0,0.0,3,0.00044403184351295567
nodes_403_962,0,0.0,0.0,3,0.00044403184351295567
nodes_403_595,0,0.0,0.0,3,0.0004477598220417179
nodes_403_918,0,0.0,0.0,3,0.0004631903940993285
nodes_210_832,9,0.25,0.4008918628686367,2,0.0001326491036482625
nodes_403_740,0,0.0,0.0,3,0.00026845527017265906
nodes_403_934,0,0.0,0.0,3,0.0003625410828613064
nodes_527_771,7,0.1590909090909091,0.2758386421836852,2,0.00016257241962361354
nodes_626_729,15,0.2631578947368421,0.41570549660527,2,0.0001121030513532016
nodes_403_630,1,0.01818181818181818,0.03627381250550058,2,0.00044403184351295567
nodes_403_503,0,0.0,0.0,3,0.00038314095410740373
nodes_285_756,9,0.2368421052631579,0.3901994862858539,1,0.0
nodes_404_749,0,0.0,0.0,3,0.00043849249611074083
nodes_404_406,0,0.0,0.0,3,0.0003786316524052955
nodes_161_722,5,0.14285714285714285,0.25819888974716115,2,0.00011792742452333472
nodes_403_636,0,0.0,0.0,3,0.0003625410828613064
nodes_403_877,0,0.0,0.0,3,0.00043264876620730013
nodes_403_822,1,0.019230769230769232,0.03779644730092272,2,0.00033765934357061936
nodes_465_898,13,0.3333333333333333,0.4818120558297158,1,0.0
nodes_629_866,15,0.3947368421052632,0.5661385170722979,2,0.00011090447260668872
nodes_403_525,0,0.0,0.0,3,0.0006533362942592738
nodes_403_900,0,0.0,0.0,3,0.0003300275251987837
nodes_396_407,9,0.2903225806451613,0.4391550328268399,2,0.00013835525642783808
nodes_466_646,7,0.2692307692307692,0.40147753427348304,1,0.0
nodes_403_903,0,0.0,0.0,1,0.0
nodes_403_906,0,0.0,0.0,3,0.0006533362942592738
nodes_161_684,7,0.1794871794871795,0.3055050463303894,1,0.0
nodes_102_288,11,0.24444444444444444,0.4040950971038547,1,0.0
nodes_404_748,0,0.0,0.0,3,0.0003012154767891672
nodes_63_563,13,0.2954545454545455,0.47788950436097494,1,0.0
nodes_403_556,0,0.0,0.0,3,0.00039919634231733235
nodes_403_996,0,0.0,0.0,3,0.0006533362942592738
nodes_403_534,0,0.0,0.0,3,0.0003625410828613064
nodes_13_195,13,0.2708333333333333,0.4438126822992973,2,0.00013929916550795216
nodes_210_487,9,0.2571428571428571,0.4095141796739611,2,0.0001298855586235282
nodes_403_585,1,0.022727272727272728,0.04303314829119352,2,0.0003625410828613064
nodes_133_482,13,0.3333333333333333,0.5000000000000001,2,8.927829034675659e-05
nodes_403_624,0,0.0,0.0,3,0.0003427087301648841
nodes_404_410,0,0.0,0.0,3,0.00045645513463232285
nodes_285_824,11,0.2558139534883721,0.3928571428571428,1,0.0
nodes_403_891,0,0.0,0.0,3,0.00042852548014003046
nodes_209_892,9,0.2307692307692308,0.3803194146278324,1,0.0
nodes_285_879,10,0.2564102564102564,0.3940552031195503,1,0.0
nodes_403_814,0,0.0,0.0,3,0.00044403184351295567
nodes_403_860,0,0.0,0.0,3,0.000363754627764071
nodes_403_644,0,0.0,0.0,3,0.0002864820399508046
nodes_403_741,0,0.0,0.0,3,0.000321560549036322
nodes_827_987,18,0.4090909090909091,0.5839971160707452,2,9.539825736909129e-05
nodes_102_819,12,0.24489795918367346,0.3922322702763681,1,0.0
nodes_155_985,11,0.19642857142857145,0.32465473485552543,2,0.00010570257618960314
nodes_404_776,1,0.0196078431372549,0.040422604172722164,2,0.00040568141143055116
nodes_403_625,0,0.0,0.0,3,0.0004193274668853568
nodes_625_859,9,0.2432432432432433,0.3973597071195131,1,0.0
nodes_285_983,10,0.2631578947368421,0.4029114820126901,1,0.0
nodes_403_584,0,0.0,0.0,3,0.0003625410828613064
nodes_403_857,1,0.02127659574468085,0.04152273992686999,2,0.00017517117871129244
nodes_827_841,19,0.40425531914893614,0.5627314338711378,1,0.0
nodes_403_870,2,0.04166666666666666,0.07905694150420949,2,0.00014625815939389158
nodes_403_769,0,0.0,0.0,3,0.0003718836008682312
nodes_403_791,0,0.0,0.0,3,0.0003509178470919165
nodes_465_954,11,0.275,0.4334607234315054,2,0.00013330659896490274
nodes_403_727,0,0.0,0.0,3,0.0002984456630166307
nodes_403_990,1,0.02564102564102564,0.04879500364742666,2,0.00043264876620730013
nodes_161_558,11,0.2558139534883721,0.4085297439895141,1,0.0
nodes_403_855,0,0.0,0.0,3,0.0003675261759974806
nodes_757_801,8,0.2222222222222222,0.3640126041546321,2,0.00017700671448689462
nodes_527_726,11,0.2391304347826087,0.3876990572676328,2,0.0001842328256287601
nodes_403_544,2,0.04166666666666666,0.08032193289024989,2,0.00043264876620730013
nodes_403_567,0,0.0,0.0,3,0.00043264876620730013
nodes_627_929,12,0.3157894736842105,0.4819315973414993,2,9.374979542784592e-05
nodes_528_722,8,0.21052631578947367,0.36514837167011066,2,0.00011384842168251924
nodes_403_964,0,0.0,0.0,3,0.0005160849938107035
nodes_155_981,10,0.19230769230769232,0.33296357910601343,2,0.00010570257618960314
nodes_174_562,14,0.28,0.4429403980178329,1,0.0
nodes_403_865,0,0.0,0.0,3,0.00030039057548043933
nodes_627_999,13,0.3023255813953488,0.4844813951249544,1,0.0
nodes_403_938,0,0.0,0.0,3,0.0002685713551451908
nodes_174_278,13,0.2653061224489796,0.4191368221424547,2,0.00013017411727532537
nodes_102_851,9,0.2,0.3495310368212778,1,0.0
nodes_626_982,13,0.2954545454545455,0.4579054698896256,2,0.00011479161511469973
nodes_403_611,1,0.023809523809523808,0.04564354645876384,2,0.00017517117871129244
nodes_403_801,1,0.024390243902439025,0.04662524041201569,2,0.0003625410828613064
nodes_827_888,22,0.3928571428571429,0.5506887917539348,1,0.0
nodes_395_494,7,0.21875,0.3423811916311629,1,0.0
nodes_403_646,0,0.0,0.0,4,0.0003625410828613064
nodes_465_944,12,0.3,0.4629100498862757,2,0.00013330659896490274
nodes_403_574,0,0.0,0.0,3,0.00042600501315812056
nodes_62_856,19,0.34545454545454546,0.5114628069552573,1,0.0
nodes_403_895,0,0.0,0.0,3,0.00043264876620730013
nodes_148_855,9,0.2727272727272727,0.4305283859114459,2,0.00013971476182573708
nodes_403_946,1,0.021739130434782608,0.04152273992686999,2,0.00033765934357061936
nodes_285_918,14,0.3684210526315789,0.5188745216627708,1,0.0
nodes_63_212,10,0.20408163265306126,0.3504998186163908,1,0.0
nodes_286_402,8,0.27586206896551724,0.4136701519960153,1,0.0
nodes_62_695,15,0.3191489361702128,0.4841229182759271,2,9.357169238621144e-05
nodes_417_484,15,0.25862068965517243,0.43373619897468013,1,0.0
nodes_403_667,0,0.0,0.0,3,0.0002847841177512561
nodes_403_720,0,0.0,0.0,3,0.0004631903940993285
nodes_35_886,17,0.425,0.5770175983068111,2,8.198543921860743e-05
nodes_494_836,7,0.2333333333333333,0.3423811916311629,1,0.0
nodes_210_702,9,0.3,0.4629100498862758,2,0.0001326491036482625
nodes_403_956,0,0.0,0.0,3,0.0003625410828613064
nodes_403_961,1,0.023809523809523808,0.044721359549995794,2,0.00014499045324699032
nodes_403_854,0,0.0,0.0,3,0.0003878331092584007
nodes_175_246,3,0.12,0.2,2,0.00016993011160733307
nodes_403_541,0,0.0,0.0,4,0.0006533362942592738
nodes_403_538,0,0.0,0.0,3,0.0003509178470919165
nodes_343_869,8,0.1951219512195122,0.3202563076101743,2,0.00014866372007834558
nodes_403_513,0,0.0,0.0,3,0.00037356574974275515
nodes_175_339,2,0.07692307692307693,0.12524485821702988,1,0.0
nodes_403_605,0,0.0,0.0,3,0.00044403184351295567
nodes_343_628,7,0.21212121212121213,0.34655164004183603,2,0.00016488196207941534
nodes_403_610,0,0.0,0.0,3,0.0003625410828613064
nodes_63_166,21,0.3818181818181817,0.5528230328172893,1,0.0
nodes_403_894,0,0.0,0.0,3,0.00043264876620730013
nodes_630_631,24,0.4,0.5505977612893483,1,0.0
nodes_403_659,0,0.0,0.0,3,0.00043264876620730013
nodes_403_712,0,0.0,0.0,3,0.00031738755511709094
nodes_62_973,12,0.3,0.4670993664969138,2,9.932519841008841e-05
nodes_174_745,13,0.2954545454545455,0.47788950436097494,2,0.00012695860143620554
nodes_26_166,18,0.3272727272727273,0.4803844614152614,1,0.0
nodes_528_755,12,0.24489795918367346,0.3810003810005715,1,0.0
nodes_161_696,6,0.125,0.22283440581246225,2,0.00011792742452333472
nodes_404_784,0,0.0,0.0,3,0.0004400512719733874
nodes_403_943,0,0.0,0.0,3,0.0003539397491315597
nodes_527_866,8,0.19047619047619047,0.32102894156205125,2,0.00016257241962361354
nodes_209_893,15,0.36585365853658536,0.5357142857142857,1,0.0
nodes_344_825,10,0.29411764705882354,0.4588314677411235,1,0.0
nodes_403_947,0,0.0,0.0,3,0.0002864820399508046
nodes_12_730,15,0.234375,0.4008918628686365,1,0.0
nodes_403_955,0,0.0,0.0,3,0.00044937417558933566
nodes_403_542,0,0.0,0.0,4,0.0003625410828613064
nodes_404_425,0,0.0,0.0,3,0.0003786316524052955
nodes_625_853,9,0.2432432432432433,0.3901994862858539,2,0.00015344718739745465
nodes_403_880,2,0.047619047619047616,0.08944271909999159,2,0.00013746009113916024
nodes_827_909,23,0.3709677419354839,0.5224574779878929,1,0.0
nodes_403_537,1,0.023809523809523808,0.044721359549995794,2,0.00014625815939389158
nodes_829_830,7,0.1590909090909091,0.2745625891934577,1,0.0
nodes_403_853,0,0.0,0.0,3,0.00034615889817091324
nodes_174_207,12,0.26666666666666666,0.44112877325628463,1,0.0
nodes_13_443,17,0.29310344827586204,0.4536964357810802,1,0.0
nodes_13_179,20,0.3125,0.4721921646498856,2,0.00013929916550795216
nodes_210_489,13,0.25,0.4276686017238499,1,0.0
nodes_403_706,0,0.0,0.0,3,0.00032907949016929634
nodes_403_759,0,0.0,0.0,3,0.00031194683545197964
nodes_403_930,1,0.027027027027027032,0.04999999999999999,2,0.00034615889817091324
nodes_403_579,0,0.0,0.0,3,0.0003625410828613064
nodes_403_811,0,0.0,0.0,3,0.00035481176812789404
nodes_403_652,0,0.0,0.0,3,0.0002962448358373248
nodes_174_179,18,0.2857142857142857,0.4363075490073477,1,0.0
nodes_403_824,0,0.0,0.0,3,0.0004631903940993285
nodes_256_731,6,0.1935483870967742,0.3244428422615251,1,0.0
nodes_404_432,0,0.0,0.0,3,0.00034799098344215584
nodes_403_526,0,0.0,0.0,3,0.00024552897932745833
nodes_102_833,7,0.14,0.2506402059138015,1,0.0
nodes_102_341,13,0.26,0.40824829046386296,1,0.0
nodes_103_568,15,0.2777777777777778,0.4298011912959396,1,0.0
nodes_233_872,33,0.5,0.6410486691557943,1,0.0
nodes_527_620,9,0.2432432432432433,0.39130434782608703,2,0.00016257241962361354
nodes_403_909,0,0.0,0.0,3,0.0006533362942592738
nodes_174_253,19,0.3220338983050847,0.4878213576649421,1,0.0
nodes_403_573,0,0.0,0.0,3,0.0003427087301648841
nodes_36_613,9,0.3103448275862069,0.4305283859114459,1,0.0
nodes_63_583,16,0.2962962962962963,0.457891045625714,1,0.0
nodes_403_628,0,0.0,0.0,3,0.0003625410828613064
nodes_403_831,0,0.0,0.0,3,0.0003327675920097163
nodes_403_701,0,0.0,0.0,3,0.0006533362942592738
nodes_403_699,0,0.0,0.0,1,0.0
nodes_403_702,0,0.0,0.0,3,0.00043264876620730013
nodes_404_420,0,0.0,0.0,3,0.00039470994406057183
nodes_210_685,12,0.3076923076923077,0.4780914437337575,2,0.0001326491036482625
nodes_713_959,7,0.2258064516129032,0.3684210526315789,1,0.0
nodes_403_805,0,0.0,0.0,3,0.00045474699054446564
nodes_403_672,0,0.0,0.0,3,0.0004631903940993285
nodes_404_752,0,0.0,0.0,3,0.00036267503733845017
nodes_13_417,22,0.3283582089552239,0.4885271508527603,1,0.0
nodes_403_506,1,0.019230769230769232,0.03779644730092272,2,0.00043264876620730013
nodes_403_559,0,0.0,0.0,3,0.0002685713551451908
nodes_528_558,14,0.3111111111111111,0.4595725150090289,1,0.0
nodes_404_756,0,0.0,0.0,3,0.00036533096295439485
nodes_404_739,0,0.0,0.0,3,0.00035905914685625763
nodes_403_974,0,0.0,0.0,3,0.0003625410828613064
nodes_233_899,27,0.4090909090909091,0.5569674729797485,1,0.0
nodes_403_547,0,0.0,0.0,3,0.0002574404281354585
nodes_396_642,9,0.28125,0.4187178946793119,1,0.0
nodes_286_449,6,0.1935483870967742,0.32539568672798425,2,0.00015932425796943522
nodes_103_635,19,0.35185185185185186,0.5103545438827408,1,0.0
nodes_403_867,0,0.0,0.0,3,0.0004631903940993285
nodes_62_127,15,0.2631578947368421,0.4225771273642583,1,0.0
nodes_403_987,0,0.0,0.0,3,0.0004162298647403568
nodes_403_512,0,0.0,0.0,3,0.00031118180410162963
nodes_403_932,0,0.0,0.0,3,0.0002574404281354585
nodes_403_671,0,0.0,0.0,3,0.0003625410828613064
nodes_403_971,0,0.0,0.0,3,0.0003625410828613064
nodes_403_945,0,0.0,0.0,3,0.00043264876620730013
nodes_403_745,0,0.0,0.0,3,0.00046877355616692287
nodes_404_421,0,0.0,0.0,3,0.0003012154767891672
nodes_403_941,0,0.0,0.0,3,0.0003509178470919165
nodes_417_562,18,0.3050847457627119,0.4803844614152614,1,0.0
nodes_403_851,0,0.0,0.0,3,0.00044403184351295567
nodes_102_924,14,0.27450980392156865,0.4236592728681616,2,0.00012901378499165038
nodes_403_866,0,0.0,0.0,3,0.00030039057548043933
nodes_403_655,1,0.022222222222222227,0.04303314829119352,2,0.00033765934357061936
nodes_403_724,0,0.0,0.0,3,0.00044403184351295567
nodes_211_418,10,0.2702702702702703,0.40824829046386296,1,0.0
nodes_403_661,0,0.0,0.0,3,0.00043264876620730013
nodes_713_816,7,0.2258064516129032,0.3684210526315789,1,0.0
nodes_403_679,0,0.0,0.0,3,0.00044403184351295567
nodes_403_708,1,0.024390243902439025,0.04564354645876384,2,0.0002847841177512561
nodes_403_718,1,0.027777777777777776,0.05270462766947299,2,0.00031194683545197964
nodes_403_601,0,0.0,0.0,3,0.0003625410828613064
nodes_403_879,0,0.0,0.0,3,0.00038704999684454456
nodes_211_328,11,0.3333333333333333,0.478713553878169,1,0.0
nodes_63_281,22,0.4150943396226415,0.57186276940104,1,0.0
nodes_466_781,8,0.2857142857142857,0.4472135954999579,1,0.0
nodes_403_676,0,0.0,0.0,3,0.000313170474188339
nodes_62_231,12,0.3,0.4670993664969138,1,0.0
nodes_403_847,0,0.0,0.0,3,0.00032180434173865427
nodes_404_436,1,0.02,0.04166666666666666,2,9.909294352501783e-05
nodes_403_875,0,0.0,0.0,3,0.00032180434173865427
nodes_343_757,10,0.2857142857142857,0.44543540318737396,2,0.00016488196207941534
nodes_174_538,13,0.25,0.40389034790078,1,0.0
nodes_403_736,0,0.0,0.0,3,0.00038704999684454456
nodes_26_281,21,0.4117647058823529,0.5533985905294664,1,0.0
nodes_627_658,10,0.2857142857142857,0.4472135954999579,2,0.00010812250420382005
nodes_13_263,10,0.17857142857142858,0.2973505167250263,1,0.0
nodes_403_764,0,0.0,0.0,3,0.00032876068781526784
nodes_174_186,10,0.2325581395348837,0.4109974682633932,2,0.00013017411727532537
nodes_102_266,13,0.2708333333333333,0.40824829046386296,1,0.0
nodes_403_994,0,0.0,0.0,3,0.0003675261759974806
nodes_403_588,0,0.0,0.0,3,0.0003884482804966223
nodes_403_786,0,0.0,0.0,3,0.0002984456630166307
nodes_403_743,1,0.02083333333333333,0.0408248290463863,2,0.00033765934357061936
nodes_286_429,5,0.16666666666666666,0.2711630722733202,1,0.0
nodes_233_977,31,0.5081967213114754,0.6609222207023923,1,0.0
nodes_62_227,13,0.2888888888888889,0.43333333333333335,1,0.0
nodes_155_982,15,0.29411764705882354,0.4594229188737667,2,0.00011735478495347237
nodes_62_719,10,0.2702702702702703,0.4428074427700477,1,0.0
nodes_285_897,10,0.2564102564102564,0.4123930494211613,1,0.0
nodes_12_995,22,0.2894736842105263,0.4334607234315054,1,0.0
nodes_526_780,7,0.2333333333333333,0.34156502553198664,1,0.0
nodes_62_159,19,0.35185185185185186,0.5171145012542264,1,0.0
nodes_404_757,1,0.01818181818181818,0.0363696483726654,2,0.0001235664736467327
nodes_829_902,9,0.2571428571428571,0.4129483209670112,1,0.0
nodes_626_981,7,0.15217391304347827,0.2680438533736193,2,0.0001121030513532016
nodes_174_247,18,0.2903225806451613,0.44112877325628463,1,0.0
nodes_103_426,22,0.3859649122807017,0.5435828322181409,1,0.0
nodes_626_904,17,0.3035714285714285,0.4711328961526393,2,0.0001121030513532016
nodes_404_777,0,0.0,0.0,3,0.000449331083996716
nodes_403_896,1,0.01818181818181818,0.03627381250550058,2,0.0002847841177512561
nodes_403_523,1,0.02127659574468085,0.0408248290463863,2,0.00043264876620730013
nodes_397_480,9,0.2195121951219512,0.36,1,0.0
nodes_62_69,19,0.3725490196078432,0.5352643613280604,1,0.0
nodes_404_419,2,0.031746031746031744,0.05986843400892498,2,0.0003012154767891672
nodes_404_778,0,0.0,0.0,3,0.0004400512719733874
nodes_403_668,0,0.0,0.0,3,0.00043264876620730013
nodes_395_787,11,0.4230769230769231,0.5642880936468347,1,0.0
nodes_233_996,21,0.3684210526315789,0.5422176684690384,1,0.0
nodes_494_876,7,0.2333333333333333,0.3619613829965134,1,0.0
nodes_102_293,21,0.3962264150943397,0.5528230328172893,2,0.00012388467071622135
nodes_404_742,0,0.0,0.0,3,0.0002570917367329208
nodes_629_774,18,0.4090909090909091,0.5726562866782001,1,0.0
nodes_403_500,0,0.0,0.0,3,0.0003878331092584007
nodes_404_770,0,0.0,0.0,3,0.0003786316524052955
nodes_403_623,0,0.0,0.0,3,0.00042600501315812056
nodes_403_772,1,0.022727272727272728,0.04303314829119352,2,0.0002847841177512561
nodes_396_440,6,0.17142857142857146,0.2672612419124244,1,0.0
nodes_403_959,0,0.0,0.0,3,0.000313170474188339
nodes_62_337,12,0.2857142857142857,0.4381780460041329,2,9.357169238621144e-05
nodes_209_853,16,0.41025641025641024,0.5714285714285714,2,0.00011734198584216023
nodes_404_732,0,0.0,0.0,3,0.000449331083996716
nodes_527_986,3,0.06818181818181818,0.1276884796138123,2,0.0001842328256287601
nodes_102_814,10,0.2127659574468085,0.35805743701971643,1,0.0
nodes_161_755,12,0.2727272727272727,0.4310527248642598,1,0.0
nodes_628_972,5,0.1851851851851852,0.27820744203732856,1,0.0
nodes_12_982,18,0.2857142857142857,0.4717281765248633,2,0.00011482518443406631
nodes_102_714,12,0.2727272727272727,0.4408310150223871,1,0.0
nodes_133_470,10,0.2272727272727273,0.3706246583305506,2,0.00010078737717725591
nodes_133_719,9,0.2647058823529412,0.4280863447390447,2,0.00018754795905877173
nodes_403_856,0,0.0,0.0,3,0.00038704999684454456
nodes_174_988,10,0.2272727272727273,0.39872611141445,2,0.00013017411727532537
nodes_403_825,0,0.0,0.0,3,0.0003274148668765728
nodes_403_691,0,0.0,0.0,3,0.0003625410828613064
nodes_403_949,1,0.027777777777777776,0.05270462766947299,2,0.00018111407226184472
nodes_36_541,9,0.36,0.5007733956671914,2,0.00011976455414240305
nodes_403_491,0,0.0,0.0,3,0.0003625410828613064
nodes_12_992,15,0.22388059701492535,0.37880720420707903,1,0.0
nodes_63_310,21,0.3818181818181817,0.5528230328172893,1,0.0
nodes_403_802,2,0.0392156862745098,0.07559289460184544,2,0.0003625410828613064
nodes_403_704,0,0.0,0.0,3,0.00043264876620730013
nodes_403_986,0,0.0,0.0,3,0.00043264876620730013
nodes_133_685,11,0.24444444444444444,0.3938631807216881,1,0.0
nodes_528_563,9,0.2195121951219512,0.35575623676894264,1,0.0
nodes_526_758,8,0.2962962962962963,0.4103913408340616,1,0.0
nodes_256_718,8,0.27586206896551724,0.43259045634870014,1,0.0
nodes_757_869,7,0.18421052631578946,0.29957234475763905,1,0.0
nodes_403_770,0,0.0,0.0,3,0.0003168821093313837
nodes_403_960,0,0.0,0.0,3,0.00032876068781526784
nodes_403_609,0,0.0,0.0,3,0.0006533362942592738
nodes_125_169,14,0.3111111111111111,0.4449492083146097,1,0.0
nodes_62_736,9,0.21428571428571427,0.3585685828003181,2,9.357169238621144e-05
nodes_404_731,0,0.0,0.0,3,0.000449331083996716
nodes_118_580,6,0.17647058823529413,0.3034330424545042,2,0.00016690536047278662
nodes_343_916,10,0.2777777777777778,0.4256282653793744,2,0.00016488196207941534
nodes_62_89,18,0.4090909090909091,0.5809475019311126,1,0.0
nodes_344_895,7,0.2258064516129032,0.3684210526315789,2,0.00017541852854206146
nodes_403_589,0,0.0,0.0,3,0.00037861821549344096
nodes_403_562,1,0.022222222222222227,0.04303314829119352,2,0.00014776574165551414
nodes_102_937,15,0.29411764705882354,0.4460257750875393,1,0.0
nodes_629_885,11,0.3142857142857143,0.4823819106188661,1,0.0
nodes_210_231,10,0.30303030303030304,0.4652421051992354,2,0.0001326491036482625
nodes_174_640,24,0.4067796610169492,0.5694947974514994,1,0.0
nodes_528_882,16,0.2909090909090909,0.4313310928137537,1,0.0
nodes_403_505,0,0.0,0.0,3,0.0003438460591549569
nodes_233_987,20,0.37735849056603776,0.5656854249492379,1,0.0
nodes_12_721,12,0.1875,0.3418817293789138,1,0.0
nodes_403_979,0,0.0,0.0,3,0.0003718836008682312
nodes_403_976,0,0.0,0.0,3,0.00038105494391556564
nodes_403_832,1,0.023809523809523808,0.04564354645876384,2,0.00033765934357061936
nodes_344_491,8,0.24242424242424246,0.3746343246326776,1,0.0
nodes_62_191,13,0.2708333333333333,0.4262867932595695,1,0.0
nodes_403_803,0,0.0,0.0,3,0.0002574404281354585
nodes_528_577,14,0.32558139534883723,0.4853626716970755,2,0.00011384842168251924
