,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_382_488,11,0.24444444444444444,0.3951316644589048,2,0.00017343433798855935
nodes_150_734,1,0.015625,0.03081667756806828,2,0.00031359232418085134
nodes_358_457,16,0.2711864406779661,0.4234048992199705,2,0.00013332350546083334
nodes_150_712,0,0.0,0.0,3,0.00029308681901509215
nodes_150_322,0,0.0,0.0,3,0.00040126519178362304
nodes_299_498,0,0.0,0.0,3,0.00024485582072108575
nodes_361_944,5,0.125,0.2222771122371935,1,0.0
nodes_311_445,0,0.0,0.0,3,0.000370450901661249
nodes_521_853,0,0.0,0.0,3,0.00022563244753647592
nodes_329_893,8,0.1951219512195122,0.3321819194149599,2,0.00025871626475722285
nodes_311_644,0,0.0,0.0,3,0.0003378117933339259
nodes_358_578,15,0.2727272727272727,0.4287464628562721,2,0.00011253434957462732
nodes_39_626,0,0.0,0.0,3,0.00022614010496603608
nodes_334_358,12,0.2033898305084746,0.3383303246607606,2,0.00013416285192874316
nodes_110_911,1,0.018867924528301886,0.036661778755338326,2,0.00016215033684951124
nodes_150_503,0,0.0,0.0,3,0.00026662899433551755
nodes_879_890,2,0.04651162790697674,0.0899842541331695,1,0.0
nodes_150_606,0,0.0,0.0,3,0.0003253649072394938
nodes_357_932,15,0.2631578947368421,0.4055535528269064,1,0.0
nodes_76_160,0,0.0,0.0,3,0.00029774655160759336
nodes_237_526,0,0.0,0.0,3,0.00025200888360273153
nodes_355_918,6,0.1176470588235294,0.22056438662814232,2,0.0001421382791532483
nodes_111_175,0,0.0,0.0,3,0.0002536254099151446
nodes_149_256,0,0.0,0.0,3,0.0002484616654693863
nodes_357_988,0,0.0,0.0,3,0.00021158577002420415
nodes_150_805,0,0.0,0.0,3,0.00040126519178362304
nodes_237_581,0,0.0,0.0,3,0.00025200888360273153
nodes_872_904,11,0.1864406779661017,0.31754264805429416,1,0.0
nodes_311_567,0,0.0,0.0,3,0.00023294783403341747
nodes_382_988,9,0.1914893617021277,0.32328954364819484,1,0.0
nodes_634_904,1,0.0136986301369863,0.02672612419124244,2,0.000258371957702926
nodes_17_659,0,0.0,0.0,3,0.00028789689747562284
nodes_334_463,10,0.16666666666666666,0.2861819035160713,2,0.00013416285192874316
nodes_378_498,7,0.16666666666666666,0.2886751345948129,1,0.0
nodes_379_429,3,0.1,0.17496355305594133,1,0.0
nodes_364_847,4,0.11428571428571427,0.20025046972870356,2,0.00014799110442361888
nodes_329_836,11,0.25,0.4005963724010764,1,0.0
nodes_110_972,0,0.0,0.0,3,0.00030500438668759584
nodes_150_816,1,0.015384615384615384,0.03026137663344012,2,0.00015106438497113176
nodes_111_534,0,0.0,0.0,3,0.0003025310653497348
nodes_382_450,9,0.225,0.3530090432487313,1,0.0
nodes_384_661,9,0.16363636363636366,0.2904737509655563,2,0.00011178644310528921
nodes_76_124,1,0.025,0.04950737714883372,2,0.00012057102321991191
nodes_564_807,1,0.023809523809523808,0.04662524041201569,2,0.0002667181068980659
nodes_299_322,0,0.0,0.0,3,0.00023974088999493198
nodes_385_742,0,0.0,0.0,3,0.00031720607047562566
nodes_197_917,0,0.0,0.0,3,0.00025312279680269966
nodes_450_719,0,0.0,0.0,3,0.00027098772264381717
nodes_382_800,10,0.2127659574468085,0.3535533905932737,2,0.00017343433798855935
nodes_324_863,8,0.18181818181818185,0.3113995776646092,1,0.0
nodes_357_972,0,0.0,0.0,3,0.0002321290640220397
nodes_355_489,6,0.13333333333333333,0.2409657986707497,2,0.0001421382791532483
nodes_150_437,1,0.017543859649122806,0.03494282789073061,2,0.00013130891207380774
nodes_345_352,0,0.0,0.0,3,0.00032124293354934467
nodes_387_438,1,0.014492753623188406,0.02851329742561005,2,0.000122593815019449
nodes_149_406,1,0.01282051282051282,0.02469323991623974,2,0.00030602377582342384
nodes_377_406,15,0.2830188679245283,0.4207445350899108,1,0.0
nodes_335_861,7,0.10294117647058824,0.19296124624699,2,0.00019503359354711787
nodes_674_719,1,0.016393442622950817,0.03296902366978935,2,0.0003442323376153712
nodes_674_821,2,0.029411764705882356,0.05590169943749474,2,0.0003289517933783648
nodes_330_891,11,0.18032786885245905,0.3027650354097492,2,9.417027179446598e-05
nodes_110_949,2,0.038461538461538464,0.07453559924999299,2,0.0002532658420512734
nodes_149_270,0,0.0,0.0,3,0.00023774206036173985
nodes_358_550,0,0.0,0.0,3,0.0003258033572620838
nodes_150_800,0,0.0,0.0,3,0.0002788397356491991
nodes_365_899,5,0.1282051282051282,0.21926450482675733,1,0.0
nodes_275_926,0,0.0,0.0,3,0.00035830602697107145
nodes_111_138,1,0.02,0.04055535528269063,2,0.0002536254099151446
nodes_150_348,1,0.018518518518518517,0.03883678186903087,2,0.0003359278320926416
nodes_327_370,6,0.15,0.2631174057921088,1,0.0
nodes_634_793,0,0.0,0.0,3,0.00024021212583796612
nodes_872_940,14,0.27450980392156865,0.420210157631365,1,0.0
nodes_376_564,5,0.14705882352941174,0.2564945880212885,2,0.00017505484839176714
nodes_358_533,10,0.18867924528301888,0.31846487764924103,1,0.0
nodes_370_727,7,0.19444444444444445,0.3263766828841098,2,0.00013690244506047388
nodes_339_731,12,0.21052631578947367,0.35233213170882205,2,0.00015156106293033792
nodes_370_644,7,0.14893617021276595,0.2684377460965796,2,0.00010702582231959188
nodes_355_930,5,0.1111111111111111,0.20412414523193148,2,0.0001421382791532483
nodes_355_967,4,0.1,0.18257418583505536,2,0.00015604567748474167
nodes_150_378,1,0.017241379310344827,0.03494282789073061,2,0.00030024555533943815
nodes_450_648,0,0.0,0.0,3,0.0002821586870807954
nodes_39_284,0,0.0,0.0,3,0.00030531404390872485
nodes_740_992,0,0.0,0.0,3,0.00024308074819962843
nodes_378_856,7,0.15555555555555556,0.27435163058436723,2,0.00016031393899668104
nodes_376_614,5,0.16129032258064516,0.27820744203732856,1,0.0
nodes_358_745,16,0.2318840579710145,0.3842336851424593,2,0.00011253434957462732
nodes_237_541,0,0.0,0.0,3,0.0002399907252700439
nodes_39_684,0,0.0,0.0,3,0.00020973636272425037
nodes_674_780,0,0.0,0.0,3,0.0003442323376153712
nodes_150_701,0,0.0,0.0,3,0.0003253649072394938
nodes_111_557,0,0.0,0.0,3,0.00034135206549332247
nodes_740_945,1,0.020408163265306117,0.03993615319154358,2,0.00015335671202636303
nodes_150_394,1,0.011363636363636364,0.022205779584216382,2,0.0003295262246407169
nodes_740_971,0,0.0,0.0,3,0.0002805115846821665
nodes_76_167,0,0.0,0.0,3,0.00027717905184157434
nodes_369_780,6,0.1276595744680851,0.22360679774997896,2,0.00015270634867302232
nodes_150_256,1,0.016129032258064516,0.03202563076101743,2,0.00014113585162020797
nodes_339_695,16,0.2191780821917808,0.3614031611621005,1,0.0
nodes_966_991,0,0.0,0.0,3,0.0003103355460994497
nodes_339_451,13,0.18571428571428567,0.3098753415048175,2,0.00015156106293033792
nodes_335_394,9,0.13043478260869565,0.23586408826243166,1,0.0
nodes_329_746,10,0.2,0.3335186729825351,1,0.0
nodes_384_414,14,0.18421052631578946,0.31304951684997057,1,0.0
nodes_381_838,9,0.2432432432432433,0.3750000000000001,1,0.0
nodes_76_247,1,0.027027027027027032,0.05292561240249631,2,0.0002112581907130636
nodes_335_812,6,0.13043478260869565,0.22237479499833035,1,0.0
nodes_150_494,0,0.0,0.0,3,0.00035521014646113533
nodes_741_914,1,0.016393442622950817,0.033296357910601336,2,0.0002296574836931158
nodes_362_760,8,0.20512820512820512,0.33333333333333337,2,0.00016039606921555537
nodes_355_745,8,0.12698412698412698,0.25048971643405976,1,0.0
nodes_450_780,0,0.0,0.0,3,0.00025107285746346565
nodes_674_756,0,0.0,0.0,1,0.0
nodes_327_607,1,0.01818181818181818,0.03580574370197165,2,0.0003227503245395965
nodes_384_995,12,0.21428571428571427,0.3585685828003181,2,0.00014016792184133755
nodes_333_603,8,0.21621621621621626,0.359937016532678,1,0.0
nodes_367_414,14,0.2,0.3395498750508661,2,0.00013343777178404564
nodes_383_638,4,0.1111111111111111,0.19047619047619047,1,0.0
nodes_378_805,8,0.2222222222222222,0.3640126041546321,2,0.00016031393899668104
nodes_339_571,11,0.1774193548387097,0.3027650354097492,1,0.0
nodes_150_482,0,0.0,0.0,3,0.00029308681901509215
nodes_367_661,10,0.20833333333333331,0.3500700210070025,2,0.00013343777178404564
nodes_55_943,0,0.0,0.0,3,0.000243705782603565
nodes_76_440,0,0.0,0.0,3,0.0002423201001489833
nodes_385_756,2,0.03571428571428571,0.06900655593423542,2,0.00021805670407220568
nodes_381_544,11,0.2682926829268293,0.4099457958749615,1,0.0
nodes_150_426,0,0.0,0.0,3,0.00031359232418085134
nodes_39_634,1,0.014492753623188406,0.027788500718836418,2,0.00018985637060893928
nodes_367_897,9,0.18,0.30869745325651593,2,0.00011356963741345639
nodes_744_862,1,0.02564102564102564,0.05006261743217588,2,0.00015833240342277906
nodes_149_257,1,0.014705882352941175,0.02839809171235324,2,0.00030602377582342384
nodes_76_170,0,0.0,0.0,3,0.0002423201001489833
nodes_384_612,17,0.23943661971830985,0.3879701448994927,1,0.0
nodes_384_989,8,0.11940298507462685,0.21380899352993948,2,0.00014016792184133755
nodes_150_250,0,0.0,0.0,3,0.0002788397356491991
nodes_76_214,0,0.0,0.0,3,0.0002545906499930506
nodes_521_883,0,0.0,0.0,3,0.0003295930283744016
nodes_324_924,7,0.175,0.28721347895177635,1,0.0
nodes_368_439,7,0.1891891891891892,0.32118202741878643,1,0.0
nodes_384_868,8,0.13793103448275862,0.2390457218668787,1,0.0
nodes_355_976,3,0.08108108108108109,0.14999999999999994,2,0.00015604567748474167
nodes_740_978,0,0.0,0.0,3,0.0002423201001489833
nodes_197_697,1,0.02127659574468085,0.04089304100547654,2,0.00029507561066502484
nodes_377_651,13,0.2241379310344828,0.3519947346980235,1,0.0
nodes_150_772,0,0.0,0.0,3,0.0002788397356491991
nodes_742_948,0,0.0,0.0,3,0.00018633825188449425
nodes_150_349,1,0.017857142857142856,0.03673591791853225,2,0.00031354717936730477
nodes_378_750,4,0.0975609756097561,0.17817416127494962,2,0.00016031393899668104
nodes_375_431,6,0.2,0.31622776601683794,1,0.0
nodes_39_824,1,0.015384615384615384,0.030015011259383214,2,0.00011137140064693403
nodes_328_680,8,0.2,0.3386670053338414,2,0.00013662094893090356
nodes_353_858,3,0.1,0.18190171877724973,2,0.00013473799206685662
nodes_276_279,0,0.0,0.0,3,0.0003175805845719198
nodes_311_468,0,0.0,0.0,3,0.00025790260845895554
nodes_358_928,16,0.22535211267605634,0.3769142779452364,1,0.0
nodes_377_422,9,0.2,0.32328954364819484,1,0.0
nodes_368_964,6,0.1875,0.31578947368421045,1,0.0
nodes_150_498,0,0.0,0.0,3,0.00040126519178362304
nodes_450_600,1,0.015873015873015872,0.03100868364730212,2,0.00016581919735761974
nodes_17_507,1,0.0196078431372549,0.03829197905337418,2,0.00027050388103235033
nodes_361_959,7,0.14583333333333334,0.25979436665882194,2,0.00014068787483150345
nodes_17_117,0,0.0,0.0,3,0.0002192242915166996
nodes_367_631,6,0.13333333333333333,0.2495670992423109,1,0.0
nodes_323_737,11,0.1864406779661017,0.3136462716817106,2,0.00016707247235040994
nodes_361_574,7,0.125,0.2275896310668243,1,0.0
nodes_76_106,1,0.02564102564102564,0.05057217374241737,2,0.00023307066225253841
nodes_76_230,0,0.0,0.0,3,0.0002545906499930506
nodes_382_910,12,0.2553191489361702,0.4,1,0.0
nodes_17_108,1,0.02,0.039193090083481034,2,0.00023465957060409755
nodes_355_533,5,0.11363636363636365,0.20761369963434992,2,0.0001421382791532483
nodes_299_516,0,0.0,0.0,3,0.00023974088999493198
nodes_380_946,11,0.28205128205128205,0.4074074074074074,1,0.0
nodes_328_536,8,0.18604651162790695,0.3282439759448873,2,0.00012721649420105859
nodes_370_867,5,0.15625,0.2711630722733202,2,0.00010702582231959188
nodes_150_520,0,0.0,0.0,3,0.0003106841585205367
nodes_150_873,1,0.017543859649122806,0.035805743701971635,2,0.00030024555533943815
nodes_385_709,1,0.020408163265306117,0.03928371006591929,2,0.00018160299524255658
nodes_335_592,7,0.1206896551724138,0.21747941810042,1,0.0
nodes_150_615,1,0.013333333333333334,0.02597621667330656,2,0.0003347367691536181
nodes_357_609,9,0.1875,0.32646431254950525,2,0.00014161149720098797
nodes_76_174,0,0.0,0.0,3,0.0003279635804362465
nodes_111_431,0,0.0,0.0,3,0.0002536254099151446
nodes_966_974,0,0.0,0.0,3,0.00033445462758656744
nodes_333_916,11,0.3055555555555556,0.4707565417620042,1,0.0
nodes_361_472,7,0.16279069767441862,0.2820380374088831,2,0.00015888650450942532
nodes_345_364,0,0.0,0.0,3,0.00046123154384556883
nodes_150_617,0,0.0,0.0,3,0.00030944301436926
nodes_383_633,6,0.15789473684210525,0.2730094531159741,1,0.0
nodes_150_771,0,0.0,0.0,3,0.0004143586609512505
nodes_384_631,7,0.14,0.2684377460965796,2,0.00014462014948598659
nodes_377_961,6,0.125,0.21997067253203,2,0.00011693540123498631
nodes_76_240,0,0.0,0.0,3,0.0002637685395692288
nodes_39_545,0,0.0,0.0,3,0.00022308764782739518
nodes_39_507,0,0.0,0.0,3,0.00018985637060893928
nodes_358_375,0,0.0,0.0,3,0.0003258033572620838
nodes_333_636,10,0.25,0.3846153846153847,1,0.0
nodes_357_539,14,0.2857142857142857,0.4370733787381239,1,0.0
nodes_355_535,8,0.11594202898550725,0.2328890038958328,1,0.0
nodes_149_205,1,0.018518518518518517,0.039528470752104736,2,0.00030602377582342384
nodes_355_839,6,0.08955223880597014,0.18257418583505533,2,0.0001421382791532483
nodes_375_830,9,0.3,0.4616902584383193,1,0.0
nodes_299_486,0,0.0,0.0,3,0.00024706486639882586
nodes_385_674,10,0.19230769230769232,0.32274861218395146,1,0.0
nodes_874_903,13,0.2549019607843137,0.4064485096624696,2,0.00013929927132141912
nodes_110_910,0,0.0,0.0,3,0.0002532658420512734
nodes_384_900,10,0.16666666666666666,0.2886751345948129,2,0.00013373803184217112
nodes_111_115,0,0.0,0.0,3,0.0003025310653497348
nodes_367_591,7,0.11864406779661014,0.20897850190928627,2,0.00013343777178404564
nodes_368_685,7,0.21212121212121213,0.3348554112644579,1,0.0
nodes_17_512,0,0.0,0.0,3,0.00028789689747562284
nodes_334_930,10,0.17543859649122806,0.3001501125938321,2,0.00013416285192874316
nodes_364_604,6,0.16216216216216214,0.2809757434745082,1,0.0
nodes_333_576,11,0.2972972972972973,0.4403524229639897,1,0.0
nodes_361_601,7,0.21212121212121213,0.35176323534072423,2,0.00014068787483150345
nodes_387_781,14,0.2413793103448276,0.3695745741439183,1,0.0
nodes_674_742,0,0.0,0.0,3,0.00027129334502901234
nodes_564_929,1,0.024390243902439025,0.047673129462279605,1,0.0
nodes_384_909,9,0.16363636363636366,0.2904737509655563,2,0.00011946165566044973
nodes_966_972,1,0.02127659574468085,0.0419960525565808,2,0.00015207475121182162
nodes_355_616,5,0.12195121951219512,0.21926450482675733,2,0.0001421382791532483
nodes_742_972,0,0.0,0.0,3,0.00022346642833976363
nodes_369_738,6,0.14285714285714285,0.2500000000000001,1,0.0
nodes_353_739,3,0.1,0.18190171877724973,2,0.00013473799206685662
nodes_370_857,8,0.24242424242424246,0.3903600291794133,2,0.00010702582231959188
nodes_364_739,4,0.125,0.22256595362986284,1,0.0
nodes_345_353,0,0.0,0.0,3,0.00024396902508045653
nodes_150_937,0,0.0,0.0,3,0.00019520944024496058
nodes_328_765,9,0.20454545454545456,0.3535533905932738,2,0.00012721649420105859
nodes_370_799,8,0.1702127659574468,0.2940858488375231,1,0.0
nodes_150_837,0,0.0,0.0,3,0.00028050325771277374
nodes_150_641,0,0.0,0.0,3,0.0004143586609512505
nodes_17_40,0,0.0,0.0,3,0.00029388093201099285
nodes_740_974,0,0.0,0.0,3,0.00033367568672218657
nodes_387_512,24,0.4363636363636363,0.5783552312542558,1,0.0
nodes_17_524,1,0.020408163265306117,0.040160966445124936,2,0.00022182838248502792
nodes_379_777,4,0.12121212121212123,0.21380899352993948,1,0.0
nodes_360_577,3,0.07692307692307693,0.14350946197048195,1,0.0
nodes_357_445,14,0.25,0.3894904188522601,2,0.0001906122777837629
nodes_368_500,4,0.1111111111111111,0.19134594929397594,1,0.0
nodes_335_606,4,0.09302325581395347,0.17342199390482396,2,0.00019503359354711787
nodes_334_928,15,0.2,0.3387290641328587,1,0.0
nodes_361_397,4,0.10256410256410256,0.18609684207969415,1,0.0
nodes_324_454,10,0.2564102564102564,0.395903791232448,1,0.0
nodes_366_952,5,0.1282051282051282,0.22075539284417392,1,0.0
nodes_674_709,3,0.04838709677419355,0.09128709291752768,2,0.00017616737220491383
nodes_149_501,0,0.0,0.0,3,0.0002426232204791841
nodes_299_488,1,0.019230769230769232,0.03829197905337418,2,0.00025827022299502984
nodes_357_370,8,0.16326530612244894,0.29019050004400465,2,0.00012439950601395293
nodes_330_846,15,0.2727272727272727,0.4181210050035454,2,0.00024287750315626368
nodes_877_880,8,0.25,0.3999999999999999,2,0.00011538973057949976
nodes_378_978,3,0.08823529411764706,0.1636634176769943,2,0.0001404377798666229
nodes_335_711,6,0.1176470588235294,0.21055872190307887,2,0.00019503359354711787
nodes_377_804,13,0.2241379310344828,0.3519947346980235,1,0.0
nodes_856_879,0,0.0,0.0,3,0.00026673652945858684
nodes_377_943,9,0.21428571428571427,0.3527378107513293,2,0.0001337132909853413
nodes_361_827,8,0.17777777777777778,0.2969078476100822,1,0.0
nodes_330_897,10,0.21739130434782608,0.3481553119113957,1,0.0
nodes_384_404,12,0.21428571428571427,0.3585685828003181,1,0.0
nodes_76_215,0,0.0,0.0,3,0.00014958001660821078
nodes_17_501,0,0.0,0.0,3,0.00022956019793824215
nodes_327_932,11,0.21568627450980396,0.35954624775333743,2,0.00015070204869806932
nodes_377_939,10,0.2127659574468085,0.33942211665106536,1,0.0
nodes_377_555,9,0.2,0.32328954364819484,1,0.0
nodes_374_619,3,0.0967741935483871,0.1767766952966369,1,0.0
nodes_150_607,1,0.01492537313432836,0.029235267310234306,2,0.00031354717936730477
nodes_330_875,8,0.15384615384615385,0.2631806779839076,2,0.00013709286856549463
nodes_740_961,0,0.0,0.0,3,0.0002805115846821665
nodes_375_550,8,0.26666666666666666,0.4103913408340616,2,0.0001561476416612079
nodes_358_401,10,0.1694915254237288,0.2819419372173005,1,0.0
nodes_634_857,0,0.0,0.0,3,0.00022497139370201733
nodes_110_881,0,0.0,0.0,3,0.0002785310255883336
nodes_450_742,0,0.0,0.0,3,0.0002781342133697852
nodes_385_733,0,0.0,0.0,3,0.00035521014646113533
nodes_353_881,3,0.09375,0.1720618004029213,2,0.0001640649572591655
nodes_111_926,0,0.0,0.0,3,0.00028860824573496714
nodes_39_715,1,0.014492753623188406,0.027788500718836418,2,0.0001249144325221064
nodes_299_349,0,0.0,0.0,3,0.00040126519178362304
nodes_374_389,4,0.09302325581395347,0.1796053020267749,1,0.0
nodes_353_734,3,0.075,0.14433756729740646,1,0.0
nodes_150_481,0,0.0,0.0,3,0.0002973553723863813
nodes_327_676,1,0.020408163265306117,0.04003203845127179,2,0.00013563423223578354
nodes_323_812,10,0.18181818181818185,0.3062819459158445,2,0.0001282789242867832
nodes_339_594,14,0.2258064516129032,0.3639126714370255,2,0.00015856960758290427
nodes_740_999,0,0.0,0.0,3,0.00028266162921257535
nodes_367_751,7,0.15217391304347827,0.2754113163776218,2,0.00011010941632079556
nodes_742_955,0,0.0,0.0,3,0.0002260082912897377
nodes_334_535,16,0.20512820512820512,0.3424468019781561,1,0.0
nodes_62_557,0,0.0,0.0,3,0.0002500880633371085
nodes_454_544,0,0.0,0.0,3,0.0002665302699117892
nodes_330_414,12,0.17391304347826084,0.29541957835039856,1,0.0
nodes_330_989,7,0.11666666666666667,0.20597146021777488,2,0.0002179368726907628
nodes_327_799,9,0.17307692307692307,0.2901716460986225,1,0.0
nodes_17_480,1,0.016666666666666666,0.03225806451612904,2,0.00024284403232967543
nodes_378_972,5,0.13513513513513514,0.2380952380952381,2,0.00016031393899668104
nodes_150_501,0,0.0,0.0,3,0.0002973553723863813
nodes_110_962,0,0.0,0.0,3,0.0002414480117775292
nodes_384_891,13,0.19402985074626866,0.325,1,0.0
nodes_311_550,0,0.0,0.0,3,0.0002583150013991782
nodes_387_626,14,0.28,0.42077916284480177,1,0.0
nodes_334_419,14,0.2153846153846154,0.35514240260228874,1,0.0
nodes_370_609,5,0.14285714285714285,0.24999999999999994,2,0.00015106438497113176
nodes_237_557,0,0.0,0.0,3,0.00022574783572631816
nodes_367_743,6,0.1176470588235294,0.21455956195564546,1,0.0
nodes_328_438,9,0.2307692307692308,0.3872983346207417,2,0.00012721649420105859
nodes_381_572,10,0.29411764705882354,0.4351941398892446,1,0.0
nodes_149_481,0,0.0,0.0,3,0.0002484616654693863
nodes_327_727,6,0.13953488372093026,0.24535824603285925,1,0.0
nodes_324_657,10,0.25,0.3892494720807615,1,0.0
nodes_329_994,6,0.15384615384615385,0.2785430072655778,2,0.00014290709381853246
nodes_327_866,7,0.15555555555555556,0.2692307692307693,1,0.0
nodes_355_578,6,0.12,0.22360679774997896,2,0.0001421382791532483
nodes_327_604,0,0.0,0.0,3,0.00028800837398172403
nodes_366_588,5,0.16129032258064516,0.27820744203732856,2,0.00017945547924118848
nodes_323_771,18,0.2769230769230769,0.4144781691526536,1,0.0
nodes_361_934,6,0.13636363636363635,0.2417468892076141,2,0.00014068787483150345
nodes_358_809,9,0.16363636363636366,0.2818009309883173,1,0.0
nodes_358_489,10,0.18181818181818185,0.30802055181684873,1,0.0
nodes_741_866,0,0.0,0.0,3,0.00019928836401456436
nodes_150_254,0,0.0,0.0,3,0.00040126519178362304
nodes_874_904,0,0.0,0.0,3,0.00024965330591426144
nodes_335_443,8,0.14035087719298245,0.24854790640048,2,0.00015447223077602896
nodes_376_788,6,0.16216216216216214,0.2809757434745082,2,0.00020384540540744383
nodes_76_118,1,0.027027027027027032,0.05292561240249631,2,0.0002808534928335654
nodes_323_949,9,0.15,0.2566196768304905,1,0.0
nodes_150_446,0,0.0,0.0,3,0.00018605598946822675
nodes_76_108,0,0.0,0.0,3,0.00027653144543641535
nodes_851_945,0,0.0,0.0,3,0.00026778957071780466
nodes_150_381,0,0.0,0.0,3,0.0003151250391624537
nodes_370_539,5,0.11904761904761905,0.2151657414559676,2,0.00010702582231959188
nodes_334_457,16,0.26229508196721313,0.4058770315454729,1,0.0
nodes_383_902,9,0.2432432432432433,0.3851644432598217,2,0.00017008616660461916
nodes_357_914,17,0.29310344827586204,0.430690403147419,1,0.0
nodes_617_644,0,0.0,0.0,3,0.00030702000056826573
nodes_384_743,7,0.125,0.23078316568852544,2,0.00014462014948598659
nodes_339_502,8,0.14285714285714285,0.25819888974716115,1,0.0
nodes_17_129,0,0.0,0.0,3,0.00028789689747562284
nodes_197_277,1,0.02083333333333333,0.04089304100547654,2,0.00016051452954518318
nodes_149_411,1,0.015873015873015872,0.031622776601683784,2,0.000114700512902226
nodes_521_804,3,0.040540540540540536,0.07644707871564384,2,0.0003453497060403037
nodes_335_688,7,0.11864406779661014,0.21459876881973805,2,0.00015447223077602896
nodes_150_224,0,0.0,0.0,3,0.00040126519178362304
nodes_335_455,7,0.12280701754385966,0.2204792759220492,1,0.0
nodes_358_431,0,0.0,0.0,3,0.0003692884666996912
nodes_330_995,11,0.22448979591836732,0.36187343222787294,2,0.00013709286856549463
nodes_298_957,1,0.021739130434782608,0.04170288281141495,2,0.0002616307637391092
nodes_366_945,5,0.16129032258064516,0.26315789473684204,1,0.0
nodes_150_682,0,0.0,0.0,3,0.0002973553723863813
nodes_450_539,0,0.0,0.0,3,0.0002788397356491991
nodes_76_232,0,0.0,0.0,3,0.000308283892370416
nodes_357_866,10,0.19230769230769232,0.3181423814878889,1,0.0
nodes_299_519,0,0.0,0.0,3,0.0003090964556656148
nodes_329_561,9,0.20930232558139536,0.3484813916980649,2,0.0003307273039790788
nodes_381_854,10,0.2857142857142857,0.44543540318737396,1,0.0
nodes_17_503,1,0.016666666666666666,0.03225806451612904,2,0.0002635110834492326
nodes_17_626,0,0.0,0.0,3,0.00022614010496603608
nodes_384_894,10,0.14705882352941174,0.24999999999999994,1,0.0
nodes_384_897,10,0.18181818181818185,0.3162277660168379,1,0.0
nodes_358_839,18,0.2647058823529412,0.4200840252084029,1,0.0
nodes_385_650,0,0.0,0.0,3,0.00035521014646113533
nodes_339_803,10,0.15873015873015872,0.27524094128159016,1,0.0
nodes_376_429,6,0.18181818181818185,0.3003757045930553,2,0.00016324227257380998
nodes_741_932,1,0.017543859649122806,0.03553345272593508,2,0.00019683007935736088
nodes_358_830,0,0.0,0.0,3,0.0003258033572620838
nodes_450_529,0,0.0,0.0,3,0.00025215420661739185
nodes_385_600,0,0.0,0.0,3,0.00027890674792770565
nodes_335_712,5,0.10416666666666667,0.18898223650461365,1,0.0
nodes_450_790,0,0.0,0.0,3,0.00032422031640232216
nodes_150_323,1,0.012987012987012988,0.02500781616401777,2,0.00013409046306362467
nodes_367_860,14,0.2258064516129032,0.37047928681747416,2,0.00013343777178404564
nodes_299_507,2,0.047619047619047616,0.09090909090909093,2,0.00024706486639882586
nodes_564_851,1,0.02083333333333333,0.0408248290463863,2,0.0002235212170186584
nodes_110_931,0,0.0,0.0,3,0.00030500438668759584
nodes_330_909,6,0.12244897959183673,0.21320071635561047,1,0.0
nodes_328_904,8,0.16,0.298142396999972,1,0.0
nodes_299_323,0,0.0,0.0,3,0.00024706486639882586
nodes_327_596,0,0.0,0.0,3,0.00028933123107012244
nodes_150_717,0,0.0,0.0,3,0.0003253649072394938
nodes_355_928,7,0.10606060606060606,0.2150032908918829,1,0.0
nodes_76_244,0,0.0,0.0,3,0.0002808534928335654
nodes_382_520,9,0.2368421052631579,0.3674234614174767,1,0.0
nodes_881_890,0,0.0,0.0,3,0.0003052478547977744
nodes_378_519,7,0.2,0.3333333333333333,1,0.0
nodes_335_717,5,0.11363636363636365,0.20619652471058064,2,0.00019503359354711787
nodes_874_939,11,0.22916666666666666,0.3733643283161719,1,0.0
nodes_364_734,5,0.12195121951219512,0.22075539284417392,1,0.0
nodes_328_940,7,0.14893617021276595,0.271244490402245,2,0.00013662094893090356
nodes_150_847,0,0.0,0.0,3,0.00030024555533943815
nodes_384_751,8,0.1568627450980392,0.29019050004400465,1,0.0
nodes_364_881,6,0.1875,0.31578947368421045,2,0.0001453280845817759
nodes_150_434,0,0.0,0.0,3,0.0003347367691536181
nodes_357_405,11,0.22916666666666666,0.3804429551263411,2,0.0001906122777837629
nodes_368_947,8,0.22857142857142854,0.3670651741928988,2,0.00014361244034741114
nodes_521_822,2,0.04,0.07968190728895957,2,0.00012167020032914033
nodes_17_36,0,0.0,0.0,3,0.00026673813057071595
nodes_150_519,0,0.0,0.0,3,0.00040126519178362304
nodes_149_460,0,0.0,0.0,3,0.00022298986803068505
nodes_327_606,0,0.0,0.0,3,0.0002230891036370768
nodes_329_575,9,0.1956521739130435,0.3158380828546184,1,0.0
nodes_355_505,6,0.1111111111111111,0.21213203435596426,2,0.0001421382791532483
nodes_345_403,0,0.0,0.0,3,0.00032124293354934467
