,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_660,28.0,0.2513227513227513,0.002272802169267031,0.3811522319725296,2.623623623623624,0.015595204505853909,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3225806451612903,0.010319917440660476,0.2173913043478261,0.2177772855119452,0.6129032258064517
graph_2_2_node_516,25.0,0.2806324110671937,0.0013559043991951448,0.37855248200075786,2.641641641641641,0.01796176376348054,17.0,8.0,2.125,0.32,0.2580645161290321,0.008255933952528379,0.19047619047619047,0.19078497540748574,0.5161290322580643
graph_2_2_node_782,28.0,0.32,0.0014980536360189958,0.3765548435733132,2.655655655655656,0.015446256704325725,21.0,7.0,3.0,0.25,0.2333333333333333,0.007216494845360827,0.1428571428571428,0.1431274235629616,0.6666666666666665
graph_2_2_node_566,29.0,0.4472934472934473,0.0012732454797015876,0.3724832214765101,2.684684684684685,0.014875124218898028,23.0,6.0,3.8333333333333344,0.206896551724138,0.25,0.006147540983606559,0.1153846153846154,0.1156163292951738,0.9166666666666664
graph_2_2_node_505,19.0,0.304093567251462,0.0007924202378897144,0.36156351791530944,2.765765765765766,0.008925420204181094,13.0,6.0,2.166666666666667,0.31578947368421056,0.1875,0.006198347107438018,0.1875,0.1877315350775643,0.4375
graph_2_2_node_506,16.0,0.375,0.0005037176221550661,0.3643326039387309,2.744744744744745,0.01622032319856577,12.0,4.0,3.0,0.25,0.09997407407407408,0.004166728329809725,0.1428571428571428,0.14301149957551906,0.3249157407407408
graph_2_2_node_607,21.0,0.27485380116959063,0.0015747759189062242,0.3693160813308688,2.707707707707708,0.012167553836824677,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.0081383519837233,0.23529411764705885,0.2356028072596533,0.7058823529411762
graph_2_2_node_674,22.0,0.4329004329004329,0.0007801444267497398,0.3660681568340051,2.731731731731732,0.0164869359462805,18.0,4.0,4.5,0.18181818181818185,0.12121212121212115,0.004136504653567736,0.10000000000000002,0.10015442822948037,0.5757575757575759
graph_2_2_node_151,23.0,0.3523809523809524,0.0013501550661776072,0.3658000732332479,2.7337337337337337,0.007696134264872692,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4115787476280836,0.007121160869980587,0.1794871794871794,0.1797573558737633,0.8819544592030363
graph_2_2_node_34,25.0,0.4426877470355731,0.0011714180446437716,0.3675496688741722,2.720720720720721,0.011883119508693332,20.0,5.0,4.0,0.20000000000000004,0.2272727272727272,0.005112474437627814,0.11111111111111116,0.11130416875812447,0.8636363636363634
graph_2_2_node_841,37.0,0.35294117647058826,0.002403152246468413,0.3860123647604328,2.5905905905905904,0.02209824319251829,29.0,8.0,3.625,0.21621621621621626,0.2424242424242423,0.008273009307135471,0.12121212121212115,0.1215211924530422,0.8484848484848483
graph_2_2_node_565,29.0,0.416256157635468,0.0012538503887153216,0.37641296156744536,2.6566566566566565,0.01675052563990045,24.0,5.0,4.799999999999998,0.17241379310344834,0.16666666666666666,0.005154639175257731,0.09433962264150944,0.0945327399409571,0.8333333333333335
graph_2_2_node_451,39.0,0.29284750337381915,0.002844200008194789,0.39627132090440303,2.523523523523524,0.0322241326155429,29.0,10.0,2.899999999999999,0.2564102564102564,0.2564102564102564,0.010405827263267432,0.14705882352941174,0.14744513273129692,0.7692307692307695
graph_2_2_node_393,25.0,0.4071146245059288,0.0009303107354256256,0.3712374581939799,2.6936936936936937,0.020920386788657555,20.0,5.0,4.0,0.20000000000000004,0.1428571428571428,0.0051813471502590676,0.11111111111111116,0.11130416875812447,0.5428571428571429
graph_2_2_node_370,37.0,0.25225225225225223,0.002935697279043457,0.4004008016032064,2.497497497497497,0.031457204388078905,25.0,12.0,2.083333333333333,0.3243243243243245,0.3076923076923076,0.012486992715920912,0.19354838709677416,0.1940117791264312,0.6666666666666665
graph_2_2_node_477,49.0,0.26364477335800185,0.0045514797638593115,0.41128036228900783,2.431431431431432,0.041347772352393716,35.0,14.0,2.5,0.2857142857142856,0.3589743589743588,0.014568158168574404,0.16666666666666666,0.16720766674395238,0.8717948717948721
graph_2_2_node_350,21.0,0.3238095238095238,0.0013282856927719633,0.37373737373737376,2.675675675675676,0.014841562056282497,14.0,7.0,2.0,0.3333333333333333,0.2915544871794872,0.0071722430954777264,0.20000000000000004,0.20027013468143406,0.6247596153846153
graph_2_2_node_920,37.0,0.29747899159663865,0.003509950955722468,0.3965859468042873,2.521521521521521,0.020968218674675014,24.0,13.0,1.8461538461538465,0.3513513513513515,0.5416666666666667,0.01331967213114754,0.21311475409836064,0.2136167039805955,0.9583333333333336
graph_2_2_node_860,17.0,0.4264705882352941,0.0006852219161724472,0.3610408384531984,2.76976976976977,0.010434354259022059,12.0,5.0,2.399999999999999,0.29411764705882354,0.2083333333333333,0.0051229508196721325,0.17241379310344834,0.17260673155608194,0.5416666666666667
graph_2_2_node_727,22.0,0.2077922077922078,0.0012513508052375054,0.3726221559119731,2.683683683683684,0.01289744383154129,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2999999999999999,0.009278350515463916,0.2571428571428571,0.2574901195574885,0.4666666666666667
graph_2_2_node_871,30.0,0.296551724137931,0.002248527492775182,0.3919183993723029,2.5515515515515514,0.028184399761818163,20.0,10.0,2.0,0.3333333333333333,0.2499351851851852,0.010416820824524312,0.20000000000000004,0.20038604076590485,0.5248638888888889
graph_2_2_node_765,19.0,0.2982456140350877,0.0009824927389250355,0.36314067611777534,2.7537537537537538,0.010055200506039443,13.0,6.0,2.166666666666667,0.31578947368421056,0.19354838709677416,0.006191950464396286,0.1875,0.1877315350775643,0.4516129032258062
graph_2_2_node_439,23.0,0.2648221343873518,0.002040369444840382,0.3752817430503381,2.6646646646646652,0.010767735097473963,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.27816361001791984,0.8235294117647061
graph_2_2_node_943,21.0,0.30952380952380953,0.001335310057716902,0.3735976065818998,2.6766766766766765,0.010783450149061426,13.0,8.0,1.625,0.3809523809523811,0.4444444444444446,0.00814663951120163,0.23529411764705885,0.2356028072596533,0.7777777777777779
graph_2_2_node_216,20.0,0.2473684210526316,0.0012219897223229796,0.3747186796699175,2.6686686686686687,0.018377455302432743,12.001,7.999,1.500357142857143,0.39995,0.2395277240490005,0.008276904548815578,0.2499621212121212,0.2502707484522763,0.3892671260477111
graph_2_2_node_128,34.0,0.3528225806451613,0.002387964654827627,0.3821729150726855,2.6166166166166165,0.017480840549741826,24.0,10.0,2.399999999999999,0.29411764705882354,0.4166666666666667,0.010245901639344263,0.17241379310344834,0.17279995312816254,0.9583333333333336
graph_2_2_node_356,29.0,0.35897435897435903,0.0018078096226810047,0.3761295180722892,2.6586586586586587,0.013980081839654776,21.0,8.0,2.625,0.2758620689655173,0.3636363636363637,0.0081799591002045,0.16,0.1603088803088803,0.9090909090909088
graph_2_2_node_283,21.0,0.2333333333333333,0.0017157154616443614,0.3768389287061486,2.6536536536536537,0.010188738279518106,11.0,10.0,1.1,0.4761904761904762,0.5879696394686907,0.010173086957115132,0.3125,0.3128857727027236,0.7055635673624285
graph_2_2_node_604,34.0,0.2782258064516129,0.0025327646571019053,0.3981666002391391,2.5115115115115114,0.03313591151425939,23.0,11.0,2.09090909090909,0.3235294117647059,0.3142857142857142,0.011398963730569948,0.1929824561403509,0.19340718296378032,0.6285714285714284
graph_2_2_node_524,26.0,0.3046153846153846,0.0015099330141261664,0.38028169014084506,2.6296296296296298,0.02368686163510094,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2258064516129031,0.007223942208462331,0.1555555555555555,0.15582579452401485,0.6451612903225806
graph_2_2_node_147,33.0,0.24516129032258066,0.0026819523465617125,0.3888672635266641,2.5715715715715715,0.019872044449194,21.0,12.0,1.75,0.3636363636363637,0.4000000000000001,0.01237113402061856,0.2222222222222223,0.22268547114130802,0.6666666666666665
graph_2_2_node_24,28.0,0.2492307692307693,0.0017481674164997398,0.37641296156744536,2.6566566566566565,0.01780321257782942,19.0,9.0,2.1111111111111107,0.32142857142857145,0.29032258064516125,0.009287925696594423,0.1914893617021277,0.1918367849794872,0.5806451612903225
graph_2_2_node_20,32.0,0.19770114942528733,0.0029120468030144385,0.390234375,2.5625625625625625,0.01935549857823535,20.000999999999998,11.999,1.666909090909091,0.37496875,0.3593022243713733,0.012415881482195036,0.2307460087082729,0.23120918331160725,0.5689288765312703
graph_2_2_node_863,16.0,0.19166666666666668,0.0014796889472762065,0.36419978126139263,2.745745745745746,0.006082440233273333,8.005,7.995,1.0014285714285711,0.4996875,0.5562050259937354,0.008116429685407921,0.3330666666666666,0.3333750445132476,0.6258606945655333
graph_2_2_node_926,22.0,0.367965367965368,0.0009767473675940646,0.3774083868530412,2.6496496496496498,0.02280886591276131,16.0,6.0,2.666666666666666,0.2727272727272726,0.1538461538461538,0.006243496357960457,0.15789473684210528,0.15812632554057676,0.4358974358974361
graph_2_2_node_870,19.0,0.36764705882352944,0.0006669666685543972,0.3639344262295082,2.747747747747748,0.013235928866977987,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20825320512820514,0.005123030782484094,0.15151515151515152,0.1517081197525796,0.5414583333333335
graph_2_2_node_324,19.0,0.304093567251462,0.0008092393235429325,0.3652650822669104,2.7377377377377377,0.014871212865519238,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1282051282051282,0.005202913631633716,0.15151515151515152,0.1517081197525796,0.3846153846153848
graph_2_2_node_854,20.0,0.4263157894736842,0.0006960418819770785,0.3694526627218935,2.7067067067067065,0.014161632432668044,16.0,4.0,4.0,0.20000000000000004,0.11977450032237265,0.004138976933379458,0.11111111111111116,0.11126551549619566,0.5090416263700839
graph_2_2_node_406,31.0,0.2339901477832512,0.0025673937860025684,0.3882627283326856,2.5755755755755763,0.01992025472478616,20.0,11.0,1.8181818181818168,0.3548387096774193,0.3666666666666666,0.011340206185567005,0.215686274509804,0.21611090295991,0.6333333333333331
graph_2_2_node_362,22.0,0.3549783549783549,0.0011956062758275994,0.37179010048381095,2.68968968968969,0.016503001911495924,15.0,7.0,2.142857142857143,0.31818181818181823,0.3333333333333333,0.007150153217568952,0.1891891891891892,0.1894593447215885,0.7619047619047622
graph_2_2_node_334,25.0,0.3533333333333333,0.0011759718528519085,0.3722056631892697,2.6866866866866865,0.018577676057309662,19.0,6.0,3.166666666666666,0.2400000000000001,0.18181818181818185,0.0062047569803516025,0.1363636363636363,0.13659527870785684,0.6060606060606061
graph_2_2_node_77,22.0,0.2987012987012987,0.0011392546325674161,0.37082405345211583,2.6966966966966965,0.01396418178377901,15.0,7.0,2.142857142857143,0.31818181818181823,0.2333333333333333,0.007216494845360827,0.1891891891891892,0.1894593447215885,0.5333333333333332
graph_2_2_node_684,21.0,0.21637426900584794,0.0013109986009223467,0.3706864564007421,2.6976976976976976,0.010380746307204605,12.0,9.0,1.333333333333333,0.42857142857142855,0.4090909090909091,0.009202453987730062,0.2727272727272726,0.2730745083459309,0.5
graph_2_2_node_897,33.0,0.2973484848484849,0.0023377941523115586,0.3824655436447167,2.6146146146146148,0.02116030825841157,23.0,10.0,2.3,0.30303030303030304,0.30303030303030304,0.010341261633919342,0.17857142857142852,0.17895755877453304,0.7272727272727273
graph_2_2_node_731,27.0,0.2849002849002849,0.0015926145412694225,0.3804265041888804,2.6286286286286287,0.016753976329405142,19.0,8.0,2.375,0.2962962962962963,0.2395490006447453,0.008277953866758916,0.1739130434782608,0.1742218760909848,0.5988725016118633
graph_2_2_node_125,33.0,0.2946236559139785,0.002883914857300262,0.3919183993723029,2.5515515515515514,0.017581923455034763,22.0,11.0,2.0,0.3333333333333333,0.4583333333333332,0.011270491803278687,0.20000000000000004,0.2004246940272577,0.875
graph_2_2_node_108,21.0,0.4190476190476191,0.0008425904598506883,0.3742974896965156,2.6716716716716715,0.018543037276551117,15.0,6.0,2.5,0.2857142857142856,0.14996111111111105,0.006250092494714589,0.16666666666666666,0.16689823748874305,0.3998962962962963
graph_2_2_node_531,30.0,0.26436781609195403,0.002553933800456441,0.3899297423887588,2.5645645645645647,0.023729411170705227,18.000999999999994,11.999,1.5002272727272727,0.3999666666666667,0.2999037037037036,0.012499127906976746,0.2499744897959184,0.2504375928940961,0.4748768518518517
graph_2_2_node_93,21.0,0.2619047619047619,0.0012299315222075765,0.3852680293096799,2.5955955955955954,0.02243981806169039,12.0,9.0,1.333333333333333,0.42857142857142855,0.2249416666666667,0.00937513874207188,0.2727272727272726,0.2730745083459309,0.3249157407407408
graph_2_2_node_864,31.0,0.3916256157635468,0.0016853223644116573,0.3818807339449541,2.6186186186186187,0.01691230632048115,23.0,8.0,2.875,0.2580645161290321,0.3333333333333333,0.008196721311475407,0.14814814814814814,0.14845707616791956,0.9166666666666664
graph_2_2_node_355,23.0,0.17786561264822134,0.0018733699232259204,0.3779795686719637,2.645645645645646,0.0128178110801935,12.0,11.0,1.0909090909090904,0.4782608695652175,0.32937987588652484,0.011382186566793507,0.3142857142857142,0.3147100806296053,0.3892671260477111
graph_2_2_node_832,40.0,0.33712660028449504,0.0027331307480841713,0.3906922174423152,2.55955955955956,0.02532682219238879,31.0,9.0,3.4444444444444438,0.2250000000000001,0.2727272727272726,0.009307135470527406,0.12676056338028172,0.12710830883061205,0.9090909090909088
graph_2_2_node_241,21.0,0.19523809523809524,0.001544919986519859,0.3765548435733132,2.655655655655656,0.013817449468598213,11.0,10.0,1.1,0.4761904761904762,0.4545454545454544,0.010224948875255628,0.3125,0.3128857727027236,0.5454545454545452
graph_2_2_node_422,26.0,0.4,0.0011209671592165432,0.3818807339449541,2.6186186186186187,0.02370165814585696,20.0,6.0,3.333333333333334,0.2307692307692308,0.1538461538461538,0.006243496357960457,0.13043478260869562,0.1306664428403559,0.5384615384615384
graph_2_2_node_931,24.0,0.19927536231884047,0.0019336662676554808,0.3812977099236641,2.6226226226226226,0.015010388101708997,13.0,11.0,1.181818181818182,0.4583333333333332,0.32937987588652484,0.011382186566793507,0.29729729729729737,0.2977216963867684,0.4192107511283042
graph_2_2_node_523,31.0,0.3827956989247312,0.0016633295986831227,0.3794151158374478,2.635635635635636,0.01727083099710193,25.0,6.0,4.166666666666666,0.19354838709677416,0.20000000000000004,0.00618556701030928,0.10714285714285714,0.10737460685317,0.8666666666666669
graph_2_2_node_513,20.0,0.21052631578947367,0.001319215202354674,0.3656661786237189,2.734734734734735,0.009380090348507543,11.074000000000002,8.926,1.2457142857142849,0.4463000000000001,0.5822472922192748,0.00907153526224055,0.2874291300097752,0.2877734863218493,0.7783852785145892
graph_2_2_node_395,36.0,0.30317460317460315,0.0025415797064815976,0.3888672635266641,2.5715715715715715,0.02849299778233888,27.0,9.0,3.0,0.25,0.2249416666666667,0.00937513874207188,0.1428571428571428,0.14320478085011284,0.6998185185185184
graph_2_2_node_288,29.0,0.24630541871921185,0.002163034449805191,0.3798479087452472,2.6326326326326326,0.015961914653266344,20.037,8.963,2.237125,0.3090689655172414,0.26872179239200505,0.009273832553885294,0.1827975510204082,0.18314357404035628,0.6288161266924567
graph_2_2_node_672,32.0,0.28225806451612906,0.002312372266784738,0.3870592793490895,2.583583583583584,0.02029800034447176,22.037,9.963,2.213155555555556,0.31134375,0.29866541747259834,0.01030857678723016,0.18438787878787874,0.1847725520919675,0.6894742101869763
graph_2_2_node_788,28.0,0.3121693121693121,0.0018439697078546093,0.3854166666666667,2.5945945945945947,0.022258504741703787,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2307692307692308,0.009365244536940686,0.1914893617021277,0.1918367849794872,0.5128205128205128
graph_2_2_node_594,22.0,0.21212121212121213,0.0012888191028412887,0.3884136858475895,2.5745745745745747,0.02184947009305589,11.0,11.0,1.0,0.5,0.282051282051282,0.011446409989594172,0.3333333333333333,0.3337576669366973,0.3076923076923076
graph_2_2_node_541,30.0,0.31724137931034485,0.0018412266787313472,0.3757051523128996,2.661661661661661,0.01382104590743726,23.0,7.0,3.2857142857142847,0.2333333333333333,0.21875,0.007231404958677689,0.1320754716981132,0.13234579415418585,0.75
graph_2_2_node_465,27.0,0.3874643874643873,0.0014700684467287778,0.3797035347776511,2.6336336336336337,0.023929776955627542,20.0,7.0,2.8571428571428563,0.2592592592592592,0.20000000000000004,0.007253886010362697,0.14893617021276598,0.14920643004829354,0.5999999999999998
graph_2_2_node_877,24.0,0.2391304347826087,0.0021803434548026608,0.3829053277117669,2.6116116116116115,0.013866812044846879,13.0,11.0,1.181818181818182,0.4583333333333332,0.6467666034155599,0.01119039565282664,0.29729729729729737,0.2977216963867684,0.8231574952561671
graph_2_2_node_793,19.0,0.3157894736842105,0.0013770902364510687,0.3706864564007421,2.6976976976976976,0.013006782672067252,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4115787476280836,0.007121160869980587,0.2258064516129031,0.2260765446020609,0.7643605313092979
graph_2_2_node_500,19.0,0.29239766081871343,0.00109230820762085,0.3713754646840149,2.6926926926926926,0.010863002799893351,12.0,7.0,1.7142857142857142,0.3684210526315789,0.38888888888888895,0.007128309572301427,0.2258064516129031,0.2260765446020609,0.7222222222222221
graph_2_2_node_635,32.0,0.2735632183908046,0.0024733032516266315,0.38871595330739295,2.5725725725725725,0.020735940801309343,22.0,10.0,2.2,0.3125,0.30303030303030304,0.010341261633919342,0.1851851851851852,0.1855712855712856,0.6363636363636365
graph_2_2_node_822,25.0,0.3438735177865613,0.0010865461952051431,0.3738772455089821,2.674674674674675,0.018963867366236432,19.0,6.0,3.166666666666666,0.2400000000000001,0.14996111111111105,0.006250092494714589,0.1363636363636363,0.13659527870785684,0.4498833333333334
graph_2_2_node_890,14.0,0.3626373626373626,0.0005679995405633492,0.3535031847133758,2.8288288288288284,0.006551148163668525,10.007,3.9930000000000003,2.5081666666666664,0.28521428571428564,0.2322280711698169,0.004063684320259218,0.16634000000000002,0.1664940629072855,0.6391933721875849
graph_2_2_node_613,20.0,0.15263157894736842,0.001367182865954629,0.3751408186256102,2.6656656656656663,0.014604566562034703,10.037,9.963,1.008222222222222,0.49815,0.29866541747259834,0.01030857678723016,0.33174193548387104,0.332126252662554,0.32937987588652484
graph_2_2_node_518,18.0,0.2352941176470588,0.0012629570724170395,0.36380189366351057,2.7487487487487487,0.00942044852710844,10.01,7.99,1.2532142857142858,0.44388888888888905,0.4645867000172503,0.008131484277411725,0.2852709359605911,0.28557916866262656,0.6392115540057667
graph_2_2_node_473,26.0,0.30153846153846153,0.0017755768211481261,0.3747186796699175,2.6686686686686687,0.01578085230840688,18.0,8.0,2.25,0.3076923076923076,0.2424242424242423,0.008273009307135471,0.18181818181818185,0.18212699058835088,0.5757575757575759
graph_2_2_node_401,23.0,0.21739130434782608,0.0016762922167394981,0.3791271347248577,2.6376376376376376,0.01412041314802791,14.0,9.0,1.5555555555555558,0.3913043478260869,0.28125,0.009297520661157023,0.2432432432432433,0.2435905324579837,0.46875
graph_2_2_node_610,18.0,0.4183006535947713,0.0006937182634868964,0.3588362068965517,2.7867867867867866,0.008949518543620366,13.0,5.0,2.600000000000001,0.2777777777777778,0.2272727272727272,0.005112474437627814,0.16129032258064516,0.16148327592452655,0.6363636363636365
graph_2_2_node_444,20.0,0.4631578947368421,0.0007151003393329392,0.3672794117647059,2.7227227227227218,0.015416433956889197,16.0,4.0,4.0,0.20000000000000004,0.12121212121212115,0.004136504653567736,0.11111111111111116,0.11126551549619566,0.5151515151515154
graph_2_2_node_359,20.0,0.35294117647058826,0.0008822989333756527,0.35896514552641035,2.785785785785786,0.006675486278676096,14.0,6.0,2.333333333333333,0.2999999999999999,0.3527817836812143,0.006103852174269076,0.17647058823529405,0.17670214118373506,0.7643605313092979
graph_2_2_node_99,20.0,0.1736842105263158,0.0013421207093089634,0.3788395904436861,2.63963963963964,0.01909953822017451,10.037,9.963,1.008222222222222,0.49815,0.29866541747259834,0.01030857678723016,0.33174193548387104,0.332126252662554,0.32937987588652484
graph_2_2_node_761,25.0,0.37,0.0013479774473535225,0.3735976065818998,2.6766766766766765,0.012021114974350542,19.0,6.0,3.166666666666666,0.2400000000000001,0.1875,0.006198347107438018,0.1363636363636363,0.13659527870785684,0.625
graph_2_2_node_430,27.0,0.1851851851851852,0.002780913262728641,0.39176470588235296,2.5525525525525525,0.019445940185452305,15.0,12.0,1.25,0.4444444444444446,0.3870967741935483,0.012383900928792572,0.2857142857142856,0.2861773201331775,0.5161290322580643
graph_2_2_node_824,25.0,0.31666666666666665,0.0016437944150694027,0.3757051523128996,2.661661661661661,0.018820286905368067,17.0,8.0,2.125,0.32,0.2424242424242423,0.008273009307135471,0.19047619047619047,0.19078497540748574,0.5454545454545452
graph_2_2_node_30,46.0,0.2536997885835095,0.004251653890430464,0.40875613747954176,2.4464464464464464,0.03569758923588713,33.0,13.0,2.538461538461539,0.2826086956521739,0.3333333333333333,0.013527575442247662,0.16455696202531647,0.165059261009127,0.8205128205128208
graph_2_2_node_121,32.0,0.26814516129032256,0.0025839895130222233,0.3933070866141733,2.5425425425425425,0.031957393699012834,20.0,12.0,1.666666666666667,0.375,0.34285714285714275,0.012435233160621758,0.2307692307692308,0.2312324439244843,0.5999999999999998
graph_2_2_node_857,20.0,0.3202614379084967,0.0009167862125587613,0.3659340659340659,2.7327327327327327,0.010040004185960986,14.0,6.0,2.333333333333333,0.2999999999999999,0.2857142857142856,0.0061287027579162425,0.17647058823529405,0.17670214118373506,0.6190476190476188
graph_2_2_node_570,28.0,0.3476923076923077,0.0014690784216384635,0.3778366111951589,2.6466466466466465,0.01795843537337284,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.1431274235629616,0.6060606060606061
graph_2_2_node_686,19.0,0.4852941176470588,0.0006616545595531973,0.3558959743498397,2.80980980980981,0.006417058355075467,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.11780145128917713,0.8235294117647061
graph_2_2_node_425,23.0,0.3619047619047619,0.0013862383960012267,0.37013708781030014,2.701701701701701,0.009051531115652323,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4115787476280836,0.007121160869980587,0.1794871794871794,0.1797573558737633,0.8819544592030363
graph_2_2_node_600,19.0,0.14619883040935672,0.0015314155711657347,0.3614327062228654,2.7667667667667666,0.007701616490389485,9.017999999999999,9.982000000000001,0.9039055555555556,0.5253684210526316,0.5805189851893836,0.0101587337805399,0.35630673234811155,0.3566917519533477,0.5810848838068952
graph_2_2_node_887,24.0,0.2554112554112554,0.0016779894852166554,0.3727611940298508,2.6826826826826826,0.01183349997175427,14.0,10.0,1.3999999999999997,0.4166666666666667,0.625,0.010162601626016262,0.2631578947368421,0.2635437567525853,0.8125
graph_2_2_node_869,20.0,0.22631578947368425,0.0017680791537472028,0.3670095518001469,2.724724724724725,0.008126217557597102,11.017000000000001,8.982999999999997,1.2272619047619044,0.44915000000000016,0.6253888798937187,0.009119235327719351,0.2896468719452591,0.2899934255047942,0.8349527407591925
graph_2_2_node_527,29.0,0.3076923076923077,0.0017899686539940766,0.3829053277117669,2.6116116116116115,0.01989221505203088,20.0,9.0,2.2222222222222223,0.31034482758620696,0.42857142857142855,0.009193054136874363,0.1836734693877551,0.1840209194900599,0.9047619047619052
graph_2_2_node_647,27.0,0.2766666666666667,0.0018161222498260352,0.3826120260436615,2.6136136136136137,0.02032763801304328,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4761904761904762,0.010214504596527068,0.2272727272727272,0.2276586786428547,0.7619047619047622
graph_2_2_node_268,20.0,0.3790849673202614,0.000750758508987165,0.3670095518001469,2.724724724724725,0.011147223781281846,14.0,6.0,2.333333333333333,0.2999999999999999,0.25,0.006147540983606559,0.17647058823529405,0.17670214118373506,0.5416666666666667
graph_2_2_node_654,30.0,0.28735632183908044,0.002376381486278539,0.3858632676709154,2.5915915915915915,0.01673517847418848,20.0,10.0,2.0,0.3333333333333333,0.3333333333333333,0.010309278350515462,0.20000000000000004,0.20038604076590485,0.6999999999999998
graph_2_2_node_213,24.0,0.2608695652173913,0.0013855003223576332,0.3776937618147448,2.647647647647648,0.018908044519756653,16.0,8.0,2.0,0.3333333333333333,0.19994814814814807,0.00833345665961945,0.20000000000000004,0.20030876109610188,0.4248898148148147
graph_2_2_node_21,24.0,0.2898550724637681,0.0015701163412041304,0.3723443906075289,2.685685685685686,0.010836259179974104,16.0,8.0,2.0,0.3333333333333333,0.25,0.008264462809917356,0.20000000000000004,0.20030876109610188,0.53125
graph_2_2_node_503,22.0,0.367965367965368,0.0011556689059344467,0.3720670391061453,2.687687687687688,0.014349952901572956,14.0,8.0,1.75,0.3636363636363637,0.3333333333333333,0.008196721311475407,0.2222222222222223,0.2225309356589746,0.625
graph_2_2_node_320,23.0,0.14285714285714285,0.0021162366062943386,0.3758465011286682,2.6606606606606613,0.011388833411384629,12.038,10.962,1.098854545454545,0.476608695652174,0.7127233642793985,0.01114253052677216,0.31289841269841256,0.3133213147463613,0.7135454796640139
graph_2_2_node_919,31.0,0.2623655913978495,0.002353802507509141,0.3951740506329114,2.5305305305305303,0.0262221594986351,20.0,11.0,1.8181818181818168,0.3548387096774193,0.282051282051282,0.011446409989594172,0.215686274509804,0.21611090295991,0.5384615384615384
graph_2_2_node_714,28.0,0.30153846153846153,0.0015870913427581874,0.3729003359462486,2.681681681681681,0.012455533869776304,21.0,7.0,3.0,0.25,0.21875,0.007231404958677689,0.1428571428571428,0.1431274235629616,0.625
graph_2_2_node_842,21.0,0.2476190476190477,0.0013870461090710552,0.3710995542347697,2.694694694694695,0.009972734254582559,13.0,8.0,1.625,0.3809523809523811,0.25,0.008264462809917356,0.23529411764705885,0.2356028072596533,0.4375
graph_2_2_node_344,29.0,0.3620689655172414,0.0014230836339993364,0.3818807339449541,2.6186186186186187,0.026348857611188246,22.0,7.0,3.1428571428571432,0.2413793103448275,0.20000000000000004,0.007253886010362697,0.13725490196078427,0.13752520354011782,0.6571428571428573
graph_2_2_node_16,19.0,0.4035087719298245,0.0007868277380413325,0.3580645161290323,2.7927927927927927,0.007781282703499437,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2777777777777778,0.005091649694501017,0.15151515151515152,0.1517081197525796,0.8333333333333335
graph_2_2_node_7,21.0,0.4238095238095238,0.0005066738937900374,0.3653986832479883,2.736736736736737,0.017076017166472727,17.0,4.0,4.25,0.19047619047619047,0.09997407407407408,0.004166728329809725,0.10526315789473682,0.10541757420109878,0.4498833333333334
graph_2_2_node_277,27.0,0.31666666666666665,0.0015589978229861553,0.3791271347248577,2.6376376376376376,0.016690443586272183,18.0,9.0,2.0,0.3333333333333333,0.4090909090909091,0.009202453987730062,0.20000000000000004,0.20034739645655614,0.7727272727272727
graph_2_2_node_826,40.0,0.2816500711237553,0.00329758225398258,0.3978494623655914,2.5135135135135136,0.022970478905275614,30.0,10.0,3.0,0.25,0.2994362508059317,0.010347442333448649,0.1428571428571428,0.14324348190829414,0.8683651273372018
graph_2_2_node_111,25.0,0.2924901185770751,0.0014934054064842126,0.3741573033707865,2.6726726726726726,0.0131971212169455,16.0,9.0,1.7777777777777783,0.36,0.42857142857142855,0.009193054136874363,0.21951219512195133,0.2198595379493219,0.7142857142857141
graph_2_2_node_512,27.0,0.34,0.0015508539799380903,0.3716517857142857,2.690690690690691,0.01271930425091477,19.0,8.0,2.375,0.2962962962962963,0.4444444444444446,0.00814663951120163,0.1739130434782608,0.1742218760909848,1.0
graph_2_2_node_235,15.0,0.09523809523809523,0.0011194427356398407,0.3663366336633663,2.72972972972973,0.007588057428190457,5.0,10.0,0.5,0.6666666666666665,0.5810848838068952,0.010177326742677031,0.5,0.5003855942006634,0.34865093028413696
