,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_82,27,0.4501424501424501,0.001440709897667326,0.38467462456680784,2.5995995995996,0.04368580031525488,20.023,6.977,2.8719285714285707,0.25840740740740725,0.16306478483290726,0.007300338767849555,0.14838563829787238,0.14865133827760596,0.4670270713894617
graph_07_mu_0_2_node_853,28,0.31384615384615383,0.0015474216414111234,0.3775510204081632,2.6486486486486487,0.014964901940116031,20.014,7.986000000000001,2.5069999999999997,0.2852142857142856,0.29034551762960675,0.0082187371789493,0.1663333333333333,0.1666374464786881,0.6903122919313887
graph_07_mu_0_2_node_269,48,0.4077294685990338,0.00272334727687094,0.4039627982207845,2.4754754754754758,0.07195508594737939,38.048,9.952,3.827714285714285,0.20733333333333334,0.23273397831349085,0.010412747482653644,0.11566754613523934,0.11604701864317594,0.8644430823887826
graph_07_mu_0_2_node_729,42,0.3564102564102564,0.002179267751041988,0.4021739130434783,2.4864864864864864,0.06270001414401331,33.041,8.959,3.6905833333333327,0.21330952380952384,0.1730385617192114,0.009461667346241442,0.11939578947368425,0.11973728127896105,0.6179531058149293
graph_07_mu_0_2_node_109,20,0.3157894736842105,0.0011641557018459636,0.3712374581939799,2.6936936936936937,0.011773707482911558,12.067,7.933,1.524166666666667,0.3966500000000001,0.4383723072258197,0.008115890541185172,0.2474665775401069,0.2477684900494937,0.6602217493302195
graph_07_mu_0_2_node_208,20,0.3578947368421053,0.0008458568927732152,0.3755639097744361,2.6626626626626626,0.021107042537806275,13.01,6.99,1.8622857142857148,0.3494999999999999,0.18954879035372915,0.007262026676573819,0.2117687802393684,0.2120348330843192,0.3524177667980686
graph_07_mu_0_2_node_101,30,0.4047619047619048,0.0013807687704673382,0.3906922174423152,2.55955955955956,0.07535478407663097,21.043000000000003,8.957,2.3513690476190483,0.2985666666666666,0.19691605067531007,0.009404036268934176,0.17549859130880213,0.17583969489526652,0.439695230385234
graph_07_mu_0_2_node_708,24,0.2987012987012987,0.0010606892570539557,0.3784090909090909,2.6426426426426426,0.01657542834844403,16.024,7.976,2.011571428571429,0.3323333333333333,0.29020433026890713,0.008207954912419688,0.1993101045296168,0.1996137445910784,0.5451708408386071
graph_07_mu_0_2_node_401,14,0.07692307692307693,0.0008605345482526796,0.3644655235315578,2.743743743743744,0.010835788909418224,5.07,8.93,0.5710398989898989,0.6378571428571429,0.5703908825991996,0.009118364175688284,0.4687902367326517,0.469129898810856,0.31725623337404885
graph_07_mu_0_2_node_389,31,0.3054187192118227,0.002224486568535432,0.3839354342813221,2.6046046046046047,0.015038685155571444,21.009,9.991,2.103186111111112,0.3222903225806451,0.3630665920517222,0.010282546302778372,0.192106058162662,0.19248652309131284,0.7265531963493834
graph_07_mu_0_2_node_764,15,0.26666666666666666,0.0008319942621988097,0.3570407433881344,2.800800800800801,0.0059660079154554325,9.041,5.959,1.5221666666666664,0.3972666666666667,0.39497882021969133,0.0060706383040994676,0.2480285714285714,0.2482553225608061,0.5943281209621082
graph_07_mu_0_2_node_225,21,0.3857142857142857,0.0009814478965070323,0.3683628318584071,2.714714714714715,0.011107283449468288,15.022,5.978,2.5154,0.28466666666666657,0.18835559143175976,0.006176963303739207,0.16597297297297295,0.16620055073162415,0.4724748894562527
graph_07_mu_0_2_node_583,33,0.23674242424242425,0.0034869578743819503,0.4012048192771085,2.4924924924924925,0.025531790977544558,18.025,14.975,1.2041521978021974,0.4537878787878786,0.4438035427049292,0.01550737633900859,0.2935038750865609,0.29407389670430795,0.5333870073464828
graph_07_mu_0_2_node_798,30,0.2942528735632184,0.0019900624634996704,0.3775510204081632,2.6486486486486487,0.014029724256848666,22.026999999999997,7.973,2.7646428571428565,0.26576666666666665,0.24544917023084425,0.008244392470696681,0.15325915174971774,0.15356281648803072,0.6767063968638909
graph_07_mu_0_2_node_912,23,0.26877470355731226,0.0014616099853868064,0.3792710706150342,2.6366366366366365,0.016062946893479944,15.007,7.992999999999999,1.877875,0.34752173913043466,0.24584257005868554,0.00826549195109526,0.2103090418353576,0.21061330546673848,0.4613075771968767
graph_07_mu_0_2_node_657,25,0.23,0.0022613357122428968,0.3829053277117669,2.6116116116116115,0.011448477093337269,15.009,9.991,1.5025,0.3996400000000001,0.4494475975701908,0.010221965481150192,0.2497256097560976,0.2501059009120983,0.6745141339445777
graph_07_mu_0_2_node_759,17,0.17142857142857146,0.0009630723816207932,0.3594818279956819,2.7817817817817816,0.007721537849427982,9.885,7.115,1.4058532467532463,0.418529411764706,0.4907052447146485,0.007248383278932816,0.26559585545611025,0.26586659832634885,0.5907631194494237
graph_07_mu_0_2_node_394,24,0.2683982683982684,0.001615294967951225,0.3713754646840149,2.6926926926926926,0.011530648421950894,16.059,7.941,2.026142857142857,0.330875,0.41196655019835815,0.008118841329751152,0.19828153310104532,0.1985838418342316,0.775230107916304
graph_07_mu_0_2_node_259,46,0.4334038054968288,0.00241518477973988,0.40892345476872705,2.4454454454454453,0.0724768493417032,37.02,8.98,4.124619047619049,0.19521739130434784,0.20983175081476066,0.009396308780128898,0.1081710640882859,0.10851345999286456,0.8406569243257141
graph_07_mu_0_2_node_487,23,0.3675889328063241,0.0009396380731430301,0.3779795686719637,2.645645645645646,0.019755667428767568,16.022000000000002,6.978,2.2977619047619045,0.3033913043478261,0.1893379944816677,0.00724926559183747,0.1788384615384615,0.17910411863967868,0.4338722107682694
graph_07_mu_0_2_node_808,18,0.2833333333333333,0.0009183827246531572,0.3643326039387309,2.744744744744745,0.008016392006778741,12.02,5.98,2.013636363636364,0.3322222222222222,0.3639579469307572,0.006087438293107679,0.19927225806451615,0.19949985979999246,0.6665821369187627
