,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_277_581,13,0.30952380952380953,0.474692883171144,2,0.0001298209831608923
nodes_372_976,0,0.0,0.0,3,0.00023689254712622743
nodes_372_574,0,0.0,0.0,3,0.0002518262913287516
nodes_372_446,0,0.0,0.0,3,0.00027041837700278936
nodes_372_668,1,0.02127659574468085,0.040824829046386304,2,0.0002502421267611332
nodes_278_737,9,0.14754098360655735,0.2541521226262073,2,0.0001482152305176217
nodes_371_964,0,0.0,0.0,3,0.00023453508368218322
nodes_372_587,1,0.015873015873015872,0.03187883565316692,2,0.00024898581280931233
nodes_276_914,9,0.14754098360655735,0.26413527189768715,2,0.00016750234127179702
nodes_373_399,0,0.0,0.0,3,0.00020338486556957432
nodes_372_994,1,0.025,0.048112522432468816,2,0.0001560367287886423
nodes_647_666,6,0.1935483870967742,0.3244428422615251,1,0.0
nodes_649_654,19,0.2676056338028169,0.41943524640393054,1,0.0
nodes_135_929,5,0.0925925925925926,0.1592324388246205,1,0.0
nodes_373_420,1,0.02083333333333333,0.040824829046386304,2,0.00023124623771763887
nodes_453_561,6,0.15789473684210525,0.2618614682831909,1,0.0
nodes_109_310,4,0.12121212121212123,0.2182178902359924,1,0.0
nodes_372_406,0,0.0,0.0,3,0.000281601281885025
nodes_372_645,0,0.0,0.0,3,0.00028972427087829104
nodes_450_640,9,0.16071428571428573,0.27854300726557785,1,0.0
nodes_371_992,2,0.02631578947368421,0.053896805563629545,2,0.0002920568616298764
nodes_372_432,2,0.043478260869565216,0.08333333333333334,2,0.00024390144711895683
nodes_17_145,13,0.2653061224489796,0.4133759504867807,1,0.0
nodes_78_407,4,0.07272727272727272,0.13655774839978374,1,0.0
nodes_278_569,4,0.06896551724137931,0.1324532357065044,2,0.00012236693850169072
nodes_278_407,11,0.22448979591836732,0.3804429551263411,1,0.0
nodes_649_945,13,0.19696969696969696,0.3285091522175248,1,0.0
nodes_373_452,0,0.0,0.0,3,0.00032241832129799325
nodes_372_595,0,0.0,0.0,3,0.00023741956630826466
nodes_201_626,8,0.15384615384615385,0.27423646807642443,2,0.00016198416985376118
nodes_371_962,0,0.0,0.0,3,0.0002731180412774977
nodes_372_477,0,0.0,0.0,3,0.00021955995538829718
nodes_372_636,0,0.0,0.0,3,0.000221761784293769
nodes_202_715,7,0.1794871794871795,0.3043478260869565,2,0.00015031074653459764
nodes_203_452,8,0.16666666666666666,0.2765204519281134,2,0.00012957845777899425
nodes_16_472,5,0.13513513513513514,0.23836564731139806,1,0.0
nodes_535_548,7,0.16666666666666666,0.2857738033247041,2,0.00013381412208752743
nodes_372_581,0,0.0,0.0,3,0.0002656874954353511
nodes_785_936,7,0.17073170731707318,0.2694301256218253,1,0.0
nodes_454_795,2,0.04166666666666666,0.07881104062391006,2,0.00017318841976860232
nodes_372_608,0,0.0,0.0,3,0.0002656874954353511
nodes_372_528,0,0.0,0.0,3,0.0002423307761296252
nodes_372_565,1,0.02325581395348837,0.04564354645876384,2,0.00013562614668410756
nodes_372_471,0,0.0,0.0,3,0.0002505608528048469
nodes_454_902,5,0.1111111111111111,0.20064308847628198,2,0.00022256549183395654
nodes_372_566,0,0.0,0.0,3,0.00025617683610391933
nodes_351_798,7,0.2,0.3348554112644579,2,0.00014018253250619586
nodes_372_597,1,0.017857142857142856,0.03553345272593508,2,0.0002612466539547326
nodes_371_997,1,0.0125,0.025149772741392844,2,0.00017826450772846062
nodes_371_922,1,0.010416666666666666,0.020425184255141667,2,0.00014543996285212618
nodes_372_447,0,0.0,0.0,3,0.00024786591129332796
nodes_454_664,6,0.08823529411764706,0.17518714874213515,1,0.0
nodes_450_923,5,0.10638297872340426,0.1936007731655916,2,0.00012718239031215688
nodes_275_493,10,0.21739130434782608,0.3333333333333333,1,0.0
nodes_350_403,16,0.2318840579710145,0.3595732599803958,1,0.0
nodes_372_462,0,0.0,0.0,3,0.0002656874954353511
nodes_275_577,6,0.13043478260869565,0.22360679774997896,1,0.0
nodes_371_918,0,0.0,0.0,3,0.00034001747061335766
nodes_274_596,3,0.08823529411764706,0.1636634176769943,2,0.00013843489232873615
nodes_372_408,2,0.03773584905660377,0.07216878364870323,2,0.00022994125038437157
nodes_450_738,7,0.14,0.2413793103448276,2,0.000147297088728275
nodes_372_475,0,0.0,0.0,3,0.000281601281885025
nodes_201_262,10,0.19607843137254904,0.3224129401095805,1,0.0
nodes_785_955,8,0.21621621621621626,0.32659863237109044,1,0.0
nodes_78_345,3,0.054545454545454536,0.10482848367219184,1,0.0
nodes_589_856,4,0.09523809523809523,0.1745743121887939,1,0.0
nodes_372_550,1,0.018867924528301886,0.037267799624996496,2,0.0002612466539547326
nodes_274_707,9,0.2,0.3319700011034929,1,0.0
nodes_372_600,0,0.0,0.0,3,0.00024390144711895683
nodes_372_982,0,0.0,0.0,3,0.0003569480457950083
nodes_58_986,15,0.21739130434782608,0.3608439182435161,2,0.0001353571344382053
nodes_372_448,0,0.0,0.0,3,0.0002178901167322541
nodes_372_662,0,0.0,0.0,3,0.000232935750740739
nodes_395_408,7,0.14,0.22978625750451445,1,0.0
nodes_274_695,7,0.14583333333333334,0.2619684159977919,2,0.00016322188535001863
nodes_78_232,4,0.07142857142857142,0.13655774839978374,2,0.0001353571344382053
nodes_372_434,0,0.0,0.0,3,0.0002652890592016911
nodes_373_401,0,0.0,0.0,3,0.0002540320471547584
nodes_203_994,3,0.075,0.13608276348795434,2,0.00014928677626934917
nodes_78_313,13,0.2241379310344828,0.3570027736477083,2,0.0001353571344382053
nodes_372_499,2,0.037037037037037035,0.07216878364870323,2,0.0002178901167322541
nodes_373_382,1,0.025,0.05,2,0.00013374609454480654
nodes_372_520,2,0.03125,0.06299407883487121,2,0.00024390144711895683
nodes_454_844,7,0.19444444444444445,0.3263766828841098,2,0.0001470148547010885
nodes_276_329,5,0.10869565217391304,0.19641855032959651,2,0.00016126630859885271
nodes_109_532,2,0.04878048780487805,0.09622504486493763,2,0.00013681770536705414
nodes_372_584,0,0.0,0.0,3,0.0002656874954353511
nodes_372_998,0,0.0,0.0,3,0.0002178901167322541
nodes_276_433,6,0.15,0.2649064714130087,2,0.00016750234127179702
nodes_278_782,14,0.2641509433962264,0.4217326631901446,1,0.0
nodes_372_618,1,0.018518518518518517,0.03608439182435162,2,0.0001430125993075052
nodes_781_804,8,0.19047619047619047,0.32,1,0.0
nodes_372_588,0,0.0,0.0,3,0.00023846207512182886
nodes_276_771,7,0.14,0.2459549291242073,2,0.00016750234127179702
nodes_372_590,0,0.0,0.0,3,0.0002372041742383832
nodes_395_459,6,0.13953488372093026,0.2375422747394688,1,0.0
nodes_372_681,0,0.0,0.0,3,0.000281601281885025
nodes_275_368,9,0.225,0.3585685828003181,1,0.0
nodes_274_853,7,0.1794871794871795,0.3055050463303894,1,0.0
nodes_277_602,15,0.2830188679245283,0.4442616583193193,1,0.0
nodes_455_629,3,0.09090909090909093,0.15018785229652765,1,0.0
nodes_372_650,0,0.0,0.0,3,0.0002545571214834953
nodes_372_656,1,0.01818181818181818,0.03608439182435162,1,0.0
nodes_589_875,6,0.15384615384615385,0.2683281572999747,1,0.0
nodes_201_636,10,0.2,0.3427955850955305,2,0.00016198416985376118
nodes_589_853,7,0.16279069767441862,0.28,1,0.0
nodes_451_531,13,0.3170731707317073,0.474692883171144,2,0.00012444483596800625
nodes_159_342,10,0.2380952380952381,0.38575837490522974,1,0.0
nodes_454_542,2,0.05128205128205128,0.09829463743659812,2,0.00016938415656916802
nodes_395_611,5,0.1111111111111111,0.197951895616224,2,0.00012768437378840572
nodes_372_567,0,0.0,0.0,3,0.0002460896891847683
nodes_371_929,1,0.012048192771084338,0.024014605321403704,2,0.0002920568616298764
nodes_372_473,1,0.020408163265306117,0.03928371006591929,2,0.0002178901167322541
nodes_44_455,4,0.125,0.21170244960998524,1,0.0
nodes_450_793,7,0.15555555555555556,0.2710410824318283,2,9.8115571819125e-05
nodes_275_627,7,0.1590909090909091,0.27247463045653303,2,0.00014545727201939116
nodes_372_689,0,0.0,0.0,3,0.00027780987473503897
nodes_372_687,0,0.0,0.0,3,0.00024390144711895683
nodes_110_202,9,0.20454545454545456,0.33705264882291225,2,0.00014472202849413827
nodes_649_719,7,0.109375,0.2185366893690619,1,0.0
nodes_372_625,1,0.021739130434782608,0.04166666666666667,2,0.00023754598289167002
nodes_373_385,1,0.02127659574468085,0.04170288281141495,2,0.0002293837635685397
nodes_372_494,1,0.02,0.03928371006591929,2,0.00013562614668410756
nodes_16_226,6,0.13953488372093026,0.2491364395612199,1,0.0
nodes_372_651,0,0.0,0.0,3,0.00027780987473503897
nodes_373_383,0,0.0,0.0,3,0.000268097959890385
nodes_372_507,1,0.017241379310344827,0.03450327796711771,2,0.0002502421267611332
nodes_373_427,1,0.015151515151515154,0.03086066999241838,2,0.00023124623771763887
nodes_371_946,2,0.028169014084507043,0.058395716247378375,2,0.0003305931570425935
nodes_372_403,1,0.01492537313432836,0.030429030972509232,2,0.0002612466539547326
nodes_78_343,11,0.171875,0.2857383834063721,1,0.0
nodes_371_889,2,0.02197802197802198,0.04321358157014429,2,0.00038179704282877234
nodes_372_436,0,0.0,0.0,3,0.00023754598289167002
nodes_371_996,2,0.025,0.05029954548278569,2,0.00038179704282877234
nodes_646_898,7,0.1891891891891892,0.2982100259896135,1,0.0
nodes_372_498,0,0.0,0.0,3,0.00023846207512182886
nodes_372_612,0,0.0,0.0,3,0.00029865360016745237
nodes_372_474,0,0.0,0.0,3,0.0002875648318615859
nodes_372_644,1,0.016666666666666666,0.03355780276070122,2,0.00023754598289167002
nodes_136_245,7,0.1794871794871795,0.29580398915498074,1,0.0
nodes_371_903,0,0.0,0.0,3,0.00030657671782860247
nodes_371_980,0,0.0,0.0,3,0.00028258611844982886
nodes_202_978,5,0.125,0.2222771122371935,2,0.00013092004027813044
nodes_371_950,0,0.0,0.0,3,0.00026579677343554006
nodes_276_791,8,0.15384615384615385,0.2680100840691232,1,0.0
nodes_454_748,5,0.11627906976744184,0.2085144140570748,2,0.00016938415656916802
nodes_65_845,8,0.16666666666666666,0.2680100840691232,1,0.0
nodes_372_711,0,0.0,0.0,3,0.00025617683610391933
nodes_372_643,0,0.0,0.0,3,0.00027780987473503897
nodes_372_536,0,0.0,0.0,3,0.0002665026002220265
nodes_454_797,4,0.0975609756097561,0.17782168978975482,1,0.0
nodes_786_827,5,0.1282051282051282,0.2222771122371935,2,0.00013706596115399238
nodes_646_680,6,0.16216216216216214,0.26261286571944514,1,0.0
nodes_372_500,0,0.0,0.0,3,0.0002612466539547326
nodes_372_609,0,0.0,0.0,3,0.00021955995538829718
nodes_372_628,1,0.014492753623188406,0.02977456670877068,2,0.00022994125038437157
nodes_372_972,1,0.017857142857142856,0.03500700210070025,2,0.0001133145799973552
nodes_372_646,0,0.0,0.0,3,0.00029564167971654685
nodes_372_555,1,0.017543859649122806,0.03450327796711771,2,0.00021955995538829718
nodes_77_315,9,0.25,0.40824829046386296,2,0.00013899139724502508
nodes_372_514,0,0.0,0.0,3,0.0002423307761296252
nodes_372_686,0,0.0,0.0,3,0.0002612466539547326
nodes_16_820,4,0.1111111111111111,0.2,1,0.0
nodes_372_386,0,0.0,0.0,3,0.000218600148142428
nodes_276_848,6,0.10909090909090907,0.19802950859533489,2,0.00016750234127179702
nodes_274_698,4,0.11428571428571427,0.20025046972870356,2,0.00016322188535001863
nodes_278_653,8,0.14814814814814814,0.2649064714130088,2,0.00012556242589325202
nodes_591_775,4,0.1176470588235294,0.2132007163556104,2,0.00018740985066197018
nodes_372_622,0,0.0,0.0,3,0.0002570529773396104
nodes_274_575,1,0.02631578947368421,0.051434449987363975,2,0.00013843489232873615
nodes_159_160,11,0.275,0.4334607234315054,1,0.0
nodes_278_580,11,0.16666666666666666,0.2857383834063721,1,0.0
nodes_0_1,2,0.028571428571428567,0.0597081434026532,2,0.00027409550268704344
nodes_372_530,1,0.02127659574468085,0.04166666666666667,2,0.0002178901167322541
nodes_59_195,6,0.16216216216216214,0.27386127875258304,2,0.0002257552856018039
nodes_17_138,11,0.2391304347826087,0.3822764257713038,1,0.0
nodes_371_852,1,0.012658227848101266,0.026002548374617192,2,0.0003588138463723423
nodes_372_538,1,0.02127659574468085,0.04166666666666667,2,0.00023754598289167002
nodes_532_905,7,0.14285714285714285,0.24195539543709926,1,0.0
nodes_784_980,3,0.06976744186046513,0.13693063937629152,1,0.0
nodes_275_718,13,0.25,0.380058475033046,1,0.0
nodes_159_838,8,0.18181818181818185,0.2964997266644405,1,0.0
nodes_351_708,5,0.13513513513513514,0.2294157338705617,1,0.0
nodes_371_849,0,0.0,0.0,3,0.0003199909418144742
nodes_454_863,9,0.16071428571428573,0.28618335033700204,2,0.00016938415656916802
nodes_372_970,0,0.0,0.0,3,0.00026359351574861906
nodes_58_960,10,0.16129032258064516,0.2946278254943948,2,0.00013817491547530724
nodes_276_320,6,0.15,0.2649064714130087,1,0.0
nodes_372_472,0,0.0,0.0,3,0.00025617683610391933
nodes_450_731,7,0.13725490196078433,0.2413793103448276,2,0.00011202709164181743
nodes_372_664,1,0.013513513513513514,0.028583097523751475,2,0.00025617683610391933
nodes_201_324,13,0.24074074074074076,0.38385008698237016,2,0.00016198416985376118
nodes_372_616,1,0.015625,0.031497039417435604,2,0.00024390144711895683
nodes_532_853,6,0.13043478260869565,0.2309401076758503,1,0.0
nodes_454_567,1,0.02127659574468085,0.04170288281141495,2,0.00015489255975210326
nodes_371_890,1,0.01282051282051282,0.026462806201248155,2,0.00029624498673351166
nodes_15_759,14,0.3111111111111111,0.4669261421755491,2,0.00011791153487832582
nodes_110_176,10,0.19230769230769232,0.3035883703594581,1,0.0
nodes_452_518,7,0.13725490196078433,0.23346307108777456,1,0.0
nodes_109_956,4,0.10256410256410256,0.19245008972987526,2,0.00013681770536705414
nodes_372_701,0,0.0,0.0,3,0.0001559680990696634
nodes_372_563,0,0.0,0.0,3,0.0002710602871069042
nodes_453_584,9,0.20930232558139536,0.3401680257083045,2,0.00013625862586734568
nodes_372_527,0,0.0,0.0,3,0.0003196464963806609
nodes_454_663,6,0.13043478260869565,0.23232092779870994,2,0.00016054774853662074
nodes_372_614,0,0.0,0.0,3,0.00030062258300487285
nodes_373_451,2,0.0425531914893617,0.08,2,0.00024492321377291536
nodes_159_457,12,0.3076923076923077,0.4728662437434604,1,0.0
nodes_372_975,0,0.0,0.0,3,0.00034788742669877843
nodes_275_801,8,0.1951219512195122,0.3187276291558383,1,0.0
nodes_372_623,0,0.0,0.0,3,0.00021955995538829718
nodes_16_65,8,0.21052631578947367,0.3442651863295481,2,0.00011423143948946668
nodes_350_634,11,0.2075471698113208,0.3535533905932737,1,0.0
nodes_373_435,0,0.0,0.0,3,0.0002293837635685397
nodes_782_965,6,0.125,0.22283440581246225,1,0.0
nodes_372_414,0,0.0,0.0,3,0.00027780987473503897
nodes_372_663,0,0.0,0.0,3,0.00035968969237619615
nodes_201_394,12,0.2222222222222222,0.3663375065235981,1,0.0
nodes_453_590,9,0.25,0.4024922359499621,1,0.0
nodes_372_682,1,0.023809523809523808,0.04564354645876384,2,0.00012584831470818328
nodes_372_495,0,0.0,0.0,3,0.0002486300061114642
nodes_647_648,7,0.21212121212121213,0.3348554112644579,1,0.0
nodes_372_546,1,0.02127659574468085,0.04166666666666667,2,0.00025617683610391933
nodes_372_624,0,0.0,0.0,3,0.00025617683610391933
nodes_534_946,9,0.20454545454545456,0.3218393429334682,1,0.0
nodes_274_589,3,0.06976744186046513,0.13093073414159545,2,0.00016322188535001863
nodes_394_837,13,0.2888888888888889,0.4482758620689656,1,0.0
nodes_787_892,7,0.14285714285714285,0.2450490147049017,1,0.0
nodes_454_677,4,0.0784313725490196,0.14519080172812554,2,0.0001470148547010885
nodes_373_448,2,0.04166666666666666,0.08,2,0.00024492321377291536
nodes_275_893,8,0.20512820512820512,0.3350831266333564,1,0.0
nodes_371_947,0,0.0,0.0,3,0.00023453508368218322
nodes_451_529,10,0.2272727272727273,0.3592106040535498,2,0.0001459181553638926
nodes_372_633,0,0.0,0.0,3,0.00027090907326605496
nodes_372_634,0,0.0,0.0,3,0.0002612466539547326
nodes_372_515,2,0.03333333333333333,0.06537204504606135,2,0.0002502421267611332
nodes_373_396,0,0.0,0.0,3,0.00025176918263795673
nodes_371_856,1,0.014084507042253518,0.030556616567607043,2,0.0003305931570425935
nodes_372_525,0,0.0,0.0,3,0.0002486300061114642
nodes_201_617,13,0.203125,0.3379189091915237,1,0.0
nodes_372_561,0,0.0,0.0,3,0.0002372041742383832
nodes_395_868,8,0.16,0.2712254014483242,2,0.00012768437378840572
nodes_372_429,0,0.0,0.0,3,0.00025617683610391933
nodes_371_956,0,0.0,0.0,3,0.00039015127040359414
nodes_276_391,6,0.12,0.21081851067789195,2,0.00016750234127179702
nodes_373_454,0,0.0,0.0,3,0.00023124623771763887
nodes_278_643,8,0.14814814814814814,0.2649064714130088,2,0.00011245924060955359
nodes_372_648,0,0.0,0.0,3,0.00023754598289167002
nodes_202_484,5,0.13157894736842105,0.23312620206007845,2,0.00013092004027813044
nodes_649_650,15,0.21739130434782608,0.3608439182435161,1,0.0
nodes_373_376,0,0.0,0.0,3,0.00025176918263795673
nodes_373_402,1,0.023809523809523808,0.04588314677411235,2,0.00023124623771763887
nodes_372_619,0,0.0,0.0,3,0.00029865360016745237
nodes_77_178,9,0.225,0.3535533905932738,1,0.0
nodes_372_425,0,0.0,0.0,3,0.000281601281885025
nodes_372_637,1,0.023809523809523808,0.0468292905790847,2,0.00012181069800796377
nodes_589_950,3,0.05555555555555555,0.1028991510855053,1,0.0
nodes_395_639,9,0.2307692307692308,0.3737046593418297,2,0.00012768437378840572
nodes_451_602,14,0.2916666666666667,0.4542199791661352,2,0.00012444483596800625
nodes_204_264,6,0.17647058823529413,0.27386127875258304,1,0.0
nodes_371_871,2,0.024096385542168683,0.04733810683311509,2,0.0002920568616298764
nodes_373_426,0,0.0,0.0,3,0.00024693363451837937
nodes_15_548,9,0.20454545454545456,0.329956008798045,1,0.0
nodes_109_853,5,0.1388888888888889,0.25,2,0.00013006114443979422
nodes_372_578,1,0.01694915254237288,0.03355780276070122,2,0.0002502421267611332
nodes_451_669,11,0.275,0.4233901974057255,2,0.00012444483596800625
nodes_373_411,1,0.0196078431372549,0.03779644730092272,2,0.00020821900004495223
nodes_372_547,0,0.0,0.0,3,0.0002612466539547326
nodes_372_375,0,0.0,0.0,3,0.00031500614333482404
nodes_371_913,1,0.012987012987012988,0.02694840278181477,2,0.000169902767485519
nodes_372_611,0,0.0,0.0,3,0.00022994125038437157
nodes_372_617,0,0.0,0.0,3,0.0002279676506203208
nodes_372_529,0,0.0,0.0,3,0.00030062258300487285
nodes_371_857,1,0.01098901098901099,0.02186870084203477,2,0.000163218667887864
nodes_16_963,10,0.3125,0.4662524041201569,2,0.00011423143948946668
nodes_371_942,0,0.0,0.0,3,0.00031938401895601013
nodes_372_548,1,0.02127659574468085,0.04166666666666667,2,0.00013274355397287376
nodes_350_388,13,0.18055555555555555,0.2988703184166069,1,0.0
nodes_589_865,3,0.07317073170731707,0.13764944032233706,2,0.0001598281812805421
nodes_159_461,9,0.2195121951219512,0.3626203338114211,2,0.00011996048457556533
nodes_15_743,7,0.17073170731707318,0.2884299752006152,1,0.0
nodes_372_437,1,0.017857142857142856,0.03553345272593508,2,0.00024390144711895683
nodes_372_486,0,0.0,0.0,3,0.000281601281885025
nodes_202_625,6,0.15384615384615385,0.2553769592276246,1,0.0
nodes_372_599,0,0.0,0.0,3,0.00025617683610391933
nodes_78_311,6,0.10526315789473684,0.19215378456610455,2,0.0001353571344382053
nodes_78_278,9,0.13636363636363635,0.23378595005975905,1,0.0
nodes_453_631,10,0.25,0.4,1,0.0
nodes_373_431,0,0.0,0.0,3,0.00033031421305374534
nodes_372_531,0,0.0,0.0,3,0.0002656874954353511
nodes_108_935,11,0.3142857142857143,0.4403524229639897,1,0.0
nodes_351_851,5,0.15625,0.2703690352179376,2,0.00015393170915806013
nodes_372_677,0,0.0,0.0,3,0.00024390144711895683
nodes_455_732,4,0.1111111111111111,0.19047619047619047,1,0.0
nodes_372_605,2,0.04878048780487805,0.09128709291752768,2,0.00021955995538829718
nodes_450_934,4,0.08163265306122447,0.1516196087157807,1,0.0
nodes_372_487,1,0.01818181818181818,0.03608439182435162,2,0.0002612466539547326
nodes_78_175,8,0.14285714285714285,0.2465334205445463,1,0.0
nodes_277_669,12,0.26666666666666666,0.4216370213557839,2,0.0001298209831608923
nodes_372_661,0,0.0,0.0,3,0.00028972427087829104
nodes_275_515,14,0.27450980392156865,0.40929374234328025,1,0.0
nodes_16_456,7,0.175,0.30123203803835463,2,0.0001385431918823882
nodes_372_416,0,0.0,0.0,3,0.00021914375007299117
nodes_371_893,1,0.014492753623188406,0.03212462831016177,2,0.0002697300438329747
nodes_780_959,6,0.14634146341463414,0.24494897427831785,1,0.0
nodes_371_886,0,0.0,0.0,3,0.00030583025299403196
nodes_372_710,0,0.0,0.0,3,0.00025617683610391933
nodes_372_579,1,0.021739130434782608,0.042562826537937436,2,0.0002178901167322541
nodes_277_572,18,0.32142857142857145,0.4898979485566356,2,0.00010364889476419588
nodes_450_721,9,0.18,0.3051285766293647,2,9.8115571819125e-05
nodes_646_687,7,0.1794871794871795,0.2982100259896135,1,0.0
nodes_58_788,16,0.2191780821917808,0.360667853866973,2,0.00012440705905808139
nodes_274_950,6,0.125,0.22454435656953592,2,0.0001526938475492062
nodes_58_965,9,0.140625,0.2598076211353316,1,0.0
nodes_78_416,7,0.1111111111111111,0.19814848097530424,2,0.0001353571344382053
nodes_373_466,0,0.0,0.0,3,0.0002242458793672336
nodes_108_265,9,0.225,0.3535533905932738,1,0.0
nodes_78_155,4,0.06896551724137931,0.1307440900921227,2,0.0001353571344382053
nodes_371_974,2,0.027027027027027032,0.05601120336112039,2,0.00038179704282877234
nodes_15_642,10,0.2,0.3225806451612904,1,0.0
nodes_372_569,0,0.0,0.0,3,0.0002279676506203208
nodes_373_463,1,0.02631578947368421,0.05345224838248487,2,0.00024492321377291536
nodes_372_424,1,0.019230769230769232,0.037904902178945175,2,0.00013009002869075533
nodes_371_991,2,0.02666666666666667,0.054923503638108974,1,0.0
nodes_274_767,3,0.07692307692307693,0.14285714285714285,1,0.0
nodes_372_535,1,0.02083333333333333,0.040824829046386304,2,0.00022994125038437157
nodes_278_689,14,0.2153846153846154,0.354686214356698,2,0.00011245924060955359
nodes_371_971,3,0.03225806451612903,0.06193801042615005,2,0.0003128898976041401
nodes_78_146,10,0.14705882352941174,0.2531848417709166,2,0.0001353571344382053
nodes_136_292,7,0.16666666666666666,0.2758386421836852,1,0.0
nodes_201_323,10,0.19607843137254904,0.3355780276070122,1,0.0
nodes_373_414,2,0.038461538461538464,0.07427813527082075,2,0.00013374609454480654
nodes_108_417,10,0.2777777777777778,0.4003203845127179,1,0.0
nodes_372_690,1,0.023809523809523808,0.04564354645876384,2,0.00020385814025895865
nodes_372_610,2,0.0392156862745098,0.07580980435789035,2,0.00023846207512182886
nodes_372_667,1,0.016393442622950817,0.033113308926626096,2,0.00013274355397287376
nodes_203_792,7,0.16666666666666666,0.27498597046143514,1,0.0
nodes_372_593,0,0.0,0.0,3,0.00026007651426274343
nodes_452_516,6,0.13333333333333333,0.2297518743202451,1,0.0
nodes_350_601,18,0.2608695652173913,0.4045199174779453,1,0.0
nodes_372_541,1,0.016393442622950817,0.033113308926626096,2,0.00023754598289167002
nodes_372_592,0,0.0,0.0,3,0.0003277194577284058
nodes_372_397,0,0.0,0.0,3,0.0003196464963806609
nodes_276_543,6,0.14634146341463414,0.2581988897471611,2,0.00016750234127179702
nodes_789_868,5,0.10416666666666667,0.19034674690672027,2,0.00013976716388124064
nodes_372_626,0,0.0,0.0,3,0.00023754598289167002
nodes_782_960,8,0.17777777777777778,0.3032392174315614,2,0.0001160505031147314
nodes_276_398,7,0.12280701754385966,0.22147019900891649,2,0.00016750234127179702
nodes_372_420,0,0.0,0.0,3,0.0002372041742383832
nodes_277_608,17,0.3207547169811321,0.4847260562353709,2,0.00010364889476419588
nodes_276_925,10,0.18181818181818185,0.30816677568068285,2,0.00016750234127179702
nodes_450_866,8,0.14814814814814814,0.2586032735340944,1,0.0
nodes_450_932,5,0.10638297872340426,0.1936007731655916,2,0.0001562895675143366
nodes_788_965,6,0.1,0.1874085142663273,2,0.0001757490678807171
nodes_372_458,0,0.0,0.0,3,0.00025617683610391933
nodes_278_651,6,0.10526315789473684,0.19088542889273336,2,0.00011245924060955359
nodes_372_374,0,0.0,0.0,3,0.00023846207512182886
nodes_372_575,0,0.0,0.0,3,0.00021955995538829718
nodes_16_435,6,0.1875,0.29999999999999993,1,0.0
nodes_789_993,10,0.2222222222222222,0.35759926992607577,1,0.0
nodes_372_683,0,0.0,0.0,3,0.00023013733171854512
nodes_203_254,6,0.13043478260869565,0.2222222222222222,1,0.0
nodes_372_485,1,0.018518518518518517,0.036661778755338326,2,0.0002051258930563148
nodes_274_856,4,0.10526315789473684,0.19047619047619047,2,0.0001526938475492062
nodes_372_703,0,0.0,0.0,3,0.00024390144711895683
nodes_15_800,10,0.2222222222222222,0.3522349768381735,2,0.00011791153487832582
nodes_450_981,7,0.1320754716981132,0.23346307108777456,2,9.8115571819125e-05
nodes_44_586,6,0.20689655172413796,0.32539568672798425,1,0.0
nodes_372_990,0,0.0,0.0,3,0.000218600148142428
nodes_372_971,1,0.014705882352941175,0.0300964632714423,2,0.00025617683610391933
nodes_427_546,10,0.17857142857142858,0.314970394174356,2,0.00016316336601226194
nodes_372_491,0,0.0,0.0,3,0.00028843113819134424
nodes_372_989,0,0.0,0.0,3,0.00030062258300487285
nodes_278_416,9,0.14754098360655735,0.25809270060438194,1,0.0
nodes_202_610,7,0.15555555555555556,0.2710410824318283,2,0.00015031074653459764
nodes_645_992,9,0.15517241379310345,0.2672612419124244,1,0.0
nodes_395_887,11,0.2391304347826087,0.3610926903642371,1,0.0
nodes_278_622,7,0.125,0.2271099895830676,2,0.00012556242589325202
nodes_372_452,0,0.0,0.0,3,0.0002573691895825398
nodes_373_429,0,0.0,0.0,3,0.0003226757719350143
nodes_372_967,1,0.025,0.04950737714883372,2,0.00012584831470818328
nodes_109_128,2,0.04878048780487805,0.09622504486493763,2,0.00017458130860752784
nodes_203_516,6,0.14634146341463414,0.24618298195866545,1,0.0
nodes_135_881,6,0.15384615384615385,0.27022640946662696,2,0.0001552862194146872
nodes_15_535,8,0.17391304347826084,0.2873684832428399,1,0.0
nodes_351_559,5,0.1282051282051282,0.2294157338705617,1,0.0
nodes_372_585,0,0.0,0.0,3,0.0002178901167322541
nodes_373_374,0,0.0,0.0,3,0.00025176918263795673
nodes_372_654,0,0.0,0.0,3,0.0002021148097099609
nodes_108_701,9,0.2432432432432433,0.3750000000000001,1,0.0
nodes_372_505,1,0.022222222222222227,0.04351941398892446,2,0.00020385814025895865
nodes_372_545,0,0.0,0.0,3,0.000221761784293769
nodes_372_405,0,0.0,0.0,3,0.0003196464963806609
nodes_372_601,1,0.014705882352941175,0.030429030972509232,2,0.0001430125993075052
nodes_159_364,8,0.19047619047619047,0.3223291856101521,1,0.0
nodes_203_518,9,0.2,0.3216337604513385,1,0.0
nodes_450_891,5,0.11627906976744184,0.2130071614211525,1,0.0
nodes_450_999,10,0.15625,0.27681826617913324,1,0.0
nodes_372_688,0,0.0,0.0,3,0.00023754598289167002
