,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_163,5,0.2,0.0040089947702070935,0.32148626817447495,3.1105527638190953,0.047511724314325335,4.002,0.998,4.002,0.19960000000000003,0.040560354830354826,0.005690689302124029,0.11088888888888891,0.1114654342383978,0.16254911162911162
graph_1_1_node_143,6,0.06666666666666667,0.00783292184870739,0.2888243831640058,3.4623115577889445,0.008166203305655456,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.1363636363636363
graph_1_3_node_12,8,0.32142857142857145,0.0017148430048724403,0.3010590015128593,3.321608040201005,0.03712841688127376,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.39128804347826085
graph_1_2_node_177,6,0.5333333333333333,0.0011969746349326654,0.30335365853658536,3.2964824120603016,0.033952202043436415,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_4_1_node_142,15,0.06666666666666667,0.02270496156816548,0.4216101694915254,2.371859296482412,0.11058871170948041,7.346,7.654,1.0297186147186146,0.5102666666666668,0.2518431474492915,0.045619599972244386,0.3482765451939365,0.35268614702133255,0.1976467326361535
graph_1_4_node_4,6,0.2,0.002813388423145224,0.2974588938714499,3.3618090452261304,0.014182931814179693,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1666452510431932
graph_3_2_node_26,27,0.10541310541310542,0.059219560743544904,0.44320712694877507,2.2562814070351758,0.2818615209407106,18.029,8.971,2.021262012987013,0.33225925925925925,0.3148764020720403,0.052322099092748806,0.19939820604712075,0.20476682022677342,0.6315289488603505
graph_1_3_node_74,7,0.2857142857142857,0.012030042583294674,0.32784184514003295,3.050251256281407,0.026542218676281416,6.0,1.0,6.0,0.1428571428571428,0.04345700483091786,0.005650519409513397,0.0769230769230769,0.07752152096855867,0.3041990338164251
graph_2_3_node_14,5,0.3,0.0058877653577447875,0.3472949389179756,2.879396984924623,0.05999977913141469,4.0,1.0,4.0,0.20000000000000004,0.040637277907277905,0.005702183554997593,0.11111111111111115,0.11168881186212204,0.16254911162911162
graph_1_1_node_1,6,0.0,0.0029921262393898685,0.26819407008086255,3.728643216080402,0.005311696847595884,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_5_node_93,4,0.16666666666666666,0.0015213223313357298,0.3390119250425894,2.949748743718593,0.03070111073818076,2.271,1.729,1.662,0.43225,0.0716527333696175,0.009974659168905593,0.28857142857142853,0.2896454482960879,0.08385777773990569
graph_1_5_node_182,9,0.08333333333333333,0.020029566546104015,0.3540925266903915,2.8241206030150754,0.033468668073003,5.998,3.002,1.9985,0.3335555555555555,0.11836181818181822,0.017191043338683792,0.2001714285714286,0.2019467010920374,0.1971272727272728
graph_3_4_node_92,4,0.0,0.0017292456180397068,0.334453781512605,2.9899497487437188,0.03396908238756609,2.97,1.03,2.94,0.2575,0.028458152542001278,0.006344134112951651,0.14857142857142855,0.14922866236231463,0.0
graph_3_5_node_165,7,0.3,0.003369509044768263,0.34429065743944637,2.9045226130653266,0.044802287967489196,5.002,1.998,2.507,0.2854285714285713,0.08005175457591264,0.011419557798658967,0.16648717948717945,0.16761091592153365,0.16023129819847845
graph_1_1_node_116,4,0.16666666666666666,0.0003329677479288011,0.24689826302729528,4.050251256281407,0.005300367328688302,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.09764213709677418
graph_3_1_node_56,5,0.0,0.0029008094126871053,0.332220367278798,3.0100502512562812,0.02807881442152493,2.185,2.815,0.9162499999999999,0.563,0.10940825454439007,0.016805317154961225,0.40460317460317463,0.40633981656457524,0.0
graph_3_1_node_112,13,0.05128205128205128,0.015805260358233656,0.3856589147286822,2.592964824120603,0.08971652641092709,8.157,4.843,1.7043404761904768,0.37253846153846165,0.15556328504458117,0.028716429180477534,0.22930344834418062,0.23231036459645799,0.1918936325446174
graph_2_4_node_26,10,0.35555555555555557,0.008827733275559047,0.35159010600706714,2.8442211055276383,0.05041214292992623,8.003,1.997,4.015,0.19970000000000004,0.0993689225089683,0.011103869506098348,0.11093567251461992,0.11215039604531378,0.44794586557607163
graph_4_2_node_170,5,0.1,0.0017436642872231491,0.3776091081593928,2.648241206030151,0.03821716478152358,2.012,2.988,0.6858333333333333,0.5975999999999998,0.1266209736392675,0.017323528566017387,0.4277380952380953,0.4292902870354861,0.09514717160120559
graph_3_1_node_7,7,0.0,0.003923369700033884,0.34488734835355284,2.899497487437186,0.04692478196855697,4.074,2.926,1.4382166666666665,0.418,0.09526372365500907,0.01732948164885159,0.2655548562548562,0.26736448179405353,0.0
graph_1_2_node_93,8,0.2,0.010086945407495511,0.32045088566827695,3.120603015075377,0.10233990165164668,6.0,2.0,3.0,0.25,0.08333333333333331,0.011363636363636364,0.1428571428571428,0.14415080391794494,0.16666666666666663
graph_4_1_node_164,14,0.015151515151515152,0.014397182478080188,0.3849129593810445,2.5979899497487438,0.06630055627257646,7.359,6.641,1.2448449494949496,0.4743571428571428,0.25764991950537974,0.0388046687539685,0.31878384452955993,0.3226112855772174,0.043564546177931686
graph_2_1_node_103,18,0.19166666666666668,0.021712810315832113,0.3932806324110672,2.542713567839196,0.21228167045970345,14.0,4.0,3.5,0.2222222222222223,0.13310627240143366,0.023536965451500278,0.125,0.1274038461538462,0.4325953853046597
graph_1_5_node_106,12,0.13636363636363635,0.026282836592290647,0.3262295081967213,3.0653266331658293,0.006939503953321429,9.623,2.377,4.246,0.1980833333333333,0.12182631578947371,0.013170841006752606,0.11049350649350646,0.11190550789074095,0.5099210526315789
graph_3_4_node_181,8,0.07142857142857142,0.008693510738484338,0.36580882352941174,2.7336683417085426,0.0705473273799736,3.998,4.002,1.0005333333333333,0.50025,0.1294147097025438,0.023688492569180215,0.3336689976689976,0.3362212693001096,0.12815462136349465
graph_3_4_node_17,5,0.2,0.0036801931350188342,0.37057728119180633,2.698492462311558,0.06887071928531614,2.007,2.993,0.6762499999999999,0.5985999999999999,0.09710611563174232,0.017712208052481367,0.4276587301587302,0.42956388864360023,0.09534037536994949
graph_2_2_node_174,8,0.2857142857142857,0.005223889996855219,0.35855855855855856,2.7889447236180906,0.07178240583427198,6.005,1.995,3.017,0.249375,0.06852186638045518,0.011675156049199852,0.14248571428571424,0.14369188444970554,0.2403686751887359
graph_2_2_node_79,6,0.26666666666666666,0.0035381543366635824,0.35159010600706714,2.8442211055276383,0.04817163745547466,4.0,2.0,2.0,0.33333333333333326,0.06631854971131944,0.01177606589088116,0.20000000000000004,0.2012062726176116,0.16579637427829863
graph_1_2_node_46,6,0.13333333333333333,0.007947832190499687,0.3090062111801242,3.236180904522613,0.032099756153284746,5.0,1.0,5.0,0.16666666666666663,0.03693935693935693,0.005782834486775968,0.09090909090909091,0.0915555033202092,0.14775742775742773
graph_1_1_node_99,7,0.19047619047619047,0.010134319882188643,0.31437598736176936,3.180904522613065,0.04706280510682083,5.0,2.0,2.5,0.2857142857142856,0.0769230769230769,0.011494252873563216,0.16666666666666663,0.16799645390070922,0.2307692307692308
graph_1_2_node_152,10,0.3111111111111111,0.008466329712691584,0.3209677419354839,3.1155778894472363,0.10113134269153386,9.0,1.0,9.0,0.10000000000000002,0.032260215053763426,0.005917090149669337,0.05263157894736841,0.053281351526965566,0.3226021505376344
graph_2_1_node_8,9,0.19444444444444445,0.010306081499141695,0.3378607809847199,2.959798994974874,0.028883237373490914,7.913,1.087,7.6115,0.1207777777777778,0.04728779004845047,0.006168717749090378,0.06458970588235294,0.06523924861002195,0.34680782151699135
graph_2_5_node_32,7,0.3333333333333333,0.003760196214497253,0.3664825046040516,2.728643216080402,0.1198521705744905,5.999,1.001,5.9965,0.14299999999999993,0.028163149891207172,0.006087454106460473,0.07701282051282049,0.0776265521670384,0.196919827016228
graph_1_4_node_129,12,0.12121212121212122,0.02931081622260601,0.33111480865224624,3.020100502512563,0.010694537857643054,10.0,2.0,5.0,0.16666666666666663,0.08327999999999999,0.011364675324675323,0.09090909090909091,0.09217812644208581,0.37476
graph_3_1_node_61,9,0.08333333333333333,0.011877131765154973,0.38943248532289626,2.5678391959798996,0.07149955793967105,5.009,3.991,1.2708499999999998,0.4434444444444446,0.11626478937704496,0.024134305114291564,0.2855898351648351,0.2880594350432991,0.08702984628657603
graph_2_4_node_81,4,0.0,0.0029098222887598752,0.3028919330289193,3.301507537688442,0.010381961770427646,2.014,1.986,1.044,0.4965,0.09199853857485772,0.011141069684037401,0.33158095238095237,0.33278021692652926,0.0
graph_2_4_node_192,10,0.24444444444444444,0.008928585344128381,0.3651376146788991,2.7386934673366836,0.10491739359266422,8.0,2.0,4.0,0.20000000000000004,0.09016983938766546,0.011249109696172243,0.11111111111111115,0.1123276561232766,0.40576427724449465
graph_2_3_node_118,5,0.2,0.002059018321068982,0.3338926174496644,2.9949748743718594,0.03965546899377841,4.0,1.0,4.0,0.20000000000000004,0.041313428093645486,0.005688921803406023,0.11111111111111115,0.11168881186212204,0.16525371237458195
graph_1_4_node_148,6,0.3333333333333333,0.0012790138148636586,0.30381679389312977,3.291457286432161,0.017696013077870474,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19997430125183188
graph_2_2_node_157,19,0.05847953216374269,0.036556250943003625,0.39879759519038077,2.507537688442211,0.10412320225424987,12.96,6.04,2.1494761904761908,0.3178947368421053,0.19565613626064124,0.03571459424423155,0.18904386608015636,0.19271751080846986,0.3562574045750422
graph_2_1_node_155,7,0.23809523809523808,0.00585288082781959,0.35221238938053095,2.8391959798994977,0.07630235322062237,5.001,1.999,2.5035,0.2855714285714284,0.06652535842293907,0.011762385164774528,0.16657692307692304,0.16776680509413067,0.16638284050179208
graph_3_3_node_131,8,0.13333333333333333,0.006014813251975978,0.3454861111111111,2.8944723618090453,0.04164982659020282,5.776,2.224,2.7046666666666668,0.278,0.12942823516142926,0.012199405822320401,0.1626227106227106,0.1640224046770524,0.21299070308689186
graph_3_2_node_124,7,0.047619047619047616,0.006630664763656929,0.35221238938053095,2.8391959798994977,0.025017205773450124,3.734,3.266,1.2157333333333333,0.46657142857142864,0.10733971996401231,0.019327471335415413,0.30932878787878787,0.311256582440444,0.09403874720961483
graph_2_4_node_48,9,0.08333333333333333,0.012542139579458917,0.36446886446886445,2.7437185929648242,0.059767554734543336,6.0,3.0,2.0,0.33333333333333326,0.1236264178575048,0.01707326458650494,0.20000000000000004,0.20181928441479693,0.20604402976250805
graph_3_5_node_185,7,0.14285714285714285,0.00610746701625291,0.3761814744801512,2.658291457286432,0.05220054290632581,3.0,4.0,0.7502333333333333,0.5714285714285712,0.1603622505794308,0.022861345497333152,0.4000282828282829,0.4022704334221082,0.16026463153181175
graph_3_3_node_32,7,0.09523809523809523,0.005347727564796088,0.3378607809847199,2.959798994974874,0.03620792906040238,4.861,2.139,2.5299833333333335,0.3055714285714285,0.09385361935275427,0.01228789245083457,0.18416721056721053,0.18551166031630112,0.15707507291283745
graph_3_1_node_114,7,0.1,0.0035006657306611874,0.32730263157894735,3.0552763819095476,0.0245111613838265,3.444,3.556,1.02825,0.5079999999999999,0.1258199572873919,0.02121420431956117,0.3441909090909091,0.3463874209731706,0.03158676625353061
graph_2_4_node_54,13,0.2948717948717949,0.013113106157892402,0.36988847583643125,2.7035175879396984,0.12693377137851367,11.0,2.0,5.5,0.1538461538461538,0.08204889043761608,0.011391455972515221,0.08333333333333331,0.08455433455433455,0.49229334262569646
graph_3_2_node_57,7,0.14285714285714285,0.003560263603326286,0.38269230769230766,2.613065326633166,0.09223439592624533,3.04,3.96,0.7733333333333333,0.5657142857142855,0.14550285458112558,0.022941482904796928,0.394909090909091,0.39724412194699416,0.14381123490738684
graph_4_1_node_146,13,0.08974358974358974,0.014600642195909907,0.40365111561866124,2.477386934673367,0.08131281689332914,7.351,5.649,1.5243884920634923,0.4345384615384616,0.2026276035195103,0.033147119231167775,0.2852304742092385,0.2884878380435432,0.21426731641046087
graph_1_5_node_74,4,0.16666666666666666,0.0006054550756496093,0.2660427807486631,3.758793969849246,0.0029515018078448453,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111115
graph_2_1_node_151,13,0.07692307692307693,0.01715993046379277,0.3678373382624769,2.7185929648241207,0.0417898756602019,10.954,2.046,5.401416666666667,0.15738461538461535,0.06828093841767821,0.012038952369835293,0.08550428194993409,0.08673074998305189,0.3002022857093762
graph_1_1_node_23,6,0.13333333333333333,0.012693118992153437,0.3189102564102564,3.135678391959799,0.025230299620256323,4.0,2.0,2.0,0.33333333333333326,0.0908893280632411,0.01123627245604012,0.20000000000000004,0.20132802124834004,0.1817786561264822
graph_2_5_node_171,13,0.16666666666666666,0.019438836568834647,0.3841698841698842,2.6030150753768844,0.054461026250563954,8.006,4.994,1.6039,0.3841538461538463,0.2387857941133778,0.027896895552737236,0.23775757575757578,0.24081952807274692,0.4301082717918025
graph_2_4_node_42,6,0.5,0.0010610121662624386,0.31687898089171973,3.1557788944723617,0.027239172861469048,5.002,0.998,5.002,0.1663333333333333,0.04114213928583494,0.0056793234896192965,0.09072727272727273,0.09133248800926179,0.16490189047667309
graph_1_3_node_58,17,0.18095238095238095,0.03159063247070315,0.342512908777969,2.919597989949749,0.04309247425123548,14.999,2.001,7.497166666666667,0.11770588235294119,0.07696923076923075,0.011499835796387518,0.06253427419354839,0.06374406534741613,0.5384646153846154
graph_1_3_node_53,9,0.1388888888888889,0.015983060062853986,0.32463295269168024,3.080402010050251,0.021567066132846376,8.0,1.0,8.0,0.11111111111111115,0.03846153846153845,0.005747126436781608,0.05882352941176471,0.05942340943575988,0.2692307692307692
graph_3_4_node_49,5,0.0,0.003019225485018715,0.32569558101472995,3.07035175879397,0.02146490817090757,2.225,2.775,0.8549999999999998,0.5549999999999999,0.1666038805866075,0.015218069268206283,0.38851190476190484,0.390278838800525,0.0
graph_3_1_node_115,5,0.0,0.00421489565522413,0.32838283828382836,3.0452261306532664,0.018600535741136546,1.901,3.099,0.6379166666666666,0.6197999999999998,0.12360052474249308,0.01830366517917495,0.45392857142857146,0.4558398348748914,0.0
graph_3_4_node_118,4,0.0,0.0034713346526862635,0.3094867807153966,3.2311557788944723,0.013646482821412306,1.314,2.686,0.548,0.6715,0.16088353607883168,0.014810725022560067,0.5165714285714285,0.5182797469075009,0.0
graph_3_5_node_191,7,0.047619047619047616,0.0052795876656167124,0.36247723132969034,2.758793969849246,0.06306445041897632,3.506,3.494,1.04995,0.4991428571428571,0.1424563653721847,0.019929637386711774,0.3360313131313131,0.33799123661218583,0.0001153846153846154
graph_1_3_node_128,12,0.19696969696969696,0.027351797137631667,0.34668989547038326,2.8844221105527637,0.02634270367102364,10.998,1.002,10.988,0.08349999999999999,0.03854461538461537,0.005758489326765186,0.04357312252964425,0.04417636924154165,0.4614953846153847
graph_2_4_node_41,8,0.14285714285714285,0.006619027178915357,0.35221238938053095,2.8391959798994977,0.05588780715273637,5.999,2.001,2.9986666666666664,0.250125,0.08246306645045776,0.011387794368531387,0.14294505494505488,0.1441592506663888,0.20604402976250805
graph_3_1_node_65,7,0.047619047619047616,0.005390930277732318,0.33671742808798644,2.969849246231156,0.031337610228996435,4.899,2.101,2.4784166666666665,0.30014285714285704,0.060702615747813764,0.012735030519545536,0.1781375291375291,0.17943881246206872,0.08584990504191543
graph_1_4_node_125,5,0.1,0.0028797166200832123,0.28924418604651164,3.457286432160804,0.01121413768977719,4.998,0.002,4.998,0.0004,9.090909090909092e-05,1.1235955056179774e-05,0.0002222222222222222,0.00022348246166771686,0.125354416235938
graph_4_4_node_130,10,0.0,0.009891830662974176,0.3651376146788991,2.7386934673366836,0.05745727572331737,5.185,4.815,1.147452380952381,0.4815,0.25025562775068366,0.0274562392171644,0.3211733642174818,0.3242191285706269,0.0
graph_4_4_node_11,8,0.06666666666666667,0.0032795714764980548,0.3559928443649374,2.809045226130653,0.06508680119608859,6.459,1.541,5.086933333333333,0.192625,0.04964182813406913,0.009209623966540157,0.10919373959373958,0.11017182967909944,0.08165998556688484
graph_4_5_node_199,5,0.0,0.0030607725975541587,0.335016835016835,2.9849246231155777,0.027251727071279066,2.124,2.876,0.9012499999999999,0.5751999999999999,0.15618050862700023,0.016144417220968713,0.41823412698412704,0.4200191575263317,0.0
graph_3_3_node_193,5,0.0,0.002859817561317275,0.32569558101472995,3.07035175879397,0.028801512215722722,3.715,1.285,3.3029166666666665,0.25700000000000006,0.04756314601161554,0.007446627986069288,0.15111111111111114,0.151918081456259,0.0
graph_1_5_node_41,4,0.3333333333333333,0.00027307852093464124,0.29178885630498536,3.4271356783919598,0.013960849612151228,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13793628899835797
graph_2_2_node_128,9,0.2222222222222222,0.01030095917542636,0.3540925266903915,2.8241206030150754,0.05148241264331701,7.001,1.999,3.5075,0.2221111111111112,0.0647374970395794,0.011820640554058253,0.12494264705882352,0.12615269439568944,0.2590242536821022
graph_2_2_node_93,6,0.13333333333333333,0.0049542158255621105,0.35346358792184723,2.829145728643216,0.04674542065954064,4.0,2.0,2.0,0.33333333333333326,0.06631854971131944,0.01177606589088116,0.20000000000000004,0.2012062726176116,0.13263709942263888
graph_4_5_node_176,28,0.06613756613756613,0.06529991693520473,0.45642201834862384,2.190954773869347,0.23317070327617662,15.56,12.44,1.286864778290165,0.44428571428571434,0.4002254354251853,0.07418057708147943,0.2874514389737975,0.2952560047411251,0.5066753252840576
graph_1_4_node_80,8,0.2857142857142857,0.017104502200516604,0.33111480865224624,3.020100502512563,0.13097560709554049,6.0,2.0,3.0,0.25,0.06889432703003337,0.011698121042250596,0.1428571428571428,0.1441197691197691,0.2411301446051167
graph_3_2_node_106,6,0.06666666666666667,0.0062884300052592395,0.3719626168224299,2.6884422110552766,0.055823953104592886,3.031,2.969,1.0409000000000002,0.49483333333333335,0.09996315067841358,0.01744837135920826,0.32992857142857146,0.3316802151008599,0.0
graph_2_5_node_42,8,0.14285714285714285,0.015792240313130507,0.3618181818181818,2.763819095477387,0.016637483880939045,4.98,3.02,1.6533333333333335,0.3775,0.15479705553300888,0.01674826263224556,0.2328205128205129,0.23466751800696756,0.3055610897400785
graph_2_3_node_180,11,0.14545454545454545,0.015314763299098439,0.3692022263450835,2.708542713567839,0.051273150569000246,7.996,3.004,2.6629999999999994,0.27309090909090894,0.10962556213422595,0.01740605429405034,0.15815204678362574,0.15989347995592845,0.25542682446703996
graph_1_3_node_23,8,0.2857142857142857,0.006294186099291289,0.334453781512605,2.9899497487437188,0.13253624533863514,7.0,1.0,7.0,0.125,0.03445747126436782,0.005848710010319918,0.06666666666666665,0.06726582784102257,0.2756597701149426
graph_2_3_node_59,8,0.07142857142857142,0.006691677454375473,0.3479020979020979,2.8743718592964824,0.029461534257363503,4.278,3.722,1.3024,0.46525,0.14480212061246545,0.021376494135579585,0.3121758241758241,0.31432234691701255,0.11305347774830533
graph_4_5_node_80,7,0.047619047619047616,0.007198987754093348,0.37406015037593987,2.6733668341708543,0.052679135168480704,2.595,4.405,0.6517666666666667,0.6292857142857142,0.1930764892098599,0.025218371649507326,0.46842323232323235,0.4711564976701843,0.013178878192266229
graph_3_2_node_9,15,0.07692307692307693,0.019551313479034903,0.3776091081593928,2.648241206030151,0.050355622245614136,9.506,5.494,1.7838690476190477,0.36626666666666663,0.3084377620980362,0.030237957957482853,0.22553639114508683,0.22879726522732158,0.43353316475416215
graph_3_3_node_99,7,0.0,0.0076710747876081505,0.36580882352941174,2.7336683417085426,0.04970578472155051,4.004,2.996,1.3598166666666665,0.428,0.0971610740184201,0.017781596481911046,0.2731466200466199,0.2750272684342666,0.0
graph_4_1_node_154,4,0.0,0.0019184690249277592,0.3184,3.14070351758794,0.013278744922189863,1.555,2.445,0.77,0.61125,0.16633829509639605,0.013576831624382635,0.4558095238095237,0.45721327692317204,0.0
graph_3_1_node_193,34,0.07056451612903226,0.09985584822314855,0.4451901565995526,2.2462311557788945,0.2090021032764742,22.947,11.053,2.084209479409479,0.3250882352941177,0.4014212761262441,0.06413492504401686,0.19422272723240144,0.20118633993617016,0.7918866485789648
graph_1_1_node_162,6,0.4,0.007506320578126029,0.33001658374792703,3.030150753768844,0.13422779326185716,5.0,1.0,5.0,0.16666666666666663,0.03125,0.005952380952380955,0.09090909090909091,0.09157442690376823,0.1875
graph_2_2_node_144,7,0.14285714285714285,0.004917784384618702,0.33001658374792703,3.030150753768844,0.030876006189067794,5.0,2.0,2.5,0.2857142857142856,0.0711478927203065,0.011635738830852355,0.16666666666666663,0.16787439613526575,0.17786973180076626
graph_1_3_node_105,29,0.19943019943019943,0.06304320408315052,0.4061224489795918,2.4623115577889445,0.3828266811281266,26.0,3.0,8.666666666666668,0.10344827586206896,0.10337241379310345,0.017546130030959752,0.054545454545454564,0.0563825641596615,0.8614367816091956
graph_3_1_node_138,11,0.05454545454545454,0.023645361289085978,0.3972055888223553,2.5175879396984926,0.06933908133075167,6.814,4.186,1.7035511904761904,0.3805454545454545,0.17555986996737843,0.02384377233382946,0.2371767003292545,0.23977196392030142,0.18410836072772407
graph_1_4_node_88,6,0.0,0.011712681552982794,0.3153724247226624,3.170854271356784,0.023078378538300744,2.001,3.999,0.5005,0.6664999999999999,0.16376377171215878,0.02279274664327715,0.4998333333333333,0.5023421198181638,0.0
graph_1_3_node_92,6,0.3333333333333333,0.010687197032053994,0.3407534246575342,2.9346733668341707,0.1036770305721362,4.0,2.0,2.0,0.33333333333333326,0.06891494252873565,0.011697420020639835,0.20000000000000004,0.2011933174224344,0.1722873563218391
graph_2_1_node_77,38,0.11746031746031746,0.11186055390928042,0.46064814814814814,2.170854271356784,0.4243340557181265,28.0,10.0,2.7999999999999994,0.2631578947368421,0.33276568100358417,0.05884241362875069,0.15151515151515152,0.15760528549809913,0.8984673387096777
graph_1_3_node_18,8,0.25,0.007662309009467696,0.3128930817610063,3.1959798994974875,0.04504859713932723,6.0,2.0,3.0,0.25,0.08695289855072459,0.01129949922958398,0.1428571428571428,0.14405331510594666,0.2608586956521739
graph_2_5_node_132,6,0.0,0.0068873539786849704,0.3454861111111111,2.8944723618090453,0.03010870841766144,3.333,2.667,1.3427,0.4445,0.13563655705092167,0.014809161344756409,0.28961428571428577,0.2912421981473118,0.0
graph_3_1_node_152,5,0.2,0.0022839026473534525,0.335016835016835,2.9849246231155777,0.029311783883620473,3.93,1.07,3.7266666666666666,0.21400000000000002,0.02930622883716017,0.006586079011440985,0.12293650793650797,0.1235987160416299,0.10433695307152885
graph_3_4_node_12,6,0.3333333333333333,0.0014077425035703536,0.32305194805194803,3.0954773869346734,0.03044950010169234,5.911,0.089,5.901,0.014833333333333332,0.0028567095668526397,0.0005349150059870767,0.008224242424242424,0.008281167057674394,0.13251611623020992
graph_1_2_node_81,10,0.1111111111111111,0.025773610117557945,0.33728813559322035,2.9648241206030153,0.04485228671467424,7.0,3.0,2.3333333333333335,0.2999999999999999,0.14999999999999994,0.016666666666666663,0.17647058823529405,0.1784123358081096,0.3499999999999999
graph_3_5_node_157,6,0.3333333333333333,0.003116554493287917,0.35855855855855856,2.7889447236180906,0.041166310516470385,3.978,2.022,1.981,0.3369999999999999,0.0811178021816747,0.011572199921615817,0.2031333333333334,0.2042692147356793,0.19849769391777006
graph_1_5_node_19,8,0.5357142857142857,0.004010893917990079,0.3664825046040516,2.728643216080402,0.14007526103602905,7.0,1.0,7.0,0.125,0.03225806451612902,0.005917159763313611,0.06666666666666665,0.06725943489428965,0.25806451612903214
graph_2_3_node_58,15,0.23809523809523808,0.016520525429378107,0.38791423001949316,2.577889447236181,0.1495272188284748,12.0,3.0,4.0,0.20000000000000004,0.12191183372183374,0.01710655066499278,0.11111111111111115,0.11285834465799517,0.5282846127946128
graph_2_1_node_182,7,0.23809523809523808,0.005213930315389946,0.34608695652173915,2.8894472361809047,0.04184741658176374,5.004,1.996,2.514,0.28514285714285703,0.07239821612805973,0.01157717870255185,0.16630769230769227,0.1674957918050941,0.21756734115630277
graph_2_1_node_2,5,0.0,0.004798039058569366,0.32569558101472995,3.07035175879397,0.017161580763790107,3.954,1.046,3.915,0.20920000000000005,0.037811888674039666,0.006075013208960428,0.11821428571428574,0.11883639892882501,0.0
graph_2_5_node_0,9,0.16666666666666666,0.004937039730272345,0.3528368794326241,2.8341708542713566,0.05258529001777946,7.0,2.0,3.5,0.2222222222222223,0.07595951011461446,0.011518350556075098,0.125,0.12622699386503067,0.30383804045845786
graph_1_4_node_91,7,0.14285714285714285,0.01301237327594102,0.3090062111801242,3.236180904522613,0.006879906136846656,5.999,1.001,5.9965,0.14299999999999993,0.04171257575757575,0.005687437253757479,0.07701282051282049,0.07764516177428474,0.25000272727272727
graph_3_5_node_24,14,0.15384615384615385,0.016708654589631448,0.39019607843137255,2.562814070351759,0.13344964436868437,9.074,4.926,1.8728000000000005,0.35185714285714276,0.22898903173547597,0.027664971529436467,0.21384611330698294,0.21662464305181156,0.4168454590960621
graph_3_2_node_115,5,0.2,0.003289804599035742,0.35663082437275984,2.8040201005025125,0.05134568652640256,2.995,2.005,1.4958333333333333,0.4010000000000001,0.07489758752429651,0.01159236274966517,0.25089285714285714,0.2520764306272824,0.1493227450598511
graph_3_1_node_26,17,0.08571428571428572,0.027644685495006094,0.40040241448692154,2.4974874371859297,0.10844793133342863,9.952,7.048,1.4151805555555552,0.41458823529411776,0.2556947138691981,0.04090319566638801,0.2616259747659747,0.26600586365093626,0.3238630159570565
graph_1_2_node_134,7,0.3333333333333333,0.017365969050006556,0.335016835016835,2.9849246231155777,0.07053929467664707,5.0,2.0,2.5,0.2857142857142856,0.06452043010752685,0.011834180299338673,0.16666666666666663,0.16795865633074936,0.19356129032258063
graph_3_1_node_36,8,0.07142857142857142,0.004405033027142046,0.3618181818181818,2.763819095477387,0.07253875460211291,6.072,1.928,3.353733333333333,0.241,0.0626941215768271,0.01141475236029962,0.1379500499500499,0.1391460596783993,0.1590267714765169
graph_3_3_node_160,5,0.0,0.0034397351753249913,0.3401709401709402,2.9396984924623117,0.03913848649783546,2.938,2.062,1.4533333333333336,0.4124000000000001,0.07294937172056637,0.012050339718224681,0.2615873015873016,0.2628806623237962,0.0
graph_3_5_node_112,5,0.2,0.0027691662724018164,0.3407534246575342,2.9346733668341707,0.026184259978511648,2.962,2.038,1.5183333333333335,0.4076000000000001,0.105959387841325,0.011307242429593372,0.25797619047619047,0.25911968527589657,0.15575927610572915
graph_3_4_node_105,6,0.06666666666666667,0.005709269663001012,0.3509700176366843,2.849246231155779,0.034759111763336015,4.905,1.095,4.067,0.1825,0.03873390074525001,0.006485403261391022,0.11196363636363633,0.11266264259602297,0.0660508286437572
graph_4_3_node_78,13,0.0641025641025641,0.01722748658198596,0.3768939393939394,2.6532663316582914,0.0817420578571053,7.79,5.21,1.6206039682539686,0.4007692307692308,0.20275233571520732,0.0302451591925742,0.2543838216015898,0.257563858337375,0.23348944634317137
graph_1_2_node_0,15,0.3717948717948718,0.013590279287435964,0.32838283828382836,3.0452261306532664,0.071584956071706,14.0,1.0,14.0,0.06666666666666665,0.05000000000000001,0.005555555555555553,0.03448275862068966,0.0351367808574457,0.6500000000000002
graph_4_1_node_17,9,0.05555555555555555,0.008457784343214612,0.402020202020202,2.487437185929648,0.07397648157665448,3.278,5.722,0.6039178571428572,0.6357777777777778,0.2746002059892532,0.033012926442704205,0.4718752247752248,0.47516094158889666,0.021741162971736703
graph_2_3_node_66,5,0.3,0.001406695404615064,0.3241042345276873,3.0854271356783918,0.055557160709062386,4.0,1.0,4.0,0.20000000000000004,0.040637277907277905,0.005702183554997593,0.11111111111111115,0.11168881186212204,0.2031863895363896
