,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_217_783,7,0.15555555555555556,0.25925925925925924,1,0.0
nodes_64_568,13,0.2653061224489796,0.43773276930595795,2,0.00010923407116300238
nodes_506_959,0,0.0,0.0,3,0.00033336342884074014
nodes_236_921,0,0.0,0.0,3,0.00025980398970336935
nodes_506_793,0,0.0,0.0,3,0.00035708906264927585
nodes_507_553,0,0.0,0.0,3,0.0003822272749023987
nodes_506_952,0,0.0,0.0,3,0.00023759753068635175
nodes_740_856,1,0.029411764705882356,0.057735026918962574,2,0.00019982176929672543
nodes_507_526,0,0.0,0.0,3,0.0003822272749023987
nodes_475_719,7,0.1794871794871795,0.2939723678960656,1,0.0
nodes_236_855,1,0.028571428571428567,0.05590169943749474,2,0.0002277404804387439
nodes_525_690,9,0.1836734693877551,0.31720831958260864,1,0.0
nodes_217_268,9,0.2368421052631579,0.3779644730092272,2,0.00014344327746821986
nodes_163_619,4,0.09523809523809523,0.17407765595569785,1,0.0
nodes_62_714,4,0.125,0.22360679774997896,2,0.0001880311582365391
nodes_62_581,4,0.1111111111111111,0.19518001458970666,2,0.00013979831446179255
nodes_441_615,5,0.12195121951219512,0.2182178902359924,1,0.0
nodes_441_735,11,0.21568627450980396,0.3522819383711917,1,0.0
nodes_605_794,5,0.1282051282051282,0.2294157338705617,2,0.00013636960619043312
nodes_236_333,0,0.0,0.0,3,0.00030829883222645743
nodes_477_971,10,0.2631578947368421,0.4170288281141496,2,0.00011891358382969708
nodes_236_840,0,0.0,0.0,3,0.0002277404804387439
nodes_108_540,9,0.17647058823529413,0.304255531702266,1,0.0
nodes_62_780,6,0.18181818181818185,0.29277002188456,1,0.0
nodes_272_526,6,0.15,0.2672612419124244,2,0.00014292615170505328
nodes_506_775,0,0.0,0.0,1,0.0
nodes_236_516,1,0.0196078431372549,0.04166666666666666,2,0.0002984467622789745
nodes_506_956,1,0.023809523809523808,0.0472455591261534,2,0.0003506900371357581
nodes_441_446,14,0.2857142857142857,0.4542199791661352,1,0.0
nodes_236_519,0,0.0,0.0,3,0.0002551270232440334
nodes_272_378,3,0.075,0.14142135623730953,1,0.0
nodes_506_768,0,0.0,0.0,3,0.00022866272968385517
nodes_215_827,6,0.16216216216216214,0.27975144247209416,2,0.0001352921181507661
nodes_506_944,0,0.0,0.0,3,0.0002722509471621776
nodes_236_512,1,0.029411764705882356,0.057353933467640436,2,0.00020305399701304569
nodes_236_457,1,0.029411764705882356,0.05590169943749474,2,0.00020305399701304569
nodes_506_767,0,0.0,0.0,3,0.00022866272968385517
nodes_236_312,0,0.0,0.0,3,0.0002738043456550624
nodes_323_969,8,0.13114754098360654,0.255550625999976,2,0.0001566106940113585
nodes_125_188,5,0.1111111111111111,0.20145574100634506,1,0.0
nodes_236_836,0,0.0,0.0,3,0.00030829883222645743
nodes_236_552,0,0.0,0.0,3,0.00025252862246388617
nodes_506_777,0,0.0,0.0,3,0.0002722509471621776
nodes_236_622,0,0.0,0.0,3,0.0002881767793587461
nodes_236_307,0,0.0,0.0,3,0.0002148363350177724
nodes_506_886,2,0.045454545454545456,0.08980265101338747,2,0.0002770993109227421
nodes_311_546,9,0.25,0.4000988020269484,1,0.0
nodes_236_894,0,0.0,0.0,3,0.0002277404804387439
nodes_236_581,1,0.028571428571428567,0.0545544725589981,2,0.00024092712167258774
nodes_108_176,6,0.11320754716981132,0.202837021134844,2,0.0003317324150106973
nodes_506_773,1,0.020408163265306117,0.04225771273642583,2,0.0002508851923430684
nodes_236_649,0,0.0,0.0,3,0.00035850545771360683
nodes_142_774,10,0.19607843137254904,0.3413943709994594,1,0.0
nodes_522_846,11,0.275,0.4005963724010764,1,0.0
nodes_236_617,0,0.0,0.0,3,0.0003024615160833065
nodes_506_982,0,0.0,0.0,3,0.00028016605348061825
nodes_605_641,9,0.2,0.3441236008058426,2,0.00013636960619043312
nodes_236_506,0,0.0,0.0,3,0.0002382751946949608
nodes_236_834,0,0.0,0.0,3,0.00035850545771360683
nodes_236_351,0,0.0,0.0,3,0.0002551270232440334
nodes_60_263,10,0.2222222222222222,0.3641785203646149,1,0.0
nodes_351_887,17,0.25,0.3920757634122761,1,0.0
nodes_21_280,9,0.14285714285714285,0.2571428571428571,1,0.0
nodes_506_789,0,0.0,0.0,3,0.0003631919616598297
nodes_236_321,0,0.0,0.0,3,0.00030829883222645743
nodes_478_492,11,0.16923076923076924,0.3000495990744895,1,0.0
nodes_236_382,1,0.024390243902439025,0.048112522432468816,2,0.0001516233829348163
nodes_216_872,9,0.17307692307692307,0.2866183898843169,2,0.00014966635183074028
nodes_506_788,0,0.0,0.0,3,0.0003631919616598297
nodes_507_549,1,0.022727272727272728,0.04415107856883479,2,0.0003822272749023987
nodes_506_781,0,0.0,0.0,3,0.00023759753068635175
nodes_63_988,10,0.1694915254237288,0.3009646327144231,1,0.0
nodes_506_957,0,0.0,0.0,3,0.00034204944459661406
nodes_506_712,0,0.0,0.0,3,0.00033558481631649703
nodes_477_881,9,0.225,0.3674234614174767,2,0.0001385413352866181
nodes_845_967,7,0.17073170731707318,0.2857738033247041,1,0.0
nodes_236_454,0,0.0,0.0,3,0.0002551270232440334
nodes_506_891,0,0.0,0.0,3,0.000347842537365854
nodes_506_925,0,0.0,0.0,3,0.00033209768143938225
nodes_507_524,0,0.0,0.0,3,0.0003216024661326377
nodes_236_955,0,0.0,0.0,3,0.0002551270232440334
nodes_506_875,0,0.0,0.0,3,0.0002770993109227421
nodes_324_467,11,0.21568627450980396,0.34391796971439736,1,0.0
nodes_236_410,0,0.0,0.0,3,0.0002277404804387439
nodes_478_995,10,0.1694915254237288,0.314970394174356,1,0.0
nodes_506_978,0,0.0,0.0,3,0.0002770993109227421
nodes_351_865,9,0.16666666666666666,0.30942637387763805,1,0.0
nodes_524_605,8,0.2222222222222222,0.359937016532678,2,0.00014292615170505328
nodes_21_180,7,0.1320754716981132,0.23664319132398465,2,0.00016298804442423833
nodes_164_576,3,0.09375,0.16269784336399212,1,0.0
nodes_236_902,0,0.0,0.0,3,0.00030213149602659856
nodes_507_530,0,0.0,0.0,3,0.0003822272749023987
nodes_845_892,6,0.17647058823529413,0.29277002188456,2,0.0001293112343014866
nodes_441_737,6,0.14634146341463414,0.2558408596267325,1,0.0
nodes_62_759,5,0.13513513513513514,0.23836564731139806,1,0.0
nodes_236_677,0,0.0,0.0,3,0.00029086848554958454
nodes_236_391,1,0.024390243902439025,0.04902903378454601,2,0.00024939942805145743
nodes_478_980,14,0.2058823529411765,0.34655164004183603,1,0.0
nodes_506_939,1,0.02127659574468085,0.04351941398892446,2,0.0002508851923430684
nodes_236_603,0,0.0,0.0,3,0.0002881767793587461
nodes_62_561,3,0.08823529411764706,0.16269784336399212,1,0.0
nodes_324_473,12,0.21818181818181814,0.3481553119113957,1,0.0
nodes_506_905,0,0.0,0.0,3,0.00029609919891723427
nodes_507_578,0,0.0,0.0,3,0.0003194425362923993
nodes_236_546,0,0.0,0.0,3,0.0002551270232440334
nodes_236_462,0,0.0,0.0,3,0.00024092712167258774
nodes_236_549,0,0.0,0.0,3,0.00032915301908452107
nodes_236_828,1,0.029411764705882356,0.057353933467640436,2,0.0002551270232440334
nodes_62_624,5,0.13513513513513514,0.23836564731139806,2,0.00013979831446179255
nodes_236_431,0,0.0,0.0,3,0.0002671272819320663
nodes_451_898,12,0.20689655172413796,0.3500759795949469,1,0.0
nodes_236_922,0,0.0,0.0,3,0.00024092712167258774
nodes_236_805,0,0.0,0.0,3,0.0002277404804387439
nodes_605_760,5,0.16666666666666666,0.2867696673382022,2,0.0002165294992786716
nodes_506_797,1,0.029411764705882356,0.057353933467640436,2,0.00035708906264927585
nodes_522_971,10,0.25,0.3872015463311832,1,0.0
nodes_506_929,0,0.0,0.0,3,0.00033209768143938225
nodes_236_371,0,0.0,0.0,3,0.0002551270232440334
nodes_506_904,2,0.047619047619047616,0.0944911182523068,2,0.0002770993109227421
nodes_163_913,3,0.07894736842105263,0.14852213144650114,1,0.0
nodes_506_706,0,0.0,0.0,3,0.0002770993109227421
nodes_21_464,8,0.1176470588235294,0.2197769023179024,1,0.0
nodes_125_334,14,0.2641509433962264,0.4183300132670378,2,0.00016158122125054617
nodes_507_569,0,0.0,0.0,3,0.00027319647383436824
nodes_506_723,1,0.023809523809523808,0.0472455591261534,2,0.00035708906264927585
nodes_236_925,0,0.0,0.0,3,0.00030829883222645743
nodes_506_741,1,0.02325581395348837,0.04642383454426297,2,0.0002508851923430684
nodes_215_844,4,0.1111111111111111,0.2,2,0.0001352921181507661
nodes_236_534,0,0.0,0.0,3,0.0002551270232440334
nodes_215_753,6,0.12244897959183673,0.22056438662814232,1,0.0
nodes_142_783,10,0.2564102564102564,0.4103049699311091,2,0.0001325813406907201
nodes_506_918,0,0.0,0.0,3,0.00026437079197378017
nodes_236_494,0,0.0,0.0,3,0.00028669303652136213
nodes_507_522,1,0.022222222222222227,0.042601432284230495,2,0.00028619386075477856
nodes_651_693,7,0.175,0.29848100289785456,1,0.0
nodes_236_678,0,0.0,0.0,3,0.0003100962599585885
nodes_506_985,0,0.0,0.0,3,0.00031933292423366136
nodes_236_366,1,0.02325581395348837,0.0472455591261534,2,0.00020305399701304569
nodes_506_924,0,0.0,0.0,3,0.00024177846168904838
nodes_506_888,0,0.0,0.0,3,0.0002770993109227421
nodes_163_490,5,0.13513513513513514,0.2405626121623441,2,0.000117814934218744
nodes_739_869,8,0.24242424242424246,0.39605901719066977,2,0.00010809719396590767
nodes_739_767,11,0.28205128205128205,0.4575396819442366,2,0.0001426968230234835
nodes_506_911,0,0.0,0.0,3,0.0002629794055285333
nodes_216_715,6,0.13333333333333333,0.22742941307367104,1,0.0
nodes_423_577,3,0.08333333333333333,0.1517165212272521,2,0.00015317541642979752
nodes_506_736,0,0.0,0.0,3,0.0003090207311374441
nodes_524_619,8,0.20512820512820512,0.3344968040028363,2,0.00011011644587759075
nodes_523_874,2,0.0625,0.11785113019775792,2,0.0001309236755092276
nodes_236_568,1,0.027777777777777776,0.0545544725589981,2,0.00023455392389128585
nodes_236_939,0,0.0,0.0,3,0.0001783468089383542
nodes_216_785,10,0.2127659574468085,0.3448275862068966,2,0.00014966635183074028
nodes_236_523,1,0.03225806451612903,0.0625,2,0.00020305399701304569
nodes_236_392,0,0.0,0.0,3,0.00027970639594316775
nodes_20_261,8,0.1702127659574468,0.2921186973360886,2,0.00013202801394855034
nodes_846_896,9,0.2368421052631579,0.3530090432487313,1,0.0
nodes_236_798,0,0.0,0.0,3,0.0002738043456550624
nodes_522_875,9,0.2307692307692308,0.3484813916980649,1,0.0
nodes_124_925,8,0.12698412698412698,0.2253744679276044,1,0.0
nodes_506_980,1,0.020408163265306117,0.042874646285627205,2,0.00018367079859789385
nodes_844_903,5,0.0925925925925926,0.17677669529663687,2,0.00013866567155020726
nodes_163_272,6,0.16666666666666666,0.2886751345948129,2,0.00013651035052185086
nodes_21_328,7,0.15555555555555556,0.2694301256218253,2,0.00015585530276262358
nodes_426_957,8,0.17391304347826084,0.2964997266644405,1,0.0
nodes_523_825,3,0.08571428571428573,0.15990053726670786,1,0.0
nodes_236_385,0,0.0,0.0,3,0.00023777311639881226
nodes_272_349,6,0.125,0.23570226039551584,2,0.00015529452723478824
nodes_524_794,5,0.11363636363636365,0.19611613513818404,1,0.0
nodes_236_905,0,0.0,0.0,3,0.0001783468089383542
nodes_507_521,0,0.0,0.0,3,0.0002338856819924889
nodes_216_646,7,0.1206896551724138,0.2108663315950723,2,0.00014966635183074028
nodes_506_883,0,0.0,0.0,3,0.00025922180594449855
nodes_124_905,16,0.26229508196721313,0.4151994368861455,2,0.00010215825036613224
nodes_142_985,6,0.15789473684210525,0.2727272727272727,2,0.0001384934385345762
nodes_847_978,4,0.12121212121212123,0.2085144140570748,1,0.0
nodes_506_951,1,0.02631578947368421,0.052128603514268686,2,0.00035708906264927585
nodes_627_916,4,0.1,0.1835325870964494,1,0.0
nodes_506_996,0,0.0,0.0,3,0.00025194983543530477
nodes_215_725,2,0.04444444444444445,0.08451542547285164,2,0.00018663717886878545
nodes_62_109,4,0.10256410256410256,0.1865009616480628,1,0.0
nodes_506_971,0,0.0,0.0,3,0.0002770993109227421
nodes_507_518,0,0.0,0.0,3,0.0003822272749023987
nodes_236_329,0,0.0,0.0,3,0.000243096827246783
nodes_236_459,0,0.0,0.0,3,0.0002771447990062739
nodes_236_330,0,0.0,0.0,3,0.00030829883222645743
nodes_506_725,0,0.0,0.0,3,0.000272561819494767
nodes_236_395,0,0.0,0.0,3,0.00024939942805145743
nodes_217_850,11,0.23404255319148934,0.3742275995918744,2,0.00014344327746821986
nodes_236_566,0,0.0,0.0,3,0.0001783468089383542
nodes_271_888,3,0.07894736842105263,0.1404878717372541,1,0.0
nodes_236_489,0,0.0,0.0,3,0.0002589206681714917
nodes_63_992,13,0.18840579710144928,0.3127313958110473,2,0.00011144023090526101
nodes_522_896,11,0.28205128205128205,0.4085297439895141,1,0.0
nodes_506_846,0,0.0,0.0,3,0.0002990005904219161
nodes_506_854,1,0.030303030303030307,0.058925565098878974,2,0.00035708906264927585
nodes_236_685,0,0.0,0.0,3,0.0002551270232440334
nodes_163_400,10,0.2380952380952381,0.38575837490522974,1,0.0
nodes_236_421,0,0.0,0.0,3,0.00024092712167258774
nodes_506_968,0,0.0,0.0,3,0.0003659584775393085
nodes_506_973,0,0.0,0.0,3,0.00015462668802819054
nodes_292_820,2,0.0392156862745098,0.07669649888473704,2,0.00013204570555438178
nodes_236_708,0,0.0,0.0,3,0.0001783468089383542
nodes_165_284,2,0.04166666666666666,0.07744030926623664,1,0.0
nodes_215_903,7,0.13725490196078433,0.2474873734152916,1,0.0
nodes_236_593,0,0.0,0.0,3,0.0003024615160833065
nodes_236_895,2,0.060606060606060615,0.11470786693528087,2,0.00024939942805145743
nodes_212_597,8,0.1951219512195122,0.32991443953692895,2,0.0001302813524320547
nodes_61_650,9,0.2727272727272727,0.4090909090909091,1,0.0
nodes_236_697,0,0.0,0.0,3,0.00026281366576110286
nodes_846_875,7,0.18421052631578946,0.2862512870383358,1,0.0
nodes_478_556,28,0.3783783783783784,0.5400617248673217,1,0.0
nodes_507_510,0,0.0,0.0,3,0.00023165034006105976
nodes_108_564,7,0.1346153846153846,0.2333333333333333,1,0.0
nodes_507_531,0,0.0,0.0,3,0.0003822272749023987
nodes_215_705,3,0.08333333333333333,0.1538967528127731,1,0.0
nodes_236_838,1,0.02631578947368421,0.051031036307982884,2,0.00017971428238018278
nodes_216_629,7,0.12727272727272726,0.21971768720102056,1,0.0
nodes_627_819,6,0.14634146341463414,0.2558408596267325,2,0.0001402325978803857
nodes_506_920,0,0.0,0.0,3,0.0002770993109227421
nodes_236_625,0,0.0,0.0,3,0.00024092712167258774
nodes_506_766,1,0.014705882352941175,0.03402069087198858,2,0.00016904314412207678
nodes_478_959,11,0.18032786885245905,0.3240906080438343,1,0.0
nodes_236_463,0,0.0,0.0,3,0.0003107963598858574
nodes_236_450,0,0.0,0.0,3,0.0002551270232440334
nodes_523_640,4,0.11428571428571427,0.2085144140570748,1,0.0
nodes_142_811,7,0.16279069767441862,0.2820380374088831,1,0.0
nodes_739_832,9,0.20454545454545456,0.3541002639140852,1,0.0
nodes_358_751,3,0.08333333333333333,0.1538967528127731,1,0.0
nodes_272_400,4,0.09523809523809523,0.1781741612749496,2,0.00015529452723478824
nodes_846_971,10,0.2631578947368421,0.40893041005476544,2,0.00012642249255452384
nodes_236_706,0,0.0,0.0,3,0.0002628633240315021
nodes_506_798,2,0.05128205128205128,0.1,2,0.0003506900371357581
nodes_236_833,0,0.0,0.0,3,0.0002564279896090622
nodes_108_147,8,0.15384615384615385,0.2704493615131253,2,0.00016081526102845612
nodes_507_573,0,0.0,0.0,3,0.0003822272749023987
nodes_142_977,6,0.12,0.2193817272381392,1,0.0
nodes_236_510,0,0.0,0.0,3,0.00026643857883324693
nodes_627_991,4,0.07692307692307693,0.14368424162141993,1,0.0
nodes_384_846,10,0.21739130434782608,0.34668762264076824,1,0.0
nodes_506_719,1,0.027777777777777776,0.0545544725589981,2,0.0003506900371357581
nodes_272_909,5,0.13513513513513514,0.2405626121623441,1,0.0
nodes_236_434,0,0.0,0.0,3,0.0002892762967459241
nodes_506_975,0,0.0,0.0,3,0.000272561819494767
nodes_441_688,10,0.25,0.3849001794597505,1,0.0
nodes_60_664,10,0.25,0.3846153846153847,1,0.0
nodes_843_890,13,0.24074074074074076,0.3825184261187248,2,0.00014226565178145946
nodes_236_547,0,0.0,0.0,3,0.00023046294473197528
nodes_163_378,5,0.11363636363636365,0.2041241452319315,1,0.0
nodes_507_519,0,0.0,0.0,3,0.0003822272749023987
nodes_506_847,0,0.0,0.0,3,0.00022866272968385517
nodes_236_800,0,0.0,0.0,3,0.0002551270232440334
nodes_125_352,9,0.16071428571428573,0.27235238970096104,1,0.0
nodes_216_850,8,0.1568627450980392,0.2626128657194451,1,0.0
nodes_108_393,9,0.20454545454545456,0.33425160871869336,2,0.00016081526102845612
nodes_506_845,1,0.028571428571428567,0.05590169943749474,2,0.00019258440892510158
nodes_650_966,9,0.2571428571428571,0.3763089045031908,1,0.0
nodes_507_559,0,0.0,0.0,3,0.0003822272749023987
nodes_124_836,13,0.2363636363636364,0.39557740264262,2,0.00010215825036613224
nodes_236_945,0,0.0,0.0,3,0.0002984467622789745
nodes_506_721,1,0.024390243902439025,0.048112522432468816,2,0.0002770993109227421
nodes_374_633,0,0.0,0.0,1,0.0
nodes_351_833,19,0.3114754098360656,0.4752971536105469,2,9.539793976396726e-05
nodes_20_277,7,0.14893617021276595,0.25997347344787264,1,0.0
nodes_236_332,0,0.0,0.0,3,0.0001783468089383542
nodes_272_794,2,0.04878048780487805,0.09428090415820636,2,0.00014292615170505328
nodes_108_738,6,0.1111111111111111,0.1972787847664288,1,0.0
nodes_524_927,7,0.175,0.29268470350248177,2,0.00011011644587759075
nodes_142_850,8,0.17391304347826084,0.3015113445777636,2,0.0001384934385345762
nodes_478_611,17,0.2463768115942029,0.39804896992221994,1,0.0
nodes_236_944,0,0.0,0.0,3,0.0001783468089383542
nodes_402_652,15,0.3125,0.4762504762507144,1,0.0
nodes_604_882,13,0.2452830188679245,0.4031128874149275,1,0.0
nodes_236_912,0,0.0,0.0,3,0.0002551270232440334
nodes_62_682,7,0.21212121212121213,0.3337119062359573,1,0.0
nodes_236_880,1,0.02325581395348837,0.0472455591261534,2,0.00024092712167258774
nodes_236_493,0,0.0,0.0,3,0.000263455775564349
nodes_733_905,8,0.15384615384615385,0.2680100840691232,1,0.0
nodes_217_872,7,0.1346153846153846,0.2310344266945573,2,0.0001436613397795714
nodes_506_900,0,0.0,0.0,3,0.0002770993109227421
nodes_582_904,12,0.2857142857142857,0.4447495899966607,1,0.0
nodes_20_614,6,0.13333333333333333,0.23533936216582085,1,0.0
nodes_142_785,10,0.24390243902439024,0.395903791232448,2,0.0001384934385345762
nodes_142_715,7,0.1794871794871795,0.3046358979224712,1,0.0
nodes_739_888,5,0.16129032258064516,0.27820744203732856,2,0.0001426968230234835
nodes_236_847,0,0.0,0.0,3,0.00025980398970336935
nodes_236_934,0,0.0,0.0,3,0.0001783468089383542
nodes_740_852,2,0.05555555555555555,0.1076763804116331,1,0.0
nodes_108_499,10,0.19607843137254904,0.3333333333333333,2,0.00016081526102845612
nodes_236_559,0,0.0,0.0,3,0.0002551270232440334
nodes_236_914,0,0.0,0.0,3,0.0002551270232440334
nodes_506_754,1,0.016666666666666666,0.03686048903872429,2,0.0002508851923430684
nodes_507_575,0,0.0,0.0,3,0.00023165034006105976
nodes_507_558,0,0.0,0.0,3,0.0003014084208453845
nodes_506_849,0,0.0,0.0,3,0.0002770993109227421
nodes_384_658,13,0.2888888888888889,0.4342995181076896,1,0.0
nodes_236_674,0,0.0,0.0,3,0.0002551270232440334
nodes_507_562,0,0.0,0.0,3,0.0003822272749023987
nodes_524_760,7,0.2058823529411765,0.3432032364918221,2,0.00016638477483682458
nodes_236_328,0,0.0,0.0,3,0.00029721160633298065
nodes_507_560,2,0.04444444444444445,0.08520286456846099,2,0.00028619386075477856
nodes_142_872,6,0.125,0.2193817272381392,1,0.0
nodes_506_696,0,0.0,0.0,3,0.00015462668802819054
nodes_506_887,2,0.037037037037037035,0.07905694150420949,2,0.00017080180307939505
nodes_236_888,1,0.029411764705882356,0.057353933467640436,2,0.00015505276854888554
nodes_506_986,0,0.0,0.0,3,0.00022866272968385517
nodes_217_985,9,0.2307692307692308,0.3692744729379982,2,0.00014344327746821986
nodes_506_992,0,0.0,0.0,3,0.00022866272968385517
nodes_583_983,4,0.1176470588235294,0.19134594929397594,1,0.0
nodes_604_948,8,0.18181818181818185,0.3019405424385589,2,0.00015752895349955306
nodes_351_925,12,0.1935483870967742,0.3307907078519828,2,9.539793976396726e-05
nodes_506_988,1,0.02631578947368421,0.052128603514268686,2,0.0002770993109227421
nodes_507_577,0,0.0,0.0,3,0.0003822272749023987
nodes_125_467,11,0.23404255319148934,0.3733643283161719,2,0.00012753647322184212
nodes_478_812,21,0.31343283582089554,0.4677071733467426,1,0.0
nodes_236_336,0,0.0,0.0,3,0.0002510979350053481
nodes_340_468,9,0.16666666666666666,0.2895702534395041,1,0.0
nodes_124_833,16,0.25806451612903225,0.4090479940519309,2,0.00010215825036613224
nodes_163_746,11,0.2075471698113208,0.3464674335917917,1,0.0
nodes_311_442,11,0.2619047619047619,0.4054653794259671,1,0.0
nodes_507_557,2,0.04,0.07755667343294811,2,0.00028619386075477856
nodes_506_965,0,0.0,0.0,3,0.00035708906264927585
nodes_524_913,5,0.13513513513513514,0.2378257470772471,2,0.00011011644587759075
nodes_506_873,4,0.1111111111111111,0.20412414523193154,2,0.00011883506356236167
nodes_525_659,20,0.3076923076923077,0.4780914437337575,1,0.0
nodes_236_691,0,0.0,0.0,3,0.0002738043456550624
nodes_506_785,0,0.0,0.0,3,0.0002458880397969425
nodes_236_639,1,0.03125,0.060633906259083235,2,0.0002277404804387439
nodes_62_431,4,0.09523809523809523,0.17213259316477406,2,0.00015786466898273321
nodes_506_989,0,0.0,0.0,3,0.0002770993109227421
nodes_351_836,12,0.20689655172413796,0.3572948005052482,2,9.539793976396726e-05
nodes_18_929,9,0.14285714285714285,0.276432802575278,2,0.00011375570281088098
nodes_236_701,0,0.0,0.0,3,0.0002439155257512081
nodes_236_365,1,0.027777777777777776,0.0545544725589981,2,0.00024092712167258774
nodes_163_909,4,0.09090909090909093,0.16666666666666669,1,0.0
nodes_163_648,8,0.18604651162790695,0.31426968052735443,1,0.0
nodes_163_994,8,0.14035087719298245,0.2550306852253353,2,0.00016397941582466455
nodes_739_880,8,0.21621621621621626,0.3666793988112845,2,0.00010809719396590767
nodes_216_481,6,0.13636363636363635,0.23232092779870994,1,0.0
nodes_21_417,7,0.12962962962962962,0.2333333333333333,1,0.0
nodes_524_994,6,0.1016949152542373,0.18376916754950667,1,0.0
nodes_236_569,0,0.0,0.0,3,0.000271413847852013
nodes_61_797,10,0.3225806451612903,0.4891159880445184,1,0.0
nodes_441_616,8,0.1951219512195122,0.32659863237109044,2,0.0001225939250080535
nodes_323_955,5,0.09090909090909093,0.17677669529663687,1,0.0
nodes_583_745,6,0.16666666666666666,0.27975144247209416,2,0.00013335769051156022
nodes_236_502,0,0.0,0.0,3,0.0002389226496278125
nodes_525_574,10,0.16666666666666666,0.2857142857142857,1,0.0
nodes_216_804,5,0.08771929824561403,0.15694120514358612,2,0.00011534582811341608
nodes_737_890,6,0.125,0.22268088570756164,2,0.0001522262477541675
nodes_125_444,5,0.0925925925925926,0.16971105832553268,1,0.0
nodes_324_563,8,0.15384615384615385,0.2680100840691232,1,0.0
nodes_236_594,2,0.0625,0.11785113019775792,2,0.0002551270232440334
nodes_236_497,0,0.0,0.0,3,0.00024092712167258774
nodes_236_567,0,0.0,0.0,3,0.0002984467622789745
nodes_236_397,0,0.0,0.0,3,0.00025980398970336935
nodes_451_865,10,0.18867924528301888,0.3438070820862645,1,0.0
nodes_272_938,5,0.14705882352941174,0.2571722499368199,2,0.00014292615170505328
nodes_108_264,8,0.16666666666666666,0.28284271247461895,2,0.00016081526102845612
nodes_236_845,0,0.0,0.0,3,0.00024092712167258774
nodes_272_648,6,0.15384615384615385,0.2721655269759087,1,0.0
nodes_506_907,0,0.0,0.0,3,0.000347842537365854
nodes_583_950,6,0.16666666666666666,0.2608695652173913,1,0.0
nodes_236_621,1,0.017857142857142856,0.03857583749052298,2,0.0001806860148045776
nodes_506_922,0,0.0,0.0,3,0.00018768811451311856
nodes_506_961,0,0.0,0.0,3,0.0002770993109227421
nodes_441_728,10,0.18181818181818185,0.3162277660168379,1,0.0
nodes_236_572,1,0.023809523809523808,0.048112522432468816,2,0.0002277404804387439
nodes_272_389,6,0.125,0.2324952774876386,2,0.00014292615170505328
nodes_20_665,10,0.2631578947368421,0.4,1,0.0
nodes_506_710,0,0.0,0.0,3,0.00033101278167273744
nodes_60_656,11,0.275,0.4151682458530185,1,0.0
nodes_323_910,8,0.18181818181818185,0.31622776601683794,2,0.00014238768559669135
nodes_125_167,12,0.1875,0.32071349029490925,1,0.0
nodes_216_230,8,0.14545454545454545,0.2409900932515112,1,0.0
nodes_523_960,1,0.03125,0.060633906259083235,1,0.0
nodes_506_947,0,0.0,0.0,3,0.0003049783510668958
nodes_733_925,7,0.14583333333333334,0.2545875386086578,2,0.00012906656692137234
nodes_323_984,10,0.1694915254237288,0.3194382824999699,2,0.00014238768559669135
nodes_236_600,1,0.029411764705882356,0.057353933467640436,2,0.0002984467622789745
nodes_236_475,0,0.0,0.0,3,0.0001783468089383542
nodes_163_389,11,0.22448979591836732,0.3691358303677134,2,0.000117814934218744
nodes_217_629,8,0.15384615384615385,0.2602400194529422,1,0.0
nodes_236_853,1,0.02631578947368421,0.052128603514268686,2,0.0002277404804387439
nodes_525_672,19,0.31666666666666665,0.4735225469652655,1,0.0
nodes_272_927,3,0.08108108108108109,0.1507556722888818,2,0.00013344525149527745
nodes_843_963,7,0.14,0.241522945769824,1,0.0
nodes_506_703,0,0.0,0.0,3,0.0003631919616598297
nodes_507_563,0,0.0,0.0,3,0.0003822272749023987
nodes_236_632,0,0.0,0.0,3,0.00032331150189429686
