,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_567_873,3,0.10714285714285714,0.19446111706564934,1,0.0
nodes_105_862,8,0.15384615384615385,0.2721655269759087,2,0.0001195812893454177
nodes_72_481,6,0.17647058823529413,0.30151134457776363,2,0.00013447220176606036
nodes_599_711,0,0.0,0.0,3,0.00024169410456253355
nodes_158_719,4,0.12121212121212123,0.21693045781865616,2,0.00017657697986477942
nodes_599_656,0,0.0,0.0,3,0.00032728862116647553
nodes_599_674,0,0.0,0.0,3,0.00024169410456253355
nodes_599_861,0,0.0,0.0,3,0.0002874982260326292
nodes_106_516,9,0.2307692307692308,0.3763089045031908,2,0.00015311989013735064
nodes_32_939,8,0.13559322033898305,0.24595018476053826,1,0.0
nodes_272_614,1,0.020408163265306117,0.04029114820126901,2,0.00019215768386715985
nodes_567_758,5,0.13513513513513514,0.2333800140046683,1,0.0
nodes_599_628,0,0.0,0.0,3,0.00028022342613451994
nodes_683_767,13,0.24074074074074076,0.3679900360969936,1,0.0
nodes_159_903,15,0.2419354838709677,0.3810003810005715,1,0.0
nodes_599_664,0,0.0,0.0,3,0.00032728862116647553
nodes_599_693,0,0.0,0.0,3,0.00032728862116647553
nodes_273_429,0,0.0,0.0,3,0.0003629330397285921
nodes_403_970,25,0.35714285714285715,0.5161500868845837,1,0.0
nodes_310_493,10,0.2380952380952381,0.3774256780481986,2,0.00014044123190220305
nodes_272_572,7,0.13725490196078433,0.24152294576982394,1,0.0
nodes_599_835,4,0.1176470588235294,0.21052631578947364,2,0.0001451038667091646
nodes_681_718,8,0.17777777777777778,0.3038948705590345,2,0.00011930455590584971
nodes_599_785,1,0.017241379310344827,0.035828718195000935,2,0.0002474660507366666
nodes_72_597,8,0.16666666666666666,0.2925089696508523,2,0.0001454778021753761
nodes_272_815,0,0.0,0.0,3,0.00034678229570596423
nodes_332_734,5,0.11363636363636365,0.20942695414584772,1,0.0
nodes_599_849,0,0.0,0.0,3,0.00024169410456253355
nodes_446_990,5,0.10638297872340426,0.19245008972987526,2,0.00012757915871043328
nodes_598_845,0,0.0,0.0,3,0.0003127704672756576
nodes_784_856,6,0.16666666666666666,0.2618614682831909,1,0.0
nodes_599_819,0,0.0,0.0,3,0.0002735501256097375
nodes_272_846,0,0.0,0.0,3,0.00011586582134521399
nodes_599_823,1,0.020408163265306117,0.04055535528269063,2,0.000304405988195734
nodes_273_578,1,0.01694915254237288,0.03287979746107146,2,0.0003629330397285921
nodes_272_673,1,0.018518518518518517,0.0363696483726654,2,0.0002821329223275608
nodes_273_503,0,0.0,0.0,3,0.0003629330397285921
nodes_449_497,9,0.1956521739130435,0.33174440134851857,1,0.0
nodes_273_564,0,0.0,0.0,3,0.0003629330397285921
nodes_599_796,0,0.0,0.0,3,0.00024169410456253355
nodes_108_151,7,0.1794871794871795,0.29580398915498074,1,0.0
nodes_449_529,5,0.1111111111111111,0.20064308847628198,1,0.0
nodes_159_460,18,0.26865671641791045,0.41849149947774944,1,0.0
nodes_272_669,0,0.0,0.0,3,0.0002208502518135333
nodes_273_561,1,0.022222222222222227,0.04264014327112208,2,9.55749089587688e-05
nodes_303_988,3,0.1,0.17647058823529413,2,0.0001892814637255281
nodes_273_478,0,0.0,0.0,3,0.0002419373205586689
nodes_599_746,0,0.0,0.0,3,0.0002843570762416772
nodes_272_661,1,0.022222222222222227,0.0445435403187374,2,0.0003014015189800378
nodes_105_865,10,0.1851851851851852,0.32274861218395146,2,0.0001195812893454177
nodes_34_224,8,0.1568627450980392,0.28644594961577313,2,0.0001676587300461471
nodes_598_999,2,0.04444444444444445,0.08512565307587487,2,0.00013246830273889358
nodes_158_978,4,0.09302325581395347,0.16903085094570328,2,0.00015986343747987172
nodes_33_147,3,0.075,0.13987572123604708,1,0.0
nodes_566_980,13,0.16666666666666666,0.2927452769221792,2,0.00015118368889569236
nodes_599_709,0,0.0,0.0,3,0.00032728862116647553
nodes_55_610,8,0.19047619047619047,0.31622776601683794,1,0.0
nodes_272_909,0,0.0,0.0,3,0.0002208502518135333
nodes_273_538,0,0.0,0.0,3,0.00023324795123567696
nodes_519_742,9,0.2368421052631579,0.3872983346207417,2,0.00011969888943339883
nodes_329_820,12,0.2608695652173913,0.42008402520840293,1,0.0
nodes_72_851,8,0.2,0.3223291856101521,1,0.0
nodes_681_912,13,0.2241379310344828,0.3578132236660672,1,0.0
nodes_107_643,9,0.14285714285714285,0.2651650429449553,1,0.0
nodes_273_407,0,0.0,0.0,3,0.0002170758050537811
nodes_272_798,0,0.0,0.0,3,0.000333704772311189
nodes_452_559,4,0.08695652173913042,0.16051447078102565,2,0.00015525588715439598
nodes_273_582,0,0.0,0.0,3,0.000288410679085627
nodes_599_668,0,0.0,0.0,3,0.00032728862116647553
nodes_158_636,6,0.13043478260869565,0.2300894966542111,1,0.0
nodes_273_490,1,0.0196078431372549,0.03779644730092272,2,0.00022939717199877435
nodes_520_766,8,0.17777777777777778,0.2993924754260479,1,0.0
nodes_330_832,4,0.10256410256410256,0.1865009616480628,2,0.0001396094665720013
nodes_34_324,3,0.075,0.13987572123604708,2,0.0001676587300461471
nodes_599_974,5,0.15625,0.2703690352179376,2,0.00013743336324178166
nodes_599_619,0,0.0,0.0,3,0.000304405988195734
nodes_599_793,1,0.019230769230769232,0.038778336716474064,2,0.000304405988195734
nodes_599_742,0,0.0,0.0,3,0.00032728862116647553
nodes_272_648,8,0.16326530612244894,0.2807449625374386,2,0.00011694462267561253
nodes_599_745,1,0.019230769230769232,0.039344473768231684,2,0.00013743336324178166
nodes_447_928,12,0.2,0.3365956280719287,2,0.00015923595949573214
nodes_273_495,0,0.0,0.0,3,0.0003629330397285921
nodes_448_718,5,0.1111111111111111,0.20261022461827696,2,0.00011481353551711819
nodes_448_579,7,0.16666666666666666,0.2906591794880899,2,0.00011660776933792105
nodes_273_460,0,0.0,0.0,3,0.0003629330397285921
nodes_273_510,0,0.0,0.0,3,0.0003629330397285921
nodes_683_810,11,0.22448979591836732,0.3550234734023465,1,0.0
nodes_31_375,9,0.225,0.3680373690492889,2,0.00014386028763898177
nodes_851_937,9,0.18,0.296078262731896,1,0.0
nodes_107_797,6,0.14285714285714285,0.24494897427831785,2,0.00014997883241319026
nodes_681_685,11,0.18032786885245905,0.3027650354097492,2,0.00013446550728821004
nodes_448_717,6,0.13333333333333333,0.2375422747394688,2,0.00013006775341966123
nodes_272_411,13,0.2653061224489796,0.4094615124266628,1,0.0
nodes_598_847,0,0.0,0.0,3,0.00021595905323060208
nodes_272_379,6,0.125,0.22237479499833035,2,0.00010331993550767181
nodes_272_992,11,0.2075471698113208,0.3464674335917916,1,0.0
nodes_598_853,0,0.0,0.0,3,0.00027429547586666387
nodes_599_607,0,0.0,0.0,3,0.0002735501256097375
nodes_783_867,10,0.17857142857142858,0.2886751345948129,1,0.0
nodes_599_777,0,0.0,0.0,3,0.0002474660507366666
nodes_272_800,0,0.0,0.0,3,0.0003397521821315877
nodes_599_723,0,0.0,0.0,3,0.0002496235702406399
nodes_852_913,5,0.15151515151515152,0.26650089544451305,1,0.0
nodes_447_663,12,0.19672131147540986,0.3214029504033481,1,0.0
nodes_72_423,9,0.17647058823529413,0.31127150873973364,2,0.00013447220176606036
nodes_126_201,3,0.1,0.18257418583505536,2,0.00013624926077703022
nodes_159_648,15,0.2419354838709677,0.3939192985791676,1,0.0
nodes_107_403,8,0.11940298507462685,0.2286647801900118,1,0.0
nodes_272_836,0,0.0,0.0,3,0.00023722861365060226
nodes_384_685,13,0.1780821917808219,0.30306406267810193,2,0.000118294123600547
nodes_272_554,0,0.0,0.0,3,0.000333704772311189
nodes_272_883,0,0.0,0.0,3,0.00023883143185377887
nodes_853_946,4,0.1176470588235294,0.20412414523193154,1,0.0
nodes_272_617,0,0.0,0.0,3,0.0003014015189800378
nodes_158_721,6,0.15384615384615385,0.2631174057921088,2,0.00015986343747987172
nodes_599_741,0,0.0,0.0,3,0.00032728862116647553
nodes_567_849,2,0.05555555555555555,0.10585122480499262,2,0.00016102959985111638
nodes_273_445,0,0.0,0.0,3,0.0003629330397285921
nodes_272_935,10,0.18181818181818185,0.3026137663344012,1,0.0
nodes_520_642,14,0.2916666666666667,0.4244373438135827,1,0.0
nodes_273_540,0,0.0,0.0,3,0.000222739862711257
nodes_681_726,11,0.1774193548387097,0.2954684201426394,1,0.0
nodes_599_646,1,0.021739130434782608,0.04335549847620599,2,0.0003100461304176433
nodes_273_457,0,0.0,0.0,3,0.0003629330397285921
nodes_448_726,8,0.12698412698412698,0.2292273020245011,1,0.0
nodes_159_671,14,0.23728813559322035,0.4041451884327381,2,0.00013854249147030119
nodes_272_660,0,0.0,0.0,3,0.00031500137880878407
nodes_599_696,1,0.02631578947368421,0.0512989176042577,2,0.0003100461304176433
nodes_272_908,0,0.0,0.0,3,0.00028543317503795026
nodes_273_584,0,0.0,0.0,3,0.0002170758050537811
nodes_272_530,0,0.0,0.0,3,0.00025209876907492047
nodes_272_587,0,0.0,0.0,3,0.00031500137880878407
nodes_105_868,8,0.19047619047619047,0.3202563076101743,2,0.0001195812893454177
nodes_329_610,9,0.2,0.3451342449813167,1,0.0
nodes_599_622,2,0.05128205128205128,0.09782319760890368,2,0.00015252061504051438
nodes_598_922,1,0.02,0.03872015463311832,2,0.00035002922329608883
nodes_329_712,11,0.24444444444444444,0.40219983326992187,1,0.0
nodes_448_589,9,0.17307692307692307,0.2954394739343757,2,0.00011660776933792105
nodes_310_481,6,0.16216216216216214,0.2773500981126146,2,0.0001495404411715174
nodes_383_999,5,0.1282051282051282,0.22821773229381925,2,0.0001728039014627637
nodes_599_618,0,0.0,0.0,3,0.0002735501256097375
nodes_159_777,15,0.2307692307692308,0.3810003810005715,2,0.00013854249147030119
nodes_273_421,1,0.016393442622950817,0.03244428422615251,2,0.0003629330397285921
nodes_447_613,8,0.12698412698412698,0.22810637940488046,2,0.00015923595949573214
nodes_681_713,12,0.16666666666666666,0.2869368599152862,1,0.0
nodes_32_288,5,0.11363636363636365,0.1970276015597752,1,0.0
nodes_73_419,6,0.125,0.22360679774997896,2,0.00014318349347520153
nodes_272_945,6,0.1176470588235294,0.21055872190307887,2,0.00015340308017483458
nodes_273_470,0,0.0,0.0,3,0.0002170758050537811
nodes_32_676,5,0.1388888888888889,0.2457365935914953,2,0.00015986343747987172
nodes_33_969,5,0.13513513513513514,0.23836564731139806,2,0.00019040022471806685
nodes_31_798,10,0.2272727272727273,0.35805743701971643,1,0.0
nodes_107_458,8,0.12307692307692307,0.2286647801900118,1,0.0
nodes_272_558,0,0.0,0.0,3,0.0003116423698113299
nodes_598_860,0,0.0,0.0,3,0.00022830125259462567
nodes_681_717,9,0.2,0.3340213285613425,2,0.00012776037013390932
nodes_273_471,1,0.022222222222222227,0.04170288281141495,2,0.00023924699194118856
nodes_158_813,3,0.06521739130434782,0.12048289933537484,1,0.0
nodes_273_486,0,0.0,0.0,4,0.0003629330397285921
nodes_303_934,4,0.1176470588235294,0.21170244960998524,2,0.0001838158297584547
nodes_272_773,0,0.0,0.0,3,0.0002944662607234384
nodes_599_807,0,0.0,0.0,3,0.0002735501256097375
nodes_273_281,0,0.0,0.0,3,0.0003629330397285921
nodes_273_567,0,0.0,0.0,3,0.0003629330397285921
nodes_272_541,0,0.0,0.0,3,0.00031500137880878407
nodes_105_874,11,0.16176470588235295,0.2974059387397313,1,0.0
nodes_107_983,8,0.13114754098360654,0.2407717061715384,2,0.00014159443620450208
nodes_447_679,9,0.13432835820895522,0.23758365480680455,1,0.0
nodes_106_655,11,0.1864406779661017,0.33850160019316494,1,0.0
nodes_159_338,25,0.33783783783783783,0.4950737714883371,1,0.0
nodes_273_404,0,0.0,0.0,3,0.0002428662879797013
nodes_681_886,8,0.13333333333333333,0.23210354127426375,2,0.00013446550728821004
nodes_599_811,0,0.0,0.0,3,0.00024169410456253355
nodes_599_634,2,0.047619047619047616,0.0917662935482247,2,0.0002143487400875569
nodes_272_714,0,0.0,0.0,3,0.00028543317503795026
nodes_32_721,6,0.14634146341463414,0.24535824603285925,1,0.0
nodes_107_759,5,0.10869565217391304,0.19641855032959651,2,0.00014997883241319026
nodes_598_972,1,0.025,0.049147318718299055,2,0.00035002922329608883
nodes_582_817,6,0.15384615384615385,0.2672612419124244,2,0.00010008097357447888
nodes_599_747,1,0.0196078431372549,0.03993615319154358,2,0.000304405988195734
nodes_783_858,16,0.2807017543859649,0.4159001959280291,1,0.0
nodes_272_835,1,0.021739130434782608,0.04335549847620599,2,0.00011022202965450288
nodes_599_671,0,0.0,0.0,3,0.0003018871284082071
nodes_330_510,9,0.3333333333333333,0.5031152949374527,2,0.0001396094665720013
nodes_273_431,0,0.0,0.0,3,0.00020302101543851636
nodes_599_827,0,0.0,0.0,3,0.0002735501256097375
nodes_544_564,4,0.13333333333333333,0.22222222222222227,1,0.0
nodes_599_876,0,0.0,0.0,3,0.000304405988195734
nodes_273_406,0,0.0,0.0,3,0.00027300291239982957
nodes_599_860,0,0.0,0.0,3,0.00032728862116647553
nodes_159_793,17,0.265625,0.4063777271736938,1,0.0
nodes_599_736,0,0.0,0.0,3,0.0002534403211884679
nodes_598_990,3,0.06666666666666668,0.12510864843424485,2,0.00019809813763382864
nodes_734_828,4,0.0975609756097561,0.179968508266339,1,0.0
nodes_272_737,1,0.02127659574468085,0.041239304942116126,2,0.00031500137880878407
nodes_599_774,0,0.0,0.0,3,0.0002735501256097375
nodes_383_973,7,0.1346153846153846,0.2506402059138015,1,0.0
nodes_34_274,7,0.13725490196078433,0.2539166875385041,2,0.0001676587300461471
nodes_599_652,0,0.0,0.0,3,0.00028022342613451994
nodes_272_512,12,0.24489795918367346,0.39477101697586137,2,0.00011694462267561253
nodes_31_492,8,0.2222222222222222,0.36980013081681945,1,0.0
nodes_448_841,10,0.16393442622950818,0.2865341275306264,2,0.00013006775341966123
nodes_120_875,8,0.1568627450980392,0.2944840695329241,2,0.00012289146499719404
nodes_447_919,10,0.17543859649122806,0.3062819459158445,2,0.00015923595949573214
nodes_159_672,16,0.26666666666666666,0.4131182235954578,1,0.0
nodes_599_852,1,0.025,0.04891159880445184,2,0.00015554602211746813
nodes_272_903,11,0.23404255319148934,0.3733643283161719,2,0.00011694462267561253
nodes_711_840,9,0.13432835820895522,0.23758365480680455,1,0.0
nodes_449_779,5,0.11904761904761905,0.2128141326896872,2,0.000138434951484033
nodes_599_689,1,0.025,0.04891159880445184,2,0.00024169410456253355
nodes_159_287,18,0.2647058823529412,0.4129483209670112,1,0.0
nodes_681_688,9,0.16666666666666666,0.28138742976632514,2,0.00013446550728821004
nodes_599_788,0,0.0,0.0,3,0.0002735501256097375
nodes_599_631,0,0.0,0.0,3,0.00024169410456253355
nodes_520_666,10,0.2222222222222222,0.3429971702850177,1,0.0
nodes_272_563,1,0.02325581395348837,0.04583492485141056,2,0.0003014015189800378
nodes_447_785,14,0.21212121212121213,0.3414634146341464,1,0.0
nodes_158_476,3,0.09375,0.1732050807568877,2,0.00017657697986477942
nodes_273_514,1,0.02,0.03849001794597505,2,9.649957538023818e-05
nodes_447_561,6,0.10526315789473684,0.19977814746360809,2,0.00015923595949573214
nodes_272_790,1,0.015625,0.031068488300060006,2,0.0002480984387984028
nodes_72_767,7,0.1346153846153846,0.2389760596996216,1,0.0
nodes_599_642,0,0.0,0.0,3,0.00024169410456253355
nodes_273_571,0,0.0,0.0,3,0.0003629330397285921
nodes_159_379,13,0.20967741935483872,0.36055512754639896,2,0.00034678229570596423
nodes_159_823,15,0.2380952380952381,0.375,1,0.0
nodes_72_647,13,0.2765957446808511,0.44961440151294857,2,0.00013447220176606036
nodes_273_559,0,0.0,0.0,3,0.0003629330397285921
nodes_520_631,14,0.3043478260869565,0.4620688533891146,2,0.00015173264679329093
nodes_598_974,0,0.0,0.0,3,0.0003580045776120223
nodes_599_702,0,0.0,0.0,3,0.0002735501256097375
nodes_599_831,0,0.0,0.0,3,0.0002584336652143553
nodes_598_966,0,0.0,0.0,3,0.00035002922329608883
nodes_447_559,8,0.13333333333333333,0.2404452359113153,1,0.0
nodes_33_802,5,0.11904761904761905,0.20761369963434992,1,0.0
nodes_452_531,6,0.13953488372093026,0.24535824603285925,2,0.00013635592766856377
nodes_384_570,14,0.21212121212121213,0.3540052161969215,1,0.0
nodes_452_561,4,0.0975609756097561,0.17782168978975482,2,0.00015525588715439598
nodes_447_686,5,0.0925925925925926,0.1840525434580776,2,0.00011902041464056291
nodes_107_516,6,0.13636363636363635,0.24019223070763074,2,0.0001692834723875289
nodes_273_477,0,0.0,0.0,3,0.0003629330397285921
nodes_273_488,3,0.07142857142857142,0.13093073414159545,2,0.0003629330397285921
nodes_447_581,8,0.13793103448275862,0.2498780190217697,2,0.00015923595949573214
nodes_160_195,5,0.09803921568627452,0.18857857160117847,1,0.0
nodes_159_945,10,0.14925373134328354,0.2626128657194451,1,0.0
nodes_599_625,0,0.0,0.0,3,0.0002143487400875569
nodes_599_837,0,0.0,0.0,3,0.00024169410456253355
nodes_273_568,0,0.0,0.0,3,0.0003629330397285921
nodes_158_676,5,0.15151515151515152,0.26352313834736496,1,0.0
nodes_158_939,9,0.16071428571428573,0.29672121302810417,2,0.00015986343747987172
nodes_599_871,1,0.029411764705882356,0.05564148840746571,2,0.00015554602211746813
nodes_599_821,0,0.0,0.0,3,0.0003388006736427036
nodes_270_625,6,0.1276595744680851,0.22677868380553634,1,0.0
nodes_273_590,0,0.0,0.0,3,0.0003629330397285921
nodes_107_780,8,0.17777777777777778,0.3032392174315614,2,0.00014997883241319026
nodes_599_620,0,0.0,0.0,3,0.00032728862116647553
nodes_272_526,0,0.0,0.0,3,0.00024964060702701717
nodes_448_560,8,0.16,0.2758620689655173,2,0.00013006775341966123
nodes_158_922,6,0.14634146341463414,0.2491364395612199,1,0.0
nodes_273_574,1,0.023809523809523808,0.04588314677411235,2,0.00024487575281618816
nodes_273_405,0,0.0,0.0,3,0.0003084317312381745
nodes_272_916,1,0.02,0.03940552031195503,2,0.00031500137880878407
nodes_851_867,7,0.14285714285714285,0.24152294576982394,2,0.00015263230201310158
nodes_598_873,1,0.027777777777777776,0.05572782125753529,1,0.0
nodes_107_970,9,0.15254237288135594,0.2708681694429807,1,0.0
nodes_851_858,11,0.22,0.34175337130066,1,0.0
nodes_331_967,3,0.08333333333333333,0.1538967528127731,1,0.0
nodes_159_935,20,0.3076923076923077,0.4529108136578383,1,0.0
nodes_599_684,1,0.017543859649122806,0.03627381250550058,2,0.000304405988195734
nodes_446_861,6,0.15384615384615385,0.2721655269759087,2,0.00012757915871043328
nodes_599_832,1,0.024390243902439025,0.04783648732349399,2,0.0002474660507366666
nodes_598_997,0,0.0,0.0,3,0.00020096846166112463
nodes_598_921,1,0.024390243902439025,0.04783648732349399,2,0.0002299207204220336
nodes_330_707,9,0.1956521739130435,0.3401680257083045,2,0.0001761701159114065
nodes_273_275,12,0.3870967741935484,0.5116817192534651,1,0.0
nodes_272_394,8,0.16666666666666666,0.2760262237369417,1,0.0
nodes_106_877,8,0.16,0.27668578554642986,1,0.0
nodes_447_608,7,0.14,0.2733040833050606,1,0.0
nodes_272_599,1,0.021739130434782608,0.04335549847620599,2,0.00012609868831128828
nodes_273_453,0,0.0,0.0,3,0.0003629330397285921
nodes_598_996,0,0.0,0.0,3,0.00019809813763382864
nodes_447_968,4,0.06779661016949153,0.13318543164240534,1,0.0
nodes_272_747,13,0.2708333333333333,0.42766860172384985,2,0.00011694462267561253
nodes_159_281,17,0.2698412698412698,0.41231056256176596,1,0.0
nodes_448_688,10,0.2,0.3335186729825351,2,0.00013006775341966123
nodes_567_738,4,0.15384615384615385,0.25928148942086576,2,0.00017020542012432055
nodes_331_616,5,0.16666666666666666,0.2886751345948129,2,0.00016303370191935677
nodes_272_789,0,0.0,0.0,3,0.0002208502518135333
nodes_273_520,0,0.0,0.0,3,0.0003629330397285921
nodes_598_995,0,0.0,0.0,3,0.0002432584703054986
nodes_272_627,1,0.02127659574468085,0.04225771273642582,2,0.00031500137880878407
nodes_598_879,1,0.020408163265306117,0.040128617695256406,2,0.00020857134961685668
nodes_599_862,0,0.0,0.0,3,0.00032728862116647553
nodes_32_308,4,0.1111111111111111,0.20228869496966947,2,0.00014856122442153806
nodes_272_927,2,0.0392156862745098,0.07412493166611013,2,0.00011694462267561253
nodes_599_762,2,0.03448275862068965,0.07079923254047886,2,0.0002584336652143553
nodes_158_399,6,0.12244897959183673,0.22056438662814232,1,0.0
nodes_72_536,9,0.2307692307692308,0.3763089045031908,2,0.00013010944301207556
nodes_32_813,7,0.15217391304347827,0.26215206019559845,2,0.00015986343747987172
nodes_733_811,9,0.2307692307692308,0.3803194146278324,1,0.0
nodes_272_818,0,0.0,0.0,3,0.0002208502518135333
nodes_599_751,1,0.030303030303030307,0.059234887775909226,2,0.0001451038667091646
nodes_599_705,0,0.0,0.0,3,0.0002739626118942019
nodes_159_235,23,0.3333333333333333,0.479583152331272,1,0.0
nodes_599_853,5,0.16666666666666666,0.2867696673382022,2,0.0001451038667091646
nodes_449_675,8,0.21621621621621626,0.35564337957950964,2,0.00011471854791582864
nodes_599_781,0,0.0,0.0,3,0.0002735501256097375
nodes_33_863,6,0.15789473684210525,0.2631174057921088,1,0.0
nodes_598_984,0,0.0,0.0,3,0.00030203907723642216
nodes_599_603,1,0.0196078431372549,0.039344473768231684,2,0.0002584336652143553
nodes_447_691,10,0.16666666666666666,0.2900073952828708,1,0.0
nodes_72_493,9,0.225,0.3692744729379982,2,0.0001454778021753761
nodes_448_912,11,0.1896551724137931,0.3229711207330869,2,0.00011660776933792105
nodes_107_710,9,0.16981132075471694,0.2980197803396349,1,0.0
nodes_330_825,5,0.10416666666666667,0.1889822365046136,1,0.0
nodes_160_166,4,0.07692307692307693,0.1508628572809428,2,0.0001402385647259342
nodes_599_650,0,0.0,0.0,3,0.0002735501256097375
nodes_273_517,1,0.025,0.047140452079103175,2,0.00024487575281618816
nodes_520_733,9,0.20930232558139536,0.3451342449813167,1,0.0
nodes_273_469,1,0.022222222222222227,0.04264014327112208,2,0.0002170758050537811
nodes_158_417,4,0.1,0.18257418583505536,2,0.00017657697986477942
nodes_272_675,0,0.0,0.0,3,0.0002533138382915135
nodes_384_841,17,0.23943661971830985,0.3867633919142965,1,0.0
nodes_599_601,1,0.016666666666666666,0.034985571427065966,2,0.0002584336652143553
nodes_599_946,5,0.1388888888888889,0.2341464528954235,1,0.0
nodes_273_492,0,0.0,0.0,3,0.00024591771789050454
nodes_403_983,22,0.3013698630136986,0.4542120764584337,1,0.0
nodes_598_982,0,0.0,0.0,3,0.00024786482213487795
nodes_998_999,1,0.02325581395348837,0.04564354645876384,2,0.0002478842820371263
nodes_159_272,14,0.2258064516129032,0.3741657386773941,1,0.0
nodes_329_843,13,0.2826086956521739,0.4290639352898922,1,0.0
nodes_273_479,0,0.0,0.0,3,0.0003629330397285921
nodes_734_941,5,0.11627906976744184,0.2130071614211525,2,0.00016203079997881008
nodes_159_512,14,0.20895522388059698,0.3446561747421316,1,0.0
nodes_447_698,11,0.16176470588235295,0.2716256390786371,1,0.0
nodes_273_544,0,0.0,0.0,3,0.00024237445877988052
nodes_273_592,0,0.0,0.0,3,0.0003629330397285921
nodes_599_658,0,0.0,0.0,3,0.00032728862116647553
nodes_683_851,11,0.23404255319148934,0.3674842076295835,2,0.00011931206525244544
nodes_272_612,0,0.0,0.0,3,0.00028193073377159097
nodes_273_482,0,0.0,0.0,3,0.00024591771789050454
nodes_273_468,0,0.0,0.0,3,0.0003629330397285921
nodes_273_484,0,0.0,0.0,3,0.0003629330397285921
nodes_273_515,0,0.0,0.0,3,0.0003629330397285921
nodes_599_846,0,0.0,0.0,3,0.0003527893072428357
nodes_683_783,14,0.25925925925925924,0.3913118960624632,1,0.0
nodes_599_843,0,0.0,0.0,3,0.00024169410456253355
nodes_332_630,5,0.1,0.18257418583505536,2,0.00015437243152054548
nodes_599_667,0,0.0,0.0,3,0.0003388006736427036
nodes_272_684,12,0.2222222222222222,0.3585685828003181,1,0.0
nodes_599_606,0,0.0,0.0,3,0.0002735501256097375
nodes_273_494,1,0.02325581395348837,0.044721359549995794,2,0.0003473335142995587
nodes_273_483,0,0.0,0.0,3,0.0002603500111557061
nodes_599_738,0,0.0,0.0,3,0.0003388006736427036
nodes_34_82,3,0.08823529411764706,0.16269784336399212,2,0.00015249285525169483
nodes_273_408,1,0.016393442622950817,0.03244428422615251,2,0.00024237445877988052
nodes_599_675,0,0.0,0.0,3,0.0002739626118942019
nodes_31_573,10,0.25,0.3846153846153847,1,0.0
nodes_162_350,4,0.08888888888888889,0.16329931618554522,2,0.00020854740742378216
nodes_384_560,16,0.2711864406779661,0.4380685425547148,2,0.00011757527099886128
nodes_331_741,7,0.2058823529411765,0.34156502553198664,1,0.0
nodes_599_707,0,0.0,0.0,3,0.0002735501256097375
nodes_272_557,0,0.0,0.0,3,0.00021989341492988332
nodes_272_893,0,0.0,0.0,3,0.0003116423698113299
nodes_599_771,0,0.0,0.0,3,0.000232361139187607
nodes_107_364,6,0.15789473684210525,0.27386127875258304,2,0.00014997883241319026
nodes_72_318,6,0.13636363636363635,0.2335496832484569,1,0.0
nodes_33_674,5,0.13157894736842105,0.23312620206007845,1,0.0
nodes_106_780,10,0.24390243902439024,0.395903791232448,1,0.0
nodes_273_537,1,0.018867924528301886,0.03592106040535498,2,0.00024237445877988052
nodes_598_869,0,0.0,0.0,3,0.00024047356463814112
nodes_598_991,0,0.0,0.0,3,0.00034806145360328204
nodes_160_214,11,0.171875,0.28593138470052,1,0.0
nodes_598_988,0,0.0,0.0,3,0.00022128945933887003
nodes_272_998,0,0.0,0.0,3,0.0002961167998556259
nodes_32_654,5,0.13157894736842105,0.23312620206007845,2,0.0001489882234182411
nodes_273_426,1,0.021739130434782608,0.04170288281141495,2,0.0003473335142995587
nodes_158_972,5,0.15151515151515152,0.26352313834736496,2,0.00017657697986477942
nodes_272_786,0,0.0,0.0,3,0.00031500137880878407
nodes_330_484,8,0.2222222222222222,0.3651483716701107,2,0.0001396094665720013
nodes_272_662,0,0.0,0.0,3,0.00019215768386715985
nodes_599_665,0,0.0,0.0,3,0.0002735501256097375
nodes_273_576,0,0.0,0.0,3,0.0002642213495043229
nodes_273_430,0,0.0,0.0,3,0.0003084317312381745
nodes_273_463,0,0.0,0.0,3,0.0002170758050537811
nodes_599_863,0,0.0,0.0,3,0.0002735501256097375
nodes_72_867,7,0.1590909090909091,0.27247463045653303,2,0.00013010944301207556
nodes_599_734,1,0.027027027027027032,0.05263157894736841,2,0.0002735501256097375
nodes_272_593,1,0.02083333333333333,0.041239304942116126,2,0.0002821329223275608
nodes_578_956,11,0.16417910447761194,0.2757767158101452,1,0.0
nodes_599_663,1,0.0196078431372549,0.039344473768231684,2,0.0002474660507366666
nodes_448_692,10,0.18181818181818185,0.3094922302950865,2,0.00011660776933792105
nodes_272_805,1,0.022727272727272728,0.04583492485141056,2,0.00011694462267561253
