,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_727_809,3,0.06976744186046513,0.1315587028960544,1,0.0
nodes_63_78,3,0.06666666666666668,0.13068205256070964,2,0.0001457614291852809
nodes_389_550,1,0.02,0.039528470752104736,2,0.00012605452211341021
nodes_390_660,1,0.02083333333333333,0.042333375666730184,2,0.0003283090111478888
nodes_17_407,6,0.15789473684210525,0.2730094531159741,2,0.00011272273168187688
nodes_389_689,0,0.0,0.0,3,0.00028881919372358627
nodes_389_425,1,0.02127659574468085,0.044194173824159216,2,9.317024692848527e-05
nodes_360_610,7,0.14583333333333334,0.2503194889482531,1,0.0
nodes_591_825,7,0.08139534883720931,0.14777011582226215,1,0.0
nodes_389_564,0,0.0,0.0,3,0.00028637695127710735
nodes_390_619,0,0.0,0.0,3,0.0002503155753813348
nodes_389_499,1,0.0196078431372549,0.039528470752104736,2,0.000120400671792522
nodes_229_265,10,0.16129032258064516,0.2711630722733201,2,0.00013977562377121426
nodes_389_463,0,0.0,0.0,3,0.00020340167271256244
nodes_389_535,0,0.0,0.0,3,0.0002956371438371313
nodes_389_585,1,0.01818181818181818,0.03608439182435162,2,0.000120400671792522
nodes_205_920,5,0.08064516129032258,0.16087236302194674,1,0.0
nodes_389_581,0,0.0,0.0,3,0.00028637695127710735
nodes_652_751,6,0.14634146341463414,0.25197631533948484,2,0.00012622304601423294
nodes_389_696,1,0.016666666666666666,0.03227486121839514,2,0.0002764406824782764
nodes_481_881,14,0.2153846153846154,0.37047928681747416,1,0.0
nodes_389_605,0,0.0,0.0,3,0.00026943955348857117
nodes_389_470,1,0.02,0.04055535528269063,2,0.00027207116784811787
nodes_389_651,0,0.0,0.0,3,0.00029332570311362514
nodes_389_772,0,0.0,0.0,3,0.0002443983078881502
nodes_71_616,11,0.2,0.36810096477563997,1,0.0
nodes_390_648,1,0.024390243902439025,0.048112522432468816,2,0.0002419572812342704
nodes_389_750,0,0.0,0.0,3,0.0002737383058330987
nodes_390_647,1,0.027777777777777776,0.05407380704358752,2,0.00021843808235621516
nodes_850_922,4,0.1,0.1835325870964494,2,0.00016104582517927863
nodes_615_811,9,0.17647058823529413,0.3061862178478973,2,0.00015325996587120934
nodes_389_644,0,0.0,0.0,3,0.00024292768208924575
nodes_389_620,0,0.0,0.0,3,0.00028637695127710735
nodes_504_760,4,0.1176470588235294,0.21081851067789195,2,0.00016420791942144686
nodes_535_960,6,0.15789473684210525,0.2727272727272727,2,0.0001768193140725534
nodes_727_814,7,0.11864406779661014,0.2170607855311148,2,0.00014082753761724778
nodes_389_889,0,0.0,0.0,3,0.0002764406824782764
nodes_389_568,0,0.0,0.0,3,0.0002830346445029676
nodes_315_434,6,0.14634146341463414,0.2567762955065478,2,0.00013706555014540082
nodes_228_601,5,0.14705882352941174,0.2571722499368199,2,0.00012378769591931278
nodes_29_601,8,0.1568627450980392,0.2831969301619155,2,0.000162999307079318
nodes_481_904,6,0.1153846153846154,0.20701966780270625,2,0.00012247192116576473
nodes_482_547,3,0.05660377358490566,0.10825317547305484,1,0.0
nodes_48_680,4,0.056338028169014086,0.11202240672224076,2,0.00022355278421062286
nodes_389_461,1,0.018867924528301886,0.03768891807222045,2,0.00010994729421005082
nodes_850_907,2,0.047619047619047616,0.0917662935482247,2,0.00014135507598508126
nodes_473_981,4,0.08695652173913042,0.1632993161855452,2,0.00015425753748695095
nodes_389_758,0,0.0,0.0,3,0.0002406410625795293
nodes_605_981,4,0.10810810810810813,0.19518001458970666,2,0.0002363133846685102
nodes_535_868,9,0.15254237288135594,0.2829125760578692,2,0.0001768193140725534
nodes_389_865,0,0.0,0.0,3,0.00025009997491098066
nodes_389_704,1,0.02,0.04055535528269063,2,0.00010688595099328177
nodes_389_479,1,0.01282051282051282,0.025785531156469838,2,0.00012605452211341021
nodes_581_666,19,0.2794117647058824,0.4302652729749463,1,0.0
nodes_389_892,1,0.016129032258064516,0.031750031750047626,2,0.00014851941660936247
nodes_71_574,7,0.1206896551724138,0.2406649574603852,1,0.0
nodes_389_448,1,0.017857142857142856,0.035355339059327376,2,0.00012605452211341021
nodes_17_610,3,0.07317073170731707,0.13650472655798704,1,0.0
nodes_8_823,15,0.2777777777777778,0.4427110020757165,1,0.0
nodes_389_543,0,0.0,0.0,3,0.00023904189426828985
nodes_48_618,4,0.06349206349206349,0.13201967239688991,1,0.0
nodes_389_473,0,0.0,0.0,3,0.0002956371438371313
nodes_389_881,0,0.0,0.0,3,0.00030934391590735474
nodes_81_839,7,0.11864406779661014,0.2091650066335189,2,0.00017112293532535827
nodes_389_664,0,0.0,0.0,3,0.0002764406824782764
nodes_493_953,13,0.23214285714285715,0.380058475033046,1,0.0
nodes_314_329,9,0.20930232558139536,0.3471825374147068,2,0.00012523751656800785
nodes_390_649,0,0.0,0.0,3,0.00024480365210290697
nodes_389_497,0,0.0,0.0,3,0.00024292768208924575
nodes_652_807,5,0.09090909090909093,0.16265001215808886,2,0.0001520199784893316
nodes_315_527,7,0.1346153846153846,0.2477973138916761,2,0.00021843373913607025
nodes_389_421,0,0.0,0.0,3,0.00023972165153047167
nodes_851_909,7,0.15555555555555556,0.2700308624336608,2,0.00014202471188868774
nodes_389_830,0,0.0,0.0,3,0.0002720915966614587
nodes_389_788,1,0.01818181818181818,0.03608439182435162,2,0.0002764406824782764
nodes_371_531,11,0.21568627450980396,0.36605707910184704,1,0.0
nodes_389_814,1,0.014084507042253518,0.02795084971874737,2,0.0002443983078881502
nodes_71_609,20,0.2564102564102564,0.4085036851028334,1,0.0
nodes_389_583,1,0.019230769230769232,0.03768891807222045,2,0.0002936758174098006
nodes_389_712,0,0.0,0.0,3,0.0002973928611538872
nodes_389_612,0,0.0,0.0,3,0.0002506902574181456
nodes_389_424,0,0.0,0.0,3,0.00028637695127710735
nodes_852_955,8,0.17391304347826084,0.2964997266644405,1,0.0
nodes_138_933,9,0.1914893617021277,0.3085160265859775,1,0.0
nodes_390_680,0,0.0,0.0,3,0.00016001347306763227
nodes_389_631,0,0.0,0.0,3,0.00024292768208924575
nodes_177_434,7,0.1206896551724138,0.2170607855311148,2,0.00014745151549641335
nodes_389_790,0,0.0,0.0,3,0.00027721136765212595
nodes_630_734,2,0.060606060606060615,0.1143323900950059,1,0.0
nodes_389_589,1,0.0196078431372549,0.039528470752104736,2,0.00012799637608836134
nodes_389_541,0,0.0,0.0,3,0.00029086571165110427
nodes_389_450,0,0.0,0.0,3,0.00022660558968830372
nodes_389_862,0,0.0,0.0,3,0.00028637695127710735
nodes_389_459,0,0.0,0.0,3,0.00029086571165110427
nodes_389_806,1,0.020408163265306117,0.04166666666666666,2,0.00011646842184636152
nodes_713_998,4,0.07407407407407407,0.13900960937138318,2,0.00015738003264158953
nodes_389_441,0,0.0,0.0,3,0.00027867066848790117
nodes_390_651,0,0.0,0.0,3,0.00033147368119626133
nodes_591_660,9,0.1232876712328767,0.2263479546725356,1,0.0
nodes_389_722,0,0.0,0.0,3,0.0002639137654504273
nodes_314_601,3,0.07142857142857142,0.1336306209562122,2,0.00013664730194723828
nodes_177_263,10,0.15384615384615385,0.26352313834736496,2,0.0001498848406567321
nodes_667_752,6,0.13636363636363635,0.2407717061715384,1,0.0
nodes_390_622,1,0.02631578947368421,0.051434449987363975,2,0.0001620580859550584
nodes_474_534,18,0.4390243902439024,0.6102571532587294,2,0.0001059610360032058
nodes_389_877,0,0.0,0.0,3,0.00027207116784811787
nodes_389_885,1,0.01694915254237288,0.033407655239053036,2,0.00020340167271256244
nodes_849_969,4,0.08163265306122447,0.14547859349066158,1,0.0
nodes_389_749,0,0.0,0.0,3,0.0002956371438371313
nodes_389_596,0,0.0,0.0,3,0.00023972165153047167
nodes_394_454,6,0.15384615384615385,0.2672612419124244,1,0.0
nodes_389_733,0,0.0,0.0,3,0.00027867066848790117
nodes_389_449,2,0.0392156862745098,0.07715167498104596,2,0.00028637695127710735
nodes_389_724,0,0.0,0.0,3,0.00027207116784811787
nodes_314_605,2,0.04651162790697674,0.08908708063747481,1,0.0
nodes_389_751,1,0.019230769230769232,0.03857583749052298,2,0.00028637695127710735
nodes_389_457,0,0.0,0.0,3,0.0002764406824782764
nodes_389_697,0,0.0,0.0,3,0.00028637695127710735
nodes_629_995,2,0.05,0.09622504486493763,2,0.00014288587952498096
nodes_390_582,0,0.0,0.0,3,0.00023654938793486976
nodes_389_657,2,0.037037037037037035,0.07216878364870323,2,0.00028637695127710735
nodes_390_634,0,0.0,0.0,3,0.00020399856089090465
nodes_389_849,0,0.0,0.0,3,0.00027721136765212595
nodes_389_723,2,0.025974025974025976,0.05157106231293967,2,0.00028637695127710735
nodes_389_837,1,0.02,0.04055535528269063,2,0.00024292768208924575
nodes_789_939,5,0.1282051282051282,0.2272727272727273,2,0.00018975223983945882
nodes_71_590,16,0.2388059701492537,0.3889733106610522,2,0.00014280461319035324
nodes_390_579,0,0.0,0.0,3,0.0002274407114119226
nodes_390_682,0,0.0,0.0,3,0.00022257099543514648
nodes_389_864,0,0.0,0.0,3,0.0002974215680616132
nodes_61_834,3,0.07894736842105263,0.14350946197048195,2,0.000149057612230381
nodes_389_484,2,0.03448275862068965,0.06565321642986127,2,0.00024292768208924575
nodes_443_721,6,0.13636363636363635,0.23232092779870994,1,0.0
nodes_389_706,2,0.03448275862068965,0.06565321642986127,2,0.00027207116784811787
nodes_48_591,12,0.13636363636363635,0.2352941176470588,1,0.0
nodes_727_770,9,0.1267605633802817,0.23586408826243166,1,0.0
nodes_390_631,0,0.0,0.0,3,0.0002177284727135024
nodes_17_447,5,0.11904761904761905,0.21398024625545647,2,0.00012614644826088704
nodes_852_855,10,0.19607843137254904,0.3289758474798845,2,0.00020385342404635214
nodes_389_815,1,0.02083333333333333,0.04166666666666666,2,0.00029086571165110427
nodes_425_785,1,0.025,0.04902903378454601,2,0.00017053520530535532
nodes_228_567,7,0.2058823529411765,0.3440312310280934,1,0.0
nodes_314_868,9,0.14754098360655735,0.2708681694429807,1,0.0
nodes_389_617,2,0.043478260869565216,0.08838834764831842,2,0.00027207116784811787
nodes_426_481,10,0.19230769230769232,0.314970394174356,1,0.0
nodes_389_899,0,0.0,0.0,3,0.0003013621093366381
nodes_229_387,8,0.16,0.269069117598525,1,0.0
nodes_389_902,0,0.0,0.0,3,0.0002406410625795293
nodes_390_570,0,0.0,0.0,3,0.00017356722132648477
nodes_390_617,0,0.0,0.0,3,0.00024480365210290697
nodes_389_539,0,0.0,0.0,3,0.00031937335296291635
nodes_389_524,0,0.0,0.0,3,0.0002737383058330987
nodes_426_467,8,0.16,0.2721655269759087,1,0.0
nodes_849_963,5,0.12195121951219512,0.21677749238102995,2,0.00013841392681154352
nodes_666_904,9,0.15,0.26311740579210874,2,0.00011585316035182449
nodes_170_761,5,0.13157894736842105,0.2357022603955159,2,0.000136979126953986
nodes_101_981,6,0.125,0.2300894966542111,2,0.00012384714274736914
nodes_389_743,2,0.040816326530612235,0.08111071056538126,2,0.0002147676926868447
nodes_55_399,6,0.17142857142857146,0.29277002188456,1,0.0
nodes_389_432,1,0.01694915254237288,0.033407655239053036,2,0.00013119534935102374
nodes_315_439,6,0.16216216216216214,0.2730094531159741,2,0.00017222366700714938
nodes_389_571,2,0.0425531914893617,0.08333333333333333,2,0.0002147676926868447
nodes_389_551,0,0.0,0.0,3,0.0002956371438371313
nodes_205_686,5,0.12195121951219512,0.2182178902359924,2,0.00014080125511874646
nodes_389_643,1,0.018518518518518517,0.03608439182435162,2,0.00011646842184636152
nodes_390_567,1,0.025,0.049147318718299055,2,0.0001620580859550584
nodes_29_605,9,0.18,0.31859654643215496,2,0.0001362216700585023
nodes_425_949,2,0.06666666666666668,0.125,2,0.00019045671628518514
nodes_390_632,0,0.0,0.0,3,0.000268500584391628
nodes_315_574,7,0.21875,0.36004114991154784,2,0.00014521040032071492
nodes_314_746,5,0.1282051282051282,0.22271770159368698,2,0.00012523751656800785
nodes_101_868,15,0.2307692307692308,0.3792913030681302,1,0.0
nodes_389_871,0,0.0,0.0,3,0.0002764406824782764
nodes_389_559,0,0.0,0.0,3,0.00024292768208924575
nodes_389_465,0,0.0,0.0,3,0.0002737383058330987
nodes_652_796,8,0.19047619047619047,0.31426968052735443,2,0.00012622304601423294
nodes_652_884,5,0.09433962264150944,0.16750630254320198,1,0.0
nodes_389_703,0,0.0,0.0,3,0.0002328004468849524
nodes_389_753,0,0.0,0.0,3,0.00029086571165110427
nodes_389_801,0,0.0,0.0,3,0.00027630406452575795
nodes_282_792,7,0.175,0.3034884893334419,2,0.00014921501179176495
nodes_850_912,7,0.10294117647058824,0.1979898987322333,2,0.00014135507598508126
nodes_389_582,0,0.0,0.0,3,0.00024996772751655994
nodes_394_496,5,0.11363636363636365,0.2041241452319315,1,0.0
nodes_389_709,1,0.013513513513513514,0.026650089544451302,2,0.000120400671792522
nodes_389_778,0,0.0,0.0,3,0.0002737383058330987
nodes_205_660,5,0.10638297872340426,0.19596545041740515,2,0.00018584451916196315
nodes_389_661,1,0.019230769230769232,0.03857583749052298,2,0.00029086571165110427
nodes_389_496,0,0.0,0.0,3,0.0002443983078881502
nodes_389_827,0,0.0,0.0,3,0.00029086571165110427
nodes_389_516,0,0.0,0.0,3,0.00028634292090813087
nodes_389_602,1,0.017857142857142856,0.03466876226407682,2,0.00013006184306108354
nodes_389_674,1,0.019230769230769232,0.03857583749052298,2,0.00028637695127710735
nodes_390_661,0,0.0,0.0,3,0.00024480365210290697
nodes_667_781,14,0.21875,0.3700907400018006,1,0.0
nodes_314_349,6,0.1276595744680851,0.22742941307367104,2,0.00015181098433882795
nodes_389_591,1,0.012195121951219513,0.024753688574416854,2,0.00027207116784811787
nodes_390_668,0,0.0,0.0,3,0.00017356722132648477
nodes_389_574,0,0.0,0.0,3,0.0003461857215409388
nodes_667_885,8,0.1702127659574468,0.2909571869813232,2,0.0001504219728384933
nodes_8_587,10,0.19230769230769232,0.3407990882954985,1,0.0
nodes_389_626,0,0.0,0.0,1,0.0
nodes_389_652,1,0.017543859649122806,0.03402069087198858,2,0.00028637695127710735
nodes_389_893,1,0.02,0.04055535528269063,2,0.00028637695127710735
nodes_371_762,6,0.15789473684210525,0.2730094531159741,1,0.0
nodes_389_569,1,0.016393442622950817,0.03227486121839514,2,0.0002764406824782764
nodes_314_759,3,0.07142857142857142,0.1336306209562122,2,0.00012523751656800785
nodes_170_664,6,0.125,0.22283440581246225,1,0.0
nodes_389_552,0,0.0,0.0,3,0.0002973928611538872
nodes_443_523,7,0.16279069767441862,0.2710410824318283,2,0.00014335295184175515
nodes_389_560,1,0.01818181818181818,0.03608439182435162,2,0.00014723370384673432
nodes_615_789,4,0.07407407407407407,0.1421338109037403,2,0.00015028001105517298
nodes_605_960,4,0.10256410256410256,0.18609684207969415,2,0.00011948644535471152
nodes_580_966,7,0.14893617021276595,0.25997347344787264,1,0.0
nodes_625_641,9,0.15254237288135594,0.2864731563356537,1,0.0
nodes_229_454,6,0.125,0.22454435656953592,2,0.00018293053263556392
nodes_389_793,0,0.0,0.0,3,0.00025009997491098066
nodes_282_787,8,0.20512820512820512,0.32991443953692895,1,0.0
nodes_389_768,0,0.0,0.0,3,0.0002328004468849524
nodes_111_604,9,0.225,0.3426241444320965,1,0.0
nodes_504_925,6,0.15789473684210525,0.2773500981126146,1,0.0
nodes_389_650,0,0.0,0.0,3,0.000307909490670455
nodes_389_494,0,0.0,0.0,3,0.0002936758174098006
nodes_314_594,2,0.040816326530612235,0.07856742013183861,1,0.0
nodes_389_771,0,0.0,0.0,3,0.000294159258367909
nodes_389_654,0,0.0,0.0,3,0.0002956371438371313
nodes_389_518,0,0.0,0.0,3,0.00023972165153047167
nodes_0_1,0,0.0,0.0,3,0.00029209475970162096
nodes_389_835,1,0.018867924528301886,0.03768891807222045,2,0.00011827247572365225
nodes_8_820,12,0.24,0.3995562949272161,2,0.0001336052390615729
nodes_101_960,5,0.09803921568627452,0.18281810603178267,1,0.0
nodes_504_936,6,0.09375,0.19611613513818407,1,0.0
nodes_48_715,9,0.140625,0.2572478777137633,1,0.0
nodes_389_676,0,0.0,0.0,3,0.0002922120109783318
nodes_313_950,9,0.2195121951219512,0.3527378107513293,1,0.0
nodes_390_616,0,0.0,0.0,3,0.00022591133824510038
nodes_851_885,8,0.18181818181818185,0.3086066999241838,2,0.00014202471188868774
nodes_389_855,0,0.0,0.0,3,0.00028637695127710735
nodes_389_755,0,0.0,0.0,3,0.0002443983078881502
nodes_389_878,0,0.0,0.0,3,0.00028637695127710735
nodes_389_464,0,0.0,0.0,3,0.0003142977213327143
nodes_389_880,1,0.015625,0.030316953129541618,2,0.00024292768208924575
nodes_652_783,7,0.17073170731707318,0.28721347895177635,2,0.00012622304601423294
nodes_315_609,10,0.16129032258064516,0.3055661656760704,1,0.0
nodes_389_510,1,0.019230769230769232,0.03857583749052298,2,0.00028637695127710735
nodes_474_813,13,0.2653061224489796,0.42023031949290335,2,0.0001059610360032058
nodes_591_816,9,0.1232876712328767,0.2263479546725356,1,0.0
nodes_389_635,2,0.02631578947368421,0.05157106231293967,2,0.00010994729421005082
nodes_389_842,0,0.0,0.0,3,0.00028637695127710735
nodes_510_630,3,0.08333333333333333,0.15430334996209194,2,0.00016282202502454986
nodes_789_861,4,0.09523809523809523,0.17407765595569785,2,0.00018975223983945882
nodes_17_585,5,0.125,0.22271770159368698,2,0.00011272273168187688
nodes_389_742,1,0.018518518518518517,0.03686048903872429,2,0.00014851941660936247
nodes_229_496,5,0.09615384615384616,0.17149858514250885,1,0.0
nodes_17_367,2,0.054054054054054064,0.10286889997472796,2,0.00015223182740671355
nodes_390_662,0,0.0,0.0,3,0.00031048649551913967
nodes_177_284,4,0.07017543859649122,0.1348399724926484,2,0.00013893539969715894
nodes_228_981,3,0.08571428571428573,0.15811388300841894,1,0.0
nodes_389_666,0,0.0,0.0,3,0.00030934391590735474
nodes_481_843,17,0.24285714285714285,0.41475753100312657,2,0.00012247192116576473
nodes_389_512,1,0.0196078431372549,0.03857583749052298,2,0.0002936758174098006
nodes_389_908,0,0.0,0.0,3,0.00028637695127710735
nodes_389_503,1,0.01818181818181818,0.03608439182435162,2,0.00029086571165110427
nodes_389_522,2,0.03636363636363636,0.07071067811865475,2,0.00022660558968830372
nodes_389_468,1,0.018518518518518517,0.03686048903872429,2,9.317024692848527e-05
nodes_389_542,1,0.01694915254237288,0.032826608214930636,2,0.00029086571165110427
nodes_390_658,1,0.02325581395348837,0.04622501635210243,2,0.0003283090111478888
nodes_389_715,0,0.0,0.0,3,0.0003142977213327143
nodes_493_982,11,0.16923076923076924,0.28957396957096104,1,0.0
nodes_177_440,5,0.08771929824561403,0.16484511834894675,2,0.00013333127635492962
nodes_695_771,9,0.21428571428571427,0.3401680257083045,1,0.0
nodes_389_829,0,0.0,0.0,3,0.00032327183071912996
nodes_443_502,9,0.2368421052631579,0.3680373690492889,1,0.0
nodes_390_565,0,0.0,0.0,3,0.0002840100635407114
nodes_390_633,0,0.0,0.0,3,0.00018844313628258117
nodes_624_975,2,0.05263157894736842,0.1005037815259212,2,0.00013652659399421535
nodes_389_731,1,0.017857142857142856,0.035355339059327376,2,0.00012605452211341021
nodes_481_977,10,0.15384615384615385,0.27565892320998564,1,0.0
nodes_389_843,0,0.0,0.0,3,0.00030934391590735474
nodes_481_897,12,0.16216216216216214,0.2952406987830737,2,0.00012247192116576473
nodes_591_715,5,0.07142857142857142,0.14291548761875736,2,0.00018549329401243444
nodes_130_250,7,0.1590909090909091,0.2795530723408051,2,0.00015968932003944825
nodes_8_841,12,0.21052631578947367,0.3541688016605732,1,0.0
nodes_389_736,0,0.0,0.0,3,0.00029086571165110427
nodes_443_845,7,0.17073170731707318,0.2862512870383358,2,9.78827975476234e-05
nodes_8_732,11,0.22448979591836732,0.3941159001450103,1,0.0
nodes_851_924,10,0.2325581395348837,0.37267799624996506,2,0.00010388147529411745
nodes_389_700,1,0.016666666666666666,0.032826608214930636,2,0.00014723370384673432
nodes_389_798,0,0.0,0.0,3,0.00024292768208924575
nodes_580_963,2,0.047619047619047616,0.0917662935482247,2,0.00015986941171507358
nodes_229_258,6,0.12,0.2100420126042015,1,0.0
nodes_504_667,5,0.125,0.22680460581325726,2,0.00016420791942144686
nodes_282_494,4,0.09090909090909093,0.16903085094570328,2,0.0001399366997087511
nodes_205_964,1,0.02564102564102564,0.05006261743217588,2,0.00018584451916196315
nodes_389_679,1,0.02083333333333333,0.042874646285627205,2,0.0001258132852897441
nodes_360_452,6,0.125,0.22454435656953592,2,0.000135865001599699
nodes_389_848,1,0.02,0.04055535528269063,2,0.0002443983078881502
nodes_88_714,8,0.1568627450980392,0.27668578554642986,2,0.00017925470775390374
nodes_228_535,4,0.1111111111111111,0.2010075630518424,2,0.00016436047419054138
nodes_714_881,16,0.22535211267605634,0.3634486803394037,1,0.0
nodes_389_411,1,0.016393442622950817,0.03227486121839514,2,0.0002440090241810777
nodes_389_726,1,0.01492537313432836,0.02946278254943948,2,0.0002936758174098006
nodes_389_856,1,0.018867924528301886,0.03686048903872429,2,0.00011191502392051154
nodes_389_775,2,0.029411764705882356,0.056613851707229775,2,0.00024292768208924575
nodes_389_413,2,0.037037037037037035,0.07071067811865475,2,0.00022660558968830372
nodes_389_487,0,0.0,0.0,3,0.00020340167271256244
nodes_205_993,3,0.054545454545454536,0.10762440050012627,1,0.0
nodes_44_710,8,0.1702127659574468,0.2921186973360886,1,0.0
nodes_206_450,5,0.16666666666666666,0.2858309752375147,2,0.00016642314988727137
nodes_389_412,1,0.020408163265306117,0.04166666666666666,2,0.00014723370384673432
nodes_389_553,0,0.0,0.0,3,0.0002443983078881502
nodes_474_593,10,0.2222222222222222,0.3641785203646149,1,0.0
nodes_389_548,0,0.0,0.0,3,0.00022248413766097266
nodes_315_479,10,0.1724137931034483,0.3183035070396152,2,0.00014521040032071492
nodes_176_966,2,0.040816326530612235,0.0791807582464896,1,0.0
nodes_389_443,0,0.0,0.0,3,0.00023972165153047167
nodes_389_787,0,0.0,0.0,3,0.0003142977213327143
nodes_315_509,10,0.15873015873015872,0.30261376633440124,1,0.0
nodes_390_654,0,0.0,0.0,3,0.00025733694647865683
nodes_88_666,8,0.1509433962264151,0.27311549679956754,2,0.00017925470775390374
nodes_652_948,7,0.175,0.28721347895177635,2,0.000134429680639666
nodes_282_838,8,0.2,0.32991443953692895,2,0.0001399366997087511
nodes_481_953,9,0.1836734693877551,0.3105295017040593,1,0.0
nodes_8_519,17,0.2575757575757576,0.4096682888050979,1,0.0
nodes_206_220,5,0.17857142857142858,0.2946278254943948,2,0.00016642314988727137
nodes_360_489,7,0.1206896551724138,0.20897850190928627,1,0.0
nodes_390_635,3,0.049180327868852465,0.10314212462587936,2,0.0002274407114119226
nodes_609_877,10,0.16666666666666666,0.3212462831016177,1,0.0
nodes_390_637,1,0.01492537313432836,0.03300491809922248,2,0.0002274407114119226
nodes_426_581,16,0.24242424242424246,0.3771236166328253,1,0.0
nodes_389_764,0,0.0,0.0,3,0.000272227032814196
nodes_81_808,6,0.1176470588235294,0.21622499104693416,2,0.00014193122315117357
nodes_67_788,10,0.2222222222222222,0.3553345272593508,1,0.0
nodes_389_769,0,0.0,0.0,3,0.00030694180285558835
nodes_389_423,0,0.0,0.0,3,0.00025009997491098066
nodes_535_981,3,0.07692307692307693,0.14301938838683886,2,0.0001680729040832825
nodes_789_948,3,0.075,0.13636363636363635,2,0.0001758492412974537
nodes_389_667,1,0.017241379310344827,0.03402069087198858,2,0.00010994729421005082
nodes_390_669,0,0.0,0.0,3,0.0002414323766899731
nodes_17_360,7,0.15217391304347827,0.2619684159977919,1,0.0
nodes_493_977,16,0.22857142857142854,0.37371346869364136,1,0.0
nodes_389_662,1,0.02127659574468085,0.044194173824159216,2,0.0002936758174098006
nodes_714_904,6,0.1,0.17770466332772772,1,0.0
nodes_504_817,5,0.0847457627118644,0.17190354104313227,2,0.00016420791942144686
nodes_44_649,10,0.2222222222222222,0.3651483716701107,1,0.0
nodes_852_903,10,0.20833333333333331,0.3450327796711771,2,0.00020385342404635214
nodes_282_611,3,0.07692307692307693,0.14638501094227996,2,0.0001399366997087511
nodes_228_605,6,0.18181818181818185,0.3086066999241839,2,0.00014130654095608755
nodes_281_837,6,0.15789473684210525,0.2752988806446741,1,0.0
nodes_389_796,1,0.01818181818181818,0.03608439182435162,2,0.00028637695127710735
nodes_591_653,8,0.10666666666666667,0.19802950859533486,1,0.0
nodes_205_680,1,0.022222222222222227,0.043643578047198484,2,0.0002832814862295294
nodes_688_957,6,0.10344827586206896,0.2,2,0.00019640253577157119
nodes_389_683,1,0.016129032258064516,0.031750031750047626,2,0.00024292768208924575
nodes_44_661,10,0.24390243902439024,0.3984095364447979,2,0.00013095996979121122
nodes_652_833,6,0.09836065573770493,0.1803339269334865,2,0.000134429680639666
nodes_389_609,0,0.0,0.0,3,0.00032869821642115486
nodes_389_844,0,0.0,0.0,3,0.00027721136765212595
nodes_666_977,19,0.2835820895522388,0.4437847440736991,2,0.00011387613949092336
nodes_48_660,8,0.1111111111111111,0.20119818193114275,1,0.0
nodes_205_825,5,0.0847457627118644,0.16448792373994225,2,0.00018584451916196315
nodes_389_405,0,0.0,0.0,3,0.0002764406824782764
nodes_851_938,11,0.22,0.3691358303677134,2,9.696217874775664e-05
nodes_389_717,1,0.021739130434782608,0.04564354645876383,2,0.00027207116784811787
nodes_425_850,2,0.05128205128205128,0.1,2,0.00019045671628518514
nodes_390_624,0,0.0,0.0,3,0.0002321147553829755
nodes_177_268,5,0.0847457627118644,0.15811388300841894,2,0.00018165711779809105
nodes_206_749,6,0.1935483870967742,0.3244428422615251,2,0.00016642314988727137
nodes_389_431,1,0.01694915254237288,0.033407655239053036,2,0.00012683711032592117
nodes_389_912,1,0.012345679012345678,0.024999999999999998,2,0.00011945227978896158
nodes_360_687,11,0.1864406779661017,0.3060281862410615,1,0.0
nodes_170_731,4,0.08695652173913042,0.16,2,0.00012791825221558872
nodes_81_790,8,0.14545454545454545,0.255550625999976,1,0.0
nodes_591_711,5,0.07575757575757576,0.15655607277128736,2,0.00019709226195787908
nodes_389_509,2,0.024390243902439025,0.049029033784546,2,0.00012683711032592117
nodes_389_833,1,0.013888888888888888,0.027607881518711637,2,0.0002147676926868447
nodes_389_660,0,0.0,0.0,3,0.0002359768928853817
nodes_389_903,0,0.0,0.0,3,0.00020936823331015934
nodes_228_739,4,0.10526315789473684,0.1924500897298753,2,0.00016436047419054138
nodes_205_692,3,0.08108108108108109,0.15018785229652765,2,0.0002015792334340395
nodes_389_554,0,0.0,0.0,3,0.00033595685989110336
nodes_282_716,7,0.17073170731707318,0.2820380374088831,1,0.0
nodes_205_842,7,0.125,0.23294541397390264,2,0.00011403645034842551
nodes_139_250,9,0.2195121951219512,0.37083853954364815,2,0.00012087215325211047
nodes_390_626,1,0.027027027027027032,0.05270462766947299,2,0.00017640977030154904
nodes_360_447,8,0.16,0.269069117598525,1,0.0
nodes_389_808,1,0.018867924528301886,0.03768891807222045,2,0.000120400671792522
nodes_389_918,0,0.0,0.0,3,0.00022660558968830372
nodes_389_447,0,0.0,0.0,3,0.000294159258367909
nodes_390_671,1,0.022222222222222227,0.0445435403187374,2,0.0002041961480893278
nodes_389_794,0,0.0,0.0,3,0.00032805733326416765
nodes_37_55,9,0.20930232558139536,0.3471825374147068,2,0.00011204318880282783
nodes_102_142,7,0.15217391304347827,0.264197974633739,2,0.0001369545287989329
nodes_389_513,2,0.03571428571428571,0.06804138174397716,2,0.00024292768208924575
nodes_389_507,0,0.0,0.0,3,0.0002443983078881502
nodes_389_655,0,0.0,0.0,3,0.00023904189426828985
nodes_504_781,6,0.09375,0.19425717247145285,2,0.00016420791942144686
