,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_187,20,0.3157894736842105,0.0008762601229084584,0.36958934517203107,2.705705705705706,0.014365080515328938,12.0,8.0,1.5,0.4000000000000001,0.3076923076923076,0.008213552361396302,0.25,0.2502994908655287,53.0
graph_01_mu_0_2_node_188,29,0.42735042735042733,0.0009325854605901846,0.3741573033707865,2.6726726726726726,0.019468388044180412,24.0,5.0,4.799999999999998,0.17241379310344834,0.16079362958864624,0.005160755503097926,0.09433962264150944,0.09452699382382158,146.0
graph_01_mu_0_2_node_189,21,0.26666666666666666,0.001220794419140816,0.37013708781030014,2.7017017017017015,0.010275763378608561,14.0,7.0,2.0,0.33333333333333326,0.3039319584071627,0.0071652402102055975,0.20000000000000004,0.2002621035683529,55.0
graph_01_mu_0_2_node_190,24,0.2826086956521739,0.0017079344893315364,0.3759879563417388,2.65965965965966,0.01486832527881485,16.001,7.999,2.0004285714285714,0.33329166666666665,0.38067436974789925,0.008170942803158167,0.1999707317073171,0.20027027487637372,77.0
graph_01_mu_0_2_node_191,18,0.425,0.0005638386891546556,0.3564038530146272,2.805805805805806,0.010113640719822105,14.0,4.0,3.5,0.2222222222222223,0.1903445378151261,0.004086007882265779,0.125,0.12514979029358897,51.0
graph_01_mu_0_2_node_192,27,0.2336182336182336,0.002009290384763263,0.3908450704225352,2.5585585585585586,0.025941165605202276,15.0,12.0,1.25,0.4444444444444446,0.3427495798319327,0.012435442816818356,0.2857142857142856,0.2861635556506391,80.0
graph_01_mu_0_2_node_193,26,0.39076923076923076,0.0013443384103113793,0.38349328214971207,2.6076076076076076,0.030338673306970054,19.002,6.998,2.71552380952381,0.2691538461538462,0.17464820084722976,0.007290356388533921,0.15550531400966178,0.15576744089090758,127.0
graph_01_mu_0_2_node_194,17,0.29411764705882354,0.0006715366164231237,0.3675496688741722,2.720720720720721,0.02239145268145913,10.0,7.0,1.4285714285714282,0.41176470588235303,0.1589928206158862,0.007322489072538394,0.2592592592592592,0.25952128433880256,37.0
graph_01_mu_0_2_node_195,23,0.34285714285714286,0.0009021087866194124,0.3741573033707865,2.6726726726726726,0.020029426959446615,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2413793103448275,0.00720906282183316,0.1794871794871794,0.17974932231757307,71.0
graph_01_mu_0_2_node_196,27,0.245014245014245,0.0018866899586523656,0.3920722135007849,2.5505505505505504,0.030583422274626276,15.011,11.989,1.25225,0.4440370370370372,0.34139811616954474,0.012426024836045744,0.2853853820598006,0.28583424067424995,82.001
graph_01_mu_0_2_node_197,34,0.3672014260249554,0.0018389306968901664,0.39423835832675613,2.5365365365365364,0.05470380113471649,26.0,8.0,3.25,0.23529411764705885,0.16985772778569214,0.008395736136317606,0.1333333333333333,0.13363313846000097,203.0
graph_01_mu_0_2_node_198,25,0.18972332015810275,0.002175808366638592,0.38129770992366413,2.6226226226226226,0.012239923112630152,13.003,11.997,1.0839015151515154,0.4798800000000002,0.7474617702117703,0.012194235697965272,0.3156882591093118,0.31613734961265605,44.003
graph_01_mu_0_2_node_199,50,0.32978723404255317,0.0034962934067285754,0.4056029232643118,2.4654654654654653,0.051718716201746825,39.0,11.0,3.5454545454545463,0.22000000000000006,0.25,0.011506276150627614,0.12359550561797755,0.12400809329285843,370.0
graph_01_mu_0_2_node_200,32,0.2,0.0026960658155427988,0.3943939992104224,2.5355355355355353,0.023838968866702108,18.004,13.996,1.2864175824175828,0.437375,0.5582449184149186,0.014356929719150322,0.27989960784313733,0.2804236850483361,81.001
graph_01_mu_0_2_node_201,24,0.41304347826086957,0.000961704326513518,0.3735976065818998,2.6766766766766765,0.01933981007509509,18.0,6.0,3.0,0.25,0.18169985208783707,0.006204965818729528,0.1428571428571428,0.14308187879241888,114.0
graph_01_mu_0_2_node_202,22,0.3852813852813853,0.0006622106112325266,0.3758465011286682,2.660660660660661,0.03378708315174807,16.0,6.0,2.666666666666666,0.2727272727272726,0.13627956052790238,0.00627641920503291,0.15789473684210528,0.15811943911159815,88.0
graph_01_mu_0_2_node_203,22,0.21645021645021645,0.0016556760982926902,0.37984790874524715,2.6326326326326326,0.016281125511581066,12.001,9.999,1.200244444444444,0.45449999999999985,0.475957528957529,0.010213635886323062,0.2940806722689075,0.2944549704275818,49.0
graph_01_mu_0_2_node_204,46,0.2748414376321353,0.003684481786026984,0.41060419235511714,2.4354354354354353,0.06590822623395876,32.005,13.995,2.2870622710622706,0.3042391304347826,0.2971738177426084,0.014687191772908916,0.17941327491074321,0.1799378647173616,253.003
graph_01_mu_0_2_node_205,23,0.3201581027667984,0.001229582752133683,0.38334612432847276,2.6086086086086087,0.027286445824745688,15.0,8.0,1.875,0.3478260869565216,0.22774568288854008,0.008291735117697367,0.21052631578947364,0.21082587394119978,79.0
graph_01_mu_0_2_node_206,19,0.375,0.0007874409265941512,0.35425531914893615,2.8228228228228227,0.007328636065636366,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3122668650793651,0.005081555691490746,0.15151515151515152,0.15170238237079656,49.0
graph_01_mu_0_2_node_207,32,0.2762096774193548,0.0019889609871930024,0.4008828250401284,2.4944944944944947,0.06270694783796979,21.0,11.0,1.9090909090909096,0.34375,0.2336280849807951,0.011543877565796438,0.20754716981132082,0.20795920112570074,134.0
graph_01_mu_0_2_node_208,19,0.543859649122807,0.0004283715550241773,0.3672794117647059,2.7227227227227226,0.02381972295609395,16.0,3.0,5.333333333333332,0.15789473684210528,0.07486318928561661,0.003125351770225032,0.08571428571428569,0.08582664947322803,93.0
graph_01_mu_0_2_node_209,22,0.37662337662337664,0.0008888170557281292,0.37387724550898205,2.674674674674675,0.018109366955151328,16.001,5.999,2.6673999999999998,0.272681818181818,0.1816802442446998,0.00620391207794976,0.1578650472334683,0.15808971207362327,84.001
graph_01_mu_0_2_node_210,23,0.28063241106719367,0.001324488028430843,0.378839590443686,2.6396396396396398,0.023055275614943898,15.0,8.0,1.875,0.3478260869565216,0.18181818181818182,0.00836820083682008,0.21052631578947364,0.21082587394119978,67.0
graph_01_mu_0_2_node_211,23,0.38735177865612647,0.0010514347154210102,0.37855248200075786,2.6416416416416415,0.019614789482867316,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2413793103448275,0.00720906282183316,0.1794871794871794,0.17974932231757307,97.0
graph_01_mu_0_2_node_212,21,0.21052631578947367,0.0013202192003922441,0.3690432212781677,2.70970970970971,0.010419364499040447,12.007,8.993,1.3356249999999998,0.4282380952380953,0.5605097768222769,0.009140636217403063,0.2724716577540106,0.27280831053042676,35.0
graph_01_mu_0_2_node_213,19,0.26900584795321636,0.0011865531473146678,0.37151357381926364,2.6916916916916915,0.0129254987504603,11.002,7.998,1.3757916666666665,0.4209473684210525,0.34729675555413175,0.00818676911132234,0.2665875,0.266886893626859,42.002
graph_01_mu_0_2_node_214,34,0.33669354838709675,0.001644394356184469,0.38660990712074306,2.5865865865865865,0.027296896697112813,25.001,8.999,2.77825,0.26467647058823524,0.2894106761167061,0.009288300583542368,0.15252316384180792,0.15286036925640742,164.0
graph_01_mu_0_2_node_215,23,0.5375494071146245,0.00035559012086797435,0.37726586102719034,2.650650650650651,0.04400010968608735,20.002,2.998,6.674333333333334,0.1303478260869565,0.06366438985511844,0.003146268854957055,0.06971881606765327,0.06983113859021294,135.002
graph_01_mu_0_2_node_216,31,0.36989247311827955,0.0017323635044773523,0.38962558502340094,2.5665665665665665,0.03678381156274324,23.0,8.0,2.875,0.25806451612903214,0.18181818181818182,0.00836820083682008,0.14814814814814814,0.14844788587763483,171.0
graph_01_mu_0_2_node_217,19,0.5146198830409356,0.0005574800458132805,0.35857860732232594,2.7887887887887888,0.011440434317817657,15.003,3.997,3.75475,0.2103684210526315,0.18150956937799043,0.004087065120807452,0.11755126050420169,0.1177009497039348,87.0
graph_01_mu_0_2_node_218,35,0.21401515151515152,0.0028541340642065987,0.39721669980119284,2.5175175175175175,0.025495448485028573,21.0,14.0,1.5,0.4000000000000001,0.5185185185185184,0.014388489208633089,0.25,0.2505243445692883,109.0
graph_01_mu_0_2_node_219,27,0.4472934472934473,0.0011155890597991966,0.38115223197252956,2.6236236236236237,0.041408675407908345,21.0,6.0,3.5,0.2222222222222223,0.13627956052790238,0.00627641920503291,0.125,0.12522478645286975,156.0
graph_01_mu_0_2_node_220,17,0.21323529411764705,0.0009496990702262051,0.36433260393873085,2.744744744744745,0.011223993744685638,9.002,7.998,1.1256071428571428,0.47047058823529414,0.4664293502343612,0.008139553164777805,0.3075954415954415,0.30789479040793327,26.0
graph_01_mu_0_2_node_221,25,0.29,0.0012022660091777204,0.38393543428132204,2.6046046046046047,0.04020024565263562,17.001,7.999,2.1254464285714283,0.31996,0.16984302190333916,0.008394663174944217,0.19044850498338875,0.19074807058845752,86.0
graph_01_mu_0_2_node_222,28,0.2671957671957672,0.0019559472029067352,0.383199079401611,2.6096096096096097,0.01716874717510242,17.0,11.0,1.5454545454545454,0.39285714285714296,0.35472831541218636,0.011352075600149126,0.24444444444444444,0.24485635232686354,94.0
graph_01_mu_0_2_node_223,28,0.3333333333333333,0.0018696262787200933,0.3852680293096799,2.5955955955955954,0.020930001232685784,19.0,9.0,2.111111111111111,0.32142857142857145,0.31034482758620696,0.009268795056642635,0.19148936170212763,0.19182645297895456,124.0
graph_01_mu_0_2_node_224,23,0.36363636363636365,0.0008631578619424552,0.38467462456680784,2.5995995995995997,0.04229744668615845,17.0,6.0,2.8333333333333335,0.26086956521739124,0.12739329583926912,0.006296802102238203,0.14999999999999994,0.15022471910112364,91.0
graph_01_mu_0_2_node_225,51,0.2950680272108844,0.003937196303680914,0.4197478991596639,2.3823823823823824,0.07881239460345726,38.001,12.999,2.9234038461538447,0.25488235294117645,0.27600410176939694,0.013641998260142715,0.14605468164794008,0.1465421746668876,342.0
graph_01_mu_0_2_node_226,26,0.3723076923076923,0.0011592426063158972,0.3919183993723029,2.5515515515515514,0.046022042137647566,19.0,7.0,2.7142857142857153,0.2692307692307692,0.14862551181248068,0.007346269119277904,0.1555555555555555,0.15581775730107003,121.0
graph_01_mu_0_2_node_227,19,0.11029411764705882,0.0014053875605540762,0.3668747704737422,2.725725725725726,0.008650071162552246,9.0,10.0,0.9000000000000002,0.5263157894736842,0.47509943977591035,0.010215612464480408,0.35714285714285704,0.357517108639863,14.0
graph_01_mu_0_2_node_228,19,0.36257309941520466,0.0006495553281453452,0.36566617862371886,2.734734734734735,0.015174021806556281,13.0,6.0,2.166666666666667,0.31578947368421056,0.18169985208783707,0.006204965818729528,0.1875,0.18772465178972592,62.0
graph_01_mu_0_2_node_229,26,0.40615384615384614,0.0011374235516519585,0.38290532771176694,2.6116116116116115,0.03220266156057373,19.0,7.0,2.7142857142857153,0.2692307692307692,0.1746807749997721,0.007292487463858407,0.1555555555555555,0.15581775730107003,131.0
graph_01_mu_0_2_node_230,30,0.2827586206896552,0.0018822358130051568,0.3919183993723029,2.5515515515515514,0.0426196243863937,20.0,10.0,2.0,0.33333333333333326,0.22713260087983736,0.010460698675054846,0.20000000000000004,0.2003745598921268,120.0
graph_01_mu_0_2_node_231,24,0.21645021645021645,0.0014838184623596057,0.37303958177744584,2.680680680680681,0.011846464813204064,15.002,8.998,1.6674285714285715,0.3749166666666667,0.49946212121212125,0.00916321449393044,0.23070919324577863,0.23104610872011017,50.0
graph_01_mu_0_2_node_232,17,0.25,0.0010169845493921549,0.3679558011049724,2.7177177177177176,0.01063273781256496,10.0,7.0,1.4285714285714282,0.41176470588235303,0.3879620562831245,0.007129148685726268,0.2592592592592592,0.25952128433880256,33.0
graph_01_mu_0_2_node_233,55,0.25387205387205386,0.006764699969151794,0.4258312020460358,2.3483483483483485,0.07354813536230544,36.0,19.0,1.8947368421052633,0.3454545454545456,0.431551941671691,0.01987532748260421,0.20879120879120883,0.20950348620451717,364.0
graph_01_mu_0_2_node_234,35,0.23865546218487396,0.0034196762771126093,0.40024038461538464,2.4984984984984986,0.023247690383208775,20.0,15.0,1.333333333333333,0.42857142857142855,0.5769230769230768,0.015400410677618074,0.2727272727272726,0.2732890073638305,136.0
graph_01_mu_0_2_node_235,51,0.352891156462585,0.0033739762319204554,0.4153846153846154,2.4074074074074074,0.07258442448260698,40.002,10.998,3.637290909090908,0.2156470588235295,0.26766734814035364,0.011469694191446052,0.12085475394171047,0.12126729763243028,410.0
graph_01_mu_0_2_node_236,23,0.308300395256917,0.0012140250318264103,0.37443778110944526,2.670670670670671,0.014008692495606137,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2796116681621667,0.007180050864098476,0.1794871794871794,0.17974932231757307,76.0
graph_01_mu_0_2_node_237,49,0.29336734693877553,0.004114136707203227,0.4186923721709975,2.3883883883883885,0.06987484731778718,34.0,15.0,2.266666666666666,0.3061224489795918,0.34069890131975616,0.01569104801258227,0.1807228915662651,0.18128521583992954,337.0
graph_01_mu_0_2_node_238,28,0.3253968253968254,0.0014531555796621035,0.38334612432847276,2.6086086086086087,0.03179405864992167,19.01,8.99,2.115,0.3210714285714286,0.2560138932496075,0.009317675691620068,0.19124113475177298,0.1915778518194577,120.02
graph_01_mu_0_2_node_239,19,0.21052631578947367,0.0012888864786566783,0.36553238199780463,2.735735735735736,0.0096687677082073,11.001,7.999,1.3753392857142859,0.4209999999999999,0.44399242424242436,0.008145880652274744,0.2666258064516129,0.2669252374910003,35.0
graph_01_mu_0_2_node_240,22,0.30735930735930733,0.0010917606626881713,0.376271186440678,2.6576576576576576,0.016711869782003383,14.001,7.999,1.750392857142857,0.3635909090909091,0.3190345587745587,0.008205284839697501,0.22218918918918926,0.22248868749630202,68.0
graph_01_mu_0_2_node_241,27,0.2336182336182336,0.0020350517083197557,0.3864603481624758,2.5875875875875876,0.019497476745679292,16.0,11.0,1.4545454545454546,0.4074074074074074,0.37535846030473136,0.011333830510079667,0.2558139534883721,0.25622583052435516,81.0
graph_01_mu_0_2_node_242,33,0.3204301075268817,0.001848761605009618,0.39880239520958083,2.5075075075075075,0.04922304436712845,22.001,10.999,2.0002999999999997,0.33330303030303027,0.249831368214198,0.01150569442870426,0.19997857142857145,0.20039059619440522,144.0
graph_01_mu_0_2_node_243,15,0.2857142857142857,0.0005214478969894113,0.35627674750356636,2.8068068068068066,0.007723180981156515,10.0,5.0,2.0,0.33333333333333326,0.20674479166666668,0.005124586282373168,0.20000000000000004,0.2001871747838132,30.0
graph_01_mu_0_2_node_244,14,0.42424242424242425,0.0003757152088640951,0.34820494945974206,2.8718718718718717,0.006798438782007034,11.0,3.0,3.6666666666666656,0.21428571428571427,0.18736011904761904,0.0030489334148944484,0.12000000000000005,0.12011232168931824,28.0
graph_01_mu_0_2_node_245,16,0.3416666666666667,0.00047937993613154814,0.3635371179039301,2.750750750750751,0.01819772901521422,11.0,5.0,2.1999999999999997,0.3125,0.11363636363636359,0.005230125523012551,0.18518518518518517,0.18537237398380751,38.0
graph_01_mu_0_2_node_246,20,0.39869281045751637,0.0008169607919490454,0.3616944243301955,2.764764764764765,0.011043353282325563,14.002,5.998,2.335,0.29989999999999994,0.3154075095288298,0.0061144310891729885,0.17640522875816986,0.17662982251608486,57.003
graph_01_mu_0_2_node_247,27,0.24333333333333335,0.0018867389158439879,0.378839590443686,2.6396396396396398,0.0147808398776753,17.0,10.0,1.6999999999999995,0.37037037037037035,0.47598455598455597,0.010214674307922233,0.22727272727272718,0.22764720300669963,70.0
graph_01_mu_0_2_node_248,24,0.4420289855072464,0.0008216396521437818,0.38086160884483417,2.625625625625626,0.03116562585706169,18.0,6.0,3.0,0.25,0.1363636363636363,0.006276150627615064,0.1428571428571428,0.14308187879241888,121.0
graph_01_mu_0_2_node_249,15,0.17142857142857143,0.0008720852588516994,0.3652650822669104,2.7377377377377377,0.010908796400558106,8.004,6.996,1.144285714285714,0.4664000000000001,0.4334570507590139,0.0071123410301247355,0.30413043478260876,0.3043922710300362,18.0
graph_01_mu_0_2_node_250,23,0.16600790513833993,0.0018496447118190203,0.38841368584758945,2.5745745745745747,0.017853599372539563,11.004,11.996,0.917363636363636,0.5215652173913042,0.4784797852147854,0.012305352185050723,0.35278655462184866,0.3532355405093045,37.0
graph_01_mu_0_2_node_251,19,0.2982456140350877,0.0007954823355235588,0.36809137803979364,2.7167167167167166,0.01487938117210286,13.0,6.0,2.166666666666667,0.31578947368421056,0.20474097834803529,0.006182089369134365,0.1875,0.18772465178972592,51.0
graph_01_mu_0_2_node_252,16,0.21666666666666667,0.0008139131233183376,0.3605196679898953,2.7737737737737738,0.009135851229122194,8.001,7.999,1.0002857142857142,0.4999375,0.3800648459383755,0.00817141701021094,0.33327999999999997,0.3335793638018718,24.001
graph_01_mu_0_2_node_253,31,0.25591397849462366,0.0022799494890701336,0.39346199291059475,2.5415415415415414,0.04286124503925418,20.003,10.997,1.819027272727272,0.35474193548387095,0.23350741175845777,0.011540932029901271,0.21561613876319768,0.21602802697516407,118.0
graph_01_mu_0_2_node_254,19,0.28654970760233917,0.0007721162195330526,0.36553238199780463,2.735735735735736,0.013184948309048006,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3039319584071627,0.0071652402102055975,0.2258064516129031,0.22606851593097452,48.0
graph_01_mu_0_2_node_255,17,0.29411764705882354,0.0008505826535754685,0.3664710198092443,2.7287287287287287,0.011151999031367788,11.0,6.0,1.8333333333333328,0.3529411764705881,0.19348817204301075,0.006192041236444979,0.21428571428571427,0.21451033243486076,39.0
graph_01_mu_0_2_node_256,49,0.30697278911564624,0.0038759552050701223,0.40875613747954176,2.4464464464464464,0.054949146989970526,37.0,12.0,3.083333333333334,0.24489795918367344,0.2727272727272726,0.012552301255230129,0.13953488372093026,0.1399848949712115,352.0
graph_01_mu_0_2_node_257,30,0.21839080459770116,0.0023152227458297994,0.38886726352666406,2.5715715715715715,0.0229291692514823,18.002,11.998,1.5004545454545455,0.3999333333333334,0.47854155677655696,0.01230740326941814,0.24994897959183673,0.2503982756700203,92.002
graph_01_mu_0_2_node_258,26,0.29347826086956524,0.001855222451849212,0.37641296156744536,2.6566566566566565,0.01641910772226778,18.002,7.998,2.2510833333333333,0.3076153846153845,0.38065966386554634,0.008169869841784777,0.1817667984189723,0.18206634903128002,79.001
graph_01_mu_0_2_node_259,42,0.33205128205128204,0.002656031101858822,0.39595719381688466,2.5255255255255253,0.056439181556590105,32.001,9.999,3.2004666666666672,0.23807142857142857,0.22711565172729495,0.010459635975798737,0.13511999999999996,0.1354948594516134,258.0
graph_01_mu_0_2_node_260,26,0.27692307692307694,0.0018755107529732822,0.376271186440678,2.6576576576576576,0.012062899955591476,18.001,7.999,2.2504642857142856,0.30765384615384606,0.3195305511596922,0.008204731833386218,0.18179191919191917,0.18209150723636125,90.0
graph_01_mu_0_2_node_261,30,0.3386243386243386,0.0017328064585819386,0.38334612432847276,2.6086086086086087,0.021609897351024376,22.003,7.997,2.7516071428571425,0.2665666666666666,0.2572059775545999,0.008254060851126671,0.15378084179970966,0.15408044476541194,128.0
graph_01_mu_0_2_node_262,26,0.27692307692307694,0.001607430731642188,0.3769811320754717,2.6526526526526526,0.013806440261452486,18.001,7.999,2.2504642857142856,0.30765384615384606,0.2579620071684587,0.008255007861507789,0.18179191919191917,0.18209150723636125,88.001
graph_01_mu_0_2_node_263,24,0.2597402597402597,0.0012696174366073475,0.37,2.7027027027027026,0.01183402538940557,17.0,7.0,2.4285714285714284,0.2916666666666667,0.22573620071684578,0.007224048109185806,0.17073170731707318,0.1709938697828984,56.0
graph_01_mu_0_2_node_264,31,0.27956989247311825,0.0025783760347206927,0.38886726352666406,2.5715715715715715,0.020273986800609826,20.003,10.997,1.819027272727272,0.3547419354838709,0.4386242124542126,0.011280598329838423,0.21561613876319768,0.21602802697516407,124.001
graph_01_mu_0_2_node_265,15,0.17142857142857143,0.0007706531594292241,0.36287686160552124,2.755755755755756,0.009631028604550706,8.006,6.994,1.1449999999999998,0.4662666666666668,0.4334055016735342,0.007110249723743124,0.3040217391304348,0.304283500575194,17.003
graph_01_mu_0_2_node_266,29,0.22660098522167488,0.002228516404056471,0.38393543428132204,2.6046046046046047,0.02058882814766526,18.0,11.0,1.6363636363636365,0.3793103448275863,0.35472831541218636,0.011352075600149126,0.23404255319148948,0.23445449192496506,85.0
graph_01_mu_0_2_node_267,38,0.4126984126984127,0.0019541438838206002,0.3836405529953917,2.6066066066066065,0.03614434861669207,31.002,6.998,4.430742857142859,0.18415789473684205,0.19923665620094194,0.00725316517856354,0.10141824862216779,0.10168061135320618,257.001
graph_01_mu_0_2_node_268,18,0.16339869281045752,0.001541208310480716,0.3667400881057269,2.7267267267267266,0.00912842917888115,9.032,8.968,1.008,0.49822222222222223,0.6227263222587389,0.009105856480902601,0.3318095238095237,0.3321451661893591,25.0
graph_01_mu_0_2_node_269,32,0.28830645161290325,0.002011061285335705,0.3967434471803018,2.5205205205205203,0.04366019980891931,22.0,10.0,2.1999999999999997,0.3125,0.22713260087983736,0.010460698675054846,0.18518518518518517,0.18555980120376608,140.0
graph_01_mu_0_2_node_270,23,0.33992094861660077,0.0011456439767911946,0.3765548435733132,2.655655655655656,0.016825408082705797,16.0,7.0,2.2857142857142847,0.3043478260869565,0.23886447473937442,0.007212437597323422,0.1794871794871794,0.17974932231757307,84.0
graph_01_mu_0_2_node_271,30,0.4021164021164021,0.0013096169623724842,0.37612951807228917,2.6586586586586587,0.018337665068617823,24.0,6.0,4.0,0.20000000000000004,0.20474097834803529,0.006182089369134365,0.11111111111111115,0.11133594810429105,151.0
graph_01_mu_0_2_node_272,24,0.38405797101449274,0.0009582699188321717,0.37641296156744536,2.6566566566566565,0.020196157704022735,18.0,6.0,3.0,0.25,0.18169985208783707,0.006204965818729528,0.1428571428571428,0.14308187879241888,105.0
graph_01_mu_0_2_node_273,26,0.48307692307692307,0.0007270588430043013,0.38115223197252956,2.6236236236236237,0.0624055783568736,21.001,4.999,4.201300000000001,0.19226923076923083,0.10617895908217959,0.005246148699293639,0.10635992907801421,0.10654722069127863,156.0
graph_01_mu_0_2_node_274,30,0.31746031746031744,0.0013885250013485368,0.3726221559119731,2.6836836836836837,0.017263572485348485,22.0,8.0,2.75,0.2666666666666666,0.2729879711307137,0.008242785825512487,0.1538461538461538,0.15414586911664688,116.0
graph_01_mu_0_2_node_275,30,0.1931216931216931,0.002502797140112419,0.38188073394495414,2.6186186186186187,0.01500303817218702,20.022,9.978,2.007619047619048,0.33259999999999995,0.4129427083333334,0.010226216916790687,0.1994850166481687,0.19985875331674338,68.003
graph_01_mu_0_2_node_276,17,0.34285714285714286,0.0008777462568370552,0.35325318246110327,2.830830830830831,0.006313798845301695,13.009,3.991,3.26275,0.23476470588235296,0.27687173224761796,0.004052523265722099,0.1330043010752688,0.13315374326179494,36.0
graph_01_mu_0_2_node_277,18,0.27450980392156865,0.0009219639627026193,0.3672794117647059,2.7227227227227226,0.009401084652189992,12.001,5.999,2.0006,0.33327777777777773,0.248078125,0.006148435162779426,0.19996129032258067,0.20018588787262367,42.0
graph_01_mu_0_2_node_278,23,0.23333333333333334,0.001336763289168757,0.3726221559119731,2.6836836836836837,0.014192123968888361,14.0,9.0,1.555555555555556,0.3913043478260869,0.307111467522053,0.009273134053701544,0.24324324324324328,0.24358020831119775,45.0
graph_01_mu_0_2_node_279,17,0.4852941176470588,0.00057797554880454,0.36130198915009043,2.7677677677677677,0.01149550312302903,13.0,4.0,3.25,0.23529411764705885,0.1538461538461538,0.004106776180698151,0.1333333333333333,0.13348311240919644,66.0
graph_01_mu_0_2_node_280,21,0.14761904761904762,0.0016724693221552385,0.37641296156744536,2.6566566566566565,0.015431424473414026,9.0,12.0,0.75,0.5714285714285712,0.479334288278,0.012308658624168821,0.4000000000000001,0.4004490681835193,27.0
graph_01_mu_0_2_node_281,24,0.16304347826086957,0.0018616788844248967,0.37984790874524715,2.6326326326326326,0.013082850981778613,14.0,10.0,1.3999999999999997,0.41666666666666674,0.41348958333333335,0.010249172564746336,0.2631578947368421,0.26353228635047005,45.0
graph_01_mu_0_2_node_282,27,0.4472934472934473,0.0011024324836307327,0.376271186440678,2.6576576576576576,0.0287426906122517,22.001,4.999,4.401349999999999,0.18514814814814812,0.12475346362417587,0.005207862534589287,0.10201877551020405,0.10220608115858637,157.0
graph_01_mu_0_2_node_283,20,0.24836601307189543,0.001057495218864748,0.3716517857142857,2.690690690690691,0.012726533499543757,13.001,6.999,1.857619047619048,0.34994999999999993,0.33255490196078424,0.0071498557637629,0.21208556149732613,0.21234760802374075,38.0
graph_01_mu_0_2_node_284,34,0.3709677419354839,0.001795019740761753,0.3863109048723898,2.5885885885885886,0.02479675223941394,25.0,9.0,2.7777777777777777,0.2647058823529412,0.34615384615384615,0.009240246406570842,0.15254237288135597,0.15287961573368108,179.0
graph_01_mu_0_2_node_285,14,0.14285714285714285,0.0009308557072303664,0.36038961038961037,2.774774774774775,0.008242277886839927,6.005,7.995,0.75125,0.5710714285714285,0.5511469941714136,0.008121209626230613,0.3996666666666667,0.39996583609974146,12.0
graph_01_mu_0_2_node_286,43,0.34146341463414637,0.002563569172529585,0.4069246435845214,2.4574574574574575,0.059204088754052496,32.0,11.0,2.909090909090909,0.2558139534883721,0.2676994488080475,0.011471827554513727,0.1466666666666667,0.14707903780068726,272.0
graph_01_mu_0_2_node_287,41,0.3522267206477733,0.002396992234741194,0.404126213592233,2.4744744744744747,0.08491269446613053,31.0,10.0,3.100000000000001,0.24390243902439032,0.21238916816435918,0.01049443415072403,0.1388888888888889,0.13926375768481034,257.0
graph_01_mu_0_2_node_288,20,0.09803921568627451,0.0013383223884141401,0.37192851824274015,2.6886886886886887,0.011673812477268328,9.002,10.998,0.8185454545454545,0.5498999999999998,0.6104696969696969,0.01119994077486376,0.3792183908045978,0.3796299772813643,11.0
graph_01_mu_0_2_node_289,45,0.2595959595959596,0.004318006185822698,0.4104354971240756,2.4364364364364364,0.04710952339316094,30.0,15.0,2.0,0.33333333333333326,0.3409090909090909,0.015690376569037656,0.20000000000000004,0.20056215567964622,250.0
graph_01_mu_0_2_node_290,51,0.30357142857142855,0.003955629469058657,0.41400745959386653,2.4154154154154153,0.06792253332424257,37.0,14.0,2.6428571428571432,0.27450980392156854,0.34070838939206033,0.014600507796653844,0.15909090909090912,0.15961588284222156,348.0
graph_01_mu_0_2_node_291,29,0.38746438746438744,0.0013010412207570985,0.3843786071565987,2.6016016016016015,0.06107574873634032,22.0,7.0,3.1428571428571437,0.2413793103448275,0.14867241771505144,0.007346103905506824,0.13725490196078427,0.1375171626479073,133.0
graph_01_mu_0_2_node_292,28,0.3306878306878307,0.0014799639709150167,0.38886726352666406,2.5715715715715715,0.04385090249616724,19.004,8.996,2.1126666666666667,0.32128571428571434,0.19102761882893168,0.009440928484406542,0.1913900709219858,0.1917270125151558,122.003
graph_01_mu_0_2_node_293,16,0.2967032967032967,0.0006036010444217307,0.35438098616530683,2.8218218218218216,0.00710608293722135,12.0,4.0,3.0,0.25,0.24774392636760456,0.004066586725201353,0.1428571428571428,0.1430069107169602,27.0
graph_01_mu_0_2_node_294,35,0.3465909090909091,0.00220319634309822,0.38571428571428573,2.5925925925925926,0.02247096283033706,25.0,10.0,2.5,0.2857142857142856,0.38461538461538475,0.010266940451745378,0.16666666666666663,0.16704136690647475,181.0
graph_01_mu_0_2_node_295,22,0.34210526315789475,0.0008894282304155564,0.3653986832479883,2.7367367367367366,0.011539260640033668,16.0,6.0,2.666666666666666,0.2727272727272726,0.2855907335907335,0.006128804584753341,0.15789473684210528,0.15811943911159815,65.0
