,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_239,18,0.3464052287581699,0.0007027782460123677,0.3754227733934611,2.6636636636636637,0.0266233271285872,12.0,6.0,2.0,0.33333333333333326,0.1327114120980168,0.0062845870303793305,0.20000000000000004,0.200233426704015,53.0
graph_011_mu_0_2_node_240,20,0.28421052631578947,0.0010774598222803335,0.3758465011286682,2.660660660660661,0.0269956157280437,13.0,7.0,1.8571428571428577,0.3499999999999999,0.15482998078101956,0.0073320182021092166,0.21212121212121207,0.2123935538712023,52.0
graph_011_mu_0_2_node_241,19,0.3216374269005848,0.0011829202692402127,0.3667400881057269,2.7267267267267266,0.01115253800781736,12.0,7.0,1.7142857142857142,0.36842105263157887,0.25894855899985014,0.0071946595017671824,0.2258064516129031,0.22607877217310557,54.0
graph_011_mu_0_2_node_242,26,0.1723076923076923,0.0022529759922352718,0.38497109826589593,2.5975975975975976,0.01810171869756784,14.0,12.0,1.1666666666666667,0.4615384615384616,0.36352804642166336,0.012409696262062543,0.2999999999999999,0.3004668170855052,52.0
graph_011_mu_0_2_node_243,20,0.3736842105263158,0.0009576391743663858,0.3664710198092443,2.7287287287287287,0.011596754092568945,15.001,4.999,3.001,0.24994999999999998,0.15597760668276972,0.005164655500314082,0.14282539682539677,0.14301993317076928,71.0
graph_011_mu_0_2_node_244,18,0.32679738562091504,0.000767206165811184,0.36156351791530944,2.765765765765766,0.009307067740581437,12.0,6.0,2.0,0.33333333333333326,0.2400000000000001,0.006153846153846153,0.20000000000000004,0.200233426704015,49.0
graph_011_mu_0_2_node_245,20,0.3736842105263158,0.0010712259146065716,0.36553238199780463,2.735735735735736,0.007919079972464337,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31538011695906437,0.006116660524597371,0.17647058823529405,0.17670405127031358,70.0
graph_011_mu_0_2_node_246,34,0.4012096774193548,0.0020430893202680847,0.38497109826589593,2.5975975975975976,0.02071910965666524,25.0,9.0,2.7777777777777777,0.2647058823529412,0.3213214285714286,0.009259394572025051,0.15254237288135597,0.1528928265241269,197.0
graph_011_mu_0_2_node_247,23,0.2885375494071146,0.0013513873399098153,0.38129770992366413,2.6226226226226226,0.01809174054254584,14.0,9.0,1.555555555555556,0.3913043478260869,0.37420106752911997,0.009222423258944231,0.24324324324324328,0.24359339692180226,69.0
graph_011_mu_0_2_node_248,29,0.3162393162393162,0.001920190782467372,0.37755102040816324,2.6486486486486487,0.014982224116754166,20.0,9.0,2.2222222222222223,0.31034482758620696,0.36,0.009230769230769233,0.1836734693877551,0.18402378661947058,105.0
graph_011_mu_0_2_node_249,20,0.30718954248366015,0.0012249388283435245,0.3690432212781677,2.70970970970971,0.010781019167308394,13.009,6.991,1.8614285714285719,0.34954999999999997,0.4971714285714286,0.007091301350843462,0.21180035650623882,0.21207234834779431,47.0
graph_011_mu_0_2_node_250,16,0.21666666666666667,0.0008948961403954311,0.3634048744998181,2.7517517517517516,0.010068402589507454,9.013,6.987,1.290666666666667,0.4366875,0.38324911513924687,0.0071188133552219585,0.2793600000000001,0.2796317517444762,25.0
graph_011_mu_0_2_node_251,41,0.2646341463414634,0.0036902812212753554,0.40445344129554656,2.4724724724724725,0.049889396471625304,28.001,12.999,2.1541089743589747,0.3170487804878048,0.28752624136388477,0.013615534568676984,0.18838881987577638,0.18889503123144016,213.0
graph_011_mu_0_2_node_252,21,0.21428571428571427,0.001465232545222105,0.3741573033707865,2.6726726726726726,0.016545405491060323,11.0,10.0,1.0999999999999999,0.4761904761904762,0.47578696741854637,0.010214833292029542,0.3125,0.3128889537145079,42.0
graph_011_mu_0_2_node_253,22,0.3116883116883117,0.001360184910105161,0.3757051523128996,2.6616616616616615,0.013203015898123524,14.0,8.0,1.75,0.36363636363636365,0.3179480341880342,0.008207464975788739,0.2222222222222223,0.22253348204636045,72.0
graph_011_mu_0_2_node_254,20,0.3894736842105263,0.0009951883468220651,0.37096175269216486,2.695695695695696,0.013280821522144113,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31498564593301437,0.0061167392452460235,0.17647058823529405,0.17670405127031358,73.0
graph_011_mu_0_2_node_255,23,0.33992094861660077,0.0010859237332762391,0.38115223197252956,2.6236236236236237,0.05640379503661994,16.005,6.995,2.2884523809523807,0.30413043478260876,0.14826394061636036,0.007341904189285568,0.17933974358974353,0.17961195448995615,84.0
graph_011_mu_0_2_node_256,32,0.3954022988505747,0.0018795893871587795,0.38100686498855835,2.6246246246246248,0.017736247268539337,24.0,8.0,3.0,0.25,0.33333333333333326,0.008196721311475407,0.1428571428571428,0.14316864507659616,168.0
graph_011_mu_0_2_node_257,41,0.24156545209176788,0.004050891819177728,0.39377217185652347,2.5395395395395397,0.02113523889310641,27.002,13.998,1.9290219780219773,0.3414146341463415,0.4663111111111111,0.014431348842230261,0.20584739982949707,0.20639245095625908,174.0
graph_011_mu_0_2_node_258,20,0.2875816993464052,0.001104969868479743,0.36863468634686347,2.7127127127127126,0.009606896488922954,14.002,5.998,2.334666666666667,0.29989999999999994,0.35205337793011937,0.0061023775055247306,0.17640336134453777,0.17663674660397174,44.0
graph_011_mu_0_2_node_259,25,0.3,0.0017886624999903903,0.3694526627218935,2.7067067067067065,0.010118411458495473,16.0,9.0,1.7777777777777783,0.36,0.4724303405572756,0.009175166676163886,0.21951219512195133,0.21986240330125775,86.0
graph_011_mu_0_2_node_260,24,0.16017316017316016,0.001981101073691377,0.3799923925446938,2.6316316316316315,0.015022042648123691,13.004,10.996,1.1826909090909095,0.4581666666666665,0.6027042004048582,0.01120380474243908,0.29716073968705553,0.2975884832848512,36.0
graph_011_mu_0_2_node_261,20,0.3,0.0013761035597614146,0.36863468634686347,2.7127127127127126,0.00935997047844475,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3674458204334364,0.007136240748127463,0.21212121212121207,0.2123935538712023,57.0
graph_011_mu_0_2_node_262,23,0.28095238095238095,0.001575271099718453,0.3726221559119731,2.6836836836836837,0.01088775151275525,15.001,7.999,1.8754107142857142,0.34778260869565203,0.36326094276094273,0.008179297514357831,0.21049527665317133,0.21080652182115642,57.001
graph_011_mu_0_2_node_263,17,0.21323529411764705,0.0012912927072129036,0.37276119402985075,2.6826826826826826,0.010972896327770078,10.02,6.98,1.4366666666666663,0.41058823529411775,0.4748658771713571,0.007092936742347562,0.2583597883597883,0.25863128915734995,29.0
graph_011_mu_0_2_node_264,20,0.41578947368421054,0.0008078089027402037,0.3635371179039301,2.750750750750751,0.013708688829961188,14.003,5.997,2.3353333333333337,0.2998499999999999,0.373931643625192,0.006095371220058586,0.17636974789915963,0.17660309427080081,78.0
graph_011_mu_0_2_node_265,25,0.31,0.0015987821003374798,0.37955927051671734,2.6346346346346348,0.02238347744484865,16.001,8.999,1.7781250000000004,0.35996000000000006,0.33290947132733356,0.009249233749404524,0.21948315911730554,0.2198333284209358,92.0
graph_011_mu_0_2_node_266,23,0.2648221343873518,0.001967664927596482,0.3779795686719637,2.645645645645646,0.016714570841774707,13.0,10.0,1.3000000000000005,0.4347826086956522,0.7106428571428569,0.010143717261547768,0.2777777777777778,0.2781667920156989,65.0
graph_011_mu_0_2_node_267,18,0.4444444444444444,0.000797884246360041,0.35501066098081024,2.8168168168168166,0.007924764822017493,13.049,4.951,2.658500000000001,0.27505555555555555,0.32283289446186,0.005031478989339387,0.1595648826979472,0.15975752178901656,68.0
graph_011_mu_0_2_node_268,26,0.3079710144927536,0.0014400572118277314,0.37443778110944526,2.670670670670671,0.013808691102559764,19.003,6.997,2.7161428571428576,0.2691153846153846,0.2790137500000001,0.007177808124204398,0.15548019323671491,0.15575254550412962,84.0
graph_011_mu_0_2_node_269,14,0.23076923076923078,0.0009083689141235109,0.3536283185840708,2.8278278278278277,0.005763852987183433,8.037,5.963,1.3505999999999998,0.42592857142857143,0.4061706883891684,0.006059559765537443,0.2706798418972331,0.2709117577959486,20.0
graph_011_mu_0_2_node_270,23,0.383399209486166,0.0009575009999664135,0.37192851824274015,2.6886886886886887,0.015806057300205602,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1998666666666667,0.006185761321314839,0.14999999999999994,0.15023351755273603,95.0
graph_011_mu_0_2_node_271,26,0.39492753623188404,0.0010004034955846057,0.37,2.7027027027027026,0.014148304370472792,21.004,4.996,4.205200000000001,0.19215384615384626,0.1559091686795491,0.0051615197106491114,0.106290780141844,0.1064852906292496,106.004
graph_011_mu_0_2_node_272,25,0.31620553359683795,0.0016401751406460202,0.3682270549207519,2.715715715715716,0.011785937303556801,16.022,8.978,1.7855158730158736,0.35912,0.5822319644723091,0.009126637199948039,0.21887475353158853,0.21922410643694024,78.002
graph_011_mu_0_2_node_273,27,0.2564102564102564,0.0019929767682213507,0.388715953307393,2.5725725725725725,0.020803073641157858,17.0,10.0,1.6999999999999995,0.37037037037037035,0.3029400386847195,0.010341413551718791,0.22727272727272718,0.2276618626139989,87.0
graph_011_mu_0_2_node_274,20,0.2789473684210526,0.0011961032305484005,0.3704115684093437,2.6996996996997,0.013190852262783107,14.001,5.999,2.334,0.29994999999999994,0.2581937187776767,0.006142904351238403,0.17643697478991593,0.17667039893714268,52.0
graph_011_mu_0_2_node_275,22,0.3631578947368421,0.0009831098919106753,0.3659340659340659,2.7327327327327327,0.011142073002093418,16.002,5.998,2.668133333333333,0.2726363636363635,0.3134439128123339,0.006115831958680524,0.1578353576248313,0.15806877921448076,67.0
graph_011_mu_0_2_node_276,29,0.31054131054131057,0.0019039021379856477,0.38158899923605805,2.6206206206206204,0.017323584314042156,20.001,8.999,2.222625,0.3103103448275863,0.33291425372809874,0.009249222761492327,0.18364979591836736,0.1840000742623123,105.001
graph_011_mu_0_2_node_277,29,0.4605911330049261,0.0011937585072253828,0.38467462456680784,2.5995995995995997,0.04966823476583734,23.002,5.998,3.8352666666666675,0.20682758620689656,0.15221905906292887,0.006245139922591096,0.11534252539912919,0.11557607423365411,186.0
graph_011_mu_0_2_node_278,27,0.3233333333333333,0.0018586317641028779,0.37,2.7027027027027026,0.010246542655477945,20.001,6.999,2.857785714285714,0.2592222222222222,0.31784175084175087,0.007156772927810637,0.14891223404255322,0.1491846853135552,96.0
graph_011_mu_0_2_node_279,17,0.3897058823529412,0.000824168341567958,0.35438098616530683,2.8218218218218216,0.006183086361523664,12.015,4.985,2.4127499999999995,0.293235294117647,0.35137021532739643,0.005058309863752779,0.17182758620689662,0.17202153271134699,53.0
graph_011_mu_0_2_node_280,22,0.31601731601731603,0.001201622679594312,0.37013708781030014,2.7017017017017015,0.013869604454524483,16.0,6.0,2.666666666666666,0.2727272727272726,0.18176402321083168,0.0062048481310312716,0.15789473684210528,0.15812823621944022,73.0
graph_011_mu_0_2_node_281,31,0.41379310344827586,0.001265833628574053,0.38992974238875877,2.5645645645645647,0.053055083587503465,23.007,7.993,2.878875,0.2578387096774193,0.2028720595934838,0.008322298167130615,0.14800202020202022,0.14831322584460221,163.007
graph_011_mu_0_2_node_282,25,0.3715415019762846,0.0011205534056997937,0.3735976065818998,2.6766766766766765,0.0167499985085564,19.0,6.0,3.166666666666666,0.2400000000000001,0.18176402321083168,0.0062048481310312716,0.1363636363636363,0.1365971902756644,93.0
graph_011_mu_0_2_node_283,32,0.3487903225806452,0.002003340290406009,0.38735944164404806,2.5815815815815815,0.04070245753885689,24.0,8.0,3.0,0.25,0.17694854946402236,0.008379449373839108,0.1428571428571428,0.14316864507659616,171.0
graph_011_mu_0_2_node_284,24,0.24242424242424243,0.0019195688567471352,0.37206703910614525,2.6876876876876876,0.012445838554457666,14.003,9.997,1.4007999999999998,0.41654166666666675,0.6232511520737327,0.010161086505149228,0.26306072874493924,0.2634496566608911,56.0
graph_011_mu_0_2_node_285,20,0.35947712418300654,0.0010394362646410859,0.3607800650054171,2.7717717717717716,0.008058509804878109,14.012,5.988,2.3413333333333335,0.2994,0.3131408825093036,0.006105490697046605,0.17606722689075624,0.17630022327226252,54.007
graph_011_mu_0_2_node_286,23,0.2964426877470356,0.0014572920464531833,0.38158899923605805,2.6206206206206204,0.015583082888140424,15.0,8.0,1.875,0.3478260869565216,0.2664888888888889,0.008247681761753117,0.21052631578947364,0.21083759983616626,74.0
graph_011_mu_0_2_node_287,24,0.4025974025974026,0.0011460674175965684,0.37206703910614525,2.6876876876876876,0.01337900171899436,18.0,6.0,3.0,0.25,0.31498564593301437,0.0061167392452460235,0.1428571428571428,0.14309067858810964,92.0
graph_011_mu_0_2_node_288,22,0.3368421052631579,0.000978240149882819,0.3726221559119731,2.6836836836836837,0.014681870368318084,16.003,5.997,2.668866666666666,0.272590909090909,0.2219214092140922,0.0061636371820166375,0.15780566801619436,0.15803905071200103,64.0
graph_011_mu_0_2_node_289,19,0.16176470588235295,0.0014629128800224753,0.3605196679898953,2.7737737737737738,0.0057359754655769805,11.032,7.968,1.385857142857143,0.41936842105263145,0.5159810417530006,0.008098999694027349,0.26535913978494624,0.26566908323223004,21.0
graph_011_mu_0_2_node_290,35,0.25946969696969696,0.0024942892262574887,0.39176470588235296,2.5525525525525525,0.03926568566660209,24.0,11.0,2.1818181818181808,0.3142857142857142,0.2433042555130308,0.011521742889028776,0.18644067796610167,0.18686894349072694,134.0
graph_011_mu_0_2_node_291,22,0.37894736842105264,0.0007682087359221663,0.36863468634686347,2.7127127127127126,0.014844777643620919,16.0,6.0,2.666666666666666,0.2727272727272726,0.22199457994579952,0.006166765440619349,0.15789473684210528,0.15812823621944022,71.0
graph_011_mu_0_2_node_292,19,0.3602941176470588,0.0008201614804861015,0.3607800650054171,2.7717717717717716,0.007950550635584122,14.0,5.0,2.7999999999999994,0.2631578947368421,0.26246130030959747,0.005097314820091047,0.15151515151515152,0.15170971161476626,48.0
graph_011_mu_0_2_node_293,37,0.3798319327731092,0.002422450948917415,0.38393543428132204,2.6046046046046047,0.022226479052675392,27.0,10.0,2.7000000000000006,0.27027027027027023,0.35702380952380947,0.010288216191138946,0.15625,0.15663943842978426,220.0
graph_011_mu_0_2_node_294,21,0.319047619047619,0.0008942613551350507,0.36235038084874865,2.75975975975976,0.011475620600054418,17.001,3.999,4.25175,0.19042857142857147,0.1721243839470226,0.004094911144553199,0.10523481781376515,0.10539046939209086,66.001
graph_011_mu_0_2_node_295,19,0.4619883040935672,0.0007955097612479698,0.3556425774296903,2.8118118118118116,0.007660733372738714,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31164938556067584,0.005082144106363301,0.15151515151515152,0.15170971161476626,79.0
graph_011_mu_0_2_node_296,31,0.21935483870967742,0.0029740665864224805,0.3864603481624758,2.5875875875875876,0.018511949450133652,18.002,12.998,1.3850489510489508,0.419290322580645,0.393779497098646,0.013441738981347748,0.26525650260104044,0.26576228113595596,97.002
graph_011_mu_0_2_node_297,38,0.3669985775248933,0.002077782576709182,0.39423835832675613,2.5365365365365364,0.05729753713267196,30.0,8.0,3.75,0.21052631578947364,0.17013040494166087,0.008394812028897636,0.11764705882352942,0.11795870666147251,256.0
graph_011_mu_0_2_node_298,39,0.32432432432432434,0.0030372793359782994,0.3882627283326856,2.5755755755755754,0.019706769056083134,30.001,8.999,3.3338750000000004,0.23074358974358977,0.28077450684380034,0.009297225566527291,0.13041863354037264,0.1307691847824363,214.001
graph_011_mu_0_2_node_299,32,0.39314516129032256,0.0019071808904878955,0.39176470588235296,2.5525525525525525,0.08077342766477832,23.006,8.994,2.5586031746031748,0.2810625,0.19062368387298928,0.009440087174103457,0.16351387559808608,0.16386404125534654,191.003
graph_011_mu_0_2_node_300,16,0.4175824175824176,0.0003884554907700959,0.3446015867540531,2.901901901901902,0.0045946755828321275,13.028,2.972,4.408000000000001,0.18575,0.20287105711145478,0.003019883641959643,0.10241839080459769,0.10253403758221485,37.019
graph_011_mu_0_2_node_301,29,0.4187192118226601,0.00149477808809238,0.3867595818815331,2.5855855855855854,0.04245548075603735,21.024,7.976,2.6374285714285715,0.27503448275862075,0.22475270232672592,0.00827153144944513,0.15945411764705883,0.15976461358377436,170.0
graph_011_mu_0_2_node_302,21,0.4152046783625731,0.0007631685049644767,0.35501066098081024,2.8168168168168166,0.00769669680847518,17.012,3.988,4.271,0.18990476190476197,0.2188125414059625,0.004063269784805266,0.10492307692307691,0.10507830050256209,71.0
graph_011_mu_0_2_node_303,18,0.3790849673202614,0.0006519963417261184,0.3583213773314204,2.790790790790791,0.011311067131275153,13.006,4.994,2.6108000000000002,0.2774444444444444,0.27604261216103315,0.005086487448910947,0.16108538899430738,0.16127970055421617,55.006
graph_011_mu_0_2_node_304,18,0.35294117647058826,0.0009466251324017006,0.36235038084874865,2.75975975975976,0.009024504429461974,13.0,5.0,2.600000000000001,0.2777777777777778,0.2929269715964313,0.005087471497738863,0.16129032258064516,0.1614848675399853,54.0
graph_011_mu_0_2_node_305,19,0.23529411764705882,0.0010647215558039988,0.3653986832479883,2.7367367367367366,0.010571457082345177,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3673198704007926,0.0071354063237440745,0.22576814516129023,0.22604042684580058,32.0
graph_011_mu_0_2_node_306,23,0.28063241106719367,0.0019840895314445005,0.37303958177744584,2.680680680680681,0.012497858929978487,15.006,7.994,1.8774642857142858,0.34756521739130425,0.4382656974604345,0.008144960311623522,0.21034008097165985,0.2106511317461072,70.001
graph_011_mu_0_2_node_307,25,0.24666666666666667,0.0016453088646525213,0.3804265041888804,2.6286286286286287,0.017588472338651254,16.0,9.0,1.7777777777777783,0.36,0.29979999999999996,0.009278641981972254,0.21951219512195133,0.21986240330125775,74.0
graph_011_mu_0_2_node_308,18,0.18333333333333332,0.0010305755620980002,0.3618254255704455,2.7637637637637638,0.01072752534503753,10.002,7.998,1.25075,0.44433333333333347,0.468650896489774,0.00813782220022013,0.28562857142857134,0.28593965666391025,21.0
graph_011_mu_0_2_node_309,42,0.3346153846153846,0.0023636081335992733,0.39928057553956836,2.5045045045045047,0.0975051029725161,32.002,9.998,3.200933333333334,0.23804761904761906,0.21188347209541103,0.010493941855626953,0.13510486486486484,0.13549437717996665,256.002
graph_011_mu_0_2_node_310,38,0.2574679943100996,0.003957586048284429,0.4008828250401284,2.4944944944944947,0.030664799794001076,24.0,14.0,1.7142857142857142,0.36842105263157887,0.4514724014336916,0.01444809621837161,0.2258064516129031,0.2263514531700505,176.0
graph_011_mu_0_2_node_311,20,0.25263157894736843,0.001186952530244971,0.3710995542347697,2.694694694694695,0.013083552237911605,13.001,6.999,1.857619047619048,0.34994999999999993,0.30122838619300385,0.007166900954581007,0.21208556149732613,0.2123578643686014,47.0
graph_011_mu_0_2_node_312,27,0.3190883190883191,0.001681859550481746,0.38100686498855835,2.6246246246246248,0.017151966987237015,18.0,9.0,2.0,0.33333333333333326,0.3329918699186991,0.009250148160929027,0.20000000000000004,0.20035026269702275,110.0
graph_011_mu_0_2_node_313,32,0.3024193548387097,0.0022713012637768054,0.39753282928770395,2.5155155155155153,0.05152221934450582,20.001,11.999,1.666909090909091,0.37496875,0.30448307426620863,0.012493492904068633,0.2307460087082729,0.23121300494414487,145.0
graph_011_mu_0_2_node_314,17,0.40441176470588236,0.0006556414337081511,0.3527542372881356,2.834834834834835,0.0060500870007108454,13.002,3.998,3.2528333333333337,0.2351764705882353,0.23429445976051533,0.004067888420218916,0.13326021505376343,0.1334157792833538,55.0
graph_011_mu_0_2_node_315,18,0.475,0.0004954817032149245,0.3512658227848101,2.8468468468468466,0.007210921413707487,14.001,3.999,3.5015,0.22216666666666673,0.28422857142857133,0.004056450635189053,0.1249659090909091,0.12512152432751358,57.0
graph_011_mu_0_2_node_316,31,0.33251231527093594,0.0018967092655750811,0.38408304498269896,2.6036036036036037,0.020982562506789253,22.0,9.0,2.4444444444444433,0.29032258064516125,0.332933861571236,0.009250276502272094,0.16981132075471703,0.1701616925381093,134.0
graph_011_mu_0_2_node_317,29,0.2564102564102564,0.0027507459535345653,0.38467462456680784,2.5995995995995997,0.013186437935561948,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5499999999999999,0.011224489795918367,0.23404255319148948,0.2344706187244309,90.0
graph_011_mu_0_2_node_318,18,0.37254901960784315,0.0009655323565422353,0.35501066098081024,2.8168168168168166,0.0062907533318700085,13.002,4.998,2.6024000000000007,0.2776666666666666,0.293560423725942,0.005084821227209947,0.1612199413489736,0.16141440851758676,56.001
graph_011_mu_0_2_node_319,20,0.19473684210526315,0.0016854829007484165,0.36958934517203107,2.705705705705706,0.008489757588173968,10.004,9.996,1.0009444444444444,0.4998,0.7033957046802687,0.010143683124642092,0.33316397849462365,0.3335527465394159,37.0
graph_011_mu_0_2_node_320,16,0.37362637362637363,0.0005183083266617406,0.348326359832636,2.870870870870871,0.004719312755391116,12.004,3.996,3.005333333333333,0.24975,0.27948649141606813,0.004055675792868828,0.14269950738916254,0.14285498172582242,34.0
graph_011_mu_0_2_node_321,34,0.3185483870967742,0.0024182187651592825,0.38992974238875877,2.5645645645645647,0.021356449676470046,24.0,10.0,2.399999999999999,0.29411764705882354,0.4000000000000001,0.010256410256410255,0.17241379310344834,0.1728031405571159,155.0
graph_011_mu_0_2_node_322,22,0.1645021645021645,0.0019551887369673835,0.37855248200075786,2.6416416416416415,0.01776344584084353,11.003,10.997,1.0006444444444444,0.4998636363636364,0.6443853602394215,0.011189254517784138,0.3332179271708683,0.3336456430616431,36.001
graph_011_mu_0_2_node_323,35,0.42234848484848486,0.0019487650379930224,0.3925343811394892,2.5475475475475475,0.046090641736590054,26.009,8.991,2.8932638888888884,0.2568857142857142,0.25321434113797475,0.009324393295630668,0.14737440507667895,0.14772453586107576,220.0
graph_011_mu_0_2_node_324,17,0.3142857142857143,0.0006401471427198345,0.3546325878594249,2.81981981981982,0.007891640694036679,13.007,3.993,3.259916666666667,0.23488235294117646,0.2735146461897639,0.004055701615782302,0.13307741935483872,0.13323278910003905,33.0
graph_011_mu_0_2_node_325,18,0.12418300653594772,0.001610489709645469,0.36931608133086874,2.7077077077077076,0.009331997240641803,9.001,8.999,1.00025,0.49994444444444447,0.5816332358666491,0.009147482972866185,0.33328571428571424,0.33363569293206013,17.0
graph_011_mu_0_2_node_326,23,0.26877470355731226,0.001618093263257467,0.38028169014084506,2.6296296296296298,0.01581751287181458,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3224802867383513,0.010320068727408297,0.2777777777777778,0.2781667920156989,63.0
graph_011_mu_0_2_node_327,23,0.5217391304347826,0.0005914686942264352,0.3741573033707865,2.6726726726726726,0.04427580947060219,19.008,3.992,4.765333333333333,0.1735652173913043,0.10135338064512724,0.004156389977702851,0.09503433001107421,0.09518973342135109,132.0
graph_011_mu_0_2_node_328,31,0.34408602150537637,0.002175674831845345,0.390539483971853,2.5605605605605604,0.040609444946662125,20.012,10.988,1.8217515151515145,0.35445161290322574,0.30947251671965614,0.011395400458103931,0.2154083781553261,0.2158360437962908,155.0
graph_011_mu_0_2_node_329,24,0.1956521739130435,0.0021900701025799173,0.384526558891455,2.6006006006006004,0.020792775799871897,11.002,12.998,0.8464895104895106,0.5415833333333335,0.5166377777777776,0.01333497541324291,0.37135444015444025,0.3718599433072187,48.003
graph_011_mu_0_2_node_330,17,0.3235294117647059,0.0010267120366501876,0.35425531914893615,2.8228228228228227,0.005301146453657735,11.017,5.983,1.8429666666666662,0.3519411764705882,0.4216586814697989,0.006071027468979834,0.21357389162561577,0.21380663923010582,44.0
graph_011_mu_0_2_node_331,16,0.425,0.0004487217350432499,0.3626134301270417,2.7577577577577577,0.013108474293332888,12.0,4.0,3.0,0.25,0.147996386630533,0.0041111769604129,0.1428571428571428,0.14301277276921195,50.0
graph_011_mu_0_2_node_332,19,0.33088235294117646,0.0008471394453196911,0.3592233009708738,2.7837837837837838,0.007932381078277453,14.001,4.999,2.8009499999999994,0.2631052631578947,0.27395412372715,0.005093548972611784,0.15148128342245992,0.15167580462822658,43.002
graph_011_mu_0_2_node_333,48,0.31980676328502416,0.0038299348812118683,0.40758873929008566,2.4534534534534536,0.06722523030233718,37.002,10.998,3.3645090909090922,0.22912499999999994,0.2338970487302678,0.011540734343572202,0.1293854993160055,0.12981412094345138,329.0
graph_011_mu_0_2_node_334,26,0.2898550724637681,0.0015007146503487018,0.37612951807228917,2.6586586586586587,0.013539384156346904,18.0,8.0,2.25,0.3076923076923076,0.33262317113699547,0.008197709563505984,0.18181818181818182,0.18212953855516328,76.0
graph_011_mu_0_2_node_335,16,0.3333333333333333,0.0007161402909288804,0.35844994617868675,2.78978978978979,0.007753147975109409,11.036,4.964,2.2330666666666668,0.31025,0.338587130232345,0.005043801050956847,0.18368472906403938,0.18387784382541367,38.022
graph_011_mu_0_2_node_336,28,0.1402116402116402,0.0029601325489681586,0.39315230224321135,2.5435435435435436,0.017205135815824432,13.003,14.997,0.8670666666666671,0.5356071428571427,0.6236149397336447,0.015367526292281735,0.36575609756097566,0.3663393889499218,52.0
graph_011_mu_0_2_node_337,21,0.32857142857142857,0.001112431709776311,0.3664710198092443,2.7287287287287287,0.01149484102543336,14.001,6.999,2.0005,0.33328571428571424,0.33293939393939387,0.007149571624204798,0.1999666666666667,0.2002389907280044,67.001
graph_011_mu_0_2_node_338,22,0.45021645021645024,0.0009291237686052458,0.376271186440678,2.6576576576576576,0.015346844588530294,16.0,6.0,2.666666666666666,0.2727272727272726,0.21421428571428572,0.006172929714683369,0.15789473684210528,0.15812823621944022,100.0
graph_011_mu_0_2_node_339,22,0.30735930735930733,0.001632745454998667,0.3698630136986301,2.7037037037037037,0.008996529023062406,14.0,8.0,1.75,0.36363636363636365,0.42050682261208566,0.008155547366129829,0.2222222222222223,0.22253348204636045,69.0
graph_011_mu_0_2_node_340,22,0.2578947368421053,0.0013812208257914958,0.3690432212781677,2.70970970970971,0.012469053464617111,14.003,7.997,1.7511785714285713,0.3635,0.44177448576395956,0.008145400881600026,0.2221231231231232,0.22243426632020732,48.002
graph_011_mu_0_2_node_341,22,0.3722943722943723,0.0010119807331364292,0.3662023460410557,2.730730730730731,0.012344458517771864,16.0,6.0,2.666666666666666,0.2727272727272726,0.2857142857142856,0.0061287027579162425,0.15789473684210528,0.15812823621944022,84.0
graph_011_mu_0_2_node_342,19,0.34502923976608185,0.0009285636408610298,0.3679558011049724,2.7177177177177176,0.012375221562634469,14.0,5.0,2.7999999999999994,0.2631578947368421,0.19933125000000004,0.005129285438261502,0.15151515151515152,0.15170971161476626,58.0
graph_011_mu_0_2_node_343,27,0.4033333333333333,0.0013044216236528362,0.3702742772424018,2.700700700700701,0.011953281085242119,21.0,6.0,3.5,0.2222222222222223,0.2400000000000001,0.006153846153846153,0.125,0.12523359028264425,121.0
graph_011_mu_0_2_node_344,29,0.49014778325123154,0.0011492907666522812,0.38408304498269896,2.6036036036036037,0.051050869484765636,23.007,5.993,3.8401000000000014,0.2066551724137931,0.15212195657250743,0.006239872608887994,0.11523730043541366,0.115470654694776,198.001
graph_011_mu_0_2_node_345,15,0.42857142857142855,0.00045964228218044304,0.35538954108858056,2.813813813813814,0.0072251476729610735,11.0,4.0,2.75,0.2666666666666666,0.1902669552669553,0.004086062267773219,0.1538461538461538,0.15400177164883047,43.0
graph_011_mu_0_2_node_346,19,0.30994152046783624,0.0011577430323313621,0.3639344262295082,2.7477477477477477,0.00818838229401679,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3866070254464992,0.007129990169726655,0.2258064516129031,0.22607877217310557,52.0
graph_011_mu_0_2_node_347,30,0.23908045977011494,0.0022745814627981764,0.3919183993723029,2.5515515515515514,0.021502947106213772,19.0,11.0,1.7272727272727268,0.3666666666666666,0.33323404255319145,0.011375554906890663,0.22448979591836735,0.22491789477028407,100.0
