,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_171,31,0.12258064516129032,0.002089165058782237,0.40775510204081633,2.4524524524524525,0.03400990459953829,13.02,17.98,0.7245088702147524,0.58,0.446574157239239,0.018736992836894423,0.4084881313131314,0.40916427580419323,0.3478206506754237
graph_015_mu_0_3_node_172,20,0.07894736842105263,0.0011096977128668656,0.3799923925446938,2.6316316316316315,0.017190488870653397,8.026,11.974,0.6709740259740259,0.5986999999999998,0.7086921908178797,0.012211051489685609,0.4273306115464069,0.42778083073575046,0.5322231296273753
graph_015_mu_0_3_node_173,21,0.0761904761904762,0.0012093774551437991,0.3830521472392638,2.6106106106106104,0.01711630591435104,7.018,13.982,0.5020961538461538,0.6658095238095236,0.9713006800485388,0.014197057515154439,0.49907241379310346,0.49959805387463235,0.5552294175323413
graph_015_mu_0_3_node_174,24,0.06884057971014493,0.0015176912638865906,0.4004008016032064,2.4974974974974975,0.025903911595129447,8.011,15.989,0.5011,0.6662083333333333,0.5634382311562725,0.01646261527843307,0.4995,0.50010109092523,0.31702321062006533
graph_015_mu_0_3_node_175,16,0.0989010989010989,0.0005366903712792554,0.3712374581939799,2.6936936936936937,0.015511141321049039,6.074,9.926,0.6139555555555553,0.620375,0.5892580552328257,0.010121128646039212,0.4499689064558628,0.4503420950732236,0.2968347449378115
graph_015_mu_0_3_node_176,24,0.2572463768115942,0.0010059409446074954,0.3864603481624758,2.5875875875875876,0.02355200130200231,14.002,9.998,1.4005999999999998,0.41658333333333336,0.43168095298097303,0.010236278858579908,0.26309473684210527,0.26347085608844256,0.647627812450183
graph_015_mu_0_3_node_177,24,0.286231884057971,0.0008587897438326372,0.3858632676709154,2.5915915915915915,0.0376937927205425,16.006,7.994,2.0025714285714287,0.33308333333333323,0.1761051509841066,0.008375848192400438,0.19982439024390247,0.20012518813454272,0.3744800232943112
graph_015_mu_0_3_node_178,26,0.16923076923076924,0.0017731529126972666,0.3920722135007849,2.5505505505505504,0.02029371374017923,12.007,13.993,0.8581428571428572,0.5381923076923076,0.9887726758709603,0.014197594423962536,0.36817543859649116,0.3687016894527597,0.9182891942246868
graph_015_mu_0_3_node_179,20,0.1368421052631579,0.0009872692312415895,0.376271186440678,2.6576576576576576,0.014641325765319376,11.011,8.989,1.2252777777777775,0.4494500000000002,0.42016748990163927,0.009189085213291131,0.2898790322580645,0.2902171301980648,0.5605923434378758
graph_015_mu_0_3_node_180,24,0.09956709956709957,0.0012811746435130193,0.38901869158878505,2.5705705705705704,0.019526927293392816,10.056,13.944,0.7216703296703295,0.581,0.6410486105957535,0.014262197807501802,0.4095058823529413,0.4100302142373156,0.41436244073386935
graph_015_mu_0_3_node_181,38,0.20634920634920634,0.0022459528157968063,0.4064279902359642,2.4604604604604603,0.03468145594398239,25.034,12.966,1.932169463869464,0.34121052631578946,0.37682076647891294,0.013432015319376574,0.20571874653124658,0.2062068706897772,0.6975305047558631
graph_015_mu_0_3_node_182,45,0.1696969696969697,0.0037237837916389185,0.4258312020460358,2.3483483483483485,0.06419617260934209,25.013,19.987,1.2515526315789474,0.44415555555555575,0.44030992440983746,0.020941674291727,0.2854793762575452,0.28623161666651636,0.5726835049498065
graph_015_mu_0_3_node_183,17,0.19117647058823528,0.0006141081087925119,0.37712344280860705,2.6516516516516515,0.016590160688195764,9.011,7.989,1.1284404761904763,0.4699411764705883,0.37405761243733715,0.008166446505776274,0.3071630036630036,0.307463455278759,0.46804638302394974
graph_015_mu_0_3_node_184,21,0.19523809523809524,0.0008933490176178963,0.3882627283326856,2.5755755755755754,0.03202222852361586,12.007,8.993,1.3356249999999998,0.42823809523809525,0.19441744076822579,0.009430792684607097,0.2724716577540106,0.272809931428769,0.2809512270791584
graph_015_mu_0_3_node_185,28,0.12698412698412698,0.002086262264433755,0.39737470167064437,2.5165165165165164,0.02326124206388408,12.001,15.999,0.7501166666666667,0.5713928571428569,0.9386999827307834,0.01627808484102778,0.3999658536585366,0.4005675008340943,0.7627503765937615
graph_015_mu_0_3_node_186,51,0.17019607843137255,0.004695093311136119,0.43989431968295906,2.2732732732732734,0.0711637518103579,29.005,21.995,1.318733766233766,0.4312745098039218,0.47539320325856377,0.023066240944898838,0.27492129629629625,0.27574929704390566,0.6483842796849358
graph_015_mu_0_3_node_187,44,0.14587737843551796,0.003738408130359991,0.4167709637046308,2.3993993993993996,0.04429854279621552,29.005,14.995,1.9343809523809523,0.3407954545454545,0.3109383149024261,0.015756776399853196,0.20539800074046644,0.20596263559788308,0.6220319647924453
graph_015_mu_0_3_node_188,20,0.08421052631578947,0.0011506375942107363,0.3843786071565987,2.6016016016016015,0.016887741454918836,7.006,12.994,0.5392540792540792,0.6497,0.3773814627271092,0.013461520257022422,0.4811676701331875,0.4816561850358606,0.2322978065395927
graph_015_mu_0_3_node_189,24,0.12318840579710146,0.0015962351156009818,0.39423835832675613,2.5365365365365364,0.019812064787639576,9.0,15.0,0.5999999999999998,0.625,0.7030885653712995,0.015331091968290122,0.45454545454545436,0.455109427925911,0.4687257102475331
graph_015_mu_0_3_node_190,22,0.2683982683982684,0.0009483635102001869,0.3792710706150342,2.6366366366366365,0.016816302742747986,13.002,8.998,1.445055555555555,0.409,0.4218167755864162,0.009196538778857672,0.25707301587301584,0.25741150294392084,0.6562159943465463
graph_015_mu_0_3_node_191,28,0.1984126984126984,0.001713281271829898,0.399919935948759,2.5005005005005003,0.02758630145975916,15.031,12.969,1.1594428904428902,0.4631785714285715,0.5774814498926353,0.013273020027765207,0.30140934930702373,0.3018972190644251,0.711798268947824
graph_015_mu_0_3_node_192,34,0.12477718360071301,0.002612345893643655,0.411619283065513,2.4294294294294296,0.034336144896200925,15.003,18.997,0.7897836257309941,0.5587352941176471,0.8168736505388563,0.019454066566153755,0.3876729251700679,0.388387393779951,0.6879824199104422
graph_015_mu_0_3_node_193,21,0.29523809523809524,0.0007783179683221021,0.3858632676709154,2.5915915915915915,0.029718401248888086,13.01,7.99,1.629375,0.3804761904761905,0.22594828851140691,0.008284830952420396,0.2349509803921569,0.235251559986357,0.39594442198679886
graph_015_mu_0_3_node_194,19,0.05847953216374269,0.0010444096310269996,0.38766006984866125,2.5795795795795797,0.021748095934822673,6.008,12.992,0.4625128205128206,0.6837894736842105,0.37736227583292226,0.01345933101715318,0.5195323076923075,0.5200207107909837,0.20326058072214362
graph_015_mu_0_3_node_195,25,0.11666666666666667,0.0015601007558470419,0.3870592793490895,2.5835835835835836,0.023064335139014996,11.037,13.963,0.7910214785214787,0.5585200000000003,0.6531611859105128,0.014273280518209098,0.38751732501732516,0.38804240971355575,0.5611280728247678
graph_015_mu_0_3_node_196,29,0.2438423645320197,0.0016509565807716943,0.3911511354737666,2.5565565565565564,0.02526602917531249,17.014,11.986,1.4197424242424241,0.4133103448275862,0.49414042247027357,0.012286482540412997,0.26049398704902865,0.26094496219331187,0.7417528181754074
graph_015_mu_0_3_node_197,25,0.04666666666666667,0.0019574894006578777,0.39377217185652347,2.5395395395395397,0.018213082948783016,5.034,19.966,0.2522514619883041,0.7986400000000001,0.8889443511092827,0.020433463794048614,0.6648454301075267,0.6655957522566395,0.26703148410308586
graph_015_mu_0_3_node_198,24,0.13043478260869565,0.0015786240855826543,0.39346199291059475,2.5415415415415414,0.020449371324368786,10.009,13.991,0.7154945054945053,0.5829583333333334,0.6561682061110152,0.014300430502655758,0.41140392156862754,0.4119300181684102,0.5159000053426555
graph_015_mu_0_3_node_199,25,0.21333333333333335,0.001180858030671389,0.3893219017926734,2.5685685685685686,0.02602671044169349,14.007,10.993,1.274368686868687,0.43972000000000017,0.4891913174979859,0.011250906685214012,0.2818284865540963,0.28224202180877683,0.6672941801019006
graph_015_mu_0_3_node_200,21,0.11428571428571428,0.001137065686859176,0.38601236476043277,2.5905905905905904,0.018592582559721006,7.009,13.991,0.5010384615384615,0.6662380952380952,0.6017280754592693,0.01432753865350782,0.4995344827586207,0.5000604606983565,0.34416222376820205
graph_015_mu_0_3_node_201,25,0.11333333333333333,0.0017568442639617834,0.39008199921905506,2.5635635635635636,0.019884694726255193,10.065,14.935,0.6746382783882782,0.5973999999999998,0.9522718631630085,0.015185497382672282,0.4260172954909798,0.4265788709735371,0.7013644547952043
graph_015_mu_0_3_node_202,36,0.22994652406417113,0.0021576580807442696,0.40104375752709753,2.4934934934934936,0.030853669662670585,22.006,13.994,1.572615384615385,0.3887222222222223,0.6226607204328318,0.014322437991417719,0.24125306838106367,0.24177975294289736,0.9342127309719942
graph_015_mu_0_3_node_203,25,0.21333333333333335,0.0012842606838610838,0.39330708661417324,2.5425425425425425,0.03609554914847234,13.003,11.997,1.0839393939393942,0.4798800000000002,0.35071367421094307,0.012423666932973266,0.3156899460188934,0.3161411986894242,0.40924392943657656
graph_015_mu_0_3_node_204,37,0.16134453781512606,0.0027565910101859095,0.40925850061450225,2.4434434434434436,0.0333593732419621,20.004,16.996,1.1770328431372545,0.4593513513513515,0.651353605225417,0.017453239285032646,0.298156838619049,0.29879633920224896,0.7280747733642989
graph_015_mu_0_3_node_205,44,0.21775898520084566,0.0032425022027197854,0.4245643858903527,2.3553553553553552,0.062357922031544166,28.008,15.992,1.7514666666666667,0.36345454545454536,0.345676246914832,0.016770752163297476,0.22208828006088288,0.22269038900499977,0.6268054337179385
graph_015_mu_0_3_node_206,23,0.14761904761904762,0.0012298295593187345,0.3875096974398759,2.5805805805805804,0.01908204347889938,12.004,10.996,1.0917454545454541,0.4780869565217392,0.6746017734417497,0.011182745578431411,0.31413968253968244,0.31455326829640545,0.6746645345936412
graph_015_mu_0_3_node_207,30,0.10846560846560846,0.0019223165519217094,0.39361702127659576,2.5405405405405403,0.024674748671384118,13.012,16.988,0.7661386554621851,0.5662666666666666,1.189384859522418,0.01724039611715989,0.39497796978888977,0.3956168333174058,0.8397559972790987
graph_015_mu_0_3_node_208,27,0.16524216524216523,0.0017717860478302155,0.3919183993723029,2.5515515515515514,0.02310291679893202,12.003,14.997,0.8004500000000001,0.5554444444444443,0.8800121435883355,0.015258474735956014,0.3845164835164836,0.3850804714847021,0.7627675136905357
graph_015_mu_0_3_node_209,21,0.19523809523809524,0.0007922225020741639,0.392226148409894,2.5495495495495497,0.02744976767112688,11.016,9.984,1.1040249999999998,0.4754285714285714,0.35201737690467916,0.01027932484514986,0.31187533422459895,0.3122508425412202,0.4228734545349325
graph_015_mu_0_3_node_210,32,0.23790322580645162,0.0022333355995324006,0.4004008016032064,2.4974974974974975,0.039078332161260644,19.013,12.987,1.4643543123543117,0.40584375,0.367224798550424,0.013466296813602894,0.2545918779703463,0.25508057097920583,0.5656142671968843
graph_015_mu_0_3_node_211,21,0.14285714285714285,0.0012006869949531438,0.38290532771176694,2.6116116116116115,0.016385135750081006,9.015,11.985,0.7523863636363635,0.5707142857142855,0.7355330811682061,0.012188491800937852,0.3993225806451614,0.3997732469088043,0.6133313950851282
graph_015_mu_0_3_node_212,21,0.16666666666666666,0.0010394377331727702,0.3824655436447167,2.6146146146146148,0.019950095113507108,10.015,10.985,0.9119969696969693,0.5230952380952381,0.4529141936141854,0.011260338167550257,0.3542061950146627,0.3546193053414461,0.453293388884971
graph_015_mu_0_3_node_213,20,0.14210526315789473,0.0008416306596539338,0.3821729150726855,2.6166166166166165,0.0211324973180706,10.013,9.987,1.0029444444444446,0.49935,0.41005689048518845,0.010239263903257858,0.33277688172043,0.3331524745363935,0.4513865376111656
graph_015_mu_0_3_node_214,24,0.1956521739130435,0.0010929764288453109,0.39008199921905506,2.5635635635635636,0.03682319420353031,14.001,9.999,1.4002666666666663,0.4166250000000001,0.22023714210228298,0.010476737100361809,0.2631255060728745,0.26350166290892285,0.33037990670181144
graph_015_mu_0_3_node_215,21,0.2,0.0009207573887246889,0.3830521472392638,2.6106106106106104,0.02154524497673666,11.004,9.996,1.1009916666666664,0.476,0.38311586547412513,0.010264881273639417,0.3123432486631016,0.31271920788669694,0.45985913209893625
graph_015_mu_0_3_node_216,15,0.3904761904761905,0.00023931999034314198,0.3702742772424018,2.700700700700701,0.023992427469459263,11.001,3.999,2.75125,0.26659999999999995,0.11305890190876468,0.004146602994600158,0.15380341880341877,0.15395385896362548,0.3392142057262939
graph_015_mu_0_3_node_217,23,0.10276679841897234,0.00157694863368688,0.3870592793490895,2.5835835835835836,0.017668834948080595,8.013,14.987,0.5347739926739927,0.6516086956521739,0.9837102810287506,0.015224896254969936,0.4832709555229719,0.4838343985209841,0.5905676557203114
graph_015_mu_0_3_node_218,20,0.21052631578947367,0.0008959570854943408,0.38334612432847276,2.6086086086086087,0.022700906027060475,10.009,9.991,1.002,0.49954999999999994,0.41011074446238344,0.010243530550652248,0.33294623655913974,0.33332197966330684,0.4513575521039192
graph_015_mu_0_3_node_219,32,0.14482758620689656,0.0018912483737751548,0.39627132090440303,2.5235235235235236,0.02973162570875914,17.012,14.988,1.135208791208791,0.468375,0.5000993797723138,0.015461126325590558,0.30581102841136454,0.30637489051257266,0.5337007960874659
graph_015_mu_0_3_node_220,16,0.075,0.0007771603255807822,0.3729003359462486,2.6816816816816815,0.01176565738511464,5.038,10.962,0.4600727272727271,0.685125,0.6177603434420693,0.01117216919050096,0.5211774891774892,0.5215895805597818,0.33743978002240826
graph_015_mu_0_3_node_221,20,0.11578947368421053,0.0009023400908068829,0.38393543428132204,2.6046046046046047,0.02129848111857148,8.078,11.922,0.6785757575757575,0.5961,0.3985055862482624,0.012297381382356448,0.42473891625615773,0.42518718276677137,0.3002759926709944
graph_015_mu_0_3_node_222,26,0.16666666666666666,0.0014357943023813329,0.3925343811394892,2.5475475475475475,0.023608951110219104,13.002,12.998,1.0003636363636363,0.4999230769230769,0.6092907917428454,0.013284867370439109,0.3332682926829268,0.3337571783218847,0.5625234838759868
graph_015_mu_0_3_node_223,26,0.12,0.0015347929479005136,0.38601236476043277,2.5905905905905904,0.018629234411572576,14.024,11.976,1.1713939393939394,0.4606153846153847,0.5618082981844854,0.012239956020149694,0.2992390243902438,0.2996895220503295,0.6562159943465463
graph_015_mu_0_3_node_224,19,0.15204678362573099,0.000779035945200076,0.3779795686719637,2.645645645645646,0.01713388534710996,8.012,10.988,0.7293454545454544,0.5783157894736843,0.5152841398581449,0.011230310930646286,0.40680423280423283,0.40721739368176274,0.4218531392227799
graph_015_mu_0_3_node_225,17,0.051470588235294115,0.0008620307263143528,0.3740172220142269,2.6736736736736737,0.01165811144720695,5.018,11.982,0.41898484848484857,0.7048235294117646,0.6743680870024545,0.012212631776535832,0.5442450592885373,0.5446954773898709,0.33743978002240826
graph_015_mu_0_3_node_226,26,0.18153846153846154,0.0015298010338736744,0.40056134723336007,2.4964964964964964,0.02821186053274295,12.01,13.99,0.8586666666666667,0.5380769230769231,0.6562056191542918,0.014299246956947901,0.368077192982456,0.3686033311459519,0.6095107198322074
graph_015_mu_0_3_node_227,27,0.1225071225071225,0.0019352149922266736,0.3958003169572108,2.5265265265265264,0.025005825994080584,11.012,15.988,0.68885,0.5921481481481482,0.6590200489044555,0.01638892415245654,0.42061538461538445,0.4212165736169498,0.49450187878360485
graph_015_mu_0_3_node_228,25,0.18333333333333332,0.001042480116585971,0.39377217185652347,2.5395395395395397,0.03967329945378118,14.011,10.989,1.2757386363636365,0.4395600000000002,0.23759395402173142,0.011523847802489297,0.28171245421245417,0.2821258390969888,0.3242928751365855
graph_015_mu_0_3_node_229,33,0.22348484848484848,0.00228177752503765,0.40104375752709753,2.4934934934934936,0.02843723756099548,20.003,12.997,1.5390961538461543,0.3938484848484848,0.5356451977420676,0.013322977257346524,0.24521383647798747,0.2457029421139613,0.8653921767601973
graph_015_mu_0_3_node_230,17,0.09558823529411764,0.0007956172333191281,0.3781226343679031,2.6446446446446448,0.015885181001928057,8.0,9.0,0.8888888888888892,0.5294117647058824,0.4204442575784069,0.009200558571652456,0.36,0.3603384349264844,0.4204442575784069
graph_015_mu_0_3_node_231,36,0.21746880570409982,0.002520533973242214,0.40379951495553756,2.4764764764764764,0.029557301487128755,22.003,13.997,1.5720219780219784,0.3888055555555557,0.5768431862856879,0.014348099475994004,0.24131618936294558,0.24184298666832615,0.8653782878713084
graph_015_mu_0_3_node_232,31,0.1870967741935484,0.0021388098994027833,0.4028225806451613,2.4824824824824825,0.03002357041491047,15.008,15.992,0.9385333333333333,0.5158709677419353,0.7499583179889752,0.016345741009726824,0.3475966697502312,0.34819818985639583,0.750298618740855
graph_015_mu_0_3_node_233,22,0.12121212121212122,0.0013665405485128517,0.3914576802507837,2.5545545545545547,0.021506276929978325,8.015,13.985,0.5732417582417582,0.6356818181818182,0.6560386722415553,0.014294125163115297,0.4659569892473118,0.46648278148720285,0.4220416871565633
graph_015_mu_0_3_node_234,19,0.0661764705882353,0.0008882923799540859,0.3776937618147448,2.6476476476476476,0.016069118589745874,8.009,10.991,0.7288272727272727,0.5784736842105266,0.5136688871579936,0.011235706853125938,0.4069550264550264,0.407368300008455,0.3270122003387609
graph_015_mu_0_3_node_235,29,0.24216524216524216,0.0014151499188195928,0.3893219017926734,2.5685685685685686,0.026088762518009085,18.01,10.99,1.6393954545454548,0.3789655172413793,0.36672291568930254,0.011336885117171895,0.23379163120567387,0.23420517814589925,0.5671508826076382
graph_015_mu_0_3_node_236,16,0.35,0.0002711281272697891,0.3758465011286682,2.660660660660661,0.023322290887975897,11.005,4.995,2.204533333333333,0.3121875,0.10360844700492858,0.005248603399144883,0.1849764641488779,0.1851643662679645,0.24884855526634594
graph_015_mu_0_3_node_237,22,0.11578947368421053,0.00099673092058929,0.37826580840590684,2.6436436436436437,0.017695669112007553,12.01,9.99,1.2026888888888887,0.45409090909090893,0.4655202582241801,0.010214137429203782,0.29375611577964517,0.2941318778068343,0.5124031344023887
graph_015_mu_0_3_node_238,21,0.1619047619047619,0.0010427092670596844,0.3875096974398759,2.5805805805805804,0.02266168190917209,10.001,10.999,0.909281818181818,0.5237619047619048,0.4748708567897087,0.011261173577246573,0.35479637096774197,0.3552100072028715,0.47489585678970864
graph_015_mu_0_3_node_239,39,0.2496626180836707,0.0029578236301192806,0.41400745959386653,2.4154154154154153,0.0414638353092008,22.019,16.981,1.2969183823529413,0.4354102564102566,0.6989471027268781,0.01740961598972566,0.2782992873511118,0.2789383207091324,0.9463382373491102
graph_015_mu_0_3_node_240,17,0.058823529411764705,0.0008548967117763166,0.38901869158878505,2.5705705705705704,0.020756827467697865,5.011,11.989,0.418109090909091,0.705235294117647,0.7808553419192538,0.012183181744198855,0.5447210144927535,0.5451716953972652,0.39056525084006394
graph_015_mu_0_3_node_241,24,0.13768115942028986,0.001533186460049771,0.3872093023255814,2.5825825825825826,0.017183426162743206,11.019,12.981,0.8490769230769232,0.540875,0.8523451119342451,0.013186895294409716,0.370704761904762,0.3711929355622359,0.7874067066203548
graph_015_mu_0_3_node_242,31,0.08817204301075268,0.0025211003653107696,0.408923454768727,2.4454454454454453,0.031182457046278252,10.029,20.971,0.4784785714285715,0.6764838709677421,0.9818446599572108,0.021436966912102555,0.5111804455706893,0.5119688016988895,0.5150459126120834
graph_015_mu_0_3_node_243,23,0.20553359683794467,0.001094499261477037,0.39423835832675613,2.5365365365365364,0.026621383623617184,11.001,11.999,0.9168409090909088,0.521695652173913,0.49447748853970247,0.012300005870830346,0.35290252100840325,0.35335378092721526,0.49450187878360485
graph_015_mu_0_3_node_244,23,0.2134387351778656,0.0011727068599264904,0.38571428571428573,2.5925925925925926,0.01959250937844987,12.002,10.998,1.0913272727272723,0.47817391304347834,0.7697197832201264,0.01116163016533013,0.3142126984126983,0.31462635930926425,0.9097356637190237
graph_015_mu_0_3_node_245,41,0.174390243902439,0.0035614301254687634,0.4188679245283019,2.3873873873873874,0.04015707248167961,22.016,18.984,1.1598410732714142,0.46302439024390263,0.6334541449863831,0.019583213904709004,0.3012631562881562,0.3019775130920958,0.7672379690883755
graph_015_mu_0_3_node_246,23,0.2,0.0012550294581832463,0.3804265041888804,2.6286286286286287,0.01656460671088163,12.034,10.966,1.0980181818181813,0.47678260869565225,0.7155696537494565,0.011142576108218354,0.31304444444444435,0.3134569031035238,0.7167500131729193
graph_015_mu_0_3_node_247,37,0.13363363363363365,0.0030089573570156714,0.4193954659949622,2.3843843843843846,0.04153261731953782,21.012,15.988,1.31435,0.4321081081081081,0.3315757622221314,0.016800022524532623,0.2756025715955582,0.2762042130617622,0.4562183126426648
graph_015_mu_0_3_node_248,18,0.0915032679738562,0.0009502692168784847,0.3741573033707865,2.6726726726726726,0.017336879197120462,6.018,11.982,0.5027272727272728,0.6656666666666665,0.5584894680272499,0.01225065383951209,0.49896,0.4994104518911692,0.32613197702493607
graph_015_mu_0_3_node_249,21,0.10952380952380952,0.0012253952722851942,0.39548693586698336,2.5285285285285286,0.020942628337067254,8.001,12.999,0.6155192307692307,0.6189999999999998,0.644237562572821,0.013268938481606655,0.4482275862068964,0.4487163255892965,0.44602600485810684
graph_015_mu_0_3_node_250,51,0.1717687074829932,0.004505890070080152,0.43586387434554974,2.294294294294294,0.06858305107773886,29.017,21.983,1.3201374572795623,0.4310392156862746,0.642764128343645,0.022764564646514343,0.2747350809743036,0.27556263099480166,0.8186753588731532
graph_015_mu_0_3_node_251,25,0.17333333333333334,0.0014910243956469727,0.3994402239104358,2.5035035035035036,0.025346497677413017,12.006,12.994,0.9240384615384618,0.5197599999999999,0.5610942814284563,0.013303633091529885,0.35113798008534863,0.3516266787248076,0.5613655580242011
graph_015_mu_0_3_node_252,29,0.14245014245014245,0.0016174973798725105,0.3855654187572366,2.5935935935935936,0.018813230483087428,17.039,11.961,1.4260257575757578,0.41244827586206895,0.5329402871158332,0.012240628840780615,0.2598434320074005,0.26029346753940424,0.7119776388388669
graph_015_mu_0_3_node_253,29,0.14814814814814814,0.0017086646520626733,0.3920722135007849,2.5505505505505504,0.02256547366550261,14.011,14.989,0.9349586080586082,0.5168620689655175,0.7430732314349602,0.015300104460209095,0.3485068123091379,0.3490705846885727,0.6445338163588882
graph_015_mu_0_3_node_254,36,0.14616755793226383,0.0025297744769965597,0.4100985221674877,2.4384384384384385,0.0368771488646973,20.011,15.989,1.2516928571428574,0.444138888888889,0.39704871404649994,0.01666240917571809,0.28546772102670465,0.2860693547630479,0.4718285120213432
graph_015_mu_0_3_node_255,29,0.05982905982905983,0.00217289515231373,0.40379951495553756,2.4764764764764764,0.025047706875854607,10.032,18.968,0.5290392156862744,0.6540689655172411,0.8840158893051128,0.019393640407383343,0.48599155722326454,0.48670466917284944,0.41916696122919206
graph_015_mu_0_3_node_256,46,0.17970401691331925,0.0037187207739462834,0.4283876500857633,2.334334334334334,0.05856669707157468,25.007,20.993,1.191265914786967,0.45636956521739114,0.5935159267810517,0.021767881521570887,0.2956496559264261,0.29643972838729665,0.6785115113592172
graph_015_mu_0_3_node_257,18,0.16339869281045752,0.000755962597171302,0.3724832214765101,2.684684684684685,0.012703601374411047,11.02,6.98,1.5800000000000005,0.38777777777777794,0.39320945064579477,0.007113991953609395,0.24055172413793097,0.24081427871919875,0.6749410985063551
graph_015_mu_0_3_node_258,21,0.15789473684210525,0.0009706451045615078,0.37179010048381095,2.68968968968969,0.012801650023132218,11.009,9.991,1.1020999999999999,0.47576190476190483,0.655770561627065,0.010149649546835246,0.3121420454545455,0.3125178168228504,0.6560406765695936
graph_015_mu_0_3_node_259,21,0.19298245614035087,0.0009299269301134884,0.37220566318926973,2.6866866866866865,0.012788820101809395,12.003,8.997,1.334208333333333,0.42842857142857144,0.5519082377513034,0.00914991929436274,0.27261497326203193,0.2729533972871816,0.6746645345936412
graph_015_mu_0_3_node_260,25,0.08695652173913043,0.0016212644379733727,0.39377217185652347,2.5395395395395397,0.018891661316569164,11.009,13.991,0.7869505494505498,0.5596400000000004,0.6226539104697455,0.014318790819978305,0.38855105105105114,0.3890771872273803,0.44492599129170435
graph_015_mu_0_3_node_261,42,0.2064102564102564,0.002979524016739821,0.411619283065513,2.4294294294294296,0.039376904015615735,26.079,15.921,1.63885,0.3790714285714286,0.5319041557191244,0.016422697335712146,0.23388030690537087,0.2344796569135517,0.8338875335692051
graph_015_mu_0_3_node_262,28,0.27692307692307694,0.001134194954881724,0.38482280431432975,2.5985985985985987,0.022758549927013098,19.007,8.993,2.113833333333333,0.3211785714285714,0.38837856316999775,0.00920724259270375,0.19131560283687937,0.19165405477031805,0.7771235877061767
graph_015_mu_0_3_node_263,25,0.23,0.0011065947062094453,0.3882627283326856,2.5755755755755754,0.025524552640140568,15.001,9.999,1.5002777777777778,0.39996000000000004,0.43169850617246236,0.010237335827799914,0.24996951219512195,0.25034569733492307,0.6907576098759395
graph_015_mu_0_3_node_264,15,0.1523809523809524,0.0005738509369847186,0.37331838565022424,2.6786786786786787,0.01190604256650343,8.008,6.992,1.1457142857142855,0.46613333333333345,0.3112259800427345,0.007155781716014107,0.30391304347826087,0.304175989791524,0.4004138269451428
graph_015_mu_0_3_node_265,20,0.08947368421052632,0.0011841727841964988,0.3824655436447167,2.6146146146146148,0.01592073874609125,9.017,10.983,0.8212727272727273,0.5491499999999999,0.6182938607320363,0.011194092138208876,0.378528735632184,0.3789417397753847,0.5625255236094739
graph_015_mu_0_3_node_266,17,0.058823529411764705,0.0008745899493732769,0.3872093023255814,2.5825825825825826,0.01908287187393129,4.015,12.985,0.30936655011655,0.7638235294117649,0.6050829102366878,0.013276381393324837,0.6179565217391303,0.6184445886381604,0.23291105310673685
graph_015_mu_0_3_node_267,28,0.1984126984126984,0.0015852348889320038,0.3939274447949527,2.5385385385385386,0.028506975876589714,15.01,12.99,1.1558803418803414,0.46392857142857147,0.5332160624629557,0.013318273184861071,0.30203715532364717,0.30252581394724093,0.6565780468020116
graph_015_mu_0_3_node_268,40,0.2759601706970128,0.002356618994828507,0.41469489414694893,2.4114114114114114,0.053640399046068495,26.009,13.991,1.8592307692307695,0.34977499999999995,0.40905775132896993,0.014488486484120773,0.21195998616542946,0.21248671655241247,0.7309092663872074
graph_015_mu_0_3_node_269,21,0.14619883040935672,0.0008705763357357142,0.3769811320754717,2.6526526526526526,0.018627509260942327,11.003,9.997,1.1007583333333333,0.47604761904761905,0.4656536776036272,0.010221549548958108,0.3123830213903743,0.3127590181867239,0.46573123623902163
graph_015_mu_0_3_node_270,21,0.10526315789473684,0.0009561249859163901,0.3799923925446938,2.6316316316316315,0.01950802956669132,10.025,10.975,0.9139060606060603,0.5226190476190475,0.6816712208189399,0.011168684990103461,0.3537828079178886,0.3541955426019087,0.5587852986937818
graph_015_mu_0_3_node_271,32,0.17137096774193547,0.002070245508696778,0.404126213592233,2.4744744744744747,0.032334265123639044,18.013,13.987,1.288058608058608,0.43709375,0.46673810187407455,0.014428436184894306,0.2796756561085974,0.28020191913166687,0.6337970616640259
graph_015_mu_0_3_node_272,42,0.20441347270615565,0.002915548887901384,0.4197478991596639,2.3823823823823824,0.0622757534277358,26.01,15.99,1.6268000000000002,0.3807142857142858,0.35225040336261815,0.01675378833379778,0.23511611253196935,0.23571805563131648,0.5947908364289514
graph_015_mu_0_3_node_273,27,0.21937321937321938,0.0014835762698541316,0.38886726352666406,2.5715715715715715,0.024761053696697538,15.002,11.998,1.25045,0.44437037037037047,0.5180155758280073,0.012283973991280896,0.28565584415584405,0.28610720230262304,0.6907576098759395
graph_015_mu_0_3_node_274,25,0.22333333333333333,0.0012895097787081406,0.3967434471803018,2.5205205205205203,0.024849522313080186,14.0,11.0,1.272727272727273,0.4400000000000001,0.47489585678970864,0.01126221524391324,0.282051282051282,0.28246508034342366,0.6475852592586936
