,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_208,46,0.13636363636363635,0.0032108779833708335,0.4300473525613431,2.325325325325325,0.048516321778838474,23.036,22.964,1.0033939393939393,0.49921739130434784,0.7389615335084458,0.023721488223987893,0.3326551307847082,0.33350235766449465,0.7079287733257693
graph_015_mu_0_4_node_209,28,0.0582010582010582,0.0018896555171550801,0.4000800961153384,2.4994994994994997,0.022878639394427785,10.211,17.789,0.5757836663852143,0.6353214285714287,0.7012121197958886,0.018315671906981593,0.46586886150900353,0.4665246669591903,0.43138420781560866
graph_015_mu_0_4_node_210,17,0.051470588235294115,0.0006214444372017378,0.3824655436447167,2.6146146146146148,0.018414808721839565,3.335,13.665,0.24781594516594518,0.8038235294117647,0.5593023874478321,0.014111964391243816,0.6738365104460755,0.6743401016873071,0.010517976828104672
graph_015_mu_0_4_node_211,30,0.07586206896551724,0.0018721251636877561,0.4121287128712871,2.4264264264264264,0.031948473412888576,9.164,20.836,0.4413076441102758,0.6945333333333332,0.67189167009448,0.021520909472283592,0.5323764342762222,0.5331444242350479,0.3244693482927703
graph_015_mu_0_4_node_212,19,0.03508771929824561,0.0008992100502299547,0.3894736842105263,2.5675675675675675,0.01839930877293412,4.077,14.923,0.27396739926739927,0.7854210526315788,0.7099983370120247,0.015277380995354998,0.6470053623188408,0.6475553204502315,0.23717660812619074
graph_015_mu_0_4_node_213,43,0.16951219512195123,0.0025125961273207566,0.42402376910016976,2.3583583583583585,0.054044595922980415,25.041,17.959,1.3947030228758173,0.4176511627906976,0.4968670295452977,0.01865017737123898,0.2639559615150408,0.26461875589485356,0.6635915139192493
graph_015_mu_0_4_node_214,20,0.12631578947368421,0.0008088544568370566,0.39008199921905506,2.5635635635635636,0.024364205638802754,8.02,11.98,0.6698888888888888,0.5989999999999999,0.25344194650028085,0.01258494957505383,0.4276055935166058,0.42804726963404405,0.1904095864970646
graph_015_mu_0_4_node_215,24,0.09057971014492754,0.0010555993358307323,0.40056134723336007,2.4964964964964964,0.027337532063859405,10.16,13.84,0.736095904095904,0.5766666666666668,0.32147843762702266,0.01448604821621053,0.40537948368536614,0.4058897787685847,0.2546648591717934
graph_015_mu_0_4_node_216,28,0.19692307692307692,0.001178228315234982,0.3929976396538159,2.5445445445445447,0.02545507841970181,15.071,12.929,1.1668834498834495,0.46175000000000005,0.6715297000410559,0.013205297521171491,0.3002359408033827,0.300712835506636,0.7256691417493464
graph_015_mu_0_4_node_217,22,0.05627705627705628,0.0011093695445219735,0.39880239520958083,2.5075075075075075,0.024306954884293394,6.083,15.917,0.38351694139194137,0.7235,0.7000035376694611,0.016321265973067885,0.5671542361883574,0.5677408911913496,0.3077513064228038
graph_015_mu_0_4_node_218,34,0.1746880570409982,0.001758705662515172,0.41764214046822745,2.3943943943943946,0.04327148835471382,17.019,16.981,1.0023916666666666,0.49944117647058817,0.6073637695949015,0.01748379505268101,0.332847121432027,0.33347347359248725,0.643506405906387
graph_015_mu_0_4_node_219,38,0.14285714285714285,0.0021360754567539934,0.4197478991596639,2.3823823823823824,0.047504470754236694,20.098,17.902,1.12394941643324,0.4711052631578948,0.5074357259499922,0.018591734314022397,0.3081973911510665,0.30885784181022335,0.5381615233518461
graph_015_mu_0_4_node_220,28,0.06084656084656084,0.0018234707403991769,0.4121287128712871,2.4264264264264264,0.027340654571526322,8.11,19.89,0.408407585139319,0.7103571428571427,0.8746527796281134,0.020395811011407177,0.5510097555044922,0.551742846436658,0.3948023516247922
graph_015_mu_0_4_node_221,58,0.16103896103896104,0.004617336157700548,0.4553327256153145,2.196196196196196,0.0906372115083454,29.158,28.842,1.012407619675011,0.4972758620689655,0.832513909680001,0.029919781756194155,0.331003017494253,0.3320673537211991,0.8085598904813668
graph_015_mu_0_4_node_222,37,0.08907563025210084,0.002429092949842287,0.4157303370786517,2.4054054054054053,0.035415992525632,19.08,17.92,1.0657171685340805,0.4843243243243245,0.5985422366019787,0.01850760592991,0.3195974754976278,0.320258540271711,0.6008877508748723
graph_015_mu_0_4_node_223,26,0.036231884057971016,0.0013606291440047854,0.4013660104459622,2.4914914914914914,0.023605998177200053,7.825,18.175,0.4372171586497438,0.6990384615384613,0.6143223641419009,0.018848326822869514,0.53912640908917,0.5397963130723398,0.16027394128943784
graph_015_mu_0_4_node_224,26,0.12615384615384614,0.0011312267936452872,0.3994402239104358,2.5035035035035036,0.026110291402235024,13.115,12.885,1.0214722222222223,0.4955769230769231,0.48621210832765593,0.013256922381302655,0.3295999798650961,0.33007518320461454,0.5282537241877726
graph_015_mu_0_4_node_225,34,0.1408199643493761,0.0020505392134060572,0.42258883248730966,2.3663663663663663,0.04529104631162855,15.056,18.944,0.7952997076023391,0.5571764705882352,0.5366458393641285,0.019674275322340933,0.3862232967032966,0.38692190299788526,0.45312357444678847
graph_015_mu_0_4_node_226,27,0.05413105413105413,0.0012798167026993042,0.4104354971240756,2.4364364364364364,0.033798932645919474,11.011,15.989,0.6887696428571428,0.5921851851851853,0.33816248791661885,0.016796811787012714,0.42065546558704436,0.4212449876654706,0.21145335101640794
graph_015_mu_0_4_node_227,19,0.05847953216374269,0.0008297052567749968,0.38660990712074306,2.5865865865865865,0.019100491755112897,5.03,13.97,0.36036607142857136,0.7352631578947366,0.33613105742531035,0.014589131846208308,0.5814652214452215,0.5819801131525167,0.14428121932837584
graph_015_mu_0_4_node_228,16,0.125,0.0005014681197225232,0.3870592793490895,2.5835835835835836,0.01821293265140028,6.084,9.916,0.6153523809523809,0.61975,0.2770686617909443,0.010307031675579389,0.44927999999999985,0.44964555635293924,0.19598538913104344
graph_015_mu_0_4_node_229,25,0.05333333333333334,0.0013328451048500063,0.4051094890510949,2.4684684684684686,0.028462319352307065,8.029,16.971,0.47355392156862747,0.6788399999999999,0.46575449842456446,0.017630045044727326,0.5139162634750871,0.5145418319161146,0.24684187060260104
graph_015_mu_0_4_node_230,53,0.08470588235294117,0.0045832633642787475,0.4445927903871829,2.249249249249249,0.05690531376537784,27.062,25.938,1.043649931871671,0.48939622641509445,0.7120300214479675,0.02694496546356571,0.3239938433275256,0.32495097126808786,0.7135816236538517
graph_015_mu_0_4_node_231,22,0.1645021645021645,0.0007869363703741538,0.3948616600790514,2.5325325325325325,0.034383304647497316,9.023,12.977,0.695730769230769,0.5898636363636365,0.3739596264791675,0.013463635217573728,0.4183534946236558,0.41883194571624105,0.28826705684070625
graph_015_mu_0_4_node_232,42,0.11498257839721254,0.0030989468040382873,0.4385425812115891,2.28028028028028,0.05163169717104213,16.143,25.857,0.6249651444207964,0.615642857142857,1.0203639421002564,0.02658020806210788,0.4448148649621803,0.44576823794417664,0.6717433765229114
graph_015_mu_0_4_node_233,22,0.021645021645021644,0.0011456896558617276,0.39361702127659576,2.5405405405405403,0.02024243074092236,4.11,17.89,0.23268426335446463,0.8131818181818182,0.6473289124297635,0.018502511124863615,0.6869346416291242,0.687593869915306,0.09860438509619099
graph_015_mu_0_4_node_234,34,0.13306451612903225,0.001916628719158995,0.41400745959386653,2.4154154154154153,0.0359803742814414,17.031,16.969,1.0038916666666666,0.49908823529411767,0.5164078980179899,0.01756754579101287,0.3325394291243347,0.33316533944378357,0.48670841690848
graph_015_mu_0_4_node_235,31,0.13793103448275862,0.0014403139766650025,0.4033104561970125,2.4794794794794797,0.034262855023158435,14.953,16.047,0.9324407078215902,0.5176451612903225,0.516151897730964,0.016576664740889355,0.34925620703723975,0.349848038107116,0.44833786244136786
graph_015_mu_0_4_node_236,22,0.06493506493506493,0.0012321712228099567,0.39595719381688466,2.5255255255255253,0.021117708824844438,6.021,15.979,0.3769904761904762,0.7263181818181818,0.8064930489957488,0.016316623995235695,0.5703087027914612,0.5708976396088525,0.3532726374934914
graph_015_mu_0_4_node_237,34,0.1319073083778966,0.0020024571585441292,0.41607663473552686,2.4034034034034035,0.04394206785212365,14.038,19.962,0.7036587719298244,0.5871176470588234,0.7143026402818144,0.020552382704215562,0.4155950444793302,0.41633110917606847,0.5366138425353504
graph_015_mu_0_4_node_238,21,0.08095238095238096,0.0009863583164609203,0.38796116504854367,2.5775775775775776,0.020353399188339272,8.043,12.957,0.6212465034965033,0.6169999999999998,0.8454146728837529,0.01318867233776927,0.446209343715239,0.44668702321432024,0.5859697195279345
graph_015_mu_0_4_node_239,34,0.12477718360071301,0.001994517836059345,0.40808823529411764,2.4504504504504503,0.03057309549874299,17.072,16.928,1.0097130036630038,0.49788235294117644,0.6375296834388284,0.01741876667502722,0.33152642437925456,0.3321508247492043,0.6775683488181361
graph_015_mu_0_4_node_240,37,0.12436974789915967,0.002250596785358921,0.41366459627329194,2.4174174174174174,0.03666471234770671,15.124,21.876,0.6928035563507698,0.5912432432432433,1.48242896285187,0.022234804882198186,0.41986050921567314,0.42066715604560373,0.9478223381789155
graph_015_mu_0_4_node_241,45,0.11738648947951273,0.003274016952327087,0.43873517786561267,2.279279279279279,0.05463956861977437,21.029,23.971,0.8774170666290231,0.5326888888888889,0.8572720017896672,0.02468108310852326,0.363050297223485,0.3639345123571203,0.7150491663194237
graph_015_mu_0_4_node_242,33,0.13636363636363635,0.0017756689521794813,0.4128099173553719,2.4224224224224224,0.0362526244226913,15.962,17.038,0.9374343137254902,0.5163030303030305,0.5481361335303406,0.017600216600807555,0.3480341536614647,0.34866255769576915,0.5449873994332092
graph_015_mu_0_4_node_243,26,0.10461538461538461,0.0012300072557394875,0.4056029232643118,2.4654654654654653,0.0342261444353813,10.147,15.853,0.6431607142857143,0.6097307692307691,0.4499651178138478,0.01646245524906052,0.4389739370949899,0.4395584089392834,0.31275417239333836
graph_015_mu_0_4_node_244,28,0.05555555555555555,0.001646174660062568,0.4104354971240756,2.4364364364364364,0.033052147599017694,5.126,22.874,0.22447121558837807,0.8169285714285713,0.6946913825968194,0.02369993870465119,0.6907330282153813,0.6915758233313356,0.18203418780969804
graph_015_mu_0_4_node_245,20,0.11578947368421053,0.0007107928565436698,0.38992974238875877,2.5645645645645647,0.021851883766314698,11.043,8.957,1.2342460317460313,0.44785000000000014,0.2157211742026328,0.009353450498161064,0.28859115347018577,0.2889214886294405,0.28861116526797825
graph_015_mu_0_4_node_246,23,0.08095238095238096,0.0009162435852417808,0.39330708661417324,2.5425425425425425,0.02134034938707682,10.112,12.888,0.787181737380267,0.5603478260869564,0.6613816948264875,0.013220572341604647,0.3895135782996583,0.3899887869690942,0.4587494812261954
graph_015_mu_0_4_node_247,33,0.08522727272727272,0.0022312341444616097,0.4213412062420919,2.3733733733733735,0.03526004210055515,13.135,19.865,0.6620913441692468,0.601969696969697,0.873747304543073,0.020370117966977706,0.4307080264871907,0.43144046788454776,0.6150649310710566
graph_015_mu_0_4_node_248,20,0.12631578947368421,0.0007012724451214357,0.38766006984866125,2.5795795795795797,0.02312348772142683,9.049,10.951,0.8270909090909091,0.54755,0.3479564891495556,0.011315676282314282,0.37705747126436784,0.37746125630944494,0.3180311337071375
graph_015_mu_0_4_node_249,23,0.0380952380952381,0.0011453162850101897,0.39008199921905506,2.5635635635635636,0.018109539350422043,8.1,14.9,0.5472034170078286,0.6478260869565219,0.6264793563654438,0.015358457422277382,0.47987040795335234,0.48041968024131837,0.2896058660434668
graph_015_mu_0_4_node_250,24,0.06521739130434782,0.0012980437952427287,0.4007220216606498,2.4954954954954953,0.024447763615512035,7.124,16.876,0.42284957983193283,0.7031666666666667,1.1023245367799837,0.01717722152582082,0.5424220286355012,0.543044055717236,0.5210855666911749
graph_015_mu_0_4_node_251,22,0.19913419913419914,0.0007656824823879469,0.3894736842105263,2.5675675675675675,0.02639494479662221,12.077,9.923,1.2188833333333329,0.4510454545454544,0.35546766400820035,0.0102162502613926,0.29127264239028944,0.29163861850829587,0.46468150302276257
graph_015_mu_0_4_node_252,30,0.10114942528735632,0.0017099740617871817,0.41555740432612315,2.4064064064064064,0.039445592333330254,9.101,20.899,0.4359896063688634,0.6966333333333332,0.5923186886264643,0.02170423196681202,0.53462225664296,0.5353925643303593,0.2834640998341815
graph_015_mu_0_4_node_253,15,0.047619047619047616,0.0005077385173760506,0.38202676864244745,2.6176176176176176,0.01638543149013811,3.181,11.819,0.27123572261072265,0.7879333333333334,0.2823711653168009,0.012361409507601617,0.6510196145443823,0.6514552014165427,0.08673934368688539
graph_015_mu_0_4_node_254,16,0.09166666666666666,0.0005337211473583535,0.38158899923605805,2.6206206206206204,0.01657981024589348,5.044,10.956,0.4615993783993782,0.68475,0.41945478211960796,0.011318304403642515,0.5209311183096081,0.5213349681801901,0.2289759081645
graph_015_mu_0_4_node_255,39,0.12762762762762764,0.0023432828326832673,0.4213412062420919,2.3733733733733735,0.046708019070846395,21.128,17.872,1.1834487745098041,0.4582564102564104,0.5070387896213835,0.018559224382701196,0.2972920022160106,0.29795139693514877,0.565922038953549
graph_015_mu_0_4_node_256,23,0.03557312252964427,0.0013072354562170992,0.39928057553956836,2.5045045045045047,0.023760378561761598,5.277,17.723,0.29995387998654244,0.7705652173913042,0.9274678661627662,0.018187401889444364,0.6276852699673334,0.628338405653252,0.31106680474535947
graph_015_mu_0_4_node_257,23,0.06324110671936758,0.001027801104771703,0.3997599039615846,2.5015015015015014,0.028547537375943895,10.995,12.005,0.9163583916083915,0.5219565217391303,0.25389121488879257,0.012611655322300581,0.35318365164247506,0.3536263461359708,0.23264816135049443
graph_015_mu_0_4_node_258,36,0.16399286987522282,0.002007955652068285,0.4148671096345515,2.4104104104104103,0.036807120535635465,19.121,16.879,1.1348578862314154,0.4688611111111112,0.8527617852230469,0.01723833760819699,0.3063161364704998,0.30693882432599834,0.9093779888606578
graph_015_mu_0_4_node_259,25,0.1067193675889328,0.0010004132213735496,0.39721669980119284,2.5175175175175175,0.026370975522493404,14.013,10.987,1.2758333333333334,0.4394800000000002,0.34866459705585356,0.0113536466888735,0.281639305816135,0.282044566179956,0.41247510404191007
graph_015_mu_0_4_node_260,18,0.032679738562091505,0.0006292564796029512,0.38901869158878505,2.5705705705705704,0.019982017295876568,4.188,13.812,0.3051482767232767,0.7673333333333336,0.532153598201916,0.014264332248238656,0.6233222924901187,0.6238313312724333,0.19001424520942306
graph_015_mu_0_4_node_261,31,0.06896551724137931,0.001735777237146606,0.415211970074813,2.4084084084084085,0.03273782423206005,12.322,18.678,0.6616836996122213,0.6025161290322583,0.6815175423825421,0.019266043570361543,0.4314284751762184,0.43211713877615915,0.40056715131294984
graph_015_mu_0_4_node_262,20,0.11578947368421053,0.0008373514716863198,0.3872093023255814,2.5825825825825826,0.01843868930547234,9.052,10.948,0.8280454545454546,0.5473999999999999,0.7150445964802745,0.011143097604604841,0.37694924254462636,0.37735291701518475,0.6514488581740985
graph_015_mu_0_4_node_263,25,0.06,0.0012688745481418775,0.39690107270560193,2.5195195195195197,0.02675966729322737,6.062,18.938,0.3204092492260062,0.7575199999999999,0.6556662314476961,0.019530719994474116,0.6098085036800646,0.6105064259645459,0.24217512539424638
graph_015_mu_0_4_node_264,26,0.057971014492753624,0.0014094240745291232,0.3920722135007849,2.5505505505505504,0.020820974625917782,10.271,15.729,0.6570355152587352,0.6049615384615383,0.8229611363450228,0.016141680949829536,0.4342582839463645,0.43483819137203644,0.4677907475779764
graph_015_mu_0_4_node_265,19,0.05263157894736842,0.0007893663555562354,0.3863109048723898,2.5885885885885886,0.02042376816563333,5.243,13.757,0.38419333999333993,0.7240526315789472,0.5344087436334765,0.014201178074882751,0.5685208841721885,0.5690279358182513,0.19731265915698856
graph_015_mu_0_4_node_266,37,0.11764705882352941,0.002326052106592758,0.4197478991596639,2.3823823823823824,0.03546963938189244,15.048,21.952,0.685743688767373,0.5932972972972973,1.406549566716546,0.022331812921481595,0.4217979890828948,0.42260743264148426,0.8960490920482436
graph_015_mu_0_4_node_267,18,0.0392156862745098,0.0008070411961721557,0.3875096974398759,2.5805805805805804,0.01706686076154028,3.346,14.654,0.23299333166833167,0.8141111111111113,0.5368895327724794,0.015194293174270719,0.689403602484472,0.68994362066292,0.06636777677424792
graph_015_mu_0_4_node_268,21,0.1286549707602339,0.0007257155231907281,0.38261202604366146,2.6136136136136137,0.018799044333761745,11.219,9.781,1.1524083333333333,0.4657619047619048,0.3274176978477394,0.010100514475989595,0.3038410427807487,0.30420176018829354,0.33351097110775296
graph_015_mu_0_4_node_269,17,0.0661764705882353,0.0005649318823432464,0.38275862068965516,2.6126126126126126,0.018683017467167842,4.209,12.791,0.3321753080253079,0.7524117647058824,0.49365813985474893,0.013209090634139997,0.6041610130144455,0.6046324411602437,0.19320493174369155
graph_015_mu_0_4_node_270,24,0.07792207792207792,0.001097174040962311,0.38886726352666406,2.5715715715715715,0.018974242138693795,12.073,11.927,1.0138677087618264,0.49695833333333334,0.5311419610232562,0.012248109412086783,0.3307530744909352,0.33119292859068833,0.4885851282728121
graph_015_mu_0_4_node_271,29,0.10837438423645321,0.001621033912835213,0.4164235097957482,2.4014014014014013,0.03373851497837274,10.039,18.961,0.5297917741658066,0.6538275862068965,0.955951034415005,0.019366063517667644,0.48575785758956486,0.4864568318259494,0.5541499271223532
graph_015_mu_0_4_node_272,31,0.15483870967741936,0.0017032663866331976,0.41298057048367093,2.4214214214214214,0.03342046273022957,15.092,15.908,0.9508510073260074,0.5131612903225805,0.628119993133644,0.016352181856247195,0.34527445455517997,0.3458611675577633,0.6309079507090646
graph_015_mu_0_4_node_273,23,0.06190476190476191,0.001042927512617337,0.38690937257939584,2.5845845845845847,0.019021139836543098,8.372,14.628,0.5754172827172827,0.636,0.6546830192386149,0.015018676564077453,0.4668311119462448,0.4673703739078588,0.3112989040092453
graph_015_mu_0_4_node_274,31,0.030107526881720432,0.002250488176717258,0.42420382165605097,2.3573573573573574,0.033610842826290926,5.198,25.802,0.2020008760723979,0.8323225806451611,0.9406550348041756,0.02661609839738052,0.7131491888536816,0.7140997684997284,0.2193388288286638
graph_015_mu_0_4_node_275,26,0.18769230769230769,0.001064382140399305,0.3964285714285714,2.5225225225225225,0.029188471184847093,13.091,12.909,1.0164181818181819,0.4965,0.5101150517704619,0.0132687126115825,0.330366550522648,0.33084263799340613,0.5514622385462824
graph_015_mu_0_4_node_276,44,0.06504065040650407,0.0034472459251835654,0.43624454148471614,2.2922922922922924,0.05306575829538753,16.063,27.937,0.5753067317867316,0.6349318181818182,0.6724909116364732,0.029174326053256237,0.4651850927115074,0.4662150727457472,0.3614821175531421
graph_015_mu_0_4_node_277,25,0.05,0.0013742552034133003,0.3996,2.5025025025025025,0.024015426318516477,5.054,19.946,0.254009757012853,0.7978400000000001,1.0355100254872895,0.020474027599312054,0.6639908776105243,0.6647258654169413,0.3110258775746746
graph_015_mu_0_4_node_278,20,0.07894736842105263,0.0008917584019458247,0.3837879369957741,2.6056056056056054,0.018037670541594688,8.034,11.966,0.672121212121212,0.5982999999999998,0.5686624167330299,0.012250624368310722,0.42692515493405375,0.42736631550701715,0.42698443095149
graph_015_mu_0_4_node_279,38,0.1349206349206349,0.0023692616421023163,0.42258883248730966,2.3663663663663663,0.040597020875855344,19.106,18.894,1.0119581699346405,0.4972105263157895,0.7455548284093702,0.019422503914753374,0.3309065289528062,0.33160350074440625,0.7084588300741088
graph_015_mu_0_4_node_280,32,0.14482758620689656,0.0015910351501802146,0.40396279822078446,2.4754754754754753,0.0356560443710462,16.027,15.973,1.0039267399267398,0.49915625,0.5715070140179915,0.01644549133885243,0.33261573429371744,0.33320488453283376,0.5363920189643676
graph_015_mu_0_4_node_281,35,0.0957983193277311,0.0021935534873541154,0.42045454545454547,2.3783783783783785,0.04210723472298452,14.204,20.796,0.6841147230822153,0.5941714285714285,0.4823181598875124,0.021769402031228884,0.4227969931659167,0.42356379529493565,0.3473447095339806
graph_015_mu_0_4_node_282,23,0.08300395256916997,0.0010902110136550187,0.39611419508326723,2.5245245245245247,0.022813857164647556,9.096,13.904,0.6551364468864469,0.6045217391304348,0.5240977347330856,0.014306749274228096,0.4333361185383244,0.4338487323305912,0.37594349116428366
graph_015_mu_0_4_node_283,30,0.06349206349206349,0.0017685732059126804,0.4034733441033926,2.4784784784784786,0.025311058538062606,12.274,17.726,0.6957798463987217,0.5908666666666665,0.7947496157028928,0.01821413151927925,0.4197951267764204,0.42044870948570906,0.45247098893426657
graph_015_mu_0_4_node_284,22,0.04329004329004329,0.0011980306871599985,0.3863109048723898,2.5885885885885886,0.017907056907398765,6.859,15.141,0.4576915161206183,0.6882272727272728,0.6348086914187135,0.015613374530396098,0.526115016599188,0.5266731160221617,0.2891908047587662
graph_015_mu_0_4_node_285,18,0.10457516339869281,0.0006261605365884818,0.3821729150726855,2.6166166166166165,0.017709441813520715,6.171,11.829,0.5242636363636364,0.6571666666666666,0.3961452972305857,0.012215437418282817,0.4898897435897436,0.4903257949295044,0.23550314472128916
graph_015_mu_0_4_node_286,16,0.054945054945054944,0.0004422605467401843,0.3778366111951589,2.6466466466466465,0.014736555069538785,4.116,11.884,0.3477358197358197,0.74275,0.4447679569142648,0.012240907730058086,0.5912590646576916,0.5916970765259919,0.08710188406271849
graph_015_mu_0_4_node_287,16,0.225,0.00040137147403162464,0.3765548435733132,2.655655655655656,0.018614183288100897,9.065,6.935,1.3134857142857146,0.4334375,0.2409058239691238,0.0071505345093900285,0.27686889702889717,0.2771246420946833,0.3462363003929932
graph_015_mu_0_4_node_288,26,0.036923076923076927,0.0014735174860512049,0.4015273311897106,2.4904904904904903,0.025796924301911744,7.664,18.336,0.4247613131536505,0.7052307692307691,0.7153669597680523,0.01892619302690551,0.5465649214453995,0.5472407474250927,0.3159341952030709
graph_015_mu_0_4_node_289,19,0.05847953216374269,0.000797292546353008,0.38202676864244745,2.6176176176176176,0.01694680281909899,6.078,12.922,0.4715898601398602,0.6801052631578948,0.6398336148737528,0.013233298991250688,0.5155425396825394,0.5160188601593211,0.3455976711790788
graph_015_mu_0_4_node_290,23,0.03162055335968379,0.0010600920607867674,0.40217391304347827,2.4864864864864864,0.026580063487560104,7.097,15.903,0.44697696886446886,0.6914347826086954,0.36011357916424497,0.016660393171548882,0.5285712085273992,0.5291573920238741,0.15842548214023555
graph_015_mu_0_4_node_291,35,0.14583333333333334,0.002007682021887843,0.4138359569179785,2.4164164164164164,0.035429355035714497,17.836,17.164,1.0413668300653594,0.4904,0.6776940472249386,0.01764374205444832,0.3250010555482254,0.3256341904530248,0.6598088620675595
graph_015_mu_0_4_node_292,48,0.061170212765957445,0.00467798418035873,0.4347258485639687,2.3003003003003,0.04470280674072893,20.174,27.826,0.7257973878994567,0.5797083333333333,0.7768749518922506,0.02892591564737921,0.4082602101545667,0.4092864123548154,0.586134171153838
graph_015_mu_0_4_node_293,56,0.13766233766233765,0.004667058604905349,0.45491803278688525,2.1981981981981984,0.07301750413947175,29.083,26.917,1.0809568091168094,0.4806607142857141,0.762609227065987,0.027954197099957296,0.31638936885244723,0.3173827345428108,0.8495337731164425
graph_015_mu_0_4_node_294,34,0.11586452762923351,0.002157007652949079,0.413151364764268,2.4204204204204203,0.032740986956788724,14.053,19.947,0.7048017543859648,0.5866764705882352,1.0058553315973826,0.02037306676780133,0.4151412925170069,0.41587680542560546,0.7562846864640196
graph_015_mu_0_4_node_295,26,0.055384615384615386,0.0013685915517317399,0.3997599039615846,2.5015015015015014,0.02970302331161569,10.038,15.962,0.6291940476190477,0.6139230769230768,0.3377988369782272,0.016767550502318873,0.44297123439228714,0.4435597192008081,0.21147268472635364
graph_015_mu_0_4_node_296,17,0.058823529411764705,0.0005854944689624739,0.3875096974398759,2.5805805805805804,0.019739475339274212,5.061,11.939,0.42460367965367973,0.7022941176470586,0.43507924086295435,0.012315755038758829,0.5413814888010539,0.5418215578509271,0.2185770911214376
graph_015_mu_0_4_node_297,31,0.17419354838709677,0.0014699188271054676,0.4090909090909091,2.4444444444444446,0.04043900519165127,17.082,13.918,1.228657925407925,0.4489677419354837,0.3946486287954277,0.014453786246513804,0.2895198019207683,0.29003323392942243,0.5104575281121311
graph_015_mu_0_4_node_298,26,0.09230769230769231,0.001491425630229294,0.4028225806451613,2.4824824824824825,0.02494638813058757,8.082,17.918,0.45198097572362295,0.6891538461538461,1.169570744858434,0.018237911934136066,0.5259369698756695,0.5265974248621937,0.5870735819667892
graph_015_mu_0_4_node_299,21,0.0380952380952381,0.0010049144307022657,0.3943939992104224,2.5355355355355353,0.02099957226253112,5.389,15.611,0.3502152406417113,0.7433809523809524,0.8211926003462264,0.016016699470261776,0.5932439332401622,0.593819284641232,0.31294428517675393
graph_015_mu_0_4_node_300,44,0.15098722415795587,0.0028794539312547414,0.43228039809606233,2.3133133133133135,0.05274664713172486,22.095,21.905,1.0093142857142858,0.49784090909090906,0.784199981145965,0.02255248179613823,0.3314577030812324,0.33226583467867604,0.7527903050547299
graph_015_mu_0_4_node_301,15,0.19047619047619047,0.00033649700834709076,0.3716517857142857,2.690690690690691,0.01588731873535138,8.023,6.977,1.1510714285714283,0.4651333333333334,0.26264411820767,0.007179586816612792,0.30309782608695657,0.3033551001482324,0.3384540402272751
graph_015_mu_0_4_node_302,45,0.08484848484848485,0.003913695791930213,0.4389279437609842,2.2782782782782784,0.04638438229646116,20.115,24.885,0.808925638491943,0.553,0.7583516957925438,0.025760805471019905,0.3822325802489873,0.38315041652854204,0.639671798160746
graph_015_mu_0_4_node_303,38,0.09365079365079365,0.0026513713314028956,0.4164235097957482,2.4014014014014013,0.03871187373093494,17.218,20.782,0.8296674136321196,0.5468947368421052,0.6605393815045147,0.021473985124149143,0.37647479335392836,0.3772412500445823,0.512075524872596
graph_015_mu_0_4_node_304,23,0.19367588932806323,0.0008213793540564482,0.3872093023255814,2.5825825825825826,0.02498336647460093,15.009,7.991,1.8786964285714285,0.34743478260869554,0.2535946047992549,0.00825764628232001,0.21024696356275296,0.21054176939811783,0.5074938343452877
graph_015_mu_0_4_node_305,21,0.16374269005847952,0.0006606913000462523,0.37429748969651555,2.6716716716716715,0.01483933234522794,12.054,8.946,1.3492499999999998,0.42600000000000005,0.5843519286292447,0.009105726286601182,0.27071016042780743,0.271040114596027,0.7161856612625209
graph_015_mu_0_4_node_306,21,0.05238095238095238,0.0009527939884242665,0.3885647607934656,2.5735735735735736,0.019801845906984986,6.203,14.797,0.4219307722076686,0.7046190476190475,0.7896453155848224,0.015181284564891182,0.5447979113007598,0.5453433127651378,0.3717286993406329
graph_015_mu_0_4_node_307,29,0.04926108374384237,0.0017238816016249428,0.4138359569179785,2.4164164164164164,0.03282029783180791,10.092,18.908,0.534481454248366,0.6519999999999999,0.4555310608488041,0.0197442417000881,0.4838189779118594,0.48451600211840634,0.26479382110526967
graph_015_mu_0_4_node_308,24,0.08333333333333333,0.001078213692742853,0.39238020424194814,2.5485485485485486,0.023200715180407432,11.017,12.983,0.8488531468531468,0.5409583333333333,0.39506903376123464,0.013440994056551728,0.37078712998713015,0.3712658726364421,0.36505816492792315
graph_015_mu_0_4_node_309,22,0.09090909090909091,0.0008836610245900366,0.3939274447949527,2.5385385385385386,0.023968932417259288,9.074,12.926,0.7029399267399266,0.5875454545454547,0.39269424175691564,0.01339251289728459,0.41609465528146733,0.4165712285389418,0.3030488067205183
graph_015_mu_0_4_node_310,15,0.05128205128205128,0.00036632387561328955,0.37373737373737376,2.675675675675676,0.014106176898161696,6.018,8.982,0.6707738095238094,0.5987999999999999,0.20328997725416043,0.009410298696929281,0.42743647656691136,0.4277676107457768,0.09064112173305448
graph_015_mu_0_4_node_311,39,0.11411411411411411,0.002674941841169642,0.4167709637046308,2.3993993993993996,0.034234715685716614,18.061,20.939,0.8629541427097155,0.5368974358974358,1.0575184122333057,0.02138071885130433,0.3669928107676612,0.3677651019900684,0.8576629263622355
