,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_178_347,8,0.12121212121212123,0.22188007849009164,1,0.0
nodes_545_879,0,0.0,0.0,3,0.00022890382074922065
nodes_609_722,5,0.1020408163265306,0.17857142857142855,1,0.0
nodes_545_579,0,0.0,0.0,3,0.0003232645669381066
nodes_177_381,11,0.18333333333333326,0.32158794041257743,1,0.0
nodes_497_597,13,0.24074074074074076,0.3816931426845572,1,0.0
nodes_328_973,2,0.06451612903225806,0.12126781251816647,2,0.00017860004772006244
nodes_545_576,0,0.0,0.0,3,0.00034251685829536334
nodes_36_907,5,0.10869565217391304,0.19611613513818404,2,0.00011837113203133803
nodes_177_483,8,0.12903225806451613,0.23851391759997756,2,0.0001228638966345244
nodes_178_950,11,0.16417910447761194,0.28401877872187725,1,0.0
nodes_177_541,9,0.15789473684210525,0.27975144247209416,1,0.0
nodes_328_529,4,0.09090909090909093,0.17424273674761287,2,0.00018203478563521503
nodes_498_513,4,0.10256410256410256,0.18333969940564224,1,0.0
nodes_813_975,8,0.18604651162790695,0.31524416249564025,1,0.0
nodes_257_859,1,0.017543859649122806,0.03627381250550058,2,0.00012312441469007471
nodes_257_298,1,0.01694915254237288,0.03450327796711771,2,0.00028403325142720566
nodes_257_953,1,0.017543859649122806,0.03627381250550058,2,0.00030726785948604046
nodes_257_534,0,0.0,0.0,3,0.0003074955334637351
nodes_325_888,0,0.0,0.0,3,0.00016871747299094828
nodes_326_862,5,0.13157894736842105,0.23312620206007845,2,0.00010836815960637929
nodes_545_888,0,0.0,0.0,3,0.00033335227685936587
nodes_38_874,5,0.14285714285714285,0.23836564731139806,1,0.0
nodes_329_855,10,0.16393442622950818,0.3086066999241838,1,0.0
nodes_545_943,0,0.0,0.0,3,0.0002551235515351665
nodes_328_730,3,0.09090909090909093,0.16692446522239712,2,0.00018203478563521503
nodes_257_381,0,0.0,0.0,3,0.0002625475961673616
nodes_545_867,1,0.023809523809523808,0.04550157551932901,2,0.00034251685829536334
nodes_497_756,8,0.16326530612244894,0.3067859955389481,1,0.0
nodes_330_544,8,0.1951219512195122,0.32991443953692895,1,0.0
nodes_257_582,1,0.01694915254237288,0.03450327796711771,2,0.00028919070065962747
nodes_257_951,0,0.0,0.0,3,0.00028757138377363475
nodes_257_339,0,0.0,0.0,3,0.0002878458077836457
nodes_95_300,9,0.25,0.3927922024247863,2,0.00015840359867733833
nodes_331_507,8,0.16326530612244894,0.2807449625374386,1,0.0
nodes_178_801,7,0.1044776119402985,0.1979898987322333,2,0.00013992741085331925
nodes_257_949,1,0.016666666666666666,0.0337099931231621,2,0.00013214655400330312
nodes_330_361,5,0.13513513513513514,0.2380952380952381,2,0.00020246273666813566
nodes_545_624,0,0.0,0.0,3,0.00026035880625376463
nodes_545_889,1,0.02631578947368421,0.05006261743217588,2,0.00012393965995374513
nodes_546_550,1,0.02,0.03928371006591929,2,0.0001815810677467144
nodes_545_996,0,0.0,0.0,3,0.00033335227685936587
nodes_545_758,1,0.023809523809523808,0.04550157551932901,2,0.00023409140100786582
nodes_257_856,1,0.017241379310344827,0.03450327796711771,2,0.0002878458077836457
nodes_545_883,0,0.0,0.0,3,0.00024582630919042157
nodes_545_617,0,0.0,0.0,3,0.00026035880625376463
nodes_611_845,7,0.16666666666666666,0.2857738033247041,2,0.00014552848102732812
nodes_257_462,1,0.015625,0.03100868364730212,2,0.00031885492423757567
nodes_816_872,6,0.13043478260869565,0.2307692307692308,1,0.0
nodes_545_923,0,0.0,0.0,3,0.00026035880625376463
nodes_324_861,7,0.16279069767441862,0.2811267651158746,2,0.0001425152034127346
nodes_257_827,1,0.017241379310344827,0.03535533905932737,2,0.0003026945176481498
nodes_545_967,0,0.0,0.0,3,0.00014693653613617082
nodes_611_714,10,0.2222222222222222,0.33903175181040524,1,0.0
nodes_609_933,7,0.15217391304347827,0.2594372608313854,2,0.00012260041961552342
nodes_257_831,1,0.016129032258064516,0.032274861218395144,2,0.0002948424147091087
nodes_257_935,0,0.0,0.0,3,0.0003088584352795104
nodes_36_394,10,0.20408163265306126,0.34139437099945946,2,9.111905659213879e-05
nodes_328_478,4,0.08333333333333333,0.16398401233815754,2,0.00018203478563521503
nodes_332_797,10,0.3125,0.4622501635210243,1,0.0
nodes_39_370,13,0.2708333333333333,0.40389034790078,1,0.0
nodes_545_945,1,0.02325581395348837,0.044543540318737404,2,0.00022172257696120162
nodes_93_888,4,0.10256410256410256,0.1865009616480628,2,0.000146588378449027
nodes_257_409,0,0.0,0.0,3,0.00024709835003905564
nodes_257_872,0,0.0,0.0,3,0.00028659522147642406
nodes_257_604,0,0.0,0.0,3,0.00024709835003905564
nodes_497_549,10,0.19230769230769232,0.32274861218395146,1,0.0
nodes_257_416,0,0.0,0.0,3,0.00024158802051412403
nodes_257_487,0,0.0,0.0,3,0.00020478606226912352
nodes_177_492,10,0.13333333333333333,0.23570226039551584,1,0.0
nodes_257_309,1,0.018867924528301886,0.0408248290463863,2,0.00030209531635997554
nodes_545_602,1,0.025,0.046524210519923545,2,0.00022172257696120162
nodes_176_798,6,0.1935483870967742,0.32539568672798425,1,0.0
nodes_331_426,10,0.2222222222222222,0.3641785203646149,1,0.0
nodes_257_842,1,0.019230769230769232,0.04225771273642583,2,0.00028403325142720566
nodes_257_472,2,0.03225806451612903,0.06324555320336757,2,0.00015986660230016793
nodes_546_581,1,0.022727272727272728,0.04536092116265145,2,0.00021560470676865482
nodes_36_538,8,0.13333333333333333,0.2392594418218317,2,0.00015366039804865718
nodes_497_914,11,0.1864406779661017,0.30745934690622106,1,0.0
nodes_325_912,7,0.1346153846153846,0.23543547789870936,2,0.00016301066082199736
nodes_257_639,1,0.015625,0.03100868364730212,2,0.0002779720247870822
nodes_545_575,0,0.0,0.0,3,0.00028506069611838577
nodes_257_288,4,0.07272727272727272,0.14142135623730948,2,0.00012418615959052347
nodes_257_537,1,0.015625,0.03100868364730212,2,0.00028084602688954177
nodes_495_911,5,0.15151515151515152,0.2564945880212885,2,0.0001670745191227833
nodes_545_823,0,0.0,0.0,3,0.0003385308288385916
nodes_257_689,0,0.0,0.0,3,0.0003230965276333417
nodes_95_190,6,0.17647058823529413,0.3003757045930553,2,0.00015840359867733833
nodes_329_737,6,0.15384615384615385,0.2672612419124244,2,0.00010222358504479355
nodes_325_564,4,0.07142857142857142,0.1307440900921227,1,0.0
nodes_817_982,4,0.1111111111111111,0.19134594929397594,1,0.0
nodes_257_956,0,0.0,0.0,3,0.00031885492423757567
nodes_330_421,5,0.11627906976744184,0.209980262782904,2,0.00013481129408049466
nodes_95_394,9,0.2,0.3418817293789139,2,0.00013899869930228544
nodes_330_586,3,0.08108108108108109,0.15018785229652765,2,0.00019919520576487524
nodes_545_865,1,0.022222222222222227,0.042796049251091296,2,0.00022890382074922065
nodes_178_913,9,0.13043478260869565,0.23237900077244505,2,0.00014725267821309843
nodes_546_547,1,0.02127659574468085,0.0419960525565808,2,0.0001771237700268327
nodes_257_820,0,0.0,0.0,3,0.0003510597412375502
nodes_257_561,0,0.0,0.0,3,0.00024158802051412403
nodes_496_738,7,0.2058823529411765,0.34156502553198664,2,0.0001455511406093469
nodes_325_960,6,0.09836065573770493,0.18376916754950667,2,0.00016301066082199736
nodes_545_906,0,0.0,0.0,3,0.00023409140100786582
nodes_545_949,0,0.0,0.0,3,0.0001573212620013366
nodes_545_552,0,0.0,0.0,3,0.00034251685829536334
nodes_327_978,10,0.2,0.3227486121839514,1,0.0
nodes_545_826,0,0.0,0.0,3,0.00026035880625376463
nodes_95_314,8,0.14814814814814814,0.2726392706363988,2,0.00015840359867733833
nodes_545_588,0,0.0,0.0,3,0.00026095127237491384
nodes_817_891,2,0.05555555555555555,0.10114434748483474,1,0.0
nodes_496_514,7,0.16666666666666666,0.2886751345948129,2,0.0001455511406093469
nodes_325_828,6,0.1016949152542373,0.18842228790639834,1,0.0
nodes_39_375,10,0.20408163265306126,0.3355780276070122,2,0.00016505864275760812
nodes_38_53,5,0.14705882352941174,0.251259453814803,2,0.00019700289453169651
nodes_328_411,2,0.038461538461538464,0.07767356373806174,1,0.0
nodes_328_504,4,0.14285714285714285,0.25048971643405976,2,0.00018203478563521503
nodes_257_965,1,0.017857142857142856,0.03627381250550058,2,0.00012418615959052347
nodes_325_429,7,0.1111111111111111,0.2069593385961789,2,0.00011954574821158745
nodes_257_625,0,0.0,0.0,3,0.00037000697010985175
nodes_325_485,4,0.0975609756097561,0.179968508266339,2,0.00016554599152565484
nodes_93_951,4,0.0851063829787234,0.15762208124782012,2,0.00017042672797545167
nodes_257_858,0,0.0,0.0,3,0.00020160860496740664
nodes_257_610,1,0.01492537313432836,0.029361010975735177,2,0.00028757138377363475
nodes_37_131,6,0.17647058823529413,0.2886751345948129,1,0.0
nodes_36_300,7,0.16279069767441862,0.2745625891934577,2,0.00015366039804865718
nodes_545_882,0,0.0,0.0,3,0.00034251685829536334
nodes_715_838,5,0.1020408163265306,0.18633899812498247,1,0.0
nodes_611_632,6,0.13043478260869565,0.22360679774997896,1,0.0
nodes_36_292,8,0.12698412698412698,0.2338821384818745,1,0.0
nodes_175_962,4,0.08333333333333333,0.15974461276617433,2,0.00018540589894374735
nodes_257_587,1,0.013157894736842105,0.025318484177091663,2,0.00028919070065962747
nodes_545_881,1,0.02,0.03857583749052298,2,0.00022172257696120162
nodes_257_522,1,0.016666666666666666,0.03296902366978935,2,0.00028403325142720566
nodes_609_950,8,0.16326530612244894,0.2760262237369417,2,0.0001581006573230458
nodes_257_461,1,0.012658227848101266,0.024397501823713325,2,0.00012509834632358716
nodes_332_906,11,0.3333333333333333,0.4899789435061114,1,0.0
nodes_545_547,0,0.0,0.0,3,0.00026035880625376463
nodes_37_186,6,0.21428571428571427,0.3535533905932738,2,0.00014665294656061309
nodes_36_442,10,0.16129032258064516,0.2891574659831201,1,0.0
nodes_257_368,1,0.018867924528301886,0.0408248290463863,2,0.00014066728827900627
nodes_36_884,9,0.17307692307692307,0.2901716460986225,1,0.0
nodes_545_854,0,0.0,0.0,3,0.00026035880625376463
nodes_257_410,2,0.0273972602739726,0.05198752449100364,2,0.00014345835999030559
nodes_36_799,6,0.12,0.21483446221182986,1,0.0
nodes_257_984,0,0.0,0.0,3,0.00024709835003905564
nodes_330_439,6,0.17142857142857146,0.29277002188456,2,0.00013481129408049466
nodes_37_88,5,0.15151515151515152,0.26352313834736496,1,0.0
nodes_257_852,1,0.014084507042253518,0.027524094128159017,2,0.00013826432631303272
nodes_497_831,12,0.2307692307692308,0.3872983346207417,1,0.0
nodes_257_893,0,0.0,0.0,3,0.00031885492423757567
nodes_545_870,0,0.0,0.0,3,0.00026035880625376463
nodes_177_662,19,0.2714285714285714,0.42222222222222217,2,0.0001228638966345244
nodes_325_683,1,0.018867924528301886,0.037062465833055065,1,0.0
nodes_44_694,5,0.1282051282051282,0.22360679774997896,2,0.00024998063989461734
nodes_179_301,8,0.16,0.280056016805602,2,0.0001536673792853906
nodes_332_511,6,0.21428571428571427,0.3333333333333334,1,0.0
nodes_178_926,16,0.22535211267605634,0.3533808834395089,1,0.0
nodes_713_985,10,0.1388888888888889,0.2405626121623441,1,0.0
nodes_328_520,3,0.0576923076923077,0.11504474832710555,1,0.0
nodes_545_868,1,0.017543859649122806,0.03539961627023944,2,0.00034251685829536334
nodes_813_824,7,0.175,0.2979397857655621,2,0.00015417887921383969
nodes_177_240,8,0.14035087719298245,0.2666666666666666,1,0.0
nodes_257_828,1,0.012987012987012988,0.025318484177091663,2,0.00013826432631303272
nodes_496_954,5,0.11904761904761905,0.209980262782904,2,0.0001455511406093469
nodes_610_996,8,0.14545454545454545,0.2547719021193928,2,0.0001982488584924477
nodes_545_886,0,0.0,0.0,3,0.0002652399355120739
nodes_545_918,1,0.018518518518518517,0.0363696483726654,2,0.00034251685829536334
nodes_257_642,0,0.0,0.0,3,0.0003415323278456085
nodes_545_948,0,0.0,0.0,3,0.00026035880625376463
nodes_39_202,11,0.22448979591836732,0.348024598442583,1,0.0
nodes_38_143,2,0.05263157894736842,0.1005037815259212,2,0.00032124595334947283
nodes_328_929,1,0.027027027027027032,0.05292561240249631,1,0.0
nodes_545_970,0,0.0,0.0,3,0.00025803948790679304
nodes_36_227,9,0.14754098360655735,0.2631174057921088,2,9.111905659213879e-05
nodes_545_860,0,0.0,0.0,3,0.00026035880625376463
nodes_257_438,0,0.0,0.0,1,0.0
nodes_177_220,9,0.15,0.2738612787525831,2,0.0001228638966345244
nodes_257_541,1,0.016666666666666666,0.03296902366978935,2,0.00024709835003905564
nodes_817_966,8,0.21052631578947367,0.3405026123034995,2,0.00013679402833145554
nodes_257_630,0,0.0,0.0,3,0.00024709835003905564
nodes_545_799,0,0.0,0.0,3,0.00023409140100786582
nodes_545_801,0,0.0,0.0,3,0.00026035880625376463
nodes_257_334,3,0.05084745762711865,0.09890707100936803,2,0.00028757138377363475
nodes_499_953,2,0.0625,0.11128297681493142,1,0.0
nodes_176_293,8,0.22857142857142854,0.3730019232961255,1,0.0
nodes_545_568,0,0.0,0.0,3,0.00026035880625376463
nodes_329_802,8,0.25,0.4005009394574071,2,0.00014639465102151024
nodes_545_853,1,0.02083333333333333,0.0405220449236554,2,0.0003385308288385916
nodes_257_967,0,0.0,0.0,3,0.00030950285803683545
nodes_177_630,8,0.11267605633802814,0.20452399702596544,1,0.0
nodes_545_607,1,0.025,0.046524210519923545,1,0.0
nodes_257_979,1,0.015384615384615384,0.030429030972509218,2,0.00028757138377363475
nodes_328_800,2,0.060606060606060615,0.1143323900950059,2,0.00018203478563521503
nodes_175_835,7,0.13725490196078433,0.2571514254297257,2,0.00018540589894374735
nodes_545_761,0,0.0,0.0,3,0.00034251685829536334
nodes_496_927,6,0.17142857142857146,0.27914526311954124,1,0.0
nodes_546_568,2,0.02666666666666667,0.05443310539518173,2,0.00022422414712740883
nodes_545_587,1,0.017543859649122806,0.03494282789073061,2,0.0003385308288385916
nodes_498_688,3,0.075,0.14269544824634825,1,0.0
nodes_545_831,0,0.0,0.0,3,0.00034251685829536334
nodes_177_683,10,0.15873015873015872,0.2817180849095055,2,0.0001228638966345244
nodes_39_331,11,0.2075471698113208,0.33580938097996504,1,0.0
nodes_609_764,6,0.1276595744680851,0.2182178902359924,2,0.00012260041961552342
nodes_325_576,4,0.09302325581395347,0.1711841970043652,2,0.00016301066082199736
nodes_712_719,5,0.15625,0.2703690352179376,1,0.0
nodes_545_555,0,0.0,0.0,3,0.00027052909619792575
nodes_496_998,7,0.2,0.3333333333333333,1,0.0
nodes_328_811,2,0.04651162790697674,0.09166984970282112,2,0.00018203478563521503
nodes_330_351,8,0.2,0.3359684204526464,2,0.00013481129408049466
nodes_499_876,3,0.10714285714285714,0.17149858514250885,1,0.0
nodes_544_991,1,0.0196078431372549,0.03857583749052298,2,0.00029541863415328954
nodes_257_867,0,0.0,0.0,3,0.00028845178552710734
nodes_257_824,2,0.032786885245901634,0.06454972243679029,2,0.00011276302109331997
nodes_325_951,5,0.1020408163265306,0.1853123291652753,2,0.00011954574821158745
nodes_326_754,7,0.2058823529411765,0.3440312310280934,2,0.0001653819234163215
nodes_329_717,6,0.15,0.2618614682831909,2,0.00010222358504479355
nodes_257_939,1,0.014285714285714284,0.02795084971874737,2,0.00030209531635997554
nodes_177_182,12,0.16901408450704225,0.29019050004400465,1,0.0
nodes_613_647,9,0.17307692307692307,0.29834709485930816,2,0.00018263942872592928
nodes_545_969,1,0.017857142857142856,0.03587480016670876,2,0.00026035880625376463
nodes_93_960,8,0.14285714285714285,0.2605158436103345,1,0.0
nodes_257_420,1,0.013157894736842105,0.025649458802128853,2,0.0002948424147091087
nodes_177_750,10,0.14084507042253522,0.2450715406979359,2,0.0001228638966345244
nodes_257_440,1,0.01694915254237288,0.03450327796711771,2,0.00028084602688954177
nodes_325_569,7,0.12280701754385966,0.2170607855311148,1,0.0
nodes_545_845,0,0.0,0.0,1,0.0
nodes_257_982,0,0.0,0.0,3,0.00018540589894374735
nodes_93_852,6,0.12,0.21778620259218834,2,0.00017069743424709787
nodes_545_938,0,0.0,0.0,3,0.00023409140100786582
nodes_324_670,15,0.2727272727272727,0.41084327674858256,1,0.0
nodes_500_906,7,0.18421052631578946,0.2886751345948129,1,0.0
nodes_713_907,7,0.12962962962962962,0.2333333333333333,1,0.0
nodes_329_788,8,0.17777777777777778,0.3038948705590345,2,0.00014770444595788452
nodes_329_821,6,0.15789473684210525,0.2618614682831909,1,0.0
nodes_257_305,2,0.03225806451612903,0.06324555320336757,2,0.00031885492423757567
nodes_324_663,11,0.24444444444444444,0.3874584745219909,2,0.0001027829797613382
nodes_545_605,1,0.015873015873015872,0.03253000243161777,2,0.0003385308288385916
nodes_325_343,6,0.1153846153846154,0.20801257358446093,1,0.0
nodes_94_237,4,0.06779661016949153,0.1405456737852613,1,0.0
nodes_257_473,1,0.015625,0.03100868364730212,2,0.00013660530353439847
nodes_177_485,6,0.10344827586206896,0.2051956704170308,2,0.00016871747299094828
nodes_257_564,0,0.0,0.0,3,0.00031885492423757567
nodes_333_341,3,0.09090909090909093,0.1666666666666667,1,0.0
nodes_546_582,1,0.02127659574468085,0.0419960525565808,2,0.000133927242675453
nodes_545_650,0,0.0,0.0,3,0.0002581679895654
nodes_818_843,7,0.16666666666666666,0.26648544566940835,1,0.0
nodes_499_584,3,0.1,0.17149858514250885,2,0.00016328554383835764
nodes_330_363,6,0.1276595744680851,0.23145502494313785,1,0.0
nodes_178_338,17,0.23943661971830985,0.3849741916091625,2,0.00014725267821309843
nodes_329_516,8,0.18181818181818185,0.3135447206678483,1,0.0
nodes_497_547,9,0.17307692307692307,0.3105295017040594,1,0.0
nodes_545_824,1,0.02325581395348837,0.044543540318737404,2,0.00034251685829536334
nodes_545_561,1,0.017857142857142856,0.03587480016670876,2,0.00034251685829536334
nodes_95_292,8,0.13793103448275862,0.2602400194529422,1,0.0
nodes_545_790,1,0.02,0.039193090083481034,2,0.00019793283251969777
nodes_94_174,10,0.16129032258064516,0.27681826617913324,1,0.0
nodes_500_729,6,0.17647058823529413,0.2857142857142857,1,0.0
nodes_545_567,0,0.0,0.0,3,0.00026035880625376463
nodes_496_887,7,0.1794871794871795,0.29957234475763905,2,0.0001455511406093469
nodes_545_551,1,0.023809523809523808,0.04550157551932901,2,0.00034251685829536334
nodes_36_265,9,0.20454545454545456,0.3396831102433787,2,0.00014436728157969918
nodes_713_952,9,0.16981132075471694,0.2886751345948129,2,0.0001454473132125618
nodes_257_407,0,0.0,0.0,3,0.00029452565332339133
nodes_545_850,0,0.0,0.0,3,0.00026035880625376463
nodes_257_335,0,0.0,0.0,3,0.00031709514827910784
nodes_179_359,4,0.0851063829787234,0.16637806616154058,2,0.0001626561785038705
nodes_257_966,0,0.0,0.0,3,0.0002614281321809636
nodes_327_998,7,0.1590909090909091,0.2700308624336608,1,0.0
nodes_545_983,1,0.02083333333333333,0.0405220449236554,2,0.0003385308288385916
nodes_545_597,0,0.0,0.0,3,0.00026035880625376463
nodes_176_877,9,0.2903225806451613,0.4499999999999999,1,0.0
nodes_257_594,0,0.0,0.0,3,0.00027327825924415463
nodes_257_294,0,0.0,0.0,3,0.00028757138377363475
nodes_497_684,14,0.2692307692307692,0.4341215710622297,1,0.0
nodes_94_796,19,0.2923076923076923,0.4478342947514801,2,0.0001315061393385363
nodes_257_640,1,0.013157894736842105,0.025318484177091663,2,0.00012418615959052347
nodes_545_635,0,0.0,0.0,3,0.00026461610548437434
nodes_257_444,1,0.018867924528301886,0.039528470752104736,2,0.00016879369656262587
nodes_545_932,1,0.024390243902439025,0.046524210519923545,2,0.00022172257696120162
nodes_257_946,1,0.015625,0.03100868364730212,2,0.00024709835003905564
nodes_497_580,15,0.2777777777777778,0.4404151646360276,1,0.0
nodes_324_872,9,0.1956521739130435,0.3170114791543561,1,0.0
nodes_331_456,11,0.2682926829268293,0.4259217009643016,2,0.0001227618742698928
nodes_545_759,0,0.0,0.0,3,0.00026035880625376463
nodes_545_958,1,0.025,0.047619047619047616,2,0.00022172257696120162
nodes_609_913,5,0.09803921568627452,0.17251638983558856,2,0.00012448957030477363
nodes_257_449,0,0.0,0.0,3,0.00024709835003905564
nodes_326_741,9,0.15517241379310345,0.2829125760578692,1,0.0
nodes_257_888,1,0.017241379310344827,0.03535533905932737,2,0.00024709835003905564
nodes_257_302,0,0.0,0.0,3,0.00037000697010985175
nodes_257_308,0,0.0,0.0,3,0.00028084602688954177
nodes_545_549,1,0.023809523809523808,0.044543540318737404,2,0.0001504995644818731
nodes_545_805,0,0.0,0.0,3,0.00026035880625376463
nodes_257_584,0,0.0,0.0,3,0.00037000697010985175
nodes_331_375,7,0.15555555555555556,0.2653343152526162,2,0.00015376335466666806
nodes_257_398,1,0.016666666666666666,0.0337099931231621,2,0.00028084602688954177
nodes_257_607,1,0.016666666666666666,0.0337099931231621,2,0.00012509834632358716
nodes_545_585,0,0.0,0.0,3,0.00026035880625376463
nodes_95_169,5,0.13157894736842105,0.2326210525996177,2,0.00013899869930228544
nodes_257_485,0,0.0,0.0,3,0.0002463459904290487
nodes_329_629,5,0.15625,0.2727723627949905,2,0.00014770444595788452
nodes_613_715,8,0.13114754098360654,0.2253744679276044,1,0.0
nodes_610_624,4,0.08163265306122447,0.1516196087157807,2,0.00013316570040703394
nodes_609_733,10,0.20833333333333331,0.33942211665106536,2,0.00012448957030477363
nodes_36_436,10,0.18867924528301888,0.3224129401095805,1,0.0
nodes_257_948,1,0.016393442622950817,0.032274861218395144,2,0.00015431802193541027
nodes_713_823,6,0.1276595744680851,0.24253562503633302,2,0.00012551473247367426
nodes_545_896,0,0.0,0.0,3,0.00034352961965896837
nodes_257_693,1,0.014285714285714284,0.027524094128159017,2,0.0001388341630203443
nodes_545_955,0,0.0,0.0,3,0.00026095127237491384
nodes_257_463,0,0.0,0.0,3,0.00028084602688954177
nodes_95_383,8,0.13114754098360654,0.2468853599393471,1,0.0
nodes_325_483,4,0.0851063829787234,0.15689290811054726,2,0.0001286152131333848
nodes_328_528,4,0.07017543859649122,0.14462030521243746,2,0.0001868593428412978
nodes_177_795,12,0.16216216216216214,0.2727977357881894,1,0.0
nodes_813_850,7,0.19444444444444445,0.3263766828841098,2,0.00011351111718264331
nodes_819_842,2,0.05882352941176471,0.11145564251507058,2,0.0001611277649618625
nodes_612_700,5,0.11363636363636365,0.2041241452319315,1,0.0
nodes_95_144,9,0.2195121951219512,0.3646984043128985,2,0.00015840359867733833
nodes_37_798,8,0.2962962962962963,0.4573295603800236,2,0.00014665294656061309
nodes_609_767,13,0.21666666666666667,0.3622308381739793,2,0.00012448957030477363
nodes_611_716,6,0.13953488372093026,0.23904572186687875,1,0.0
nodes_813_867,10,0.2777777777777778,0.4347826086956522,2,0.00012851450070440883
nodes_257_628,1,0.014705882352941175,0.02839809171235324,2,0.0003006436568952072
nodes_545_966,0,0.0,0.0,3,0.00026035880625376463
nodes_177_742,9,0.14285714285714285,0.2581988897471611,1,0.0
nodes_257_562,0,0.0,0.0,3,0.00017179598541954005
nodes_257_547,0,0.0,0.0,3,0.00028659522147642406
nodes_177_725,19,0.25,0.3927766595324935,1,0.0
nodes_613_814,7,0.12727272727272726,0.2277100170213244,1,0.0
nodes_612_815,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_325_492,8,0.13793103448275862,0.2480694691784169,2,0.00016301066082199736
nodes_325_852,4,0.07272727272727272,0.1365577483997838,2,0.00015123616224082848
nodes_37_877,7,0.2258064516129032,0.3689323936863109,1,0.0
nodes_545_592,0,0.0,0.0,3,0.0003385308288385916
nodes_326_330,8,0.2222222222222222,0.3640126041546321,2,0.00019749527836719876
nodes_38_820,3,0.08108108108108109,0.1507556722888818,2,0.00017887566577681218
nodes_545_621,0,0.0,0.0,3,0.00023409140100786582
nodes_545_807,0,0.0,0.0,3,0.00026035880625376463
nodes_257_825,1,0.013513513513513514,0.02599376224550182,2,0.0002948424147091087
nodes_177_429,16,0.2191780821917808,0.3595732599803958,2,0.00017069743424709787
nodes_257_341,0,0.0,0.0,3,0.00027182139511543944
nodes_545_785,0,0.0,0.0,3,0.00023409140100786582
nodes_545_632,1,0.02325581395348837,0.044543540318737404,2,0.0002581679895654
nodes_332_500,7,0.2258064516129032,0.36004114991154784,2,0.00011191944478376582
nodes_545_822,0,0.0,0.0,3,0.00023409140100786582
nodes_545_751,1,0.022222222222222227,0.042796049251091296,2,0.00026035880625376463
nodes_257_590,0,0.0,0.0,3,0.00028757138377363475
nodes_36_784,2,0.043478260869565216,0.08362420100070908,2,0.00015366039804865718
nodes_329_345,1,0.027777777777777776,0.0545544725589981,2,0.00015208789039082143
nodes_545_645,0,0.0,0.0,3,0.00026461610548437434
nodes_329_552,3,0.08108108108108109,0.15018785229652765,1,0.0
nodes_39_304,9,0.1914893617021277,0.32287320150037885,2,0.00016505864275760812
nodes_545_895,0,0.0,0.0,3,0.00026035880625376463
nodes_330_727,6,0.1276595744680851,0.23145502494313785,2,0.00013481129408049466
nodes_326_351,7,0.16279069767441862,0.2809003238667948,1,0.0
nodes_257_875,1,0.017857142857142856,0.037267799624996496,2,0.00030726785948604046
nodes_36_823,3,0.075,0.14269544824634825,2,0.0001618478893406116
nodes_816_971,11,0.2894736842105263,0.449823451060242,2,0.00012958584536695093
nodes_545_849,1,0.022222222222222227,0.042796049251091296,2,0.0002581679895654
nodes_257_912,0,0.0,0.0,3,0.00024132691345416036
nodes_545_806,1,0.025,0.047619047619047616,2,0.00034251685829536334
nodes_545_615,2,0.03125,0.06366070140792304,2,0.0001359433865984278
nodes_177_350,9,0.140625,0.253546276418555,2,0.00016871747299094828
nodes_257_975,1,0.015151515151515154,0.029880715233359837,2,0.00030209531635997554
nodes_178_380,7,0.1044776119402985,0.1979898987322333,2,0.00015658744561903372
nodes_257_620,0,0.0,0.0,3,0.00029518423773142714
nodes_257_497,2,0.025974025974025976,0.04999999999999999,2,0.0002948424147091087
nodes_328_465,3,0.07317073170731707,0.140028008402801,2,0.00018203478563521503
nodes_329_422,6,0.15384615384615385,0.2672612419124244,2,0.00014770444595788452
nodes_546_569,0,0.0,0.0,3,0.00035943602041053896
nodes_36_790,7,0.14,0.24656448378672144,1,0.0
nodes_36_691,11,0.15942028985507245,0.28827833009852755,1,0.0
nodes_544_990,1,0.02127659574468085,0.04225771273642582,2,0.0001722764286109412
nodes_178_291,15,0.20833333333333331,0.3396831102433787,2,0.00014725267821309843
nodes_257_283,1,0.015625,0.03100868364730212,2,0.00013328341401114296
nodes_257_484,0,0.0,0.0,3,0.00028845178552710734
nodes_257_350,1,0.015151515151515154,0.029880715233359837,2,0.00011888145385804913
nodes_545_995,0,0.0,0.0,3,0.00023897164418125634
nodes_545_912,0,0.0,0.0,3,0.00026035880625376463
nodes_545_925,1,0.02127659574468085,0.0405220449236554,2,0.0003385308288385916
nodes_36_490,9,0.1875,0.3170114791543561,2,0.00015366039804865718
nodes_546_548,0,0.0,0.0,3,0.00035639676371044935
nodes_257_849,0,0.0,0.0,3,0.00027186664551680586
nodes_545_871,0,0.0,0.0,3,0.00022890382074922065
nodes_328_359,2,0.0625,0.1176470588235294,2,0.00018203478563521503
nodes_37_761,5,0.1851851851851852,0.3042903097250923,2,0.0001378768555497235
nodes_257_453,1,0.017241379310344827,0.03450327796711771,2,0.00013214655400330312
nodes_257_626,1,0.017857142857142856,0.037267799624996496,2,0.00024709835003905564
nodes_94_310,18,0.2608695652173913,0.4140393356054125,1,0.0
nodes_545_903,0,0.0,0.0,3,0.00024582630919042157
nodes_175_844,2,0.045454545454545456,0.08830215713766958,2,0.00020009410924663347
nodes_94_894,12,0.1935483870967742,0.32128773156099955,1,0.0
nodes_257_548,2,0.031746031746031744,0.060858061945018437,2,0.00028757138377363475
