,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_8_495,19,0.31666666666666665,0.4841648318657442,1,0.0
nodes_146_201,7,0.14,0.24195539543709926,2,0.0001302146060538583
nodes_404_943,0,0.0,0.0,3,0.0004210789755051199
nodes_104_252,6,0.2222222222222222,0.3651483716701108,2,0.00020834227613719588
nodes_405_649,0,0.0,0.0,3,0.00032168982568693007
nodes_405_639,2,0.02247191011235955,0.0440225453162812,2,0.00012024128925413257
nodes_404_933,1,0.017241379310344827,0.03429971702850177,2,0.00032639184524812755
nodes_404_953,1,0.015384615384615384,0.029854071701326607,2,0.0003848836286848151
nodes_218_325,6,0.1875,0.31578947368421045,2,0.00013246999548615482
nodes_68_999,7,0.175,0.2982100259896135,2,0.00017484174846900155
nodes_406_483,0,0.0,0.0,3,0.0005357722282718496
nodes_404_995,0,0.0,0.0,3,0.00041164497606587864
nodes_93_827,13,0.2888888888888889,0.4394802124588286,1,0.0
nodes_104_171,5,0.12195121951219512,0.2318694478800841,1,0.0
nodes_404_900,0,0.0,0.0,3,0.00041164497606587864
nodes_405_601,0,0.0,0.0,3,0.0001743724928473188
nodes_405_499,1,0.01282051282051282,0.02551551815399144,2,0.00015398491875987406
nodes_467_746,10,0.2631578947368421,0.4103049699311091,2,0.00013012463803136092
nodes_404_911,1,0.016666666666666666,0.03300491809922247,2,0.0004210789755051199
nodes_405_424,1,0.013157894736842105,0.02635231383473649,2,0.0004229235079656901
nodes_551_667,15,0.2542372881355932,0.4037864265436241,1,0.0
nodes_405_589,1,0.014285714285714284,0.02946278254943948,2,0.00012024128925413257
nodes_467_549,11,0.2894736842105263,0.4414147946478204,2,0.00013012463803136092
nodes_337_937,9,0.2307692307692308,0.3769685174625259,2,0.00011556183102247483
nodes_405_448,0,0.0,0.0,3,0.00035811190155031583
nodes_404_835,0,0.0,0.0,3,0.0004564773253309669
nodes_404_924,1,0.016393442622950817,0.03241018617760821,2,0.0004210789755051199
nodes_171_256,9,0.1875,0.3170114791543561,1,0.0
nodes_357_772,10,0.2,0.3450327796711771,1,0.0
nodes_527_706,7,0.13725490196078433,0.2474873734152916,1,0.0
nodes_551_636,9,0.225,0.3769685174625259,1,0.0
nodes_405_703,1,0.01492537313432836,0.03227486121839514,2,9.472176779724748e-05
nodes_406_489,0,0.0,0.0,3,0.00048129283662585185
nodes_8_310,27,0.42857142857142855,0.5875120888504802,1,0.0
nodes_405_493,1,0.013888888888888888,0.028306925853614894,2,0.0004955581645652813
nodes_405_650,1,0.014705882352941175,0.031497039417435604,2,0.0004210789755051199
nodes_404_975,1,0.01818181818181818,0.03656362120635653,2,0.00012737019686421023
nodes_404_871,0,0.0,0.0,3,0.0003119268021841436
nodes_404_808,0,0.0,0.0,3,0.000343011194560002
nodes_337_855,9,0.2368421052631579,0.3901994862858539,2,0.00015910830972876408
nodes_405_731,14,0.23728813559322035,0.4041451884327381,2,0.00011300769478844987
nodes_404_982,0,0.0,0.0,3,0.00041016935825777294
nodes_405_457,0,0.0,0.0,3,0.0004564773253309669
nodes_738_925,6,0.2,0.3175536744149779,1,0.0
nodes_26_629,22,0.3606557377049181,0.5310850045437944,2,0.0001002714825083642
nodes_93_477,16,0.2909090909090909,0.4667679727932626,2,9.992833235500034e-05
nodes_122_222,9,0.2307692307692308,0.3803194146278324,1,0.0
nodes_489_950,7,0.19444444444444445,0.3195048252113469,2,0.00021175274583722732
nodes_218_374,9,0.2,0.3490050304482665,1,0.0
nodes_404_809,1,0.016129032258064516,0.0318464877649241,2,0.00032639184524812755
nodes_203_537,16,0.2909090909090909,0.4297722474802028,1,0.0
nodes_336_716,12,0.1875,0.3143775102373477,1,0.0
nodes_662_706,3,0.07894736842105263,0.14638501094228,2,0.00016306276140476381
nodes_405_528,30,0.46875,0.6250000000000001,1,0.0
nodes_405_483,1,0.013157894736842105,0.026802813370944874,2,0.00012251102603934126
nodes_404_822,0,0.0,0.0,3,0.0002952598615025793
nodes_93_876,7,0.19444444444444445,0.32998316455372223,2,0.00012901973311505363
nodes_406_481,0,0.0,0.0,3,0.00048129283662585185
nodes_8_503,12,0.2222222222222222,0.385694607919935,1,0.0
nodes_357_741,7,0.2,0.3337119062359573,2,0.00015853497759998832
nodes_404_879,2,0.037037037037037035,0.07312724241271308,2,0.0003848836286848151
nodes_337_519,10,0.2325581395348837,0.3934447376823168,2,0.00012280810597154593
nodes_357_995,7,0.2058823529411765,0.34156502553198664,2,0.00015853497759998832
nodes_661_870,17,0.37777777777777777,0.5189781342417641,1,0.0
nodes_762_967,6,0.14634146341463414,0.260132990857236,2,0.00018448113055147624
nodes_104_256,7,0.2058823529411765,0.35445877847928337,2,0.00020834227613719588
nodes_738_971,7,0.25925925925925924,0.38949041885226005,1,0.0
nodes_404_948,0,0.0,0.0,3,0.00045932016737896365
nodes_52_615,9,0.3103448275862069,0.4330127018922194,1,0.0
nodes_406_512,2,0.03508771929824561,0.07165743639000187,2,0.0004657991624496913
nodes_404_996,1,0.019230769230769232,0.039344473768231684,2,0.0004564773253309669
nodes_291_719,13,0.2954545454545455,0.4567734398020992,2,8.657390627898697e-05
nodes_405_468,0,0.0,0.0,3,0.00042984116147385965
nodes_52_67,8,0.2857142857142857,0.4020151261036848,1,0.0
nodes_404_899,2,0.0392156862745098,0.07868894753646337,2,0.00047296787101399295
nodes_254_893,6,0.21428571428571427,0.3585685828003181,2,0.00014430146314834335
nodes_404_949,1,0.01694915254237288,0.03363363969981562,2,0.00032639184524812755
nodes_171_354,9,0.2195121951219512,0.37083853954364815,2,0.00013744435522237267
nodes_405_500,0,0.0,0.0,3,0.00044021503816333164
nodes_404_978,0,0.0,0.0,3,0.00047296787101399295
nodes_728_830,11,0.3142857142857143,0.44,1,0.0
nodes_8_547,22,0.3728813559322034,0.5452497568062707,1,0.0
nodes_405_471,0,0.0,0.0,3,0.00045504865655298087
nodes_550_843,8,0.21052631578947367,0.3478260869565218,1,0.0
nodes_405_622,1,0.011111111111111113,0.0220112726581406,2,0.00012251102603934126
nodes_404_972,0,0.0,0.0,3,0.00044278357432007325
nodes_405_469,1,0.013333333333333334,0.02727723627949905,2,0.0001319695143405306
nodes_663_883,8,0.1702127659574468,0.2886751345948129,2,0.00015768795675924816
nodes_404_895,1,0.02,0.04159451654038514,2,0.0001389177968029408
nodes_405_574,0,0.0,0.0,3,0.00029751620118339823
nodes_405_625,1,0.015384615384615384,0.033113308926626096,2,0.0001824889496848453
nodes_405_643,0,0.0,0.0,3,0.0003993787429264413
nodes_406_469,0,0.0,0.0,3,0.0003615268319909496
nodes_405_615,0,0.0,0.0,3,0.0004040024819350732
nodes_405_645,1,0.0125,0.02475368857441686,2,0.0001303665523410167
nodes_358_373,8,0.27586206896551724,0.4338609156373123,1,0.0
nodes_254_847,7,0.2058823529411765,0.34156502553198664,2,0.00017511829071066532
nodes_405_450,1,0.012345679012345678,0.02475368857441686,2,0.00011793613810976767
nodes_550_782,13,0.34210526315789475,0.5122717640554154,1,0.0
nodes_263_421,10,0.24390243902439024,0.3892494720807615,1,0.0
nodes_440_468,10,0.2777777777777778,0.4364357804719848,1,0.0
nodes_404_839,1,0.019230769230769232,0.039344473768231684,2,0.0003848836286848151
nodes_862_948,13,0.2708333333333333,0.4152697672499609,1,0.0
nodes_405_689,0,0.0,0.0,3,0.00032354004021646713
nodes_404_987,0,0.0,0.0,3,0.00037793642688207255
nodes_337_706,6,0.18181818181818185,0.3077935056255462,2,0.00025121878908688616
nodes_16_201,9,0.20454545454545456,0.3396831102433787,2,0.0001258709055986958
nodes_93_596,11,0.23404255319148934,0.3718678720805473,1,0.0
nodes_203_538,18,0.33962264150943394,0.4834937784152282,1,0.0
nodes_864_898,18,0.3461538461538461,0.4880935300919763,1,0.0
nodes_404_868,1,0.01694915254237288,0.03300491809922247,2,0.0004210789755051199
nodes_336_749,16,0.2909090909090909,0.44105427713597706,1,0.0
nodes_104_737,5,0.16129032258064516,0.2817180849095055,2,0.00020834227613719588
nodes_254_952,7,0.17073170731707318,0.2906591794880899,2,0.00017511829071066532
nodes_405_453,0,0.0,0.0,3,0.00045046527295335994
nodes_405_582,0,0.0,0.0,3,0.00040275171415682517
nodes_862_989,9,0.18,0.29834709485930816,1,0.0
nodes_406_479,0,0.0,0.0,3,0.00035591006535935153
nodes_405_433,0,0.0,0.0,3,0.00032972652337495055
nodes_171_257,14,0.2692307692307692,0.4250237185032414,1,0.0
nodes_406_478,0,0.0,0.0,3,0.00040123129583943
nodes_467_483,12,0.2790697674418605,0.4288450139351179,2,0.00013012463803136092
nodes_757_759,20,0.3703703703703704,0.5407380704358752,1,0.0
nodes_254_944,4,0.09523809523809523,0.17541160386140586,2,0.00015735556060813928
nodes_405_709,0,0.0,0.0,3,0.00032972652337495055
nodes_550_956,11,0.3235294117647059,0.4782608695652175,2,0.00018054277305068378
nodes_404_930,0,0.0,0.0,3,0.0004564773253309669
nodes_262_871,19,0.40425531914893614,0.567733589433837,1,0.0
nodes_404_976,3,0.047619047619047616,0.08956221510397983,2,0.00010720224637530942
nodes_336_734,22,0.3283582089552239,0.4731456329812743,1,0.0
nodes_405_510,1,0.0136986301369863,0.028306925853614894,2,0.0001652110296872918
nodes_281_910,11,0.36666666666666653,0.5406205059012896,1,0.0
nodes_171_217,7,0.14,0.24656448378672144,2,0.00013744435522237267
nodes_254_822,7,0.1794871794871795,0.30697030675746023,2,0.00017511829071066532
nodes_405_653,1,0.012658227848101266,0.025125945381480302,2,0.00044021503816333164
nodes_405_680,3,0.046875,0.09933992677987827,2,0.00011151643591705047
nodes_282_445,18,0.35294117647058826,0.4943115327429807,1,0.0
nodes_404_904,0,0.0,0.0,3,0.00034198283461184275
nodes_104_353,5,0.13157894736842105,0.2439750182371333,2,0.00020834227613719588
nodes_405_550,3,0.04411764705882353,0.09028938981432692,2,0.0001319903371176902
nodes_867_921,11,0.3333333333333333,0.5197011503876874,1,0.0
nodes_405_611,0,0.0,0.0,3,0.00035811190155031583
nodes_404_954,0,0.0,0.0,3,0.00037583698634801287
nodes_405_675,0,0.0,0.0,3,0.0004321112731009025
nodes_93_512,12,0.2222222222222222,0.3748170285326546,1,0.0
nodes_291_796,14,0.2545454545454545,0.40929374234328025,1,0.0
nodes_405_439,1,0.015151515151515154,0.03227486121839514,2,0.00048750851938921837
nodes_405_411,0,0.0,0.0,3,0.0005023868258395329
nodes_16_270,13,0.2765957446808511,0.4309458036856674,2,0.00012860187686476818
nodes_467_652,14,0.2916666666666667,0.431433485952956,1,0.0
nodes_405_592,0,0.0,0.0,3,0.000337185489614184
nodes_405_621,1,0.015625,0.03500700210070025,2,0.0004210789755051199
nodes_404_828,0,0.0,0.0,3,0.0004210789755051199
nodes_405_633,0,0.0,0.0,3,0.00045046527295335994
nodes_405_546,3,0.03409090909090909,0.06527912098338669,2,0.00035811190155031583
nodes_68_195,7,0.12280701754385966,0.2367785320221084,2,0.00017484174846900155
nodes_16_61,11,0.2391304347826087,0.38135638490484497,2,0.00012860187686476818
nodes_405_657,1,0.010416666666666666,0.020412414523193152,2,0.00032168982568693007
nodes_104_731,6,0.17647058823529413,0.3098386676965933,2,0.00020834227613719588
nodes_404_936,1,0.018518518518518517,0.03742405942825599,2,0.00011504061941893625
nodes_404_880,0,0.0,0.0,1,0.0
nodes_358_423,6,0.2,0.32539568672798425,2,0.00018860173971972167
nodes_405_569,0,0.0,0.0,3,0.000337185489614184
nodes_404_922,1,0.018518518518518517,0.03656362120635653,2,0.00015837398707716643
nodes_810_818,12,0.2790697674418605,0.4364357804719847,2,0.00014016519738098987
nodes_405_470,2,0.028571428571428567,0.058925565098878974,2,0.00044021503816333164
nodes_405_418,2,0.02247191011235955,0.04351941398892446,2,0.00044021503816333164
nodes_404_860,2,0.03773584905660377,0.07484811885651198,2,0.0001524081553851399
nodes_616_620,10,0.2325581395348837,0.37904902178945177,2,0.00012464418659975684
nodes_405_524,0,0.0,0.0,3,0.0003463099107150273
nodes_728_905,10,0.24390243902439024,0.3779644730092273,1,0.0
nodes_448_546,9,0.17307692307692307,0.3112715087397336,1,0.0
nodes_405_506,1,0.014492753623188406,0.03077287274483318,2,0.00048750851938921837
nodes_405_655,1,0.012987012987012988,0.025923792368260642,2,0.00012024128925413257
nodes_405_628,1,0.012345679012345678,0.02439750182371333,2,0.0001319903371176902
nodes_405_659,1,0.015873015873015872,0.03500700210070025,2,0.0004715187572892084
nodes_16_145,10,0.30303030303030304,0.4756514941544942,2,0.00012860187686476818
nodes_103_894,7,0.2,0.3432032364918221,2,0.0001743724928473188
nodes_405_508,0,0.0,0.0,3,0.0003463099107150273
nodes_145_937,9,0.2432432432432433,0.3985266984930429,2,0.0001057294693552391
nodes_405_412,2,0.028169014084507043,0.0566138517072298,2,0.00011793613810976767
nodes_405_667,0,0.0,0.0,3,0.00035811190155031583
nodes_404_937,0,0.0,0.0,3,0.00033775012527827457
nodes_527_736,10,0.2,0.3370999312316211,1,0.0
nodes_404_931,0,0.0,0.0,3,0.0004450401334057723
nodes_404_967,0,0.0,0.0,3,0.00045932016737896365
nodes_467_630,12,0.2926829268292683,0.4216370213557839,1,0.0
nodes_7_950,9,0.2,0.3354101966249685,2,0.000132351178213777
nodes_405_661,0,0.0,0.0,3,0.00044021503816333164
nodes_67_942,11,0.3548387096774194,0.5,1,0.0
nodes_477_629,19,0.3333333333333333,0.4824448803130743,1,0.0
nodes_477_740,10,0.1851851851851852,0.3346372407051273,1,0.0
nodes_662_709,5,0.13513513513513514,0.2380952380952381,2,0.00018912944243896064
nodes_404_950,1,0.017543859649122806,0.03500700210070025,2,0.00041164497606587864
nodes_119_467,15,0.3488372093023256,0.502518907629606,2,9.508386643584391e-05
nodes_282_285,18,0.3829787234042553,0.5217939320872035,1,0.0
nodes_263_415,13,0.2954545454545455,0.4438126822992973,1,0.0
nodes_405_465,2,0.027027027027027032,0.0545544725589981,2,0.00016056945295303435
nodes_405_613,0,0.0,0.0,3,0.00044021503816333164
nodes_448_454,5,0.15625,0.2703690352179376,2,0.00015486421522130543
nodes_404_984,1,0.018867924528301886,0.03742405942825599,2,0.00041164497606587864
nodes_405_648,2,0.02564102564102564,0.05103103630798287,2,0.00032168982568693007
nodes_404_974,2,0.025974025974025976,0.05057217374241736,2,0.00010720224637530942
nodes_405_718,2,0.02666666666666667,0.05360562674188975,2,0.0004210789755051199
nodes_337_662,3,0.08108108108108109,0.15018785229652765,1,0.0
nodes_203_687,14,0.2857142857142857,0.43082021842766455,1,0.0
nodes_404_870,0,0.0,0.0,3,0.00041016935825777294
nodes_337_527,7,0.14,0.25391668753850405,1,0.0
nodes_404_951,0,0.0,0.0,3,0.00041016935825777294
nodes_406_480,0,0.0,0.0,3,0.00055005116156508
nodes_391_641,14,0.3684210526315789,0.5028948456749698,1,0.0
nodes_404_962,0,0.0,0.0,3,0.000257794697208205
nodes_51_641,12,0.3333333333333333,0.4618802153517006,1,0.0
nodes_405_771,23,0.34328358208955223,0.51225071366548,1,0.0
nodes_405_641,0,0.0,0.0,3,0.00026484965331377016
nodes_8_182,14,0.2456140350877193,0.4061811972299616,1,0.0
nodes_119_475,15,0.3191489361702128,0.4545454545454545,1,0.0
nodes_405_434,0,0.0,0.0,3,0.00032168982568693007
nodes_406_486,0,0.0,0.0,3,0.0003842269274900695
nodes_406_476,0,0.0,0.0,1,0.0
nodes_448_492,6,0.14634146341463414,0.260132990857236,2,0.0001320097999262386
nodes_405_544,1,0.012987012987012988,0.02635231383473649,2,0.0004715187572892084
nodes_129_717,14,0.35897435897435903,0.5091750772173156,2,0.0001666861313569473
nodes_16_185,8,0.17391304347826084,0.2964997266644405,1,0.0
nodes_405_636,0,0.0,0.0,3,0.00035811190155031583
nodes_404_952,0,0.0,0.0,3,0.00038128370785874113
nodes_405_505,0,0.0,0.0,3,0.0002996209338940837
nodes_171_259,11,0.19298245614035087,0.32479622744662096,1,0.0
nodes_404_941,0,0.0,0.0,3,0.00047296787101399295
nodes_404_834,2,0.03389830508474576,0.06600983619844494,2,0.00011919432930340647
nodes_337_979,4,0.1111111111111111,0.20025046972870356,2,0.0001667519919059097
nodes_203_449,11,0.2558139534883721,0.3992747047523453,1,0.0
nodes_30_961,18,0.3050847457627119,0.4560251327443261,1,0.0
nodes_862_935,23,0.359375,0.5340179792444579,2,0.00012284132818447604
nodes_405_598,22,0.3333333333333333,0.5020790110464023,1,0.0
nodes_405_619,0,0.0,0.0,3,0.00042984116147385965
nodes_263_320,15,0.3409090909090909,0.4934637712198267,1,0.0
nodes_404_902,0,0.0,0.0,3,0.0003850352568060225
nodes_663_736,9,0.20454545454545456,0.33920026264998404,2,0.00013343508045751765
nodes_15_993,12,0.25,0.4150286783196449,1,0.0
nodes_405_473,2,0.02666666666666667,0.05360562674188975,2,0.00035811190155031583
nodes_51_605,13,0.3611111111111111,0.5216720300383333,2,0.00012927678931492744
nodes_405_481,1,0.012658227848101266,0.025125945381480302,2,0.0001652110296872918
nodes_405_695,1,0.010101010101010102,0.01982628964295361,2,0.00032168982568693007
nodes_404_814,0,0.0,0.0,3,0.00047296787101399295
nodes_150_572,13,0.40625,0.5533167449931867,1,0.0
nodes_291_735,7,0.16279069767441862,0.2857738033247041,2,0.0001253067086973896
nodes_404_876,0,0.0,0.0,3,0.0004411738478491296
nodes_405_522,1,0.011494252873563218,0.02254174086668581,2,0.0003986393784051088
nodes_425_945,14,0.3783783783783784,0.5291502622129182,1,0.0
nodes_405_534,0,0.0,0.0,3,0.00048750851938921837
nodes_528_668,15,0.2542372881355932,0.4091585441924857,1,0.0
nodes_404_854,1,0.018867924528301886,0.03742405942825599,2,0.00046816702732528436
nodes_405_414,0,0.0,0.0,3,0.00045046527295335994
nodes_404_993,0,0.0,0.0,3,0.00041164497606587864
nodes_863_970,10,0.3225806451612903,0.4662524041201569,2,0.000206179206501672
nodes_239_711,11,0.3928571428571429,0.5367450401216932,1,0.0
nodes_8_298,13,0.25,0.4276686017238499,2,0.00011874259710262775
nodes_93_501,9,0.25,0.4024922359499621,2,9.992833235500034e-05
nodes_404_959,0,0.0,0.0,1,0.0
nodes_405_415,1,0.0136986301369863,0.028306925853614894,2,0.0004210789755051199
nodes_404_929,0,0.0,0.0,3,0.0004267335776965149
nodes_527_883,9,0.16981132075471694,0.2904737509655563,1,0.0
nodes_448_487,7,0.19444444444444445,0.3278050340535929,2,0.00015486421522130543
nodes_528_616,16,0.2711864406779661,0.4288450139351179,1,0.0
nodes_527_855,14,0.2641509433962264,0.4183300132670378,2,0.00014086292485238018
nodes_404_901,0,0.0,0.0,3,0.00037793642688207255
nodes_404_823,2,0.028985507246376805,0.055641488407465724,2,0.00037583698634801287
nodes_405_557,3,0.04225352112676056,0.08333333333333333,2,0.0004955581645652813
nodes_357_984,5,0.14285714285714285,0.2439750182371333,2,0.00015853497759998832
nodes_93_474,11,0.3055555555555556,0.4690415759823429,2,9.992833235500034e-05
nodes_405_491,1,0.014084507042253518,0.028867513459481287,2,0.0003986393784051088
nodes_405_694,1,0.016393442622950817,0.03857583749052298,2,0.00017365443737757914
nodes_262_997,11,0.2894736842105263,0.4536323543632774,2,0.00011280769263144035
nodes_448_507,5,0.14705882352941174,0.2503130871608794,2,0.0002015174945242492
nodes_405_445,1,0.011764705882352941,0.023112508176051216,2,0.0004210789755051199
nodes_526_816,7,0.2,0.3348554112644579,1,0.0
nodes_660_960,11,0.36666666666666653,0.511766315719159,1,0.0
nodes_202_692,6,0.15789473684210525,0.2672612419124244,2,0.00019069714083467596
nodes_404_826,0,0.0,0.0,3,0.0005024833209032656
nodes_405_509,2,0.03125,0.06622661785325219,2,0.00035811190155031583
nodes_528_542,16,0.26666666666666666,0.4216370213557839,1,0.0
nodes_405_482,1,0.0136986301369863,0.027777777777777776,2,0.0004229235079656901
nodes_404_859,0,0.0,0.0,3,0.00044278357432007325
nodes_810_933,9,0.20930232558139536,0.34641016151377546,2,0.00013422130781098445
nodes_406_503,1,0.02564102564102564,0.04891159880445184,2,0.00048129283662585185
nodes_282_421,12,0.3,0.4601789933084222,1,0.0
nodes_406_473,0,0.0,0.0,3,0.000350248710865422
nodes_218_574,6,0.16216216216216214,0.2752988806446741,2,0.00011895195845059356
nodes_404_878,0,0.0,0.0,3,0.0005024833209032656
nodes_282_311,13,0.3170731707317073,0.4550910273091032,1,0.0
nodes_336_811,14,0.23728813559322035,0.3859224924939799,1,0.0
nodes_404_965,0,0.0,0.0,3,0.00037583698634801287
nodes_404_957,0,0.0,0.0,3,0.00044278357432007325
nodes_528_553,31,0.484375,0.6392092266028,2,0.00011810158310127205
nodes_358_618,7,0.2413793103448276,0.3689323936863109,1,0.0
nodes_281_849,12,0.3636363636363637,0.5334650693692644,1,0.0
nodes_405_547,1,0.011904761904761904,0.023728949893812475,2,0.00032168982568693007
nodes_405_466,0,0.0,0.0,3,0.00048750851938921837
nodes_404_886,0,0.0,0.0,3,0.00044278357432007325
nodes_68_80,2,0.0425531914893617,0.08111071056538126,1,0.0
nodes_171_252,7,0.16666666666666666,0.29633362966711124,2,0.0001749417230209854
nodes_613_841,8,0.26666666666666666,0.3999999999999999,1,0.0
nodes_405_520,1,0.013888888888888888,0.028867513459481287,2,0.0004210789755051199
nodes_404_913,0,0.0,0.0,3,0.0004507064021817431
nodes_93_499,9,0.1914893617021277,0.3181980515339464,2,0.00012901973311505363
nodes_405_852,19,0.296875,0.450850047982437,1,0.0
nodes_406_509,0,0.0,0.0,3,0.00030064786479903373
nodes_405_677,0,0.0,0.0,3,0.0004040024819350732
nodes_404_865,1,0.01818181818181818,0.03656362120635653,2,0.0004210789755051199
nodes_405_745,10,0.1851851851851852,0.36084391824351614,1,0.0
nodes_405_517,0,0.0,0.0,3,0.00026484965331377016
nodes_405_587,0,0.0,0.0,3,0.00044021503816333164
nodes_404_815,0,0.0,0.0,3,0.0003908566779809638
nodes_158_614,11,0.3548387096774194,0.5005173307126192,2,0.00012262537107756805
nodes_405_498,0,0.0,0.0,3,0.00026484965331377016
nodes_93_740,8,0.2222222222222222,0.3670651741928988,1,0.0
nodes_612_992,4,0.12903225806451613,0.2051956704170308,1,0.0
nodes_171_279,9,0.16666666666666666,0.27721849663516385,1,0.0
nodes_405_530,0,0.0,0.0,3,0.0003406186151407264
nodes_203_800,15,0.2631578947368421,0.4077954358702776,2,0.0001316443442132099
nodes_255_280,15,0.22388059701492535,0.3659625273557,1,0.0
nodes_405_672,0,0.0,0.0,3,0.00042984116147385965
nodes_405_572,0,0.0,0.0,3,0.0005023868258395329
nodes_405_865,9,0.14754098360655735,0.27695585470349865,1,0.0
nodes_8_564,25,0.38461538461538464,0.5439926748615558,1,0.0
nodes_405_474,0,0.0,0.0,3,0.0003605163308471397
nodes_406_465,1,0.022222222222222227,0.04335549847620599,2,0.0004657991624496913
nodes_263_285,17,0.3617021276595745,0.5002164033860247,1,0.0
nodes_8_513,19,0.31666666666666665,0.4773929622481257,2,0.0001218769284032938
nodes_405_529,0,0.0,0.0,3,0.0004715187572892084
nodes_337_898,8,0.18604651162790695,0.3147557901458534,1,0.0
nodes_405_697,0,0.0,0.0,3,0.0003986393784051088
nodes_405_513,0,0.0,0.0,3,0.00032168982568693007
nodes_93_872,11,0.2558139534883721,0.4085297439895141,2,0.00012901973311505363
nodes_405_526,0,0.0,0.0,3,0.0004040024819350732
nodes_405_494,0,0.0,0.0,3,0.0003463099107150273
nodes_550_680,9,0.2727272727272727,0.4305283859114459,2,0.00018054277305068378
nodes_405_591,1,0.015384615384615384,0.03402069087198858,2,0.00016821827067051623
nodes_357_761,9,0.20930232558139536,0.35575623676894264,2,0.00015853497759998832
nodes_405_663,1,0.01282051282051282,0.02551551815399144,2,0.00013069217965540542
nodes_404_896,0,0.0,0.0,3,0.00037583698634801287
nodes_448_456,7,0.2058823529411765,0.3423811916311629,2,0.0001320097999262386
nodes_404_981,0,0.0,0.0,3,0.0003536648486721968
nodes_527_951,6,0.11320754716981132,0.20701966780270628,1,0.0
nodes_404_851,0,0.0,0.0,3,0.00037583698634801287
nodes_135_471,8,0.2222222222222222,0.35564337957950964,2,0.0001641946885674884
nodes_405_562,1,0.01492537313432836,0.03227486121839514,2,0.00013544132483346772
nodes_404_856,0,0.0,0.0,3,0.0003850352568060225
nodes_405_737,12,0.21052631578947367,0.3779644730092273,1,0.0
nodes_218_662,7,0.21212121212121213,0.3504383220252312,2,0.00011895195845059356
nodes_467_522,17,0.3469387755102041,0.510946126311545,2,0.00013012463803136092
nodes_145_951,5,0.15151515151515152,0.2646280620124816,2,0.0001057294693552391
nodes_52_567,8,0.22857142857142854,0.3628873693012116,2,0.00016910509547516135
nodes_405_420,1,0.015625,0.03500700210070025,2,0.0004955581645652813
nodes_405_629,1,0.012658227848101266,0.025125945381480302,2,0.0001300011683966065
nodes_170_896,10,0.20408163265306126,0.3279129178919765,1,0.0
nodes_404_947,1,0.01492537313432836,0.02898855178262242,2,0.00047296787101399295
nodes_661_932,18,0.3829787234042553,0.5284981975632331,1,0.0
nodes_93_583,10,0.2857142857142857,0.4472135954999579,2,9.992833235500034e-05
nodes_616_747,9,0.1875,0.3051285766293647,1,0.0
nodes_218_663,8,0.1951219512195122,0.32444284226152503,1,0.0
nodes_405_523,1,0.01492537313432836,0.03227486121839514,2,0.00011300769478844987
nodes_660_755,10,0.3703703703703704,0.4879500364742666,1,0.0
nodes_448_573,9,0.1836734693877551,0.3224584637550084,1,0.0
nodes_218_678,7,0.21875,0.3590924232298039,2,0.0001352544308544004
nodes_358_619,9,0.28125,0.4391550328268399,1,0.0
nodes_406_513,1,0.019230769230769232,0.03823595564509362,2,0.00048129283662585185
nodes_282_415,14,0.3181818181818182,0.4708709557974187,1,0.0
nodes_405_773,17,0.288135593220339,0.4479893351905204,1,0.0
nodes_16_172,7,0.16666666666666666,0.2862512870383358,1,0.0
nodes_404_816,0,0.0,0.0,3,0.00032639184524812755
nodes_404_903,0,0.0,0.0,3,0.0003639768352833343
nodes_404_897,0,0.0,0.0,3,0.00032639184524812755
nodes_810_842,13,0.26,0.4058538516854008,1,0.0
nodes_404_966,0,0.0,0.0,3,0.0004267335776965149
nodes_405_423,0,0.0,0.0,3,0.00032168982568693007
nodes_405_435,0,0.0,0.0,3,0.0005683763558377361
nodes_662_663,4,0.0851063829787234,0.1543033499620919,1,0.0
nodes_406_467,2,0.047619047619047616,0.08830215713766958,2,0.0004657991624496913
nodes_404_842,0,0.0,0.0,3,0.00032397202662809064
nodes_550_846,11,0.2972972972972973,0.4587317109255645,1,0.0
nodes_405_543,1,0.012658227848101266,0.025125945381480302,2,0.00011151643591705047
nodes_171_233,12,0.1791044776119403,0.3048003048004572,1,0.0
nodes_616_737,9,0.2195121951219512,0.3646984043128985,2,0.00012747662993485646
nodes_405_449,0,0.0,0.0,3,0.00037014979917495013
nodes_497_643,11,0.4074074074074074,0.5821817364274594,2,0.00016040869021121255
nodes_336_722,10,0.1694915254237288,0.29774566708770683,1,0.0
nodes_146_174,18,0.33962264150943394,0.4873773249664941,1,0.0
nodes_809_961,14,0.27450980392156865,0.4217326631901446,1,0.0
nodes_405_563,1,0.014084507042253518,0.02946278254943948,2,0.0004229235079656901
nodes_8_540,21,0.3818181818181817,0.5596518804334774,2,0.00011554786703317637
nodes_404_843,1,0.017857142857142856,0.035759926992607584,2,0.0001331482709577365
nodes_405_669,0,0.0,0.0,3,0.0004196577029126599
nodes_135_346,10,0.3333333333333333,0.502518907629606,2,0.0001641946885674884
nodes_404_906,0,0.0,0.0,3,0.0004564773253309669
nodes_405_700,0,0.0,0.0,3,0.0005023868258395329
nodes_405_652,0,0.0,0.0,3,0.00032168982568693007
nodes_404_819,0,0.0,0.0,3,0.00038128370785874113
