,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_5_596,6,0.125,0.21442250696755896,1,0.0
nodes_494_905,0,0.0,0.0,1,0.0
nodes_484_583,0,0.0,0.0,3,0.00023348295568091364
nodes_486_504,0,0.0,0.0,3,0.00020334278781381212
nodes_485_777,0,0.0,0.0,3,0.0001823848851384605
nodes_85_129,2,0.037037037037037035,0.07312724241271308,2,0.0002244806447243082
nodes_486_994,1,0.02083333333333333,0.041030496993110906,2,0.00023548685073388785
nodes_78_461,10,0.17857142857142858,0.3123475237772121,1,0.0
nodes_497_568,0,0.0,0.0,3,0.00017984735410946014
nodes_79_203,4,0.08888888888888889,0.16357216402190616,2,0.00013724567595523808
nodes_85_103,2,0.04444444444444445,0.08528028654224416,2,0.00021371465646056843
nodes_5_659,13,0.2653061224489796,0.4140043409440133,2,0.000136583110102906
nodes_782_784,6,0.12,0.21442250696755896,2,0.00014093878685245742
nodes_79_212,5,0.1111111111111111,0.20016019225635892,2,0.00019723619450321632
nodes_497_524,1,0.018518518518518517,0.0363696483726654,2,0.0002630691088649143
nodes_485_713,0,0.0,0.0,3,0.00024512559238408445
nodes_485_606,1,0.02083333333333333,0.040824829046386304,2,0.00019390867115151952
nodes_88_680,0,0.0,0.0,3,0.00021026030927855333
nodes_43_741,3,0.06976744186046513,0.13043478260869568,1,0.0
nodes_261_929,4,0.0851063829787234,0.1583615164929792,1,0.0
nodes_412_948,1,0.022727272727272728,0.044721359549995794,2,0.00017256214290752882
nodes_483_702,0,0.0,0.0,3,0.00018107391040237612
nodes_485_702,0,0.0,0.0,3,0.0001907362237829993
nodes_6_558,7,0.12727272727272726,0.22247460415730488,2,0.00013294722042374657
nodes_85_377,0,0.0,0.0,3,0.0002375928260783391
nodes_483_770,1,0.016666666666666666,0.03253000243161777,2,0.00020920909864438896
nodes_509_938,7,0.12280701754385966,0.2231518495721684,2,0.00015099701146562656
nodes_126_439,7,0.1346153846153846,0.2506402059138015,2,0.00016391940828751396
nodes_85_193,0,0.0,0.0,3,0.00023239147743965065
nodes_84_775,0,0.0,0.0,3,0.0002373058462696057
nodes_411_997,6,0.1153846153846154,0.22191801643659276,1,0.0
nodes_484_942,0,0.0,0.0,3,0.00020086900167927838
nodes_485_629,0,0.0,0.0,3,0.0001987843400994588
nodes_128_661,4,0.11428571428571427,0.2051956704170308,1,0.0
nodes_485_577,0,0.0,0.0,3,0.00021501938629613497
nodes_494_998,0,0.0,0.0,3,0.0002827859542017957
nodes_88_868,0,0.0,0.0,3,0.00021026030927855333
nodes_85_655,0,0.0,0.0,3,0.00025812275682396163
nodes_485_583,0,0.0,0.0,3,0.00020930078290879128
nodes_484_653,2,0.03448275862068965,0.06761234037828133,2,0.00020535304612795768
nodes_507_955,6,0.10909090909090907,0.20701966780270628,2,0.00012779727860347874
nodes_6_847,9,0.1956521739130435,0.3266793038882825,2,0.00012738594719757638
nodes_502_974,4,0.09090909090909093,0.16666666666666666,1,0.0
nodes_485_722,0,0.0,0.0,3,0.00017428806464429681
nodes_484_757,0,0.0,0.0,3,0.00020086900167927838
nodes_85_471,0,0.0,0.0,3,0.00021911761548925595
nodes_486_523,0,0.0,0.0,3,0.0002138800481674212
nodes_509_679,12,0.17142857142857146,0.2793721183078313,1,0.0
nodes_79_235,4,0.07272727272727272,0.1345345587992625,2,0.00013724567595523808
nodes_85_105,0,0.0,0.0,3,0.00021911761548925595
nodes_484_940,1,0.02127659574468085,0.040824829046386304,2,0.00020535304612795768
nodes_84_847,0,0.0,0.0,3,0.00024284164116662643
nodes_85_340,1,0.022727272727272728,0.04445542244743871,2,0.00021371465646056843
nodes_743_753,9,0.16666666666666666,0.2866183898843169,1,0.0
nodes_85_375,2,0.03225806451612903,0.0657951694959769,2,0.00012068534187132185
nodes_237_729,9,0.16981132075471694,0.279078152825719,1,0.0
nodes_484_980,0,0.0,0.0,3,0.00020086900167927838
nodes_485_822,1,0.018867924528301886,0.037267799624996496,2,0.0001331722558855869
nodes_484_869,1,0.015151515151515154,0.03086066999241838,2,0.0001603136056957556
nodes_158_165,6,0.13333333333333333,0.23643312187173016,2,0.00011151533176437459
nodes_483_967,2,0.040816326530612235,0.0769800358919501,2,0.00020920909864438896
nodes_516_678,9,0.1153846153846154,0.20924574973887472,2,0.00017736063987679055
nodes_486_579,1,0.025,0.04891159880445184,2,0.00022756133325924625
nodes_78_572,7,0.1129032258064516,0.20659846763533435,1,0.0
nodes_486_620,2,0.031746031746031744,0.06428243465332249,2,0.00022756133325924625
nodes_213_879,3,0.08333333333333333,0.15018785229652765,2,0.00014836897691464555
nodes_516_949,3,0.0576923076923077,0.1162476387438193,2,0.00015496045999565612
nodes_85_571,0,0.0,0.0,3,0.0002304506372134019
nodes_79_897,9,0.14516129032258066,0.2602417193848081,2,0.0001553218793611728
nodes_249_356,6,0.10714285714285714,0.19364916731037085,1,0.0
nodes_78_481,7,0.1206896551724138,0.2231518495721684,1,0.0
nodes_126_405,4,0.05797101449275361,0.12060453783110545,1,0.0
nodes_405_878,7,0.10294117647058824,0.20123585110162406,1,0.0
nodes_78_538,10,0.1724137931034483,0.2900073952828708,1,0.0
nodes_5_672,6,0.1276595744680851,0.22742941307367104,1,0.0
nodes_85_790,1,0.01492537313432836,0.031098520678556143,2,0.00022349597354199362
nodes_485_635,1,0.022222222222222227,0.04351941398892446,2,0.0002575804254866234
nodes_877_934,13,0.23214285714285715,0.380058475033046,1,0.0
nodes_659_672,7,0.14285714285714285,0.2450490147049017,1,0.0
nodes_742_897,8,0.12698412698412698,0.2313259727864961,2,0.000139897435733264
nodes_486_498,0,0.0,0.0,3,0.00020845115419499376
nodes_485_486,0,0.0,0.0,3,0.00020334278781381212
nodes_271_993,5,0.15151515151515152,0.26352313834736496,2,0.000157704045702533
nodes_40_857,5,0.07142857142857142,0.14187608845979144,1,0.0
nodes_483_996,1,0.018867924528301886,0.0363696483726654,2,0.0002117859123310399
nodes_877_936,9,0.1914893617021277,0.3222516933177448,1,0.0
nodes_485_770,0,0.0,0.0,3,0.0001853020785465564
nodes_85_550,1,0.024390243902439025,0.046524210519923545,2,0.00022349597354199362
nodes_494_996,0,0.0,0.0,3,0.00020439239210191083
nodes_486_748,0,0.0,0.0,3,0.00020334278781381212
nodes_484_615,0,0.0,0.0,3,0.00019669492227595813
nodes_349_790,17,0.26153846153846155,0.4076609670544931,1,0.0
nodes_485_536,0,0.0,0.0,3,0.00017989036226623571
nodes_485_740,0,0.0,0.0,1,0.0
nodes_6_846,13,0.2452830188679245,0.3825184261187248,1,0.0
nodes_238_806,3,0.0576923076923077,0.10910894511799618,1,0.0
nodes_484_620,1,0.01492537313432836,0.03015113445777636,2,0.00014262153062485496
nodes_84_852,0,0.0,0.0,3,0.00021874952620534182
nodes_24_397,9,0.16981132075471694,0.2811127713994909,1,0.0
nodes_507_752,5,0.14705882352941174,0.2571722499368199,2,0.00012779727860347874
nodes_85_620,1,0.015625,0.03214121732666125,2,0.00025315278705493363
nodes_204_982,6,0.1276595744680851,0.23145502494313785,2,0.00015409559720858338
nodes_585_709,5,0.14285714285714285,0.2503130871608794,2,0.00014947673391790163
nodes_497_553,0,0.0,0.0,3,0.00021713699537477532
nodes_484_763,0,0.0,0.0,3,0.00022087063987104037
nodes_648_949,4,0.0625,0.13333333333333333,1,0.0
nodes_486_575,0,0.0,0.0,3,0.0002925995668989995
nodes_41_475,9,0.18,0.3222516933177448,1,0.0
nodes_41_877,9,0.2432432432432433,0.3946761086881632,1,0.0
nodes_220_263,4,0.0975609756097561,0.1739130434782609,2,0.00011769229857941924
nodes_892_942,3,0.08108108108108109,0.13764944032233706,1,0.0
nodes_504_675,11,0.16417910447761194,0.29180695999251005,2,0.00015504402970074286
nodes_486_593,1,0.021739130434782608,0.04264014327112208,2,0.0002212200860940295
nodes_486_985,0,0.0,0.0,3,0.00022865128523186337
nodes_88_670,0,0.0,0.0,3,0.0001749235901408741
nodes_782_843,5,0.11627906976744184,0.209980262782904,2,0.00014093878685245742
nodes_494_985,0,0.0,0.0,3,0.00022969831549311064
nodes_483_972,0,0.0,0.0,3,0.00020920909864438896
nodes_213_979,8,0.13333333333333333,0.2569970264812941,1,0.0
nodes_6_41,8,0.18604651162790695,0.3113995776646092,1,0.0
nodes_5_473,9,0.16981132075471694,0.2866183898843169,2,0.000136583110102906
nodes_484_584,0,0.0,0.0,3,0.00014262153062485496
nodes_505_572,5,0.10869565217391304,0.1970276015597752,2,0.0001247399324428044
nodes_5_233,7,0.14893617021276595,0.25997347344787264,2,0.000136583110102906
nodes_348_388,8,0.17391304347826084,0.2969078476100822,2,0.0001559991521294087
nodes_411_580,5,0.08928571428571429,0.17492785713532988,2,0.00013900991019782035
nodes_485_575,3,0.06818181818181818,0.1276884796138123,2,0.00012652423018807786
nodes_509_741,5,0.08620689655172414,0.16282240225645905,2,0.00015099701146562656
nodes_652_762,7,0.16279069767441862,0.2836543144655877,1,0.0
nodes_585_765,6,0.09230769230769233,0.1873171623163388,1,0.0
nodes_494_962,2,0.032786885245901634,0.06488856845230502,2,0.00011434601409612845
nodes_85_318,0,0.0,0.0,3,0.0002293803978125724
nodes_411_939,17,0.2537313432835821,0.3953488372093024,1,0.0
nodes_485_715,3,0.05660377358490566,0.10825317547305484,2,0.00020930078290879128
nodes_647_783,5,0.1020408163265306,0.18993429409939655,1,0.0
nodes_85_371,1,0.02083333333333333,0.041030496993110906,2,0.00021911761548925595
nodes_283_294,7,0.14285714285714285,0.24195539543709926,1,0.0
nodes_126_142,2,0.04444444444444445,0.08606629658238703,2,0.00020307329431907843
nodes_485_940,0,0.0,0.0,3,0.00017338388557257438
nodes_584_701,11,0.2037037037037037,0.333947207395404,2,0.0001539295699231002
nodes_220_690,5,0.10638297872340426,0.19034674690672027,2,0.0002777971410496564
nodes_79_225,5,0.1111111111111111,0.20016019225635892,2,0.0001553218793611728
nodes_79_937,7,0.11666666666666667,0.20935201159410272,1,0.0
nodes_85_418,1,0.022727272727272728,0.04445542244743871,2,0.00022349597354199362
nodes_43_690,5,0.10416666666666667,0.19034674690672027,2,0.0001562970001178211
nodes_483_699,0,0.0,0.0,3,0.00018858644074414225
nodes_486_497,2,0.04166666666666666,0.08058229640253803,2,0.00022641135723333198
nodes_85_498,0,0.0,0.0,3,0.00021371465646056843
nodes_483_748,1,0.0196078431372549,0.03849001794597505,2,0.00020920909864438896
nodes_485_610,1,0.02,0.03928371006591929,2,0.0001331722558855869
nodes_485_646,0,0.0,0.0,3,0.0002737876922738576
nodes_485_615,0,0.0,0.0,3,0.00019512816839408877
nodes_509_690,5,0.07692307692307693,0.14256648712805026,2,0.00016241102551006146
nodes_238_615,5,0.09803921568627452,0.17857142857142855,1,0.0
nodes_485_979,0,0.0,0.0,3,0.00015320500048657607
nodes_484_719,0,0.0,0.0,3,0.00026229710825632034
nodes_5_680,10,0.17543859649122806,0.2936101097573517,1,0.0
nodes_652_852,10,0.1724137931034483,0.2936101097573517,2,0.000164113038505673
nodes_497_516,2,0.031746031746031744,0.06213697660012001,2,0.0001358815138855208
nodes_517_641,8,0.1702127659574468,0.2817879814705388,1,0.0
nodes_63_462,13,0.18309859154929575,0.3026531281668172,1,0.0
nodes_5_871,11,0.23404255319148934,0.3668705402807886,1,0.0
nodes_82_193,5,0.11363636363636365,0.2041241452319315,2,0.00014271925235405036
nodes_85_748,0,0.0,0.0,3,0.00021371465646056843
nodes_511_601,4,0.06349206349206349,0.11894020669001053,2,0.00016119292615311378
nodes_313_400,7,0.1590909090909091,0.2566324512873683,1,0.0
nodes_484_883,0,0.0,0.0,3,0.00019743677876674675
nodes_79_979,9,0.13636363636363635,0.2471557663714904,1,0.0
nodes_510_763,9,0.14516129032258066,0.2653955210788148,1,0.0
nodes_497_507,2,0.0425531914893617,0.08247860988423225,2,0.0001358815138855208
nodes_893_949,4,0.0784313725490196,0.15499685165842572,1,0.0
nodes_584_662,5,0.09803921568627452,0.1796053020267749,1,0.0
nodes_652_728,9,0.16363636363636366,0.282494169258455,2,0.00018050777477526136
nodes_315_544,1,0.023809523809523808,0.04445542244743871,1,0.0
nodes_648_678,11,0.12359550561797752,0.22,2,0.00018886639161815784
nodes_82_261,3,0.06,0.11371470653683552,2,0.00014685045103491267
nodes_125_573,5,0.15625,0.2711630722733202,2,0.00018597132414393427
nodes_484_775,1,0.020408163265306117,0.04,2,0.0001808707713166833
nodes_484_760,0,0.0,0.0,3,0.0002918059371123723
nodes_85_582,0,0.0,0.0,3,0.00021371465646056843
nodes_486_721,2,0.04444444444444445,0.08528028654224416,2,0.0001641750523590673
nodes_88_639,0,0.0,0.0,3,0.00021026030927855333
nodes_585_778,6,0.11320754716981132,0.21764287503300347,2,0.0001636319196661543
nodes_484_568,0,0.0,0.0,3,0.00020086900167927838
nodes_405_918,19,0.2183908045977012,0.34545454545454546,1,0.0
nodes_484_566,2,0.0392156862745098,0.07427813527082075,2,0.0001603136056957556
nodes_88_998,0,0.0,0.0,3,0.0002249664924575857
nodes_6_475,15,0.26785714285714285,0.4181210050035454,2,0.00012738594719757638
nodes_79_482,6,0.13636363636363635,0.24019223070763074,2,0.0001438440497664483
nodes_6_700,14,0.25925925925925924,0.3902462713366424,1,0.0
nodes_484_892,0,0.0,0.0,3,0.00019717348538078854
nodes_651_840,8,0.1568627450980392,0.2795426231258449,2,0.0001628187144275758
nodes_124_931,6,0.13636363636363635,0.23533936216582085,2,0.0001293172345535831
nodes_412_929,3,0.07692307692307693,0.14301938838683886,2,0.00015713881088296272
nodes_126_181,6,0.09523809523809523,0.18786728732554486,1,0.0
nodes_411_844,8,0.13333333333333333,0.2347869083534997,1,0.0
nodes_84_866,0,0.0,0.0,3,0.00018791821178600407
nodes_486_707,0,0.0,0.0,3,0.00024356057314546938
nodes_890_983,7,0.16666666666666666,0.28721347895177635,2,0.0001946656729802956
nodes_486_791,0,0.0,0.0,3,0.00022641135723333198
nodes_43_376,6,0.14285714285714285,0.2502172968684897,2,0.0001562970001178211
nodes_85_662,1,0.021739130434782608,0.04264014327112208,2,0.0002375928260783391
nodes_485_571,1,0.0196078431372549,0.03857583749052298,2,0.00015320500048657607
nodes_79_879,4,0.09523809523809523,0.1711841970043652,2,0.0001553218793611728
nodes_485_947,1,0.014285714285714284,0.02977456670877068,2,0.00017746260518109006
nodes_494_972,0,0.0,0.0,3,0.0002536280440492671
nodes_349_912,8,0.14545454545454545,0.2579303520876644,1,0.0
nodes_124_725,8,0.17777777777777778,0.2964997266644405,2,0.00015388573259551532
nodes_486_496,0,0.0,0.0,3,0.00020015099701437868
nodes_220_679,7,0.11864406779661014,0.21758445525607326,2,0.00013373208835652518
nodes_85_345,0,0.0,0.0,3,0.00018899291814127625
nodes_485_929,1,0.022222222222222227,0.04351941398892446,2,0.0002575804254866234
nodes_484_753,0,0.0,0.0,3,0.00026377132276951765
nodes_85_634,0,0.0,0.0,3,0.00021911761548925595
nodes_483_755,0,0.0,0.0,3,0.0001835657763626666
nodes_240_641,10,0.21739130434782608,0.3456505649101417,1,0.0
nodes_213_897,9,0.16666666666666666,0.30442954117128224,1,0.0
nodes_485_772,1,0.017857142857142856,0.03553345272593508,2,0.00019390867115151952
nodes_485_699,0,0.0,0.0,3,0.00025168417607713704
nodes_126_585,6,0.18181818181818185,0.3077935056255462,2,0.00018589754774483422
nodes_85_104,1,0.01694915254237288,0.034139437099945935,2,0.0002375928260783391
nodes_648_947,16,0.19753086419753085,0.3300547988028139,2,0.0002021587763041488
nodes_79_255,6,0.1,0.18156825980064076,1,0.0
nodes_5_609,9,0.17307692307692307,0.2954394739343757,1,0.0
nodes_85_199,0,0.0,0.0,3,0.00018899291814127625
nodes_509_837,10,0.13513513513513514,0.23544080467400555,2,0.00016241102551006146
nodes_484_796,1,0.022222222222222227,0.043643578047198484,2,0.00022562663415207591
nodes_85_670,1,0.02,0.0395903791232448,2,0.00022349597354199362
nodes_821_893,4,0.07017543859649122,0.1342312110428049,2,0.0001574826162012647
nodes_85_97,1,0.02127659574468085,0.04181210050035454,2,0.0002375928260783391
nodes_497_510,1,0.019230769230769232,0.03779644730092272,2,0.00013571647211511184
nodes_88_996,0,0.0,0.0,3,0.00023709979803269483
nodes_483_969,1,0.0196078431372549,0.03849001794597505,2,0.00016526285509720827
nodes_509_986,8,0.11940298507462685,0.20823168251814145,1,0.0
nodes_85_393,0,0.0,0.0,3,0.00021911761548925595
nodes_648_821,5,0.07246376811594203,0.14433756729740646,2,0.00018886639161815784
nodes_485_932,1,0.017857142857142856,0.03553345272593508,2,0.00015756840580553278
nodes_742_905,10,0.14925373134328354,0.2719641466102106,2,0.000139897435733264
nodes_888_955,12,0.17142857142857146,0.2927700218845599,1,0.0
nodes_486_662,0,0.0,0.0,3,0.0002375928260783391
nodes_485_652,0,0.0,0.0,3,0.00019512816839408877
nodes_649_729,13,0.2452830188679245,0.3955774026426199,2,0.00015515508670399305
nodes_658_912,4,0.08163265306122447,0.14824986333222026,2,0.00012792659728168594
nodes_6_432,12,0.21428571428571427,0.3434182842192855,1,0.0
nodes_486_670,2,0.040816326530612235,0.0791807582464896,2,0.00018500631200142186
nodes_658_748,7,0.1590909090909091,0.2645751311064591,1,0.0
nodes_88_969,0,0.0,0.0,3,0.00021026030927855333
nodes_652_796,8,0.19047619047619047,0.3241763593892432,1,0.0
nodes_485_516,2,0.03389830508474576,0.06711560552140244,2,0.00015756840580553278
nodes_85_904,0,0.0,0.0,1,0.0
nodes_126_511,6,0.1153846153846154,0.21483446221182986,2,0.00016391940828751396
nodes_237_510,5,0.1111111111111111,0.19611613513818404,2,0.00017955537307673817
nodes_349_985,8,0.15384615384615385,0.27423646807642443,1,0.0
nodes_484_625,0,0.0,0.0,3,0.00020086900167927838
nodes_88_504,0,0.0,0.0,3,0.0002249664924575857
nodes_484_662,1,0.020408163265306117,0.04,2,0.0002039500131381861
nodes_486_972,1,0.021739130434782608,0.04264014327112208,2,0.0001437024501046016
nodes_651_997,3,0.08571428571428573,0.15877683720748895,2,0.00015876035805203215
nodes_497_549,0,0.0,0.0,3,0.00022221998583900644
nodes_486_568,0,0.0,0.0,3,0.00020685746230460206
nodes_516_821,5,0.08928571428571429,0.1677890138035061,2,0.00016917830573092893
nodes_651_939,6,0.10344827586206896,0.19966749769191652,1,0.0
nodes_485_923,1,0.018867924528301886,0.037267799624996496,2,0.00014907822962598747
nodes_497_501,0,0.0,0.0,3,0.00019897225847514423
nodes_484_923,0,0.0,0.0,3,0.00020086900167927838
nodes_194_740,8,0.13559322033898305,0.24595018476053826,1,0.0
nodes_782_907,7,0.16279069767441862,0.27498597046143514,2,0.00014093878685245742
nodes_85_845,0,0.0,0.0,3,0.00021371465646056843
nodes_41_334,7,0.18421052631578946,0.31304951684997057,2,0.00012738594719757638
nodes_485_779,2,0.03571428571428571,0.06900655593423542,2,0.00015700963777616
nodes_126_513,3,0.05555555555555555,0.10882143751650176,2,0.00022247705642954957
nodes_6_877,11,0.2391304347826087,0.3755338080994054,1,0.0
nodes_485_501,0,0.0,0.0,3,0.00017746260518109006
nodes_649_728,10,0.19230769230769232,0.3253000243161777,1,0.0
nodes_412_620,6,0.10526315789473684,0.20225995873897265,2,0.00017449723801510293
nodes_485_580,0,0.0,0.0,3,0.00024512559238408445
nodes_486_965,0,0.0,0.0,3,0.00023548685073388785
nodes_43_685,7,0.17073170731707318,0.2919201796799047,2,0.0001562970001178211
nodes_485_568,2,0.04166666666666666,0.08006407690254358,2,0.00018528511640889884
nodes_511_585,7,0.14,0.2571514254297257,2,0.00016119292615311378
nodes_504_996,6,0.12,0.21055872190307887,2,0.00015504402970074286
nodes_486_598,0,0.0,0.0,3,0.0002243793368387301
nodes_5_909,13,0.2549019607843137,0.4080471333733239,1,0.0
nodes_497_535,0,0.0,0.0,3,0.0002729462152324581
nodes_725_931,7,0.1590909090909091,0.2645751311064591,2,0.00013607599155296909
nodes_485_524,0,0.0,0.0,3,0.00018675601804884895
nodes_85_349,1,0.017241379310344827,0.03504998186163908,2,0.00022349597354199362
nodes_485_962,0,0.0,0.0,3,0.0002473981241485311
nodes_485_888,2,0.03125,0.06299407883487121,2,0.0001987843400994588
nodes_85_617,1,0.020408163265306117,0.0395903791232448,2,0.00012068534187132185
nodes_484_715,1,0.017857142857142856,0.035355339059327376,2,0.00019686481590821373
nodes_484_930,0,0.0,0.0,3,0.00022220162783846958
nodes_85_559,0,0.0,0.0,3,0.00021911761548925595
nodes_79_984,8,0.2,0.3344968040028363,2,0.0001553218793611728
nodes_85_468,0,0.0,0.0,3,0.00021911761548925595
nodes_485_769,0,0.0,0.0,3,0.0002773966419430873
nodes_405_863,12,0.16216216216216214,0.2860387767736777,2,0.0001457743370487149
nodes_85_320,0,0.0,0.0,3,0.0002293803978125724
nodes_485_786,0,0.0,0.0,3,0.00016117858421461881
nodes_648_722,16,0.1927710843373494,0.32324881425670743,1,0.0
nodes_128_604,5,0.1388888888888889,0.2445579940222592,1,0.0
nodes_639_972,7,0.14583333333333334,0.2556038601690775,2,0.00012096095822492429
nodes_585_918,9,0.14285714285714285,0.2784097012003857,1,0.0
nodes_85_899,1,0.017543859649122806,0.03553345272593508,2,0.00025315278705493363
nodes_497_571,2,0.037037037037037035,0.07142857142857142,2,0.00013219226380446888
nodes_486_792,0,0.0,0.0,3,0.0001792291274208389
nodes_485_870,0,0.0,0.0,3,0.0002737876922738576
nodes_780_905,13,0.19696969696969696,0.33476703170599315,1,0.0
nodes_85_382,0,0.0,0.0,3,0.00021065321146233545
nodes_742_979,6,0.08695652173913042,0.16477051091432693,1,0.0
nodes_651_844,5,0.11627906976744184,0.209980262782904,1,0.0
nodes_85_834,0,0.0,0.0,3,0.00021911761548925595
nodes_485_961,2,0.03571428571428571,0.0700140042014005,2,0.00020188768864134952
nodes_648_893,8,0.10126582278481013,0.18599622199011087,1,0.0
nodes_484_880,0,0.0,0.0,3,0.00019497909494964493
nodes_486_612,0,0.0,0.0,3,0.00018914074301982448
nodes_486_789,0,0.0,0.0,3,0.00019866369527252208
nodes_85_707,0,0.0,0.0,3,0.00021911761548925595
nodes_484_929,0,0.0,0.0,3,0.00021409691186531212
nodes_486_559,0,0.0,0.0,3,0.000221744519912246
nodes_348_370,6,0.12,0.21778620259218834,2,0.0001559991521294087
nodes_485_594,2,0.030303030303030307,0.060858061945018464,2,0.00017746260518109006
nodes_497_536,1,0.016129032258064516,0.031943828249997,2,0.00021713699537477532
nodes_411_727,5,0.08928571428571429,0.17049858486761835,1,0.0
nodes_485_549,0,0.0,0.0,3,0.0001987843400994588
nodes_585_660,2,0.047619047619047616,0.0917662935482247,2,0.0001636319196661543
nodes_85_109,1,0.02083333333333333,0.04029114820126901,2,0.00022349597354199362
nodes_485_939,2,0.030769230769230767,0.062257280636469035,2,0.00017746260518109006
nodes_484_899,0,0.0,0.0,3,0.00026229710825632034
nodes_85_310,0,0.0,0.0,3,0.0001963152972508773
nodes_483_904,0,0.0,0.0,3,0.00021703057079786741
nodes_585_911,5,0.09433962264150944,0.18367958959266126,2,0.0001636319196661543
nodes_484_808,1,0.01818181818181818,0.03592106040535498,2,0.00011396631326508435
nodes_79_213,7,0.18421052631578946,0.3149448894660933,2,0.0001438440497664483
nodes_85_701,0,0.0,0.0,3,0.00018899291814127625
nodes_497_500,0,0.0,0.0,3,0.0002441572830957922
nodes_510_762,8,0.21052631578947367,0.3491486243775878,2,0.00018116307322580785
nodes_485_742,0,0.0,0.0,3,0.00025168417607713704
nodes_85_612,1,0.024390243902439025,0.047673129462279605,2,0.0002244806447243082
nodes_890_917,7,0.14285714285714285,0.24873416908154555,1,0.0
nodes_494_969,1,0.016129032258064516,0.03244428422615251,2,0.00018196232907640472
nodes_85_337,0,0.0,0.0,3,0.00021911761548925595
nodes_585_878,4,0.10810810810810813,0.19564639521780736,2,0.00014947673391790163
nodes_6_339,10,0.20408163265306126,0.33501260508640396,2,0.0001428266562879076
nodes_510_649,7,0.15555555555555556,0.2694301256218253,2,0.00018116307322580785
nodes_315_943,5,0.14285714285714285,0.251259453814803,2,0.00018177761616857248
nodes_237_736,10,0.20408163265306126,0.33149677206589795,2,0.00010804512390972444
nodes_639_996,4,0.07547169811320754,0.13801311186847084,2,0.00012671642451304323
nodes_486_948,0,0.0,0.0,3,0.00025315278705493363
nodes_486_868,0,0.0,0.0,3,0.00017246086481694748
nodes_41_107,11,0.25,0.40994579587496144,2,0.00012738594719757638
nodes_79_230,8,0.16,0.2773500981126146,2,0.0001553218793611728
nodes_405_857,5,0.07042253521126761,0.14058038927888333,1,0.0
nodes_88_707,4,0.07142857142857142,0.14159846508095772,2,0.00016073370189116382
nodes_485_828,1,0.023809523809523808,0.0468292905790847,2,0.00020080105670201566
nodes_126_478,4,0.06896551724137931,0.13801311186847084,1,0.0
nodes_878_910,2,0.0425531914893617,0.08206099398622181,1,0.0
nodes_85_166,2,0.04,0.0778498944161523,2,0.0001225035600447711
nodes_272_866,11,0.19298245614035087,0.3055555555555556,1,0.0
nodes_639_868,8,0.14035087719298245,0.24688535993934704,1,0.0
nodes_213_984,7,0.2058823529411765,0.3423811916311629,2,0.00015450295507810164
nodes_41_936,9,0.2195121951219512,0.3674234614174767,2,0.00012738594719757638
nodes_124_731,5,0.11627906976744184,0.2090605025017727,1,0.0
nodes_484_839,0,0.0,0.0,3,0.00027229496059020717
nodes_483_866,0,0.0,0.0,3,0.0001970227120167772
nodes_485_984,0,0.0,0.0,3,0.0002630691088649143
nodes_510_852,6,0.10526315789473684,0.18973665961010275,1,0.0
nodes_85_635,0,0.0,0.0,3,0.00021911761548925595
nodes_237_346,11,0.19642857142857145,0.3289817325050185,1,0.0
nodes_85_496,0,0.0,0.0,3,0.0002209441133822265
nodes_485_631,2,0.047619047619047616,0.09128709291752768,2,0.00015320500048657607
nodes_483_985,0,0.0,0.0,3,0.00020047463169200043
nodes_504_972,6,0.125,0.22283440581246225,2,0.00013611030488861424
nodes_41_963,7,0.17073170731707318,0.29580398915498074,2,0.00013728368775744223
nodes_85_584,0,0.0,0.0,3,0.00020685746230460206
nodes_483_658,0,0.0,0.0,3,0.00024292863817844398
nodes_85_290,1,0.021739130434782608,0.04264014327112208,2,0.0002375928260783391
nodes_40_918,20,0.2352941176470588,0.3669879217087869,1,0.0
nodes_516_786,4,0.06896551724137931,0.13151918984428584,2,0.00017736063987679055
nodes_85_261,0,0.0,0.0,3,0.00019036124617403423
nodes_496_583,1,0.019230769230769232,0.03829197905337418,2,0.00019949069767828263
nodes_485_774,0,0.0,0.0,3,0.00024512559238408445
nodes_484_575,0,0.0,0.0,3,0.00017964021652241204
nodes_84_904,0,0.0,0.0,3,0.0002762936457107835
nodes_893_993,3,0.0576923076923077,0.1162476387438193,1,0.0
nodes_510_736,5,0.09433962264150944,0.16903085094570333,1,0.0
nodes_237_381,6,0.14285714285714285,0.24535824603285925,2,0.00017955537307673817
nodes_649_763,12,0.19672131147540986,0.3405026123034994,1,0.0
nodes_84_877,0,0.0,0.0,3,0.00020413174100040814
nodes_504_998,10,0.1724137931034483,0.2973505167250263,2,0.00015504402970074286
nodes_85_739,1,0.013157894736842105,0.028490144114909487,2,0.0002375928260783391
nodes_405_765,13,0.14130434782608695,0.23854214911071145,1,0.0
nodes_780_879,7,0.16666666666666666,0.2836543144655877,2,0.00012797732377826718
nodes_40_911,15,0.1973684210526316,0.3268602252303067,1,0.0
nodes_85_311,0,0.0,0.0,3,0.0002175201961926188
nodes_484_852,1,0.015873015873015872,0.031622776601683784,2,0.00016721169468469205
nodes_485_620,1,0.015151515151515154,0.030772872744833188,2,0.00015819458611478283
nodes_725_731,6,0.14285714285714285,0.2417468892076141,1,0.0
nodes_412_899,4,0.07692307692307693,0.149071198499986,2,0.00017449723801510293
