,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_686,19,0.4852941176470588,0.0006616545595531972,0.3558959743498397,2.80980980980981,0.006417058355075467,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.11780145128917713,0.8235294117647061
graph_02_mu_0_2_node_0,34,0.3044354838709677,0.002344501616545559,0.3885647607934656,2.5735735735735736,0.026722444977271796,24.0,10.0,2.399999999999999,0.29411764705882354,0.30303030303030304,0.010341261633919342,0.17241379310344834,0.17279995312816254,0.6969696969696971
graph_02_mu_0_2_node_588,25,0.20666666666666667,0.0021442580012633427,0.3784090909090909,2.6426426426426426,0.012542282592658964,13.0,12.0,1.0833333333333337,0.4800000000000002,0.6315789473684211,0.012232415902140671,0.31578947368421056,0.31625243664717345,0.6842105263157895
graph_02_mu_0_2_node_982,19,0.4705882352941176,0.0005168046624481319,0.3592233009708738,2.783783783783784,0.00958719139728173,15.0,4.0,3.75,0.21052631578947364,0.11428571428571432,0.004145077720207253,0.11764705882352942,0.11780145128917713,0.4000000000000001
graph_02_mu_0_2_node_472,25,0.30666666666666664,0.0017470217104740315,0.3811522319725296,2.623623623623624,0.018542681945273764,17.0,8.0,2.125,0.32,0.2424242424242423,0.008273009307135471,0.19047619047619052,0.19078497540748574,0.5151515151515154
graph_02_mu_0_2_node_528,26,0.3292307692307692,0.0016547070463216384,0.3751408186256102,2.6656656656656663,0.013897148119456177,18.0,8.0,2.25,0.3076923076923076,0.3636363636363637,0.0081799591002045,0.18181818181818185,0.18212699058835088,0.8181818181818182
graph_02_mu_0_2_node_67,18,0.2222222222222222,0.0014153923717585726,0.3682270549207519,2.715715715715716,0.009577021710683151,10.0,8.0,1.25,0.4444444444444446,0.3451764705882353,0.008214689051347021,0.2857142857142856,0.28602290387646445,0.4314705882352941
graph_02_mu_0_2_node_356,29,0.35897435897435903,0.0018078096226810047,0.3761295180722892,2.6586586586586587,0.013980081839654776,21.0,8.0,2.625,0.2758620689655173,0.3636363636363637,0.0081799591002045,0.16,0.1603088803088803,0.9090909090909088
graph_02_mu_0_2_node_109,16,0.3516483516483517,0.0006378683747598646,0.3482049494597421,2.871871871871872,0.005045730773986141,11.0,5.0,2.2,0.3125,0.29411764705882354,0.005086469989827062,0.1851851851851852,0.1853781087488692,0.5882352941176471
graph_02_mu_0_2_node_890,14,0.3626373626373626,0.0005679995405633492,0.3535031847133758,2.8288288288288284,0.006551148163668525,10.533,3.467,3.121833333333333,0.2476428571428571,0.10728747628083488,0.0035830400810209664,0.14179333333333335,0.14192710851294407,0.3074098671726755
graph_02_mu_0_2_node_293,22,0.4842105263157895,0.0008157180540693965,0.3626134301270417,2.7577577577577577,0.009914350942074657,17.999000000000002,4.001,4.4989,0.18186363636363634,0.12138502673796785,0.0041374546189039945,0.10002820512820516,0.10018267194238788,0.515577540106952
graph_02_mu_0_2_node_649,26,0.4094202898550725,0.0012850415438949545,0.3706864564007421,2.6976976976976976,0.012456017901505259,21.0,5.0,4.200000000000002,0.1923076923076924,0.1428571428571428,0.0051813471502590676,0.1063829787234043,0.10657605128007107,0.5714285714285712
graph_02_mu_0_2_node_379,19,0.4852941176470588,0.0005542124684097385,0.354004252303331,2.824824824824825,0.0059306971110277005,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.11780145128917713,0.8235294117647061
graph_02_mu_0_2_node_587,21,0.31904761904761897,0.00154734627873207,0.3690432212781677,2.70970970970971,0.008801524937303478,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.0081383519837233,0.23529411764705885,0.23560280725965335,0.7647058823529413
graph_02_mu_0_2_node_548,23,0.2924901185770751,0.0013221554152679324,0.3792710706150342,2.6366366366366365,0.02198108791825206,15.0,8.0,1.875,0.3478260869565216,0.2051282051282052,0.008324661810613945,0.21052631578947364,0.21083505305406156,0.3846153846153848
graph_02_mu_0_2_node_347,17,0.2058823529411765,0.001167530836310406,0.3616944243301955,2.764764764764765,0.007325428497248992,10.0,7.0,1.4285714285714282,0.411764705882353,0.3684210526315789,0.007135575942915391,0.2592592592592592,0.259529310569008,0.5263157894736842
graph_02_mu_0_2_node_647,27,0.2766666666666667,0.0018161222498260352,0.3826120260436615,2.6136136136136137,0.02032763801304328,17.0,10.0,1.6999999999999995,0.3703703703703704,0.2857142857142856,0.010362694300518135,0.2272727272727272,0.2276586786428547,0.4571428571428573
graph_02_mu_0_2_node_561,20,0.3594771241830065,0.0010321653156475524,0.3583213773314204,2.790790790790791,0.008823669714260384,15.0,5.0,3.0,0.25,0.1428571428571428,0.0051813471502590676,0.1428571428571428,0.14305012599041694,0.4000000000000001
graph_02_mu_0_2_node_591,26,0.14492753623188406,0.00223646715181873,0.38408304498269896,2.603603603603604,0.014209560016485712,13.0,13.0,1.0,0.5,0.6842105263157895,0.013251783893985734,0.3333333333333333,0.33383485719429545,0.6315789473684211
graph_02_mu_0_2_node_195,21,0.304093567251462,0.0011565578316839768,0.364067055393586,2.7467467467467466,0.008707538743691573,14.0,7.0,2.0,0.3333333333333333,0.3684210526315789,0.007135575942915391,0.20000000000000004,0.20027013468143406,0.6842105263157895
graph_02_mu_0_2_node_788,28,0.3121693121693121,0.0018439697078546093,0.3854166666666667,2.5945945945945947,0.022258504741703787,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2307692307692308,0.009365244536940686,0.19148936170212766,0.1918367849794872,0.4871794871794872
graph_02_mu_0_2_node_191,20,0.5882352941176471,0.0005574451008892591,0.3523809523809524,2.8378378378378377,0.009997583629059479,17.0,3.0,5.666666666666668,0.14999999999999994,0.0909946524064171,0.0031023279936795217,0.08108108108108113,0.08119689778184933,0.4853048128342244
graph_02_mu_0_2_node_257,29,0.2564102564102564,0.002360513012922691,0.3823191733639495,2.6156156156156154,0.015278705087138663,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5,0.011247443762781188,0.2340425531914895,0.2344671160846925,0.7727272727272727
graph_02_mu_0_2_node_990,22,0.22943722943722944,0.0017085707133354811,0.37883959044368604,2.63963963963964,0.014787073997046334,12.0,10.0,1.1999999999999995,0.4545454545454544,0.4314705882352941,0.010268361314183776,0.29411764705882354,0.29450344952795937,0.5177647058823529
graph_02_mu_0_2_node_9,20,0.24836601307189546,0.0010117084550673352,0.36380189366351057,2.7487487487487487,0.008019043657861902,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3020294117647059,0.007187852919928641,0.21212121212121207,0.21239132595489926,0.5177647058823529
graph_02_mu_0_2_node_787,17,0.16176470588235295,0.0016758184991513534,0.3731789316398954,2.6796796796796802,0.012444742685439969,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2571428571428571,0.00932642487046632,0.36,0.3603471284761061,0.22857142857142865
graph_02_mu_0_2_node_200,35,0.32941176470588235,0.0027755703941765787,0.3894736842105263,2.5675675675675675,0.021879305022832158,26.0,9.0,2.8888888888888884,0.2571428571428571,0.2727272727272726,0.009307135470527406,0.14754098360655735,0.1478885947455632,0.7878787878787877
graph_02_mu_0_2_node_998,19,0.3088235294117647,0.0008616531618425437,0.35844994617868675,2.78978978978979,0.00745107172093471,13.0,6.0,2.166666666666667,0.31578947368421056,0.25888235294117645,0.006161016788510263,0.1875,0.1877315350775643,0.5177647058823529
graph_02_mu_0_2_node_869,20,0.22631578947368425,0.0017680791537472028,0.3670095518001469,2.724724724724725,0.008126217557597102,12.064,7.936,1.56,0.3967999999999999,0.2422306451612904,0.008205864757407614,0.2487194525904204,0.24902564688089365,0.3636152329749104
graph_02_mu_0_2_node_264,21,0.2046783625730994,0.0016286810933711753,0.3668747704737422,2.725725725725726,0.008164507931379456,14.0,7.0,2.0,0.3333333333333333,0.20000000000000004,0.007253886010362697,0.20000000000000004,0.20027013468143406,0.3714285714285716
graph_02_mu_0_2_node_43,27,0.2766666666666667,0.0020793624244979324,0.37883959044368604,2.63963963963964,0.015128309110433147,16.999000000000002,10.001,1.699754545454545,0.37040740740740735,0.3033743315508021,0.010342110606263041,0.2273012684989428,0.22768725841505674,0.4852459893048126
graph_02_mu_0_2_node_144,25,0.2608695652173913,0.0017380235248963727,0.38071646341463417,2.6266266266266265,0.013381994931090515,16.0,9.0,1.7777777777777783,0.36,0.33714285714285713,0.009264238396778044,0.21951219512195133,0.2198595379493219,0.5619047619047619
graph_02_mu_0_2_node_766,38,0.33001422475106684,0.0028165275889796013,0.4007220216606498,2.4954954954954958,0.03465511724591916,28.0,10.0,2.7999999999999994,0.2631578947368421,0.2564102564102564,0.010405827263267432,0.15151515151515152,0.1519014308723827,0.7179487179487176
graph_02_mu_0_2_node_111,25,0.2924901185770751,0.0014934054064842126,0.3741573033707865,2.6726726726726726,0.0131971212169455,16.0,9.0,1.7777777777777783,0.36,0.2571428571428571,0.00932642487046632,0.21951219512195133,0.2198595379493219,0.42857142857142855
graph_02_mu_0_2_node_304,26,0.3569230769230769,0.0015014653651146796,0.3734579439252336,2.6776776776776776,0.012119344353235155,19.0,7.0,2.7142857142857157,0.2692307692307692,0.31805808080808085,0.007157568159254638,0.1555555555555555,0.15582579452401485,0.8633005050505048
graph_02_mu_0_2_node_145,27,0.2466666666666667,0.002082845392463339,0.3810068649885584,2.6246246246246248,0.018463883907125538,18.0,9.0,2.0,0.3333333333333333,0.2571428571428571,0.00932642487046632,0.20000000000000004,0.20034739645655614,0.4857142857142857
graph_02_mu_0_2_node_58,16,0.27472527472527475,0.000609032639901571,0.3486910994764398,2.867867867867868,0.00509612254037561,12.0,4.0,3.0,0.25,0.11428571428571432,0.004145077720207253,0.1428571428571428,0.14301149957551904,0.3142857142857142
graph_02_mu_0_2_node_885,20,0.22105263157894736,0.001390811277711632,0.3712374581939799,2.6936936936936937,0.011690405787538615,12.0,8.0,1.5,0.4000000000000001,0.2424242424242423,0.008273009307135471,0.25,0.2503086657921135,0.3636363636363637
graph_02_mu_0_2_node_251,25,0.2450592885375494,0.0018381714964581179,0.3817348108521208,2.61961961961962,0.013472568873513596,14.0,11.0,1.272727272727273,0.4400000000000001,0.4998055555555556,0.01124760710740015,0.282051282051282,0.28247571389138704,0.5906792929292931
graph_02_mu_0_2_node_309,23,0.36666666666666653,0.0014528115811327375,0.3651315789473684,2.7387387387387387,0.010883903143381671,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.1797573558737633,0.8823529411764709
graph_02_mu_0_2_node_538,25,0.3533333333333333,0.0013455134454759664,0.3713754646840149,2.6926926926926926,0.014240764465448329,18.0,7.0,2.571428571428572,0.2800000000000001,0.31818181818181823,0.007157464212678934,0.1627906976744186,0.1630609157790316,0.8181818181818182
graph_02_mu_0_2_node_10,24,0.31601731601731603,0.0014049009308971993,0.3656661786237189,2.734734734734735,0.009339722610413593,18.0,6.0,3.0,0.25,0.18444592030360527,0.006202199873084245,0.1428571428571428,0.1430887673166858,0.5225967741935484
graph_02_mu_0_2_node_253,25,0.1976284584980237,0.002327623881197458,0.3794151158374478,2.635635635635636,0.013526644339589949,13.0,12.0,1.0833333333333337,0.4800000000000002,0.7058823529411762,0.012207527975584944,0.31578947368421056,0.31625243664717345,0.7058823529411762
graph_02_mu_0_2_node_277,27,0.31666666666666665,0.0015589978229861553,0.3791271347248577,2.6376376376376376,0.016690443586272183,18.0,9.0,2.0,0.3333333333333333,0.4090909090909091,0.009202453987730062,0.20000000000000004,0.20034739645655614,0.7727272727272727
graph_02_mu_0_2_node_926,22,0.367965367965368,0.0009767473675940646,0.3774083868530412,2.6496496496496498,0.02280886591276131,16.0,6.0,2.666666666666666,0.2727272727272726,0.1538461538461538,0.006243496357960457,0.15789473684210528,0.15812632554057676,0.4102564102564104
graph_02_mu_0_2_node_936,30,0.22486772486772488,0.002206282731321668,0.3830521472392638,2.6106106106106104,0.020774766932968803,20.0,10.0,2.0,0.3333333333333333,0.30303030303030304,0.010341261633919342,0.20000000000000004,0.20038604076590485,0.5757575757575759
graph_02_mu_0_2_node_439,23,0.2648221343873518,0.002040369444840382,0.3752817430503381,2.6646646646646652,0.010767735097473963,13.0,10.0,1.3000000000000005,0.4347826086956522,0.5882352941176471,0.010172939979654124,0.2777777777777778,0.27816361001791984,0.7647058823529413
graph_02_mu_0_2_node_305,23,0.35714285714285715,0.0012124333582390805,0.3694526627218935,2.7067067067067065,0.012710163347451741,17.533,5.4670000000000005,3.2419666666666678,0.23769565217391306,0.2432058823529412,0.005609256954141734,0.13505,0.13526104410760084,0.7060294117647059
graph_02_mu_0_2_node_389,22,0.2736842105263158,0.0014236982899804539,0.3668747704737422,2.725725725725726,0.008982217398309783,15.0,7.0,2.142857142857143,0.31818181818181823,0.21518690702087284,0.007235899851931619,0.1891891891891892,0.1894593447215885,0.4303738140417457
graph_02_mu_0_2_node_235,15,0.09523809523809523,0.0011194427356398407,0.3663366336633663,2.72972972972973,0.007588057428190457,5.0,10.0,0.5,0.6666666666666665,0.3074098671726755,0.01033699978847374,0.5,0.5003855942006634,0.15370493358633774
graph_02_mu_0_2_node_932,20,0.2679738562091503,0.0011921984632221089,0.35987031700288186,2.7787787787787788,0.006822532283336881,14.0,6.0,2.333333333333333,0.2999999999999999,0.17142857142857135,0.006217616580310879,0.17647058823529405,0.17670214118373506,0.3714285714285716
graph_02_mu_0_2_node_241,21,0.19523809523809524,0.001544919986519859,0.3765548435733132,2.655655655655656,0.013817449468598213,11.0,10.0,1.1,0.4761904761904762,0.4545454545454544,0.010224948875255628,0.3125,0.3128857727027236,0.5
graph_02_mu_0_2_node_152,20,0.2631578947368421,0.001343329411103753,0.3698630136986301,2.703703703703704,0.012217282586149236,12.0,8.0,1.5,0.4000000000000001,0.3634949494949495,0.008180077896291018,0.25,0.2503086657921135,0.545242424242424
graph_02_mu_0_2_node_398,20,0.1503267973856209,0.0018156959937792527,0.3768389287061486,2.6536536536536537,0.010003686180665905,10.532,9.468,1.1182222222222222,0.4734000000000001,0.2877229390681004,0.009791432919859929,0.3104516129032259,0.3108168556954372,0.2878306451612904
graph_02_mu_0_2_node_947,23,0.3047619047619048,0.0014167491526207426,0.3680913780397936,2.716716716716717,0.008748925474429669,15.0,8.0,1.875,0.3478260869565216,0.4705882352941177,0.0081383519837233,0.21052631578947364,0.21083505305406156,0.8235294117647061
graph_02_mu_0_2_node_370,37,0.25225225225225223,0.002935697279043457,0.4004008016032064,2.497497497497497,0.031457204388078905,25.0,12.0,2.083333333333333,0.3243243243243245,0.3076923076923076,0.012486992715920912,0.19354838709677416,0.1940117791264312,0.6410256410256411
graph_02_mu_0_2_node_768,23,0.3523809523809524,0.00127187020574351,0.3667400881057269,2.7267267267267266,0.010012878594396238,16.0,7.0,2.2857142857142847,0.3043478260869565,0.411764705882353,0.007121057985757882,0.1794871794871794,0.1797573558737633,0.8823529411764709
graph_02_mu_0_2_node_136,52,0.2457142857142857,0.005344289913736415,0.4145228215767635,2.4124124124124124,0.04148642509729512,37.0,15.0,2.466666666666668,0.2884615384615384,0.3846153846153848,0.01560874089490114,0.16853932584269668,0.16911903598762418,0.9230769230769232
graph_02_mu_0_2_node_578,29,0.2783251231527093,0.0016219281535919405,0.3854166666666667,2.5945945945945947,0.025521365699114583,19.0,10.0,1.8999999999999997,0.3448275862068967,0.2564102564102564,0.010405827263267432,0.20833333333333334,0.2087193442960448,0.4871794871794872
graph_02_mu_0_2_node_471,20,0.26143790849673204,0.0009895276374084618,0.3609104046242775,2.770770770770771,0.00770721623318255,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3020294117647059,0.007187852919928641,0.21212121212121207,0.21239132595489926,0.5177647058823529
graph_02_mu_0_2_node_135,17,0.3047619047619048,0.0008464219092272189,0.3593525179856115,2.7827827827827827,0.007365648924880994,12.533,4.467,2.8530499999999988,0.2627647058823529,0.1380284629981025,0.004616740059868341,0.15158390804597702,0.1517562887843696,0.3538273244781783
graph_02_mu_0_2_node_211,19,0.2982456140350877,0.0011151613124884122,0.3649981731823164,2.7397397397397403,0.010619194819904679,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3684210526315789,0.007135575942915391,0.2258064516129031,0.22607654460206086,0.6315789473684211
graph_02_mu_0_2_node_102,27,0.2333333333333333,0.002089227361463228,0.3815889992360581,2.6206206206206204,0.017586514998943006,17.0,10.0,1.6999999999999995,0.3703703703703704,0.2857142857142856,0.010362694300518135,0.2272727272727272,0.2276586786428547,0.4571428571428573
graph_02_mu_0_2_node_872,27,0.31,0.0017177247763628524,0.37303958177744573,2.6806806806806813,0.012641784621653574,19.532,7.468,2.6315,0.27659259259259256,0.2844825396825397,0.007683583238126251,0.16062534690101754,0.16091365879627306,0.6894857142857143
graph_02_mu_0_2_node_824,25,0.31666666666666665,0.0016437944150694027,0.3757051523128996,2.661661661661661,0.018820286905368067,17.0,8.0,2.125,0.32,0.2424242424242423,0.008273009307135471,0.19047619047619052,0.19078497540748574,0.5151515151515154
graph_02_mu_0_2_node_74,19,0.2690058479532164,0.0010708554575149679,0.3653986832479883,2.736736736736737,0.00983589833252837,13.0,6.0,2.166666666666667,0.31578947368421056,0.2247619047619047,0.006176158931185362,0.1875,0.1877315350775643,0.486984126984127
graph_02_mu_0_2_node_234,19,0.375,0.0006998095071945854,0.3647316538882804,2.7417417417417416,0.012347060627129702,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.00509683995922528,0.15151515151515152,0.1517081197525796,0.6842105263157895
graph_02_mu_0_2_node_877,24,0.2391304347826087,0.002180343454802661,0.3829053277117669,2.6116116116116115,0.013866812044846879,13.0,11.0,1.181818181818182,0.4583333333333332,0.6470588235294118,0.011190233977619531,0.29729729729729737,0.2977216963867684,0.7647058823529413
graph_02_mu_0_2_node_599,20,0.3684210526315789,0.0012228075465019815,0.3658000732332479,2.7337337337337337,0.009620665496435985,13.999,6.001,2.332857142857143,0.30004999999999993,0.182048128342246,0.006205673281357008,0.17650623885918,0.17673783036850618,0.3943101604278074
graph_02_mu_0_2_node_115,25,0.28,0.0015821241905208813,0.37,2.702702702702702,0.013814180691474021,18.0,7.0,2.571428571428572,0.2800000000000001,0.21212121212121207,0.007238883143743536,0.1627906976744186,0.1630609157790316,0.5454545454545452
graph_02_mu_0_2_node_157,19,0.21637426900584794,0.0013970928110766,0.3648648648648649,2.740740740740741,0.009589046391162565,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2571428571428571,0.00932642487046632,0.31034482758620696,0.3106920096253226,0.2857142857142856
graph_02_mu_0_2_node_741,17,0.5441176470588235,0.00028165082553431115,0.36380189366351057,2.7487487487487487,0.01840832062220231,15.0,2.0,7.5,0.11764705882352942,0.0512820512820513,0.002081165452653486,0.0625,0.06257720219254227,0.3846153846153848
graph_02_mu_0_2_node_300,24,0.22510822510822512,0.0016232635535035106,0.3772658610271904,2.650650650650651,0.01160340096637355,14.001,9.999,1.4002666666666663,0.4166250000000001,0.3745809523809524,0.01029255109822342,0.2631255060728745,0.26351132954262096,0.4870063492063492
graph_02_mu_0_2_node_601,21,0.1111111111111111,0.0018551212254883987,0.3837879369957741,2.6056056056056054,0.011830873592330142,9.0,12.0,0.75,0.5714285714285712,0.5177647058823529,0.012322033577020526,0.4000000000000001,0.4004628201172479,0.3451764705882353
graph_02_mu_0_2_node_572,35,0.253781512605042,0.003062800568656637,0.3969010727056019,2.51951951951952,0.03295868214281024,22.0,13.0,1.6923076923076923,0.3714285714285716,0.3333333333333333,0.013527575442247662,0.2280701754385964,0.2285720478085923,0.564102564102564
graph_02_mu_0_2_node_334,25,0.3533333333333333,0.0011759718528519085,0.3722056631892697,2.6866866866866865,0.018577676057309662,19.0,6.0,3.166666666666666,0.2400000000000001,0.18181818181818185,0.0062047569803516025,0.1363636363636363,0.13659527870785684,0.5757575757575759
graph_02_mu_0_2_node_91,20,0.2578947368421053,0.0014715239733396758,0.3693160813308688,2.707707707707708,0.009950071770820107,12.0,8.0,1.5,0.4000000000000001,0.2996825396825397,0.008234878574913814,0.25,0.2503086657921135,0.4495238095238094
graph_02_mu_0_2_node_431,25,0.19,0.002569089697979867,0.3810068649885584,2.6246246246246248,0.0166497634029486,13.533,11.467,1.184280303030303,0.4586800000000002,0.5020882352941176,0.011770273742652,0.29780701754385963,0.2982494434183393,0.5765882352941178
graph_02_mu_0_2_node_501,19,0.29411764705882354,0.0008415301294193197,0.35844994617868675,2.78978978978979,0.007937627242079606,13.0,6.0,2.166666666666667,0.31578947368421056,0.18444592030360527,0.006202199873084245,0.1875,0.1877315350775643,0.3688918406072105
graph_02_mu_0_2_node_640,20,0.33986928104575165,0.0008675466640651321,0.3668747704737422,2.725725725725726,0.011607474924240573,14.0,6.0,2.333333333333333,0.2999999999999999,0.31578947368421056,0.006116207951070336,0.17647058823529405,0.17670214118373506,0.6842105263157895
graph_02_mu_0_2_node_411,27,0.2433333333333333,0.0020623018095342425,0.3857142857142857,2.592592592592593,0.015410235499344596,17.0,10.0,1.6999999999999995,0.3703703703703704,0.5263157894736842,0.01019367991845056,0.2272727272727272,0.2276586786428547,0.8421052631578946
graph_02_mu_0_2_node_586,20,0.3725490196078432,0.0010036200566225656,0.3606498194945849,2.7727727727727727,0.007090250071300569,14.0,6.0,2.333333333333333,0.2999999999999999,0.3529411764705881,0.006103763987792472,0.17647058823529405,0.17670214118373506,0.7647058823529413
graph_02_mu_0_2_node_733,20,0.30526315789473685,0.001573037020736313,0.3668747704737422,2.725725725725726,0.008359531704263021,12.0,8.0,1.5,0.4000000000000001,0.4705882352941177,0.0081383519837233,0.25,0.2503086657921135,0.7058823529411762
graph_02_mu_0_2_node_343,22,0.3939393939393939,0.0014644234671400268,0.3698630136986301,2.703703703703704,0.011388856852434688,15.0,7.0,2.142857142857143,0.31818181818181823,0.2123208556149732,0.00723876531858555,0.1891891891891892,0.1894593447215885,0.4549732620320854
graph_02_mu_0_2_node_914,16,0.175,0.0011726929685201527,0.3603896103896104,2.774774774774775,0.00632530573316268,8.0,8.0,1.0,0.5,0.22857142857142865,0.008290155440414506,0.3333333333333333,0.33364190388027465,0.22857142857142865
graph_02_mu_0_2_node_866,18,0.2875816993464052,0.0008752919669541518,0.3634048744998181,2.751751751751752,0.01173917850846856,11.532,6.468,1.7994285714285716,0.3593333333333334,0.24702222222222225,0.006654223416262024,0.21936551724137932,0.21961507816199613,0.427263492063492
graph_02_mu_0_2_node_462,31,0.2733990147783251,0.0022624587708008183,0.3920722135007849,2.5505505505505504,0.024841554189468984,21.0,10.0,2.100000000000001,0.3225806451612903,0.30303030303030304,0.010341261633919342,0.1923076923076924,0.19269376288139328,0.6060606060606061
graph_02_mu_0_2_node_828,24,0.3115942028985507,0.0010637752285467328,0.3731789316398954,2.6796796796796802,0.019783135360371355,18.0,6.0,3.0,0.25,0.1538461538461538,0.006243496357960457,0.1428571428571428,0.1430887673166858,0.4615384615384616
graph_02_mu_0_2_node_23,51,0.2772108843537415,0.0047481834815392004,0.4095940959409594,2.4414414414414414,0.03900753891119761,38.0,13.0,2.9230769230769216,0.2549019607843137,0.3333333333333333,0.013527575442247662,0.14606741573033707,0.14656990886937307,0.9487179487179488
graph_02_mu_0_2_node_977,19,0.2794117647058824,0.0009618671494436492,0.3682270549207519,2.715715715715716,0.011009653299843521,12.0,7.0,1.7142857142857142,0.3684210526315789,0.20000000000000004,0.007253886010362697,0.2258064516129031,0.22607654460206086,0.3142857142857142
graph_02_mu_0_2_node_107,22,0.3157894736842105,0.001039576569564224,0.3687707641196013,2.7117117117117115,0.02084542739864942,14.0,8.0,1.75,0.3636363636363637,0.3636363636363637,0.0081799591002045,0.2222222222222223,0.2225309356589746,0.5909090909090909
graph_02_mu_0_2_node_463,33,0.24516129032258066,0.002743658188481541,0.3929976396538159,2.5445445445445447,0.028416412018625232,21.0,12.0,1.75,0.3636363636363637,0.3076923076923076,0.012486992715920912,0.2222222222222223,0.22268547114130802,0.5128205128205128
graph_02_mu_0_2_node_968,15,0.4,0.000692829606495457,0.3538788522848034,2.825825825825826,0.006487130101405018,11.0,4.0,2.75,0.2666666666666666,0.18174747474747474,0.004090038948145509,0.1538461538461538,0.1540004986524512,0.4998055555555556
graph_02_mu_0_2_node_534,28,0.4276923076923077,0.0009132908370022413,0.3742974896965156,2.6716716716716715,0.02234256371593097,24.0,4.0,6.0,0.1428571428571428,0.1025641025641026,0.004162330905306972,0.0769230769230769,0.07707757672995218,0.5897435897435896
graph_02_mu_0_2_node_792,15,0.1282051282051282,0.0008264773489910736,0.3592233009708738,2.783783783783784,0.009449699040155449,8.001,6.999,1.1432142857142853,0.4666000000000001,0.21201827956989244,0.0072388724352549045,0.3042934782608696,0.30456344935804963,0.21207383512544806
graph_02_mu_0_2_node_564,21,0.2456140350877193,0.0011872507579549561,0.3662023460410557,2.730730730730731,0.010973208583025518,13.0,8.0,1.625,0.3809523809523811,0.4210526315789473,0.00815494393476045,0.23529411764705885,0.23560280725965335,0.6315789473684211
graph_02_mu_0_2_node_882,19,0.23976608187134504,0.001120998720406745,0.3648648648648649,2.740740740740741,0.009758374416022071,11.0,8.0,1.375,0.4210526315789473,0.4210526315789473,0.00815494393476045,0.2666666666666666,0.2669753086419754,0.5789473684210529
graph_02_mu_0_2_node_313,25,0.27,0.0018438134813664375,0.3782658084059069,2.643643643643644,0.0190091546821213,16.0,9.0,1.7777777777777783,0.36,0.2727272727272726,0.009307135470527406,0.21951219512195133,0.2198595379493219,0.4848484848484846
graph_02_mu_0_2_node_269,16,0.2637362637362637,0.0006717597462944367,0.3562767475035664,2.8068068068068066,0.008431115440308114,10.0,6.0,1.666666666666667,0.375,0.17142857142857135,0.006217616580310879,0.2307692307692308,0.23100071225071214,0.2571428571428571
graph_02_mu_0_2_node_30,46,0.2536997885835095,0.004251653890430464,0.40875613747954176,2.4464464464464464,0.03569758923588713,33.0,13.0,2.538461538461539,0.2826086956521739,0.3333333333333333,0.013527575442247662,0.16455696202531647,0.165059261009127,0.8205128205128208
graph_02_mu_0_2_node_954,19,0.3014705882352941,0.000910778406634183,0.3564038530146272,2.805805805805806,0.0064057167785350755,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15370493358633774,0.00516849989423687,0.15151515151515152,0.1517081197525796,0.3996328273244781
graph_02_mu_0_2_node_42,21,0.3567251461988304,0.0010229982130340383,0.3651315789473684,2.7387387387387387,0.013926447004034342,15.0,6.0,2.5,0.2857142857142856,0.31578947368421056,0.006116207951070336,0.16666666666666666,0.16689823748874305,0.7368421052631577
graph_02_mu_0_2_node_631,23,0.2608695652173913,0.0015613446520660833,0.3830521472392638,2.6106106106106104,0.02016842491272794,14.0,9.0,1.5555555555555558,0.3913043478260869,0.2307692307692308,0.009365244536940686,0.2432432432432433,0.2435905324579837,0.3589743589743588
graph_02_mu_0_2_node_674,22,0.4329004329004329,0.0007801444267497398,0.3660681568340051,2.731731731731732,0.0164869359462805,18.0,4.0,4.5,0.18181818181818185,0.12121212121212115,0.004136504653567736,0.10000000000000002,0.10015442822948037,0.5454545454545452
graph_02_mu_0_2_node_941,20,0.3333333333333333,0.0009806892563067537,0.3622189992748369,2.760760760760761,0.008693938625192623,14.533,5.4670000000000005,2.6886666666666668,0.2733499999999999,0.2432058823529412,0.005609256954141734,0.15855462184873947,0.1587656170856965,0.5765882352941178
graph_02_mu_0_2_node_853,20,0.38562091503267976,0.0009850962398373743,0.36300872093023256,2.754754754754755,0.012167737542563044,14.0,6.0,2.333333333333333,0.2999999999999999,0.1819893048128342,0.006204655987359043,0.17647058823529405,0.17670214118373506,0.3943101604278074
