,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_250_742,8,0.13793103448275862,0.2452557357939863,1,0.0
nodes_145_367,6,0.15384615384615385,0.2558408596267325,2,0.00013525295004364473
nodes_208_542,0,0.0,0.0,3,0.00018613538342460918
nodes_675_839,6,0.1276595744680851,0.22645540682891915,2,0.0001483548340077179
nodes_392_746,0,0.0,0.0,3,0.00024292844179107597
nodes_620_939,0,0.0,0.0,3,0.00022814368180887465
nodes_590_616,5,0.078125,0.14617633655117154,1,0.0
nodes_390_674,6,0.09375,0.17038855027411945,2,0.00016145012844485018
nodes_206_884,0,0.0,0.0,3,0.00027022063933623597
nodes_208_862,0,0.0,0.0,3,0.0002152068635468567
nodes_208_589,0,0.0,0.0,3,0.00023028428680512675
nodes_208_578,0,0.0,0.0,3,0.00021239300876355082
nodes_208_775,0,0.0,0.0,3,0.00021489713553367738
nodes_674_813,10,0.136986301369863,0.24906774069335896,2,0.00018963433901004562
nodes_208_438,1,0.01818181818181818,0.03573708449459316,2,0.00020295652583058146
nodes_206_943,1,0.017543859649122806,0.034565056491014184,2,0.00023947996735878345
nodes_679_738,3,0.06382978723404255,0.1176696810829104,2,0.0001944302841368142
nodes_510_617,1,0.022222222222222227,0.04564354645876384,2,0.0001943219709389304
nodes_254_709,7,0.17073170731707318,0.28721347895177635,2,0.00011806801723357803
nodes_206_714,1,0.01492537313432836,0.029526929767874632,2,0.00021136758215434476
nodes_51_182,6,0.08955223880597014,0.1656472891122698,1,0.0
nodes_209_291,1,0.017241379310344827,0.03300491809922247,2,0.00015319414572187605
nodes_620_715,1,0.02631578947368421,0.05270462766947299,2,0.0002793924272251517
nodes_208_431,0,0.0,0.0,3,0.00024738034204608813
nodes_209_332,0,0.0,0.0,3,0.00022686480958785
nodes_209_472,0,0.0,0.0,3,0.00027043342829917547
nodes_250_919,8,0.16,0.27668578554642986,1,0.0
nodes_209_465,1,0.01818181818181818,0.035759926992607584,2,0.00024297704440525675
nodes_209_277,0,0.0,0.0,3,0.00018149694700690813
nodes_592_598,3,0.045454545454545456,0.09028938981432692,1,0.0
nodes_591_997,4,0.09523809523809523,0.17056057308448833,2,0.00020403075083145225
nodes_622_632,0,0.0,0.0,3,0.00020734772963787175
nodes_208_729,0,0.0,0.0,3,0.0002254012519663922
nodes_510_523,8,0.1038961038961039,0.1969463855669324,1,0.0
nodes_208_927,1,0.01694915254237288,0.0335012605086404,2,0.00012011162958848152
nodes_51_370,3,0.05660377358490566,0.12097167578182676,1,0.0
nodes_146_823,12,0.22641509433962265,0.3592106040535498,2,0.00011284067246865464
nodes_51_455,6,0.0967741935483871,0.1803339269334865,1,0.0
nodes_250_442,3,0.05,0.09733285267845754,1,0.0
nodes_591_985,2,0.043478260869565216,0.08206099398622181,2,0.00017294347212284188
nodes_208_429,0,0.0,0.0,3,0.0002254012519663922
nodes_206_985,1,0.017543859649122806,0.034565056491014184,2,0.00017688539731447906
nodes_209_262,1,0.017543859649122806,0.03429971702850177,2,0.00019215380499896503
nodes_47_235,3,0.061224489795918366,0.11396057645963795,1,0.0
nodes_255_376,5,0.09090909090909093,0.181848241863327,2,0.00022082216217556816
nodes_51_183,13,0.19696969696969696,0.32101211891111664,1,0.0
nodes_675_917,10,0.16129032258064516,0.2830692585361489,1,0.0
nodes_206_938,1,0.017241379310344827,0.03394221166510653,1,0.0
nodes_208_945,0,0.0,0.0,3,0.00027752709131031674
nodes_208_800,1,0.013513513513513514,0.027777777777777776,2,0.00011687987852464523
nodes_47_433,2,0.04878048780487805,0.09304842103984708,2,0.00018876914460628607
nodes_209_428,1,0.015625,0.030316953129541618,2,0.00024297704440525675
nodes_674_698,2,0.04,0.07838618016696207,2,0.00014497828659338068
nodes_507_986,3,0.06382978723404255,0.11785113019775792,2,0.00015786213917264537
nodes_390_510,9,0.15,0.2598076211353316,2,0.00014511705474755358
nodes_208_400,0,0.0,0.0,3,0.0002345575691104205
nodes_251_401,4,0.1176470588235294,0.20683507599800768,2,0.00017535338141228628
nodes_208_955,0,0.0,0.0,3,0.0002224624387610161
nodes_255_476,3,0.07142857142857142,0.13608276348795434,1,0.0
nodes_208_503,0,0.0,0.0,3,0.00023365244722807276
nodes_206_915,0,0.0,0.0,3,0.00020036842318780514
nodes_209_247,2,0.03125,0.05882352941176471,2,0.00014206417605882433
nodes_620_789,0,0.0,0.0,3,0.00022695670928739225
nodes_621_936,0,0.0,0.0,3,0.0002150367542308439
nodes_208_753,0,0.0,0.0,3,0.00023028428680512675
nodes_209_360,1,0.0196078431372549,0.039344473768231684,2,0.00024297704440525675
nodes_620_748,0,0.0,0.0,3,0.00019393172309463603
nodes_250_807,5,0.08620689655172414,0.16222142113076254,1,0.0
nodes_209_384,0,0.0,0.0,3,0.0002419368191473145
nodes_620_811,0,0.0,0.0,3,0.00026597973125464067
nodes_47_862,2,0.045454545454545456,0.08728715609439695,2,0.0001513371023489204
nodes_208_366,0,0.0,0.0,3,0.00024457400739479594
nodes_206_940,0,0.0,0.0,3,0.00024513070329609186
nodes_208_827,0,0.0,0.0,3,0.0001931905004578883
nodes_208_980,0,0.0,0.0,3,0.00023365244722807276
nodes_208_414,1,0.020408163265306117,0.03928371006591929,2,0.0002278147911147165
nodes_679_723,3,0.07317073170731707,0.13093073414159545,1,0.0
nodes_674_790,3,0.05084745762711865,0.09525009525014287,2,0.0001993054445459876
nodes_812_951,1,0.028571428571428567,0.05564148840746571,2,0.0001431233067718929
nodes_813_850,10,0.12345679012345677,0.22205779584216376,2,0.0001439401640700935
nodes_148_979,3,0.08108108108108109,0.14638501094228,2,0.00017172558429674078
nodes_208_716,1,0.012345679012345678,0.025717224993681984,2,0.00021254290619618225
nodes_674_892,5,0.08064516129032258,0.14967108502231244,2,0.00012418693072467258
nodes_150_508,4,0.10256410256410256,0.1885618083164127,2,0.00014387889012371286
nodes_592_627,2,0.02985074626865672,0.06019292654288461,1,0.0
nodes_810_959,4,0.0851063829787234,0.1539600717839002,2,0.00016504534677470195
nodes_209_379,2,0.027027027027027032,0.05170876899950192,2,0.00014206417605882433
nodes_47_382,2,0.05,0.09523809523809523,2,0.00018876914460628607
nodes_47_55,2,0.05263157894736842,0.10012523486435176,2,0.00014415543386866314
nodes_48_364,5,0.10416666666666667,0.1914598952668709,2,0.00014537533865999382
nodes_209_477,0,0.0,0.0,3,0.0002414301200243665
nodes_209_357,1,0.016666666666666666,0.03241018617760821,2,0.000288590650465095
nodes_621_900,0,0.0,0.0,3,0.00021954055615944128
nodes_51_193,12,0.18461538461538465,0.3123475237772121,1,0.0
nodes_620_944,0,0.0,0.0,3,0.00022578896877041538
nodes_621_962,0,0.0,0.0,3,0.00019671237244531592
nodes_208_965,1,0.016666666666666666,0.03253000243161777,2,0.00021254290619618225
nodes_388_405,7,0.14,0.2571514254297257,2,0.00017063674022400606
nodes_208_502,1,0.020408163265306117,0.03928371006591929,2,0.00020295652583058146
nodes_392_891,3,0.05555555555555555,0.11028219331407116,2,0.00024292844179107597
nodes_208_348,1,0.017857142857142856,0.034565056491014184,2,0.0002278147911147165
nodes_208_511,0,0.0,0.0,3,0.000196555172646876
nodes_148_280,3,0.06666666666666668,0.12156613477096614,1,0.0
nodes_390_900,9,0.13846153846153847,0.23717082451262844,1,0.0
nodes_148_532,1,0.025,0.047619047619047616,2,0.00014182292372031432
nodes_146_174,11,0.21568627450980396,0.34391796971439736,1,0.0
nodes_209_488,0,0.0,0.0,3,0.0002501600792795569
nodes_208_501,0,0.0,0.0,3,0.00027631231585630955
nodes_620_924,0,0.0,0.0,3,0.0002203758810567883
nodes_252_600,5,0.11363636363636365,0.19641855032959651,1,0.0
nodes_620_771,0,0.0,0.0,3,0.00022695670928739225
nodes_206_931,0,0.0,0.0,3,0.00028644720398881835
nodes_207_365,1,0.021739130434782608,0.0419960525565808,2,0.00020612979442543832
nodes_209_256,0,0.0,0.0,3,0.0002606326063475099
nodes_676_774,7,0.13725490196078433,0.2375954816557457,2,0.00012780814822768607
nodes_51_409,8,0.11428571428571427,0.2053984663852388,2,0.00013590051603438492
nodes_591_900,3,0.05555555555555555,0.10660035817780522,2,0.00015875693974102718
nodes_391_952,12,0.21052631578947367,0.34215956910732065,1,0.0
nodes_591_720,5,0.08333333333333333,0.16070608663330624,2,0.00020403075083145225
nodes_208_516,1,0.016666666666666666,0.03253000243161777,2,0.00013066956952795743
nodes_591_790,6,0.13043478260869565,0.2261335084333227,2,0.00020403075083145225
nodes_250_471,3,0.0576923076923077,0.11803342130469505,1,0.0
nodes_147_768,10,0.2127659574468085,0.3448275862068966,2,0.0001524543572268721
nodes_209_408,0,0.0,0.0,3,0.00017728570080422916
nodes_207_242,0,0.0,0.0,3,0.0002047973513711208
nodes_208_898,0,0.0,0.0,3,0.00020735483171298611
nodes_209_387,1,0.016129032258064516,0.03131121455425747,2,0.00013841193887039008
nodes_392_423,1,0.014084507042253518,0.03100868364730212,1,0.0
nodes_392_745,3,0.061224489795918366,0.11858541225631422,1,0.0
nodes_209_482,0,0.0,0.0,3,0.00023307964975265283
nodes_208_689,1,0.021739130434782608,0.04303314829119352,2,0.00015096278783983418
nodes_208_868,0,0.0,0.0,3,0.00020735483171298611
nodes_390_698,4,0.07142857142857142,0.13801311186847084,2,0.00014850028916344862
nodes_149_392,2,0.04,0.07905694150420949,2,0.00020282214767088197
nodes_209_214,1,0.020408163265306117,0.04159451654038514,2,0.00024297704440525675
nodes_208_693,0,0.0,0.0,3,0.000269141934462882
nodes_621_935,0,0.0,0.0,3,0.00023182291567214858
nodes_388_690,2,0.03636363636363636,0.07161148740394327,1,0.0
nodes_388_672,5,0.09803921568627452,0.18367958959266126,1,0.0
nodes_206_998,1,0.019230769230769232,0.03829197905337418,2,0.00017970460726990722
nodes_208_811,1,0.020408163265306117,0.040128617695256406,2,0.00024604355965874533
nodes_208_682,0,0.0,0.0,3,0.0001758868940542953
nodes_813_892,9,0.1139240506329114,0.20801257358446093,1,0.0
nodes_148_583,1,0.028571428571428567,0.0545544725589981,2,0.00015694053848411702
nodes_206_718,0,0.0,0.0,3,0.00016083332194251058
nodes_386_837,8,0.18181818181818185,0.2864459496157732,1,0.0
nodes_255_627,2,0.05128205128205128,0.09829463743659812,2,0.00022082216217556816
nodes_209_314,0,0.0,0.0,3,0.00022686480958785
nodes_621_997,0,0.0,0.0,3,0.00021954055615944128
nodes_388_634,2,0.038461538461538464,0.08006407690254358,2,0.00014902679942561817
nodes_208_909,2,0.04166666666666666,0.08025723539051281,2,0.00010594202661188355
nodes_252_332,6,0.14634146341463414,0.24494897427831785,1,0.0
nodes_209_392,1,0.019230769230769232,0.03834824944236852,2,0.00015120406293189773
nodes_209_265,0,0.0,0.0,3,0.00020648366750010996
nodes_508_972,2,0.04444444444444445,0.08466675133346035,1,0.0
nodes_812_887,4,0.10810810810810813,0.19802950859533489,2,0.0001532787808384579
nodes_150_152,5,0.10416666666666667,0.18257418583505536,1,0.0
nodes_206_993,0,0.0,0.0,3,0.0001982184248579377
nodes_206_948,1,0.018518518518518517,0.03592106040535498,2,0.00025630268004355887
nodes_251_798,3,0.06382978723404255,0.12666009927622476,1,0.0
nodes_209_325,1,0.016666666666666666,0.03241018617760821,2,0.000186958072737176
nodes_208_586,0,0.0,0.0,3,0.0002254012519663922
nodes_208_394,0,0.0,0.0,3,0.0002199902721774728
nodes_675_886,5,0.08771929824561403,0.16120647005479027,2,0.00013500456566604242
nodes_620_933,0,0.0,0.0,3,0.0002203758810567883
nodes_207_356,0,0.0,0.0,3,0.00030204719353828637
nodes_208_641,1,0.015873015873015872,0.03163859985841663,2,0.00021254290619618225
nodes_148_151,3,0.06521739130434782,0.12156613477096614,2,0.00017908102982669826
nodes_390_750,5,0.09615384615384616,0.1813690625275029,1,0.0
nodes_209_436,0,0.0,0.0,3,0.0001792122282869881
nodes_252_520,8,0.17391304347826084,0.298142396999972,1,0.0
nodes_813_931,11,0.1527777777777778,0.2655425022718972,1,0.0
nodes_255_728,4,0.08695652173913042,0.16666666666666666,1,0.0
nodes_208_996,0,0.0,0.0,3,0.00020735483171298611
nodes_208_616,2,0.0392156862745098,0.07548513560963972,2,0.00011621026179507561
nodes_46_706,4,0.0625,0.12309149097933272,1,0.0
nodes_46_562,2,0.045454545454545456,0.08528028654224416,2,0.00012816908795256615
nodes_209_421,1,0.016129032258064516,0.030802055181684874,2,0.00023920211737714437
nodes_675_915,4,0.0625,0.11826247919781653,1,0.0
nodes_620_853,0,0.0,0.0,3,0.00023064829501086607
nodes_208_666,0,0.0,0.0,3,0.0001758868940542953
nodes_592_953,8,0.13559322033898305,0.2581988897471611,2,0.00014778876006888312
nodes_208_646,0,0.0,0.0,3,0.00023028428680512675
nodes_208_983,0,0.0,0.0,3,0.00023028428680512675
nodes_208_367,1,0.02127659574468085,0.041030496993110906,2,0.00011687987852464523
nodes_388_781,10,0.16666666666666666,0.27874733666903023,1,0.0
nodes_206_892,0,0.0,0.0,3,0.0001936240189037665
nodes_209_260,1,0.013157894736842105,0.02556549962824568,2,0.00018199541583126792
nodes_208_923,1,0.021739130434782608,0.04303314829119352,2,0.00023028428680512675
nodes_206_928,2,0.02631578947368421,0.05239625170622462,2,0.00023947996735878345
nodes_206_907,0,0.0,0.0,3,0.00019647077753421488
nodes_208_474,0,0.0,0.0,3,0.0002278147911147165
nodes_392_425,2,0.05,0.0953462589245592,2,0.00024292844179107597
nodes_209_275,1,0.02,0.040422604172722164,2,0.00024297704440525675
nodes_620_905,0,0.0,0.0,3,0.0001601796395983093
nodes_147_414,8,0.1951219512195122,0.3032392174315614,1,0.0
nodes_620_949,0,0.0,0.0,3,0.00016560333982918138
nodes_387_604,5,0.09803921568627452,0.17251638983558856,1,0.0
nodes_806_870,10,0.12987012987012986,0.236227795630767,2,0.00018008765476121822
nodes_621_963,0,0.0,0.0,3,0.00020412144376622863
nodes_813_985,4,0.05333333333333334,0.10675210253672476,1,0.0
nodes_209_466,0,0.0,0.0,3,0.00018912693887993128
nodes_209_480,2,0.028571428571428567,0.054923503638108974,2,0.00020529128054155515
nodes_208_910,1,0.021739130434782608,0.04303314829119352,2,0.00010594202661188355
nodes_621_903,0,0.0,0.0,3,0.0002575894824342741
nodes_508_569,4,0.09302325581395347,0.17213259316477408,2,0.00017083830737035753
nodes_207_209,2,0.03508771929824561,0.06600983619844494,2,0.00017554184748132267
nodes_209_264,1,0.015384615384615384,0.029854071701326607,2,0.000288590650465095
nodes_392_562,3,0.07317073170731707,0.13416407864998736,2,0.00024292844179107597
nodes_208_590,1,0.014285714285714284,0.028688765527462343,2,0.0002199902721774728
nodes_208_622,0,0.0,0.0,3,0.0002408160755713146
nodes_388_513,4,0.07547169811320754,0.13655774839978374,1,0.0
nodes_150_569,5,0.1020408163265306,0.18257418583505536,2,0.00014387889012371286
nodes_208_561,1,0.021739130434782608,0.04303314829119352,2,0.00017261645618970277
nodes_146_461,10,0.20408163265306126,0.3279129178919765,1,0.0
nodes_208_803,0,0.0,0.0,3,0.00023365244722807276
nodes_206_899,1,0.015625,0.030358837035945805,2,0.00017688539731447906
nodes_206_722,0,0.0,0.0,3,0.00018598524095466703
nodes_391_711,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_391_570,12,0.22641509433962265,0.3601801351125985,1,0.0
nodes_620_887,0,0.0,0.0,3,0.0002793924272251517
nodes_620_844,0,0.0,0.0,3,0.00022695670928739225
nodes_677_722,6,0.125,0.2279211529192759,2,0.00015797890399748039
nodes_149_746,0,0.0,0.0,3,0.00018885033089975433
nodes_590_775,16,0.22535211267605634,0.3516695858110864,1,0.0
nodes_621_948,1,0.023809523809523808,0.04588314677411235,2,0.0002020186208937143
nodes_146_246,8,0.19047619047619047,0.3135447206678483,1,0.0
nodes_149_437,3,0.05263157894736842,0.09847982464479192,2,0.00015485026466752907
nodes_208_819,1,0.017543859649122806,0.03402069087198858,2,0.00013066956952795743
nodes_812_885,1,0.02631578947368421,0.05170876899950192,1,0.0
nodes_206_936,0,0.0,0.0,3,0.00023947996735878345
nodes_208_505,0,0.0,0.0,1,0.0
nodes_621_905,0,0.0,0.0,3,0.00021853010762469795
nodes_47_318,3,0.06818181818181818,0.1283881477532739,2,0.0001513371023489204
nodes_392_650,1,0.02564102564102564,0.04999999999999999,2,0.00024292844179107597
nodes_208_796,0,0.0,0.0,3,0.0002199902721774728
nodes_620_950,0,0.0,0.0,3,0.0001554660799787899
nodes_209_513,0,0.0,0.0,3,0.0002167604636141469
nodes_386_560,7,0.1590909090909091,0.26648544566940835,1,0.0
nodes_209_301,1,0.014285714285714284,0.027820744203732862,2,0.00017728570080422916
nodes_390_617,3,0.05882352941176471,0.11858541225631422,1,0.0
nodes_813_856,11,0.13924050632911392,0.24745669886621616,2,0.0001905484532534697
nodes_209_274,0,0.0,0.0,3,0.00023920211737714437
nodes_209_358,1,0.019230769230769232,0.03834824944236852,2,0.000186958072737176
nodes_209_450,1,0.019230769230769232,0.03834824944236852,2,0.00015319414572187605
nodes_255_715,3,0.07692307692307693,0.14433756729740646,2,0.00022082216217556816
nodes_208_685,0,0.0,0.0,3,0.0002199902721774728
nodes_208_369,0,0.0,0.0,3,0.00030211504903375426
nodes_209_443,0,0.0,0.0,3,0.00016983377812501208
nodes_208_395,1,0.017543859649122806,0.034565056491014184,2,0.00021254290619618225
nodes_48_564,3,0.06382978723404255,0.11677484162422845,1,0.0
nodes_675_938,6,0.125,0.22237479499833035,2,0.00013500456566604242
nodes_49_109,9,0.20930232558139536,0.3214285714285714,1,0.0
nodes_207_255,0,0.0,0.0,3,0.0002047973513711208
nodes_806_836,6,0.10909090909090907,0.19695964928958384,1,0.0
nodes_46_941,1,0.025,0.04891159880445184,2,0.00016169043548759366
nodes_251_626,2,0.06451612903225806,0.12126781251816647,2,0.00015002381841110922
nodes_47_322,2,0.05,0.09523809523809523,2,0.00016336546773712811
nodes_208_545,3,0.04,0.08084520834544433,2,0.00011687987852464523
nodes_148_904,0,0.0,0.0,1,0.0
nodes_813_940,4,0.05797101449275361,0.12104550653376048,2,0.00015618897566826214
nodes_206_977,1,0.018518518518518517,0.036661778755338326,2,0.00021493289015075127
nodes_591_617,1,0.027777777777777776,0.053300179088902604,2,0.00015875693974102718
nodes_208_642,1,0.021739130434782608,0.04303314829119352,2,0.00024604355965874533
nodes_621_896,0,0.0,0.0,3,0.0002107570066626029
nodes_591_892,3,0.05555555555555555,0.10660035817780522,2,0.00017294347212284188
nodes_208_686,0,0.0,0.0,3,0.00023028428680512675
nodes_146_516,12,0.24,0.3643060444313498,1,0.0
nodes_592_766,6,0.08450704225352113,0.15554275420956382,2,0.00017040006061403467
nodes_620_908,0,0.0,0.0,3,0.00023045444799589637
nodes_47_739,5,0.1282051282051282,0.22750787759664504,2,0.0001513371023489204
nodes_208_461,0,0.0,0.0,3,0.0002254012519663922
nodes_620_812,0,0.0,0.0,3,0.00022695670928739225
nodes_390_667,4,0.07407407407407407,0.14142135623730948,1,0.0
nodes_590_685,12,0.1935483870967742,0.32128773156099955,2,0.00016634992522017954
nodes_149_423,5,0.06329113924050632,0.122572584461365,1,0.0
nodes_47_645,4,0.08695652173913042,0.15936381457791915,2,0.00017063339833623954
nodes_46_671,3,0.07142857142857142,0.1333662673423161,2,0.00019956366411145557
nodes_208_401,1,0.02127659574468085,0.041030496993110906,2,0.00013140175912653232
nodes_208_808,1,0.019230769230769232,0.03774256780481986,2,0.00013066956952795743
nodes_206_727,2,0.032786885245901634,0.06350006350009525,2,0.00023947996735878345
nodes_208_498,0,0.0,0.0,3,0.00021994573121182948
nodes_209_505,1,0.017241379310344827,0.03300491809922247,2,0.00017728570080422916
nodes_209_219,0,0.0,0.0,3,0.0002269000907821812
nodes_47_377,2,0.04166666666666666,0.07968190728895957,2,0.00016336546773712811
nodes_146_699,10,0.2127659574468085,0.33942211665106536,1,0.0
nodes_675_857,2,0.0425531914893617,0.08178608201095308,1,0.0
nodes_208_361,0,0.0,0.0,3,0.00022152269919045565
nodes_148_680,4,0.06779661016949153,0.1315903389919538,2,0.00017908102982669826
nodes_209_366,0,0.0,0.0,3,0.00021916835930579806
nodes_250_565,9,0.14516129032258066,0.24678382369818685,1,0.0
nodes_390_997,5,0.0847457627118644,0.15811388300841894,2,0.00014511705474755358
nodes_208_472,0,0.0,0.0,3,0.00023365244722807276
nodes_208_823,0,0.0,0.0,3,0.0001228939011011387
nodes_386_762,5,0.1111111111111111,0.19920476822239894,2,0.0001394204384402121
nodes_390_864,4,0.07017543859649122,0.1348399724926484,2,0.00014511705474755358
nodes_207_216,1,0.0196078431372549,0.03774256780481986,2,0.00016150157863943686
nodes_47_120,4,0.06666666666666668,0.13311166512794434,2,0.00017063339833623954
nodes_677_981,5,0.09615384615384616,0.1776672636296754,1,0.0
nodes_208_465,0,0.0,0.0,3,0.00021994573121182948
nodes_507_632,5,0.10416666666666667,0.1851851851851852,2,0.00015786213917264537
nodes_209_412,0,0.0,0.0,3,0.00018912693887993128
nodes_49_111,5,0.11627906976744184,0.20619652471058064,2,0.00013112779516923212
nodes_209_218,0,0.0,0.0,3,0.00021529473742084486
nodes_46_650,1,0.024390243902439025,0.047673129462279605,2,0.00019956366411145557
nodes_675_761,6,0.1016949152542373,0.18842228790639834,1,0.0
nodes_147_829,9,0.20454545454545456,0.3158380828546184,1,0.0
nodes_209_407,0,0.0,0.0,3,0.0002501600792795569
nodes_208_732,1,0.021739130434782608,0.04303314829119352,2,0.00014249791462756542
nodes_47_799,2,0.0425531914893617,0.08247860988423225,2,0.00016336546773712811
nodes_46_746,0,0.0,0.0,3,0.00014937583705824367
nodes_590_996,2,0.03125,0.06216698721602092,1,0.0
nodes_676_976,9,0.1875,0.3170114791543561,1,0.0
nodes_590_714,14,0.21212121212121213,0.3431001569771103,1,0.0
nodes_48_177,4,0.10256410256410256,0.17782168978975482,1,0.0
nodes_809_824,7,0.08641975308641975,0.1575521978122203,2,0.00016345188294903342
nodes_806_845,4,0.07547169811320754,0.1414213562373095,2,0.00018008765476121822
nodes_150_577,4,0.09523809523809523,0.1745743121887939,1,0.0
nodes_149_425,2,0.038461538461538464,0.0753778361444409,2,0.00018885033089975433
nodes_146_429,10,0.19607843137254904,0.31750031750047625,1,0.0
nodes_209_455,0,0.0,0.0,3,0.00016983377812501208
nodes_253_753,5,0.1111111111111111,0.20064308847628198,1,0.0
nodes_588_784,2,0.04444444444444445,0.08671099695241198,1,0.0
nodes_208_584,0,0.0,0.0,3,0.0002345575691104205
nodes_209_510,0,0.0,0.0,3,0.00020529128054155515
nodes_208_339,0,0.0,0.0,3,0.0002224624387610161
nodes_208_696,1,0.019230769230769232,0.037037037037037035,2,0.00012011162958848152
nodes_386_422,7,0.15217391304347827,0.2556038601690775,1,0.0
nodes_208_771,1,0.02,0.03928371006591929,2,0.00024604355965874533
nodes_209_425,0,0.0,0.0,3,0.00017989195924446823
nodes_209_258,1,0.01818181818181818,0.035759926992607584,2,0.0002414301200243665
nodes_148_245,2,0.0625,0.11664236870396087,2,0.00017908102982669826
nodes_49_356,7,0.15217391304347827,0.2456518422202588,1,0.0
nodes_209_259,1,0.016129032258064516,0.03131121455425747,2,0.00013841193887039008
nodes_206_913,2,0.027777777777777776,0.054779103566477666,2,0.00017838101619339694
nodes_208_840,0,0.0,0.0,3,0.00030211504903375426
nodes_209_368,0,0.0,0.0,3,0.00020136386860361967
nodes_148_691,1,0.02564102564102564,0.047619047619047616,1,0.0
nodes_208_709,0,0.0,0.0,3,0.00030211504903375426
nodes_209_278,0,0.0,0.0,1,0.0
nodes_208_769,0,0.0,0.0,3,0.00023220128046823487
nodes_149_865,2,0.0425531914893617,0.08574929257125441,1,0.0
nodes_209_222,0,0.0,0.0,3,0.00019215380499896503
nodes_149_271,3,0.0625,0.12166606584807188,2,0.00026809780520165954
nodes_622_627,1,0.02,0.03872015463311832,2,0.0001330877065727204
nodes_508_759,2,0.05555555555555555,0.10540925533894598,2,0.00018231976949056804
nodes_208_444,0,0.0,0.0,3,0.0001758868940542953
nodes_390_813,11,0.1375,0.24119095530943305,2,0.00012003510613026079
nodes_208_377,0,0.0,0.0,3,0.00021345362237361532
nodes_621_923,0,0.0,0.0,3,0.00024049998707237065
nodes_809_831,2,0.03389830508474576,0.06900655593423542,2,0.00016345188294903342
nodes_46_425,3,0.07317073170731707,0.13636363636363635,2,0.0001261532907809827
nodes_148_849,2,0.054054054054054064,0.09759000729485333,1,0.0
nodes_206_889,2,0.04166666666666666,0.08240856434303293,2,0.00016083332194251058
nodes_254_511,6,0.1276595744680851,0.2297518743202451,2,0.00015113269994347002
nodes_268_734,6,0.1176470588235294,0.2232968782694361,1,0.0
nodes_620_776,0,0.0,0.0,3,0.00019393172309463603
nodes_206_721,2,0.025,0.05029954548278569,2,0.00017494091282483748
nodes_621_959,0,0.0,0.0,3,0.0002140201523350446
nodes_146_703,10,0.2222222222222222,0.3592106040535498,2,0.00011850983646195713
nodes_253_347,6,0.13636363636363635,0.2407717061715384,1,0.0
nodes_146_563,9,0.20930232558139536,0.33705264882291225,1,0.0
nodes_677_939,10,0.18867924528301888,0.3077287274483318,1,0.0
nodes_47_67,3,0.07692307692307693,0.14285714285714285,2,0.00019262824610054568
nodes_146_469,11,0.2,0.31635851969867795,1,0.0
nodes_209_334,0,0.0,0.0,3,0.00017728570080422916
nodes_208_970,0,0.0,0.0,3,0.000243118282744567
nodes_252_314,7,0.14893617021276595,0.2525907427704613,1,0.0
nodes_255_470,3,0.07894736842105263,0.14744195615489716,2,0.00012891051690632448
nodes_47_620,3,0.09090909090909093,0.1690308509457033,2,0.0001513371023489204
nodes_208_544,1,0.022222222222222227,0.04415107856883479,2,0.00015096278783983418
nodes_47_133,4,0.08888888888888889,0.16208817969462158,2,0.00018876914460628607
nodes_208_694,1,0.022222222222222227,0.04415107856883479,2,0.00027631231585630955
nodes_620_837,0,0.0,0.0,3,0.00030034734226885244
nodes_148_831,3,0.08108108108108109,0.14638501094228,2,0.00017899451485000917
nodes_206_929,2,0.03333333333333333,0.06451612903225808,2,0.00022494762468135122
nodes_145_501,7,0.1590909090909091,0.2645751311064591,2,0.00013525295004364473
nodes_591_750,3,0.08108108108108109,0.14673479641335552,2,0.00020403075083145225
nodes_806_852,6,0.1276595744680851,0.23145502494313785,2,0.0002104124419973365
nodes_208_393,2,0.027777777777777776,0.05555555555555555,2,0.00023365244722807276
nodes_149_745,1,0.015873015873015872,0.031249999999999993,2,0.00022519960852679418
nodes_620_858,0,0.0,0.0,3,0.00023045444799589637
nodes_390_654,8,0.1095890410958904,0.1951800145897066,2,0.00012003510613026079
nodes_253_657,6,0.12,0.21442250696755896,1,0.0
nodes_390_655,9,0.12162162162162166,0.21452908258025827,2,0.00012003510613026079
nodes_674_750,6,0.13636363636363635,0.24722569302909875,2,0.00017454302503723548
nodes_621_906,0,0.0,0.0,3,0.00022804367526210723
nodes_206_970,1,0.016666666666666666,0.03279129178919765,2,0.00025630268004355887
nodes_209_288,1,0.02,0.040422604172722164,2,0.00020136386860361967
nodes_47_819,2,0.040816326530612235,0.07715167498104596,1,0.0
nodes_390_850,5,0.06944444444444445,0.1265924208854583,1,0.0
nodes_146_866,10,0.2325581395348837,0.3745029431365692,2,0.00011850983646195713
nodes_208_528,0,0.0,0.0,3,0.00020735483171298611
nodes_150_168,3,0.075,0.14142135623730953,2,0.0001307203067243852
nodes_392_551,3,0.0576923076923077,0.11338934190276816,2,0.0002087617229515732
nodes_208_893,0,0.0,0.0,3,0.00023403797045940875
nodes_145_763,6,0.15,0.24,1,0.0
nodes_208_770,1,0.02127659574468085,0.0419960525565808,2,0.00023028428680512675
nodes_808_862,4,0.0851063829787234,0.15689290811054726,1,0.0
