,Entropy
graph_013_mu_0_4_node_559,0.03943006551299675
graph_013_mu_0_4_node_560,0.04176541447933406
graph_013_mu_0_4_node_561,0.029772531613810077
graph_013_mu_0_4_node_562,0.03384082078032996
graph_013_mu_0_4_node_563,0.045103950924958114
graph_013_mu_0_4_node_564,0.05311746455507432
graph_013_mu_0_4_node_565,0.0244005781295656
graph_013_mu_0_4_node_566,0.03384082078032996
graph_013_mu_0_4_node_567,0.02590488754640877
graph_013_mu_0_4_node_568,0.04629019979370534
graph_013_mu_0_4_node_569,0.03480071012718029
graph_013_mu_0_4_node_570,0.03480071012718029
graph_013_mu_0_4_node_571,0.02971549065258116
graph_013_mu_0_4_node_572,0.022739243427477462
graph_013_mu_0_4_node_573,0.04629019979370534
graph_013_mu_0_4_node_574,0.046198705226251364
graph_013_mu_0_4_node_575,0.03867506031192599
graph_013_mu_0_4_node_576,0.053758287059169005
graph_013_mu_0_4_node_577,0.05411664776140326
graph_013_mu_0_4_node_578,0.06903426119190223
graph_013_mu_0_4_node_579,0.03867506031192599
graph_013_mu_0_4_node_580,0.06496685821306027
graph_013_mu_0_4_node_581,0.053758287059169005
graph_013_mu_0_4_node_582,0.03480071012718029
graph_013_mu_0_4_node_583,0.030004653965274783
graph_013_mu_0_4_node_584,0.053758287059169005
graph_013_mu_0_4_node_585,0.05425194632617555
graph_013_mu_0_4_node_586,0.029808285011711514
graph_013_mu_0_4_node_587,0.03377669423777775
graph_013_mu_0_4_node_588,0.03787645476397448
graph_013_mu_0_4_node_589,0.03787645476397448
graph_013_mu_0_4_node_590,0.0244005781295656
graph_013_mu_0_4_node_591,0.040774338784473174
graph_013_mu_0_4_node_592,0.07495111390227416
graph_013_mu_0_4_node_593,0.03480071012718029
graph_013_mu_0_4_node_594,0.029808285011711514
graph_013_mu_0_4_node_595,0.03867506031192599
graph_013_mu_0_4_node_596,0.05047392372000772
graph_013_mu_0_4_node_597,0.0244005781295656
graph_013_mu_0_4_node_598,0.05047392372000772
graph_013_mu_0_4_node_599,0.05833501488943834
graph_013_mu_0_4_node_600,0.03867506031192599
graph_013_mu_0_4_node_601,0.06940474219216802
graph_013_mu_0_4_node_602,0.02590488754640877
graph_013_mu_0_4_node_603,0.030004653965274783
graph_013_mu_0_4_node_604,0.03384082078032996
graph_013_mu_0_4_node_605,0.03867506031192599
graph_013_mu_0_4_node_606,0.04176541447933406
graph_013_mu_0_4_node_607,0.05047392372000772
graph_013_mu_0_4_node_608,0.03480071012718029
graph_013_mu_0_4_node_609,0.032651773544657245
graph_013_mu_0_4_node_610,0.033397113815324016
graph_013_mu_0_4_node_611,0.059135153100117716
graph_013_mu_0_4_node_612,0.037746331782720716
graph_013_mu_0_4_node_613,0.036978856936828446
graph_013_mu_0_4_node_614,0.04327765718933126
graph_013_mu_0_4_node_615,0.08823852715971509
graph_013_mu_0_4_node_616,0.0407002579744221
graph_013_mu_0_4_node_617,0.02590488754640877
graph_013_mu_0_4_node_618,0.02971549065258116
graph_013_mu_0_4_node_619,0.027645076279641963
graph_013_mu_0_4_node_620,0.053758287059169005
graph_013_mu_0_4_node_621,0.056219050274328095
graph_013_mu_0_4_node_622,0.025121604087594965
graph_013_mu_0_4_node_623,0.057768595689889776
graph_013_mu_0_4_node_624,0.02971549065258116
graph_013_mu_0_4_node_625,0.08188349034891759
graph_013_mu_0_4_node_626,0.03480071012718029
graph_013_mu_0_4_node_627,0.042710165723362656
graph_013_mu_0_4_node_628,0.05411664776140326
graph_013_mu_0_4_node_629,0.027151679140497965
graph_013_mu_0_4_node_630,0.05018643029125728
graph_013_mu_0_4_node_631,0.057768595689889776
graph_013_mu_0_4_node_632,0.05047392372000772
graph_013_mu_0_4_node_633,0.032651773544657245
graph_013_mu_0_4_node_634,0.08962167272302712
graph_013_mu_0_4_node_635,0.06496685821306027
graph_013_mu_0_4_node_636,0.03870815404251189
graph_013_mu_0_4_node_637,0.025121604087594965
graph_013_mu_0_4_node_638,0.05047392372000772
graph_013_mu_0_4_node_639,0.027151679140497965
graph_013_mu_0_4_node_640,0.03384082078032996
graph_013_mu_0_4_node_641,0.027151679140497965
graph_013_mu_0_4_node_642,0.03371673048959421
graph_013_mu_0_4_node_643,0.04176541447933406
graph_013_mu_0_4_node_644,0.07070089290300137
graph_013_mu_0_4_node_645,0.03377669423777775
graph_013_mu_0_4_node_646,0.033397113815324016
graph_013_mu_0_4_node_647,0.0583676555840115
graph_013_mu_0_4_node_648,0.08096115109595013
graph_013_mu_0_4_node_649,0.13861046295445756
graph_013_mu_0_4_node_650,0.054854970815864434
graph_013_mu_0_4_node_651,0.054854970815864434
graph_013_mu_0_4_node_652,0.042044471629195786
graph_013_mu_0_4_node_653,0.0244005781295656
graph_013_mu_0_4_node_654,0.027645076279641963
graph_013_mu_0_4_node_655,0.025121604087594965
graph_013_mu_0_4_node_656,0.027645076279641963
graph_013_mu_0_4_node_657,0.03787645476397448
graph_013_mu_0_4_node_658,0.040774338784473174
graph_013_mu_0_4_node_659,0.032651773544657245
graph_013_mu_0_4_node_660,0.027151679140497965
graph_013_mu_0_4_node_661,0.03787645476397448
graph_013_mu_0_4_node_662,0.033397113815324016
graph_013_mu_0_4_node_663,0.040774338784473174
graph_013_mu_0_4_node_664,0.033397113815324016
graph_013_mu_0_4_node_665,0.02971549065258116
graph_013_mu_0_4_node_666,0.05411664776140326
graph_013_mu_0_4_node_667,0.02971549065258116
graph_013_mu_0_4_node_668,0.033397113815324016
graph_013_mu_0_4_node_669,0.032651773544657245
graph_013_mu_0_4_node_670,0.04176541447933406
graph_013_mu_0_4_node_671,0.05047392372000772
graph_013_mu_0_4_node_672,0.045103950924958114
graph_013_mu_0_4_node_673,0.038387752246657754
graph_013_mu_0_4_node_674,0.057768595689889776
graph_013_mu_0_4_node_675,0.0244005781295656
graph_013_mu_0_4_node_676,0.05411664776140326
graph_013_mu_0_4_node_677,0.032651773544657245
graph_013_mu_0_4_node_678,0.0344599857741773
graph_013_mu_0_4_node_679,0.0244005781295656
graph_013_mu_0_4_node_680,0.046198705226251364
graph_013_mu_0_4_node_681,0.057768595689889776
graph_013_mu_0_4_node_682,0.03384082078032996
graph_013_mu_0_4_node_683,0.030004653965274783
graph_013_mu_0_4_node_684,0.060505210947016504
graph_013_mu_0_4_node_685,0.05313450936603111
graph_013_mu_0_4_node_686,0.04327765718933126
graph_013_mu_0_4_node_687,0.032651773544657245
graph_013_mu_0_4_node_688,0.0344599857741773
graph_013_mu_0_4_node_689,0.04327765718933126
graph_013_mu_0_4_node_690,0.029808285011711514
graph_013_mu_0_4_node_691,0.03384082078032996
graph_013_mu_0_4_node_692,0.02590488754640877
graph_013_mu_0_4_node_693,0.03384082078032996
graph_013_mu_0_4_node_694,0.05018643029125728
graph_013_mu_0_4_node_695,0.03867506031192599
graph_013_mu_0_4_node_696,0.06940474219216802
graph_013_mu_0_4_node_697,0.02971549065258116
graph_013_mu_0_4_node_698,0.0407002579744221
graph_013_mu_0_4_node_699,0.029808285011711514
graph_013_mu_0_4_node_700,0.02590488754640877
graph_013_mu_0_4_node_701,0.057768595689889776
graph_013_mu_0_4_node_702,0.05411664776140326
graph_013_mu_0_4_node_703,0.029808285011711514
graph_013_mu_0_4_node_704,0.02971549065258116
graph_013_mu_0_4_node_705,0.05047392372000772
graph_013_mu_0_4_node_706,0.056219050274328095
graph_013_mu_0_4_node_707,0.05047392372000772
graph_013_mu_0_4_node_708,0.027645076279641963
graph_013_mu_0_4_node_709,0.05018643029125728
graph_013_mu_0_4_node_710,0.03384082078032996
graph_013_mu_0_4_node_711,0.057768595689889776
graph_013_mu_0_4_node_712,0.08310234215661788
graph_013_mu_0_4_node_713,0.04326959916749415
graph_013_mu_0_4_node_714,0.02590488754640877
graph_013_mu_0_4_node_715,0.022739243427477462
graph_013_mu_0_4_node_716,0.0244005781295656
graph_013_mu_0_4_node_717,0.02590488754640877
graph_013_mu_0_4_node_718,0.038131339954266354
graph_013_mu_0_4_node_719,0.06496685821306027
graph_013_mu_0_4_node_720,0.03480071012718029
graph_013_mu_0_4_node_721,0.056219050274328095
graph_013_mu_0_4_node_722,0.05411664776140326
graph_013_mu_0_4_node_723,0.025121604087594965
graph_013_mu_0_4_node_724,0.057768595689889776
graph_013_mu_0_4_node_725,0.040774338784473174
graph_013_mu_0_4_node_726,0.0244005781295656
graph_013_mu_0_4_node_727,0.022739243427477462
graph_013_mu_0_4_node_728,0.0244005781295656
graph_013_mu_0_4_node_729,0.0244005781295656
graph_013_mu_0_4_node_730,0.05047392372000772
graph_013_mu_0_4_node_731,0.08092117304057077
graph_013_mu_0_4_node_732,0.03787645476397448
graph_013_mu_0_4_node_733,0.0407002579744221
graph_013_mu_0_4_node_734,0.05018643029125728
graph_013_mu_0_4_node_735,0.025121604087594965
graph_013_mu_0_4_node_736,0.0407002579744221
graph_013_mu_0_4_node_737,0.0244005781295656
graph_013_mu_0_4_node_738,0.03867989878557498
graph_013_mu_0_4_node_739,0.09212508206803466
graph_013_mu_0_4_node_740,0.07621049434660256
graph_013_mu_0_4_node_741,0.03881488713187911
graph_013_mu_0_4_node_742,0.02971549065258116
graph_013_mu_0_4_node_743,0.03677238216185258
graph_013_mu_0_4_node_744,0.054854970815864434
graph_013_mu_0_4_node_745,0.02590488754640877
graph_013_mu_0_4_node_746,0.04042221813314973
graph_013_mu_0_4_node_747,0.027151679140497965
graph_013_mu_0_4_node_748,0.05018643029125728
graph_013_mu_0_4_node_749,0.042044471629195786
graph_013_mu_0_4_node_750,0.027645076279641963
graph_013_mu_0_4_node_751,0.027645076279641963
graph_013_mu_0_4_node_752,0.027645076279641963
graph_013_mu_0_4_node_753,0.03542715811609654
graph_013_mu_0_4_node_754,0.027645076279641963
graph_013_mu_0_4_node_755,0.022739243427477462
graph_013_mu_0_4_node_756,0.08164058631660086
graph_013_mu_0_4_node_757,0.05411664776140326
graph_013_mu_0_4_node_758,0.043973007448658216
graph_013_mu_0_4_node_759,0.03856294794647909
graph_013_mu_0_4_node_760,0.025121604087594965
graph_013_mu_0_4_node_761,0.033397113815324016
graph_013_mu_0_4_node_762,0.05047392372000772
graph_013_mu_0_4_node_763,0.03377669423777775
graph_013_mu_0_4_node_764,0.04092297185257973
graph_013_mu_0_4_node_765,0.06903426119190223
graph_013_mu_0_4_node_766,0.0407002579744221
graph_013_mu_0_4_node_767,0.03787645476397448
graph_013_mu_0_4_node_768,0.053758287059169005
graph_013_mu_0_4_node_769,0.06903426119190223
graph_013_mu_0_4_node_770,0.032651773544657245
graph_013_mu_0_4_node_771,0.045103950924958114
graph_013_mu_0_4_node_772,0.04189315041829201
graph_013_mu_0_4_node_773,0.04176541447933406
graph_013_mu_0_4_node_774,0.04327765718933126
graph_013_mu_0_4_node_775,0.0407002579744221
graph_013_mu_0_4_node_776,0.03787645476397448
graph_013_mu_0_4_node_777,0.027151679140497965
graph_013_mu_0_4_node_778,0.05047392372000772
graph_013_mu_0_4_node_779,0.02971549065258116
graph_013_mu_0_4_node_780,0.042044471629195786
graph_013_mu_0_4_node_781,0.07621049434660256
graph_013_mu_0_4_node_782,0.02971549065258116
graph_013_mu_0_4_node_783,0.032651773544657245
graph_013_mu_0_4_node_784,0.07476497164645796
graph_013_mu_0_4_node_785,0.0244005781295656
graph_013_mu_0_4_node_786,0.03480071012718029
graph_013_mu_0_4_node_787,0.042044471629195786
graph_013_mu_0_4_node_788,0.06940474219216802
graph_013_mu_0_4_node_789,0.04176541447933406
graph_013_mu_0_4_node_790,0.06903426119190223
graph_013_mu_0_4_node_791,0.053758287059169005
graph_013_mu_0_4_node_792,0.027151679140497965
graph_013_mu_0_4_node_793,0.045103950924958114
graph_013_mu_0_4_node_794,0.0344599857741773
graph_013_mu_0_4_node_795,0.03787645476397448
graph_013_mu_0_4_node_796,0.05047392372000772
graph_013_mu_0_4_node_797,0.0244005781295656
graph_013_mu_0_4_node_798,0.04393626856134463
graph_013_mu_0_4_node_799,0.055956481171698255
graph_013_mu_0_4_node_800,0.04092297185257973
graph_013_mu_0_4_node_801,0.033397113815324016
graph_013_mu_0_4_node_802,0.029808285011711514
graph_013_mu_0_4_node_803,0.0407002579744221
graph_013_mu_0_4_node_804,0.05522716201644367
graph_013_mu_0_4_node_805,0.06496685821306027
graph_013_mu_0_4_node_806,0.03377669423777775
graph_013_mu_0_4_node_807,0.02971549065258116
graph_013_mu_0_4_node_808,0.03787645476397448
graph_013_mu_0_4_node_809,0.0407002579744221
graph_013_mu_0_4_node_810,0.027151679140497965
graph_013_mu_0_4_node_811,0.04092297185257973
graph_013_mu_0_4_node_812,0.029808285011711514
graph_013_mu_0_4_node_813,0.03889812940418644
graph_013_mu_0_4_node_814,0.046198705226251364
graph_013_mu_0_4_node_815,0.05411664776140326
graph_013_mu_0_4_node_816,0.029772531613810077
graph_013_mu_0_4_node_817,0.02971549065258116
graph_013_mu_0_4_node_818,0.025121604087594965
graph_013_mu_0_4_node_819,0.042044471629195786
graph_013_mu_0_4_node_820,0.056219050274328095
graph_013_mu_0_4_node_821,0.05411664776140326
graph_013_mu_0_4_node_822,0.03787645476397448
graph_013_mu_0_4_node_823,0.0501800195621613
graph_013_mu_0_4_node_824,0.0344599857741773
graph_013_mu_0_4_node_825,0.05018643029125728
graph_013_mu_0_4_node_826,0.02590488754640877
graph_013_mu_0_4_node_827,0.07621049434660256
graph_013_mu_0_4_node_828,0.0407002579744221
graph_013_mu_0_4_node_829,0.05018643029125728
graph_013_mu_0_4_node_830,0.07463533321453182
graph_013_mu_0_4_node_831,0.04629019979370534
graph_013_mu_0_4_node_832,0.03787645476397448
graph_013_mu_0_4_node_833,0.030004653965274783
graph_013_mu_0_4_node_834,0.029772531613810077
graph_013_mu_0_4_node_835,0.05047392372000772
graph_013_mu_0_4_node_836,0.04327765718933126
graph_013_mu_0_4_node_837,0.03787645476397448
graph_013_mu_0_4_node_838,0.05411664776140326
graph_013_mu_0_4_node_839,0.12361886594345999
graph_013_mu_0_4_node_840,0.0244005781295656
graph_013_mu_0_4_node_841,0.03867506031192599
graph_013_mu_0_4_node_842,0.05411664776140326
graph_013_mu_0_4_node_843,0.037978130289643516
graph_013_mu_0_4_node_844,0.033397113815324016
graph_013_mu_0_4_node_845,0.025121604087594965
graph_013_mu_0_4_node_846,0.03384082078032996
graph_013_mu_0_4_node_847,0.06496685821306027
graph_013_mu_0_4_node_848,0.029772531613810077
graph_013_mu_0_4_node_849,0.06940474219216802
graph_013_mu_0_4_node_850,0.03827270262910305
graph_013_mu_0_4_node_851,0.07621049434660256
graph_013_mu_0_4_node_852,0.04092297185257973
graph_013_mu_0_4_node_853,0.022739243427477462
graph_013_mu_0_4_node_854,0.08083697033249658
graph_013_mu_0_4_node_855,0.03480071012718029
graph_013_mu_0_4_node_856,0.044521888668481314
graph_013_mu_0_4_node_857,0.02971549065258116
graph_013_mu_0_4_node_858,0.03867506031192599
graph_013_mu_0_4_node_859,0.02971549065258116
graph_013_mu_0_4_node_860,0.13315033547545624
graph_013_mu_0_4_node_861,0.053758287059169005
graph_013_mu_0_4_node_862,0.02971549065258116
graph_013_mu_0_4_node_863,0.04327765718933126
graph_013_mu_0_4_node_864,0.04629019979370534
graph_013_mu_0_4_node_865,0.0807075673664869
graph_013_mu_0_4_node_866,0.04176541447933406
graph_013_mu_0_4_node_867,0.053758287059169005
graph_013_mu_0_4_node_868,0.03872007879134142
graph_013_mu_0_4_node_869,0.04176541447933406
graph_013_mu_0_4_node_870,0.02971549065258116
graph_013_mu_0_4_node_871,0.030004653965274783
graph_013_mu_0_4_node_872,0.04176541447933406
graph_013_mu_0_4_node_873,0.033397113815324016
graph_013_mu_0_4_node_874,0.033397113815324016
graph_013_mu_0_4_node_875,0.033397113815324016
graph_013_mu_0_4_node_876,0.027645076279641963
graph_013_mu_0_4_node_877,0.04327765718933126
graph_013_mu_0_4_node_878,0.05047392372000772
graph_013_mu_0_4_node_879,0.0244005781295656
graph_013_mu_0_4_node_880,0.05411664776140326
graph_013_mu_0_4_node_881,0.025121604087594965
graph_013_mu_0_4_node_882,0.04327765718933126
graph_013_mu_0_4_node_883,0.045103950924958114
graph_013_mu_0_4_node_884,0.07684869469053007
graph_013_mu_0_4_node_885,0.04176541447933406
graph_013_mu_0_4_node_886,0.08072578472875849
graph_013_mu_0_4_node_887,0.056219050274328095
graph_013_mu_0_4_node_888,0.03787645476397448
graph_013_mu_0_4_node_889,0.042071938088749435
graph_013_mu_0_4_node_890,0.056219050274328095
graph_013_mu_0_4_node_891,0.0407002579744221
graph_013_mu_0_4_node_892,0.08077275516662859
graph_013_mu_0_4_node_893,0.04176541447933406
graph_013_mu_0_4_node_894,0.022739243427477462
graph_013_mu_0_4_node_895,0.0244005781295656
graph_013_mu_0_4_node_896,0.040774338784473174
graph_013_mu_0_4_node_897,0.053758287059169005
graph_013_mu_0_4_node_898,0.03787645476397448
graph_013_mu_0_4_node_899,0.07621049434660256
graph_013_mu_0_4_node_900,0.032651773544657245
graph_013_mu_0_4_node_901,0.0244005781295656
graph_013_mu_0_4_node_902,0.04629019979370534
graph_013_mu_0_4_node_903,0.025121604087594965
graph_013_mu_0_4_node_904,0.0244005781295656
graph_013_mu_0_4_node_905,0.032651773544657245
graph_013_mu_0_4_node_906,0.05018643029125728
graph_013_mu_0_4_node_907,0.0407002579744221
graph_013_mu_0_4_node_908,0.03787645476397448
graph_013_mu_0_4_node_909,0.03787645476397448
graph_013_mu_0_4_node_910,0.04176541447933406
graph_013_mu_0_4_node_911,0.027645076279641963
graph_013_mu_0_4_node_912,0.056655256516593616
graph_013_mu_0_4_node_913,0.06903426119190223
graph_013_mu_0_4_node_914,0.0244005781295656
graph_013_mu_0_4_node_915,0.07621049434660256
graph_013_mu_0_4_node_916,0.040774338784473174
graph_013_mu_0_4_node_917,0.027645076279641963
graph_013_mu_0_4_node_918,0.053758287059169005
graph_013_mu_0_4_node_919,0.12411778554053955
graph_013_mu_0_4_node_920,0.054854970815864434
graph_013_mu_0_4_node_921,0.05411664776140326
graph_013_mu_0_4_node_922,0.029772531613810077
graph_013_mu_0_4_node_923,0.057768595689889776
graph_013_mu_0_4_node_924,0.033397113815324016
graph_013_mu_0_4_node_925,0.05411664776140326
graph_013_mu_0_4_node_926,0.03480071012718029
graph_013_mu_0_4_node_927,0.046198705226251364
graph_013_mu_0_4_node_928,0.058441483877702025
graph_013_mu_0_4_node_929,0.06496685821306027
graph_013_mu_0_4_node_930,0.038455579795623356
graph_013_mu_0_4_node_931,0.03480071012718029
graph_013_mu_0_4_node_932,0.033397113815324016
graph_013_mu_0_4_node_933,0.0244005781295656
graph_013_mu_0_4_node_934,0.0244005781295656
graph_013_mu_0_4_node_935,0.03384082078032996
graph_013_mu_0_4_node_936,0.03480071012718029
graph_013_mu_0_4_node_937,0.03384082078032996
graph_013_mu_0_4_node_938,0.03480071012718029
graph_013_mu_0_4_node_939,0.057768595689889776
graph_013_mu_0_4_node_940,0.057768595689889776
graph_013_mu_0_4_node_941,0.040774338784473174
graph_013_mu_0_4_node_942,0.027151679140497965
graph_013_mu_0_4_node_943,0.07621049434660256
graph_013_mu_0_4_node_944,0.03867506031192599
graph_013_mu_0_4_node_945,0.0344599857741773
graph_013_mu_0_4_node_946,0.045103950924958114
graph_013_mu_0_4_node_947,0.057768595689889776
graph_013_mu_0_4_node_948,0.026317950031119513
graph_013_mu_0_4_node_949,0.02590488754640877
graph_013_mu_0_4_node_950,0.02590488754640877
graph_013_mu_0_4_node_951,0.04629019979370534
graph_013_mu_0_4_node_952,0.022739243427477462
graph_013_mu_0_4_node_953,0.029772531613810077
graph_013_mu_0_4_node_954,0.027645076279641963
graph_013_mu_0_4_node_955,0.02971549065258116
graph_013_mu_0_4_node_956,0.046198705226251364
graph_013_mu_0_4_node_957,0.053758287059169005
graph_013_mu_0_4_node_958,0.05176893743457269
graph_013_mu_0_4_node_959,0.04327765718933126
graph_013_mu_0_4_node_960,0.030004653965274783
graph_013_mu_0_4_node_961,0.04327765718933126
graph_013_mu_0_4_node_962,0.04092297185257973
graph_013_mu_0_4_node_963,0.032651773544657245
graph_013_mu_0_4_node_964,0.03384082078032996
graph_013_mu_0_4_node_965,0.04327765718933126
graph_013_mu_0_4_node_966,0.0244005781295656
graph_013_mu_0_4_node_967,0.0407002579744221
graph_013_mu_0_4_node_968,0.04629019979370534
graph_013_mu_0_4_node_969,0.03787645476397448
graph_013_mu_0_4_node_970,0.07449184562040112
graph_013_mu_0_4_node_971,0.030004653965274783
graph_013_mu_0_4_node_972,0.046198705226251364
graph_013_mu_0_4_node_973,0.05047392372000772
graph_013_mu_0_4_node_974,0.0344599857741773
graph_013_mu_0_4_node_975,0.03375383888428532
graph_013_mu_0_4_node_976,0.05411664776140326
graph_013_mu_0_4_node_977,0.05047392372000772
graph_013_mu_0_4_node_978,0.0244005781295656
graph_013_mu_0_4_node_979,0.029808285011711514
graph_013_mu_0_4_node_980,0.05079973451233625
graph_013_mu_0_4_node_981,0.03384082078032996
graph_013_mu_0_4_node_982,0.06903426119190223
graph_013_mu_0_4_node_983,0.056219050274328095
graph_013_mu_0_4_node_984,0.053758287059169005
graph_013_mu_0_4_node_985,0.02971549065258116
graph_013_mu_0_4_node_986,0.03384082078032996
graph_013_mu_0_4_node_987,0.06940474219216802
graph_013_mu_0_4_node_988,0.06116984925482852
graph_013_mu_0_4_node_989,0.0583676555840115
graph_013_mu_0_4_node_990,0.027151679140497965
graph_013_mu_0_4_node_991,0.07481800208352393
graph_013_mu_0_4_node_992,0.040774338784473174
graph_013_mu_0_4_node_993,0.025564374437645882
graph_013_mu_0_4_node_994,0.04327765718933126
graph_013_mu_0_4_node_995,0.0583676555840115
graph_013_mu_0_4_node_996,0.040774338784473174
graph_013_mu_0_4_node_997,0.0344599857741773
graph_013_mu_0_4_node_998,0.05047392372000772
graph_013_mu_0_4_node_999,0.08103814530161381
