,Entropy
graph_01_mu_0_4_node_559,0.07786114667560547
graph_01_mu_0_4_node_560,0.03776473785544862
graph_01_mu_0_4_node_561,0.036449328280164534
graph_01_mu_0_4_node_562,0.04120031604187186
graph_01_mu_0_4_node_563,0.06466116382496732
graph_01_mu_0_4_node_564,0.026034167624920074
graph_01_mu_0_4_node_565,0.038395841442842644
graph_01_mu_0_4_node_566,0.03776473785544862
graph_01_mu_0_4_node_567,0.030024492492267164
graph_01_mu_0_4_node_568,0.022372490014245253
graph_01_mu_0_4_node_569,0.07013015004845738
graph_01_mu_0_4_node_570,0.04861810469356994
graph_01_mu_0_4_node_571,0.033701426925134996
graph_01_mu_0_4_node_572,0.03127432706187371
graph_01_mu_0_4_node_573,0.039937520165391024
graph_01_mu_0_4_node_574,0.04120031604187186
graph_01_mu_0_4_node_575,0.04120791144659689
graph_01_mu_0_4_node_576,0.052440700364008344
graph_01_mu_0_4_node_577,0.03423642108922773
graph_01_mu_0_4_node_578,0.04861810469356994
graph_01_mu_0_4_node_579,0.034321306338692154
graph_01_mu_0_4_node_580,0.034321306338692154
graph_01_mu_0_4_node_581,0.023771559513743087
graph_01_mu_0_4_node_582,0.026034167624920074
graph_01_mu_0_4_node_583,0.04120031604187186
graph_01_mu_0_4_node_584,0.04120031604187186
graph_01_mu_0_4_node_585,0.04120791144659689
graph_01_mu_0_4_node_586,0.034321306338692154
graph_01_mu_0_4_node_587,0.09032832960182956
graph_01_mu_0_4_node_588,0.03115563533571453
graph_01_mu_0_4_node_589,0.0641740807971715
graph_01_mu_0_4_node_590,0.07023666022340297
graph_01_mu_0_4_node_591,0.03705982673873975
graph_01_mu_0_4_node_592,0.04120031604187186
graph_01_mu_0_4_node_593,0.038395841442842644
graph_01_mu_0_4_node_594,0.04120031604187186
graph_01_mu_0_4_node_595,0.03705982673873975
graph_01_mu_0_4_node_596,0.09149374408006437
graph_01_mu_0_4_node_597,0.04861810469356994
graph_01_mu_0_4_node_598,0.052440700364008344
graph_01_mu_0_4_node_599,0.038395841442842644
graph_01_mu_0_4_node_600,0.0699104056202698
graph_01_mu_0_4_node_601,0.038395841442842644
graph_01_mu_0_4_node_602,0.04861810469356994
graph_01_mu_0_4_node_603,0.06473244326541257
graph_01_mu_0_4_node_604,0.03705982673873975
graph_01_mu_0_4_node_605,0.04861810469356994
graph_01_mu_0_4_node_606,0.07716351910473597
graph_01_mu_0_4_node_607,0.04006588227227062
graph_01_mu_0_4_node_608,0.04006588227227062
graph_01_mu_0_4_node_609,0.022423590137075875
graph_01_mu_0_4_node_610,0.06397273526340048
graph_01_mu_0_4_node_611,0.052440700364008344
graph_01_mu_0_4_node_612,0.09056333665670399
graph_01_mu_0_4_node_613,0.03705982673873975
graph_01_mu_0_4_node_614,0.04061966309632539
graph_01_mu_0_4_node_615,0.06411240451388445
graph_01_mu_0_4_node_616,0.036449328280164534
graph_01_mu_0_4_node_617,0.08444627674024502
graph_01_mu_0_4_node_618,0.034321306338692154
graph_01_mu_0_4_node_619,0.023771559513743087
graph_01_mu_0_4_node_620,0.03776473785544862
graph_01_mu_0_4_node_621,0.09116188742741226
graph_01_mu_0_4_node_622,0.022423590137075875
graph_01_mu_0_4_node_623,0.03776473785544862
graph_01_mu_0_4_node_624,0.04120031604187186
graph_01_mu_0_4_node_625,0.06446157369233387
graph_01_mu_0_4_node_626,0.03776473785544862
graph_01_mu_0_4_node_627,0.023771559513743087
graph_01_mu_0_4_node_628,0.0641740807971715
graph_01_mu_0_4_node_629,0.026034167624920074
graph_01_mu_0_4_node_630,0.03705982673873975
graph_01_mu_0_4_node_631,0.030024492492267164
graph_01_mu_0_4_node_632,0.06358468810528353
graph_01_mu_0_4_node_633,0.1002164234028794
graph_01_mu_0_4_node_634,0.05597539169317361
graph_01_mu_0_4_node_635,0.042514736515218345
graph_01_mu_0_4_node_636,0.07133408875462022
graph_01_mu_0_4_node_637,0.06620630026248563
graph_01_mu_0_4_node_638,0.07894635042776861
graph_01_mu_0_4_node_639,0.040352203606347954
graph_01_mu_0_4_node_640,0.07133408875462022
graph_01_mu_0_4_node_641,0.06983649332445507
graph_01_mu_0_4_node_642,0.050001891593369416
graph_01_mu_0_4_node_643,0.08444627674024502
graph_01_mu_0_4_node_644,0.05597539169317361
graph_01_mu_0_4_node_645,0.10854756665553282
graph_01_mu_0_4_node_646,0.034321306338692154
graph_01_mu_0_4_node_647,0.025632464511075044
graph_01_mu_0_4_node_648,0.08444627674024502
graph_01_mu_0_4_node_649,0.06487741587592939
graph_01_mu_0_4_node_650,0.03423642108922773
graph_01_mu_0_4_node_651,0.04006588227227062
graph_01_mu_0_4_node_652,0.08699652423541303
graph_01_mu_0_4_node_653,0.033662682586294804
graph_01_mu_0_4_node_654,0.025632464511075044
graph_01_mu_0_4_node_655,0.04006588227227062
graph_01_mu_0_4_node_656,0.025632464511075044
graph_01_mu_0_4_node_657,0.034321306338692154
graph_01_mu_0_4_node_658,0.025632464511075044
graph_01_mu_0_4_node_659,0.038395841442842644
graph_01_mu_0_4_node_660,0.08806228508784907
graph_01_mu_0_4_node_661,0.022423590137075875
graph_01_mu_0_4_node_662,0.04861810469356994
graph_01_mu_0_4_node_663,0.033701426925134996
graph_01_mu_0_4_node_664,0.023771559513743087
graph_01_mu_0_4_node_665,0.04120031604187186
graph_01_mu_0_4_node_666,0.033662682586294804
graph_01_mu_0_4_node_667,0.07894635042776861
graph_01_mu_0_4_node_668,0.038395841442842644
graph_01_mu_0_4_node_669,0.042514736515218345
graph_01_mu_0_4_node_670,0.03776473785544862
graph_01_mu_0_4_node_671,0.03776473785544862
graph_01_mu_0_4_node_672,0.05157185981149273
graph_01_mu_0_4_node_673,0.04061966309632539
graph_01_mu_0_4_node_674,0.06678819552295026
graph_01_mu_0_4_node_675,0.06466116382496732
graph_01_mu_0_4_node_676,0.04861810469356994
graph_01_mu_0_4_node_677,0.030024492492267164
graph_01_mu_0_4_node_678,0.036449328280164534
graph_01_mu_0_4_node_679,0.038081453636168355
graph_01_mu_0_4_node_680,0.04763814214768833
graph_01_mu_0_4_node_681,0.04120031604187186
graph_01_mu_0_4_node_682,0.04006588227227062
graph_01_mu_0_4_node_683,0.04861810469356994
graph_01_mu_0_4_node_684,0.042498667833843824
graph_01_mu_0_4_node_685,0.034321306338692154
graph_01_mu_0_4_node_686,0.04006588227227062
graph_01_mu_0_4_node_687,0.06530372290996478
graph_01_mu_0_4_node_688,0.07133408875462022
graph_01_mu_0_4_node_689,0.052440700364008344
graph_01_mu_0_4_node_690,0.06466116382496732
graph_01_mu_0_4_node_691,0.04061966309632539
graph_01_mu_0_4_node_692,0.026034167624920074
graph_01_mu_0_4_node_693,0.04861810469356994
graph_01_mu_0_4_node_694,0.06466116382496732
graph_01_mu_0_4_node_695,0.06767963234112384
graph_01_mu_0_4_node_696,0.023771559513743087
graph_01_mu_0_4_node_697,0.03423642108922773
graph_01_mu_0_4_node_698,0.07133408875462022
graph_01_mu_0_4_node_699,0.04763814214768833
graph_01_mu_0_4_node_700,0.052440700364008344
graph_01_mu_0_4_node_701,0.04120031604187186
graph_01_mu_0_4_node_702,0.033701426925134996
graph_01_mu_0_4_node_703,0.07894635042776861
graph_01_mu_0_4_node_704,0.03705982673873975
graph_01_mu_0_4_node_705,0.03423642108922773
graph_01_mu_0_4_node_706,0.034321306338692154
graph_01_mu_0_4_node_707,0.052440700364008344
graph_01_mu_0_4_node_708,0.034321306338692154
graph_01_mu_0_4_node_709,0.036449328280164534
graph_01_mu_0_4_node_710,0.04006588227227062
graph_01_mu_0_4_node_711,0.06508585276595448
graph_01_mu_0_4_node_712,0.04061966309632539
graph_01_mu_0_4_node_713,0.052440700364008344
graph_01_mu_0_4_node_714,0.052440700364008344
graph_01_mu_0_4_node_715,0.040428104282600096
graph_01_mu_0_4_node_716,0.07133408875462022
graph_01_mu_0_4_node_717,0.04120791144659689
graph_01_mu_0_4_node_718,0.03127432706187371
graph_01_mu_0_4_node_719,0.09156572765549421
graph_01_mu_0_4_node_720,0.03705982673873975
graph_01_mu_0_4_node_721,0.03705982673873975
graph_01_mu_0_4_node_722,0.04006588227227062
graph_01_mu_0_4_node_723,0.03705982673873975
graph_01_mu_0_4_node_724,0.06376199954472067
graph_01_mu_0_4_node_725,0.022423590137075875
graph_01_mu_0_4_node_726,0.03705982673873975
graph_01_mu_0_4_node_727,0.022372490014245253
graph_01_mu_0_4_node_728,0.04934438115347092
graph_01_mu_0_4_node_729,0.034321306338692154
graph_01_mu_0_4_node_730,0.033662682586294804
graph_01_mu_0_4_node_731,0.04763814214768833
graph_01_mu_0_4_node_732,0.033701426925134996
graph_01_mu_0_4_node_733,0.023771559513743087
graph_01_mu_0_4_node_734,0.034321306338692154
graph_01_mu_0_4_node_735,0.07894635042776861
graph_01_mu_0_4_node_736,0.03776473785544862
graph_01_mu_0_4_node_737,0.06767963234112384
graph_01_mu_0_4_node_738,0.022372490014245253
graph_01_mu_0_4_node_739,0.026034167624920074
graph_01_mu_0_4_node_740,0.04861810469356994
graph_01_mu_0_4_node_741,0.03705982673873975
graph_01_mu_0_4_node_742,0.036449328280164534
graph_01_mu_0_4_node_743,0.04861810469356994
graph_01_mu_0_4_node_744,0.04120031604187186
graph_01_mu_0_4_node_745,0.07082085815379278
graph_01_mu_0_4_node_746,0.05597539169317361
graph_01_mu_0_4_node_747,0.06707569411507314
graph_01_mu_0_4_node_748,0.08444627674024502
graph_01_mu_0_4_node_749,0.06707569411507314
graph_01_mu_0_4_node_750,0.04006588227227062
graph_01_mu_0_4_node_751,0.04934438115347092
graph_01_mu_0_4_node_752,0.06466116382496732
graph_01_mu_0_4_node_753,0.07133408875462022
graph_01_mu_0_4_node_754,0.042514736515218345
graph_01_mu_0_4_node_755,0.022372490014245253
graph_01_mu_0_4_node_756,0.07784703677794888
graph_01_mu_0_4_node_757,0.08699652423541303
graph_01_mu_0_4_node_758,0.06716220821161788
graph_01_mu_0_4_node_759,0.034321306338692154
graph_01_mu_0_4_node_760,0.026034167624920074
graph_01_mu_0_4_node_761,0.034321306338692154
graph_01_mu_0_4_node_762,0.04433941397958928
graph_01_mu_0_4_node_763,0.11034643790237811
graph_01_mu_0_4_node_764,0.07884048039882614
graph_01_mu_0_4_node_765,0.03423642108922773
graph_01_mu_0_4_node_766,0.025632464511075044
graph_01_mu_0_4_node_767,0.04006588227227062
graph_01_mu_0_4_node_768,0.033701426925134996
graph_01_mu_0_4_node_769,0.036449328280164534
graph_01_mu_0_4_node_770,0.11673515126195003
graph_01_mu_0_4_node_771,0.03776473785544862
graph_01_mu_0_4_node_772,0.04120791144659689
graph_01_mu_0_4_node_773,0.034321306338692154
graph_01_mu_0_4_node_774,0.09155316394965675
graph_01_mu_0_4_node_775,0.05153729426819035
graph_01_mu_0_4_node_776,0.025632464511075044
graph_01_mu_0_4_node_777,0.10742266681973561
graph_01_mu_0_4_node_778,0.05157185981149273
graph_01_mu_0_4_node_779,0.042514736515218345
graph_01_mu_0_4_node_780,0.04006588227227062
graph_01_mu_0_4_node_781,0.04120031604187186
graph_01_mu_0_4_node_782,0.033701426925134996
graph_01_mu_0_4_node_783,0.040406768398503275
graph_01_mu_0_4_node_784,0.025632464511075044
graph_01_mu_0_4_node_785,0.04006588227227062
graph_01_mu_0_4_node_786,0.05144646756194696
graph_01_mu_0_4_node_787,0.03776473785544862
graph_01_mu_0_4_node_788,0.022423590137075875
graph_01_mu_0_4_node_789,0.042514736515218345
graph_01_mu_0_4_node_790,0.03776473785544862
graph_01_mu_0_4_node_791,0.042514736515218345
graph_01_mu_0_4_node_792,0.05597539169317361
graph_01_mu_0_4_node_793,0.042514736515218345
graph_01_mu_0_4_node_794,0.04763814214768833
graph_01_mu_0_4_node_795,0.10591483730313081
graph_01_mu_0_4_node_796,0.022423590137075875
graph_01_mu_0_4_node_797,0.025632464511075044
graph_01_mu_0_4_node_798,0.023771559513743087
graph_01_mu_0_4_node_799,0.038395841442842644
graph_01_mu_0_4_node_800,0.06691608296282393
graph_01_mu_0_4_node_801,0.022372490014245253
graph_01_mu_0_4_node_802,0.030024492492267164
graph_01_mu_0_4_node_803,0.042514736515218345
graph_01_mu_0_4_node_804,0.023771559513743087
graph_01_mu_0_4_node_805,0.04006588227227062
graph_01_mu_0_4_node_806,0.03776473785544862
graph_01_mu_0_4_node_807,0.06707569411507314
graph_01_mu_0_4_node_808,0.052440700364008344
graph_01_mu_0_4_node_809,0.04120031604187186
graph_01_mu_0_4_node_810,0.04120791144659689
graph_01_mu_0_4_node_811,0.023771559513743087
graph_01_mu_0_4_node_812,0.07250027746500487
graph_01_mu_0_4_node_813,0.022372490014245253
graph_01_mu_0_4_node_814,0.030024492492267164
graph_01_mu_0_4_node_815,0.04061966309632539
graph_01_mu_0_4_node_816,0.06606489429914346
graph_01_mu_0_4_node_817,0.04006588227227062
graph_01_mu_0_4_node_818,0.06411779470120084
graph_01_mu_0_4_node_819,0.022372490014245253
graph_01_mu_0_4_node_820,0.040517589602741794
graph_01_mu_0_4_node_821,0.04120031604187186
graph_01_mu_0_4_node_822,0.03776473785544862
graph_01_mu_0_4_node_823,0.08444627674024502
graph_01_mu_0_4_node_824,0.04061966309632539
graph_01_mu_0_4_node_825,0.04861810469356994
graph_01_mu_0_4_node_826,0.0641338836075486
graph_01_mu_0_4_node_827,0.04861810469356994
graph_01_mu_0_4_node_828,0.04061966309632539
graph_01_mu_0_4_node_829,0.03423642108922773
graph_01_mu_0_4_node_830,0.04120031604187186
graph_01_mu_0_4_node_831,0.07761108434699605
graph_01_mu_0_4_node_832,0.042514736515218345
graph_01_mu_0_4_node_833,0.036449328280164534
graph_01_mu_0_4_node_834,0.038395841442842644
graph_01_mu_0_4_node_835,0.036449328280164534
graph_01_mu_0_4_node_836,0.06767963234112384
graph_01_mu_0_4_node_837,0.07812528431770333
graph_01_mu_0_4_node_838,0.03776473785544862
graph_01_mu_0_4_node_839,0.030024492492267164
graph_01_mu_0_4_node_840,0.04120031604187186
graph_01_mu_0_4_node_841,0.06466116382496732
graph_01_mu_0_4_node_842,0.0955515818606786
graph_01_mu_0_4_node_843,0.03776473785544862
graph_01_mu_0_4_node_844,0.030024492492267164
graph_01_mu_0_4_node_845,0.04120031604187186
graph_01_mu_0_4_node_846,0.06478143611832614
graph_01_mu_0_4_node_847,0.030024492492267164
graph_01_mu_0_4_node_848,0.07699994415048196
graph_01_mu_0_4_node_849,0.042514736515218345
graph_01_mu_0_4_node_850,0.07389731583626255
graph_01_mu_0_4_node_851,0.03127432706187371
graph_01_mu_0_4_node_852,0.04763814214768833
graph_01_mu_0_4_node_853,0.022372490014245253
graph_01_mu_0_4_node_854,0.034321306338692154
graph_01_mu_0_4_node_855,0.05304028317454482
graph_01_mu_0_4_node_856,0.033701426925134996
graph_01_mu_0_4_node_857,0.04763814214768833
graph_01_mu_0_4_node_858,0.022423590137075875
graph_01_mu_0_4_node_859,0.1112750890172975
graph_01_mu_0_4_node_860,0.06800200757516947
graph_01_mu_0_4_node_861,0.04006588227227062
graph_01_mu_0_4_node_862,0.042514736515218345
graph_01_mu_0_4_node_863,0.03423642108922773
graph_01_mu_0_4_node_864,0.07894635042776861
graph_01_mu_0_4_node_865,0.022423590137075875
graph_01_mu_0_4_node_866,0.022372490014245253
graph_01_mu_0_4_node_867,0.04763814214768833
graph_01_mu_0_4_node_868,0.025632464511075044
graph_01_mu_0_4_node_869,0.034321306338692154
graph_01_mu_0_4_node_870,0.04979053913210683
graph_01_mu_0_4_node_871,0.022372490014245253
graph_01_mu_0_4_node_872,0.07053340020920851
graph_01_mu_0_4_node_873,0.07106425925592123
graph_01_mu_0_4_node_874,0.052440700364008344
graph_01_mu_0_4_node_875,0.030024492492267164
graph_01_mu_0_4_node_876,0.042514736515218345
graph_01_mu_0_4_node_877,0.036449328280164534
graph_01_mu_0_4_node_878,0.033701426925134996
graph_01_mu_0_4_node_879,0.08587757191928737
graph_01_mu_0_4_node_880,0.036449328280164534
graph_01_mu_0_4_node_881,0.08954350800689705
graph_01_mu_0_4_node_882,0.04120791144659689
graph_01_mu_0_4_node_883,0.03705982673873975
graph_01_mu_0_4_node_884,0.023771559513743087
graph_01_mu_0_4_node_885,0.03705982673873975
graph_01_mu_0_4_node_886,0.034321306338692154
graph_01_mu_0_4_node_887,0.038395841442842644
graph_01_mu_0_4_node_888,0.08699652423541303
graph_01_mu_0_4_node_889,0.04861810469356994
graph_01_mu_0_4_node_890,0.026034167624920074
graph_01_mu_0_4_node_891,0.033662682586294804
graph_01_mu_0_4_node_892,0.07894635042776861
graph_01_mu_0_4_node_893,0.036449328280164534
graph_01_mu_0_4_node_894,0.033662682586294804
graph_01_mu_0_4_node_895,0.06466116382496732
graph_01_mu_0_4_node_896,0.04120791144659689
graph_01_mu_0_4_node_897,0.049526449773157566
graph_01_mu_0_4_node_898,0.08444627674024502
graph_01_mu_0_4_node_899,0.05597539169317361
graph_01_mu_0_4_node_900,0.03776473785544862
graph_01_mu_0_4_node_901,0.04120031604187186
graph_01_mu_0_4_node_902,0.036449328280164534
graph_01_mu_0_4_node_903,0.06707569411507314
graph_01_mu_0_4_node_904,0.033662682586294804
graph_01_mu_0_4_node_905,0.022423590137075875
graph_01_mu_0_4_node_906,0.03705982673873975
graph_01_mu_0_4_node_907,0.025632464511075044
graph_01_mu_0_4_node_908,0.042514736515218345
graph_01_mu_0_4_node_909,0.04861810469356994
graph_01_mu_0_4_node_910,0.08444627674024502
graph_01_mu_0_4_node_911,0.08444627674024502
graph_01_mu_0_4_node_912,0.038395841442842644
graph_01_mu_0_4_node_913,0.026034167624920074
graph_01_mu_0_4_node_914,0.023771559513743087
graph_01_mu_0_4_node_915,0.038395841442842644
graph_01_mu_0_4_node_916,0.04861810469356994
graph_01_mu_0_4_node_917,0.044827801536516956
graph_01_mu_0_4_node_918,0.022423590137075875
graph_01_mu_0_4_node_919,0.033662682586294804
graph_01_mu_0_4_node_920,0.05481512822801157
graph_01_mu_0_4_node_921,0.03776473785544862
graph_01_mu_0_4_node_922,0.026034167624920074
graph_01_mu_0_4_node_923,0.04763814214768833
graph_01_mu_0_4_node_924,0.042057000094327925
graph_01_mu_0_4_node_925,0.022372490014245253
graph_01_mu_0_4_node_926,0.11349524391011903
graph_01_mu_0_4_node_927,0.033662682586294804
graph_01_mu_0_4_node_928,0.08624240658805372
graph_01_mu_0_4_node_929,0.06442347678558863
graph_01_mu_0_4_node_930,0.022423590137075875
graph_01_mu_0_4_node_931,0.05157185981149273
graph_01_mu_0_4_node_932,0.0833475285157479
graph_01_mu_0_4_node_933,0.04061966309632539
graph_01_mu_0_4_node_934,0.04861810469356994
graph_01_mu_0_4_node_935,0.06738007123009138
graph_01_mu_0_4_node_936,0.03705982673873975
graph_01_mu_0_4_node_937,0.04006588227227062
graph_01_mu_0_4_node_938,0.08612344195885485
graph_01_mu_0_4_node_939,0.022372490014245253
graph_01_mu_0_4_node_940,0.07894635042776861
graph_01_mu_0_4_node_941,0.06466116382496732
graph_01_mu_0_4_node_942,0.04078254101050081
graph_01_mu_0_4_node_943,0.0702070847151411
graph_01_mu_0_4_node_944,0.023771559513743087
graph_01_mu_0_4_node_945,0.03705982673873975
graph_01_mu_0_4_node_946,0.022372490014245253
graph_01_mu_0_4_node_947,0.03705982673873975
graph_01_mu_0_4_node_948,0.07524998677288772
graph_01_mu_0_4_node_949,0.06738007123009138
graph_01_mu_0_4_node_950,0.038395841442842644
graph_01_mu_0_4_node_951,0.06923921605709302
graph_01_mu_0_4_node_952,0.04120031604187186
graph_01_mu_0_4_node_953,0.04120791144659689
graph_01_mu_0_4_node_954,0.033701426925134996
graph_01_mu_0_4_node_955,0.03423642108922773
graph_01_mu_0_4_node_956,0.03115563533571453
graph_01_mu_0_4_node_957,0.04061966309632539
graph_01_mu_0_4_node_958,0.0799015828597283
graph_01_mu_0_4_node_959,0.03670772564267794
graph_01_mu_0_4_node_960,0.052440700364008344
graph_01_mu_0_4_node_961,0.05597539169317361
graph_01_mu_0_4_node_962,0.038395841442842644
graph_01_mu_0_4_node_963,0.03705982673873975
graph_01_mu_0_4_node_964,0.06767963234112384
graph_01_mu_0_4_node_965,0.04120791144659689
graph_01_mu_0_4_node_966,0.052440700364008344
graph_01_mu_0_4_node_967,0.030024492492267164
graph_01_mu_0_4_node_968,0.15191730270729756
graph_01_mu_0_4_node_969,0.033701426925134996
graph_01_mu_0_4_node_970,0.03423642108922773
graph_01_mu_0_4_node_971,0.042514736515218345
graph_01_mu_0_4_node_972,0.033701426925134996
graph_01_mu_0_4_node_973,0.022372490014245253
graph_01_mu_0_4_node_974,0.07704353796006025
graph_01_mu_0_4_node_975,0.03776473785544862
graph_01_mu_0_4_node_976,0.03127432706187371
graph_01_mu_0_4_node_977,0.052440700364008344
graph_01_mu_0_4_node_978,0.030024492492267164
graph_01_mu_0_4_node_979,0.038395841442842644
graph_01_mu_0_4_node_980,0.04330553909073346
graph_01_mu_0_4_node_981,0.04006588227227062
graph_01_mu_0_4_node_982,0.042514736515218345
graph_01_mu_0_4_node_983,0.07055169371416492
graph_01_mu_0_4_node_984,0.022372490014245253
graph_01_mu_0_4_node_985,0.034321306338692154
graph_01_mu_0_4_node_986,0.034321306338692154
graph_01_mu_0_4_node_987,0.06627209870445668
graph_01_mu_0_4_node_988,0.07894635042776861
graph_01_mu_0_4_node_989,0.023771559513743087
graph_01_mu_0_4_node_990,0.06743677496630042
graph_01_mu_0_4_node_991,0.042514736515218345
graph_01_mu_0_4_node_992,0.052605168838590545
graph_01_mu_0_4_node_993,0.04120031604187186
graph_01_mu_0_4_node_994,0.04763814214768833
graph_01_mu_0_4_node_995,0.052440700364008344
graph_01_mu_0_4_node_996,0.04120031604187186
graph_01_mu_0_4_node_997,0.052440700364008344
graph_01_mu_0_4_node_998,0.026034167624920074
graph_01_mu_0_4_node_999,0.04920952023989927
