,Entropy
graph_09_mu_0_4_node_559,0.03317494780739418
graph_09_mu_0_4_node_560,0.05983759686801106
graph_09_mu_0_4_node_561,0.0272979255100098
graph_09_mu_0_4_node_562,0.04964269624931129
graph_09_mu_0_4_node_563,0.03490336072854062
graph_09_mu_0_4_node_564,0.0272979255100098
graph_09_mu_0_4_node_565,0.05495852214568653
graph_09_mu_0_4_node_566,0.020711943355516304
graph_09_mu_0_4_node_567,0.03317494780739418
graph_09_mu_0_4_node_568,0.04964269624931129
graph_09_mu_0_4_node_569,0.04233269880619771
graph_09_mu_0_4_node_570,0.13106860538162654
graph_09_mu_0_4_node_571,0.04124231665699209
graph_09_mu_0_4_node_572,0.0618735178818766
graph_09_mu_0_4_node_573,0.04233269880619771
graph_09_mu_0_4_node_574,0.046133573404576356
graph_09_mu_0_4_node_575,0.03490336072854062
graph_09_mu_0_4_node_576,0.02758885869986652
graph_09_mu_0_4_node_577,0.033387920650635505
graph_09_mu_0_4_node_578,0.047797431959982546
graph_09_mu_0_4_node_579,0.03643437440309589
graph_09_mu_0_4_node_580,0.03824004152741908
graph_09_mu_0_4_node_581,0.08162284286206116
graph_09_mu_0_4_node_582,0.04233269880619771
graph_09_mu_0_4_node_583,0.022258713477164193
graph_09_mu_0_4_node_584,0.03317494780739418
graph_09_mu_0_4_node_585,0.02321163688209798
graph_09_mu_0_4_node_586,0.047797431959982546
graph_09_mu_0_4_node_587,0.03490336072854062
graph_09_mu_0_4_node_588,0.06177788768284273
graph_09_mu_0_4_node_589,0.022258713477164193
graph_09_mu_0_4_node_590,0.0995823724281247
graph_09_mu_0_4_node_591,0.05316343007957337
graph_09_mu_0_4_node_592,0.04222877172292034
graph_09_mu_0_4_node_593,0.03317494780739418
graph_09_mu_0_4_node_594,0.1156193862264434
graph_09_mu_0_4_node_595,0.022258713477164193
graph_09_mu_0_4_node_596,0.06816041227025162
graph_09_mu_0_4_node_597,0.022258713477164193
graph_09_mu_0_4_node_598,0.04233269880619771
graph_09_mu_0_4_node_599,0.05526336592190431
graph_09_mu_0_4_node_600,0.04964269624931129
graph_09_mu_0_4_node_601,0.0635263425073032
graph_09_mu_0_4_node_602,0.027733463103408944
graph_09_mu_0_4_node_603,0.0272979255100098
graph_09_mu_0_4_node_604,0.04124231665699209
graph_09_mu_0_4_node_605,0.027733463103408944
graph_09_mu_0_4_node_606,0.02758885869986652
graph_09_mu_0_4_node_607,0.033387920650635505
graph_09_mu_0_4_node_608,0.026477561321976924
graph_09_mu_0_4_node_609,0.058145551376483424
graph_09_mu_0_4_node_610,0.02758885869986652
graph_09_mu_0_4_node_611,0.022258713477164193
graph_09_mu_0_4_node_612,0.033387920650635505
graph_09_mu_0_4_node_613,0.03824004152741908
graph_09_mu_0_4_node_614,0.039606719299344784
graph_09_mu_0_4_node_615,0.03317494780739418
graph_09_mu_0_4_node_616,0.039606719299344784
graph_09_mu_0_4_node_617,0.04233269880619771
graph_09_mu_0_4_node_618,0.06498269276538883
graph_09_mu_0_4_node_619,0.026477561321976924
graph_09_mu_0_4_node_620,0.0751003709767229
graph_09_mu_0_4_node_621,0.05983759686801106
graph_09_mu_0_4_node_622,0.08316025710668541
graph_09_mu_0_4_node_623,0.022258713477164193
graph_09_mu_0_4_node_624,0.03824004152741908
graph_09_mu_0_4_node_625,0.04412263027499044
graph_09_mu_0_4_node_626,0.020711943355516304
graph_09_mu_0_4_node_627,0.06884099355404356
graph_09_mu_0_4_node_628,0.027733463103408944
graph_09_mu_0_4_node_629,0.03805072778584708
graph_09_mu_0_4_node_630,0.026477561321976924
graph_09_mu_0_4_node_631,0.07424904157464204
graph_09_mu_0_4_node_632,0.02758885869986652
graph_09_mu_0_4_node_633,0.03824004152741908
graph_09_mu_0_4_node_634,0.04124231665699209
graph_09_mu_0_4_node_635,0.022258713477164193
graph_09_mu_0_4_node_636,0.020711943355516304
graph_09_mu_0_4_node_637,0.11558600103741948
graph_09_mu_0_4_node_638,0.08186408635902193
graph_09_mu_0_4_node_639,0.08125887113740402
graph_09_mu_0_4_node_640,0.0272979255100098
graph_09_mu_0_4_node_641,0.04964269624931129
graph_09_mu_0_4_node_642,0.05983759686801106
graph_09_mu_0_4_node_643,0.08315226985473971
graph_09_mu_0_4_node_644,0.06944036534016385
graph_09_mu_0_4_node_645,0.04222877172292034
graph_09_mu_0_4_node_646,0.047797431959982546
graph_09_mu_0_4_node_647,0.0751003709767229
graph_09_mu_0_4_node_648,0.036432069557238766
graph_09_mu_0_4_node_649,0.06498269276538883
graph_09_mu_0_4_node_650,0.062347916459679215
graph_09_mu_0_4_node_651,0.026477561321976924
graph_09_mu_0_4_node_652,0.05316343007957337
graph_09_mu_0_4_node_653,0.04233269880619771
graph_09_mu_0_4_node_654,0.11801154565132373
graph_09_mu_0_4_node_655,0.0652672559123109
graph_09_mu_0_4_node_656,0.05316343007957337
graph_09_mu_0_4_node_657,0.046133573404576356
graph_09_mu_0_4_node_658,0.04412263027499044
graph_09_mu_0_4_node_659,0.02758885869986652
graph_09_mu_0_4_node_660,0.05526336592190431
graph_09_mu_0_4_node_661,0.02758885869986652
graph_09_mu_0_4_node_662,0.05316343007957337
graph_09_mu_0_4_node_663,0.056170075865696584
graph_09_mu_0_4_node_664,0.04412263027499044
graph_09_mu_0_4_node_665,0.04412263027499044
graph_09_mu_0_4_node_666,0.04124231665699209
graph_09_mu_0_4_node_667,0.02758885869986652
graph_09_mu_0_4_node_668,0.03317494780739418
graph_09_mu_0_4_node_669,0.0751003709767229
graph_09_mu_0_4_node_670,0.026477561321976924
graph_09_mu_0_4_node_671,0.03317494780739418
graph_09_mu_0_4_node_672,0.06558453941001659
graph_09_mu_0_4_node_673,0.06498269276538883
graph_09_mu_0_4_node_674,0.03317494780739418
graph_09_mu_0_4_node_675,0.06362913464386735
graph_09_mu_0_4_node_676,0.056170075865696584
graph_09_mu_0_4_node_677,0.02758885869986652
graph_09_mu_0_4_node_678,0.03643437440309589
graph_09_mu_0_4_node_679,0.04233269880619771
graph_09_mu_0_4_node_680,0.0272979255100098
graph_09_mu_0_4_node_681,0.05495852214568653
graph_09_mu_0_4_node_682,0.07688133687817639
graph_09_mu_0_4_node_683,0.04233269880619771
graph_09_mu_0_4_node_684,0.04233269880619771
graph_09_mu_0_4_node_685,0.05495852214568653
graph_09_mu_0_4_node_686,0.05526336592190431
graph_09_mu_0_4_node_687,0.08352719979137894
graph_09_mu_0_4_node_688,0.027733463103408944
graph_09_mu_0_4_node_689,0.06595416140958162
graph_09_mu_0_4_node_690,0.12352002575333267
graph_09_mu_0_4_node_691,0.02758885869986652
graph_09_mu_0_4_node_692,0.07492404854431499
graph_09_mu_0_4_node_693,0.03336637228365352
graph_09_mu_0_4_node_694,0.0272979255100098
graph_09_mu_0_4_node_695,0.027733463103408944
graph_09_mu_0_4_node_696,0.09325522145333287
graph_09_mu_0_4_node_697,0.04124231665699209
graph_09_mu_0_4_node_698,0.0751003709767229
graph_09_mu_0_4_node_699,0.04964269624931129
graph_09_mu_0_4_node_700,0.04124231665699209
graph_09_mu_0_4_node_701,0.04124231665699209
graph_09_mu_0_4_node_702,0.047797431959982546
graph_09_mu_0_4_node_703,0.036432069557238766
graph_09_mu_0_4_node_704,0.03317494780739418
graph_09_mu_0_4_node_705,0.02758885869986652
graph_09_mu_0_4_node_706,0.031285277591070186
graph_09_mu_0_4_node_707,0.03489853641857404
graph_09_mu_0_4_node_708,0.1111761225376474
graph_09_mu_0_4_node_709,0.03824004152741908
graph_09_mu_0_4_node_710,0.05316343007957337
graph_09_mu_0_4_node_711,0.09525819896645393
graph_09_mu_0_4_node_712,0.033387920650635505
graph_09_mu_0_4_node_713,0.07261690021801072
graph_09_mu_0_4_node_714,0.08325592879051741
graph_09_mu_0_4_node_715,0.047797431959982546
graph_09_mu_0_4_node_716,0.11275237364022182
graph_09_mu_0_4_node_717,0.0652672559123109
graph_09_mu_0_4_node_718,0.056170075865696584
graph_09_mu_0_4_node_719,0.026477561321976924
graph_09_mu_0_4_node_720,0.03490336072854062
graph_09_mu_0_4_node_721,0.056170075865696584
graph_09_mu_0_4_node_722,0.03490336072854062
graph_09_mu_0_4_node_723,0.022258713477164193
graph_09_mu_0_4_node_724,0.033387920650635505
graph_09_mu_0_4_node_725,0.05495852214568653
graph_09_mu_0_4_node_726,0.036432069557238766
graph_09_mu_0_4_node_727,0.03805072778584708
graph_09_mu_0_4_node_728,0.047797431959982546
graph_09_mu_0_4_node_729,0.047797431959982546
graph_09_mu_0_4_node_730,0.02758885869986652
graph_09_mu_0_4_node_731,0.04222877172292034
graph_09_mu_0_4_node_732,0.10301128018192049
graph_09_mu_0_4_node_733,0.056170075865696584
graph_09_mu_0_4_node_734,0.05983759686801106
graph_09_mu_0_4_node_735,0.04233269880619771
graph_09_mu_0_4_node_736,0.02758885869986652
graph_09_mu_0_4_node_737,0.03490336072854062
graph_09_mu_0_4_node_738,0.047797431959982546
graph_09_mu_0_4_node_739,0.03643437440309589
graph_09_mu_0_4_node_740,0.024223304115256573
graph_09_mu_0_4_node_741,0.09013443724072542
graph_09_mu_0_4_node_742,0.04233269880619771
graph_09_mu_0_4_node_743,0.06498269276538883
graph_09_mu_0_4_node_744,0.03317494780739418
graph_09_mu_0_4_node_745,0.03824004152741908
graph_09_mu_0_4_node_746,0.056170075865696584
graph_09_mu_0_4_node_747,0.08285990503481418
graph_09_mu_0_4_node_748,0.05495852214568653
graph_09_mu_0_4_node_749,0.03490336072854062
graph_09_mu_0_4_node_750,0.0272979255100098
graph_09_mu_0_4_node_751,0.026477561321976924
graph_09_mu_0_4_node_752,0.046133573404576356
graph_09_mu_0_4_node_753,0.056170075865696584
graph_09_mu_0_4_node_754,0.06177788768284273
graph_09_mu_0_4_node_755,0.03643437440309589
graph_09_mu_0_4_node_756,0.033387920650635505
graph_09_mu_0_4_node_757,0.07159014463513408
graph_09_mu_0_4_node_758,0.04124231665699209
graph_09_mu_0_4_node_759,0.07190059643380321
graph_09_mu_0_4_node_760,0.027733463103408944
graph_09_mu_0_4_node_761,0.047797431959982546
graph_09_mu_0_4_node_762,0.04006403149195197
graph_09_mu_0_4_node_763,0.12639288076348335
graph_09_mu_0_4_node_764,0.04412263027499044
graph_09_mu_0_4_node_765,0.05316343007957337
graph_09_mu_0_4_node_766,0.020711943355516304
graph_09_mu_0_4_node_767,0.04412263027499044
graph_09_mu_0_4_node_768,0.062009696171613816
graph_09_mu_0_4_node_769,0.05316343007957337
graph_09_mu_0_4_node_770,0.1124936441529789
graph_09_mu_0_4_node_771,0.06498269276538883
graph_09_mu_0_4_node_772,0.046133573404576356
graph_09_mu_0_4_node_773,0.020711943355516304
graph_09_mu_0_4_node_774,0.0855496751177288
graph_09_mu_0_4_node_775,0.0272979255100098
graph_09_mu_0_4_node_776,0.056170075865696584
graph_09_mu_0_4_node_777,0.056170075865696584
graph_09_mu_0_4_node_778,0.1057554673759608
graph_09_mu_0_4_node_779,0.022258713477164193
graph_09_mu_0_4_node_780,0.020711943355516304
graph_09_mu_0_4_node_781,0.04412263027499044
graph_09_mu_0_4_node_782,0.06816041227025162
graph_09_mu_0_4_node_783,0.10603723511721086
graph_09_mu_0_4_node_784,0.047797431959982546
graph_09_mu_0_4_node_785,0.047797431959982546
graph_09_mu_0_4_node_786,0.05983759686801106
graph_09_mu_0_4_node_787,0.03490336072854062
graph_09_mu_0_4_node_788,0.046133573404576356
graph_09_mu_0_4_node_789,0.06498269276538883
graph_09_mu_0_4_node_790,0.05983759686801106
graph_09_mu_0_4_node_791,0.10943537839966802
graph_09_mu_0_4_node_792,0.03824004152741908
graph_09_mu_0_4_node_793,0.02758885869986652
graph_09_mu_0_4_node_794,0.0817662079007581
graph_09_mu_0_4_node_795,0.03317494780739418
graph_09_mu_0_4_node_796,0.0652672559123109
graph_09_mu_0_4_node_797,0.0272979255100098
graph_09_mu_0_4_node_798,0.0272979255100098
graph_09_mu_0_4_node_799,0.020711943355516304
graph_09_mu_0_4_node_800,0.06173857601844948
graph_09_mu_0_4_node_801,0.039606719299344784
graph_09_mu_0_4_node_802,0.04233269880619771
graph_09_mu_0_4_node_803,0.05316343007957337
graph_09_mu_0_4_node_804,0.03643437440309589
graph_09_mu_0_4_node_805,0.06819326682012178
graph_09_mu_0_4_node_806,0.04124231665699209
graph_09_mu_0_4_node_807,0.0272979255100098
graph_09_mu_0_4_node_808,0.08582172929229728
graph_09_mu_0_4_node_809,0.027733463103408944
graph_09_mu_0_4_node_810,0.03824004152741908
graph_09_mu_0_4_node_811,0.06498269276538883
graph_09_mu_0_4_node_812,0.03317494780739418
graph_09_mu_0_4_node_813,0.022258713477164193
graph_09_mu_0_4_node_814,0.027733463103408944
graph_09_mu_0_4_node_815,0.11581244899440675
graph_09_mu_0_4_node_816,0.05495852214568653
graph_09_mu_0_4_node_817,0.04006403149195197
graph_09_mu_0_4_node_818,0.10527255816100253
graph_09_mu_0_4_node_819,0.027733463103408944
graph_09_mu_0_4_node_820,0.04124231665699209
graph_09_mu_0_4_node_821,0.06816041227025162
graph_09_mu_0_4_node_822,0.033387920650635505
graph_09_mu_0_4_node_823,0.047797431959982546
graph_09_mu_0_4_node_824,0.04124231665699209
graph_09_mu_0_4_node_825,0.03805072778584708
graph_09_mu_0_4_node_826,0.05495852214568653
graph_09_mu_0_4_node_827,0.026477561321976924
graph_09_mu_0_4_node_828,0.046133573404576356
graph_09_mu_0_4_node_829,0.10737044501969292
graph_09_mu_0_4_node_830,0.03490336072854062
graph_09_mu_0_4_node_831,0.04233269880619771
graph_09_mu_0_4_node_832,0.11139082816309209
graph_09_mu_0_4_node_833,0.056170075865696584
graph_09_mu_0_4_node_834,0.026477561321976924
graph_09_mu_0_4_node_835,0.04233269880619771
graph_09_mu_0_4_node_836,0.033387920650635505
graph_09_mu_0_4_node_837,0.04964269624931129
graph_09_mu_0_4_node_838,0.04635669194774168
graph_09_mu_0_4_node_839,0.04964269624931129
graph_09_mu_0_4_node_840,0.061555839130763096
graph_09_mu_0_4_node_841,0.05526336592190431
graph_09_mu_0_4_node_842,0.04233269880619771
graph_09_mu_0_4_node_843,0.0272979255100098
graph_09_mu_0_4_node_844,0.03824004152741908
graph_09_mu_0_4_node_845,0.06194708956375939
graph_09_mu_0_4_node_846,0.0272979255100098
graph_09_mu_0_4_node_847,0.027733463103408944
graph_09_mu_0_4_node_848,0.056170075865696584
graph_09_mu_0_4_node_849,0.022258713477164193
graph_09_mu_0_4_node_850,0.06816041227025162
graph_09_mu_0_4_node_851,0.05316343007957337
graph_09_mu_0_4_node_852,0.056170075865696584
graph_09_mu_0_4_node_853,0.05526336592190431
graph_09_mu_0_4_node_854,0.02758885869986652
graph_09_mu_0_4_node_855,0.05316343007957337
graph_09_mu_0_4_node_856,0.06498269276538883
graph_09_mu_0_4_node_857,0.02758885869986652
graph_09_mu_0_4_node_858,0.022258713477164193
graph_09_mu_0_4_node_859,0.056170075865696584
graph_09_mu_0_4_node_860,0.06498269276538883
graph_09_mu_0_4_node_861,0.04124231665699209
graph_09_mu_0_4_node_862,0.036708467531699186
graph_09_mu_0_4_node_863,0.09271420375236417
graph_09_mu_0_4_node_864,0.03824004152741908
graph_09_mu_0_4_node_865,0.026477561321976924
graph_09_mu_0_4_node_866,0.046133573404576356
graph_09_mu_0_4_node_867,0.022258713477164193
graph_09_mu_0_4_node_868,0.020711943355516304
graph_09_mu_0_4_node_869,0.10552868531220207
graph_09_mu_0_4_node_870,0.056170075865696584
graph_09_mu_0_4_node_871,0.02758885869986652
graph_09_mu_0_4_node_872,0.022258713477164193
graph_09_mu_0_4_node_873,0.046133573404576356
graph_09_mu_0_4_node_874,0.05495852214568653
graph_09_mu_0_4_node_875,0.020711943355516304
graph_09_mu_0_4_node_876,0.022258713477164193
graph_09_mu_0_4_node_877,0.04233269880619771
graph_09_mu_0_4_node_878,0.10925153635447196
graph_09_mu_0_4_node_879,0.036432069557238766
graph_09_mu_0_4_node_880,0.05522221206523402
graph_09_mu_0_4_node_881,0.09694600261055976
graph_09_mu_0_4_node_882,0.05983759686801106
graph_09_mu_0_4_node_883,0.036432069557238766
graph_09_mu_0_4_node_884,0.04964269624931129
graph_09_mu_0_4_node_885,0.0272979255100098
graph_09_mu_0_4_node_886,0.026477561321976924
graph_09_mu_0_4_node_887,0.044434590366549793
graph_09_mu_0_4_node_888,0.046133573404576356
graph_09_mu_0_4_node_889,0.06498269276538883
graph_09_mu_0_4_node_890,0.03490336072854062
graph_09_mu_0_4_node_891,0.020711943355516304
graph_09_mu_0_4_node_892,0.05983759686801106
graph_09_mu_0_4_node_893,0.08016393738194068
graph_09_mu_0_4_node_894,0.036432069557238766
graph_09_mu_0_4_node_895,0.04006403149195197
graph_09_mu_0_4_node_896,0.03393975935716704
graph_09_mu_0_4_node_897,0.039606719299344784
graph_09_mu_0_4_node_898,0.04006403149195197
graph_09_mu_0_4_node_899,0.06738643378428025
graph_09_mu_0_4_node_900,0.0272979255100098
graph_09_mu_0_4_node_901,0.03490336072854062
graph_09_mu_0_4_node_902,0.1121600377714085
graph_09_mu_0_4_node_903,0.05495852214568653
graph_09_mu_0_4_node_904,0.020711943355516304
graph_09_mu_0_4_node_905,0.04006403149195197
graph_09_mu_0_4_node_906,0.04233269880619771
graph_09_mu_0_4_node_907,0.03643437440309589
graph_09_mu_0_4_node_908,0.0751003709767229
graph_09_mu_0_4_node_909,0.05983759686801106
graph_09_mu_0_4_node_910,0.07404694348899195
graph_09_mu_0_4_node_911,0.07644817833245897
graph_09_mu_0_4_node_912,0.056170075865696584
graph_09_mu_0_4_node_913,0.026477561321976924
graph_09_mu_0_4_node_914,0.0751003709767229
graph_09_mu_0_4_node_915,0.0272979255100098
graph_09_mu_0_4_node_916,0.11388881630853066
graph_09_mu_0_4_node_917,0.020711943355516304
graph_09_mu_0_4_node_918,0.02758885869986652
graph_09_mu_0_4_node_919,0.027733463103408944
graph_09_mu_0_4_node_920,0.06850155175131752
graph_09_mu_0_4_node_921,0.06498269276538883
graph_09_mu_0_4_node_922,0.06532924396250483
graph_09_mu_0_4_node_923,0.0272979255100098
graph_09_mu_0_4_node_924,0.06816041227025162
graph_09_mu_0_4_node_925,0.04124231665699209
graph_09_mu_0_4_node_926,0.05983759686801106
graph_09_mu_0_4_node_927,0.022258713477164193
graph_09_mu_0_4_node_928,0.11562719550800753
graph_09_mu_0_4_node_929,0.06035813113724788
graph_09_mu_0_4_node_930,0.03643437440309589
graph_09_mu_0_4_node_931,0.04412263027499044
graph_09_mu_0_4_node_932,0.03824004152741908
graph_09_mu_0_4_node_933,0.0272979255100098
graph_09_mu_0_4_node_934,0.0272979255100098
graph_09_mu_0_4_node_935,0.11222150539632142
graph_09_mu_0_4_node_936,0.04326293360034182
graph_09_mu_0_4_node_937,0.10128796250506972
graph_09_mu_0_4_node_938,0.04124231665699209
graph_09_mu_0_4_node_939,0.03643437440309589
graph_09_mu_0_4_node_940,0.04124231665699209
graph_09_mu_0_4_node_941,0.03824004152741908
graph_09_mu_0_4_node_942,0.03490336072854062
graph_09_mu_0_4_node_943,0.05495852214568653
graph_09_mu_0_4_node_944,0.04124231665699209
graph_09_mu_0_4_node_945,0.07021872147749685
graph_09_mu_0_4_node_946,0.09042103464343464
graph_09_mu_0_4_node_947,0.03490336072854062
graph_09_mu_0_4_node_948,0.06816041227025162
graph_09_mu_0_4_node_949,0.03824004152741908
graph_09_mu_0_4_node_950,0.1040689263443927
graph_09_mu_0_4_node_951,0.09941597643233074
graph_09_mu_0_4_node_952,0.060481765614035086
graph_09_mu_0_4_node_953,0.03643437440309589
graph_09_mu_0_4_node_954,0.02758885869986652
graph_09_mu_0_4_node_955,0.033387920650635505
graph_09_mu_0_4_node_956,0.027733463103408944
graph_09_mu_0_4_node_957,0.033387920650635505
graph_09_mu_0_4_node_958,0.04702693113676711
graph_09_mu_0_4_node_959,0.06177788768284273
graph_09_mu_0_4_node_960,0.0272979255100098
graph_09_mu_0_4_node_961,0.06176353126453387
graph_09_mu_0_4_node_962,0.04233269880619771
graph_09_mu_0_4_node_963,0.047797431959982546
graph_09_mu_0_4_node_964,0.047797431959982546
graph_09_mu_0_4_node_965,0.05316343007957337
graph_09_mu_0_4_node_966,0.07120196516070178
graph_09_mu_0_4_node_967,0.04222877172292034
graph_09_mu_0_4_node_968,0.0272979255100098
graph_09_mu_0_4_node_969,0.03317494780739418
graph_09_mu_0_4_node_970,0.026477561321976924
graph_09_mu_0_4_node_971,0.02758885869986652
graph_09_mu_0_4_node_972,0.10282254792734598
graph_09_mu_0_4_node_973,0.03643437440309589
graph_09_mu_0_4_node_974,0.022258713477164193
graph_09_mu_0_4_node_975,0.022258713477164193
graph_09_mu_0_4_node_976,0.04124231665699209
graph_09_mu_0_4_node_977,0.047797431959982546
graph_09_mu_0_4_node_978,0.11776043067801342
graph_09_mu_0_4_node_979,0.046133573404576356
graph_09_mu_0_4_node_980,0.11518146808677698
graph_09_mu_0_4_node_981,0.04964269624931129
graph_09_mu_0_4_node_982,0.08285990503481418
graph_09_mu_0_4_node_983,0.02758885869986652
graph_09_mu_0_4_node_984,0.03490336072854062
graph_09_mu_0_4_node_985,0.02758885869986652
graph_09_mu_0_4_node_986,0.11554740142539993
graph_09_mu_0_4_node_987,0.02758885869986652
graph_09_mu_0_4_node_988,0.033387920650635505
graph_09_mu_0_4_node_989,0.033387920650635505
graph_09_mu_0_4_node_990,0.04222877172292034
graph_09_mu_0_4_node_991,0.036432069557238766
graph_09_mu_0_4_node_992,0.05983759686801106
graph_09_mu_0_4_node_993,0.046133573404576356
graph_09_mu_0_4_node_994,0.047797431959982546
graph_09_mu_0_4_node_995,0.056170075865696584
graph_09_mu_0_4_node_996,0.03805072778584708
graph_09_mu_0_4_node_997,0.0272979255100098
graph_09_mu_0_4_node_998,0.06816041227025162
graph_09_mu_0_4_node_999,0.03643437440309589
