,Entropy
graph_010_mu_0_4_node_559,0.02885333427346023
graph_010_mu_0_4_node_560,0.06876864765351598
graph_010_mu_0_4_node_561,0.03940379678561159
graph_010_mu_0_4_node_562,0.05272856543978673
graph_010_mu_0_4_node_563,0.12475744838022808
graph_010_mu_0_4_node_564,0.069008327627826
graph_010_mu_0_4_node_565,0.03192991449579448
graph_010_mu_0_4_node_566,0.036793184291118365
graph_010_mu_0_4_node_567,0.03196367990538343
graph_010_mu_0_4_node_568,0.03833372634002765
graph_010_mu_0_4_node_569,0.026614294890764334
graph_010_mu_0_4_node_570,0.04480935529371942
graph_010_mu_0_4_node_571,0.03833372634002765
graph_010_mu_0_4_node_572,0.03212737178163928
graph_010_mu_0_4_node_573,0.03196367990538343
graph_010_mu_0_4_node_574,0.03192991449579448
graph_010_mu_0_4_node_575,0.03833372634002765
graph_010_mu_0_4_node_576,0.07018117661616485
graph_010_mu_0_4_node_577,0.026282688838467228
graph_010_mu_0_4_node_578,0.03717755306592923
graph_010_mu_0_4_node_579,0.03833372634002765
graph_010_mu_0_4_node_580,0.03331003761393065
graph_010_mu_0_4_node_581,0.03940379678561159
graph_010_mu_0_4_node_582,0.04767945255604147
graph_010_mu_0_4_node_583,0.036793184291118365
graph_010_mu_0_4_node_584,0.03833372634002765
graph_010_mu_0_4_node_585,0.03192991449579448
graph_010_mu_0_4_node_586,0.031013842876160755
graph_010_mu_0_4_node_587,0.039010975194747305
graph_010_mu_0_4_node_588,0.05296207807050713
graph_010_mu_0_4_node_589,0.03410958849174689
graph_010_mu_0_4_node_590,0.05272856543978673
graph_010_mu_0_4_node_591,0.01567530022409259
graph_010_mu_0_4_node_592,0.044071900682884066
graph_010_mu_0_4_node_593,0.04767945255604147
graph_010_mu_0_4_node_594,0.03331003761393065
graph_010_mu_0_4_node_595,0.053902616104803486
graph_010_mu_0_4_node_596,0.029262737223392853
graph_010_mu_0_4_node_597,0.03196367990538343
graph_010_mu_0_4_node_598,0.03616612486579567
graph_010_mu_0_4_node_599,0.01567530022409259
graph_010_mu_0_4_node_600,0.04480935529371942
graph_010_mu_0_4_node_601,0.03192991449579448
graph_010_mu_0_4_node_602,0.06115095144525112
graph_010_mu_0_4_node_603,0.05296207807050713
graph_010_mu_0_4_node_604,0.06115095144525112
graph_010_mu_0_4_node_605,0.08295793875811708
graph_010_mu_0_4_node_606,0.03212737178163928
graph_010_mu_0_4_node_607,0.03196367990538343
graph_010_mu_0_4_node_608,0.05375512063175057
graph_010_mu_0_4_node_609,0.029262737223392853
graph_010_mu_0_4_node_610,0.03833372634002765
graph_010_mu_0_4_node_611,0.025459474498928502
graph_010_mu_0_4_node_612,0.04767945255604147
graph_010_mu_0_4_node_613,0.049235830201587345
graph_010_mu_0_4_node_614,0.029262737223392853
graph_010_mu_0_4_node_615,0.03940379678561159
graph_010_mu_0_4_node_616,0.037989293746996534
graph_010_mu_0_4_node_617,0.03643222492145307
graph_010_mu_0_4_node_618,0.03444955175718477
graph_010_mu_0_4_node_619,0.02885333427346023
graph_010_mu_0_4_node_620,0.03833372634002765
graph_010_mu_0_4_node_621,0.04767945255604147
graph_010_mu_0_4_node_622,0.041749029365876086
graph_010_mu_0_4_node_623,0.053902616104803486
graph_010_mu_0_4_node_624,0.03717755306592923
graph_010_mu_0_4_node_625,0.03313841924831144
graph_010_mu_0_4_node_626,0.053902616104803486
graph_010_mu_0_4_node_627,0.05456113777588074
graph_010_mu_0_4_node_628,0.07772885596952114
graph_010_mu_0_4_node_629,0.03410958849174689
graph_010_mu_0_4_node_630,0.06867662244365075
graph_010_mu_0_4_node_631,0.03331003761393065
graph_010_mu_0_4_node_632,0.04850474364939033
graph_010_mu_0_4_node_633,0.05850566539366946
graph_010_mu_0_4_node_634,0.038534287510210465
graph_010_mu_0_4_node_635,0.03833372634002765
graph_010_mu_0_4_node_636,0.03410958849174689
graph_010_mu_0_4_node_637,0.03444955175718477
graph_010_mu_0_4_node_638,0.03717755306592923
graph_010_mu_0_4_node_639,0.03616612486579567
graph_010_mu_0_4_node_640,0.041749029365876086
graph_010_mu_0_4_node_641,0.049235830201587345
graph_010_mu_0_4_node_642,0.031013842876160755
graph_010_mu_0_4_node_643,0.029262737223392853
graph_010_mu_0_4_node_644,0.03410958849174689
graph_010_mu_0_4_node_645,0.06852100580293251
graph_010_mu_0_4_node_646,0.03410958849174689
graph_010_mu_0_4_node_647,0.03863412752232945
graph_010_mu_0_4_node_648,0.03410958849174689
graph_010_mu_0_4_node_649,0.028937764060458757
graph_010_mu_0_4_node_650,0.04429827603164003
graph_010_mu_0_4_node_651,0.03331003761393065
graph_010_mu_0_4_node_652,0.028937764060458757
graph_010_mu_0_4_node_653,0.041749029365876086
graph_010_mu_0_4_node_654,0.03863412752232945
graph_010_mu_0_4_node_655,0.03833372634002765
graph_010_mu_0_4_node_656,0.03255284711659703
graph_010_mu_0_4_node_657,0.05850566539366946
graph_010_mu_0_4_node_658,0.03643222492145307
graph_010_mu_0_4_node_659,0.029262737223392853
graph_010_mu_0_4_node_660,0.03192991449579448
graph_010_mu_0_4_node_661,0.06115095144525112
graph_010_mu_0_4_node_662,0.03833372634002765
graph_010_mu_0_4_node_663,0.06115095144525112
graph_010_mu_0_4_node_664,0.03192991449579448
graph_010_mu_0_4_node_665,0.04217063055410555
graph_010_mu_0_4_node_666,0.04581792124671962
graph_010_mu_0_4_node_667,0.07772885596952114
graph_010_mu_0_4_node_668,0.04850474364939033
graph_010_mu_0_4_node_669,0.022946695594960313
graph_010_mu_0_4_node_670,0.03616612486579567
graph_010_mu_0_4_node_671,0.06852100580293251
graph_010_mu_0_4_node_672,0.029262737223392853
graph_010_mu_0_4_node_673,0.0346658572071995
graph_010_mu_0_4_node_674,0.04154997674058081
graph_010_mu_0_4_node_675,0.03616612486579567
graph_010_mu_0_4_node_676,0.053902616104803486
graph_010_mu_0_4_node_677,0.09370504250479436
graph_010_mu_0_4_node_678,0.03410958849174689
graph_010_mu_0_4_node_679,0.037989293746996534
graph_010_mu_0_4_node_680,0.029262737223392853
graph_010_mu_0_4_node_681,0.04581792124671962
graph_010_mu_0_4_node_682,0.06865123141819185
graph_010_mu_0_4_node_683,0.05850566539366946
graph_010_mu_0_4_node_684,0.04217063055410555
graph_010_mu_0_4_node_685,0.037989293746996534
graph_010_mu_0_4_node_686,0.0699680974912522
graph_010_mu_0_4_node_687,0.03192991449579448
graph_010_mu_0_4_node_688,0.04480935529371942
graph_010_mu_0_4_node_689,0.029262737223392853
graph_010_mu_0_4_node_690,0.037989293746996534
graph_010_mu_0_4_node_691,0.053902616104803486
graph_010_mu_0_4_node_692,0.03863412752232945
graph_010_mu_0_4_node_693,0.02158938562808396
graph_010_mu_0_4_node_694,0.03410958849174689
graph_010_mu_0_4_node_695,0.039010975194747305
graph_010_mu_0_4_node_696,0.02885333427346023
graph_010_mu_0_4_node_697,0.04480935529371942
graph_010_mu_0_4_node_698,0.04204677586556464
graph_010_mu_0_4_node_699,0.044071900682884066
graph_010_mu_0_4_node_700,0.02158938562808396
graph_010_mu_0_4_node_701,0.03833372634002765
graph_010_mu_0_4_node_702,0.03212737178163928
graph_010_mu_0_4_node_703,0.022946695594960313
graph_010_mu_0_4_node_704,0.03833372634002765
graph_010_mu_0_4_node_705,0.04241609479243137
graph_010_mu_0_4_node_706,0.03331003761393065
graph_010_mu_0_4_node_707,0.03616612486579567
graph_010_mu_0_4_node_708,0.044071900682884066
graph_010_mu_0_4_node_709,0.03192991449579448
graph_010_mu_0_4_node_710,0.026614294890764334
graph_010_mu_0_4_node_711,0.04476207007654622
graph_010_mu_0_4_node_712,0.039010975194747305
graph_010_mu_0_4_node_713,0.03331003761393065
graph_010_mu_0_4_node_714,0.03196367990538343
graph_010_mu_0_4_node_715,0.03833372634002765
graph_010_mu_0_4_node_716,0.03331003761393065
graph_010_mu_0_4_node_717,0.03863412752232945
graph_010_mu_0_4_node_718,0.03331003761393065
graph_010_mu_0_4_node_719,0.03313841924831144
graph_010_mu_0_4_node_720,0.04581792124671962
graph_010_mu_0_4_node_721,0.031013842876160755
graph_010_mu_0_4_node_722,0.03410958849174689
graph_010_mu_0_4_node_723,0.04767945255604147
graph_010_mu_0_4_node_724,0.029262737223392853
graph_010_mu_0_4_node_725,0.022946695594960313
graph_010_mu_0_4_node_726,0.05190548603513246
graph_010_mu_0_4_node_727,0.03331003761393065
graph_010_mu_0_4_node_728,0.028937764060458757
graph_010_mu_0_4_node_729,0.028937764060458757
graph_010_mu_0_4_node_730,0.031013842876160755
graph_010_mu_0_4_node_731,0.022946695594960313
graph_010_mu_0_4_node_732,0.05296207807050713
graph_010_mu_0_4_node_733,0.02158938562808396
graph_010_mu_0_4_node_734,0.03313841924831144
graph_010_mu_0_4_node_735,0.04581792124671962
graph_010_mu_0_4_node_736,0.028937764060458757
graph_010_mu_0_4_node_737,0.037448991874637357
graph_010_mu_0_4_node_738,0.026282688838467228
graph_010_mu_0_4_node_739,0.03616612486579567
graph_010_mu_0_4_node_740,0.026282688838467228
graph_010_mu_0_4_node_741,0.037989293746996534
graph_010_mu_0_4_node_742,0.044071900682884066
graph_010_mu_0_4_node_743,0.041749029365876086
graph_010_mu_0_4_node_744,0.037448991874637357
graph_010_mu_0_4_node_745,0.04767945255604147
graph_010_mu_0_4_node_746,0.049235830201587345
graph_010_mu_0_4_node_747,0.04581792124671962
graph_010_mu_0_4_node_748,0.03643222492145307
graph_010_mu_0_4_node_749,0.037448991874637357
graph_010_mu_0_4_node_750,0.03863412752232945
graph_010_mu_0_4_node_751,0.03444955175718477
graph_010_mu_0_4_node_752,0.025459474498928502
graph_010_mu_0_4_node_753,0.041749029365876086
graph_010_mu_0_4_node_754,0.022946695594960313
graph_010_mu_0_4_node_755,0.03212737178163928
graph_010_mu_0_4_node_756,0.022946695594960313
graph_010_mu_0_4_node_757,0.03833372634002765
graph_010_mu_0_4_node_758,0.03192991449579448
graph_010_mu_0_4_node_759,0.06115095144525112
graph_010_mu_0_4_node_760,0.03313841924831144
graph_010_mu_0_4_node_761,0.04767945255604147
graph_010_mu_0_4_node_762,0.028937764060458757
graph_010_mu_0_4_node_763,0.028937764060458757
graph_010_mu_0_4_node_764,0.041749029365876086
graph_010_mu_0_4_node_765,0.03192991449579448
graph_010_mu_0_4_node_766,0.07772885596952114
graph_010_mu_0_4_node_767,0.052287537047683054
graph_010_mu_0_4_node_768,0.10240421803172982
graph_010_mu_0_4_node_769,0.025459474498928502
graph_010_mu_0_4_node_770,0.044071900682884066
graph_010_mu_0_4_node_771,0.04213273064145919
graph_010_mu_0_4_node_772,0.03940379678561159
graph_010_mu_0_4_node_773,0.05240019494971679
graph_010_mu_0_4_node_774,0.03331003761393065
graph_010_mu_0_4_node_775,0.028937764060458757
graph_010_mu_0_4_node_776,0.03255284711659703
graph_010_mu_0_4_node_777,0.03410958849174689
graph_010_mu_0_4_node_778,0.03192991449579448
graph_010_mu_0_4_node_779,0.026282688838467228
graph_010_mu_0_4_node_780,0.044071900682884066
graph_010_mu_0_4_node_781,0.061865396329197984
graph_010_mu_0_4_node_782,0.04217063055410555
graph_010_mu_0_4_node_783,0.03863412752232945
graph_010_mu_0_4_node_784,0.04217063055410555
graph_010_mu_0_4_node_785,0.03228875338421147
graph_010_mu_0_4_node_786,0.03410958849174689
graph_010_mu_0_4_node_787,0.05850566539366946
graph_010_mu_0_4_node_788,0.06883138533935378
graph_010_mu_0_4_node_789,0.031013842876160755
graph_010_mu_0_4_node_790,0.03643222492145307
graph_010_mu_0_4_node_791,0.04767945255604147
graph_010_mu_0_4_node_792,0.031013842876160755
graph_010_mu_0_4_node_793,0.0346658572071995
graph_010_mu_0_4_node_794,0.09576133859541111
graph_010_mu_0_4_node_795,0.025459474498928502
graph_010_mu_0_4_node_796,0.028937764060458757
graph_010_mu_0_4_node_797,0.03313841924831144
graph_010_mu_0_4_node_798,0.026614294890764334
graph_010_mu_0_4_node_799,0.03410958849174689
graph_010_mu_0_4_node_800,0.052287537047683054
graph_010_mu_0_4_node_801,0.04147129444690253
graph_010_mu_0_4_node_802,0.04581792124671962
graph_010_mu_0_4_node_803,0.03863412752232945
graph_010_mu_0_4_node_804,0.053902616104803486
graph_010_mu_0_4_node_805,0.03410958849174689
graph_010_mu_0_4_node_806,0.03940379678561159
graph_010_mu_0_4_node_807,0.03255284711659703
graph_010_mu_0_4_node_808,0.02885333427346023
graph_010_mu_0_4_node_809,0.026614294890764334
graph_010_mu_0_4_node_810,0.026614294890764334
graph_010_mu_0_4_node_811,0.026614294890764334
graph_010_mu_0_4_node_812,0.053620402755271794
graph_010_mu_0_4_node_813,0.053902616104803486
graph_010_mu_0_4_node_814,0.03863412752232945
graph_010_mu_0_4_node_815,0.045624489398462635
graph_010_mu_0_4_node_816,0.05272856543978673
graph_010_mu_0_4_node_817,0.0346658572071995
graph_010_mu_0_4_node_818,0.056849427600455714
graph_010_mu_0_4_node_819,0.03833372634002765
graph_010_mu_0_4_node_820,0.06115095144525112
graph_010_mu_0_4_node_821,0.03410958849174689
graph_010_mu_0_4_node_822,0.03940379678561159
graph_010_mu_0_4_node_823,0.03940379678561159
graph_010_mu_0_4_node_824,0.04480935529371942
graph_010_mu_0_4_node_825,0.037989293746996534
graph_010_mu_0_4_node_826,0.03410958849174689
graph_010_mu_0_4_node_827,0.03444955175718477
graph_010_mu_0_4_node_828,0.025459474498928502
graph_010_mu_0_4_node_829,0.04850474364939033
graph_010_mu_0_4_node_830,0.05272856543978673
graph_010_mu_0_4_node_831,0.053902616104803486
graph_010_mu_0_4_node_832,0.01567530022409259
graph_010_mu_0_4_node_833,0.036793184291118365
graph_010_mu_0_4_node_834,0.04767945255604147
graph_010_mu_0_4_node_835,0.039129974229695684
graph_010_mu_0_4_node_836,0.06972423998259057
graph_010_mu_0_4_node_837,0.037989293746996534
graph_010_mu_0_4_node_838,0.03863412752232945
graph_010_mu_0_4_node_839,0.041749029365876086
graph_010_mu_0_4_node_840,0.03331003761393065
graph_010_mu_0_4_node_841,0.07011850427788772
graph_010_mu_0_4_node_842,0.022946695594960313
graph_010_mu_0_4_node_843,0.04217063055410555
graph_010_mu_0_4_node_844,0.03331003761393065
graph_010_mu_0_4_node_845,0.031013842876160755
graph_010_mu_0_4_node_846,0.02158938562808396
graph_010_mu_0_4_node_847,0.02158938562808396
graph_010_mu_0_4_node_848,0.06115095144525112
graph_010_mu_0_4_node_849,0.026282688838467228
graph_010_mu_0_4_node_850,0.03863412752232945
graph_010_mu_0_4_node_851,0.058630612781311084
graph_010_mu_0_4_node_852,0.028937764060458757
graph_010_mu_0_4_node_853,0.03444955175718477
graph_010_mu_0_4_node_854,0.05272856543978673
graph_010_mu_0_4_node_855,0.03255284711659703
graph_010_mu_0_4_node_856,0.05254165443028006
graph_010_mu_0_4_node_857,0.03192991449579448
graph_010_mu_0_4_node_858,0.03196367990538343
graph_010_mu_0_4_node_859,0.052287537047683054
graph_010_mu_0_4_node_860,0.01567530022409259
graph_010_mu_0_4_node_861,0.03444955175718477
graph_010_mu_0_4_node_862,0.05272856543978673
graph_010_mu_0_4_node_863,0.03192991449579448
graph_010_mu_0_4_node_864,0.0455648989080981
graph_010_mu_0_4_node_865,0.0346658572071995
graph_010_mu_0_4_node_866,0.03212737178163928
graph_010_mu_0_4_node_867,0.03196367990538343
graph_010_mu_0_4_node_868,0.03616612486579567
graph_010_mu_0_4_node_869,0.03833372634002765
graph_010_mu_0_4_node_870,0.03940379678561159
graph_010_mu_0_4_node_871,0.029262737223392853
graph_010_mu_0_4_node_872,0.029262737223392853
graph_010_mu_0_4_node_873,0.049235830201587345
graph_010_mu_0_4_node_874,0.04480935529371942
graph_010_mu_0_4_node_875,0.04147129444690253
graph_010_mu_0_4_node_876,0.037448991874637357
graph_010_mu_0_4_node_877,0.02158938562808396
graph_010_mu_0_4_node_878,0.03192991449579448
graph_010_mu_0_4_node_879,0.044071900682884066
graph_010_mu_0_4_node_880,0.03940379678561159
graph_010_mu_0_4_node_881,0.029262737223392853
graph_010_mu_0_4_node_882,0.04850474364939033
graph_010_mu_0_4_node_883,0.041749029365876086
graph_010_mu_0_4_node_884,0.03331003761393065
graph_010_mu_0_4_node_885,0.052287537047683054
graph_010_mu_0_4_node_886,0.041749029365876086
graph_010_mu_0_4_node_887,0.01567530022409259
graph_010_mu_0_4_node_888,0.025459474498928502
graph_010_mu_0_4_node_889,0.04480935529371942
graph_010_mu_0_4_node_890,0.026282688838467228
graph_010_mu_0_4_node_891,0.04850474364939033
graph_010_mu_0_4_node_892,0.02885333427346023
graph_010_mu_0_4_node_893,0.03410958849174689
graph_010_mu_0_4_node_894,0.01567530022409259
graph_010_mu_0_4_node_895,0.0346658572071995
graph_010_mu_0_4_node_896,0.03721907549040191
graph_010_mu_0_4_node_897,0.044071900682884066
graph_010_mu_0_4_node_898,0.044071900682884066
graph_010_mu_0_4_node_899,0.03833372634002765
graph_010_mu_0_4_node_900,0.04850474364939033
graph_010_mu_0_4_node_901,0.037989293746996534
graph_010_mu_0_4_node_902,0.06115095144525112
graph_010_mu_0_4_node_903,0.026614294890764334
graph_010_mu_0_4_node_904,0.03643222492145307
graph_010_mu_0_4_node_905,0.044071900682884066
graph_010_mu_0_4_node_906,0.0945445902906427
graph_010_mu_0_4_node_907,0.04217063055410555
graph_010_mu_0_4_node_908,0.042182848236162765
graph_010_mu_0_4_node_909,0.029262737223392853
graph_010_mu_0_4_node_910,0.03192991449579448
graph_010_mu_0_4_node_911,0.03192991449579448
graph_010_mu_0_4_node_912,0.03643222492145307
graph_010_mu_0_4_node_913,0.01567530022409259
graph_010_mu_0_4_node_914,0.037989293746996534
graph_010_mu_0_4_node_915,0.03313841924831144
graph_010_mu_0_4_node_916,0.025459474498928502
graph_010_mu_0_4_node_917,0.026282688838467228
graph_010_mu_0_4_node_918,0.03192991449579448
graph_010_mu_0_4_node_919,0.049235830201587345
graph_010_mu_0_4_node_920,0.039010975194747305
graph_010_mu_0_4_node_921,0.04581792124671962
graph_010_mu_0_4_node_922,0.022946695594960313
graph_010_mu_0_4_node_923,0.03940379678561159
graph_010_mu_0_4_node_924,0.03196367990538343
graph_010_mu_0_4_node_925,0.04581792124671962
graph_010_mu_0_4_node_926,0.042182848236162765
graph_010_mu_0_4_node_927,0.041749029365876086
graph_010_mu_0_4_node_928,0.041749029365876086
graph_010_mu_0_4_node_929,0.03833372634002765
graph_010_mu_0_4_node_930,0.03313841924831144
graph_010_mu_0_4_node_931,0.022946695594960313
graph_010_mu_0_4_node_932,0.03940379678561159
graph_010_mu_0_4_node_933,0.04480935529371942
graph_010_mu_0_4_node_934,0.02158938562808396
graph_010_mu_0_4_node_935,0.03313841924831144
graph_010_mu_0_4_node_936,0.02158938562808396
graph_010_mu_0_4_node_937,0.044071900682884066
graph_010_mu_0_4_node_938,0.037989293746996534
graph_010_mu_0_4_node_939,0.03331003761393065
graph_010_mu_0_4_node_940,0.03940379678561159
graph_010_mu_0_4_node_941,0.041749029365876086
graph_010_mu_0_4_node_942,0.02885333427346023
graph_010_mu_0_4_node_943,0.03863412752232945
graph_010_mu_0_4_node_944,0.03940379678561159
graph_010_mu_0_4_node_945,0.037989293746996534
graph_010_mu_0_4_node_946,0.026614294890764334
graph_010_mu_0_4_node_947,0.03410958849174689
graph_010_mu_0_4_node_948,0.03833372634002765
graph_010_mu_0_4_node_949,0.03410958849174689
graph_010_mu_0_4_node_950,0.037925762099308404
graph_010_mu_0_4_node_951,0.05296207807050713
graph_010_mu_0_4_node_952,0.09310926401137046
graph_010_mu_0_4_node_953,0.03196367990538343
graph_010_mu_0_4_node_954,0.07068106671142772
graph_010_mu_0_4_node_955,0.025459474498928502
graph_010_mu_0_4_node_956,0.03863412752232945
graph_010_mu_0_4_node_957,0.03940379678561159
graph_010_mu_0_4_node_958,0.04480935529371942
graph_010_mu_0_4_node_959,0.05850566539366946
graph_010_mu_0_4_node_960,0.03331003761393065
graph_010_mu_0_4_node_961,0.026282688838467228
graph_010_mu_0_4_node_962,0.044071900682884066
graph_010_mu_0_4_node_963,0.02158938562808396
graph_010_mu_0_4_node_964,0.022946695594960313
graph_010_mu_0_4_node_965,0.03616612486579567
graph_010_mu_0_4_node_966,0.049235830201587345
graph_010_mu_0_4_node_967,0.03616612486579567
graph_010_mu_0_4_node_968,0.04157934188567435
graph_010_mu_0_4_node_969,0.03616612486579567
graph_010_mu_0_4_node_970,0.049235830201587345
graph_010_mu_0_4_node_971,0.052287537047683054
graph_010_mu_0_4_node_972,0.03616612486579567
graph_010_mu_0_4_node_973,0.052917507659427696
graph_010_mu_0_4_node_974,0.03196367990538343
graph_010_mu_0_4_node_975,0.05459275903344041
graph_010_mu_0_4_node_976,0.031013842876160755
graph_010_mu_0_4_node_977,0.053902616104803486
graph_010_mu_0_4_node_978,0.07772885596952114
graph_010_mu_0_4_node_979,0.044071900682884066
graph_010_mu_0_4_node_980,0.03313841924831144
graph_010_mu_0_4_node_981,0.039010975194747305
graph_010_mu_0_4_node_982,0.03255284711659703
graph_010_mu_0_4_node_983,0.026282688838467228
graph_010_mu_0_4_node_984,0.044071900682884066
graph_010_mu_0_4_node_985,0.03643222492145307
graph_010_mu_0_4_node_986,0.037989293746996534
graph_010_mu_0_4_node_987,0.03313841924831144
graph_010_mu_0_4_node_988,0.026282688838467228
graph_010_mu_0_4_node_989,0.025459474498928502
graph_010_mu_0_4_node_990,0.0346658572071995
graph_010_mu_0_4_node_991,0.06846473693758602
graph_010_mu_0_4_node_992,0.037989293746996534
graph_010_mu_0_4_node_993,0.03410958849174689
graph_010_mu_0_4_node_994,0.02885333427346023
graph_010_mu_0_4_node_995,0.039010975194747305
graph_010_mu_0_4_node_996,0.03616612486579567
graph_010_mu_0_4_node_997,0.03331003761393065
graph_010_mu_0_4_node_998,0.03616612486579567
graph_010_mu_0_4_node_999,0.049348602903553494
