,Entropy
graph_04_mu_0_2_node_550,0.00444888310471638
graph_04_mu_0_2_node_551,0.001956639360449883
graph_04_mu_0_2_node_552,0.001085004505560665
graph_04_mu_0_2_node_553,0.0016201903800608028
graph_04_mu_0_2_node_554,0.012984374039667049
graph_04_mu_0_2_node_555,0.01766460579811082
graph_04_mu_0_2_node_556,0.0022751095293033884
graph_04_mu_0_2_node_557,0.005533935604155137
graph_04_mu_0_2_node_558,0.00047770684168463307
graph_04_mu_0_2_node_559,0.0008987495070428982
graph_04_mu_0_2_node_560,0.001147620388436747
graph_04_mu_0_2_node_561,0.0008584274645982846
graph_04_mu_0_2_node_562,0.00444888310471638
graph_04_mu_0_2_node_563,0.001956639360449883
graph_04_mu_0_2_node_564,0.0016201903800608028
graph_04_mu_0_2_node_565,0.010682806671721569
graph_04_mu_0_2_node_566,0.015813339006887736
graph_04_mu_0_2_node_567,0.012984374039667049
graph_04_mu_0_2_node_568,0.0029627160952533146
graph_04_mu_0_2_node_569,0.00039449450852513184
graph_04_mu_0_2_node_570,0.011870393949833417
graph_04_mu_0_2_node_571,0.010682806671721569
graph_04_mu_0_2_node_572,0.0017954502166867901
graph_04_mu_0_2_node_573,0.001147620388436747
graph_04_mu_0_2_node_574,0.012984374039667049
graph_04_mu_0_2_node_575,0.011870393949833417
graph_04_mu_0_2_node_576,0.0044489516168213705
graph_04_mu_0_2_node_577,0.0016201903800608028
graph_04_mu_0_2_node_578,0.00444888310471638
graph_04_mu_0_2_node_579,0.004022094432915962
graph_04_mu_0_2_node_580,0.0023326274849482047
graph_04_mu_0_2_node_581,0.0028805161874274035
graph_04_mu_0_2_node_582,0.0032376447044395952
graph_04_mu_0_2_node_583,0.003351477048186324
graph_04_mu_0_2_node_584,0.0032376447044395952
graph_04_mu_0_2_node_585,0.004915114801808249
graph_04_mu_0_2_node_586,0.0035948702636149623
graph_04_mu_0_2_node_587,0.0032376447044395952
graph_04_mu_0_2_node_588,0.001085004505560665
graph_04_mu_0_2_node_589,0.0012257574162888528
graph_04_mu_0_2_node_590,0.0008987495070428982
graph_04_mu_0_2_node_591,0.0032376447044395952
graph_04_mu_0_2_node_592,0.0008584274645982846
graph_04_mu_0_2_node_593,0.0018056016612318104
graph_04_mu_0_2_node_594,0.012984374039667049
graph_04_mu_0_2_node_595,0.0017963062045970603
graph_04_mu_0_2_node_596,0.0012257574162888528
graph_04_mu_0_2_node_597,0.0023326274849482047
graph_04_mu_0_2_node_598,0.004022094432915962
graph_04_mu_0_2_node_599,0.0016799850857687755
graph_04_mu_0_2_node_600,0.009184957146360574
graph_04_mu_0_2_node_601,0.009184957146360574
graph_04_mu_0_2_node_602,0.011901860236268191
graph_04_mu_0_2_node_603,0.0044489516168213705
graph_04_mu_0_2_node_604,0.011870393949833417
graph_04_mu_0_2_node_605,0.002574894713158463
graph_04_mu_0_2_node_606,0.0016799850857687755
graph_04_mu_0_2_node_607,0.0035836775883931467
graph_04_mu_0_2_node_608,0.002574894713158463
graph_04_mu_0_2_node_609,0.0035836775883931467
graph_04_mu_0_2_node_610,0.00444888310471638
graph_04_mu_0_2_node_611,0.015302575877430358
graph_04_mu_0_2_node_612,0.015813339006887736
graph_04_mu_0_2_node_613,0.012984374039667049
graph_04_mu_0_2_node_614,0.0016584242747769227
graph_04_mu_0_2_node_615,0.0035836775883931467
graph_04_mu_0_2_node_616,0.001147620388436747
graph_04_mu_0_2_node_617,0.004915114801808249
graph_04_mu_0_2_node_618,0.009184957146360574
graph_04_mu_0_2_node_619,0.001956639360449883
graph_04_mu_0_2_node_620,0.009184957146360574
graph_04_mu_0_2_node_621,0.0016201903800608028
graph_04_mu_0_2_node_622,0.009184957146360574
graph_04_mu_0_2_node_623,0.015302575877430358
graph_04_mu_0_2_node_624,0.004022094432915962
graph_04_mu_0_2_node_625,0.002574894713158463
graph_04_mu_0_2_node_626,0.0015064626694065038
graph_04_mu_0_2_node_627,0.004022094432915962
graph_04_mu_0_2_node_628,0.0
graph_04_mu_0_2_node_629,0.00047770684168463307
graph_04_mu_0_2_node_630,0.001956639360449883
graph_04_mu_0_2_node_631,0.0012257574162888528
graph_04_mu_0_2_node_632,0.0032376447044395952
graph_04_mu_0_2_node_633,0.015813339006887736
graph_04_mu_0_2_node_634,0.0035836775883931467
graph_04_mu_0_2_node_635,0.009645159552520276
graph_04_mu_0_2_node_636,0.004022094432915962
graph_04_mu_0_2_node_637,0.0018294990140857968
graph_04_mu_0_2_node_638,0.004915114801808249
graph_04_mu_0_2_node_639,0.0017963062045970603
graph_04_mu_0_2_node_640,0.0028805161874274035
graph_04_mu_0_2_node_641,0.003351477048186324
graph_04_mu_0_2_node_642,0.0018294990140857968
graph_04_mu_0_2_node_643,0.0044489516168213705
graph_04_mu_0_2_node_644,0.015813339006887736
graph_04_mu_0_2_node_645,0.002574894713158463
graph_04_mu_0_2_node_646,0.002574894713158463
graph_04_mu_0_2_node_647,0.00039449450852513184
graph_04_mu_0_2_node_648,0.012984374039667049
graph_04_mu_0_2_node_649,0.00039449450852513184
graph_04_mu_0_2_node_650,0.0017444299073210543
graph_04_mu_0_2_node_651,0.0017963062045970603
graph_04_mu_0_2_node_652,0.015813339006887736
graph_04_mu_0_2_node_653,0.004915114801808249
graph_04_mu_0_2_node_654,0.003351477048186324
graph_04_mu_0_2_node_655,0.0
graph_04_mu_0_2_node_656,0.001956639360449883
graph_04_mu_0_2_node_657,0.0032376447044395952
graph_04_mu_0_2_node_658,0.01766460579811082
graph_04_mu_0_2_node_659,0.01766460579811082
graph_04_mu_0_2_node_660,0.004915114801808249
graph_04_mu_0_2_node_661,0.005758368236748817
graph_04_mu_0_2_node_662,0.0017963062045970603
graph_04_mu_0_2_node_663,0.013348695204390528
graph_04_mu_0_2_node_664,0.015813339006887736
graph_04_mu_0_2_node_665,0.0
graph_04_mu_0_2_node_666,0.015813339006887736
graph_04_mu_0_2_node_667,0.003351477048186324
graph_04_mu_0_2_node_668,0.0035836775883931467
graph_04_mu_0_2_node_669,0.0044489516168213705
graph_04_mu_0_2_node_670,0.001147620388436747
graph_04_mu_0_2_node_671,0.0
graph_04_mu_0_2_node_672,0.015813339006887736
graph_04_mu_0_2_node_673,0.0029627160952533146
graph_04_mu_0_2_node_674,0.0035948702636149623
graph_04_mu_0_2_node_675,0.0029627160952533146
graph_04_mu_0_2_node_676,0.0044489516168213705
graph_04_mu_0_2_node_677,0.0018056016612318104
graph_04_mu_0_2_node_678,0.0015064626694065038
graph_04_mu_0_2_node_679,0.001085004505560665
graph_04_mu_0_2_node_680,0.004915114801808249
graph_04_mu_0_2_node_681,0.005527645885997568
graph_04_mu_0_2_node_682,0.010682806671721569
graph_04_mu_0_2_node_683,0.00039449450852513184
graph_04_mu_0_2_node_684,0.0015064626694065038
graph_04_mu_0_2_node_685,0.003351477048186324
graph_04_mu_0_2_node_686,0.0
graph_04_mu_0_2_node_687,0.0017444299073210543
graph_04_mu_0_2_node_688,0.0
graph_04_mu_0_2_node_689,0.012984374039667049
graph_04_mu_0_2_node_690,0.0035836775883931467
graph_04_mu_0_2_node_691,0.0015064626694065038
graph_04_mu_0_2_node_692,0.005527645885997568
graph_04_mu_0_2_node_693,0.0035836775883931467
graph_04_mu_0_2_node_694,0.0008987495070428982
graph_04_mu_0_2_node_695,0.0016201903800608028
graph_04_mu_0_2_node_696,0.003351477048186324
graph_04_mu_0_2_node_697,0.0044489516168213705
graph_04_mu_0_2_node_698,0.00444888310471638
graph_04_mu_0_2_node_699,0.002574894713158463
graph_04_mu_0_2_node_700,0.0012257574162888528
graph_04_mu_0_2_node_701,0.004022094432915962
graph_04_mu_0_2_node_702,0.0023326274849482047
graph_04_mu_0_2_node_703,0.0023326274849482047
graph_04_mu_0_2_node_704,0.0018294990140857968
graph_04_mu_0_2_node_705,0.0018294990140857968
graph_04_mu_0_2_node_706,0.0016201903800608028
graph_04_mu_0_2_node_707,0.0
graph_04_mu_0_2_node_708,0.0032376447044395952
graph_04_mu_0_2_node_709,0.0017954502166867901
graph_04_mu_0_2_node_710,0.0008584274645982846
graph_04_mu_0_2_node_711,0.001147620388436747
graph_04_mu_0_2_node_712,0.00039449450852513184
graph_04_mu_0_2_node_713,0.0
graph_04_mu_0_2_node_714,0.005533935604155137
graph_04_mu_0_2_node_715,0.001147620388436747
graph_04_mu_0_2_node_716,0.015302575877430358
graph_04_mu_0_2_node_717,0.0018294990140857968
graph_04_mu_0_2_node_718,0.0016799850857687755
graph_04_mu_0_2_node_719,0.005758368236748817
graph_04_mu_0_2_node_720,0.015813339006887736
graph_04_mu_0_2_node_721,0.004022094432915962
graph_04_mu_0_2_node_722,0.004022094432915962
graph_04_mu_0_2_node_723,0.004022094432915962
graph_04_mu_0_2_node_724,0.015813339006887736
graph_04_mu_0_2_node_725,0.011901860236268191
graph_04_mu_0_2_node_726,0.0032376447044395952
graph_04_mu_0_2_node_727,0.0015064626694065038
graph_04_mu_0_2_node_728,0.0012257574162888528
graph_04_mu_0_2_node_729,0.009184957146360574
graph_04_mu_0_2_node_730,0.009645159552520276
graph_04_mu_0_2_node_731,0.0017444299073210543
graph_04_mu_0_2_node_732,0.00047770684168463307
graph_04_mu_0_2_node_733,0.015302575877430358
graph_04_mu_0_2_node_734,0.004022094432915962
graph_04_mu_0_2_node_735,0.005758368236748817
graph_04_mu_0_2_node_736,0.004022094432915962
graph_04_mu_0_2_node_737,0.0023326274849482047
graph_04_mu_0_2_node_738,0.0044489516168213705
graph_04_mu_0_2_node_739,0.002574894713158463
graph_04_mu_0_2_node_740,0.005533935604155137
graph_04_mu_0_2_node_741,0.0028805161874274035
graph_04_mu_0_2_node_742,0.005758368236748817
graph_04_mu_0_2_node_743,0.005533935604155137
graph_04_mu_0_2_node_744,0.009184957146360574
graph_04_mu_0_2_node_745,0.0035836775883931467
graph_04_mu_0_2_node_746,0.011870393949833417
graph_04_mu_0_2_node_747,0.0035836775883931467
graph_04_mu_0_2_node_748,0.003351477048186324
graph_04_mu_0_2_node_749,0.004022094432915962
graph_04_mu_0_2_node_750,0.0016584242747769227
graph_04_mu_0_2_node_751,0.005533935604155137
graph_04_mu_0_2_node_752,0.003351477048186324
graph_04_mu_0_2_node_753,0.0029627160952533146
graph_04_mu_0_2_node_754,0.005533935604155137
graph_04_mu_0_2_node_755,0.0023326274849482047
graph_04_mu_0_2_node_756,0.00039449450852513184
graph_04_mu_0_2_node_757,0.0032376447044395952
graph_04_mu_0_2_node_758,0.0017444299073210543
graph_04_mu_0_2_node_759,0.002574894713158463
graph_04_mu_0_2_node_760,0.005533935604155137
graph_04_mu_0_2_node_761,0.004915114801808249
graph_04_mu_0_2_node_762,0.0017963062045970603
graph_04_mu_0_2_node_763,0.01766460579811082
graph_04_mu_0_2_node_764,0.013348695204390528
graph_04_mu_0_2_node_765,0.010682806671721569
graph_04_mu_0_2_node_766,0.009645159552520276
graph_04_mu_0_2_node_767,0.005533935604155137
graph_04_mu_0_2_node_768,0.0018294990140857968
graph_04_mu_0_2_node_769,0.012984374039667049
graph_04_mu_0_2_node_770,0.00444888310471638
graph_04_mu_0_2_node_771,0.00047770684168463307
graph_04_mu_0_2_node_772,0.003351477048186324
graph_04_mu_0_2_node_773,0.011901860236268191
graph_04_mu_0_2_node_774,0.0012257574162888528
graph_04_mu_0_2_node_775,0.015813339006887736
graph_04_mu_0_2_node_776,0.0044489516168213705
graph_04_mu_0_2_node_777,0.0023326274849482047
graph_04_mu_0_2_node_778,0.005533935604155137
graph_04_mu_0_2_node_779,0.00039449450852513184
graph_04_mu_0_2_node_780,0.0022751095293033884
graph_04_mu_0_2_node_781,0.005527645885997568
graph_04_mu_0_2_node_782,0.0017963062045970603
graph_04_mu_0_2_node_783,0.0044489516168213705
graph_04_mu_0_2_node_784,0.001956639360449883
graph_04_mu_0_2_node_785,0.005533935604155137
graph_04_mu_0_2_node_786,0.0008584274645982846
graph_04_mu_0_2_node_787,0.004022094432915962
graph_04_mu_0_2_node_788,0.015813339006887736
graph_04_mu_0_2_node_789,0.015813339006887736
graph_04_mu_0_2_node_790,0.015813339006887736
graph_04_mu_0_2_node_791,0.012984374039667049
graph_04_mu_0_2_node_792,0.012984374039667049
graph_04_mu_0_2_node_793,0.004022094432915962
graph_04_mu_0_2_node_794,0.005533935604155137
graph_04_mu_0_2_node_795,0.012984374039667049
graph_04_mu_0_2_node_796,0.003351477048186324
graph_04_mu_0_2_node_797,0.0023326274849482047
graph_04_mu_0_2_node_798,0.015813339006887736
graph_04_mu_0_2_node_799,0.0017444299073210543
graph_04_mu_0_2_node_800,0.012984374039667049
graph_04_mu_0_2_node_801,0.001085004505560665
graph_04_mu_0_2_node_802,0.004915114801808249
graph_04_mu_0_2_node_803,0.005527645885997568
graph_04_mu_0_2_node_804,0.015813339006887736
graph_04_mu_0_2_node_805,0.0
graph_04_mu_0_2_node_806,0.015813339006887736
graph_04_mu_0_2_node_807,0.01766460579811082
graph_04_mu_0_2_node_808,0.012984374039667049
graph_04_mu_0_2_node_809,0.001085004505560665
graph_04_mu_0_2_node_810,0.009184957146360574
graph_04_mu_0_2_node_811,0.004022094432915962
graph_04_mu_0_2_node_812,0.0018056016612318104
graph_04_mu_0_2_node_813,0.0015064626694065038
graph_04_mu_0_2_node_814,0.01766460579811082
graph_04_mu_0_2_node_815,0.0008987495070428982
graph_04_mu_0_2_node_816,0.0016201903800608028
graph_04_mu_0_2_node_817,0.010682806671721569
graph_04_mu_0_2_node_818,0.0008987495070428982
graph_04_mu_0_2_node_819,0.0008987495070428982
graph_04_mu_0_2_node_820,0.0012257574162888528
graph_04_mu_0_2_node_821,0.0
graph_04_mu_0_2_node_822,0.005527645885997568
graph_04_mu_0_2_node_823,0.0015064626694065038
graph_04_mu_0_2_node_824,0.0044489516168213705
graph_04_mu_0_2_node_825,0.0023326274849482047
graph_04_mu_0_2_node_826,0.0029627160952533146
graph_04_mu_0_2_node_827,0.0023326274849482047
graph_04_mu_0_2_node_828,0.0032376447044395952
graph_04_mu_0_2_node_829,0.0032376447044395952
graph_04_mu_0_2_node_830,0.00047770684168463307
graph_04_mu_0_2_node_831,0.0029627160952533146
graph_04_mu_0_2_node_832,0.0029627160952533146
graph_04_mu_0_2_node_833,0.0017444299073210543
graph_04_mu_0_2_node_834,0.012984374039667049
graph_04_mu_0_2_node_835,0.00444888310471638
graph_04_mu_0_2_node_836,0.0032376447044395952
graph_04_mu_0_2_node_837,0.012984374039667049
graph_04_mu_0_2_node_838,0.015813339006887736
graph_04_mu_0_2_node_839,0.011901860236268191
graph_04_mu_0_2_node_840,0.001085004505560665
graph_04_mu_0_2_node_841,0.0016201903800608028
graph_04_mu_0_2_node_842,0.0023326274849482047
graph_04_mu_0_2_node_843,0.005533935604155137
graph_04_mu_0_2_node_844,0.005533935604155137
graph_04_mu_0_2_node_845,0.009184957146360574
graph_04_mu_0_2_node_846,0.009184957146360574
graph_04_mu_0_2_node_847,0.0018294990140857968
graph_04_mu_0_2_node_848,0.012984374039667049
graph_04_mu_0_2_node_849,0.0016799850857687755
graph_04_mu_0_2_node_850,0.012984374039667049
graph_04_mu_0_2_node_851,0.0044489516168213705
graph_04_mu_0_2_node_852,0.0017444299073210543
graph_04_mu_0_2_node_853,0.005758368236748817
graph_04_mu_0_2_node_854,0.005758368236748817
graph_04_mu_0_2_node_855,0.00444888310471638
graph_04_mu_0_2_node_856,0.005758368236748817
graph_04_mu_0_2_node_857,0.0008584274645982846
graph_04_mu_0_2_node_858,0.0028805161874274035
graph_04_mu_0_2_node_859,0.0017963062045970603
graph_04_mu_0_2_node_860,0.005758368236748817
graph_04_mu_0_2_node_861,0.004915114801808249
graph_04_mu_0_2_node_862,0.0016584242747769227
graph_04_mu_0_2_node_863,0.0044489516168213705
graph_04_mu_0_2_node_864,0.0035836775883931467
graph_04_mu_0_2_node_865,0.0044489516168213705
graph_04_mu_0_2_node_866,0.004915114801808249
graph_04_mu_0_2_node_867,0.012984374039667049
graph_04_mu_0_2_node_868,0.010682806671721569
graph_04_mu_0_2_node_869,0.0022751095293033884
graph_04_mu_0_2_node_870,0.0016584242747769227
graph_04_mu_0_2_node_871,0.012984374039667049
graph_04_mu_0_2_node_872,0.01766460579811082
graph_04_mu_0_2_node_873,0.0044489516168213705
graph_04_mu_0_2_node_874,0.0016584242747769227
graph_04_mu_0_2_node_875,0.0015064626694065038
graph_04_mu_0_2_node_876,0.004915114801808249
graph_04_mu_0_2_node_877,0.002574894713158463
graph_04_mu_0_2_node_878,0.0015064626694065038
graph_04_mu_0_2_node_879,0.0017444299073210543
graph_04_mu_0_2_node_880,0.011901860236268191
graph_04_mu_0_2_node_881,0.0028805161874274035
graph_04_mu_0_2_node_882,0.0032376447044395952
graph_04_mu_0_2_node_883,0.001147620388436747
graph_04_mu_0_2_node_884,0.0008584274645982846
graph_04_mu_0_2_node_885,0.012984374039667049
graph_04_mu_0_2_node_886,0.0035836775883931467
graph_04_mu_0_2_node_887,0.005758368236748817
graph_04_mu_0_2_node_888,0.0028805161874274035
graph_04_mu_0_2_node_889,0.0023326274849482047
graph_04_mu_0_2_node_890,0.003351477048186324
graph_04_mu_0_2_node_891,0.0018056016612318104
graph_04_mu_0_2_node_892,0.004022094432915962
graph_04_mu_0_2_node_893,0.009645159552520276
graph_04_mu_0_2_node_894,0.005758368236748817
graph_04_mu_0_2_node_895,0.00047770684168463307
graph_04_mu_0_2_node_896,0.01766460579811082
graph_04_mu_0_2_node_897,0.00444888310471638
graph_04_mu_0_2_node_898,0.005758368236748817
graph_04_mu_0_2_node_899,0.0017444299073210543
graph_04_mu_0_2_node_900,0.015813339006887736
graph_04_mu_0_2_node_901,0.001956639360449883
graph_04_mu_0_2_node_902,0.0028805161874274035
graph_04_mu_0_2_node_903,0.009645159552520276
graph_04_mu_0_2_node_904,0.004022094432915962
graph_04_mu_0_2_node_905,0.004022094432915962
graph_04_mu_0_2_node_906,0.011870393949833417
graph_04_mu_0_2_node_907,0.004022094432915962
graph_04_mu_0_2_node_908,0.004022094432915962
graph_04_mu_0_2_node_909,0.0023326274849482047
graph_04_mu_0_2_node_910,0.0016799850857687755
graph_04_mu_0_2_node_911,0.009184957146360574
graph_04_mu_0_2_node_912,0.0044489516168213705
graph_04_mu_0_2_node_913,0.005758368236748817
graph_04_mu_0_2_node_914,0.0016799850857687755
graph_04_mu_0_2_node_915,0.0032376447044395952
graph_04_mu_0_2_node_916,0.00047770684168463307
graph_04_mu_0_2_node_917,0.0035836775883931467
graph_04_mu_0_2_node_918,0.005758368236748817
graph_04_mu_0_2_node_919,0.001147620388436747
graph_04_mu_0_2_node_920,0.0022751095293033884
graph_04_mu_0_2_node_921,0.0018294990140857968
graph_04_mu_0_2_node_922,0.011901860236268191
graph_04_mu_0_2_node_923,0.015813339006887736
graph_04_mu_0_2_node_924,0.0023326274849482047
graph_04_mu_0_2_node_925,0.0008584274645982846
graph_04_mu_0_2_node_926,0.0023326274849482047
graph_04_mu_0_2_node_927,0.005533935604155137
graph_04_mu_0_2_node_928,0.001085004505560665
graph_04_mu_0_2_node_929,0.004022094432915962
graph_04_mu_0_2_node_930,0.00039449450852513184
graph_04_mu_0_2_node_931,0.004915114801808249
graph_04_mu_0_2_node_932,0.005527645885997568
graph_04_mu_0_2_node_933,0.001956639360449883
graph_04_mu_0_2_node_934,0.01766460579811082
graph_04_mu_0_2_node_935,0.0035948702636149623
graph_04_mu_0_2_node_936,0.00444888310471638
graph_04_mu_0_2_node_937,0.00047770684168463307
graph_04_mu_0_2_node_938,0.002574894713158463
graph_04_mu_0_2_node_939,0.012984374039667049
graph_04_mu_0_2_node_940,0.0023326274849482047
graph_04_mu_0_2_node_941,0.00047770684168463307
graph_04_mu_0_2_node_942,0.005758368236748817
graph_04_mu_0_2_node_943,0.005527645885997568
graph_04_mu_0_2_node_944,0.015302575877430358
graph_04_mu_0_2_node_945,0.0015064626694065038
graph_04_mu_0_2_node_946,0.0012257574162888528
graph_04_mu_0_2_node_947,0.015813339006887736
graph_04_mu_0_2_node_948,0.0018056016612318104
graph_04_mu_0_2_node_949,0.0029627160952533146
graph_04_mu_0_2_node_950,0.001147620388436747
graph_04_mu_0_2_node_951,0.0017963062045970603
graph_04_mu_0_2_node_952,0.0022751095293033884
graph_04_mu_0_2_node_953,0.0022751095293033884
graph_04_mu_0_2_node_954,0.0017444299073210543
graph_04_mu_0_2_node_955,0.01766460579811082
graph_04_mu_0_2_node_956,0.0017954502166867901
graph_04_mu_0_2_node_957,0.004022094432915962
graph_04_mu_0_2_node_958,0.001956639360449883
graph_04_mu_0_2_node_959,0.0023326274849482047
graph_04_mu_0_2_node_960,0.0015064626694065038
graph_04_mu_0_2_node_961,0.0023326274849482047
graph_04_mu_0_2_node_962,0.001956639360449883
graph_04_mu_0_2_node_963,0.009645159552520276
graph_04_mu_0_2_node_964,0.0
graph_04_mu_0_2_node_965,0.0028805161874274035
graph_04_mu_0_2_node_966,0.004022094432915962
graph_04_mu_0_2_node_967,0.003351477048186324
graph_04_mu_0_2_node_968,0.0018294990140857968
graph_04_mu_0_2_node_969,0.00444888310471638
graph_04_mu_0_2_node_970,0.0018294990140857968
graph_04_mu_0_2_node_971,0.011901860236268191
graph_04_mu_0_2_node_972,0.01766460579811082
graph_04_mu_0_2_node_973,0.0008584274645982846
graph_04_mu_0_2_node_974,0.005527645885997568
graph_04_mu_0_2_node_975,0.0016201903800608028
graph_04_mu_0_2_node_976,0.005758368236748817
graph_04_mu_0_2_node_977,0.0015064626694065038
graph_04_mu_0_2_node_978,0.011870393949833417
graph_04_mu_0_2_node_979,0.004022094432915962
graph_04_mu_0_2_node_980,0.0016584242747769227
graph_04_mu_0_2_node_981,0.009645159552520276
graph_04_mu_0_2_node_982,0.0008987495070428982
graph_04_mu_0_2_node_983,0.001147620388436747
graph_04_mu_0_2_node_984,0.011870393949833417
graph_04_mu_0_2_node_985,0.011901860236268191
graph_04_mu_0_2_node_986,0.0035836775883931467
graph_04_mu_0_2_node_987,0.0035836775883931467
graph_04_mu_0_2_node_988,0.005533935604155137
graph_04_mu_0_2_node_989,0.001147620388436747
graph_04_mu_0_2_node_990,0.015302575877430358
graph_04_mu_0_2_node_991,0.011901860236268191
graph_04_mu_0_2_node_992,0.0032376447044395952
graph_04_mu_0_2_node_993,0.0028805161874274035
graph_04_mu_0_2_node_994,0.0016584242747769227
graph_04_mu_0_2_node_995,0.0017444299073210543
graph_04_mu_0_2_node_996,0.0032376447044395952
graph_04_mu_0_2_node_997,0.004022094432915962
graph_04_mu_0_2_node_998,0.0012257574162888528
graph_04_mu_0_2_node_999,0.0015064626694065038
