,Entropy
graph_04_mu_0_3_node_558,0.005452817885486905
graph_04_mu_0_3_node_559,0.02105801974028208
graph_04_mu_0_3_node_560,0.004807969449347885
graph_04_mu_0_3_node_561,0.0054123100956926535
graph_04_mu_0_3_node_562,0.010079603737789992
graph_04_mu_0_3_node_563,0.005636476297768617
graph_04_mu_0_3_node_564,0.009861980658682698
graph_04_mu_0_3_node_565,0.03315803519248895
graph_04_mu_0_3_node_566,0.007583902551633838
graph_04_mu_0_3_node_567,0.007583902551633838
graph_04_mu_0_3_node_568,0.02613025405194789
graph_04_mu_0_3_node_569,0.011205700252664862
graph_04_mu_0_3_node_570,0.01868438280345616
graph_04_mu_0_3_node_571,0.02613025405194789
graph_04_mu_0_3_node_572,0.022138266184099566
graph_04_mu_0_3_node_573,0.026836665898381084
graph_04_mu_0_3_node_574,0.02613025405194789
graph_04_mu_0_3_node_575,0.005678082644303061
graph_04_mu_0_3_node_576,0.007716412224798416
graph_04_mu_0_3_node_577,0.007312099694912005
graph_04_mu_0_3_node_578,0.022138266184099566
graph_04_mu_0_3_node_579,0.028836755930524514
graph_04_mu_0_3_node_580,0.011205700252664862
graph_04_mu_0_3_node_581,0.022138266184099566
graph_04_mu_0_3_node_582,0.026836665898381084
graph_04_mu_0_3_node_583,0.02105801974028208
graph_04_mu_0_3_node_584,0.0054123100956926535
graph_04_mu_0_3_node_585,0.013323251601808963
graph_04_mu_0_3_node_586,0.027345689715613193
graph_04_mu_0_3_node_587,0.02618600921917366
graph_04_mu_0_3_node_588,0.008632935122041373
graph_04_mu_0_3_node_589,0.005678082644303061
graph_04_mu_0_3_node_590,0.0054123100956926535
graph_04_mu_0_3_node_591,0.0054740470214843795
graph_04_mu_0_3_node_592,0.007716412224798416
graph_04_mu_0_3_node_593,0.01575678749513611
graph_04_mu_0_3_node_594,0.027345689715613193
graph_04_mu_0_3_node_595,0.005452817885486905
graph_04_mu_0_3_node_596,0.005678082644303061
graph_04_mu_0_3_node_597,0.028449919558610846
graph_04_mu_0_3_node_598,0.005452817885486905
graph_04_mu_0_3_node_599,0.011205700252664862
graph_04_mu_0_3_node_600,0.0219735088507156
graph_04_mu_0_3_node_601,0.028449919558610846
graph_04_mu_0_3_node_602,0.022138266184099566
graph_04_mu_0_3_node_603,0.02403021564279217
graph_04_mu_0_3_node_604,0.0115163134443652
graph_04_mu_0_3_node_605,0.01868438280345616
graph_04_mu_0_3_node_606,0.028836755930524514
graph_04_mu_0_3_node_607,0.01868438280345616
graph_04_mu_0_3_node_608,0.022138266184099566
graph_04_mu_0_3_node_609,0.009861980658682698
graph_04_mu_0_3_node_610,0.018039290018128994
graph_04_mu_0_3_node_611,0.013799575904142823
graph_04_mu_0_3_node_612,0.016411134047342756
graph_04_mu_0_3_node_613,0.02618600921917366
graph_04_mu_0_3_node_614,0.028449919558610846
graph_04_mu_0_3_node_615,0.027345689715613193
graph_04_mu_0_3_node_616,0.01575678749513611
graph_04_mu_0_3_node_617,0.02618600921917366
graph_04_mu_0_3_node_618,0.004809529467343024
graph_04_mu_0_3_node_619,0.016411134047342756
graph_04_mu_0_3_node_620,0.011205700252664862
graph_04_mu_0_3_node_621,0.028449919558610846
graph_04_mu_0_3_node_622,0.011205700252664862
graph_04_mu_0_3_node_623,0.009861980658682698
graph_04_mu_0_3_node_624,0.013053241613020825
graph_04_mu_0_3_node_625,0.018039290018128994
graph_04_mu_0_3_node_626,0.02618600921917366
graph_04_mu_0_3_node_627,0.007312099694912005
graph_04_mu_0_3_node_628,0.01575678749513611
graph_04_mu_0_3_node_629,0.027345689715613193
graph_04_mu_0_3_node_630,0.005452817885486905
graph_04_mu_0_3_node_631,0.0054123100956926535
graph_04_mu_0_3_node_632,0.028836755930524514
graph_04_mu_0_3_node_633,0.01868438280345616
graph_04_mu_0_3_node_634,0.028449919558610846
graph_04_mu_0_3_node_635,0.03709101532494904
graph_04_mu_0_3_node_636,0.02618600921917366
graph_04_mu_0_3_node_637,0.016411134047342756
graph_04_mu_0_3_node_638,0.010079603737789992
graph_04_mu_0_3_node_639,0.013799575904142823
graph_04_mu_0_3_node_640,0.009861980658682698
graph_04_mu_0_3_node_641,0.04212809417970878
graph_04_mu_0_3_node_642,0.005636476297768617
graph_04_mu_0_3_node_643,0.011205700252664862
graph_04_mu_0_3_node_644,0.02618600921917366
graph_04_mu_0_3_node_645,0.013053241613020825
graph_04_mu_0_3_node_646,0.007716412224798416
graph_04_mu_0_3_node_647,0.03709101532494904
graph_04_mu_0_3_node_648,0.03709101532494904
graph_04_mu_0_3_node_649,0.011205700252664862
graph_04_mu_0_3_node_650,0.011205700252664862
graph_04_mu_0_3_node_651,0.011205700252664862
graph_04_mu_0_3_node_652,0.027345689715613193
graph_04_mu_0_3_node_653,0.011205700252664862
graph_04_mu_0_3_node_654,0.011205700252664862
graph_04_mu_0_3_node_655,0.0093947309549594
graph_04_mu_0_3_node_656,0.013799575904142823
graph_04_mu_0_3_node_657,0.02613025405194789
graph_04_mu_0_3_node_658,0.0093947309549594
graph_04_mu_0_3_node_659,0.04212809417970878
graph_04_mu_0_3_node_660,0.02613025405194789
graph_04_mu_0_3_node_661,0.013053241613020825
graph_04_mu_0_3_node_662,0.019724113065524813
graph_04_mu_0_3_node_663,0.007583902551633838
graph_04_mu_0_3_node_664,0.007583902551633838
graph_04_mu_0_3_node_665,0.013323251601808963
graph_04_mu_0_3_node_666,0.03709101532494904
graph_04_mu_0_3_node_667,0.007583902551633838
graph_04_mu_0_3_node_668,0.007312099694912005
graph_04_mu_0_3_node_669,0.022138266184099566
graph_04_mu_0_3_node_670,0.016592352164681214
graph_04_mu_0_3_node_671,0.013323251601808963
graph_04_mu_0_3_node_672,0.007583902551633838
graph_04_mu_0_3_node_673,0.05607301213685473
graph_04_mu_0_3_node_674,0.011205700252664862
graph_04_mu_0_3_node_675,0.013323251601808963
graph_04_mu_0_3_node_676,0.008632935122041373
graph_04_mu_0_3_node_677,0.007583902551633838
graph_04_mu_0_3_node_678,0.02613025405194789
graph_04_mu_0_3_node_679,0.02467519063479113
graph_04_mu_0_3_node_680,0.007716412224798416
graph_04_mu_0_3_node_681,0.02467519063479113
graph_04_mu_0_3_node_682,0.019724113065524813
graph_04_mu_0_3_node_683,0.0115163134443652
graph_04_mu_0_3_node_684,0.0093947309549594
graph_04_mu_0_3_node_685,0.028836755930524514
graph_04_mu_0_3_node_686,0.0115163134443652
graph_04_mu_0_3_node_687,0.007716412224798416
graph_04_mu_0_3_node_688,0.019724113065524813
graph_04_mu_0_3_node_689,0.011205700252664862
graph_04_mu_0_3_node_690,0.05461484261016286
graph_04_mu_0_3_node_691,0.004807969449347885
graph_04_mu_0_3_node_692,0.026836665898381084
graph_04_mu_0_3_node_693,0.02613025405194789
graph_04_mu_0_3_node_694,0.016411134047342756
graph_04_mu_0_3_node_695,0.005678082644303061
graph_04_mu_0_3_node_696,0.03709101532494904
graph_04_mu_0_3_node_697,0.007583902551633838
graph_04_mu_0_3_node_698,0.005678082644303061
graph_04_mu_0_3_node_699,0.005452817885486905
graph_04_mu_0_3_node_700,0.003660569686392274
graph_04_mu_0_3_node_701,0.03315803519248895
graph_04_mu_0_3_node_702,0.004807969449347885
graph_04_mu_0_3_node_703,0.01575678749513611
graph_04_mu_0_3_node_704,0.028836755930524514
graph_04_mu_0_3_node_705,0.005452817885486905
graph_04_mu_0_3_node_706,0.013053241613020825
graph_04_mu_0_3_node_707,0.005678082644303061
graph_04_mu_0_3_node_708,0.02105801974028208
graph_04_mu_0_3_node_709,0.0054740470214843795
graph_04_mu_0_3_node_710,0.005068707376669702
graph_04_mu_0_3_node_711,0.02467519063479113
graph_04_mu_0_3_node_712,0.02613025405194789
graph_04_mu_0_3_node_713,0.028836755930524514
graph_04_mu_0_3_node_714,0.013323251601808963
graph_04_mu_0_3_node_715,0.018039290018128994
graph_04_mu_0_3_node_716,0.004807969449347885
graph_04_mu_0_3_node_717,0.007312099694912005
graph_04_mu_0_3_node_718,0.007312099694912005
graph_04_mu_0_3_node_719,0.011205700252664862
graph_04_mu_0_3_node_720,0.0054740470214843795
graph_04_mu_0_3_node_721,0.009861980658682698
graph_04_mu_0_3_node_722,0.028449919558610846
graph_04_mu_0_3_node_723,0.010079603737789992
graph_04_mu_0_3_node_724,0.009861980658682698
graph_04_mu_0_3_node_725,0.018039290018128994
graph_04_mu_0_3_node_726,0.0325033669332966
graph_04_mu_0_3_node_727,0.0093947309549594
graph_04_mu_0_3_node_728,0.02613025405194789
graph_04_mu_0_3_node_729,0.0054740470214843795
graph_04_mu_0_3_node_730,0.02618600921917366
graph_04_mu_0_3_node_731,0.009861980658682698
graph_04_mu_0_3_node_732,0.027345689715613193
graph_04_mu_0_3_node_733,0.008412369082754978
graph_04_mu_0_3_node_734,0.007583902551633838
graph_04_mu_0_3_node_735,0.01575678749513611
graph_04_mu_0_3_node_736,0.004809529467343024
graph_04_mu_0_3_node_737,0.011205700252664862
graph_04_mu_0_3_node_738,0.009861980658682698
graph_04_mu_0_3_node_739,0.005452817885486905
graph_04_mu_0_3_node_740,0.013799575904142823
graph_04_mu_0_3_node_741,0.0054740470214843795
graph_04_mu_0_3_node_742,0.028449919558610846
graph_04_mu_0_3_node_743,0.005636476297768617
graph_04_mu_0_3_node_744,0.022138266184099566
graph_04_mu_0_3_node_745,0.028449919558610846
graph_04_mu_0_3_node_746,0.0093947309549594
graph_04_mu_0_3_node_747,0.028836755930524514
graph_04_mu_0_3_node_748,0.007583902551633838
graph_04_mu_0_3_node_749,0.004809529467343024
graph_04_mu_0_3_node_750,0.018039290018128994
graph_04_mu_0_3_node_751,0.04212809417970878
graph_04_mu_0_3_node_752,0.004809529467343024
graph_04_mu_0_3_node_753,0.02613025405194789
graph_04_mu_0_3_node_754,0.010079603737789992
graph_04_mu_0_3_node_755,0.01575678749513611
graph_04_mu_0_3_node_756,0.009861980658682698
graph_04_mu_0_3_node_757,0.028449919558610846
graph_04_mu_0_3_node_758,0.04212809417970878
graph_04_mu_0_3_node_759,0.005636476297768617
graph_04_mu_0_3_node_760,0.02613025405194789
graph_04_mu_0_3_node_761,0.005636476297768617
graph_04_mu_0_3_node_762,0.005452817885486905
graph_04_mu_0_3_node_763,0.016411134047342756
graph_04_mu_0_3_node_764,0.011205700252664862
graph_04_mu_0_3_node_765,0.04212809417970878
graph_04_mu_0_3_node_766,0.013053241613020825
graph_04_mu_0_3_node_767,0.005678082644303061
graph_04_mu_0_3_node_768,0.010079603737789992
graph_04_mu_0_3_node_769,0.016411134047342756
graph_04_mu_0_3_node_770,0.016411134047342756
graph_04_mu_0_3_node_771,0.0115163134443652
graph_04_mu_0_3_node_772,0.04212809417970878
graph_04_mu_0_3_node_773,0.008632935122041373
graph_04_mu_0_3_node_774,0.016411134047342756
graph_04_mu_0_3_node_775,0.0054740470214843795
graph_04_mu_0_3_node_776,0.007716412224798416
graph_04_mu_0_3_node_777,0.02467519063479113
graph_04_mu_0_3_node_778,0.013323251601808963
graph_04_mu_0_3_node_779,0.009861980658682698
graph_04_mu_0_3_node_780,0.026836665898381084
graph_04_mu_0_3_node_781,0.0054123100956926535
graph_04_mu_0_3_node_782,0.011205700252664862
graph_04_mu_0_3_node_783,0.004809529467343024
graph_04_mu_0_3_node_784,0.0054740470214843795
graph_04_mu_0_3_node_785,0.008632935122041373
graph_04_mu_0_3_node_786,0.0325033669332966
graph_04_mu_0_3_node_787,0.016592352164681214
graph_04_mu_0_3_node_788,0.011205700252664862
graph_04_mu_0_3_node_789,0.013799575904142823
graph_04_mu_0_3_node_790,0.005068707376669702
graph_04_mu_0_3_node_791,0.0115163134443652
graph_04_mu_0_3_node_792,0.004809529467343024
graph_04_mu_0_3_node_793,0.009861980658682698
graph_04_mu_0_3_node_794,0.007312099694912005
graph_04_mu_0_3_node_795,0.007583902551633838
graph_04_mu_0_3_node_796,0.03709101532494904
graph_04_mu_0_3_node_797,0.007583902551633838
graph_04_mu_0_3_node_798,0.02105801974028208
graph_04_mu_0_3_node_799,0.010079603737789992
graph_04_mu_0_3_node_800,0.005636476297768617
graph_04_mu_0_3_node_801,0.007312099694912005
graph_04_mu_0_3_node_802,0.018039290018128994
graph_04_mu_0_3_node_803,0.02467519063479113
graph_04_mu_0_3_node_804,0.0054123100956926535
graph_04_mu_0_3_node_805,0.013053241613020825
graph_04_mu_0_3_node_806,0.005452817885486905
graph_04_mu_0_3_node_807,0.028836755930524514
graph_04_mu_0_3_node_808,0.02105801974028208
graph_04_mu_0_3_node_809,0.028449919558610846
graph_04_mu_0_3_node_810,0.003660569686392274
graph_04_mu_0_3_node_811,0.019724113065524813
graph_04_mu_0_3_node_812,0.004807969449347885
graph_04_mu_0_3_node_813,0.02467519063479113
graph_04_mu_0_3_node_814,0.02105801974028208
graph_04_mu_0_3_node_815,0.0093947309549594
graph_04_mu_0_3_node_816,0.009861980658682698
graph_04_mu_0_3_node_817,0.01868438280345616
graph_04_mu_0_3_node_818,0.028449919558610846
graph_04_mu_0_3_node_819,0.005452817885486905
graph_04_mu_0_3_node_820,0.013053241613020825
graph_04_mu_0_3_node_821,0.003660569686392274
graph_04_mu_0_3_node_822,0.013323251601808963
graph_04_mu_0_3_node_823,0.01868438280345616
graph_04_mu_0_3_node_824,0.004809529467343024
graph_04_mu_0_3_node_825,0.02467519063479113
graph_04_mu_0_3_node_826,0.0054740470214843795
graph_04_mu_0_3_node_827,0.0325033669332966
graph_04_mu_0_3_node_828,0.007583902551633838
graph_04_mu_0_3_node_829,0.007583902551633838
graph_04_mu_0_3_node_830,0.003660569686392274
graph_04_mu_0_3_node_831,0.01575678749513611
graph_04_mu_0_3_node_832,0.010079603737789992
graph_04_mu_0_3_node_833,0.03315803519248895
graph_04_mu_0_3_node_834,0.02105801974028208
graph_04_mu_0_3_node_835,0.02105801974028208
graph_04_mu_0_3_node_836,0.007583902551633838
graph_04_mu_0_3_node_837,0.02618600921917366
graph_04_mu_0_3_node_838,0.0219735088507156
graph_04_mu_0_3_node_839,0.019724113065524813
graph_04_mu_0_3_node_840,0.02618600921917366
graph_04_mu_0_3_node_841,0.01575678749513611
graph_04_mu_0_3_node_842,0.003660569686392274
graph_04_mu_0_3_node_843,0.010079603737789992
graph_04_mu_0_3_node_844,0.007583902551633838
graph_04_mu_0_3_node_845,0.013053241613020825
graph_04_mu_0_3_node_846,0.0054740470214843795
graph_04_mu_0_3_node_847,0.0219735088507156
graph_04_mu_0_3_node_848,0.0115163134443652
graph_04_mu_0_3_node_849,0.0325033669332966
graph_04_mu_0_3_node_850,0.0054740470214843795
graph_04_mu_0_3_node_851,0.02105801974028208
graph_04_mu_0_3_node_852,0.022138266184099566
graph_04_mu_0_3_node_853,0.005678082644303061
graph_04_mu_0_3_node_854,0.010079603737789992
graph_04_mu_0_3_node_855,0.010079603737789992
graph_04_mu_0_3_node_856,0.005678082644303061
graph_04_mu_0_3_node_857,0.028449919558610846
graph_04_mu_0_3_node_858,0.05607301213685473
graph_04_mu_0_3_node_859,0.02467519063479113
graph_04_mu_0_3_node_860,0.019724113065524813
graph_04_mu_0_3_node_861,0.0219735088507156
graph_04_mu_0_3_node_862,0.0115163134443652
graph_04_mu_0_3_node_863,0.007583902551633838
graph_04_mu_0_3_node_864,0.004809529467343024
graph_04_mu_0_3_node_865,0.005678082644303061
graph_04_mu_0_3_node_866,0.009861980658682698
graph_04_mu_0_3_node_867,0.016592352164681214
graph_04_mu_0_3_node_868,0.013799575904142823
graph_04_mu_0_3_node_869,0.011205700252664862
graph_04_mu_0_3_node_870,0.016411134047342756
graph_04_mu_0_3_node_871,0.0093947309549594
graph_04_mu_0_3_node_872,0.022138266184099566
graph_04_mu_0_3_node_873,0.010079603737789992
graph_04_mu_0_3_node_874,0.010079603737789992
graph_04_mu_0_3_node_875,0.005678082644303061
graph_04_mu_0_3_node_876,0.003660569686392274
graph_04_mu_0_3_node_877,0.028449919558610846
graph_04_mu_0_3_node_878,0.01575678749513611
graph_04_mu_0_3_node_879,0.022138266184099566
graph_04_mu_0_3_node_880,0.0054740470214843795
graph_04_mu_0_3_node_881,0.007312099694912005
graph_04_mu_0_3_node_882,0.02361803470678509
graph_04_mu_0_3_node_883,0.013799575904142823
graph_04_mu_0_3_node_884,0.027345689715613193
graph_04_mu_0_3_node_885,0.004807969449347885
graph_04_mu_0_3_node_886,0.04212809417970878
graph_04_mu_0_3_node_887,0.013799575904142823
graph_04_mu_0_3_node_888,0.0563805131046681
graph_04_mu_0_3_node_889,0.028836755930524514
graph_04_mu_0_3_node_890,0.007312099694912005
graph_04_mu_0_3_node_891,0.009861980658682698
graph_04_mu_0_3_node_892,0.016592352164681214
graph_04_mu_0_3_node_893,0.007312099694912005
graph_04_mu_0_3_node_894,0.01575678749513611
graph_04_mu_0_3_node_895,0.005452817885486905
graph_04_mu_0_3_node_896,0.005068707376669702
graph_04_mu_0_3_node_897,0.02618600921917366
graph_04_mu_0_3_node_898,0.007716412224798416
graph_04_mu_0_3_node_899,0.007583902551633838
graph_04_mu_0_3_node_900,0.013799575904142823
graph_04_mu_0_3_node_901,0.0115163134443652
graph_04_mu_0_3_node_902,0.007583902551633838
graph_04_mu_0_3_node_903,0.013053241613020825
graph_04_mu_0_3_node_904,0.058128304825661926
graph_04_mu_0_3_node_905,0.005678082644303061
graph_04_mu_0_3_node_906,0.018039290018128994
graph_04_mu_0_3_node_907,0.0325033669332966
graph_04_mu_0_3_node_908,0.01575678749513611
graph_04_mu_0_3_node_909,0.013799575904142823
graph_04_mu_0_3_node_910,0.0115163134443652
graph_04_mu_0_3_node_911,0.0115163134443652
graph_04_mu_0_3_node_912,0.007312099694912005
graph_04_mu_0_3_node_913,0.005452817885486905
graph_04_mu_0_3_node_914,0.0115163134443652
graph_04_mu_0_3_node_915,0.056424255075440216
graph_04_mu_0_3_node_916,0.0115163134443652
graph_04_mu_0_3_node_917,0.008632935122041373
graph_04_mu_0_3_node_918,0.0093947309549594
graph_04_mu_0_3_node_919,0.027345689715613193
graph_04_mu_0_3_node_920,0.009861980658682698
graph_04_mu_0_3_node_921,0.005068707376669702
graph_04_mu_0_3_node_922,0.007583902551633838
graph_04_mu_0_3_node_923,0.009861980658682698
graph_04_mu_0_3_node_924,0.005636476297768617
graph_04_mu_0_3_node_925,0.0115163134443652
graph_04_mu_0_3_node_926,0.01575678749513611
graph_04_mu_0_3_node_927,0.027345689715613193
graph_04_mu_0_3_node_928,0.0115163134443652
graph_04_mu_0_3_node_929,0.007312099694912005
graph_04_mu_0_3_node_930,0.01575678749513611
graph_04_mu_0_3_node_931,0.03315803519248895
graph_04_mu_0_3_node_932,0.009861980658682698
graph_04_mu_0_3_node_933,0.05634943426808714
graph_04_mu_0_3_node_934,0.009861980658682698
graph_04_mu_0_3_node_935,0.03315803519248895
graph_04_mu_0_3_node_936,0.008632935122041373
graph_04_mu_0_3_node_937,0.02613025405194789
graph_04_mu_0_3_node_938,0.022138266184099566
graph_04_mu_0_3_node_939,0.04212809417970878
graph_04_mu_0_3_node_940,0.009861980658682698
graph_04_mu_0_3_node_941,0.003660569686392274
graph_04_mu_0_3_node_942,0.03709101532494904
graph_04_mu_0_3_node_943,0.026836665898381084
graph_04_mu_0_3_node_944,0.004807969449347885
graph_04_mu_0_3_node_945,0.011205700252664862
graph_04_mu_0_3_node_946,0.013323251601808963
graph_04_mu_0_3_node_947,0.02613025405194789
graph_04_mu_0_3_node_948,0.010079603737789992
graph_04_mu_0_3_node_949,0.0054740470214843795
graph_04_mu_0_3_node_950,0.005678082644303061
graph_04_mu_0_3_node_951,0.03709101532494904
graph_04_mu_0_3_node_952,0.019724113065524813
graph_04_mu_0_3_node_953,0.028836755930524514
graph_04_mu_0_3_node_954,0.0115163134443652
graph_04_mu_0_3_node_955,0.008632935122041373
graph_04_mu_0_3_node_956,0.005678082644303061
graph_04_mu_0_3_node_957,0.005452817885486905
graph_04_mu_0_3_node_958,0.010079603737789992
graph_04_mu_0_3_node_959,0.026836665898381084
graph_04_mu_0_3_node_960,0.011205700252664862
graph_04_mu_0_3_node_961,0.028836755930524514
graph_04_mu_0_3_node_962,0.005452817885486905
graph_04_mu_0_3_node_963,0.013053241613020825
graph_04_mu_0_3_node_964,0.02467519063479113
graph_04_mu_0_3_node_965,0.011205700252664862
graph_04_mu_0_3_node_966,0.009861980658682698
graph_04_mu_0_3_node_967,0.02835239372525054
graph_04_mu_0_3_node_968,0.01575678749513611
graph_04_mu_0_3_node_969,0.02618600921917366
graph_04_mu_0_3_node_970,0.01575678749513611
graph_04_mu_0_3_node_971,0.007583902551633838
graph_04_mu_0_3_node_972,0.01575678749513611
graph_04_mu_0_3_node_973,0.0115163134443652
graph_04_mu_0_3_node_974,0.028836755930524514
graph_04_mu_0_3_node_975,0.004807969449347885
graph_04_mu_0_3_node_976,0.004807969449347885
graph_04_mu_0_3_node_977,0.018039290018128994
graph_04_mu_0_3_node_978,0.018039290018128994
graph_04_mu_0_3_node_979,0.04212809417970878
graph_04_mu_0_3_node_980,0.0054740470214843795
graph_04_mu_0_3_node_981,0.009861980658682698
graph_04_mu_0_3_node_982,0.028836755930524514
graph_04_mu_0_3_node_983,0.02613025405194789
graph_04_mu_0_3_node_984,0.028449919558610846
graph_04_mu_0_3_node_985,0.01575678749513611
graph_04_mu_0_3_node_986,0.011205700252664862
graph_04_mu_0_3_node_987,0.004807969449347885
graph_04_mu_0_3_node_988,0.010079603737789992
graph_04_mu_0_3_node_989,0.028449919558610846
graph_04_mu_0_3_node_990,0.01575678749513611
graph_04_mu_0_3_node_991,0.007583902551633838
graph_04_mu_0_3_node_992,0.013053241613020825
graph_04_mu_0_3_node_993,0.013799575904142823
graph_04_mu_0_3_node_994,0.004809529467343024
graph_04_mu_0_3_node_995,0.005452817885486905
graph_04_mu_0_3_node_996,0.028836755930524514
graph_04_mu_0_3_node_997,0.003660569686392274
graph_04_mu_0_3_node_998,0.01575678749513611
graph_04_mu_0_3_node_999,0.009861980658682698
