,Entropy
graph_011_mu_0_4_node_559,0.023691565768008797
graph_011_mu_0_4_node_560,0.06209845751503359
graph_011_mu_0_4_node_561,0.10512045271166927
graph_011_mu_0_4_node_562,0.042707795650941904
graph_011_mu_0_4_node_563,0.031405619083668464
graph_011_mu_0_4_node_564,0.06760535494662927
graph_011_mu_0_4_node_565,0.03348672818315508
graph_011_mu_0_4_node_566,0.06209845751503359
graph_011_mu_0_4_node_567,0.060746133953896414
graph_011_mu_0_4_node_568,0.050444703599659066
graph_011_mu_0_4_node_569,0.03421392135971918
graph_011_mu_0_4_node_570,0.030793359883489357
graph_011_mu_0_4_node_571,0.07119257673112828
graph_011_mu_0_4_node_572,0.023691565768008797
graph_011_mu_0_4_node_573,0.03598974015412229
graph_011_mu_0_4_node_574,0.025474824678520875
graph_011_mu_0_4_node_575,0.04237206414100087
graph_011_mu_0_4_node_576,0.030534585090318585
graph_011_mu_0_4_node_577,0.03421392135971918
graph_011_mu_0_4_node_578,0.09493313177940857
graph_011_mu_0_4_node_579,0.02778135715123434
graph_011_mu_0_4_node_580,0.025474824678520875
graph_011_mu_0_4_node_581,0.025474824678520875
graph_011_mu_0_4_node_582,0.08362661353691031
graph_011_mu_0_4_node_583,0.03598974015412229
graph_011_mu_0_4_node_584,0.044155440459852084
graph_011_mu_0_4_node_585,0.027356645050451787
graph_011_mu_0_4_node_586,0.02042165154106561
graph_011_mu_0_4_node_587,0.038897141723676254
graph_011_mu_0_4_node_588,0.07092101040393399
graph_011_mu_0_4_node_589,0.10245911766856669
graph_011_mu_0_4_node_590,0.02417396574058047
graph_011_mu_0_4_node_591,0.023010361421609414
graph_011_mu_0_4_node_592,0.02778135715123434
graph_011_mu_0_4_node_593,0.038897141723676254
graph_011_mu_0_4_node_594,0.03410413844038045
graph_011_mu_0_4_node_595,0.03598974015412229
graph_011_mu_0_4_node_596,0.02042165154106561
graph_011_mu_0_4_node_597,0.07876111493588679
graph_011_mu_0_4_node_598,0.02778135715123434
graph_011_mu_0_4_node_599,0.048784228618877906
graph_011_mu_0_4_node_600,0.0370769151179512
graph_011_mu_0_4_node_601,0.06363551750995934
graph_011_mu_0_4_node_602,0.06013230475777142
graph_011_mu_0_4_node_603,0.034817860939826015
graph_011_mu_0_4_node_604,0.06232788452267737
graph_011_mu_0_4_node_605,0.06760535494662927
graph_011_mu_0_4_node_606,0.025474824678520875
graph_011_mu_0_4_node_607,0.034817860939826015
graph_011_mu_0_4_node_608,0.04226869565777265
graph_011_mu_0_4_node_609,0.02417396574058047
graph_011_mu_0_4_node_610,0.03598974015412229
graph_011_mu_0_4_node_611,0.03829596790954359
graph_011_mu_0_4_node_612,0.02417396574058047
graph_011_mu_0_4_node_613,0.03410413844038045
graph_011_mu_0_4_node_614,0.04921641825581398
graph_011_mu_0_4_node_615,0.02139753405473369
graph_011_mu_0_4_node_616,0.02417396574058047
graph_011_mu_0_4_node_617,0.023010361421609414
graph_011_mu_0_4_node_618,0.01811245851199672
graph_011_mu_0_4_node_619,0.030309022580074015
graph_011_mu_0_4_node_620,0.030534585090318585
graph_011_mu_0_4_node_621,0.07092101040393399
graph_011_mu_0_4_node_622,0.02136212041860977
graph_011_mu_0_4_node_623,0.030309022580074015
graph_011_mu_0_4_node_624,0.04226869565777265
graph_011_mu_0_4_node_625,0.035671193133871376
graph_011_mu_0_4_node_626,0.04895862095698
graph_011_mu_0_4_node_627,0.02778135715123434
graph_011_mu_0_4_node_628,0.023691565768008797
graph_011_mu_0_4_node_629,0.02042165154106561
graph_011_mu_0_4_node_630,0.030534585090318585
graph_011_mu_0_4_node_631,0.01811245851199672
graph_011_mu_0_4_node_632,0.07119257673112828
graph_011_mu_0_4_node_633,0.03598974015412229
graph_011_mu_0_4_node_634,0.030309022580074015
graph_011_mu_0_4_node_635,0.023010361421609414
graph_011_mu_0_4_node_636,0.034817860939826015
graph_011_mu_0_4_node_637,0.04226869565777265
graph_011_mu_0_4_node_638,0.03598974015412229
graph_011_mu_0_4_node_639,0.030534585090318585
graph_011_mu_0_4_node_640,0.03857025851549513
graph_011_mu_0_4_node_641,0.02042165154106561
graph_011_mu_0_4_node_642,0.044155440459852084
graph_011_mu_0_4_node_643,0.03598974015412229
graph_011_mu_0_4_node_644,0.022969489313464854
graph_011_mu_0_4_node_645,0.030534585090318585
graph_011_mu_0_4_node_646,0.01811245851199672
graph_011_mu_0_4_node_647,0.07119257673112828
graph_011_mu_0_4_node_648,0.030309022580074015
graph_011_mu_0_4_node_649,0.029475577556364253
graph_011_mu_0_4_node_650,0.042707795650941904
graph_011_mu_0_4_node_651,0.027356645050451787
graph_011_mu_0_4_node_652,0.027356645050451787
graph_011_mu_0_4_node_653,0.025474824678520875
graph_011_mu_0_4_node_654,0.023010361421609414
graph_011_mu_0_4_node_655,0.023010361421609414
graph_011_mu_0_4_node_656,0.034817860939826015
graph_011_mu_0_4_node_657,0.02136212041860977
graph_011_mu_0_4_node_658,0.042707795650941904
graph_011_mu_0_4_node_659,0.03410413844038045
graph_011_mu_0_4_node_660,0.027356645050451787
graph_011_mu_0_4_node_661,0.02139753405473369
graph_011_mu_0_4_node_662,0.025474824678520875
graph_011_mu_0_4_node_663,0.04226869565777265
graph_011_mu_0_4_node_664,0.07798512247211431
graph_011_mu_0_4_node_665,0.04226869565777265
graph_011_mu_0_4_node_666,0.030534585090318585
graph_011_mu_0_4_node_667,0.023010361421609414
graph_011_mu_0_4_node_668,0.02778135715123434
graph_011_mu_0_4_node_669,0.038897141723676254
graph_011_mu_0_4_node_670,0.02139753405473369
graph_011_mu_0_4_node_671,0.042707795650941904
graph_011_mu_0_4_node_672,0.030309022580074015
graph_011_mu_0_4_node_673,0.04226869565777265
graph_011_mu_0_4_node_674,0.023010361421609414
graph_011_mu_0_4_node_675,0.023691565768008797
graph_011_mu_0_4_node_676,0.030793359883489357
graph_011_mu_0_4_node_677,0.034817860939826015
graph_011_mu_0_4_node_678,0.038479404823355795
graph_011_mu_0_4_node_679,0.04226869565777265
graph_011_mu_0_4_node_680,0.03598974015412229
graph_011_mu_0_4_node_681,0.029475577556364253
graph_011_mu_0_4_node_682,0.10465819721468254
graph_011_mu_0_4_node_683,0.03585077411073789
graph_011_mu_0_4_node_684,0.02139753405473369
graph_011_mu_0_4_node_685,0.02417396574058047
graph_011_mu_0_4_node_686,0.06422987902800889
graph_011_mu_0_4_node_687,0.0666803340808838
graph_011_mu_0_4_node_688,0.07281060545926303
graph_011_mu_0_4_node_689,0.0489326207269841
graph_011_mu_0_4_node_690,0.030309022580074015
graph_011_mu_0_4_node_691,0.03598974015412229
graph_011_mu_0_4_node_692,0.030534585090318585
graph_011_mu_0_4_node_693,0.04895862095698
graph_011_mu_0_4_node_694,0.1051934576339477
graph_011_mu_0_4_node_695,0.0370769151179512
graph_011_mu_0_4_node_696,0.02136212041860977
graph_011_mu_0_4_node_697,0.023691565768008797
graph_011_mu_0_4_node_698,0.023010361421609414
graph_011_mu_0_4_node_699,0.031405619083668464
graph_011_mu_0_4_node_700,0.05061539436852755
graph_011_mu_0_4_node_701,0.060746133953896414
graph_011_mu_0_4_node_702,0.02139753405473369
graph_011_mu_0_4_node_703,0.031405619083668464
graph_011_mu_0_4_node_704,0.06209845751503359
graph_011_mu_0_4_node_705,0.0370769151179512
graph_011_mu_0_4_node_706,0.042707795650941904
graph_011_mu_0_4_node_707,0.044155440459852084
graph_011_mu_0_4_node_708,0.03806733054974859
graph_011_mu_0_4_node_709,0.050444703599659066
graph_011_mu_0_4_node_710,0.023691565768008797
graph_011_mu_0_4_node_711,0.030793359883489357
graph_011_mu_0_4_node_712,0.03421392135971918
graph_011_mu_0_4_node_713,0.06642664572566197
graph_011_mu_0_4_node_714,0.02417396574058047
graph_011_mu_0_4_node_715,0.02778135715123434
graph_011_mu_0_4_node_716,0.02042165154106561
graph_011_mu_0_4_node_717,0.04237206414100087
graph_011_mu_0_4_node_718,0.030534585090318585
graph_011_mu_0_4_node_719,0.06053802982157246
graph_011_mu_0_4_node_720,0.023010361421609414
graph_011_mu_0_4_node_721,0.025474824678520875
graph_011_mu_0_4_node_722,0.034817860939826015
graph_011_mu_0_4_node_723,0.04226869565777265
graph_011_mu_0_4_node_724,0.029475577556364253
graph_011_mu_0_4_node_725,0.025474824678520875
graph_011_mu_0_4_node_726,0.04308440954772465
graph_011_mu_0_4_node_727,0.023691565768008797
graph_011_mu_0_4_node_728,0.02778135715123434
graph_011_mu_0_4_node_729,0.031405619083668464
graph_011_mu_0_4_node_730,0.02042165154106561
graph_011_mu_0_4_node_731,0.048823604921240965
graph_011_mu_0_4_node_732,0.04865143966840407
graph_011_mu_0_4_node_733,0.02778135715123434
graph_011_mu_0_4_node_734,0.02139753405473369
graph_011_mu_0_4_node_735,0.02139753405473369
graph_011_mu_0_4_node_736,0.08362661353691031
graph_011_mu_0_4_node_737,0.02042165154106561
graph_011_mu_0_4_node_738,0.04226869565777265
graph_011_mu_0_4_node_739,0.030534585090318585
graph_011_mu_0_4_node_740,0.049247728537583454
graph_011_mu_0_4_node_741,0.02417396574058047
graph_011_mu_0_4_node_742,0.03348672818315508
graph_011_mu_0_4_node_743,0.04237206414100087
graph_011_mu_0_4_node_744,0.04237206414100087
graph_011_mu_0_4_node_745,0.042707795650941904
graph_011_mu_0_4_node_746,0.042707795650941904
graph_011_mu_0_4_node_747,0.023691565768008797
graph_011_mu_0_4_node_748,0.025474824678520875
graph_011_mu_0_4_node_749,0.027356645050451787
graph_011_mu_0_4_node_750,0.023010361421609414
graph_011_mu_0_4_node_751,0.04226869565777265
graph_011_mu_0_4_node_752,0.05304967640990127
graph_011_mu_0_4_node_753,0.02136212041860977
graph_011_mu_0_4_node_754,0.01940454480441507
graph_011_mu_0_4_node_755,0.08225772679161698
graph_011_mu_0_4_node_756,0.030309022580074015
graph_011_mu_0_4_node_757,0.06343742453590114
graph_011_mu_0_4_node_758,0.029475577556364253
graph_011_mu_0_4_node_759,0.03421392135971918
graph_011_mu_0_4_node_760,0.05061539436852755
graph_011_mu_0_4_node_761,0.023691565768008797
graph_011_mu_0_4_node_762,0.06209845751503359
graph_011_mu_0_4_node_763,0.050444703599659066
graph_011_mu_0_4_node_764,0.05061539436852755
graph_011_mu_0_4_node_765,0.029474739892542984
graph_011_mu_0_4_node_766,0.02778135715123434
graph_011_mu_0_4_node_767,0.025474824678520875
graph_011_mu_0_4_node_768,0.01940454480441507
graph_011_mu_0_4_node_769,0.05139497767733056
graph_011_mu_0_4_node_770,0.07907075364420646
graph_011_mu_0_4_node_771,0.01811245851199672
graph_011_mu_0_4_node_772,0.023010361421609414
graph_011_mu_0_4_node_773,0.0954302952531836
graph_011_mu_0_4_node_774,0.030793359883489357
graph_011_mu_0_4_node_775,0.02417396574058047
graph_011_mu_0_4_node_776,0.025474824678520875
graph_011_mu_0_4_node_777,0.05061539436852755
graph_011_mu_0_4_node_778,0.10037452476396874
graph_011_mu_0_4_node_779,0.07347812910574404
graph_011_mu_0_4_node_780,0.04237206414100087
graph_011_mu_0_4_node_781,0.030309022580074015
graph_011_mu_0_4_node_782,0.03598974015412229
graph_011_mu_0_4_node_783,0.04226869565777265
graph_011_mu_0_4_node_784,0.07092101040393399
graph_011_mu_0_4_node_785,0.03421392135971918
graph_011_mu_0_4_node_786,0.02139753405473369
graph_011_mu_0_4_node_787,0.08587517044274025
graph_011_mu_0_4_node_788,0.025474824678520875
graph_011_mu_0_4_node_789,0.030309022580074015
graph_011_mu_0_4_node_790,0.023010361421609414
graph_011_mu_0_4_node_791,0.01940454480441507
graph_011_mu_0_4_node_792,0.06760535494662927
graph_011_mu_0_4_node_793,0.04237206414100087
graph_011_mu_0_4_node_794,0.030793359883489357
graph_011_mu_0_4_node_795,0.03683766357381668
graph_011_mu_0_4_node_796,0.02136212041860977
graph_011_mu_0_4_node_797,0.034817860939826015
graph_011_mu_0_4_node_798,0.04895862095698
graph_011_mu_0_4_node_799,0.030534585090318585
graph_011_mu_0_4_node_800,0.04873382891092975
graph_011_mu_0_4_node_801,0.029475577556364253
graph_011_mu_0_4_node_802,0.03348672818315508
graph_011_mu_0_4_node_803,0.029475577556364253
graph_011_mu_0_4_node_804,0.03410413844038045
graph_011_mu_0_4_node_805,0.04784663711212674
graph_011_mu_0_4_node_806,0.02139753405473369
graph_011_mu_0_4_node_807,0.03348672818315508
graph_011_mu_0_4_node_808,0.030534585090318585
graph_011_mu_0_4_node_809,0.03598974015412229
graph_011_mu_0_4_node_810,0.038897141723676254
graph_011_mu_0_4_node_811,0.01811245851199672
graph_011_mu_0_4_node_812,0.06760535494662927
graph_011_mu_0_4_node_813,0.023010361421609414
graph_011_mu_0_4_node_814,0.02042165154106561
graph_011_mu_0_4_node_815,0.050672561211593165
graph_011_mu_0_4_node_816,0.08362661353691031
graph_011_mu_0_4_node_817,0.05061539436852755
graph_011_mu_0_4_node_818,0.06338539442055852
graph_011_mu_0_4_node_819,0.030534585090318585
graph_011_mu_0_4_node_820,0.03421392135971918
graph_011_mu_0_4_node_821,0.06721660336564832
graph_011_mu_0_4_node_822,0.038897141723676254
graph_011_mu_0_4_node_823,0.031405619083668464
graph_011_mu_0_4_node_824,0.03598974015412229
graph_011_mu_0_4_node_825,0.030853353973438233
graph_011_mu_0_4_node_826,0.038897141723676254
graph_011_mu_0_4_node_827,0.04899294325048684
graph_011_mu_0_4_node_828,0.03410413844038045
graph_011_mu_0_4_node_829,0.01940454480441507
graph_011_mu_0_4_node_830,0.06519737229905523
graph_011_mu_0_4_node_831,0.03598974015412229
graph_011_mu_0_4_node_832,0.04348639912716273
graph_011_mu_0_4_node_833,0.023010361421609414
graph_011_mu_0_4_node_834,0.06353184122663216
graph_011_mu_0_4_node_835,0.025474824678520875
graph_011_mu_0_4_node_836,0.02139753405473369
graph_011_mu_0_4_node_837,0.06209845751503359
graph_011_mu_0_4_node_838,0.0370769151179512
graph_011_mu_0_4_node_839,0.023691565768008797
graph_011_mu_0_4_node_840,0.02042165154106561
graph_011_mu_0_4_node_841,0.02778135715123434
graph_011_mu_0_4_node_842,0.04564484983814128
graph_011_mu_0_4_node_843,0.04237206414100087
graph_011_mu_0_4_node_844,0.07799941037893342
graph_011_mu_0_4_node_845,0.02139753405473369
graph_011_mu_0_4_node_846,0.02417396574058047
graph_011_mu_0_4_node_847,0.030793359883489357
graph_011_mu_0_4_node_848,0.07092101040393399
graph_011_mu_0_4_node_849,0.03598974015412229
graph_011_mu_0_4_node_850,0.023010361421609414
graph_011_mu_0_4_node_851,0.025474824678520875
graph_011_mu_0_4_node_852,0.02139753405473369
graph_011_mu_0_4_node_853,0.0370769151179512
graph_011_mu_0_4_node_854,0.07119257673112828
graph_011_mu_0_4_node_855,0.03348672818315508
graph_011_mu_0_4_node_856,0.023010361421609414
graph_011_mu_0_4_node_857,0.023691565768008797
graph_011_mu_0_4_node_858,0.06760535494662927
graph_011_mu_0_4_node_859,0.03116616827625394
graph_011_mu_0_4_node_860,0.029475577556364253
graph_011_mu_0_4_node_861,0.02139753405473369
graph_011_mu_0_4_node_862,0.030534585090318585
graph_011_mu_0_4_node_863,0.02778135715123434
graph_011_mu_0_4_node_864,0.023010361421609414
graph_011_mu_0_4_node_865,0.042707795650941904
graph_011_mu_0_4_node_866,0.031405619083668464
graph_011_mu_0_4_node_867,0.050444703599659066
graph_011_mu_0_4_node_868,0.04960273547442381
graph_011_mu_0_4_node_869,0.025474824678520875
graph_011_mu_0_4_node_870,0.02139753405473369
graph_011_mu_0_4_node_871,0.034817860939826015
graph_011_mu_0_4_node_872,0.044967094686883
graph_011_mu_0_4_node_873,0.029475577556364253
graph_011_mu_0_4_node_874,0.044318512311602984
graph_011_mu_0_4_node_875,0.04524430711645314
graph_011_mu_0_4_node_876,0.027356645050451787
graph_011_mu_0_4_node_877,0.02139753405473369
graph_011_mu_0_4_node_878,0.0666803340808838
graph_011_mu_0_4_node_879,0.030534585090318585
graph_011_mu_0_4_node_880,0.027356645050451787
graph_011_mu_0_4_node_881,0.04226869565777265
graph_011_mu_0_4_node_882,0.07811368483053605
graph_011_mu_0_4_node_883,0.06209845751503359
graph_011_mu_0_4_node_884,0.04226869565777265
graph_011_mu_0_4_node_885,0.06760535494662927
graph_011_mu_0_4_node_886,0.023691565768008797
graph_011_mu_0_4_node_887,0.06760535494662927
graph_011_mu_0_4_node_888,0.025474824678520875
graph_011_mu_0_4_node_889,0.10601728536625156
graph_011_mu_0_4_node_890,0.027356645050451787
graph_011_mu_0_4_node_891,0.042707795650941904
graph_011_mu_0_4_node_892,0.023010361421609414
graph_011_mu_0_4_node_893,0.11610576232456682
graph_011_mu_0_4_node_894,0.027356645050451787
graph_011_mu_0_4_node_895,0.06232788452267737
graph_011_mu_0_4_node_896,0.01811245851199672
graph_011_mu_0_4_node_897,0.08304317759908386
graph_011_mu_0_4_node_898,0.10008853005559584
graph_011_mu_0_4_node_899,0.05061539436852755
graph_011_mu_0_4_node_900,0.023010361421609414
graph_011_mu_0_4_node_901,0.06675518403347337
graph_011_mu_0_4_node_902,0.02417396574058047
graph_011_mu_0_4_node_903,0.029475577556364253
graph_011_mu_0_4_node_904,0.03598974015412229
graph_011_mu_0_4_node_905,0.01811245851199672
graph_011_mu_0_4_node_906,0.029475577556364253
graph_011_mu_0_4_node_907,0.02417396574058047
graph_011_mu_0_4_node_908,0.025474824678520875
graph_011_mu_0_4_node_909,0.01811245851199672
graph_011_mu_0_4_node_910,0.09691467784846988
graph_011_mu_0_4_node_911,0.031405619083668464
graph_011_mu_0_4_node_912,0.04226869565777265
graph_011_mu_0_4_node_913,0.029475577556364253
graph_011_mu_0_4_node_914,0.044155440459852084
graph_011_mu_0_4_node_915,0.023691565768008797
graph_011_mu_0_4_node_916,0.05061539436852755
graph_011_mu_0_4_node_917,0.023691565768008797
graph_011_mu_0_4_node_918,0.042707795650941904
graph_011_mu_0_4_node_919,0.03348672818315508
graph_011_mu_0_4_node_920,0.02139753405473369
graph_011_mu_0_4_node_921,0.046038956760351545
graph_011_mu_0_4_node_922,0.03598974015412229
graph_011_mu_0_4_node_923,0.10106678010835836
graph_011_mu_0_4_node_924,0.030309022580074015
graph_011_mu_0_4_node_925,0.042707795650941904
graph_011_mu_0_4_node_926,0.04237206414100087
graph_011_mu_0_4_node_927,0.048784228618877906
graph_011_mu_0_4_node_928,0.023691565768008797
graph_011_mu_0_4_node_929,0.023691565768008797
graph_011_mu_0_4_node_930,0.04893385924130641
graph_011_mu_0_4_node_931,0.023010361421609414
graph_011_mu_0_4_node_932,0.038012945007000566
graph_011_mu_0_4_node_933,0.02778135715123434
graph_011_mu_0_4_node_934,0.031405619083668464
graph_011_mu_0_4_node_935,0.03410413844038045
graph_011_mu_0_4_node_936,0.06363551750995934
graph_011_mu_0_4_node_937,0.07547357026018026
graph_011_mu_0_4_node_938,0.023691565768008797
graph_011_mu_0_4_node_939,0.034817860939826015
graph_011_mu_0_4_node_940,0.023010361421609414
graph_011_mu_0_4_node_941,0.042707795650941904
graph_011_mu_0_4_node_942,0.0666803340808838
graph_011_mu_0_4_node_943,0.023691565768008797
graph_011_mu_0_4_node_944,0.02778135715123434
graph_011_mu_0_4_node_945,0.030534585090318585
graph_011_mu_0_4_node_946,0.042707795650941904
graph_011_mu_0_4_node_947,0.10276118460229239
graph_011_mu_0_4_node_948,0.05061539436852755
graph_011_mu_0_4_node_949,0.02778135715123434
graph_011_mu_0_4_node_950,0.03421392135971918
graph_011_mu_0_4_node_951,0.06760535494662927
graph_011_mu_0_4_node_952,0.030793359883489357
graph_011_mu_0_4_node_953,0.02778135715123434
graph_011_mu_0_4_node_954,0.04909065718942611
graph_011_mu_0_4_node_955,0.049252099125403785
graph_011_mu_0_4_node_956,0.08362661353691031
graph_011_mu_0_4_node_957,0.02139753405473369
graph_011_mu_0_4_node_958,0.01940454480441507
graph_011_mu_0_4_node_959,0.038897141723676254
graph_011_mu_0_4_node_960,0.030793359883489357
graph_011_mu_0_4_node_961,0.10347190822651496
graph_011_mu_0_4_node_962,0.03410413844038045
graph_011_mu_0_4_node_963,0.03410413844038045
graph_011_mu_0_4_node_964,0.08362661353691031
graph_011_mu_0_4_node_965,0.02042165154106561
graph_011_mu_0_4_node_966,0.04621069712780634
graph_011_mu_0_4_node_967,0.030534585090318585
graph_011_mu_0_4_node_968,0.03348672818315508
graph_011_mu_0_4_node_969,0.04898257396014532
graph_011_mu_0_4_node_970,0.030534585090318585
graph_011_mu_0_4_node_971,0.04237206414100087
graph_011_mu_0_4_node_972,0.03421392135971918
graph_011_mu_0_4_node_973,0.06232788452267737
graph_011_mu_0_4_node_974,0.025474824678520875
graph_011_mu_0_4_node_975,0.06628109336578308
graph_011_mu_0_4_node_976,0.030793359883489357
graph_011_mu_0_4_node_977,0.02417396574058047
graph_011_mu_0_4_node_978,0.07794979372635424
graph_011_mu_0_4_node_979,0.03598974015412229
graph_011_mu_0_4_node_980,0.10170048631256721
graph_011_mu_0_4_node_981,0.034817860939826015
graph_011_mu_0_4_node_982,0.0666803340808838
graph_011_mu_0_4_node_983,0.02042165154106561
graph_011_mu_0_4_node_984,0.027356645050451787
graph_011_mu_0_4_node_985,0.023010361421609414
graph_011_mu_0_4_node_986,0.07119257673112828
graph_011_mu_0_4_node_987,0.09310601383588869
graph_011_mu_0_4_node_988,0.03598974015412229
graph_011_mu_0_4_node_989,0.030309022580074015
graph_011_mu_0_4_node_990,0.02042165154106561
graph_011_mu_0_4_node_991,0.02417396574058047
graph_011_mu_0_4_node_992,0.027356645050451787
graph_011_mu_0_4_node_993,0.034817860939826015
graph_011_mu_0_4_node_994,0.034817860939826015
graph_011_mu_0_4_node_995,0.042707795650941904
graph_011_mu_0_4_node_996,0.02417396574058047
graph_011_mu_0_4_node_997,0.023010361421609414
graph_011_mu_0_4_node_998,0.025474824678520875
graph_011_mu_0_4_node_999,0.025474824678520875
