,Entropy
graph_015_mu_0_4_node_559,0.022534310048806863
graph_015_mu_0_4_node_560,0.0476796931578958
graph_015_mu_0_4_node_561,0.0386625752281919
graph_015_mu_0_4_node_562,0.05613417942358979
graph_015_mu_0_4_node_563,0.0476796931578958
graph_015_mu_0_4_node_564,0.0509420155744956
graph_015_mu_0_4_node_565,0.04407228673879813
graph_015_mu_0_4_node_566,0.04998747653415151
graph_015_mu_0_4_node_567,0.05185594398860976
graph_015_mu_0_4_node_568,0.06489407572631072
graph_015_mu_0_4_node_569,0.05481897622742647
graph_015_mu_0_4_node_570,0.08250577077444919
graph_015_mu_0_4_node_571,0.0500627991372764
graph_015_mu_0_4_node_572,0.04343381213463938
graph_015_mu_0_4_node_573,0.05200727975285958
graph_015_mu_0_4_node_574,0.04724136332739386
graph_015_mu_0_4_node_575,0.05200727975285958
graph_015_mu_0_4_node_576,0.0386625752281919
graph_015_mu_0_4_node_577,0.04407228673879813
graph_015_mu_0_4_node_578,0.07087986487961451
graph_015_mu_0_4_node_579,0.028411060786889274
graph_015_mu_0_4_node_580,0.030980095806735015
graph_015_mu_0_4_node_581,0.04285333251955255
graph_015_mu_0_4_node_582,0.04724136332739386
graph_015_mu_0_4_node_583,0.05200727975285958
graph_015_mu_0_4_node_584,0.11018350327482443
graph_015_mu_0_4_node_585,0.05677972144278323
graph_015_mu_0_4_node_586,0.06489407572631072
graph_015_mu_0_4_node_587,0.04797553508089267
graph_015_mu_0_4_node_588,0.06769630301667257
graph_015_mu_0_4_node_589,0.061273171493763455
graph_015_mu_0_4_node_590,0.028400463482520018
graph_015_mu_0_4_node_591,0.03702929996820582
graph_015_mu_0_4_node_592,0.03958015106405517
graph_015_mu_0_4_node_593,0.11341188606685909
graph_015_mu_0_4_node_594,0.0476796931578958
graph_015_mu_0_4_node_595,0.04083151564376875
graph_015_mu_0_4_node_596,0.1139072644843653
graph_015_mu_0_4_node_597,0.02566325086441954
graph_015_mu_0_4_node_598,0.04049136934666843
graph_015_mu_0_4_node_599,0.022534310048806863
graph_015_mu_0_4_node_600,0.04049136934666843
graph_015_mu_0_4_node_601,0.13887403453694466
graph_015_mu_0_4_node_602,0.052672975862157925
graph_015_mu_0_4_node_603,0.10648546444898205
graph_015_mu_0_4_node_604,0.028400463482520018
graph_015_mu_0_4_node_605,0.061273171493763455
graph_015_mu_0_4_node_606,0.0306642606097973
graph_015_mu_0_4_node_607,0.02566325086441954
graph_015_mu_0_4_node_608,0.0386625752281919
graph_015_mu_0_4_node_609,0.02585826039713473
graph_015_mu_0_4_node_610,0.030980095806735015
graph_015_mu_0_4_node_611,0.03955862016410348
graph_015_mu_0_4_node_612,0.037797948748394046
graph_015_mu_0_4_node_613,0.02356664600683664
graph_015_mu_0_4_node_614,0.03955862016410348
graph_015_mu_0_4_node_615,0.05185594398860976
graph_015_mu_0_4_node_616,0.037797948748394046
graph_015_mu_0_4_node_617,0.09862111558406511
graph_015_mu_0_4_node_618,0.04029374415222445
graph_015_mu_0_4_node_619,0.04083151564376875
graph_015_mu_0_4_node_620,0.028400463482520018
graph_015_mu_0_4_node_621,0.05200727975285958
graph_015_mu_0_4_node_622,0.023299166661882087
graph_015_mu_0_4_node_623,0.04797553508089267
graph_015_mu_0_4_node_624,0.052672975862157925
graph_015_mu_0_4_node_625,0.04968772585682666
graph_015_mu_0_4_node_626,0.050130669603253096
graph_015_mu_0_4_node_627,0.041441005447295155
graph_015_mu_0_4_node_628,0.041441005447295155
graph_015_mu_0_4_node_629,0.0386625752281919
graph_015_mu_0_4_node_630,0.030980095806735015
graph_015_mu_0_4_node_631,0.04797553508089267
graph_015_mu_0_4_node_632,0.04083151564376875
graph_015_mu_0_4_node_633,0.04407228673879813
graph_015_mu_0_4_node_634,0.04285333251955255
graph_015_mu_0_4_node_635,0.0476796931578958
graph_015_mu_0_4_node_636,0.022534310048806863
graph_015_mu_0_4_node_637,0.0476796931578958
graph_015_mu_0_4_node_638,0.022534310048806863
graph_015_mu_0_4_node_639,0.0322312814205088
graph_015_mu_0_4_node_640,0.03958015106405517
graph_015_mu_0_4_node_641,0.06268353619345428
graph_015_mu_0_4_node_642,0.04797553508089267
graph_015_mu_0_4_node_643,0.055112149523424456
graph_015_mu_0_4_node_644,0.06776953644379295
graph_015_mu_0_4_node_645,0.04797553508089267
graph_015_mu_0_4_node_646,0.06769630301667257
graph_015_mu_0_4_node_647,0.07162574021465024
graph_015_mu_0_4_node_648,0.06573985366773678
graph_015_mu_0_4_node_649,0.028400463482520018
graph_015_mu_0_4_node_650,0.04724136332739386
graph_015_mu_0_4_node_651,0.04724136332739386
graph_015_mu_0_4_node_652,0.08054987302832659
graph_015_mu_0_4_node_653,0.04049136934666843
graph_015_mu_0_4_node_654,0.02585826039713473
graph_015_mu_0_4_node_655,0.06489407572631072
graph_015_mu_0_4_node_656,0.05185594398860976
graph_015_mu_0_4_node_657,0.04049136934666843
graph_015_mu_0_4_node_658,0.07935814467047382
graph_015_mu_0_4_node_659,0.06573985366773678
graph_015_mu_0_4_node_660,0.037797948748394046
graph_015_mu_0_4_node_661,0.05200727975285958
graph_015_mu_0_4_node_662,0.05185594398860976
graph_015_mu_0_4_node_663,0.03955862016410348
graph_015_mu_0_4_node_664,0.03955862016410348
graph_015_mu_0_4_node_665,0.04049136934666843
graph_015_mu_0_4_node_666,0.0476796931578958
graph_015_mu_0_4_node_667,0.08586492819418748
graph_015_mu_0_4_node_668,0.028411060786889274
graph_015_mu_0_4_node_669,0.028411060786889274
graph_015_mu_0_4_node_670,0.0386625752281919
graph_015_mu_0_4_node_671,0.06489407572631072
graph_015_mu_0_4_node_672,0.05185594398860976
graph_015_mu_0_4_node_673,0.05185594398860976
graph_015_mu_0_4_node_674,0.09756360018881317
graph_015_mu_0_4_node_675,0.03958015106405517
graph_015_mu_0_4_node_676,0.07983810872731963
graph_015_mu_0_4_node_677,0.06573985366773678
graph_015_mu_0_4_node_678,0.04285333251955255
graph_015_mu_0_4_node_679,0.04083151564376875
graph_015_mu_0_4_node_680,0.06769630301667257
graph_015_mu_0_4_node_681,0.02585826039713473
graph_015_mu_0_4_node_682,0.04797553508089267
graph_015_mu_0_4_node_683,0.08448359383269366
graph_015_mu_0_4_node_684,0.022534310048806863
graph_015_mu_0_4_node_685,0.04049136934666843
graph_015_mu_0_4_node_686,0.028411060786889274
graph_015_mu_0_4_node_687,0.04083151564376875
graph_015_mu_0_4_node_688,0.041441005447295155
graph_015_mu_0_4_node_689,0.022534310048806863
graph_015_mu_0_4_node_690,0.07318890610623047
graph_015_mu_0_4_node_691,0.022534310048806863
graph_015_mu_0_4_node_692,0.04285333251955255
graph_015_mu_0_4_node_693,0.05200727975285958
graph_015_mu_0_4_node_694,0.04049136934666843
graph_015_mu_0_4_node_695,0.033777664923317206
graph_015_mu_0_4_node_696,0.07907939781405275
graph_015_mu_0_4_node_697,0.0476796931578958
graph_015_mu_0_4_node_698,0.04724136332739386
graph_015_mu_0_4_node_699,0.11185491398551704
graph_015_mu_0_4_node_700,0.03026698200980865
graph_015_mu_0_4_node_701,0.03702929996820582
graph_015_mu_0_4_node_702,0.041441005447295155
graph_015_mu_0_4_node_703,0.022534310048806863
graph_015_mu_0_4_node_704,0.022534310048806863
graph_015_mu_0_4_node_705,0.04083151564376875
graph_015_mu_0_4_node_706,0.05681074202749727
graph_015_mu_0_4_node_707,0.028411060786889274
graph_015_mu_0_4_node_708,0.028411060786889274
graph_015_mu_0_4_node_709,0.05200727975285958
graph_015_mu_0_4_node_710,0.028400463482520018
graph_015_mu_0_4_node_711,0.04724136332739386
graph_015_mu_0_4_node_712,0.05225006072435648
graph_015_mu_0_4_node_713,0.09789012175870992
graph_015_mu_0_4_node_714,0.0476796931578958
graph_015_mu_0_4_node_715,0.09396492399919401
graph_015_mu_0_4_node_716,0.022534310048806863
graph_015_mu_0_4_node_717,0.07162574021465024
graph_015_mu_0_4_node_718,0.0386625752281919
graph_015_mu_0_4_node_719,0.0322312814205088
graph_015_mu_0_4_node_720,0.0386625752281919
graph_015_mu_0_4_node_721,0.03702929996820582
graph_015_mu_0_4_node_722,0.02585826039713473
graph_015_mu_0_4_node_723,0.037797948748394046
graph_015_mu_0_4_node_724,0.028400463482520018
graph_015_mu_0_4_node_725,0.05200727975285958
graph_015_mu_0_4_node_726,0.02566325086441954
graph_015_mu_0_4_node_727,0.12182235445052929
graph_015_mu_0_4_node_728,0.037797948748394046
graph_015_mu_0_4_node_729,0.12272036969469761
graph_015_mu_0_4_node_730,0.13595278993217716
graph_015_mu_0_4_node_731,0.030980095806735015
graph_015_mu_0_4_node_732,0.07141777629639677
graph_015_mu_0_4_node_733,0.05468771003005391
graph_015_mu_0_4_node_734,0.04407228673879813
graph_015_mu_0_4_node_735,0.04343381213463938
graph_015_mu_0_4_node_736,0.022534310048806863
graph_015_mu_0_4_node_737,0.07968297984481126
graph_015_mu_0_4_node_738,0.06489407572631072
graph_015_mu_0_4_node_739,0.037797948748394046
graph_015_mu_0_4_node_740,0.037797948748394046
graph_015_mu_0_4_node_741,0.04285333251955255
graph_015_mu_0_4_node_742,0.04285333251955255
graph_015_mu_0_4_node_743,0.04407228673879813
graph_015_mu_0_4_node_744,0.0322312814205088
graph_015_mu_0_4_node_745,0.037797948748394046
graph_015_mu_0_4_node_746,0.06573985366773678
graph_015_mu_0_4_node_747,0.04797553508089267
graph_015_mu_0_4_node_748,0.061273171493763455
graph_015_mu_0_4_node_749,0.05005162477584955
graph_015_mu_0_4_node_750,0.028400463482520018
graph_015_mu_0_4_node_751,0.02585826039713473
graph_015_mu_0_4_node_752,0.02566325086441954
graph_015_mu_0_4_node_753,0.05481897622742647
graph_015_mu_0_4_node_754,0.04083151564376875
graph_015_mu_0_4_node_755,0.07582519740607424
graph_015_mu_0_4_node_756,0.04416016386392904
graph_015_mu_0_4_node_757,0.037797948748394046
graph_015_mu_0_4_node_758,0.02585826039713473
graph_015_mu_0_4_node_759,0.03958015106405517
graph_015_mu_0_4_node_760,0.061273171493763455
graph_015_mu_0_4_node_761,0.03955862016410348
graph_015_mu_0_4_node_762,0.028400463482520018
graph_015_mu_0_4_node_763,0.04368010581116455
graph_015_mu_0_4_node_764,0.03955862016410348
graph_015_mu_0_4_node_765,0.10206659315215848
graph_015_mu_0_4_node_766,0.041441005447295155
graph_015_mu_0_4_node_767,0.041189536923968186
graph_015_mu_0_4_node_768,0.08568382341043901
graph_015_mu_0_4_node_769,0.03702929996820582
graph_015_mu_0_4_node_770,0.08449498981855631
graph_015_mu_0_4_node_771,0.0553711924968929
graph_015_mu_0_4_node_772,0.03955862016410348
graph_015_mu_0_4_node_773,0.06573985366773678
graph_015_mu_0_4_node_774,0.04797553508089267
graph_015_mu_0_4_node_775,0.07921484433901037
graph_015_mu_0_4_node_776,0.04285333251955255
graph_015_mu_0_4_node_777,0.04998747653415151
graph_015_mu_0_4_node_778,0.1620055858025467
graph_015_mu_0_4_node_779,0.0322312814205088
graph_015_mu_0_4_node_780,0.03958015106405517
graph_015_mu_0_4_node_781,0.0306642606097973
graph_015_mu_0_4_node_782,0.052672975862157925
graph_015_mu_0_4_node_783,0.04083151564376875
graph_015_mu_0_4_node_784,0.03958015106405517
graph_015_mu_0_4_node_785,0.10000663082727773
graph_015_mu_0_4_node_786,0.05185594398860976
graph_015_mu_0_4_node_787,0.02585826039713473
graph_015_mu_0_4_node_788,0.02585826039713473
graph_015_mu_0_4_node_789,0.028411060786889274
graph_015_mu_0_4_node_790,0.07957251464387544
graph_015_mu_0_4_node_791,0.06573985366773678
graph_015_mu_0_4_node_792,0.10950762605445948
graph_015_mu_0_4_node_793,0.05185594398860976
graph_015_mu_0_4_node_794,0.06268353619345428
graph_015_mu_0_4_node_795,0.05681074202749727
graph_015_mu_0_4_node_796,0.04797553508089267
graph_015_mu_0_4_node_797,0.02566325086441954
graph_015_mu_0_4_node_798,0.04049136934666843
graph_015_mu_0_4_node_799,0.06320021822666305
graph_015_mu_0_4_node_800,0.0386625752281919
graph_015_mu_0_4_node_801,0.02566325086441954
graph_015_mu_0_4_node_802,0.028411060786889274
graph_015_mu_0_4_node_803,0.052112675941309916
graph_015_mu_0_4_node_804,0.0322312814205088
graph_015_mu_0_4_node_805,0.05200727975285958
graph_015_mu_0_4_node_806,0.05185594398860976
graph_015_mu_0_4_node_807,0.06489407572631072
graph_015_mu_0_4_node_808,0.028411060786889274
graph_015_mu_0_4_node_809,0.03958015106405517
graph_015_mu_0_4_node_810,0.05200727975285958
graph_015_mu_0_4_node_811,0.04407228673879813
graph_015_mu_0_4_node_812,0.04407228673879813
graph_015_mu_0_4_node_813,0.041441005447295155
graph_015_mu_0_4_node_814,0.05648422383490289
graph_015_mu_0_4_node_815,0.041189536923968186
graph_015_mu_0_4_node_816,0.05481897622742647
graph_015_mu_0_4_node_817,0.08449498981855631
graph_015_mu_0_4_node_818,0.028400463482520018
graph_015_mu_0_4_node_819,0.0476796931578958
graph_015_mu_0_4_node_820,0.03199912267969691
graph_015_mu_0_4_node_821,0.05200727975285958
graph_015_mu_0_4_node_822,0.0386625752281919
graph_015_mu_0_4_node_823,0.0553711924968929
graph_015_mu_0_4_node_824,0.04407228673879813
graph_015_mu_0_4_node_825,0.02585826039713473
graph_015_mu_0_4_node_826,0.0386625752281919
graph_015_mu_0_4_node_827,0.028411060786889274
graph_015_mu_0_4_node_828,0.05200727975285958
graph_015_mu_0_4_node_829,0.02585826039713473
graph_015_mu_0_4_node_830,0.04407228673879813
graph_015_mu_0_4_node_831,0.06268353619345428
graph_015_mu_0_4_node_832,0.06769630301667257
graph_015_mu_0_4_node_833,0.03702929996820582
graph_015_mu_0_4_node_834,0.041441005447295155
graph_015_mu_0_4_node_835,0.030980095806735015
graph_015_mu_0_4_node_836,0.03955862016410348
graph_015_mu_0_4_node_837,0.07344062623463028
graph_015_mu_0_4_node_838,0.022534310048806863
graph_015_mu_0_4_node_839,0.06489407572631072
graph_015_mu_0_4_node_840,0.030980095806735015
graph_015_mu_0_4_node_841,0.03958015106405517
graph_015_mu_0_4_node_842,0.0476796931578958
graph_015_mu_0_4_node_843,0.02566325086441954
graph_015_mu_0_4_node_844,0.08652481337927524
graph_015_mu_0_4_node_845,0.08246898746567186
graph_015_mu_0_4_node_846,0.04083151564376875
graph_015_mu_0_4_node_847,0.037797948748394046
graph_015_mu_0_4_node_848,0.037797948748394046
graph_015_mu_0_4_node_849,0.05185594398860976
graph_015_mu_0_4_node_850,0.04418897278357912
graph_015_mu_0_4_node_851,0.0386625752281919
graph_015_mu_0_4_node_852,0.04797553508089267
graph_015_mu_0_4_node_853,0.0386625752281919
graph_015_mu_0_4_node_854,0.030980095806735015
graph_015_mu_0_4_node_855,0.04343381213463938
graph_015_mu_0_4_node_856,0.02566325086441954
graph_015_mu_0_4_node_857,0.05551106158569424
graph_015_mu_0_4_node_858,0.0386625752281919
graph_015_mu_0_4_node_859,0.04285333251955255
graph_015_mu_0_4_node_860,0.03955862016410348
graph_015_mu_0_4_node_861,0.05200727975285958
graph_015_mu_0_4_node_862,0.061273171493763455
graph_015_mu_0_4_node_863,0.028411060786889274
graph_015_mu_0_4_node_864,0.028400463482520018
graph_015_mu_0_4_node_865,0.0306642606097973
graph_015_mu_0_4_node_866,0.028400463482520018
graph_015_mu_0_4_node_867,0.0500627991372764
graph_015_mu_0_4_node_868,0.06775565991598734
graph_015_mu_0_4_node_869,0.04285333251955255
graph_015_mu_0_4_node_870,0.02566325086441954
graph_015_mu_0_4_node_871,0.06769630301667257
graph_015_mu_0_4_node_872,0.07907939781405275
graph_015_mu_0_4_node_873,0.030980095806735015
graph_015_mu_0_4_node_874,0.13501720649930898
graph_015_mu_0_4_node_875,0.04285333251955255
graph_015_mu_0_4_node_876,0.05681074202749727
graph_015_mu_0_4_node_877,0.05052220315552948
graph_015_mu_0_4_node_878,0.054295887212500844
graph_015_mu_0_4_node_879,0.02566325086441954
graph_015_mu_0_4_node_880,0.028400463482520018
graph_015_mu_0_4_node_881,0.028411060786889274
graph_015_mu_0_4_node_882,0.06769630301667257
graph_015_mu_0_4_node_883,0.05200727975285958
graph_015_mu_0_4_node_884,0.028411060786889274
graph_015_mu_0_4_node_885,0.052672975862157925
graph_015_mu_0_4_node_886,0.02585826039713473
graph_015_mu_0_4_node_887,0.06268353619345428
graph_015_mu_0_4_node_888,0.02566325086441954
graph_015_mu_0_4_node_889,0.0306642606097973
graph_015_mu_0_4_node_890,0.028411060786889274
graph_015_mu_0_4_node_891,0.0553711924968929
graph_015_mu_0_4_node_892,0.041189536923968186
graph_015_mu_0_4_node_893,0.05026720646162835
graph_015_mu_0_4_node_894,0.05466974385544235
graph_015_mu_0_4_node_895,0.0476796931578958
graph_015_mu_0_4_node_896,0.06761688272365449
graph_015_mu_0_4_node_897,0.04984383755868099
graph_015_mu_0_4_node_898,0.05005162477584955
graph_015_mu_0_4_node_899,0.03958015106405517
graph_015_mu_0_4_node_900,0.06268353619345428
graph_015_mu_0_4_node_901,0.03958015106405517
graph_015_mu_0_4_node_902,0.0306642606097973
graph_015_mu_0_4_node_903,0.04797553508089267
graph_015_mu_0_4_node_904,0.05200727975285958
graph_015_mu_0_4_node_905,0.0476796931578958
graph_015_mu_0_4_node_906,0.052672975862157925
graph_015_mu_0_4_node_907,0.11585019039898517
graph_015_mu_0_4_node_908,0.028400463482520018
graph_015_mu_0_4_node_909,0.04285333251955255
graph_015_mu_0_4_node_910,0.09588371830622301
graph_015_mu_0_4_node_911,0.022534310048806863
graph_015_mu_0_4_node_912,0.05466974385544235
graph_015_mu_0_4_node_913,0.04724136332739386
graph_015_mu_0_4_node_914,0.028411060786889274
graph_015_mu_0_4_node_915,0.041441005447295155
graph_015_mu_0_4_node_916,0.06489407572631072
graph_015_mu_0_4_node_917,0.02585826039713473
graph_015_mu_0_4_node_918,0.02585826039713473
graph_015_mu_0_4_node_919,0.028411060786889274
graph_015_mu_0_4_node_920,0.04724136332739386
graph_015_mu_0_4_node_921,0.028411060786889274
graph_015_mu_0_4_node_922,0.03958015106405517
graph_015_mu_0_4_node_923,0.02566325086441954
graph_015_mu_0_4_node_924,0.07257928904744673
graph_015_mu_0_4_node_925,0.04285333251955255
graph_015_mu_0_4_node_926,0.05185594398860976
graph_015_mu_0_4_node_927,0.05185594398860976
graph_015_mu_0_4_node_928,0.04285333251955255
graph_015_mu_0_4_node_929,0.061273171493763455
graph_015_mu_0_4_node_930,0.08417454331062732
graph_015_mu_0_4_node_931,0.03958015106405517
graph_015_mu_0_4_node_932,0.0789229240057077
graph_015_mu_0_4_node_933,0.0322312814205088
graph_015_mu_0_4_node_934,0.023051249366493384
graph_015_mu_0_4_node_935,0.07264838729081823
graph_015_mu_0_4_node_936,0.02585826039713473
graph_015_mu_0_4_node_937,0.03955862016410348
graph_015_mu_0_4_node_938,0.04083151564376875
graph_015_mu_0_4_node_939,0.04083151564376875
graph_015_mu_0_4_node_940,0.04049136934666843
graph_015_mu_0_4_node_941,0.061273171493763455
graph_015_mu_0_4_node_942,0.03958015106405517
graph_015_mu_0_4_node_943,0.0328768405401826
graph_015_mu_0_4_node_944,0.06489407572631072
graph_015_mu_0_4_node_945,0.04797553508089267
graph_015_mu_0_4_node_946,0.0306642606097973
graph_015_mu_0_4_node_947,0.028411060786889274
graph_015_mu_0_4_node_948,0.04343381213463938
graph_015_mu_0_4_node_949,0.07299944728210585
graph_015_mu_0_4_node_950,0.028400463482520018
graph_015_mu_0_4_node_951,0.05185594398860976
graph_015_mu_0_4_node_952,0.05481897622742647
graph_015_mu_0_4_node_953,0.06489407572631072
graph_015_mu_0_4_node_954,0.028400463482520018
graph_015_mu_0_4_node_955,0.13714797984237662
graph_015_mu_0_4_node_956,0.04987710945196413
graph_015_mu_0_4_node_957,0.08449498981855631
graph_015_mu_0_4_node_958,0.04416016386392904
graph_015_mu_0_4_node_959,0.06230926191806074
graph_015_mu_0_4_node_960,0.030980095806735015
graph_015_mu_0_4_node_961,0.0386625752281919
graph_015_mu_0_4_node_962,0.022534310048806863
graph_015_mu_0_4_node_963,0.04987710945196413
graph_015_mu_0_4_node_964,0.041189536923968186
graph_015_mu_0_4_node_965,0.04049136934666843
graph_015_mu_0_4_node_966,0.04407228673879813
graph_015_mu_0_4_node_967,0.08648434009449474
graph_015_mu_0_4_node_968,0.037797948748394046
graph_015_mu_0_4_node_969,0.022534310048806863
graph_015_mu_0_4_node_970,0.04724136332739386
graph_015_mu_0_4_node_971,0.030980095806735015
graph_015_mu_0_4_node_972,0.05020437538708549
graph_015_mu_0_4_node_973,0.03958015106405517
graph_015_mu_0_4_node_974,0.0476796931578958
graph_015_mu_0_4_node_975,0.04724136332739386
graph_015_mu_0_4_node_976,0.05200727975285958
graph_015_mu_0_4_node_977,0.06268353619345428
graph_015_mu_0_4_node_978,0.11051999635854733
graph_015_mu_0_4_node_979,0.04049136934666843
graph_015_mu_0_4_node_980,0.02566325086441954
graph_015_mu_0_4_node_981,0.028411060786889274
graph_015_mu_0_4_node_982,0.04083151564376875
graph_015_mu_0_4_node_983,0.08422099587427992
graph_015_mu_0_4_node_984,0.07159530367785956
graph_015_mu_0_4_node_985,0.03955862016410348
graph_015_mu_0_4_node_986,0.022534310048806863
graph_015_mu_0_4_node_987,0.03958015106405517
graph_015_mu_0_4_node_988,0.041193310042826295
graph_015_mu_0_4_node_989,0.028400463482520018
graph_015_mu_0_4_node_990,0.0306642606097973
graph_015_mu_0_4_node_991,0.04285333251955255
graph_015_mu_0_4_node_992,0.0322312814205088
graph_015_mu_0_4_node_993,0.03955862016410348
graph_015_mu_0_4_node_994,0.022534310048806863
graph_015_mu_0_4_node_995,0.04407228673879813
graph_015_mu_0_4_node_996,0.10821741577196721
graph_015_mu_0_4_node_997,0.022534310048806863
graph_015_mu_0_4_node_998,0.041441005447295155
graph_015_mu_0_4_node_999,0.0322312814205088
