,Entropy
graph_03_mu_0_4_node_560,0.041891121717871
graph_03_mu_0_4_node_561,0.03658437173799312
graph_03_mu_0_4_node_562,0.040995636366722855
graph_03_mu_0_4_node_563,0.06938081635180628
graph_03_mu_0_4_node_564,0.04567814430786926
graph_03_mu_0_4_node_565,0.039643773131145824
graph_03_mu_0_4_node_566,0.03658437173799312
graph_03_mu_0_4_node_567,0.03658437173799312
graph_03_mu_0_4_node_568,0.0554732180929911
graph_03_mu_0_4_node_569,0.03707928912293676
graph_03_mu_0_4_node_570,0.03288875966054357
graph_03_mu_0_4_node_571,0.027970169632702487
graph_03_mu_0_4_node_572,0.12043045908619154
graph_03_mu_0_4_node_573,0.03707928912293676
graph_03_mu_0_4_node_574,0.03707928912293676
graph_03_mu_0_4_node_575,0.0982689591098111
graph_03_mu_0_4_node_576,0.039643773131145824
graph_03_mu_0_4_node_577,0.03658437173799312
graph_03_mu_0_4_node_578,0.03987932237711985
graph_03_mu_0_4_node_579,0.027970169632702487
graph_03_mu_0_4_node_580,0.039643773131145824
graph_03_mu_0_4_node_581,0.04158086339822451
graph_03_mu_0_4_node_582,0.03707928912293676
graph_03_mu_0_4_node_583,0.016521004188447225
graph_03_mu_0_4_node_584,0.03658437173799312
graph_03_mu_0_4_node_585,0.032384816708902565
graph_03_mu_0_4_node_586,0.11786944550592472
graph_03_mu_0_4_node_587,0.041891121717871
graph_03_mu_0_4_node_588,0.07062775378755572
graph_03_mu_0_4_node_589,0.07746223891888515
graph_03_mu_0_4_node_590,0.03553443768027447
graph_03_mu_0_4_node_591,0.034984031930146674
graph_03_mu_0_4_node_592,0.0702946637941673
graph_03_mu_0_4_node_593,0.04567814430786926
graph_03_mu_0_4_node_594,0.032384816708902565
graph_03_mu_0_4_node_595,0.034984031930146674
graph_03_mu_0_4_node_596,0.03678479949636326
graph_03_mu_0_4_node_597,0.034984031930146674
graph_03_mu_0_4_node_598,0.07236669211338832
graph_03_mu_0_4_node_599,0.0702928794882789
graph_03_mu_0_4_node_600,0.060771621962609504
graph_03_mu_0_4_node_601,0.04986070068428347
graph_03_mu_0_4_node_602,0.05303178096350656
graph_03_mu_0_4_node_603,0.07023744931650107
graph_03_mu_0_4_node_604,0.05937210616229539
graph_03_mu_0_4_node_605,0.04567814430786926
graph_03_mu_0_4_node_606,0.03318987809029589
graph_03_mu_0_4_node_607,0.032384816708902565
graph_03_mu_0_4_node_608,0.05303178096350656
graph_03_mu_0_4_node_609,0.08064543106210108
graph_03_mu_0_4_node_610,0.040995636366722855
graph_03_mu_0_4_node_611,0.042008929731404965
graph_03_mu_0_4_node_612,0.03318987809029589
graph_03_mu_0_4_node_613,0.0733268170765306
graph_03_mu_0_4_node_614,0.05303178096350656
graph_03_mu_0_4_node_615,0.04567814430786926
graph_03_mu_0_4_node_616,0.03707928912293676
graph_03_mu_0_4_node_617,0.03658437173799312
graph_03_mu_0_4_node_618,0.03553443768027447
graph_03_mu_0_4_node_619,0.07236669211338832
graph_03_mu_0_4_node_620,0.05937210616229539
graph_03_mu_0_4_node_621,0.0440377000301167
graph_03_mu_0_4_node_622,0.030568328534936604
graph_03_mu_0_4_node_623,0.032384816708902565
graph_03_mu_0_4_node_624,0.032384816708902565
graph_03_mu_0_4_node_625,0.0440377000301167
graph_03_mu_0_4_node_626,0.04986070068428347
graph_03_mu_0_4_node_627,0.041891121717871
graph_03_mu_0_4_node_628,0.04986070068428347
graph_03_mu_0_4_node_629,0.07023744931650107
graph_03_mu_0_4_node_630,0.03987932237711985
graph_03_mu_0_4_node_631,0.07236669211338832
graph_03_mu_0_4_node_632,0.0440377000301167
graph_03_mu_0_4_node_633,0.01874108245069012
graph_03_mu_0_4_node_634,0.06685408129306629
graph_03_mu_0_4_node_635,0.03553443768027447
graph_03_mu_0_4_node_636,0.030568328534936604
graph_03_mu_0_4_node_637,0.05198448234888936
graph_03_mu_0_4_node_638,0.030568328534936604
graph_03_mu_0_4_node_639,0.029552723257573806
graph_03_mu_0_4_node_640,0.03883675517554802
graph_03_mu_0_4_node_641,0.03658437173799312
graph_03_mu_0_4_node_642,0.042008929731404965
graph_03_mu_0_4_node_643,0.09417846755799424
graph_03_mu_0_4_node_644,0.039643773131145824
graph_03_mu_0_4_node_645,0.1137684702628424
graph_03_mu_0_4_node_646,0.0592056346725003
graph_03_mu_0_4_node_647,0.06685408129306629
graph_03_mu_0_4_node_648,0.07023744931650107
graph_03_mu_0_4_node_649,0.06685408129306629
graph_03_mu_0_4_node_650,0.11690390905939252
graph_03_mu_0_4_node_651,0.07236669211338832
graph_03_mu_0_4_node_652,0.08451704105324924
graph_03_mu_0_4_node_653,0.040995636366722855
graph_03_mu_0_4_node_654,0.07746223891888515
graph_03_mu_0_4_node_655,0.06896924839749431
graph_03_mu_0_4_node_656,0.07715784339554194
graph_03_mu_0_4_node_657,0.03318987809029589
graph_03_mu_0_4_node_658,0.027970169632702487
graph_03_mu_0_4_node_659,0.05005209236722378
graph_03_mu_0_4_node_660,0.07503593888853664
graph_03_mu_0_4_node_661,0.03987932237711985
graph_03_mu_0_4_node_662,0.06685408129306629
graph_03_mu_0_4_node_663,0.032384816708902565
graph_03_mu_0_4_node_664,0.030568328534936604
graph_03_mu_0_4_node_665,0.054596540096182256
graph_03_mu_0_4_node_666,0.04567814430786926
graph_03_mu_0_4_node_667,0.06439458844491705
graph_03_mu_0_4_node_668,0.05937210616229539
graph_03_mu_0_4_node_669,0.03987932237711985
graph_03_mu_0_4_node_670,0.09390358367356864
graph_03_mu_0_4_node_671,0.0592056346725003
graph_03_mu_0_4_node_672,0.03553443768027447
graph_03_mu_0_4_node_673,0.0440377000301167
graph_03_mu_0_4_node_674,0.04963456254766895
graph_03_mu_0_4_node_675,0.06685408129306629
graph_03_mu_0_4_node_676,0.027970169632702487
graph_03_mu_0_4_node_677,0.03707928912293676
graph_03_mu_0_4_node_678,0.05345316144794391
graph_03_mu_0_4_node_679,0.03318987809029589
graph_03_mu_0_4_node_680,0.06896924839749431
graph_03_mu_0_4_node_681,0.041891121717871
graph_03_mu_0_4_node_682,0.039643773131145824
graph_03_mu_0_4_node_683,0.039643773131145824
graph_03_mu_0_4_node_684,0.03987932237711985
graph_03_mu_0_4_node_685,0.05937210616229539
graph_03_mu_0_4_node_686,0.039643773131145824
graph_03_mu_0_4_node_687,0.05937210616229539
graph_03_mu_0_4_node_688,0.04963456254766895
graph_03_mu_0_4_node_689,0.054596540096182256
graph_03_mu_0_4_node_690,0.03987932237711985
graph_03_mu_0_4_node_691,0.039643773131145824
graph_03_mu_0_4_node_692,0.11412517445038674
graph_03_mu_0_4_node_693,0.03658437173799312
graph_03_mu_0_4_node_694,0.07030052849148498
graph_03_mu_0_4_node_695,0.041891121717871
graph_03_mu_0_4_node_696,0.03658437173799312
graph_03_mu_0_4_node_697,0.07526363722141369
graph_03_mu_0_4_node_698,0.053692794241086125
graph_03_mu_0_4_node_699,0.029552723257573806
graph_03_mu_0_4_node_700,0.05363362200983291
graph_03_mu_0_4_node_701,0.02586806623796923
graph_03_mu_0_4_node_702,0.041891121717871
graph_03_mu_0_4_node_703,0.039643773131145824
graph_03_mu_0_4_node_704,0.13912294533766303
graph_03_mu_0_4_node_705,0.034984031930146674
graph_03_mu_0_4_node_706,0.017639369521168652
graph_03_mu_0_4_node_707,0.02586806623796923
graph_03_mu_0_4_node_708,0.04986070068428347
graph_03_mu_0_4_node_709,0.02586806623796923
graph_03_mu_0_4_node_710,0.03318987809029589
graph_03_mu_0_4_node_711,0.034984031930146674
graph_03_mu_0_4_node_712,0.0989926592084013
graph_03_mu_0_4_node_713,0.06988877091018783
graph_03_mu_0_4_node_714,0.02586806623796923
graph_03_mu_0_4_node_715,0.07023744931650107
graph_03_mu_0_4_node_716,0.07308280198302901
graph_03_mu_0_4_node_717,0.04567814430786926
graph_03_mu_0_4_node_718,0.03318987809029589
graph_03_mu_0_4_node_719,0.016521004188447225
graph_03_mu_0_4_node_720,0.042008929731404965
graph_03_mu_0_4_node_721,0.07236669211338832
graph_03_mu_0_4_node_722,0.042008929731404965
graph_03_mu_0_4_node_723,0.10065250827003687
graph_03_mu_0_4_node_724,0.07528065759000056
graph_03_mu_0_4_node_725,0.10125024708049907
graph_03_mu_0_4_node_726,0.040995636366722855
graph_03_mu_0_4_node_727,0.032384816708902565
graph_03_mu_0_4_node_728,0.03288875966054357
graph_03_mu_0_4_node_729,0.1124285935473774
graph_03_mu_0_4_node_730,0.040995636366722855
graph_03_mu_0_4_node_731,0.040995636366722855
graph_03_mu_0_4_node_732,0.03987932237711985
graph_03_mu_0_4_node_733,0.05005209236722378
graph_03_mu_0_4_node_734,0.041891121717871
graph_03_mu_0_4_node_735,0.04986070068428347
graph_03_mu_0_4_node_736,0.06185740664387995
graph_03_mu_0_4_node_737,0.029552723257573806
graph_03_mu_0_4_node_738,0.04986070068428347
graph_03_mu_0_4_node_739,0.017639369521168652
graph_03_mu_0_4_node_740,0.05937210616229539
graph_03_mu_0_4_node_741,0.017639369521168652
graph_03_mu_0_4_node_742,0.06685408129306629
graph_03_mu_0_4_node_743,0.054596540096182256
graph_03_mu_0_4_node_744,0.03658437173799312
graph_03_mu_0_4_node_745,0.02586806623796923
graph_03_mu_0_4_node_746,0.05741274791993251
graph_03_mu_0_4_node_747,0.07023744931650107
graph_03_mu_0_4_node_748,0.03883675517554802
graph_03_mu_0_4_node_749,0.04986070068428347
graph_03_mu_0_4_node_750,0.017639369521168652
graph_03_mu_0_4_node_751,0.054596540096182256
graph_03_mu_0_4_node_752,0.03288875966054357
graph_03_mu_0_4_node_753,0.040995636366722855
graph_03_mu_0_4_node_754,0.09538778594108416
graph_03_mu_0_4_node_755,0.05741274791993251
graph_03_mu_0_4_node_756,0.030568328534936604
graph_03_mu_0_4_node_757,0.03987932237711985
graph_03_mu_0_4_node_758,0.05303178096350656
graph_03_mu_0_4_node_759,0.030568328534936604
graph_03_mu_0_4_node_760,0.04120189056799226
graph_03_mu_0_4_node_761,0.0440377000301167
graph_03_mu_0_4_node_762,0.032384816708902565
graph_03_mu_0_4_node_763,0.054596540096182256
graph_03_mu_0_4_node_764,0.11799176855210486
graph_03_mu_0_4_node_765,0.07236669211338832
graph_03_mu_0_4_node_766,0.03318987809029589
graph_03_mu_0_4_node_767,0.06310212798745365
graph_03_mu_0_4_node_768,0.017639369521168652
graph_03_mu_0_4_node_769,0.03553443768027447
graph_03_mu_0_4_node_770,0.034984031930146674
graph_03_mu_0_4_node_771,0.042008929731404965
graph_03_mu_0_4_node_772,0.032384816708902565
graph_03_mu_0_4_node_773,0.04963456254766895
graph_03_mu_0_4_node_774,0.04986070068428347
graph_03_mu_0_4_node_775,0.03658437173799312
graph_03_mu_0_4_node_776,0.02586806623796923
graph_03_mu_0_4_node_777,0.054596540096182256
graph_03_mu_0_4_node_778,0.09367894879436811
graph_03_mu_0_4_node_779,0.0440377000301167
graph_03_mu_0_4_node_780,0.042008929731404965
graph_03_mu_0_4_node_781,0.04986070068428347
graph_03_mu_0_4_node_782,0.07746223891888515
graph_03_mu_0_4_node_783,0.09278697266895146
graph_03_mu_0_4_node_784,0.042008929731404965
graph_03_mu_0_4_node_785,0.027970169632702487
graph_03_mu_0_4_node_786,0.09614804577263769
graph_03_mu_0_4_node_787,0.017639369521168652
graph_03_mu_0_4_node_788,0.0592056346725003
graph_03_mu_0_4_node_789,0.06896924839749431
graph_03_mu_0_4_node_790,0.04986070068428347
graph_03_mu_0_4_node_791,0.04986070068428347
graph_03_mu_0_4_node_792,0.03987932237711985
graph_03_mu_0_4_node_793,0.0440377000301167
graph_03_mu_0_4_node_794,0.0912432129265288
graph_03_mu_0_4_node_795,0.016521004188447225
graph_03_mu_0_4_node_796,0.04963456254766895
graph_03_mu_0_4_node_797,0.016521004188447225
graph_03_mu_0_4_node_798,0.042008929731404965
graph_03_mu_0_4_node_799,0.03658437173799312
graph_03_mu_0_4_node_800,0.05303178096350656
graph_03_mu_0_4_node_801,0.09685604413299287
graph_03_mu_0_4_node_802,0.03987932237711985
graph_03_mu_0_4_node_803,0.0440377000301167
graph_03_mu_0_4_node_804,0.03288875966054357
graph_03_mu_0_4_node_805,0.03987932237711985
graph_03_mu_0_4_node_806,0.09845952667352319
graph_03_mu_0_4_node_807,0.06896924839749431
graph_03_mu_0_4_node_808,0.027970169632702487
graph_03_mu_0_4_node_809,0.037874240700795425
graph_03_mu_0_4_node_810,0.039643773131145824
graph_03_mu_0_4_node_811,0.05303178096350656
graph_03_mu_0_4_node_812,0.03987932237711985
graph_03_mu_0_4_node_813,0.06685408129306629
graph_03_mu_0_4_node_814,0.029552723257573806
graph_03_mu_0_4_node_815,0.03318987809029589
graph_03_mu_0_4_node_816,0.042008929731404965
graph_03_mu_0_4_node_817,0.03987932237711985
graph_03_mu_0_4_node_818,0.03658437173799312
graph_03_mu_0_4_node_819,0.034984031930146674
graph_03_mu_0_4_node_820,0.03658437173799312
graph_03_mu_0_4_node_821,0.05937210616229539
graph_03_mu_0_4_node_822,0.05005209236722378
graph_03_mu_0_4_node_823,0.034984031930146674
graph_03_mu_0_4_node_824,0.05937210616229539
graph_03_mu_0_4_node_825,0.11177366980200981
graph_03_mu_0_4_node_826,0.039643773131145824
graph_03_mu_0_4_node_827,0.042008929731404965
graph_03_mu_0_4_node_828,0.027662226886977028
graph_03_mu_0_4_node_829,0.03553443768027447
graph_03_mu_0_4_node_830,0.05303178096350656
graph_03_mu_0_4_node_831,0.05303178096350656
graph_03_mu_0_4_node_832,0.016521004188447225
graph_03_mu_0_4_node_833,0.07023744931650107
graph_03_mu_0_4_node_834,0.03707928912293676
graph_03_mu_0_4_node_835,0.07519677938065493
graph_03_mu_0_4_node_836,0.05741274791993251
graph_03_mu_0_4_node_837,0.03658437173799312
graph_03_mu_0_4_node_838,0.03987932237711985
graph_03_mu_0_4_node_839,0.032384816708902565
graph_03_mu_0_4_node_840,0.09417846755799424
graph_03_mu_0_4_node_841,0.11829384203809161
graph_03_mu_0_4_node_842,0.039643773131145824
graph_03_mu_0_4_node_843,0.05741274791993251
graph_03_mu_0_4_node_844,0.03318987809029589
graph_03_mu_0_4_node_845,0.07376934587110796
graph_03_mu_0_4_node_846,0.039643773131145824
graph_03_mu_0_4_node_847,0.054596540096182256
graph_03_mu_0_4_node_848,0.0727847445466936
graph_03_mu_0_4_node_849,0.040995636366722855
graph_03_mu_0_4_node_850,0.08878610179887719
graph_03_mu_0_4_node_851,0.029552723257573806
graph_03_mu_0_4_node_852,0.042008929731404965
graph_03_mu_0_4_node_853,0.032384816708902565
graph_03_mu_0_4_node_854,0.034984031930146674
graph_03_mu_0_4_node_855,0.039643773131145824
graph_03_mu_0_4_node_856,0.040995636366722855
graph_03_mu_0_4_node_857,0.11986034883303896
graph_03_mu_0_4_node_858,0.04963456254766895
graph_03_mu_0_4_node_859,0.10655355987132877
graph_03_mu_0_4_node_860,0.10884777453190966
graph_03_mu_0_4_node_861,0.03658437173799312
graph_03_mu_0_4_node_862,0.03883675517554802
graph_03_mu_0_4_node_863,0.04963456254766895
graph_03_mu_0_4_node_864,0.06685408129306629
graph_03_mu_0_4_node_865,0.03288875966054357
graph_03_mu_0_4_node_866,0.054596540096182256
graph_03_mu_0_4_node_867,0.03658437173799312
graph_03_mu_0_4_node_868,0.03658437173799312
graph_03_mu_0_4_node_869,0.041891121717871
graph_03_mu_0_4_node_870,0.03553443768027447
graph_03_mu_0_4_node_871,0.07746223891888515
graph_03_mu_0_4_node_872,0.07471180785177657
graph_03_mu_0_4_node_873,0.03658437173799312
graph_03_mu_0_4_node_874,0.11177751235619515
graph_03_mu_0_4_node_875,0.017639369521168652
graph_03_mu_0_4_node_876,0.06896924839749431
graph_03_mu_0_4_node_877,0.07337856647342389
graph_03_mu_0_4_node_878,0.03288875966054357
graph_03_mu_0_4_node_879,0.02586806623796923
graph_03_mu_0_4_node_880,0.02586806623796923
graph_03_mu_0_4_node_881,0.041891121717871
graph_03_mu_0_4_node_882,0.07023744931650107
graph_03_mu_0_4_node_883,0.017639369521168652
graph_03_mu_0_4_node_884,0.02586806623796923
graph_03_mu_0_4_node_885,0.03288875966054357
graph_03_mu_0_4_node_886,0.03288875966054357
graph_03_mu_0_4_node_887,0.06685408129306629
graph_03_mu_0_4_node_888,0.039643773131145824
graph_03_mu_0_4_node_889,0.03883675517554802
graph_03_mu_0_4_node_890,0.06278105777681232
graph_03_mu_0_4_node_891,0.0592056346725003
graph_03_mu_0_4_node_892,0.04963456254766895
graph_03_mu_0_4_node_893,0.05712924350255251
graph_03_mu_0_4_node_894,0.0440377000301167
graph_03_mu_0_4_node_895,0.042008929731404965
graph_03_mu_0_4_node_896,0.049659278749690214
graph_03_mu_0_4_node_897,0.03318987809029589
graph_03_mu_0_4_node_898,0.029552723257573806
graph_03_mu_0_4_node_899,0.10063659347570832
graph_03_mu_0_4_node_900,0.017639369521168652
graph_03_mu_0_4_node_901,0.05005209236722378
graph_03_mu_0_4_node_902,0.016521004188447225
graph_03_mu_0_4_node_903,0.03318987809029589
graph_03_mu_0_4_node_904,0.016521004188447225
graph_03_mu_0_4_node_905,0.04567814430786926
graph_03_mu_0_4_node_906,0.03707928912293676
graph_03_mu_0_4_node_907,0.0592056346725003
graph_03_mu_0_4_node_908,0.09363644627717563
graph_03_mu_0_4_node_909,0.05937210616229539
graph_03_mu_0_4_node_910,0.04982150116316396
graph_03_mu_0_4_node_911,0.03658437173799312
graph_03_mu_0_4_node_912,0.029552723257573806
graph_03_mu_0_4_node_913,0.06896924839749431
graph_03_mu_0_4_node_914,0.03707928912293676
graph_03_mu_0_4_node_915,0.016521004188447225
graph_03_mu_0_4_node_916,0.07236669211338832
graph_03_mu_0_4_node_917,0.06685408129306629
graph_03_mu_0_4_node_918,0.03658437173799312
graph_03_mu_0_4_node_919,0.058938897686863716
graph_03_mu_0_4_node_920,0.0592056346725003
graph_03_mu_0_4_node_921,0.05005209236722378
graph_03_mu_0_4_node_922,0.027970169632702487
graph_03_mu_0_4_node_923,0.016521004188447225
graph_03_mu_0_4_node_924,0.054596540096182256
graph_03_mu_0_4_node_925,0.032384816708902565
graph_03_mu_0_4_node_926,0.06896924839749431
graph_03_mu_0_4_node_927,0.032384816708902565
graph_03_mu_0_4_node_928,0.03707928912293676
graph_03_mu_0_4_node_929,0.05303178096350656
graph_03_mu_0_4_node_930,0.030568328534936604
graph_03_mu_0_4_node_931,0.03658437173799312
graph_03_mu_0_4_node_932,0.017639369521168652
graph_03_mu_0_4_node_933,0.05303178096350656
graph_03_mu_0_4_node_934,0.07746223891888515
graph_03_mu_0_4_node_935,0.0440377000301167
graph_03_mu_0_4_node_936,0.032384816708902565
graph_03_mu_0_4_node_937,0.09363644627717563
graph_03_mu_0_4_node_938,0.12186650471006973
graph_03_mu_0_4_node_939,0.05303178096350656
graph_03_mu_0_4_node_940,0.039643773131145824
graph_03_mu_0_4_node_941,0.054596540096182256
graph_03_mu_0_4_node_942,0.07376934587110796
graph_03_mu_0_4_node_943,0.046864123500766665
graph_03_mu_0_4_node_944,0.03658437173799312
graph_03_mu_0_4_node_945,0.03707928912293676
graph_03_mu_0_4_node_946,0.04963456254766895
graph_03_mu_0_4_node_947,0.04963456254766895
graph_03_mu_0_4_node_948,0.027970169632702487
graph_03_mu_0_4_node_949,0.039643773131145824
graph_03_mu_0_4_node_950,0.03288875966054357
graph_03_mu_0_4_node_951,0.05741274791993251
graph_03_mu_0_4_node_952,0.041891121717871
graph_03_mu_0_4_node_953,0.027970169632702487
graph_03_mu_0_4_node_954,0.06896924839749431
graph_03_mu_0_4_node_955,0.05303178096350656
graph_03_mu_0_4_node_956,0.05005209236722378
graph_03_mu_0_4_node_957,0.03987932237711985
graph_03_mu_0_4_node_958,0.03883675517554802
graph_03_mu_0_4_node_959,0.05741274791993251
graph_03_mu_0_4_node_960,0.034984031930146674
graph_03_mu_0_4_node_961,0.07236669211338832
graph_03_mu_0_4_node_962,0.05937210616229539
graph_03_mu_0_4_node_963,0.05303178096350656
graph_03_mu_0_4_node_964,0.030568328534936604
graph_03_mu_0_4_node_965,0.05303178096350656
graph_03_mu_0_4_node_966,0.027970169632702487
graph_03_mu_0_4_node_967,0.03987932237711985
graph_03_mu_0_4_node_968,0.03318987809029589
graph_03_mu_0_4_node_969,0.11136420629833473
graph_03_mu_0_4_node_970,0.027970169632702487
graph_03_mu_0_4_node_971,0.029552723257573806
graph_03_mu_0_4_node_972,0.07447265582972042
graph_03_mu_0_4_node_973,0.03318987809029589
graph_03_mu_0_4_node_974,0.039643773131145824
graph_03_mu_0_4_node_975,0.04567814430786926
graph_03_mu_0_4_node_976,0.05303178096350656
graph_03_mu_0_4_node_977,0.03318987809029589
graph_03_mu_0_4_node_978,0.032384816708902565
graph_03_mu_0_4_node_979,0.11799176855210486
graph_03_mu_0_4_node_980,0.06685408129306629
graph_03_mu_0_4_node_981,0.03987932237711985
graph_03_mu_0_4_node_982,0.04986070068428347
graph_03_mu_0_4_node_983,0.04986070068428347
graph_03_mu_0_4_node_984,0.04567814430786926
graph_03_mu_0_4_node_985,0.034984031930146674
graph_03_mu_0_4_node_986,0.06685408129306629
graph_03_mu_0_4_node_987,0.07441475670875877
graph_03_mu_0_4_node_988,0.03883675517554802
graph_03_mu_0_4_node_989,0.02586806623796923
graph_03_mu_0_4_node_990,0.042008929731404965
graph_03_mu_0_4_node_991,0.10661420130856826
graph_03_mu_0_4_node_992,0.09114634328291976
graph_03_mu_0_4_node_993,0.040995636366722855
graph_03_mu_0_4_node_994,0.07023744931650107
graph_03_mu_0_4_node_995,0.07035594856515967
graph_03_mu_0_4_node_996,0.034984031930146674
graph_03_mu_0_4_node_997,0.016521004188447225
graph_03_mu_0_4_node_998,0.06896924839749431
graph_03_mu_0_4_node_999,0.11829384203809161
