,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_413_542,0,0.0,0.0,3,0.00037455112680908367
nodes_18_118,13,0.3939393939393939,0.5594309277855157,2,0.00010017184474499252
nodes_413_469,1,0.015384615384615384,0.029411764705882356,2,0.0003712269546133844
nodes_103_719,11,0.1774193548387097,0.2946193712030691,2,0.00016619066817875905
nodes_306_632,5,0.15625,0.2703690352179376,1,0.0
nodes_412_733,0,0.0,0.0,3,0.000391685914467102
nodes_64_484,8,0.26666666666666666,0.3999999999999999,1,0.0
nodes_412_916,0,0.0,0.0,3,0.000305115566190008
nodes_121_491,11,0.2558139534883721,0.42183074386605374,2,0.00012006173049980796
nodes_413_437,0,0.0,0.0,3,0.0005672690469728321
nodes_412_793,0,0.0,0.0,3,0.00045172129163087313
nodes_413_470,0,0.0,0.0,3,0.00044103566296065555
nodes_413_537,0,0.0,0.0,3,0.0003712269546133844
nodes_412_952,1,0.012987012987012988,0.025785531156469838,2,0.0004999111995922653
nodes_50_718,15,0.26785714285714285,0.4008918628686365,1,0.0
nodes_413_450,1,0.0196078431372549,0.039344473768231684,2,0.00011124935726020657
nodes_413_489,0,0.0,0.0,3,0.00041809711561086423
nodes_304_829,11,0.36666666666666653,0.511766315719159,1,0.0
nodes_412_726,1,0.013333333333333334,0.02619812585311231,2,0.00013938074147107438
nodes_412_998,0,0.0,0.0,3,0.0005661203543684464
nodes_413_456,0,0.0,0.0,3,0.00025523965304992575
nodes_178_362,8,0.2352941176470588,0.3849001794597506,2,0.0001330002300273444
nodes_121_527,12,0.2352941176470588,0.3757345746510897,2,0.000122553891012091
nodes_504_912,11,0.3793103448275862,0.5506887917539347,1,0.0
nodes_585_926,7,0.1320754716981132,0.23995690956687135,2,0.00011069639037429905
nodes_412_889,0,0.0,0.0,1,0.0
nodes_636_694,6,0.2,0.3230291412348993,1,0.0
nodes_413_420,2,0.037037037037037035,0.07151985398521515,2,0.00014839173215648116
nodes_413_568,0,0.0,0.0,3,0.00040622450506313054
nodes_413_583,1,0.019230769230769232,0.03742405942825599,2,0.0004496145869838058
nodes_396_447,11,0.3548387096774194,0.4800793585191833,1,0.0
nodes_413_936,0,0.0,0.0,3,0.00028645915748123744
nodes_412_984,0,0.0,0.0,3,0.0004040953059715361
nodes_412_966,2,0.02247191011235955,0.043013239361934026,2,0.0003310751505125549
nodes_585_595,15,0.25,0.3899064336825273,1,0.0
nodes_412_744,1,0.011764705882352941,0.02278028445007573,2,0.00034540325274668305
nodes_63_913,10,0.2127659574468085,0.34139437099945946,1,0.0
nodes_412_864,1,0.015384615384615384,0.03183035070396152,2,0.00011990109020762807
nodes_369_592,7,0.21212121212121213,0.3540052161969216,2,0.00011656708670151975
nodes_94_681,10,0.20833333333333331,0.3450327796711771,1,0.0
nodes_412_973,0,0.0,0.0,3,0.0005661203543684464
nodes_637_840,8,0.2352941176470588,0.36980013081681945,1,0.0
nodes_413_581,0,0.0,0.0,3,0.0004601687235164333
nodes_395_986,12,0.4,0.5477225575051661,1,0.0
nodes_63_889,6,0.14285714285714285,0.2508726030021272,2,0.00014068696295927772
nodes_94_612,9,0.2432432432432433,0.4008918628686366,2,0.00013897587272662936
nodes_121_481,11,0.23404255319148934,0.3850770231077027,1,0.0
nodes_413_498,1,0.019230769230769232,0.03834824944236852,2,0.00012045403332833701
nodes_64_410,8,0.25806451612903225,0.3730019232961255,1,0.0
nodes_808_827,10,0.3125,0.4351941398892446,1,0.0
nodes_260_677,14,0.3181818181818182,0.4827586206896553,1,0.0
nodes_412_932,1,0.015625,0.03261640365267211,2,0.0004635035073414263
nodes_413_604,1,0.018867924528301886,0.03742405942825599,2,0.0004672972945410031
nodes_208_631,12,0.3428571428571429,0.5107539184552492,2,0.00014331801402211062
nodes_711_968,13,0.25,0.4178358252465961,2,0.00011362108352976653
nodes_413_534,0,0.0,0.0,3,0.00032125388183353796
nodes_413_480,0,0.0,0.0,3,0.0004733677631917708
nodes_413_475,1,0.018867924528301886,0.03742405942825599,2,0.00037455112680908367
nodes_413_524,0,0.0,0.0,3,0.0003893666261200351
nodes_335_690,14,0.5,0.6390096504226938,1,0.0
nodes_413_417,1,0.014084507042253518,0.027116307227332017,2,0.00012855319108203632
nodes_334_903,14,0.3181818181818182,0.4839107908741985,1,0.0
nodes_806_809,11,0.2894736842105263,0.449823451060242,1,0.0
nodes_412_845,2,0.022727272727272728,0.04397994971335425,2,0.0003310751505125549
nodes_178_348,6,0.16216216216216214,0.2809757434745082,2,0.0001330002300273444
nodes_413_486,1,0.018867924528301886,0.03742405942825599,2,0.0002722876363635043
nodes_413_503,1,0.012987012987012988,0.02528608687120868,2,0.00025523965304992575
nodes_423_739,12,0.2,0.3596943895981084,1,0.0
nodes_413_594,0,0.0,0.0,3,0.0003460160520778825
nodes_50_714,12,0.2033898305084746,0.33346200862603703,2,0.000110247495542098
nodes_84_242,20,0.3508771929824561,0.50669459193814,1,0.0
nodes_413_578,0,0.0,0.0,3,0.0004672972945410031
nodes_209_361,14,0.35897435897435903,0.5291502622129182,2,0.00011288759223307784
nodes_412_729,1,0.014285714285714284,0.028606478384531155,2,0.000138816459558884
nodes_412_760,0,0.0,0.0,3,0.0003310751505125549
nodes_585_624,19,0.31666666666666665,0.4708975172417793,1,0.0
nodes_369_497,7,0.1320754716981132,0.25890435250935817,1,0.0
nodes_413_934,0,0.0,0.0,3,0.0003712269546133844
nodes_412_784,0,0.0,0.0,3,0.0003733043778082569
nodes_63_978,13,0.2549019607843137,0.40824829046386296,2,0.0001388617716765519
nodes_412_919,0,0.0,0.0,3,0.00045172129163087313
nodes_412_913,1,0.012987012987012988,0.025391835805951283,2,0.00013938074147107438
nodes_413_554,0,0.0,0.0,3,0.0003286091540952718
nodes_412_934,0,0.0,0.0,3,0.0003733043778082569
nodes_412_823,1,0.013333333333333334,0.02663118206456537,2,0.00045059054233585955
nodes_412_841,0,0.0,0.0,3,0.0004999111995922653
nodes_94_701,12,0.21428571428571427,0.3499271061118825,1,0.0
nodes_413_585,1,0.014492753623188406,0.02819419372173005,2,0.0004672972945410031
nodes_412_997,0,0.0,0.0,3,0.0003624695900567228
nodes_412_936,0,0.0,0.0,3,0.0004040953059715361
nodes_412_824,0,0.0,0.0,3,0.0005661203543684464
nodes_634_973,5,0.11363636363636365,0.20761369963434992,2,0.0002013022171747613
nodes_412_989,0,0.0,0.0,3,0.00021634836203433388
nodes_305_350,11,0.28205128205128205,0.4243342123957528,1,0.0
nodes_18_99,11,0.3142857142857143,0.4619565781223888,1,0.0
nodes_635_880,13,0.325,0.4766031238193983,1,0.0
nodes_412_974,1,0.015625,0.03261640365267211,2,0.0004043702944426981
nodes_305_693,13,0.3611111111111111,0.5237849266164972,2,0.0001224943175346562
nodes_584_987,7,0.15555555555555556,0.27435163058436723,2,0.00014009943531545906
nodes_412_836,1,0.012987012987012988,0.025785531156469838,2,0.0004932471371803012
nodes_802_994,11,0.2619047619047619,0.4382504900892777,2,0.00010883340190801512
nodes_412_969,0,0.0,0.0,3,0.00039421250525232003
nodes_413_527,0,0.0,0.0,3,0.00028145823552958493
nodes_412_785,3,0.05,0.10613237065158376,2,0.0004999111995922653
nodes_412_912,0,0.0,0.0,3,0.0004040953059715361
nodes_413_611,1,0.015873015873015872,0.030802055181684874,2,0.00011800728386307815
nodes_412_787,0,0.0,0.0,3,0.00034476185233034233
nodes_676_865,13,0.325,0.5179323973782373,1,0.0
nodes_94_423,14,0.2153846153846154,0.3634218921558155,1,0.0
nodes_260_302,16,0.3137254901960784,0.4819801865030224,1,0.0
nodes_413_464,0,0.0,0.0,3,0.0004672972945410031
nodes_413_522,0,0.0,0.0,3,0.000393265630213774
nodes_452_687,8,0.26666666666666666,0.4234048992199705,1,0.0
nodes_234_713,11,0.275,0.4187628431947846,1,0.0
nodes_40_247,12,0.3636363636363637,0.5116817192534651,1,0.0
nodes_413_601,0,0.0,0.0,3,0.000361770193013949
nodes_412_950,0,0.0,0.0,3,0.0004040953059715361
nodes_413_621,0,0.0,0.0,3,0.00025091061419993665
nodes_505_637,7,0.25925925925925924,0.38888888888888895,1,0.0
nodes_412_871,0,0.0,0.0,3,0.00033488144651714393
nodes_412_878,0,0.0,0.0,3,0.0004999111995922653
nodes_413_947,1,0.020408163265306117,0.040422604172722164,2,0.0004496145869838058
nodes_103_711,10,0.2222222222222222,0.3656362120635653,2,0.00019001630189186152
nodes_412_896,0,0.0,0.0,3,0.0005661203543684464
nodes_413_462,1,0.0196078431372549,0.039344473768231684,2,0.00038921369239751477
nodes_63_985,12,0.22641509433962265,0.3768445758127967,2,0.0001388617716765519
nodes_412_882,0,0.0,0.0,3,0.0004635035073414263
nodes_413_552,0,0.0,0.0,3,0.00028145823552958493
nodes_413_516,0,0.0,0.0,3,0.00045172129163087313
nodes_412_875,0,0.0,0.0,3,0.00036208247882751015
nodes_413_466,1,0.018867924528301886,0.03742405942825599,2,0.00014916666527264118
nodes_84_376,10,0.20408163265306126,0.3539961627023944,2,0.00012504024920068898
nodes_413_593,0,0.0,0.0,3,0.00047880865884655663
nodes_413_496,2,0.03333333333333333,0.06262242910851494,2,0.0001000480554331692
nodes_412_798,3,0.04477611940298507,0.08751899489873673,2,0.0004181252766732674
nodes_169_883,12,0.3157894736842105,0.4646418555974199,1,0.0
nodes_260_609,14,0.3043478260869565,0.4669261421755491,1,0.0
nodes_121_626,20,0.3278688524590164,0.4899959575500252,1,0.0
nodes_151_923,29,0.4461538461538462,0.5923303433991085,1,0.0
nodes_412_937,1,0.012195121951219513,0.023662426214015053,2,0.00012690662630026285
nodes_152_871,6,0.18181818181818185,0.3098386676965933,2,0.00011538957507628941
nodes_411_573,12,0.3076923076923077,0.492365963917331,1,0.0
nodes_636_676,10,0.25,0.4364357804719847,1,0.0
nodes_103_658,14,0.2692307692307692,0.4117647058823529,2,0.00019001630189186152
nodes_412_859,1,0.015151515151515154,0.03183035070396152,2,0.0004043702944426981
nodes_412_738,2,0.03333333333333333,0.07293249574894728,2,0.00010832951713294232
nodes_413_620,0,0.0,0.0,3,0.0005672690469728321
nodes_412_790,1,0.01492537313432836,0.031098520678556143,2,0.0004999111995922653
nodes_412_894,0,0.0,0.0,3,0.0004477059668710493
nodes_413_455,0,0.0,0.0,1,0.0
nodes_152_202,9,0.2307692307692308,0.36,2,0.00011991164960156014
nodes_412_886,2,0.02325581395348837,0.04501491366063437,2,0.0004043702944426981
nodes_413_556,0,0.0,0.0,3,0.00040622450506313054
nodes_18_192,12,0.32432432432432434,0.4529108136578383,1,0.0
nodes_334_889,10,0.2564102564102564,0.4103049699311091,1,0.0
nodes_806_823,14,0.35897435897435903,0.5329708913388167,1,0.0
nodes_452_712,7,0.25925925925925924,0.4117647058823529,1,0.0
nodes_50_739,9,0.1956521739130435,0.3319700011034929,2,0.00013593642557474363
nodes_18_915,14,0.3684210526315789,0.5003191829243043,1,0.0
nodes_412_907,0,0.0,0.0,1,0.0
nodes_675_867,16,0.24242424242424246,0.3902439024390244,1,0.0
nodes_304_656,12,0.35294117647058826,0.4862645390838647,1,0.0
nodes_122_368,13,0.3611111111111111,0.4949015419574727,1,0.0
nodes_305_869,15,0.35714285714285715,0.5091331749765979,1,0.0
nodes_412_899,2,0.028985507246376805,0.058345996599157825,2,0.0004999111995922653
nodes_412_902,0,0.0,0.0,3,0.00045059054233585955
nodes_208_693,10,0.2777777777777778,0.4351941398892446,2,0.00013663468610596212
nodes_122_188,10,0.29411764705882354,0.4170288281141496,1,0.0
nodes_800_818,6,0.13333333333333333,0.22742941307367104,1,0.0
nodes_103_481,8,0.16666666666666666,0.280056016805602,1,0.0
nodes_423_785,10,0.1694915254237288,0.3331483023263848,2,0.00014833095387624298
nodes_259_954,9,0.3,0.4391550328268399,1,0.0
nodes_506_608,14,0.4516129032258064,0.618115099963687,2,0.00011178652374577273
nodes_335_437,14,0.2916666666666667,0.4830458915396479,1,0.0
nodes_412_848,0,0.0,0.0,3,0.00033488144651714393
nodes_94_714,13,0.25,0.40389034790078,2,0.00013138228385870183
nodes_412_815,0,0.0,0.0,3,0.000305115566190008
nodes_412_731,2,0.030303030303030307,0.062197041357112286,2,0.00012492135215429466
nodes_413_562,0,0.0,0.0,3,0.00040291798719206223
nodes_234_598,13,0.2888888888888889,0.4195731958391368,1,0.0
nodes_306_619,6,0.2,0.31578947368421045,1,0.0
nodes_412_740,0,0.0,0.0,3,0.00045172129163087313
nodes_413_504,0,0.0,0.0,3,0.00036133339898354133
nodes_413_549,0,0.0,0.0,3,0.0004672972945410031
nodes_64_440,8,0.2962962962962963,0.4103913408340616,1,0.0
nodes_121_471,20,0.3703703703703704,0.5292561240249631,1,0.0
nodes_413_491,0,0.0,0.0,3,0.0005672690469728321
nodes_413_476,0,0.0,0.0,3,0.0004672972945410031
nodes_189_226,13,0.43333333333333335,0.5790660241435862,1,0.0
nodes_412_833,0,0.0,0.0,3,0.000391685914467102
nodes_40_61,12,0.3428571428571429,0.4898979485566357,1,0.0
nodes_64_126,11,0.36666666666666653,0.5128776445321725,2,0.00014884667764792378
nodes_83_722,9,0.3103448275862069,0.4743416490252569,2,0.00014798886444892628
nodes_151_787,14,0.2413793103448276,0.3920784235278427,1,0.0
nodes_412_766,2,0.025974025974025976,0.050783671611902566,2,0.0004999111995922653
nodes_169_569,12,0.26666666666666666,0.3939192985791676,1,0.0
nodes_208_457,9,0.2903225806451613,0.4592793267718459,1,0.0
nodes_188_846,8,0.22857142857142854,0.34112114616897665,1,0.0
nodes_260_570,12,0.2727272727272727,0.4288450139351179,1,0.0
nodes_805_885,14,0.3888888888888889,0.5188745216627708,1,0.0
nodes_412_930,0,0.0,0.0,3,0.000305115566190008
nodes_396_651,11,0.3548387096774194,0.5005173307126192,1,0.0
nodes_412_867,2,0.023529411764705882,0.04556056890015147,2,0.000305115566190008
nodes_542_930,13,0.34210526315789475,0.4728054288446502,1,0.0
nodes_412_768,0,0.0,0.0,3,0.0003806647054982594
nodes_412_828,1,0.013888888888888888,0.027565892320998563,2,0.0004040953059715361
nodes_412_872,0,0.0,0.0,3,0.0004040953059715361
nodes_413_531,0,0.0,0.0,3,0.0003532649162688041
nodes_412_980,1,0.015873015873015872,0.03346372407051273,2,0.00012979604419052925
nodes_369_498,3,0.08823529411764706,0.16269784336399212,2,0.00017227608330707135
nodes_412_854,0,0.0,0.0,3,0.0003245282856410567
nodes_412_830,1,0.012048192771084338,0.023357091793352585,2,0.0003310751505125549
nodes_506_764,14,0.4117647058823529,0.5618006477335896,1,0.0
nodes_413_953,1,0.01818181818181818,0.035759926992607584,2,0.0004035111929017698
nodes_178_523,9,0.20930232558139536,0.3471825374147068,2,0.00015495087252862658
nodes_39_935,12,0.3636363636363637,0.5107539184552492,1,0.0
nodes_18_878,13,0.35135135135135137,0.4814814814814815,1,0.0
nodes_423_879,8,0.14035087719298245,0.2936892392857409,1,0.0
nodes_208_560,16,0.41025641025641024,0.5865884600854132,1,0.0
nodes_413_426,0,0.0,0.0,3,0.0002406549665776642
nodes_208_960,11,0.3142857142857143,0.4583333333333334,1,0.0
nodes_412_957,0,0.0,0.0,3,0.0003864268744353728
nodes_800_835,13,0.23214285714285715,0.3639301321213053,1,0.0
nodes_259_981,6,0.2,0.32539568672798425,2,0.00017349236086458783
nodes_234_705,14,0.3684210526315789,0.5329708913388167,2,0.00015556471704321817
nodes_223_526,11,0.3548387096774194,0.4800793585191833,1,0.0
nodes_306_553,6,0.1935483870967742,0.3077935056255462,1,0.0
nodes_412_816,0,0.0,0.0,3,0.0004043702944426981
nodes_412_857,0,0.0,0.0,3,0.0003733043778082569
nodes_413_459,1,0.017543859649122806,0.03429971702850177,2,0.00012319934721541858
nodes_450_991,10,0.35714285714285715,0.5006261743217588,1,0.0
nodes_260_759,10,0.2857142857142857,0.4642383454426297,2,0.00012163991032354787
nodes_412_856,0,0.0,0.0,3,0.00034484747717265
nodes_412_720,0,0.0,0.0,3,0.0002900166315458744
nodes_413_544,0,0.0,0.0,3,0.00034190711650546426
nodes_335_492,13,0.34210526315789475,0.5138701197773616,2,0.00017966235428421332
nodes_412_949,0,0.0,0.0,3,0.0005661203543684464
nodes_259_996,4,0.12121212121212123,0.2051956704170308,1,0.0
nodes_18_340,14,0.4,0.5499719409228703,1,0.0
nodes_83_951,13,0.2954545454545455,0.47788950436097494,2,0.00017366230415548256
nodes_413_431,2,0.03225806451612903,0.06160411036336975,2,0.00011124935726020657
nodes_412_825,0,0.0,0.0,3,0.00045172129163087313
nodes_412_792,0,0.0,0.0,3,0.0004635035073414263
nodes_152_708,12,0.2608695652173913,0.3945575695328575,1,0.0
nodes_412_797,0,0.0,0.0,3,0.0003245282856410567
nodes_152_349,6,0.17142857142857146,0.29104275004359953,2,0.00012525264997103016
nodes_18_200,12,0.2790697674418605,0.40824829046386296,1,0.0
nodes_635_824,17,0.425,0.5770175983068111,1,0.0
nodes_395_948,12,0.4444444444444444,0.5619514869490164,1,0.0
nodes_413_933,1,0.016666666666666666,0.0318464877649241,2,0.00038921369239751477
nodes_258_979,7,0.2,0.3348554112644579,1,0.0
nodes_412_999,2,0.028169014084507043,0.055131784641997125,2,0.00034318448344099417
nodes_64_863,10,0.3333333333333333,0.4767312946227961,1,0.0
nodes_636_809,10,0.3225806451612903,0.5063696835418333,2,0.00012726865886809532
nodes_260_513,17,0.3333333333333333,0.4930125719808803,1,0.0
nodes_412_809,0,0.0,0.0,3,0.000314849265068986
nodes_151_913,19,0.3114754098360656,0.4631392019471827,1,0.0
nodes_412_869,1,0.013157894736842105,0.02619812585311231,2,0.00013916224523857423
nodes_413_595,1,0.014084507042253518,0.027116307227332017,2,0.0004672972945410031
nodes_450_936,10,0.3448275862068966,0.512989176042577,1,0.0
nodes_413_535,1,0.01818181818181818,0.03500700210070025,2,0.0004672972945410031
nodes_413_468,1,0.016393442622950817,0.0318464877649241,2,0.0001264599430458805
nodes_412_858,0,0.0,0.0,3,0.0004999111995922653
nodes_413_488,0,0.0,0.0,3,0.00038921369239751477
nodes_413_454,1,0.018867924528301886,0.03742405942825599,2,0.0004672972945410031
nodes_83_964,11,0.24444444444444444,0.3990119375605064,1,0.0
nodes_412_951,1,0.012195121951219513,0.023980056885558414,2,0.0004635035073414263
nodes_335_389,10,0.2564102564102564,0.41522739926869984,2,0.00017966235428421332
nodes_413_609,1,0.015873015873015872,0.030802055181684874,2,0.00010501055600665604
nodes_260_550,7,0.15217391304347827,0.2653343152526162,1,0.0
nodes_208_510,10,0.30303030303030304,0.46829290579084704,1,0.0
nodes_94_444,12,0.20689655172413796,0.3418817293789138,1,0.0
nodes_188_808,9,0.2647058823529412,0.3837612894400987,1,0.0
nodes_413_603,0,0.0,0.0,3,0.00028066177028543746
nodes_413_612,0,0.0,0.0,3,0.00025523965304992575
nodes_121_658,15,0.29411764705882354,0.4411764705882353,1,0.0
nodes_504_935,10,0.3225806451612903,0.46829290579084704,1,0.0
nodes_637_828,8,0.2222222222222222,0.3563483225498992,1,0.0
nodes_103_326,12,0.21052631578947367,0.34299717028501764,2,0.00016459298655993392
nodes_412_764,0,0.0,0.0,3,0.00031178923442748993
nodes_413_567,0,0.0,0.0,3,0.00042138544949101714
nodes_413_539,1,0.017241379310344827,0.03363363969981562,2,0.0001860542475554455
nodes_412_992,1,0.012345679012345678,0.02431083191631576,2,0.00015120546063849812
nodes_412_759,0,0.0,0.0,3,0.0002851160302226679
nodes_368_489,15,0.4166666666666667,0.5477225575051661,1,0.0
nodes_412_987,0,0.0,0.0,3,0.0003310751505125549
nodes_423_877,19,0.2794117647058824,0.4349751191708486,1,0.0
nodes_19_156,16,0.26666666666666666,0.4244464872618328,1,0.0
nodes_234_599,9,0.2432432432432433,0.3985266984930429,2,0.00015556471704321817
nodes_259_685,7,0.21875,0.3590924232298039,1,0.0
nodes_413_557,0,0.0,0.0,3,0.00040622450506313054
nodes_412_959,0,0.0,0.0,3,0.000305115566190008
nodes_84_377,24,0.3870967741935484,0.5505977612893483,1,0.0
nodes_637_697,8,0.27586206896551724,0.43259045634870014,1,0.0
nodes_305_431,17,0.425,0.5770175983068111,1,0.0
nodes_413_939,0,0.0,0.0,3,0.00042138544949101714
nodes_209_359,17,0.3333333333333333,0.5068420748999523,1,0.0
nodes_413_538,0,0.0,0.0,3,0.00042138544949101714
nodes_542_898,14,0.35,0.4839107908741985,1,0.0
nodes_636_823,12,0.3636363636363637,0.5656854249492379,2,0.00012726865886809532
nodes_413_935,1,0.01818181818181818,0.03500700210070025,2,0.00014839173215648116
nodes_413_514,0,0.0,0.0,3,0.00040713243463297473
nodes_412_898,0,0.0,0.0,3,0.0004635035073414263
nodes_304_682,10,0.38461538461538464,0.5006261743217588,1,0.0
nodes_413_563,0,0.0,0.0,3,0.0003227800500238585
nodes_223_473,12,0.4615384615384616,0.6007514091861106,2,0.00013277788387462038
nodes_259_698,8,0.27586206896551724,0.4338609156373123,2,0.00017349236086458783
nodes_412_775,0,0.0,0.0,3,0.00037608017436527834
nodes_335_482,9,0.2903225806451613,0.4499999999999999,2,0.00010222948740779876
nodes_412_868,1,0.015151515151515154,0.03183035070396152,2,0.00013738920692207073
nodes_413_550,0,0.0,0.0,3,0.00032238150296045096
nodes_84_288,15,0.3,0.468292905790847,2,0.00033722258133169885
nodes_412_939,4,0.05555555555555555,0.10479250341244924,2,0.00012007458932527963
nodes_412_821,0,0.0,0.0,3,0.00037608017436527834
nodes_260_532,15,0.35714285714285715,0.5263968047576973,2,0.00012163991032354787
nodes_412_777,3,0.03947368421052632,0.07617550741785384,2,0.0004999111995922653
nodes_260_784,14,0.3043478260869565,0.4525557286846652,1,0.0
nodes_413_421,0,0.0,0.0,3,0.00014916666527264118
nodes_413_610,0,0.0,0.0,3,0.0005672690469728321
nodes_260_800,11,0.2391304347826087,0.37931034482758624,2,0.00012163991032354787
nodes_412_813,2,0.023529411764705882,0.04556056890015147,2,0.00034318448344099417
nodes_63_903,13,0.2954545454545455,0.4579054698896256,2,0.0001388617716765519
nodes_19_62,17,0.3148148148148148,0.4957300669918338,1,0.0
nodes_260_587,11,0.275,0.4259217009643016,2,0.00012163991032354787
nodes_412_931,0,0.0,0.0,3,0.00045059054233585955
nodes_413_483,1,0.015384615384615384,0.029411764705882356,2,0.00010423621908905045
nodes_802_999,15,0.3191489361702128,0.4791574237499549,2,0.00010883340190801512
nodes_413_520,0,0.0,0.0,3,0.0003712269546133844
nodes_413_422,0,0.0,0.0,3,0.00032238150296045096
nodes_413_600,0,0.0,0.0,3,0.00028066177028543746
nodes_413_414,0,0.0,0.0,3,0.0003712269546133844
nodes_369_423,12,0.21052631578947367,0.3997779627916617,2,0.00017227608330707135
nodes_413_508,2,0.024390243902439025,0.048029210642807414,2,0.00010501055600665604
nodes_413_949,0,0.0,0.0,3,0.00025523965304992575
nodes_50_503,16,0.26229508196721313,0.3987558290233815,1,0.0
nodes_178_360,4,0.1111111111111111,0.20412414523193154,2,0.00012896380564512866
nodes_413_546,0,0.0,0.0,3,0.0004622818727305057
nodes_188_864,8,0.2352941176470588,0.3491486243775878,1,0.0
nodes_711_850,9,0.2195121951219512,0.3626203338114211,1,0.0
nodes_335_373,14,0.2545454545454545,0.4383570037596046,1,0.0
nodes_413_427,0,0.0,0.0,3,0.00037455112680908367
nodes_412_721,1,0.015384615384615384,0.03261640365267211,2,0.0005661203543684464
nodes_17_621,9,0.2307692307692308,0.3602883460614461,2,0.00018476892819427245
nodes_413_443,0,0.0,0.0,3,0.00040622450506313054
nodes_413_536,2,0.02666666666666667,0.05170876899950192,2,0.0001860542475554455
nodes_635_946,18,0.5,0.6465790872963897,2,0.00012182028201851208
nodes_395_788,11,0.3548387096774194,0.478713553878169,1,0.0
nodes_260_537,10,0.2127659574468085,0.33903175181040524,1,0.0
nodes_412_782,0,0.0,0.0,3,0.0005661203543684464
nodes_413_472,0,0.0,0.0,3,0.0004311590520861297
nodes_39_930,14,0.4,0.5516772843673704,1,0.0
nodes_675_926,6,0.10344827586206896,0.19538688270775087,2,0.00012554529987385892
nodes_412_982,1,0.015384615384615384,0.03261640365267211,2,0.00011238103367607652
nodes_413_440,0,0.0,0.0,3,0.00014316800711709632
nodes_803_922,11,0.2682926829268293,0.3928571428571428,1,0.0
nodes_151_772,17,0.2833333333333333,0.4498677054212187,1,0.0
nodes_412_810,1,0.01282051282051282,0.025391835805951283,2,0.0005661203543684464
nodes_412_769,4,0.0449438202247191,0.0842151921066519,2,0.00010832951713294232
nodes_17_948,10,0.30303030303030304,0.4499212706658475,2,0.00018476892819427245
nodes_368_808,13,0.35135135135135137,0.5060243137049899,2,0.0001234895588189455
nodes_412_888,0,0.0,0.0,3,0.0004181252766732674
nodes_412_804,1,0.016129032258064516,0.03438070820862645,2,0.0004043702944426981
nodes_412_776,1,0.015384615384615384,0.03183035070396152,2,0.0001500132058786805
nodes_423_886,26,0.3880597014925373,0.5510750744190867,1,0.0
nodes_412_735,0,0.0,0.0,3,0.0003624695900567228
nodes_369_444,7,0.1320754716981132,0.2559453484444957,2,0.00017227608330707135
nodes_413_439,0,0.0,0.0,3,0.00028066177028543746
nodes_800_937,10,0.18867924528301888,0.30123761656438897,1,0.0
nodes_412_970,1,0.013888888888888888,0.028071730702217298,2,0.0005661203543684464
nodes_413_494,0,0.0,0.0,3,0.00037455112680908367
nodes_413_598,1,0.015873015873015872,0.030316953129541618,2,0.0003712269546133844
nodes_412_772,0,0.0,0.0,3,0.00034476185233034233
nodes_413_608,0,0.0,0.0,3,0.0003712269546133844
nodes_800_917,14,0.2692307692307692,0.4162907234150368,2,0.00013367294057141108
nodes_412_885,2,0.028169014084507043,0.055131784641997125,2,0.0004181252766732674
nodes_412_783,0,0.0,0.0,3,0.0004932471371803012
nodes_412_844,1,0.015625,0.03346372407051273,2,0.00013935889387631088
nodes_412_773,1,0.014285714285714284,0.029172998299578912,2,0.00013935889387631088
nodes_369_486,8,0.26666666666666666,0.4234048992199705,2,0.00011656708670151975
nodes_304_699,11,0.34375,0.4899789435061114,1,0.0
nodes_412_822,1,0.010638297872340424,0.02062842492517587,2,0.0004040953059715361
nodes_413_558,0,0.0,0.0,3,0.00040622450506313054
nodes_260_818,8,0.17777777777777778,0.3032392174315614,1,0.0
nodes_50_490,9,0.21428571428571427,0.3585685828003181,1,0.0
nodes_413_590,1,0.012048192771084338,0.023782574707724703,1,0.0
nodes_412_895,1,0.013333333333333334,0.02663118206456537,2,0.0004040953059715361
nodes_423_834,21,0.28378378378378377,0.4253069151898256,1,0.0
nodes_413_938,0,0.0,0.0,3,0.00028660418212734086
nodes_413_478,0,0.0,0.0,3,0.0005630671783043829
nodes_94_458,11,0.275,0.4334607234315054,2,0.00013138228385870183
nodes_368_433,13,0.3333333333333333,0.4844813951249545,1,0.0
nodes_413_425,0,0.0,0.0,3,0.00025523965304992575
nodes_412_979,0,0.0,0.0,3,0.0003245282856410567
