,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_403_616,1,0.024390243902439025,0.048112522432468816,2,0.0003871897210264248
nodes_786_904,12,0.3428571428571429,0.5116817192534651,2,0.00010917235898169684
nodes_403_577,2,0.027777777777777776,0.0549857399228215,2,0.00044371595279347234
nodes_403_931,1,0.018867924528301886,0.03573708449459316,2,0.0003795943355859576
nodes_205_698,5,0.1851851851851852,0.3131121455425747,1,0.0
nodes_532_835,17,0.3148148148148148,0.4843324499534613,2,0.00011206112263403435
nodes_403_646,0,0.0,0.0,3,0.0003871897210264248
nodes_100_463,9,0.2307692307692308,0.3779644730092272,1,0.0
nodes_395_974,11,0.3793103448275862,0.5020790110464023,1,0.0
nodes_349_907,5,0.14705882352941174,0.2585438449975096,2,0.00011905511888500051
nodes_403_984,1,0.02564102564102564,0.05143444998736397,2,0.00037959928272352406
nodes_404_785,0,0.0,0.0,3,0.00035414452010731906
nodes_404_810,0,0.0,0.0,3,0.0003809711576323625
nodes_403_957,0,0.0,0.0,3,0.00041546810767682557
nodes_403_911,0,0.0,0.0,3,0.0003963412848193129
nodes_403_720,0,0.0,0.0,3,0.00027018772476195035
nodes_403_617,1,0.013333333333333334,0.02694840278181477,2,0.00040859801494303285
nodes_618_822,20,0.3448275862068966,0.5252257314388902,2,0.00016109699022691666
nodes_786_856,10,0.30303030303030304,0.4652421051992354,1,0.0
nodes_396_559,12,0.4,0.5582905262390825,2,0.00013887767680370773
nodes_403_647,0,0.0,0.0,3,0.0003135164003565886
nodes_100_109,8,0.21621621621621626,0.3442651863295481,1,0.0
nodes_403_894,0,0.0,0.0,3,0.00044371595279347234
nodes_532_570,12,0.2790697674418605,0.4364357804719847,1,0.0
nodes_174_595,14,0.2978723404255319,0.4615663313770509,1,0.0
nodes_530_570,13,0.2826086956521739,0.4422689813358515,1,0.0
nodes_619_851,7,0.25925925925925924,0.3684210526315789,1,0.0
nodes_403_760,1,0.021739130434782608,0.0419960525565808,2,0.00023100679997222514
nodes_775_896,19,0.4130434782608696,0.5578592085389683,1,0.0
nodes_20_399,7,0.2,0.3333333333333333,2,0.00015625258758092752
nodes_247_936,12,0.4,0.5720775535473553,1,0.0
nodes_618_963,13,0.23214285714285715,0.3816931426845572,2,0.00016109699022691666
nodes_403_939,0,0.0,0.0,3,0.0005119333263156701
nodes_404_823,1,0.0196078431372549,0.03892494720807615,2,0.00030155047227933737
nodes_152_895,11,0.2619047619047619,0.4016632088371218,1,0.0
nodes_404_407,0,0.0,0.0,3,0.00040150737367488336
nodes_404_770,0,0.0,0.0,3,0.0003809711576323625
nodes_404_809,1,0.02127659574468085,0.04181210050035454,2,0.00030155047227933737
nodes_404_431,1,0.019230769230769232,0.03829197905337418,2,0.0003809711576323625
nodes_403_649,2,0.03773584905660377,0.07147416898918632,2,0.0004141886009781907
nodes_22_532,12,0.3076923076923077,0.4535573676110727,1,0.0
nodes_63_507,6,0.13636363636363635,0.24019223070763074,1,0.0
nodes_100_989,12,0.3636363636363637,0.5443310539518174,2,0.00017806947662067207
nodes_532_537,12,0.2727272727272727,0.4140393356054125,1,0.0
nodes_403_941,1,0.021739130434782608,0.0419960525565808,2,0.0004360359252446509
nodes_403_650,1,0.018867924528301886,0.0363696483726654,2,0.0004360971163328147
nodes_403_583,0,0.0,0.0,3,0.00044371595279347234
nodes_403_859,0,0.0,0.0,3,0.00036072283471919123
nodes_403_753,1,0.020408163265306117,0.03928371006591929,2,0.00036072283471919123
nodes_152_673,10,0.2857142857142857,0.4364357804719848,2,0.00011991164960156014
nodes_294_692,12,0.2857142857142857,0.4447495899966607,2,0.00012269047639370238
nodes_64_662,1,0.02325581395348837,0.043852900965351466,2,0.00011644021535948556
nodes_532_550,9,0.20930232558139536,0.3471825374147068,1,0.0
nodes_532_818,12,0.3,0.4629100498862757,2,0.00010869671659088722
nodes_620_848,0,0.0,0.0,3,0.00014884667764792378
nodes_403_829,0,0.0,0.0,3,0.0006056673974158957
nodes_127_835,16,0.2807017543859649,0.43322428885910585,2,0.00014599763264273188
nodes_403_937,1,0.016129032258064516,0.031219527052723132,2,0.00041546810767682557
nodes_64_488,1,0.02564102564102564,0.04879500364742666,2,0.00024418529316962617
nodes_620_778,0,0.0,0.0,3,0.000293173930128081
nodes_403_702,1,0.022222222222222227,0.0419960525565808,2,0.0005119333263156701
nodes_404_813,2,0.032786885245901634,0.06659271582120269,2,0.00031889957189820716
nodes_20_407,10,0.2857142857142857,0.4364357804719848,2,0.00015625258758092752
nodes_404_812,0,0.0,0.0,3,0.0003809711576323625
nodes_403_830,1,0.015873015873015872,0.03081667756806828,2,0.0003463817931200801
nodes_175_587,10,0.19607843137254904,0.3296902366978935,2,0.00012705204777214708
nodes_622_988,8,0.2352941176470588,0.3880570000581328,2,0.0002113904437693453
nodes_349_871,2,0.06666666666666668,0.12524485821702988,2,0.00015849469282958612
nodes_529_980,9,0.28125,0.4305283859114459,2,0.00014259679740271446
nodes_403_738,1,0.024390243902439025,0.048112522432468816,2,0.0003871897210264248
nodes_21_111,11,0.1896551724137931,0.3350296971302449,1,0.0
nodes_403_725,0,0.0,0.0,3,0.00036063276718160936
nodes_403_718,0,0.0,0.0,3,0.00040859801494303285
nodes_403_700,1,0.021739130434782608,0.0419960525565808,2,0.00044371595279347234
nodes_474_814,16,0.32653061224489793,0.4776651472212257,1,0.0
nodes_785_834,5,0.08928571428571429,0.17879963496303788,1,0.0
nodes_404_776,0,0.0,0.0,3,0.00032782211024054577
nodes_21_276,10,0.1694915254237288,0.30457245193658633,1,0.0
nodes_532_784,15,0.3409090909090909,0.4934637712198267,1,0.0
nodes_403_668,1,0.018867924528301886,0.03573708449459316,2,0.0003463817931200801
nodes_403_670,0,0.0,0.0,3,0.0004360359252446509
nodes_204_861,7,0.2692307692307692,0.4001633653325206,1,0.0
nodes_403_622,0,0.0,0.0,3,0.0003462167150870789
nodes_349_906,5,0.16666666666666666,0.2711630722733202,1,0.0
nodes_532_677,13,0.2954545454545455,0.4562105641233377,1,0.0
nodes_403_823,1,0.01818181818181818,0.035136418446315335,2,0.00036072283471919123
nodes_296_851,6,0.1875,0.3077935056255462,2,0.0002110328359642603
nodes_403_584,0,0.0,0.0,3,0.0004281187838262362
nodes_63_242,13,0.25,0.3981665296905978,1,0.0
nodes_624_717,18,0.3050847457627119,0.458682472293863,1,0.0
nodes_474_782,13,0.325,0.4938291646584311,2,0.0001374621295760219
nodes_248_749,10,0.2127659574468085,0.3553345272593508,2,0.0001499566161514787
nodes_396_622,8,0.2222222222222222,0.3491486243775878,1,0.0
nodes_63_692,8,0.17391304347826084,0.2964997266644405,2,0.00013429709655500476
nodes_64_664,1,0.022222222222222227,0.04225771273642582,2,0.00024418529316962617
nodes_403_819,0,0.0,0.0,3,0.0005119333263156701
nodes_64_679,2,0.04651162790697674,0.08770580193070293,2,0.00024418529316962617
nodes_247_607,10,0.3125,0.4545454545454545,1,0.0
nodes_20_703,6,0.1875,0.3175536744149779,1,0.0
nodes_403_991,0,0.0,0.0,3,0.0003963412848193129
nodes_403_674,0,0.0,0.0,3,0.0003607506805995142
nodes_205_578,6,0.2,0.3302891295379081,2,0.00017740938894503084
nodes_404_416,0,0.0,0.0,3,0.00032086194742363155
nodes_403_723,0,0.0,0.0,3,0.0005162804909686387
nodes_127_784,13,0.2765957446808511,0.4064485096624696,1,0.0
nodes_532_609,16,0.372093023255814,0.5430753866417045,2,0.00011206112263403435
nodes_174_992,9,0.18,0.3127716210856122,2,0.00012863194201023515
nodes_431_793,15,0.375,0.5283524652572602,1,0.0
nodes_128_554,15,0.2419354838709677,0.3888568855239096,1,0.0
nodes_403_940,0,0.0,0.0,3,0.0005119333263156701
nodes_174_629,9,0.2432432432432433,0.39130434782608703,2,0.00012863194201023515
nodes_128_295,15,0.25,0.40614777080541176,2,0.00013660351059797588
nodes_403_605,1,0.02,0.03774256780481986,2,0.00044371595279347234
nodes_403_857,0,0.0,0.0,3,0.0005119333263156701
nodes_404_414,0,0.0,0.0,3,0.0003809711576323625
nodes_403_956,1,0.025,0.049690399499995326,2,0.0004360359252446509
nodes_403_852,0,0.0,0.0,3,0.00037337854295873933
nodes_294_913,13,0.2888888888888889,0.4438126822992973,2,0.0001291711420357766
nodes_618_964,12,0.22641509433962265,0.3614851398772668,1,0.0
nodes_530_587,10,0.2272727272727273,0.3686048903872428,2,0.00010263667706214376
nodes_127_779,14,0.3181818181818182,0.4751909633114914,2,0.00014599763264273188
nodes_403_946,0,0.0,0.0,3,0.0003436754292211353
nodes_531_998,15,0.2830188679245283,0.4313979814072881,1,0.0
nodes_404_780,1,0.02325581395348837,0.045454545454545456,2,0.00031963679369806695
nodes_63_376,7,0.175,0.29957234475763905,2,0.00014068696295927772
nodes_403_977,1,0.021739130434782608,0.041030496993110906,2,0.0004141886009781907
nodes_404_425,0,0.0,0.0,3,0.00039780561270071383
nodes_404_819,0,0.0,0.0,3,0.0003809711576323625
nodes_22_282,12,0.2857142857142857,0.4177863742936748,1,0.0
nodes_404_405,1,0.02127659574468085,0.04181210050035454,2,0.00033413623601743776
nodes_403_761,0,0.0,0.0,3,0.00037337854295873933
nodes_152_906,8,0.22857142857142854,0.35777087639996635,2,0.00011991164960156014
nodes_152_866,12,0.375,0.5237229365663818,2,0.00011991164960156014
nodes_403_994,0,0.0,0.0,3,0.00033311204290021023
nodes_403_600,0,0.0,0.0,3,0.00044371595279347234
nodes_783_786,12,0.3,0.4522670168666454,1,0.0
nodes_403_965,0,0.0,0.0,3,0.0004345105235232524
nodes_351_602,6,0.2,0.31622776601683794,1,0.0
nodes_294_998,11,0.2391304347826087,0.3874584745219909,2,0.00013589323184987154
nodes_531_554,25,0.4310344827586207,0.5778127044012804,1,0.0
nodes_403_878,0,0.0,0.0,3,0.0005119333263156701
nodes_403_740,0,0.0,0.0,3,0.0003607506805995142
nodes_403_839,0,0.0,0.0,3,0.0003607506805995142
nodes_623_993,6,0.24,0.3872983346207417,2,0.00018591851317863647
nodes_350_869,12,0.2790697674418605,0.43994134506406,1,0.0
nodes_618_690,10,0.2380952380952381,0.37904902178945177,2,0.00013865964457884206
nodes_403_978,0,0.0,0.0,3,0.0005119333263156701
nodes_403_581,0,0.0,0.0,3,0.0004281187838262362
nodes_64_976,0,0.0,0.0,3,0.0004610495246842116
nodes_403_869,0,0.0,0.0,3,0.0004013301588723946
nodes_403_922,0,0.0,0.0,3,0.0004360971163328147
nodes_785_852,4,0.09302325581395347,0.17712297710801905,1,0.0
nodes_349_984,5,0.19230769230769232,0.3241018617760822,2,0.00016360331039682398
nodes_403_961,0,0.0,0.0,3,0.00040859801494303285
nodes_403_776,0,0.0,0.0,3,0.00046453713083205515
nodes_431_533,16,0.3809523809523809,0.5530409038562268,1,0.0
nodes_64_848,0,0.0,0.0,1,0.0
nodes_403_678,0,0.0,0.0,1,0.0
nodes_403_595,1,0.015625,0.030429030972509218,2,0.00040859801494303285
nodes_403_927,0,0.0,0.0,3,0.00040859801494303285
nodes_403_768,0,0.0,0.0,3,0.0003462167150870789
nodes_403_923,0,0.0,0.0,3,0.00040859801494303285
nodes_404_427,0,0.0,0.0,3,0.00036510158991337585
nodes_403_739,0,0.0,0.0,3,0.0003463817931200801
nodes_403_590,1,0.012987012987012988,0.02668802563418119,2,0.00040859801494303285
nodes_20_160,8,0.1951219512195122,0.32991443953692895,1,0.0
nodes_403_877,1,0.016393442622950817,0.032075014954979206,2,0.00037337854295873933
nodes_128_470,5,0.1,0.18330889377669168,1,0.0
nodes_618_750,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_174_617,15,0.2631578947368421,0.4379678718553378,1,0.0
nodes_65_221,12,0.25,0.3872983346207417,1,0.0
nodes_403_685,0,0.0,0.0,3,0.0005119333263156701
nodes_395_804,11,0.4074074074074074,0.5292377467571571,1,0.0
nodes_64_959,1,0.024390243902439025,0.04564354645876384,2,0.00024418529316962617
nodes_20_529,9,0.2571428571428571,0.4095141796739611,1,0.0
nodes_403_973,0,0.0,0.0,3,0.0003462167150870789
nodes_65_210,10,0.2631578947368421,0.4303314829119352,2,0.00013148692401532462
nodes_403_967,0,0.0,0.0,3,0.00041546810767682557
nodes_152_708,12,0.2608695652173913,0.3945575695328575,1,0.0
nodes_403_645,1,0.018518518518518517,0.03573708449459316,2,0.00041546810767682557
nodes_531_574,17,0.3207547169811321,0.4738704723373514,1,0.0
nodes_403_897,0,0.0,0.0,3,0.0005119333263156701
nodes_128_507,8,0.1702127659574468,0.2932942300427066,1,0.0
nodes_403_671,0,0.0,0.0,3,0.0005119333263156701
nodes_294_747,12,0.25,0.4036036763977875,1,0.0
nodes_529_949,10,0.3333333333333333,0.4914731871829906,2,0.00014259679740271446
nodes_128_377,12,0.1791044776119403,0.3048003048004572,1,0.0
nodes_403_722,0,0.0,0.0,3,0.0004360359252446509
nodes_404_433,1,0.022222222222222227,0.04351941398892446,2,0.00034063072258285734
nodes_618_820,15,0.2459016393442623,0.4020422005641731,2,0.00016109699022691666
nodes_22_187,10,0.2325581395348837,0.3535533905932737,1,0.0
nodes_65_112,18,0.29508196721311475,0.46947647786157104,1,0.0
nodes_295_377,26,0.3939393939393939,0.554321862524587,1,0.0
nodes_294_744,14,0.2692307692307692,0.42879472428218224,2,0.00012269047639370238
nodes_21_264,10,0.1851851851851852,0.32512804438117754,2,0.0001648318113717679
nodes_64_520,10,0.3448275862068966,0.4662524041201569,1,0.0
nodes_294_470,9,0.2195121951219512,0.3602883460614461,2,0.0001291711420357766
nodes_403_834,0,0.0,0.0,3,0.00040859801494303285
nodes_403_904,1,0.02,0.03849001794597505,2,0.00044371595279347234
nodes_403_962,0,0.0,0.0,3,0.0004257743358386239
nodes_206_736,10,0.3125,0.4652421051992354,2,0.00013484279418476502
nodes_20_826,5,0.1388888888888889,0.2439750182371333,1,0.0
nodes_404_783,0,0.0,0.0,3,0.0003809711576323625
nodes_403_858,0,0.0,0.0,3,0.00041546810767682557
nodes_403_587,0,0.0,0.0,3,0.00039910859062372437
nodes_403_935,0,0.0,0.0,3,0.0003607506805995142
nodes_403_990,1,0.02127659574468085,0.041030496993110906,2,0.000197573297942512
nodes_619_632,7,0.2413793103448276,0.3785166493051126,2,0.00010301149186047773
nodes_396_557,8,0.2962962962962963,0.4114755998989118,1,0.0
nodes_403_596,0,0.0,0.0,3,0.0003436754292211353
nodes_403_942,1,0.01818181818181818,0.035136418446315335,2,0.0004360359252446509
nodes_403_866,2,0.045454545454545456,0.0839921051131616,2,0.0003871897210264248
nodes_403_672,1,0.018867924528301886,0.0363696483726654,2,0.0003871897210264248
nodes_403_987,0,0.0,0.0,3,0.00040859801494303285
nodes_776_807,7,0.2413793103448276,0.37047928681747416,1,0.0
nodes_403_689,1,0.0136986301369863,0.027777777777777776,2,0.00040859801494303285
nodes_403_765,1,0.014705882352941175,0.02934836354418746,2,0.00040859801494303285
nodes_403_673,3,0.06818181818181818,0.12598815766974242,2,0.0003871897210264248
nodes_403_826,0,0.0,0.0,3,0.00036072283471919123
nodes_205_954,5,0.1724137931034483,0.2817180849095055,1,0.0
nodes_403_690,0,0.0,0.0,3,0.0004257743358386239
nodes_784_934,14,0.3043478260869565,0.4525557286846652,1,0.0
nodes_530_609,15,0.3125,0.4762504762507144,1,0.0
nodes_403_728,0,0.0,0.0,3,0.000374859526787091
nodes_248_992,10,0.2,0.3402069087198859,2,0.0001499566161514787
nodes_785_819,7,0.1206896551724138,0.2450490147049017,1,0.0
nodes_403_756,0,0.0,0.0,3,0.00040859801494303285
nodes_403_729,0,0.0,0.0,3,0.0004345105235232524
nodes_475_895,7,0.1590909090909091,0.2788866755113585,2,0.00016889730767647085
nodes_784_800,14,0.3043478260869565,0.4525557286846652,2,7.871275795637127e-05
nodes_624_730,14,0.28,0.4605661864718383,2,9.763156927947701e-05
nodes_395_986,12,0.4,0.5477225575051661,1,0.0
nodes_403_883,0,0.0,0.0,3,0.00044371595279347234
nodes_624_689,27,0.42857142857142855,0.5875120888504802,1,0.0
nodes_403_969,0,0.0,0.0,3,0.00044371595279347234
nodes_21_107,9,0.28125,0.44020438924006655,1,0.0
nodes_248_689,15,0.2631578947368421,0.4419417382415922,2,0.0001499566161514787
nodes_403_818,0,0.0,0.0,3,0.00039910859062372437
nodes_403_604,0,0.0,0.0,3,0.00040859801494303285
nodes_248_928,7,0.14893617021276595,0.2608745973749755,2,9.361409092691475e-05
nodes_249_366,16,0.26666666666666666,0.4103913408340617,2,0.00014719128799040704
nodes_403_582,0,0.0,0.0,3,0.0004038187648926242
nodes_404_408,0,0.0,0.0,3,0.0003271267535763623
nodes_403_799,1,0.013157894736842105,0.02694840278181477,2,0.00041546810767682557
nodes_404_764,0,0.0,0.0,3,0.0003809711576323625
nodes_296_619,5,0.15625,0.2564945880212885,1,0.0
nodes_64_314,0,0.0,0.0,3,0.0004610495246842116
nodes_403_655,1,0.01818181818181818,0.035136418446315335,2,0.00041546810767682557
nodes_404_791,0,0.0,0.0,3,0.00030155047227933737
nodes_403_680,0,0.0,0.0,3,0.0005119333263156701
nodes_127_650,12,0.26666666666666666,0.4073065399812784,1,0.0
nodes_403_784,0,0.0,0.0,3,0.0003812076957539498
nodes_403_912,0,0.0,0.0,3,0.0003871897210264248
nodes_531_889,14,0.3043478260869565,0.4779521193992432,2,0.00011217388831238933
nodes_403_588,1,0.016129032258064516,0.03163859985841663,2,0.00019129386305971824
nodes_21_105,12,0.2352941176470588,0.3995562949272161,1,0.0
nodes_22_513,13,0.2653061224489796,0.4060517809103758,1,0.0
nodes_403_870,0,0.0,0.0,3,0.0004141886009781907
nodes_403_778,0,0.0,0.0,1,0.0
nodes_247_902,10,0.3225806451612903,0.4652421051992354,1,0.0
nodes_403_775,0,0.0,0.0,3,0.0005119333263156701
nodes_623_975,6,0.21428571428571427,0.3554093266554554,2,0.00018855781807188324
nodes_128_376,7,0.15555555555555556,0.27435163058436723,2,0.0001597943714483985
nodes_403_934,0,0.0,0.0,3,0.0003812076957539498
nodes_404_795,0,0.0,0.0,3,0.0003809711576323625
nodes_63_159,14,0.32558139534883723,0.4853626716970755,2,0.0001388617716765519
nodes_777_872,9,0.225,0.39167472590032015,1,0.0
nodes_403_667,0,0.0,0.0,3,0.000374859526787091
nodes_404_792,0,0.0,0.0,3,0.0003809711576323625
nodes_783_856,15,0.40540540540540543,0.5786375623578447,2,0.00013270920861173396
nodes_403_803,0,0.0,0.0,3,0.0004379167871505819
nodes_403_614,0,0.0,0.0,3,0.00037449182953506273
nodes_128_531,12,0.21052631578947367,0.3451183851258305,2,0.00017758508066365234
nodes_351_614,8,0.3076923076923077,0.4573295603800236,2,0.00015255858242072334
nodes_248_629,8,0.20512820512820512,0.3405026123034995,2,0.0001499566161514787
nodes_403_853,0,0.0,0.0,3,0.00044371595279347234
nodes_403_998,0,0.0,0.0,3,0.00040859801494303285
nodes_403_813,0,0.0,0.0,3,0.00040859801494303285
nodes_64_462,0,0.0,0.0,3,0.00027672768376239083
nodes_295_554,28,0.4516129032258064,0.6092717958449424,1,0.0
nodes_784_835,19,0.35185185185185186,0.4986206870274041,1,0.0
nodes_784_917,18,0.3461538461538461,0.5017452060042544,2,7.871275795637127e-05
nodes_64_863,10,0.3333333333333333,0.4767312946227961,1,0.0
nodes_403_985,0,0.0,0.0,3,0.0005119333263156701
nodes_63_744,15,0.29411764705882354,0.4594229188737667,2,0.0001388617716765519
nodes_174_585,14,0.3043478260869565,0.4799138191337428,2,0.00012863194201023515
nodes_532_650,15,0.36585365853658536,0.5357142857142857,2,0.00011206112263403435
nodes_248_769,12,0.20689655172413796,0.3535533905932738,1,0.0
nodes_403_913,1,0.017543859649122806,0.0335012605086404,2,0.00041546810767682557
nodes_431_485,11,0.2619047619047619,0.42121176958711604,1,0.0
nodes_21_973,9,0.21428571428571427,0.35631341210920314,1,0.0
nodes_296_553,7,0.2258064516129032,0.3499999999999999,1,0.0
nodes_248_916,7,0.18421052631578946,0.3118047822311618,2,0.0001499566161514787
nodes_403_821,1,0.02083333333333333,0.040128617695256406,2,0.00023100679997222514
nodes_350_945,7,0.1794871794871795,0.2916666666666667,1,0.0
nodes_21_190,9,0.20454545454545456,0.34462781148036764,2,0.0001648318113717679
nodes_349_895,7,0.175,0.30996520993903337,2,0.00016360331039682398
nodes_205_685,6,0.21428571428571427,0.3554093266554554,2,0.00017740938894503084
nodes_785_962,7,0.21212121212121213,0.3540052161969216,2,0.00013797638976500268
nodes_349_432,3,0.08823529411764706,0.16269784336399212,2,0.00016360331039682398
nodes_403_607,0,0.0,0.0,3,0.0004141886009781907
nodes_403_848,1,0.02325581395348837,0.04536092116265145,2,0.0003795943355859576
nodes_403_766,0,0.0,0.0,3,0.00037337854295873933
nodes_403_988,0,0.0,0.0,3,0.0004360971163328147
nodes_64_446,1,0.02325581395348837,0.044721359549995794,2,0.00024418529316962617
nodes_20_768,9,0.2727272727272727,0.42857142857142855,2,0.00015814502037188698
nodes_403_999,1,0.019230769230769232,0.0363696483726654,2,0.0003871897210264248
nodes_531_723,11,0.2075471698113208,0.3389834532487511,1,0.0
nodes_248_751,9,0.20930232558139536,0.3471825374147068,2,0.0001499566161514787
nodes_63_158,15,0.25,0.4119262772858173,1,0.0
nodes_248_765,12,0.21818181818181814,0.3735436838188142,1,0.0
nodes_152_984,7,0.2258064516129032,0.3741657386773941,2,0.00011991164960156014
nodes_403_580,0,0.0,0.0,3,0.0005119333263156701
nodes_403_783,1,0.017857142857142856,0.03402069087198858,2,0.00044371595279347234
nodes_248_926,5,0.11904761904761905,0.2128141326896872,2,0.00015615652102144283
nodes_403_952,1,0.017543859649122806,0.03402069087198858,2,0.00041546810767682557
nodes_403_963,0,0.0,0.0,3,0.0005119333263156701
nodes_20_284,7,0.2058823529411765,0.34156502553198664,1,0.0
nodes_294_574,12,0.2553191489361702,0.4096732451993514,1,0.0
nodes_620_931,0,0.0,0.0,3,0.000293173930128081
nodes_431_567,12,0.3076923076923077,0.4819315973414993,1,0.0
nodes_403_742,1,0.02325581395348837,0.04536092116265145,2,0.00037337854295873933
nodes_403_893,0,0.0,0.0,3,0.0004932471371803012
nodes_249_374,19,0.34545454545454546,0.5077963596336063,2,0.00014719128799040704
nodes_403_635,0,0.0,0.0,3,0.00036063276718160936
nodes_403_850,1,0.018867924528301886,0.0363696483726654,2,0.0003463817931200801
nodes_65_389,12,0.2553191489361702,0.4068381021724862,1,0.0
nodes_403_812,0,0.0,0.0,3,0.0003616317787692087
nodes_532_779,12,0.2727272727272727,0.4285714285714285,1,0.0
nodes_65_176,9,0.1956521739130435,0.3286335345030997,2,0.00016726513390253383
nodes_531_692,14,0.27450980392156865,0.4236592728681616,1,0.0
nodes_403_770,0,0.0,0.0,3,0.0005119333263156701
nodes_63_723,9,0.20454545454545456,0.3396831102433787,1,0.0
nodes_152_738,6,0.17647058823529413,0.3,2,0.00012525264997103016
nodes_21_58,8,0.14814814814814814,0.26637086328481074,2,0.0001648318113717679
nodes_65_310,13,0.30952380952380953,0.4654746681256314,2,0.00016726513390253383
nodes_21_143,9,0.2368421052631579,0.3837612894400987,1,0.0
nodes_175_537,12,0.2222222222222222,0.3464101615137754,1,0.0
nodes_350_567,12,0.375,0.5477225575051661,2,0.00031638293681139824
nodes_403_959,1,0.02083333333333333,0.03928371006591929,2,0.0003795943355859576
nodes_404_415,0,0.0,0.0,3,0.0003421014075264775
nodes_65_185,14,0.27450980392156865,0.420210157631365,1,0.0
nodes_403_661,0,0.0,0.0,3,0.0005119333263156701
nodes_174_588,11,0.22448979591836732,0.3770751436050836,2,0.00012863194201023515
nodes_403_592,0,0.0,0.0,3,0.0006845852864768827
nodes_787_860,13,0.37142857142857133,0.5307227776030219,2,0.00012009015565555337
nodes_403_874,1,0.02083333333333333,0.040128617695256406,2,0.0003463817931200801
nodes_351_435,8,0.3076923076923077,0.4573295603800236,2,0.00015255858242072334
nodes_403_643,0,0.0,0.0,3,0.0005119333263156701
nodes_403_634,1,0.022222222222222227,0.04303314829119352,2,0.00044371595279347234
nodes_20_927,9,0.2432432432432433,0.3851644432598217,2,0.00015625258758092752
nodes_403_636,0,0.0,0.0,3,0.00036072283471919123
nodes_20_894,6,0.18181818181818185,0.3086066999241839,2,0.00015625258758092752
nodes_21_252,7,0.15217391304347827,0.2638224265055432,2,0.000140971512284601
nodes_403_847,0,0.0,0.0,3,0.0004379167871505819
nodes_403_895,1,0.01818181818181818,0.035136418446315335,2,0.0001804281698273556
nodes_787_791,13,0.2954545454545455,0.4526019054848144,2,0.00012009015565555337
nodes_404_435,0,0.0,0.0,3,0.0005142113772933159
nodes_618_983,9,0.2,0.33425160871869336,2,0.00016109699022691666
nodes_63_665,13,0.2241379310344828,0.37188421899890506,1,0.0
nodes_474_501,12,0.2790697674418605,0.42640143271122094,1,0.0
nodes_294_860,11,0.28205128205128205,0.4403524229639897,2,0.0001291711420357766
nodes_403_659,0,0.0,0.0,3,0.0004360971163328147
nodes_348_858,6,0.1935483870967742,0.3244428422615251,2,0.0001984999646479205
nodes_100_346,13,0.37142857142857133,0.5216720300383333,1,0.0
nodes_403_744,0,0.0,0.0,3,0.0005119333263156701
nodes_532_548,6,0.13636363636363635,0.2417468892076141,1,0.0
nodes_403_933,1,0.018867924528301886,0.03573708449459316,2,0.0003795943355859576
nodes_403_569,0,0.0,0.0,3,0.00040859801494303285
nodes_403_916,1,0.021739130434782608,0.0419960525565808,2,0.00040859801494303285
nodes_403_589,0,0.0,0.0,3,0.00041546810767682557
nodes_474_524,14,0.3181818181818182,0.4525557286846652,1,0.0
nodes_22_243,8,0.17391304347826084,0.2921186973360886,2,0.00010073762772856754
nodes_21_178,8,0.21052631578947367,0.3481553119113957,2,0.000140971512284601
nodes_404_808,1,0.023809523809523808,0.045454545454545456,2,0.00034063072258285734
nodes_403_968,2,0.02985074626865672,0.05802588531856594,2,0.0003463817931200801
nodes_403_851,0,0.0,0.0,3,0.00037337854295873933
nodes_348_855,8,0.14035087719298245,0.2649064714130088,1,0.0
nodes_295_692,15,0.2631578947368421,0.4273521617236423,1,0.0
nodes_403_879,0,0.0,0.0,3,0.0006845852864768827
nodes_127_677,11,0.22916666666666666,0.3668705402807886,2,0.00014599763264273188
nodes_403_798,0,0.0,0.0,3,0.00041546810767682557
nodes_404_423,1,0.0136986301369863,0.02928537063287114,2,0.0003421014075264775
nodes_403_639,0,0.0,0.0,3,0.0004141886009781907
nodes_21_899,8,0.20512820512820512,0.34112114616897665,2,0.000140971512284601
nodes_294_889,12,0.3333333333333333,0.5017452060042544,2,0.00012269047639370238
nodes_403_669,0,0.0,0.0,3,0.0003463817931200801
nodes_403_688,0,0.0,0.0,3,0.00046175305719041486
nodes_403_992,0,0.0,0.0,3,0.0005119333263156701
nodes_620_664,0,0.0,0.0,3,0.000293173930128081
nodes_623_642,7,0.21875,0.3614784456460256,2,0.00018855781807188324
nodes_63_531,13,0.2549019607843137,0.40824829046386296,2,0.00013429709655500476
nodes_403_791,0,0.0,0.0,3,0.0005119333263156701
