,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_178,9,0.2222222222222222,0.011584850718669664,0.35472370766488415,2.819095477386935,0.09737363248491242,8.0,1.0,8.0,0.11111111111111112,0.04244476031215163,0.005668379988412134,0.0588235294117647,0.059475845132573577,0.38200284280936453
graph_3_2_node_81,13,0.038461538461538464,0.02704420424690988,0.381957773512476,2.6180904522613067,0.1161976162761094,6.06,6.94,0.8885595238095241,0.5338461538461537,0.3520179142199838,0.038585219546037844,0.3655213032581453,0.3702456683258832,0.2878920452360266
graph_3_2_node_86,8,0.21428571428571427,0.007266954763579568,0.33614864864864863,2.9748743718592965,0.10999826673730294,6.03,1.97,3.12,0.24625,0.08658011542130536,0.011131165265221931,0.1405714285714285,0.14191709906435387,0.305730735885427
graph_4_5_node_33,6,0.13333333333333333,0.004445866563022801,0.34608695652173915,2.8894472361809047,0.038442168129798844,3.77,2.23,2.289,0.37166666666666665,0.08649752895851037,0.012999967528082914,0.23977056277056275,0.24121691356886601,0.14146523100806416
graph_1_4_node_155,7,0.2857142857142857,0.00620143758518144,0.3114241001564945,3.2110552763819094,0.020815258798353737,6.0,1.0,6.0,0.1428571428571428,0.03125,0.005952380952380951,0.0769230769230769,0.07750077767408789,0.1875
graph_3_4_node_198,7,0.23809523809523808,0.003446001621440648,0.39019607843137255,2.562814070351759,0.0748595583189399,4.02,2.98,1.3566666666666671,0.42571428571428577,0.08525735655200972,0.018070333647430145,0.27060606060606057,0.2722755661187033,0.14302438682300894
graph_1_1_node_64,17,0.22058823529411764,0.02229459667944496,0.3797709923664122,2.6331658291457285,0.03370463138830014,15.0,2.0,7.5,0.1176470588235294,0.0625,0.011904761904761902,0.0625,0.06358695652173911,0.5
graph_4_4_node_152,10,0.06666666666666667,0.008610275112309006,0.41631799163179917,2.4020100502512562,0.09205353800159186,3.46,6.54,0.5607142857142857,0.6539999999999999,0.3122342027199085,0.037423681989846226,0.49207875457875444,0.4957654032074717,0.05179987797413564
graph_3_1_node_186,8,0.03571428571428571,0.008694995712004092,0.37057728119180633,2.698492462311558,0.05032598067614927,3.97,4.03,0.9946666666666667,0.50375,0.17567944454900977,0.02278391996509406,0.33758508158508166,0.33991974922743723,0.12897220967438358
graph_1_2_node_24,7,0.23809523809523808,0.008476316017033242,0.3128930817610063,3.1959798994974875,0.03172956420637803,6.0,1.0,6.0,0.1428571428571428,0.04166666666666668,0.005681818181818185,0.0769230769230769,0.07755319664582426,0.25
graph_4_4_node_34,10,0.06666666666666667,0.010801030632440653,0.4094650205761317,2.442211055276382,0.07826129413503463,4.44,5.56,0.8645238095238098,0.556,0.2685502841321881,0.032222776468622344,0.3912373410902823,0.3943764800656314,0.033099897297940155
graph_4_1_node_21,7,0.047619047619047616,0.002733167588594639,0.36446886446886445,2.7437185929648242,0.03541288582416793,4.18,2.82,1.7486666666666668,0.4028571428571428,0.12056083694459394,0.01631323761221172,0.25964102564102565,0.26112273335233754,0.10573927375811537
graph_3_4_node_98,5,0.0,0.0023131393536786476,0.3189102564102564,3.135678391959799,0.009728174755801572,4.45,0.55,4.42,0.10999999999999996,0.020289702146555386,0.003188370243041826,0.06166666666666666,0.061975097856094744,0.0
graph_1_5_node_112,11,0.34545454545454546,0.010641074210734031,0.3090062111801242,3.236180904522613,0.06270814782954469,10.0,1.0,10.0,0.09090909090909095,0.04764285714285713,0.005586281812538798,0.04761904761904761,0.048266296809986134,0.5240714285714286
graph_2_3_node_92,7,0.2857142857142857,0.007150005638150495,0.3454861111111111,2.8944723618090453,0.047697783501690814,4.0,3.0,1.3333333333333337,0.4285714285714286,0.125654047976012,0.01703503027599816,0.27272727272727265,0.27462001720676804,0.2094234132933533
graph_4_2_node_83,6,0.06666666666666667,0.0036288886653304594,0.3540925266903915,2.8241206030150754,0.0393347961757624,3.42,2.58,1.8239999999999998,0.43000000000000005,0.09581597656456946,0.01528349692440911,0.289012987012987,0.29065115992871804,0.011770184413493605
graph_2_4_node_129,7,0.09523809523809523,0.0062777243059255585,0.32676518883415434,3.0603015075376883,0.022588433006254606,5.79,1.21,5.265,0.17285714285714276,0.05831357048748353,0.00675113167531212,0.09576923076923075,0.09651336987336988,0.2391869000564652
graph_2_5_node_24,8,0.14285714285714285,0.007645544814119915,0.35535714285714287,2.814070351758794,0.03220716755771871,6.85,1.15,6.4,0.14375,0.04451642817337564,0.0066270778745354765,0.07809523809523808,0.07877741425229719,0.19048674265894797
graph_3_3_node_125,12,0.022222222222222223,0.01328848088486361,0.37832699619771865,2.64321608040201,0.07398975566425223,5.42,6.58,0.8455714285714285,0.5483333333333333,0.25084999063911184,0.038081105871623847,0.38014963880288966,0.38421644886763007,0.09730248219241017
graph_4_3_node_20,6,0.13333333333333333,0.002742367233863494,0.3528368794326241,2.8341708542713566,0.03325156283730747,2.76,3.24,1.045,0.54,0.1443767632713971,0.018775378737845416,0.379969696969697,0.3818019905450411,0.13964256654923013
graph_1_2_node_54,6,0.06666666666666667,0.005035701883513087,0.2756232686980609,3.628140703517588,0.012772334530153744,5.39,0.61,5.39,0.10166666666666664,0.032225146198830414,0.0033689548634300015,0.05545454545454546,0.05583843469306027,0.15517543859649124
graph_3_2_node_109,5,0.0,0.004865224283402904,0.3085271317829457,3.241206030150754,0.036370357914131214,2.98,2.02,1.4875,0.4039999999999999,0.08801830549107438,0.011433696108937318,0.25416666666666665,0.25554070571317944,0.0
graph_4_1_node_94,10,0.1111111111111111,0.006358429754809324,0.40365111561866124,2.477386934673367,0.07928745246062203,4.19,5.81,0.7605952380952381,0.581,0.19397629756610846,0.034608099660746065,0.4150457875457875,0.41809433475480645,0.13209308133128492
graph_3_3_node_97,6,0.2,0.004145814869152878,0.36380255941499084,2.748743718592965,0.053434003085674156,2.99,3.01,0.995,0.5016666666666666,0.11785007706769327,0.017262043325057312,0.33500000000000013,0.3368591266320338,0.15522867418549577
graph_4_4_node_186,7,0.047619047619047616,0.003822962944648557,0.37057728119180633,2.698492462311558,0.04429566123195084,3.34,3.66,0.9798333333333332,0.5228571428571428,0.13467583455239515,0.021680792700105495,0.3590606060606061,0.3611268738930542,0.0960453386946431
graph_4_4_node_17,7,0.14285714285714285,0.00313723208167697,0.34608695652173915,2.8894472361809047,0.03129629780496122,3.76,3.24,1.2365000000000002,0.46285714285714286,0.0974189539573194,0.01980429151943865,0.305040404040404,0.3068708760182964,0.10751537630866057
graph_2_5_node_27,7,0.14285714285714285,0.004324072431077344,0.33558178752107926,2.979899497487437,0.027398438209220343,5.0,2.0,2.5,0.2857142857142856,0.07619469706357919,0.01155230015854383,0.1666666666666667,0.16785009861932937,0.19048674265894797
graph_4_5_node_182,8,0.03571428571428571,0.007784009189654699,0.34851138353765326,2.869346733668342,0.03659776518024795,3.71,4.29,1.038095238095238,0.53625,0.2028228950039475,0.024527375426724608,0.37750604950604955,0.38028517376666315,0.09943585317386151
graph_2_1_node_50,6,0.06666666666666667,0.01038674441608691,0.342512908777969,2.919597989949749,0.052090949284852604,2.0,4.0,0.5,0.6666666666666669,0.15333289448072054,0.023040412316749675,0.5,0.5025839793281655,0.11499967086054041
graph_2_5_node_89,5,0.2,0.0029037779827317347,0.35346358792184723,2.829145728643216,0.041793140791965985,3.0,2.0,1.5,0.3999999999999999,0.07433374033374035,0.011557132952671502,0.25,0.25118063754427394,0.1486674806674807
graph_4_1_node_28,7,0.09523809523809523,0.00264402840992334,0.3747645951035782,2.6683417085427137,0.04552944824665495,3.22,3.78,0.9576666666666667,0.54,0.12919945155917706,0.022480453803686507,0.38087373737373736,0.3828569853986631,0.08131861045269474
graph_4_2_node_11,16,0.09166666666666666,0.023647619658966532,0.4012096774193548,2.492462311557789,0.1448229140294358,8.85,7.15,1.3001904761904763,0.446875,0.2585806105345047,0.0417506327026995,0.2906224159093725,0.29518231867953504,0.3124811932858256
graph_3_3_node_63,6,0.2,0.0047656065736956296,0.3651376146788991,2.7386934673366836,0.08524022413633167,3.04,2.96,1.04,0.49333333333333335,0.13571010595684505,0.01662386035030374,0.32800000000000007,0.3298283807997847,0.18303207364294316
graph_1_3_node_157,5,0.4,0.002664276473837983,0.2756232686980609,3.628140703517588,0.0224179484302074,4.0,1.0,4.0,0.19999999999999996,0.05094736842105262,0.005544505831798648,0.11111111111111112,0.1117764471057884,0.25473684210526315
graph_2_4_node_130,8,0.21428571428571427,0.007587923755954141,0.3509700176366843,2.849246231155779,0.0628656644576599,6.0,2.0,3.0,0.25,0.0826692307692308,0.011376630840423946,0.1428571428571428,0.14408715515726583,0.2480076923076923
graph_3_3_node_112,12,0.045454545454545456,0.027698548889331258,0.4012096774193548,2.492462311557789,0.08855039830475511,6.93,5.07,1.3731428571428574,0.4224999999999999,0.24279080617594112,0.028387686814090846,0.2681527347781218,0.27129544007874934,0.3282002503394393
graph_3_5_node_20,6,0.06666666666666667,0.006164052783474331,0.36380255941499084,2.748743718592965,0.0563694035436351,3.1,2.9,1.105,0.4833333333333333,0.11593479769436227,0.0166526485378957,0.3203333333333333,0.3220921740445694,0.11909651106006047
graph_1_5_node_62,7,0.1,0.010260512915502252,0.30474732006125577,3.2814070351758793,0.019029662180431717,6.0,1.0,6.0,0.1428571428571428,0.043478260869565216,0.005649717514124293,0.0769230769230769,0.0775669919262965,0.13043478260869562
graph_2_4_node_175,7,0.047619047619047616,0.01066566062173596,0.34192439862542956,2.9246231155778895,0.03784508677241667,4.0,3.0,1.3333333333333337,0.4285714285714286,0.12400384615384615,0.017064946260635913,0.27272727272727265,0.2745666350816565,0.12400384615384615
graph_4_1_node_134,7,0.047619047619047616,0.003568685037753266,0.3768939393939394,2.6532663316582914,0.039634993042371565,3.12,3.88,0.8643333333333334,0.5542857142857142,0.15918685047007053,0.02246646952358208,0.389111111111111,0.3911468229294918,0.10573927375811537
graph_3_4_node_4,9,0.4166666666666667,0.0048878382270936506,0.39641434262948205,2.522613065326633,0.1312472125801101,7.0,2.0,3.5,0.22222222222222224,0.05720975472920356,0.01212820200423153,0.125,0.1261248593925759,0.22883901891681424
graph_3_1_node_57,7,0.14285714285714285,0.005412448086713609,0.34973637961335674,2.85929648241206,0.04153558783329396,3.99,3.01,1.3275000000000003,0.43,0.12694954876041833,0.01708043713494632,0.27399999999999997,0.2757448872785829,0.21042316097750877
graph_2_2_node_154,15,0.17142857142857143,0.0182759080012173,0.39250493096646943,2.5477386934673367,0.06883374617221662,11.0,4.0,2.75,0.2666666666666666,0.1287965613310561,0.023687396394721644,0.1538461538461538,0.1561163014057452,0.3541905436604044
graph_4_2_node_122,9,0.027777777777777776,0.011616901973101132,0.3768939393939394,2.6532663316582914,0.06517068260453768,3.34,5.66,0.622142857142857,0.6288888888888889,0.23754653106963367,0.03267838815080037,0.46448551448551456,0.4680739318547474,0.08379146629898203
graph_2_5_node_96,11,0.07272727272727272,0.013170528958256838,0.3651376146788991,2.7386934673366836,0.04835079383010458,8.0,3.0,2.6666666666666674,0.27272727272727265,0.09816531204705566,0.01770911986661989,0.15789473684210525,0.1596751522723723,0.261774165458815
graph_1_5_node_140,8,0.42857142857142855,0.00506753010767193,0.29569093610698366,3.3819095477386933,0.09042068440055592,7.0,1.0,7.0,0.125,0.043478260869565216,0.005649717514124293,0.06666666666666665,0.06731141199226305,0.34782608695652173
graph_3_4_node_85,7,0.14285714285714285,0.003523906405013144,0.36116152450090744,2.7688442211055277,0.03662445485839594,3.99,3.01,1.3671666666666673,0.43000000000000005,0.10759699086103716,0.01759756307477793,0.27583838383838377,0.2775244710482129,0.14061152006188318
graph_3_2_node_114,11,0.027777777777777776,0.01605138495085635,0.36380255941499084,2.748743718592965,0.08301034234897552,5.52,5.48,1.0239999999999998,0.4981818181818181,0.3290738980631956,0.030049870266953996,0.33294117647058824,0.33667268461576866,0.17940417502885475
graph_3_2_node_134,17,0.07352941176470588,0.04179056125558585,0.38049713193116635,2.628140703517588,0.11762627557528961,10.76,6.24,1.8060119047619048,0.36705882352941166,0.32068702593894516,0.034681802140135075,0.22637719837942305,0.23065352579150777,0.5155321662661395
graph_1_3_node_171,4,0.0,0.00036491893030334054,0.2741046831955923,3.648241206030151,0.022661913855247923,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_3_node_100,9,0.05555555555555555,0.010691469364442121,0.37335834896810505,2.678391959798995,0.06332761788958037,4.08,4.92,0.8398571428571426,0.5466666666666666,0.2608503384464954,0.027251066822953276,0.3772427572427574,0.380281969171552,0.2597637275628257
graph_2_4_node_189,11,0.19444444444444445,0.010941203606334595,0.34668989547038326,2.8844221105527637,0.06005649060771754,9.04,1.96,4.83,0.17818181818181825,0.08526381517033689,0.011073547260862236,0.09807017543859647,0.09928002945806234,0.3037566158479202
graph_4_4_node_195,6,0.0,0.002929371140291487,0.3605072463768116,2.7738693467336684,0.034350403573888036,3.12,2.88,1.3039999999999998,0.48,0.12717673914186525,0.016674220024904797,0.32701298701298703,0.3286388647995315,0.0
graph_3_3_node_13,6,0.06666666666666667,0.005584911381389552,0.34668989547038326,2.8844221105527637,0.029810842675012397,2.5,3.5,0.784,0.5833333333333333,0.1339444691546028,0.020232359689942827,0.4196190476190476,0.4217784092244615,0.11076890491650655
graph_3_3_node_144,12,0.15555555555555556,0.010251795373659415,0.3768939393939394,2.6532663316582914,0.11394086691468891,8.01,3.99,2.01,0.3325000000000001,0.20574848205026053,0.022147716399748774,0.1994285714285714,0.20190686708383743,0.30971647307539085
graph_1_1_node_66,7,0.09523809523809523,0.00573782290615534,0.33671742808798644,2.969849246231156,0.016820525029829045,5.0,2.0,2.5,0.2857142857142856,0.0625,0.011904761904761902,0.1666666666666667,0.16774193548387095,0.125
graph_4_3_node_75,7,0.0,0.003928894661719826,0.3651376146788991,2.7386934673366836,0.03384551418152224,3.18,3.82,0.9203333333333332,0.5457142857142857,0.19578904149236437,0.021665473662319575,0.383030303030303,0.38519103584554776,0.0
graph_1_3_node_95,5,0.6666666666666666,0.00025860943327651105,0.2689189189189189,3.7185929648241207,0.02549553327038756,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15778461538461536
graph_4_3_node_18,5,0.0,0.0023934402723000537,0.36380255941499084,2.748743718592965,0.045535061775605276,2.2,2.8,0.8833333333333335,0.56,0.10360245821362313,0.016396568917387867,0.39801587301587305,0.39959890050280594,0.0
graph_2_2_node_12,8,0.14285714285714285,0.006805207139905364,0.35346358792184723,2.829145728643216,0.01593743519114052,4.95,3.05,1.796,0.38125,0.10733076098406377,0.017800796183361646,0.23960039960039958,0.24131998256764928,0.15709659772739826
graph_1_4_node_29,8,0.2857142857142857,0.006310945589278473,0.3472949389179756,2.879396984924623,0.047118458065845116,7.0,1.0,7.0,0.125,0.03125,0.005952380952380951,0.06666666666666665,0.0672450356660883,0.25
graph_2_1_node_95,8,0.07142857142857142,0.014483164690491275,0.34973637961335674,2.85929648241206,0.03714992569614403,4.63,3.37,1.5119999999999996,0.42125,0.14963857161568828,0.01904770304495463,0.2724448884448884,0.2746293888180949,0.15677486866045218
graph_1_3_node_142,9,0.19444444444444445,0.016970639138819195,0.3209677419354839,3.1155778894472363,0.06121292204012848,8.0,1.0,8.0,0.11111111111111112,0.03944615384615384,0.005726108374384237,0.0588235294117647,0.05949242573283496,0.3155692307692307
graph_3_4_node_99,32,0.12183908045977011,0.053567026425662696,0.454337899543379,2.201005025125628,0.2884027067399454,21.02,10.98,1.9149090909090916,0.343125,0.3141258732328419,0.06658163541351732,0.20709993011879807,0.21334230742729673,0.5723753250698135
graph_1_3_node_113,6,0.13333333333333333,0.01149634773734368,0.2983508245877061,3.351758793969849,0.033385816135935276,4.0,2.0,2.0,0.3333333333333334,0.07889230769230768,0.011452216748768474,0.19999999999999996,0.2013297872340425,0.15778461538461536
graph_1_4_node_41,8,0.25,0.012032563977892515,0.33671742808798644,2.969849246231156,0.02253930485171067,6.0,2.0,3.0,0.25,0.06451612903225805,0.011834319526627224,0.1428571428571428,0.14401187726822834,0.2258064516129032
graph_4_3_node_70,7,0.14285714285714285,0.003593439136769357,0.3797709923664122,2.6331658291457285,0.05769253552880845,2.84,4.16,0.7500000000000001,0.5942857142857142,0.17625929290700118,0.024021641532498247,0.4296969696969697,0.4320488008221915,0.15052016229834778
graph_1_3_node_81,8,0.35714285714285715,0.012013193403580837,0.3010590015128593,3.321608040201005,0.15471987798172457,7.0,1.0,7.0,0.125,0.039999999999999994,0.0057142857142857125,0.06666666666666665,0.06733466933867738,0.31999999999999995
graph_2_5_node_76,6,0.13333333333333333,0.003890607100588173,0.32148626817447495,3.1105527638190953,0.023560436248260968,4.0,2.0,2.0,0.3333333333333334,0.07433374033374035,0.011557132952671502,0.19999999999999996,0.20118203309692675,0.11150061050061051
graph_1_5_node_80,8,0.07142857142857142,0.013985895117008545,0.31789137380191695,3.1457286432160805,0.035414534565619125,7.0,1.0,7.0,0.125,0.043478260869565216,0.005649717514124293,0.06666666666666665,0.06731141199226305,0.17391304347826086
graph_4_2_node_82,4,0.0,0.0022010239306930793,0.32730263157894735,3.0552763819095476,0.023733566994664508,1.92,2.08,1.2233333333333334,0.52,0.10584136773186702,0.011888873960683295,0.3736190476190477,0.3749379291419735,0.0
