,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_447_456,0,0.0,0.0,3,0.0002864340851390388
nodes_17_763,8,0.2,0.3296342573721317,1,0.0
nodes_378_483,8,0.17391304347826084,0.3017257145618856,1,0.0
nodes_166_941,0,0.0,0.0,3,0.0003326876333816064
nodes_213_626,18,0.26865671641791045,0.41602514716892186,2,9.72101290198172e-05
nodes_19_153,17,0.3269230769230769,0.4857142857142857,2,0.00010610435812483685
nodes_378_545,14,0.2978723404255319,0.4698092386498171,1,0.0
nodes_166_963,1,0.025,0.047673129462279605,2,0.00045472909515950096
nodes_167_278,0,0.0,0.0,3,0.00038878123282865733
nodes_306_807,7,0.25,0.3853373177942261,1,0.0
nodes_445_796,0,0.0,0.0,3,0.0004040103087554464
nodes_445_902,1,0.020408163265306117,0.039223227027636816,2,0.00034948801636437997
nodes_809_928,15,0.26785714285714285,0.4008918628686365,1,0.0
nodes_166_618,1,0.025,0.047673129462279605,2,0.0005181389387383165
nodes_564_947,11,0.2972972972972973,0.453247103886681,1,0.0
nodes_561_883,11,0.22448979591836732,0.3742275995918745,1,0.0
nodes_167_312,1,0.018867924528301886,0.03641785203646149,2,0.00016262438689659776
nodes_167_480,0,0.0,0.0,3,0.00038479706221230316
nodes_166_487,0,0.0,0.0,3,0.00037513399192536914
nodes_561_821,7,0.16666666666666666,0.2857738033247041,2,0.00018878321019352132
nodes_102_426,13,0.2708333333333333,0.43773276930595795,1,0.0
nodes_445_938,1,0.01818181818181818,0.03592106040535498,2,0.00016158233765066102
nodes_167_426,1,0.015384615384615384,0.030261376633440126,2,0.0004093615251767852
nodes_103_750,8,0.16,0.3030216076314281,2,0.0001595958008908943
nodes_380_392,15,0.3333333333333333,0.5045045954972344,1,0.0
nodes_167_494,2,0.037037037037037035,0.0704469953676347,2,0.0002949555271634142
nodes_167_241,1,0.021739130434782608,0.04181210050035454,2,0.00039941435551705184
nodes_307_996,30,0.4761904761904762,0.6318940978067019,1,0.0
nodes_167_279,0,0.0,0.0,3,0.00026051932142889204
nodes_560_946,12,0.4137931034482759,0.5345224838248488,1,0.0
nodes_167_558,2,0.047619047619047616,0.0899842541331695,2,0.00038738144766156137
nodes_445_866,0,0.0,0.0,4,0.00035378943882595737
nodes_447_449,0,0.0,0.0,3,0.0003607172887123261
nodes_445_710,0,0.0,0.0,3,0.00039566083939644714
nodes_272_360,14,0.2916666666666667,0.4409585518440984,1,0.0
nodes_307_663,22,0.3859649122807017,0.5555838995037159,1,0.0
nodes_166_518,0,0.0,0.0,3,0.00037513399192536914
nodes_559_801,7,0.19444444444444445,0.3256694736394648,1,0.0
nodes_167_378,1,0.016393442622950817,0.03224129401095805,2,0.00013542404777258174
nodes_445_863,0,0.0,0.0,3,0.0004737436049160988
nodes_445_963,1,0.022727272727272728,0.044721359549995794,2,0.0003483302867000504
nodes_167_246,1,0.02,0.038461538461538464,2,0.00038479706221230316
nodes_167_310,0,0.0,0.0,3,0.00013892122513300612
nodes_102_183,8,0.26666666666666666,0.4234048992199705,2,0.00012290308932657763
nodes_167_410,0,0.0,0.0,3,0.0003617375794940188
nodes_103_345,12,0.24,0.4089589059545982,1,0.0
nodes_166_985,0,0.0,0.0,3,0.0004165041022040129
nodes_445_950,0,0.0,0.0,3,0.00039566083939644714
nodes_167_603,0,0.0,0.0,1,0.0
nodes_167_220,2,0.03333333333333333,0.0644825880219161,2,0.00027804346136403905
nodes_167_225,1,0.023809523809523808,0.04499212706658475,2,0.0001687382840676896
nodes_166_517,1,0.01694915254237288,0.034139437099945935,2,0.00037513399192536914
nodes_103_114,12,0.22641509433962265,0.38254602783800296,2,0.00012916663849397474
nodes_272_438,14,0.3888888888888889,0.5640760748177662,2,0.0001739254371991875
nodes_561_845,7,0.16666666666666666,0.2857738033247041,2,0.00012274388201962062
nodes_18_519,13,0.3333333333333333,0.4818120558297158,1,0.0
nodes_167_551,0,0.0,0.0,3,0.00030461325951525365
nodes_445_936,0,0.0,0.0,3,0.00035826409228375384
nodes_167_539,0,0.0,0.0,3,0.0003617375794940188
nodes_167_470,1,0.019230769230769232,0.03641785203646149,2,0.00013892122513300612
nodes_166_959,0,0.0,0.0,3,0.00037513399192536914
nodes_103_487,8,0.15384615384615385,0.2866297455600074,2,0.00015078996345778731
nodes_167_286,0,0.0,0.0,1,0.0
nodes_445_741,0,0.0,0.0,4,0.0003451426355941364
nodes_18_981,12,0.3428571428571429,0.5135525910130956,2,0.00011636181316292462
nodes_272_755,10,0.2702702702702703,0.4335549847620599,2,0.00017108870949777513
nodes_813_823,16,0.3478260869565217,0.5039526306789696,1,0.0
nodes_102_621,7,0.2,0.3333333333333333,2,0.00010966951268130816
nodes_271_576,8,0.24242424242424246,0.3746343246326776,1,0.0
nodes_811_974,8,0.27586206896551724,0.4136701519960153,1,0.0
nodes_103_229,6,0.1176470588235294,0.2342606428329091,2,0.00012916663849397474
nodes_307_552,19,0.31666666666666665,0.465496159672524,1,0.0
nodes_446_475,0,0.0,0.0,3,0.0005065125778197493
nodes_567_697,8,0.2,0.3079201435678004,1,0.0
nodes_167_642,0,0.0,0.0,1,0.0
nodes_167_574,0,0.0,0.0,3,0.0003920277842660142
nodes_167_579,0,0.0,0.0,3,0.00038738144766156137
nodes_380_515,14,0.3043478260869565,0.4708709557974187,1,0.0
nodes_213_738,16,0.32,0.4757608267600421,2,9.72101290198172e-05
nodes_446_502,1,0.025,0.049147318718299055,2,0.0005423709283310037
nodes_99_720,12,0.26666666666666666,0.4364357804719847,1,0.0
nodes_167_197,1,0.020408163265306117,0.039223227027636816,2,0.000356447536744603
nodes_447_455,1,0.02564102564102564,0.049147318718299055,2,0.0004165041022040129
nodes_445_681,0,0.0,0.0,3,0.0003741921661301313
nodes_564_780,15,0.38461538461538464,0.5184758473652127,1,0.0
nodes_167_234,0,0.0,0.0,3,0.000356447536744603
nodes_98_386,9,0.2727272727272727,0.4095141796739611,2,0.00015335878887026222
nodes_167_447,0,0.0,0.0,3,0.0003017590725367589
nodes_445_964,1,0.021739130434782608,0.04264014327112208,2,0.00034948801636437997
nodes_166_536,0,0.0,0.0,3,0.0003574986437534809
nodes_445_842,0,0.0,0.0,4,0.0004737436049160988
nodes_167_382,1,0.02127659574468085,0.04089304100547654,2,0.00039941435551705184
nodes_102_323,11,0.23404255319148934,0.3843711067980367,1,0.0
nodes_272_448,17,0.3090909090909091,0.4843324499534613,1,0.0
nodes_98_793,8,0.3076923076923077,0.4234048992199705,1,0.0
nodes_808_812,10,0.19607843137254904,0.31068488300060004,1,0.0
nodes_561_868,9,0.225,0.3674234614174767,2,0.00012274388201962062
nodes_101_502,11,0.23404255319148934,0.3822764257713038,2,0.00013700810673281485
nodes_17_323,14,0.2692307692307692,0.4026381159801356,1,0.0
nodes_377_902,7,0.21875,0.35445877847928337,1,0.0
nodes_380_493,15,0.375,0.5462677805469224,1,0.0
nodes_166_972,0,0.0,0.0,4,0.00038088376579455466
nodes_381_746,11,0.22916666666666666,0.3893957789726338,2,0.00012171826071830922
nodes_381_549,13,0.37142857142857133,0.5459486832355505,2,0.00012171826071830922
nodes_446_548,0,0.0,0.0,3,0.0005640163714716125
nodes_167_181,1,0.014084507042253518,0.028606478384531155,2,0.00039941435551705184
nodes_445_815,0,0.0,0.0,3,0.00021578260575083765
nodes_558_877,8,0.22857142857142854,0.3746343246326776,2,9.479710446238368e-05
nodes_167_457,0,0.0,0.0,3,0.0002908942665930683
nodes_446_531,0,0.0,0.0,3,0.00033971788660681066
nodes_167_345,1,0.022222222222222227,0.042796049251091296,2,0.0002949555271634142
nodes_271_747,11,0.275,0.4169539239683969,2,0.00011282422789507806
nodes_557_998,9,0.32142857142857145,0.4391550328268399,1,0.0
nodes_272_314,15,0.26785714285714285,0.4225771273642583,1,0.0
nodes_446_978,0,0.0,0.0,3,0.0004579075710856363
nodes_565_591,7,0.25925925925925924,0.4082482904638631,2,0.00015576733693779338
nodes_98_453,5,0.17857142857142858,0.2727723627949905,1,0.0
nodes_167_340,0,0.0,0.0,3,0.00045045199175992997
nodes_446_515,0,0.0,0.0,3,0.00032046377520345877
nodes_166_978,1,0.018867924528301886,0.03711348095126028,2,0.0005181389387383165
nodes_167_458,1,0.02564102564102564,0.04902903378454601,2,0.00015651055600656176
nodes_446_833,0,0.0,0.0,3,0.0004579075710856363
nodes_166_918,1,0.017543859649122806,0.03458572319330373,2,0.00037513399192536914
nodes_99_362,15,0.3,0.4642383454426297,1,0.0
nodes_565_992,8,0.25806451612903225,0.3903600291794133,1,0.0
nodes_446_518,0,0.0,0.0,3,0.0005423709283310037
nodes_132_816,1,0.016129032258064516,0.03163859985841663,2,0.00030075747090110844
nodes_103_209,11,0.2037037037037037,0.34358227615493336,2,0.0001595958008908943
nodes_447_470,1,0.020408163265306117,0.03872015463311832,2,0.00030554755238858185
nodes_446_482,0,0.0,0.0,3,0.0004579075710856363
nodes_381_835,8,0.20512820512820512,0.3423683940087304,1,0.0
nodes_17_504,10,0.2380952380952381,0.3829197905337418,2,0.00015664954401089883
nodes_99_329,21,0.3333333333333333,0.4949747468305832,1,0.0
nodes_446_507,0,0.0,0.0,3,0.0003089932202590382
nodes_166_931,0,0.0,0.0,3,0.00030325980996937586
nodes_565_638,6,0.20689655172413796,0.3273268353539886,1,0.0
nodes_18_376,11,0.2682926829268293,0.4230769230769231,1,0.0
nodes_567_696,8,0.2,0.32659863237109044,2,0.00013188446521812102
nodes_559_708,6,0.18181818181818185,0.3102526139970115,2,0.00011613181802912763
nodes_272_389,12,0.2608695652173913,0.4073065399812784,2,0.00017108870949777513
nodes_804_936,10,0.25,0.4029114820126901,1,0.0
nodes_213_839,14,0.28,0.431433485952956,1,0.0
nodes_167_589,1,0.022727272727272728,0.043852900965351466,2,0.00038479706221230316
nodes_166_955,0,0.0,0.0,3,0.00045472909515950096
nodes_381_539,11,0.23404255319148934,0.3843711067980367,1,0.0
nodes_272_481,13,0.2653061224489796,0.4213324203089068,1,0.0
nodes_559_942,8,0.24242424242424246,0.3912927904356147,2,0.00015301847469777302
nodes_167_630,1,0.018867924528301886,0.03641785203646149,2,0.0004093615251767852
nodes_166_484,1,0.021739130434782608,0.04181210050035454,2,0.00015044420682613018
nodes_213_327,13,0.2826086956521739,0.4438126822992973,1,0.0
nodes_445_835,0,0.0,0.0,3,0.0003903407160980121
nodes_271_681,14,0.35897435897435903,0.5132649025747366,2,0.00010337583429742187
nodes_19_26,12,0.2553191489361702,0.3977961264790776,2,0.00014309776843190176
nodes_167_569,0,0.0,0.0,3,0.00039941435551705184
nodes_378_559,13,0.2826086956521739,0.455649764201308,1,0.0
nodes_446_834,0,0.0,0.0,3,0.0004579075710856363
nodes_103_104,13,0.20634920634920634,0.3431763902764955,1,0.0
nodes_167_643,1,0.021739130434782608,0.04089304100547654,2,0.00031553217124794837
nodes_167_587,0,0.0,0.0,3,0.0002949555271634142
nodes_272_399,10,0.2564102564102564,0.4029114820126901,2,0.00017108870949777513
nodes_166_929,0,0.0,0.0,3,0.00037513399192536914
nodes_103_626,19,0.2794117647058824,0.4282930764670304,1,0.0
nodes_381_443,9,0.225,0.3585685828003181,1,0.0
nodes_18_611,16,0.3902439024390244,0.5462309935991352,1,0.0
nodes_167_237,1,0.01694915254237288,0.0331496772065898,2,0.00038738144766156137
nodes_18_22,14,0.32558139534883723,0.4779521193992433,1,0.0
nodes_307_541,21,0.35,0.5,1,0.0
nodes_380_516,16,0.3636363636363637,0.5303948353054367,2,0.00013258238167602606
nodes_167_196,1,0.018867924528301886,0.03580574370197165,2,0.0004093615251767852
nodes_213_473,11,0.2075471698113208,0.3389834532487511,1,0.0
nodes_561_928,12,0.2352941176470588,0.3872983346207417,2,0.00015043539709683052
nodes_167_535,1,0.02325581395348837,0.04499212706658475,2,0.00013542404777258174
nodes_213_959,19,0.3114754098360656,0.4535394202249742,1,0.0
nodes_378_525,13,0.2708333333333333,0.4362514358891159,2,0.00015798443328367674
nodes_18_73,13,0.3611111111111111,0.5204164998665333,2,0.00011636181316292462
nodes_103_213,16,0.25806451612903225,0.4001250586242843,1,0.0
nodes_167_323,0,0.0,0.0,1,0.0
nodes_102_586,11,0.22916666666666666,0.3893957789726338,2,0.00010966951268130816
nodes_808_865,13,0.30952380952380953,0.4642857142857143,2,0.0001458906098075978
nodes_167_387,1,0.01492537313432836,0.029565619799454133,2,0.00039941435551705184
nodes_166_953,0,0.0,0.0,3,0.0004282350139017139
nodes_446_878,0,0.0,0.0,3,0.0004237322933509706
nodes_380_451,13,0.2888888888888889,0.4506939094329987,1,0.0
nodes_166_943,1,0.01818181818181818,0.03603749850782236,2,0.0005181389387383165
nodes_377_535,6,0.21428571428571427,0.3554093266554554,1,0.0
nodes_103_108,16,0.25,0.4001250586242843,1,0.0
nodes_446_478,0,0.0,0.0,3,0.0005065125778197493
nodes_445_688,0,0.0,0.0,3,0.00039566083939644714
nodes_561_979,10,0.29411764705882354,0.4564354645876385,2,0.00012274388201962062
nodes_167_416,1,0.021739130434782608,0.04181210050035454,2,0.000356447536744603
nodes_102_196,11,0.28205128205128205,0.4382504900892777,2,0.00010966951268130816
nodes_809_868,7,0.13725490196078433,0.23664319132398465,1,0.0
nodes_19_260,14,0.2857142857142857,0.4394353744020412,2,0.00014309776843190176
nodes_166_973,1,0.020408163265306117,0.0395903791232448,2,0.00037513399192536914
nodes_167_464,0,0.0,0.0,3,0.00043551199485051455
nodes_377_632,7,0.19444444444444445,0.3356243110397689,2,0.00020827929953380958
nodes_167_502,0,0.0,0.0,3,0.0003820362293039958
nodes_166_977,1,0.018867924528301886,0.03656362120635653,2,0.0005181389387383165
nodes_812_994,11,0.25,0.4043680421515942,2,0.00014806542299373445
nodes_805_898,11,0.3055555555555556,0.45133546692421994,1,0.0
nodes_99_313,13,0.2549019607843137,0.39557740264262,1,0.0
nodes_17_527,16,0.3018867924528302,0.4543694673976518,1,0.0
nodes_167_608,0,0.0,0.0,3,0.0003017590725367589
nodes_167_231,1,0.013157894736842105,0.026938622922018263,2,0.0002949555271634142
nodes_445_727,0,0.0,0.0,3,0.0003483302867000504
nodes_167_594,0,0.0,0.0,3,0.0003140987070156404
nodes_445_713,0,0.0,0.0,3,0.0003451426355941364
nodes_167_540,0,0.0,0.0,3,0.0003017590725367589
nodes_167_239,0,0.0,0.0,3,0.0002949555271634142
nodes_445_935,0,0.0,0.0,3,0.00046394089783582346
nodes_381_414,9,0.2,0.3368165348543039,2,0.00012171826071830922
nodes_18_450,10,0.2272727272727273,0.3706246583305506,1,0.0
nodes_167_626,0,0.0,0.0,3,0.000414130342623795
nodes_565_771,8,0.2962962962962963,0.4114755998989118,1,0.0
nodes_167_299,0,0.0,0.0,3,0.0004093615251767852
nodes_445_754,0,0.0,0.0,3,0.00035378943882595737
nodes_445_933,0,0.0,0.0,3,0.0003903407160980121
nodes_102_884,11,0.2894736842105263,0.4536323543632774,2,0.00019739001701238527
nodes_567_856,8,0.21052631578947367,0.32,1,0.0
nodes_167_229,0,0.0,0.0,3,0.0002949555271634142
nodes_166_961,1,0.02127659574468085,0.041030496993110906,2,0.0005181389387383165
nodes_447_457,0,0.0,0.0,3,0.00038216926356327366
nodes_101_391,15,0.30612244897959184,0.4564354645876385,1,0.0
nodes_167_509,0,0.0,0.0,3,0.00027804346136403905
nodes_446_480,0,0.0,0.0,3,0.0004579075710856363
nodes_213_913,22,0.3384615384615385,0.4885271508527603,1,0.0
nodes_381_574,7,0.2,0.3333333333333333,2,0.00011855296952023718
nodes_18_264,13,0.3333333333333333,0.5000000000000001,1,0.0
nodes_167_632,0,0.0,0.0,3,0.0002908942665930683
nodes_213_231,22,0.3333333333333333,0.483896457236042,1,0.0
nodes_167_414,0,0.0,0.0,3,0.0003617375794940188
nodes_445_759,1,0.022727272727272728,0.044721359549995794,2,0.00034948801636437997
nodes_564_783,13,0.325,0.4579054698896256,1,0.0
nodes_380_951,11,0.2619047619047619,0.4076871241636056,2,0.00013258238167602606
nodes_102_517,9,0.17647058823529413,0.3144854510165755,1,0.0
nodes_377_836,6,0.15789473684210525,0.27824333745610097,1,0.0
nodes_167_236,1,0.022222222222222227,0.042796049251091296,2,0.000155413275007478
nodes_272_784,14,0.3333333333333333,0.5,1,0.0
nodes_445_792,0,0.0,0.0,3,0.00034948801636437997
nodes_213_321,14,0.2545454545454545,0.3962969619506085,1,0.0
nodes_378_380,14,0.2857142857142857,0.4513781161534128,1,0.0
nodes_167_377,1,0.02564102564102564,0.05063696835418333,2,0.000155413275007478
nodes_167_207,0,0.0,0.0,3,0.00045045199175992997
nodes_272_752,11,0.3142857142857143,0.4899789435061114,1,0.0
nodes_379_651,9,0.2195121951219512,0.3335621924974955,1,0.0
nodes_558_636,8,0.21052631578947367,0.3532086285506783,1,0.0
nodes_445_703,0,0.0,0.0,3,0.00039566083939644714
nodes_167_477,1,0.02127659574468085,0.04089304100547654,2,0.00027804346136403905
nodes_99_206,17,0.2833333333333333,0.44249232535105054,1,0.0
nodes_446_493,0,0.0,0.0,3,0.00032046377520345877
nodes_559_775,12,0.3,0.4522670168666454,1,0.0
nodes_307_652,33,0.515625,0.6537538026940201,1,0.0
nodes_167_281,0,0.0,0.0,3,0.00030461325951525365
nodes_446_470,0,0.0,0.0,3,0.00048608855624179375
nodes_565_924,8,0.3076923076923077,0.4234048992199705,1,0.0
nodes_166_595,0,0.0,0.0,3,0.0004282350139017139
nodes_166_619,1,0.025,0.047673129462279605,2,0.0001874976636749564
nodes_445_890,0,0.0,0.0,3,0.00033631425232330693
nodes_99_179,12,0.2608695652173913,0.4082482904638631,1,0.0
nodes_557_624,7,0.2333333333333333,0.36004114991154784,1,0.0
nodes_167_518,1,0.019230769230769232,0.03641785203646149,2,0.00031553217124794837
nodes_213_331,12,0.2553191489361702,0.4096732451993513,1,0.0
nodes_445_724,0,0.0,0.0,3,0.0003064163091166919
nodes_558_747,11,0.3055555555555556,0.4686157551265354,2,9.479710446238368e-05
nodes_307_442,14,0.2545454545454545,0.4264014327112209,1,0.0
nodes_381_797,8,0.1951219512195122,0.32991443953692895,2,0.00012147788826103645
nodes_380_562,12,0.2553191489361702,0.4096732451993514,1,0.0
nodes_167_465,0,0.0,0.0,3,0.00038479706221230316
nodes_167_463,0,0.0,0.0,3,0.00038479706221230316
nodes_806_863,10,0.2702702702702703,0.4103049699311091,1,0.0
nodes_558_791,8,0.21052631578947367,0.3468439878096479,2,9.479710446238368e-05
nodes_307_432,20,0.35714285714285715,0.5131580057907854,1,0.0
nodes_445_970,0,0.0,0.0,3,0.00035917454782482936
nodes_377_538,5,0.15151515151515152,0.26352313834736496,2,0.0001530391829335064
nodes_561_875,13,0.21311475409836064,0.3752776749732568,2,0.00012274388201962062
nodes_307_592,24,0.3870967741935484,0.5354528979037922,1,0.0
nodes_167_562,0,0.0,0.0,3,0.0002949555271634142
nodes_98_367,8,0.27586206896551724,0.4114755998989118,1,0.0
nodes_446_950,0,0.0,0.0,3,0.0003830898417090921
nodes_809_832,9,0.1956521739130435,0.3319700011034929,2,0.00010718417425417624
nodes_307_813,20,0.37735849056603776,0.5399492471560389,1,0.0
nodes_17_563,11,0.23404255319148934,0.3733643283161719,2,0.00015161862372901135
nodes_167_629,0,0.0,0.0,3,0.0003393553111168554
nodes_167_376,0,0.0,0.0,3,0.00034690286440116757
nodes_167_614,2,0.04166666666666666,0.07692307692307693,2,0.0002949555271634142
nodes_167_460,0,0.0,0.0,3,0.00015003359367573836
nodes_380_545,12,0.3157894736842105,0.4803844614152615,2,0.00013258238167602606
nodes_167_618,0,0.0,0.0,3,0.00026444484204114755
nodes_271_877,10,0.2702702702702703,0.4166666666666667,2,0.00010337583429742187
nodes_564_580,12,0.32432432432432434,0.4819315973414993,1,0.0
nodes_17_616,14,0.2978723404255319,0.4312287725435882,1,0.0
nodes_445_971,1,0.02083333333333333,0.040824829046386304,2,0.00035917454782482936
nodes_103_718,11,0.2037037037037037,0.3506671921848361,1,0.0
nodes_167_320,1,0.02,0.038461538461538464,2,0.00038479706221230316
nodes_377_916,2,0.06451612903225806,0.12171612389003693,2,0.00016897829390932404
nodes_567_826,13,0.3023255813953488,0.4526019054848144,1,0.0
nodes_167_495,0,0.0,0.0,3,0.00027804346136403905
nodes_167_394,0,0.0,0.0,3,0.0004093615251767852
nodes_445_807,1,0.022222222222222227,0.04264014327112208,2,0.0003483302867000504
nodes_17_621,4,0.08695652173913042,0.15677236033392414,1,0.0
nodes_166_535,0,0.0,0.0,3,0.0004079035421036424
nodes_445_998,0,0.0,0.0,3,0.00035378943882595737
nodes_446_562,0,0.0,0.0,3,0.0004579075710856363
nodes_99_702,19,0.3015873015873016,0.4668995278238409,1,0.0
nodes_167_328,0,0.0,0.0,3,0.00034690286440116757
nodes_445_997,2,0.04166666666666666,0.07844645405527363,2,0.00034948801636437997
nodes_566_805,10,0.2857142857142857,0.4264014327112208,1,0.0
nodes_566_898,13,0.37142857142857133,0.5003702332976756,1,0.0
nodes_445_885,1,0.02564102564102564,0.05163977794943223,2,0.0001424324325051582
nodes_98_745,9,0.2903225806451613,0.42857142857142855,1,0.0
nodes_445_690,0,0.0,0.0,3,0.0003451426355941364
nodes_813_824,16,0.3333333333333333,0.4780914437337575,1,0.0
nodes_166_919,0,0.0,0.0,3,0.00037513399192536914
nodes_167_479,0,0.0,0.0,3,0.0003350678982627864
nodes_166_521,0,0.0,0.0,3,0.00037513399192536914
nodes_167_210,0,0.0,0.0,3,0.000356447536744603
nodes_557_866,10,0.38461538461538464,0.5292561240249631,2,0.00012997400287201793
nodes_809_969,4,0.0851063829787234,0.15936381457791915,1,0.0
nodes_167_617,1,0.018867924528301886,0.03641785203646149,2,0.00039941435551705184
nodes_558_796,10,0.29411764705882354,0.4499212706658475,2,9.479710446238368e-05
nodes_166_489,1,0.024390243902439025,0.045454545454545456,2,0.00014566321515138486
nodes_445_976,0,0.0,0.0,3,0.00039566083939644714
nodes_167_391,2,0.03773584905660377,0.0716114874039433,2,0.00013542404777258174
nodes_103_227,14,0.25925925925925924,0.42077916284480177,1,0.0
nodes_212_711,4,0.16666666666666666,0.25,1,0.0
nodes_445_705,0,0.0,0.0,3,0.00039566083939644714
nodes_166_501,1,0.024390243902439025,0.046524210519923545,2,0.00045472909515950096
nodes_99_691,18,0.32142857142857145,0.4743416490252569,1,0.0
nodes_166_964,0,0.0,0.0,3,0.00036393996017576575
nodes_167_487,0,0.0,0.0,3,0.0002949555271634142
nodes_272_577,11,0.25,0.40006613209931935,1,0.0
nodes_271_921,10,0.25,0.37267799624996506,1,0.0
nodes_167_198,0,0.0,0.0,3,0.0002949555271634142
nodes_445_921,0,0.0,0.0,3,0.00034948801636437997
nodes_805_864,11,0.3055555555555556,0.4690415759823429,2,9.860753330535379e-05
nodes_167_178,0,0.0,0.0,3,0.0003017590725367589
nodes_566_779,13,0.37142857142857133,0.52,2,0.00011972703120653567
nodes_445_740,1,0.02083333333333333,0.04,2,0.00035917454782482936
nodes_167_201,0,0.0,0.0,3,0.00039941435551705184
nodes_213_510,18,0.29508196721311475,0.44474958999666064,1,0.0
nodes_167_522,0,0.0,0.0,3,0.0003617375794940188
nodes_167_576,0,0.0,0.0,3,0.00038738144766156137
nodes_809_883,17,0.3269230769230769,0.4789207443461594,1,0.0
nodes_378_515,18,0.33962264150943394,0.5074954869911409,1,0.0
nodes_381_601,5,0.13157894736842105,0.2326210525996177,1,0.0
nodes_103_473,13,0.2363636363636364,0.3907235083558874,2,0.00012916663849397474
nodes_19_266,11,0.22916666666666666,0.3718678720805473,2,0.00014309776843190176
nodes_445_962,0,0.0,0.0,3,0.0004040103087554464
nodes_558_933,11,0.275,0.4327892114505485,1,0.0
nodes_102_571,11,0.3548387096774194,0.5238095238095238,2,0.00010966951268130816
nodes_307_384,28,0.4516129032258064,0.5962847939999439,1,0.0
nodes_167_591,0,0.0,0.0,3,0.0003017590725367589
nodes_166_939,0,0.0,0.0,3,0.00035007236315711586
nodes_103_584,20,0.28169014084507044,0.4331480818242101,1,0.0
nodes_103_198,8,0.14545454545454545,0.26637086328481074,2,0.00012916663849397474
nodes_213_229,9,0.2,0.3602883460614461,2,9.72101290198172e-05
nodes_167_331,0,0.0,0.0,3,0.0002949555271634142
nodes_272_401,11,0.275,0.4334607234315054,2,0.00017108870949777513
nodes_445_920,0,0.0,0.0,3,0.0003483302867000504
nodes_446_545,1,0.024390243902439025,0.048112522432468816,2,0.0001775557956287193
nodes_166_588,1,0.02127659574468085,0.041030496993110906,2,0.0005181389387383165
nodes_167_346,1,0.017241379310344827,0.0331496772065898,2,0.0002949555271634142
nodes_379_788,9,0.2195121951219512,0.3461538461538462,1,0.0
nodes_167_355,0,0.0,0.0,3,0.00038738144766156137
nodes_558_781,12,0.35294117647058826,0.5298129428260174,2,9.479710446238368e-05
nodes_558_921,7,0.175,0.29319773580418684,1,0.0
nodes_381_901,13,0.2653061224489796,0.4326129116658192,1,0.0
nodes_167_638,0,0.0,0.0,3,0.0003920277842660142
nodes_445_961,0,0.0,0.0,3,0.0003451426355941364
nodes_445_965,1,0.02,0.039223227027636816,2,0.00034948801636437997
nodes_101_518,10,0.19607843137254904,0.3094922302950865,1,0.0
nodes_377_965,6,0.17142857142857146,0.30382181012509996,1,0.0
nodes_18_119,10,0.2564102564102564,0.40893041005476544,1,0.0
nodes_381_936,11,0.34375,0.511766315719159,2,0.00012171826071830922
nodes_103_348,17,0.2575757575757576,0.4048766819951098,2,0.00012916663849397474
nodes_446_544,1,0.02325581395348837,0.04622501635210243,2,0.0003644775114032249
nodes_307_989,16,0.2909090909090909,0.4766043749875995,2,0.00011471210296630713
nodes_446_575,1,0.027027027027027032,0.051434449987363975,2,0.0004579075710856363
nodes_167_636,0,0.0,0.0,3,0.0003212677704712858
nodes_377_637,6,0.21428571428571427,0.3554093266554554,2,0.0001530391829335064
nodes_381_723,9,0.2368421052631579,0.3851644432598217,2,0.00012171826071830922
nodes_566_864,10,0.2631578947368421,0.4,1,0.0
nodes_101_220,14,0.2456140350877193,0.3835976370458337,1,0.0
nodes_559_689,11,0.2391304347826087,0.3855498004780299,1,0.0
nodes_18_598,13,0.34210526315789475,0.5099019513592785,1,0.0
nodes_445_739,0,0.0,0.0,3,0.00034948801636437997
nodes_808_994,10,0.2777777777777778,0.42257712736425823,2,0.0001458906098075978
nodes_558_814,9,0.28125,0.44020438924006655,2,0.00013472708045759085
nodes_167_451,0,0.0,0.0,3,0.00030461325951525365
nodes_377_995,7,0.16666666666666666,0.3099652099390333,2,0.0001530391829335064
