,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_114,7,0.19047619047619047,0.02008585501543051,0.3138801261829653,3.185929648241206,0.02862468334070981,4.0,3.0,1.3333333333333335,0.42857142857142855,0.14999999999999997,0.016666666666666666,0.27272727272727265,0.27476393260507315,0.25
graph_4_1_node_10,9,0.027777777777777776,0.006289933627481053,0.3664825046040516,2.728643216080402,0.05848429111068638,5.0,4.0,1.25,0.4444444444444445,0.12121212121212119,0.023952095808383235,0.2857142857142857,0.28803178281741426,0.09090909090909091
graph_4_5_node_72,7,0.047619047619047616,0.005822767430591701,0.36380255941499084,2.748743718592965,0.03660365557321498,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527
graph_1_4_node_47,10,0.2222222222222222,0.012479520248700552,0.30197268588770865,3.3115577889447234,0.0019937721362776905,9.0,1.0,9.0,0.1,0.039999999999999994,0.005714285714285714,0.05263157894736842,0.053219468424146786,0.4
graph_2_4_node_63,9,0.1111111111111111,0.013841130182327188,0.34851138353765326,2.869346733668342,0.04114671018920467,6.0,3.0,2.0,0.33333333333333337,0.13636363636363633,0.01685393258426966,0.2,0.201895135818067,0.22727272727272724
graph_1_3_node_95,9,0.6111111111111112,0.0007638059943745945,0.334453781512605,2.9899497487437188,0.16459649842964086,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715
graph_1_3_node_157,13,0.23636363636363636,0.025349079144020403,0.335016835016835,2.9849246231155777,0.041503820316787926,12.0,1.0,12.0,0.07692307692307691,0.045454545454545456,0.0056179775280898875,0.039999999999999994,0.0406253908692933,0.4545454545454545
graph_2_4_node_121,9,0.25,0.008011218862003015,0.3378607809847199,2.959798994974874,0.05042267122287006,7.0,2.0,3.5,0.22222222222222224,0.09090909090909091,0.011235955056179775,0.125,0.12626582278481013,0.31818181818181823
graph_4_5_node_148,22,0.06060606060606061,0.03702527826432673,0.43832599118942733,2.2814070351758793,0.16430996857651084,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526315
graph_2_3_node_30,25,0.09881422924901186,0.05652882390146308,0.42250530785562634,2.3668341708542715,0.07242869191126398,19.0,6.0,3.166666666666667,0.24000000000000005,0.23076923076923078,0.034482758620689655,0.13636363636363633,0.13972309884963857,0.6923076923076923
graph_1_5_node_154,6,0.4,0.005023450938737976,0.31240188383045525,3.201005025125628,0.06539906249911784,5.0,1.0,5.0,0.16666666666666669,0.04166666666666667,0.005681818181818182,0.09090909090909091,0.09151996445826624,0.25
graph_3_5_node_18,9,0.25,0.009866205235018674,0.36313868613138683,2.7537688442211055,0.10743677342209502,7.0,2.0,3.5,0.22222222222222224,0.06451612903225805,0.01183431952662722,0.125,0.12629198966408267,0.2258064516129032
graph_2_3_node_82,7,0.19047619047619047,0.008662871930397699,0.37335834896810505,2.678391959798995,0.04057056231343429,4.0,3.0,1.3333333333333335,0.42857142857142855,0.10714285714285714,0.01744186046511628,0.27272727272727265,0.2743819886677029,0.17857142857142858
graph_3_5_node_24,4,0.0,0.0025917932658620817,0.31240188383045525,3.201005025125628,0.022413675565013922,3.0,1.0,3.0,0.25,0.11111111111111112,0.005235602094240838,0.14285714285714285,0.14350022967386308,0.0
graph_3_1_node_81,5,0.3,0.0011539506326798362,0.3559928443649374,2.809045226130653,0.06496414694414729,4.0,1.0,4.0,0.2,0.03846153846153846,0.005747126436781609,0.11111111111111112,0.11171388386578258,0.19230769230769232
graph_2_2_node_167,6,0.3333333333333333,0.00593721207892622,0.342512908777969,2.919597989949749,0.05500650693296009,4.0,2.0,2.0,0.33333333333333337,0.07407407407407407,0.011560693641618495,0.2,0.20132100396301186,0.18518518518518517
graph_4_5_node_28,6,0.06666666666666667,0.003586717754459342,0.36446886446886445,2.7437185929648242,0.04866455564810139,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527
graph_1_4_node_107,7,0.09523809523809523,0.015113245161367866,0.3153724247226624,3.170854271356784,0.0031341193561102106,4.0,3.0,1.3333333333333335,0.42857142857142855,0.14285714285714285,0.016759776536312852,0.27272727272727265,0.2744785862123865,0.19047619047619047
graph_2_1_node_6,9,0.3333333333333333,0.006790538130804508,0.34133790737564323,2.92964824120603,0.1303736258093052,8.0,1.0,8.0,0.11111111111111112,0.037037037037037035,0.005780346820809247,0.058823529411764705,0.05942269058612061,0.2962962962962963
graph_3_2_node_36,6,0.0,0.011238673935021377,0.37335834896810505,2.678391959798995,0.05621704692391262,3.0,3.0,1.0,0.5,0.17647058823529413,0.016393442622950817,0.33333333333333337,0.3352502662406815,0.0
graph_2_2_node_98,7,0.1,0.004466705426084128,0.31437598736176936,3.180904522613065,0.018941662101446044,5.0,2.0,2.5,0.2857142857142857,0.10526315789473684,0.011049723756906077,0.16666666666666669,0.16798941798941797,0.15789473684210525
graph_3_4_node_21,7,0.1,0.003754334112963109,0.34851138353765326,2.869346733668342,0.034827544417637205,4.0,3.0,1.3333333333333335,0.42857142857142855,0.09090909090909091,0.017964071856287425,0.27272727272727265,0.27456213511259386,0.0
graph_3_5_node_32,5,0.2,0.0031576788601753608,0.3390119250425894,2.949748743718593,0.04886328482175503,3.0,2.0,1.5,0.4,0.08333333333333334,0.011363636363636364,0.25,0.25128534704370187,0.16666666666666669
graph_3_3_node_150,9,0.027777777777777776,0.008019939023728509,0.36380255941499084,2.748743718592965,0.047244718158175415,5.0,4.0,1.25,0.4444444444444445,0.125,0.023809523809523808,0.2857142857142857,0.28812102458311845,0.09375
graph_4_3_node_73,4,0.16666666666666666,0.0013517646539312875,0.3528368794326241,2.8341708542713566,0.0369576100694917,3.0,1.0,3.0,0.25,0.04166666666666667,0.005681818181818182,0.14285714285714285,0.14347787532145073,0.125
graph_3_3_node_83,5,0.2,0.003176579940023449,0.34488734835355284,2.899497487437186,0.02792018747348804,3.0,2.0,1.5,0.4,0.08333333333333334,0.011363636363636364,0.25,0.251201923076923,0.16666666666666669
graph_1_2_node_148,7,0.0,0.005342355979935,0.2992481203007519,3.341708542713568,0.014107238291452641,6.0,1.0,6.0,0.14285714285714285,0.034482758620689655,0.005847953216374269,0.07692307692307691,0.07746685071318024,0.0
graph_4_2_node_130,13,0.05128205128205128,0.017552797186333284,0.40447154471544716,2.472361809045226,0.09306000080543447,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
graph_2_5_node_82,15,0.1282051282051282,0.019527306217564797,0.36988847583643125,2.7035175879396984,0.060466168464217845,13.0,2.0,6.5,0.13333333333333333,0.06666666666666667,0.011764705882352941,0.07142857142857142,0.07269760696156635,0.33333333333333337
graph_2_3_node_75,11,0.01818181818181818,0.019910055847535146,0.3972055888223553,2.5175879396984926,0.05248178752367196,5.0,6.0,0.8333333333333334,0.5454545454545453,0.26086956521739124,0.03389830508474577,0.375,0.3783076074972437,0.0
graph_2_3_node_118,4,0.3333333333333333,0.0017143293494609516,0.33558178752107926,2.979899497487437,0.016073534283410452,3.0,1.0,3.0,0.25,0.04347826086956521,0.005649717514124295,0.14285714285714285,0.14340871483728626,0.17391304347826084
graph_4_2_node_9,9,0.16666666666666666,0.007018815788240579,0.3754716981132076,2.663316582914573,0.06808419223697082,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.05
graph_2_3_node_38,13,0.15384615384615385,0.01573659781988197,0.3864077669902913,2.5879396984924625,0.03890214112617913,9.0,4.0,2.25,0.30769230769230765,0.15384615384615383,0.022988505747126436,0.18181818181818182,0.18403547671840356,0.34615384615384615
graph_3_4_node_117,8,0.07142857142857142,0.008711359445641827,0.38269230769230766,2.613065326633166,0.07144949555998578,5.0,3.0,1.6666666666666667,0.375,0.11111111111111112,0.017341040462427744,0.23076923076923078,0.2326063403834378,0.11111111111111112
graph_4_4_node_136,9,0.08333333333333333,0.012352999881059699,0.3671586715867159,2.7236180904522613,0.04511912598556617,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866
graph_3_1_node_164,5,0.1,0.0036897531805463414,0.3540925266903915,2.8241206030150754,0.04630895739001636,2.0,3.0,0.6666666666666667,0.5999999999999999,0.09090909090909091,0.017964071856287425,0.42857142857142855,0.43037323037323033,0.0
graph_4_2_node_145,5,0.0,0.0032539165158493276,0.3472949389179756,2.879396984924623,0.03130498967281179,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_1_node_72,4,0.0,0.0015525709520934267,0.3090062111801242,3.236180904522613,0.009347782756449709,2.0,2.0,1.0,0.5,0.125,0.010869565217391302,0.33333333333333337,0.3345223939754261,0.0
graph_3_4_node_188,11,0.09090909090909091,0.015600167156535201,0.3956262425447316,2.527638190954774,0.08853867229303017,5.0,6.0,0.8333333333333334,0.5454545454545453,0.5,0.031914893617021274,0.375,0.3786674816625917,0.5
graph_3_3_node_10,9,0.08333333333333333,0.011487875885895137,0.3768939393939394,2.6532663316582914,0.04679672543243355,6.0,3.0,2.0,0.33333333333333337,0.13636363636363633,0.01685393258426966,0.2,0.20180831826401452,0.22727272727272724
graph_2_5_node_110,9,0.1111111111111111,0.011044535306941734,0.3528368794326241,2.8341708542713566,0.05857012420589611,6.0,3.0,2.0,0.33333333333333337,0.11538461538461539,0.017241379310344827,0.2,0.20188560653676935,0.2692307692307692
graph_2_5_node_119,7,0.14285714285714285,0.008201734546251364,0.34429065743944637,2.9045226130653266,0.03920796263183069,4.0,3.0,1.3333333333333335,0.42857142857142855,0.11538461538461539,0.017241379310344827,0.27272727272727265,0.27460815047021947,0.19230769230769232
graph_2_3_node_65,8,0.7142857142857143,0.00032426177155061816,0.36988847583643125,2.7035175879396984,0.14818768281861625,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069
graph_1_4_node_31,16,0.18681318681318682,0.03126999987188618,0.34608695652173915,2.8894472361809047,0.006484346011886502,14.0,2.0,7.0,0.125,0.08333333333333334,0.011363636363636364,0.06666666666666667,0.0678486997635934,0.5
graph_4_3_node_176,13,0.03636363636363636,0.01411823527439769,0.37406015037593987,2.6733668341708543,0.0673818090671179,5.0,8.0,0.625,0.6153846153846153,2.0,0.04081632653061224,0.4444444444444445,0.44940107393638995,1.0
graph_3_1_node_41,10,0.21428571428571427,0.005340314405925334,0.36988847583643125,2.7035175879396984,0.09510236318689419,8.0,2.0,4.0,0.2,0.07692307692307691,0.011494252873563218,0.11111111111111112,0.11232176486413774,0.2692307692307692
graph_4_2_node_120,9,0.05555555555555555,0.0127802820654185,0.3841698841698842,2.6030150753768844,0.0696941535205194,7.0,2.0,3.5,0.22222222222222224,0.011111111111111112,0.1,0.125,0.12618203309692672,0.022222222222222223
graph_3_4_node_56,4,0.0,0.0018721805836478032,0.32730263157894735,3.0552763819095476,0.02349223528998096,2.0,2.0,1.0,0.5,0.07407407407407407,0.011560693641618495,0.33333333333333337,0.3345543345543346,0.0
graph_4_2_node_20,12,0.12121212121212122,0.01102560969099163,0.39879759519038077,2.507537688442211,0.10560893834420418,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0611111111111111
graph_4_3_node_158,6,0.06666666666666667,0.005100097454335103,0.3605072463768116,2.7738693467336684,0.04732588168883467,5.0,1.0,5.0,0.16666666666666669,0.0125,0.008333333333333333,0.09090909090909091,0.09153136844487186,0.03749999999999999
graph_3_4_node_138,13,0.10256410256410256,0.020911485659661888,0.40447154471544716,2.472361809045226,0.14198354764132493,6.0,7.0,0.8571428571428571,0.5384615384615384,0.29166666666666663,0.03977272727272728,0.36842105263157887,0.3727023981973282,0.20833333333333334
graph_4_2_node_111,5,0.0,0.002712031493772077,0.33001658374792703,3.030150753768844,0.027995844717908697,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_4_node_146,6,0.2,0.00480723229089181,0.34608695652173915,2.8894472361809047,0.08525259162506126,4.0,2.0,2.0,0.33333333333333337,0.1,0.011111111111111112,0.2,0.20126103404791934,0.2
graph_1_4_node_143,8,0.06666666666666667,0.006676413068228548,0.30474732006125577,3.2814070351758793,0.0031669055948627136,7.0,1.0,7.0,0.125,0.047619047619047616,0.00558659217877095,0.06666666666666667,0.06725317693059628,0.14285714285714285
graph_2_4_node_183,6,0.26666666666666666,0.002626966537755385,0.3225283630470016,3.100502512562814,0.04354778611360145,5.0,1.0,5.0,0.16666666666666669,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09154080284844657,0.27272727272727265
graph_3_2_node_83,18,0.10833333333333334,0.024031886791434604,0.40529531568228105,2.4673366834170856,0.19323051011998904,13.0,5.0,2.6000000000000005,0.2777777777777778,0.16666666666666669,0.029411764705882353,0.16129032258064518,0.16452238463623664,0.36666666666666664
graph_3_1_node_63,8,0.21428571428571427,0.0031792890637492434,0.34668989547038326,2.8844221105527637,0.060395963058722184,7.0,1.0,7.0,0.125,0.03571428571428571,0.005813953488372092,0.06666666666666667,0.06727162734422262,0.25
graph_3_1_node_126,9,0.09523809523809523,0.006313767754934763,0.3685185185185185,2.71356783919598,0.050662946103945214,4.0,5.0,0.8,0.5555555555555556,0.22727272727272724,0.02808988764044944,0.38461538461538464,0.38762199916739914,0.0
graph_4_4_node_172,21,0.05847953216374269,0.034998621315274044,0.42340425531914894,2.3618090452261304,0.17283290396203888,20.0,1.0,20.0,0.047619047619047616,0.005154639175257733,0.16666666666666669,0.024390243902439025,0.025014074220592486,0.08247422680412372
graph_1_2_node_163,6,0.26666666666666666,0.006114242308874385,0.30709876543209874,3.2562814070351758,0.00964725675115066,5.0,1.0,5.0,0.16666666666666669,0.04166666666666667,0.005681818181818182,0.09090909090909091,0.09145227396177967,0.20833333333333334
graph_2_5_node_120,15,0.21794871794871795,0.016941079137252377,0.3747645951035782,2.6683417085427137,0.16111675267713463,10.0,5.0,2.0,0.33333333333333337,0.19230769230769232,0.02873563218390805,0.2,0.20315457413249213,0.34615384615384615
graph_2_5_node_125,4,0.0,0.002365093581686169,0.33166666666666667,3.0150753768844223,0.02528797614968504,2.0,2.0,1.0,0.5,0.11111111111111112,0.01098901098901099,0.33333333333333337,0.33458489778890277,0.0
graph_2_3_node_76,33,0.1935483870967742,0.05365010882038243,0.4392935982339956,2.2763819095477387,0.3364066880327306,25.0,8.0,3.125,0.24242424242424238,0.27586206896551724,0.04678362573099415,0.13793103448275862,0.14243553898726313,0.8275862068965518
graph_2_5_node_4,13,0.07692307692307693,0.024404177680154474,0.3747645951035782,2.6683417085427137,0.04059909094338619,9.0,4.0,2.25,0.30769230769230765,0.16666666666666669,0.022727272727272728,0.18181818181818182,0.18434024991402037,0.29166666666666663
graph_3_4_node_193,8,0.10714285714285714,0.006373031050218051,0.3509700176366843,2.849246231155779,0.04908237607535827,5.0,3.0,1.6666666666666667,0.375,0.11111111111111112,0.017341040462427744,0.23076923076923078,0.2326063403834378,0.18518518518518517
graph_1_3_node_117,4,1.0,0.0,0.28924418604651164,3.457286432160804,0.006732173511944374,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1
graph_3_4_node_153,9,0.3333333333333333,0.004587344270026743,0.3797709923664122,2.6331658291457285,0.13612566988126287,8.0,1.0,8.0,0.11111111111111112,0.04166666666666667,0.005681818181818182,0.058823529411764705,0.05943891402714931,0.375
graph_2_3_node_62,7,0.14285714285714285,0.0043680095903212,0.35535714285714287,2.814070351758794,0.03263609296637639,5.0,2.0,2.5,0.2857142857142857,0.08695652173913042,0.01129943502824859,0.16666666666666669,0.16777163904235728,0.17391304347826084
graph_2_2_node_53,9,0.0,0.013682357500737008,0.33843537414965985,2.9547738693467336,0.03953564734538438,6.0,3.0,2.0,0.33333333333333337,0.15789473684210525,0.01657458563535912,0.2,0.20198544010589012,0.0
graph_3_4_node_44,30,0.09425287356321839,0.07820771280874896,0.46386946386946387,2.1557788944723617,0.3102347050360632,17.0,13.0,1.307692307692308,0.4333333333333334,0.5416666666666667,0.07386363636363637,0.2765957446808511,0.2846253926116726,0.75
graph_1_2_node_126,4,0.5,0.00039923858489353817,0.2838801711840228,3.522613065326633,0.006533704267400746,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608
graph_2_4_node_176,6,0.2,0.0038271051209493915,0.3109375,3.2160804020100504,0.0194431415314317,5.0,1.0,5.0,0.16666666666666669,0.04347826086956521,0.005649717514124295,0.09090909090909091,0.09154080284844657,0.26086956521739124
graph_3_3_node_174,16,0.175,0.022126034192441038,0.40529531568228105,2.4673366834170856,0.11027188241073392,12.0,4.0,3.0,0.25,0.125,0.023809523809523808,0.14285714285714285,0.14528432732316227,0.40625
graph_2_2_node_19,32,0.1310344827586207,0.09195639358735809,0.4298056155507559,2.3266331658291457,0.42312184876300457,23.0,9.0,2.555555555555556,0.28125,0.36,0.05142857142857142,0.16363636363636364,0.1697051431373751,0.8800000000000001
graph_4_4_node_176,8,0.07142857142857142,0.007024253390990538,0.37406015037593987,2.6733668341708543,0.07018147900396682,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866
graph_1_3_node_118,4,0.3333333333333333,0.0008637651891106593,0.28966521106259097,3.4522613065326633,0.0019482740842702844,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084
graph_1_4_node_133,10,0.7555555555555555,0.000650993396491883,0.3509700176366843,2.849246231155779,0.14460504547740582,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.32352941176470595
graph_3_2_node_164,7,0.14285714285714285,0.006837526930849057,0.3747645951035782,2.6683417085427137,0.07703687169898385,3.0,4.0,0.75,0.5714285714285714,0.1290322580645161,0.02366863905325444,0.4,0.40255427841634733,0.1290322580645161
graph_2_3_node_49,9,0.3333333333333333,0.0036240291933775886,0.32784184514003295,3.050251256281407,0.012500970006573187,8.0,1.0,8.0,0.11111111111111112,0.04347826086956521,0.005649717514124295,0.058823529411764705,0.059378160582036474,0.30434782608695654
graph_4_2_node_115,8,0.0,0.008907632384726716,0.3841698841698842,2.6030150753768844,0.06095585281189643,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_4_node_102,5,0.1,0.002005647175703809,0.33614864864864863,2.9748743718592965,0.03465954208946403,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196
graph_3_2_node_90,6,0.0,0.004269378827944173,0.31738437001594894,3.150753768844221,0.03336353048637055,3.0,3.0,1.0,0.5,0.10714285714285714,0.01744186046511628,0.33333333333333337,0.3352502662406815,0.0
graph_4_4_node_3,11,0.07272727272727272,0.011145511648240796,0.4012096774193548,2.492462311557789,0.10696278756203254,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04123711340206186
