,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_236,16,0.3,0.0007621675813353412,0.3664710198092443,2.7287287287287287,0.013760692050419849,10.0,6.0,1.666666666666667,0.375,0.3748068181818182,0.006097668171614499,0.2307692307692308,0.2309968311030447,0.6246780303030303
graph_01_mu_0_2_node_60,17,0.29411764705882354,0.0008874541968609011,0.36419978126139263,2.745745745745746,0.00765659189285323,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2723851515151514,0.006135480693218133,0.21428571428571427,0.21451333188814212,0.4993727777777777
graph_01_mu_0_2_node_728,24,0.1645021645021645,0.001788068664570634,0.3752817430503381,2.6646646646646652,0.01068238556908772,13.002,10.998,1.1823030303030304,0.4582499999999999,0.2683326741375523,0.011468062162377526,0.2972307692307693,0.29764797654646097,0.2928395757176245
graph_01_mu_0_2_node_68,19,0.2058823529411765,0.0011279448095452155,0.36419978126139263,2.745745745745746,0.005808478165601232,11.0,8.0,1.375,0.4210526315789473,0.2767487684729065,0.008238552923211262,0.2666666666666666,0.2669701337784184,0.34593596059113313
graph_01_mu_0_2_node_512,19,0.4117647058823529,0.0008354132830040258,0.3510189739985945,2.8488488488488484,0.004889845997488304,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14710953346855982,0.005175930131153344,0.15151515151515152,0.1517048832345003,0.3824847870182557
graph_01_mu_0_2_node_614,46,0.3171247357293869,0.0035717021271944476,0.4107730263157895,2.434434434434434,0.11367914290729912,33.018,12.982000000000001,2.544123076923078,0.2822173913043478,0.2566477970020834,0.013678983481516388,0.1642970669959864,0.16479024874783232,0.6325017866268524
graph_01_mu_0_2_node_847,36,0.42698412698412697,0.001982245490209396,0.39377217185652347,2.53953953953954,0.06014267236043954,27.006999999999998,8.993,3.003642857142857,0.24980555555555556,0.2159777559637511,0.00938775962785942,0.14273269230769228,0.14307422913323353,0.6482918672161918
graph_01_mu_0_2_node_343,17,0.25,0.0008748347127923928,0.36314067611777534,2.7537537537537538,0.0072805031699675875,11.998,5.002,2.398866666666666,0.29423529411764704,0.12205129741715112,0.00521577209575159,0.17249753694581288,0.17268731570038634,0.2927281916062404
graph_01_mu_0_2_node_221,26,0.09230769230769233,0.002604268404433719,0.3984842441164739,2.5095095095095097,0.01863911669040669,10.001,15.999,0.6251083333333334,0.6153461538461537,0.3139123364850918,0.016858409090841308,0.4444054054054055,0.4450120716311958,0.19622371907511232
graph_01_mu_0_2_node_927,22,0.31601731601731603,0.0013246207929940876,0.3731789316398954,2.6796796796796802,0.010838044778848251,14.0,8.0,1.75,0.3636363636363637,0.23511982570806106,0.008281923671205773,0.2222222222222223,0.2225257584189136,0.4114596949891069
graph_01_mu_0_2_node_709,48,0.3812056737588653,0.0037079271834236046,0.413664596273292,2.417417417417417,0.07310170386519242,35.021,12.979000000000001,2.699216783216784,0.2703958333333334,0.31180882253578457,0.013548427712128285,0.15633994127771592,0.1568330841367179,0.8405936857901607
graph_01_mu_0_2_node_79,18,0.1830065359477124,0.0012096629537494685,0.3744377811094453,2.670670670670671,0.00844768001975245,9.001,8.999,1.00025,0.4999444444444445,0.21958150406504076,0.009383738206290486,0.33328571428571424,0.3336270121546539,0.21961483739837406
graph_01_mu_0_2_node_262,22,0.32105263157894737,0.001140476113002044,0.3684987089634821,2.7137137137137137,0.0131379607868112,14.0,8.0,1.75,0.3636363636363637,0.25931797235023024,0.008255364577773034,0.2222222222222223,0.2225257584189136,0.4213917050691243
graph_01_mu_0_2_node_548,27,0.49002849002848997,0.0010175164867337989,0.3826120260436615,2.6136136136136137,0.04575892869786567,21.000999999999998,5.999,3.5009,0.22218518518518526,0.14403732652775614,0.0062624595001224866,0.12497704081632653,0.12520479330567888,0.5041890844055879
graph_01_mu_0_2_node_635,36,0.31746031746031744,0.0030572132768009108,0.4046172539489672,2.4714714714714714,0.03298157910349856,24.01,11.99,2.0027272727272725,0.3330555555555555,0.3303244829964467,0.012446232166740314,0.19980327868852465,0.20025848037910546,0.6608954692891159
graph_01_mu_0_2_node_979,29,0.21367521367521367,0.0025389812845533826,0.3857142857142857,2.592592592592593,0.012010328521225695,16.0,13.0,1.2307692307692304,0.44827586206896536,0.3820697167755992,0.013458125965709378,0.2888888888888888,0.28938211649445844,0.4408496732026145
graph_01_mu_0_2_node_587,19,0.2426470588235294,0.0010963176300824457,0.36380189366351057,2.7487487487487487,0.005883984142900558,13.001,5.999,2.1673,0.3157368421052633,0.3330793650793651,0.006109205833063445,0.18746401515151515,0.18769162937860556,0.6662063492063491
graph_01_mu_0_2_node_519,23,0.18181818181818185,0.0017873338520177048,0.3851195065535852,2.5965965965965965,0.012335725381362123,12.001,10.999,1.0911181818181812,0.4782173913043479,0.2683810975609757,0.011469249769863313,0.3142492063492062,0.3146664199113232,0.29281422764227644
graph_01_mu_0_2_node_688,19,0.3161764705882353,0.0011481237782148476,0.3531283138918346,2.831831831831832,0.004277989607749604,13.998,5.002,2.7987333333333333,0.26326315789473675,0.0981962138038908,0.005270638930183045,0.15158712121212126,0.15177692877232635,0.25512056751239204
graph_01_mu_0_2_node_189,29,0.22167487684729065,0.0025782730003024315,0.38871595330739295,2.5725725725725725,0.013881261329606258,18.998,10.002,1.8994727272727268,0.3448965517241381,0.19625074610213936,0.01053926732712897,0.2083847517730497,0.20876436303369,0.372747162022704
graph_01_mu_0_2_node_533,20,0.4705882352941176,0.0007023180922736323,0.35844994617868675,2.78978978978979,0.00702314159553586,16.0,4.0,4.0,0.20000000000000004,0.18159010101010103,0.0040903204621454215,0.11111111111111116,0.11126292529055544,0.6809628787878788
graph_01_mu_0_2_node_566,26,0.3188405797101449,0.001177193223788208,0.37898330804248864,2.6386386386386387,0.02164166891100844,19.003,6.997000000000001,2.7161428571428576,0.26911538461538465,0.20412917101499845,0.007247236968191272,0.15548019323671491,0.15574578450830193,0.5250563753060217
graph_01_mu_0_2_node_970,28,0.3862433862433862,0.001237152630471547,0.3888672635266641,2.5715715715715715,0.07664105815583126,20.005,7.995,2.5025,0.2855357142857142,0.15800940271519107,0.00842446747313038,0.16654761904761906,0.1668511038633714,0.3952124413840834
graph_01_mu_0_2_node_561,22,0.30303030303030304,0.0014450045772722098,0.375,2.6666666666666665,0.01161463839917857,14.0,8.0,1.75,0.3636363636363637,0.4997424242424242,0.008130224228819332,0.2222222222222223,0.2225257584189136,0.8745492424242425
graph_01_mu_0_2_node_940,27,0.44,0.0008488121937625072,0.3759879563417388,2.6596596596596602,0.022803627048331738,21.004,5.996,3.5036,0.22207407407407412,0.16516513716354886,0.006224271906046249,0.12490816326530613,0.1251358019243101,0.5508049545663268
graph_01_mu_0_2_node_738,36,0.31016042780748665,0.002522083922828426,0.4005613472333601,2.4964964964964964,0.02971044271411797,24.011,11.989,2.003054545454545,0.3330277777777777,0.3498287278660132,0.012417639597566879,0.1997842411422528,0.20023940490669206,0.6710310369834148
graph_01_mu_0_2_node_579,22,0.2789473684210526,0.0011580793823393813,0.3679558011049724,2.7177177177177176,0.01062714862271103,15.001,6.999,2.1433809523809524,0.3181363636363637,0.1707645272767224,0.007298140945585477,0.1891578947368421,0.18942348122350816,0.3416101356345259
graph_01_mu_0_2_node_218,19,0.34502923976608185,0.000937623285036964,0.3634048744998181,2.751751751751752,0.00742457487135771,13.0,6.0,2.166666666666667,0.31578947368421056,0.1763398692810457,0.0062114427534043296,0.1875,0.18772765214751855,0.3820697167755992
graph_01_mu_0_2_node_240,26,0.3630769230769231,0.00146747236773013,0.3888672635266641,2.5715715715715715,0.025208712851871016,17.002,8.998,1.8896111111111116,0.34607692307692306,0.2478078885972972,0.00934069218755564,0.2092473572938689,0.2095888244800011,0.4681622031325786
graph_01_mu_0_2_node_616,20,0.4052631578947368,0.0006172247397230213,0.3679558011049724,2.7177177177177176,0.021763926025217664,14.019,5.981,2.3486666666666665,0.2990499999999999,0.16499496366779393,0.006207833671445855,0.17584687208216615,0.1760738208942932,0.38570840359694575
graph_01_mu_0_2_node_896,21,0.2456140350877193,0.0013761574700050276,0.3645985401459854,2.7427427427427427,0.0079855542516741,13.002,7.997999999999999,1.625875,0.38085714285714295,0.15699578227992975,0.008427550480435891,0.23522549019607844,0.23552892753450025,0.23557841918260666
graph_01_mu_0_2_node_638,25,0.17333333333333334,0.0025462039835450843,0.3852680293096799,2.5955955955955954,0.011443515557893252,13.999,11.001,1.2725378787878792,0.4400400000000002,0.2684137552186334,0.011471177427175036,0.2820850202429149,0.2825023728979625,0.3172146181658377
graph_01_mu_0_2_node_664,15,0.21904761904761905,0.001039332375529668,0.3647316538882804,2.7417417417417416,0.006775252110698717,8.998,6.002000000000001,1.499285714285714,0.4001333333333334,0.11792339900214666,0.006324143077482057,0.2501086956521739,0.25033635452059666,0.1571521518808046
graph_01_mu_0_2_node_814,20,0.30526315789473685,0.0016180176546009568,0.3627450980392157,2.756756756756757,0.006752620005459214,12.002,7.997999999999999,1.500714285714286,0.3999000000000001,0.2353062880324544,0.008279428477610538,0.24992424242424244,0.25022765674873043,0.3531318458417849
graph_01_mu_0_2_node_500,25,0.2966666666666667,0.0014938878727542295,0.3911511354737666,2.5565565565565564,0.06249294256607212,15.017000000000001,9.982999999999999,1.5047916666666663,0.3993200000000001,0.19738795141032384,0.010518812261394823,0.24948315911730545,0.2498619350009715,0.29653307795617895
graph_01_mu_0_2_node_230,19,0.2573099415204678,0.0010649033234845645,0.3705489614243324,2.6986986986986987,0.010287456911567551,12.998,6.002000000000001,2.1657619047619057,0.3158947368421053,0.1464571138211382,0.006258623110669653,0.1875766129032258,0.18780434087433734,0.3171390243902439
graph_01_mu_0_2_node_341,28,0.35978835978835977,0.0018038569625027753,0.3782658084059069,2.643643643643644,0.01641124302432612,19.004,8.996,2.1128888888888886,0.32128571428571434,0.4085099494949495,0.00919896060425551,0.19139209726443768,0.1917335404340185,0.8626207575757574
graph_01_mu_0_2_node_439,16,0.425,0.000548168692781511,0.3450777202072539,2.8978978978978978,0.00314092912157972,13.995999999999999,2.004,6.992000000000001,0.12525,0.03936274702276695,0.0021116019814179736,0.06681904761904761,0.06689510068086102,0.2746966141472621
graph_01_mu_0_2_node_160,27,0.5811965811965812,0.0004483904887131952,0.3794151158374478,2.635635635635636,0.08689338603581481,24.009,2.991,8.0405,0.1107777777777778,0.05917171089087703,0.0031513740099398837,0.05864027149321267,0.05875386391473285,0.4743061345245799
graph_01_mu_0_2_node_483,19,0.3684210526315789,0.0009791982673783492,0.3675496688741722,2.720720720720721,0.008628092407990156,13.0,6.0,2.166666666666667,0.31578947368421056,0.1763398692810457,0.0062114427534043296,0.1875,0.18772765214751855,0.3820697167755992
graph_01_mu_0_2_node_669,35,0.3378151260504202,0.00217070598050398,0.4095940959409594,2.4414414414414414,0.09463468009850506,23.019000000000002,11.981,1.9217045454545458,0.3423142857142857,0.23687008660514144,0.012624185016866308,0.20650789012273524,0.2069627160207309,0.4545955571658139
graph_01_mu_0_2_node_437,35,0.4941176470588236,0.0015169294351870064,0.39361702127659576,2.5405405405405403,0.06199172735287016,28.006999999999998,6.992999999999999,4.005833333333333,0.19980000000000006,0.16796320307762452,0.007299908076764833,0.11098958333333336,0.11125520436066293,0.6722347965234681
graph_01_mu_0_2_node_850,20,0.3137254901960784,0.0008975763399404227,0.364067055393586,2.7467467467467466,0.007264557032628936,14.0,6.0,2.333333333333333,0.2999999999999999,0.1463927608317852,0.00625643945758684,0.17647058823529405,0.17669825765929045,0.31718431513553463
graph_01_mu_0_2_node_432,32,0.4112903225806452,0.001323614245226755,0.39130434782608703,2.555555555555556,0.028289627204367587,24.01,7.99,3.0057142857142853,0.2496875,0.23318736417287506,0.008275533708124885,0.14265664160400995,0.14296002890560425,0.7001153732132687
graph_01_mu_0_2_node_949,28,0.335978835978836,0.0021107885476743674,0.37898330804248864,2.6386386386386387,0.01334727025948078,19.000999999999998,8.999,2.1115,0.32139285714285715,0.4085638383838384,0.009202143453620302,0.19146453900709215,0.1918060959551707,0.8625529797979795
graph_01_mu_0_2_node_785,17,0.34558823529411764,0.0007694742716213652,0.3635371179039301,2.750750750750751,0.008017149754519235,12.0,5.0,2.399999999999999,0.29411764705882354,0.1469498910675381,0.005176202294503609,0.17241379310344834,0.1726034960286674,0.3526797385620914
graph_01_mu_0_2_node_914,24,0.427536231884058,0.0012059478317049835,0.3734579439252336,2.6776776776776776,0.01178436494079946,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.2723651515151514,0.006134428061639186,0.14283056478405312,0.14305826540537747,0.8171554545454547
graph_01_mu_0_2_node_105,15,0.21794871794871795,0.0005862895661040262,0.3557692307692308,2.810810810810811,0.008163438323501722,10.0,5.0,2.0,0.3333333333333333,0.27757936507936504,0.005091894224102141,0.20000000000000004,0.2001896741398279,0.4996428571428571
graph_01_mu_0_2_node_89,45,0.32779623477297903,0.002793682323411273,0.4049452776651804,2.4694694694694697,0.039839544832622385,32.018,12.982000000000001,2.4672499999999995,0.28848888888888885,0.3577475781646794,0.013475726664329751,0.1685648101898102,0.1690579544469427,0.8538941155320331
graph_01_mu_0_2_node_509,16,0.36666666666666653,0.0006460721360282454,0.3613019891500904,2.767767767767768,0.006719627674612422,11.0,5.0,2.2,0.3125,0.31233901515151513,0.005081390143012082,0.1851851851851852,0.1853748737166166,0.6871458333333332
graph_01_mu_0_2_node_988,28,0.3353846153846154,0.0018173484024675461,0.38086160884483417,2.625625625625626,0.017413222806258736,19.002,8.998,2.112,0.3213571428571429,0.4085499494949495,0.009201065867413405,0.19144072948328267,0.19178224850231607,0.8171832323232324
graph_01_mu_0_2_node_864,38,0.4011379800853485,0.002233609619258453,0.3947056499407349,2.5335335335335336,0.029268284009463987,29.006,8.994,3.2255396825396816,0.23668421052631586,0.26240177184935065,0.009315663240866929,0.13422875392856684,0.1345703805948238,0.8459427146989507
graph_01_mu_0_2_node_69,29,0.5123152709359606,0.0008520376235522772,0.3843786071565987,2.601601601601601,0.08842229048353517,24.008000000000003,4.992,4.811599999999999,0.17213793103448286,0.09868520835121483,0.005260060069064913,0.09417749825296994,0.09436707041132758,0.4742838395600825
graph_01_mu_0_2_node_986,41,0.39634146341463417,0.0026619165839717727,0.4042897612302712,2.4734734734734736,0.06837836582064674,30.009,10.991,2.7307929292929294,0.2680731707317075,0.2639700138176113,0.01147343358678767,0.15478609020944534,0.155203570735195,0.7203002123923605
graph_01_mu_0_2_node_102,22,0.2684210526315789,0.0013358085813675385,0.3722056631892697,2.6866866866866865,0.012234946235935785,14.001,7.999,1.750392857142857,0.36359090909090896,0.4997121212121213,0.00812919010265594,0.22218918918918928,0.22249268747409096,0.8121117424242424
graph_01_mu_0_2_node_851,16,0.2,0.0009341491855055813,0.3723443906075289,2.685685685685686,0.009529469847152477,9.0,7.0,1.2857142857142858,0.4375,0.13734432265082416,0.007376017922099912,0.2800000000000001,0.2802655035084393,0.17658555769391676
graph_01_mu_0_2_node_114,16,0.18333333333333326,0.0011019281542119152,0.36314067611777534,2.7537537537537538,0.006362352151192938,8.001,7.999,1.0002857142857142,0.4999375,0.19516004474541065,0.00834088515061906,0.33328,0.3335833601637025,0.1952206508060167
graph_01_mu_0_2_node_162,20,0.2287581699346405,0.0009887712353248137,0.3664710198092443,2.7287287287287287,0.008673260691654708,14.001,5.999,2.334,0.29994999999999994,0.3330793650793651,0.006109205833063445,0.1764369747899159,0.17666460629060798,0.7217222222222219
graph_01_mu_0_2_node_397,32,0.39314516129032256,0.0017758597376397425,0.3942383583267561,2.5365365365365364,0.08733634185880425,23.01,8.99,2.5605079365079373,0.2809375,0.17768920392981125,0.009472874709710043,0.16343148781043515,0.16377280707853298,0.4545830396666384
graph_01_mu_0_2_node_581,30,0.2751322751322751,0.0026080837672812353,0.38071646341463417,2.6266266266266265,0.010574804693792723,19.0,11.0,1.7272727272727268,0.3666666666666666,0.4993727777777777,0.011248381270899905,0.22448979591836732,0.22490726906725336,0.8171554545454547
graph_01_mu_0_2_node_824,45,0.39867109634551495,0.002842500964428331,0.4049452776651804,2.4694694694694697,0.06883316236014306,34.019,10.981,3.098863636363637,0.24402222222222225,0.2637884892512192,0.011462889943481071,0.13897063994374126,0.13938786784770027,0.7925804767142307
graph_01_mu_0_2_node_781,42,0.3692307692307693,0.002096731992909252,0.4008828250401284,2.4944944944944947,0.10999487903961036,33.007,8.993,3.6709166666666655,0.21411904761904765,0.1777432672630412,0.009476035606947559,0.11989722488038282,0.120238917427825,0.6323707978211004
graph_01_mu_0_2_node_398,25,0.23,0.0016851971377091007,0.3824655436447167,2.6146146146146148,0.0110001583934911,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.17656801383426765,0.009482391168741396,0.21948315911730554,0.2198246383003516,0.31394742420439004
graph_01_mu_0_2_node_992,48,0.3554964539007092,0.003361547623422875,0.4169449081803005,2.3983983983983985,0.12713931574308546,36.021,11.979000000000001,3.008290909090909,0.2495625,0.2368618509388337,0.012621898752864815,0.1425776040648817,0.14303280334619026,0.7115400492543756
graph_01_mu_0_2_node_99,45,0.2602436323366556,0.003922749911839482,0.4141791044776119,2.414414414414414,0.04209153683102702,28.018,16.982,1.6500588235294122,0.37737777777777787,0.46788954806864597,0.01762813264890179,0.2325772676786376,0.2332220652099373,0.7437521456280669
graph_01_mu_0_2_node_526,21,0.26666666666666666,0.001138415326236186,0.375,2.6666666666666665,0.01154962686252455,13.0,8.0,1.625,0.3809523809523811,0.15696494017237045,0.008429734768114188,0.23529411764705885,0.2355976308119424,0.2550680277801021
graph_01_mu_0_2_node_743,25,0.59,0.0005893848991877339,0.3759879563417388,2.6596596596596602,0.047765803999453016,21.009,3.991,5.26875,0.15963999999999998,0.09590095008863687,0.004166030950572992,0.08674838112858463,0.08689991135395311,0.5042652114035899
graph_01_mu_0_2_node_139,25,0.21,0.0021197423513767107,0.3801369863013699,2.630630630630631,0.009185839324245578,14.001,10.999,1.2729545454545454,0.4399600000000001,0.2683810975609757,0.011469249769863313,0.28201923076923074,0.2824365076438565,0.3415971544715448
graph_01_mu_0_2_node_239,26,0.3292307692307692,0.0015768735312514707,0.3864603481624758,2.587587587587588,0.021604253819487315,17.004,8.996,1.8903333333333332,0.3459999999999999,0.2624506061993768,0.009317726223816684,0.2091923890063425,0.2095337803631616,0.4959023619744841
graph_01_mu_0_2_node_276,18,0.2222222222222222,0.0012913157061815864,0.36782032400589104,2.7187187187187187,0.008864245733210022,9.0,9.0,1.0,0.5,0.17679617086590516,0.009483108996208228,0.3333333333333333,0.3336746690939432,0.17679617086590516
graph_01_mu_0_2_node_88,54,0.3536953242835596,0.004263746093505218,0.42728828058169377,2.3403403403403398,0.14082416418106855,41.016000000000005,12.984000000000002,3.1594475524475523,0.2404444444444445,0.2566754192611443,0.013681125567234543,0.1366528757460662,0.1371464334177884,0.7905452014573803
graph_01_mu_0_2_node_77,27,0.4017094017094017,0.0009234866424633684,0.3881118881118881,2.5765765765765765,0.07699248476295496,21.019000000000002,5.981,3.5207,0.2215185185185186,0.11833433753266982,0.006301628501814424,0.1245711224489796,0.1247981918870805,0.4151344236337027
graph_01_mu_0_2_node_771,17,0.3235294117647059,0.0008545190609956857,0.3644655235315578,2.743743743743744,0.010828495970999236,11.0,6.0,1.8333333333333328,0.3529411764705881,0.11786411391060347,0.006322072664138822,0.21428571428571427,0.21451333188814212,0.21608420883610646
graph_01_mu_0_2_node_612,15,0.2857142857142857,0.0005609098491152004,0.3499124343257443,2.8578578578578577,0.004468975803340796,11.0,4.0,2.75,0.2666666666666666,0.2220634920634921,0.004073515379281714,0.1538461538461538,0.1539979104285956,0.6106746031746031
graph_01_mu_0_2_node_508,22,0.329004329004329,0.0010702787534809244,0.3758465011286682,2.6606606606606613,0.01798974962462314,14.005,7.995,1.751964285714286,0.3634090909090909,0.22022172457420466,0.008299402057111866,0.22205705705705714,0.2223604036948004,0.3855223570853179
graph_01_mu_0_2_node_972,20,0.13725490196078433,0.0015057480594973759,0.3698630136986301,2.703703703703704,0.006000145070751289,11.0,9.0,1.2222222222222217,0.4500000000000001,0.4996428571428571,0.00916540960338386,0.29032258064516125,0.2906639681958953,0.5551587301587301
graph_01_mu_0_2_node_875,18,0.3333333333333333,0.0009624101300287645,0.3691796008869179,2.7087087087087087,0.008674874467651503,12.0,6.0,2.0,0.3333333333333333,0.3748068181818182,0.006097668171614499,0.20000000000000004,0.20022763487366255,0.7496136363636364
graph_01_mu_0_2_node_754,23,0.2134387351778656,0.001381312696110074,0.3791271347248577,2.6376376376376376,0.01844233931859538,13.008,9.992,1.3022634920634923,0.4344347826086957,0.2915599233957979,0.01034920615412239,0.2775068145068145,0.2778858739723979,0.37921667207668336
graph_01_mu_0_2_node_251,28,0.30952380952380953,0.0019387578408308285,0.3873594416440481,2.581581581581581,0.02421276551746524,18.009,9.991,1.8028000000000004,0.3568214285714285,0.2752634222813177,0.01037112501557798,0.21715818686401486,0.21753735229942514,0.4956716019668371
graph_01_mu_0_2_node_818,18,0.325,0.0007888371090246852,0.35526315789473684,2.814814814814815,0.008776449486528757,12.0,6.0,2.0,0.3333333333333333,0.17653144016227176,0.006211116157384011,0.20000000000000004,0.20022763487366255,0.3236409736308317
graph_01_mu_0_2_node_539,19,0.22058823529411764,0.0009847442601562005,0.36419978126139263,2.745745745745746,0.006524056267563269,11.0,8.0,1.375,0.4210526315789473,0.1571521518808046,0.008429430218851756,0.2666666666666666,0.2669701337784184,0.19644018985100584
graph_01_mu_0_2_node_913,22,0.2077922077922078,0.001664416916483433,0.3784090909090909,2.6426426426426426,0.01233500664241766,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2195981707317074,0.00938480203607772,0.2571428571428571,0.2574842964994337,0.3171973577235772
graph_01_mu_0_2_node_485,28,0.2566137566137566,0.0026294250307555764,0.3839354342813221,2.6046046046046047,0.014891926718350696,16.002,11.998,1.3337999999999997,0.4285,0.5447425252525251,0.012268806214022472,0.2726719367588931,0.2731271652562767,0.7263742929292928
graph_01_mu_0_2_node_472,17,0.4095238095238095,0.000608284962254938,0.35691318327974275,2.8018018018018016,0.005760639907033307,12.0,5.0,2.399999999999999,0.29411764705882354,0.16207373271889403,0.005159602861108145,0.17241379310344834,0.1726034960286674,0.3565622119815668
graph_01_mu_0_2_node_556,20,0.32679738562091504,0.0010772661066034144,0.3660681568340051,2.731731731731732,0.00742762222439918,14.001,5.999,2.334,0.29994999999999994,0.3747765151515151,0.006096634045451107,0.17643697478991593,0.17666460629060798,0.8121117424242424
graph_01_mu_0_2_node_637,19,0.34502923976608185,0.0009674022752943982,0.3619565217391305,2.7627627627627627,0.0059143715961249505,13.998,5.002,2.7987333333333333,0.2632631578947368,0.12205731707317075,0.005215867328883235,0.15158712121212126,0.15177692877232635,0.3415388211382114
graph_01_mu_0_2_node_329,27,0.31,0.0016572353156973705,0.3797035347776511,2.6336336336336337,0.013217634762206049,18.000999999999998,8.999,2.000375,0.33329629629629626,0.4085638383838384,0.009202143453620302,0.19997391304347828,0.20031544406594406,0.7717718181818183
graph_01_mu_0_2_node_475,39,0.26045883940620784,0.003221225813102725,0.4084219133278823,2.448448448448449,0.09040420422835764,26.014,12.985999999999999,2.0035,0.3329743589743589,0.2566978128972886,0.01368333263196147,0.1997454545454546,0.20023852585724994,0.5138617102526729
graph_01_mu_0_2_node_181,19,0.3014705882352941,0.0010615790653792283,0.3618254255704455,2.763763763763764,0.005423349306662979,12.0,7.0,1.7142857142857142,0.3684210526315789,0.22690322580645156,0.007223444005551401,0.2258064516129031,0.2260720155569072,0.3565622119815668
graph_01_mu_0_2_node_730,40,0.32574679943101,0.0022565294129562622,0.4082550061299551,2.4494494494494496,0.10151621409366816,29.014,10.985999999999999,2.6415353535353527,0.27464999999999995,0.21718096802736234,0.011575840087780806,0.1591888723646225,0.1596061314981305,0.5534153377843825
graph_01_mu_0_2_node_749,38,0.3584637268847795,0.0020436302900043485,0.3958003169572108,2.5265265265265264,0.038375973559805016,29.019000000000002,8.981,3.2336071428571422,0.23634210526315794,0.2476088550726823,0.009322103293477487,0.13401576516395006,0.1343568984215515,0.7988089713017515
graph_01_mu_0_2_node_156,26,0.16615384615384615,0.002992470688562445,0.3854166666666667,2.5945945945945947,0.00860392085341553,12.0,14.0,0.8571428571428571,0.5384615384615384,0.4843103448275861,0.014417467615619703,0.3684210526315789,0.3689520395086176,0.4151231527093596
graph_01_mu_0_2_node_92,17,0.21323529411764705,0.0012409012805499366,0.3682270549207519,2.715715715715716,0.01050926998864131,10.0,7.0,1.4285714285714282,0.411764705882353,0.3886111111111112,0.0071286519137429985,0.2592592592592592,0.2595247829098301,0.5551587301587301
graph_01_mu_0_2_node_493,16,0.11666666666666667,0.000987412377934525,0.3668747704737422,2.725725725725726,0.00902854679937797,7.0,9.0,0.7777777777777779,0.5625,0.17658555769391676,0.009483451614128462,0.3913043478260869,0.3916456318122839,0.13734432265082416
graph_01_mu_0_2_node_817,27,0.41025641025641024,0.0016572286208437308,0.3771234428086071,2.6516516516516515,0.014140693684080004,20.000999999999998,6.999,2.857785714285714,0.2592222222222222,0.31776878787878804,0.007156983222547588,0.14891223404255324,0.1491779213478476,0.9079505050505048
graph_01_mu_0_2_node_16,51,0.3886054421768708,0.0029235094356365662,0.4122988031366075,2.4254254254254253,0.13542005939544638,42.005,8.995,4.670208333333334,0.17637254901960778,0.17776883585906342,0.009478206035505546,0.09671585449553877,0.09705785687427283,0.8101751459508655
graph_01_mu_0_2_node_990,47,0.3151515151515151,0.0035028047059782147,0.4075887392900857,2.4534534534534536,0.04287327463178208,33.012,13.988,2.360425657675657,0.29761702127659584,0.4081576362245349,0.014488088208450356,0.17482732837402,0.17535870722487196,0.933543769006142
graph_01_mu_0_2_node_425,19,0.3508771929824561,0.0010419686596213464,0.3649981731823164,2.7397397397397403,0.007215712698425727,13.0,6.0,2.166666666666667,0.31578947368421056,0.3748068181818182,0.006097668171614499,0.1875,0.18772765214751855,0.8120814393939394
graph_01_mu_0_2_node_301,31,0.210752688172043,0.002657740335209528,0.3988023952095808,2.5075075075075075,0.023239752703696152,16.009,14.991,1.06806336996337,0.4835806451612906,0.4373839969457165,0.015527035005866203,0.3189049609205384,0.3194736855937103,0.4667904554923485
graph_01_mu_0_2_node_421,28,0.27384615384615385,0.0020866232805742,0.383199079401611,2.6096096096096097,0.014495318528381618,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2195981707317074,0.00938480203607772,0.19148936170212766,0.19183095657061364,0.4391963414634148
graph_01_mu_0_2_node_353,23,0.37549407114624506,0.0011438676473814074,0.3772658610271904,2.650650650650651,0.019534361400229086,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.1927300097114901,0.007264517481739648,0.17942820512820504,0.17969377384917695,0.4406099665390645
graph_01_mu_0_2_node_626,18,0.375,0.0009016366008145333,0.348326359832636,2.870870870870871,0.003702975851374693,13.002,4.998,2.601800000000001,0.2776666666666666,0.14704056795131845,0.0051738703989185324,0.16121774193548388,0.1614073834043037,0.3531318458417849
graph_01_mu_0_2_node_98,57,0.2962962962962963,0.00490301305704181,0.4261945392491467,2.3463463463463463,0.1369255939448366,41.03,15.97,2.5699982142857145,0.28017543859649124,0.3157751927497845,0.0168271448161896,0.16291538651824367,0.16352238191209795,0.7907220668773358
graph_01_mu_0_2_node_261,23,0.3241106719367589,0.0010915437594467058,0.3706864564007421,2.6976976976976976,0.010351611531800937,17.0,6.0,2.833333333333333,0.26086956521739124,0.19976875,0.006186127871829352,0.14999999999999994,0.1502277212691666,0.5660114583333332
