,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_421_614,0,0.0,0.0,3,0.00017860904246334893
nodes_160_330,0,0.0,0.0,3,0.00017837026355805666
nodes_421_489,1,0.02564102564102564,0.05006261743217588,2,0.00017379038752354318
nodes_159_368,1,0.022727272727272728,0.043852900965351466,2,0.00019797363385717752
nodes_385_702,11,0.1774193548387097,0.2929430027102191,1,0.0
nodes_61_208,2,0.03636363636363636,0.07151985398521515,1,0.0
nodes_422_624,0,0.0,0.0,3,0.00014666985309065534
nodes_422_612,0,0.0,0.0,3,0.0001809713004950509
nodes_423_512,0,0.0,0.0,3,0.00022667977880325268
nodes_246_413,8,0.16326530612244894,0.28284271247461895,1,0.0
nodes_422_967,3,0.0576923076923077,0.11338934190276816,2,0.0002576001394012672
nodes_422_452,1,0.015625,0.030358837035945805,2,0.00022614825856737895
nodes_232_662,3,0.06976744186046513,0.13068205256070964,1,0.0
nodes_159_849,0,0.0,0.0,3,0.0001958625356226836
nodes_423_509,0,0.0,0.0,3,0.00022274464665094238
nodes_60_945,10,0.14285714285714285,0.24375747470904355,1,0.0
nodes_232_470,3,0.075,0.14269544824634825,1,0.0
nodes_420_541,9,0.16666666666666666,0.2834733547569204,2,0.00013135960677771786
nodes_424_609,0,0.0,0.0,3,0.0003009607515018674
nodes_422_647,1,0.014285714285714284,0.02817180849095055,2,0.0002812446390275411
nodes_421_665,0,0.0,0.0,3,0.00019984773432971201
nodes_159_896,1,0.023809523809523808,0.04564354645876384,2,0.00024373801359203344
nodes_181_542,4,0.07547169811320754,0.14704292441876154,2,0.00014764761114527142
nodes_180_678,5,0.13513513513513514,0.2405626121623441,2,0.00012540343046852772
nodes_422_831,0,0.0,0.0,3,0.00021596635353292247
nodes_424_606,1,0.021739130434782608,0.04303314829119352,2,0.00017041067930804367
nodes_422_525,1,0.017543859649122806,0.035245368842512066,2,0.0002466880565483567
nodes_180_413,2,0.043478260869565216,0.08838834764831842,1,0.0
nodes_60_647,6,0.0967741935483871,0.17407765595569785,2,0.000140366821915909
nodes_156_580,2,0.04166666666666666,0.08333333333333333,2,0.00017089047461437193
nodes_424_586,3,0.038461538461538464,0.07523547938632788,2,0.00017041067930804367
nodes_181_228,3,0.06666666666666668,0.12456821978060995,2,0.0001840340519638065
nodes_61_320,3,0.06666666666666668,0.12510864843424485,2,0.00014343357927867784
nodes_762_952,4,0.07407407407407407,0.1360827634879543,2,0.00016450774679650462
nodes_422_678,2,0.03389830508474576,0.06506000486323554,2,0.0001621417880952116
nodes_159_774,1,0.022222222222222227,0.043852900965351466,2,0.00019797363385717752
nodes_140_396,15,0.2631578947368421,0.4067446084099803,1,0.0
nodes_246_372,5,0.1282051282051282,0.2294157338705617,2,0.00012827679815904336
nodes_764_903,3,0.06976744186046513,0.13693063937629152,2,0.00015181666562419884
nodes_156_342,6,0.09230769230769233,0.16984155512168936,2,0.00015428612821131424
nodes_156_556,3,0.054545454545454536,0.10400628679223048,2,0.00020040216088392543
nodes_861_900,5,0.08620689655172414,0.16012815380508713,2,0.0001425205400164696
nodes_542_950,5,0.0847457627118644,0.15819299929208314,2,0.0001592094561843715
nodes_60_426,5,0.09433962264150944,0.17069718549972973,2,0.00015473560340068456
nodes_461_532,4,0.10256410256410256,0.1885618083164127,2,0.00017309411061295908
nodes_159_910,0,0.0,0.0,3,0.0001809713004950509
nodes_293_745,1,0.02127659574468085,0.044194173824159216,1,0.0
nodes_542_724,7,0.12962962962962962,0.2349046193249085,2,0.0001592094561843715
nodes_542_673,4,0.05194805194805195,0.09695723311274393,1,0.0
nodes_421_964,2,0.04444444444444445,0.08559209850218259,2,0.00017848359910109288
nodes_423_467,0,0.0,0.0,3,0.00022667977880325268
nodes_159_781,0,0.0,0.0,3,0.00017186043777027684
nodes_385_533,7,0.1346153846153846,0.2295390425243836,1,0.0
nodes_543_696,5,0.060240963855421686,0.1145873121285264,1,0.0
nodes_138_218,7,0.11666666666666667,0.21439736214109112,1,0.0
nodes_422_732,0,0.0,0.0,3,0.0001878893591291159
nodes_160_186,0,0.0,0.0,3,0.00024405757169067418
nodes_421_471,0,0.0,0.0,3,0.0001925675549946628
nodes_429_807,6,0.1111111111111111,0.20180183819889372,1,0.0
nodes_424_562,0,0.0,0.0,3,0.0001849070326964624
nodes_424_570,0,0.0,0.0,3,0.0001700037590641639
nodes_160_210,0,0.0,0.0,3,0.00027075559329731684
nodes_140_387,14,0.25925925925925924,0.3894904188522601,1,0.0
nodes_229_795,4,0.08888888888888889,0.1649572197684645,2,0.0002077052344494522
nodes_422_749,1,0.017857142857142856,0.03603749850782236,2,0.00020497764082062488
nodes_424_496,1,0.01492537313432836,0.029235267310234306,2,0.00020536978722205935
nodes_422_980,0,0.0,0.0,3,0.00022784364997120268
nodes_867_974,2,0.05128205128205128,0.09829463743659812,2,0.0001384862219274438
nodes_422_929,1,0.012048192771084338,0.023904572186687872,2,0.00021051785668864983
nodes_421_472,1,0.013888888888888888,0.030261376633440126,2,0.00016922507755612668
nodes_315_805,6,0.13953488372093026,0.23643312187173016,1,0.0
nodes_764_847,4,0.1,0.18257418583505536,1,0.0
nodes_635_807,9,0.16666666666666666,0.2866183898843169,1,0.0
nodes_421_605,0,0.0,0.0,1,0.0
nodes_542_614,4,0.059701492537313425,0.1127767748869202,1,0.0
nodes_424_534,1,0.022222222222222227,0.04428074427700476,2,0.000195162840534688
nodes_246_434,4,0.08333333333333333,0.1539600717839002,2,0.00016738341090218544
nodes_59_425,3,0.046875,0.0914991421995628,2,0.00018938919188851068
nodes_628_790,4,0.08163265306122447,0.1522773975253762,1,0.0
nodes_159_413,0,0.0,0.0,3,0.00019060835275804786
nodes_61_581,2,0.031746031746031744,0.0643489452087787,1,0.0
nodes_159_976,1,0.020408163265306117,0.0408248290463863,2,0.00020767356741929955
nodes_421_463,1,0.014705882352941175,0.031173984319427486,2,0.00022717410260199693
nodes_25_138,13,0.23214285714285715,0.3706728665329307,1,0.0
nodes_23_483,1,0.027027027027027032,0.051434449987363975,2,0.00020412150524771222
nodes_461_489,0,0.0,0.0,3,0.00022263825466974375
nodes_385_395,7,0.15555555555555556,0.2608745973749755,1,0.0
nodes_61_233,2,0.04878048780487805,0.09325048082403138,2,0.00014343357927867784
nodes_543_724,3,0.054545454545454536,0.10502100630210076,1,0.0
nodes_422_430,0,0.0,0.0,3,0.00022763923071736732
nodes_23_599,4,0.06779661016949153,0.1286978904175574,1,0.0
nodes_421_825,0,0.0,0.0,3,0.00021482543345801452
nodes_140_403,10,0.17543859649122806,0.2819419372173005,1,0.0
nodes_255_890,7,0.14893617021276595,0.2545875386086578,2,0.00012046474732942617
nodes_424_561,1,0.016666666666666666,0.03227486121839514,2,0.000186314603275353
nodes_159_470,0,0.0,0.0,3,0.00019060835275804786
nodes_461_682,3,0.07317073170731707,0.1386750490563073,2,0.00018308742989089208
nodes_181_502,5,0.10416666666666667,0.19462473604038075,2,0.00014764761114527142
nodes_230_466,4,0.09090909090909093,0.1668115312456598,1,0.0
nodes_429_635,6,0.12244897959183673,0.21850711221876892,2,0.00017730431652560784
nodes_385_602,8,0.1568627450980392,0.2623303343135812,1,0.0
nodes_159_975,0,0.0,0.0,3,0.00021530655604451253
nodes_422_947,1,0.015873015873015872,0.031388241028717234,2,0.00017654652276250475
nodes_421_556,1,0.021739130434782608,0.042796049251091296,2,0.0002689819326390935
nodes_421_629,0,0.0,0.0,3,0.0002689819326390935
nodes_159_409,1,0.025,0.04879500364742666,2,0.00019797363385717752
nodes_421_925,0,0.0,0.0,3,0.00021482543345801452
nodes_159_892,1,0.018867924528301886,0.03834824944236852,2,0.00024373801359203344
nodes_60_635,4,0.07017543859649122,0.1293016367670472,2,0.00015473560340068456
nodes_422_667,1,0.017857142857142856,0.03603749850782236,2,0.00020497764082062488
nodes_181_516,5,0.08333333333333333,0.16308201826336055,1,0.0
nodes_461_696,3,0.043478260869565216,0.0944911182523068,1,0.0
nodes_424_610,1,0.019230769230769232,0.037267799624996496,2,0.0001416561680847753
nodes_421_613,0,0.0,0.0,3,0.0002689819326390935
nodes_422_971,0,0.0,0.0,1,0.0
nodes_159_999,2,0.043478260869565216,0.08451542547285164,2,0.00017337454710879274
nodes_159_868,0,0.0,0.0,1,0.0
nodes_542_998,7,0.13725490196078433,0.25112360116696136,2,0.0001592094561843715
nodes_140_525,10,0.2222222222222222,0.35759926992607577,1,0.0
nodes_458_567,4,0.060606060606060615,0.11475506210984936,1,0.0
nodes_255_864,11,0.16923076923076924,0.2993820796734995,2,0.0001359024075205143
nodes_629_988,3,0.06,0.11677484162422845,2,0.00015009609654816498
nodes_60_429,5,0.09433962264150944,0.17069718549972973,2,0.00014415717500690947
nodes_181_696,4,0.056338028169014086,0.11952286093343935,2,0.00014764761114527142
nodes_160_305,0,0.0,0.0,3,0.0001975492043558292
nodes_543_614,5,0.07936507936507936,0.14705882352941174,2,0.00012961473266478933
nodes_422_434,1,0.016393442622950817,0.03253000243161777,2,0.00020170874029785732
nodes_60_972,3,0.05357142857142857,0.1005037815259212,2,0.00013613304329670022
nodes_424_486,1,0.020408163265306117,0.03984095364447979,2,0.00015048500648984767
nodes_422_984,1,0.018518518518518517,0.03779644730092272,2,0.00021051785668864983
nodes_61_623,2,0.05263157894736842,0.10114434748483474,1,0.0
nodes_423_435,0,0.0,0.0,3,0.00019594420798852206
nodes_422_985,1,0.016666666666666666,0.0331496772065898,2,0.00016366893807129762
nodes_181_532,0,0.0,0.0,3,0.00015428612821131424
nodes_422_904,1,0.017857142857142856,0.03603749850782236,2,0.00017654652276250475
nodes_159_780,0,0.0,0.0,3,0.0002563129073222055
nodes_424_559,0,0.0,0.0,3,0.00019689326813320004
nodes_424_572,0,0.0,0.0,3,0.0002251187015741129
nodes_255_973,5,0.1111111111111111,0.19245008972987526,1,0.0
nodes_60_738,6,0.08571428571428573,0.15235101483570768,1,0.0
nodes_429_734,6,0.10909090909090907,0.1988980632395388,2,0.00013656768750085083
nodes_381_734,6,0.08,0.14953343588376805,1,0.0
nodes_422_497,2,0.025974025974025976,0.05039526306789696,2,0.00015196538123295533
nodes_255_825,7,0.14583333333333334,0.25015959146215216,2,0.00016286482263632706
nodes_421_956,0,0.0,0.0,3,0.00019348513089919808
nodes_421_523,1,0.018867924528301886,0.037986858819879316,2,0.00024441636737504343
nodes_422_969,1,0.016666666666666666,0.0331496772065898,2,0.0002812446390275411
nodes_421_584,1,0.02083333333333333,0.041239304942116126,2,0.00019714558826232752
nodes_23_899,4,0.08163265306122447,0.14547859349066158,1,0.0
nodes_421_533,1,0.0196078431372549,0.039193090083481034,2,0.00019984773432971201
nodes_159_482,0,0.0,0.0,3,0.0002563129073222055
nodes_160_173,0,0.0,0.0,3,0.00024018694709348652
nodes_159_992,1,0.022727272727272728,0.044721359549995794,2,0.00016323752482279473
nodes_542_682,6,0.10526315789473684,0.19344776406574832,1,0.0
nodes_61_575,3,0.07142857142857142,0.1333662673423161,2,0.00014343357927867784
nodes_421_594,0,0.0,0.0,3,0.0002174393998975667
nodes_543_717,3,0.0576923076923077,0.11227217828476796,1,0.0
nodes_542_580,4,0.0784313725490196,0.15499685165842572,2,0.0001503875254818211
nodes_181_543,1,0.018867924528301886,0.03834824944236852,2,0.00019087318512608283
nodes_628_904,5,0.10638297872340426,0.19462473604038075,2,0.00017204627262013708
nodes_421_890,0,0.0,0.0,3,0.0002689819326390935
nodes_421_973,1,0.022222222222222227,0.043643578047198484,2,0.00016922507755612668
nodes_60_358,5,0.09615384615384616,0.17069718549972973,1,0.0
nodes_312_809,3,0.0576923076923077,0.10527936095153946,1,0.0
nodes_421_545,2,0.043478260869565216,0.0839921051131616,2,0.00017848359910109288
nodes_181_614,1,0.018867924528301886,0.03834824944236852,2,0.0001840340519638065
nodes_421_724,0,0.0,0.0,3,0.0002689819326390935
nodes_60_335,5,0.0847457627118644,0.15151515151515152,2,0.0002094170114494514
nodes_422_761,0,0.0,0.0,3,0.00022266649570788422
nodes_458_839,5,0.08928571428571429,0.16037507477489604,1,0.0
nodes_159_466,1,0.022727272727272728,0.044721359549995794,2,0.00020767356741929955
nodes_381_922,11,0.16666666666666666,0.29129492773280685,2,0.0001488558749947556
nodes_543_820,6,0.08571428571428573,0.15877683720748895,1,0.0
nodes_160_503,1,0.02631578947368421,0.052128603514268686,2,0.000262000073760948
nodes_160_191,0,0.0,0.0,3,0.00021661575560591955
nodes_61_750,3,0.06666666666666668,0.12510864843424485,1,0.0
nodes_542_613,9,0.14285714285714285,0.2500965064695278,2,0.0001592094561843715
nodes_156_436,3,0.06,0.11572751247156893,2,0.00015428612821131424
nodes_424_566,2,0.03773584905660377,0.0716114874039433,2,0.00021640190079316488
nodes_421_516,0,0.0,0.0,3,0.00018027920204507505
nodes_767_883,8,0.16326530612244894,0.280056016805602,2,0.0001377666417595985
nodes_421_763,1,0.021739130434782608,0.042796049251091296,2,0.00018712557097680453
nodes_422_814,1,0.0125,0.024655683636076897,2,0.00020317630739524452
nodes_283_760,4,0.10256410256410256,0.18609684207969415,2,0.00015418094146671084
nodes_868_892,4,0.07547169811320754,0.1430397079704303,2,0.00015478889778178083
nodes_138_279,8,0.13793103448275862,0.2404452359113153,1,0.0
nodes_160_285,0,0.0,0.0,3,0.00018629473083853145
nodes_422_575,0,0.0,0.0,3,0.00020570846714224695
nodes_424_508,0,0.0,0.0,3,0.00023112212101905903
nodes_421_597,0,0.0,0.0,3,0.00019815361755433976
nodes_423_529,0,0.0,0.0,3,0.00022274464665094238
nodes_160_322,1,0.02083333333333333,0.042874646285627205,2,0.00012685340969639564
nodes_424_621,0,0.0,0.0,3,0.000189707955589168
nodes_429_738,7,0.1076923076923077,0.2002453486917181,2,0.0001194750577334697
nodes_429_945,6,0.08695652173913042,0.16477051091432693,1,0.0
nodes_60_288,4,0.07142857142857142,0.1315903389919538,2,0.000140366821915909
nodes_424_601,0,0.0,0.0,3,0.00021862892093697225
nodes_422_945,1,0.011904761904761904,0.023669053416557544,2,0.00020317630739524452
nodes_421_873,1,0.02325581395348837,0.04550157551932901,2,0.000211139442206298
nodes_233_276,2,0.04,0.07905694150420949,2,0.0001720234132914058
nodes_255_873,3,0.06521739130434782,0.1203858530857692,2,0.00011721444211945688
nodes_159_448,0,0.0,0.0,3,0.00018606263034513
nodes_313_989,6,0.13333333333333333,0.23533936216582085,2,0.00015343103476255976
nodes_423_483,0,0.0,0.0,3,0.00023095681341096357
nodes_628_885,5,0.08620689655172414,0.15891043154093204,1,0.0
nodes_421_822,0,0.0,0.0,3,0.0002689819326390935
nodes_159_926,1,0.025,0.04879500364742666,2,0.00024373801359203344
nodes_180_745,3,0.10344827586206896,0.1875,2,0.00012540343046852772
nodes_421_522,0,0.0,0.0,3,0.00019348513089919808
nodes_160_215,0,0.0,0.0,3,0.00017837026355805666
nodes_159_475,2,0.04444444444444445,0.08451542547285164,2,0.00020675635565977555
nodes_571_938,0,0.0,0.0,3,0.0002636779010477001
nodes_582_819,2,0.03571428571428571,0.06963106238227912,2,0.00018270884642660463
nodes_160_401,0,0.0,0.0,3,0.0002712359712442368
nodes_60_947,6,0.1111111111111111,0.1939524551505708,1,0.0
nodes_422_901,0,0.0,0.0,3,0.0002576001394012672
nodes_160_209,1,0.023809523809523808,0.048112522432468816,2,0.00024018694709348652
nodes_422_948,0,0.0,0.0,3,0.00022614825856737895
nodes_181_717,2,0.05128205128205128,0.09759000729485333,2,0.0001840340519638065
nodes_24_38,5,0.13513513513513514,0.21926450482675733,1,0.0
nodes_423_430,1,0.01818181818181818,0.03573708449459316,2,0.00027748534319025264
nodes_422_833,0,0.0,0.0,3,0.00021709425699259025
nodes_159_421,0,0.0,0.0,3,0.0002486594732933114
nodes_764_841,3,0.08823529411764706,0.1636634176769943,2,0.00016286364858232287
nodes_160_339,0,0.0,0.0,3,0.00024405757169067418
nodes_159_480,0,0.0,0.0,3,0.00020181295579335548
nodes_461_737,5,0.1388888888888889,0.2457365935914953,2,0.00018308742989089208
nodes_283_758,3,0.06666666666666668,0.1254363015010636,2,0.0001120082719749067
nodes_315_668,7,0.1320754716981132,0.23372319715296225,1,0.0
nodes_635_749,4,0.0851063829787234,0.1583615164929792,2,0.00016052577646888234
nodes_159_784,2,0.0425531914893617,0.08304547985373997,2,0.00024373801359203344
nodes_159_791,1,0.022222222222222227,0.043852900965351466,2,0.0002486594732933114
nodes_159_398,0,0.0,0.0,3,0.00021037596587436766
nodes_421_878,1,0.02564102564102564,0.04879500364742666,2,0.00024441636737504343
nodes_256_528,12,0.18181818181818185,0.3172206342872576,2,0.00016205053796044042
nodes_421_897,0,0.0,0.0,3,0.0002689819326390935
nodes_767_771,7,0.15555555555555556,0.2608745973749755,1,0.0
nodes_423_503,0,0.0,0.0,3,0.00019263845760476544
nodes_765_856,7,0.1076923076923077,0.20412414523193154,2,0.00015790037483039482
nodes_60_749,4,0.08,0.1484539238050411,2,0.00015473560340068456
nodes_232_621,3,0.07317073170731707,0.140028008402801,2,0.00015589238436093897
nodes_422_750,1,0.01694915254237288,0.033806170189140665,2,0.00022763923071736732
nodes_542_717,5,0.09433962264150944,0.17937400083354382,2,0.00015325842249808982
nodes_458_569,3,0.0625,0.11785113019775792,2,0.00014557368128878577
nodes_461_673,2,0.032786885245901634,0.06950480468569159,2,0.00017309411061295908
nodes_421_499,1,0.022727272727272728,0.044543540318737404,2,0.00024441636737504343
nodes_861_983,8,0.1111111111111111,0.19096396641051544,1,0.0
nodes_314_939,4,0.10526315789473684,0.1940285000290664,2,0.0001687110743541941
nodes_181_673,2,0.03225806451612903,0.0659380473395787,1,0.0
nodes_422_958,1,0.014492753623188406,0.028571428571428567,2,0.00015196538123295533
nodes_159_856,1,0.01492537313432836,0.031943828249997,2,0.00017496338310765922
nodes_458_718,4,0.10526315789473684,0.1987615979999813,2,0.0001594588873363629
nodes_23_746,2,0.04651162790697674,0.08247860988423225,1,0.0
nodes_140_242,6,0.13043478260869565,0.2300894966542111,1,0.0
nodes_424_597,1,0.019230769230769232,0.037267799624996496,2,0.0001416561680847753
nodes_424_470,1,0.018518518518518517,0.03580574370197165,2,0.0001416561680847753
nodes_629_634,4,0.1,0.18257418583505536,2,0.00016257199972254205
nodes_422_551,1,0.018867924528301886,0.03779644730092272,2,0.00021051785668864983
nodes_542_927,3,0.049180327868852465,0.0949157995752499,1,0.0
nodes_140_248,13,0.2241379310344828,0.3481865296036271,1,0.0
nodes_421_602,1,0.0196078431372549,0.039193090083481034,2,0.00019984773432971201
nodes_140_182,11,0.22,0.3503113654141651,2,0.00011395235304395412
nodes_422_956,1,0.01694915254237288,0.033806170189140665,2,0.00018805652753036968
nodes_60_971,4,0.08,0.14519080172812554,2,0.00015801532808247355
nodes_256_386,5,0.09803921568627452,0.17282528245507087,2,0.00016205053796044042
nodes_582_777,6,0.10909090909090907,0.19738550848793068,2,0.00015300558463185958
nodes_628_706,6,0.09230769230769233,0.17107978455366032,2,0.00015394715491499555
nodes_421_729,1,0.02325581395348837,0.04550157551932901,2,0.0002689819326390935
nodes_421_713,0,0.0,0.0,3,0.0001989261662958928
nodes_421_950,0,0.0,0.0,3,0.0002689819326390935
nodes_313_856,11,0.1774193548387097,0.3081824980742892,1,0.0
nodes_156_542,4,0.061538461538461535,0.11624763874381927,1,0.0
nodes_313_484,6,0.14634146341463414,0.2567762955065478,2,0.00015343103476255976
nodes_422_642,1,0.017241379310344827,0.03450327796711771,2,0.00022763923071736732
nodes_61_701,3,0.06666666666666668,0.12510864843424485,2,0.00017337454710879274
nodes_24_619,5,0.1388888888888889,0.23836564731139806,2,0.00014280729960810493
nodes_139_919,12,0.2,0.32867462139886605,1,0.0
nodes_256_486,3,0.06818181818181818,0.12598815766974242,2,0.00016205053796044042
nodes_571_974,1,0.018518518518518517,0.03686048903872429,1,0.0
nodes_25_55,9,0.21428571428571427,0.3286335345030997,1,0.0
nodes_159_802,1,0.022727272727272728,0.044721359549995794,2,0.00015801524551259087
nodes_421_820,0,0.0,0.0,3,0.00023383196867233765
nodes_422_738,4,0.05194805194805195,0.0986227345443076,2,0.00016366893807129762
nodes_422_986,0,0.0,0.0,3,0.0002576001394012672
nodes_458_937,5,0.08064516129032258,0.15214515486254612,2,0.00015820622802421332
nodes_421_549,1,0.02083333333333333,0.041239304942116126,2,0.00023407246579474904
nodes_60_951,4,0.07407407407407407,0.1340050420345616,1,0.0
nodes_180_293,3,0.06666666666666668,0.13258252147247765,1,0.0
nodes_582_869,5,0.10869565217391304,0.20515248496555455,2,0.00016724527152931038
nodes_422_692,2,0.02631578947368421,0.05096471914376256,2,0.0002576001394012672
nodes_422_793,2,0.03389830508474576,0.06629935441317959,1,0.0
nodes_381_930,10,0.14925373134328354,0.2566635011696727,1,0.0
nodes_160_474,0,0.0,0.0,3,0.00024405757169067418
nodes_422_429,1,0.016666666666666666,0.0331496772065898,2,0.000210416798273382
nodes_160_279,0,0.0,0.0,3,0.00024405757169067418
nodes_861_987,8,0.13793103448275862,0.23788041338002106,1,0.0
nodes_160_294,0,0.0,0.0,3,0.00024405757169067418
nodes_314_911,3,0.08108108108108109,0.1517165212272521,2,0.0001696211609718454
nodes_423_463,1,0.013157894736842105,0.02652790545386455,2,0.00022274464665094238
nodes_159_400,1,0.02,0.040160966445124936,2,0.00015801524551259087
nodes_385_765,4,0.08163265306122447,0.149071198499986,2,0.00015235704146691735
nodes_422_760,1,0.01818181818181818,0.03688555567816588,2,0.000210416798273382
nodes_61_188,7,0.12280701754385966,0.2225870502621127,1,0.0
nodes_422_701,0,0.0,0.0,3,0.0002727086407359719
nodes_60_381,7,0.09859154929577464,0.17966445081877086,2,0.000140366821915909
nodes_421_484,0,0.0,0.0,3,0.0002689819326390935
nodes_422_424,3,0.049180327868852465,0.09258200997725513,2,0.00020170874029785732
nodes_422_880,0,0.0,0.0,3,0.0002926472574836665
nodes_422_907,0,0.0,0.0,3,0.000210416798273382
nodes_422_713,1,0.015873015873015872,0.030358837035945805,1,0.0
nodes_138_263,12,0.1935483870967742,0.3167782064090728,1,0.0
nodes_139_989,8,0.13793103448275862,0.2439977125321675,1,0.0
nodes_422_758,1,0.016666666666666666,0.0331496772065898,2,0.00021312027484408748
nodes_84_223,1,0.025,0.046524210519923545,1,0.0
nodes_865_900,3,0.06382978723404255,0.12,2,0.00016392458800220915
nodes_422_536,0,0.0,0.0,3,0.00021596635353292247
nodes_422_885,0,0.0,0.0,3,0.0002462368167758474
nodes_60_440,2,0.0392156862745098,0.07422696190252055,1,0.0
nodes_381_635,8,0.11940298507462685,0.21903427127735745,1,0.0
nodes_633_637,3,0.075,0.13636363636363635,2,0.00015140713440679634
nodes_230_336,5,0.1388888888888889,0.23312620206007845,1,0.0
nodes_13_589,7,0.15217391304347827,0.2556038601690775,1,0.0
nodes_422_697,1,0.015873015873015872,0.031388241028717234,2,0.0001621417880952116
nodes_429_749,5,0.11627906976744184,0.2090605025017727,2,0.0001194750577334697
nodes_424_528,3,0.038461538461538464,0.07523547938632788,2,0.00021640190079316488
nodes_137_959,9,0.1232876712328767,0.22333125014345928,1,0.0
nodes_137_985,7,0.09333333333333334,0.18025917091861168,1,0.0
nodes_229_992,3,0.06976744186046513,0.13093073414159545,2,0.0002077052344494522
nodes_59_759,1,0.025,0.05,2,0.00016135981763256509
nodes_422_994,1,0.013888888888888888,0.02742042485535409,2,0.00020317630739524452
nodes_159_367,1,0.02631578947368421,0.0512989176042577,2,0.00019797363385717752
nodes_283_628,5,0.10638297872340426,0.19462473604038075,2,0.00015418094146671084
nodes_23_583,3,0.08108108108108109,0.14638501094228,2,0.00020412150524771222
nodes_246_400,8,0.16666666666666666,0.2873684832428399,1,0.0
nodes_421_717,1,0.024390243902439025,0.047619047619047616,2,0.00024441636737504343
nodes_156_489,2,0.040816326530612235,0.08111071056538126,2,0.00015801572774282787
nodes_160_452,1,0.022222222222222227,0.044901325506693734,2,0.0001599287852648985
nodes_635_734,5,0.0847457627118644,0.15694120514358612,2,0.0001588615381095692
nodes_421_870,0,0.0,0.0,3,0.00024441636737504343
nodes_421_506,0,0.0,0.0,3,0.0002689819326390935
nodes_160_187,0,0.0,0.0,3,0.00024018694709348652
nodes_422_849,0,0.0,0.0,3,0.00022614825856737895
nodes_159_911,0,0.0,0.0,3,0.0002811958027349668
nodes_59_717,1,0.022222222222222227,0.043643578047198484,2,0.00017089047461437193
nodes_762_955,5,0.10416666666666667,0.1843024451936214,1,0.0
nodes_422_552,2,0.037037037037037035,0.07207499701564471,2,0.00019718487822574995
nodes_422_683,0,0.0,0.0,3,0.0001878893591291159
nodes_763_964,9,0.20930232558139536,0.3461538461538462,1,0.0
nodes_421_864,1,0.014285714285714284,0.03086066999241838,2,0.00016987428854795678
nodes_422_689,1,0.0196078431372549,0.04099600308453938,2,0.0002158402989271569
nodes_159_484,0,0.0,0.0,3,0.0002016676096487336
nodes_422_585,0,0.0,0.0,3,0.0001878893591291159
nodes_422_895,1,0.016393442622950817,0.03253000243161777,1,0.0
nodes_429_930,6,0.1176470588235294,0.2048366225996757,1,0.0
nodes_180_829,2,0.054054054054054064,0.1042572070285374,1,0.0
nodes_423_497,0,0.0,0.0,3,0.00022667977880325268
nodes_422_633,1,0.017857142857142856,0.03603749850782236,2,0.00019605428755857244
nodes_60_667,4,0.08,0.1484539238050411,2,0.000178176935706776
nodes_422_541,1,0.014285714285714284,0.02817180849095055,2,0.0002466880565483567
nodes_61_195,3,0.06976744186046513,0.13043478260869568,2,0.00014343357927867784
nodes_159_418,0,0.0,0.0,3,0.0002156984452077195
nodes_571_921,8,0.12698412698412698,0.22645540682891915,2,0.00015663032476827818
nodes_765_811,2,0.04444444444444445,0.08512565307587487,1,0.0
nodes_160_447,1,0.024390243902439025,0.048112522432468816,2,0.00021661575560591955
nodes_429_947,4,0.0784313725490196,0.14567140814584595,2,0.00013656768750085083
nodes_23_598,4,0.12903225806451613,0.2057377999494559,1,0.0
nodes_159_882,1,0.022222222222222227,0.043852900965351466,2,0.00019797363385717752
nodes_159_434,0,0.0,0.0,3,0.00018430039280886744
nodes_764_844,3,0.07894736842105263,0.15,2,0.00017046913542820752
nodes_159_942,0,0.0,0.0,3,0.00022489270273854195
nodes_422_651,0,0.0,0.0,3,0.0002843563941389494
nodes_80_169,2,0.0425531914893617,0.08466675133346035,2,0.0001983991839545593
nodes_424_619,1,0.02,0.03892494720807615,2,0.00019719633239507876
nodes_423_445,1,0.01694915254237288,0.032826608214930636,2,0.00022667977880325268
nodes_542_737,9,0.17647058823529413,0.3085160265859775,2,0.00018385630529383577
nodes_159_380,0,0.0,0.0,3,0.00025510063659501083
nodes_424_558,0,0.0,0.0,3,0.00017558404226223113
nodes_422_466,1,0.01694915254237288,0.033806170189140665,2,0.00016155329760250082
nodes_159_769,0,0.0,0.0,3,0.000237095860424832
nodes_542_556,3,0.05,0.09672388203287416,2,0.00015325842249808982
nodes_59_614,4,0.07272727272727272,0.13719886811400708,2,0.0001697973506265115
nodes_61_497,3,0.046875,0.09325048082403138,2,0.00014343357927867784
nodes_542_543,1,0.014285714285714284,0.02819419372173005,1,0.0
nodes_422_900,0,0.0,0.0,3,0.0002812446390275411
nodes_160_377,0,0.0,0.0,3,0.00018637996852884843
nodes_422_577,0,0.0,0.0,3,0.0002613883585415579
nodes_542_995,2,0.02985074626865672,0.058123819371909635,2,0.00015885222276206283
nodes_424_555,1,0.017857142857142856,0.03450327796711771,2,0.00021640190079316488
nodes_458_756,4,0.09523809523809523,0.17660431427533915,2,0.00015820622802421332
nodes_424_589,0,0.0,0.0,3,0.00021029643061890168
nodes_23_596,3,0.07142857142857142,0.1283881477532739,2,0.00021002805577798777
nodes_421_737,0,0.0,0.0,3,0.0002689819326390935
