,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_219_670,7,0.11475409836065575,0.20659846763533435,2,0.00016647053959762282
nodes_218_344,3,0.04,0.08084520834544433,1,0.0
nodes_221_224,8,0.15384615384615385,0.2795426231258449,1,0.0
nodes_78_742,2,0.038461538461538464,0.07453559924999299,1,0.0
nodes_264_363,0,0.0,0.0,3,0.00021240913719073782
nodes_267_325,1,0.0196078431372549,0.03857583749052298,2,0.00023647830667509808
nodes_264_340,0,0.0,0.0,3,0.0001986511169684901
nodes_549_962,8,0.14285714285714285,0.2475937842360692,2,0.0001304675873846198
nodes_266_755,1,0.018867924528301886,0.038778336716474064,2,0.0002196896699114608
nodes_263_733,0,0.0,0.0,3,0.00028768665982720876
nodes_26_545,6,0.08823529411764706,0.1697056274847714,2,0.00014863826300143132
nodes_553_798,7,0.1346153846153846,0.2444506035193524,2,0.00013222143298391822
nodes_558_690,10,0.21739130434782608,0.3448275862068966,2,0.00013574620369037358
nodes_265_998,0,0.0,0.0,1,0.0
nodes_266_762,0,0.0,0.0,3,0.00019028993180581722
nodes_266_291,0,0.0,0.0,3,0.0002150540384707032
nodes_219_420,3,0.06666666666666668,0.12371791482634838,2,0.00016647053959762282
nodes_219_425,3,0.0576923076923077,0.10714285714285712,2,0.00011315149626235664
nodes_265_771,0,0.0,0.0,3,0.00019569386431410923
nodes_26_670,14,0.18181818181818185,0.3092082730095703,1,0.0
nodes_265_722,1,0.025,0.04879500364742666,2,0.0002294301915199917
nodes_2_223,10,0.24390243902439024,0.4016096644512494,2,0.00011888160384282942
nodes_229_303,5,0.09803921568627452,0.1814885021601569,1,0.0
nodes_266_927,1,0.020408163265306117,0.04055535528269063,2,0.00029694566972239664
nodes_221_289,12,0.18461538461538465,0.3038218101251,1,0.0
nodes_266_833,1,0.025,0.04891159880445184,2,0.00017715113374915057
nodes_218_685,8,0.11428571428571427,0.21558722225451815,1,0.0
nodes_263_652,0,0.0,0.0,3,0.00022879135292115942
nodes_735_940,5,0.09433962264150944,0.17503501050350126,1,0.0
nodes_146_281,6,0.16666666666666666,0.2860387767736777,2,0.00016997264158849718
nodes_267_675,0,0.0,0.0,3,0.0002305126095520043
nodes_556_690,8,0.18181818181818185,0.297112541083283,1,0.0
nodes_265_959,1,0.023809523809523808,0.046524210519923545,2,0.0001955881562291212
nodes_549_950,5,0.09615384615384616,0.17376201171422898,1,0.0
nodes_267_705,0,0.0,0.0,3,0.0002305126095520043
nodes_265_880,1,0.02631578947368421,0.051434449987363975,2,0.0002197365367482619
nodes_222_299,3,0.06382978723404255,0.12087344460380706,1,0.0
nodes_554_566,8,0.11428571428571427,0.20573779994945587,2,0.00014863826300143132
nodes_542_726,3,0.05555555555555555,0.10811249552346708,2,0.0001839862925358404
nodes_145_255,4,0.08888888888888889,0.1649572197684645,2,0.00022163511375662597
nodes_218_262,16,0.2,0.3303360556061336,2,0.00016436253523528742
nodes_540_876,2,0.03125,0.0659380473395787,1,0.0
nodes_145_868,8,0.13793103448275862,0.2452557357939863,2,0.00013421004548324752
nodes_80_159,12,0.1791044776119403,0.3151354388633341,1,0.0
nodes_834_887,4,0.07547169811320754,0.1356127007241621,1,0.0
nodes_267_504,1,0.018518518518518517,0.0363696483726654,2,0.00015607169803846235
nodes_263_724,0,0.0,0.0,3,0.0002102412295318637
nodes_221_418,10,0.1851851851851852,0.32025630761017426,2,0.00010659299773415468
nodes_267_370,0,0.0,0.0,3,0.00020970375820729184
nodes_551_973,8,0.13333333333333333,0.23200591622629665,1,0.0
nodes_266_436,1,0.02083333333333333,0.04188539082916955,2,0.0001453262390895855
nodes_550_601,0,0.0,0.0,3,0.000252816883381606
nodes_266_558,0,0.0,0.0,3,0.00022736290238505434
nodes_265_835,0,0.0,0.0,3,0.00019208166030598
nodes_266_705,0,0.0,0.0,3,0.00029694566972239664
nodes_221_553,12,0.18181818181818185,0.30009379396821323,1,0.0
nodes_266_668,0,0.0,0.0,3,0.00022247334040211909
nodes_542_721,1,0.018867924528301886,0.038778336716474064,1,0.0
nodes_266_891,0,0.0,0.0,3,0.00031382320172235385
nodes_266_330,2,0.0425531914893617,0.0837707816583391,2,0.00025129935917694103
nodes_552_614,6,0.16216216216216214,0.27914526311954124,1,0.0
nodes_264_356,1,0.018518518518518517,0.03779644730092272,2,0.00015128476040374882
nodes_267_342,0,0.0,0.0,3,0.0002305126095520043
nodes_543_810,6,0.1276595744680851,0.2284160962880643,2,0.0001708280596899611
nodes_267_334,1,0.0136986301369863,0.027565892320998563,2,0.00016124169237387257
nodes_266_293,0,0.0,0.0,3,0.00017521134409901682
nodes_266_887,1,0.02127659574468085,0.04188539082916955,2,0.00025129935917694103
nodes_558_675,11,0.24444444444444444,0.37931034482758624,1,0.0
nodes_558_895,8,0.18604651162790695,0.3032392174315614,1,0.0
nodes_266_267,1,0.021739130434782608,0.04335549847620599,2,0.00017715113374915057
nodes_266_404,0,0.0,0.0,3,0.00025129935917694103
nodes_263_852,1,0.016393442622950817,0.033671751485073696,2,0.0002384126935408623
nodes_267_305,0,0.0,0.0,3,0.0003017570583389983
nodes_26_623,10,0.15384615384615385,0.28284271247461895,1,0.0
nodes_266_491,1,0.023809523809523808,0.0468292905790847,2,0.0002821094099885147
nodes_220_226,8,0.16666666666666666,0.2886751345948129,2,0.00012355846392983794
nodes_266_890,1,0.02083333333333333,0.04120428217151646,2,0.0002110353579244391
nodes_225_967,8,0.12903225806451613,0.22439708538128572,1,0.0
nodes_266_667,1,0.02631578947368421,0.0512989176042577,2,0.0002110353579244391
nodes_263_778,1,0.015873015873015872,0.03217447260438935,2,0.00018790079260067624
nodes_80_507,8,0.16666666666666666,0.2858966759567453,1,0.0
nodes_144_851,7,0.175,0.2939723678960656,2,0.00013828748094251318
nodes_78_880,3,0.07692307692307693,0.14433756729740646,2,0.00015545322651025554
nodes_541_961,4,0.09302325581395347,0.15762208124782012,1,0.0
nodes_550_593,4,0.0975609756097561,0.17888543819998318,2,0.0001381695237278321
nodes_27_864,1,0.022222222222222227,0.04170288281141495,1,0.0
nodes_263_699,0,0.0,0.0,3,0.0002384126935408623
nodes_266_453,1,0.021739130434782608,0.042601432284230495,2,0.00029694566972239664
nodes_266_902,0,0.0,0.0,3,0.00025129935917694103
nodes_265_653,1,0.022727272727272728,0.044543540318737404,2,0.0002197365367482619
nodes_263_802,1,0.015873015873015872,0.03217447260438935,2,0.00023849173710405552
nodes_266_988,0,0.0,0.0,3,0.00027563229634530083
nodes_219_623,6,0.13043478260869565,0.22677868380553634,2,0.00016647053959762282
nodes_222_324,5,0.08620689655172414,0.16648178955300671,2,0.00014621023352168636
nodes_25_748,6,0.14634146341463414,0.2535462764185549,2,0.00015057732905117213
nodes_266_664,1,0.0196078431372549,0.03993615319154358,2,0.0001453262390895855
nodes_266_671,1,0.02,0.04055535528269063,2,0.0002821094099885147
nodes_264_355,0,0.0,0.0,1,0.0
nodes_543_585,4,0.08695652173913042,0.15936381457791915,2,0.00016468284368658233
nodes_734_985,3,0.06976744186046513,0.13093073414159545,1,0.0
nodes_266_419,1,0.019230769230769232,0.039344473768231684,2,0.00013545604667106678
nodes_541_899,8,0.14814814814814814,0.2452557357939863,1,0.0
nodes_266_435,0,0.0,0.0,3,0.000247643505316718
nodes_263_948,2,0.03448275862068965,0.07079923254047886,2,0.00026295347668822824
nodes_553_811,7,0.11666666666666667,0.21038958142240088,2,0.0001642030241749411
nodes_267_269,1,0.02083333333333333,0.041239304942116126,2,0.00015607169803846235
nodes_263_763,0,0.0,0.0,3,0.00022086422005516295
nodes_266_421,0,0.0,0.0,3,0.00022736290238505434
nodes_218_580,17,0.2023809523809524,0.3333333333333333,2,0.00016436253523528742
nodes_220_930,5,0.11363636363636365,0.19641855032959651,1,0.0
nodes_267_690,0,0.0,0.0,3,0.00020732748427745626
nodes_555_843,10,0.15151515151515152,0.2680281337094487,2,0.00014891292113059258
nodes_551_984,6,0.13636363636363635,0.2375422747394688,2,0.0001391281200313788
nodes_264_269,0,0.0,0.0,3,0.000200826050761762
nodes_266_941,0,0.0,0.0,3,0.00025129935917694103
nodes_265_818,0,0.0,0.0,3,0.0002297300764093322
nodes_266_758,0,0.0,0.0,3,0.00019846829383805608
nodes_219_560,5,0.09615384615384616,0.17251638983558856,2,0.00016647053959762282
nodes_266_736,0,0.0,0.0,3,0.00027563229634530083
nodes_265_686,1,0.025,0.04879500364742666,2,0.0002294301915199917
nodes_555_671,5,0.08928571428571429,0.16413304107465318,2,0.00014891292113059258
nodes_264_323,0,0.0,0.0,3,0.00025716660807192124
nodes_144_976,6,0.15789473684210525,0.2618614682831909,1,0.0
nodes_266_289,0,0.0,0.0,3,0.00018920185080249175
nodes_266_897,0,0.0,0.0,3,0.0002080757510574366
nodes_229_613,10,0.15873015873015872,0.2686076546751268,1,0.0
nodes_266_860,0,0.0,0.0,3,0.00019882712410558792
nodes_263_643,1,0.016393442622950817,0.03289758474798845,2,0.0002403002655834629
nodes_27_336,2,0.054054054054054064,0.10114434748483474,2,0.00014905092083621565
nodes_263_633,0,0.0,0.0,3,0.0002403002655834629
nodes_266_760,0,0.0,0.0,3,0.00026802602679179696
nodes_229_604,6,0.13043478260869565,0.2396169191492615,2,0.0001833082243245688
nodes_80_829,7,0.13725490196078433,0.2413793103448276,1,0.0
nodes_220_661,5,0.13157894736842105,0.2341464528954235,1,0.0
nodes_267_610,0,0.0,0.0,3,0.00027454672277050916
nodes_263_680,0,0.0,0.0,3,0.0002444335999290832
nodes_263_931,2,0.03225806451612903,0.0643489452087787,2,0.0002700475357316872
nodes_80_326,9,0.16363636363636366,0.27854300726557785,2,0.00011558979465030176
nodes_218_708,8,0.12307692307692307,0.2388325736106128,2,0.0001475405269741192
nodes_80_548,10,0.19230769230769232,0.31388241028717223,1,0.0
nodes_266_310,0,0.0,0.0,3,0.0002080757510574366
nodes_554_787,13,0.17567567567567569,0.2990284090483535,1,0.0
nodes_80_500,8,0.14285714285714285,0.2511059282297378,2,0.00011558979465030176
nodes_542_883,2,0.03571428571428571,0.07049073768502415,2,0.00017347883277135824
nodes_266_431,0,0.0,0.0,3,0.0002150540384707032
nodes_26_247,14,0.19444444444444445,0.3211820274187865,1,0.0
nodes_105_960,9,0.13432835820895522,0.2335496832484569,1,0.0
nodes_267_728,1,0.02083333333333333,0.04029114820126901,2,0.00015945523132299732
nodes_266_346,1,0.021739130434782608,0.04335549847620599,2,0.0002821094099885147
nodes_263_911,0,0.0,0.0,3,0.00028768665982720876
nodes_266_420,0,0.0,0.0,3,0.00027563229634530083
nodes_221_664,11,0.18032786885245905,0.30662207033593325,1,0.0
nodes_265_705,0,0.0,0.0,3,0.0002349516435173353
nodes_226_527,7,0.12727272727272726,0.21874999999999994,1,0.0
nodes_116_190,1,0.022727272727272728,0.04499212706658475,2,0.00017114934256616014
nodes_267_563,0,0.0,0.0,3,0.0002305126095520043
nodes_265_904,0,0.0,0.0,3,0.0001953391712229673
nodes_80_697,6,0.10909090909090907,0.1939524551505708,2,0.00011641291293136543
nodes_554_771,10,0.16666666666666666,0.2916059217599021,2,0.00014863826300143132
nodes_221_348,7,0.12280701754385966,0.224179415327122,2,0.00011452682292805244
nodes_265_829,0,0.0,0.0,3,0.00017096284316808609
nodes_263_989,1,0.014285714285714284,0.02817180849095055,2,0.0002079556279007058
nodes_267_444,1,0.011904761904761904,0.02503130871608794,2,0.000195511382715532
nodes_26_195,9,0.12857142857142856,0.2363515791475006,2,0.00012813585621123988
nodes_78_469,1,0.021739130434782608,0.042562826537937436,2,0.00015545322651025554
nodes_219_390,4,0.06896551724137931,0.1259881576697424,2,0.00016647053959762282
nodes_222_350,4,0.10256410256410256,0.18609684207969415,2,0.0001252002683530701
nodes_146_273,5,0.10416666666666667,0.1914598952668709,2,0.00016997264158849718
nodes_267_509,2,0.038461538461538464,0.07412493166611013,2,0.0002305126095520043
nodes_26_555,12,0.1791044776119403,0.3151354388633341,2,0.00013900678038360507
nodes_222_568,4,0.09523809523809523,0.17407765595569785,2,0.00013417653112978453
nodes_541_634,5,0.10638297872340426,0.1853123291652753,1,0.0
nodes_556_752,9,0.1914893617021277,0.3133397807202561,1,0.0
nodes_225_814,5,0.09433962264150944,0.17282528245507087,2,0.00016059724340312354
nodes_146_150,2,0.05263157894736842,0.1005037815259212,2,0.00018097491517618012
nodes_263_839,1,0.012345679012345678,0.023809523809523808,2,0.0002154615596439145
nodes_229_394,5,0.06944444444444445,0.1312159702703695,1,0.0
nodes_263_928,0,0.0,0.0,3,0.00021155723841801848
nodes_229_312,6,0.1153846153846154,0.2088931871468374,2,0.0001321455350259289
nodes_266_964,0,0.0,0.0,3,0.00019466578978262196
nodes_25_259,5,0.10638297872340426,0.18898223650461365,2,0.00014728281394083776
nodes_145_161,9,0.14754098360655735,0.25641129703418536,1,0.0
nodes_263_884,0,0.0,0.0,3,0.0002102412295318637
nodes_80_465,4,0.08,0.1485562705416415,2,0.00011558979465030176
nodes_263_818,2,0.03571428571428571,0.07484811885651198,2,0.0002079556279007058
nodes_730_919,3,0.08571428571428573,0.1538967528127731,2,0.0001691786287502148
nodes_26_544,18,0.2307692307692308,0.3713116486531656,2,0.00012979951552991384
nodes_266_913,0,0.0,0.0,3,0.00025129935917694103
nodes_266_599,0,0.0,0.0,3,0.0002150540384707032
nodes_551_813,8,0.16,0.2712254014483242,2,0.00018732446187726235
nodes_221_914,14,0.17073170731707318,0.29185673945755825,1,0.0
nodes_266_751,0,0.0,0.0,3,0.0002080757510574366
nodes_266_370,0,0.0,0.0,3,0.0002080757510574366
nodes_78_424,4,0.056338028169014086,0.1143323900950059,2,0.00018681022807166104
nodes_217_767,5,0.1,0.1889822365046136,2,0.0001926065080724664
nodes_266_946,0,0.0,0.0,3,0.000247643505316718
nodes_550_565,4,0.08888888888888889,0.16329931618554522,2,0.00015455115669863741
nodes_218_239,6,0.09090909090909093,0.18333969940564224,2,0.00016436253523528742
nodes_555_560,5,0.0925925925925926,0.16951587590520262,1,0.0
nodes_266_959,0,0.0,0.0,3,0.00019214631237117236
nodes_729_761,1,0.01818181818181818,0.03676073110469039,2,0.0001670520860716475
nodes_219_545,3,0.0625,0.11338934190276816,2,0.0001333258139068761
nodes_265_760,0,0.0,0.0,3,0.00019452673060035548
nodes_221_340,4,0.07142857142857142,0.13977131156292244,1,0.0
nodes_542_936,3,0.054545454545454536,0.10573610652753622,2,0.0001857040168260771
nodes_264_392,0,0.0,0.0,3,0.000199324184567919
nodes_26_620,20,0.24390243902439024,0.3849001794597505,1,0.0
nodes_267_462,0,0.0,0.0,3,0.00024533602879541324
nodes_266_433,0,0.0,0.0,3,0.00029694566972239664
nodes_26_532,12,0.15384615384615385,0.2683281572999747,1,0.0
nodes_116_141,3,0.06,0.11322770341445958,1,0.0
nodes_266_841,0,0.0,0.0,3,0.00029694566972239664
nodes_265_730,0,0.0,0.0,3,0.00020489556594599173
nodes_267_732,1,0.015384615384615384,0.030656966974248287,2,0.0002292309226905849
nodes_105_966,3,0.05263157894736842,0.10846522890932808,1,0.0
nodes_553_733,7,0.125,0.2231518495721684,1,0.0
nodes_263_932,0,0.0,0.0,3,0.0002102412295318637
nodes_265_833,0,0.0,0.0,3,0.0002703031503844601
nodes_263_725,0,0.0,0.0,3,0.000247903107225226
nodes_218_618,6,0.09090909090909093,0.18333969940564224,1,0.0
nodes_265_893,0,0.0,0.0,3,0.00020036453043948804
nodes_266_870,1,0.024390243902439025,0.04783648732349399,2,0.0002821094099885147
nodes_555_806,7,0.1111111111111111,0.20300517669800955,2,0.00013862391757848465
nodes_266_550,1,0.02325581395348837,0.04588314677411235,2,0.0001453262390895855
nodes_266_556,0,0.0,0.0,3,0.00031460384477872413
nodes_550_950,2,0.043478260869565216,0.0834057656228299,1,0.0
nodes_226_788,8,0.1702127659574468,0.2948839123097943,2,0.00012875463768194796
nodes_267_362,0,0.0,0.0,3,0.0002305126095520043
nodes_542_885,3,0.046875,0.08964214570007951,2,0.0001857040168260771
nodes_729_886,5,0.09433962264150944,0.1752499093081954,2,0.0001684614677693409
nodes_218_234,7,0.0958904109589041,0.1760484091897499,1,0.0
nodes_265_739,0,0.0,0.0,3,0.00018112565987603998
nodes_219_843,8,0.125,0.2182178902359924,1,0.0
nodes_554_671,10,0.15625,0.27277236279499045,2,0.00014863826300143132
nodes_263_800,2,0.032786885245901634,0.0657951694959769,2,0.0002700475357316872
nodes_266_674,0,0.0,0.0,3,0.0002715843224382375
nodes_736_900,12,0.1518987341772152,0.2650356625796317,1,0.0
nodes_80_765,15,0.2830188679245283,0.4404151646360276,2,0.00011558979465030176
nodes_266_563,1,0.020408163265306117,0.04055535528269063,2,0.0002110353579244391
nodes_266_410,0,0.0,0.0,3,0.00018662444705711185
nodes_266_690,0,0.0,0.0,3,0.00018911469054693798
nodes_266_269,0,0.0,0.0,3,0.00029694566972239664
nodes_225_631,8,0.12307692307692307,0.2217095981894773,1,0.0
nodes_735_864,5,0.11363636363636365,0.2041241452319315,2,0.00014074579408909806
nodes_554_921,12,0.19047619047619047,0.3175536744149779,2,0.00014863826300143132
nodes_263_978,0,0.0,0.0,3,0.00021155723841801848
nodes_267_467,1,0.01818181818181818,0.035093120317179816,2,0.00018568336973503888
nodes_267_571,1,0.012987012987012988,0.026462806201248155,2,0.0002010124457028497
nodes_226_622,5,0.1111111111111111,0.20833333333333331,2,0.00012875463768194796
nodes_266_692,0,0.0,0.0,3,0.00018911469054693798
nodes_266_425,0,0.0,0.0,3,0.00027563229634530083
nodes_222_435,4,0.10256410256410256,0.18609684207969415,2,0.0001252002683530701
nodes_116_281,1,0.022222222222222227,0.043852900965351466,2,0.00018335962027240968
nodes_266_348,0,0.0,0.0,3,0.00020576634570499251
nodes_266_822,1,0.022727272727272728,0.04499212706658475,2,0.0002821094099885147
nodes_266_807,0,0.0,0.0,3,0.00025129935917694103
nodes_553_884,1,0.016129032258064516,0.03062819459158445,1,0.0
nodes_26_526,8,0.11940298507462685,0.2262741699796952,1,0.0
nodes_551_946,9,0.14516129032258066,0.2519516299301344,1,0.0
nodes_266_747,0,0.0,0.0,3,0.00025129935917694103
nodes_220_788,6,0.14634146341463414,0.2553769592276246,2,0.00012355846392983794
nodes_222_382,5,0.1388888888888889,0.2445579940222592,2,0.00014621023352168636
nodes_266_512,1,0.013157894736842105,0.029867384554474945,2,0.00019882712410558792
nodes_554_623,10,0.17543859649122806,0.3086066999241838,2,0.00014863826300143132
nodes_553_627,7,0.12962962962962962,0.2330745053742094,1,0.0
nodes_556_694,7,0.16666666666666666,0.2857738033247041,1,0.0
nodes_219_620,7,0.0958904109589041,0.1800205749557739,2,0.00016647053959762282
nodes_551_755,7,0.125,0.21971768720102056,2,0.00011418114035766899
nodes_265_666,1,0.023809523809523808,0.046524210519923545,2,0.000191923349202304
nodes_218_579,10,0.15384615384615385,0.2858309752375147,1,0.0
nodes_80_370,2,0.03773584905660377,0.07283570407292297,2,0.0001278341965339955
nodes_80_577,6,0.1276595744680851,0.22742941307367104,1,0.0
nodes_266_480,1,0.01694915254237288,0.035828718195000935,2,0.00018911469054693798
nodes_266_884,0,0.0,0.0,3,0.00018920185080249175
nodes_550_887,6,0.125,0.2190890230020664,2,0.00015455115669863741
nodes_263_898,2,0.03225806451612903,0.06299407883487121,2,0.00021680769853129974
nodes_551_819,9,0.1232876712328767,0.2253523886262605,2,0.0001391281200313788
nodes_265_975,0,0.0,0.0,3,0.0002294301915199917
nodes_553_581,4,0.07142857142857142,0.13968605915391566,2,0.00014163945363511102
nodes_266_471,1,0.019230769230769232,0.039344473768231684,2,0.00017715113374915057
nodes_264_300,2,0.029411764705882356,0.057142857142857134,2,0.0001756859599650681
nodes_554_560,9,0.14285714285714285,0.253546276418555,2,0.00014863826300143132
nodes_266_336,0,0.0,0.0,3,0.00017613747872116247
nodes_263_930,0,0.0,0.0,3,0.00023495497893696006
nodes_263_677,1,0.013157894736842105,0.025717224993681984,2,0.00017988692349470766
nodes_265_921,0,0.0,0.0,3,0.000232340586284637
nodes_265_692,2,0.037037037037037035,0.07377111135633176,2,0.00020968161402092541
nodes_2_103,14,0.20895522388059698,0.3486948369707026,1,0.0
nodes_220_725,4,0.09302325581395347,0.17025130615174974,1,0.0
nodes_266_979,1,0.022222222222222227,0.04415107856883479,2,0.00014532440355367518
nodes_220_796,3,0.06666666666666668,0.12247448713915893,2,0.00012355846392983794
nodes_266_752,0,0.0,0.0,3,0.000247643505316718
nodes_548_955,6,0.10909090909090907,0.19518001458970666,2,0.00012290348546248862
nodes_267_326,1,0.016129032258064516,0.0314970394174356,2,0.0002305126095520043
nodes_265_891,0,0.0,0.0,3,0.0002703031503844601
nodes_218_454,5,0.06756756756756757,0.13001274187308595,2,0.00015997923867908312
nodes_226_661,6,0.13333333333333333,0.24333213169614376,1,0.0
nodes_267_603,0,0.0,0.0,3,0.00020970375820729184
nodes_552_815,7,0.1891891891891892,0.3055050463303894,1,0.0
nodes_267_378,0,0.0,0.0,3,0.00023647830667509808
nodes_555_787,8,0.12121212121212123,0.2214546129433066,2,0.00014891292113059258
nodes_263_764,0,0.0,0.0,3,0.00022879135292115942
nodes_267_615,0,0.0,0.0,3,0.00022314357444663642
nodes_266_694,0,0.0,0.0,3,0.0002715843224382375
nodes_551_738,9,0.14285714285714285,0.2519516299301344,2,0.0001391281200313788
nodes_550_962,4,0.08,0.1485562705416415,2,0.00015455115669863741
nodes_267_371,1,0.017543859649122806,0.03394221166510653,2,0.00015517956554634657
nodes_266_287,0,0.0,0.0,3,0.00024323484496043706
nodes_229_306,4,0.0851063829787234,0.16412198797244365,2,0.0001833082243245688
nodes_265_950,0,0.0,0.0,3,0.0001999313935946279
nodes_78_423,5,0.09433962264150944,0.17010345435994295,1,0.0
nodes_267_702,0,0.0,0.0,3,0.0002044026103797424
nodes_265_715,0,0.0,0.0,3,0.0002197365367482619
nodes_550_979,4,0.08333333333333333,0.1539600717839002,2,0.00015455115669863741
nodes_25_648,8,0.18181818181818185,0.2964997266644405,1,0.0
nodes_116_150,2,0.047619047619047616,0.09245003270420486,2,0.00015468752153955967
nodes_263_696,0,0.0,0.0,3,0.00025694207712976023
nodes_553_664,13,0.21666666666666667,0.35342271108757395,2,0.00014163945363511102
nodes_266_548,0,0.0,0.0,3,0.00025129935917694103
nodes_729_869,2,0.03636363636363636,0.07174960033341753,2,0.00017091339222992814
nodes_221_989,6,0.09523809523809523,0.17541160386140586,1,0.0
nodes_266_545,0,0.0,0.0,3,0.00020801020147781334
nodes_146_164,3,0.05660377358490566,0.10811249552346708,2,0.00016997264158849718
nodes_267_465,0,0.0,0.0,3,0.0002305126095520043
nodes_266_675,1,0.02127659574468085,0.042601432284230495,2,0.0002821094099885147
nodes_555_900,10,0.16666666666666666,0.2900073952828708,1,0.0
nodes_266_623,1,0.02325581395348837,0.04588314677411235,2,0.0002821094099885147
nodes_552_824,6,0.15,0.2618614682831909,2,0.0001361848015147532
nodes_266_532,0,0.0,0.0,3,0.0002678270446674078
nodes_263_777,1,0.016666666666666666,0.03450327796711771,2,0.0002700475357316872
nodes_542_741,5,0.09615384615384616,0.1801874925391118,2,0.0001857040168260771
nodes_266_490,0,0.0,0.0,3,0.0002110353579244391
nodes_80_246,4,0.08163265306122447,0.1516196087157807,2,0.00012775219224104542
nodes_266_728,0,0.0,0.0,3,0.000247643505316718
nodes_27_892,2,0.04444444444444445,0.07881104062391006,1,0.0
nodes_219_736,5,0.07042253521126761,0.1336306209562122,1,0.0
nodes_869_985,2,0.05,0.09523809523809523,2,0.00014159313855462358
nodes_543_772,7,0.14285714285714285,0.25064020591380154,1,0.0
nodes_266_458,0,0.0,0.0,3,0.00019028993180581722
nodes_266_787,0,0.0,0.0,1,0.0
nodes_217_817,6,0.10526315789473684,0.191662969499982,2,0.00020487025352386608
nodes_264_305,1,0.017857142857142856,0.035245368842512066,2,0.0002641840807485583
nodes_26_425,7,0.09859154929577464,0.18708286933869706,2,0.00015294724510376466
nodes_266_900,2,0.03448275862068965,0.07165743639000187,2,0.00019882712410558792
nodes_218_586,4,0.0547945205479452,0.10984700727621796,1,0.0
nodes_263_820,0,0.0,0.0,3,0.0002736236775070141
nodes_551_939,7,0.12727272727272726,0.21971768720102056,2,0.0001391281200313788
nodes_266_560,2,0.0425531914893617,0.0837707816583391,2,0.00019882712410558792
nodes_266_493,0,0.0,0.0,3,0.00018662444705711185
nodes_263_875,1,0.015873015873015872,0.03217447260438935,2,0.0002403002655834629
nodes_25_911,4,0.10256410256410256,0.17342199390482396,1,0.0
nodes_266_448,0,0.0,0.0,3,0.0001801029283933155
nodes_266_360,0,0.0,0.0,3,0.0002821094099885147
nodes_263_826,1,0.016393442622950817,0.033671751485073696,2,0.00022086422005516295
nodes_229_272,5,0.08333333333333333,0.1538643637241659,2,0.00013884290721730507
nodes_265_659,0,0.0,0.0,3,0.00017515272516289198
nodes_553_989,8,0.12903225806451613,0.22810637940488046,2,0.00014163945363511102
nodes_226_905,11,0.2037037037037037,0.3334864844249578,2,0.00012875463768194796
nodes_263_879,0,0.0,0.0,3,0.000247903107225226
nodes_26_433,11,0.15942028985507245,0.28401877872187725,1,0.0
nodes_219_771,4,0.0784313725490196,0.14285714285714285,2,0.00016647053959762282
nodes_267_649,0,0.0,0.0,3,0.00020970375820729184
nodes_225_839,9,0.14516129032258066,0.249423297963162,1,0.0
nodes_219_838,8,0.16666666666666666,0.2807449625374386,2,0.00012168868917128645
nodes_553_696,5,0.08771929824561403,0.16282240225645905,1,0.0
nodes_267_632,0,0.0,0.0,3,0.00015307520207249564
nodes_267_724,0,0.0,0.0,3,0.00027980279440937634
nodes_267_440,0,0.0,0.0,3,0.0002347482376760007
nodes_553_619,8,0.13333333333333333,0.23200591622629665,1,0.0
nodes_266_695,0,0.0,0.0,3,0.000247643505316718
nodes_553_804,15,0.2112676056338028,0.34170426675113597,1,0.0
nodes_266_564,0,0.0,0.0,3,0.00020576634570499251
nodes_80_99,4,0.08333333333333333,0.15488061853247329,2,0.0001549058596682414
nodes_555_626,8,0.10256410256410256,0.1950639396376683,2,0.00014891292113059258
nodes_226_858,6,0.1276595744680851,0.23145502494313785,1,0.0
nodes_264_412,1,0.014084507042253518,0.02742042485535409,2,0.00022773629792267013
nodes_266_626,1,0.013333333333333334,0.030123761656438888,2,0.0002821094099885147
nodes_219_671,5,0.09433962264150944,0.16703827619526526,1,0.0
nodes_264_289,0,0.0,0.0,1,0.0
nodes_263_266,0,0.0,0.0,3,0.000247903107225226
nodes_552_691,5,0.1388888888888889,0.2439750182371333,2,0.00015000805231270983
nodes_558_841,9,0.20930232558139536,0.3216337604513385,1,0.0
nodes_263_770,1,0.015625,0.031497039417435604,2,0.00021680769853129974
nodes_267_548,1,0.016393442622950817,0.031943828249997,2,0.00023647830667509808
nodes_26_671,8,0.10810810810810813,0.2,1,0.0
nodes_263_858,0,0.0,0.0,3,0.00026295347668822824
nodes_556_563,9,0.1956521739130435,0.3181980515339464,1,0.0
nodes_265_817,0,0.0,0.0,3,0.0002502122402151328
nodes_266_837,0,0.0,0.0,3,0.00029694566972239664
nodes_226_865,4,0.07272727272727272,0.1360827634879543,2,0.00012875463768194796
nodes_0_1,0,0.0,0.0,3,0.0002446047669542687
nodes_265_861,0,0.0,0.0,3,0.0002294301915199917
nodes_226_725,6,0.12244897959183673,0.2211629342323457,1,0.0
nodes_554_555,7,0.109375,0.2005738892714385,1,0.0
nodes_552_673,7,0.17073170731707318,0.2886751345948129,2,0.0001361848015147532
nodes_80_310,8,0.14814814814814814,0.2511059282297378,1,0.0
nodes_219_566,4,0.06779661016949153,0.1259881576697424,2,0.00016647053959762282
nodes_265_820,0,0.0,0.0,3,0.00018112565987603998
