,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_569,17,0.10294117647058824,0.0008178934300459259,0.3752817430503381,2.6646646646646652,0.013515269257702026,8.046,8.954,0.9117479353979356,0.5267058823529411,0.4606030606783559,0.009235247146885022,0.3588927694100557,0.3592293219380713,0.3922046123678504
graph_05_mu_0_3_node_793,15,0.14285714285714285,0.0006064202929468988,0.3702742772424018,2.700700700700701,0.013964661273223477,6.0329999999999995,8.967,0.6741964285714285,0.5977999999999999,0.5542554253043659,0.009155254285066987,0.4264906832298137,0.4268276754989346,0.3702951222044352
graph_05_mu_0_3_node_554,24,0.2427536231884058,0.0010317292176998617,0.39222614840989395,2.5495495495495497,0.04145493913444678,14.069,9.931000000000001,1.4191619047619044,0.4137916666666667,0.20257301562125848,0.010526130659463014,0.26094077219314704,0.26131420483138945,0.2852558787936568
graph_05_mu_0_3_node_833,21,0.21428571428571427,0.0010399947922565534,0.3765548435733132,2.655655655655656,0.015477647671110569,11.073,9.927,1.11895,0.4727142857142857,0.54707207426642,0.010141451027018626,0.3096601381461676,0.31003333618355616,0.6036443366619613
graph_05_mu_0_3_node_369,19,0.2867647058823529,0.0005103663992545632,0.37082405345211583,2.6966966966966965,0.014947724082635613,13.027999999999999,5.972,2.184716666666667,0.3143157894736843,0.2735830346708029,0.006117451260418011,0.18649454099821747,0.18671912040444685,0.5484827058221775
graph_05_mu_0_3_node_52,22,0.17316017316017315,0.0009854377833791949,0.38871595330739295,2.5725725725725725,0.02317329109747633,12.083,9.917,1.2214063492063492,0.4507727272727272,0.31709840382803905,0.010265913187934943,0.29108316047139565,0.29145601107790314,0.382340804317207
graph_05_mu_0_3_node_840,22,0.19047619047619047,0.001306391860025796,0.3875096974398759,2.5805805805805804,0.01850637554229473,11.03,10.97,1.006088888888889,0.4986363636363636,0.6109718220716347,0.011202656240160471,0.3321613445378151,0.33257373630453163,0.6115130701000464
graph_05_mu_0_3_node_592,34,0.1875,0.002127774837406239,0.4012048192771085,2.4924924924924925,0.030931866475087718,19.113,14.887,1.2863792790542783,0.4378529411764707,0.5505532969349293,0.015347510414413863,0.2803801850508901,0.28094008449596825,0.6642045939069399
graph_05_mu_0_3_node_875,28,0.1507936507936508,0.001846897398597616,0.4028225806451613,2.4824824824824825,0.03101603848658852,14.048,13.952,1.0075897435897436,0.4982857142857143,0.4415868334850713,0.014441981908308444,0.3318562367864693,0.332380790083212,0.44258539703684985
graph_05_mu_0_3_node_823,16,0.09166666666666666,0.0007800688319851409,0.37179010048381095,2.68968968968969,0.012899124388908207,7.001,8.999,0.7903467199467201,0.5624375,0.4622820597853574,0.009284843639531914,0.3928559122342189,0.3931941290955775,0.29466368271820403
graph_05_mu_0_3_node_410,22,0.1774891774891775,0.0011267088272232193,0.3858632676709154,2.5915915915915915,0.020217491710319054,11.058,10.942,1.0123611111111108,0.4973636363636364,0.6104574231721991,0.011172056676481794,0.3310941176470588,0.3315054578903803,0.6122225349397153
graph_05_mu_0_3_node_80,19,0.4035087719298245,0.0004308896354679609,0.3705489614243324,2.6986986986986987,0.019684628147078647,13.068,5.932,2.2122666666666677,0.31221052631578955,0.2433428379281049,0.0060959006365549065,0.18506766615737205,0.18529074214950367,0.5313622117176051
graph_05_mu_0_3_node_329,23,0.233201581027668,0.0010916663460536539,0.3837879369957741,2.6056056056056054,0.02114164950630957,14.089,8.911,1.5860305555555558,0.3874347826086956,0.2850850584605461,0.009224169788468456,0.2403625720022383,0.2406976630429841,0.4466073774872434
graph_05_mu_0_3_node_93,40,0.14935988620199148,0.003231958081760532,0.4229466553767993,2.364364364364364,0.04072172415001539,19.093,20.906999999999996,0.9142965256277952,0.5226750000000002,0.9394562990106904,0.021447797350362244,0.3538718789220273,0.35465801153249443,0.8074479021176003
graph_05_mu_0_3_node_116,19,0.14619883040935672,0.000958779750101576,0.3776937618147448,2.647647647647648,0.015594770054873553,8.057,10.943,0.7383272727272726,0.5759473684210529,0.4729374299375563,0.01123346090947754,0.40466784623561225,0.4050791311086543,0.3442475975463791
