,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_426_524,0,0.0,0.0,3,0.00031812715248523296
nodes_159_386,0,0.0,0.0,3,0.00038323288914656064
nodes_426_539,0,0.0,0.0,3,0.00035493737351693
nodes_29_839,11,0.3548387096774194,0.5,1,0.0
nodes_425_505,0,0.0,0.0,3,0.00037266934043876757
nodes_158_901,0,0.0,0.0,3,0.00035452738894328463
nodes_424_922,0,0.0,0.0,3,0.0003283741765252909
nodes_425_530,0,0.0,0.0,3,0.0003440235201926722
nodes_158_411,0,0.0,0.0,3,0.00016189312041905938
nodes_424_736,0,0.0,0.0,3,0.0004455453387758835
nodes_424_815,1,0.02,0.03857583749052298,2,0.00045954314022695995
nodes_290_408,15,0.30612244897959184,0.4622501635210242,1,0.0
nodes_424_783,1,0.024390243902439025,0.04564354645876384,2,0.00033076572382392463
nodes_289_923,15,0.2419354838709677,0.384995251754509,1,0.0
nodes_30_254,8,0.25,0.40457738993933895,2,0.00010988628266071616
nodes_681_778,8,0.22857142857142854,0.3721936841593884,1,0.0
nodes_426_496,0,0.0,0.0,3,0.0003612701382965936
nodes_425_460,1,0.022727272727272728,0.04264014327112208,2,0.00018557382824374496
nodes_158_817,0,0.0,0.0,3,0.00039883229796365663
nodes_159_353,1,0.022727272727272728,0.043852900965351466,2,0.0001651778022419874
nodes_158_933,0,0.0,0.0,3,0.0003933040603701208
nodes_47_126,11,0.3333333333333333,0.4890096469218258,2,0.0001503101586965621
nodes_426_513,0,0.0,0.0,3,0.00032698828516187405
nodes_424_717,0,0.0,0.0,3,0.00041383792071951833
nodes_183_523,14,0.3333333333333333,0.4874174366759539,1,0.0
nodes_158_854,0,0.0,0.0,3,0.00039883229796365663
nodes_158_830,0,0.0,0.0,3,0.0003770680498739213
nodes_158_805,0,0.0,0.0,3,0.00035611719052325985
nodes_255_818,8,0.2352941176470588,0.3826918985879519,2,0.00015166908546124014
nodes_289_935,20,0.30303030303030304,0.444554224474387,1,0.0
nodes_423_988,7,0.21875,0.3590924232298039,1,0.0
nodes_255_826,10,0.2564102564102564,0.4120428217151646,2,0.00015652266977986696
nodes_235_489,9,0.2195121951219512,0.3626203338114211,2,0.00010434391137334956
nodes_158_942,0,0.0,0.0,3,0.0003587091854938844
nodes_424_738,0,0.0,0.0,3,0.0003752208061608811
nodes_159_387,0,0.0,0.0,3,0.000502404103285684
nodes_424_752,0,0.0,0.0,3,0.0004455453387758835
nodes_158_405,2,0.03389830508474576,0.06537204504606135,2,0.0003617709013689449
nodes_424_802,0,0.0,0.0,3,0.0003752208061608811
nodes_424_556,10,0.2380952380952381,0.37267799624996506,2,0.00015325567586239373
nodes_183_266,14,0.2978723404255319,0.4603171644550004,2,0.00011450556927195424
nodes_158_439,1,0.01818181818181818,0.0363696483726654,2,0.0003933040603701208
nodes_341_737,12,0.2790697674418605,0.4216370213557839,1,0.0
nodes_424_998,1,0.02,0.03857583749052298,2,0.00045954314022695995
nodes_158_790,2,0.030769230769230767,0.05802588531856594,2,0.0003617709013689449
nodes_652_738,5,0.15151515151515152,0.26919095102908275,2,0.00011931060481600728
nodes_183_593,13,0.34210526315789475,0.5099019513592785,2,0.00011450556927195424
nodes_116_389,12,0.3333333333333333,0.5000000000000001,1,0.0
nodes_158_829,1,0.017857142857142856,0.03553345272593508,2,0.0003617709013689449
nodes_424_972,0,0.0,0.0,3,0.00038822045926423997
nodes_158_844,2,0.032786885245901634,0.0629940788348712,2,0.0003933040603701208
nodes_424_823,0,0.0,0.0,3,0.0003752208061608811
nodes_424_970,2,0.04651162790697674,0.08703882797784893,2,0.00015436222325246736
nodes_98_365,19,0.3220338983050847,0.4940484191177266,1,0.0
nodes_47_255,7,0.2058823529411765,0.3348554112644579,2,0.0001503101586965621
nodes_158_449,0,0.0,0.0,3,0.0003629434503595377
nodes_543_985,8,0.14545454545454545,0.255550625999976,1,0.0
nodes_423_808,10,0.4,0.5407380704358752,1,0.0
nodes_652_999,4,0.09523809523809523,0.1739130434782609,1,0.0
nodes_11_606,16,0.26666666666666666,0.4170288281141495,1,0.0
nodes_159_624,14,0.42424242424242425,0.5725025740766716,1,0.0
nodes_652_774,12,0.25,0.4113547021146367,1,0.0
nodes_747_951,6,0.17647058823529413,0.3061862178478973,1,0.0
nodes_234_470,6,0.21428571428571427,0.3535533905932738,1,0.0
nodes_424_654,0,0.0,0.0,3,0.000502404103285684
nodes_747_835,5,0.16129032258064516,0.2795084971874737,1,0.0
nodes_424_757,0,0.0,0.0,3,0.0003283741765252909
nodes_542_630,9,0.20930232558139536,0.3216337604513385,1,0.0
nodes_117_463,7,0.25925925925925924,0.3913118960624632,1,0.0
nodes_424_826,1,0.019230769230769232,0.036661778755338326,2,0.0003492906825790477
nodes_158_418,0,0.0,0.0,3,0.00035611719052325985
nodes_215_642,11,0.2,0.3464674335917917,2,0.0001367330409214446
nodes_425_605,0,0.0,0.0,3,0.0003440235201926722
nodes_158_889,1,0.018518518518518517,0.0363696483726654,2,0.0003933040603701208
nodes_424_889,0,0.0,0.0,3,0.00036973355641663967
nodes_423_885,8,0.2962962962962963,0.43259045634870014,1,0.0
nodes_30_42,10,0.2,0.3427955850955305,1,0.0
nodes_681_799,7,0.21212121212121213,0.3423811916311629,2,0.0001130850714289199
nodes_98_232,9,0.2307692307692308,0.3646984043128985,2,0.00011517514972815527
nodes_425_583,0,0.0,0.0,3,0.0003440235201926722
nodes_503_757,12,0.3636363636363637,0.5366563145999494,2,0.00013349318398671447
nodes_424_997,0,0.0,0.0,3,0.0004455453387758835
nodes_390_494,16,0.2962962962962963,0.4543694673976518,2,0.00011573929826349363
nodes_215_617,12,0.2222222222222222,0.3779644730092273,2,0.0001427682976543331
nodes_425_490,1,0.023809523809523808,0.04445542244743871,2,0.00015530132931871623
nodes_747_870,8,0.2857142857142857,0.4472135954999579,2,0.00018539584737070988
nodes_98_633,9,0.18,0.2954394739343757,2,0.00011517514972815527
nodes_315_781,15,0.3191489361702128,0.4772135722318334,1,0.0
nodes_424_723,1,0.01818181818181818,0.03500700210070025,2,0.0001426614198456261
nodes_158_893,1,0.019230769230769232,0.03928371006591929,2,0.00035611719052325985
nodes_159_340,2,0.04878048780487805,0.09245003270420486,2,0.00034446476057762416
nodes_425_604,1,0.024390243902439025,0.045454545454545456,2,0.0004235695989513129
nodes_158_396,2,0.03571428571428571,0.06950480468569159,2,0.0001393050479790095
nodes_455_555,8,0.27586206896551724,0.4103913408340616,1,0.0
nodes_158_399,1,0.016393442622950817,0.032075014954979206,2,0.00014600022375926846
nodes_158_420,1,0.01492537313432836,0.02901294265928297,2,0.00012303334367447276
nodes_389_454,11,0.3142857142857143,0.478713553878169,1,0.0
nodes_424_681,0,0.0,0.0,3,0.0003217848193588176
nodes_503_979,8,0.22857142857142854,0.3730019232961255,1,0.0
nodes_11_550,27,0.4354838709677419,0.5806787313861094,1,0.0
nodes_98_373,16,0.3018867924528302,0.4640118324525933,2,8.991335587243191e-05
nodes_76_800,10,0.2857142857142857,0.42796049251091295,1,0.0
nodes_215_475,21,0.3043478260869565,0.4677071733467426,1,0.0
nodes_341_753,12,0.3076923076923077,0.4568321925761286,1,0.0
nodes_424_952,0,0.0,0.0,3,0.0003492906825790477
nodes_424_999,1,0.022222222222222227,0.042562826537937436,2,0.00014990054115817669
nodes_591_628,11,0.3548387096774194,0.5232166435699436,2,0.00014858564042453335
nodes_316_742,10,0.2564102564102564,0.395903791232448,1,0.0
nodes_215_662,21,0.31343283582089554,0.4677071733467426,1,0.0
nodes_316_527,15,0.3125,0.4642383454426297,2,0.00016204093651587094
nodes_543_678,8,0.1568627450980392,0.2760262237369417,2,0.00013552973815033508
nodes_374_617,10,0.19230769230769232,0.3268602252303067,2,0.00010122396247956256
nodes_424_885,1,0.02564102564102564,0.048112522432468816,2,0.00018528231073110482
nodes_424_897,1,0.024390243902439025,0.04564354645876384,2,0.00033076572382392463
nodes_424_722,0,0.0,0.0,3,0.0003492906825790477
nodes_424_912,1,0.024390243902439025,0.0468292905790847,2,0.00033076572382392463
nodes_141_319,12,0.2926829268292683,0.4226819722058082,1,0.0
nodes_77_101,10,0.2380952380952381,0.38575837490522974,2,0.00011318479954986809
nodes_424_837,0,0.0,0.0,3,0.00041383792071951833
nodes_159_231,1,0.021739130434782608,0.04181210050035454,2,0.0001651778022419874
nodes_316_651,12,0.2857142857142857,0.4370142244375379,2,0.00011195433589015608
nodes_158_444,0,0.0,0.0,3,0.00039883229796365663
nodes_98_476,13,0.26,0.4023398993836124,1,0.0
nodes_158_815,0,0.0,0.0,3,0.000347086389470992
nodes_424_926,1,0.016129032258064516,0.03187883565316692,2,0.00027932634094625955
nodes_158_870,1,0.018518518518518517,0.037267799624996496,2,0.00012972983320740948
nodes_256_509,7,0.2333333333333333,0.3590924232298039,2,0.00020217720987632343
nodes_353_634,8,0.22857142857142854,0.3730019232961255,1,0.0
nodes_426_542,1,0.020408163265306117,0.0395903791232448,2,0.00019926577246565777
nodes_424_688,0,0.0,0.0,3,0.0003492906825790477
nodes_614_926,9,0.16666666666666666,0.28690952087850224,1,0.0
nodes_455_484,8,0.26666666666666666,0.3826918985879519,1,0.0
nodes_388_841,12,0.3428571428571429,0.4714045207910317,1,0.0
nodes_141_548,15,0.35714285714285715,0.5091331749765979,2,7.923016623788495e-05
nodes_425_497,1,0.023809523809523808,0.04445542244743871,2,0.0003472666442699149
nodes_290_627,9,0.1956521739130435,0.3396831102433787,1,0.0
nodes_159_391,0,0.0,0.0,3,0.0003769139978645217
nodes_424_733,0,0.0,0.0,3,0.00041383792071951833
nodes_316_992,6,0.13953488372093026,0.22742941307367104,1,0.0
nodes_183_315,11,0.275,0.4314554973040048,2,0.00011450556927195424
nodes_454_969,14,0.42424242424242425,0.5969620057957091,2,0.0001306875117678459
nodes_681_807,13,0.2826086956521739,0.4438126822992973,1,0.0
nodes_158_900,0,0.0,0.0,3,0.000472215801240367
nodes_159_616,10,0.3125,0.4622501635210243,1,0.0
nodes_424_958,0,0.0,0.0,3,0.0003115231274404482
nodes_424_869,0,0.0,0.0,3,0.0003492906825790477
nodes_681_825,8,0.22857142857142854,0.3721936841593884,1,0.0
nodes_615_624,10,0.3333333333333333,0.4783648732349399,1,0.0
nodes_424_929,0,0.0,0.0,3,0.00045954314022695995
nodes_98_120,15,0.2727272727272727,0.4247741038414493,2,0.00011517514972815527
nodes_746_753,9,0.2571428571428571,0.4095141796739611,2,0.0001171894360731947
nodes_159_273,0,0.0,0.0,3,0.00040527899789681
nodes_159_169,0,0.0,0.0,3,0.0003279139133556725
nodes_47_505,8,0.25806451612903225,0.40457738993933895,2,0.00015965759074697584
nodes_425_531,2,0.04166666666666666,0.0778498944161523,2,0.0004235695989513129
nodes_454_506,10,0.29411764705882354,0.4351941398892446,1,0.0
nodes_425_454,0,0.0,0.0,3,0.0003440235201926722
nodes_158_813,0,0.0,0.0,3,0.0003617709013689449
nodes_748_981,8,0.2352941176470588,0.3746343246326776,2,0.00015589455609111186
nodes_748_809,10,0.2702702702702703,0.4188539082916955,1,0.0
nodes_159_283,1,0.019230769230769232,0.03641785203646149,2,0.0004133651980485877
nodes_76_460,12,0.3428571428571429,0.4706787243316417,1,0.0
nodes_424_813,1,0.022222222222222227,0.042562826537937436,2,0.00013059118564836603
nodes_542_702,11,0.2558139534883721,0.37931034482758624,1,0.0
nodes_424_790,1,0.018518518518518517,0.03553345272593508,2,0.00034339816706317327
nodes_235_434,11,0.2037037037037037,0.3496029493900505,1,0.0
nodes_425_499,0,0.0,0.0,3,0.00037266934043876757
nodes_424_978,0,0.0,0.0,3,0.0003085092493761115
nodes_11_320,18,0.3050847457627119,0.44860030765130415,1,0.0
nodes_158_793,0,0.0,0.0,3,0.0003933040603701208
nodes_840_855,20,0.43478260869565216,0.5716619504750293,1,0.0
nodes_11_329,29,0.4677419354838709,0.6108309612131453,1,0.0
nodes_541_998,9,0.20930232558139536,0.3471825374147068,2,0.0001327782605450863
nodes_77_216,6,0.18181818181818185,0.3003757045930553,2,0.000134694689608421
nodes_316_824,12,0.2926829268292683,0.4370142244375379,1,0.0
nodes_215_510,9,0.16981132075471694,0.3105295017040593,1,0.0
nodes_389_634,12,0.3428571428571429,0.5107539184552492,1,0.0
nodes_67_666,15,0.4166666666666667,0.5669467095138409,2,0.00016951003136210822
nodes_424_801,0,0.0,0.0,3,0.0003217848193588176
nodes_426_516,1,0.018518518518518517,0.03711348095126028,2,0.0003666929881931496
nodes_423_802,13,0.52,0.6842105263157894,2,0.0001065245311655407
nodes_158_419,1,0.015873015873015872,0.030429030972509232,2,0.00048499636893001416
nodes_504_577,6,0.1276595744680851,0.2297518743202451,2,0.0001495520918903556
nodes_426_488,0,0.0,0.0,3,0.00038290502402243287
nodes_29_877,7,0.2258064516129032,0.3731012536223182,2,0.00015657461796412346
nodes_256_802,6,0.2,0.31578947368421045,1,0.0
nodes_374_498,16,0.27586206896551724,0.4211985011941251,1,0.0
nodes_424_951,0,0.0,0.0,3,0.0002614062855229396
nodes_256_885,4,0.13793103448275862,0.21629522817435007,1,0.0
nodes_158_452,2,0.03773584905660377,0.07453559924999299,2,0.000347086389470992
nodes_159_183,0,0.0,0.0,3,0.00026105242033078185
nodes_503_721,11,0.2972972972972973,0.4490731195102493,1,0.0
nodes_746_756,9,0.2307692307692308,0.3779644730092272,2,0.00010462251167384262
nodes_117_456,9,0.375,0.5161854012087639,1,0.0
nodes_543_901,8,0.1568627450980392,0.2760262237369417,2,0.00013552973815033508
nodes_424_683,2,0.028985507246376805,0.058925565098878974,2,0.0002614062855229396
nodes_653_695,16,0.2711864406779661,0.4053556735505121,1,0.0
nodes_290_853,10,0.2,0.3413943709994594,2,0.00011205365123979785
nodes_11_737,17,0.3148148148148148,0.4823787007632908,1,0.0
nodes_389_497,12,0.3636363636363637,0.5107539184552492,1,0.0
nodes_215_392,11,0.19298245614035087,0.3328751429678414,2,0.0001367330409214446
nodes_76_749,13,0.38235294117647056,0.5316095330711951,1,0.0
nodes_424_806,0,0.0,0.0,3,0.00033515960590096294
nodes_183_566,9,0.2368421052631579,0.3837612894400987,1,0.0
nodes_424_781,0,0.0,0.0,3,0.0003775505387475943
nodes_159_372,1,0.024390243902439025,0.04756514941544941,2,0.00031638379761651363
nodes_159_239,0,0.0,0.0,3,0.0003270838563201047
nodes_424_858,0,0.0,0.0,3,0.00041383792071951833
nodes_158_777,0,0.0,0.0,3,0.0005415712081683193
nodes_746_789,15,0.3191489361702128,0.5111986324432478,2,0.00010462251167384262
nodes_424_965,0,0.0,0.0,3,0.0003217848193588176
nodes_542_564,12,0.2857142857142857,0.4137931034482759,1,0.0
nodes_424_843,1,0.015625,0.031128640318234518,2,0.0003492906825790477
nodes_158_837,1,0.016129032258064516,0.0314970394174356,2,0.0003933040603701208
nodes_681_921,12,0.3157894736842105,0.4834937784152282,1,0.0
nodes_158_426,1,0.017857142857142856,0.03553345272593508,2,0.00012506475933597486
nodes_141_563,10,0.2564102564102564,0.3829197905337418,1,0.0
nodes_158_929,0,0.0,0.0,3,0.000472215801240367
nodes_256_336,5,0.1724137931034483,0.26315789473684204,1,0.0
nodes_290_398,24,0.42857142857142855,0.5728918992315463,1,0.0
nodes_289_918,17,0.2575757575757576,0.3914516041997284,1,0.0
nodes_424_743,0,0.0,0.0,3,0.0003492906825790477
nodes_215_412,19,0.2878787878787879,0.4370415209168243,1,0.0
nodes_426_610,0,0.0,0.0,3,0.00046356805983281365
nodes_290_691,15,0.3,0.4622501635210242,2,9.557929257806494e-05
nodes_424_712,1,0.02083333333333333,0.03928371006591929,2,0.0003024123254747195
nodes_159_295,0,0.0,0.0,3,0.0004258461163083798
nodes_235_514,15,0.25,0.4312196809320517,1,0.0
nodes_67_687,12,0.32432432432432434,0.4728662437434604,2,0.00016951003136210822
nodes_29_515,11,0.3333333333333333,0.5,2,0.00014740926892805345
nodes_158_434,1,0.01282051282051282,0.024845199749997663,2,0.00012506475933597486
nodes_426_517,0,0.0,0.0,3,0.0003666929881931496
nodes_29_895,8,0.24242424242424246,0.3912927904356147,1,0.0
nodes_424_818,0,0.0,0.0,3,0.0003041557938924982
nodes_158_981,1,0.017543859649122806,0.03402069087198858,2,0.00015902913959319024
nodes_424_987,0,0.0,0.0,3,0.0003217848193588176
nodes_652_801,10,0.2380952380952381,0.3872015463311832,2,0.00016521600963228942
nodes_424_668,0,0.0,0.0,3,0.0003217848193588176
nodes_158_799,0,0.0,0.0,3,0.0003635323393396788
nodes_424_870,0,0.0,0.0,3,0.0002614062855229396
nodes_682_693,10,0.19607843137254904,0.3225806451612904,2,0.00014530733633862965
nodes_424_839,0,0.0,0.0,3,0.0003217848193588176
nodes_234_472,8,0.2962962962962963,0.4573295603800236,1,0.0
nodes_424_848,0,0.0,0.0,3,0.00039446764630600564
nodes_98_355,9,0.21428571428571427,0.34114411961050656,1,0.0
nodes_158_382,1,0.014084507042253518,0.02739983121755955,2,0.00044177063526802245
nodes_503_646,11,0.2894736842105263,0.4490731195102493,2,0.00013349318398671447
nodes_11_489,15,0.2631578947368421,0.4179586594315146,1,0.0
nodes_424_898,0,0.0,0.0,3,0.0003217848193588176
nodes_424_657,1,0.015384615384615384,0.030772872744833188,2,0.00018522691464637693
nodes_256_295,6,0.1875,0.2870189239409639,1,0.0
nodes_426_481,0,0.0,0.0,3,0.00036411974995763846
nodes_182_830,13,0.35135135135135137,0.5204164998665333,2,0.00011396843639146477
nodes_158_461,1,0.0136986301369863,0.02635231383473649,2,0.00014748120584184173
nodes_747_839,6,0.2,0.3198010745334157,1,0.0
nodes_158_951,0,0.0,0.0,3,0.0003770680498739213
nodes_424_677,0,0.0,0.0,3,0.00041383792071951833
nodes_158_502,1,0.012195121951219513,0.023809523809523808,2,0.00011756139217308064
nodes_543_881,18,0.2903225806451613,0.4535573676110727,2,0.00013552973815033508
nodes_424_776,0,0.0,0.0,3,0.0003191256624096507
nodes_747_877,6,0.2307692307692308,0.375,2,0.00013074327198028224
nodes_290_602,18,0.3333333333333333,0.4738483138433908,1,0.0
nodes_424_916,0,0.0,0.0,3,0.0003024123254747195
nodes_424_984,1,0.020408163265306117,0.03857583749052298,2,0.0001535722646292301
nodes_453_994,10,0.3225806451612903,0.4652421051992354,1,0.0
nodes_159_256,0,0.0,0.0,3,0.000502404103285684
nodes_159_224,1,0.018867924528301886,0.03580574370197165,2,0.0003279139133556725
nodes_424_865,1,0.016666666666666666,0.03268602252303068,2,0.0003024123254747195
nodes_424_772,0,0.0,0.0,3,0.00015325567586239373
nodes_158_831,0,0.0,0.0,3,0.00048499636893001416
nodes_424_715,0,0.0,0.0,3,0.00030889884518683897
nodes_424_884,0,0.0,0.0,3,0.0004458321153168463
nodes_424_830,0,0.0,0.0,3,0.0003775505387475943
nodes_158_955,2,0.023809523809523808,0.04622501635210243,2,0.0003617709013689449
nodes_680_959,9,0.2307692307692308,0.3602883460614461,1,0.0
nodes_159_257,1,0.022727272727272728,0.043852900965351466,2,0.00034446476057762416
nodes_290_429,12,0.25,0.4006683379765067,1,0.0
nodes_158_392,0,0.0,0.0,3,0.0003390182065591492
nodes_424_814,1,0.022222222222222227,0.042562826537937436,2,0.00027865094326268977
nodes_159_306,0,0.0,0.0,3,0.0004133651980485877
nodes_681_927,13,0.30952380952380953,0.4684874806016906,1,0.0
nodes_158_435,0,0.0,0.0,3,0.0003960777240233413
nodes_426_456,0,0.0,0.0,3,0.0003666929881931496
nodes_98_269,12,0.2727272727272727,0.4002224075790421,1,0.0
nodes_837_889,9,0.2307692307692308,0.3711537444790451,2,0.00011344728174652319
nodes_455_529,8,0.25806451612903225,0.3912927904356147,1,0.0
nodes_158_809,1,0.015873015873015872,0.030429030972509232,2,0.0001789964470473797
nodes_11_535,30,0.4545454545454545,0.6019292654288461,1,0.0
nodes_680_852,15,0.3333333333333333,0.497245158098847,2,0.00015622221534763504
nodes_543_950,9,0.18,0.3105295017040594,2,0.0004084037908696438
nodes_424_769,0,0.0,0.0,3,0.0002614062855229396
nodes_681_798,13,0.325,0.4899559349388658,2,0.00013029963262877243
nodes_182_566,13,0.37142857142857133,0.543557306504609,2,0.00011396843639146477
nodes_426_450,0,0.0,0.0,3,0.00031812715248523296
nodes_543_625,12,0.2222222222222222,0.3643060444313498,2,8.870818985835802e-05
nodes_746_768,11,0.21153846153846154,0.36605707910184704,2,0.0001171894360731947
nodes_158_421,0,0.0,0.0,3,0.00035611719052325985
nodes_158_921,0,0.0,0.0,3,0.00044177063526802245
nodes_159_230,0,0.0,0.0,3,0.0003279139133556725
nodes_159_366,0,0.0,0.0,3,0.0003442636985990848
nodes_425_463,0,0.0,0.0,3,0.0004237866735749194
nodes_158_871,0,0.0,0.0,3,0.0003933040603701208
nodes_424_716,0,0.0,0.0,3,0.0003217848193588176
nodes_158_498,1,0.014084507042253518,0.02739983121755955,2,0.0003960777240233413
nodes_159_375,0,0.0,0.0,3,0.00040527899789681
nodes_158_491,0,0.0,0.0,3,0.00035611719052325985
nodes_424_749,0,0.0,0.0,3,0.0003492906825790477
nodes_290_442,11,0.22916666666666666,0.35954624775333743,1,0.0
nodes_29_618,7,0.21875,0.3619613829965134,1,0.0
nodes_503_586,10,0.2857142857142857,0.4472135954999579,1,0.0
nodes_424_694,2,0.047619047619047616,0.08908708063747481,2,0.00034339816706317327
nodes_840_851,11,0.2682926829268293,0.4321208107251124,1,0.0
nodes_424_796,0,0.0,0.0,3,0.00015325567586239373
nodes_748_771,9,0.2368421052631579,0.3901994862858539,1,0.0
nodes_374_622,17,0.3035714285714285,0.4536964357810802,2,0.00010122396247956256
nodes_424_817,1,0.018518518518518517,0.03608439182435162,2,0.00045954314022695995
nodes_11_357,20,0.35714285714285715,0.5057217374241736,1,0.0
nodes_426_497,0,0.0,0.0,3,0.0002915838028234976
nodes_158_417,0,0.0,0.0,3,0.0005415712081683193
nodes_455_525,8,0.26666666666666666,0.3826918985879519,1,0.0
nodes_424_793,0,0.0,0.0,3,0.0003752208061608811
nodes_55_537,20,0.4545454545454545,0.5892556509887895,1,0.0
nodes_158_783,0,0.0,0.0,3,0.0003960777240233413
nodes_681_833,9,0.2571428571428571,0.4090909090909091,1,0.0
nodes_424_990,1,0.027777777777777776,0.05270462766947299,2,0.00034339816706317327
nodes_374_642,10,0.19230769230769232,0.3268602252303067,2,0.00012094770316918891
nodes_207_481,4,0.14285714285714285,0.25048971643405976,1,0.0
nodes_158_780,0,0.0,0.0,3,0.00037820645841582404
nodes_159_304,0,0.0,0.0,3,0.0003279139133556725
nodes_681_785,14,0.32558139534883723,0.504524979109513,1,0.0
nodes_158_860,1,0.01818181818181818,0.0363696483726654,2,0.00014007885424602325
nodes_158_443,2,0.03125,0.05986843400892498,2,0.00011756139217308064
nodes_158_424,0,0.0,0.0,3,0.0005732457369515768
nodes_77_199,7,0.16279069767441862,0.26590801173915524,1,0.0
nodes_159_336,0,0.0,0.0,3,0.0003288030627175126
nodes_47_558,10,0.24390243902439024,0.3686048903872428,1,0.0
nodes_158_862,0,0.0,0.0,3,0.00035611719052325985
nodes_424_721,0,0.0,0.0,3,0.0003283741765252909
nodes_541_980,11,0.19642857142857145,0.3347193406976015,1,0.0
nodes_47_538,12,0.32432432432432434,0.4728662437434604,1,0.0
nodes_424_732,0,0.0,0.0,3,0.0003217848193588176
nodes_424_945,0,0.0,0.0,3,0.00033076572382392463
nodes_424_670,0,0.0,0.0,3,0.0003024123254747195
nodes_423_762,9,0.2903225806451613,0.4505635568895829,1,0.0
nodes_158_820,0,0.0,0.0,3,0.0003933040603701208
nodes_159_448,12,0.3333333333333333,0.4803844614152615,1,0.0
nodes_424_726,1,0.019230769230769232,0.037267799624996496,2,0.00033076572382392463
nodes_542_731,15,0.35714285714285715,0.5085476277156078,1,0.0
nodes_159_170,1,0.022727272727272728,0.043852900965351466,2,0.00034446476057762416
nodes_543_932,13,0.2549019607843137,0.4080471333733239,1,0.0
nodes_341_746,10,0.2564102564102564,0.3984095364447979,1,0.0
nodes_159_301,0,0.0,0.0,3,0.0004133651980485877
nodes_424_829,0,0.0,0.0,3,0.00033709738039980856
nodes_426_521,0,0.0,0.0,3,0.0003666929881931496
nodes_98_226,6,0.14285714285714285,0.24313226954193234,1,0.0
nodes_353_610,10,0.2702702702702703,0.4303314829119352,1,0.0
nodes_159_370,0,0.0,0.0,3,0.0003769139978645217
nodes_426_501,1,0.025,0.04891159880445184,2,0.0003666929881931496
nodes_256_762,5,0.14705882352941174,0.2503130871608794,2,0.00019663823545291867
nodes_680_931,12,0.3,0.4447495899966607,1,0.0
nodes_424_835,0,0.0,0.0,3,0.0004133651980485877
nodes_159_241,0,0.0,0.0,3,0.00031144779650375
nodes_55_430,11,0.2894736842105263,0.4461089081095969,1,0.0
nodes_374_625,13,0.23214285714285715,0.37387825055298296,2,9.559879593497944e-05
nodes_98_492,13,0.3023255813953488,0.4482758620689656,1,0.0
nodes_158_781,0,0.0,0.0,3,0.00035611719052325985
nodes_425_559,0,0.0,0.0,3,0.0004237866735749194
nodes_141_666,12,0.3,0.4310527248642598,1,0.0
nodes_158_906,0,0.0,0.0,3,0.0003390182065591492
nodes_215_508,13,0.22033898305084745,0.3546040716334876,1,0.0
nodes_183_469,10,0.24390243902439024,0.3922322702763681,1,0.0
nodes_453_975,9,0.3,0.4505635568895829,2,0.00014855694829420192
nodes_425_489,0,0.0,0.0,3,0.0003806698182893477
nodes_158_810,2,0.032786885245901634,0.0629940788348712,2,0.00035611719052325985
nodes_424_656,0,0.0,0.0,3,0.0003492906825790477
nodes_342_369,12,0.21428571428571427,0.35478743759344955,1,0.0
nodes_215_420,14,0.2295081967213115,0.3760507165451775,2,0.0001367330409214446
nodes_77_418,12,0.2790697674418605,0.4247953952428733,1,0.0
nodes_159_394,0,0.0,0.0,3,0.000336915258459724
nodes_374_678,15,0.3191489361702128,0.4902903378454601,2,9.559879593497944e-05
nodes_29_951,10,0.2777777777777778,0.4351941398892446,1,0.0
nodes_158_922,0,0.0,0.0,3,0.0003960777240233413
nodes_158_897,1,0.018867924528301886,0.037267799624996496,2,0.00014776595685026998
nodes_116_634,11,0.3055555555555556,0.4681910919173118,1,0.0
nodes_235_341,10,0.24390243902439024,0.3892494720807615,2,0.00010434391137334956
nodes_159_358,0,0.0,0.0,3,0.000336915258459724
nodes_374_508,16,0.3137254901960784,0.4529108136578383,1,0.0
nodes_158_480,0,0.0,0.0,3,0.0003960777240233413
