,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_362_894,0,0.0,0.0,1,0.0
nodes_362_908,1,0.016129032258064516,0.03224129401095805,2,0.00011592671189738494
nodes_362_842,3,0.07142857142857142,0.1315587028960544,2,0.00027929266773431445
nodes_363_485,2,0.0392156862745098,0.07658395810674838,2,0.0002390870167183457
nodes_362_790,0,0.0,0.0,3,0.0002525277772163236
nodes_363_646,0,0.0,0.0,3,0.0002379843969103543
nodes_41_429,6,0.16666666666666666,0.2730094531159741,2,0.00016369377638654042
nodes_363_522,0,0.0,0.0,3,0.0002062361334508077
nodes_362_768,1,0.01492537313432836,0.029907430227728963,2,0.00014479714904116578
nodes_363_474,1,0.023809523809523808,0.046524210519923545,2,0.00022933008455340958
nodes_362_732,0,0.0,0.0,3,0.0003001970857937663
nodes_645_992,9,0.15517241379310345,0.2672612419124244,1,0.0
nodes_362_736,0,0.0,0.0,3,0.0002817948294491791
nodes_362_988,1,0.02083333333333333,0.04089304100547654,2,0.00013909675676454888
nodes_39_403,20,0.3076923076923077,0.4600437062282361,1,0.0
nodes_302_325,3,0.1,0.17647058823529413,2,0.0001717058441490354
nodes_363_462,1,0.015873015873015872,0.032512804438117764,2,0.00015608155998528798
nodes_167_243,14,0.23728813559322035,0.4004906973834362,1,0.0
nodes_363_553,2,0.03389830508474576,0.06827887419989187,2,0.00026893606302530085
nodes_169_447,6,0.15,0.2407717061715384,1,0.0
nodes_363_371,1,0.013888888888888888,0.0298540717013266,2,0.0001401772263753364
nodes_364_490,0,0.0,0.0,3,0.0001318567966699795
nodes_298_734,3,0.08571428571428573,0.15811388300841894,2,0.00020003127882350545
nodes_363_409,1,0.02325581395348837,0.045454545454545456,2,0.00015608155998528798
nodes_363_532,0,0.0,0.0,3,0.00014799713493715027
nodes_364_453,0,0.0,0.0,3,0.0002588776485784994
nodes_169_907,12,0.3157894736842105,0.44940353176388304,1,0.0
nodes_363_450,0,0.0,0.0,3,0.00024772249931323456
nodes_301_827,6,0.15,0.2407717061715384,1,0.0
nodes_363_372,0,0.0,0.0,3,0.0003006369849679222
nodes_364_518,1,0.02,0.0395903791232448,2,0.0002588776485784994
nodes_363_505,1,0.02325581395348837,0.045454545454545456,2,0.0002300296212986685
nodes_362_990,2,0.029411764705882356,0.059131239598908265,2,0.00027929266773431445
nodes_657_712,3,0.08108108108108109,0.14285714285714285,1,0.0
nodes_663_991,6,0.12244897959183673,0.21850711221876892,1,0.0
nodes_299_512,14,0.2058823529411765,0.343203236491822,1,0.0
nodes_363_369,0,0.0,0.0,3,0.00021305629850192843
nodes_362_749,0,0.0,0.0,3,0.0003126494023695268
nodes_658_684,17,0.29310344827586204,0.4536964357810802,1,0.0
nodes_37_638,6,0.16666666666666666,0.2870189239409639,1,0.0
nodes_655_746,14,0.3181818181818182,0.4525557286846652,1,0.0
nodes_362_987,0,0.0,0.0,3,0.00013750758762707052
nodes_364_485,1,0.019230769230769232,0.03829197905337418,2,0.00020602781431262692
nodes_363_475,0,0.0,0.0,1,0.0
nodes_300_474,10,0.2702702702702703,0.42796049251091295,2,0.0001288790887143291
nodes_363_596,0,0.0,0.0,3,0.000267395938802592
nodes_363_368,0,0.0,0.0,3,0.00021305629850192843
nodes_300_420,11,0.28205128205128205,0.4403524229639897,1,0.0
nodes_168_420,9,0.2368421052631579,0.38306543884143696,1,0.0
nodes_41_833,7,0.1794871794871795,0.2939723678960656,1,0.0
nodes_364_590,0,0.0,0.0,3,0.0002588776485784994
nodes_644_837,12,0.2222222222222222,0.3663375065235981,2,0.00012588196912552676
nodes_364_592,0,0.0,0.0,3,0.0002368087925688021
nodes_364_452,0,0.0,0.0,3,0.0002588776485784994
nodes_299_499,7,0.125,0.21874999999999994,2,0.00013453974518303968
nodes_363_680,0,0.0,0.0,3,0.00030888938423064433
nodes_301_447,6,0.13043478260869565,0.2222222222222222,2,0.00012515692311640942
nodes_300_440,10,0.2702702702702703,0.40893041005476544,1,0.0
nodes_363_722,0,0.0,0.0,3,0.00023680844415993916
nodes_640_940,6,0.1176470588235294,0.2182178902359924,2,0.0001425129684998587
nodes_306_525,8,0.1702127659574468,0.2760262237369417,1,0.0
nodes_364_411,0,0.0,0.0,3,0.0002368087925688021
nodes_646_680,6,0.16216216216216214,0.26261286571944514,1,0.0
nodes_659_979,5,0.14705882352941174,0.2475368857441686,1,0.0
nodes_363_435,0,0.0,0.0,3,0.000267395938802592
nodes_307_683,8,0.12698412698412698,0.2381965336701655,1,0.0
nodes_641_765,3,0.08571428571428573,0.1538967528127731,2,0.00017276355416198392
nodes_363_489,0,0.0,0.0,3,0.00015726609910189337
nodes_661_766,7,0.1590909090909091,0.2788866755113585,1,0.0
nodes_299_920,6,0.1153846153846154,0.20412414523193148,2,0.00018488524558376277
nodes_39_634,15,0.30612244897959184,0.4934637712198267,2,0.00012194062182346028
nodes_662_952,4,0.125,0.2010075630518424,1,0.0
nodes_167_658,20,0.31746031746031744,0.4862166383263152,1,0.0
nodes_664_829,8,0.12307692307692307,0.2388325736106128,2,0.000167905277909039
nodes_363_477,1,0.019230769230769232,0.03829197905337418,2,0.00013471691243515546
nodes_664_836,15,0.1948051948051948,0.3280305126305215,1,0.0
nodes_299_371,11,0.15714285714285714,0.2722905743185854,1,0.0
nodes_363_559,1,0.021739130434782608,0.04264014327112208,2,0.0002390870167183457
nodes_362_941,2,0.043478260869565216,0.08178608201095308,2,0.00024410174026490332
nodes_364_500,1,0.025,0.047673129462279605,2,0.0002588776485784994
nodes_363_684,1,0.016666666666666666,0.034139437099945935,2,0.00020319637642087263
nodes_363_512,1,0.0136986301369863,0.029565619799454133,2,0.0002698119092964569
nodes_307_400,4,0.09302325581395347,0.17025130615174974,2,0.0001428035383943033
nodes_302_917,4,0.1176470588235294,0.20228869496966947,2,0.00014205525453936754
nodes_363_526,0,0.0,0.0,3,0.00023677539526208144
nodes_303_389,7,0.1794871794871795,0.30697030675746023,1,0.0
nodes_307_686,4,0.10810810810810813,0.19802950859533489,2,0.0001428035383943033
nodes_363_676,0,0.0,0.0,3,0.0002067291626207919
nodes_362_996,3,0.05555555555555555,0.10567049305145207,2,0.00013229704960623936
nodes_653_869,8,0.1509433962264151,0.2684624220856098,1,0.0
nodes_303_705,3,0.08823529411764706,0.16269784336399212,1,0.0
nodes_364_450,0,0.0,0.0,3,0.0002459860064595633
nodes_169_411,9,0.2368421052631579,0.3546496828075953,1,0.0
nodes_299_358,11,0.16666666666666666,0.28670731932847776,2,0.00018488524558376277
nodes_299_779,6,0.1016949152542373,0.18190171877724973,2,0.00018488524558376277
nodes_169_827,6,0.16666666666666666,0.2608695652173913,1,0.0
nodes_663_677,8,0.15384615384615385,0.2586032735340944,1,0.0
nodes_363_459,1,0.02325581395348837,0.045454545454545456,2,0.0002698119092964569
nodes_307_329,7,0.17073170731707318,0.2916666666666667,2,0.00012732156032674798
nodes_39_601,17,0.24285714285714285,0.3910371502940007,1,0.0
nodes_660_712,4,0.0975609756097561,0.1745743121887939,2,0.00014809127274389568
nodes_167_918,16,0.26666666666666666,0.4333831827903092,1,0.0
nodes_363_410,0,0.0,0.0,3,0.00032445673546343536
nodes_169_272,9,0.2307692307692308,0.3611575592573077,1,0.0
nodes_363_633,0,0.0,0.0,3,0.00020319637642087263
nodes_362_787,0,0.0,0.0,3,0.0003361200170224483
nodes_42_588,6,0.14285714285714285,0.2502172968684897,1,0.0
nodes_299_934,3,0.0576923076923077,0.10825317547305484,2,0.00013453974518303968
nodes_299_450,9,0.17647058823529413,0.2954394739343757,2,0.00013078861864409982
nodes_297_861,10,0.2127659574468085,0.3603749850782236,1,0.0
nodes_363_718,1,0.01694915254237288,0.034139437099945935,2,0.0001386468300856087
nodes_363_670,1,0.02,0.0395903791232448,2,0.00022245515167447047
nodes_298_899,7,0.2,0.3367876570272817,2,0.0001206287870516594
nodes_299_999,9,0.13636363636363635,0.2371708245126284,1,0.0
nodes_363_668,1,0.022222222222222227,0.04264014327112208,2,0.00021305629850192843
nodes_363_634,0,0.0,0.0,3,0.0003162261861819769
nodes_363_563,0,0.0,0.0,3,0.00027706117863859653
nodes_363_631,0,0.0,0.0,1,0.0
nodes_656_887,9,0.16981132075471694,0.28124999999999994,1,0.0
nodes_363_538,2,0.045454545454545456,0.08703882797784893,2,0.00020319637642087263
nodes_660_760,7,0.17073170731707318,0.28,2,0.00014809127274389568
nodes_299_640,9,0.15789473684210525,0.2651650429449553,1,0.0
nodes_363_756,0,0.0,0.0,3,0.00027061254171854577
nodes_364_596,0,0.0,0.0,3,0.000268718691073693
nodes_364_642,0,0.0,0.0,1,0.0
nodes_363_418,0,0.0,0.0,3,0.00024917538791284656
nodes_655_658,16,0.3137254901960784,0.4642070825485276,1,0.0
nodes_363_659,1,0.022727272727272728,0.04351941398892446,2,0.00020319637642087263
nodes_42_676,9,0.21428571428571427,0.3530090432487313,1,0.0
nodes_307_353,8,0.21621621621621626,0.35634832254989923,2,0.00012732156032674798
nodes_362_712,0,0.0,0.0,3,0.0002894432886175991
nodes_363_453,1,0.021739130434782608,0.04264014327112208,2,0.00022933008455340958
nodes_167_280,18,0.2857142857142857,0.450281513946834,1,0.0
nodes_364_484,0,0.0,0.0,3,0.0002383052617152079
nodes_364_408,1,0.019230769230769232,0.03768891807222045,2,0.00023437696730595092
nodes_362_755,2,0.028571428571428567,0.05721295676906231,2,0.00027929266773431445
nodes_663_697,11,0.16666666666666666,0.28887415229138963,1,0.0
nodes_307_327,8,0.20512820512820512,0.3405026123034995,2,0.00012732156032674798
nodes_167_524,18,0.3103448275862069,0.4715662653560215,1,0.0
nodes_363_534,1,0.018518518518518517,0.03656362120635653,2,0.000267395938802592
nodes_363_608,0,0.0,0.0,3,0.0002062361334508077
nodes_364_420,0,0.0,0.0,3,0.0002588776485784994
nodes_38_526,11,0.25,0.4054653794259671,1,0.0
nodes_298_663,2,0.04444444444444445,0.08753762190648172,1,0.0
nodes_38_234,5,0.11363636363636365,0.20277677641345312,1,0.0
nodes_164_863,8,0.14814814814814814,0.2727977357881894,2,0.00015002885620336704
nodes_363_401,0,0.0,0.0,3,0.0002379843969103543
nodes_363_429,1,0.02325581395348837,0.04445542244743871,2,0.0002698119092964569
nodes_166_723,10,0.2127659574468085,0.3522349768381735,2,0.00012077302456541961
nodes_362_961,2,0.04,0.07692307692307693,2,0.00011592671189738494
nodes_364_608,2,0.03333333333333333,0.06659271582120269,2,0.00015402769333277232
nodes_657_937,6,0.14634146341463414,0.23904572186687875,1,0.0
nodes_364_476,1,0.021739130434782608,0.04264014327112208,2,0.00015055167080365884
nodes_362_812,0,0.0,0.0,1,0.0
nodes_364_475,0,0.0,0.0,3,0.0002588776485784994
nodes_364_614,0,0.0,0.0,3,0.00028710409508870963
nodes_656_789,10,0.2222222222222222,0.3686048903872428,1,0.0
nodes_644_730,13,0.25,0.40389034790078,2,0.00013799378137509168
nodes_363_658,1,0.017543859649122806,0.03553345272593508,2,0.00020319637642087263
nodes_362_752,0,0.0,0.0,3,0.0002817948294491791
nodes_363_525,0,0.0,0.0,3,0.0002340745198974457
nodes_364_465,0,0.0,0.0,3,0.0002588776485784994
nodes_299_721,9,0.17307692307692307,0.2904737509655563,2,0.00012978414930332757
nodes_298_836,5,0.0925925925925926,0.1840525434580776,1,0.0
nodes_661_805,11,0.2,0.3142857142857143,1,0.0
nodes_165_189,8,0.16,0.2592814894208657,1,0.0
nodes_306_698,4,0.10810810810810813,0.1873171623163388,2,0.00013949144103556874
nodes_38_183,14,0.2978723404255319,0.451848057057532,2,0.00011895394078164087
nodes_363_637,0,0.0,0.0,3,0.0003642797916854349
nodes_362_873,0,0.0,0.0,3,0.0003192760540538627
nodes_643_788,8,0.14035087719298245,0.2550306852253353,2,0.00014841357059610486
nodes_644_840,12,0.24,0.3945575695328575,1,0.0
nodes_659_772,5,0.1388888888888889,0.2341464528954235,2,0.0001421654522012889
nodes_37_562,15,0.3,0.4715209600964487,1,0.0
nodes_363_688,0,0.0,0.0,3,0.00027096883279320897
nodes_363_742,0,0.0,0.0,3,0.0003132340937158183
nodes_643_869,6,0.10909090909090907,0.20134681656420733,2,0.00014841357059610486
nodes_37_70,11,0.2619047619047619,0.4054653794259671,1,0.0
nodes_39_122,18,0.2769230769230769,0.42857142857142855,2,0.00012194062182346028
nodes_167_489,15,0.2631578947368421,0.42107596053325946,1,0.0
nodes_363_618,0,0.0,0.0,3,0.000250854566500811
nodes_362_885,1,0.02325581395348837,0.04622501635210243,2,0.0002529737085099232
nodes_37_415,15,0.3409090909090909,0.5073825686188038,1,0.0
nodes_663_922,10,0.15384615384615385,0.27086448924394324,2,0.00016694717003084308
nodes_166_948,13,0.2888888888888889,0.4335742748772956,1,0.0
nodes_216_496,8,0.1509433962264151,0.2875540618758358,2,0.00015279862400662396
nodes_362_867,1,0.02083333333333333,0.04003203845127179,2,0.0001034547430395672
nodes_363_392,0,0.0,0.0,3,0.00027745936958771945
nodes_660_937,6,0.13333333333333333,0.2190890230020664,1,0.0
nodes_363_726,0,0.0,0.0,3,0.00030888938423064433
nodes_363_473,0,0.0,0.0,3,0.00026701045892546976
nodes_363_749,0,0.0,0.0,3,0.00027360227252519226
nodes_654_869,14,0.2295081967213115,0.3733665229438655,1,0.0
nodes_303_419,9,0.2368421052631579,0.3872983346207417,2,0.00012819097060014754
nodes_363_502,0,0.0,0.0,3,0.00023784115122205766
nodes_169_726,7,0.21875,0.3440312310280934,1,0.0
nodes_362_953,1,0.02127659574468085,0.04181210050035454,2,0.0003001970857937663
nodes_166_855,10,0.2272727272727273,0.3745029431365692,2,0.00011862839305967148
nodes_165_363,7,0.14583333333333334,0.2559453484444957,2,0.00015726609910189337
nodes_298_902,5,0.125,0.22680460581325726,2,0.00013430673227648416
nodes_363_715,1,0.022727272727272728,0.04445542244743871,2,0.0001272850697802648
nodes_662_688,7,0.18421052631578946,0.3046358979224712,2,0.0001570840590011375
nodes_364_514,0,0.0,0.0,3,0.0002588776485784994
nodes_298_971,6,0.10526315789473684,0.2085144140570748,2,0.0001627246998690699
nodes_362_805,0,0.0,0.0,3,0.00022898334836968955
nodes_167_684,22,0.34375,0.5138560194537569,1,0.0
nodes_363_666,2,0.05263157894736842,0.1005037815259212,2,0.00013471691243515546
nodes_364_502,1,0.027027027027027032,0.053300179088902604,2,0.00021267653456066117
nodes_364_507,1,0.017857142857142856,0.03603749850782236,2,0.0001318567966699795
nodes_363_629,0,0.0,0.0,3,0.00023784115122205766
nodes_164_797,4,0.10526315789473684,0.1906925178491184,2,0.00018427799332191279
nodes_298_377,6,0.16216216216216214,0.28284271247461906,2,0.0002182091347298059
nodes_663_795,5,0.09803921568627452,0.1754656015858991,2,0.0001283140033555106
nodes_168_209,9,0.2368421052631579,0.38306543884143696,1,0.0
nodes_663_672,7,0.14583333333333334,0.2549249642552304,2,0.00016694717003084308
nodes_363_482,0,0.0,0.0,3,0.00026449512101799354
nodes_37_517,9,0.21428571428571427,0.3546496828075953,1,0.0
nodes_298_672,1,0.02325581395348837,0.04622501635210243,1,0.0
nodes_298_991,4,0.1,0.18490006540840973,2,0.0001627246998690699
nodes_364_508,0,0.0,0.0,3,0.0002588776485784994
nodes_658_815,16,0.26666666666666666,0.41147559989891175,1,0.0
nodes_299_923,5,0.1020408163265306,0.1843024451936214,2,0.00018488524558376277
nodes_363_391,0,0.0,0.0,3,0.0003162261861819769
nodes_662_682,1,0.027027027027027032,0.047673129462279605,1,0.0
nodes_363_463,1,0.028571428571428567,0.05698028822981897,2,0.00012671634115389132
nodes_364_464,0,0.0,0.0,3,0.0002368087925688021
nodes_364_512,1,0.0136986301369863,0.029565619799454133,2,0.00022330806722495214
nodes_363_438,0,0.0,0.0,3,0.000315813757913962
nodes_306_865,1,0.025,0.0468292905790847,1,0.0
nodes_363_405,1,0.02083333333333333,0.04029114820126901,2,0.00020319637642087263
nodes_362_778,0,0.0,0.0,3,0.00024568638992489435
nodes_363_523,2,0.025974025974025976,0.0564782494724905,2,0.00030763291047338284
nodes_363_603,0,0.0,0.0,3,0.00023043961910404213
nodes_303_806,11,0.3235294117647059,0.4919349550499537,2,0.00012819097060014754
nodes_363_602,0,0.0,0.0,3,0.0002549554793411353
nodes_170_251,8,0.1951219512195122,0.3271443280438123,1,0.0
nodes_307_467,11,0.1864406779661017,0.32752023379647754,2,0.00012732156032674798
nodes_640_866,8,0.13114754098360654,0.23210354127426375,2,0.0001514456292431765
nodes_363_476,1,0.021739130434782608,0.04264014327112208,2,0.0001264535716205922
nodes_164_377,4,0.0975609756097561,0.17888543819998318,2,0.00016630288979711737
nodes_363_527,0,0.0,0.0,3,0.00027925528459087697
nodes_302_422,4,0.125,0.20228869496966947,1,0.0
nodes_364_605,0,0.0,0.0,3,0.00023437696730595092
nodes_363_681,0,0.0,0.0,3,0.0002062361334508077
nodes_364_591,1,0.027027027027027032,0.053300179088902604,2,0.0002588776485784994
nodes_38_491,15,0.29411764705882354,0.4547542969431243,1,0.0
nodes_363_493,0,0.0,0.0,3,0.00032445673546343536
nodes_363_496,0,0.0,0.0,3,0.000335620572117299
nodes_363_486,2,0.038461538461538464,0.07422696190252055,2,0.00030763291047338284
nodes_298_667,6,0.12,0.2294157338705618,2,0.00013430673227648416
nodes_363_698,0,0.0,0.0,3,0.0002876571691700092
nodes_363_717,1,0.02,0.0395903791232448,2,0.0002062361334508077
nodes_363_710,0,0.0,0.0,3,0.0002567274019414608
nodes_654_965,7,0.125,0.2271099895830676,2,0.00016517883077289968
nodes_167_871,16,0.25,0.3944909381772304,1,0.0
nodes_363_701,0,0.0,0.0,3,0.0002526091425238323
nodes_299_488,7,0.14,0.24268133584853774,2,0.00018488524558376277
nodes_362_860,2,0.04651162790697674,0.0899842541331695,2,0.00015289975320887926
nodes_39_131,22,0.3188405797101449,0.484953385595146,1,0.0
nodes_39_129,24,0.3478260869565217,0.5086846840791569,1,0.0
nodes_641_751,4,0.1176470588235294,0.21052631578947364,2,0.00017276355416198392
nodes_362_876,2,0.04444444444444445,0.08559209850218259,2,0.00024410174026490332
nodes_657_693,5,0.125,0.2182178902359924,2,0.00017696546811623578
nodes_363_509,3,0.045454545454545456,0.09231861823449956,2,0.00014799713493715027
nodes_37_478,8,0.2,0.32102894156205125,1,0.0
nodes_364_499,0,0.0,0.0,3,0.000303593163399648
nodes_166_799,13,0.25,0.3946648814672956,2,0.00012077302456541961
nodes_168_631,10,0.2631578947368421,0.4170288281141496,1,0.0
nodes_363_541,1,0.01694915254237288,0.03458572319330373,2,0.00011874897388354988
nodes_299_444,11,0.16923076923076924,0.28670731932847776,1,0.0
nodes_167_405,15,0.25862068965517243,0.4134883848149785,1,0.0
nodes_363_442,0,0.0,0.0,3,0.00030763291047338284
nodes_363_731,1,0.02,0.0395903791232448,2,0.00012671634115389132
nodes_363_456,0,0.0,0.0,3,0.00023060500213620128
nodes_364_601,2,0.030769230769230767,0.06356417261637283,2,0.00021267653456066117
nodes_663_899,7,0.15217391304347827,0.2653343152526162,1,0.0
nodes_663_902,5,0.09803921568627452,0.17868542247296582,2,0.00016694717003084308
nodes_363_444,0,0.0,0.0,3,0.0002459860064595633
nodes_657_753,3,0.09090909090909093,0.1636634176769943,2,0.0001292779407686749
nodes_363_564,2,0.037037037037037035,0.07207499701564471,2,0.00013471691243515546
nodes_307_523,13,0.19117647058823528,0.3514797457833189,1,0.0
nodes_645_706,8,0.13793103448275862,0.2332847374079217,1,0.0
nodes_363_547,0,0.0,0.0,3,0.00023969963967678882
nodes_306_905,6,0.13333333333333333,0.21997067253203,1,0.0
nodes_363_548,0,0.0,0.0,3,0.00023677539526208144
nodes_364_482,0,0.0,0.0,3,0.00026449512101799354
nodes_659_758,3,0.07142857142857142,0.1276884796138123,1,0.0
nodes_364_429,0,0.0,0.0,3,0.0002500033454961569
nodes_664_672,13,0.203125,0.3570027736477083,2,0.000167905277909039
nodes_363_424,1,0.02,0.0395903791232448,2,0.00020319637642087263
nodes_660_753,3,0.08333333333333333,0.15,1,0.0
nodes_363_451,0,0.0,0.0,3,0.00027745936958771945
nodes_363_604,1,0.01818181818181818,0.03656362120635653,2,0.00030763291047338284
nodes_298_828,6,0.1111111111111111,0.2182178902359924,2,0.00013430673227648416
nodes_362_766,0,0.0,0.0,3,0.0003001970857937663
nodes_169_279,10,0.29411764705882354,0.4347826086956522,1,0.0
nodes_364_609,1,0.024390243902439025,0.047673129462279605,2,0.0001443490587720479
nodes_660_947,6,0.15789473684210525,0.2683281572999747,2,0.0001529023114583601
nodes_659_939,6,0.17142857142857146,0.2809757434745082,1,0.0
nodes_363_577,0,0.0,0.0,3,0.0002495687832877644
nodes_363_549,0,0.0,0.0,3,0.0002526091425238323
nodes_303_558,8,0.18181818181818185,0.31622776601683794,1,0.0
nodes_298_427,5,0.09090909090909093,0.181848241863327,1,0.0
nodes_164_836,6,0.10909090909090907,0.20952908873087345,2,0.0001338380902268396
nodes_39_283,18,0.26865671641791045,0.4140393356054125,1,0.0
nodes_37_948,10,0.25,0.3872015463311832,1,0.0
nodes_363_682,0,0.0,0.0,3,0.00030763291047338284
nodes_363_610,2,0.040816326530612235,0.0791807582464896,2,0.0002390870167183457
nodes_164_454,3,0.075,0.13987572123604708,2,0.00015002885620336704
nodes_164_844,6,0.17647058823529413,0.29999999999999993,2,0.00015002885620336704
nodes_298_829,2,0.05263157894736842,0.1005037815259212,2,0.00011325756403319534
nodes_364_418,1,0.024390243902439025,0.047673129462279605,2,0.0002500033454961569
nodes_660_678,10,0.24390243902439024,0.3779644730092273,2,0.0001529023114583601
nodes_364_455,0,0.0,0.0,3,0.00027914757229025944
nodes_363_586,0,0.0,0.0,3,0.0002698119092964569
nodes_661_845,9,0.16363636363636366,0.2648204488514249,1,0.0
nodes_168_225,7,0.17073170731707318,0.2919201796799047,1,0.0
nodes_39_614,15,0.25,0.4029114820126901,1,0.0
nodes_299_940,6,0.13333333333333333,0.23145502494313785,1,0.0
nodes_307_604,6,0.1153846153846154,0.2100420126042015,2,0.0001428035383943033
nodes_41_565,6,0.18181818181818185,0.29277002188456,1,0.0
nodes_363_720,0,0.0,0.0,3,0.00024999442666017113
nodes_362_919,1,0.024390243902439025,0.04902903378454601,2,0.0001326890337362622
nodes_38_759,14,0.2978723404255319,0.4595725150090289,1,0.0
nodes_363_417,0,0.0,0.0,3,0.0002526091425238323
nodes_363_400,2,0.04651162790697674,0.08891084489487741,2,0.00030763291047338284
nodes_362_903,0,0.0,0.0,3,0.00019767981747723283
nodes_364_645,0,0.0,0.0,3,0.0002588776485784994
nodes_654_737,13,0.23214285714285715,0.3671086215711883,1,0.0
nodes_658_871,13,0.23214285714285715,0.3662335103823572,1,0.0
nodes_364_447,0,0.0,0.0,3,0.0002617980677363168
nodes_364_602,2,0.03448275862068965,0.06917144638660748,2,0.0002368087925688021
nodes_362_855,0,0.0,0.0,3,0.0003361200170224483
nodes_364_412,0,0.0,0.0,3,0.00025436233667584346
nodes_654_764,7,0.14285714285714285,0.26765168951565543,1,0.0
nodes_658_918,12,0.22641509433962265,0.3713906763541038,1,0.0
nodes_363_492,0,0.0,0.0,3,0.00030888938423064433
nodes_298_504,5,0.1388888888888889,0.2457365935914953,2,0.00017397530570336091
nodes_363_521,1,0.027027027027027032,0.053300179088902604,2,0.0002390870167183457
nodes_37_60,14,0.32558139534883723,0.5006389778965061,2,0.00011654785710356436
nodes_663_844,6,0.13953488372093026,0.2491364395612199,1,0.0
nodes_363_738,1,0.020408163265306117,0.0395903791232448,2,0.0002698119092964569
nodes_364_462,3,0.049180327868852465,0.09753841331435327,2,0.0002368087925688021
nodes_364_652,0,0.0,0.0,3,0.00024252465666888863
nodes_363_621,0,0.0,0.0,3,0.00023680844415993916
nodes_658_746,15,0.30612244897959184,0.4642383454426297,2,0.00011809925353762107
nodes_299_793,7,0.14893617021276595,0.25802342327107003,2,0.00018488524558376277
nodes_362_970,1,0.018867924528301886,0.037062465833055065,2,0.00027929266773431445
nodes_656_900,12,0.24489795918367346,0.3872983346207417,2,0.00011824707858141253
nodes_165_342,8,0.16666666666666666,0.280056016805602,1,0.0
nodes_364_646,1,0.020408163265306117,0.0395903791232448,2,0.00022330806722495214
nodes_363_727,1,0.018867924528301886,0.03711348095126028,2,0.0001264535716205922
nodes_299_375,5,0.08196721311475409,0.14731391274719738,2,0.00018488524558376277
nodes_303_957,7,0.18421052631578946,0.30123203803835463,1,0.0
nodes_303_819,6,0.14634146341463414,0.2581988897471611,1,0.0
nodes_363_383,1,0.024390243902439025,0.047673129462279605,2,0.0002300296212986685
nodes_166_832,12,0.22641509433962265,0.3696246621802185,1,0.0
nodes_362_958,0,0.0,0.0,3,0.0003192760540538627
nodes_363_554,0,0.0,0.0,3,0.0002070620283878287
nodes_363_696,0,0.0,0.0,3,0.00030763291047338284
nodes_363_491,0,0.0,0.0,3,0.00023677539526208144
nodes_306_695,8,0.16666666666666666,0.280056016805602,1,0.0
nodes_363_750,1,0.025,0.04891159880445184,2,0.00026893606302530085
nodes_364_494,0,0.0,0.0,3,0.0002588776485784994
nodes_39_130,17,0.3035714285714285,0.4711328961526393,2,0.00012194062182346028
nodes_363_589,0,0.0,0.0,3,0.0003411559864653206
nodes_363_384,0,0.0,0.0,3,0.00027061254171854577
nodes_306_513,4,0.0851063829787234,0.1516196087157807,1,0.0
nodes_38_528,13,0.3023255813953488,0.4506939094329987,1,0.0
nodes_363_449,0,0.0,0.0,3,0.00030763291047338284
nodes_302_490,4,0.125,0.21693045781865616,2,0.000184689533705013
nodes_363_464,0,0.0,0.0,3,0.00020319637642087263
nodes_363_588,1,0.022727272727272728,0.04445542244743871,2,0.00026893606302530085
nodes_298_664,4,0.061538461538461535,0.13201967239688991,1,0.0
nodes_363_540,0,0.0,0.0,1,0.0
nodes_37_873,13,0.2765957446808511,0.4340573661412156,1,0.0
nodes_300_590,12,0.35294117647058826,0.5262348115842176,2,0.0001305220697337825
nodes_363_367,1,0.022727272727272728,0.04351941398892446,2,0.00026893606302530085
nodes_363_656,1,0.018867924528301886,0.03768891807222045,2,0.0002698119092964569
nodes_362_937,0,0.0,0.0,3,0.0002775002383751346
nodes_39_597,15,0.25,0.4029114820126901,1,0.0
nodes_656_740,9,0.2195121951219512,0.375,2,0.00011824707858141253
nodes_169_251,10,0.29411764705882354,0.4347826086956522,1,0.0
nodes_654_782,12,0.21818181818181814,0.3614851398772668,2,0.00013639963767766338
nodes_38_924,15,0.3409090909090909,0.5103103630798287,1,0.0
nodes_302_773,6,0.18181818181818185,0.2853908964926965,1,0.0
nodes_363_665,1,0.02083333333333333,0.041030496993110906,2,0.000267395938802592
nodes_165_340,9,0.17647058823529413,0.2818009309883173,1,0.0
nodes_364_511,0,0.0,0.0,3,0.0002588776485784994
nodes_659_765,5,0.13513513513513514,0.22821773229381925,2,0.0001421654522012889
nodes_363_501,0,0.0,0.0,3,0.000302338108898268
nodes_656_993,11,0.2075471698113208,0.3334864844249578,1,0.0
nodes_363_556,0,0.0,0.0,3,0.00021722091091347902
nodes_653_965,9,0.225,0.3674234614174767,2,0.0001287441812760766
nodes_292_820,0,0.0,0.0,3,0.00026581014820084765
nodes_166_874,7,0.1590909090909091,0.2811267651158746,1,0.0
nodes_663_664,14,0.21212121212121213,0.36403567724464064,2,0.0001470009780749443
nodes_164_829,4,0.10526315789473684,0.1906925178491184,1,0.0
nodes_363_537,1,0.024390243902439025,0.047673129462279605,2,0.0001386468300856087
nodes_364_523,1,0.01282051282051282,0.02823912473624525,2,0.00024252465666888863
