,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_111,25,0.20333333333333334,0.0012580079903581705,0.3972166998011928,2.517517517517517,0.03354749170127983,13.074000000000002,11.925999999999998,1.098409090909091,0.4770400000000002,0.3670637164152191,0.012366684935660784,0.31333802376485304,0.3137832595273848,0.39929749410806575
graph_01_mu_0_3_node_112,25,0.23,0.0012693319927578554,0.39222614840989395,2.5495495495495497,0.0307743946426031,14.073,10.927,1.290757575757576,0.43708000000000014,0.33629207655423354,0.011330654705702405,0.27975330563745193,0.2801612911407172,0.42980044326782224
graph_01_mu_0_3_node_884,27,0.2393162393162393,0.001548562738794542,0.3934619929105948,2.541541541541541,0.025265892108884618,16.05,10.95,1.4712265208475732,0.4055555555555556,0.50898836182471,0.011242418139212016,0.2545805806884852,0.25498948422625184,0.7377749451213076
graph_01_mu_0_3_node_605,23,0.2,0.0009640671829667627,0.3925343811394892,2.5475475475475475,0.027809126587183,12.052,10.948,1.10207803030303,0.4760000000000001,0.336554678178643,0.011353661353790564,0.3123989862042492,0.3128076940439074,0.3381220224127484
graph_01_mu_0_3_node_130,36,0.09682539682539684,0.003347698727482009,0.4157303370786517,2.4054054054054053,0.034191867651455946,14.175999999999998,21.824,0.6524838504574662,0.6062222222222221,0.9438338553598706,0.02248776131160808,0.4353252124998944,0.436139736405774,0.6002443442808684
graph_01_mu_0_3_node_693,25,0.1541501976284585,0.0011005733964686828,0.3768389287061486,2.6536536536536537,0.017769131157556555,15.205,9.795,1.5674936868686868,0.3918000000000001,0.4888880941709609,0.010061334686247342,0.2439901339128509,0.2443558983225712,0.6898827299568849
graph_01_mu_0_3_node_958,20,0.20261437908496727,0.0006687072805152873,0.3744377811094453,2.670670670670671,0.019252493898593855,12.093,7.907,1.5398333333333332,0.3953500000000001,0.3382368583811318,0.00812025884909682,0.2465847763347763,0.24687999220819354,0.4691233434986896
graph_01_mu_0_3_node_531,23,0.13043478260869565,0.001431580221055308,0.3863109048723898,2.5885885885885886,0.019105840024063656,10.141,12.859000000000002,0.7917594211344213,0.559086956521739,0.7057939958869394,0.013184702678460024,0.3882878370107472,0.3887677823965465,0.5457782189177538
graph_01_mu_0_3_node_437,22,0.30526315789473685,0.0006527393788923128,0.37898330804248864,2.6386386386386387,0.020710048822207804,15.03,6.97,2.1594095238095243,0.3168181818181819,0.3296334846129375,0.007142251419067716,0.1882567749936171,0.18851707373032886,0.6607105958130232
graph_01_mu_0_3_node_458,26,0.16615384615384615,0.0015624815298804974,0.4021739130434783,2.4864864864864864,0.02803886480414174,12.062000000000001,13.937999999999999,0.866417748917749,0.5360769230769231,0.6593287003218427,0.014282037591968897,0.3662751818570816,0.366795453841584,0.5665185121470824
graph_01_mu_0_3_node_733,20,0.1045751633986928,0.0009183023818870172,0.37898330804248864,2.6386386386386387,0.01634504302186685,9.12,10.88,0.8419668109668109,0.544,0.5973258873844164,0.011155059919833992,0.3739168267772273,0.3743229076474804,0.4371770630530356
graph_01_mu_0_3_node_980,41,0.19634146341463413,0.0030999479907564908,0.4225888324873097,2.3663663663663663,0.060879405880730174,24.316999999999997,16.683,1.4637051869698925,0.4069024390243903,0.35638573023835,0.017608416731758815,0.25558014573478954,0.2562033863477891,0.5109194997069161
graph_01_mu_0_3_node_844,22,0.1645021645021645,0.0011512748110463881,0.3817348108521208,2.61961961961962,0.018503545365174862,11.03,10.97,1.0065694444444444,0.4986363636363636,0.5039349016791824,0.011231413134963422,0.3322076563958917,0.3326171539266144,0.5039318244338012
graph_01_mu_0_3_node_166,24,0.18840579710144928,0.0009470766670957351,0.3967434471803018,2.5205205205205203,0.03190653027527702,15.071,8.929,1.693166666666667,0.3720416666666666,0.17498640873432206,0.009457779366640042,0.2286621549182525,0.2289955898408907,0.2924217501463793
graph_01_mu_0_3_node_776,38,0.17777777777777778,0.0024502536215560227,0.4069246435845214,2.457457457457457,0.039423452206016014,21.092,16.908,1.2502555895085303,0.4449473684210528,0.5647231243685179,0.0174816056957749,0.2862216831322735,0.2868531731259924,0.6669537779346528
graph_01_mu_0_3_node_150,31,0.17419354838709675,0.002041590263247634,0.4020120724346076,2.4874874874874875,0.03393792455520156,17.098,13.902000000000001,1.2324965367965368,0.4484516129032256,0.4661117367758666,0.01436534244318444,0.2891353196663281,0.2896544433237199,0.5686694091122341
graph_01_mu_0_3_node_359,22,0.22105263157894736,0.0008966708024248883,0.3810068649885584,2.6246246246246248,0.01977172283195713,13.034,8.966000000000001,1.4553571428571423,0.40754545454545454,0.3368048900539227,0.009243061693923721,0.25596688116688115,0.2563016468438877,0.4501542851933528
graph_01_mu_0_3_node_182,19,0.15789473684210525,0.0009177167873881643,0.374578177727784,2.66966966966967,0.015339756188970504,10.280999999999999,8.719,1.2010496642246642,0.4588947368421053,0.4675300070650769,0.008967727006830373,0.2986737241271891,0.2989992011885632,0.5233642244781721
graph_01_mu_0_3_node_689,21,0.2809523809523809,0.0007836516918393046,0.3757051523128996,2.661661661661661,0.017770171367707473,13.027000000000001,7.973,1.6403903846153849,0.3796666666666668,0.3703075860443088,0.008187268981205075,0.23451462456371186,0.2348123246921229,0.5992857287362797
graph_01_mu_0_3_node_583,20,0.15263157894736842,0.0009734741029994222,0.37627118644067803,2.6576576576576576,0.016368141483070066,10.127,9.873,1.0305873015873015,0.49365,0.4897307846616675,0.010145739126689252,0.3279885490853233,0.3283570865391268,0.4911936697657361
graph_01_mu_0_3_node_334,24,0.18840579710144928,0.0014118488953882705,0.3897776043698791,2.5655655655655654,0.02311832558621131,12.154000000000002,11.845999999999998,1.0303878787878789,0.4935833333333334,0.572613593686429,0.012196353977474041,0.3279021045336834,0.32834432402136043,0.5766313844132812
graph_01_mu_0_3_node_374,34,0.1935483870967742,0.0021634224497437825,0.4000800961153384,2.4994994994995,0.03200760139679211,19.084,14.915999999999999,1.2816660672660671,0.4387058823529413,0.5608700626553925,0.015376822952815002,0.2810672539935698,0.2816243037053487,0.6757800698760401
graph_01_mu_0_3_node_377,25,0.13438735177865613,0.0012433472552329011,0.38871595330739295,2.5725725725725725,0.023672254469505633,14.078,10.922,1.2927741702741704,0.43688000000000016,0.3962795477261213,0.011274211645426907,0.2796140652691985,0.28002186417899355,0.4702694697251574
graph_01_mu_0_3_node_364,26,0.15384615384615385,0.0016459739415806561,0.39053948397185295,2.5605605605605604,0.026981491108447882,12.08,13.92,0.8692991341991343,0.5353846153846153,0.4282662146912687,0.014434073943933288,0.3656620147930802,0.3661816157714476,0.3684268274333765
graph_01_mu_0_3_node_876,27,0.16809116809116809,0.0016505575630039234,0.3911511354737666,2.5565565565565564,0.02232187105679917,15.110999999999999,11.889000000000001,1.2770186034553679,0.4403333333333335,0.5139078319280649,0.012253310625919715,0.2825691955923552,0.2830131172621817,0.6429949409845217
graph_01_mu_0_3_node_84,31,0.11612903225806452,0.0022141897541352483,0.4065934065934066,2.45945945945946,0.03531836324208006,13.172,17.828,0.7414541726247607,0.5750967741935485,0.4695011139071865,0.01859189617777747,0.4038573807571413,0.4045228145082181,0.3423336246997665
graph_01_mu_0_3_node_38,22,0.1774891774891775,0.001193140085836776,0.38071646341463417,2.6266266266266265,0.018411973172093445,11.220999999999998,10.779000000000002,1.0476141330891329,0.4899545454545454,0.5079027770740137,0.011178018619853508,0.324850581022877,0.32525295624559303,0.5125635316657069
graph_01_mu_0_3_node_903,27,0.13333333333333333,0.0015356317305623686,0.3988023952095808,2.5075075075075075,0.02801285033258507,13.3,13.7,0.9755855115472764,0.5074074074074073,0.6465262749633958,0.014205348946899971,0.3402756949279354,0.3407871334410138,0.5613865591824645
graph_01_mu_0_3_node_816,27,0.2466666666666667,0.0011717249336360427,0.3908450704225352,2.558558558558558,0.027364266901828874,17.059,9.941,1.7185892857142853,0.3681851851851851,0.4706874294886938,0.010185834677986104,0.2256765284669077,0.2260477959092865,0.7554528605624959
graph_01_mu_0_3_node_284,34,0.18716577540106952,0.0020405399912420304,0.4036363636363636,2.477477477477477,0.05039272166231646,22.303,11.697000000000001,1.9164248196248193,0.34402941176470586,0.22602163510486986,0.012417233957460576,0.2078945175045383,0.208331507712167,0.4221516912405069
graph_01_mu_0_3_node_233,19,0.13450292397660818,0.0009127339433859947,0.375,2.6666666666666665,0.01673899094666672,8.195,10.805,0.7708061688311686,0.5686842105263159,0.5961481180181489,0.011072522620645082,0.3982500281230119,0.3986532814927567,0.4375949020104214
graph_01_mu_0_3_node_699,21,0.15714285714285714,0.0011175717967343267,0.38962558502340094,2.5665665665665665,0.024856160096894973,10.177,10.823,0.9447856060606056,0.5153809523809523,0.2122857390894385,0.01146256522065592,0.3474422704272324,0.34784625644849826,0.19558966719461687
graph_01_mu_0_3_node_155,19,0.03508771929824561,0.0012634594417837426,0.3842307692307692,2.6026026026026026,0.017752144138866725,4.207,14.793,0.28740918468786114,0.7785789473684209,0.7973954534203119,0.015289948561177834,0.638635022095457,0.6391868665623264,0.1614681484772902
graph_01_mu_0_3_node_590,22,0.29004329004329005,0.0008388809106942967,0.3799923925446938,2.6316316316316315,0.021281397442189803,13.072000000000001,8.927999999999999,1.470015079365079,0.40581818181818186,0.3954501212669004,0.009160547694018532,0.2546995704785178,0.2550329183491166,0.5743277231577292
graph_01_mu_0_3_node_820,30,0.1851851851851852,0.0015498288089346509,0.3951740506329114,2.5305305305305303,0.028291577019650124,18.054000000000002,11.946,1.5131893939393941,0.3982000000000001,0.4326428608009176,0.012334663015966744,0.2486404607997045,0.24908660893720636,0.6144372019527109
graph_01_mu_0_3_node_210,16,0.21666666666666667,0.000599117535931396,0.3682270549207519,2.715715715715716,0.012797492257890895,9.026,6.974,1.2968952380952383,0.435875,0.4628086343484889,0.007105087410106539,0.2787492389092391,0.2790095702273484,0.5955676836555613
graph_01_mu_0_3_node_269,33,0.16098484848484848,0.0022451790374115803,0.4121287128712871,2.4264264264264264,0.037143190023035816,17.149,15.850999999999999,1.0851315934065933,0.4803333333333332,0.5301197550419311,0.016386762106293928,0.31622697056321153,0.3168188319221789,0.5675969242547474
graph_01_mu_0_3_node_92,21,0.1380952380952381,0.0011405653263283305,0.3836405529953917,2.6066066066066065,0.018844734970399672,9.13,11.87,0.7719174242424242,0.5652380952380951,0.5730074957768303,0.012221483090693992,0.3942286225633949,0.3946716378681057,0.4325709213530921
graph_01_mu_0_3_node_15,19,0.12280701754385966,0.0009783365898228644,0.38071646341463417,2.6266266266266265,0.01633805840928224,9.125,9.875,0.9298434343434344,0.5197368421052632,0.4899802443223365,0.010145981469273958,0.3514729492971289,0.35184153368818794,0.4419297656534583
graph_01_mu_0_3_node_26,46,0.11522198731501054,0.004039087967777003,0.43302990897269183,2.309309309309309,0.05616579626679388,24.199,21.801,1.1127701728409627,0.4739347826086958,0.42703689978651016,0.02309347606265323,0.31070661261917915,0.3115208885430092,0.4500731186059304
graph_01_mu_0_3_node_711,19,0.15789473684210525,0.0009365148560324094,0.37883959044368604,2.63963963963964,0.015584251117230953,9.099,9.901,0.9227385225885228,0.5211052631578945,0.6004281896970831,0.010163769093333223,0.35262745296601794,0.3529970070101049,0.5417138715859103
graph_01_mu_0_3_node_647,33,0.2253787878787879,0.0017782752419356605,0.3994402239104358,2.503503503503504,0.034282155580712806,21.046,11.954,1.7621666666666669,0.36224242424242425,0.39882013504158337,0.012360945971589344,0.22121027568922316,0.22165682233848627,0.6994928458380818
graph_01_mu_0_3_node_538,20,0.14736842105263154,0.0008777337065533562,0.3738772455089821,2.674674674674675,0.018186844507983642,11.225,8.775,1.3231435786435783,0.43875000000000014,0.4399583108951916,0.009007021283376175,0.2818928877962609,0.28222047732551203,0.5420635509663233
graph_01_mu_0_3_node_315,19,0.1286549707602339,0.0006404627773488702,0.3772658610271904,2.650650650650651,0.0241489055251186,12.009,6.9910000000000005,1.7209809523809525,0.3679473684210525,0.14840929050245927,0.007358327260074261,0.2255547362583652,0.2258157600006288,0.253712500112655
graph_01_mu_0_3_node_285,21,0.16374269005847952,0.0007181649655663934,0.3779795686719637,2.645645645645646,0.02244686182636584,13.122,7.877999999999999,1.675425,0.3751428571428572,0.1546992108973114,0.008342896823156077,0.23109152093269744,0.23138567690134546,0.2350084163247257
graph_01_mu_0_3_node_51,29,0.22167487684729065,0.0014166537083805679,0.4037995149555376,2.4764764764764764,0.04864964783410482,17.232,11.767999999999999,1.4709150793650796,0.4057931034482758,0.2270379326483285,0.012494330392779014,0.254720571716198,0.2551600470584968,0.32726890654928925
graph_01_mu_0_3_node_765,21,0.1,0.0012027765772732956,0.3860123647604328,2.5905905905905904,0.018574145564740702,7.112,13.888,0.5133811188811188,0.6613333333333332,0.7605785739607231,0.014243816084314388,0.4942852057842047,0.4948034206297341,0.3814245997357961
graph_01_mu_0_3_node_515,23,0.1541501976284585,0.0012846850308095936,0.3851195065535852,2.5965965965965965,0.01830598315489125,12.103,10.897,1.1161841991341983,0.4737826086956523,0.5394335565829566,0.011199553106597978,0.31069748816473564,0.31110429358512137,0.5892716166478142
graph_01_mu_0_3_node_739,22,0.21578947368421053,0.0007056011045146088,0.3742974896965156,2.6716716716716715,0.018663147489164082,15.08,6.92,2.205661904761904,0.31454545454545463,0.3013062085312323,0.007125975363133062,0.18691970296305985,0.18717813465268196,0.5998128559341515
graph_01_mu_0_3_node_929,21,0.1380952380952381,0.0010184239987341575,0.3855654187572366,2.5935935935935936,0.0231243559074942,8.136000000000001,12.864,0.6364331585081583,0.6125714285714284,0.6000514547519374,0.013205036819690642,0.4420216935682149,0.44250175327313707,0.3704136246096649
graph_01_mu_0_3_node_768,24,0.2572463768115942,0.001059885788705756,0.3849710982658959,2.5975975975975976,0.028839435923105793,15.043,8.957,1.6826666666666668,0.37320833333333336,0.2753467262801872,0.009289070058284278,0.2294715625837577,0.2298060423901549,0.4604480425364581
graph_01_mu_0_3_node_266,28,0.2553846153846154,0.0011983455887237485,0.3894736842105263,2.5675675675675675,0.027144809550241525,17.046,10.954,1.5579414141414143,0.3912142857142858,0.4117000466314723,0.011291628876073007,0.2432148216671806,0.24362390590484925,0.6001046072578817
graph_01_mu_0_3_node_732,24,0.1920289855072464,0.001112016456198493,0.3942383583267561,2.5365365365365364,0.03798062143065824,13.302999999999999,10.697000000000001,1.2562147186147188,0.4457083333333333,0.20689484691339866,0.0113545650587928,0.28720951712479315,0.28760889385925925,0.25236978366485713
graph_01_mu_0_3_node_218,22,0.12121212121212123,0.0011596438830353407,0.3834932821497121,2.607607607607608,0.019594338203319517,10.05,11.95,0.8447405462184876,0.543181818181818,0.5436235944953908,0.0122599633930188,0.3732508183349969,0.3736968482975701,0.4486378746833968
graph_01_mu_0_3_node_678,25,0.1225296442687747,0.0013699459052681387,0.38616157711635096,2.5895895895895897,0.021176076000751838,12.137,12.863,0.95151973639106,0.5145199999999999,0.6297549983207075,0.013322645515562108,0.34701133812100465,0.34749150254060457,0.5268334904406742
graph_01_mu_0_3_node_891,29,0.12561576354679804,0.002035124266366942,0.3965859468042873,2.521521521521521,0.028518409849300156,14.092,14.908,0.947514652014652,0.5140689655172415,0.5217845755429187,0.015395061685596987,0.3460942108139024,0.3466507543262378,0.4882398271573934
graph_01_mu_0_3_node_513,34,0.15151515151515152,0.002599901578709955,0.40445344129554656,2.4724724724724725,0.03266874239883558,17.067999999999998,16.932000000000002,1.0097343406593406,0.498,0.6362732767717395,0.017453743856818457,0.3316440851685484,0.332276281288525,0.6374217471452509
graph_01_mu_0_3_node_237,24,0.21739130434782608,0.0011636492020435194,0.3801369863013699,2.630630630630631,0.022211789497124414,15.050999999999998,8.949,1.6868952380952384,0.372875,0.3131874502243455,0.009240899539081457,0.22924257228874365,0.2295767535210018,0.5232806287648722
graph_01_mu_0_3_node_310,25,0.21666666666666667,0.001347861957610582,0.39053948397185295,2.5605605605605604,0.024133887967515824,14.043,10.957,1.283483044733045,0.43828000000000017,0.4668912331699583,0.011254904591634095,0.28069899636192885,0.2811081008074671,0.5952081794982177
graph_01_mu_0_3_node_599,17,0.05147058823529412,0.0009376321902624814,0.3797035347776511,2.6336336336336337,0.015767580151060005,5.091,11.909,0.4300425851925853,0.7005294117647057,0.5876699573459777,0.012246645337738594,0.53964997231432,0.5400943085320588,0.245659884543227
graph_01_mu_0_3_node_983,29,0.20689655172413796,0.0018754196005620848,0.3929976396538159,2.5445445445445447,0.02774636347841243,16.067999999999998,12.932,1.2449881313131308,0.4459310344827585,0.4904636506358045,0.013309643563189972,0.28703130323606457,0.2875141859604514,0.6059768439572976
graph_01_mu_0_3_node_547,26,0.14492753623188406,0.0016622935563028818,0.3959571938168847,2.5255255255255253,0.02284064583904941,13.082,12.918,1.0141212121212122,0.4968461538461539,0.7066169517215715,0.013250360456897623,0.33062439024390244,0.331106643085168,0.6545711409592864
graph_01_mu_0_3_node_749,22,0.2077922077922078,0.0010104350886162477,0.37627118644067803,2.6576576576576576,0.016376819163583106,13.026,8.974,1.4539428571428563,0.407909090909091,0.4124128219714444,0.009187480318331442,0.2562984105183742,0.25663347444088513,0.5957033809412186
graph_01_mu_0_3_node_493,18,0.16339869281045752,0.0006860550487246548,0.38086160884483417,2.625625625625626,0.02319111481004034,9.145,8.855,1.0401631868131866,0.4919444444444445,0.17379021870566752,0.009378110065979571,0.32658943874836777,0.3269199646401405,0.17663389683024802
graph_01_mu_0_3_node_930,20,0.1263157894736842,0.000960716983336531,0.37883959044368604,2.63963963963964,0.017690299478831502,10.056000000000001,9.943999999999999,1.013968253968254,0.4972,0.3603713055095649,0.010266478701216223,0.3309786342689568,0.33134981947779985,0.3616107032849247
graph_01_mu_0_3_node_657,23,0.32857142857142857,0.0008341276392114414,0.3758465011286682,2.6606606606606613,0.01729518857159497,15.142000000000001,7.858,1.9378666666666668,0.34165217391304337,0.4794218578458092,0.008061924968283863,0.206168193937,0.2064616476753805,0.8442405886258146
graph_01_mu_0_3_node_332,47,0.2515151515151515,0.002741861277348903,0.4206315789473684,2.3773773773773774,0.07323704465248196,33.161,13.839,2.4015215728715726,0.2944468085106384,0.2949664755527727,0.014608885281929591,0.17268473719675828,0.17320212996544604,0.6804916553713042
graph_01_mu_0_3_node_276,38,0.14761904761904762,0.0025946944772946194,0.4178168130489335,2.393393393393393,0.0442236995397402,19.113,18.887,1.0139217723453018,0.4970263157894737,0.6309748090360676,0.01952582860194259,0.33079808148920675,0.3315033280849982,0.6007020932671037
graph_01_mu_0_3_node_655,25,0.13,0.0014742220883770516,0.3916111328890631,2.5535535535535536,0.02514297311094015,11.127,13.873,0.8056490486637548,0.5549200000000003,0.5992743960488633,0.01429491351956704,0.3843125198043836,0.38483032970912295,0.4720793328562379
graph_01_mu_0_3_node_476,24,0.2355072463768116,0.001217909166246703,0.37627118644067803,2.6576576576576576,0.01817642421784038,14.027999999999999,9.972000000000001,1.4121425770308118,0.4155000000000001,0.4639248353356966,0.010240055343883557,0.26245460262955395,0.26282694243771904,0.6459370947815216
graph_01_mu_0_3_node_534,22,0.036842105263157884,0.0013254024187172712,0.3893219017926734,2.5685685685685686,0.01907121420941689,7.17,14.83,0.4865512694821519,0.674090909090909,0.8330428529468581,0.01526606982323841,0.5090038177166801,0.5095571642689484,0.3362366752252748
graph_01_mu_0_3_node_913,33,0.14408602150537633,0.0019001569666683808,0.3997599039615846,2.5015015015015014,0.03633928346521933,21.066999999999997,11.933,1.7688403508771933,0.3616060606060605,0.2535378622450037,0.012559098366307756,0.22079577045450516,0.22124153315113207,0.4238734055812808
graph_01_mu_0_3_node_858,24,0.09057971014492754,0.0016672525654868552,0.3943939992104224,2.535535535535536,0.02159009643156941,9.092,14.908,0.6119025714223856,0.6211666666666668,0.7336714202133929,0.015327981488127885,0.4508011517491161,0.4513574874208117,0.4410264446780656
graph_01_mu_0_3_node_259,29,0.1724137931034483,0.0017968450135070321,0.3986432561851556,2.5085085085085086,0.034339850122810565,17.046,11.954,1.4286474747474749,0.41220689655172416,0.2539943752689578,0.012581597664234565,0.2597130290043861,0.2601594418451089,0.3597868502445519
graph_01_mu_0_3_node_460,18,0.2352941176470588,0.0006540856172493955,0.3823191733639495,2.6156156156156154,0.029594305873589574,10.097000000000001,7.903,1.2823142857142855,0.4390555555555557,0.1520031759507032,0.008393687093274716,0.2814430637215954,0.2817380866352657,0.19187910071134887
graph_01_mu_0_3_node_331,21,0.15714285714285714,0.0008371641558755645,0.3864603481624758,2.587587587587588,0.024955100732700162,13.079,7.921,1.657384090909091,0.37719047619047613,0.15518430469786154,0.008389129605387291,0.232552400977828,0.2328481614438957,0.2537713422896681
graph_01_mu_0_3_node_833,23,0.1380952380952381,0.001180320971250982,0.3834932821497121,2.607607607607608,0.019624327514282332,11.132,11.868,0.941066414141414,0.5159999999999999,0.5705376836086096,0.012256599390834065,0.3479165651277106,0.3483595720085317,0.4792544990499921
graph_01_mu_0_3_node_927,28,0.12307692307692307,0.0014838000323891287,0.4015273311897106,2.4904904904904903,0.031385043881965516,15.116,12.884,1.176280677217519,0.4601428571428573,0.2523015022587136,0.013647925563911863,0.2989680931284786,0.2994491499128876,0.2738037944910364
graph_01_mu_0_3_node_541,19,0.09941520467836257,0.0009575530258147568,0.3779795686719637,2.645645645645646,0.015964041720501664,9.086,9.914,0.9206022616272618,0.5217894736842104,0.5198023511180176,0.010210392998404594,0.353311617856045,0.3536816564468783,0.4669861963973771
graph_01_mu_0_3_node_846,21,0.19298245614035087,0.0007459251712187883,0.3779795686719637,2.645645645645646,0.01928032499419003,12.229000000000001,8.771,1.4063987179487176,0.4176666666666667,0.41537109745883255,0.00909120498762245,0.2643245874677923,0.26465205388470825,0.5144610421675377
graph_01_mu_0_3_node_601,47,0.17206290471785385,0.003849637924705153,0.4320934256055363,2.3143143143143137,0.0696280586456192,28.365,18.635,1.5263417526659782,0.3964893617021276,0.3592128256644023,0.019787981258563108,0.24737247122084355,0.2480687947060797,0.540039323906235
graph_01_mu_0_3_node_464,28,0.1931216931216931,0.001977231100627418,0.3956435643564357,2.5275275275275275,0.022701842034697342,15.044,12.956,1.162122144522144,0.4627142857142858,0.7160439367655976,0.01323311564049433,0.3010375545137931,0.3015212963159429,0.8271762392972404
graph_01_mu_0_3_node_158,28,0.23384615384615384,0.0014995608224019409,0.3843786071565987,2.601601601601601,0.02070095272344137,16.141,11.859000000000002,1.3658373737373737,0.4235357142857144,0.6420838778302875,0.012168913147777804,0.268810015978471,0.2692528524529366,0.8076922698919361
graph_01_mu_0_3_node_804,22,0.2597402597402597,0.0008093514214494925,0.3797035347776511,2.6336336336336337,0.02202746535386085,14.073,7.9270000000000005,1.7898880952380951,0.36031818181818176,0.27796785877733976,0.008184621665812158,0.21992359120253865,0.2202195972610048,0.4888270153513439
graph_01_mu_0_3_node_323,22,0.09956709956709957,0.0013106383664380284,0.3839354342813221,2.6046046046046047,0.01802338545468985,10.024,11.975999999999999,0.8417550653594773,0.5443636363636362,0.546902405331793,0.012286246465744126,0.37457664176781824,0.3750236403482065,0.4470480722473258
graph_01_mu_0_3_node_558,48,0.1773049645390071,0.003963826988796685,0.4298623063683305,2.3263263263263263,0.07247159239383894,28.361,19.639,1.4494720035382571,0.4091458333333334,0.3786747988350903,0.02085155811598,0.25733319398771043,0.2580670049147237,0.5384370623532639
graph_01_mu_0_3_node_575,19,0.29239766081871343,0.0006727239284103339,0.3722056631892697,2.6866866866866865,0.016638157625070184,11.181,7.819,1.4458654761904763,0.4115263157894735,0.4787434398424744,0.008020635608503206,0.2594738758553275,0.2597657867045831,0.6634556286557434
graph_01_mu_0_3_node_836,32,0.15862068965517245,0.002321091398678378,0.3967434471803018,2.5205205205205203,0.026653843038299718,16.176,15.824000000000002,1.028286913086913,0.4945,0.7391431871525501,0.016242705981827796,0.3288128485244601,0.3294036580143861,0.6946920309435975
graph_01_mu_0_3_node_102,23,0.2761904761904762,0.001006262181608104,0.3771234428086071,2.6516516516516515,0.017775790834349957,14.107999999999999,8.892000000000001,1.5932500000000005,0.3866086956521739,0.5068894899224144,0.00915940853362272,0.2397627493890652,0.2400947791725304,0.7356858901344357
graph_01_mu_0_3_node_52,24,0.2554112554112554,0.0011051945961003042,0.38057142857142856,2.627627627627628,0.018760364486687227,14.110999999999999,9.889,1.4347714285714284,0.4120416666666668,0.5352924890299755,0.010147869571987194,0.2596632637923619,0.26003250797081306,0.6997020071778447
graph_01_mu_0_3_node_33,22,0.09956709956709957,0.00127465363349504,0.3782658084059069,2.643643643643644,0.017179262678265358,10.295,11.705,0.8908678445737271,0.5320454545454544,0.6211474787835308,0.012044144150457951,0.3633546884388736,0.36379158401784506,0.5195213786985198
graph_01_mu_0_3_node_730,28,0.1723076923076923,0.0014214086819582402,0.3878105590062112,2.578578578578578,0.027742923331778302,15.087,12.913,1.1701484848484849,0.4611785714285715,0.4327422408997498,0.013343278321001474,0.2997719837403356,0.3002541221545537,0.4692298795633182
graph_01_mu_0_3_node_10,26,0.3261538461538461,0.0010156055599629089,0.39053948397185295,2.5605605605605604,0.03640268222861468,18.021,7.979,2.2624119047619047,0.3068846153846153,0.2314965261888647,0.008288638863378342,0.1812810795279343,0.18157911529522736,0.5215172021707898
graph_01_mu_0_3_node_282,27,0.21367521367521367,0.0013008181804223448,0.3970588235294117,2.5185185185185186,0.029018942397835958,16.089000000000002,10.911,1.4786506493506493,0.4041111111111111,0.3823711658622545,0.011266488827530723,0.25332133957086955,0.2537287891100257,0.5584163473868482
graph_01_mu_0_3_node_859,21,0.19047619047619047,0.0008990716802664194,0.3779795686719637,2.645645645645646,0.019516259705269184,12.042,8.958,1.346375,0.4265714285714286,0.3131066664732698,0.009252726214260872,0.27117415329768263,0.2715085955460473,0.4185803243296548
graph_01_mu_0_3_node_153,29,0.07881773399014777,0.0022041339305922687,0.4085889570552147,2.4474474474474475,0.03193364428782318,12.182,16.817999999999998,0.7264964329787859,0.5799310344827586,0.32923750664991724,0.01781629253331151,0.40863195474373,0.4092596675038241,0.2351347229776325
graph_01_mu_0_3_node_219,20,0.2473684210526316,0.0007147561603816977,0.3858632676709154,2.5915915915915915,0.03337909257420788,12.184000000000001,7.816,1.5707142857142855,0.3908000000000001,0.15092509934018528,0.008298041397603841,0.24311624649859945,0.2434080675689905,0.2314345977187361
graph_01_mu_0_3_node_327,20,0.3157894736842105,0.0006065908022559563,0.3758465011286682,2.6606606606606613,0.021604607394752392,14.030999999999999,5.968999999999999,2.359,0.29844999999999994,0.17036501219305394,0.0062001128764998074,0.17545052615640847,0.1756734335684203,0.3986502751958357
graph_01_mu_0_3_node_519,29,0.1995073891625616,0.0015919159499940972,0.3928430987023201,2.5455455455455454,0.02638524091975772,18.055999999999997,10.944,1.6524799783549784,0.3773793103448276,0.3963714687557245,0.01130022054855627,0.2326245634849685,0.23303330514883736,0.6505171235892222
graph_01_mu_0_3_node_406,19,0.15789473684210525,0.0008966313824664529,0.3804265041888804,2.6286286286286287,0.017640674366275498,9.046,9.954,0.9107817460317462,0.5238947368421052,0.660969321747939,0.01014036570927863,0.3550530793270503,0.3554246097050345,0.5959779506199829
graph_01_mu_0_3_node_620,26,0.12923076923076926,0.0016817914416234307,0.3947056499407349,2.5335335335335336,0.028678044585407767,13.095,12.905,1.0173445632798572,0.4963461538461539,0.2744000872109094,0.013581445931849885,0.33026635636671003,0.3307481241995653,0.27563799165886416
graph_01_mu_0_3_node_198,33,0.1837121212121212,0.0019264603473064406,0.4067589576547232,2.4584584584584586,0.05045482705348239,19.281,13.719000000000001,1.412788644688645,0.4157272727272726,0.264455763737924,0.014568351317146415,0.2626283902790357,0.2631407661707273,0.3670288678322006
