,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_510_823,11,0.1506849315068493,0.2616083217849717,1,0.0
nodes_7_983,6,0.09523809523809523,0.17107978455366032,1,0.0
nodes_446_659,1,0.015873015873015872,0.031234752377721213,2,0.00021213676969489875
nodes_510_716,11,0.1527777777777778,0.26965968581500305,2,0.00014580812916474103
nodes_510_639,5,0.07462686567164177,0.15504341823651058,1,0.0
nodes_511_988,8,0.21621621621621626,0.3563483225498992,2,0.0001504640185678299
nodes_446_818,1,0.025,0.0485071250072666,2,0.00013427634910102992
nodes_850_939,9,0.1267605633802817,0.22381412908589726,1,0.0
nodes_446_795,0,0.0,0.0,3,0.00021357419383820852
nodes_507_972,9,0.14285714285714285,0.2686866453119394,2,0.00016571154523058215
nodes_131_926,0,0.0,0.0,3,0.0002054325735849948
nodes_131_577,0,0.0,0.0,3,0.00025620943003735666
nodes_447_747,1,0.015873015873015872,0.03077287274483318,2,0.0002367059206691352
nodes_447_830,0,0.0,0.0,3,0.00020043904054291176
nodes_446_707,0,0.0,0.0,3,0.0001999680142957977
nodes_722_962,1,0.02083333333333333,0.0408248290463863,2,0.00021178820061898478
nodes_446_851,0,0.0,0.0,3,0.0002461039310856951
nodes_139_995,7,0.14,0.2503194889482531,1,0.0
nodes_222_918,1,0.021739130434782608,0.04264014327112208,2,0.0001831028774226426
nodes_446_757,0,0.0,0.0,3,0.0001979368701782627
nodes_202_859,1,0.022222222222222227,0.043643578047198484,2,0.00022877744104083398
nodes_272_930,6,0.09375,0.17739371879672478,2,0.00016659275172034967
nodes_446_765,0,0.0,0.0,3,0.00021402487260230692
nodes_285_420,0,0.0,0.0,3,0.00025717191155678843
nodes_447_831,1,0.0196078431372549,0.03857583749052298,2,0.0002371383875512642
nodes_446_708,1,0.0196078431372549,0.03779644730092272,2,0.00021357419383820852
nodes_447_887,1,0.016393442622950817,0.031249999999999993,2,0.00019433570525322742
nodes_33_40,9,0.1153846153846154,0.20459830184114206,2,0.00013553859024060305
nodes_235_714,7,0.12280701754385966,0.21369687880543226,1,0.0
nodes_447_882,1,0.02,0.039528470752104736,2,0.00011566523237039761
nodes_850_993,4,0.06349206349206349,0.13109470506889245,2,0.0001563399157534365
nodes_235_467,7,0.14893617021276595,0.25997347344787264,2,0.0001632401684660206
nodes_302_456,1,0.0196078431372549,0.03872015463311832,2,0.00014775383915961122
nodes_32_795,5,0.10869565217391304,0.1970276015597752,1,0.0
nodes_424_783,4,0.07407407407407407,0.13801311186847084,2,0.00014866766565121224
nodes_223_236,0,0.0,0.0,3,0.0002790858362432187
nodes_131_673,1,0.020408163265306117,0.039223227027636816,2,0.00024685235990191295
nodes_447_924,0,0.0,0.0,3,0.00017379710324124946
nodes_314_450,5,0.11904761904761905,0.2132007163556104,2,0.00016020922160497167
nodes_715_984,4,0.0975609756097561,0.17888543819998318,1,0.0
nodes_214_900,4,0.07407407407407407,0.14349920066683505,2,0.00016396610864433724
nodes_222_930,0,0.0,0.0,3,0.00022742080293344438
nodes_8_519,9,0.125,0.23586408826243166,2,0.000278790656238097
nodes_446_819,0,0.0,0.0,3,0.0002802568820797352
nodes_33_977,5,0.07692307692307693,0.14907119849998596,1,0.0
nodes_233_696,5,0.08064516129032258,0.14705882352941174,2,0.00013903686419417435
nodes_8_687,5,0.07352941176470587,0.15328483487124142,1,0.0
nodes_307_788,8,0.16666666666666666,0.29508444542532697,1,0.0
nodes_446_753,2,0.04651162790697674,0.08728715609439695,2,0.00022571935324562065
nodes_235_972,8,0.18604651162790695,0.3167230329859584,2,0.0001632401684660206
nodes_851_912,0,0.0,0.0,3,0.0003244549742662939
nodes_131_209,1,0.018518518518518517,0.03580574370197165,2,0.00016947126859168508
nodes_719_821,2,0.045454545454545456,0.08695652173913045,2,0.00022502534528943174
nodes_207_782,5,0.125,0.2175970699446223,2,0.00014665649128849678
nodes_378_422,1,0.016129032258064516,0.032075014954979206,2,0.00018376000894360225
nodes_446_890,1,0.018518518518518517,0.03592106040535498,2,0.00011943701076743225
nodes_714_952,7,0.14,0.2453498730314736,1,0.0
nodes_32_425,3,0.075,0.13987572123604708,1,0.0
nodes_718_727,9,0.17307692307692307,0.296078262731896,2,0.00012164676547591792
nodes_446_678,1,0.02,0.03849001794597505,2,0.0002963549394740206
nodes_446_924,1,0.015873015873015872,0.031622776601683784,2,0.00021357419383820852
nodes_307_731,4,0.10810810810810813,0.19518001458970666,2,0.00013817718925613742
nodes_446_683,0,0.0,0.0,3,0.00022571935324562065
nodes_446_751,3,0.0625,0.11338934190276816,2,0.00022571935324562065
nodes_446_640,0,0.0,0.0,3,0.00021357419383820852
nodes_446_668,2,0.04166666666666666,0.07844645405527363,2,0.00021213676969489875
nodes_851_900,1,0.01694915254237288,0.03427955850955305,1,0.0
nodes_33_344,7,0.1076923076923077,0.2008213586922364,2,0.00014665280629155142
nodes_339_924,6,0.10909090909090907,0.20701966780270628,2,0.0001221773495196607
nodes_446_736,0,0.0,0.0,3,0.0003221117232505185
nodes_235_584,11,0.19298245614035087,0.3270855683975289,2,0.00016197302016311165
nodes_446_877,0,0.0,0.0,3,0.00021357419383820852
nodes_850_954,7,0.10144927536231883,0.18569533817705186,1,0.0
nodes_538_621,6,0.12,0.22360679774997896,2,0.00011222959403130044
nodes_510_741,3,0.0410958904109589,0.08492077756084469,1,0.0
nodes_446_798,0,0.0,0.0,3,0.0001999680142957977
nodes_214_912,0,0.0,0.0,3,0.00020703559884646468
nodes_131_812,0,0.0,0.0,3,0.00024685235990191295
nodes_510_530,10,0.14925373134328354,0.2773500981126146,1,0.0
nodes_273_399,5,0.11904761904761905,0.20515248496555452,1,0.0
nodes_285_368,1,0.012658227848101266,0.023918243661747,1,0.0
nodes_512_528,5,0.1111111111111111,0.20016019225635892,1,0.0
nodes_8_378,6,0.08,0.1543033499620919,1,0.0
nodes_447_798,0,0.0,0.0,3,0.00018658207388895504
nodes_68_366,10,0.125,0.21677749238103006,1,0.0
nodes_446_867,1,0.021739130434782608,0.04170288281141495,2,0.00019365304514227188
nodes_447_823,0,0.0,0.0,3,0.00019353430770794567
nodes_850_930,6,0.08695652173913042,0.16809954440415775,2,0.00017879073658622129
nodes_447_752,1,0.017241379310344827,0.032826608214930636,2,0.00015199410649400935
nodes_447_799,0,0.0,0.0,3,0.00019433570525322742
nodes_715_874,3,0.08108108108108109,0.14999999999999994,1,0.0
nodes_97_986,2,0.0392156862745098,0.08559209850218258,2,0.0002108407838500985
nodes_446_758,0,0.0,0.0,3,0.00027559352829376277
nodes_446_764,0,0.0,0.0,3,0.00012293555823126272
nodes_272_847,10,0.13157894736842105,0.2326210525996177,1,0.0
nodes_559_829,6,0.09230769230769233,0.1791244302079596,1,0.0
nodes_166_690,7,0.12962962962962962,0.23204774044612855,1,0.0
nodes_850_924,14,0.18666666666666668,0.3162277660168379,1,0.0
nodes_593_657,3,0.05084745762711865,0.09723055853282464,1,0.0
nodes_446_913,0,0.0,0.0,3,0.0003038553225762979
nodes_215_560,4,0.07547169811320754,0.13801311186847084,1,0.0
nodes_511_620,6,0.13953488372093026,0.23643312187173016,1,0.0
nodes_509_978,6,0.1176470588235294,0.21320071635561047,2,0.00010770177493751892
nodes_131_241,1,0.018867924528301886,0.03641785203646149,2,0.00019505224375808514
nodes_272_548,5,0.07246376811594203,0.13538259026847058,2,0.00015387159949981107
nodes_446_603,0,0.0,0.0,3,0.00025280875964261995
nodes_446_687,0,0.0,0.0,3,0.0003221117232505185
nodes_716_924,6,0.09230769230769233,0.16770509831248426,2,0.00013161885196363504
nodes_8_561,1,0.013513513513513514,0.029160592175990218,1,0.0
nodes_8_340,7,0.08333333333333333,0.15590239111558088,2,0.00018500053797553635
nodes_131_646,1,0.02127659574468085,0.04089304100547654,2,0.00018148216706765846
nodes_447_788,2,0.03125,0.059761430466719674,2,0.0001926146463949544
nodes_722_785,5,0.1111111111111111,0.2008048322256247,2,0.0002118664355015374
nodes_446_782,0,0.0,0.0,3,0.0002095643049498868
nodes_33_193,8,0.13114754098360654,0.24343224778007386,2,0.000157737917178414
nodes_446_774,2,0.043478260869565216,0.08164965809277261,2,0.00011884846079665012
nodes_446_842,1,0.02127659574468085,0.040824829046386304,2,0.0002741342253765816
nodes_446_674,2,0.029411764705882356,0.05897678246195885,2,0.00021213676969489875
nodes_447_771,0,0.0,0.0,3,0.00018502335969464983
nodes_447_777,2,0.031746031746031744,0.059761430466719674,2,0.0002177796871983335
nodes_851_940,3,0.042857142857142864,0.08759357437106757,2,0.0001826963650140145
nodes_447_894,0,0.0,0.0,3,0.0002469281111684751
nodes_447_689,0,0.0,0.0,3,0.0002516996786851655
nodes_446_728,0,0.0,0.0,3,0.00021357419383820852
nodes_716_930,5,0.09615384615384616,0.17334381132038412,2,0.00012833016648664328
nodes_222_926,0,0.0,0.0,3,0.0002277404576640251
nodes_446_591,0,0.0,0.0,3,0.00027373689302678654
nodes_423_996,4,0.06779661016949153,0.1273859510596964,1,0.0
nodes_853_923,8,0.12307692307692307,0.2245738456177384,2,0.00014478391778152352
nodes_446_840,0,0.0,0.0,1,0.0
nodes_272_819,7,0.1076923076923077,0.1994310088043664,1,0.0
nodes_272_924,9,0.12,0.21452908258025827,1,0.0
nodes_131_637,1,0.02083333333333333,0.039223227027636816,2,0.00018148216706765846
nodes_512_529,3,0.07142857142857142,0.13497638119975425,2,0.00015625014365671047
nodes_314_410,3,0.05172413793103448,0.1,2,0.00015934136614980583
nodes_131_669,1,0.016129032258064516,0.031814238148788886,2,0.00021045277528584217
nodes_165_926,1,0.017857142857142856,0.039374961547907886,2,0.00016821266165405419
nodes_446_647,0,0.0,0.0,3,0.0002005887780723057
nodes_131_875,1,0.02083333333333333,0.04003203845127179,2,0.00021045277528584217
nodes_424_465,4,0.07692307692307693,0.1432229748078866,2,0.0001739662000527165
nodes_446_623,0,0.0,0.0,3,0.00030898830807991916
nodes_272_823,10,0.14925373134328354,0.2585438449975096,2,0.00014708266057049643
nodes_285_337,1,0.0125,0.024573659359149524,2,0.0001441705877262851
nodes_589_944,4,0.1,0.17888543819998318,2,0.00012723397045071708
nodes_424_839,4,0.08888888888888889,0.1675415633166782,2,0.00015383977373368266
nodes_447_755,1,0.020408163265306117,0.039528470752104736,1,0.0
nodes_446_883,0,0.0,0.0,3,0.00023998866803685284
nodes_510_850,16,0.18823529411764706,0.3169715407001309,1,0.0
nodes_446_847,0,0.0,0.0,3,0.0002802568820797352
nodes_215_252,2,0.05263157894736842,0.10206207261596577,2,0.0002156294198333373
nodes_165_812,14,0.18181818181818185,0.29606845410646954,1,0.0
nodes_68_353,6,0.08823529411764706,0.18394180184548967,2,0.00018717165044077185
nodes_714_863,5,0.08771929824561403,0.15819299929208314,1,0.0
nodes_849_985,5,0.11904761904761905,0.2090605025017727,2,0.00013495319911288083
nodes_32_620,4,0.09523809523809523,0.1739130434782609,2,0.00015634162613531333
nodes_272_530,9,0.15,0.2713602101199873,1,0.0
nodes_537_790,9,0.12,0.21404317236952236,1,0.0
nodes_423_923,7,0.1346153846153846,0.2310344266945573,1,0.0
nodes_447_811,1,0.02,0.039528470752104736,2,0.00015404211803000448
nodes_285_342,0,0.0,0.0,3,0.00025717191155678843
nodes_446_670,1,0.02127659574468085,0.040824829046386304,2,0.00013539319731645426
nodes_446_773,0,0.0,0.0,3,0.00024492880671937527
nodes_166_509,9,0.18,0.3105295017040594,2,0.00015032899323964675
nodes_202_883,1,0.020408163265306117,0.0405220449236554,2,0.00016877784359273695
nodes_272_419,9,0.140625,0.2519516299301344,1,0.0
nodes_446_786,0,0.0,0.0,3,0.00023280405586836704
nodes_35_874,5,0.1282051282051282,0.22360679774997896,2,0.0001674699895123401
nodes_510_819,8,0.1111111111111111,0.2096569673443837,2,0.00015633911138329687
nodes_285_426,1,0.01492537313432836,0.030743773095067282,2,0.0001441705877262851
nodes_67_919,11,0.13414634146341464,0.24061325159289396,1,0.0
nodes_446_907,1,0.022727272727272728,0.043643578047198484,2,0.0001999680142957977
nodes_446_597,1,0.02083333333333333,0.04,2,0.0001234757574545935
nodes_446_832,0,0.0,0.0,3,0.0001948751070813663
nodes_131_361,0,0.0,0.0,3,0.00025620943003735666
nodes_589_686,7,0.16279069767441862,0.2745625891934577,2,0.00012723397045071708
nodes_446_797,0,0.0,0.0,3,0.00024909584262574437
nodes_446_743,0,0.0,0.0,3,0.000227605531822783
nodes_446_887,1,0.018518518518518517,0.035355339059327376,2,0.00010609300522328921
nodes_510_924,12,0.15,0.2631174057921088,1,0.0
nodes_446_742,0,0.0,0.0,3,0.00020591838836908998
nodes_446_926,0,0.0,0.0,3,0.0002193586054516954
nodes_447_720,0,0.0,0.0,3,0.00020497003760124567
nodes_222_915,0,0.0,0.0,3,0.00019294690106553164
nodes_131_745,0,0.0,0.0,3,0.0002549657801463269
nodes_447_694,1,0.018518518518518517,0.03608439182435162,2,0.0002367059206691352
nodes_295_461,11,0.21153846153846154,0.34374999999999994,2,0.00013324726785033392
nodes_447_899,0,0.0,0.0,3,0.00020271546625453445
nodes_716_823,6,0.10344827586206896,0.18190171877724973,2,0.00013387772861983728
nodes_715_825,3,0.09090909090909093,0.16770509831248426,2,0.00011375749600250979
nodes_446_745,1,0.015873015873015872,0.031622776601683784,2,0.00016616669316921442
nodes_537_674,7,0.09859154929577464,0.17700260809846075,1,0.0
nodes_446_709,0,0.0,0.0,3,0.00012293555823126272
nodes_257_622,4,0.09302325581395347,0.1679842102263232,2,0.00012834221811757992
nodes_716_847,6,0.09090909090909093,0.16366341767699427,1,0.0
nodes_68_116,8,0.09876543209876544,0.18070158058105024,1,0.0
nodes_140_147,9,0.1267605633802817,0.21452908258025827,1,0.0
nodes_716_850,10,0.14492753623188406,0.2525381361380527,1,0.0
nodes_314_647,3,0.047619047619047616,0.0914991421995628,1,0.0
nodes_339_993,1,0.02631578947368421,0.05006261743217588,2,0.0001414970492048703
nodes_272_716,9,0.13636363636363635,0.2398508059000617,2,0.00016659275172034967
nodes_294_626,3,0.05660377358490566,0.10573610652753622,1,0.0
nodes_446_672,1,0.02083333333333333,0.04,2,0.00011991185741999492
nodes_425_486,3,0.08108108108108109,0.14999999999999994,2,0.00012672200609458226
nodes_166_684,9,0.14516129032258066,0.253546276418555,1,0.0
nodes_222_993,0,0.0,0.0,3,0.00027509107255242217
nodes_446_880,0,0.0,0.0,3,0.00025113286600578514
nodes_446_917,0,0.0,0.0,3,0.0002466826124666094
nodes_131_572,1,0.020408163265306117,0.039223227027636816,2,0.00018887012068347743
nodes_68_156,9,0.12,0.21957751641342,1,0.0
nodes_7_961,4,0.08163265306122447,0.1522773975253762,2,0.00017339773176971142
nodes_446_834,0,0.0,0.0,3,0.000266449342106432
nodes_273_354,5,0.10869565217391304,0.197951895616224,1,0.0
nodes_446_850,0,0.0,0.0,3,0.0002461039310856951
nodes_446_945,0,0.0,0.0,3,0.00030898830807991916
nodes_446_855,1,0.02,0.03849001794597505,2,0.0002741342253765816
nodes_424_642,5,0.1111111111111111,0.20412414523193148,2,0.0002017347676553628
nodes_8_551,5,0.06666666666666668,0.1310356045902398,1,0.0
nodes_446_791,0,0.0,0.0,3,0.0002741342253765816
nodes_447_918,0,0.0,0.0,3,0.00020840660603461768
nodes_446_796,0,0.0,0.0,3,0.00021357419383820852
nodes_235_718,6,0.10714285714285714,0.1939524551505708,1,0.0
nodes_446_741,0,0.0,0.0,3,0.00012700936431172982
nodes_446_929,0,0.0,0.0,3,0.00021870246783851975
nodes_446_750,0,0.0,0.0,3,0.00020591838836908998
nodes_537_708,4,0.07017543859649122,0.12964074471043285,2,0.00012726545128491655
nodes_8_456,4,0.054054054054054064,0.11145564251507058,2,0.00018500053797553635
nodes_509_974,11,0.1774193548387097,0.3144140727612662,1,0.0
nodes_446_748,0,0.0,0.0,3,0.00019715468829333482
nodes_446_595,0,0.0,0.0,3,0.00023998866803685284
nodes_222_901,0,0.0,0.0,3,0.00019762042030285878
nodes_446_932,1,0.020408163265306117,0.039223227027636816,2,0.0002963549394740206
nodes_446_685,0,0.0,0.0,3,0.0003038553225762979
nodes_222_985,1,0.021739130434782608,0.04181210050035454,2,0.00013817148154512854
nodes_446_732,0,0.0,0.0,3,0.00021357419383820852
nodes_307_826,8,0.19047619047619047,0.3241763593892432,2,0.00013817718925613742
nodes_720_752,6,0.13333333333333333,0.21850711221876892,1,0.0
nodes_214_975,0,0.0,0.0,3,0.0002017841162338819
nodes_510_954,8,0.1111111111111111,0.20601048104984196,2,0.00015633911138329687
nodes_131_862,0,0.0,0.0,3,0.0002082202421996956
nodes_446_899,0,0.0,0.0,3,0.0002005887780723057
nodes_446_744,0,0.0,0.0,3,0.0003221117232505185
nodes_378_451,3,0.05555555555555555,0.10540925533894598,2,0.00020491740666833992
nodes_447_934,0,0.0,0.0,3,0.00018502335969464983
nodes_851_859,2,0.043478260869565216,0.0834057656228299,1,0.0
nodes_131_233,0,0.0,0.0,3,0.00021988050649133126
nodes_202_851,0,0.0,0.0,3,0.0003244549742662939
nodes_446_777,0,0.0,0.0,3,0.00018182043106562394
nodes_272_540,7,0.09859154929577464,0.17588161767036212,1,0.0
nodes_446_621,1,0.02325581395348837,0.044721359549995794,2,0.0002741342253765816
nodes_447_790,3,0.0375,0.073543550676819,2,0.000184279207358146
nodes_32_400,4,0.07692307692307693,0.1409814753700483,1,0.0
nodes_339_540,4,0.07692307692307693,0.14547859349066158,2,0.0001378445643706624
nodes_210_344,8,0.12698412698412698,0.22951012421969874,2,0.0001650095153037631
nodes_446_831,0,0.0,0.0,3,0.0002963549394740206
nodes_446_865,0,0.0,0.0,3,0.0002741342253765816
nodes_446_589,1,0.02127659574468085,0.04,2,0.00019365304514227188
nodes_716_918,6,0.12,0.21213203435596426,2,0.00013161885196363504
nodes_314_488,3,0.046875,0.09258200997725516,1,0.0
nodes_720_798,3,0.06976744186046513,0.1254363015010636,1,0.0
nodes_35_825,5,0.14285714285714285,0.25,2,0.00015027686817265158
nodes_446_696,0,0.0,0.0,3,0.0002802568820797352
nodes_131_772,2,0.025974025974025976,0.052888588534794514,2,0.00016947126859168508
nodes_537_667,5,0.09803921568627452,0.17879963496303788,2,0.00014858194785190984
nodes_719_899,2,0.03571428571428571,0.07049073768502415,2,0.00020858025990072853
nodes_67_726,7,0.10294117647058824,0.1866832614719328,1,0.0
nodes_131_878,0,0.0,0.0,3,0.00017917918119756687
nodes_447_769,0,0.0,0.0,3,0.00019101403166068767
nodes_851_997,1,0.024390243902439025,0.04783648732349399,2,0.0001826963650140145
nodes_446_788,0,0.0,0.0,3,0.0002461039310856951
nodes_8_579,7,0.09722222222222222,0.18708286933869706,1,0.0
nodes_131_290,0,0.0,0.0,3,0.0002054325735849948
nodes_715_973,6,0.14285714285714285,0.2535462764185549,2,0.00012911063222223264
nodes_222_900,0,0.0,0.0,3,0.00019563081539068558
nodes_447_688,0,0.0,0.0,3,0.00028100693392071565
nodes_222_987,0,0.0,0.0,3,0.00018945645453803816
nodes_235_784,8,0.11594202898550725,0.21442250696755896,1,0.0
nodes_446_942,2,0.038461538461538464,0.07184212081070998,2,0.00022571935324562065
nodes_446_912,0,0.0,0.0,3,0.0003221117232505185
nodes_33_38,4,0.06666666666666668,0.13679711361135385,1,0.0
nodes_853_890,4,0.054054054054054064,0.10479250341244924,1,0.0
nodes_214_940,3,0.04477611940298507,0.09166984970282112,1,0.0
nodes_131_228,0,0.0,0.0,3,0.000244636219090332
nodes_559_862,6,0.09375,0.18333969940564224,1,0.0
nodes_446_716,0,0.0,0.0,3,0.00012293555823126272
nodes_446_762,0,0.0,0.0,3,0.0002741342253765816
nodes_131_342,0,0.0,0.0,3,0.00024685235990191295
nodes_446_703,1,0.018867924528301886,0.03592106040535498,2,0.0002741342253765816
nodes_446_910,1,0.022727272727272728,0.043643578047198484,2,0.00011351474173600745
nodes_8_451,8,0.1038961038961039,0.19518001458970666,2,0.00018500053797553635
nodes_446_950,0,0.0,0.0,3,0.0002461039310856951
nodes_446_614,1,0.02325581395348837,0.043643578047198484,2,0.00019365304514227188
nodes_718_784,13,0.19117647058823528,0.3266372899592439,1,0.0
nodes_314_449,3,0.061224489795918366,0.11547005383792515,2,0.00019377454104759623
nodes_430_514,6,0.09375,0.1927477698609706,1,0.0
nodes_446_829,1,0.022222222222222227,0.04264014327112208,2,0.00013539319731645426
nodes_446_749,0,0.0,0.0,3,0.00024492880671937527
nodes_378_387,2,0.03636363636363636,0.07027283689263067,2,0.0002143009333853421
nodes_446_960,0,0.0,0.0,3,0.00017873998207600377
nodes_446_901,2,0.04166666666666666,0.07844645405527363,2,0.00021357419383820852
nodes_314_473,3,0.07142857142857142,0.13416407864998736,2,0.00014914925388737746
nodes_707_864,5,0.11363636363636365,0.20515248496555452,2,0.0001264615138596329
nodes_285_373,0,0.0,0.0,3,0.00028382517249038127
nodes_257_672,10,0.24390243902439024,0.3849001794597505,2,0.00015906057621248022
nodes_446_941,0,0.0,0.0,3,0.00022255957378433574
nodes_314_521,6,0.10344827586206896,0.18973665961010275,2,0.00014914925388737746
nodes_67_901,7,0.12280701754385966,0.22269966704152228,2,0.00015592506917413336
nodes_222_897,0,0.0,0.0,3,0.00019931627268548492
nodes_222_995,0,0.0,0.0,3,0.00022373771086797202
nodes_33_149,5,0.07246376811594203,0.13840913308956662,1,0.0
nodes_210_423,6,0.08450704225352113,0.15339299776947407,1,0.0
nodes_222_924,1,0.016393442622950817,0.0337099931231621,2,0.0001831028774226426
nodes_446_755,1,0.02325581395348837,0.044721359549995794,2,0.0002963549394740206
nodes_165_903,7,0.11475409836065575,0.19822791512600968,1,0.0
nodes_233_741,4,0.07547169811320754,0.140028008402801,2,0.0002302789077327716
nodes_716_993,3,0.06818181818181818,0.12166606584807188,1,0.0
nodes_222_923,1,0.02127659574468085,0.041030496993110906,2,0.00021716702616275118
nodes_446_719,0,0.0,0.0,3,0.00019656804619966488
nodes_207_634,4,0.10526315789473684,0.1906925178491184,2,0.0001583107619601208
nodes_446_857,1,0.02127659574468085,0.040824829046386304,2,0.00019365304514227188
nodes_35_934,6,0.13953488372093026,0.23533936216582085,1,0.0
nodes_233_639,5,0.10416666666666667,0.1917412472118426,2,0.00016746259012496512
nodes_235_501,9,0.20930232558139536,0.3484813916980649,2,0.00014334540905615358
nodes_446_726,1,0.016666666666666666,0.03287979746107146,2,0.0002741342253765816
nodes_33_46,13,0.17567567567567569,0.2990284090483535,1,0.0
nodes_235_952,7,0.1590909090909091,0.2771326538627136,2,0.00014334540905615358
nodes_339_930,3,0.06818181818181818,0.1283881477532739,2,0.00016930946865675208
nodes_446_622,0,0.0,0.0,3,0.00019715468829333482
nodes_446_875,1,0.02127659574468085,0.040824829046386304,2,0.00011482883067844165
nodes_202_940,4,0.059701492537313425,0.12222646627042814,2,0.00022877744104083398
nodes_131_328,1,0.022727272727272728,0.043852900965351466,2,0.00019505224375808514
nodes_446_804,0,0.0,0.0,3,0.00012293555823126272
nodes_446_772,0,0.0,0.0,3,0.0002005887780723057
nodes_446_894,0,0.0,0.0,3,0.0003038553225762979
nodes_32_953,4,0.10256410256410256,0.1865009616480628,1,0.0
nodes_446_900,2,0.03389830508474576,0.06575959492214292,2,0.0002963549394740206
nodes_446_587,3,0.05263157894736842,0.1,2,0.00021357419383820852
nodes_33_173,13,0.15853658536585366,0.27406406388125953,1,0.0
nodes_285_419,1,0.013888888888888888,0.02737928390966968,1,0.0
nodes_376_753,4,0.12121212121212123,0.2182178902359924,1,0.0
nodes_339_696,8,0.1702127659574468,0.2993924754260479,1,0.0
nodes_447_741,0,0.0,0.0,3,0.00018658207388895504
nodes_68_83,19,0.2289156626506024,0.37034855840308895,2,0.00018717165044077185
nodes_447_890,1,0.016393442622950817,0.031750031750047626,2,0.0002367059206691352
nodes_447_765,0,0.0,0.0,3,0.00019555900747624932
nodes_446_906,2,0.02631578947368421,0.05443310539518173,2,0.00019365304514227188
nodes_446_630,1,0.021739130434782608,0.04170288281141495,2,0.0002741342253765816
nodes_559_564,8,0.10810810810810813,0.19500597976723485,1,0.0
nodes_8_422,5,0.05813953488372092,0.11135885079684348,2,0.0002096186689399156
nodes_33_380,3,0.05084745762711865,0.10846522890932808,1,0.0
nodes_446_801,0,0.0,0.0,3,0.00024390900159081138
nodes_339_819,3,0.06521739130434782,0.12371791482634838,2,0.00019850664433652808
nodes_271_868,8,0.1702127659574468,0.2817879814705388,1,0.0
nodes_723_742,7,0.16279069767441862,0.2692307692307693,1,0.0
nodes_446_778,0,0.0,0.0,3,0.00019773124723813741
nodes_97_814,1,0.03125,0.061313933948496574,2,0.00016960628910925025
nodes_376_736,3,0.09090909090909093,0.16770509831248426,2,0.00013915338995314325
nodes_424_503,8,0.11940298507462685,0.21773242158072686,1,0.0
nodes_222_977,0,0.0,0.0,3,0.00023911067872288858
nodes_446_934,0,0.0,0.0,3,0.0002062611532476461
nodes_510_540,10,0.12987012987012986,0.23112508176051216,2,0.00017960453976763468
nodes_8_657,5,0.06493506493506493,0.12626906806902635,1,0.0
nodes_165_929,10,0.16393442622950818,0.28318273589429954,2,0.00016294473069457756
nodes_340_422,2,0.028571428571428567,0.05555555555555555,2,0.00018589887305489695
nodes_447_806,1,0.017857142857142856,0.03402069087198858,2,0.00012208324969437058
nodes_8_596,3,0.03896103896103896,0.08017837257372731,2,0.00018500053797553635
nodes_446_684,1,0.01694915254237288,0.03333333333333333,2,0.00022571935324562065
nodes_424_767,4,0.09302325581395347,0.17712297710801905,1,0.0
nodes_510_918,8,0.11594202898550725,0.22188007849009164,1,0.0
nodes_131_850,0,0.0,0.0,3,0.0002549657801463269
nodes_446_853,1,0.014285714285714284,0.029172998299578912,2,0.0001234757574545935
nodes_446_874,0,0.0,0.0,3,0.0002963549394740206
nodes_8_624,3,0.04166666666666666,0.08964214570007951,2,0.00022877744104083398
nodes_140_254,7,0.12280701754385966,0.22498852128662875,1,0.0
nodes_447_758,0,0.0,0.0,3,0.000290409965775419
nodes_339_847,8,0.14545454545454545,0.2693740118805896,1,0.0
nodes_131_732,0,0.0,0.0,3,0.00018594441765183999
nodes_131_913,1,0.01818181818181818,0.03522349768381735,2,0.00020706561333413653
nodes_446_627,0,0.0,0.0,1,0.0
nodes_589_717,3,0.07692307692307693,0.13093073414159545,1,0.0
nodes_447_943,2,0.0392156862745098,0.0753778361444409,2,0.0002371383875512642
nodes_446_628,0,0.0,0.0,3,0.00021357419383820852
nodes_446_673,1,0.02083333333333333,0.04,2,0.0002963549394740206
nodes_446_937,0,0.0,0.0,3,0.00025113286600578514
nodes_446_636,2,0.05,0.09428090415820636,2,0.00016172962491558726
nodes_165_911,8,0.12903225806451613,0.2191164142659107,1,0.0
nodes_446_770,0,0.0,0.0,3,0.0002656946578209256
nodes_307_755,4,0.10810810810810813,0.19518001458970666,2,0.00012709103592516914
nodes_33_487,13,0.16049382716049382,0.276846511499974,1,0.0
nodes_97_781,1,0.025,0.05143444998736397,1,0.0
nodes_272_336,7,0.1044776119402985,0.1926686588971131,1,0.0
nodes_446_761,2,0.037037037037037035,0.06761234037828133,1,0.0
nodes_222_975,1,0.02083333333333333,0.041030496993110906,2,0.0001813652402953549
nodes_33_853,11,0.13580246913580246,0.2391869601195955,1,0.0
nodes_425_795,5,0.11627906976744184,0.21128856368212912,1,0.0
nodes_339_918,2,0.045454545454545456,0.08728715609439695,2,0.00019817708887613124
nodes_131_696,0,0.0,0.0,3,0.0002190099424388916
nodes_257_752,8,0.18181818181818185,0.2858966759567453,1,0.0
nodes_131_911,1,0.018518518518518517,0.03522349768381735,2,0.00015125793701593126
nodes_302_451,4,0.07272727272727272,0.1356127007241621,2,0.0001595096144159384
nodes_424_987,9,0.16071428571428573,0.2701351013344489,1,0.0
