,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_548_844,0,0.0,0.0,3,0.0002172152860436588
nodes_548_839,0,0.0,0.0,3,0.0002211763337279793
nodes_186_718,0,0.0,0.0,3,0.00023014141636402378
nodes_549_627,0,0.0,0.0,1,0.0
nodes_185_283,0,0.0,0.0,3,0.00018637107375442432
nodes_711_807,3,0.05882352941176471,0.1095445115010332,2,0.00015202499899240785
nodes_716_726,3,0.04615384615384616,0.08574929257125441,1,0.0
nodes_287_672,6,0.10344827586206896,0.1950768266287065,2,0.0001248499702440082
nodes_185_989,1,0.023809523809523808,0.04794633014853841,2,0.0002181955594189559
nodes_448_660,8,0.13793103448275862,0.2542566904654913,2,0.00016458111489114967
nodes_550_596,0,0.0,0.0,3,0.00022049211431332506
nodes_186_889,0,0.0,0.0,3,0.000213660323320865
nodes_185_941,0,0.0,0.0,3,0.00022857963642606427
nodes_713_957,9,0.17307692307692307,0.2860387767736777,1,0.0
nodes_186_663,1,0.02127659574468085,0.044194173824159216,2,0.00011178530426793696
nodes_715_726,6,0.11320754716981132,0.2,1,0.0
nodes_294_944,8,0.13559322033898305,0.2361125344403821,1,0.0
nodes_550_589,0,0.0,0.0,3,0.00022614508993259376
nodes_186_754,0,0.0,0.0,3,0.0003119733552878244
nodes_186_380,1,0.01694915254237288,0.032826608214930636,2,9.693511389208772e-05
nodes_185_356,3,0.05,0.09416472308615167,2,0.00020132796227061367
nodes_185_241,1,0.02,0.03872015463311832,2,0.0002027457087537691
nodes_394_966,6,0.1153846153846154,0.20801257358446093,2,0.00015094878482037612
nodes_293_669,8,0.14285714285714285,0.2465334205445463,1,0.0
nodes_186_751,0,0.0,0.0,3,0.00016409636158255328
nodes_713_952,8,0.13114754098360654,0.2227384185558818,1,0.0
nodes_75_443,7,0.1129032258064516,0.2248723981711324,2,0.0001718059591990981
nodes_710_920,4,0.09523809523809523,0.17407765595569785,1,0.0
nodes_705_843,5,0.08771929824561403,0.16137430609197573,1,0.0
nodes_366_993,3,0.0967741935483871,0.1767766952966369,2,0.0001485668465270079
nodes_186_974,0,0.0,0.0,3,0.0002800876146683585
nodes_185_238,0,0.0,0.0,3,0.00025243793933880183
nodes_449_783,13,0.18571428571428567,0.3200378765462651,1,0.0
nodes_457_941,11,0.1746031746031746,0.2990499863048703,2,0.0001763552018411541
nodes_77_189,6,0.1111111111111111,0.20180183819889372,2,0.00016113375862197388
nodes_186_979,0,0.0,0.0,3,0.00023286464127516342
nodes_184_845,0,0.0,0.0,3,0.00021220191877761507
nodes_550_585,0,0.0,0.0,3,0.00027095555590634426
nodes_68_258,5,0.1282051282051282,0.22075539284417392,2,0.00012295184157155604
nodes_186_626,0,0.0,0.0,3,0.00021063291878868
nodes_548_909,0,0.0,0.0,3,0.00029001363350056547
nodes_457_865,9,0.13432835820895522,0.23758365480680455,1,0.0
nodes_447_999,6,0.08571428571428573,0.16064386578049974,2,0.00016644020962527
nodes_366_813,2,0.05,0.09805806756909202,2,0.00013920841714086692
nodes_185_933,1,0.016393442622950817,0.031388241028717234,2,0.00019487785298767576
nodes_549_608,0,0.0,0.0,3,0.0001892515839459212
nodes_186_441,1,0.016393442622950817,0.03227486121839514,2,0.00019152212781305724
nodes_366_996,2,0.05882352941176471,0.11180339887498948,2,0.0001485668465270079
nodes_452_707,4,0.08888888888888889,0.16051447078102565,2,0.00012323722309340733
nodes_185_390,0,0.0,0.0,3,0.00021563193123430013
nodes_287_344,6,0.08823529411764706,0.1757122237972268,2,0.00016480214302263058
nodes_712_816,3,0.09375,0.17149858514250885,2,0.0001484211523599475
nodes_290_567,6,0.1153846153846154,0.21524880100025254,2,0.00014534889836741519
nodes_550_668,1,0.020408163265306117,0.0408248290463863,2,0.00023040769776114576
nodes_13_782,5,0.09433962264150944,0.1790287185098582,2,0.0001423572092636387
nodes_291_401,5,0.11904761904761905,0.2132007163556104,2,0.00012148951739635586
nodes_71_649,5,0.11627906976744184,0.20942695414584772,2,0.00015120257104034041
nodes_711_733,5,0.10869565217391304,0.19611613513818404,2,0.00015202499899240785
nodes_68_831,5,0.14285714285714285,0.2445579940222592,2,0.00012295184157155604
nodes_705_822,10,0.15625,0.26352313834736496,2,0.00016677609310360606
nodes_549_575,1,0.016393442622950817,0.031943828249997,2,0.00018980716060793692
nodes_701_881,5,0.10416666666666667,0.18380365552345196,1,0.0
nodes_548_966,0,0.0,0.0,3,0.00020351873556490025
nodes_448_604,6,0.08955223880597014,0.1791244302079596,2,0.00016458111489114967
nodes_548_888,0,0.0,0.0,3,0.0002209845501651831
nodes_295_518,3,0.04225352112676056,0.08111071056538127,1,0.0
nodes_287_569,0,0.0,0.0,3,0.0001469259598647815
nodes_295_691,8,0.12121212121212123,0.21629522817435007,2,0.00023850337918321167
nodes_186_825,1,0.016129032258064516,0.031750031750047626,2,0.0001762146140183486
nodes_550_869,1,0.017543859649122806,0.03450327796711771,2,0.00027095555590634426
nodes_448_923,2,0.047619047619047616,0.09090909090909093,2,0.00017275356183732286
nodes_185_249,0,0.0,0.0,3,0.0002213039715654647
nodes_68_210,4,0.0851063829787234,0.1573778950729267,2,0.00015136384727269312
nodes_290_867,4,0.07272727272727272,0.14019992744655632,1,0.0
nodes_72_414,11,0.2,0.3372266367167312,1,0.0
nodes_186_883,0,0.0,0.0,3,0.00023896106645980372
nodes_549_848,1,0.01818181818181818,0.03688555567816588,2,0.0002109936254026887
nodes_72_490,2,0.040816326530612235,0.07881104062391006,2,0.0001379524633651792
nodes_712_872,1,0.027777777777777776,0.05407380704358752,2,0.00017683891365568886
nodes_295_547,2,0.037037037037037035,0.07647191129018728,2,0.00016955254253375884
nodes_295_925,3,0.05357142857142857,0.10619884881071832,2,0.00016225344592774794
nodes_186_532,1,0.016393442622950817,0.031750031750047626,2,0.0001945782186510264
nodes_185_986,2,0.037037037037037035,0.06896551724137932,2,0.00015721068535447138
nodes_186_755,1,0.017857142857142856,0.035355339059327376,2,0.00019152212781305724
nodes_185_981,1,0.0196078431372549,0.037904902178945175,2,0.0002213039715654647
nodes_69_327,12,0.20689655172413796,0.3418817293789138,1,0.0
nodes_710_799,10,0.2325581395348837,0.3768891807222045,2,0.00018397865861004398
nodes_877_986,4,0.08695652173913042,0.15488061853247329,2,0.00018948167749732115
nodes_716_853,7,0.12727272727272726,0.2268713032432575,2,0.00023580998484805602
nodes_185_341,1,0.01818181818181818,0.035093120317179816,2,0.00022159655945117892
nodes_549_891,0,0.0,0.0,3,0.0002302435220670852
nodes_69_246,4,0.08888888888888889,0.1649572197684645,2,0.00014895620715882536
nodes_448_785,4,0.07407407407407407,0.14019992744655632,2,0.00016458111489114967
nodes_185_420,0,0.0,0.0,3,0.0002181955594189559
nodes_550_603,0,0.0,0.0,3,0.000188357324841399
nodes_185_329,0,0.0,0.0,3,0.00020132796227061367
nodes_548_990,0,0.0,0.0,3,0.00018599976032406424
nodes_184_846,0,0.0,0.0,3,0.00018674306090567664
nodes_185_409,0,0.0,0.0,3,0.00017042962185014111
nodes_186_659,2,0.038461538461538464,0.0753778361444409,2,0.0001945782186510264
nodes_548_935,0,0.0,0.0,3,0.0002172152860436588
nodes_185_845,0,0.0,0.0,3,0.00027799666414797595
nodes_550_893,2,0.03773584905660377,0.07302967433402215,2,0.00018763505379970163
nodes_456_666,6,0.125,0.22268088570756164,2,0.00014908669875010025
nodes_185_315,0,0.0,0.0,3,0.0002155235533767104
nodes_366_999,2,0.03389830508474576,0.07453559924999299,2,0.0001485668465270079
nodes_75_186,13,0.19117647058823528,0.32179795146741913,1,0.0
nodes_702_723,2,0.060606060606060615,0.1143323900950059,2,0.00019493668016862484
nodes_185_949,1,0.017241379310344827,0.032826608214930636,2,0.00019994644710949122
nodes_295_708,3,0.0576923076923077,0.11803342130469505,1,0.0
nodes_186_577,0,0.0,0.0,3,0.00027546557512579667
nodes_452_625,4,0.08888888888888889,0.16357216402190616,1,0.0
nodes_185_867,1,0.020408163265306117,0.0395903791232448,2,0.00015721068535447138
nodes_185_907,1,0.018518518518518517,0.035093120317179816,2,0.00016986600623440033
nodes_185_306,0,0.0,0.0,3,0.00019533581826945484
nodes_455_474,6,0.10714285714285714,0.19611613513818404,2,0.0001300661458019097
nodes_450_472,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_550_874,0,0.0,0.0,1,0.0
nodes_292_422,4,0.07142857142857142,0.1324532357065044,1,0.0
nodes_294_943,4,0.07142857142857142,0.1363196353181994,1,0.0
nodes_72_146,10,0.17857142857142858,0.2988071523335984,1,0.0
nodes_548_943,0,0.0,0.0,3,0.00021706988603001717
nodes_186_973,0,0.0,0.0,3,0.00022105566725317012
nodes_294_388,8,0.11940298507462685,0.21118547093938184,2,0.00014297758481626117
nodes_185_819,0,0.0,0.0,1,0.0
nodes_75_201,10,0.12345679012345677,0.2186870084203477,2,0.00014593646700895318
nodes_71_687,3,0.06521739130434782,0.12565617248750865,1,0.0
nodes_186_438,1,0.019230769230769232,0.03768891807222045,2,0.00012386056069698745
nodes_185_328,0,0.0,0.0,3,0.00020132796227061367
nodes_549_597,0,0.0,0.0,3,0.0001892515839459212
nodes_366_953,3,0.07317073170731707,0.1417366773784602,2,0.00022008314296890263
nodes_394_813,4,0.08333333333333333,0.15384615384615385,1,0.0
nodes_550_866,1,0.019230769230769232,0.03806934938134405,2,0.00018763505379970163
nodes_550_617,0,0.0,0.0,3,0.00021034883474737375
nodes_294_948,10,0.14285714285714285,0.2469323991623974,2,0.00013533423781331318
nodes_451_910,5,0.07246376811594203,0.1403586535110865,1,0.0
nodes_548_985,0,0.0,0.0,3,0.0002308350731173145
nodes_287_428,3,0.06666666666666668,0.1254363015010636,2,0.0001469259598647815
nodes_186_515,1,0.018867924528301886,0.03768891807222045,2,0.00019152212781305724
nodes_715_918,7,0.125,0.22135943621178653,1,0.0
nodes_712_948,4,0.07407407407407407,0.149071198499986,2,0.00017109484928440468
nodes_71_332,7,0.16279069767441862,0.2857738033247041,2,0.00014078022106841064
nodes_186_523,0,0.0,0.0,3,0.00019533581826945484
nodes_550_647,1,0.019230769230769232,0.03806934938134405,2,0.00019041726438731504
nodes_67_890,6,0.1276595744680851,0.2113409861029041,1,0.0
nodes_185_377,1,0.02083333333333333,0.0405220449236554,2,0.00018786579778013466
nodes_72_163,5,0.10416666666666667,0.18898223650461365,2,0.00016671197638546244
nodes_185_235,1,0.016666666666666666,0.0323254091917618,2,0.00017042962185014111
nodes_186_253,2,0.03773584905660377,0.07372097807744858,2,0.00017158025366142434
nodes_185_243,0,0.0,0.0,3,0.00019533581826945484
nodes_550_616,1,0.014705882352941175,0.029235267310234306,2,0.00018063130982100438
nodes_185_980,0,0.0,0.0,3,0.0002086986785214291
nodes_72_103,7,0.12962962962962962,0.23028309323591914,1,0.0
nodes_15_18,11,0.14473684210526316,0.259416646850118,1,0.0
nodes_291_929,4,0.09302325581395347,0.17056057308448833,1,0.0
nodes_551_571,1,0.01694915254237288,0.03458572319330373,2,0.00016074343652796176
nodes_455_726,5,0.07692307692307693,0.1388888888888889,1,0.0
nodes_457_804,3,0.05084745762711865,0.10223972648864957,1,0.0
nodes_185_932,0,0.0,0.0,3,0.00023896106645980372
nodes_366_727,2,0.05,0.09805806756909202,2,0.00022008314296890263
nodes_700_994,2,0.047619047619047616,0.09335200560186732,2,0.00012838745036673052
nodes_69_683,9,0.1875,0.3158380828546184,2,0.00012476648065783968
nodes_713_724,8,0.16666666666666666,0.2760262237369417,2,0.00014262139675595055
nodes_184_919,1,0.017857142857142856,0.0363696483726654,2,0.00018155107347472724
nodes_185_887,1,0.015151515151515154,0.029735051672502632,2,0.0002155235533767104
nodes_551_594,2,0.02985074626865672,0.0582716546748065,2,0.0002511901598455332
nodes_548_973,1,0.024390243902439025,0.047673129462279605,2,0.00021578758443586095
nodes_186_644,1,0.018867924528301886,0.03768891807222045,2,0.00012386056069698745
nodes_293_679,8,0.1509433962264151,0.25660011963983365,1,0.0
nodes_714_944,9,0.15789473684210525,0.27591270276823465,1,0.0
nodes_70_973,5,0.13157894736842105,0.2326210525996177,2,0.00014602410936893426
nodes_185_321,0,0.0,0.0,3,0.00021599310046530558
nodes_451_651,6,0.10909090909090907,0.19802950859533489,2,0.00015977310697943536
nodes_14_876,4,0.10526315789473684,0.1865009616480628,2,0.0001413136350571797
nodes_68_526,6,0.12,0.2149723091700056,1,0.0
nodes_455_465,6,0.10714285714285714,0.19611613513818404,2,0.0001300661458019097
nodes_451_657,6,0.09230769230769233,0.1702513061517497,1,0.0
nodes_448_697,4,0.1111111111111111,0.2010075630518424,2,0.00015996255603071454
nodes_71_878,6,0.125,0.22360679774997896,2,0.00015120257104034041
nodes_715_853,4,0.08163265306122447,0.15118578920369088,2,0.00015384434364315735
nodes_15_154,6,0.08,0.1494406444160154,1,0.0
nodes_366_824,4,0.06896551724137931,0.14744195615489716,2,0.00014770123720447882
nodes_186_235,1,0.015625,0.03077287274483318,2,0.00017158025366142434
nodes_457_839,2,0.032786885245901634,0.06659271582120269,1,0.0
nodes_186_913,1,0.018867924528301886,0.03768891807222045,2,0.00019152212781305724
nodes_75_360,6,0.08823529411764706,0.17149858514250885,2,0.00014593646700895318
nodes_548_989,0,0.0,0.0,3,0.00020516594275610681
nodes_185_407,2,0.0392156862745098,0.07427813527082075,2,0.00015721068535447138
nodes_68_579,4,0.10526315789473684,0.1873171623163388,2,0.0001548176339621702
nodes_290_873,3,0.05084745762711865,0.09863939238321437,2,0.00013374038247887754
nodes_290_371,9,0.17647058823529413,0.3085160265859775,1,0.0
nodes_548_838,0,0.0,0.0,3,0.0002289557723982748
nodes_68_980,5,0.11627906976744184,0.19968076595771792,1,0.0
nodes_874_946,3,0.0625,0.12048289933537484,2,0.0001439524652505924
nodes_69_619,6,0.13043478260869565,0.23145502494313785,1,0.0
nodes_294_816,3,0.05660377358490566,0.11363310286178553,1,0.0
nodes_15_226,7,0.14893617021276595,0.26215206019559845,2,0.00016659844775194886
nodes_711_908,5,0.1020408163265306,0.18569533817705186,1,0.0
nodes_186_208,1,0.017857142857142856,0.035355339059327376,2,0.0001914611814221185
nodes_447_966,3,0.05,0.09525009525014287,2,0.00018319553395032865
nodes_186_319,1,0.018867924528301886,0.03686048903872429,2,8.832761973408882e-05
nodes_548_948,0,0.0,0.0,3,0.00021578758443586095
nodes_290_755,8,0.14814814814814814,0.2630383796885717,2,0.00013374038247887754
nodes_716_777,7,0.11475409836065575,0.2029198624783569,2,0.0001507582444363946
nodes_455_753,5,0.09803921568627452,0.18633899812498247,1,0.0
nodes_292_820,1,0.01818181818181818,0.03823595564509363,2,0.0002068714984166064
nodes_186_782,0,0.0,0.0,3,0.00021665562047124148
nodes_186_241,1,0.018518518518518517,0.03686048903872429,2,0.00010438692597723029
nodes_701_980,5,0.11363636363636365,0.19462473604038075,1,0.0
nodes_550_908,0,0.0,0.0,3,0.0002058520379783212
nodes_13_818,8,0.16326530612244894,0.28644594961577313,1,0.0
nodes_186_221,0,0.0,0.0,3,0.0002487951078072157
nodes_185_880,0,0.0,0.0,3,0.00023650986658629145
nodes_68_881,5,0.10638297872340426,0.18857857160117847,1,0.0
nodes_294_712,4,0.07547169811320754,0.14724203476646205,1,0.0
nodes_457_625,3,0.046875,0.09188458377475334,2,0.0001607289437980063
nodes_550_946,1,0.016666666666666666,0.03279129178919765,2,0.00018881418765603092
nodes_548_895,0,0.0,0.0,3,0.0003259136973103214
nodes_455_715,6,0.10909090909090907,0.2,1,0.0
nodes_67_897,10,0.19230769230769232,0.31265269974036125,2,0.00014808220662901954
nodes_185_877,0,0.0,0.0,3,0.00020132796227061367
nodes_185_942,0,0.0,0.0,3,0.00019827701524172348
nodes_548_896,0,0.0,0.0,3,0.00021034883474737375
nodes_548_986,1,0.02127659574468085,0.04152273992686999,2,0.00024438754430033884
nodes_550_563,0,0.0,0.0,3,0.00020680137577263453
nodes_549_553,0,0.0,0.0,3,0.00017441394480622566
nodes_186_742,1,0.01818181818181818,0.03608439182435162,2,0.000125182576312252
nodes_71_726,8,0.14285714285714285,0.24343224778007386,1,0.0
nodes_15_169,6,0.10714285714285714,0.19050019050028572,2,0.00016659844775194886
nodes_712_896,1,0.025,0.049147318718299055,2,0.00018896081389498082
nodes_68_368,2,0.047619047619047616,0.08830215713766958,1,0.0
nodes_448_546,3,0.075,0.13957263155977062,2,0.00016458111489114967
nodes_290_887,10,0.15151515151515152,0.2632490632463282,1,0.0
nodes_185_362,0,0.0,0.0,3,0.00020132796227061367
nodes_71_455,8,0.13793103448275862,0.24343224778007386,1,0.0
nodes_717_838,4,0.10810810810810813,0.19564639521780736,2,0.00014813476099145102
nodes_548_920,0,0.0,0.0,3,0.0001930022279268827
nodes_448_470,5,0.0925925925925926,0.1752499093081954,2,0.00016458111489114967
nodes_185_395,0,0.0,0.0,1,0.0
nodes_186_282,2,0.02531645569620253,0.05050762722761053,2,0.00012061930683765635
nodes_291_320,4,0.09090909090909093,0.16724840200141816,1,0.0
nodes_75_430,8,0.12698412698412698,0.2286647801900118,1,0.0
nodes_185_865,0,0.0,0.0,3,0.0002155235533767104
nodes_69_335,5,0.07936507936507936,0.14580296087995107,1,0.0
nodes_550_650,0,0.0,0.0,3,0.00027095555590634426
nodes_295_402,3,0.054545454545454536,0.10882143751650176,1,0.0
nodes_186_557,0,0.0,0.0,3,0.0001613334554949646
nodes_448_769,4,0.0851063829787234,0.1556997888323046,2,0.00016458111489114967
nodes_294_410,18,0.24,0.38254602783800296,2,0.00013533423781331318
nodes_185_861,1,0.022222222222222227,0.04376881095324086,2,0.0001753083853628878
nodes_548_824,0,0.0,0.0,3,0.0002093691537970301
nodes_185_869,2,0.037037037037037035,0.07018624063435965,2,0.00015721068535447138
nodes_186_759,1,0.018867924528301886,0.03768891807222045,2,0.00010770697455010667
nodes_68_639,4,0.12121212121212123,0.21052631578947364,2,0.00015136384727269312
nodes_714_896,4,0.07017543859649122,0.1353020182983477,2,0.00015313323456568218
nodes_294_605,11,0.171875,0.28631856346244444,1,0.0
nodes_290_740,8,0.1568627450980392,0.28039985489311264,1,0.0
nodes_184_928,1,0.02564102564102564,0.05006261743217588,2,0.00019687910497451016
nodes_13_441,9,0.15517241379310345,0.26311740579210874,1,0.0
nodes_72_754,7,0.16279069767441862,0.2820380374088831,2,0.00013651223583760892
nodes_451_994,2,0.047619047619047616,0.09335200560186732,2,0.00016699365652720648
nodes_549_868,2,0.031746031746031744,0.06172133998483675,2,0.00015337384212544883
nodes_186_297,2,0.0392156862745098,0.07715167498104596,2,0.0001914611814221185
nodes_394_840,7,0.15217391304347827,0.264197974633739,2,0.00015094878482037612
nodes_548_877,0,0.0,0.0,3,0.00020516594275610681
nodes_705_912,4,0.07142857142857142,0.13801311186847084,2,0.00016677609310360606
nodes_366_803,4,0.07407407407407407,0.1543033499620919,2,0.00016297802975659046
nodes_186_612,0,0.0,0.0,3,0.0001914611814221185
nodes_294_454,9,0.1232876712328767,0.21434647870329346,1,0.0
nodes_184_934,0,0.0,0.0,3,0.00025795938878488465
nodes_448_558,2,0.05128205128205128,0.09782319760890368,2,0.00013684845251241433
nodes_185_389,2,0.038461538461538464,0.07147416898918632,2,0.00020132796227061367
nodes_394_999,5,0.07575757575757576,0.14617633655117154,1,0.0
nodes_550_643,2,0.030769230769230767,0.05923488777590924,2,0.00019759626704695128
nodes_366_786,1,0.02564102564102564,0.051031036307982884,2,0.0001485668465270079
nodes_185_939,3,0.0576923076923077,0.1072112534837795,2,0.00020132796227061367
nodes_186_900,1,0.012195121951219513,0.024514516892273,2,0.00017409222768955727
nodes_549_605,0,0.0,0.0,3,0.0002303525745194297
nodes_185_228,1,0.017241379310344827,0.032826608214930636,2,0.0002213039715654647
nodes_293_689,6,0.125,0.2182178902359924,2,0.0001574002341064568
nodes_186_312,0,0.0,0.0,3,0.00016516922926864398
nodes_186_490,0,0.0,0.0,3,0.0001975810445122562
nodes_550_899,0,0.0,0.0,3,0.00021034883474737375
nodes_186_703,0,0.0,0.0,3,0.00020282064756874904
nodes_549_739,1,0.018867924528301886,0.038778336716474064,2,0.0002007704947809852
nodes_185_255,0,0.0,0.0,3,0.0002155235533767104
nodes_186_745,0,0.0,0.0,3,0.00018166888840256276
nodes_72_458,7,0.16666666666666666,0.2886751345948129,2,0.00013651223583760892
nodes_451_721,5,0.125,0.22680460581325726,2,0.00015977310697943536
nodes_186_398,1,0.01282051282051282,0.025785531156469838,2,0.0001613334554949646
nodes_548_999,1,0.015625,0.033333333333333326,2,0.00014912389377037046
nodes_295_418,6,0.11320754716981132,0.21239769762143665,1,0.0
nodes_550_593,1,0.017241379310344827,0.033903175181040524,2,0.00016987536821142505
nodes_395_696,4,0.0851063829787234,0.16222142113076252,1,0.0
nodes_394_824,5,0.07462686567164177,0.14457873299156004,2,0.00012389072701396415
nodes_548_924,0,0.0,0.0,3,0.00020516594275610681
nodes_550_670,1,0.01818181818181818,0.03580574370197165,2,0.00021034883474737375
nodes_186_458,0,0.0,0.0,3,0.0001975810445122562
nodes_185_934,1,0.02,0.03872015463311832,2,0.00027799666414797595
nodes_71_716,7,0.12280701754385966,0.2191785018798023,2,0.00012065921786623068
nodes_710_792,6,0.13636363636363635,0.2417468892076141,1,0.0
nodes_549_712,0,0.0,0.0,3,0.00020905291996440407
nodes_185_815,1,0.017857142857142856,0.033903175181040524,2,0.00014146629910860358
nodes_186_547,0,0.0,0.0,3,0.00020397429546291064
nodes_13_819,3,0.05660377358490566,0.11020775375559674,1,0.0
nodes_700_968,3,0.06666666666666668,0.12598815766974242,2,0.00013349317664094684
nodes_186_290,3,0.045454545454545456,0.08718572905786448,2,0.00019152212781305724
nodes_287_365,4,0.05882352941176471,0.11826247919781653,1,0.0
nodes_550_669,0,0.0,0.0,1,0.0
nodes_714_872,3,0.05555555555555555,0.11164843913471804,2,0.00016214619156245066
nodes_287_355,3,0.061224489795918366,0.11677484162422845,2,0.0001248499702440082
nodes_186_867,0,0.0,0.0,3,0.00021998566638013883
nodes_69_988,10,0.19607843137254904,0.3289758474798845,1,0.0
nodes_366_672,2,0.03636363636363636,0.07624928516630232,1,0.0
nodes_185_391,1,0.017543859649122806,0.033903175181040524,2,0.00019994644710949122
nodes_295_577,8,0.1095890410958904,0.1979082783981174,2,0.00016225344592774794
nodes_71_753,6,0.13636363636363635,0.24494897427831774,1,0.0
nodes_714_848,4,0.07272727272727272,0.14159846508095775,2,0.00012910802080165503
nodes_451_674,6,0.1176470588235294,0.21081851067789195,2,0.00015977310697943536
nodes_292_847,6,0.0967741935483871,0.17770466332772772,2,0.00017601779078452965
nodes_710_832,7,0.175,0.29848100289785456,2,0.00013995850445302658
nodes_705_764,8,0.12903225806451613,0.21693045781865614,1,0.0
nodes_70_748,3,0.07894736842105263,0.14638501094228,1,0.0
nodes_186_628,0,0.0,0.0,3,0.00019533581826945484
nodes_185_354,0,0.0,0.0,3,0.0002924474229567988
nodes_186_265,0,0.0,0.0,3,0.0002318824017586872
nodes_550_566,3,0.06382978723404255,0.12247448713915887,2,0.00022614508993259376
nodes_184_885,2,0.031746031746031744,0.0657951694959769,2,0.00021129458207250668
nodes_185_868,2,0.03571428571428571,0.06780635036208105,2,0.00020132796227061367
nodes_548_925,0,0.0,0.0,3,0.00020852797489527184
nodes_186_893,2,0.03636363636363636,0.07071067811865475,2,0.00018166888840256276
nodes_451_574,4,0.07547169811320754,0.1405456737852613,1,0.0
nodes_449_770,8,0.1509433962264151,0.2623303343135812,1,0.0
nodes_293_309,7,0.14583333333333334,0.25015959146215216,2,0.0001465690344097939
nodes_549_595,0,0.0,0.0,3,0.0001892515839459212
nodes_295_515,4,0.07142857142857142,0.13834289277321493,2,0.00016955254253375884
nodes_186_419,2,0.029411764705882356,0.056613851707229775,2,0.0001945782186510264
nodes_15_227,4,0.08163265306122447,0.15316791621349676,2,0.00016659844775194886
nodes_13_879,11,0.1774193548387097,0.29356828197599305,1,0.0
nodes_75_783,16,0.18604651162790695,0.3021019648197444,1,0.0
nodes_185_367,1,0.01818181818181818,0.03448275862068966,2,0.00019421271939847745
nodes_550_675,1,0.018518518518518517,0.036514837167011066,2,0.00023040769776114576
nodes_185_812,1,0.021739130434782608,0.042601432284230495,2,0.00021563193123430013
nodes_72_162,6,0.14285714285714285,0.2417468892076141,1,0.0
nodes_186_708,0,0.0,0.0,3,0.00025227907917046294
nodes_549_722,1,0.019230769230769232,0.03984095364447979,2,0.0002109936254026887
nodes_450_720,3,0.07317073170731707,0.13764944032233706,2,0.00011944563109212626
nodes_548_891,1,0.02631578947368421,0.0512989176042577,2,0.00024438754430033884
nodes_69_142,8,0.17391304347826084,0.2964997266644405,2,0.00014895620715882536
nodes_550_554,1,0.01818181818181818,0.03580574370197165,2,0.00019759626704695128
nodes_75_955,7,0.09859154929577464,0.18201783862232032,1,0.0
nodes_77_175,11,0.15492957746478872,0.2667891875399663,1,0.0
nodes_551_613,0,0.0,0.0,3,0.00023640783180374028
nodes_70_498,5,0.15151515151515152,0.2646280620124816,1,0.0
nodes_185_804,0,0.0,0.0,3,0.0002924474229567988
nodes_71_341,6,0.1153846153846154,0.20701966780270625,2,0.00015120257104034041
nodes_290_800,5,0.0847457627118644,0.15819299929208314,2,0.00012307111795155877
nodes_714_948,9,0.13043478260869565,0.2308451292191597,1,0.0
nodes_287_361,3,0.06382978723404255,0.12087344460380706,2,0.00018805109303876737
nodes_70_319,5,0.13157894736842105,0.22750787759664504,2,0.00014385914118941954
nodes_185_384,0,0.0,0.0,3,0.0002155235533767104
nodes_186_418,0,0.0,0.0,3,0.00021620917415989804
nodes_184_905,0,0.0,0.0,3,0.00022246565447146466
nodes_186_203,2,0.04,0.07905694150420949,2,0.00019152212781305724
nodes_549_872,0,0.0,0.0,3,0.00022269957935911695
nodes_394_938,7,0.12280701754385966,0.2170607855311148,1,0.0
nodes_549_741,3,0.03571428571428571,0.07032108464077431,2,0.00018696037955654286
nodes_72_790,8,0.1702127659574468,0.2909571869813232,2,0.00013651223583760892
nodes_292_997,2,0.03571428571428571,0.07254762501100116,1,0.0
nodes_186_606,2,0.0392156862745098,0.07715167498104596,2,0.00011178530426793696
nodes_549_899,3,0.05084745762711865,0.09759000729485333,2,0.0002004763566115802
nodes_185_236,1,0.020408163265306117,0.0395903791232448,2,0.00016631908896259814
nodes_293_792,7,0.14583333333333334,0.2545875386086578,1,0.0
nodes_550_954,0,0.0,0.0,3,0.00018763505379970163
nodes_185_263,0,0.0,0.0,3,0.00018396301694379008
nodes_291_666,7,0.1891891891891892,0.3181818181818182,2,0.00014569288282249675
nodes_550_950,2,0.040816326530612235,0.07968190728895957,2,0.00022614508993259376
nodes_186_879,2,0.030303030303030307,0.05892556509887895,2,0.00016409636158255328
nodes_550_876,0,0.0,0.0,3,0.0002526895472820943
nodes_713_905,6,0.12244897959183673,0.21483446221182986,2,0.0001383121168928476
nodes_185_340,0,0.0,0.0,3,0.0002091716276193278
nodes_550_934,0,0.0,0.0,3,0.00019041726438731504
nodes_878_918,6,0.10714285714285714,0.19364916731037085,1,0.0
nodes_186_647,1,0.018518518518518517,0.03686048903872429,2,0.0001613334554949646
nodes_454_948,12,0.16901408450704225,0.2893456933022473,2,0.00014179638525609243
nodes_295_820,4,0.07692307692307693,0.15294382258037453,2,0.00016225344592774794
nodes_292_609,2,0.0392156862745098,0.08377078165833911,2,0.00020440999840790508
nodes_366_840,3,0.075,0.14433756729740646,2,0.00022008314296890263
nodes_295_398,8,0.1038961038961039,0.1892994097121204,2,0.00016225344592774794
nodes_75_809,17,0.19767441860465115,0.32394177193585,2,0.00014593646700895318
nodes_716_888,5,0.10869565217391304,0.20797258270192573,2,0.0001507582444363946
nodes_549_562,0,0.0,0.0,3,0.00018870088667101624
