,Entropy
graph_02_mu_0_4_node_560,0.28848215215178424
graph_02_mu_0_4_node_561,0.29025673549216674
graph_02_mu_0_4_node_562,0.27645381385417434
graph_02_mu_0_4_node_563,0.29347659997546305
graph_02_mu_0_4_node_564,0.29857224678684546
graph_02_mu_0_4_node_565,0.29057620366786013
graph_02_mu_0_4_node_566,0.29026621586385276
graph_02_mu_0_4_node_567,0.2908927998808888
graph_02_mu_0_4_node_568,0.3010131068343885
graph_02_mu_0_4_node_569,0.29088572753319136
graph_02_mu_0_4_node_570,0.29026621586385276
graph_02_mu_0_4_node_571,0.2874276338481046
graph_02_mu_0_4_node_572,0.3001611561471059
graph_02_mu_0_4_node_573,0.2880864153203082
graph_02_mu_0_4_node_574,0.28549504083097665
graph_02_mu_0_4_node_575,0.2884577770990992
graph_02_mu_0_4_node_576,0.2987283372677541
graph_02_mu_0_4_node_577,0.2884577770990992
graph_02_mu_0_4_node_578,0.28857938299604474
graph_02_mu_0_4_node_579,0.2940490858880361
graph_02_mu_0_4_node_580,0.285715819961757
graph_02_mu_0_4_node_581,0.2884577770990992
graph_02_mu_0_4_node_582,0.2874276338481046
graph_02_mu_0_4_node_583,0.29224695568183173
graph_02_mu_0_4_node_584,0.2924283904447146
graph_02_mu_0_4_node_585,0.28913829428109794
graph_02_mu_0_4_node_586,0.2874276338481046
graph_02_mu_0_4_node_587,0.3001427760218753
graph_02_mu_0_4_node_588,0.2916061483476195
graph_02_mu_0_4_node_589,0.2976642848828933
graph_02_mu_0_4_node_590,0.2816773377506452
graph_02_mu_0_4_node_591,0.27658008868539424
graph_02_mu_0_4_node_592,0.29041800480559005
graph_02_mu_0_4_node_593,0.28887015879873246
graph_02_mu_0_4_node_594,0.2924283904447146
graph_02_mu_0_4_node_595,0.30098575109367853
graph_02_mu_0_4_node_596,0.2907848864977558
graph_02_mu_0_4_node_597,0.29078458337726965
graph_02_mu_0_4_node_598,0.2924283904447146
graph_02_mu_0_4_node_599,0.2924283904447146
graph_02_mu_0_4_node_600,0.28132344152535405
graph_02_mu_0_4_node_601,0.3006284598980293
graph_02_mu_0_4_node_602,0.2959246938411385
graph_02_mu_0_4_node_603,0.28528593757887777
graph_02_mu_0_4_node_604,0.2959246938411385
graph_02_mu_0_4_node_605,0.30071901450918026
graph_02_mu_0_4_node_606,0.29074685454928645
graph_02_mu_0_4_node_607,0.28228524301460206
graph_02_mu_0_4_node_608,0.29089484949331734
graph_02_mu_0_4_node_609,0.29078458337726965
graph_02_mu_0_4_node_610,0.2900581506138507
graph_02_mu_0_4_node_611,0.27990158159987233
graph_02_mu_0_4_node_612,0.29857224678684546
graph_02_mu_0_4_node_613,0.2858700712256443
graph_02_mu_0_4_node_614,0.285715819961757
graph_02_mu_0_4_node_615,0.29278272691147195
graph_02_mu_0_4_node_616,0.2905929828138636
graph_02_mu_0_4_node_617,0.28664609496192817
graph_02_mu_0_4_node_618,0.28887015879873246
graph_02_mu_0_4_node_619,0.29127429420964734
graph_02_mu_0_4_node_620,0.28786861723532076
graph_02_mu_0_4_node_621,0.29088290502948105
graph_02_mu_0_4_node_622,0.2884577770990992
graph_02_mu_0_4_node_623,0.2879500554132038
graph_02_mu_0_4_node_624,0.29815707127547636
graph_02_mu_0_4_node_625,0.28503177113967226
graph_02_mu_0_4_node_626,0.29415073905317185
graph_02_mu_0_4_node_627,0.28887015879873246
graph_02_mu_0_4_node_628,0.29348653678718983
graph_02_mu_0_4_node_629,0.29165938951426434
graph_02_mu_0_4_node_630,0.2746435558251063
graph_02_mu_0_4_node_631,0.2824725521331237
graph_02_mu_0_4_node_632,0.2814274653581979
graph_02_mu_0_4_node_633,0.2958929475939857
graph_02_mu_0_4_node_634,0.2931738106890515
graph_02_mu_0_4_node_635,0.28877349004534086
graph_02_mu_0_4_node_636,0.2875552746719244
graph_02_mu_0_4_node_637,0.29564923188386943
graph_02_mu_0_4_node_638,0.28838344935290067
graph_02_mu_0_4_node_639,0.29014161852266473
graph_02_mu_0_4_node_640,0.2884577770990992
graph_02_mu_0_4_node_641,0.29078458337726965
graph_02_mu_0_4_node_642,0.29997874814135567
graph_02_mu_0_4_node_643,0.2943619755662299
graph_02_mu_0_4_node_644,0.28370018980131384
graph_02_mu_0_4_node_645,0.2970462362668209
graph_02_mu_0_4_node_646,0.29078458337726965
graph_02_mu_0_4_node_647,0.2887679514125522
graph_02_mu_0_4_node_648,0.2786294360996325
graph_02_mu_0_4_node_649,0.29815707127547636
graph_02_mu_0_4_node_650,0.28344826741133977
graph_02_mu_0_4_node_651,0.29593954378278986
graph_02_mu_0_4_node_652,0.2970462362668209
graph_02_mu_0_4_node_653,0.29726813876463415
graph_02_mu_0_4_node_654,0.29078458337726965
graph_02_mu_0_4_node_655,0.28274116005691285
graph_02_mu_0_4_node_656,0.2910789708459308
graph_02_mu_0_4_node_657,0.30098575109367853
graph_02_mu_0_4_node_658,0.29078458337726965
graph_02_mu_0_4_node_659,0.29288550558632337
graph_02_mu_0_4_node_660,0.28887015879873246
graph_02_mu_0_4_node_661,0.29708708450932886
graph_02_mu_0_4_node_662,0.29104820765604084
graph_02_mu_0_4_node_663,0.2959246938411385
graph_02_mu_0_4_node_664,0.30098575109367853
graph_02_mu_0_4_node_665,0.29078458337726965
graph_02_mu_0_4_node_666,0.2759412155123074
graph_02_mu_0_4_node_667,0.2887679514125522
graph_02_mu_0_4_node_668,0.2970462362668209
graph_02_mu_0_4_node_669,0.278122716121857
graph_02_mu_0_4_node_670,0.28507793589492486
graph_02_mu_0_4_node_671,0.3001611561471059
graph_02_mu_0_4_node_672,0.29282604657351313
graph_02_mu_0_4_node_673,0.2858700712256443
graph_02_mu_0_4_node_674,0.28887015879873246
graph_02_mu_0_4_node_675,0.2958929475939857
graph_02_mu_0_4_node_676,0.2886294475076925
graph_02_mu_0_4_node_677,0.2914548380792495
graph_02_mu_0_4_node_678,0.29513286936692373
graph_02_mu_0_4_node_679,0.29348653678718983
graph_02_mu_0_4_node_680,0.29815707127547636
graph_02_mu_0_4_node_681,0.28222150521978234
graph_02_mu_0_4_node_682,0.2858700712256443
graph_02_mu_0_4_node_683,0.280461386040031
graph_02_mu_0_4_node_684,0.2887679514125522
graph_02_mu_0_4_node_685,0.29026621586385276
graph_02_mu_0_4_node_686,0.29815707127547636
graph_02_mu_0_4_node_687,0.292662905482703
graph_02_mu_0_4_node_688,0.281375157695225
graph_02_mu_0_4_node_689,0.29348653678718983
graph_02_mu_0_4_node_690,0.28217080133159306
graph_02_mu_0_4_node_691,0.293614370244137
graph_02_mu_0_4_node_692,0.29815707127547636
graph_02_mu_0_4_node_693,0.2803537677671951
graph_02_mu_0_4_node_694,0.2821491575348899
graph_02_mu_0_4_node_695,0.2910150963041082
graph_02_mu_0_4_node_696,0.2858700712256443
graph_02_mu_0_4_node_697,0.2943619755662299
graph_02_mu_0_4_node_698,0.28663605661001135
graph_02_mu_0_4_node_699,0.2786345463699183
graph_02_mu_0_4_node_700,0.2904523624415832
graph_02_mu_0_4_node_701,0.2884577770990992
graph_02_mu_0_4_node_702,0.2959246938411385
graph_02_mu_0_4_node_703,0.3010131068343885
graph_02_mu_0_4_node_704,0.28046615023088084
graph_02_mu_0_4_node_705,0.28606886654583835
graph_02_mu_0_4_node_706,0.29339096121394775
graph_02_mu_0_4_node_707,0.29174063206493167
graph_02_mu_0_4_node_708,0.28247788652539246
graph_02_mu_0_4_node_709,0.2831505433998958
graph_02_mu_0_4_node_710,0.28860379084451054
graph_02_mu_0_4_node_711,0.2812416095561801
graph_02_mu_0_4_node_712,0.2760893896453998
graph_02_mu_0_4_node_713,0.2985351784225461
graph_02_mu_0_4_node_714,0.28596842304340303
graph_02_mu_0_4_node_715,0.28498636701380997
graph_02_mu_0_4_node_716,0.2722424632867379
graph_02_mu_0_4_node_717,0.2858700712256443
graph_02_mu_0_4_node_718,0.2906971106485131
graph_02_mu_0_4_node_719,0.2987283372677541
graph_02_mu_0_4_node_720,0.288720284168279
graph_02_mu_0_4_node_721,0.2835523102626016
graph_02_mu_0_4_node_722,0.28887015879873246
graph_02_mu_0_4_node_723,0.27932834079990504
graph_02_mu_0_4_node_724,0.2858700712256443
graph_02_mu_0_4_node_725,0.29078458337726965
graph_02_mu_0_4_node_726,0.28887015879873246
graph_02_mu_0_4_node_727,0.2910150963041082
graph_02_mu_0_4_node_728,0.29026621586385276
graph_02_mu_0_4_node_729,0.30071901450918026
graph_02_mu_0_4_node_730,0.2943619755662299
graph_02_mu_0_4_node_731,0.29078458337726965
graph_02_mu_0_4_node_732,0.2943619755662299
graph_02_mu_0_4_node_733,0.28548937151738235
graph_02_mu_0_4_node_734,0.2887679514125522
graph_02_mu_0_4_node_735,0.2943619755662299
graph_02_mu_0_4_node_736,0.2874276338481046
graph_02_mu_0_4_node_737,0.2858700712256443
graph_02_mu_0_4_node_738,0.28877349004534086
graph_02_mu_0_4_node_739,0.27693836941780603
graph_02_mu_0_4_node_740,0.28887015879873246
graph_02_mu_0_4_node_741,0.29026621586385276
graph_02_mu_0_4_node_742,0.28877349004534086
graph_02_mu_0_4_node_743,0.29078458337726965
graph_02_mu_0_4_node_744,0.2938897879349102
graph_02_mu_0_4_node_745,0.2948525923418564
graph_02_mu_0_4_node_746,0.2914933755625201
graph_02_mu_0_4_node_747,0.2736805109558496
graph_02_mu_0_4_node_748,0.2843255358500422
graph_02_mu_0_4_node_749,0.2887333510434572
graph_02_mu_0_4_node_750,0.2884577770990992
graph_02_mu_0_4_node_751,0.28436010083459584
graph_02_mu_0_4_node_752,0.2746259899998647
graph_02_mu_0_4_node_753,0.2831958695160399
graph_02_mu_0_4_node_754,0.2884577770990992
graph_02_mu_0_4_node_755,0.28048239028565186
graph_02_mu_0_4_node_756,0.29073344311747906
graph_02_mu_0_4_node_757,0.3001611561471059
graph_02_mu_0_4_node_758,0.29361149894564503
graph_02_mu_0_4_node_759,0.2858700712256443
graph_02_mu_0_4_node_760,0.29348653678718983
graph_02_mu_0_4_node_761,0.29815707127547636
graph_02_mu_0_4_node_762,0.29025673549216674
graph_02_mu_0_4_node_763,0.30071901450918026
graph_02_mu_0_4_node_764,0.29026621586385276
graph_02_mu_0_4_node_765,0.2959246938411385
graph_02_mu_0_4_node_766,0.2825014971120011
graph_02_mu_0_4_node_767,0.2987283372677541
graph_02_mu_0_4_node_768,0.2970462362668209
graph_02_mu_0_4_node_769,0.3001611561471059
graph_02_mu_0_4_node_770,0.3001611561471059
graph_02_mu_0_4_node_771,0.2987283372677541
graph_02_mu_0_4_node_772,0.2987283372677541
graph_02_mu_0_4_node_773,0.28349856293650283
graph_02_mu_0_4_node_774,0.30098575109367853
graph_02_mu_0_4_node_775,0.287118286389805
graph_02_mu_0_4_node_776,0.2958929475939857
graph_02_mu_0_4_node_777,0.2874276338481046
graph_02_mu_0_4_node_778,0.2884577770990992
graph_02_mu_0_4_node_779,0.2929448917390138
graph_02_mu_0_4_node_780,0.2887942566718166
graph_02_mu_0_4_node_781,0.27896164357931996
graph_02_mu_0_4_node_782,0.2874276338481046
graph_02_mu_0_4_node_783,0.2986925117371558
graph_02_mu_0_4_node_784,0.28887015879873246
graph_02_mu_0_4_node_785,0.2928970051404583
graph_02_mu_0_4_node_786,0.3001611561471059
graph_02_mu_0_4_node_787,0.2976642848828933
graph_02_mu_0_4_node_788,0.29026621586385276
graph_02_mu_0_4_node_789,0.2802785342886973
graph_02_mu_0_4_node_790,0.29361149894564503
graph_02_mu_0_4_node_791,0.29715661800240006
graph_02_mu_0_4_node_792,0.2976642848828933
graph_02_mu_0_4_node_793,0.30092559150334636
graph_02_mu_0_4_node_794,0.2803432411370276
graph_02_mu_0_4_node_795,0.28887015879873246
graph_02_mu_0_4_node_796,0.2753826421267036
graph_02_mu_0_4_node_797,0.2976642848828933
graph_02_mu_0_4_node_798,0.29370081056938924
graph_02_mu_0_4_node_799,0.2987283372677541
graph_02_mu_0_4_node_800,0.2885512997774914
graph_02_mu_0_4_node_801,0.29384279877136366
graph_02_mu_0_4_node_802,0.2861256583275509
graph_02_mu_0_4_node_803,0.2975948589831245
graph_02_mu_0_4_node_804,0.2750883113535669
graph_02_mu_0_4_node_805,0.2970462362668209
graph_02_mu_0_4_node_806,0.2970462362668209
graph_02_mu_0_4_node_807,0.28877349004534086
graph_02_mu_0_4_node_808,0.2807514788811659
graph_02_mu_0_4_node_809,0.29025673549216674
graph_02_mu_0_4_node_810,0.27733878969611137
graph_02_mu_0_4_node_811,0.2959246938411385
graph_02_mu_0_4_node_812,0.2875094021524752
graph_02_mu_0_4_node_813,0.28930198478429625
graph_02_mu_0_4_node_814,0.28877349004534086
graph_02_mu_0_4_node_815,0.29084650891969543
graph_02_mu_0_4_node_816,0.28797838919830027
graph_02_mu_0_4_node_817,0.2883663686624076
graph_02_mu_0_4_node_818,0.2907385286392364
graph_02_mu_0_4_node_819,0.28663513480195807
graph_02_mu_0_4_node_820,0.2858700712256443
graph_02_mu_0_4_node_821,0.2874276338481046
graph_02_mu_0_4_node_822,0.2987141966020605
graph_02_mu_0_4_node_823,0.27690590116784747
graph_02_mu_0_4_node_824,0.2810569774120597
graph_02_mu_0_4_node_825,0.29078458337726965
graph_02_mu_0_4_node_826,0.2884577770990992
graph_02_mu_0_4_node_827,0.30098575109367853
graph_02_mu_0_4_node_828,0.2803929198587226
graph_02_mu_0_4_node_829,0.2956678759922696
graph_02_mu_0_4_node_830,0.2874276338481046
graph_02_mu_0_4_node_831,0.29857224678684546
graph_02_mu_0_4_node_832,0.28857702001772906
graph_02_mu_0_4_node_833,0.2943619755662299
graph_02_mu_0_4_node_834,0.28850646652579487
graph_02_mu_0_4_node_835,0.2935870050932341
graph_02_mu_0_4_node_836,0.28808635442622404
graph_02_mu_0_4_node_837,0.2874276338481046
graph_02_mu_0_4_node_838,0.2957345285083488
graph_02_mu_0_4_node_839,0.29071636144796725
graph_02_mu_0_4_node_840,0.2805454590846657
graph_02_mu_0_4_node_841,0.29025673549216674
graph_02_mu_0_4_node_842,0.28248665298113895
graph_02_mu_0_4_node_843,0.2769521490010674
graph_02_mu_0_4_node_844,0.29026621586385276
graph_02_mu_0_4_node_845,0.28103793941608274
graph_02_mu_0_4_node_846,0.27797556100533055
graph_02_mu_0_4_node_847,0.29026621586385276
graph_02_mu_0_4_node_848,0.29726813876463415
graph_02_mu_0_4_node_849,0.3010131068343885
graph_02_mu_0_4_node_850,0.28887015879873246
graph_02_mu_0_4_node_851,0.2856218750205502
graph_02_mu_0_4_node_852,0.2835264378953385
graph_02_mu_0_4_node_853,0.29376745811570043
graph_02_mu_0_4_node_854,0.2916498653072268
graph_02_mu_0_4_node_855,0.288214279288559
graph_02_mu_0_4_node_856,0.2959246938411385
graph_02_mu_0_4_node_857,0.29088572753319136
graph_02_mu_0_4_node_858,0.2874276338481046
graph_02_mu_0_4_node_859,0.2943619755662299
graph_02_mu_0_4_node_860,0.2910380465121833
graph_02_mu_0_4_node_861,0.2884577770990992
graph_02_mu_0_4_node_862,0.27955542150565454
graph_02_mu_0_4_node_863,0.2879321116959994
graph_02_mu_0_4_node_864,0.29078458337726965
graph_02_mu_0_4_node_865,0.2884577770990992
graph_02_mu_0_4_node_866,0.2884577770990992
graph_02_mu_0_4_node_867,0.2874276338481046
graph_02_mu_0_4_node_868,0.28887015879873246
graph_02_mu_0_4_node_869,0.28710134532620374
graph_02_mu_0_4_node_870,0.2936447763279092
graph_02_mu_0_4_node_871,0.2985469575703245
graph_02_mu_0_4_node_872,0.3001611561471059
graph_02_mu_0_4_node_873,0.29078458337726965
graph_02_mu_0_4_node_874,0.28824056123711356
graph_02_mu_0_4_node_875,0.2884577770990992
graph_02_mu_0_4_node_876,0.29350300906266036
graph_02_mu_0_4_node_877,0.287088089657088
graph_02_mu_0_4_node_878,0.2985469575703245
graph_02_mu_0_4_node_879,0.2889321587593336
graph_02_mu_0_4_node_880,0.29315983748507984
graph_02_mu_0_4_node_881,0.2879363876431422
graph_02_mu_0_4_node_882,0.2982108488726687
graph_02_mu_0_4_node_883,0.2987283372677541
graph_02_mu_0_4_node_884,0.29516878566897653
graph_02_mu_0_4_node_885,0.29348653678718983
graph_02_mu_0_4_node_886,0.2987283372677541
graph_02_mu_0_4_node_887,0.2970462362668209
graph_02_mu_0_4_node_888,0.2884261556196855
graph_02_mu_0_4_node_889,0.2924283904447146
graph_02_mu_0_4_node_890,0.29078458337726965
graph_02_mu_0_4_node_891,0.3001611561471059
graph_02_mu_0_4_node_892,0.28887015879873246
graph_02_mu_0_4_node_893,0.2919464197700386
graph_02_mu_0_4_node_894,0.284837507093669
graph_02_mu_0_4_node_895,0.29348653678718983
graph_02_mu_0_4_node_896,0.28887015879873246
graph_02_mu_0_4_node_897,0.2858700712256443
graph_02_mu_0_4_node_898,0.2914799895917386
graph_02_mu_0_4_node_899,0.2924283904447146
graph_02_mu_0_4_node_900,0.2884577770990992
graph_02_mu_0_4_node_901,0.293614370244137
graph_02_mu_0_4_node_902,0.2936028452604561
graph_02_mu_0_4_node_903,0.29025673549216674
graph_02_mu_0_4_node_904,0.293614370244137
graph_02_mu_0_4_node_905,0.28747081189341056
graph_02_mu_0_4_node_906,0.2754565946481699
graph_02_mu_0_4_node_907,0.29805536375391034
graph_02_mu_0_4_node_908,0.295807693001629
graph_02_mu_0_4_node_909,0.2874276338481046
graph_02_mu_0_4_node_910,0.30092559150334636
graph_02_mu_0_4_node_911,0.2976642848828933
graph_02_mu_0_4_node_912,0.29078458337726965
graph_02_mu_0_4_node_913,0.2959246938411385
graph_02_mu_0_4_node_914,0.2970462362668209
graph_02_mu_0_4_node_915,0.285715819961757
graph_02_mu_0_4_node_916,0.2774471898014576
graph_02_mu_0_4_node_917,0.28510009196705405
graph_02_mu_0_4_node_918,0.3001611561471059
graph_02_mu_0_4_node_919,0.2959246938411385
graph_02_mu_0_4_node_920,0.28012576811986845
graph_02_mu_0_4_node_921,0.2874276338481046
graph_02_mu_0_4_node_922,0.2887679514125522
graph_02_mu_0_4_node_923,0.28287450818677784
graph_02_mu_0_4_node_924,0.2970462362668209
graph_02_mu_0_4_node_925,0.29078458337726965
graph_02_mu_0_4_node_926,0.27774255124712816
graph_02_mu_0_4_node_927,0.285715819961757
graph_02_mu_0_4_node_928,0.2921624060744178
graph_02_mu_0_4_node_929,0.2884577770990992
graph_02_mu_0_4_node_930,0.28877349004534086
graph_02_mu_0_4_node_931,0.2943619755662299
graph_02_mu_0_4_node_932,0.29815707127547636
graph_02_mu_0_4_node_933,0.2976642848828933
graph_02_mu_0_4_node_934,0.28468039999096234
graph_02_mu_0_4_node_935,0.293614370244137
graph_02_mu_0_4_node_936,0.29857224678684546
graph_02_mu_0_4_node_937,0.29083943517003846
graph_02_mu_0_4_node_938,0.28690426305569106
graph_02_mu_0_4_node_939,0.2976642848828933
graph_02_mu_0_4_node_940,0.2887013102228845
graph_02_mu_0_4_node_941,0.2734202325338201
graph_02_mu_0_4_node_942,0.2909587970580369
graph_02_mu_0_4_node_943,0.2821954022427418
graph_02_mu_0_4_node_944,0.30098575109367853
graph_02_mu_0_4_node_945,0.28877349004534086
graph_02_mu_0_4_node_946,0.2834433590560395
graph_02_mu_0_4_node_947,0.28877349004534086
graph_02_mu_0_4_node_948,0.2943619755662299
graph_02_mu_0_4_node_949,0.2943619755662299
graph_02_mu_0_4_node_950,0.2858700712256443
graph_02_mu_0_4_node_951,0.28857883265587486
graph_02_mu_0_4_node_952,0.29025673549216674
graph_02_mu_0_4_node_953,0.285715819961757
graph_02_mu_0_4_node_954,0.2803212945908963
graph_02_mu_0_4_node_955,0.29026621586385276
graph_02_mu_0_4_node_956,0.2980754076898934
graph_02_mu_0_4_node_957,0.29054436961841534
graph_02_mu_0_4_node_958,0.2936057686414518
graph_02_mu_0_4_node_959,0.2943619755662299
graph_02_mu_0_4_node_960,0.2884577770990992
graph_02_mu_0_4_node_961,0.2970462362668209
graph_02_mu_0_4_node_962,0.28681148599437284
graph_02_mu_0_4_node_963,0.27732643935692863
graph_02_mu_0_4_node_964,0.30071901450918026
graph_02_mu_0_4_node_965,0.29734147315520143
graph_02_mu_0_4_node_966,0.29228089112740213
graph_02_mu_0_4_node_967,0.3001308226110399
graph_02_mu_0_4_node_968,0.28701603066004533
graph_02_mu_0_4_node_969,0.2943619755662299
graph_02_mu_0_4_node_970,0.30071901450918026
graph_02_mu_0_4_node_971,0.28877349004534086
graph_02_mu_0_4_node_972,0.28877349004534086
graph_02_mu_0_4_node_973,0.29078458337726965
graph_02_mu_0_4_node_974,0.2874276338481046
graph_02_mu_0_4_node_975,0.30092559150334636
graph_02_mu_0_4_node_976,0.3006287958358451
graph_02_mu_0_4_node_977,0.29025673549216674
graph_02_mu_0_4_node_978,0.2834825308549611
graph_02_mu_0_4_node_979,0.28636209259795226
graph_02_mu_0_4_node_980,0.2943619755662299
graph_02_mu_0_4_node_981,0.297301508319477
graph_02_mu_0_4_node_982,0.28744622359951144
graph_02_mu_0_4_node_983,0.2884577770990992
graph_02_mu_0_4_node_984,0.2986925117371558
graph_02_mu_0_4_node_985,0.2943619755662299
graph_02_mu_0_4_node_986,0.2884577770990992
graph_02_mu_0_4_node_987,0.2884577770990992
graph_02_mu_0_4_node_988,0.29415073905317185
graph_02_mu_0_4_node_989,0.2959246938411385
graph_02_mu_0_4_node_990,0.2858700712256443
graph_02_mu_0_4_node_991,0.29140130119437935
graph_02_mu_0_4_node_992,0.28887015879873246
graph_02_mu_0_4_node_993,0.28965809353823013
graph_02_mu_0_4_node_994,0.2887679514125522
graph_02_mu_0_4_node_995,0.2858700712256443
graph_02_mu_0_4_node_996,0.28462893740291156
graph_02_mu_0_4_node_997,0.2801671097722459
graph_02_mu_0_4_node_998,0.285715819961757
graph_02_mu_0_4_node_999,0.30098575109367853
