,Entropy
graph_02_mu_0_3_node_559,0.0470171883094892
graph_02_mu_0_3_node_560,0.03998345779560742
graph_02_mu_0_3_node_561,0.056019225950457344
graph_02_mu_0_3_node_562,0.043920473979849176
graph_02_mu_0_3_node_563,0.0572546037206903
graph_02_mu_0_3_node_564,0.0498532124362751
graph_02_mu_0_3_node_565,0.0610121087479785
graph_02_mu_0_3_node_566,0.03783765565599937
graph_02_mu_0_3_node_567,0.05558788141893423
graph_02_mu_0_3_node_568,0.0498532124362751
graph_02_mu_0_3_node_569,0.044015604774787845
graph_02_mu_0_3_node_570,0.0470171883094892
graph_02_mu_0_3_node_571,0.044015604774787845
graph_02_mu_0_3_node_572,0.032756948373336335
graph_02_mu_0_3_node_573,0.03524468420414878
graph_02_mu_0_3_node_574,0.06777079024954824
graph_02_mu_0_3_node_575,0.044015604774787845
graph_02_mu_0_3_node_576,0.0572546037206903
graph_02_mu_0_3_node_577,0.043920473979849176
graph_02_mu_0_3_node_578,0.01977216772333151
graph_02_mu_0_3_node_579,0.07357353994619517
graph_02_mu_0_3_node_580,0.01977216772333151
graph_02_mu_0_3_node_581,0.056019225950457344
graph_02_mu_0_3_node_582,0.07042980066965701
graph_02_mu_0_3_node_583,0.02924886271027807
graph_02_mu_0_3_node_584,0.03823769161769732
graph_02_mu_0_3_node_585,0.0610121087479785
graph_02_mu_0_3_node_586,0.02924886271027807
graph_02_mu_0_3_node_587,0.06830057023447503
graph_02_mu_0_3_node_588,0.043920473979849176
graph_02_mu_0_3_node_589,0.031013183083044602
graph_02_mu_0_3_node_590,0.06760257639085579
graph_02_mu_0_3_node_591,0.02936347755181685
graph_02_mu_0_3_node_592,0.031910728054171895
graph_02_mu_0_3_node_593,0.07092869674144524
graph_02_mu_0_3_node_594,0.0908255032672554
graph_02_mu_0_3_node_595,0.03817514782078332
graph_02_mu_0_3_node_596,0.03783765565599937
graph_02_mu_0_3_node_597,0.044015604774787845
graph_02_mu_0_3_node_598,0.0572546037206903
graph_02_mu_0_3_node_599,0.032756948373336335
graph_02_mu_0_3_node_600,0.036511854834858026
graph_02_mu_0_3_node_601,0.04566646380494602
graph_02_mu_0_3_node_602,0.03817514782078332
graph_02_mu_0_3_node_603,0.05009789421249022
graph_02_mu_0_3_node_604,0.04709776392979673
graph_02_mu_0_3_node_605,0.03524468420414878
graph_02_mu_0_3_node_606,0.056019225950457344
graph_02_mu_0_3_node_607,0.071642467215473
graph_02_mu_0_3_node_608,0.07670043762570937
graph_02_mu_0_3_node_609,0.036210665558702275
graph_02_mu_0_3_node_610,0.03524468420414878
graph_02_mu_0_3_node_611,0.043920473979849176
graph_02_mu_0_3_node_612,0.02924886271027807
graph_02_mu_0_3_node_613,0.0498532124362751
graph_02_mu_0_3_node_614,0.043920473979849176
graph_02_mu_0_3_node_615,0.09138784543043885
graph_02_mu_0_3_node_616,0.03823769161769732
graph_02_mu_0_3_node_617,0.044015604774787845
graph_02_mu_0_3_node_618,0.048994270916537075
graph_02_mu_0_3_node_619,0.03783765565599937
graph_02_mu_0_3_node_620,0.05865074812343556
graph_02_mu_0_3_node_621,0.032756948373336335
graph_02_mu_0_3_node_622,0.056019225950457344
graph_02_mu_0_3_node_623,0.032756948373336335
graph_02_mu_0_3_node_624,0.04848602174236252
graph_02_mu_0_3_node_625,0.0610121087479785
graph_02_mu_0_3_node_626,0.02924886271027807
graph_02_mu_0_3_node_627,0.029359151631458455
graph_02_mu_0_3_node_628,0.03783765565599937
graph_02_mu_0_3_node_629,0.048994270916537075
graph_02_mu_0_3_node_630,0.0498532124362751
graph_02_mu_0_3_node_631,0.044015604774787845
graph_02_mu_0_3_node_632,0.03998345779560742
graph_02_mu_0_3_node_633,0.036210665558702275
graph_02_mu_0_3_node_634,0.0610121087479785
graph_02_mu_0_3_node_635,0.02924886271027807
graph_02_mu_0_3_node_636,0.048994270916537075
graph_02_mu_0_3_node_637,0.03524468420414878
graph_02_mu_0_3_node_638,0.04566357119031273
graph_02_mu_0_3_node_639,0.07961182014742534
graph_02_mu_0_3_node_640,0.032756948373336335
graph_02_mu_0_3_node_641,0.031013183083044602
graph_02_mu_0_3_node_642,0.04566357119031273
graph_02_mu_0_3_node_643,0.048994270916537075
graph_02_mu_0_3_node_644,0.036511854834858026
graph_02_mu_0_3_node_645,0.056019225950457344
graph_02_mu_0_3_node_646,0.031013183083044602
graph_02_mu_0_3_node_647,0.0498532124362751
graph_02_mu_0_3_node_648,0.09440561755702026
graph_02_mu_0_3_node_649,0.03783765565599937
graph_02_mu_0_3_node_650,0.036511854834858026
graph_02_mu_0_3_node_651,0.04067194588593814
graph_02_mu_0_3_node_652,0.043920473979849176
graph_02_mu_0_3_node_653,0.03823769161769732
graph_02_mu_0_3_node_654,0.03549358785066367
graph_02_mu_0_3_node_655,0.03436123343056363
graph_02_mu_0_3_node_656,0.03577183522150924
graph_02_mu_0_3_node_657,0.05558788141893423
graph_02_mu_0_3_node_658,0.036210665558702275
graph_02_mu_0_3_node_659,0.056019225950457344
graph_02_mu_0_3_node_660,0.01977216772333151
graph_02_mu_0_3_node_661,0.03823769161769732
graph_02_mu_0_3_node_662,0.04533298262357352
graph_02_mu_0_3_node_663,0.031013183083044602
graph_02_mu_0_3_node_664,0.043920473979849176
graph_02_mu_0_3_node_665,0.056227717799739216
graph_02_mu_0_3_node_666,0.043920473979849176
graph_02_mu_0_3_node_667,0.03998345779560742
graph_02_mu_0_3_node_668,0.03998345779560742
graph_02_mu_0_3_node_669,0.07047064709277821
graph_02_mu_0_3_node_670,0.029359151631458455
graph_02_mu_0_3_node_671,0.01977216772333151
graph_02_mu_0_3_node_672,0.044015604774787845
graph_02_mu_0_3_node_673,0.03549358785066367
graph_02_mu_0_3_node_674,0.03823769161769732
graph_02_mu_0_3_node_675,0.0610121087479785
graph_02_mu_0_3_node_676,0.03549358785066367
graph_02_mu_0_3_node_677,0.0470215142298476
graph_02_mu_0_3_node_678,0.0470215142298476
graph_02_mu_0_3_node_679,0.0572546037206903
graph_02_mu_0_3_node_680,0.0572546037206903
graph_02_mu_0_3_node_681,0.06959734055007426
graph_02_mu_0_3_node_682,0.03549358785066367
graph_02_mu_0_3_node_683,0.031910728054171895
graph_02_mu_0_3_node_684,0.09072050582350688
graph_02_mu_0_3_node_685,0.0610121087479785
graph_02_mu_0_3_node_686,0.01977216772333151
graph_02_mu_0_3_node_687,0.0470171883094892
graph_02_mu_0_3_node_688,0.0610121087479785
graph_02_mu_0_3_node_689,0.07655869127675057
graph_02_mu_0_3_node_690,0.0572546037206903
graph_02_mu_0_3_node_691,0.04709776392979673
graph_02_mu_0_3_node_692,0.03436123343056363
graph_02_mu_0_3_node_693,0.03823769161769732
graph_02_mu_0_3_node_694,0.07882449327407993
graph_02_mu_0_3_node_695,0.0498532124362751
graph_02_mu_0_3_node_696,0.031910728054171895
graph_02_mu_0_3_node_697,0.03524468420414878
graph_02_mu_0_3_node_698,0.02924886271027807
graph_02_mu_0_3_node_699,0.0610121087479785
graph_02_mu_0_3_node_700,0.03823769161769732
graph_02_mu_0_3_node_701,0.02924886271027807
graph_02_mu_0_3_node_702,0.03549358785066367
graph_02_mu_0_3_node_703,0.04709776392979673
graph_02_mu_0_3_node_704,0.03823769161769732
graph_02_mu_0_3_node_705,0.04709776392979673
graph_02_mu_0_3_node_706,0.07224905140168468
graph_02_mu_0_3_node_707,0.03524468420414878
graph_02_mu_0_3_node_708,0.03823769161769732
graph_02_mu_0_3_node_709,0.03783765565599937
graph_02_mu_0_3_node_710,0.09095194514932316
graph_02_mu_0_3_node_711,0.031013183083044602
graph_02_mu_0_3_node_712,0.03436123343056363
graph_02_mu_0_3_node_713,0.01977216772333151
graph_02_mu_0_3_node_714,0.03436123343056363
graph_02_mu_0_3_node_715,0.0498532124362751
graph_02_mu_0_3_node_716,0.0572546037206903
graph_02_mu_0_3_node_717,0.031910728054171895
graph_02_mu_0_3_node_718,0.03524468420414878
graph_02_mu_0_3_node_719,0.02936347755181685
graph_02_mu_0_3_node_720,0.0908255032672554
graph_02_mu_0_3_node_721,0.04848602174236252
graph_02_mu_0_3_node_722,0.0470171883094892
graph_02_mu_0_3_node_723,0.01977216772333151
graph_02_mu_0_3_node_724,0.0610121087479785
graph_02_mu_0_3_node_725,0.048994270916537075
graph_02_mu_0_3_node_726,0.044015604774787845
graph_02_mu_0_3_node_727,0.04848602174236252
graph_02_mu_0_3_node_728,0.03685883414829942
graph_02_mu_0_3_node_729,0.056019225950457344
graph_02_mu_0_3_node_730,0.0572546037206903
graph_02_mu_0_3_node_731,0.056019225950457344
graph_02_mu_0_3_node_732,0.0610121087479785
graph_02_mu_0_3_node_733,0.05009789421249022
graph_02_mu_0_3_node_734,0.029359151631458455
graph_02_mu_0_3_node_735,0.07569317965130179
graph_02_mu_0_3_node_736,0.0610121087479785
graph_02_mu_0_3_node_737,0.01977216772333151
graph_02_mu_0_3_node_738,0.036210665558702275
graph_02_mu_0_3_node_739,0.03998345779560742
graph_02_mu_0_3_node_740,0.0572546037206903
graph_02_mu_0_3_node_741,0.03823769161769732
graph_02_mu_0_3_node_742,0.048994270916537075
graph_02_mu_0_3_node_743,0.0572546037206903
graph_02_mu_0_3_node_744,0.043920473979849176
graph_02_mu_0_3_node_745,0.03436123343056363
graph_02_mu_0_3_node_746,0.056227717799739216
graph_02_mu_0_3_node_747,0.04544813929656667
graph_02_mu_0_3_node_748,0.07224905140168468
graph_02_mu_0_3_node_749,0.036210665558702275
graph_02_mu_0_3_node_750,0.04533298262357352
graph_02_mu_0_3_node_751,0.044015604774787845
graph_02_mu_0_3_node_752,0.048994270916537075
graph_02_mu_0_3_node_753,0.07047957437578393
graph_02_mu_0_3_node_754,0.048994270916537075
graph_02_mu_0_3_node_755,0.031910728054171895
graph_02_mu_0_3_node_756,0.07314203136122356
graph_02_mu_0_3_node_757,0.036210665558702275
graph_02_mu_0_3_node_758,0.037153128940672506
graph_02_mu_0_3_node_759,0.01977216772333151
graph_02_mu_0_3_node_760,0.03998345779560742
graph_02_mu_0_3_node_761,0.043920473979849176
graph_02_mu_0_3_node_762,0.05558788141893423
graph_02_mu_0_3_node_763,0.0610121087479785
graph_02_mu_0_3_node_764,0.056019225950457344
graph_02_mu_0_3_node_765,0.056019225950457344
graph_02_mu_0_3_node_766,0.0470215142298476
graph_02_mu_0_3_node_767,0.03577183522150924
graph_02_mu_0_3_node_768,0.03998345779560742
graph_02_mu_0_3_node_769,0.03549358785066367
graph_02_mu_0_3_node_770,0.036511854834858026
graph_02_mu_0_3_node_771,0.0723457545502504
graph_02_mu_0_3_node_772,0.05768847389592166
graph_02_mu_0_3_node_773,0.07655869127675057
graph_02_mu_0_3_node_774,0.02924886271027807
graph_02_mu_0_3_node_775,0.0498532124362751
graph_02_mu_0_3_node_776,0.0572546037206903
graph_02_mu_0_3_node_777,0.03998345779560742
graph_02_mu_0_3_node_778,0.032756948373336335
graph_02_mu_0_3_node_779,0.0610121087479785
graph_02_mu_0_3_node_780,0.0498532124362751
graph_02_mu_0_3_node_781,0.031910728054171895
graph_02_mu_0_3_node_782,0.0908255032672554
graph_02_mu_0_3_node_783,0.0610121087479785
graph_02_mu_0_3_node_784,0.0470215142298476
graph_02_mu_0_3_node_785,0.029778198005999925
graph_02_mu_0_3_node_786,0.09245156323083237
graph_02_mu_0_3_node_787,0.029778198005999925
graph_02_mu_0_3_node_788,0.043920473979849176
graph_02_mu_0_3_node_789,0.07655869558246868
graph_02_mu_0_3_node_790,0.06760257639085579
graph_02_mu_0_3_node_791,0.032756948373336335
graph_02_mu_0_3_node_792,0.029775314059094327
graph_02_mu_0_3_node_793,0.0470215142298476
graph_02_mu_0_3_node_794,0.048994270916537075
graph_02_mu_0_3_node_795,0.0470171883094892
graph_02_mu_0_3_node_796,0.04533011457088377
graph_02_mu_0_3_node_797,0.032756948373336335
graph_02_mu_0_3_node_798,0.03577183522150924
graph_02_mu_0_3_node_799,0.02924886271027807
graph_02_mu_0_3_node_800,0.07079580175454868
graph_02_mu_0_3_node_801,0.0610121087479785
graph_02_mu_0_3_node_802,0.04848602174236252
graph_02_mu_0_3_node_803,0.029775314059094327
graph_02_mu_0_3_node_804,0.044015604774787845
graph_02_mu_0_3_node_805,0.031910728054171895
graph_02_mu_0_3_node_806,0.03998345779560742
graph_02_mu_0_3_node_807,0.031910728054171895
graph_02_mu_0_3_node_808,0.031013183083044602
graph_02_mu_0_3_node_809,0.03779280088865007
graph_02_mu_0_3_node_810,0.03823769161769732
graph_02_mu_0_3_node_811,0.07878162878308705
graph_02_mu_0_3_node_812,0.01977216772333151
graph_02_mu_0_3_node_813,0.0470215142298476
graph_02_mu_0_3_node_814,0.07224905140168468
graph_02_mu_0_3_node_815,0.044015604774787845
graph_02_mu_0_3_node_816,0.0572546037206903
graph_02_mu_0_3_node_817,0.029778198005999925
graph_02_mu_0_3_node_818,0.0572546037206903
graph_02_mu_0_3_node_819,0.07785438056290389
graph_02_mu_0_3_node_820,0.044015604774787845
graph_02_mu_0_3_node_821,0.0610121087479785
graph_02_mu_0_3_node_822,0.0572546037206903
graph_02_mu_0_3_node_823,0.029359151631458455
graph_02_mu_0_3_node_824,0.031910728054171895
graph_02_mu_0_3_node_825,0.0572546037206903
graph_02_mu_0_3_node_826,0.05768847389592166
graph_02_mu_0_3_node_827,0.044015604774787845
graph_02_mu_0_3_node_828,0.044015604774787845
graph_02_mu_0_3_node_829,0.02924886271027807
graph_02_mu_0_3_node_830,0.0572546037206903
graph_02_mu_0_3_node_831,0.0470215142298476
graph_02_mu_0_3_node_832,0.0610121087479785
graph_02_mu_0_3_node_833,0.056019225950457344
graph_02_mu_0_3_node_834,0.056019225950457344
graph_02_mu_0_3_node_835,0.02924886271027807
graph_02_mu_0_3_node_836,0.0908255032672554
graph_02_mu_0_3_node_837,0.01977216772333151
graph_02_mu_0_3_node_838,0.05009789421249022
graph_02_mu_0_3_node_839,0.03783765565599937
graph_02_mu_0_3_node_840,0.044015604774787845
graph_02_mu_0_3_node_841,0.0610121087479785
graph_02_mu_0_3_node_842,0.029359151631458455
graph_02_mu_0_3_node_843,0.03524468420414878
graph_02_mu_0_3_node_844,0.03823769161769732
graph_02_mu_0_3_node_845,0.02924886271027807
graph_02_mu_0_3_node_846,0.05768847389592166
graph_02_mu_0_3_node_847,0.11196936079225842
graph_02_mu_0_3_node_848,0.03783765565599937
graph_02_mu_0_3_node_849,0.03436123343056363
graph_02_mu_0_3_node_850,0.0610121087479785
graph_02_mu_0_3_node_851,0.0572546037206903
graph_02_mu_0_3_node_852,0.05768847389592166
graph_02_mu_0_3_node_853,0.0572546037206903
graph_02_mu_0_3_node_854,0.0908255032672554
graph_02_mu_0_3_node_855,0.04566357119031273
graph_02_mu_0_3_node_856,0.02936347755181685
graph_02_mu_0_3_node_857,0.0572546037206903
graph_02_mu_0_3_node_858,0.04661281399929436
graph_02_mu_0_3_node_859,0.03823769161769732
graph_02_mu_0_3_node_860,0.04848602174236252
graph_02_mu_0_3_node_861,0.0498532124362751
graph_02_mu_0_3_node_862,0.03524468420414878
graph_02_mu_0_3_node_863,0.03524468420414878
graph_02_mu_0_3_node_864,0.03823769161769732
graph_02_mu_0_3_node_865,0.05768847389592166
graph_02_mu_0_3_node_866,0.056019225950457344
graph_02_mu_0_3_node_867,0.043920473979849176
graph_02_mu_0_3_node_868,0.01977216772333151
graph_02_mu_0_3_node_869,0.03685883414829942
graph_02_mu_0_3_node_870,0.0610121087479785
graph_02_mu_0_3_node_871,0.04709776392979673
graph_02_mu_0_3_node_872,0.03823769161769732
graph_02_mu_0_3_node_873,0.0572546037206903
graph_02_mu_0_3_node_874,0.03783765565599937
graph_02_mu_0_3_node_875,0.09139710464877389
graph_02_mu_0_3_node_876,0.029775314059094327
graph_02_mu_0_3_node_877,0.0572546037206903
graph_02_mu_0_3_node_878,0.0610121087479785
graph_02_mu_0_3_node_879,0.0610121087479785
graph_02_mu_0_3_node_880,0.048994270916537075
graph_02_mu_0_3_node_881,0.031013183083044602
graph_02_mu_0_3_node_882,0.04533011457088377
graph_02_mu_0_3_node_883,0.043920473979849176
graph_02_mu_0_3_node_884,0.04709776392979673
graph_02_mu_0_3_node_885,0.031013183083044602
graph_02_mu_0_3_node_886,0.0470171883094892
graph_02_mu_0_3_node_887,0.032756948373336335
graph_02_mu_0_3_node_888,0.032756948373336335
graph_02_mu_0_3_node_889,0.03817514782078332
graph_02_mu_0_3_node_890,0.029775314059094327
graph_02_mu_0_3_node_891,0.04566357119031273
graph_02_mu_0_3_node_892,0.031013183083044602
graph_02_mu_0_3_node_893,0.0723444089786322
graph_02_mu_0_3_node_894,0.01977216772333151
graph_02_mu_0_3_node_895,0.03549358785066367
graph_02_mu_0_3_node_896,0.0498532124362751
graph_02_mu_0_3_node_897,0.03524468420414878
graph_02_mu_0_3_node_898,0.036511854834858026
graph_02_mu_0_3_node_899,0.048994270916537075
graph_02_mu_0_3_node_900,0.03817514782078332
graph_02_mu_0_3_node_901,0.03685883414829942
graph_02_mu_0_3_node_902,0.02936347755181685
graph_02_mu_0_3_node_903,0.056019225950457344
graph_02_mu_0_3_node_904,0.0395409136848871
graph_02_mu_0_3_node_905,0.0610121087479785
graph_02_mu_0_3_node_906,0.03783765565599937
graph_02_mu_0_3_node_907,0.07241267488638031
graph_02_mu_0_3_node_908,0.0610121087479785
graph_02_mu_0_3_node_909,0.029778198005999925
graph_02_mu_0_3_node_910,0.029775314059094327
graph_02_mu_0_3_node_911,0.03436123343056363
graph_02_mu_0_3_node_912,0.0470215142298476
graph_02_mu_0_3_node_913,0.05768847389592166
graph_02_mu_0_3_node_914,0.04533298262357352
graph_02_mu_0_3_node_915,0.03577183522150924
graph_02_mu_0_3_node_916,0.0470171883094892
graph_02_mu_0_3_node_917,0.03998345779560742
graph_02_mu_0_3_node_918,0.03817514782078332
graph_02_mu_0_3_node_919,0.03823769161769732
graph_02_mu_0_3_node_920,0.07915904292448504
graph_02_mu_0_3_node_921,0.04848602174236252
graph_02_mu_0_3_node_922,0.0905123550442025
graph_02_mu_0_3_node_923,0.0470215142298476
graph_02_mu_0_3_node_924,0.05558788141893423
graph_02_mu_0_3_node_925,0.03577183522150924
graph_02_mu_0_3_node_926,0.03783765565599937
graph_02_mu_0_3_node_927,0.03436123343056363
graph_02_mu_0_3_node_928,0.0572546037206903
graph_02_mu_0_3_node_929,0.0572546037206903
graph_02_mu_0_3_node_930,0.044015604774787845
graph_02_mu_0_3_node_931,0.032756948373336335
graph_02_mu_0_3_node_932,0.031910728054171895
graph_02_mu_0_3_node_933,0.043920473979849176
graph_02_mu_0_3_node_934,0.04624358885737429
graph_02_mu_0_3_node_935,0.044015604774787845
graph_02_mu_0_3_node_936,0.03549358785066367
graph_02_mu_0_3_node_937,0.07102171836105313
graph_02_mu_0_3_node_938,0.032756948373336335
graph_02_mu_0_3_node_939,0.044015604774787845
graph_02_mu_0_3_node_940,0.03549358785066367
graph_02_mu_0_3_node_941,0.0470171883094892
graph_02_mu_0_3_node_942,0.06911284734024943
graph_02_mu_0_3_node_943,0.056227717799739216
graph_02_mu_0_3_node_944,0.07224905140168468
graph_02_mu_0_3_node_945,0.07079580175454868
graph_02_mu_0_3_node_946,0.03823769161769732
graph_02_mu_0_3_node_947,0.07212038069064322
graph_02_mu_0_3_node_948,0.05009789421249022
graph_02_mu_0_3_node_949,0.05558788141893423
graph_02_mu_0_3_node_950,0.0470215142298476
graph_02_mu_0_3_node_951,0.02936347755181685
graph_02_mu_0_3_node_952,0.044015604774787845
graph_02_mu_0_3_node_953,0.03783765565599937
graph_02_mu_0_3_node_954,0.08953933400342572
graph_02_mu_0_3_node_955,0.01977216772333151
graph_02_mu_0_3_node_956,0.07030675601237878
graph_02_mu_0_3_node_957,0.0470171883094892
graph_02_mu_0_3_node_958,0.03577183522150924
graph_02_mu_0_3_node_959,0.0717028692129363
graph_02_mu_0_3_node_960,0.044015604774787845
graph_02_mu_0_3_node_961,0.0572546037206903
graph_02_mu_0_3_node_962,0.056019225950457344
graph_02_mu_0_3_node_963,0.03783765565599937
graph_02_mu_0_3_node_964,0.03524468420414878
graph_02_mu_0_3_node_965,0.0908255032672554
graph_02_mu_0_3_node_966,0.0572546037206903
graph_02_mu_0_3_node_967,0.06819956839852329
graph_02_mu_0_3_node_968,0.06821925147104528
graph_02_mu_0_3_node_969,0.043920473979849176
graph_02_mu_0_3_node_970,0.031013183083044602
graph_02_mu_0_3_node_971,0.03524468420414878
graph_02_mu_0_3_node_972,0.03783765565599937
graph_02_mu_0_3_node_973,0.05009789421249022
graph_02_mu_0_3_node_974,0.03783765565599937
graph_02_mu_0_3_node_975,0.0686689794068301
graph_02_mu_0_3_node_976,0.031013183083044602
graph_02_mu_0_3_node_977,0.044015604774787845
graph_02_mu_0_3_node_978,0.0610121087479785
graph_02_mu_0_3_node_979,0.044015604774787845
graph_02_mu_0_3_node_980,0.05768847389592166
graph_02_mu_0_3_node_981,0.0572546037206903
graph_02_mu_0_3_node_982,0.048994270916537075
graph_02_mu_0_3_node_983,0.0470215142298476
graph_02_mu_0_3_node_984,0.036210665558702275
graph_02_mu_0_3_node_985,0.05009789421249022
graph_02_mu_0_3_node_986,0.031013183083044602
graph_02_mu_0_3_node_987,0.056019225950457344
graph_02_mu_0_3_node_988,0.029778198005999925
graph_02_mu_0_3_node_989,0.03524468420414878
graph_02_mu_0_3_node_990,0.0572546037206903
graph_02_mu_0_3_node_991,0.03436123343056363
graph_02_mu_0_3_node_992,0.036511854834858026
graph_02_mu_0_3_node_993,0.01977216772333151
graph_02_mu_0_3_node_994,0.05009789421249022
graph_02_mu_0_3_node_995,0.056019225950457344
graph_02_mu_0_3_node_996,0.09004184672793619
graph_02_mu_0_3_node_997,0.044015604774787845
graph_02_mu_0_3_node_998,0.03783765565599937
graph_02_mu_0_3_node_999,0.0395409136848871
