,Entropy
graph_04_mu_0_3_node_559,0.044495808550622976
graph_04_mu_0_3_node_560,0.041963456442050684
graph_04_mu_0_3_node_561,0.04244960143930916
graph_04_mu_0_3_node_562,0.05449587518310307
graph_04_mu_0_3_node_563,0.044495808550622976
graph_04_mu_0_3_node_564,0.057687667691293555
graph_04_mu_0_3_node_565,0.07021641308873493
graph_04_mu_0_3_node_566,0.041963456442050684
graph_04_mu_0_3_node_567,0.042637929401791015
graph_04_mu_0_3_node_568,0.05425608506098709
graph_04_mu_0_3_node_569,0.056029164005307504
graph_04_mu_0_3_node_570,0.055892846335729655
graph_04_mu_0_3_node_571,0.052238717042005445
graph_04_mu_0_3_node_572,0.0744247963431387
graph_04_mu_0_3_node_573,0.044495808550622976
graph_04_mu_0_3_node_574,0.052013014973017316
graph_04_mu_0_3_node_575,0.04438789182206609
graph_04_mu_0_3_node_576,0.05404534682430306
graph_04_mu_0_3_node_577,0.031657122728781545
graph_04_mu_0_3_node_578,0.09085278434034268
graph_04_mu_0_3_node_579,0.04438789182206609
graph_04_mu_0_3_node_580,0.04438789182206609
graph_04_mu_0_3_node_581,0.038528809834100716
graph_04_mu_0_3_node_582,0.01479883652355612
graph_04_mu_0_3_node_583,0.041963456442050684
graph_04_mu_0_3_node_584,0.06747672693027128
graph_04_mu_0_3_node_585,0.06324812656407164
graph_04_mu_0_3_node_586,0.026190262337881798
graph_04_mu_0_3_node_587,0.052238717042005445
graph_04_mu_0_3_node_588,0.03298838830876359
graph_04_mu_0_3_node_589,0.04796450664334617
graph_04_mu_0_3_node_590,0.04438789182206609
graph_04_mu_0_3_node_591,0.01479883652355612
graph_04_mu_0_3_node_592,0.03290190926181025
graph_04_mu_0_3_node_593,0.03432328390113839
graph_04_mu_0_3_node_594,0.02684755411981574
graph_04_mu_0_3_node_595,0.07483639294127076
graph_04_mu_0_3_node_596,0.07603027802717394
graph_04_mu_0_3_node_597,0.03564676342340704
graph_04_mu_0_3_node_598,0.031657122728781545
graph_04_mu_0_3_node_599,0.05589285211518141
graph_04_mu_0_3_node_600,0.06324812656407164
graph_04_mu_0_3_node_601,0.02684755411981574
graph_04_mu_0_3_node_602,0.040100238246892926
graph_04_mu_0_3_node_603,0.045525445209384764
graph_04_mu_0_3_node_604,0.026190269558578904
graph_04_mu_0_3_node_605,0.041963456442050684
graph_04_mu_0_3_node_606,0.040100238246892926
graph_04_mu_0_3_node_607,0.0319061722599788
graph_04_mu_0_3_node_608,0.021485180669262655
graph_04_mu_0_3_node_609,0.040100238246892926
graph_04_mu_0_3_node_610,0.0545154030912175
graph_04_mu_0_3_node_611,0.041963456442050684
graph_04_mu_0_3_node_612,0.03436538814218209
graph_04_mu_0_3_node_613,0.03432328390113839
graph_04_mu_0_3_node_614,0.05411088458573885
graph_04_mu_0_3_node_615,0.05335413589524974
graph_04_mu_0_3_node_616,0.04796450664334617
graph_04_mu_0_3_node_617,0.04486905595623085
graph_04_mu_0_3_node_618,0.052238717042005445
graph_04_mu_0_3_node_619,0.044495808550622976
graph_04_mu_0_3_node_620,0.04796450664334617
graph_04_mu_0_3_node_621,0.041963456442050684
graph_04_mu_0_3_node_622,0.030921180315427507
graph_04_mu_0_3_node_623,0.07008824048855292
graph_04_mu_0_3_node_624,0.03852880115622636
graph_04_mu_0_3_node_625,0.041963456442050684
graph_04_mu_0_3_node_626,0.04509547451169149
graph_04_mu_0_3_node_627,0.03181012306008528
graph_04_mu_0_3_node_628,0.03190328975721262
graph_04_mu_0_3_node_629,0.044787397289857256
graph_04_mu_0_3_node_630,0.03360289990360082
graph_04_mu_0_3_node_631,0.03214044421919703
graph_04_mu_0_3_node_632,0.04796450664334617
graph_04_mu_0_3_node_633,0.056029169784759254
graph_04_mu_0_3_node_634,0.03564676342340704
graph_04_mu_0_3_node_635,0.0319061722599788
graph_04_mu_0_3_node_636,0.05728545046267172
graph_04_mu_0_3_node_637,0.041963456442050684
graph_04_mu_0_3_node_638,0.04244960143930916
graph_04_mu_0_3_node_639,0.030921180315427507
graph_04_mu_0_3_node_640,0.027336964229597055
graph_04_mu_0_3_node_641,0.06324812656407164
graph_04_mu_0_3_node_642,0.027336964229597055
graph_04_mu_0_3_node_643,0.04024469030115896
graph_04_mu_0_3_node_644,0.03641616466820408
graph_04_mu_0_3_node_645,0.05508416550922273
graph_04_mu_0_3_node_646,0.040100238246892926
graph_04_mu_0_3_node_647,0.027336964229597055
graph_04_mu_0_3_node_648,0.052238717042005445
graph_04_mu_0_3_node_649,0.038528809834100716
graph_04_mu_0_3_node_650,0.053282473530727285
graph_04_mu_0_3_node_651,0.07019194987540284
graph_04_mu_0_3_node_652,0.09551842364442543
graph_04_mu_0_3_node_653,0.021486622642715454
graph_04_mu_0_3_node_654,0.03190328975721262
graph_04_mu_0_3_node_655,0.09935162315818126
graph_04_mu_0_3_node_656,0.052238717042005445
graph_04_mu_0_3_node_657,0.027336964229597055
graph_04_mu_0_3_node_658,0.052238717042005445
graph_04_mu_0_3_node_659,0.03564676342340704
graph_04_mu_0_3_node_660,0.05411088458573885
graph_04_mu_0_3_node_661,0.045525445209384764
graph_04_mu_0_3_node_662,0.04024469030115896
graph_04_mu_0_3_node_663,0.04024469030115896
graph_04_mu_0_3_node_664,0.045525445209384764
graph_04_mu_0_3_node_665,0.030921180315427507
graph_04_mu_0_3_node_666,0.055892846335729655
graph_04_mu_0_3_node_667,0.03641616466820408
graph_04_mu_0_3_node_668,0.031657122728781545
graph_04_mu_0_3_node_669,0.021486622642715454
graph_04_mu_0_3_node_670,0.052238717042005445
graph_04_mu_0_3_node_671,0.04509547451169149
graph_04_mu_0_3_node_672,0.04796450664334617
graph_04_mu_0_3_node_673,0.031657122728781545
graph_04_mu_0_3_node_674,0.027336964229597055
graph_04_mu_0_3_node_675,0.04245392591408111
graph_04_mu_0_3_node_676,0.040100238246892926
graph_04_mu_0_3_node_677,0.055892846335729655
graph_04_mu_0_3_node_678,0.024399296483383487
graph_04_mu_0_3_node_679,0.040100238246892926
graph_04_mu_0_3_node_680,0.052238717042005445
graph_04_mu_0_3_node_681,0.04244960143930916
graph_04_mu_0_3_node_682,0.06747672693027128
graph_04_mu_0_3_node_683,0.033542723721638835
graph_04_mu_0_3_node_684,0.04244960143930916
graph_04_mu_0_3_node_685,0.04796450664334617
graph_04_mu_0_3_node_686,0.03564676342340704
graph_04_mu_0_3_node_687,0.03641616466820408
graph_04_mu_0_3_node_688,0.040100238246892926
graph_04_mu_0_3_node_689,0.03172491945202577
graph_04_mu_0_3_node_690,0.04796450664334617
graph_04_mu_0_3_node_691,0.04244960143930916
graph_04_mu_0_3_node_692,0.04796450664334617
graph_04_mu_0_3_node_693,0.045525445209384764
graph_04_mu_0_3_node_694,0.044495808550622976
graph_04_mu_0_3_node_695,0.044495808550622976
graph_04_mu_0_3_node_696,0.030921180315427507
graph_04_mu_0_3_node_697,0.024399296483383487
graph_04_mu_0_3_node_698,0.031657122728781545
graph_04_mu_0_3_node_699,0.057687667691293555
graph_04_mu_0_3_node_700,0.052238717042005445
graph_04_mu_0_3_node_701,0.03432328390113839
graph_04_mu_0_3_node_702,0.030921180315427507
graph_04_mu_0_3_node_703,0.03432328390113839
graph_04_mu_0_3_node_704,0.01479883652355612
graph_04_mu_0_3_node_705,0.05203705755579588
graph_04_mu_0_3_node_706,0.033542723721638835
graph_04_mu_0_3_node_707,0.06324812656407164
graph_04_mu_0_3_node_708,0.01479883652355612
graph_04_mu_0_3_node_709,0.040100238246892926
graph_04_mu_0_3_node_710,0.03852880115622636
graph_04_mu_0_3_node_711,0.03190328975721262
graph_04_mu_0_3_node_712,0.0545154030912175
graph_04_mu_0_3_node_713,0.03432328390113839
graph_04_mu_0_3_node_714,0.06324812656407164
graph_04_mu_0_3_node_715,0.04796450664334617
graph_04_mu_0_3_node_716,0.03436538814218209
graph_04_mu_0_3_node_717,0.06324812656407164
graph_04_mu_0_3_node_718,0.09680750992035535
graph_04_mu_0_3_node_719,0.02618744303263137
graph_04_mu_0_3_node_720,0.041963456442050684
graph_04_mu_0_3_node_721,0.024399296483383487
graph_04_mu_0_3_node_722,0.021485180669262655
graph_04_mu_0_3_node_723,0.027336964229597055
graph_04_mu_0_3_node_724,0.045525445209384764
graph_04_mu_0_3_node_725,0.052238717042005445
graph_04_mu_0_3_node_726,0.03213467921366468
graph_04_mu_0_3_node_727,0.040100238246892926
graph_04_mu_0_3_node_728,0.031657122728781545
graph_04_mu_0_3_node_729,0.03436538814218209
graph_04_mu_0_3_node_730,0.027336964229597055
graph_04_mu_0_3_node_731,0.03299127952138154
graph_04_mu_0_3_node_732,0.041963456442050684
graph_04_mu_0_3_node_733,0.01479883652355612
graph_04_mu_0_3_node_734,0.06835130923879007
graph_04_mu_0_3_node_735,0.01479883652355612
graph_04_mu_0_3_node_736,0.024399296483383487
graph_04_mu_0_3_node_737,0.03213467921366468
graph_04_mu_0_3_node_738,0.03436538814218209
graph_04_mu_0_3_node_739,0.01479883652355612
graph_04_mu_0_3_node_740,0.07433341043540895
graph_04_mu_0_3_node_741,0.03641616466820408
graph_04_mu_0_3_node_742,0.02618743725607369
graph_04_mu_0_3_node_743,0.038527369300443336
graph_04_mu_0_3_node_744,0.057687667691293555
graph_04_mu_0_3_node_745,0.027336964229597055
graph_04_mu_0_3_node_746,0.03190328975721262
graph_04_mu_0_3_node_747,0.03432328390113839
graph_04_mu_0_3_node_748,0.055081278675485325
graph_04_mu_0_3_node_749,0.027336964229597055
graph_04_mu_0_3_node_750,0.033542723721638835
graph_04_mu_0_3_node_751,0.04319883558755817
graph_04_mu_0_3_node_752,0.041963456442050684
graph_04_mu_0_3_node_753,0.06324812656407164
graph_04_mu_0_3_node_754,0.033542723721638835
graph_04_mu_0_3_node_755,0.04288333043638056
graph_04_mu_0_3_node_756,0.03564676342340704
graph_04_mu_0_3_node_757,0.055081278675485325
graph_04_mu_0_3_node_758,0.04024469030115896
graph_04_mu_0_3_node_759,0.05193913501494787
graph_04_mu_0_3_node_760,0.026190262337881798
graph_04_mu_0_3_node_761,0.03432328390113839
graph_04_mu_0_3_node_762,0.04438789182206609
graph_04_mu_0_3_node_763,0.04024469030115896
graph_04_mu_0_3_node_764,0.038527369300443336
graph_04_mu_0_3_node_765,0.0545154030912175
graph_04_mu_0_3_node_766,0.052238717042005445
graph_04_mu_0_3_node_767,0.02618743725607369
graph_04_mu_0_3_node_768,0.06324812656407164
graph_04_mu_0_3_node_769,0.040100238246892926
graph_04_mu_0_3_node_770,0.04509547451169149
graph_04_mu_0_3_node_771,0.032137564604709706
graph_04_mu_0_3_node_772,0.04796450664334617
graph_04_mu_0_3_node_773,0.032137564604709706
graph_04_mu_0_3_node_774,0.033542723721638835
graph_04_mu_0_3_node_775,0.06324812656407164
graph_04_mu_0_3_node_776,0.03432328390113839
graph_04_mu_0_3_node_777,0.09373669006591158
graph_04_mu_0_3_node_778,0.06324812656407164
graph_04_mu_0_3_node_779,0.052238717042005445
graph_04_mu_0_3_node_780,0.04509547451169149
graph_04_mu_0_3_node_781,0.032137564604709706
graph_04_mu_0_3_node_782,0.044495808550622976
graph_04_mu_0_3_node_783,0.044495808550622976
graph_04_mu_0_3_node_784,0.0693438340267593
graph_04_mu_0_3_node_785,0.03564676342340704
graph_04_mu_0_3_node_786,0.04438789182206609
graph_04_mu_0_3_node_787,0.044495808550622976
graph_04_mu_0_3_node_788,0.052238717042005445
graph_04_mu_0_3_node_789,0.027336964229597055
graph_04_mu_0_3_node_790,0.0550233409656374
graph_04_mu_0_3_node_791,0.02684755411981574
graph_04_mu_0_3_node_792,0.04024469030115896
graph_04_mu_0_3_node_793,0.04244960143930916
graph_04_mu_0_3_node_794,0.04509547451169149
graph_04_mu_0_3_node_795,0.06911665399184594
graph_04_mu_0_3_node_796,0.040100238246892926
graph_04_mu_0_3_node_797,0.09111881169188021
graph_04_mu_0_3_node_798,0.0744247963431387
graph_04_mu_0_3_node_799,0.057687667691293555
graph_04_mu_0_3_node_800,0.040100238246892926
graph_04_mu_0_3_node_801,0.03190328975721262
graph_04_mu_0_3_node_802,0.031657122728781545
graph_04_mu_0_3_node_803,0.0519233724994794
graph_04_mu_0_3_node_804,0.041963456442050684
graph_04_mu_0_3_node_805,0.0545154030912175
graph_04_mu_0_3_node_806,0.040100238246892926
graph_04_mu_0_3_node_807,0.031657122728781545
graph_04_mu_0_3_node_808,0.057687667691293555
graph_04_mu_0_3_node_809,0.033542723721638835
graph_04_mu_0_3_node_810,0.04796450664334617
graph_04_mu_0_3_node_811,0.04024469030115896
graph_04_mu_0_3_node_812,0.052013014973017316
graph_04_mu_0_3_node_813,0.03852880115622636
graph_04_mu_0_3_node_814,0.03564676342340704
graph_04_mu_0_3_node_815,0.03852880115622636
graph_04_mu_0_3_node_816,0.12223631581771499
graph_04_mu_0_3_node_817,0.05937436642278982
graph_04_mu_0_3_node_818,0.051071695732385236
graph_04_mu_0_3_node_819,0.026190262337881798
graph_04_mu_0_3_node_820,0.052058408895643636
graph_04_mu_0_3_node_821,0.06918366810023442
graph_04_mu_0_3_node_822,0.06324812656407164
graph_04_mu_0_3_node_823,0.045525445209384764
graph_04_mu_0_3_node_824,0.03290190926181025
graph_04_mu_0_3_node_825,0.04796450664334617
graph_04_mu_0_3_node_826,0.04245392591408111
graph_04_mu_0_3_node_827,0.05425745831341639
graph_04_mu_0_3_node_828,0.052238717042005445
graph_04_mu_0_3_node_829,0.033542723721638835
graph_04_mu_0_3_node_830,0.052238717042005445
graph_04_mu_0_3_node_831,0.03436538814218209
graph_04_mu_0_3_node_832,0.0744247963431387
graph_04_mu_0_3_node_833,0.030921180315427507
graph_04_mu_0_3_node_834,0.041963456442050684
graph_04_mu_0_3_node_835,0.04509547451169149
graph_04_mu_0_3_node_836,0.024399296483383487
graph_04_mu_0_3_node_837,0.03190328975721262
graph_04_mu_0_3_node_838,0.021485180669262655
graph_04_mu_0_3_node_839,0.024399296483383487
graph_04_mu_0_3_node_840,0.03432328390113839
graph_04_mu_0_3_node_841,0.030921180315427507
graph_04_mu_0_3_node_842,0.027336964229597055
graph_04_mu_0_3_node_843,0.044495808550622976
graph_04_mu_0_3_node_844,0.024399296483383487
graph_04_mu_0_3_node_845,0.040100238246892926
graph_04_mu_0_3_node_846,0.03432328390113839
graph_04_mu_0_3_node_847,0.03400562975653426
graph_04_mu_0_3_node_848,0.030921180315427507
graph_04_mu_0_3_node_849,0.024399296483383487
graph_04_mu_0_3_node_850,0.03641616466820408
graph_04_mu_0_3_node_851,0.01479883652355612
graph_04_mu_0_3_node_852,0.027336964229597055
graph_04_mu_0_3_node_853,0.041963456442050684
graph_04_mu_0_3_node_854,0.02618743725607369
graph_04_mu_0_3_node_855,0.030921180315427507
graph_04_mu_0_3_node_856,0.030921180315427507
graph_04_mu_0_3_node_857,0.03641616466820408
graph_04_mu_0_3_node_858,0.055081278675485325
graph_04_mu_0_3_node_859,0.05449587518310307
graph_04_mu_0_3_node_860,0.057687667691293555
graph_04_mu_0_3_node_861,0.027336964229597055
graph_04_mu_0_3_node_862,0.04509547451169149
graph_04_mu_0_3_node_863,0.032137564604709706
graph_04_mu_0_3_node_864,0.02684755411981574
graph_04_mu_0_3_node_865,0.045444161965673975
graph_04_mu_0_3_node_866,0.01479883652355612
graph_04_mu_0_3_node_867,0.04509547451169149
graph_04_mu_0_3_node_868,0.01479883652355612
graph_04_mu_0_3_node_869,0.040100238246892926
graph_04_mu_0_3_node_870,0.030921180315427507
graph_04_mu_0_3_node_871,0.057687667691293555
graph_04_mu_0_3_node_872,0.027336964229597055
graph_04_mu_0_3_node_873,0.045525445209384764
graph_04_mu_0_3_node_874,0.047384328791814256
graph_04_mu_0_3_node_875,0.040100238246892926
graph_04_mu_0_3_node_876,0.05425745831341639
graph_04_mu_0_3_node_877,0.03432328390113839
graph_04_mu_0_3_node_878,0.04024469030115896
graph_04_mu_0_3_node_879,0.04244960143930916
graph_04_mu_0_3_node_880,0.06324812656407164
graph_04_mu_0_3_node_881,0.01479883652355612
graph_04_mu_0_3_node_882,0.04024469030115896
graph_04_mu_0_3_node_883,0.031657122728781545
graph_04_mu_0_3_node_884,0.044495808550622976
graph_04_mu_0_3_node_885,0.027336964229597055
graph_04_mu_0_3_node_886,0.04438789182206609
graph_04_mu_0_3_node_887,0.03663860757665067
graph_04_mu_0_3_node_888,0.027336964229597055
graph_04_mu_0_3_node_889,0.02684755411981574
graph_04_mu_0_3_node_890,0.05425608506098709
graph_04_mu_0_3_node_891,0.04438789182206609
graph_04_mu_0_3_node_892,0.04244960143930916
graph_04_mu_0_3_node_893,0.03564676342340704
graph_04_mu_0_3_node_894,0.03190474472792021
graph_04_mu_0_3_node_895,0.05449587518310307
graph_04_mu_0_3_node_896,0.027336964229597055
graph_04_mu_0_3_node_897,0.031657122728781545
graph_04_mu_0_3_node_898,0.027336964229597055
graph_04_mu_0_3_node_899,0.055892846335729655
graph_04_mu_0_3_node_900,0.031657122728781545
graph_04_mu_0_3_node_901,0.05589285211518141
graph_04_mu_0_3_node_902,0.044495808550622976
graph_04_mu_0_3_node_903,0.03852880115622636
graph_04_mu_0_3_node_904,0.03432328390113839
graph_04_mu_0_3_node_905,0.0319061722599788
graph_04_mu_0_3_node_906,0.03290190926181025
graph_04_mu_0_3_node_907,0.052238717042005445
graph_04_mu_0_3_node_908,0.04244960143930916
graph_04_mu_0_3_node_909,0.021486622642715454
graph_04_mu_0_3_node_910,0.01479883652355612
graph_04_mu_0_3_node_911,0.06324812656407164
graph_04_mu_0_3_node_912,0.04367387470199752
graph_04_mu_0_3_node_913,0.052238717042005445
graph_04_mu_0_3_node_914,0.052238717042005445
graph_04_mu_0_3_node_915,0.01479883652355612
graph_04_mu_0_3_node_916,0.027336964229597055
graph_04_mu_0_3_node_917,0.044495808550622976
graph_04_mu_0_3_node_918,0.04796450664334617
graph_04_mu_0_3_node_919,0.045525445209384764
graph_04_mu_0_3_node_920,0.044495808550622976
graph_04_mu_0_3_node_921,0.031657122728781545
graph_04_mu_0_3_node_922,0.069510279151546
graph_04_mu_0_3_node_923,0.05425745831341639
graph_04_mu_0_3_node_924,0.044495808550622976
graph_04_mu_0_3_node_925,0.03432328390113839
graph_04_mu_0_3_node_926,0.055081278675485325
graph_04_mu_0_3_node_927,0.05425745831341639
graph_04_mu_0_3_node_928,0.040100238246892926
graph_04_mu_0_3_node_929,0.052673019970687004
graph_04_mu_0_3_node_930,0.05249455638523651
graph_04_mu_0_3_node_931,0.044495808550622976
graph_04_mu_0_3_node_932,0.026190262337881798
graph_04_mu_0_3_node_933,0.04509547451169149
graph_04_mu_0_3_node_934,0.044495808550622976
graph_04_mu_0_3_node_935,0.04796450664334617
graph_04_mu_0_3_node_936,0.0545154030912175
graph_04_mu_0_3_node_937,0.044495808550622976
graph_04_mu_0_3_node_938,0.040100238246892926
graph_04_mu_0_3_node_939,0.051896356114921965
graph_04_mu_0_3_node_940,0.040100238246892926
graph_04_mu_0_3_node_941,0.033542723721638835
graph_04_mu_0_3_node_942,0.0744247963431387
graph_04_mu_0_3_node_943,0.031657122728781545
graph_04_mu_0_3_node_944,0.033542723721638835
graph_04_mu_0_3_node_945,0.021486622642715454
graph_04_mu_0_3_node_946,0.040100238246892926
graph_04_mu_0_3_node_947,0.07021641308873493
graph_04_mu_0_3_node_948,0.02684755411981574
graph_04_mu_0_3_node_949,0.03290190926181025
graph_04_mu_0_3_node_950,0.030921180315427507
graph_04_mu_0_3_node_951,0.030921180315427507
graph_04_mu_0_3_node_952,0.09645653242913307
graph_04_mu_0_3_node_953,0.04245392591408111
graph_04_mu_0_3_node_954,0.04509547451169149
graph_04_mu_0_3_node_955,0.040100238246892926
graph_04_mu_0_3_node_956,0.06324812656407164
graph_04_mu_0_3_node_957,0.052238717042005445
graph_04_mu_0_3_node_958,0.040100238246892926
graph_04_mu_0_3_node_959,0.03190328975721262
graph_04_mu_0_3_node_960,0.038527369300443336
graph_04_mu_0_3_node_961,0.045525445209384764
graph_04_mu_0_3_node_962,0.06324812656407164
graph_04_mu_0_3_node_963,0.044495808550622976
graph_04_mu_0_3_node_964,0.052238717042005445
graph_04_mu_0_3_node_965,0.032137564604709706
graph_04_mu_0_3_node_966,0.06324812656407164
graph_04_mu_0_3_node_967,0.021485180669262655
graph_04_mu_0_3_node_968,0.06835130923879007
graph_04_mu_0_3_node_969,0.041963456442050684
graph_04_mu_0_3_node_970,0.03290190926181025
graph_04_mu_0_3_node_971,0.03432328390113839
graph_04_mu_0_3_node_972,0.04245392591408111
graph_04_mu_0_3_node_973,0.03564676342340704
graph_04_mu_0_3_node_974,0.05181416882190771
graph_04_mu_0_3_node_975,0.04438789182206609
graph_04_mu_0_3_node_976,0.04288333043638056
graph_04_mu_0_3_node_977,0.06742996557341893
graph_04_mu_0_3_node_978,0.052238717042005445
graph_04_mu_0_3_node_979,0.044495808550622976
graph_04_mu_0_3_node_980,0.033056266243377756
graph_04_mu_0_3_node_981,0.033063264623035556
graph_04_mu_0_3_node_982,0.056029169784759254
graph_04_mu_0_3_node_983,0.01479883652355612
graph_04_mu_0_3_node_984,0.030921180315427507
graph_04_mu_0_3_node_985,0.033542723721638835
graph_04_mu_0_3_node_986,0.032137564604709706
graph_04_mu_0_3_node_987,0.041963456442050684
graph_04_mu_0_3_node_988,0.0319061722599788
graph_04_mu_0_3_node_989,0.041963456442050684
graph_04_mu_0_3_node_990,0.031657122728781545
graph_04_mu_0_3_node_991,0.05425745831341639
graph_04_mu_0_3_node_992,0.040100238246892926
graph_04_mu_0_3_node_993,0.05530810359317501
graph_04_mu_0_3_node_994,0.0545154030912175
graph_04_mu_0_3_node_995,0.024399296483383487
graph_04_mu_0_3_node_996,0.033542723721638835
graph_04_mu_0_3_node_997,0.040100238246892926
graph_04_mu_0_3_node_998,0.06324812656407164
graph_04_mu_0_3_node_999,0.024399296483383487
