,Entropy
graph_05_mu_0_3_node_559,0.0782438803602671
graph_05_mu_0_3_node_560,0.1471159876297014
graph_05_mu_0_3_node_561,0.042872365717247916
graph_05_mu_0_3_node_562,0.05167339356461147
graph_05_mu_0_3_node_563,0.08091935877637829
graph_05_mu_0_3_node_564,0.07057090423501897
graph_05_mu_0_3_node_565,0.06621256771205279
graph_05_mu_0_3_node_566,0.04863454305481554
graph_05_mu_0_3_node_567,0.062100900651097204
graph_05_mu_0_3_node_568,0.08091935877637829
graph_05_mu_0_3_node_569,0.08043378319053134
graph_05_mu_0_3_node_570,0.05191816080970045
graph_05_mu_0_3_node_571,0.05123481966193721
graph_05_mu_0_3_node_572,0.08323072197158209
graph_05_mu_0_3_node_573,0.062100900651097204
graph_05_mu_0_3_node_574,0.03617459584448902
graph_05_mu_0_3_node_575,0.03130347776156654
graph_05_mu_0_3_node_576,0.03125822218282591
graph_05_mu_0_3_node_577,0.03574701241601844
graph_05_mu_0_3_node_578,0.05143177342402144
graph_05_mu_0_3_node_579,0.03397665506506762
graph_05_mu_0_3_node_580,0.02839638353517722
graph_05_mu_0_3_node_581,0.03397665506506762
graph_05_mu_0_3_node_582,0.06951364385022132
graph_05_mu_0_3_node_583,0.03493105929658068
graph_05_mu_0_3_node_584,0.062100900651097204
graph_05_mu_0_3_node_585,0.043423348466017635
graph_05_mu_0_3_node_586,0.062100900651097204
graph_05_mu_0_3_node_587,0.08323072197158209
graph_05_mu_0_3_node_588,0.033814414526181315
graph_05_mu_0_3_node_589,0.03617459584448902
graph_05_mu_0_3_node_590,0.04863454305481554
graph_05_mu_0_3_node_591,0.0491308781615222
graph_05_mu_0_3_node_592,0.03574701241601844
graph_05_mu_0_3_node_593,0.05167627027632055
graph_05_mu_0_3_node_594,0.03253738759604681
graph_05_mu_0_3_node_595,0.03125822218282591
graph_05_mu_0_3_node_596,0.11093391193066635
graph_05_mu_0_3_node_597,0.06951364385022132
graph_05_mu_0_3_node_598,0.033814414526181315
graph_05_mu_0_3_node_599,0.03493105929658068
graph_05_mu_0_3_node_600,0.062100900651097204
graph_05_mu_0_3_node_601,0.02839638353517722
graph_05_mu_0_3_node_602,0.03932378002121106
graph_05_mu_0_3_node_603,0.062100900651097204
graph_05_mu_0_3_node_604,0.02740796706845134
graph_05_mu_0_3_node_605,0.04230540463834735
graph_05_mu_0_3_node_606,0.062100900651097204
graph_05_mu_0_3_node_607,0.04230540463834735
graph_05_mu_0_3_node_608,0.03493105929658068
graph_05_mu_0_3_node_609,0.0356113229852014
graph_05_mu_0_3_node_610,0.062100900651097204
graph_05_mu_0_3_node_611,0.029024618144284278
graph_05_mu_0_3_node_612,0.04230540463834735
graph_05_mu_0_3_node_613,0.08323072197158209
graph_05_mu_0_3_node_614,0.062100900651097204
graph_05_mu_0_3_node_615,0.04550680350229658
graph_05_mu_0_3_node_616,0.13911245507341222
graph_05_mu_0_3_node_617,0.07413647781207985
graph_05_mu_0_3_node_618,0.07413647781207985
graph_05_mu_0_3_node_619,0.02839638353517722
graph_05_mu_0_3_node_620,0.043423348466017635
graph_05_mu_0_3_node_621,0.07661352447785748
graph_05_mu_0_3_node_622,0.03125822218282591
graph_05_mu_0_3_node_623,0.03932233949334472
graph_05_mu_0_3_node_624,0.05167339356461147
graph_05_mu_0_3_node_625,0.08955407905602167
graph_05_mu_0_3_node_626,0.02740796706845134
graph_05_mu_0_3_node_627,0.029786833938180997
graph_05_mu_0_3_node_628,0.029786833938180997
graph_05_mu_0_3_node_629,0.0356113229852014
graph_05_mu_0_3_node_630,0.029786833938180997
graph_05_mu_0_3_node_631,0.03493105929658068
graph_05_mu_0_3_node_632,0.033814414526181315
graph_05_mu_0_3_node_633,0.16873683820679675
graph_05_mu_0_3_node_634,0.06736087500931709
graph_05_mu_0_3_node_635,0.05167627027632055
graph_05_mu_0_3_node_636,0.03253738759604681
graph_05_mu_0_3_node_637,0.0450032586995281
graph_05_mu_0_3_node_638,0.05191935161599309
graph_05_mu_0_3_node_639,0.07636144702180542
graph_05_mu_0_3_node_640,0.033814414526181315
graph_05_mu_0_3_node_641,0.03574701241601844
graph_05_mu_0_3_node_642,0.06951505090534428
graph_05_mu_0_3_node_643,0.042872365717247916
graph_05_mu_0_3_node_644,0.0356113229852014
graph_05_mu_0_3_node_645,0.03617459584448902
graph_05_mu_0_3_node_646,0.03125822218282591
graph_05_mu_0_3_node_647,0.02978971644239421
graph_05_mu_0_3_node_648,0.033814414526181315
graph_05_mu_0_3_node_649,0.029786833938180997
graph_05_mu_0_3_node_650,0.05123481966193721
graph_05_mu_0_3_node_651,0.05886574313277086
graph_05_mu_0_3_node_652,0.08661694019305274
graph_05_mu_0_3_node_653,0.05123481966193721
graph_05_mu_0_3_node_654,0.062100900651097204
graph_05_mu_0_3_node_655,0.04123808571703101
graph_05_mu_0_3_node_656,0.06593365850060752
graph_05_mu_0_3_node_657,0.062100900651097204
graph_05_mu_0_3_node_658,0.04363349889737715
graph_05_mu_0_3_node_659,0.08661694019305274
graph_05_mu_0_3_node_660,0.05167627027632055
graph_05_mu_0_3_node_661,0.05123481966193721
graph_05_mu_0_3_node_662,0.08091935877637829
graph_05_mu_0_3_node_663,0.08145145358867233
graph_05_mu_0_3_node_664,0.047234064723505595
graph_05_mu_0_3_node_665,0.05191816080970045
graph_05_mu_0_3_node_666,0.06736087500931709
graph_05_mu_0_3_node_667,0.08661694019305274
graph_05_mu_0_3_node_668,0.05191935161599309
graph_05_mu_0_3_node_669,0.06736087500931709
graph_05_mu_0_3_node_670,0.04624556045328903
graph_05_mu_0_3_node_671,0.03574701241601844
graph_05_mu_0_3_node_672,0.04624556045328903
graph_05_mu_0_3_node_673,0.033814414526181315
graph_05_mu_0_3_node_674,0.03130347776156654
graph_05_mu_0_3_node_675,0.03125822218282591
graph_05_mu_0_3_node_676,0.03253738759604681
graph_05_mu_0_3_node_677,0.08295147490799926
graph_05_mu_0_3_node_678,0.04842980325588344
graph_05_mu_0_3_node_679,0.06736087500931709
graph_05_mu_0_3_node_680,0.06736087500931709
graph_05_mu_0_3_node_681,0.07413647781207985
graph_05_mu_0_3_node_682,0.08295147490799926
graph_05_mu_0_3_node_683,0.02212824677464958
graph_05_mu_0_3_node_684,0.03130347776156654
graph_05_mu_0_3_node_685,0.03397665506506762
graph_05_mu_0_3_node_686,0.06951364385022132
graph_05_mu_0_3_node_687,0.03253738759604681
graph_05_mu_0_3_node_688,0.051080331174317636
graph_05_mu_0_3_node_689,0.048289686859412644
graph_05_mu_0_3_node_690,0.02212824677464958
graph_05_mu_0_3_node_691,0.062100900651097204
graph_05_mu_0_3_node_692,0.05886574313277086
graph_05_mu_0_3_node_693,0.042872365717247916
graph_05_mu_0_3_node_694,0.044901904922730426
graph_05_mu_0_3_node_695,0.04470150945030002
graph_05_mu_0_3_node_696,0.06736087500931709
graph_05_mu_0_3_node_697,0.0356113229852014
graph_05_mu_0_3_node_698,0.05886574313277086
graph_05_mu_0_3_node_699,0.03932233949334472
graph_05_mu_0_3_node_700,0.05886862707967646
graph_05_mu_0_3_node_701,0.05191935161599309
graph_05_mu_0_3_node_702,0.0450032586995281
graph_05_mu_0_3_node_703,0.04123808571703101
graph_05_mu_0_3_node_704,0.05123481966193721
graph_05_mu_0_3_node_705,0.042872365717247916
graph_05_mu_0_3_node_706,0.03125822218282591
graph_05_mu_0_3_node_707,0.029024618144284278
graph_05_mu_0_3_node_708,0.07413647781207985
graph_05_mu_0_3_node_709,0.029024618144284278
graph_05_mu_0_3_node_710,0.08295147490799926
graph_05_mu_0_3_node_711,0.05191935161599309
graph_05_mu_0_3_node_712,0.062100900651097204
graph_05_mu_0_3_node_713,0.11086440161529626
graph_05_mu_0_3_node_714,0.05191935161599309
graph_05_mu_0_3_node_715,0.035545840037086635
graph_05_mu_0_3_node_716,0.05191935161599309
graph_05_mu_0_3_node_717,0.02839638353517722
graph_05_mu_0_3_node_718,0.043423348466017635
graph_05_mu_0_3_node_719,0.04863454305481554
graph_05_mu_0_3_node_720,0.03253738759604681
graph_05_mu_0_3_node_721,0.043423348466017635
graph_05_mu_0_3_node_722,0.08091935877637829
graph_05_mu_0_3_node_723,0.04058276934507158
graph_05_mu_0_3_node_724,0.042872365717247916
graph_05_mu_0_3_node_725,0.02839638353517722
graph_05_mu_0_3_node_726,0.041045858262594395
graph_05_mu_0_3_node_727,0.05167627027632055
graph_05_mu_0_3_node_728,0.062100900651097204
graph_05_mu_0_3_node_729,0.05886862707967646
graph_05_mu_0_3_node_730,0.06593365850060752
graph_05_mu_0_3_node_731,0.04230540463834735
graph_05_mu_0_3_node_732,0.05886862707967646
graph_05_mu_0_3_node_733,0.02212824677464958
graph_05_mu_0_3_node_734,0.10826815751140674
graph_05_mu_0_3_node_735,0.043423348466017635
graph_05_mu_0_3_node_736,0.0356113229852014
graph_05_mu_0_3_node_737,0.03197355092775862
graph_05_mu_0_3_node_738,0.06485025587699307
graph_05_mu_0_3_node_739,0.03932378002121106
graph_05_mu_0_3_node_740,0.03275027609305496
graph_05_mu_0_3_node_741,0.02839638353517722
graph_05_mu_0_3_node_742,0.04624556045328903
graph_05_mu_0_3_node_743,0.0434338380997305
graph_05_mu_0_3_node_744,0.04624556045328903
graph_05_mu_0_3_node_745,0.05886574313277086
graph_05_mu_0_3_node_746,0.04123808571703101
graph_05_mu_0_3_node_747,0.04863454305481554
graph_05_mu_0_3_node_748,0.03125822218282591
graph_05_mu_0_3_node_749,0.043423348466017635
graph_05_mu_0_3_node_750,0.04230540463834735
graph_05_mu_0_3_node_751,0.07864201221511412
graph_05_mu_0_3_node_752,0.02740796706845134
graph_05_mu_0_3_node_753,0.03130347776156654
graph_05_mu_0_3_node_754,0.0800684183383832
graph_05_mu_0_3_node_755,0.04230540463834735
graph_05_mu_0_3_node_756,0.03397665506506762
graph_05_mu_0_3_node_757,0.04363349889737715
graph_05_mu_0_3_node_758,0.03397665506506762
graph_05_mu_0_3_node_759,0.02212824677464958
graph_05_mu_0_3_node_760,0.05191935161599309
graph_05_mu_0_3_node_761,0.03397665506506762
graph_05_mu_0_3_node_762,0.08295147490799926
graph_05_mu_0_3_node_763,0.05191935161599309
graph_05_mu_0_3_node_764,0.05886862707967646
graph_05_mu_0_3_node_765,0.04863454305481554
graph_05_mu_0_3_node_766,0.05886862707967646
graph_05_mu_0_3_node_767,0.06440023962294367
graph_05_mu_0_3_node_768,0.04624556045328903
graph_05_mu_0_3_node_769,0.14830316857938886
graph_05_mu_0_3_node_770,0.05167627027632055
graph_05_mu_0_3_node_771,0.04886963948006206
graph_05_mu_0_3_node_772,0.05118086549643057
graph_05_mu_0_3_node_773,0.08091935877637829
graph_05_mu_0_3_node_774,0.05886862707967646
graph_05_mu_0_3_node_775,0.03493105929658068
graph_05_mu_0_3_node_776,0.08046015266152919
graph_05_mu_0_3_node_777,0.043423348466017635
graph_05_mu_0_3_node_778,0.0356113229852014
graph_05_mu_0_3_node_779,0.08181375051690672
graph_05_mu_0_3_node_780,0.03617459584448902
graph_05_mu_0_3_node_781,0.05123481966193721
graph_05_mu_0_3_node_782,0.06593077455370193
graph_05_mu_0_3_node_783,0.029024618144284278
graph_05_mu_0_3_node_784,0.033814414526181315
graph_05_mu_0_3_node_785,0.05191816080970045
graph_05_mu_0_3_node_786,0.03932090040817077
graph_05_mu_0_3_node_787,0.0772007048152255
graph_05_mu_0_3_node_788,0.06736087500931709
graph_05_mu_0_3_node_789,0.05021531730880805
graph_05_mu_0_3_node_790,0.039322339493344724
graph_05_mu_0_3_node_791,0.03125822218282591
graph_05_mu_0_3_node_792,0.031032029334692634
graph_05_mu_0_3_node_793,0.03617459584448902
graph_05_mu_0_3_node_794,0.06736087500931709
graph_05_mu_0_3_node_795,0.02839638353517722
graph_05_mu_0_3_node_796,0.03493105929658068
graph_05_mu_0_3_node_797,0.05167339356461147
graph_05_mu_0_3_node_798,0.07747214970452639
graph_05_mu_0_3_node_799,0.04230540463834735
graph_05_mu_0_3_node_800,0.05192392581523281
graph_05_mu_0_3_node_801,0.03253738759604681
graph_05_mu_0_3_node_802,0.05123481966193721
graph_05_mu_0_3_node_803,0.03253738759604681
graph_05_mu_0_3_node_804,0.05123481966193721
graph_05_mu_0_3_node_805,0.07413647781207985
graph_05_mu_0_3_node_806,0.051080331174317636
graph_05_mu_0_3_node_807,0.05886862707967646
graph_05_mu_0_3_node_808,0.05123481966193721
graph_05_mu_0_3_node_809,0.039322339493344724
graph_05_mu_0_3_node_810,0.08091935877637829
graph_05_mu_0_3_node_811,0.06440023962294367
graph_05_mu_0_3_node_812,0.06951505090534428
graph_05_mu_0_3_node_813,0.03932090040817077
graph_05_mu_0_3_node_814,0.07635178844704796
graph_05_mu_0_3_node_815,0.08091935877637829
graph_05_mu_0_3_node_816,0.06736087500931709
graph_05_mu_0_3_node_817,0.039322339493344724
graph_05_mu_0_3_node_818,0.03617459584448902
graph_05_mu_0_3_node_819,0.07732173947148838
graph_05_mu_0_3_node_820,0.05021531730880805
graph_05_mu_0_3_node_821,0.02212824677464958
graph_05_mu_0_3_node_822,0.02740796706845134
graph_05_mu_0_3_node_823,0.08100497731810916
graph_05_mu_0_3_node_824,0.04863454305481554
graph_05_mu_0_3_node_825,0.06736087500931709
graph_05_mu_0_3_node_826,0.044702931182633875
graph_05_mu_0_3_node_827,0.045202216536715
graph_05_mu_0_3_node_828,0.02212824677464958
graph_05_mu_0_3_node_829,0.05123481966193721
graph_05_mu_0_3_node_830,0.062100900651097204
graph_05_mu_0_3_node_831,0.06736087500931709
graph_05_mu_0_3_node_832,0.062100900651097204
graph_05_mu_0_3_node_833,0.03130347776156654
graph_05_mu_0_3_node_834,0.16419482926276738
graph_05_mu_0_3_node_835,0.06736087500931709
graph_05_mu_0_3_node_836,0.08091935877637829
graph_05_mu_0_3_node_837,0.02839638353517722
graph_05_mu_0_3_node_838,0.1130090757222433
graph_05_mu_0_3_node_839,0.06951505090534428
graph_05_mu_0_3_node_840,0.02740796706845134
graph_05_mu_0_3_node_841,0.03574701241601844
graph_05_mu_0_3_node_842,0.02839638353517722
graph_05_mu_0_3_node_843,0.03574701241601844
graph_05_mu_0_3_node_844,0.03574701241601844
graph_05_mu_0_3_node_845,0.05191935161599309
graph_05_mu_0_3_node_846,0.02740796706845134
graph_05_mu_0_3_node_847,0.044702931182633875
graph_05_mu_0_3_node_848,0.08295147490799926
graph_05_mu_0_3_node_849,0.05021531730880805
graph_05_mu_0_3_node_850,0.05167627027632055
graph_05_mu_0_3_node_851,0.05167339356461147
graph_05_mu_0_3_node_852,0.040588543372691695
graph_05_mu_0_3_node_853,0.05167627027632055
graph_05_mu_0_3_node_854,0.0356113229852014
graph_05_mu_0_3_node_855,0.048289715036221946
graph_05_mu_0_3_node_856,0.03253738759604681
graph_05_mu_0_3_node_857,0.06440023962294367
graph_05_mu_0_3_node_858,0.04863454305481554
graph_05_mu_0_3_node_859,0.04842410106353051
graph_05_mu_0_3_node_860,0.043423348466017635
graph_05_mu_0_3_node_861,0.02839638353517722
graph_05_mu_0_3_node_862,0.02978971644239421
graph_05_mu_0_3_node_863,0.08091935877637829
graph_05_mu_0_3_node_864,0.031032029334692634
graph_05_mu_0_3_node_865,0.02839638353517722
graph_05_mu_0_3_node_866,0.0356113229852014
graph_05_mu_0_3_node_867,0.05020955808272745
graph_05_mu_0_3_node_868,0.02740796706845134
graph_05_mu_0_3_node_869,0.03493105929658068
graph_05_mu_0_3_node_870,0.0356113229852014
graph_05_mu_0_3_node_871,0.05886862707967646
graph_05_mu_0_3_node_872,0.02978971644239421
graph_05_mu_0_3_node_873,0.08323072197158209
graph_05_mu_0_3_node_874,0.062100900651097204
graph_05_mu_0_3_node_875,0.02839638353517722
graph_05_mu_0_3_node_876,0.04123808571703101
graph_05_mu_0_3_node_877,0.03253738759604681
graph_05_mu_0_3_node_878,0.02978971644239421
graph_05_mu_0_3_node_879,0.043423348466017635
graph_05_mu_0_3_node_880,0.05167627027632055
graph_05_mu_0_3_node_881,0.043423348466017635
graph_05_mu_0_3_node_882,0.06736087500931709
graph_05_mu_0_3_node_883,0.029024618144284278
graph_05_mu_0_3_node_884,0.03397665506506762
graph_05_mu_0_3_node_885,0.03125822218282591
graph_05_mu_0_3_node_886,0.02978971644239421
graph_05_mu_0_3_node_887,0.11160990896974093
graph_05_mu_0_3_node_888,0.10547622658525842
graph_05_mu_0_3_node_889,0.02839638353517722
graph_05_mu_0_3_node_890,0.10946904755170603
graph_05_mu_0_3_node_891,0.05118086549643057
graph_05_mu_0_3_node_892,0.04230540463834735
graph_05_mu_0_3_node_893,0.04624556045328903
graph_05_mu_0_3_node_894,0.042872365717247916
graph_05_mu_0_3_node_895,0.06736087500931709
graph_05_mu_0_3_node_896,0.07413647781207985
graph_05_mu_0_3_node_897,0.06593365850060752
graph_05_mu_0_3_node_898,0.043423348466017635
graph_05_mu_0_3_node_899,0.05107888329275868
graph_05_mu_0_3_node_900,0.041738533730978404
graph_05_mu_0_3_node_901,0.04123808571703101
graph_05_mu_0_3_node_902,0.029024618144284278
graph_05_mu_0_3_node_903,0.033814414526181315
graph_05_mu_0_3_node_904,0.05123481966193721
graph_05_mu_0_3_node_905,0.044901904922730426
graph_05_mu_0_3_node_906,0.08091935877637829
graph_05_mu_0_3_node_907,0.08124912601418319
graph_05_mu_0_3_node_908,0.029786833938180997
graph_05_mu_0_3_node_909,0.02839638353517722
graph_05_mu_0_3_node_910,0.05167339356461147
graph_05_mu_0_3_node_911,0.05123481966193721
graph_05_mu_0_3_node_912,0.05123481966193721
graph_05_mu_0_3_node_913,0.041048624594817146
graph_05_mu_0_3_node_914,0.03397665506506762
graph_05_mu_0_3_node_915,0.06736087500931709
graph_05_mu_0_3_node_916,0.15153880707889228
graph_05_mu_0_3_node_917,0.043423348466017635
graph_05_mu_0_3_node_918,0.05020955808272745
graph_05_mu_0_3_node_919,0.053256974129523314
graph_05_mu_0_3_node_920,0.033814414526181315
graph_05_mu_0_3_node_921,0.03397665506506762
graph_05_mu_0_3_node_922,0.04900229917082153
graph_05_mu_0_3_node_923,0.03617459584448902
graph_05_mu_0_3_node_924,0.051080331174317636
graph_05_mu_0_3_node_925,0.08342657277547233
graph_05_mu_0_3_node_926,0.05191935161599309
graph_05_mu_0_3_node_927,0.02740796706845134
graph_05_mu_0_3_node_928,0.03130347776156654
graph_05_mu_0_3_node_929,0.06736087500931709
graph_05_mu_0_3_node_930,0.05123481966193721
graph_05_mu_0_3_node_931,0.05886574313277086
graph_05_mu_0_3_node_932,0.05886862707967646
graph_05_mu_0_3_node_933,0.05505013734956504
graph_05_mu_0_3_node_934,0.08091935877637829
graph_05_mu_0_3_node_935,0.06577649963846309
graph_05_mu_0_3_node_936,0.06951364385022132
graph_05_mu_0_3_node_937,0.062100900651097204
graph_05_mu_0_3_node_938,0.14019040543873754
graph_05_mu_0_3_node_939,0.05886862707967646
graph_05_mu_0_3_node_940,0.06736087500931709
graph_05_mu_0_3_node_941,0.08661694019305274
graph_05_mu_0_3_node_942,0.07996730165951675
graph_05_mu_0_3_node_943,0.03125822218282591
graph_05_mu_0_3_node_944,0.03574701241601844
graph_05_mu_0_3_node_945,0.03617459584448902
graph_05_mu_0_3_node_946,0.03574701241601844
graph_05_mu_0_3_node_947,0.05191935161599309
graph_05_mu_0_3_node_948,0.04624556045328903
graph_05_mu_0_3_node_949,0.06736087500931709
graph_05_mu_0_3_node_950,0.02740796706845134
graph_05_mu_0_3_node_951,0.04624556045328903
graph_05_mu_0_3_node_952,0.042872365717247916
graph_05_mu_0_3_node_953,0.08091935877637829
graph_05_mu_0_3_node_954,0.04490047596246431
graph_05_mu_0_3_node_955,0.05191935161599309
graph_05_mu_0_3_node_956,0.062100900651097204
graph_05_mu_0_3_node_957,0.04900223624756448
graph_05_mu_0_3_node_958,0.02212824677464958
graph_05_mu_0_3_node_959,0.062100900651097204
graph_05_mu_0_3_node_960,0.0356113229852014
graph_05_mu_0_3_node_961,0.03493105929658068
graph_05_mu_0_3_node_962,0.05886574313277086
graph_05_mu_0_3_node_963,0.062100900651097204
graph_05_mu_0_3_node_964,0.08416607416103926
graph_05_mu_0_3_node_965,0.03493105929658068
graph_05_mu_0_3_node_966,0.062100900651097204
graph_05_mu_0_3_node_967,0.043423348466017635
graph_05_mu_0_3_node_968,0.08323072197158209
graph_05_mu_0_3_node_969,0.033814414526181315
graph_05_mu_0_3_node_970,0.05191935161599309
graph_05_mu_0_3_node_971,0.03493105929658068
graph_05_mu_0_3_node_972,0.05886574313277086
graph_05_mu_0_3_node_973,0.0356113229852014
graph_05_mu_0_3_node_974,0.03253738759604681
graph_05_mu_0_3_node_975,0.05020955808272745
graph_05_mu_0_3_node_976,0.062100900651097204
graph_05_mu_0_3_node_977,0.0710493388972447
graph_05_mu_0_3_node_978,0.08091935877637829
graph_05_mu_0_3_node_979,0.03245313064694979
graph_05_mu_0_3_node_980,0.05886574313277086
graph_05_mu_0_3_node_981,0.06736087500931709
graph_05_mu_0_3_node_982,0.05886574313277086
graph_05_mu_0_3_node_983,0.05191935161599309
graph_05_mu_0_3_node_984,0.02978971644239421
graph_05_mu_0_3_node_985,0.05191935161599309
graph_05_mu_0_3_node_986,0.03253738759604681
graph_05_mu_0_3_node_987,0.02212824677464958
graph_05_mu_0_3_node_988,0.05191935161599309
graph_05_mu_0_3_node_989,0.03493105929658068
graph_05_mu_0_3_node_990,0.08091935877637829
graph_05_mu_0_3_node_991,0.03253738759604681
graph_05_mu_0_3_node_992,0.08091935877637829
graph_05_mu_0_3_node_993,0.05167339356461147
graph_05_mu_0_3_node_994,0.04230540463834735
graph_05_mu_0_3_node_995,0.03574701241601844
graph_05_mu_0_3_node_996,0.06736087500931709
graph_05_mu_0_3_node_997,0.03253738759604681
graph_05_mu_0_3_node_998,0.0356113229852014
graph_05_mu_0_3_node_999,0.039322339493344724
