,Entropy
graph_03_mu_0_4_node_560,0.499827757402937
graph_03_mu_0_4_node_561,0.48985920943392747
graph_03_mu_0_4_node_562,0.4955519056691249
graph_03_mu_0_4_node_563,0.503078486134527
graph_03_mu_0_4_node_564,0.4957954181600942
graph_03_mu_0_4_node_565,0.5014911771130636
graph_03_mu_0_4_node_566,0.498283368273153
graph_03_mu_0_4_node_567,0.49959618218496404
graph_03_mu_0_4_node_568,0.48774911540112215
graph_03_mu_0_4_node_569,0.4872693536393997
graph_03_mu_0_4_node_570,0.5074073392642318
graph_03_mu_0_4_node_571,0.5011948377003456
graph_03_mu_0_4_node_572,0.4963054425018588
graph_03_mu_0_4_node_573,0.49794478221410643
graph_03_mu_0_4_node_574,0.49906299770876417
graph_03_mu_0_4_node_575,0.502462160792881
graph_03_mu_0_4_node_576,0.5038316489188812
graph_03_mu_0_4_node_577,0.491520846649636
graph_03_mu_0_4_node_578,0.49003668688091134
graph_03_mu_0_4_node_579,0.5033564861032718
graph_03_mu_0_4_node_580,0.5004851949773809
graph_03_mu_0_4_node_581,0.5004851949773809
graph_03_mu_0_4_node_582,0.4998673994526805
graph_03_mu_0_4_node_583,0.5004851949773809
graph_03_mu_0_4_node_584,0.4885372731769865
graph_03_mu_0_4_node_585,0.5030010099353953
graph_03_mu_0_4_node_586,0.4979462241875593
graph_03_mu_0_4_node_587,0.49165244515395046
graph_03_mu_0_4_node_588,0.4885898983796577
graph_03_mu_0_4_node_589,0.481263402356131
graph_03_mu_0_4_node_590,0.5015906727750149
graph_03_mu_0_4_node_591,0.4895090610294916
graph_03_mu_0_4_node_592,0.49968937988623613
graph_03_mu_0_4_node_593,0.5005524948890497
graph_03_mu_0_4_node_594,0.4925218556276093
graph_03_mu_0_4_node_595,0.5026686171686932
graph_03_mu_0_4_node_596,0.4822818486124958
graph_03_mu_0_4_node_597,0.4957597528523996
graph_03_mu_0_4_node_598,0.4988970669756666
graph_03_mu_0_4_node_599,0.5051038378363413
graph_03_mu_0_4_node_600,0.49697791842752215
graph_03_mu_0_4_node_601,0.4885183869419396
graph_03_mu_0_4_node_602,0.48036387681400966
graph_03_mu_0_4_node_603,0.4960913509133317
graph_03_mu_0_4_node_604,0.4916855490235074
graph_03_mu_0_4_node_605,0.49545851061077517
graph_03_mu_0_4_node_606,0.48943003731025736
graph_03_mu_0_4_node_607,0.49924052679773856
graph_03_mu_0_4_node_608,0.4957466349427011
graph_03_mu_0_4_node_609,0.4822094115651567
graph_03_mu_0_4_node_610,0.5053852209511479
graph_03_mu_0_4_node_611,0.49023382258640813
graph_03_mu_0_4_node_612,0.5044396763629052
graph_03_mu_0_4_node_613,0.4963054425018588
graph_03_mu_0_4_node_614,0.49983210821848756
graph_03_mu_0_4_node_615,0.5026092156255374
graph_03_mu_0_4_node_616,0.4960868313515459
graph_03_mu_0_4_node_617,0.4957597528523996
graph_03_mu_0_4_node_618,0.5028183622385339
graph_03_mu_0_4_node_619,0.5004851949773809
graph_03_mu_0_4_node_620,0.48446227373001377
graph_03_mu_0_4_node_621,0.5030487397049592
graph_03_mu_0_4_node_622,0.5054636246098231
graph_03_mu_0_4_node_623,0.5052930279361338
graph_03_mu_0_4_node_624,0.4916206159011997
graph_03_mu_0_4_node_625,0.4986976287494895
graph_03_mu_0_4_node_626,0.49055921096660143
graph_03_mu_0_4_node_627,0.5036386798526423
graph_03_mu_0_4_node_628,0.4980500774887846
graph_03_mu_0_4_node_629,0.49906299770876417
graph_03_mu_0_4_node_630,0.5027898554450183
graph_03_mu_0_4_node_631,0.4963054425018588
graph_03_mu_0_4_node_632,0.4872700235577277
graph_03_mu_0_4_node_633,0.49169333030945916
graph_03_mu_0_4_node_634,0.4914300717967178
graph_03_mu_0_4_node_635,0.4953808876518336
graph_03_mu_0_4_node_636,0.4963054425018588
graph_03_mu_0_4_node_637,0.49003765292452883
graph_03_mu_0_4_node_638,0.5051038378363413
graph_03_mu_0_4_node_639,0.5033564861032718
graph_03_mu_0_4_node_640,0.4916855490235074
graph_03_mu_0_4_node_641,0.49794478221410643
graph_03_mu_0_4_node_642,0.5005553802844388
graph_03_mu_0_4_node_643,0.4957466349427011
graph_03_mu_0_4_node_644,0.49149526318099096
graph_03_mu_0_4_node_645,0.5036386798526423
graph_03_mu_0_4_node_646,0.5030180076493498
graph_03_mu_0_4_node_647,0.4980145286074726
graph_03_mu_0_4_node_648,0.4895468549930252
graph_03_mu_0_4_node_649,0.4989245283005031
graph_03_mu_0_4_node_650,0.5025940726279288
graph_03_mu_0_4_node_651,0.49906299770876417
graph_03_mu_0_4_node_652,0.49574950733359724
graph_03_mu_0_4_node_653,0.5004851949773809
graph_03_mu_0_4_node_654,0.49139120034447614
graph_03_mu_0_4_node_655,0.5026766344866441
graph_03_mu_0_4_node_656,0.5058500450371691
graph_03_mu_0_4_node_657,0.49906299770876417
graph_03_mu_0_4_node_658,0.4957568717995639
graph_03_mu_0_4_node_659,0.5044396763629052
graph_03_mu_0_4_node_660,0.49165244515395046
graph_03_mu_0_4_node_661,0.49906299770876417
graph_03_mu_0_4_node_662,0.49165244515395046
graph_03_mu_0_4_node_663,0.4866586709204642
graph_03_mu_0_4_node_664,0.5058500450371691
graph_03_mu_0_4_node_665,0.4925218556276093
graph_03_mu_0_4_node_666,0.5041969122119775
graph_03_mu_0_4_node_667,0.4872693536393997
graph_03_mu_0_4_node_668,0.48974048979541107
graph_03_mu_0_4_node_669,0.5038316489188812
graph_03_mu_0_4_node_670,0.49608978234921125
graph_03_mu_0_4_node_671,0.49959618218496404
graph_03_mu_0_4_node_672,0.4872700235577277
graph_03_mu_0_4_node_673,0.4898642787030053
graph_03_mu_0_4_node_674,0.49906299770876417
graph_03_mu_0_4_node_675,0.4960148699450083
graph_03_mu_0_4_node_676,0.4880326427467661
graph_03_mu_0_4_node_677,0.49794478221410643
graph_03_mu_0_4_node_678,0.47993662091166744
graph_03_mu_0_4_node_679,0.5038316489188812
graph_03_mu_0_4_node_680,0.4815998692927877
graph_03_mu_0_4_node_681,0.4955519056691249
graph_03_mu_0_4_node_682,0.4902310836528229
graph_03_mu_0_4_node_683,0.5004851949773809
graph_03_mu_0_4_node_684,0.48189180299044393
graph_03_mu_0_4_node_685,0.48916736779692327
graph_03_mu_0_4_node_686,0.4979462241875593
graph_03_mu_0_4_node_687,0.49924052679773856
graph_03_mu_0_4_node_688,0.49125854562814764
graph_03_mu_0_4_node_689,0.5038316489188812
graph_03_mu_0_4_node_690,0.4973590632293676
graph_03_mu_0_4_node_691,0.49152530672806993
graph_03_mu_0_4_node_692,0.4997968581963396
graph_03_mu_0_4_node_693,0.5030180076493498
graph_03_mu_0_4_node_694,0.4900040837752182
graph_03_mu_0_4_node_695,0.5012529999734145
graph_03_mu_0_4_node_696,0.4886693541704095
graph_03_mu_0_4_node_697,0.49168413489879065
graph_03_mu_0_4_node_698,0.4925218556276093
graph_03_mu_0_4_node_699,0.49015759322331953
graph_03_mu_0_4_node_700,0.49906299770876417
graph_03_mu_0_4_node_701,0.5033463504134797
graph_03_mu_0_4_node_702,0.4960867861273893
graph_03_mu_0_4_node_703,0.487629452612651
graph_03_mu_0_4_node_704,0.4941398017337589
graph_03_mu_0_4_node_705,0.4998673994526805
graph_03_mu_0_4_node_706,0.5003902212467283
graph_03_mu_0_4_node_707,0.500330268844366
graph_03_mu_0_4_node_708,0.49143470323924004
graph_03_mu_0_4_node_709,0.5038316489188812
graph_03_mu_0_4_node_710,0.5038316489188812
graph_03_mu_0_4_node_711,0.5027612247851986
graph_03_mu_0_4_node_712,0.4955001101586433
graph_03_mu_0_4_node_713,0.5029772801256256
graph_03_mu_0_4_node_714,0.49554338822150273
graph_03_mu_0_4_node_715,0.49924052679773856
graph_03_mu_0_4_node_716,0.49895754925367
graph_03_mu_0_4_node_717,0.5005524948890497
graph_03_mu_0_4_node_718,0.49959618218496404
graph_03_mu_0_4_node_719,0.5004682946190941
graph_03_mu_0_4_node_720,0.4939398242492319
graph_03_mu_0_4_node_721,0.49906299770876417
graph_03_mu_0_4_node_722,0.49574950733359724
graph_03_mu_0_4_node_723,0.4958305921124894
graph_03_mu_0_4_node_724,0.5029638331076823
graph_03_mu_0_4_node_725,0.5058500450371691
graph_03_mu_0_4_node_726,0.49924052679773856
graph_03_mu_0_4_node_727,0.4872700235577277
graph_03_mu_0_4_node_728,0.4979462241875593
graph_03_mu_0_4_node_729,0.4995861621229026
graph_03_mu_0_4_node_730,0.5025369900895038
graph_03_mu_0_4_node_731,0.5051038378363413
graph_03_mu_0_4_node_732,0.4925218556276093
graph_03_mu_0_4_node_733,0.5030935333132058
graph_03_mu_0_4_node_734,0.5036386798526423
graph_03_mu_0_4_node_735,0.49574950733359724
graph_03_mu_0_4_node_736,0.4800746231680405
graph_03_mu_0_4_node_737,0.5074073392642318
graph_03_mu_0_4_node_738,0.491439147209248
graph_03_mu_0_4_node_739,0.49688369459598614
graph_03_mu_0_4_node_740,0.49959618218496404
graph_03_mu_0_4_node_741,0.4957568717995639
graph_03_mu_0_4_node_742,0.5044396763629052
graph_03_mu_0_4_node_743,0.4955259238175282
graph_03_mu_0_4_node_744,0.5028936718968632
graph_03_mu_0_4_node_745,0.4821864176841374
graph_03_mu_0_4_node_746,0.49287781285620086
graph_03_mu_0_4_node_747,0.4963054425018588
graph_03_mu_0_4_node_748,0.5004589357490483
graph_03_mu_0_4_node_749,0.4960898058784383
graph_03_mu_0_4_node_750,0.5051038378363413
graph_03_mu_0_4_node_751,0.49952606241335723
graph_03_mu_0_4_node_752,0.5023073021500112
graph_03_mu_0_4_node_753,0.49924052679773856
graph_03_mu_0_4_node_754,0.5005553802844388
graph_03_mu_0_4_node_755,0.49959618218496404
graph_03_mu_0_4_node_756,0.4957466349427011
graph_03_mu_0_4_node_757,0.5015179732229168
graph_03_mu_0_4_node_758,0.5003437831543762
graph_03_mu_0_4_node_759,0.49153448411602346
graph_03_mu_0_4_node_760,0.49638578405071876
graph_03_mu_0_4_node_761,0.4960588637611016
graph_03_mu_0_4_node_762,0.5074073392642318
graph_03_mu_0_4_node_763,0.5053766446510347
graph_03_mu_0_4_node_764,0.49964535949224365
graph_03_mu_0_4_node_765,0.5025599721674485
graph_03_mu_0_4_node_766,0.4854975975023816
graph_03_mu_0_4_node_767,0.5010754656924926
graph_03_mu_0_4_node_768,0.49609303444479175
graph_03_mu_0_4_node_769,0.49165244515395046
graph_03_mu_0_4_node_770,0.4925218556276093
graph_03_mu_0_4_node_771,0.5011366714103964
graph_03_mu_0_4_node_772,0.4844945379947338
graph_03_mu_0_4_node_773,0.5028789476638964
graph_03_mu_0_4_node_774,0.502213058664681
graph_03_mu_0_4_node_775,0.5018043518466594
graph_03_mu_0_4_node_776,0.4963054425018588
graph_03_mu_0_4_node_777,0.49924052679773856
graph_03_mu_0_4_node_778,0.5030180076493498
graph_03_mu_0_4_node_779,0.4957568717995639
graph_03_mu_0_4_node_780,0.4899389416565295
graph_03_mu_0_4_node_781,0.501108554709592
graph_03_mu_0_4_node_782,0.4980482292228635
graph_03_mu_0_4_node_783,0.4925218556276093
graph_03_mu_0_4_node_784,0.4991823107797295
graph_03_mu_0_4_node_785,0.4916919103701925
graph_03_mu_0_4_node_786,0.4872700235577277
graph_03_mu_0_4_node_787,0.491520846649636
graph_03_mu_0_4_node_788,0.49018314861297446
graph_03_mu_0_4_node_789,0.5073480363018907
graph_03_mu_0_4_node_790,0.5005524948890497
graph_03_mu_0_4_node_791,0.5025585367498727
graph_03_mu_0_4_node_792,0.5038316489188812
graph_03_mu_0_4_node_793,0.49169333030945916
graph_03_mu_0_4_node_794,0.5015160831060003
graph_03_mu_0_4_node_795,0.49609303444479175
graph_03_mu_0_4_node_796,0.48569440264966557
graph_03_mu_0_4_node_797,0.48995731971077433
graph_03_mu_0_4_node_798,0.4885598695336868
graph_03_mu_0_4_node_799,0.5038316489188812
graph_03_mu_0_4_node_800,0.4995469375365948
graph_03_mu_0_4_node_801,0.4872700235577277
graph_03_mu_0_4_node_802,0.4957597528523996
graph_03_mu_0_4_node_803,0.4872700235577277
graph_03_mu_0_4_node_804,0.5002897141983661
graph_03_mu_0_4_node_805,0.5004851949773809
graph_03_mu_0_4_node_806,0.4824187503957813
graph_03_mu_0_4_node_807,0.5005586153513765
graph_03_mu_0_4_node_808,0.4894897233533104
graph_03_mu_0_4_node_809,0.4925218556276093
graph_03_mu_0_4_node_810,0.47860898034111243
graph_03_mu_0_4_node_811,0.4916855490235074
graph_03_mu_0_4_node_812,0.48881503032194784
graph_03_mu_0_4_node_813,0.4872700235577277
graph_03_mu_0_4_node_814,0.5000475834438664
graph_03_mu_0_4_node_815,0.5074073392642318
graph_03_mu_0_4_node_816,0.49554338822150273
graph_03_mu_0_4_node_817,0.4979462241875593
graph_03_mu_0_4_node_818,0.4982381244078452
graph_03_mu_0_4_node_819,0.49763913717759556
graph_03_mu_0_4_node_820,0.49147359614752156
graph_03_mu_0_4_node_821,0.5022102908676057
graph_03_mu_0_4_node_822,0.4997925174148153
graph_03_mu_0_4_node_823,0.4916919103701925
graph_03_mu_0_4_node_824,0.4872693536393997
graph_03_mu_0_4_node_825,0.49138501580185046
graph_03_mu_0_4_node_826,0.49301460163419647
graph_03_mu_0_4_node_827,0.4916855490235074
graph_03_mu_0_4_node_828,0.48163036744081317
graph_03_mu_0_4_node_829,0.4982610715665988
graph_03_mu_0_4_node_830,0.501499692618037
graph_03_mu_0_4_node_831,0.5033922186451593
graph_03_mu_0_4_node_832,0.5038316489188812
graph_03_mu_0_4_node_833,0.49906299770876417
graph_03_mu_0_4_node_834,0.4819167105167967
graph_03_mu_0_4_node_835,0.4979462241875593
graph_03_mu_0_4_node_836,0.49906299770876417
graph_03_mu_0_4_node_837,0.48263098122618625
graph_03_mu_0_4_node_838,0.5005524948890497
graph_03_mu_0_4_node_839,0.49881933320114896
graph_03_mu_0_4_node_840,0.4872700235577277
graph_03_mu_0_4_node_841,0.49794478221410643
graph_03_mu_0_4_node_842,0.5004851949773809
graph_03_mu_0_4_node_843,0.49954278803748503
graph_03_mu_0_4_node_844,0.5026692887398677
graph_03_mu_0_4_node_845,0.5022157886649818
graph_03_mu_0_4_node_846,0.49245298705054097
graph_03_mu_0_4_node_847,0.48237447117783144
graph_03_mu_0_4_node_848,0.49545851061077517
graph_03_mu_0_4_node_849,0.49794478221410643
graph_03_mu_0_4_node_850,0.49015759322331953
graph_03_mu_0_4_node_851,0.4925218556276093
graph_03_mu_0_4_node_852,0.48084460618727687
graph_03_mu_0_4_node_853,0.4991380365007819
graph_03_mu_0_4_node_854,0.48185564438013756
graph_03_mu_0_4_node_855,0.5058500450371691
graph_03_mu_0_4_node_856,0.48383497203861453
graph_03_mu_0_4_node_857,0.4817061910793741
graph_03_mu_0_4_node_858,0.4815935486080829
graph_03_mu_0_4_node_859,0.5028936718968632
graph_03_mu_0_4_node_860,0.4979462241875593
graph_03_mu_0_4_node_861,0.49788666100339324
graph_03_mu_0_4_node_862,0.4991176556562571
graph_03_mu_0_4_node_863,0.5044396763629052
graph_03_mu_0_4_node_864,0.4894209506919416
graph_03_mu_0_4_node_865,0.5004033142340333
graph_03_mu_0_4_node_866,0.4957568717995639
graph_03_mu_0_4_node_867,0.49947853688876864
graph_03_mu_0_4_node_868,0.5036386798526423
graph_03_mu_0_4_node_869,0.49959618218496404
graph_03_mu_0_4_node_870,0.4996161872374826
graph_03_mu_0_4_node_871,0.4963054425018588
graph_03_mu_0_4_node_872,0.4955519056691249
graph_03_mu_0_4_node_873,0.4962066659110044
graph_03_mu_0_4_node_874,0.4960668394678552
graph_03_mu_0_4_node_875,0.49129254447302717
graph_03_mu_0_4_node_876,0.48966223117034285
graph_03_mu_0_4_node_877,0.5035588305815693
graph_03_mu_0_4_node_878,0.4991639961865342
graph_03_mu_0_4_node_879,0.49797403727574047
graph_03_mu_0_4_node_880,0.501958931234801
graph_03_mu_0_4_node_881,0.5033579593971393
graph_03_mu_0_4_node_882,0.5036386798526423
graph_03_mu_0_4_node_883,0.49145261259430584
graph_03_mu_0_4_node_884,0.4959489935397331
graph_03_mu_0_4_node_885,0.4872693536393997
graph_03_mu_0_4_node_886,0.49169333030945916
graph_03_mu_0_4_node_887,0.49959618218496404
graph_03_mu_0_4_node_888,0.49924052679773856
graph_03_mu_0_4_node_889,0.491520846649636
graph_03_mu_0_4_node_890,0.5028936718968632
graph_03_mu_0_4_node_891,0.5036386798526423
graph_03_mu_0_4_node_892,0.48224442303945103
graph_03_mu_0_4_node_893,0.5005553802844388
graph_03_mu_0_4_node_894,0.49875534379916714
graph_03_mu_0_4_node_895,0.4991823107797295
graph_03_mu_0_4_node_896,0.49530404838957676
graph_03_mu_0_4_node_897,0.5028936718968632
graph_03_mu_0_4_node_898,0.5028936718968632
graph_03_mu_0_4_node_899,0.4957568717995639
graph_03_mu_0_4_node_900,0.4915182247650706
graph_03_mu_0_4_node_901,0.5030180076493498
graph_03_mu_0_4_node_902,0.4909983634301469
graph_03_mu_0_4_node_903,0.49920015277293234
graph_03_mu_0_4_node_904,0.5029921656790207
graph_03_mu_0_4_node_905,0.5030180076493498
graph_03_mu_0_4_node_906,0.49920015277293234
graph_03_mu_0_4_node_907,0.5044396763629052
graph_03_mu_0_4_node_908,0.5031115630366401
graph_03_mu_0_4_node_909,0.5030024179261663
graph_03_mu_0_4_node_910,0.49906299770876417
graph_03_mu_0_4_node_911,0.4963054425018588
graph_03_mu_0_4_node_912,0.49983198979280025
graph_03_mu_0_4_node_913,0.49959618218496404
graph_03_mu_0_4_node_914,0.5072827684751603
graph_03_mu_0_4_node_915,0.4960961044602092
graph_03_mu_0_4_node_916,0.5051038378363413
graph_03_mu_0_4_node_917,0.49952934772045743
graph_03_mu_0_4_node_918,0.49924052679773856
graph_03_mu_0_4_node_919,0.4963054425018588
graph_03_mu_0_4_node_920,0.5038316489188812
graph_03_mu_0_4_node_921,0.5028183622385339
graph_03_mu_0_4_node_922,0.5003902212467283
graph_03_mu_0_4_node_923,0.4916855490235074
graph_03_mu_0_4_node_924,0.49729796120333414
graph_03_mu_0_4_node_925,0.49059616195025546
graph_03_mu_0_4_node_926,0.5006997889406787
graph_03_mu_0_4_node_927,0.48734008793135347
graph_03_mu_0_4_node_928,0.4887919175474417
graph_03_mu_0_4_node_929,0.5042912843614683
graph_03_mu_0_4_node_930,0.48481682421755645
graph_03_mu_0_4_node_931,0.4890002665672199
graph_03_mu_0_4_node_932,0.49959618218496404
graph_03_mu_0_4_node_933,0.5044396763629052
graph_03_mu_0_4_node_934,0.4982363464753727
graph_03_mu_0_4_node_935,0.5041921709416973
graph_03_mu_0_4_node_936,0.49794478221410643
graph_03_mu_0_4_node_937,0.49794478221410643
graph_03_mu_0_4_node_938,0.4872693536393997
graph_03_mu_0_4_node_939,0.5036386798526423
graph_03_mu_0_4_node_940,0.4821260350114956
graph_03_mu_0_4_node_941,0.5004033142340333
graph_03_mu_0_4_node_942,0.5043630907235238
graph_03_mu_0_4_node_943,0.4954670367875905
graph_03_mu_0_4_node_944,0.49554338822150273
graph_03_mu_0_4_node_945,0.4960625703445009
graph_03_mu_0_4_node_946,0.4959530092478933
graph_03_mu_0_4_node_947,0.4957568717995639
graph_03_mu_0_4_node_948,0.49554338822150273
graph_03_mu_0_4_node_949,0.49811651122447914
graph_03_mu_0_4_node_950,0.4980500774887846
graph_03_mu_0_4_node_951,0.5014497847420106
graph_03_mu_0_4_node_952,0.5029772801256256
graph_03_mu_0_4_node_953,0.4872700235577277
graph_03_mu_0_4_node_954,0.4844918141784933
graph_03_mu_0_4_node_955,0.4925218556276093
graph_03_mu_0_4_node_956,0.4902219792284662
graph_03_mu_0_4_node_957,0.5029921656790207
graph_03_mu_0_4_node_958,0.4960913509133317
graph_03_mu_0_4_node_959,0.5054636246098231
graph_03_mu_0_4_node_960,0.5004851949773809
graph_03_mu_0_4_node_961,0.48185514960565945
graph_03_mu_0_4_node_962,0.4979462241875593
graph_03_mu_0_4_node_963,0.48890971798295674
graph_03_mu_0_4_node_964,0.49794478221410643
graph_03_mu_0_4_node_965,0.4963054425018588
graph_03_mu_0_4_node_966,0.4872693536393997
graph_03_mu_0_4_node_967,0.4979462241875593
graph_03_mu_0_4_node_968,0.4981970884802788
graph_03_mu_0_4_node_969,0.49794478221410643
graph_03_mu_0_4_node_970,0.49153637869885564
graph_03_mu_0_4_node_971,0.50572787567352
graph_03_mu_0_4_node_972,0.4892654283995035
graph_03_mu_0_4_node_973,0.5018910924341152
graph_03_mu_0_4_node_974,0.4872076269499058
graph_03_mu_0_4_node_975,0.5032533227973007
graph_03_mu_0_4_node_976,0.4986706770704603
graph_03_mu_0_4_node_977,0.48848106392498736
graph_03_mu_0_4_node_978,0.5058500450371691
graph_03_mu_0_4_node_979,0.48062482950688057
graph_03_mu_0_4_node_980,0.5034210505233518
graph_03_mu_0_4_node_981,0.5051038378363413
graph_03_mu_0_4_node_982,0.5005553802844388
graph_03_mu_0_4_node_983,0.4963054425018588
graph_03_mu_0_4_node_984,0.5050291897207786
graph_03_mu_0_4_node_985,0.49982375351686037
graph_03_mu_0_4_node_986,0.5036386798526423
graph_03_mu_0_4_node_987,0.5044396763629052
graph_03_mu_0_4_node_988,0.5004851949773809
graph_03_mu_0_4_node_989,0.5003902212467283
graph_03_mu_0_4_node_990,0.4991823107797295
graph_03_mu_0_4_node_991,0.4963054425018588
graph_03_mu_0_4_node_992,0.5009023876755322
graph_03_mu_0_4_node_993,0.4872693536393997
graph_03_mu_0_4_node_994,0.49906299770876417
graph_03_mu_0_4_node_995,0.49959618218496404
graph_03_mu_0_4_node_996,0.4872700235577277
graph_03_mu_0_4_node_997,0.4823937319689292
graph_03_mu_0_4_node_998,0.5051038378363413
graph_03_mu_0_4_node_999,0.4869738590262147
