,Entropy
graph_05_mu_0_2_node_559,0.03016675128833636
graph_05_mu_0_2_node_560,0.023605205027176515
graph_05_mu_0_2_node_561,0.03428756852726825
graph_05_mu_0_2_node_562,0.00781726828524119
graph_05_mu_0_2_node_563,0.010588687803340758
graph_05_mu_0_2_node_564,0.029966506962010718
graph_05_mu_0_2_node_565,0.03207136236111115
graph_05_mu_0_2_node_566,0.03207136236111115
graph_05_mu_0_2_node_567,0.030163867341430763
graph_05_mu_0_2_node_568,0.010588687803340758
graph_05_mu_0_2_node_569,0.00990229120527821
graph_05_mu_0_2_node_570,0.010575851953108176
graph_05_mu_0_2_node_571,0.012025935108555473
graph_05_mu_0_2_node_572,0.00990229120527821
graph_05_mu_0_2_node_573,0.012025935108555473
graph_05_mu_0_2_node_574,0.023605205027176515
graph_05_mu_0_2_node_575,0.012025935108555473
graph_05_mu_0_2_node_576,0.009107117941886206
graph_05_mu_0_2_node_577,0.01336343755912331
graph_05_mu_0_2_node_578,0.010863057503079825
graph_05_mu_0_2_node_579,0.012946109928250658
graph_05_mu_0_2_node_580,0.010588687803340758
graph_05_mu_0_2_node_581,0.02773885159488806
graph_05_mu_0_2_node_582,0.00781726828524119
graph_05_mu_0_2_node_583,0.03207136236111115
graph_05_mu_0_2_node_584,0.005376599689403404
graph_05_mu_0_2_node_585,0.009107117941886206
graph_05_mu_0_2_node_586,0.017522994105180097
graph_05_mu_0_2_node_587,0.01667680936541726
graph_05_mu_0_2_node_588,0.00781726828524119
graph_05_mu_0_2_node_589,0.00781726828524119
graph_05_mu_0_2_node_590,0.008619496267392626
graph_05_mu_0_2_node_591,0.010490227326718646
graph_05_mu_0_2_node_592,0.006104699097854881
graph_05_mu_0_2_node_593,0.010665193655799541
graph_05_mu_0_2_node_594,0.02645187303181232
graph_05_mu_0_2_node_595,0.02392119171673939
graph_05_mu_0_2_node_596,0.023605205027176515
graph_05_mu_0_2_node_597,0.005376599689403404
graph_05_mu_0_2_node_598,0.03207136236111115
graph_05_mu_0_2_node_599,0.010588687803340758
graph_05_mu_0_2_node_600,0.009423582409592672
graph_05_mu_0_2_node_601,0.009107117941886206
graph_05_mu_0_2_node_602,0.005376599689403404
graph_05_mu_0_2_node_603,0.009423582409592672
graph_05_mu_0_2_node_604,0.02773885159488806
graph_05_mu_0_2_node_605,0.006104699097854881
graph_05_mu_0_2_node_606,0.006104699097854881
graph_05_mu_0_2_node_607,0.00781726828524119
graph_05_mu_0_2_node_608,0.02773885159488806
graph_05_mu_0_2_node_609,0.019917153493783653
graph_05_mu_0_2_node_610,0.02645187303181232
graph_05_mu_0_2_node_611,0.013263181231612504
graph_05_mu_0_2_node_612,0.029482943995445744
graph_05_mu_0_2_node_613,0.010863057503079825
graph_05_mu_0_2_node_614,0.02818242918126605
graph_05_mu_0_2_node_615,0.017522994105180097
graph_05_mu_0_2_node_616,0.01667680936541726
graph_05_mu_0_2_node_617,0.017522994105180097
graph_05_mu_0_2_node_618,0.03207136236111115
graph_05_mu_0_2_node_619,0.02818242918126605
graph_05_mu_0_2_node_620,0.008618054293939827
graph_05_mu_0_2_node_621,0.02773885159488806
graph_05_mu_0_2_node_622,0.012025935108555473
graph_05_mu_0_2_node_623,0.023605205027176515
graph_05_mu_0_2_node_624,0.02773885159488806
graph_05_mu_0_2_node_625,0.012025935108555473
graph_05_mu_0_2_node_626,0.00990229120527821
graph_05_mu_0_2_node_627,0.03428756852726825
graph_05_mu_0_2_node_628,0.018062496468358023
graph_05_mu_0_2_node_629,0.02818242918126605
graph_05_mu_0_2_node_630,0.03428756852726825
graph_05_mu_0_2_node_631,0.009645234008564967
graph_05_mu_0_2_node_632,0.00846133532620181
graph_05_mu_0_2_node_633,0.009888216366435727
graph_05_mu_0_2_node_634,0.006104699097854881
graph_05_mu_0_2_node_635,0.013263181231612504
graph_05_mu_0_2_node_636,0.010665193655799541
graph_05_mu_0_2_node_637,0.006104699097854881
graph_05_mu_0_2_node_638,0.04218885814364859
graph_05_mu_0_2_node_639,0.02773885159488806
graph_05_mu_0_2_node_640,0.008619496267392626
graph_05_mu_0_2_node_641,0.012025935108555473
graph_05_mu_0_2_node_642,0.01667680936541726
graph_05_mu_0_2_node_643,0.010490227326718646
graph_05_mu_0_2_node_644,0.03428756852726825
graph_05_mu_0_2_node_645,0.008619496267392626
graph_05_mu_0_2_node_646,0.020548091485116927
graph_05_mu_0_2_node_647,0.013980417492342263
graph_05_mu_0_2_node_648,0.010575851953108176
graph_05_mu_0_2_node_649,0.03428756852726825
graph_05_mu_0_2_node_650,0.01336343755912331
graph_05_mu_0_2_node_651,0.010575851953108176
graph_05_mu_0_2_node_652,0.017522994105180097
graph_05_mu_0_2_node_653,0.006104699097854881
graph_05_mu_0_2_node_654,0.010490227326718646
graph_05_mu_0_2_node_655,0.010490227326718646
graph_05_mu_0_2_node_656,0.010575851953108176
graph_05_mu_0_2_node_657,0.00754629106876008
graph_05_mu_0_2_node_658,0.006104699097854881
graph_05_mu_0_2_node_659,0.010588687803340758
graph_05_mu_0_2_node_660,0.005376599689403404
graph_05_mu_0_2_node_661,0.02773885159488806
graph_05_mu_0_2_node_662,0.00846133532620181
graph_05_mu_0_2_node_663,0.0204289915130568
graph_05_mu_0_2_node_664,0.023605205027176515
graph_05_mu_0_2_node_665,0.023605205027176515
graph_05_mu_0_2_node_666,0.02645187303181232
graph_05_mu_0_2_node_667,0.010490227326718646
graph_05_mu_0_2_node_668,0.00754629106876008
graph_05_mu_0_2_node_669,0.010588687803340758
graph_05_mu_0_2_node_670,0.020548091485116927
graph_05_mu_0_2_node_671,0.009423582409592672
graph_05_mu_0_2_node_672,0.00754629106876008
graph_05_mu_0_2_node_673,0.010575851953108176
graph_05_mu_0_2_node_674,0.020548091485116927
graph_05_mu_0_2_node_675,0.00754629106876008
graph_05_mu_0_2_node_676,0.009885330975390709
graph_05_mu_0_2_node_677,0.013980417492342263
graph_05_mu_0_2_node_678,0.023605205027176515
graph_05_mu_0_2_node_679,0.023605205027176515
graph_05_mu_0_2_node_680,0.01667680936541726
graph_05_mu_0_2_node_681,0.00846133532620181
graph_05_mu_0_2_node_682,0.009645234008564967
graph_05_mu_0_2_node_683,0.02766755028126133
graph_05_mu_0_2_node_684,0.019917153493783653
graph_05_mu_0_2_node_685,0.009423582409592672
graph_05_mu_0_2_node_686,0.010863057503079825
graph_05_mu_0_2_node_687,0.00781726828524119
graph_05_mu_0_2_node_688,0.03008518916253307
graph_05_mu_0_2_node_689,0.013980417492342263
graph_05_mu_0_2_node_690,0.009107117941886206
graph_05_mu_0_2_node_691,0.012946109928250658
graph_05_mu_0_2_node_692,0.010665193655799541
graph_05_mu_0_2_node_693,0.03008518916253307
graph_05_mu_0_2_node_694,0.006104699097854881
graph_05_mu_0_2_node_695,0.010863057503079825
graph_05_mu_0_2_node_696,0.01667680936541726
graph_05_mu_0_2_node_697,0.00846133532620181
graph_05_mu_0_2_node_698,0.01667680936541726
graph_05_mu_0_2_node_699,0.03428756852726825
graph_05_mu_0_2_node_700,0.00754629106876008
graph_05_mu_0_2_node_701,0.013980417492342263
graph_05_mu_0_2_node_702,0.010665193655799541
graph_05_mu_0_2_node_703,0.018062496468358023
graph_05_mu_0_2_node_704,0.00846133532620181
graph_05_mu_0_2_node_705,0.00754629106876008
graph_05_mu_0_2_node_706,0.00846133532620181
graph_05_mu_0_2_node_707,0.010575851953108176
graph_05_mu_0_2_node_708,0.012025935108555473
graph_05_mu_0_2_node_709,0.020548091485116927
graph_05_mu_0_2_node_710,0.02645187303181232
graph_05_mu_0_2_node_711,0.02773885159488806
graph_05_mu_0_2_node_712,0.03231235176584394
graph_05_mu_0_2_node_713,0.02766755028126133
graph_05_mu_0_2_node_714,0.023605205027176515
graph_05_mu_0_2_node_715,0.02773885159488806
graph_05_mu_0_2_node_716,0.009645234008564967
graph_05_mu_0_2_node_717,0.010665193655799541
graph_05_mu_0_2_node_718,0.006104699097854881
graph_05_mu_0_2_node_719,0.009645234008564967
graph_05_mu_0_2_node_720,0.02773885159488806
graph_05_mu_0_2_node_721,0.019475657996840475
graph_05_mu_0_2_node_722,0.03428756852726825
graph_05_mu_0_2_node_723,0.012946109928250658
graph_05_mu_0_2_node_724,0.03428756852726825
graph_05_mu_0_2_node_725,0.01667680936541726
graph_05_mu_0_2_node_726,0.005376599689403404
graph_05_mu_0_2_node_727,0.02645187303181232
graph_05_mu_0_2_node_728,0.009645234008564967
graph_05_mu_0_2_node_729,0.00990229120527821
graph_05_mu_0_2_node_730,0.0204289915130568
graph_05_mu_0_2_node_731,0.004932064774700725
graph_05_mu_0_2_node_732,0.00846133532620181
graph_05_mu_0_2_node_733,0.00754629106876008
graph_05_mu_0_2_node_734,0.03428756852726825
graph_05_mu_0_2_node_735,0.023605205027176515
graph_05_mu_0_2_node_736,0.02560008809475317
graph_05_mu_0_2_node_737,0.023605205027176515
graph_05_mu_0_2_node_738,0.019917153493783653
graph_05_mu_0_2_node_739,0.009107117941886206
graph_05_mu_0_2_node_740,0.009645234008564967
graph_05_mu_0_2_node_741,0.01667680936541726
graph_05_mu_0_2_node_742,0.017522994105180097
graph_05_mu_0_2_node_743,0.020548091485116927
graph_05_mu_0_2_node_744,0.03428756852726825
graph_05_mu_0_2_node_745,0.03428756852726825
graph_05_mu_0_2_node_746,0.012946109928250658
graph_05_mu_0_2_node_747,0.01667680936541726
graph_05_mu_0_2_node_748,0.02560008809475317
graph_05_mu_0_2_node_749,0.02392119171673939
graph_05_mu_0_2_node_750,0.017522994105180097
graph_05_mu_0_2_node_751,0.004932064774700725
graph_05_mu_0_2_node_752,0.00846133532620181
graph_05_mu_0_2_node_753,0.02560008809475317
graph_05_mu_0_2_node_754,0.012946109928250658
graph_05_mu_0_2_node_755,0.023605205027176515
graph_05_mu_0_2_node_756,0.004932064774700725
graph_05_mu_0_2_node_757,0.029482943995445744
graph_05_mu_0_2_node_758,0.009888216366435727
graph_05_mu_0_2_node_759,0.04218885814364859
graph_05_mu_0_2_node_760,0.029966506962010718
graph_05_mu_0_2_node_761,0.01336343755912331
graph_05_mu_0_2_node_762,0.010490227326718646
graph_05_mu_0_2_node_763,0.018062496468358023
graph_05_mu_0_2_node_764,0.029482943995445744
graph_05_mu_0_2_node_765,0.020548091485116927
graph_05_mu_0_2_node_766,0.004932064774700725
graph_05_mu_0_2_node_767,0.010863057503079825
graph_05_mu_0_2_node_768,0.03428756852726825
graph_05_mu_0_2_node_769,0.02773885159488806
graph_05_mu_0_2_node_770,0.02773885159488806
graph_05_mu_0_2_node_771,0.00754629106876008
graph_05_mu_0_2_node_772,0.00754629106876008
graph_05_mu_0_2_node_773,0.019917153493783653
graph_05_mu_0_2_node_774,0.00846133532620181
graph_05_mu_0_2_node_775,0.019917153493783653
graph_05_mu_0_2_node_776,0.010575851953108176
graph_05_mu_0_2_node_777,0.04218885814364859
graph_05_mu_0_2_node_778,0.010863057503079825
graph_05_mu_0_2_node_779,0.006104699097854881
graph_05_mu_0_2_node_780,0.020548091485116927
graph_05_mu_0_2_node_781,0.010490227326718646
graph_05_mu_0_2_node_782,0.029966506962010718
graph_05_mu_0_2_node_783,0.03428756852726825
graph_05_mu_0_2_node_784,0.04218885814364859
graph_05_mu_0_2_node_785,0.006104699097854881
graph_05_mu_0_2_node_786,0.010863057503079825
graph_05_mu_0_2_node_787,0.023605205027176515
graph_05_mu_0_2_node_788,0.005376599689403404
graph_05_mu_0_2_node_789,0.03428756852726825
graph_05_mu_0_2_node_790,0.010575851953108176
graph_05_mu_0_2_node_791,0.009645234008564967
graph_05_mu_0_2_node_792,0.009885330975390709
graph_05_mu_0_2_node_793,0.020548091485116927
graph_05_mu_0_2_node_794,0.004932064774700725
graph_05_mu_0_2_node_795,0.009423582409592672
graph_05_mu_0_2_node_796,0.02773885159488806
graph_05_mu_0_2_node_797,0.02645187303181232
graph_05_mu_0_2_node_798,0.013980417492342263
graph_05_mu_0_2_node_799,0.00754629106876008
graph_05_mu_0_2_node_800,0.012025935108555473
graph_05_mu_0_2_node_801,0.005376599689403404
graph_05_mu_0_2_node_802,0.00754629106876008
graph_05_mu_0_2_node_803,0.019475657996840475
graph_05_mu_0_2_node_804,0.019475657996840475
graph_05_mu_0_2_node_805,0.0204289915130568
graph_05_mu_0_2_node_806,0.012025935108555473
graph_05_mu_0_2_node_807,0.012946109928250658
graph_05_mu_0_2_node_808,0.02766755028126133
graph_05_mu_0_2_node_809,0.03428756852726825
graph_05_mu_0_2_node_810,0.010863057503079825
graph_05_mu_0_2_node_811,0.010490227326718646
graph_05_mu_0_2_node_812,0.00990229120527821
graph_05_mu_0_2_node_813,0.013980417492342263
graph_05_mu_0_2_node_814,0.010863057503079825
graph_05_mu_0_2_node_815,0.02773885159488806
graph_05_mu_0_2_node_816,0.009885330975390709
graph_05_mu_0_2_node_817,0.020548091485116927
graph_05_mu_0_2_node_818,0.009107117941886206
graph_05_mu_0_2_node_819,0.009107117941886206
graph_05_mu_0_2_node_820,0.00990229120527821
graph_05_mu_0_2_node_821,0.00781726828524119
graph_05_mu_0_2_node_822,0.03008518916253307
graph_05_mu_0_2_node_823,0.008618054293939827
graph_05_mu_0_2_node_824,0.012946109928250658
graph_05_mu_0_2_node_825,0.02392119171673939
graph_05_mu_0_2_node_826,0.02766755028126133
graph_05_mu_0_2_node_827,0.02773885159488806
graph_05_mu_0_2_node_828,0.010575851953108176
graph_05_mu_0_2_node_829,0.019475657996840475
graph_05_mu_0_2_node_830,0.03428756852726825
graph_05_mu_0_2_node_831,0.009645234008564967
graph_05_mu_0_2_node_832,0.010575851953108176
graph_05_mu_0_2_node_833,0.010665193655799541
graph_05_mu_0_2_node_834,0.01667680936541726
graph_05_mu_0_2_node_835,0.00754629106876008
graph_05_mu_0_2_node_836,0.019475657996840475
graph_05_mu_0_2_node_837,0.01667680936541726
graph_05_mu_0_2_node_838,0.009645234008564967
graph_05_mu_0_2_node_839,0.02392119171673939
graph_05_mu_0_2_node_840,0.023605205027176515
graph_05_mu_0_2_node_841,0.010665193655799541
graph_05_mu_0_2_node_842,0.00781726828524119
graph_05_mu_0_2_node_843,0.01667680936541726
graph_05_mu_0_2_node_844,0.029482943995445744
graph_05_mu_0_2_node_845,0.008618054293939827
graph_05_mu_0_2_node_846,0.04218885814364859
graph_05_mu_0_2_node_847,0.013980417492342263
graph_05_mu_0_2_node_848,0.010588687803340758
graph_05_mu_0_2_node_849,0.017522994105180097
graph_05_mu_0_2_node_850,0.00754629106876008
graph_05_mu_0_2_node_851,0.010588687803340758
graph_05_mu_0_2_node_852,0.009107117941886206
graph_05_mu_0_2_node_853,0.009423582409592672
graph_05_mu_0_2_node_854,0.012025935108555473
graph_05_mu_0_2_node_855,0.02818242918126605
graph_05_mu_0_2_node_856,0.00781726828524119
graph_05_mu_0_2_node_857,0.009888216366435727
graph_05_mu_0_2_node_858,0.009423582409592672
graph_05_mu_0_2_node_859,0.02773885159488806
graph_05_mu_0_2_node_860,0.009107117941886206
graph_05_mu_0_2_node_861,0.02818242918126605
graph_05_mu_0_2_node_862,0.020548091485116927
graph_05_mu_0_2_node_863,0.009645234008564967
graph_05_mu_0_2_node_864,0.02773885159488806
graph_05_mu_0_2_node_865,0.009423582409592672
graph_05_mu_0_2_node_866,0.008619496267392626
graph_05_mu_0_2_node_867,0.00781726828524119
graph_05_mu_0_2_node_868,0.03428756852726825
graph_05_mu_0_2_node_869,0.013980417492342263
graph_05_mu_0_2_node_870,0.009423582409592672
graph_05_mu_0_2_node_871,0.006104699097854881
graph_05_mu_0_2_node_872,0.02773885159488806
graph_05_mu_0_2_node_873,0.012946109928250658
graph_05_mu_0_2_node_874,0.03428756852726825
graph_05_mu_0_2_node_875,0.029482943995445744
graph_05_mu_0_2_node_876,0.03428756852726825
graph_05_mu_0_2_node_877,0.03207136236111115
graph_05_mu_0_2_node_878,0.020548091485116927
graph_05_mu_0_2_node_879,0.00781726828524119
graph_05_mu_0_2_node_880,0.00781726828524119
graph_05_mu_0_2_node_881,0.013263181231612504
graph_05_mu_0_2_node_882,0.01667680936541726
graph_05_mu_0_2_node_883,0.029482943995445744
graph_05_mu_0_2_node_884,0.012946109928250658
graph_05_mu_0_2_node_885,0.010863057503079825
graph_05_mu_0_2_node_886,0.009423582409592672
graph_05_mu_0_2_node_887,0.009645234008564967
graph_05_mu_0_2_node_888,0.00781726828524119
graph_05_mu_0_2_node_889,0.020548091485116927
graph_05_mu_0_2_node_890,0.010863057503079825
graph_05_mu_0_2_node_891,0.0204289915130568
graph_05_mu_0_2_node_892,0.01336343755912331
graph_05_mu_0_2_node_893,0.005376599689403404
graph_05_mu_0_2_node_894,0.019475657996840475
graph_05_mu_0_2_node_895,0.012946109928250658
graph_05_mu_0_2_node_896,0.008618054293939827
graph_05_mu_0_2_node_897,0.03428756852726825
graph_05_mu_0_2_node_898,0.009107117941886206
graph_05_mu_0_2_node_899,0.010490227326718646
graph_05_mu_0_2_node_900,0.029482943995445744
graph_05_mu_0_2_node_901,0.020548091485116927
graph_05_mu_0_2_node_902,0.019475657996840475
graph_05_mu_0_2_node_903,0.009107117941886206
graph_05_mu_0_2_node_904,0.029482943995445744
graph_05_mu_0_2_node_905,0.02773885159488806
graph_05_mu_0_2_node_906,0.0204289915130568
graph_05_mu_0_2_node_907,0.009885330975390709
graph_05_mu_0_2_node_908,0.005376599689403404
graph_05_mu_0_2_node_909,0.008619496267392626
graph_05_mu_0_2_node_910,0.019917153493783653
graph_05_mu_0_2_node_911,0.009423582409592672
graph_05_mu_0_2_node_912,0.018062496468358023
graph_05_mu_0_2_node_913,0.020548091485116927
graph_05_mu_0_2_node_914,0.020548091485116927
graph_05_mu_0_2_node_915,0.009645234008564967
graph_05_mu_0_2_node_916,0.010863057503079825
graph_05_mu_0_2_node_917,0.01667680936541726
graph_05_mu_0_2_node_918,0.0204289915130568
graph_05_mu_0_2_node_919,0.010490227326718646
graph_05_mu_0_2_node_920,0.023605205027176515
graph_05_mu_0_2_node_921,0.017522994105180097
graph_05_mu_0_2_node_922,0.019917153493783653
graph_05_mu_0_2_node_923,0.010665193655799541
graph_05_mu_0_2_node_924,0.00754629106876008
graph_05_mu_0_2_node_925,0.023605205027176515
graph_05_mu_0_2_node_926,0.02773885159488806
graph_05_mu_0_2_node_927,0.03428756852726825
graph_05_mu_0_2_node_928,0.010863057503079825
graph_05_mu_0_2_node_929,0.013980417492342263
graph_05_mu_0_2_node_930,0.010863057503079825
graph_05_mu_0_2_node_931,0.02645187303181232
graph_05_mu_0_2_node_932,0.012025935108555473
graph_05_mu_0_2_node_933,0.02773885159488806
graph_05_mu_0_2_node_934,0.00846133532620181
graph_05_mu_0_2_node_935,0.010575851953108176
graph_05_mu_0_2_node_936,0.029482943995445744
graph_05_mu_0_2_node_937,0.03016675128833636
graph_05_mu_0_2_node_938,0.012025935108555473
graph_05_mu_0_2_node_939,0.020548091485116927
graph_05_mu_0_2_node_940,0.01667680936541726
graph_05_mu_0_2_node_941,0.010665193655799541
graph_05_mu_0_2_node_942,0.010665193655799541
graph_05_mu_0_2_node_943,0.00990229120527821
graph_05_mu_0_2_node_944,0.01667680936541726
graph_05_mu_0_2_node_945,0.01667680936541726
graph_05_mu_0_2_node_946,0.030163867341430763
graph_05_mu_0_2_node_947,0.00754629106876008
graph_05_mu_0_2_node_948,0.02645187303181232
graph_05_mu_0_2_node_949,0.012946109928250658
graph_05_mu_0_2_node_950,0.019475657996840475
graph_05_mu_0_2_node_951,0.023605205027176515
graph_05_mu_0_2_node_952,0.02560008809475317
graph_05_mu_0_2_node_953,0.023605205027176515
graph_05_mu_0_2_node_954,0.009107117941886206
graph_05_mu_0_2_node_955,0.03428756852726825
graph_05_mu_0_2_node_956,0.03207136236111115
graph_05_mu_0_2_node_957,0.023605205027176515
graph_05_mu_0_2_node_958,0.02645187303181232
graph_05_mu_0_2_node_959,0.010665193655799541
graph_05_mu_0_2_node_960,0.00846133532620181
graph_05_mu_0_2_node_961,0.010665193655799541
graph_05_mu_0_2_node_962,0.02773885159488806
graph_05_mu_0_2_node_963,0.00846133532620181
graph_05_mu_0_2_node_964,0.009107117941886206
graph_05_mu_0_2_node_965,0.00781726828524119
graph_05_mu_0_2_node_966,0.04218885814364859
graph_05_mu_0_2_node_967,0.010665193655799541
graph_05_mu_0_2_node_968,0.010665193655799541
graph_05_mu_0_2_node_969,0.012025935108555473
graph_05_mu_0_2_node_970,0.02560008809475317
graph_05_mu_0_2_node_971,0.019917153493783653
graph_05_mu_0_2_node_972,0.04218885814364859
graph_05_mu_0_2_node_973,0.01336343755912331
graph_05_mu_0_2_node_974,0.02392119171673939
graph_05_mu_0_2_node_975,0.010575851953108176
graph_05_mu_0_2_node_976,0.010665193655799541
graph_05_mu_0_2_node_977,0.005376599689403404
graph_05_mu_0_2_node_978,0.012025935108555473
graph_05_mu_0_2_node_979,0.03179008283060558
graph_05_mu_0_2_node_980,0.03016675128833636
graph_05_mu_0_2_node_981,0.03428756852726825
graph_05_mu_0_2_node_982,0.012946109928250658
graph_05_mu_0_2_node_983,0.02645187303181232
graph_05_mu_0_2_node_984,0.00781726828524119
graph_05_mu_0_2_node_985,0.012025935108555473
graph_05_mu_0_2_node_986,0.01667680936541726
graph_05_mu_0_2_node_987,0.006104699097854881
graph_05_mu_0_2_node_988,0.020548091485116927
graph_05_mu_0_2_node_989,0.02773885159488806
graph_05_mu_0_2_node_990,0.020548091485116927
graph_05_mu_0_2_node_991,0.010575851953108176
graph_05_mu_0_2_node_992,0.00846133532620181
graph_05_mu_0_2_node_993,0.02560008809475317
graph_05_mu_0_2_node_994,0.02773885159488806
graph_05_mu_0_2_node_995,0.02645187303181232
graph_05_mu_0_2_node_996,0.005376599689403404
graph_05_mu_0_2_node_997,0.013263181231612504
graph_05_mu_0_2_node_998,0.03179008283060558
graph_05_mu_0_2_node_999,0.00846133532620181
