,Entropy
graph_05_mu_0_4_node_560,0.3818333586484357
graph_05_mu_0_4_node_561,0.3877508727580458
graph_05_mu_0_4_node_562,0.38145916818783704
graph_05_mu_0_4_node_563,0.39819916215441675
graph_05_mu_0_4_node_564,0.3881046792072499
graph_05_mu_0_4_node_565,0.3958061577338146
graph_05_mu_0_4_node_566,0.39184043022753495
graph_05_mu_0_4_node_567,0.39184043022753495
graph_05_mu_0_4_node_568,0.399988003584594
graph_05_mu_0_4_node_569,0.39650248030967233
graph_05_mu_0_4_node_570,0.3903777007478668
graph_05_mu_0_4_node_571,0.37804333611091767
graph_05_mu_0_4_node_572,0.3862696939742392
graph_05_mu_0_4_node_573,0.4083242526547041
graph_05_mu_0_4_node_574,0.37929329436676756
graph_05_mu_0_4_node_575,0.39184043022753495
graph_05_mu_0_4_node_576,0.39682864649828486
graph_05_mu_0_4_node_577,0.4078920829134778
graph_05_mu_0_4_node_578,0.39965840413955717
graph_05_mu_0_4_node_579,0.39819916215441675
graph_05_mu_0_4_node_580,0.39819916215441675
graph_05_mu_0_4_node_581,0.40235421612698397
graph_05_mu_0_4_node_582,0.39931973726499687
graph_05_mu_0_4_node_583,0.39931191207015543
graph_05_mu_0_4_node_584,0.39959571376721964
graph_05_mu_0_4_node_585,0.39931191207015543
graph_05_mu_0_4_node_586,0.3975334952910483
graph_05_mu_0_4_node_587,0.39965840413955717
graph_05_mu_0_4_node_588,0.3995643360037012
graph_05_mu_0_4_node_589,0.40556649604352046
graph_05_mu_0_4_node_590,0.4083242526547041
graph_05_mu_0_4_node_591,0.3978534444866657
graph_05_mu_0_4_node_592,0.38509284647548475
graph_05_mu_0_4_node_593,0.39576844269158257
graph_05_mu_0_4_node_594,0.39942336195996936
graph_05_mu_0_4_node_595,0.3963475492335432
graph_05_mu_0_4_node_596,0.3987078349396467
graph_05_mu_0_4_node_597,0.38752833808549036
graph_05_mu_0_4_node_598,0.4077370926336131
graph_05_mu_0_4_node_599,0.39931191207015543
graph_05_mu_0_4_node_600,0.4076758194603967
graph_05_mu_0_4_node_601,0.39941633448811037
graph_05_mu_0_4_node_602,0.40649328496163595
graph_05_mu_0_4_node_603,0.40649328496163595
graph_05_mu_0_4_node_604,0.39931191207015543
graph_05_mu_0_4_node_605,0.39819916215441675
graph_05_mu_0_4_node_606,0.39184043022753495
graph_05_mu_0_4_node_607,0.3881046792072499
graph_05_mu_0_4_node_608,0.3912211491434972
graph_05_mu_0_4_node_609,0.3976075695492635
graph_05_mu_0_4_node_610,0.39184043022753495
graph_05_mu_0_4_node_611,0.3881046792072499
graph_05_mu_0_4_node_612,0.39989981184024714
graph_05_mu_0_4_node_613,0.39184043022753495
graph_05_mu_0_4_node_614,0.382296586314406
graph_05_mu_0_4_node_615,0.39819916215441675
graph_05_mu_0_4_node_616,0.39184043022753495
graph_05_mu_0_4_node_617,0.39184043022753495
graph_05_mu_0_4_node_618,0.3956961813345508
graph_05_mu_0_4_node_619,0.3897547884835485
graph_05_mu_0_4_node_620,0.3881046792072499
graph_05_mu_0_4_node_621,0.39365348455697463
graph_05_mu_0_4_node_622,0.39411314315520896
graph_05_mu_0_4_node_623,0.3940932187812914
graph_05_mu_0_4_node_624,0.3978534444866657
graph_05_mu_0_4_node_625,0.3996722441437041
graph_05_mu_0_4_node_626,0.3973043350979655
graph_05_mu_0_4_node_627,0.37985524931588527
graph_05_mu_0_4_node_628,0.39931191207015543
graph_05_mu_0_4_node_629,0.399988003584594
graph_05_mu_0_4_node_630,0.3976075695492635
graph_05_mu_0_4_node_631,0.40437115889975395
graph_05_mu_0_4_node_632,0.37890402650970567
graph_05_mu_0_4_node_633,0.4030127463398743
graph_05_mu_0_4_node_634,0.3881046792072499
graph_05_mu_0_4_node_635,0.4034540900948256
graph_05_mu_0_4_node_636,0.39467330726142147
graph_05_mu_0_4_node_637,0.38898462299967285
graph_05_mu_0_4_node_638,0.395686554211803
graph_05_mu_0_4_node_639,0.4072806990187794
graph_05_mu_0_4_node_640,0.40613215614668485
graph_05_mu_0_4_node_641,0.39931191207015543
graph_05_mu_0_4_node_642,0.3895863545852182
graph_05_mu_0_4_node_643,0.38526567145112023
graph_05_mu_0_4_node_644,0.40626708186124494
graph_05_mu_0_4_node_645,0.4078011097189972
graph_05_mu_0_4_node_646,0.4063218803044074
graph_05_mu_0_4_node_647,0.39134696700691585
graph_05_mu_0_4_node_648,0.4013635444814467
graph_05_mu_0_4_node_649,0.3944055727234767
graph_05_mu_0_4_node_650,0.3881046792072499
graph_05_mu_0_4_node_651,0.4083484200959731
graph_05_mu_0_4_node_652,0.4043217091494106
graph_05_mu_0_4_node_653,0.40633049413563577
graph_05_mu_0_4_node_654,0.40626708186124494
graph_05_mu_0_4_node_655,0.39568009150606703
graph_05_mu_0_4_node_656,0.40235421612698397
graph_05_mu_0_4_node_657,0.40438622573965016
graph_05_mu_0_4_node_658,0.39931191207015543
graph_05_mu_0_4_node_659,0.3959278015813179
graph_05_mu_0_4_node_660,0.3881046792072499
graph_05_mu_0_4_node_661,0.3924492247950607
graph_05_mu_0_4_node_662,0.3978534444866657
graph_05_mu_0_4_node_663,0.40626708186124494
graph_05_mu_0_4_node_664,0.4022281052499394
graph_05_mu_0_4_node_665,0.39974010742368143
graph_05_mu_0_4_node_666,0.4060652216765856
graph_05_mu_0_4_node_667,0.3881046792072499
graph_05_mu_0_4_node_668,0.39959571376721964
graph_05_mu_0_4_node_669,0.3940932187812914
graph_05_mu_0_4_node_670,0.388981911339124
graph_05_mu_0_4_node_671,0.39552325746812916
graph_05_mu_0_4_node_672,0.40649328496163595
graph_05_mu_0_4_node_673,0.3881046792072499
graph_05_mu_0_4_node_674,0.39184043022753495
graph_05_mu_0_4_node_675,0.38857350074893937
graph_05_mu_0_4_node_676,0.39931191207015543
graph_05_mu_0_4_node_677,0.39052080657291893
graph_05_mu_0_4_node_678,0.3986245607614818
graph_05_mu_0_4_node_679,0.39580908783732255
graph_05_mu_0_4_node_680,0.4072806990187794
graph_05_mu_0_4_node_681,0.3846665645644953
graph_05_mu_0_4_node_682,0.3874348842475731
graph_05_mu_0_4_node_683,0.39965840413955717
graph_05_mu_0_4_node_684,0.39411314315520896
graph_05_mu_0_4_node_685,0.3881046792072499
graph_05_mu_0_4_node_686,0.40153026437516953
graph_05_mu_0_4_node_687,0.38252139645733063
graph_05_mu_0_4_node_688,0.38652480107292136
graph_05_mu_0_4_node_689,0.39931191207015543
graph_05_mu_0_4_node_690,0.3997194323784256
graph_05_mu_0_4_node_691,0.3978534444866657
graph_05_mu_0_4_node_692,0.3853436745086898
graph_05_mu_0_4_node_693,0.39184043022753495
graph_05_mu_0_4_node_694,0.3904000236944462
graph_05_mu_0_4_node_695,0.40235421612698397
graph_05_mu_0_4_node_696,0.3817454368686573
graph_05_mu_0_4_node_697,0.40556649604352046
graph_05_mu_0_4_node_698,0.3996049955281269
graph_05_mu_0_4_node_699,0.39819916215441675
graph_05_mu_0_4_node_700,0.39819916215441675
graph_05_mu_0_4_node_701,0.39576844269158257
graph_05_mu_0_4_node_702,0.3975334952910483
graph_05_mu_0_4_node_703,0.40153026437516953
graph_05_mu_0_4_node_704,0.3864590753184991
graph_05_mu_0_4_node_705,0.39949593745210177
graph_05_mu_0_4_node_706,0.3881046792072499
graph_05_mu_0_4_node_707,0.3952862772060027
graph_05_mu_0_4_node_708,0.38134809864246055
graph_05_mu_0_4_node_709,0.40235421612698397
graph_05_mu_0_4_node_710,0.38316896463111494
graph_05_mu_0_4_node_711,0.4083484200959731
graph_05_mu_0_4_node_712,0.39169181413725723
graph_05_mu_0_4_node_713,0.4047956349479757
graph_05_mu_0_4_node_714,0.3891478781168194
graph_05_mu_0_4_node_715,0.3971398595313374
graph_05_mu_0_4_node_716,0.3940932187812914
graph_05_mu_0_4_node_717,0.4014639821502642
graph_05_mu_0_4_node_718,0.3988557095393918
graph_05_mu_0_4_node_719,0.39755063972208704
graph_05_mu_0_4_node_720,0.3978534444866657
graph_05_mu_0_4_node_721,0.3940932187812914
graph_05_mu_0_4_node_722,0.39184043022753495
graph_05_mu_0_4_node_723,0.40713366915069266
graph_05_mu_0_4_node_724,0.3885396873450839
graph_05_mu_0_4_node_725,0.3808689250164644
graph_05_mu_0_4_node_726,0.3882971709682464
graph_05_mu_0_4_node_727,0.3978534444866657
graph_05_mu_0_4_node_728,0.40649328496163595
graph_05_mu_0_4_node_729,0.3814819558885276
graph_05_mu_0_4_node_730,0.38462628772385266
graph_05_mu_0_4_node_731,0.4006147701391218
graph_05_mu_0_4_node_732,0.40649328496163595
graph_05_mu_0_4_node_733,0.39981718686834855
graph_05_mu_0_4_node_734,0.40432991742228785
graph_05_mu_0_4_node_735,0.38507028416350025
graph_05_mu_0_4_node_736,0.3969639181909537
graph_05_mu_0_4_node_737,0.39931191207015543
graph_05_mu_0_4_node_738,0.3992237711767846
graph_05_mu_0_4_node_739,0.3978534444866657
graph_05_mu_0_4_node_740,0.40626708186124494
graph_05_mu_0_4_node_741,0.40425393742648863
graph_05_mu_0_4_node_742,0.39819916215441675
graph_05_mu_0_4_node_743,0.4029572126150869
graph_05_mu_0_4_node_744,0.39184043022753495
graph_05_mu_0_4_node_745,0.3881046792072499
graph_05_mu_0_4_node_746,0.39819916215441675
graph_05_mu_0_4_node_747,0.39739862196504705
graph_05_mu_0_4_node_748,0.3996677015167445
graph_05_mu_0_4_node_749,0.39819916215441675
graph_05_mu_0_4_node_750,0.38921536420236896
graph_05_mu_0_4_node_751,0.3881046792072499
graph_05_mu_0_4_node_752,0.40626708186124494
graph_05_mu_0_4_node_753,0.38370866048294683
graph_05_mu_0_4_node_754,0.4083242526547041
graph_05_mu_0_4_node_755,0.40649328496163595
graph_05_mu_0_4_node_756,0.39184043022753495
graph_05_mu_0_4_node_757,0.3906462389119316
graph_05_mu_0_4_node_758,0.38396792836797
graph_05_mu_0_4_node_759,0.38247647237582916
graph_05_mu_0_4_node_760,0.387437871445598
graph_05_mu_0_4_node_761,0.39801746330830823
graph_05_mu_0_4_node_762,0.39931191207015543
graph_05_mu_0_4_node_763,0.39708716264469046
graph_05_mu_0_4_node_764,0.40730273386043586
graph_05_mu_0_4_node_765,0.4014299176308969
graph_05_mu_0_4_node_766,0.40556649604352046
graph_05_mu_0_4_node_767,0.39488414616964146
graph_05_mu_0_4_node_768,0.39966036043381487
graph_05_mu_0_4_node_769,0.40741864416325496
graph_05_mu_0_4_node_770,0.4005522246042284
graph_05_mu_0_4_node_771,0.39965840413955717
graph_05_mu_0_4_node_772,0.40741864416325496
graph_05_mu_0_4_node_773,0.39966683735683944
graph_05_mu_0_4_node_774,0.4022281052499394
graph_05_mu_0_4_node_775,0.3992457962449516
graph_05_mu_0_4_node_776,0.3881046792072499
graph_05_mu_0_4_node_777,0.39064280634774834
graph_05_mu_0_4_node_778,0.39184043022753495
graph_05_mu_0_4_node_779,0.4047956349479757
graph_05_mu_0_4_node_780,0.40438622573965016
graph_05_mu_0_4_node_781,0.4078011097189972
graph_05_mu_0_4_node_782,0.390531592256215
graph_05_mu_0_4_node_783,0.40438622573965016
graph_05_mu_0_4_node_784,0.4072806990187794
graph_05_mu_0_4_node_785,0.4066637205153001
graph_05_mu_0_4_node_786,0.3901790892247099
graph_05_mu_0_4_node_787,0.38906938149349835
graph_05_mu_0_4_node_788,0.3903762931729736
graph_05_mu_0_4_node_789,0.3949329874018348
graph_05_mu_0_4_node_790,0.4047956349479757
graph_05_mu_0_4_node_791,0.3881046792072499
graph_05_mu_0_4_node_792,0.4042413876082195
graph_05_mu_0_4_node_793,0.39411314315520896
graph_05_mu_0_4_node_794,0.3996758800010393
graph_05_mu_0_4_node_795,0.4083484200959731
graph_05_mu_0_4_node_796,0.3975334952910483
graph_05_mu_0_4_node_797,0.4072806990187794
graph_05_mu_0_4_node_798,0.40741864416325496
graph_05_mu_0_4_node_799,0.39081134393491823
graph_05_mu_0_4_node_800,0.39184043022753495
graph_05_mu_0_4_node_801,0.3999069907418308
graph_05_mu_0_4_node_802,0.3996514708134387
graph_05_mu_0_4_node_803,0.39009943494241206
graph_05_mu_0_4_node_804,0.3994213101160459
graph_05_mu_0_4_node_805,0.37961962484011097
graph_05_mu_0_4_node_806,0.40556649604352046
graph_05_mu_0_4_node_807,0.4023485457881089
graph_05_mu_0_4_node_808,0.39931191207015543
graph_05_mu_0_4_node_809,0.39411314315520896
graph_05_mu_0_4_node_810,0.4047956349479757
graph_05_mu_0_4_node_811,0.4072806990187794
graph_05_mu_0_4_node_812,0.3897939326302793
graph_05_mu_0_4_node_813,0.4047956349479757
graph_05_mu_0_4_node_814,0.3991981641397678
graph_05_mu_0_4_node_815,0.38517101935714965
graph_05_mu_0_4_node_816,0.3907620219137327
graph_05_mu_0_4_node_817,0.38679259009836
graph_05_mu_0_4_node_818,0.3978534444866657
graph_05_mu_0_4_node_819,0.38533869842146273
graph_05_mu_0_4_node_820,0.399988003584594
graph_05_mu_0_4_node_821,0.40235421612698397
graph_05_mu_0_4_node_822,0.3890042814638586
graph_05_mu_0_4_node_823,0.40437115889975395
graph_05_mu_0_4_node_824,0.3958141542079038
graph_05_mu_0_4_node_825,0.39580908783732255
graph_05_mu_0_4_node_826,0.3826986007914903
graph_05_mu_0_4_node_827,0.3871931878990224
graph_05_mu_0_4_node_828,0.399988003584594
graph_05_mu_0_4_node_829,0.3980063283567242
graph_05_mu_0_4_node_830,0.39580908783732255
graph_05_mu_0_4_node_831,0.39184043022753495
graph_05_mu_0_4_node_832,0.4047956349479757
graph_05_mu_0_4_node_833,0.3828184584543472
graph_05_mu_0_4_node_834,0.39184043022753495
graph_05_mu_0_4_node_835,0.3953774772202945
graph_05_mu_0_4_node_836,0.38186270278255935
graph_05_mu_0_4_node_837,0.38533338792151706
graph_05_mu_0_4_node_838,0.3978534444866657
graph_05_mu_0_4_node_839,0.3841204023527917
graph_05_mu_0_4_node_840,0.3952348258575235
graph_05_mu_0_4_node_841,0.3853018764316904
graph_05_mu_0_4_node_842,0.4083242526547041
graph_05_mu_0_4_node_843,0.3881046792072499
graph_05_mu_0_4_node_844,0.3852388762253179
graph_05_mu_0_4_node_845,0.3978534444866657
graph_05_mu_0_4_node_846,0.3940932187812914
graph_05_mu_0_4_node_847,0.3940932187812914
graph_05_mu_0_4_node_848,0.40741864416325496
graph_05_mu_0_4_node_849,0.390269994549978
graph_05_mu_0_4_node_850,0.3996030636074338
graph_05_mu_0_4_node_851,0.38452324121766157
graph_05_mu_0_4_node_852,0.3889778992825169
graph_05_mu_0_4_node_853,0.3995104866981178
graph_05_mu_0_4_node_854,0.39326441842476206
graph_05_mu_0_4_node_855,0.40649328496163595
graph_05_mu_0_4_node_856,0.4037746725695183
graph_05_mu_0_4_node_857,0.40741864416325496
graph_05_mu_0_4_node_858,0.39050775977363006
graph_05_mu_0_4_node_859,0.39518559646258705
graph_05_mu_0_4_node_860,0.38483175470423353
graph_05_mu_0_4_node_861,0.40327180325083384
graph_05_mu_0_4_node_862,0.39819916215441675
graph_05_mu_0_4_node_863,0.40649328496163595
graph_05_mu_0_4_node_864,0.399988003584594
graph_05_mu_0_4_node_865,0.399988003584594
graph_05_mu_0_4_node_866,0.3897104963802444
graph_05_mu_0_4_node_867,0.40153026437516953
graph_05_mu_0_4_node_868,0.39537186379088124
graph_05_mu_0_4_node_869,0.39184043022753495
graph_05_mu_0_4_node_870,0.3825809750852937
graph_05_mu_0_4_node_871,0.3881046792072499
graph_05_mu_0_4_node_872,0.39411314315520896
graph_05_mu_0_4_node_873,0.3994985212232566
graph_05_mu_0_4_node_874,0.38257738141737707
graph_05_mu_0_4_node_875,0.40438622573965016
graph_05_mu_0_4_node_876,0.39739862196504705
graph_05_mu_0_4_node_877,0.39931191207015543
graph_05_mu_0_4_node_878,0.3995759368265907
graph_05_mu_0_4_node_879,0.39184043022753495
graph_05_mu_0_4_node_880,0.39931191207015543
graph_05_mu_0_4_node_881,0.40470196222274457
graph_05_mu_0_4_node_882,0.3958171132436154
graph_05_mu_0_4_node_883,0.4064099495534331
graph_05_mu_0_4_node_884,0.39797635323933694
graph_05_mu_0_4_node_885,0.4014639821502642
graph_05_mu_0_4_node_886,0.4072806990187794
graph_05_mu_0_4_node_887,0.39819916215441675
graph_05_mu_0_4_node_888,0.38479191481785024
graph_05_mu_0_4_node_889,0.38513511788402666
graph_05_mu_0_4_node_890,0.40438622573965016
graph_05_mu_0_4_node_891,0.3852470336928101
graph_05_mu_0_4_node_892,0.3940932187812914
graph_05_mu_0_4_node_893,0.40626708186124494
graph_05_mu_0_4_node_894,0.40741864416325496
graph_05_mu_0_4_node_895,0.399988003584594
graph_05_mu_0_4_node_896,0.40741864416325496
graph_05_mu_0_4_node_897,0.39828180416087594
graph_05_mu_0_4_node_898,0.40741864416325496
graph_05_mu_0_4_node_899,0.40437115889975395
graph_05_mu_0_4_node_900,0.3808970188255322
graph_05_mu_0_4_node_901,0.39172951435722553
graph_05_mu_0_4_node_902,0.40438622573965016
graph_05_mu_0_4_node_903,0.4075844358802447
graph_05_mu_0_4_node_904,0.4013635444814467
graph_05_mu_0_4_node_905,0.38978544053200814
graph_05_mu_0_4_node_906,0.3991705326174016
graph_05_mu_0_4_node_907,0.3994957163618872
graph_05_mu_0_4_node_908,0.4083242526547041
graph_05_mu_0_4_node_909,0.40628574040918425
graph_05_mu_0_4_node_910,0.38024358841652683
graph_05_mu_0_4_node_911,0.4023485457881089
graph_05_mu_0_4_node_912,0.39923161808580154
graph_05_mu_0_4_node_913,0.4072806990187794
graph_05_mu_0_4_node_914,0.4072806990187794
graph_05_mu_0_4_node_915,0.39184043022753495
graph_05_mu_0_4_node_916,0.4013635444814467
graph_05_mu_0_4_node_917,0.40556649604352046
graph_05_mu_0_4_node_918,0.3883886397861444
graph_05_mu_0_4_node_919,0.390455171306351
graph_05_mu_0_4_node_920,0.40153026437516953
graph_05_mu_0_4_node_921,0.3978534444866657
graph_05_mu_0_4_node_922,0.3817037331712535
graph_05_mu_0_4_node_923,0.399988003584594
graph_05_mu_0_4_node_924,0.38935268120526123
graph_05_mu_0_4_node_925,0.4021274352108792
graph_05_mu_0_4_node_926,0.40235421612698397
graph_05_mu_0_4_node_927,0.4083484200959731
graph_05_mu_0_4_node_928,0.39895635753934977
graph_05_mu_0_4_node_929,0.39411314315520896
graph_05_mu_0_4_node_930,0.3881046792072499
graph_05_mu_0_4_node_931,0.40437115889975395
graph_05_mu_0_4_node_932,0.3881046792072499
graph_05_mu_0_4_node_933,0.39184043022753495
graph_05_mu_0_4_node_934,0.40556649604352046
graph_05_mu_0_4_node_935,0.39931191207015543
graph_05_mu_0_4_node_936,0.4013635444814467
graph_05_mu_0_4_node_937,0.3978534444866657
graph_05_mu_0_4_node_938,0.4083242526547041
graph_05_mu_0_4_node_939,0.4083242526547041
graph_05_mu_0_4_node_940,0.4047956349479757
graph_05_mu_0_4_node_941,0.39048418249095806
graph_05_mu_0_4_node_942,0.39411314315520896
graph_05_mu_0_4_node_943,0.389940898701238
graph_05_mu_0_4_node_944,0.40556649604352046
graph_05_mu_0_4_node_945,0.40438622573965016
graph_05_mu_0_4_node_946,0.4061307040323603
graph_05_mu_0_4_node_947,0.3881046792072499
graph_05_mu_0_4_node_948,0.38303240180511583
graph_05_mu_0_4_node_949,0.38816040050639405
graph_05_mu_0_4_node_950,0.39411314315520896
graph_05_mu_0_4_node_951,0.39951428024917696
graph_05_mu_0_4_node_952,0.38995322940007243
graph_05_mu_0_4_node_953,0.4083242526547041
graph_05_mu_0_4_node_954,0.4007723371177977
graph_05_mu_0_4_node_955,0.3881046792072499
graph_05_mu_0_4_node_956,0.39018716544971416
graph_05_mu_0_4_node_957,0.399988003584594
graph_05_mu_0_4_node_958,0.3931297254540032
graph_05_mu_0_4_node_959,0.38980735811913075
graph_05_mu_0_4_node_960,0.4030127463398743
graph_05_mu_0_4_node_961,0.40153026437516953
graph_05_mu_0_4_node_962,0.3996648924110546
graph_05_mu_0_4_node_963,0.399988003584594
graph_05_mu_0_4_node_964,0.3978534444866657
graph_05_mu_0_4_node_965,0.404172884119699
graph_05_mu_0_4_node_966,0.38862897138163316
graph_05_mu_0_4_node_967,0.3940932187812914
graph_05_mu_0_4_node_968,0.39966036043381487
graph_05_mu_0_4_node_969,0.38482728093036905
graph_05_mu_0_4_node_970,0.3842171190682357
graph_05_mu_0_4_node_971,0.3833704964601472
graph_05_mu_0_4_node_972,0.40649328496163595
graph_05_mu_0_4_node_973,0.4072806990187794
graph_05_mu_0_4_node_974,0.40437115889975395
graph_05_mu_0_4_node_975,0.39605061661861535
graph_05_mu_0_4_node_976,0.39771127688181535
graph_05_mu_0_4_node_977,0.39184043022753495
graph_05_mu_0_4_node_978,0.3913302434991878
graph_05_mu_0_4_node_979,0.39819916215441675
graph_05_mu_0_4_node_980,0.38951975426279134
graph_05_mu_0_4_node_981,0.3977099899260111
graph_05_mu_0_4_node_982,0.40556649604352046
graph_05_mu_0_4_node_983,0.39411314315520896
graph_05_mu_0_4_node_984,0.4021557040981256
graph_05_mu_0_4_node_985,0.39931191207015543
graph_05_mu_0_4_node_986,0.39931191207015543
graph_05_mu_0_4_node_987,0.38750498359984603
graph_05_mu_0_4_node_988,0.3969720363792691
graph_05_mu_0_4_node_989,0.38851498841354637
graph_05_mu_0_4_node_990,0.39184043022753495
graph_05_mu_0_4_node_991,0.40153026437516953
graph_05_mu_0_4_node_992,0.40438622573965016
graph_05_mu_0_4_node_993,0.39184043022753495
graph_05_mu_0_4_node_994,0.4023485457881089
graph_05_mu_0_4_node_995,0.4083242526547041
graph_05_mu_0_4_node_996,0.40626708186124494
graph_05_mu_0_4_node_997,0.40741864416325496
graph_05_mu_0_4_node_998,0.40741864416325496
graph_05_mu_0_4_node_999,0.3808864185788629
